x,y,z
-650,-271,-1426
-780,382,-1393
-683,388,-1046
-929,263,-710
-999,-306,-782
-1026,-201,-1028
-853,-70,-1069
-1036,-191,-1216
-1169,56,-1575
-792,351,-1255
-921,273,-895
-933,-150,-798
-1001,203,-1013
-800,-224,-960
-1114,-390,-1073
-1136,-210,-1401
-1001,349,-1458
-919,199,-1169
-1231,11,-976
-1134,310,-925
-925,50,-866
-1147,-324,-856
-1331,-283,-1016
-915,85,-1259
-905,-9,-1325
-1159,109,-1282
-974,132,-1069
-741,158,-929
-786,-183,-849
-1315,-48,-977
-806,-162,-962
-1013,-95,-1184
-1063,-81,-1378
-1141,269,-1329
-732,263,-1040
-1061,27,-813
-1241,-62,-813
-936,39,-778
-985,-300,-948
-1272,-353,-1233
-1251,115,-1489
-829,199,-1329
-1028,76,-1151
-1233,154,-798
-1011,181,-722
-905,-277,-790
-1376,-310,-1005
-1212,-105,-1218
-1005,105,-1499
-964,27,-1378
-1235,339,-1034
-745,300,-679
-698,-5,-753
-913,-363,-882
-950,-138,-952
-583,-105,-1323
-663,-1,-1602
-749,107,-1354
-534,361,-956
-407,162,-839
-620,-27,-800
-638,-160,-831
-415,-203,-1015
-575,-201,-1389
-564,99,-1387
-320,316,-1260
-244,240,-1034
-454,68,-802
-298,56,-726
-232,-185,-868
-335,-302,-1126
-464,-162,-1270
-261,117,-1337
-105,109,-1333
-398,240,-1024
-234,187,-671
-169,-29,-825
-251,-216,-894
-503,-185,-938
-226,-40,-1161
-162,3,-1483
-234,183,-1278
-218,216,-880
11,87,-847
-80,-15,-903
-222,-58,-804
-138,-277,-917
-122,-244,-1341
-140,80,-1456
-35,181,-1163
15,187,-1028
-64,132,-907
-37,19,-722
-70,-152,-769
-46,-300,-1056
-234,-13,-1305
-60,3,-1292
-9,99,-1354
-37,251,-1136
-95,259,-755
-15,-87,-751
-103,-269,-913
-191,-144,-991
-126,-165,-1130
-83,-89,-1493
-78,257,-1356
-115,296,-907
9,62,-772
-23,21,-892
-103,-122,-810
-154,-296,-872
-119,-175,-1315
-74,54,-1547
-11,203,-1225
-107,163,-946
27,111,-882
-31,66,-812
-40,-191,-689
-132,-284,-993
-107,-136,-1339
-39,3,-1346
5,173,-1247
-21,226,-1073
-1,165,-810
13,-40,-747
-40,-263,-827
-126,-162,-1026
-99,-128,-1196
-42,-60,-1401
11,171,-1329
-74,273,-952
-17,173,-753
23,-111,-858
-107,-146,-825
-81,-216,-868
-115,-199,-1243
-35,35,-1465
-15,197,-1272
-35,224,-913
0,128,-895
15,-21,-872
-78,-113,-730
-107,-324,-929
-113,-132,-1301
-31,80,-1403
19,130,-1221
-29,224,-1028
40,185,-849
62,7,-790
5,-279,-804
-62,-214,-972
-64,-83,-1225
23,-25,-1387
13,165,-1333
46,251,-1024
17,201,-761
58,-66,-856
9,-185,-862
-89,-224,-849
-13,-144,-1177
11,19,-1481
17,158,-1278
42,271,-954
52,115,-849
76,-46,-856
13,-95,-782
-48,-341,-862
-58,-74,-1247
21,46,-1452
31,140,-1233
0,195,-1009
60,199,-856
54,-1,-800
-27,-244,-771
-56,-193,-921
-62,-117,-1204
5,3,-1385
31,167,-1321
0,204,-1015
29,232,-845
44,-23,-810
-44,-249,-843
-78,-185,-901
-124,-134,-1163
-44,39,-1481
39,132,-1335
-42,273,-976
27,128,-829
33,-3,-874
-50,-169,-786
-78,-253,-878
-64,-181,-1212
-72,48,-1440
76,171,-1290
-66,232,-977
40,128,-872
33,40,-858
-54,-224,-743
-68,-234,-911
-52,-109,-1175
-37,27,-1393
58,136,-1335
-44,189,-1011
15,185,-841
56,-9,-839
-9,-228,-800
-17,-238,-884
-52,-148,-1124
19,0,-1413
46,165,-1344
11,230,-1005
33,130,-810
54,-1,-876
0,-179,-810
-40,-257,-817
-9,-185,-1132
1,44,-1440
68,132,-1341
-9,251,-1018
66,119,-866
37,33,-866
25,-203,-769
-27,-310,-837
-72,-111,-1171
19,25,-1407
44,144,-1348
-3,234,-1040
31,132,-853
23,72,-819
15,-263,-774
-35,-185,-866
-50,-134,-1130
13,-13,-1419
39,158,-1378
-9,220,-1026
21,171,-856
37,33,-845
15,-204,-792
-87,-236,-831
-35,-152,-1118
-60,42,-1458
48,122,-1339
-44,286,-1028
40,95,-862
31,78,-853
1,-158,-771
-44,-292,-837
-103,-111,-1153
7,-23,-1411
25,167,-1315
-46,230,-1085
74,177,-860
-7,64,-823
40,-220,-772
-105,-197,-872
-46,-171,-1104
-1,29,-1421
19,124,-1352
-19,251,-1075
42,185,-839
3,-19,-810
56,-148,-815
-70,-255,-835
-81,-169,-1112
21,39,-1434
31,87,-1339
-17,324,-1071
44,101,-854
25,44,-845
13,-162,-792
-37,-279,-817
-107,-119,-1169
39,-15,-1403
7,126,-1341
5,224,-1091
54,138,-847
13,80,-833
64,-226,-782
-60,-216,-845
-52,-152,-1128
31,-3,-1413
31,81,-1344
-17,261,-1098
66,177,-864
1,5,-806
70,-208,-798
-83,-212,-815
-48,-195,-1124
-7,42,-1403
46,83,-1385
-21,275,-1061
44,121,-866
37,85,-835
11,-245,-782
-35,-244,-815
-85,-173,-1134
0,19,-1409
58,109,-1360
-58,244,-1063
80,119,-870
19,66,-853
31,-251,-749
-64,-206,-847
-54,-173,-1104
3,11,-1411
25,126,-1382
-5,195,-1073
60,197,-882
17,62,-817
42,-251,-794
-80,-199,-821
-37,-212,-1095
-64,23,-1436
46,109,-1364
21,230,-1067
33,173,-872
19,50,-804
35,-165,-769
-87,-226,-833
-54,-181,-1112
-29,-27,-1426
50,148,-1327
0,279,-1104
31,124,-868
44,80,-841
15,-158,-769
-46,-284,-858
-66,-128,-1083
-1,-83,-1399
25,236,-1362
-7,173,-1098
27,234,-843
42,48,-845
35,-171,-774
-39,-230,-843
-58,-160,-1073
23,-46,-1389
-13,181,-1391
33,218,-1071
-3,204,-919
89,39,-808
3,-148,-804
-31,-253,-798
-56,-148,-1077
-39,11,-1407
105,95,-1358
-105,267,-1128
117,132,-851
3,101,-872
54,-173,-751
-62,-240,-853
-72,-173,-1063
-15,-58,-1395
19,160,-1376
-25,193,-1116
52,224,-866
35,29,-864
33,-165,-757
-78,-224,-843
-48,-162,-1046
-25,-39,-1428
15,124,-1354
3,185,-1100
-9,245,-895
122,-9,-847
-17,-107,-798
-21,-318,-812
-85,-140,-1028
-15,-80,-1419
52,124,-1362
-60,216,-1132
37,206,-847
37,50,-880
25,-156,-755
-54,-267,-812
-74,-146,-1032
17,-64,-1387
-3,156,-1417
27,158,-1098
-19,218,-888
93,66,-843
21,-189,-780
-37,-249,-802
-105,-162,-1038
-3,-23,-1403
46,122,-1403
-52,228,-1100
70,173,-895
13,80,-833
80,-208,-788
-58,-214,-827
-70,-197,-1026
-21,-19,-1385
5,146,-1407
13,210,-1097
25,156,-911
29,115,-810
91,-177,-794
-74,-218,-833
-37,-191,-1032
-64,-39,-1397
81,136,-1364
-27,228,-1153
99,152,-884
3,101,-839
109,-154,-786
-83,-230,-845
-37,-206,-1013
-52,-25,-1354
52,148,-1409
-46,203,-1139
93,206,-903
-9,80,-835
89,-165,-782
-78,-193,-837
-42,-240,-1005
-42,-21,-1376
3,122,-1380
19,224,-1161
0,185,-911
83,74,-804
29,-115,-829
-42,-263,-784
-70,-148,-1015
-29,-46,-1346
42,119,-1399
-23,269,-1167
58,158,-929
21,107,-831
37,-160,-790
-31,-208,-812
-66,-206,-1018
-13,-46,-1352
25,99,-1419
-5,204,-1147
54,218,-933
17,66,-829
56,-158,-769
-52,-206,-812
-39,-234,-995
-39,-17,-1366
27,83,-1409
-25,236,-1149
42,177,-950
19,56,-823
64,-130,-780
-81,-257,-819
-76,-173,-979
-35,-42,-1372
52,101,-1403
13,165,-1171
40,226,-909
115,95,-835
91,-181,-802
-15,-199,-778
37,-232,-989
52,-42,-1350
175,89,-1430
95,189,-1169
238,269,-909
242,19,-851
220,-128,-819
181,-175,-778
204,-220,-989
208,-109,-1364
314,89,-1405
378,263,-1161
337,154,-940
419,56,-835
447,-89,-817
450,-204,-739
283,-302,-1007
386,-58,-1350
546,169,-1424
489,113,-1120
470,187,-952
542,87,-913
675,-68,-741
429,-244,-737
331,-232,-1015
573,-1,-1372
491,40,-1370
425,167,-1093
532,177,-1038
599,91,-903
497,-156,-644
247,-132,-726
478,-154,-1057
413,-232,-1389
308,80,-1286
320,308,-1182
571,152,-1093
372,-17,-833
251,85,-612
366,-142,-774
296,-302,-1112
158,-257,-1278
185,230,-1307
312,216,-1327
281,113,-1054
160,124,-720
234,56,-651
203,-251,-872
7,-324,-1075
37,-62,-1184
60,146,-1436
111,134,-1303
40,206,-983
109,111,-694
72,9,-774
-31,-249,-849
-201,-162,-983
-64,-89,-1284
-58,78,-1483
17,175,-1210
76,201,-964
93,175,-815
42,-64,-726
-13,-212,-792
56,-284,-1054
-81,-64,-1366
40,89,-1358
21,163,-1249
240,273,-1036
25,167,-792
177,-97,-700
9,-214,-845
85,-288,-1097
-56,-62,-1190
121,-58,-1346
119,279,-1294
72,189,-919
95,138,-786
126,-60,-813
21,-158,-886
-3,-265,-954
-19,-197,-1233
25,39,-1434
95,146,-1159
7,191,-860
169,46,-808
37,80,-897
27,-234,-759
-25,-212,-940
81,-101,-1270
-23,15,-1421
105,50,-1106
-56,167,-1036
175,212,-794
3,-66,-829
27,-177,-839
35,-242,-1038
-37,3,-1270
-40,1,-1313
85,152,-1192
68,204,-1026
56,173,-774
48,-173,-843
29,-171,-942
103,-255,-1018
-201,-56,-1186
42,-40,-1370
-1,331,-1260
44,140,-1003
-31,101,-790
48,-111,-917
-87,-19,-868
-21,-238,-948
-191,-66,-1182
9,-48,-1356
81,324,-1165
46,9,-1073
62,107,-862
0,-85,-829
87,-115,-786
-25,-165,-1001
-107,37,-1141
91,-50,-1344
-42,290,-1194
126,13,-1184
-17,351,-726
140,-214,-837
-142,-37,-788
89,-462,-960
-308,165,-1161
220,-185,-1272
-56,409,-1333
181,-1,-1067
-76,349,-776
91,-138,-856
-199,-3,-835
140,-400,-927
-374,-1,-1139
234,-277,-1300
-339,460,-1221
284,122,-1104
-193,292,-890
286,-165,-808
-208,-37,-845
191,-236,-876
-203,-113,-1225
117,-42,-1220
-103,72,-1276
177,230,-1095
-119,349,-1013
195,-169,-919
-247,-17,-808
173,-343,-860
-279,-89,-1128
160,-19,-1130
-181,83,-1317
275,296,-1001
-64,119,-1116
185,7,-897
-146,-111,-810
167,-169,-810
-302,-222,-1114
140,46,-1225
3,-132,-1419
220,368,-940
52,78,-1098
50,206,-909
-42,-138,-696
3,-95,-860
-138,-195,-823
335,-443,-1458
-173,257,-1319
48,29,-1100
-52,523,-1020
107,-60,-864
-31,-44,-769
146,-355,-862
-224,-72,-1048
66,-109,-1268
-216,37,-1372
39,173,-1040
52,366,-1052
-76,-187,-888
-74,165,-614
109,-415,-1005
-146,40,-972
-21,-429,-1335
-122,308,-1274
101,121,-1188
29,298,-1104
17,-121,-894
-3,136,-669
99,-298,-917
-175,-42,-985
138,-609,-1342
-249,441,-1171
113,-76,-1192
-163,583,-1192
5,-23,-757
124,-33,-614
64,-39,-864
-25,-484,-1155
-171,-132,-1292
19,226,-1182
-150,111,-1276
257,187,-1050
-226,-39,-915
121,97,-587
-124,-142,-948
210,-52,-985
-275,-530,-1329
68,316,-1097
-173,81,-1309
150,505,-1028
380,-124,-895
-175,-109,-737
107,-95,-706
-33,-162,-1288
-269,-163,-1235
128,46,-1216
-91,70,-1259
195,384,-1036
-15,-101,-1011
111,171,-597
-173,-259,-847
333,9,-940
-378,-480,-1319
154,462,-1038
-95,-142,-1438
15,466,-966
238,-277,-1003
-74,257,-691
72,-349,-829
-310,273,-1114
-68,-544,-1186
115,27,-1247
-124,140,-1260
277,316,-935
-128,101,-1134
76,163,-564
-126,-489,-890
-72,17,-923
179,-536,-1233
-183,445,-1239
-39,503,-1032
107,23,-1102
23,25,-630
-89,-366,-862
46,-9,-827
-160,-226,-1348
-66,187,-1192
-126,-29,-1354
52,363,-995
62,-212,-1016
9,234,-702
-15,-353,-819
-85,78,-888
-140,-345,-1147
173,62,-1300
-9,-35,-1339
101,304,-950
-31,216,-1056
74,148,-710
-152,-431,-888
70,39,-769
-228,-427,-1303
62,189,-1221
72,-40,-1204
-103,445,-1110
298,-23,-942
27,107,-989
-37,-226,-700
99,-58,-796
-124,-193,-1253
-13,-97,-1403
99,-31,-1184
-177,345,-1120
175,175,-888
-9,23,-1108
-220,-296,-712
111,-39,-679
-308,7,-1270
80,-115,-1294
150,-242,-1202
-56,575,-936
111,162,-1020
407,91,-1098
-222,-310,-938
42,-117,-530
-325,-228,-1262
-40,70,-1180
140,-195,-1296
-23,349,-847
44,-124,-1159
-423,661,-1108
-50,-548,-813
-148,419,-566
-160,-497,-997
-390,5,-1352
150,-222,-1372
-448,322,-1098
-117,255,-1098
-218,66,-919
-142,-480,-782
-462,105,-648
-630,119,-999
-191,-142,-1389
-251,-39,-1376
-636,93,-1124
-220,283,-897
-716,154,-1007
-400,-74,-632
-710,-251,-864
-433,-85,-886
-447,-528,-1624
-815,437,-1313
-472,-25,-1118
-597,878,-946
-425,-546,-917
-745,265,-689
-292,-382,-788
-722,81,-1116
-521,-142,-1378
-507,50,-1341
-318,173,-1093
-333,93,-913
-552,89,-1001
-199,17,-671
-325,-333,-946
-464,-40,-991
-450,-187,-1383
-115,284,-1331
-361,21,-1034
-378,404,-923
-95,-83,-979
-244,-99,-794
-259,-267,-790
-365,-150,-968
-122,-134,-1380
-179,81,-1266
-292,306,-1030
-62,228,-976
-21,-83,-1214
-103,-66,-726
-242,-173,-749
-83,-62,-915
-126,-277,-1399
-81,126,-1173
-103,9,-1046
-13,290,-1085
-27,42,-1114
29,9,-683
-70,-281,-790
-76,0,-894
-70,-148,-1305
-33,54,-1290
15,58,-1210
-42,296,-1040
23,-7,-1015
99,-111,-763
-64,-216,-800
-134,31,-784
1,-277,-1286
-58,95,-1421
37,95,-1163
-74,372,-968
50,-5,-1057
25,19,-804
-107,-226,-732
-60,-81,-841
-103,-199,-1383
-27,95,-1360
-3,21,-1194
-91,359,-1013
21,54,-1069
-11,42,-689
-78,-257,-722
-54,-33,-962
-83,-148,-1268
-25,50,-1303
-40,70,-1264
-74,353,-1003
15,40,-1007
29,3,-722
-144,-236,-800
-39,11,-890
-107,-204,-1255
-3,50,-1368
-80,144,-1245
-39,296,-925
3,23,-1016
56,5,-757
-171,-214,-755
-50,-72,-858
-74,-245,-1331
-21,138,-1383
-64,115,-1149
15,251,-976
27,72,-1038
111,29,-702
-169,-249,-737
1,-62,-895
-85,-179,-1348
-21,80,-1354
5,9,-1200
0,312,-1011
44,42,-950
64,15,-732
-117,-245,-771
-11,-15,-905
-111,-189,-1331
19,48,-1391
-40,95,-1255
19,290,-913
39,-19,-968
130,-7,-749
-85,-257,-751
-19,-33,-895
-39,-234,-1346
68,109,-1442
-5,64,-1206
23,273,-876
70,62,-970
160,-21,-765
-128,-300,-753
-5,-128,-915
-31,-124,-1368
33,74,-1426
17,48,-1186
27,277,-921
60,93,-913
146,-39,-794
-107,-306,-786
21,-138,-917
-117,-87,-1323
83,-35,-1415
-29,107,-1241
29,284,-853
48,113,-921
138,-78,-813
-146,-322,-796
-19,-25,-872
-60,-140,-1309
1,72,-1473
-5,121,-1194
23,267,-878
17,105,-977
113,-122,-847
-210,-210,-755
15,-156,-870
-126,-124,-1325
-5,50,-1395
7,95,-1179
13,325,-944
27,76,-958
68,-19,-817
-160,-234,-735
15,-148,-936
-158,-87,-1298
56,13,-1380
-52,163,-1262
31,240,-940
23,111,-960
128,-29,-796
-119,-283,-786
13,-74,-886
-64,-152,-1251
23,87,-1411
-9,121,-1221
52,232,-960
46,132,-923
113,-56,-821
-119,-171,-755
39,-179,-886
-121,-103,-1282
44,68,-1399
-21,101,-1274
70,269,-966
42,76,-933
107,27,-786
-62,-296,-747
33,-195,-925
-122,-48,-1233
58,-13,-1405
-39,171,-1288
58,214,-946
40,177,-909
126,-56,-794
-87,-279,-784
21,-109,-892
-87,-105,-1245
15,-9,-1440
-13,167,-1257
70,226,-997
40,148,-872
87,-97,-833
-152,-162,-751
37,-214,-888
-146,-42,-1255
23,-33,-1401
-50,146,-1282
44,277,-944
31,146,-919
80,-70,-837
-126,-251,-728
33,-183,-915
-138,-78,-1262
37,-33,-1403
-64,185,-1270
68,210,-964
15,163,-923
95,-111,-808
-152,-210,-728
40,-154,-895
-140,-134,-1262
19,13,-1415
3,121,-1257
21,236,-974
40,162,-901
89,-93,-845
-97,-185,-741
25,-201,-911
-91,-80,-1241
40,-19,-1419
-56,152,-1274
64,224,-952
21,158,-915
160,-85,-806
-146,-216,-737
31,-187,-892
-101,-40,-1247
11,-13,-1417
13,171,-1274
62,185,-997
37,185,-886
91,-80,-847
-126,-187,-714
58,-181,-911
-154,-70,-1241
52,-80,-1391
-52,247,-1300
76,214,-966
31,187,-903
80,-44,-813
-117,-236,-747
31,-136,-894
-85,-105,-1231
-7,9,-1436
-13,204,-1274
74,204,-1011
27,189,-897
107,-87,-831
-113,-179,-739
31,-201,-884
-138,-58,-1247
-33,-33,-1407
-50,216,-1257
-21,210,-1036
-50,163,-860
-40,-37,-831
-292,-169,-712
-218,-204,-927
-351,-70,-1216
-279,-25,-1391
-462,247,-1325
-357,244,-997
-374,146,-897
-441,-50,-782
-689,-214,-720
-515,-138,-895
-718,-167,-1188
-739,56,-1436
-669,203,-1266
-616,204,-1052
-835,214,-853
-821,-85,-788
-878,-126,-710
-927,-154,-931
-1180,-163,-1260
-1013,39,-1426
-917,171,-1282
-1091,292,-1046
-1114,163,-907
-944,33,-772
-1179,-261,-675
-1307,-212,-983
-1202,-37,-1264
-1040,-46,-1458
-1255,220,-1245
-1311,279,-1038
-1007,224,-935
-976,-160,-812
-1499,-175,-648
-1192,0,-935
-1073,-163,-1337
-1190,-212,-1497
-1325,339,-1139
-974,507,-972
-839,-72,-1028
-1225,-175,-812
-1370,-56,-568
-1048,-91,-956
-1243,-249,-1409
-1469,-62,-1423
-1247,359,-1098
-1165,216,-1077
-1413,21,-1020
-1260,68,-679
-1204,-189,-610
-1221,-58,-927
-1317,-300,-1264
-1134,165,-1348
-919,29,-1264
-1276,253,-979
-1120,191,-895
-907,-95,-870
-1348,-380,-763
-1450,169,-864
-1186,-216,-1294
-1257,-48,-1571
-1272,50,-1198
-1501,548,-966
-948,230,-851
-1307,-189,-880
-1450,-236,-511
-1243,-142,-833
-1122,-310,-1419
-1315,-80,-1508
-1356,366,-1161
-1032,253,-1102
-1243,320,-1018
-1313,-89,-755
-1292,-177,-581
-1292,3,-1081
-1405,-370,-1350
-1514,-3,-1323
-1157,359,-1141
-1139,218,-1032
-1438,341,-833
-1056,-134,-743
-1333,-115,-815
-1130,-558,-1036
-1315,0,-1282
-821,253,-1380
-1087,437,-1301
-839,191,-839
-735,21,-1052
-486,-39,-897
-958,-462,-618
-486,-78,-827
-468,-240,-1323
-478,257,-1440
-417,132,-1145
-259,400,-913
160,-72,-1054
-78,144,-923
5,-95,-634
263,-160,-987
284,-138,-1294
154,-503,-1220
253,316,-1307
484,81,-1171
437,300,-976
454,206,-603
468,-708,-792
691,273,-1016
687,-267,-1030
710,-56,-1294
1106,117,-1399
1171,550,-1118
1210,-294,-683
919,-80,-833
1387,52,-812
1128,-402,-821
771,-329,-1206
829,33,-1510
1052,111,-1512
977,277,-917
700,224,-847
1184,376,-718
1153,-396,-595
847,-585,-782
829,-171,-1292
1358,40,-1342
1272,-19,-1229
829,388,-1052
1227,-132,-993
1116,386,-786
923,-552,-792
730,-111,-1011
1221,81,-1317
1042,-167,-1358
940,230,-1202
1128,454,-1077
1600,-60,-751
1095,-298,-609
1009,-154,-788
1454,80,-927
1231,-388,-1303
1024,-23,-1325
1145,368,-1444
1442,279,-1260
894,-119,-897
810,15,-712
1251,238,-839
1057,-224,-954
691,-472,-1059
874,-31,-1235
1391,308,-1327
1063,-46,-1054
923,101,-710
1383,259,-745
1323,-146,-882
933,-152,-940
1085,-177,-1112
1352,-60,-1538
1149,-74,-1579
874,279,-1030
1393,306,-798
1282,-76,-708
884,-210,-726
1139,-9,-755
1397,-335,-1190
1095,-187,-1426
1116,210,-1220
1423,450,-1083
1331,-39,-919
886,40,-726
1180,-169,-663
1225,-368,-1161
911,-378,-1385
788,-13,-1278
1198,265,-1270
1067,138,-1180
812,372,-687
968,109,-400
1112,-331,-771
749,-402,-1061
610,-109,-1171
981,17,-1272
767,-52,-1495
595,284,-1100
681,273,-704
780,-83,-870
396,-312,-944
267,-197,-853
540,-162,-1237
329,42,-1512
224,382,-1151
324,128,-745
482,21,-864
197,23,-894
109,-181,-616
290,-349,-929
163,-226,-1489
85,167,-1403
261,128,-1098
244,206,-1143
128,302,-929
91,-19,-650
238,-271,-724
-9,-249,-1001
-31,-21,-1032
115,-46,-1124
183,95,-1311
31,220,-989
81,130,-542
240,3,-689
74,-87,-897
-11,-119,-741
42,-249,-917
105,-19,-1376
27,238,-1237
58,132,-704
107,132,-579
62,19,-655
-7,-68,-482
42,-343,-556
-1,-189,-1059
33,64,-1202
70,117,-974
89,214,-821
95,160,-730
74,171,-468
101,-284,-466
31,-335,-874
15,-89,-997
44,-50,-993
171,158,-1079
113,257,-907
191,150,-472
214,-89,-417
177,-156,-704
95,-52,-808
113,-167,-872
163,-93,-1257
173,162,-1276
124,128,-761
236,37,-566
216,33,-724
68,15,-636
39,-267,-653
64,-232,-1050
21,117,-1331
146,97,-1067
31,142,-751
78,169,-743
148,48,-612
-11,-175,-505
21,-302,-829
1,-78,-1155
9,3,-1126
78,85,-1126
9,234,-894
35,302,-577
62,-5,-435
-19,-206,-622
-31,-177,-774
-76,-197,-876
-15,-70,-1159
0,204,-1198
-31,265,-782
-37,121,-458
21,-58,-569
-33,44,-673
-64,-275,-638
-130,-206,-938
-95,76,-1255
5,220,-1034
-72,158,-679
-3,91,-566
21,42,-560
-46,-99,-474
-56,-333,-708
-87,-95,-1054
-29,40,-1136
23,165,-1020
-21,154,-839
27,111,-626
39,85,-454
1,-218,-534
-68,-130,-813
-42,-113,-919
-44,-74,-1071
31,95,-1100
13,247,-823
70,66,-495
48,-5,-495
42,9,-628
13,-203,-687
23,-230,-899
1,-83,-1204
89,181,-1114
58,222,-732
107,37,-540
119,-1,-542
50,-54,-472
37,-277,-614
-1,-122,-1015
40,58,-1141
68,183,-1030
42,122,-772
87,107,-595
93,9,-445
25,-290,-462
9,-222,-732
-23,-29,-966
23,39,-1079
52,124,-1100
5,232,-802
85,150,-476
31,-124,-368
21,-212,-538
-72,-80,-679
-25,-122,-878
-52,-27,-1130
23,208,-1100
0,269,-739
13,-1,-443
13,-33,-472
-13,-81,-501
-83,-247,-587
-105,-152,-952
-58,103,-1136
-27,302,-1016
-35,46,-691
-19,15,-525
9,81,-447
-9,-214,-448
-136,-199,-694
-103,-23,-964
-37,121,-1081
11,144,-1028
-23,119,-806
7,152,-503
33,-15,-419
-3,-214,-552
-89,-160,-712
-74,-66,-905
-25,-40,-1100
31,230,-1095
25,244,-776
39,76,-462
54,-97,-488
23,-115,-579
-23,-220,-681
0,-158,-952
-9,-23,-1188
54,245,-1061
48,171,-718
64,66,-564
89,29,-538
42,-132,-544
-5,-298,-745
-9,-115,-1011
27,17,-1106
56,162,-1054
-1,126,-788
103,142,-593
50,40,-468
64,-224,-552
-42,-122,-732
27,-187,-897
-23,-52,-1075
37,140,-1026
25,286,-790
31,167,-530
54,-109,-472
-5,-113,-519
-21,-267,-599
-29,-70,-856
-31,-21,-1079
23,265,-1013
-27,277,-722
37,-68,-538
23,-9,-456
0,-162,-443
-54,-191,-571
-80,-121,-858
-54,138,-1075
15,251,-1013
-33,83,-757
17,60,-507
40,13,-404
-21,-197,-441
-91,-156,-583
-31,-74,-862
-60,113,-1083
-7,83,-1059
11,144,-747
-25,140,-488
52,-97,-411
-17,-191,-486
-46,-201,-640
-66,46,-911
-44,0,-1159
31,150,-1106
0,232,-724
25,46,-495
62,-158,-468
1,-99,-542
5,-121,-700
-39,-101,-989
13,-50,-1161
46,185,-1065
17,201,-745
35,134,-568
68,-39,-501
23,-80,-562
-25,-169,-737
-80,-138,-970
1,-72,-1132
15,115,-1057
5,126,-757
31,128,-577
74,156,-484
62,-64,-610
-37,-240,-683
13,-329,-890
-25,-109,-1106
42,107,-1052
21,314,-808
42,296,-558
68,42,-560
35,-201,-499
-40,-310,-646
-66,-101,-878
21,-85,-1050
-17,314,-1093
0,263,-763
44,9,-568
7,-37,-450
42,-208,-431
-83,-144,-601
-39,-177,-833
-33,134,-1077
1,230,-1030
9,72,-772
35,78,-472
54,-128,-359
-42,-60,-407
-44,-58,-515
-64,-1,-870
-7,39,-1001
-19,0,-1013
17,87,-663
11,52,-452
15,148,-363
11,-122,-368
-85,-132,-575
-33,-160,-823
-9,-179,-1024
-7,165,-991
21,366,-677
46,85,-468
0,33,-380
25,-115,-355
-101,-111,-646
-19,-195,-888
0,-130,-1026
-13,244,-1032
44,119,-751
9,158,-474
39,66,-372
11,-76,-484
-9,-228,-657
-27,-259,-905
-1,37,-1069
19,179,-1005
52,181,-792
29,91,-509
46,-9,-425
19,-44,-499
-29,-152,-642
-21,-89,-940
-1,-152,-1067
19,121,-1079
23,146,-800
105,165,-505
-23,68,-523
60,-193,-488
-68,-122,-661
-46,-156,-901
-21,-7,-1093
7,128,-1071
9,89,-821
9,138,-548
23,27,-452
-46,-13,-486
-56,-218,-650
-29,-222,-950
-25,-11,-1110
5,146,-1081
17,230,-841
31,140,-579
58,27,-497
-21,-80,-458
5,-193,-655
-122,-126,-913
-7,-78,-1138
-31,95,-1143
25,142,-835
-17,230,-591
48,-9,-507
11,-187,-523
-33,-185,-704
-21,-64,-936
-11,-19,-1180
23,101,-1180
31,257,-880
46,204,-659
72,-64,-478
-1,-146,-499
-29,-212,-689
-72,-197,-958
-42,64,-1138
64,99,-1141
31,244,-876
37,78,-593
40,-13,-515
-29,0,-503
-56,-232,-583
7,-35,-874
-50,42,-1089
35,23,-1036
9,76,-751
17,27,-470
29,224,-402
50,-105,-286
-27,-206,-509
-35,-15,-745
64,-68,-966
3,85,-901
7,132,-599
31,117,-339
17,91,-263
-37,-201,-290
-66,-220,-472
-21,-136,-763
-31,21,-956
1,148,-907
81,255,-696
70,52,-468
13,117,-357
31,-156,-374
-81,-244,-618
-15,-156,-831
-89,-169,-1032
46,234,-1061
31,279,-810
35,148,-571
72,-95,-468
31,-214,-495
-35,-29,-704
-78,11,-935
7,0,-1034
-23,3,-1149
-29,72,-901
42,70,-593
-62,-3,-488
-23,-72,-521
-85,3,-730
-37,-103,-974
-81,-81,-1122
9,19,-1200
-1,234,-938
54,50,-612
13,5,-517
23,11,-593
-15,-122,-720
-91,-177,-925
-1,-87,-1190
31,85,-1188
44,244,-897
64,70,-585
44,72,-552
13,1,-610
-70,-322,-689
-42,-212,-915
-3,46,-1180
0,201,-1182
1,91,-843
40,152,-650
37,111,-501
42,-187,-433
-70,-267,-556
-56,-19,-782
-3,-29,-1044
39,15,-985
-15,290,-741
115,140,-396
44,-29,-228
9,-85,-244
1,-44,-355
-3,-187,-655
-89,-158,-856
-11,148,-831
60,23,-626
-46,44,-355
-13,204,-255
42,124,-347
-37,-191,-521
-111,-220,-769
19,-214,-979
27,93,-1063
74,220,-808
37,52,-532
91,232,-456
58,-52,-566
-54,-72,-702
0,-216,-874
-40,-29,-1177
9,-40,-1153
9,15,-960
-11,238,-712
7,128,-640
-1,99,-708
-81,-99,-784
-76,-177,-1085
-56,-204,-1383
1,-160,-1518
-85,144,-1317
1,39,-1044
-31,-58,-989
-21,-5,-1013
-3,50,-1249
-37,167,-1481
7,-33,-1729
72,-107,-1711
37,-121,-1489
40,56,-1196
