x,y,z
-54.0,87.0,-993.0
31.0,35.0,-1054.0
-33.0,37.0,-1024.0
-1.0,-115.0,-987.0
-60.0,218.0,-1024.0
89.0,-74.0,-1116.0
-46.0,-42.0,-1075.0
11.0,-117.0,-944.0
-52.0,99.0,-976.0
101.0,27.0,-1097.0
-72.0,42.0,-1036.0
-17.0,-105.0,-968.0
-62.0,193.0,-997.0
130.0,-17.0,-1155.0
-13.0,-5.0,-1124.0
1.0,-201.0,-952.0
17.0,113.0,-964.0
103.0,-58.0,-1061.0
-40.0,122.0,-1015.0
-35.0,-142.0,-987.0
-35.0,177.0,-1020.0
109.0,13.0,-1182.0
-17.0,-29.0,-1073.0
-3.0,-206.0,-964.0
-44.0,163.0,-940.0
107.0,9.0,-1067.0
-35.0,66.0,-1032.0
-15.0,-165.0,-989.0
-48.0,210.0,-1042.0
83.0,-25.0,-1175.0
-21.0,9.0,-1104.0
7.0,-199.0,-962.0
-1.0,107.0,-940.0
80.0,13.0,-1059.0
-39.0,81.0,-1018.0
-13.0,-142.0,-1007.0
-72.0,177.0,-1032.0
124.0,-11.0,-1167.0
-83.0,-1.0,-1071.0
13.0,-273.0,-944.0
-54.0,206.0,-923.0
91.0,-52.0,-1085.0
-46.0,83.0,-1040.0
-31.0,-150.0,-1007.0
-33.0,154.0,-1046.0
37.0,44.0,-1134.0
-42.0,-5.0,-1091.0
3.0,-218.0,-966.0
-23.0,101.0,-915.0
72.0,-5.0,-1069.0
-60.0,97.0,-1056.0
-11.0,-177.0,-987.0
-60.0,232.0,-1026.0
111.0,-48.0,-1143.0
-72.0,44.0,-1106.0
7.0,-228.0,-956.0
-62.0,154.0,-907.0
62.0,-5.0,-1063.0
-15.0,44.0,-1034.0
-29.0,-126.0,-981.0
-40.0,183.0,-1024.0
64.0,-23.0,-1173.0
-33.0,27.0,-1095.0
25.0,-261.0,-962.0
-54.0,148.0,-925.0
97.0,-39.0,-1085.0
-85.0,156.0,-1018.0
25.0,-175.0,-995.0
-37.0,177.0,-1030.0
111.0,-9.0,-1175.0
-56.0,13.0,-1114.0
17.0,-251.0,-944.0
-44.0,162.0,-895.0
83.0,-27.0,-1071.0
-39.0,115.0,-1026.0
23.0,-181.0,-987.0
-70.0,177.0,-1044.0
68.0,27.0,-1151.0
-27.0,39.0,-1106.0
46.0,-240.0,-993.0
-23.0,121.0,-886.0
91.0,-9.0,-1081.0
-68.0,111.0,-1026.0
27.0,-173.0,-1009.0
-74.0,173.0,-1007.0
107.0,25.0,-1192.0
-13.0,11.0,-1098.0
17.0,-259.0,-948.0
-23.0,140.0,-866.0
70.0,35.0,-1089.0
-42.0,142.0,-1081.0
7.0,-234.0,-1003.0
-83.0,179.0,-1007.0
91.0,5.0,-1169.0
-58.0,13.0,-1030.0
42.0,-255.0,-946.0
-78.0,140.0,-878.0
83.0,48.0,-1136.0
-109.0,165.0,-1073.0
15.0,-206.0,-1013.0
-68.0,185.0,-1026.0
103.0,-27.0,-1134.0
-54.0,19.0,-1040.0
13.0,-290.0,-913.0
-35.0,146.0,-927.0
44.0,46.0,-1155.0
-72.0,68.0,-1083.0
23.0,-162.0,-1001.0
-93.0,171.0,-989.0
95.0,-37.0,-1134.0
-128.0,78.0,-983.0
109.0,-292.0,-977.0
-113.0,156.0,-938.0
72.0,-44.0,-1141.0
-113.0,158.0,-1067.0
29.0,-197.0,-993.0
-64.0,167.0,-1001.0
68.0,33.0,-1112.0
-15.0,-25.0,-1044.0
35.0,-183.0,-989.0
-48.0,81.0,-938.0
76.0,11.0,-1138.0
-52.0,171.0,-1063.0
72.0,-236.0,-1005.0
-150.0,199.0,-950.0
124.0,-33.0,-1110.0
-76.0,56.0,-1063.0
107.0,-290.0,-1007.0
-83.0,132.0,-923.0
99.0,-60.0,-1128.0
-72.0,220.0,-1075.0
25.0,-177.0,-977.0
-95.0,163.0,-964.0
80.0,25.0,-1143.0
-21.0,23.0,-1091.0
50.0,-284.0,-977.0
-66.0,165.0,-897.0
95.0,-62.0,-1128.0
-58.0,214.0,-1071.0
76.0,-253.0,-979.0
-81.0,175.0,-979.0
87.0,0.0,-1138.0
-42.0,37.0,-1073.0
56.0,-249.0,-974.0
-29.0,136.0,-911.0
62.0,-39.0,-1134.0
-66.0,165.0,-1044.0
7.0,-183.0,-983.0
-117.0,171.0,-1022.0
1.0,3.0,-1116.0
-91.0,44.0,-1061.0
-113.0,-324.0,-987.0
-284.0,167.0,-909.0
-169.0,33.0,-1118.0
-290.0,154.0,-1050.0
-333.0,-204.0,-1013.0
-484.0,134.0,-989.0
-335.0,54.0,-1098.0
-456.0,37.0,-1075.0
-558.0,-283.0,-962.0
-550.0,74.0,-901.0
-564.0,70.0,-1071.0
-689.0,64.0,-1087.0
-782.0,-107.0,-989.0
-663.0,81.0,-1013.0
-735.0,62.0,-1171.0
-911.0,42.0,-1061.0
-794.0,-245.0,-956.0
-866.0,132.0,-942.0
-929.0,29.0,-1106.0
-1042.0,132.0,-1116.0
-810.0,-128.0,-966.0
-995.0,119.0,-1024.0
-1024.0,29.0,-1143.0
-962.0,91.0,-1083.0
-876.0,-214.0,-977.0
-1098.0,42.0,-977.0
-1100.0,42.0,-1097.0
-843.0,122.0,-1079.0
-966.0,-103.0,-950.0
-1262.0,66.0,-985.0
-911.0,169.0,-1169.0
-835.0,-3.0,-1155.0
-1139.0,-204.0,-989.0
-1321.0,76.0,-886.0
-812.0,97.0,-1141.0
-999.0,-1.0,-1056.0
-1317.0,-152.0,-874.0
-1239.0,122.0,-917.0
-804.0,199.0,-1270.0
-1085.0,48.0,-1167.0
-1339.0,-201.0,-884.0
-946.0,37.0,-882.0
-913.0,42.0,-1210.0
-1282.0,58.0,-950.0
-1249.0,-83.0,-843.0
-921.0,62.0,-1013.0
-1046.0,117.0,-1337.0
-1335.0,-40.0,-1081.0
-1011.0,-97.0,-958.0
-1018.0,58.0,-944.0
-1210.0,19.0,-1104.0
-1200.0,66.0,-882.0
-872.0,-251.0,-962.0
-1245.0,318.0,-1098.0
-1321.0,95.0,-1097.0
-1005.0,5.0,-1184.0
-800.0,-298.0,-1046.0
-1370.0,162.0,-946.0
-1075.0,95.0,-899.0
-864.0,-35.0,-1102.0
-1128.0,-269.0,-1007.0
-1569.0,111.0,-899.0
-1016.0,154.0,-1223.0
-862.0,117.0,-1331.0
-1290.0,-197.0,-991.0
-1245.0,-35.0,-669.0
-862.0,236.0,-1151.0
-1179.0,152.0,-1204.0
-1637.0,-179.0,-702.0
-1192.0,56.0,-880.0
-954.0,29.0,-1469.0
-1454.0,115.0,-1290.0
-1620.0,-169.0,-753.0
-1147.0,-212.0,-1020.0
-1288.0,193.0,-1239.0
-1409.0,187.0,-831.0
-1298.0,-52.0,-706.0
-1063.0,17.0,-1136.0
-1257.0,244.0,-1360.0
-1100.0,-68.0,-1007.0
-1132.0,-300.0,-1083.0
-1132.0,83.0,-1022.0
-1415.0,265.0,-856.0
-970.0,-5.0,-878.0
-1272.0,-230.0,-1097.0
-1218.0,251.0,-1075.0
-1538.0,91.0,-1169.0
-1054.0,-204.0,-1346.0
-1454.0,-152.0,-1065.0
-1385.0,300.0,-702.0
-1311.0,288.0,-897.0
-831.0,-189.0,-1112.0
-1321.0,-9.0,-870.0
-1378.0,-13.0,-909.0
-925.0,-46.0,-1389.0
-895.0,-19.0,-1153.0
-1003.0,76.0,-769.0
-878.0,115.0,-1044.0
-985.0,91.0,-1179.0
-1022.0,-316.0,-938.0
-812.0,83.0,-813.0
-601.0,169.0,-1296.0
-544.0,99.0,-1313.0
-788.0,62.0,-864.0
-530.0,-322.0,-890.0
-232.0,320.0,-1095.0
-234.0,-386.0,-976.0
-425.0,372.0,-765.0
-40.0,-257.0,-1208.0
-76.0,167.0,-1282.0
68.0,-46.0,-979.0
212.0,44.0,-958.0
632.0,9.0,-1284.0
425.0,173.0,-979.0
304.0,-306.0,-728.0
447.0,-230.0,-1077.0
722.0,208.0,-1204.0
431.0,327.0,-929.0
579.0,-283.0,-948.0
589.0,3.0,-1286.0
933.0,169.0,-1040.0
525.0,-101.0,-767.0
771.0,-283.0,-1028.0
1077.0,240.0,-1016.0
1200.0,89.0,-821.0
599.0,-173.0,-1044.0
1009.0,54.0,-1280.0
895.0,259.0,-1192.0
800.0,-540.0,-976.0
538.0,-115.0,-989.0
952.0,23.0,-1038.0
735.0,283.0,-895.0
726.0,-31.0,-895.0
677.0,191.0,-1059.0
1372.0,-201.0,-1067.0
638.0,50.0,-1015.0
936.0,-80.0,-1091.0
1020.0,48.0,-1100.0
1083.0,-322.0,-872.0
661.0,81.0,-913.0
853.0,21.0,-1095.0
1139.0,56.0,-1216.0
946.0,33.0,-1153.0
493.0,-368.0,-1071.0
1139.0,308.0,-1212.0
1262.0,29.0,-872.0
774.0,-113.0,-884.0
804.0,234.0,-868.0
1159.0,124.0,-1093.0
974.0,-175.0,-1044.0
575.0,-257.0,-1057.0
1262.0,152.0,-1106.0
1313.0,-15.0,-1171.0
940.0,-122.0,-960.0
735.0,-283.0,-952.0
1434.0,365.0,-1020.0
1153.0,-3.0,-1102.0
733.0,15.0,-987.0
1165.0,-72.0,-1118.0
1196.0,46.0,-1155.0
1020.0,42.0,-991.0
903.0,56.0,-901.0
1495.0,-144.0,-858.0
1059.0,64.0,-1036.0
956.0,-163.0,-888.0
1153.0,48.0,-1038.0
1477.0,-144.0,-1220.0
901.0,175.0,-1126.0
1032.0,52.0,-1067.0
1428.0,-144.0,-1030.0
1169.0,-216.0,-999.0
712.0,245.0,-882.0
1286.0,60.0,-905.0
1399.0,-193.0,-1087.0
821.0,76.0,-1149.0
897.0,0.0,-897.0
1454.0,-3.0,-1124.0
1296.0,-128.0,-985.0
929.0,-185.0,-831.0
1282.0,238.0,-905.0
1499.0,-85.0,-1221.0
1034.0,11.0,-1054.0
981.0,206.0,-1054.0
1627.0,25.0,-1225.0
1182.0,-279.0,-1325.0
862.0,-31.0,-788.0
1255.0,-128.0,-790.0
1579.0,40.0,-1130.0
960.0,37.0,-1018.0
933.0,95.0,-771.0
1465.0,-122.0,-1143.0
1309.0,39.0,-1327.0
915.0,68.0,-948.0
1124.0,-5.0,-853.0
1430.0,-279.0,-1128.0
853.0,105.0,-1009.0
929.0,56.0,-817.0
1245.0,7.0,-1216.0
1028.0,-128.0,-1397.0
646.0,56.0,-890.0
1063.0,-58.0,-921.0
1227.0,-111.0,-1216.0
671.0,89.0,-892.0
706.0,87.0,-587.0
1054.0,-107.0,-1089.0
806.0,11.0,-1317.0
423.0,72.0,-942.0
753.0,29.0,-868.0
884.0,-152.0,-1465.0
458.0,54.0,-1052.0
357.0,-80.0,-593.0
671.0,-109.0,-999.0
478.0,111.0,-1348.0
160.0,179.0,-827.0
357.0,-101.0,-823.0
392.0,27.0,-1278.0
183.0,66.0,-1116.0
85.0,13.0,-609.0
314.0,-214.0,-806.0
195.0,-62.0,-1134.0
31.0,224.0,-790.0
138.0,-72.0,-800.0
277.0,-142.0,-1264.0
44.0,267.0,-1120.0
126.0,11.0,-767.0
296.0,-230.0,-1003.0
175.0,-109.0,-1071.0
-9.0,279.0,-663.0
203.0,29.0,-753.0
255.0,-93.0,-1192.0
126.0,138.0,-1046.0
107.0,-13.0,-710.0
283.0,-101.0,-1091.0
300.0,-33.0,-1102.0
117.0,29.0,-698.0
249.0,-93.0,-714.0
279.0,9.0,-1167.0
165.0,273.0,-987.0
191.0,-35.0,-788.0
228.0,-121.0,-1118.0
251.0,64.0,-1221.0
122.0,42.0,-698.0
191.0,-281.0,-757.0
140.0,11.0,-1003.0
64.0,249.0,-864.0
74.0,58.0,-733.0
132.0,-210.0,-1151.0
66.0,89.0,-1200.0
50.0,136.0,-849.0
85.0,-169.0,-858.0
83.0,-216.0,-1059.0
62.0,210.0,-810.0
52.0,9.0,-759.0
76.0,-56.0,-1063.0
68.0,46.0,-1151.0
0.0,46.0,-823.0
111.0,-58.0,-962.0
132.0,-130.0,-1022.0
56.0,44.0,-698.0
58.0,23.0,-530.0
50.0,5.0,-913.0
113.0,148.0,-964.0
74.0,-19.0,-692.0
87.0,-39.0,-675.0
97.0,66.0,-679.0
87.0,148.0,-218.0
89.0,-91.0,-72.0
115.0,-111.0,-288.0
93.0,148.0,-294.0
-15.0,23.0,19.0
-17.0,-148.0,-128.0
-50.0,-101.0,-249.0
7.0,37.0,-76.0
-15.0,-105.0,-21.0
31.0,-333.0,-273.0
21.0,181.0,-378.0
-21.0,201.0,-224.0
74.0,-37.0,-491.0
35.0,-5.0,-677.0
74.0,85.0,-640.0
54.0,5.0,-716.0
101.0,-83.0,-847.0
107.0,29.0,-868.0
76.0,85.0,-735.0
97.0,39.0,-915.0
52.0,144.0,-1007.0
52.0,185.0,-901.0
23.0,-1.0,-1026.0
44.0,-105.0,-1233.0
56.0,62.0,-1028.0
-76.0,-85.0,-784.0
-21.0,-126.0,-897.0
-115.0,68.0,-977.0
-52.0,19.0,-919.0
-136.0,-85.0,-1022.0
-97.0,-138.0,-1159.0
-111.0,99.0,-1089.0
-113.0,-62.0,-890.0
-87.0,-251.0,-894.0
-58.0,-60.0,-897.0
-52.0,105.0,-856.0
-21.0,3.0,-958.0
-5.0,-21.0,-1149.0
35.0,97.0,-1139.0
35.0,72.0,-1030.0
128.0,-138.0,-1005.0
25.0,-33.0,-870.0
128.0,-21.0,-771.0
0.0,103.0,-870.0
93.0,119.0,-1083.0
62.0,64.0,-1075.0
40.0,68.0,-1083.0
64.0,31.0,-1087.0
64.0,42.0,-962.0
11.0,-78.0,-749.0
31.0,-144.0,-839.0
23.0,105.0,-983.0
31.0,132.0,-1005.0
5.0,66.0,-1032.0
44.0,-52.0,-1130.0
31.0,89.0,-1057.0
81.0,-33.0,-843.0
21.0,-148.0,-724.0
29.0,-23.0,-847.0
15.0,158.0,-849.0
13.0,62.0,-907.0
25.0,-52.0,-997.0
11.0,9.0,-868.0
29.0,85.0,-733.0
33.0,-62.0,-587.0
31.0,-39.0,-544.0
11.0,44.0,-423.0
-13.0,144.0,-482.0
-3.0,31.0,-538.0
-87.0,19.0,-425.0
-42.0,-39.0,-351.0
-72.0,-58.0,-341.0
9.0,-76.0,-329.0
-58.0,-76.0,-222.0
-42.0,-68.0,-273.0
-52.0,78.0,-404.0
-15.0,-29.0,-425.0
-11.0,29.0,-437.0
21.0,-33.0,-493.0
48.0,119.0,-651.0
66.0,39.0,-571.0
56.0,-138.0,-595.0
46.0,-21.0,-640.0
21.0,68.0,-679.0
42.0,87.0,-708.0
-52.0,15.0,-821.0
39.0,58.0,-968.0
-39.0,107.0,-1011.0
80.0,-27.0,-981.0
-5.0,-40.0,-860.0
-17.0,-42.0,-772.0
-37.0,163.0,-827.0
-60.0,-9.0,-901.0
-54.0,-33.0,-983.0
-64.0,48.0,-1030.0
-19.0,-23.0,-1046.0
-3.0,-72.0,-983.0
-54.0,-197.0,-778.0
48.0,-177.0,-763.0
-64.0,85.0,-827.0
42.0,29.0,-901.0
-60.0,144.0,-899.0
29.0,-17.0,-995.0
0.0,-42.0,-999.0
80.0,-81.0,-790.0
11.0,-126.0,-566.0
42.0,-27.0,-581.0
25.0,124.0,-605.0
0.0,91.0,-659.0
7.0,-76.0,-724.0
9.0,-122.0,-765.0
-13.0,97.0,-669.0
42.0,17.0,-505.0
-35.0,5.0,-394.0
42.0,-42.0,-495.0
-44.0,232.0,-534.0
72.0,-21.0,-636.0
-101.0,9.0,-692.0
23.0,-74.0,-718.0
1.0,87.0,-677.0
70.0,58.0,-646.0
-9.0,29.0,-573.0
64.0,9.0,-579.0
7.0,119.0,-710.0
52.0,-91.0,-841.0
7.0,95.0,-882.0
85.0,-80.0,-925.0
-70.0,132.0,-878.0
122.0,-124.0,-839.0
-56.0,-31.0,-741.0
62.0,-158.0,-796.0
-85.0,148.0,-827.0
42.0,103.0,-936.0
-72.0,91.0,-938.0
25.0,-119.0,-987.0
-74.0,15.0,-976.0
40.0,-1.0,-862.0
-97.0,11.0,-794.0
17.0,-245.0,-778.0
-46.0,103.0,-845.0
-25.0,128.0,-856.0
-31.0,19.0,-864.0
0.0,3.0,-940.0
-21.0,62.0,-856.0
91.0,-27.0,-849.0
-62.0,-130.0,-622.0
62.0,-154.0,-661.0
-78.0,199.0,-646.0
19.0,58.0,-669.0
-62.0,54.0,-788.0
-5.0,-80.0,-737.0
-5.0,101.0,-798.0
-11.0,-13.0,-665.0
31.0,-40.0,-593.0
9.0,-33.0,-530.0
-1.0,62.0,-569.0
-31.0,105.0,-644.0
-5.0,7.0,-640.0
33.0,-42.0,-739.0
9.0,70.0,-730.0
85.0,7.0,-698.0
21.0,72.0,-566.0
56.0,-163.0,-571.0
7.0,113.0,-614.0
46.0,-72.0,-663.0
31.0,78.0,-724.0
13.0,-13.0,-812.0
52.0,85.0,-835.0
39.0,33.0,-831.0
56.0,-76.0,-698.0
29.0,-187.0,-694.0
-42.0,87.0,-638.0
25.0,-21.0,-741.0
-76.0,128.0,-792.0
85.0,-175.0,-946.0
-101.0,124.0,-960.0
105.0,-187.0,-886.0
-113.0,-27.0,-755.0
39.0,-189.0,-620.0
-103.0,85.0,-655.0
-3.0,27.0,-757.0
-85.0,128.0,-872.0
-23.0,27.0,-892.0
-40.0,23.0,-948.0
81.0,-214.0,-788.0
-23.0,-62.0,-648.0
66.0,-76.0,-536.0
-29.0,193.0,-644.0
17.0,111.0,-749.0
-66.0,40.0,-776.0
7.0,-132.0,-923.0
-21.0,-27.0,-796.0
5.0,40.0,-753.0
-46.0,35.0,-534.0
1.0,-128.0,-568.0
-15.0,122.0,-657.0
-17.0,56.0,-776.0
9.0,70.0,-862.0
-5.0,-72.0,-841.0
-33.0,44.0,-899.0
56.0,-91.0,-743.0
-11.0,-85.0,-681.0
62.0,-111.0,-720.0
-52.0,183.0,-759.0
19.0,97.0,-974.0
-42.0,37.0,-938.0
58.0,-52.0,-1044.0
-52.0,-9.0,-1007.0
117.0,19.0,-976.0
9.0,80.0,-849.0
42.0,-138.0,-899.0
48.0,132.0,-968.0
37.0,-99.0,-1067.0
-11.0,42.0,-1102.0
27.0,-15.0,-1050.0
-62.0,128.0,-1087.0
40.0,-109.0,-1102.0
-33.0,-113.0,-903.0
27.0,-222.0,-989.0
-158.0,33.0,-991.0
1.0,117.0,-1022.0
-167.0,220.0,-1083.0
5.0,-74.0,-1169.0
-117.0,72.0,-1196.0
25.0,-37.0,-1106.0
-37.0,58.0,-1030.0
52.0,-103.0,-960.0
40.0,83.0,-1032.0
39.0,138.0,-1081.0
39.0,15.0,-1065.0
46.0,-70.0,-1175.0
27.0,64.0,-1161.0
132.0,13.0,-1171.0
-33.0,56.0,-1005.0
101.0,-175.0,-970.0
-54.0,126.0,-1077.0
13.0,-33.0,-1057.0
-35.0,91.0,-1077.0
85.0,-37.0,-1169.0
-3.0,121.0,-1198.0
33.0,-64.0,-1132.0
-56.0,-48.0,-1007.0
-81.0,-29.0,-950.0
-60.0,68.0,-1020.0
-54.0,1.0,-1079.0
-54.0,33.0,-1093.0
21.0,-121.0,-1194.0
-27.0,95.0,-1188.0
99.0,-148.0,-1132.0
62.0,29.0,-1022.0
91.0,-177.0,-985.0
19.0,195.0,-991.0
-19.0,23.0,-1059.0
15.0,0.0,-1130.0
-27.0,-78.0,-1182.0
-35.0,17.0,-1276.0
23.0,-58.0,-1163.0
-76.0,5.0,-1048.0
-85.0,-109.0,-1093.0
-3.0,-29.0,-1464.0
50.0,-203.0,-1610.0
-68.0,72.0,-1514.0
15.0,121.0,-1618.0
13.0,253.0,-1844.0
107.0,66.0,-1856.0
46.0,-144.0,-1704.0
9.0,-232.0,-1690.0
54.0,138.0,-1731.0
-9.0,85.0,-1745.0
9.0,103.0,-1668.0
56.0,27.0,-1776.0
25.0,115.0,-1819.0
62.0,1.0,-1637.0
11.0,27.0,-1444.0
-27.0,-189.0,-1290.0
-56.0,-19.0,-1227.0
-87.0,81.0,-1200.0
-117.0,19.0,-1235.0
-72.0,-87.0,-1262.0
-253.0,-138.0,-1175.0
-1.0,-245.0,-1063.0
-136.0,-97.0,-966.0
-31.0,-83.0,-860.0
-44.0,105.0,-976.0
-33.0,-19.0,-989.0
-25.0,13.0,-1089.0
64.0,29.0,-1184.0
56.0,273.0,-1186.0
181.0,203.0,-1089.0
173.0,-111.0,-976.0
142.0,-300.0,-952.0
113.0,72.0,-985.0
160.0,363.0,-1061.0
89.0,150.0,-1079.0
121.0,-9.0,-1220.0
-1.0,124.0,-1147.0
101.0,39.0,-1057.0
-27.0,185.0,-1030.0
40.0,-177.0,-940.0
-76.0,5.0,-983.0
-130.0,-35.0,-1034.0
-150.0,3.0,-1095.0
-158.0,144.0,-1155.0
-83.0,64.0,-1081.0
-56.0,-37.0,-1147.0
-74.0,-185.0,-938.0
-3.0,-140.0,-981.0
-72.0,142.0,-966.0
29.0,15.0,-1100.0
27.0,81.0,-1061.0
40.0,-298.0,-1153.0
-21.0,-3.0,-1112.0
107.0,91.0,-1147.0
42.0,25.0,-1069.0
48.0,-173.0,-925.0
52.0,-81.0,-1026.0
-5.0,52.0,-1095.0
-42.0,62.0,-1065.0
5.0,33.0,-1153.0
-148.0,60.0,-1202.0
7.0,-37.0,-1233.0
-64.0,-128.0,-1307.0
-19.0,-304.0,-1249.0
-48.0,62.0,-1360.0
1.0,167.0,-1467.0
48.0,44.0,-1647.0
19.0,115.0,-1786.0
64.0,74.0,-1764.0
27.0,81.0,-1817.0
156.0,-162.0,-1727.0
40.0,-81.0,-1626.0
87.0,15.0,-1624.0
21.0,25.0,-1723.0
31.0,160.0,-1772.0
27.0,-11.0,-1795.0
-11.0,50.0,-1789.0
48.0,-101.0,-1684.0
-66.0,-17.0,-1419.0
-17.0,-121.0,-1296.0
-142.0,-99.0,-1317.0
-89.0,150.0,-1434.0
-156.0,-81.0,-1358.0
-148.0,-52.0,-1380.0
-134.0,64.0,-1313.0
-68.0,72.0,-1169.0
-68.0,7.0,-1038.0
-54.0,-314.0,-989.0
21.0,-27.0,-1054.0
17.0,50.0,-1151.0
48.0,78.0,-1155.0
99.0,72.0,-1165.0
91.0,-44.0,-1163.0
171.0,97.0,-1102.0
134.0,-58.0,-993.0
97.0,35.0,-997.0
101.0,-21.0,-1059.0
56.0,-62.0,-1169.0
50.0,-1.0,-1184.0
29.0,39.0,-1161.0
-5.0,167.0,-1186.0
-11.0,70.0,-1214.0
31.0,-89.0,-1223.0
-62.0,-78.0,-1188.0
-44.0,-91.0,-1276.0
-58.0,124.0,-1350.0
-52.0,78.0,-1294.0
-5.0,11.0,-1387.0
-64.0,-109.0,-1395.0
74.0,56.0,-1448.0
44.0,119.0,-1415.0
39.0,-121.0,-1313.0
13.0,-83.0,-1344.0
17.0,58.0,-1350.0
19.0,72.0,-1403.0
19.0,0.0,-1424.0
9.0,-3.0,-1495.0
-1.0,78.0,-1497.0
13.0,-160.0,-1405.0
-40.0,-72.0,-1286.0
-33.0,-50.0,-1220.0
-58.0,126.0,-1280.0
-117.0,29.0,-1311.0
-58.0,-66.0,-1413.0
-109.0,97.0,-1399.0
-21.0,-25.0,-1395.0
-9.0,31.0,-1259.0
-29.0,-109.0,-1108.0
35.0,7.0,-1147.0
-33.0,167.0,-1204.0
42.0,5.0,-1284.0
31.0,109.0,-1378.0
27.0,-33.0,-1350.0
64.0,13.0,-1354.0
39.0,-60.0,-1184.0
87.0,-46.0,-1077.0
13.0,-11.0,-1149.0
42.0,81.0,-1237.0
-35.0,91.0,-1270.0
3.0,23.0,-1387.0
-39.0,-42.0,-1387.0
9.0,83.0,-1356.0
17.0,-60.0,-1227.0
-19.0,-171.0,-1169.0
9.0,-109.0,-1223.0
-40.0,134.0,-1331.0
9.0,3.0,-1411.0
-15.0,-5.0,-1471.0
9.0,76.0,-1462.0
25.0,3.0,-1430.0
31.0,-115.0,-1311.0
46.0,-105.0,-1243.0
54.0,-31.0,-1298.0
72.0,78.0,-1426.0
-13.0,-117.0,-1436.0
37.0,5.0,-1491.0
0.0,25.0,-1440.0
21.0,50.0,-1444.0
37.0,-72.0,-1354.0
-25.0,-107.0,-1249.0
-9.0,-66.0,-1319.0
-52.0,48.0,-1352.0
-35.0,105.0,-1370.0
-35.0,11.0,-1385.0
-87.0,-19.0,-1366.0
-21.0,56.0,-1352.0
-50.0,-66.0,-1212.0
-19.0,-5.0,-1182.0
-19.0,-93.0,-1186.0
13.0,171.0,-1270.0
-17.0,66.0,-1249.0
0.0,-37.0,-1298.0
25.0,93.0,-1319.0
91.0,91.0,-1290.0
171.0,-25.0,-1274.0
74.0,-158.0,-1159.0
230.0,-46.0,-1173.0
238.0,218.0,-1220.0
284.0,-37.0,-1286.0
277.0,39.0,-1321.0
347.0,48.0,-1344.0
491.0,-23.0,-1389.0
298.0,-95.0,-1339.0
464.0,-21.0,-1204.0
538.0,-5.0,-1249.0
566.0,-62.0,-1249.0
404.0,72.0,-1341.0
616.0,121.0,-1354.0
771.0,-3.0,-1438.0
607.0,1.0,-1450.0
761.0,-50.0,-1341.0
903.0,-93.0,-1208.0
860.0,-152.0,-1184.0
673.0,134.0,-1204.0
954.0,124.0,-1341.0
1075.0,-37.0,-1446.0
745.0,-150.0,-1383.0
860.0,115.0,-1403.0
1126.0,33.0,-1321.0
983.0,-249.0,-1169.0
751.0,-163.0,-1034.0
966.0,253.0,-1198.0
1175.0,46.0,-1370.0
747.0,-56.0,-1239.0
858.0,52.0,-1202.0
1198.0,197.0,-1364.0
1227.0,-171.0,-1237.0
733.0,-177.0,-894.0
1173.0,33.0,-997.0
1370.0,109.0,-1216.0
1048.0,-31.0,-1204.0
964.0,122.0,-1114.0
1348.0,83.0,-1264.0
1284.0,-121.0,-1303.0
931.0,-167.0,-983.0
1190.0,11.0,-886.0
1464.0,-80.0,-1200.0
972.0,15.0,-1081.0
903.0,13.0,-886.0
1309.0,109.0,-1161.0
1286.0,-40.0,-1333.0
757.0,87.0,-966.0
1167.0,-15.0,-927.0
1489.0,-310.0,-1198.0
1075.0,-212.0,-1147.0
784.0,146.0,-847.0
1331.0,80.0,-1087.0
1417.0,13.0,-1387.0
888.0,-99.0,-1097.0
1098.0,21.0,-968.0
1637.0,-19.0,-1288.0
1116.0,-93.0,-1227.0
831.0,-181.0,-868.0
1223.0,121.0,-1050.0
1504.0,-89.0,-1358.0
702.0,189.0,-1097.0
1075.0,13.0,-993.0
1493.0,21.0,-1448.0
1323.0,-152.0,-1309.0
800.0,-97.0,-798.0
1313.0,33.0,-1083.0
1255.0,13.0,-1452.0
856.0,-103.0,-907.0
741.0,37.0,-1016.0
1341.0,62.0,-1508.0
1052.0,175.0,-1450.0
691.0,-5.0,-839.0
847.0,-175.0,-895.0
1013.0,-187.0,-1413.0
644.0,283.0,-954.0
390.0,-148.0,-835.0
675.0,-105.0,-1237.0
511.0,5.0,-1493.0
222.0,363.0,-1016.0
359.0,-286.0,-944.0
306.0,-5.0,-1190.0
103.0,-60.0,-948.0
-150.0,124.0,-792.0
17.0,-448.0,-1163.0
-158.0,284.0,-1380.0
-78.0,101.0,-1057.0
-378.0,-39.0,-1063.0
-42.0,39.0,-1194.0
-460.0,226.0,-956.0
-183.0,-201.0,-698.0
-528.0,62.0,-1083.0
-251.0,-136.0,-1266.0
-745.0,294.0,-1118.0
-655.0,-261.0,-1155.0
-933.0,162.0,-1331.0
-657.0,187.0,-1032.0
-983.0,-101.0,-878.0
-974.0,-121.0,-1061.0
-884.0,-72.0,-1130.0
-812.0,283.0,-1013.0
-1102.0,-72.0,-1052.0
-987.0,66.0,-1311.0
-851.0,204.0,-1180.0
-979.0,46.0,-948.0
-1054.0,-337.0,-1036.0
-882.0,29.0,-1149.0
-776.0,363.0,-1020.0
-1087.0,-214.0,-1147.0
-1093.0,54.0,-1198.0
