x,y,z
-37.0,-179.0,-1409.0
46.0,-304.0,-1477.0
40.0,-115.0,-1257.0
27.0,-7.0,-1136.0
31.0,40.0,-1264.0
11.0,171.0,-1317.0
0.0,152.0,-1350.0
-11.0,212.0,-1403.0
-48.0,15.0,-1372.0
50.0,-370.0,-1303.0
-19.0,-244.0,-1294.0
62.0,-142.0,-1247.0
48.0,64.0,-1216.0
42.0,275.0,-1274.0
37.0,195.0,-1436.0
23.0,29.0,-1346.0
-17.0,40.0,-1331.0
-27.0,-261.0,-1399.0
-9.0,-273.0,-1264.0
54.0,-203.0,-1274.0
-42.0,154.0,-1247.0
97.0,68.0,-1309.0
13.0,214.0,-1292.0
-11.0,21.0,-1309.0
-7.0,-111.0,-1319.0
-11.0,-138.0,-1380.0
-27.0,-56.0,-1413.0
42.0,-169.0,-1374.0
35.0,-1.0,-1253.0
72.0,68.0,-1169.0
21.0,83.0,-1200.0
31.0,29.0,-1360.0
3.0,-21.0,-1434.0
-50.0,40.0,-1471.0
97.0,-327.0,-1383.0
-7.0,-64.0,-1212.0
105.0,7.0,-1106.0
-35.0,173.0,-1210.0
-29.0,267.0,-1292.0
-39.0,-60.0,-1393.0
-50.0,-95.0,-1387.0
27.0,-204.0,-1356.0
7.0,-134.0,-1247.0
111.0,-105.0,-1257.0
58.0,175.0,-1192.0
60.0,329.0,-1194.0
78.0,355.0,-1221.0
66.0,3.0,-1231.0
-40.0,-152.0,-1200.0
25.0,-212.0,-1128.0
0.0,-232.0,-1061.0
19.0,-103.0,-917.0
54.0,78.0,-774.0
23.0,339.0,-763.0
-27.0,154.0,-778.0
-3.0,64.0,-819.0
-87.0,-101.0,-751.0
-48.0,-80.0,-757.0
97.0,-144.0,-763.0
-33.0,48.0,-653.0
83.0,-46.0,-609.0
74.0,83.0,-648.0
62.0,255.0,-665.0
23.0,107.0,-661.0
97.0,-33.0,-724.0
27.0,-80.0,-673.0
146.0,-80.0,-714.0
29.0,-11.0,-663.0
80.0,107.0,-515.0
15.0,154.0,-523.0
35.0,310.0,-523.0
-13.0,-54.0,-573.0
-29.0,1.0,-759.0
-21.0,-121.0,-747.0
-62.0,-11.0,-724.0
21.0,-11.0,-542.0
-19.0,-91.0,-484.0
-44.0,154.0,-495.0
40.0,294.0,-589.0
-66.0,162.0,-755.0
-42.0,-33.0,-667.0
-44.0,-134.0,-675.0
-33.0,-119.0,-718.0
17.0,-206.0,-642.0
-7.0,19.0,-786.0
44.0,81.0,-698.0
-27.0,89.0,-806.0
29.0,78.0,-964.0
35.0,-119.0,-1157.0
31.0,-103.0,-1229.0
5.0,-99.0,-1448.0
72.0,-42.0,-1329.0
0.0,70.0,-1311.0
81.0,-9.0,-1220.0
-3.0,7.0,-1516.0
42.0,93.0,-1522.0
-52.0,195.0,-1643.0
-66.0,-76.0,-1542.0
15.0,-244.0,-1555.0
21.0,-251.0,-1487.0
-62.0,191.0,-1477.0
91.0,66.0,-1270.0
-103.0,206.0,-1382.0
70.0,23.0,-1321.0
-48.0,-115.0,-1362.0
-156.0,-173.0,-1257.0
60.0,-169.0,-1323.0
-29.0,-109.0,-1136.0
7.0,-146.0,-989.0
52.0,113.0,-907.0
19.0,300.0,-989.0
60.0,107.0,-997.0
40.0,-17.0,-1005.0
3.0,-181.0,-979.0
107.0,-115.0,-917.0
37.0,-80.0,-895.0
163.0,-113.0,-944.0
158.0,-7.0,-936.0
146.0,288.0,-886.0
181.0,322.0,-880.0
81.0,42.0,-981.0
42.0,-52.0,-997.0
70.0,-76.0,-1165.0
19.0,-31.0,-1177.0
162.0,31.0,-1050.0
11.0,-11.0,-946.0
60.0,228.0,-979.0
1.0,271.0,-1044.0
-37.0,-44.0,-1161.0
-74.0,183.0,-1255.0
-52.0,-40.0,-1257.0
-42.0,-29.0,-1212.0
21.0,-33.0,-1018.0
-15.0,52.0,-974.0
-25.0,146.0,-1011.0
-42.0,140.0,-1206.0
-42.0,66.0,-1155.0
-50.0,29.0,-1165.0
-27.0,-103.0,-1128.0
33.0,19.0,-1089.0
5.0,-144.0,-970.0
46.0,1.0,-897.0
5.0,148.0,-907.0
-21.0,66.0,-976.0
-7.0,31.0,-933.0
-15.0,97.0,-958.0
-40.0,-281.0,-946.0
50.0,-150.0,-913.0
-3.0,0.0,-895.0
11.0,136.0,-790.0
27.0,169.0,-732.0
-29.0,204.0,-854.0
39.0,-42.0,-851.0
0.0,31.0,-909.0
27.0,-52.0,-913.0
-15.0,-19.0,-948.0
64.0,-105.0,-819.0
66.0,-52.0,-835.0
56.0,83.0,-751.0
80.0,216.0,-819.0
-17.0,93.0,-849.0
-21.0,134.0,-983.0
0.0,-40.0,-905.0
-21.0,7.0,-995.0
-1.0,-17.0,-923.0
27.0,-144.0,-849.0
-7.0,-89.0,-769.0
91.0,236.0,-882.0
-7.0,105.0,-894.0
33.0,152.0,-997.0
-29.0,124.0,-1052.0
19.0,-148.0,-1034.0
-27.0,-64.0,-954.0
72.0,-251.0,-899.0
13.0,134.0,-808.0
70.0,226.0,-833.0
50.0,95.0,-954.0
-19.0,52.0,-1016.0
21.0,39.0,-946.0
-40.0,-101.0,-985.0
50.0,-11.0,-913.0
1.0,-152.0,-821.0
3.0,25.0,-757.0
-35.0,351.0,-759.0
23.0,144.0,-856.0
-68.0,134.0,-907.0
17.0,-40.0,-892.0
-11.0,-85.0,-940.0
25.0,-40.0,-784.0
64.0,-95.0,-806.0
-5.0,222.0,-749.0
91.0,203.0,-724.0
3.0,226.0,-794.0
68.0,206.0,-856.0
7.0,7.0,-878.0
-40.0,1.0,-841.0
29.0,-87.0,-849.0
33.0,136.0,-776.0
93.0,142.0,-720.0
21.0,124.0,-722.0
46.0,232.0,-845.0
9.0,177.0,-837.0
-33.0,169.0,-905.0
23.0,-5.0,-866.0
15.0,97.0,-950.0
21.0,19.0,-856.0
9.0,83.0,-737.0
17.0,99.0,-671.0
0.0,234.0,-829.0
-19.0,380.0,-819.0
-25.0,58.0,-923.0
0.0,-13.0,-974.0
-33.0,-62.0,-897.0
81.0,-105.0,-772.0
56.0,76.0,-722.0
29.0,283.0,-655.0
-27.0,320.0,-890.0
-83.0,113.0,-823.0
-7.0,109.0,-888.0
25.0,-50.0,-827.0
-17.0,-9.0,-890.0
87.0,-281.0,-784.0
-29.0,29.0,-739.0
7.0,409.0,-640.0
121.0,306.0,-780.0
29.0,91.0,-771.0
37.0,-52.0,-933.0
-15.0,-70.0,-849.0
-15.0,27.0,-872.0
42.0,-152.0,-778.0
134.0,97.0,-771.0
19.0,138.0,-683.0
40.0,378.0,-813.0
-1.0,136.0,-813.0
1.0,-99.0,-894.0
-37.0,-128.0,-837.0
85.0,40.0,-948.0
-7.0,74.0,-853.0
81.0,64.0,-735.0
5.0,193.0,-663.0
-33.0,236.0,-823.0
99.0,152.0,-776.0
31.0,60.0,-905.0
-78.0,52.0,-897.0
85.0,-134.0,-907.0
-21.0,-111.0,-767.0
40.0,-85.0,-776.0
64.0,146.0,-609.0
40.0,134.0,-733.0
39.0,158.0,-788.0
-15.0,136.0,-823.0
-39.0,13.0,-796.0
-9.0,-19.0,-851.0
3.0,-191.0,-753.0
-27.0,-52.0,-745.0
52.0,1.0,-618.0
21.0,160.0,-667.0
-27.0,306.0,-724.0
44.0,119.0,-878.0
11.0,40.0,-843.0
-35.0,-103.0,-866.0
80.0,-95.0,-833.0
42.0,-122.0,-700.0
-23.0,13.0,-646.0
109.0,300.0,-718.0
39.0,275.0,-712.0
-44.0,245.0,-829.0
62.0,-35.0,-812.0
-95.0,-85.0,-854.0
23.0,-93.0,-786.0
-5.0,-66.0,-675.0
-29.0,89.0,-644.0
56.0,286.0,-679.0
17.0,134.0,-757.0
-56.0,257.0,-817.0
31.0,115.0,-774.0
-76.0,107.0,-817.0
93.0,-68.0,-786.0
95.0,-105.0,-712.0
60.0,136.0,-687.0
66.0,210.0,-724.0
103.0,236.0,-737.0
-27.0,179.0,-747.0
-7.0,1.0,-829.0
-29.0,7.0,-851.0
-11.0,-39.0,-874.0
103.0,68.0,-724.0
11.0,80.0,-638.0
0.0,142.0,-640.0
-7.0,351.0,-726.0
-15.0,218.0,-784.0
-83.0,60.0,-837.0
0.0,5.0,-802.0
-3.0,-68.0,-843.0
60.0,-33.0,-724.0
54.0,-3.0,-640.0
27.0,236.0,-696.0
105.0,450.0,-737.0
17.0,95.0,-759.0
-17.0,146.0,-870.0
11.0,83.0,-800.0
95.0,-7.0,-802.0
15.0,-142.0,-772.0
122.0,40.0,-698.0
-7.0,308.0,-599.0
-9.0,359.0,-689.0
15.0,99.0,-769.0
-33.0,146.0,-808.0
-66.0,40.0,-825.0
-5.0,-29.0,-854.0
13.0,-58.0,-800.0
-19.0,40.0,-751.0
81.0,359.0,-632.0
15.0,251.0,-726.0
9.0,177.0,-829.0
25.0,242.0,-866.0
-40.0,-64.0,-817.0
39.0,-122.0,-917.0
56.0,-48.0,-786.0
17.0,130.0,-720.0
42.0,107.0,-646.0
29.0,341.0,-728.0
87.0,288.0,-763.0
1.0,46.0,-856.0
5.0,-70.0,-819.0
-7.0,-81.0,-899.0
13.0,-40.0,-829.0
-7.0,-165.0,-687.0
17.0,60.0,-655.0
23.0,374.0,-737.0
-5.0,347.0,-763.0
5.0,-44.0,-796.0
-46.0,-33.0,-796.0
-25.0,-52.0,-827.0
54.0,-70.0,-774.0
13.0,-85.0,-735.0
52.0,66.0,-653.0
48.0,218.0,-636.0
1.0,257.0,-751.0
42.0,199.0,-772.0
23.0,-9.0,-821.0
5.0,-179.0,-870.0
7.0,-122.0,-800.0
35.0,37.0,-673.0
-5.0,138.0,-624.0
25.0,72.0,-632.0
60.0,218.0,-753.0
0.0,316.0,-802.0
-21.0,60.0,-813.0
-44.0,-132.0,-790.0
56.0,-183.0,-800.0
42.0,-56.0,-700.0
52.0,171.0,-632.0
31.0,199.0,-663.0
9.0,238.0,-714.0
-19.0,165.0,-702.0
-35.0,95.0,-823.0
-15.0,148.0,-790.0
-1.0,-136.0,-794.0
15.0,-181.0,-659.0
42.0,25.0,-581.0
25.0,296.0,-585.0
13.0,294.0,-671.0
-3.0,117.0,-706.0
-21.0,93.0,-815.0
-40.0,76.0,-747.0
29.0,-40.0,-733.0
5.0,-81.0,-657.0
54.0,-35.0,-632.0
52.0,206.0,-642.0
-25.0,324.0,-692.0
68.0,286.0,-755.0
-27.0,212.0,-745.0
-25.0,-21.0,-759.0
7.0,-85.0,-817.0
11.0,-62.0,-757.0
23.0,132.0,-663.0
25.0,212.0,-601.0
-25.0,292.0,-673.0
5.0,121.0,-751.0
-50.0,72.0,-837.0
1.0,21.0,-825.0
42.0,189.0,-884.0
7.0,-85.0,-755.0
50.0,-74.0,-735.0
21.0,156.0,-646.0
1.0,476.0,-724.0
15.0,253.0,-808.0
-31.0,72.0,-860.0
13.0,-31.0,-813.0
44.0,-25.0,-919.0
-3.0,-76.0,-800.0
40.0,91.0,-677.0
5.0,242.0,-679.0
-17.0,234.0,-724.0
27.0,142.0,-798.0
5.0,181.0,-868.0
-11.0,140.0,-825.0
52.0,-99.0,-864.0
5.0,83.0,-835.0
80.0,76.0,-757.0
29.0,74.0,-650.0
21.0,195.0,-663.0
35.0,216.0,-798.0
-25.0,193.0,-819.0
-25.0,64.0,-784.0
13.0,-113.0,-872.0
25.0,58.0,-767.0
25.0,-91.0,-671.0
42.0,113.0,-650.0
25.0,318.0,-646.0
35.0,355.0,-759.0
-17.0,54.0,-763.0
-23.0,-17.0,-813.0
11.0,-56.0,-813.0
-25.0,-7.0,-765.0
37.0,-111.0,-694.0
31.0,76.0,-638.0
56.0,298.0,-646.0
54.0,199.0,-747.0
3.0,181.0,-757.0
0.0,154.0,-825.0
-13.0,-109.0,-825.0
21.0,-158.0,-819.0
31.0,-48.0,-691.0
46.0,78.0,-673.0
-7.0,220.0,-626.0
25.0,273.0,-735.0
-31.0,160.0,-755.0
-39.0,23.0,-812.0
-39.0,-179.0,-813.0
-25.0,-70.0,-812.0
-11.0,50.0,-706.0
35.0,-52.0,-640.0
25.0,206.0,-601.0
13.0,277.0,-730.0
31.0,193.0,-755.0
-37.0,-3.0,-810.0
-31.0,-46.0,-827.0
48.0,-39.0,-782.0
-7.0,-74.0,-691.0
58.0,-58.0,-650.0
33.0,306.0,-585.0
-3.0,203.0,-720.0
-21.0,115.0,-751.0
-35.0,201.0,-784.0
-46.0,78.0,-782.0
-3.0,-68.0,-772.0
-1.0,-240.0,-694.0
58.0,97.0,-657.0
1.0,240.0,-609.0
-1.0,210.0,-708.0
11.0,167.0,-730.0
-29.0,222.0,-792.0
-21.0,-33.0,-772.0
13.0,-33.0,-819.0
31.0,-42.0,-796.0
54.0,78.0,-661.0
52.0,27.0,-587.0
15.0,324.0,-704.0
50.0,335.0,-712.0
1.0,152.0,-796.0
-3.0,-56.0,-788.0
25.0,-54.0,-870.0
31.0,3.0,-722.0
15.0,-42.0,-638.0
54.0,158.0,-599.0
11.0,433.0,-689.0
-15.0,230.0,-757.0
-25.0,117.0,-780.0
-23.0,25.0,-776.0
15.0,-35.0,-806.0
17.0,-91.0,-753.0
48.0,-15.0,-706.0
29.0,275.0,-659.0
15.0,341.0,-632.0
23.0,136.0,-765.0
7.0,146.0,-808.0
-7.0,152.0,-829.0
11.0,-33.0,-843.0
13.0,-27.0,-778.0
35.0,7.0,-691.0
17.0,146.0,-636.0
7.0,185.0,-648.0
33.0,236.0,-733.0
-31.0,201.0,-788.0
-25.0,58.0,-813.0
-17.0,-62.0,-796.0
3.0,48.0,-780.0
7.0,48.0,-704.0
-9.0,78.0,-644.0
13.0,255.0,-628.0
42.0,339.0,-739.0
-15.0,132.0,-784.0
-25.0,15.0,-778.0
-17.0,-17.0,-825.0
42.0,37.0,-837.0
1.0,-93.0,-669.0
52.0,19.0,-657.0
27.0,284.0,-648.0
11.0,261.0,-726.0
1.0,140.0,-771.0
-37.0,148.0,-849.0
-35.0,-39.0,-823.0
17.0,-89.0,-796.0
-9.0,-72.0,-724.0
29.0,74.0,-675.0
3.0,283.0,-610.0
-5.0,148.0,-749.0
13.0,224.0,-786.0
-31.0,93.0,-815.0
-29.0,-113.0,-815.0
17.0,-78.0,-817.0
46.0,0.0,-726.0
62.0,-3.0,-675.0
39.0,152.0,-607.0
70.0,242.0,-765.0
9.0,286.0,-749.0
-7.0,37.0,-810.0
-33.0,-105.0,-812.0
27.0,-3.0,-839.0
33.0,-99.0,-761.0
46.0,-46.0,-630.0
13.0,177.0,-632.0
0.0,308.0,-726.0
-11.0,173.0,-745.0
-19.0,72.0,-833.0
1.0,19.0,-823.0
9.0,-21.0,-823.0
25.0,-144.0,-737.0
42.0,-17.0,-679.0
42.0,232.0,-628.0
9.0,308.0,-712.0
15.0,111.0,-749.0
-23.0,140.0,-792.0
-7.0,7.0,-778.0
-1.0,-40.0,-823.0
27.0,-103.0,-751.0
23.0,78.0,-667.0
29.0,132.0,-599.0
17.0,160.0,-667.0
25.0,296.0,-712.0
-3.0,214.0,-794.0
-9.0,-81.0,-796.0
64.0,-46.0,-819.0
117.0,-93.0,-812.0
134.0,13.0,-687.0
208.0,165.0,-595.0
271.0,236.0,-692.0
228.0,331.0,-776.0
236.0,58.0,-813.0
343.0,35.0,-845.0
413.0,-44.0,-845.0
343.0,-35.0,-817.0
437.0,-35.0,-794.0
583.0,78.0,-679.0
499.0,253.0,-735.0
450.0,236.0,-804.0
671.0,171.0,-929.0
679.0,31.0,-936.0
548.0,-48.0,-899.0
694.0,-117.0,-927.0
921.0,-99.0,-866.0
767.0,134.0,-733.0
681.0,203.0,-780.0
895.0,281.0,-935.0
958.0,124.0,-962.0
681.0,-17.0,-958.0
772.0,-70.0,-1028.0
1069.0,-19.0,-1040.0
915.0,-154.0,-876.0
761.0,78.0,-792.0
1036.0,204.0,-913.0
1153.0,191.0,-1020.0
907.0,177.0,-993.0
886.0,-5.0,-1030.0
1180.0,-111.0,-1184.0
1093.0,-97.0,-1030.0
882.0,-109.0,-892.0
1081.0,-40.0,-956.0
1210.0,216.0,-983.0
999.0,171.0,-917.0
915.0,115.0,-993.0
1102.0,37.0,-1153.0
1210.0,-72.0,-1015.0
931.0,-165.0,-1005.0
1182.0,-1.0,-829.0
1415.0,-111.0,-954.0
1182.0,113.0,-892.0
1050.0,212.0,-856.0
1337.0,99.0,-899.0
1405.0,-78.0,-1069.0
882.0,62.0,-958.0
1112.0,-132.0,-1001.0
1426.0,-212.0,-962.0
1089.0,33.0,-804.0
800.0,89.0,-788.0
1206.0,288.0,-866.0
1206.0,101.0,-942.0
845.0,-44.0,-890.0
776.0,101.0,-946.0
1405.0,-220.0,-1013.0
1054.0,-185.0,-911.0
925.0,68.0,-683.0
1171.0,-7.0,-892.0
1417.0,93.0,-1013.0
895.0,148.0,-858.0
876.0,29.0,-913.0
1247.0,-70.0,-1141.0
1155.0,-56.0,-1179.0
901.0,-150.0,-808.0
1130.0,167.0,-897.0
1436.0,-80.0,-948.0
1059.0,7.0,-911.0
962.0,253.0,-858.0
1368.0,109.0,-1075.0
1212.0,-111.0,-1114.0
987.0,-173.0,-938.0
1114.0,-162.0,-946.0
1805.0,-3.0,-942.0
1132.0,48.0,-1007.0
960.0,228.0,-843.0
1391.0,109.0,-1007.0
1270.0,-17.0,-1190.0
1020.0,-103.0,-903.0
1098.0,0.0,-1065.0
1200.0,-296.0,-1091.0
1063.0,-132.0,-940.0
819.0,251.0,-782.0
1134.0,286.0,-866.0
1130.0,70.0,-1056.0
987.0,46.0,-897.0
1171.0,-167.0,-890.0
1307.0,7.0,-1030.0
901.0,-261.0,-1141.0
741.0,3.0,-964.0
970.0,76.0,-843.0
1087.0,50.0,-1102.0
675.0,247.0,-1005.0
831.0,-122.0,-813.0
810.0,277.0,-1015.0
515.0,-121.0,-1243.0
515.0,-212.0,-954.0
735.0,-62.0,-956.0
585.0,-76.0,-981.0
489.0,251.0,-817.0
650.0,349.0,-753.0
626.0,140.0,-968.0
255.0,-46.0,-1313.0
117.0,50.0,-1301.0
265.0,-263.0,-1087.0
230.0,-160.0,-1038.0
-52.0,-39.0,-917.0
132.0,169.0,-819.0
-171.0,316.0,-1083.0
-255.0,359.0,-1196.0
-392.0,144.0,-1136.0
-314.0,-130.0,-1030.0
-290.0,-167.0,-999.0
-521.0,-144.0,-1040.0
-343.0,15.0,-778.0
-400.0,210.0,-872.0
-718.0,390.0,-1122.0
-620.0,-85.0,-1188.0
-677.0,97.0,-977.0
-958.0,23.0,-1134.0
-708.0,-167.0,-1194.0
-663.0,-91.0,-950.0
-792.0,0.0,-919.0
-835.0,296.0,-1001.0
-636.0,201.0,-946.0
-1005.0,255.0,-888.0
-1095.0,54.0,-1098.0
-761.0,-17.0,-1030.0
-899.0,1.0,-1091.0
-925.0,-193.0,-853.0
-903.0,15.0,-1032.0
-730.0,81.0,-979.0
-890.0,70.0,-868.0
-929.0,199.0,-999.0
-1034.0,130.0,-1288.0
-593.0,-64.0,-964.0
-968.0,-3.0,-976.0
-1118.0,-273.0,-1200.0
-788.0,113.0,-958.0
-864.0,113.0,-837.0
-1147.0,210.0,-888.0
-1198.0,251.0,-1118.0
-794.0,-193.0,-1028.0
-1182.0,134.0,-927.0
-1237.0,-66.0,-1120.0
-899.0,-122.0,-1241.0
-614.0,124.0,-913.0
-1155.0,-181.0,-915.0
-1145.0,318.0,-983.0
-480.0,101.0,-1061.0
-882.0,-50.0,-1057.0
-1159.0,-68.0,-1098.0
-952.0,19.0,-1329.0
-628.0,-126.0,-1083.0
-1073.0,-148.0,-977.0
-1100.0,181.0,-845.0
-796.0,247.0,-1091.0
-794.0,76.0,-1071.0
-1360.0,87.0,-1024.0
-944.0,-60.0,-1136.0
-882.0,-11.0,-1323.0
-979.0,-331.0,-960.0
-1286.0,40.0,-895.0
-601.0,-25.0,-929.0
-938.0,54.0,-1091.0
-1395.0,187.0,-1061.0
-995.0,72.0,-1013.0
-815.0,-42.0,-1221.0
-1241.0,-113.0,-1075.0
-1395.0,-111.0,-1063.0
-810.0,-1.0,-942.0
-1126.0,54.0,-1032.0
-1276.0,193.0,-913.0
-1147.0,333.0,-1050.0
-716.0,-17.0,-1015.0
-1190.0,-119.0,-1075.0
-1350.0,-35.0,-1065.0
-743.0,-81.0,-1083.0
-880.0,-109.0,-1098.0
-1282.0,-35.0,-897.0
-1218.0,253.0,-981.0
-739.0,238.0,-1081.0
-1317.0,-23.0,-1110.0
-1366.0,-50.0,-903.0
-1042.0,-3.0,-1173.0
-890.0,29.0,-1204.0
-1401.0,-72.0,-956.0
-1104.0,154.0,-823.0
-616.0,165.0,-987.0
-948.0,-62.0,-1075.0
-1169.0,259.0,-856.0
-749.0,173.0,-1081.0
-503.0,-109.0,-1268.0
-1020.0,-128.0,-1218.0
-790.0,-93.0,-876.0
-423.0,-97.0,-1136.0
-659.0,109.0,-1065.0
-903.0,281.0,-886.0
-392.0,208.0,-936.0
-460.0,113.0,-1313.0
-714.0,-3.0,-1054.0
-640.0,-50.0,-919.0
-130.0,-128.0,-1044.0
-370.0,-111.0,-1067.0
-534.0,105.0,-790.0
-107.0,443.0,-890.0
-72.0,130.0,-1118.0
-415.0,-35.0,-1159.0
-361.0,-119.0,-1022.0
-42.0,-163.0,-1188.0
-97.0,-126.0,-1210.0
-353.0,163.0,-849.0
5.0,117.0,-794.0
25.0,218.0,-1124.0
-242.0,72.0,-1067.0
-267.0,83.0,-977.0
97.0,-93.0,-1071.0
-97.0,-80.0,-1245.0
-214.0,-25.0,-925.0
17.0,130.0,-849.0
121.0,-29.0,-1075.0
-244.0,148.0,-1157.0
-66.0,42.0,-970.0
40.0,27.0,-1102.0
-78.0,-62.0,-1241.0
-226.0,78.0,-1139.0
62.0,-44.0,-987.0
44.0,-87.0,-1118.0
-117.0,-25.0,-1069.0
-42.0,220.0,-892.0
107.0,140.0,-991.0
-97.0,91.0,-1179.0
-183.0,-15.0,-1102.0
7.0,-81.0,-1056.0
-9.0,-113.0,-1208.0
-165.0,-189.0,-1122.0
-101.0,66.0,-915.0
72.0,224.0,-977.0
-126.0,132.0,-1163.0
-203.0,167.0,-1042.0
-56.0,-25.0,-993.0
-56.0,-173.0,-1202.0
-169.0,-124.0,-1167.0
-117.0,-33.0,-917.0
19.0,7.0,-897.0
-132.0,226.0,-1018.0
-214.0,144.0,-1013.0
-54.0,-9.0,-940.0
-60.0,-85.0,-1130.0
-208.0,-150.0,-1221.0
-158.0,89.0,-1038.0
-17.0,-103.0,-979.0
-115.0,-19.0,-1036.0
-173.0,240.0,-894.0
-15.0,113.0,-894.0
-46.0,7.0,-1073.0
-197.0,-46.0,-1179.0
-140.0,-76.0,-1026.0
35.0,-89.0,-1022.0
-87.0,-74.0,-1093.0
-132.0,-9.0,-958.0
7.0,142.0,-829.0
-5.0,72.0,-1091.0
-97.0,113.0,-1132.0
-54.0,35.0,-1026.0
-5.0,-62.0,-1093.0
-7.0,-105.0,-1229.0
-50.0,-109.0,-1024.0
39.0,-29.0,-882.0
70.0,66.0,-985.0
-39.0,122.0,-1065.0
1.0,119.0,-958.0
11.0,-15.0,-1118.0
-48.0,-121.0,-1186.0
-40.0,-58.0,-1097.0
27.0,-62.0,-976.0
83.0,-87.0,-1044.0
9.0,148.0,-1015.0
5.0,201.0,-1015.0
136.0,97.0,-1005.0
7.0,-31.0,-1153.0
-17.0,-78.0,-1073.0
78.0,-85.0,-1083.0
95.0,-169.0,-1085.0
35.0,-46.0,-1097.0
85.0,152.0,-892.0
136.0,146.0,-968.0
83.0,23.0,-1054.0
-21.0,60.0,-1110.0
42.0,-103.0,-1067.0
80.0,1.0,-1206.0
-21.0,-132.0,-1141.0
25.0,60.0,-950.0
111.0,1.0,-909.0
17.0,195.0,-1061.0
21.0,58.0,-1050.0
25.0,111.0,-1050.0
-19.0,-80.0,-1141.0
-46.0,-44.0,-1157.0
-17.0,-85.0,-1042.0
66.0,-35.0,-1005.0
27.0,29.0,-999.0
-29.0,165.0,-1028.0
42.0,177.0,-968.0
-25.0,11.0,-1097.0
-46.0,-21.0,-1132.0
-44.0,11.0,-1122.0
21.0,-128.0,-1069.0
-33.0,-46.0,-1061.0
-33.0,54.0,-940.0
-17.0,218.0,-925.0
-13.0,160.0,-1020.0
-66.0,31.0,-1138.0
-46.0,-13.0,-1067.0
-40.0,-46.0,-1081.0
-13.0,-124.0,-1145.0
-37.0,-9.0,-1022.0
9.0,66.0,-919.0
-7.0,193.0,-976.0
-40.0,158.0,-1067.0
-46.0,29.0,-1036.0
-29.0,-1.0,-1052.0
-37.0,-109.0,-1141.0
-33.0,-17.0,-1110.0
0.0,-44.0,-1003.0
25.0,5.0,-956.0
-25.0,160.0,-960.0
-7.0,140.0,-1001.0
7.0,91.0,-1022.0
-29.0,-23.0,-1138.0
-23.0,-66.0,-1139.0
31.0,-62.0,-1114.0
37.0,-80.0,-1052.0
21.0,-5.0,-1003.0
19.0,124.0,-929.0
54.0,167.0,-1022.0
29.0,60.0,-1073.0
1.0,-39.0,-1138.0
17.0,-50.0,-1063.0
95.0,-107.0,-1153.0
21.0,-103.0,-1067.0
68.0,1.0,-960.0
128.0,85.0,-952.0
44.0,183.0,-1046.0
62.0,48.0,-1054.0
11.0,5.0,-1102.0
35.0,-80.0,-1124.0
35.0,-99.0,-1159.0
50.0,-56.0,-1026.0
35.0,-52.0,-999.0
72.0,134.0,-952.0
-11.0,122.0,-1018.0
60.0,85.0,-1044.0
-5.0,-40.0,-1118.0
-25.0,-80.0,-1083.0
21.0,-74.0,-1147.0
1.0,-115.0,-1032.0
31.0,-17.0,-1022.0
17.0,58.0,-962.0
21.0,177.0,-989.0
48.0,64.0,-1022.0
-31.0,0.0,-1124.0
-46.0,-74.0,-1081.0
-3.0,-7.0,-1118.0
-1.0,-179.0,-1079.0
-15.0,25.0,-1003.0
25.0,29.0,-925.0
-13.0,165.0,-1003.0
29.0,66.0,-1057.0
-31.0,44.0,-1067.0
-23.0,-64.0,-1067.0
-21.0,-50.0,-1165.0
-29.0,-109.0,-1059.0
5.0,-29.0,-1003.0
25.0,19.0,-970.0
-15.0,199.0,-989.0
3.0,107.0,-1007.0
-13.0,13.0,-1071.0
-39.0,-78.0,-1100.0
-15.0,-52.0,-1108.0
-19.0,-87.0,-1073.0
9.0,-19.0,-1026.0
15.0,1.0,-954.0
0.0,195.0,-958.0
3.0,107.0,-1046.0
-9.0,17.0,-1057.0
-7.0,-29.0,-1112.0
1.0,-64.0,-1118.0
29.0,-76.0,-1093.0
25.0,-52.0,-1028.0
39.0,40.0,-956.0
25.0,158.0,-940.0
23.0,165.0,-1046.0
9.0,-7.0,-1057.0
-17.0,-15.0,-1067.0
-3.0,-74.0,-1116.0
7.0,-35.0,-1110.0
54.0,-54.0,-1028.0
48.0,-15.0,-981.0
15.0,162.0,-974.0
9.0,165.0,-1032.0
33.0,35.0,-1050.0
0.0,-5.0,-1126.0
-7.0,-40.0,-1095.0
56.0,-80.0,-1136.0
17.0,-52.0,-1063.0
54.0,5.0,-999.0
37.0,101.0,-968.0
21.0,195.0,-1020.0
-7.0,29.0,-1046.0
15.0,-44.0,-1126.0
-27.0,-40.0,-1085.0
48.0,-76.0,-1139.0
31.0,-58.0,-1054.0
13.0,-5.0,-1005.0
23.0,111.0,-958.0
7.0,169.0,-1020.0
56.0,42.0,-1050.0
-19.0,-15.0,-1122.0
-5.0,-80.0,-1085.0
-7.0,-52.0,-1165.0
0.0,-40.0,-1077.0
17.0,-25.0,-989.0
44.0,111.0,-913.0
-1.0,124.0,-1024.0
33.0,74.0,-1020.0
-25.0,-15.0,-1126.0
-11.0,-39.0,-1073.0
5.0,-56.0,-1157.0
-1.0,-85.0,-1036.0
-5.0,15.0,-997.0
25.0,11.0,-948.0
-5.0,218.0,-1005.0
