x,y,z
46.0,-5.0,-927.0
5.0,48.0,-1040.0
68.0,126.0,-1186.0
68.0,44.0,-1132.0
23.0,-134.0,-923.0
121.0,-179.0,-956.0
50.0,105.0,-1032.0
56.0,27.0,-972.0
17.0,-15.0,-952.0
62.0,0.0,-1163.0
60.0,76.0,-1149.0
-7.0,46.0,-1042.0
124.0,-173.0,-987.0
11.0,-40.0,-1034.0
76.0,-87.0,-946.0
-54.0,91.0,-995.0
44.0,52.0,-1059.0
13.0,11.0,-1145.0
-35.0,15.0,-997.0
70.0,-37.0,-1075.0
130.0,-48.0,-1052.0
48.0,-44.0,-948.0
-46.0,-21.0,-899.0
74.0,-40.0,-1097.0
-23.0,163.0,-1079.0
52.0,-19.0,-1071.0
0.0,58.0,-1132.0
42.0,1.0,-1128.0
25.0,9.0,-985.0
-19.0,-187.0,-880.0
35.0,-25.0,-997.0
31.0,257.0,-1056.0
-29.0,-80.0,-1020.0
7.0,13.0,-1046.0
-9.0,60.0,-1091.0
146.0,-19.0,-1085.0
-62.0,-42.0,-956.0
3.0,-122.0,-929.0
21.0,72.0,-962.0
-119.0,-60.0,-1104.0
66.0,54.0,-1069.0
-152.0,222.0,-1132.0
85.0,70.0,-1018.0
-214.0,-132.0,-1124.0
80.0,13.0,-976.0
-11.0,-93.0,-974.0
-80.0,-3.0,-905.0
40.0,-152.0,-1108.0
-103.0,187.0,-1079.0
85.0,140.0,-929.0
-42.0,15.0,-1022.0
50.0,-54.0,-1108.0
-74.0,-70.0,-1085.0
169.0,-25.0,-878.0
-146.0,-66.0,-1054.0
23.0,115.0,-1046.0
-19.0,56.0,-1124.0
37.0,56.0,-919.0
-121.0,-87.0,-1192.0
-35.0,31.0,-1030.0
60.0,-58.0,-1091.0
68.0,-29.0,-905.0
-25.0,-93.0,-976.0
27.0,119.0,-1018.0
-29.0,89.0,-1067.0
115.0,64.0,-1018.0
-25.0,9.0,-1052.0
-113.0,3.0,-1083.0
253.0,-216.0,-1116.0
19.0,105.0,-1016.0
-160.0,-111.0,-788.0
126.0,-107.0,-1173.0
-165.0,290.0,-1056.0
187.0,-83.0,-1050.0
-169.0,353.0,-1007.0
27.0,-283.0,-1106.0
23.0,68.0,-1169.0
240.0,-351.0,-888.0
-177.0,208.0,-931.0
74.0,-25.0,-1009.0
130.0,-23.0,-1192.0
19.0,136.0,-923.0
-25.0,-83.0,-1132.0
-17.0,-17.0,-1065.0
171.0,15.0,-1143.0
31.0,-193.0,-907.0
-167.0,-3.0,-936.0
-17.0,150.0,-952.0
-17.0,29.0,-1214.0
-48.0,7.0,-895.0
-9.0,-95.0,-1054.0
39.0,208.0,-1089.0
91.0,-238.0,-1097.0
-23.0,-138.0,-919.0
-21.0,-15.0,-831.0
-181.0,128.0,-1356.0
154.0,56.0,-991.0
-33.0,72.0,-1126.0
-91.0,173.0,-940.0
-23.0,-80.0,-1184.0
142.0,-146.0,-1034.0
128.0,-138.0,-894.0
-363.0,64.0,-923.0
300.0,-132.0,-1198.0
-230.0,158.0,-985.0
154.0,214.0,-972.0
-93.0,13.0,-999.0
179.0,-167.0,-1212.0
-140.0,70.0,-954.0
81.0,-273.0,-1016.0
-398.0,105.0,-987.0
245.0,0.0,-1163.0
-240.0,218.0,-999.0
72.0,126.0,-950.0
-121.0,-193.0,-1009.0
78.0,111.0,-1116.0
-130.0,-85.0,-958.0
50.0,-204.0,-1149.0
-175.0,97.0,-854.0
17.0,-140.0,-1071.0
103.0,279.0,-866.0
19.0,48.0,-1091.0
-58.0,76.0,-1081.0
13.0,-210.0,-1204.0
-136.0,216.0,-1087.0
283.0,-523.0,-1075.0
-244.0,435.0,-751.0
304.0,-152.0,-1112.0
-121.0,201.0,-1005.0
152.0,-62.0,-1067.0
-277.0,214.0,-1114.0
499.0,-199.0,-1171.0
-376.0,173.0,-1038.0
333.0,-302.0,-806.0
-97.0,-126.0,-974.0
105.0,214.0,-1015.0
-107.0,-44.0,-1118.0
152.0,146.0,-1114.0
23.0,-19.0,-1098.0
-105.0,33.0,-1046.0
162.0,-130.0,-925.0
-85.0,1.0,-1054.0
13.0,-72.0,-909.0
-48.0,-95.0,-1052.0
-195.0,474.0,-935.0
245.0,-343.0,-1292.0
-222.0,353.0,-933.0
56.0,-349.0,-1067.0
-115.0,253.0,-960.0
214.0,-253.0,-1169.0
-234.0,-15.0,-845.0
359.0,-99.0,-872.0
-368.0,423.0,-1385.0
234.0,-353.0,-1110.0
-263.0,162.0,-942.0
27.0,206.0,-970.0
138.0,-101.0,-1075.0
7.0,-214.0,-1145.0
-95.0,35.0,-642.0
62.0,-66.0,-1169.0
-187.0,349.0,-1317.0
-56.0,-493.0,-1052.0
-46.0,515.0,-808.0
-64.0,33.0,-1003.0
240.0,-187.0,-1245.0
-85.0,-251.0,-1065.0
-40.0,-91.0,-671.0
-255.0,388.0,-1376.0
187.0,-146.0,-1085.0
-228.0,-115.0,-946.0
109.0,499.0,-784.0
-105.0,-244.0,-1192.0
212.0,-68.0,-1173.0
-152.0,-331.0,-899.0
-13.0,411.0,-763.0
195.0,-361.0,-1346.0
-197.0,167.0,-968.0
156.0,-54.0,-870.0
-138.0,503.0,-1015.0
300.0,-351.0,-1307.0
-175.0,101.0,-1067.0
308.0,-365.0,-944.0
-404.0,201.0,-1118.0
269.0,-191.0,-976.0
-372.0,306.0,-843.0
255.0,-87.0,-1081.0
-83.0,101.0,-1190.0
107.0,-325.0,-1093.0
-203.0,283.0,-753.0
298.0,-216.0,-1059.0
50.0,46.0,-1081.0
-372.0,-228.0,-831.0
478.0,370.0,-985.0
-97.0,54.0,-1405.0
177.0,107.0,-954.0
-160.0,-230.0,-929.0
234.0,320.0,-950.0
-132.0,-339.0,-1397.0
48.0,-124.0,-735.0
-72.0,-5.0,-1044.0
64.0,402.0,-1132.0
169.0,-470.0,-1171.0
-191.0,507.0,-792.0
140.0,-5.0,-1013.0
-23.0,29.0,-1100.0
138.0,-386.0,-1204.0
-259.0,83.0,-827.0
162.0,66.0,-946.0
42.0,40.0,-1161.0
-52.0,-85.0,-1163.0
-160.0,257.0,-700.0
-33.0,179.0,-1272.0
-1.0,-361.0,-1233.0
-175.0,-60.0,-935.0
62.0,302.0,-726.0
-288.0,76.0,-1186.0
124.0,-431.0,-1032.0
-476.0,392.0,-997.0
109.0,-27.0,-895.0
-271.0,247.0,-1247.0
-109.0,-415.0,-1100.0
-259.0,-9.0,-962.0
-103.0,162.0,-761.0
-384.0,-218.0,-1346.0
-154.0,-11.0,-905.0
-372.0,283.0,-1081.0
-361.0,203.0,-985.0
-361.0,-142.0,-1190.0
-433.0,-97.0,-925.0
-411.0,-72.0,-1022.0
-597.0,144.0,-968.0
-189.0,-158.0,-1065.0
-642.0,80.0,-1015.0
-415.0,89.0,-1009.0
-712.0,119.0,-1079.0
-214.0,27.0,-1235.0
-878.0,-167.0,-956.0
-445.0,-46.0,-1046.0
-439.0,121.0,-999.0
-562.0,-144.0,-964.0
-616.0,15.0,-1036.0
-521.0,226.0,-1057.0
-304.0,48.0,-1159.0
-638.0,31.0,-1056.0
-618.0,-37.0,-862.0
-281.0,-124.0,-1026.0
-281.0,97.0,-1077.0
-579.0,-327.0,-882.0
-402.0,306.0,-1122.0
-247.0,33.0,-1095.0
-433.0,203.0,-1243.0
-378.0,-132.0,-819.0
-204.0,-177.0,-1130.0
-359.0,11.0,-915.0
-365.0,-109.0,-909.0
-466.0,58.0,-1036.0
-220.0,85.0,-1116.0
-325.0,212.0,-1192.0
-122.0,31.0,-1075.0
-171.0,-138.0,-1009.0
-177.0,-91.0,-835.0
-195.0,-210.0,-935.0
-132.0,35.0,-989.0
-62.0,-177.0,-1042.0
-199.0,158.0,-1220.0
-58.0,277.0,-1155.0
-70.0,33.0,-1073.0
-7.0,76.0,-895.0
-201.0,-48.0,-923.0
23.0,-17.0,-1089.0
-37.0,-343.0,-1056.0
-201.0,-101.0,-964.0
-44.0,140.0,-1087.0
70.0,7.0,-1161.0
-1.0,50.0,-968.0
-167.0,199.0,-837.0
66.0,5.0,-1112.0
68.0,-105.0,-1239.0
3.0,-162.0,-995.0
-206.0,85.0,-839.0
113.0,-89.0,-1120.0
-66.0,150.0,-1097.0
7.0,17.0,-854.0
-107.0,175.0,-981.0
132.0,-236.0,-1264.0
-39.0,48.0,-1206.0
-35.0,-201.0,-851.0
-115.0,76.0,-962.0
74.0,66.0,-1098.0
-66.0,191.0,-1001.0
-21.0,39.0,-907.0
-19.0,99.0,-1192.0
21.0,-124.0,-1210.0
-72.0,-91.0,-1038.0
31.0,-210.0,-895.0
-117.0,107.0,-977.0
-21.0,-91.0,-964.0
-115.0,187.0,-993.0
-1.0,68.0,-1061.0
-64.0,144.0,-1163.0
-52.0,-29.0,-1081.0
-37.0,44.0,-1079.0
-23.0,-91.0,-933.0
-144.0,40.0,-915.0
-23.0,-89.0,-1054.0
-37.0,97.0,-1118.0
-64.0,40.0,-1013.0
-37.0,66.0,-1098.0
-5.0,-140.0,-1093.0
-17.0,113.0,-1015.0
-40.0,-99.0,-851.0
-113.0,39.0,-970.0
31.0,-33.0,-1122.0
-128.0,314.0,-1024.0
7.0,-46.0,-1028.0
-40.0,7.0,-1108.0
9.0,-72.0,-1026.0
-35.0,9.0,-987.0
-5.0,-263.0,-968.0
-117.0,60.0,-1038.0
33.0,37.0,-1044.0
-72.0,249.0,-1079.0
80.0,-46.0,-1083.0
-33.0,214.0,-1059.0
44.0,-175.0,-970.0
-21.0,-31.0,-1073.0
56.0,-185.0,-1005.0
-111.0,-37.0,-917.0
33.0,-62.0,-1048.0
-44.0,232.0,-1151.0
101.0,-33.0,-1059.0
-70.0,163.0,-950.0
74.0,-144.0,-1040.0
39.0,44.0,-1136.0
25.0,-189.0,-927.0
-89.0,-9.0,-895.0
37.0,72.0,-1095.0
23.0,162.0,-1198.0
29.0,-72.0,-991.0
-54.0,122.0,-960.0
95.0,-134.0,-1112.0
-19.0,-3.0,-1065.0
95.0,-273.0,-964.0
-101.0,97.0,-919.0
62.0,0.0,-1110.0
-21.0,193.0,-1106.0
40.0,0.0,-1024.0
9.0,175.0,-1007.0
37.0,-85.0,-1067.0
42.0,-144.0,-1050.0
29.0,-206.0,-962.0
-95.0,13.0,-905.0
54.0,78.0,-1085.0
9.0,-31.0,-1138.0
37.0,171.0,-1052.0
-54.0,115.0,-977.0
58.0,-48.0,-1128.0
5.0,-111.0,-1046.0
21.0,-107.0,-976.0
-126.0,-3.0,-872.0
60.0,-31.0,-1175.0
-42.0,115.0,-1089.0
-39.0,103.0,-972.0
5.0,44.0,-1024.0
21.0,-70.0,-1126.0
7.0,-91.0,-1003.0
-58.0,-5.0,-897.0
-48.0,-85.0,-985.0
27.0,39.0,-1161.0
-62.0,134.0,-993.0
7.0,101.0,-1040.0
-35.0,95.0,-1104.0
27.0,-103.0,-1083.0
-44.0,-60.0,-962.0
35.0,-60.0,-1001.0
-40.0,-128.0,-1015.0
-11.0,56.0,-1040.0
-46.0,115.0,-1011.0
31.0,124.0,-1108.0
-5.0,66.0,-1016.0
33.0,-31.0,-1036.0
-5.0,-40.0,-1020.0
40.0,-89.0,-1046.0
-62.0,-119.0,-925.0
3.0,27.0,-1020.0
3.0,121.0,-1056.0
35.0,66.0,-1128.0
-35.0,89.0,-962.0
54.0,-33.0,-1063.0
-11.0,-7.0,-1075.0
60.0,-72.0,-1042.0
-17.0,-128.0,-909.0
7.0,29.0,-1048.0
-3.0,128.0,-1056.0
52.0,15.0,-1093.0
9.0,97.0,-987.0
19.0,-13.0,-1063.0
15.0,-54.0,-1087.0
66.0,-165.0,-1038.0
-52.0,-11.0,-878.0
27.0,37.0,-1028.0
1.0,101.0,-1067.0
46.0,35.0,-1093.0
-23.0,126.0,-972.0
35.0,-15.0,-1075.0
29.0,-62.0,-1122.0
17.0,-134.0,-1005.0
-40.0,15.0,-886.0
0.0,-85.0,-1052.0
-19.0,160.0,-1091.0
17.0,44.0,-1052.0
19.0,91.0,-1015.0
-11.0,13.0,-1091.0
35.0,-109.0,-1095.0
-9.0,-95.0,-970.0
-46.0,-56.0,-882.0
-25.0,0.0,-1075.0
-9.0,78.0,-1016.0
1.0,21.0,-1069.0
7.0,148.0,-1050.0
3.0,-70.0,-1063.0
7.0,-1.0,-1061.0
-11.0,-128.0,-995.0
-1.0,-46.0,-964.0
-76.0,23.0,-1015.0
7.0,39.0,-1063.0
-40.0,111.0,-1071.0
13.0,81.0,-1040.0
-17.0,-44.0,-1036.0
19.0,-60.0,-1061.0
21.0,-109.0,-1026.0
-35.0,-23.0,-929.0
-31.0,-42.0,-1011.0
-17.0,115.0,-1069.0
-5.0,39.0,-1079.0
-1.0,122.0,-1016.0
-15.0,-40.0,-1046.0
44.0,-23.0,-1087.0
13.0,-117.0,-1028.0
7.0,-87.0,-952.0
-60.0,19.0,-1007.0
7.0,78.0,-1077.0
-21.0,68.0,-1075.0
3.0,107.0,-1016.0
1.0,-17.0,-1059.0
35.0,-11.0,-1110.0
39.0,-160.0,-1028.0
0.0,-44.0,-946.0
-48.0,-29.0,-956.0
35.0,97.0,-1077.0
-21.0,50.0,-1069.0
19.0,66.0,-1018.0
-44.0,25.0,-1013.0
58.0,-39.0,-1114.0
23.0,-142.0,-1048.0
17.0,-11.0,-913.0
-74.0,-54.0,-979.0
35.0,136.0,-1091.0
-27.0,64.0,-1065.0
11.0,101.0,-1044.0
-44.0,23.0,-1036.0
95.0,-48.0,-1132.0
11.0,-142.0,-1038.0
13.0,-60.0,-905.0
-72.0,13.0,-985.0
70.0,85.0,-1073.0
-50.0,56.0,-1071.0
39.0,72.0,-1024.0
-111.0,42.0,-1016.0
121.0,-58.0,-1118.0
-58.0,-95.0,-1011.0
66.0,-83.0,-935.0
-126.0,44.0,-987.0
52.0,39.0,-1063.0
-58.0,89.0,-1081.0
19.0,109.0,-1050.0
-52.0,21.0,-1056.0
52.0,-72.0,-1087.0
-27.0,-119.0,-1046.0
15.0,-42.0,-931.0
-83.0,13.0,-981.0
56.0,48.0,-1100.0
-70.0,60.0,-1057.0
27.0,113.0,-1044.0
-87.0,-23.0,-1038.0
50.0,-40.0,-1079.0
-37.0,-58.0,-995.0
42.0,-95.0,-976.0
-99.0,15.0,-974.0
39.0,44.0,-1065.0
-62.0,134.0,-1063.0
27.0,99.0,-1044.0
-23.0,-15.0,-1073.0
29.0,-1.0,-1054.0
-23.0,-158.0,-1015.0
35.0,-15.0,-997.0
-91.0,-66.0,-968.0
60.0,111.0,-1061.0
-52.0,48.0,-1081.0
66.0,44.0,-1040.0
-83.0,72.0,-1024.0
97.0,-111.0,-1067.0
-27.0,-72.0,-1050.0
44.0,-72.0,-923.0
-99.0,-52.0,-960.0
13.0,97.0,-1063.0
-115.0,74.0,-1073.0
-39.0,80.0,-1040.0
-183.0,35.0,-1024.0
-74.0,-21.0,-1116.0
-261.0,-138.0,-1063.0
-156.0,-66.0,-925.0
-423.0,-13.0,-956.0
-329.0,83.0,-1083.0
-448.0,78.0,-1061.0
-325.0,56.0,-1034.0
-589.0,42.0,-999.0
-472.0,-56.0,-1130.0
-536.0,-39.0,-1032.0
-507.0,-81.0,-915.0
-849.0,-76.0,-925.0
-650.0,115.0,-1057.0
-691.0,37.0,-1108.0
-786.0,91.0,-1046.0
-1038.0,70.0,-1038.0
-681.0,37.0,-1143.0
-839.0,-85.0,-1065.0
-1011.0,-99.0,-991.0
-1141.0,39.0,-931.0
-767.0,60.0,-1083.0
-1106.0,42.0,-1050.0
-1175.0,85.0,-1044.0
-1016.0,138.0,-1095.0
-872.0,-76.0,-1136.0
-1171.0,-95.0,-1038.0
-1130.0,48.0,-956.0
-933.0,-5.0,-1003.0
-1085.0,-163.0,-1065.0
-1448.0,240.0,-913.0
-1028.0,214.0,-1077.0
-1013.0,17.0,-1212.0
-1335.0,-158.0,-1073.0
-1419.0,66.0,-913.0
-977.0,76.0,-1044.0
-1214.0,-124.0,-1038.0
-1415.0,-181.0,-915.0
-1372.0,359.0,-886.0
-952.0,97.0,-1145.0
-1393.0,5.0,-1251.0
-1407.0,-148.0,-931.0
-1038.0,78.0,-985.0
-1104.0,58.0,-1159.0
-1378.0,-273.0,-960.0
-1208.0,-5.0,-841.0
-1139.0,195.0,-1042.0
-1307.0,214.0,-1108.0
-1333.0,-5.0,-1138.0
-1063.0,-62.0,-1042.0
-1147.0,76.0,-1089.0
-1282.0,52.0,-1030.0
-1255.0,-201.0,-958.0
-1018.0,-193.0,-851.0
-1333.0,269.0,-1036.0
-1212.0,113.0,-1036.0
-1130.0,23.0,-1225.0
-927.0,-62.0,-1085.0
-1442.0,154.0,-1009.0
-974.0,-78.0,-1116.0
-1184.0,-167.0,-1057.0
-1315.0,-187.0,-784.0
-1559.0,232.0,-952.0
-974.0,201.0,-1210.0
-1255.0,-134.0,-1243.0
-1395.0,109.0,-888.0
-1198.0,111.0,-1089.0
-782.0,-195.0,-1122.0
-1540.0,72.0,-946.0
-1364.0,-83.0,-568.0
-1179.0,-97.0,-1204.0
-1005.0,74.0,-1272.0
-1780.0,31.0,-1063.0
-1436.0,327.0,-942.0
-958.0,-263.0,-1327.0
-1360.0,-25.0,-1089.0
-1639.0,-15.0,-724.0
-1026.0,62.0,-849.0
-1141.0,138.0,-1257.0
-1547.0,-66.0,-1052.0
-1220.0,99.0,-925.0
-1015.0,33.0,-1132.0
-1015.0,80.0,-1251.0
-1180.0,52.0,-886.0
-1073.0,-35.0,-1007.0
-913.0,-290.0,-1069.0
-1171.0,-85.0,-942.0
-872.0,421.0,-1112.0
-597.0,46.0,-1186.0
-696.0,-173.0,-1145.0
-786.0,103.0,-913.0
-374.0,97.0,-1134.0
-435.0,-68.0,-1007.0
-368.0,-124.0,-669.0
-458.0,148.0,-964.0
-111.0,-142.0,-1376.0
-76.0,267.0,-1098.0
-52.0,-136.0,-737.0
204.0,15.0,-1300.0
335.0,224.0,-1284.0
93.0,-314.0,-692.0
322.0,-101.0,-593.0
384.0,156.0,-1303.0
542.0,60.0,-1223.0
302.0,117.0,-823.0
560.0,-124.0,-960.0
689.0,15.0,-1434.0
897.0,-33.0,-952.0
718.0,-261.0,-632.0
985.0,208.0,-938.0
1098.0,-48.0,-1225.0
1063.0,-76.0,-946.0
1165.0,89.0,-1032.0
1102.0,249.0,-1311.0
1249.0,-99.0,-1147.0
876.0,-314.0,-888.0
1065.0,-44.0,-1065.0
1073.0,54.0,-1011.0
899.0,-95.0,-884.0
804.0,25.0,-1018.0
1188.0,222.0,-1134.0
1188.0,54.0,-1063.0
915.0,-218.0,-919.0
778.0,-7.0,-1175.0
1348.0,-25.0,-907.0
1042.0,-158.0,-806.0
907.0,76.0,-874.0
1034.0,142.0,-1204.0
1475.0,9.0,-1173.0
622.0,-189.0,-1110.0
995.0,-121.0,-1171.0
1266.0,214.0,-1218.0
1141.0,-345.0,-792.0
597.0,105.0,-837.0
1081.0,366.0,-1036.0
1341.0,-134.0,-1077.0
1015.0,-115.0,-1030.0
962.0,93.0,-1036.0
1788.0,218.0,-1278.0
1442.0,-251.0,-983.0
894.0,-363.0,-782.0
1403.0,251.0,-880.0
1594.0,109.0,-1301.0
1042.0,-226.0,-1081.0
667.0,58.0,-1139.0
1292.0,302.0,-1298.0
1323.0,-263.0,-1301.0
710.0,60.0,-782.0
888.0,-23.0,-665.0
1501.0,185.0,-899.0
886.0,-218.0,-1097.0
651.0,117.0,-813.0
1253.0,39.0,-1065.0
1216.0,-111.0,-1383.0
995.0,-150.0,-954.0
880.0,177.0,-792.0
1700.0,-175.0,-1016.0
890.0,37.0,-1216.0
847.0,-52.0,-933.0
1118.0,136.0,-1085.0
1528.0,-167.0,-1294.0
646.0,162.0,-1081.0
1175.0,249.0,-747.0
1495.0,-101.0,-1085.0
1202.0,-345.0,-1005.0
817.0,95.0,-683.0
1547.0,-35.0,-1020.0
1542.0,3.0,-1307.0
1018.0,46.0,-999.0
1040.0,11.0,-849.0
1682.0,5.0,-1333.0
1184.0,-163.0,-1241.0
761.0,-33.0,-837.0
1202.0,35.0,-903.0
1153.0,-203.0,-1346.0
573.0,173.0,-839.0
636.0,171.0,-749.0
1116.0,0.0,-1126.0
776.0,-162.0,-1303.0
478.0,42.0,-724.0
815.0,-177.0,-829.0
907.0,-42.0,-1220.0
421.0,78.0,-933.0
542.0,95.0,-747.0
925.0,-58.0,-1331.0
450.0,21.0,-1423.0
351.0,25.0,-999.0
562.0,-74.0,-944.0
607.0,-267.0,-1212.0
183.0,220.0,-905.0
232.0,107.0,-591.0
445.0,-107.0,-1098.0
324.0,-3.0,-1259.0
19.0,310.0,-909.0
468.0,-117.0,-1028.0
404.0,-163.0,-1241.0
111.0,1.0,-837.0
136.0,37.0,-681.0
443.0,-21.0,-1145.0
148.0,40.0,-1270.0
74.0,-19.0,-931.0
206.0,64.0,-1116.0
345.0,-27.0,-1391.0
-21.0,113.0,-792.0
64.0,-189.0,-501.0
224.0,19.0,-940.0
46.0,115.0,-1067.0
-72.0,83.0,-655.0
62.0,-124.0,-929.0
81.0,81.0,-1348.0
15.0,173.0,-933.0
-1.0,-158.0,-577.0
85.0,-181.0,-962.0
-25.0,144.0,-938.0
-101.0,19.0,-704.0
5.0,37.0,-884.0
48.0,-21.0,-1177.0
-66.0,132.0,-903.0
72.0,-7.0,-698.0
140.0,-121.0,-886.0
13.0,39.0,-751.0
15.0,-33.0,-575.0
126.0,-93.0,-890.0
138.0,142.0,-1079.0
40.0,97.0,-853.0
115.0,-33.0,-839.0
273.0,48.0,-1128.0
212.0,29.0,-866.0
78.0,-187.0,-550.0
169.0,-68.0,-860.0
122.0,154.0,-997.0
52.0,56.0,-698.0
115.0,-111.0,-782.0
134.0,54.0,-1048.0
206.0,89.0,-921.0
39.0,-111.0,-609.0
130.0,-204.0,-769.0
189.0,91.0,-936.0
72.0,81.0,-698.0
85.0,-85.0,-769.0
148.0,33.0,-1040.0
93.0,210.0,-966.0
163.0,-124.0,-788.0
160.0,-44.0,-843.0
156.0,-107.0,-802.0
85.0,-29.0,-601.0
39.0,48.0,-677.0
87.0,7.0,-938.0
83.0,91.0,-819.0
5.0,-52.0,-782.0
91.0,-5.0,-1020.0
117.0,54.0,-825.0
0.0,-99.0,-595.0
66.0,-85.0,-698.0
31.0,66.0,-901.0
21.0,99.0,-790.0
-89.0,-85.0,-737.0
17.0,42.0,-997.0
42.0,152.0,-968.0
1.0,-109.0,-632.0
-33.0,-201.0,-614.0
17.0,52.0,-771.0
-31.0,142.0,-751.0
-62.0,15.0,-696.0
-37.0,-9.0,-936.0
-21.0,124.0,-1015.0
-31.0,35.0,-792.0
-35.0,-121.0,-755.0
-52.0,-58.0,-745.0
-42.0,42.0,-665.0
-78.0,-37.0,-714.0
-48.0,70.0,-882.0
-44.0,99.0,-860.0
-97.0,39.0,-823.0
0.0,-68.0,-868.0
-7.0,48.0,-810.0
-44.0,-39.0,-591.0
-33.0,-138.0,-667.0
-21.0,95.0,-819.0
3.0,115.0,-847.0
-48.0,7.0,-810.0
-11.0,-17.0,-886.0
52.0,142.0,-948.0
21.0,-3.0,-706.0
-58.0,-224.0,-614.0
39.0,33.0,-741.0
7.0,134.0,-753.0
54.0,-15.0,-730.0
-23.0,-23.0,-853.0
33.0,121.0,-935.0
64.0,25.0,-819.0
76.0,-138.0,-712.0
-11.0,-56.0,-739.0
107.0,7.0,-702.0
-3.0,85.0,-665.0
74.0,-68.0,-833.0
40.0,81.0,-870.0
76.0,95.0,-823.0
54.0,-31.0,-843.0
115.0,-13.0,-776.0
17.0,-72.0,-632.0
81.0,-39.0,-614.0
11.0,31.0,-733.0
122.0,33.0,-849.0
25.0,62.0,-739.0
68.0,-80.0,-849.0
107.0,81.0,-952.0
107.0,13.0,-755.0
19.0,-144.0,-599.0
42.0,-93.0,-689.0
23.0,35.0,-765.0
-3.0,179.0,-716.0
-9.0,-70.0,-751.0
37.0,13.0,-948.0
0.0,117.0,-831.0
37.0,-142.0,-681.0
-62.0,-132.0,-640.0
15.0,35.0,-663.0
-58.0,197.0,-702.0
-17.0,-29.0,-751.0
-44.0,5.0,-868.0
-25.0,99.0,-858.0
-17.0,-29.0,-792.0
7.0,-52.0,-778.0
-64.0,-40.0,-616.0
19.0,-56.0,-620.0
-89.0,42.0,-685.0
-29.0,35.0,-784.0
-80.0,101.0,-737.0
-23.0,3.0,-782.0
-85.0,58.0,-853.0
13.0,-76.0,-722.0
-81.0,-81.0,-538.0
-11.0,-97.0,-636.0
-50.0,117.0,-730.0
-3.0,23.0,-728.0
-95.0,-7.0,-730.0
-27.0,72.0,-849.0
1.0,58.0,-829.0
9.0,-37.0,-679.0
-68.0,-119.0,-591.0
54.0,-95.0,-691.0
-54.0,119.0,-657.0
27.0,-19.0,-700.0
-85.0,97.0,-755.0
56.0,23.0,-843.0
19.0,64.0,-808.0
50.0,-117.0,-739.0
21.0,-91.0,-632.0
81.0,13.0,-624.0
-17.0,56.0,-691.0
50.0,15.0,-786.0
-23.0,85.0,-741.0
21.0,31.0,-821.0
-9.0,40.0,-854.0
66.0,-142.0,-755.0
3.0,-21.0,-622.0
29.0,-105.0,-622.0
31.0,76.0,-718.0
35.0,126.0,-776.0
-3.0,29.0,-747.0
29.0,-52.0,-907.0
56.0,70.0,-878.0
95.0,-3.0,-776.0
3.0,-72.0,-618.0
72.0,-144.0,-683.0
13.0,167.0,-739.0
48.0,25.0,-739.0
-7.0,87.0,-831.0
25.0,-42.0,-872.0
17.0,42.0,-845.0
50.0,-81.0,-780.0
-21.0,-62.0,-663.0
29.0,15.0,-694.0
25.0,50.0,-733.0
-35.0,11.0,-829.0
-31.0,68.0,-829.0
21.0,42.0,-878.0
-42.0,89.0,-878.0
17.0,-117.0,-802.0
-70.0,9.0,-628.0
17.0,-189.0,-677.0
-58.0,158.0,-753.0
19.0,-37.0,-808.0
-66.0,76.0,-788.0
-5.0,89.0,-886.0
-70.0,52.0,-929.0
52.0,-54.0,-796.0
-31.0,-40.0,-671.0
33.0,-111.0,-735.0
13.0,81.0,-743.0
-9.0,7.0,-788.0
-54.0,72.0,-854.0
-17.0,-29.0,-913.0
0.0,91.0,-909.0
-3.0,-62.0,-771.0
-37.0,-193.0,-673.0
-40.0,-15.0,-667.0
-3.0,66.0,-710.0
-29.0,83.0,-819.0
-27.0,23.0,-819.0
-9.0,29.0,-933.0
-42.0,83.0,-878.0
35.0,-185.0,-784.0
5.0,29.0,-694.0
29.0,-56.0,-646.0
0.0,-1.0,-735.0
9.0,19.0,-843.0
-3.0,105.0,-782.0
1.0,33.0,-895.0
48.0,3.0,-856.0
107.0,-21.0,-819.0
19.0,-70.0,-640.0
46.0,-158.0,-669.0
11.0,87.0,-735.0
29.0,72.0,-786.0
-17.0,142.0,-784.0
19.0,-115.0,-835.0
-5.0,117.0,-815.0
103.0,-85.0,-737.0
-46.0,-58.0,-618.0
21.0,-132.0,-569.0
25.0,204.0,-609.0
-37.0,134.0,-671.0
-44.0,-35.0,-657.0
27.0,-33.0,-718.0
0.0,76.0,-741.0
93.0,35.0,-675.0
11.0,-27.0,-423.0
85.0,-197.0,-476.0
7.0,103.0,-530.0
11.0,-173.0,-560.0
-23.0,44.0,-560.0
23.0,85.0,-618.0
-68.0,253.0,-685.0
37.0,-35.0,-607.0
-7.0,-183.0,-425.0
29.0,-193.0,-532.0
-54.0,-17.0,-497.0
46.0,68.0,-603.0
-87.0,351.0,-716.0
-5.0,27.0,-786.0
-54.0,0.0,-802.0
109.0,-214.0,-677.0
-13.0,-31.0,-552.0
76.0,-11.0,-566.0
-23.0,191.0,-599.0
-9.0,62.0,-751.0
-15.0,-121.0,-743.0
-21.0,-175.0,-823.0
-70.0,95.0,-800.0
72.0,126.0,-753.0
7.0,95.0,-653.0
-19.0,-220.0,-644.0
