x,y,z
150.0,27.0,-1102.0
230.0,44.0,-884.0
64.0,-122.0,-478.0
187.0,-203.0,-728.0
60.0,171.0,-882.0
52.0,21.0,-661.0
52.0,39.0,-733.0
91.0,-23.0,-1042.0
23.0,177.0,-837.0
74.0,-165.0,-692.0
58.0,-60.0,-782.0
35.0,-46.0,-759.0
-40.0,93.0,-558.0
11.0,-109.0,-806.0
-19.0,101.0,-976.0
-17.0,95.0,-821.0
-81.0,7.0,-735.0
39.0,-72.0,-989.0
-17.0,83.0,-728.0
-21.0,-156.0,-493.0
-99.0,7.0,-730.0
-21.0,58.0,-944.0
-64.0,173.0,-722.0
-81.0,-124.0,-730.0
-46.0,50.0,-976.0
29.0,29.0,-915.0
-37.0,-25.0,-546.0
-17.0,-197.0,-677.0
-48.0,122.0,-899.0
9.0,62.0,-737.0
-134.0,64.0,-675.0
3.0,-21.0,-968.0
-37.0,134.0,-921.0
27.0,-93.0,-716.0
-19.0,-81.0,-702.0
19.0,-132.0,-739.0
-3.0,142.0,-636.0
-1.0,15.0,-737.0
-11.0,81.0,-909.0
17.0,54.0,-882.0
-19.0,40.0,-767.0
64.0,-56.0,-933.0
17.0,42.0,-765.0
44.0,-76.0,-573.0
3.0,13.0,-679.0
48.0,-42.0,-895.0
1.0,210.0,-769.0
42.0,-33.0,-739.0
23.0,19.0,-958.0
105.0,-11.0,-931.0
33.0,40.0,-564.0
27.0,-179.0,-622.0
52.0,50.0,-804.0
62.0,109.0,-780.0
50.0,1.0,-710.0
46.0,-17.0,-931.0
25.0,136.0,-950.0
130.0,-33.0,-753.0
66.0,-80.0,-648.0
44.0,-150.0,-698.0
44.0,156.0,-669.0
60.0,-37.0,-706.0
19.0,35.0,-841.0
21.0,62.0,-905.0
21.0,37.0,-784.0
83.0,-115.0,-827.0
19.0,29.0,-714.0
40.0,-58.0,-579.0
-13.0,21.0,-630.0
1.0,-40.0,-858.0
0.0,150.0,-823.0
42.0,0.0,-751.0
-44.0,60.0,-847.0
91.0,-132.0,-913.0
-1.0,50.0,-616.0
0.0,-117.0,-560.0
-46.0,42.0,-722.0
21.0,72.0,-804.0
-68.0,78.0,-704.0
-31.0,-56.0,-835.0
-58.0,35.0,-907.0
52.0,-27.0,-786.0
-25.0,-5.0,-636.0
-1.0,-183.0,-650.0
-95.0,138.0,-722.0
-46.0,25.0,-700.0
-78.0,33.0,-772.0
-21.0,-25.0,-854.0
-62.0,132.0,-802.0
19.0,-23.0,-806.0
-21.0,-115.0,-698.0
-25.0,-74.0,-614.0
-85.0,56.0,-622.0
-25.0,-21.0,-784.0
-87.0,78.0,-786.0
-17.0,105.0,-769.0
-21.0,74.0,-823.0
58.0,-195.0,-909.0
17.0,-11.0,-683.0
-9.0,-107.0,-554.0
23.0,27.0,-698.0
-17.0,60.0,-790.0
9.0,105.0,-743.0
19.0,-19.0,-784.0
-35.0,-3.0,-878.0
68.0,39.0,-870.0
64.0,11.0,-626.0
44.0,-185.0,-632.0
-29.0,37.0,-718.0
44.0,76.0,-739.0
-11.0,152.0,-765.0
13.0,-109.0,-851.0
9.0,95.0,-884.0
117.0,-27.0,-851.0
70.0,-33.0,-739.0
15.0,-66.0,-612.0
52.0,1.0,-659.0
21.0,54.0,-757.0
11.0,-7.0,-812.0
0.0,35.0,-819.0
9.0,103.0,-845.0
109.0,-80.0,-884.0
23.0,-19.0,-718.0
60.0,-169.0,-568.0
19.0,173.0,-687.0
19.0,29.0,-806.0
-13.0,48.0,-772.0
9.0,7.0,-810.0
-23.0,48.0,-872.0
68.0,-15.0,-872.0
15.0,-25.0,-646.0
39.0,-119.0,-620.0
-42.0,9.0,-687.0
5.0,39.0,-724.0
-23.0,158.0,-771.0
11.0,-68.0,-829.0
-66.0,126.0,-835.0
37.0,-52.0,-817.0
5.0,3.0,-685.0
-9.0,-210.0,-595.0
-48.0,66.0,-651.0
15.0,103.0,-726.0
-58.0,23.0,-755.0
-52.0,23.0,-821.0
-46.0,72.0,-817.0
60.0,-19.0,-854.0
-3.0,-19.0,-700.0
-17.0,-128.0,-591.0
-5.0,121.0,-655.0
-7.0,-7.0,-749.0
-50.0,52.0,-784.0
31.0,-80.0,-800.0
-46.0,148.0,-847.0
64.0,1.0,-849.0
19.0,-126.0,-677.0
-1.0,-42.0,-620.0
-15.0,64.0,-661.0
11.0,-1.0,-712.0
-37.0,27.0,-751.0
23.0,72.0,-804.0
-42.0,95.0,-847.0
50.0,-162.0,-837.0
7.0,66.0,-753.0
-23.0,-72.0,-628.0
-37.0,-81.0,-630.0
-44.0,9.0,-722.0
25.0,119.0,-810.0
-15.0,-1.0,-823.0
19.0,-23.0,-813.0
52.0,50.0,-917.0
54.0,-3.0,-741.0
-9.0,-154.0,-560.0
-9.0,-39.0,-636.0
21.0,17.0,-739.0
-15.0,95.0,-776.0
-19.0,23.0,-843.0
21.0,107.0,-890.0
68.0,-85.0,-868.0
42.0,-109.0,-702.0
-9.0,-85.0,-575.0
39.0,15.0,-628.0
-23.0,68.0,-753.0
13.0,68.0,-800.0
52.0,39.0,-868.0
-9.0,-13.0,-866.0
48.0,-109.0,-854.0
52.0,-13.0,-692.0
0.0,-152.0,-540.0
13.0,80.0,-640.0
19.0,119.0,-796.0
11.0,42.0,-851.0
-85.0,27.0,-815.0
9.0,-72.0,-810.0
27.0,37.0,-856.0
64.0,0.0,-657.0
-52.0,-72.0,-562.0
-15.0,-58.0,-648.0
-72.0,44.0,-806.0
-60.0,138.0,-776.0
-3.0,-21.0,-771.0
-58.0,162.0,-831.0
27.0,15.0,-862.0
74.0,-95.0,-691.0
1.0,-154.0,-581.0
7.0,5.0,-733.0
11.0,74.0,-831.0
-17.0,9.0,-774.0
-25.0,76.0,-835.0
-19.0,-19.0,-810.0
46.0,39.0,-853.0
9.0,44.0,-739.0
-23.0,-142.0,-655.0
-35.0,-9.0,-698.0
-17.0,-15.0,-800.0
-46.0,173.0,-884.0
-19.0,54.0,-892.0
-78.0,66.0,-886.0
52.0,-78.0,-954.0
25.0,-91.0,-909.0
21.0,-21.0,-804.0
-21.0,-7.0,-823.0
52.0,101.0,-966.0
-74.0,64.0,-929.0
93.0,-62.0,-935.0
-70.0,-9.0,-976.0
95.0,-81.0,-1136.0
40.0,83.0,-966.0
27.0,-109.0,-874.0
-31.0,-13.0,-983.0
15.0,35.0,-1229.0
-3.0,3.0,-1380.0
-19.0,-171.0,-1586.0
-62.0,-154.0,-1618.0
35.0,25.0,-1737.0
27.0,128.0,-1700.0
15.0,140.0,-1676.0
-19.0,138.0,-1739.0
54.0,-242.0,-1852.0
-19.0,-124.0,-1887.0
21.0,72.0,-1873.0
35.0,327.0,-1805.0
95.0,119.0,-1817.0
107.0,-103.0,-1641.0
68.0,-177.0,-1481.0
9.0,-128.0,-1426.0
5.0,111.0,-1430.0
-37.0,89.0,-1298.0
-91.0,152.0,-1321.0
-183.0,121.0,-1186.0
5.0,-181.0,-1124.0
-146.0,-156.0,-952.0
-160.0,-171.0,-771.0
-132.0,134.0,-778.0
-97.0,9.0,-917.0
-177.0,74.0,-997.0
-46.0,-76.0,-970.0
-27.0,19.0,-1057.0
156.0,124.0,-1063.0
81.0,-11.0,-874.0
146.0,5.0,-689.0
111.0,-167.0,-833.0
146.0,81.0,-983.0
156.0,58.0,-1007.0
152.0,80.0,-958.0
111.0,60.0,-1018.0
111.0,42.0,-1011.0
124.0,-122.0,-868.0
1.0,-163.0,-812.0
-9.0,87.0,-853.0
-7.0,136.0,-1020.0
-78.0,56.0,-1003.0
-76.0,23.0,-1007.0
-89.0,-42.0,-1056.0
-46.0,-29.0,-1063.0
-85.0,7.0,-1007.0
-76.0,-76.0,-929.0
19.0,-175.0,-1114.0
-74.0,37.0,-1218.0
-21.0,-23.0,-1309.0
-46.0,128.0,-1307.0
27.0,-35.0,-1401.0
42.0,81.0,-1567.0
138.0,-204.0,-1444.0
33.0,-80.0,-1364.0
56.0,-76.0,-1454.0
-52.0,144.0,-1549.0
95.0,23.0,-1446.0
-37.0,5.0,-1495.0
-19.0,25.0,-1569.0
19.0,78.0,-1549.0
39.0,60.0,-1374.0
-85.0,-80.0,-1249.0
-54.0,-52.0,-1270.0
-52.0,64.0,-1276.0
-81.0,-23.0,-1237.0
-105.0,72.0,-1276.0
-72.0,35.0,-1292.0
9.0,42.0,-1268.0
11.0,-132.0,-1169.0
-29.0,-46.0,-1036.0
-83.0,-5.0,-1018.0
-23.0,25.0,-1050.0
-54.0,46.0,-1132.0
-1.0,121.0,-1157.0
19.0,40.0,-1210.0
40.0,-17.0,-1241.0
117.0,-48.0,-1173.0
64.0,-23.0,-1009.0
58.0,-187.0,-1077.0
40.0,39.0,-1169.0
31.0,42.0,-1270.0
5.0,107.0,-1311.0
40.0,-15.0,-1331.0
64.0,21.0,-1407.0
95.0,-76.0,-1337.0
35.0,-150.0,-1169.0
-7.0,-85.0,-1223.0
9.0,89.0,-1360.0
17.0,33.0,-1421.0
-58.0,42.0,-1448.0
0.0,-64.0,-1454.0
29.0,113.0,-1471.0
42.0,-72.0,-1382.0
-60.0,-62.0,-1243.0
42.0,-83.0,-1268.0
1.0,81.0,-1360.0
-60.0,5.0,-1356.0
-31.0,29.0,-1341.0
-46.0,99.0,-1358.0
13.0,29.0,-1370.0
-25.0,5.0,-1270.0
-21.0,-144.0,-1118.0
-3.0,-42.0,-1138.0
-62.0,50.0,-1214.0
-31.0,-56.0,-1239.0
-52.0,154.0,-1204.0
19.0,-40.0,-1286.0
-1.0,52.0,-1358.0
23.0,-50.0,-1225.0
15.0,-25.0,-1075.0
7.0,-29.0,-1124.0
-5.0,111.0,-1186.0
46.0,58.0,-1192.0
-7.0,-52.0,-1231.0
-9.0,-25.0,-1315.0
29.0,148.0,-1354.0
48.0,-17.0,-1270.0
17.0,-117.0,-1163.0
-19.0,-138.0,-1169.0
0.0,95.0,-1264.0
-7.0,-5.0,-1319.0
-33.0,144.0,-1364.0
17.0,121.0,-1438.0
37.0,3.0,-1460.0
11.0,-148.0,-1401.0
-1.0,-62.0,-1218.0
23.0,-39.0,-1249.0
-17.0,31.0,-1321.0
19.0,-17.0,-1376.0
-33.0,183.0,-1401.0
25.0,19.0,-1419.0
-62.0,124.0,-1477.0
70.0,-154.0,-1362.0
-13.0,-56.0,-1190.0
-1.0,-163.0,-1155.0
-27.0,72.0,-1301.0
9.0,74.0,-1376.0
-52.0,40.0,-1374.0
7.0,-25.0,-1409.0
-3.0,83.0,-1415.0
37.0,9.0,-1300.0
-35.0,-68.0,-1122.0
-15.0,-226.0,-1180.0
-29.0,206.0,-1298.0
-1.0,27.0,-1327.0
-72.0,-1.0,-1333.0
15.0,-121.0,-1354.0
-1.0,199.0,-1360.0
42.0,-29.0,-1296.0
3.0,-128.0,-1104.0
23.0,-44.0,-1177.0
-27.0,66.0,-1257.0
9.0,-93.0,-1300.0
-31.0,62.0,-1290.0
70.0,33.0,-1346.0
-7.0,50.0,-1344.0
68.0,-197.0,-1278.0
0.0,54.0,-1179.0
52.0,-134.0,-1200.0
-27.0,17.0,-1278.0
9.0,39.0,-1331.0
3.0,68.0,-1325.0
1.0,-87.0,-1370.0
-1.0,-29.0,-1417.0
56.0,68.0,-1389.0
21.0,-46.0,-1220.0
1.0,-187.0,-1225.0
-76.0,115.0,-1329.0
37.0,-3.0,-1399.0
-48.0,132.0,-1370.0
15.0,-103.0,-1421.0
-1.0,136.0,-1477.0
80.0,-95.0,-1368.0
-29.0,-93.0,-1214.0
1.0,-85.0,-1243.0
-15.0,140.0,-1327.0
3.0,46.0,-1417.0
-107.0,5.0,-1378.0
5.0,-9.0,-1391.0
-37.0,122.0,-1403.0
54.0,-93.0,-1368.0
-21.0,-29.0,-1212.0
21.0,-167.0,-1167.0
-21.0,56.0,-1317.0
0.0,-60.0,-1350.0
-23.0,212.0,-1307.0
13.0,76.0,-1346.0
-13.0,-76.0,-1405.0
42.0,-31.0,-1356.0
23.0,-7.0,-1169.0
19.0,-80.0,-1196.0
-9.0,19.0,-1270.0
19.0,64.0,-1346.0
-33.0,85.0,-1321.0
0.0,-93.0,-1382.0
-27.0,134.0,-1452.0
99.0,7.0,-1391.0
17.0,-87.0,-1237.0
7.0,-175.0,-1206.0
15.0,76.0,-1301.0
15.0,89.0,-1354.0
-15.0,-19.0,-1331.0
27.0,68.0,-1419.0
46.0,122.0,-1438.0
216.0,-109.0,-1364.0
50.0,-37.0,-1227.0
201.0,-62.0,-1182.0
210.0,54.0,-1245.0
257.0,-54.0,-1342.0
154.0,91.0,-1360.0
351.0,97.0,-1389.0
380.0,13.0,-1399.0
411.0,-109.0,-1397.0
400.0,25.0,-1202.0
532.0,-83.0,-1165.0
456.0,-85.0,-1212.0
411.0,56.0,-1372.0
560.0,187.0,-1317.0
722.0,-134.0,-1362.0
538.0,-46.0,-1335.0
679.0,93.0,-1321.0
929.0,27.0,-1138.0
808.0,-247.0,-1095.0
624.0,62.0,-1169.0
950.0,72.0,-1305.0
999.0,37.0,-1294.0
774.0,-193.0,-1274.0
753.0,242.0,-1307.0
1196.0,-5.0,-1298.0
1005.0,-249.0,-1100.0
772.0,-140.0,-1015.0
964.0,265.0,-1161.0
1251.0,-81.0,-1313.0
739.0,-152.0,-1179.0
935.0,72.0,-1163.0
1225.0,140.0,-1356.0
1276.0,-253.0,-1290.0
794.0,-37.0,-958.0
1192.0,54.0,-1057.0
1415.0,-142.0,-1247.0
1057.0,-95.0,-1204.0
968.0,226.0,-1128.0
1428.0,15.0,-1321.0
1231.0,-124.0,-1300.0
938.0,-83.0,-1145.0
1210.0,105.0,-1034.0
1401.0,-175.0,-1221.0
925.0,-103.0,-1091.0
884.0,9.0,-1007.0
1397.0,169.0,-1247.0
1307.0,-89.0,-1342.0
776.0,7.0,-1026.0
1163.0,-3.0,-1116.0
1553.0,-95.0,-1249.0
1016.0,-226.0,-1028.0
849.0,148.0,-894.0
1471.0,56.0,-1188.0
1374.0,-52.0,-1298.0
913.0,-58.0,-1056.0
1022.0,316.0,-1016.0
1668.0,-9.0,-1333.0
1026.0,-226.0,-1155.0
757.0,-314.0,-804.0
1268.0,197.0,-997.0
1462.0,31.0,-1235.0
782.0,-37.0,-1067.0
970.0,265.0,-983.0
1448.0,-35.0,-1344.0
1319.0,-240.0,-1317.0
843.0,-37.0,-874.0
1317.0,124.0,-946.0
1266.0,-5.0,-1225.0
841.0,-171.0,-979.0
786.0,78.0,-1085.0
1465.0,-5.0,-1356.0
841.0,80.0,-1436.0
673.0,-58.0,-995.0
909.0,-44.0,-979.0
1091.0,154.0,-1218.0
587.0,68.0,-903.0
361.0,-60.0,-925.0
704.0,-130.0,-1249.0
564.0,-66.0,-1518.0
162.0,72.0,-1132.0
290.0,-117.0,-1032.0
447.0,152.0,-1147.0
204.0,-83.0,-974.0
-35.0,119.0,-933.0
-54.0,-25.0,-1180.0
-93.0,-121.0,-1327.0
-148.0,-39.0,-1122.0
-158.0,148.0,-1040.0
-29.0,204.0,-1231.0
-167.0,25.0,-931.0
-447.0,-329.0,-837.0
-394.0,15.0,-1136.0
-415.0,54.0,-1268.0
-735.0,236.0,-1106.0
-636.0,-210.0,-1067.0
-802.0,105.0,-1296.0
-587.0,78.0,-1165.0
-991.0,-54.0,-886.0
-950.0,-52.0,-1056.0
-894.0,103.0,-1161.0
-845.0,-40.0,-1028.0
-1260.0,-29.0,-1007.0
-981.0,128.0,-1188.0
-794.0,144.0,-1079.0
-899.0,-175.0,-1030.0
-1005.0,-5.0,-1087.0
-841.0,23.0,-1114.0
-964.0,44.0,-979.0
-1177.0,-163.0,-1167.0
-1171.0,247.0,-1167.0
-874.0,66.0,-1102.0
-1206.0,89.0,-1114.0
-1173.0,-42.0,-1235.0
-995.0,-27.0,-1085.0
-894.0,-302.0,-878.0
-1296.0,-1.0,-933.0
-1063.0,208.0,-1136.0
-800.0,113.0,-929.0
-958.0,-103.0,-1015.0
-1259.0,-64.0,-1241.0
-806.0,277.0,-1292.0
-560.0,-142.0,-1003.0
-1091.0,-154.0,-997.0
-1136.0,58.0,-1026.0
-778.0,-11.0,-1018.0
-942.0,-1.0,-983.0
-1364.0,23.0,-1143.0
-1098.0,290.0,-1186.0
-813.0,-171.0,-1231.0
-1177.0,-142.0,-960.0
-1348.0,-101.0,-911.0
-888.0,253.0,-882.0
-968.0,-27.0,-1030.0
-1432.0,-42.0,-1024.0
-1151.0,113.0,-1110.0
-899.0,-56.0,-1307.0
-1114.0,-66.0,-1274.0
-1383.0,3.0,-1018.0
-950.0,-44.0,-899.0
-1028.0,-29.0,-1032.0
-1274.0,121.0,-960.0
-1118.0,242.0,-1042.0
-702.0,-11.0,-1221.0
-1063.0,-158.0,-1260.0
-1036.0,87.0,-1056.0
-575.0,146.0,-933.0
-609.0,-177.0,-1028.0
-894.0,-167.0,-936.0
-720.0,232.0,-981.0
-365.0,-52.0,-1266.0
-739.0,-93.0,-1313.0
-796.0,162.0,-1118.0
-441.0,103.0,-1177.0
-429.0,-119.0,-1085.0
-870.0,-37.0,-856.0
-583.0,156.0,-788.0
-368.0,-19.0,-1147.0
-640.0,58.0,-1120.0
-733.0,39.0,-1022.0
-265.0,29.0,-1059.0
-318.0,-48.0,-1253.0
-546.0,37.0,-901.0
-409.0,-60.0,-778.0
-154.0,-80.0,-1075.0
-368.0,62.0,-1221.0
-454.0,152.0,-985.0
-191.0,13.0,-1116.0
-234.0,13.0,-1251.0
-390.0,128.0,-1046.0
-232.0,-9.0,-788.0
-101.0,-199.0,-983.0
-343.0,-66.0,-1007.0
-378.0,107.0,-899.0
-103.0,76.0,-1040.0
-95.0,13.0,-1245.0
-300.0,72.0,-1050.0
-117.0,33.0,-1038.0
21.0,-23.0,-1134.0
-165.0,-81.0,-1054.0
-236.0,40.0,-882.0
-11.0,-15.0,-1063.0
-76.0,23.0,-1239.0
-230.0,54.0,-1007.0
-83.0,54.0,-958.0
31.0,11.0,-1260.0
-58.0,-15.0,-1095.0
-195.0,-101.0,-780.0
-33.0,-23.0,-952.0
-64.0,66.0,-1202.0
-142.0,105.0,-987.0
-146.0,-23.0,-1009.0
-29.0,-9.0,-1257.0
-46.0,60.0,-1268.0
-103.0,-15.0,-944.0
-60.0,-210.0,-938.0
-80.0,48.0,-1024.0
-144.0,91.0,-956.0
-80.0,29.0,-952.0
-93.0,3.0,-1177.0
-105.0,111.0,-1143.0
-21.0,19.0,-1042.0
42.0,-99.0,-1052.0
-39.0,-64.0,-970.0
-87.0,58.0,-849.0
-46.0,-46.0,-970.0
-23.0,46.0,-1190.0
-39.0,31.0,-1122.0
-78.0,52.0,-1034.0
31.0,-52.0,-1196.0
3.0,70.0,-1085.0
-83.0,-121.0,-769.0
-87.0,-89.0,-849.0
-52.0,91.0,-1110.0
-60.0,54.0,-1075.0
-124.0,9.0,-983.0
-81.0,-44.0,-1175.0
17.0,66.0,-1255.0
-39.0,23.0,-960.0
-56.0,-187.0,-847.0
-56.0,-23.0,-1057.0
-64.0,95.0,-1050.0
-85.0,5.0,-1028.0
-121.0,5.0,-1145.0
-52.0,89.0,-1180.0
-42.0,13.0,-1061.0
-21.0,-31.0,-989.0
-27.0,-162.0,-946.0
-33.0,29.0,-927.0
-87.0,-17.0,-970.0
-44.0,13.0,-1161.0
-115.0,124.0,-1136.0
-54.0,29.0,-1075.0
-48.0,23.0,-1155.0
50.0,-40.0,-1108.0
-40.0,-5.0,-901.0
-29.0,-119.0,-870.0
-19.0,21.0,-1097.0
-17.0,109.0,-1116.0
-13.0,-15.0,-966.0
-19.0,-17.0,-1089.0
48.0,29.0,-1196.0
54.0,25.0,-1009.0
1.0,-136.0,-819.0
23.0,-85.0,-997.0
35.0,134.0,-1069.0
21.0,-13.0,-1009.0
-42.0,42.0,-1054.0
-1.0,42.0,-1159.0
52.0,48.0,-1128.0
64.0,-76.0,-1001.0
31.0,-103.0,-913.0
21.0,-3.0,-946.0
13.0,-25.0,-950.0
9.0,58.0,-1057.0
21.0,29.0,-1116.0
11.0,35.0,-1075.0
15.0,23.0,-1132.0
85.0,-39.0,-1093.0
-5.0,-19.0,-919.0
17.0,-103.0,-890.0
9.0,72.0,-1044.0
31.0,11.0,-1118.0
-25.0,58.0,-1024.0
-17.0,29.0,-1077.0
39.0,-5.0,-1202.0
46.0,44.0,-1063.0
-44.0,-113.0,-843.0
-9.0,-78.0,-954.0
-17.0,83.0,-1056.0
-9.0,27.0,-1059.0
-70.0,64.0,-1057.0
9.0,-5.0,-1171.0
-25.0,58.0,-1192.0
13.0,-37.0,-1009.0
-50.0,-60.0,-905.0
-1.0,-31.0,-962.0
-40.0,40.0,-985.0
-3.0,21.0,-1061.0
-74.0,54.0,-1093.0
-1.0,66.0,-1110.0
-19.0,27.0,-1118.0
23.0,-56.0,-1083.0
-44.0,-19.0,-911.0
-25.0,-89.0,-886.0
-31.0,52.0,-1011.0
-5.0,29.0,-1112.0
-50.0,72.0,-1063.0
-19.0,-7.0,-1083.0
1.0,17.0,-1173.0
23.0,37.0,-1079.0
-31.0,-68.0,-847.0
-15.0,-105.0,-901.0
-25.0,58.0,-1026.0
15.0,35.0,-1059.0
-70.0,35.0,-1018.0
29.0,-1.0,-1139.0
-1.0,91.0,-1173.0
95.0,-124.0,-1048.0
-39.0,-1.0,-878.0
25.0,-105.0,-946.0
-1.0,64.0,-991.0
0.0,50.0,-1050.0
0.0,29.0,-1081.0
15.0,15.0,-1124.0
33.0,35.0,-1100.0
72.0,-33.0,-1087.0
15.0,-42.0,-913.0
5.0,-99.0,-909.0
-3.0,80.0,-974.0
29.0,-46.0,-1114.0
-31.0,122.0,-1052.0
19.0,-25.0,-1077.0
40.0,39.0,-1169.0
83.0,-23.0,-1110.0
13.0,-29.0,-874.0
29.0,-117.0,-913.0
-13.0,39.0,-1015.0
0.0,70.0,-1073.0
-35.0,58.0,-1034.0
17.0,-42.0,-1116.0
5.0,121.0,-1169.0
66.0,-91.0,-1046.0
9.0,-39.0,-905.0
19.0,-124.0,-919.0
-19.0,103.0,-1007.0
-5.0,0.0,-1030.0
-37.0,46.0,-1079.0
19.0,15.0,-1116.0
-15.0,56.0,-1118.0
78.0,-29.0,-1083.0
0.0,-19.0,-921.0
19.0,-117.0,-903.0
-25.0,46.0,-966.0
9.0,15.0,-1056.0
-52.0,128.0,-1073.0
0.0,-42.0,-1083.0
-40.0,80.0,-1143.0
83.0,-23.0,-1116.0
-3.0,-39.0,-915.0
0.0,-119.0,-907.0
-35.0,44.0,-1011.0
-3.0,48.0,-1069.0
-64.0,42.0,-1034.0
19.0,-13.0,-1106.0
-39.0,66.0,-1138.0
81.0,-35.0,-1083.0
-5.0,-1.0,-909.0
15.0,-177.0,-919.0
-21.0,95.0,-999.0
-13.0,23.0,-1028.0
-37.0,89.0,-1069.0
-17.0,-21.0,-1126.0
-25.0,89.0,-1130.0
64.0,-29.0,-1087.0
15.0,-54.0,-925.0
19.0,-107.0,-933.0
-23.0,70.0,-944.0
17.0,-5.0,-1067.0
-44.0,105.0,-1059.0
21.0,-33.0,-1095.0
-15.0,89.0,-1132.0
85.0,-80.0,-1098.0
0.0,37.0,-917.0
21.0,-167.0,-895.0
-7.0,46.0,-999.0
7.0,50.0,-1057.0
-25.0,58.0,-1032.0
13.0,-9.0,-1128.0
-7.0,60.0,-1138.0
80.0,-13.0,-1106.0
-5.0,-15.0,-915.0
46.0,-177.0,-913.0
-33.0,111.0,-1001.0
27.0,-48.0,-1024.0
-31.0,99.0,-1050.0
25.0,-9.0,-1126.0
-5.0,60.0,-1141.0
62.0,-40.0,-1081.0
1.0,-19.0,-935.0
3.0,-121.0,-917.0
-9.0,33.0,-956.0
7.0,31.0,-1057.0
-13.0,72.0,-1052.0
29.0,-13.0,-1106.0
-42.0,99.0,-1134.0
64.0,-76.0,-1132.0
15.0,9.0,-942.0
-1.0,-171.0,-890.0
-1.0,89.0,-983.0
-3.0,0.0,-1063.0
-13.0,60.0,-1036.0
-9.0,29.0,-1106.0
-1.0,46.0,-1147.0
56.0,-19.0,-1128.0
-3.0,-13.0,-915.0
-1.0,-122.0,-907.0
-21.0,56.0,-977.0
-3.0,15.0,-1044.0
-31.0,115.0,-1038.0
9.0,-52.0,-1126.0
-13.0,111.0,-1139.0
64.0,-31.0,-1100.0
23.0,-68.0,-960.0
-21.0,-113.0,-905.0
-29.0,42.0,-972.0
-9.0,19.0,-1050.0
-40.0,46.0,-1042.0
13.0,23.0,-1102.0
-31.0,72.0,-1149.0
87.0,-64.0,-1114.0
-7.0,15.0,-946.0
13.0,-167.0,-892.0
-39.0,46.0,-962.0
-7.0,46.0,-1044.0
-9.0,60.0,-1040.0
7.0,13.0,-1095.0
-21.0,72.0,-1118.0
87.0,-7.0,-1143.0
35.0,-72.0,-958.0
-1.0,-99.0,-886.0
-21.0,39.0,-974.0
0.0,27.0,-1032.0
-27.0,76.0,-1044.0
-5.0,23.0,-1114.0
11.0,64.0,-1149.0
85.0,-58.0,-1132.0
15.0,-3.0,-944.0
15.0,-132.0,-899.0
-11.0,37.0,-958.0
3.0,62.0,-1036.0
-11.0,31.0,-1036.0
0.0,37.0,-1116.0
-15.0,80.0,-1128.0
95.0,-13.0,-1153.0
33.0,-44.0,-970.0
1.0,-122.0,-888.0
-29.0,56.0,-962.0
21.0,-25.0,-1050.0
-33.0,119.0,-1028.0
15.0,15.0,-1100.0
-5.0,56.0,-1138.0
74.0,-1.0,-1151.0
17.0,-62.0,-952.0
11.0,-89.0,-897.0
-17.0,3.0,-946.0
11.0,46.0,-1056.0
-31.0,66.0,-1016.0
0.0,-9.0,-1104.0
-27.0,126.0,-1132.0
97.0,-52.0,-1116.0
29.0,-39.0,-979.0
-23.0,-117.0,-886.0
-17.0,35.0,-962.0
-1.0,13.0,-1040.0
-52.0,80.0,-1026.0
5.0,37.0,-1120.0
-40.0,42.0,-1106.0
83.0,-13.0,-1151.0
0.0,-27.0,-977.0
11.0,-121.0,-894.0
-9.0,21.0,-962.0
0.0,15.0,-1050.0
-27.0,76.0,-1024.0
-7.0,-3.0,-1095.0
-21.0,93.0,-1116.0
48.0,-23.0,-1145.0
15.0,-35.0,-966.0
-13.0,-132.0,-915.0
0.0,-5.0,-931.0
-11.0,42.0,-1046.0
-3.0,29.0,-1015.0
-33.0,85.0,-1118.0
-35.0,44.0,-1118.0
54.0,-33.0,-1147.0
7.0,35.0,-952.0
15.0,-179.0,-921.0
5.0,44.0,-954.0
-1.0,15.0,-1022.0
0.0,40.0,-1046.0
-27.0,48.0,-1071.0
0.0,58.0,-1118.0
58.0,29.0,-1163.0
40.0,-115.0,-983.0
-19.0,-95.0,-892.0
-3.0,17.0,-938.0
19.0,3.0,-1054.0
-17.0,99.0,-1018.0
19.0,21.0,-1102.0
-9.0,64.0,-1126.0
62.0,-19.0,-1138.0
19.0,3.0,-997.0
-19.0,-115.0,-892.0
9.0,-44.0,-944.0
5.0,62.0,-1034.0
-3.0,29.0,-1015.0
7.0,42.0,-1095.0
-17.0,66.0,-1102.0
89.0,9.0,-1159.0
21.0,-58.0,-989.0
-19.0,-119.0,-901.0
-9.0,35.0,-931.0
29.0,1.0,-1036.0
-3.0,68.0,-1040.0
23.0,44.0,-1093.0
29.0,50.0,-1106.0
80.0,17.0,-1161.0
97.0,1.0,-999.0
80.0,-101.0,-911.0
117.0,-72.0,-936.0
87.0,68.0,-1030.0
146.0,33.0,-1036.0
171.0,40.0,-1083.0
165.0,52.0,-1126.0
265.0,-9.0,-1192.0
308.0,33.0,-1007.0
240.0,-183.0,-874.0
216.0,19.0,-940.0
283.0,52.0,-1034.0
376.0,52.0,-1018.0
308.0,3.0,-1071.0
324.0,39.0,-1112.0
519.0,46.0,-1184.0
521.0,-35.0,-968.0
363.0,-177.0,-911.0
409.0,13.0,-931.0
