x,y,z
-37,230,-1163
80,183,-872
3,13,-901
70,-195,-698
-154,-208,-837
21,-91,-1052
-85,-40,-1403
85,72,-1366
-72,267,-1108
93,148,-890
7,46,-921
80,-238,-722
-167,-162,-808
17,-163,-1046
-72,-5,-1407
74,111,-1327
-97,199,-1085
72,195,-923
0,11,-929
39,-183,-700
-189,-183,-802
19,-138,-1067
-81,-7,-1405
64,76,-1300
-74,203,-1128
87,204,-935
21,9,-946
54,-181,-710
-156,-218,-810
15,-109,-1036
-62,-15,-1385
66,72,-1331
-76,214,-1120
64,162,-933
17,52,-929
64,-216,-718
-173,-152,-788
21,-154,-1032
-72,-15,-1403
74,89,-1352
-64,193,-1112
83,173,-940
19,50,-925
91,-212,-722
-160,-175,-784
64,-165,-1030
-74,17,-1389
83,60,-1325
-64,210,-1126
64,181,-931
21,54,-909
91,-171,-714
-160,-206,-808
23,-105,-1038
-52,-27,-1382
74,81,-1372
-52,210,-1149
89,138,-917
0,101,-923
107,-257,-714
-160,-148,-792
27,-148,-1028
-68,-13,-1405
62,101,-1354
-58,201,-1128
85,175,-911
-1,58,-894
85,-208,-722
-171,-154,-788
44,-177,-1042
-93,17,-1397
68,58,-1348
-107,244,-1151
70,169,-921
5,29,-899
0,-181,-722
-228,-206,-790
-52,-95,-1036
-206,-33,-1391
-126,80,-1358
-302,238,-1139
-132,199,-911
-263,62,-892
-349,-218,-702
-521,-138,-753
-421,-119,-1036
-605,-25,-1395
-532,134,-1399
-517,199,-1104
-620,210,-948
-642,27,-827
-669,-169,-730
-817,-163,-778
-925,-177,-1077
-1003,68,-1387
-767,101,-1405
-987,167,-1171
-1067,208,-921
-977,150,-833
-841,-195,-679
-1335,-208,-837
-1139,-111,-1100
-1059,31,-1374
-985,109,-1403
-1309,171,-1130
-1016,322,-911
-987,35,-931
-1184,-341,-689
-1497,-58,-812
-950,-13,-1139
-1186,-56,-1499
-1249,3,-1305
-1292,456,-1024
-876,107,-1003
-1180,25,-954
-1220,-224,-609
-1147,-52,-708
-944,-283,-1247
-1380,-121,-1446
-1163,292,-1235
-1028,222,-1050
-1239,148,-1095
-1313,15,-837
-1184,-68,-677
-1235,-232,-755
-1532,-214,-1210
-1270,-83,-1298
-1114,265,-1274
-1186,138,-1034
-1288,220,-966
-862,7,-892
-1061,-156,-733
-1341,-290,-687
-1159,-138,-1067
-1061,-39,-1547
-1376,42,-1407
-1380,396,-972
-1196,62,-1048
-1077,134,-1044
-1393,-193,-640
-1588,-150,-675
-1034,-134,-1077
-1368,-109,-1501
-1387,165,-1155
-1095,337,-991
-991,17,-1177
-1227,-42,-962
-1337,-113,-642
-1241,-171,-837
-1321,13,-1247
-1329,-222,-1260
-1268,322,-1259
-1118,296,-1259
-1407,15,-1091
-1446,142,-780
-1126,-210,-544
-1483,-56,-833
-1278,-214,-999
-1342,-39,-1403
-1016,39,-1446
-1428,286,-1188
-995,288,-874
-813,222,-977
-946,-117,-679
-1180,-277,-663
-585,-158,-1171
-732,-185,-1600
-833,132,-1317
-626,566,-987
-279,169,-958
-435,29,-853
-277,-294,-571
-374,-353,-888
35,89,-1259
-15,-245,-1292
-107,244,-1249
495,312,-1272
314,230,-1044
173,140,-569
329,-648,-700
388,62,-1116
489,-523,-1106
206,-97,-1198
554,488,-1327
884,42,-1321
876,310,-739
856,-189,-716
1122,148,-876
1065,-216,-854
1016,-286,-847
933,-292,-1421
1247,80,-1497
1098,15,-1116
942,13,-942
1067,74,-936
1145,341,-722
774,-427,-722
687,-187,-1100
1231,236,-1356
981,-349,-1192
927,54,-1124
1202,452,-972
1399,-31,-716
995,-306,-575
843,-203,-804
1179,-64,-1264
1124,-271,-1368
739,-148,-1471
987,417,-1360
1321,554,-933
999,-240,-585
765,95,-612
1315,-3,-929
1339,-384,-1093
981,-365,-1223
1056,66,-1450
1616,513,-1259
1317,27,-886
882,-52,-651
1300,183,-917
1298,-234,-1100
804,-497,-1077
737,173,-1362
1522,392,-1514
942,122,-1169
763,70,-651
1073,152,-593
1243,-142,-835
913,-527,-849
817,-35,-921
1382,124,-1432
1264,-66,-1491
843,128,-1104
1397,513,-819
1411,85,-940
946,-290,-849
1085,-320,-714
1282,-52,-1221
1235,-327,-1438
847,48,-1272
1342,413,-983
1485,154,-874
1186,37,-722
1132,78,-579
1504,-195,-909
1153,-441,-1307
870,-189,-1317
1210,197,-1327
1298,62,-1366
858,232,-929
913,37,-571
1227,-85,-831
944,-380,-989
601,-156,-954
919,54,-1153
1063,-29,-1378
653,210,-1196
825,173,-646
952,42,-786
776,-226,-964
476,-165,-808
646,-236,-1067
620,-277,-1561
374,220,-1452
421,312,-966
622,167,-897
376,37,-886
208,23,-628
329,-163,-646
361,-448,-1233
99,27,-1432
224,95,-1147
351,64,-1184
298,288,-1087
99,160,-671
308,-271,-626
206,-265,-1077
-5,40,-1175
107,-121,-1126
165,46,-1389
37,331,-1186
31,283,-671
191,-52,-546
140,-158,-806
-31,-156,-782
58,-224,-847
95,-42,-1323
40,163,-1401
42,179,-853
181,124,-648
146,138,-792
17,3,-554
40,-333,-501
15,-286,-997
-11,-76,-1204
25,162,-997
60,156,-788
154,212,-730
25,171,-554
173,-240,-368
17,-283,-776
37,-80,-987
29,-15,-1007
144,33,-1138
126,173,-1044
121,201,-595
160,-56,-409
208,-142,-618
39,-74,-730
78,-208,-745
85,-60,-1067
169,181,-1301
181,220,-874
212,13,-568
206,-5,-683
177,27,-683
105,-263,-620
54,-163,-989
76,-44,-1286
72,173,-1180
173,48,-847
128,115,-763
115,197,-612
111,-148,-454
29,-197,-708
5,-201,-1052
23,-9,-1149
50,-3,-1153
50,173,-1048
87,359,-710
60,-1,-474
64,-134,-579
-54,-128,-765
-7,-179,-878
-48,-81,-1081
13,111,-1241
9,349,-913
33,87,-495
17,35,-534
13,-56,-599
-80,-206,-640
-95,-226,-882
-64,-9,-1220
-21,271,-1202
-21,134,-763
0,148,-612
-9,158,-560
25,-154,-491
-156,-210,-607
-74,-138,-948
-80,48,-1134
-42,52,-1050
15,91,-880
0,273,-671
40,48,-495
13,-113,-538
-64,-154,-761
-42,-101,-927
-46,-72,-1024
33,78,-1151
37,244,-911
35,87,-523
29,-11,-482
52,-105,-579
-27,-105,-661
-11,-156,-794
9,-52,-1130
54,220,-1208
64,124,-819
85,27,-595
64,72,-573
126,-121,-532
-23,-238,-591
15,-220,-894
31,85,-1155
58,113,-1081
93,117,-839
81,187,-624
97,-9,-445
52,-197,-431
-17,-244,-646
17,-1,-927
-3,33,-1050
31,-7,-1104
31,249,-915
89,122,-548
31,-46,-394
44,-128,-486
-35,-134,-679
-27,-167,-815
-42,-144,-1054
21,210,-1175
44,304,-786
46,44,-503
15,-35,-470
31,-105,-511
-80,-185,-564
-70,-261,-819
-64,138,-1124
-11,134,-1054
-7,91,-759
-7,148,-577
31,76,-448
-23,-91,-458
-119,-363,-599
-103,-80,-870
-83,56,-1042
-21,35,-1056
-9,226,-860
7,240,-568
27,25,-445
-3,-242,-484
-68,-236,-675
-64,-5,-839
-60,9,-1050
33,142,-1100
19,269,-854
46,58,-552
-13,-54,-472
40,-156,-536
-74,-134,-640
-44,-175,-843
-46,58,-1132
42,230,-1143
27,210,-821
60,-31,-562
42,21,-486
68,-119,-507
-29,-240,-630
-9,-99,-954
-21,89,-1122
40,23,-1095
27,158,-862
64,167,-587
70,109,-482
37,-154,-527
-21,-244,-722
-9,-95,-923
17,-163,-1110
9,177,-1091
48,263,-815
87,275,-552
46,-42,-478
42,-119,-558
-37,-132,-653
-35,-288,-788
-31,-101,-1069
9,124,-1026
39,349,-757
21,206,-534
52,27,-528
19,-58,-523
-44,-329,-587
-58,-257,-784
-13,-54,-983
31,140,-1022
-19,204,-755
60,204,-568
37,197,-515
37,-152,-472
-113,-286,-566
-56,-187,-774
-35,-17,-987
-21,56,-1005
0,183,-798
40,269,-597
17,83,-462
7,-214,-466
-93,-162,-554
-80,-113,-798
-68,-101,-1048
-11,62,-1102
27,169,-884
25,228,-597
27,23,-464
35,-21,-470
-19,-183,-605
-35,-247,-858
-27,-163,-1108
31,105,-1106
56,312,-905
25,103,-579
40,97,-480
23,-64,-486
-31,-284,-638
-115,-163,-866
-11,-121,-1102
21,189,-1151
40,156,-864
5,195,-583
11,87,-458
48,-214,-566
-74,-230,-648
-3,-249,-868
-46,117,-1081
52,66,-1118
27,232,-886
81,83,-575
58,-103,-507
37,-111,-532
-46,-163,-605
-7,52,-831
-31,3,-1102
19,48,-1104
7,171,-847
46,5,-560
0,111,-448
39,-9,-458
-87,-156,-571
-66,-247,-831
-7,-40,-1067
-25,142,-1067
25,85,-823
19,259,-542
13,173,-363
31,-167,-388
-97,-296,-530
0,-189,-788
-21,68,-1046
9,78,-1003
19,284,-757
31,181,-474
29,-99,-339
-1,-101,-388
-27,-181,-525
-74,25,-821
-7,-105,-981
0,54,-999
11,208,-739
23,115,-454
21,78,-376
-3,-105,-415
-54,-162,-571
-58,-191,-772
-21,-40,-1013
5,224,-997
72,154,-784
-25,191,-554
52,-3,-394
50,-107,-462
-66,-220,-597
-13,-154,-772
-33,56,-1073
60,130,-1073
35,167,-845
27,81,-525
19,42,-447
31,-132,-489
-85,-236,-573
-33,-54,-870
-19,58,-1028
19,66,-1089
9,171,-835
48,17,-560
23,27,-447
3,-136,-466
-40,-158,-577
-15,-81,-847
1,-144,-1128
9,177,-1116
44,220,-843
44,107,-583
11,-52,-415
62,-81,-509
-37,-124,-632
-74,-183,-851
-76,-11,-1102
50,64,-1042
-9,95,-929
-13,240,-569
25,54,-466
3,5,-523
-62,-386,-618
-31,-163,-907
-66,-7,-1132
19,95,-1104
29,300,-853
54,74,-667
31,50,-493
23,-179,-519
-68,-152,-708
-35,-136,-905
-37,-85,-1116
23,101,-1124
42,273,-938
44,273,-661
7,-146,-552
-9,-185,-589
-85,-128,-626
-42,-177,-860
-9,60,-1159
33,179,-1161
42,189,-936
1,54,-653
31,-66,-519
-7,-40,-501
-39,-146,-605
-33,31,-823
15,19,-1083
39,68,-1192
46,93,-843
-19,146,-566
9,95,-359
44,-316,-357
-48,-39,-464
5,-124,-737
-3,74,-1005
46,50,-977
31,97,-683
5,242,-366
15,42,-247
13,-58,-257
-130,-171,-411
-31,-244,-687
-21,-52,-950
3,124,-950
64,156,-730
25,230,-419
52,39,-288
35,-87,-425
-25,-218,-507
-52,-142,-755
-5,-99,-1005
46,37,-1038
31,271,-845
44,162,-484
-21,154,-452
93,-185,-466
-95,-128,-616
-62,-109,-841
-60,-89,-1100
-11,99,-1126
17,89,-854
0,154,-607
37,-52,-452
9,-121,-568
-56,-52,-683
-54,-103,-851
-64,11,-1128
81,-68,-1180
-23,267,-919
31,39,-605
3,17,-497
-7,-37,-616
-35,-206,-605
-81,-191,-862
-33,-128,-1159
107,214,-1266
7,177,-915
44,9,-614
48,236,-568
58,-115,-589
-68,-244,-626
-27,-193,-808
-40,11,-1212
-11,46,-1204
5,54,-839
-17,193,-626
89,142,-542
40,-201,-499
-76,-183,-556
-40,7,-870
23,-7,-1159
9,-105,-1040
21,230,-815
70,277,-517
58,-42,-365
-48,-111,-300
13,-111,-390
-29,-177,-735
-89,-177,-921
17,173,-905
54,265,-634
-35,23,-398
27,66,-251
33,-11,-286
-109,-134,-511
-85,-302,-698
31,40,-927
-3,124,-977
40,44,-714
33,203,-480
76,42,-452
42,-25,-534
-42,-138,-601
13,-132,-878
-50,15,-1112
31,115,-1161
21,220,-925
-17,76,-694
7,40,-642
13,-201,-595
-95,-201,-724
-54,35,-993
-37,19,-1231
-52,124,-1284
7,199,-1110
50,11,-983
3,-89,-782
-19,-130,-821
-56,-162,-1024
-68,-58,-1407
19,-113,-1608
-11,167,-1676
5,218,-1489
130,-23,-1177
9,13,-989
101,29,-983
-62,156,-1052
-21,0,-1382
-29,-29,-1672
37,-275,-1674
-29,-37,-1434
-1,183,-1073
17,263,-897
-29,81,-782
-107,-124,-829
-171,-68,-1106
27,-251,-1395
-33,-27,-1434
19,46,-1159
42,158,-886
7,54,-706
-5,-80,-657
-54,-25,-714
-87,-113,-981
1,-66,-1270
48,29,-1413
121,56,-1118
97,115,-753
171,-52,-593
80,44,-499
25,87,-456
-3,-17,-815
23,-37,-1177
42,-40,-1188
21,-23,-837
-27,23,-423
95,97,-281
11,-46,-222
-76,-52,-384
-119,33,-692
-60,-31,-1024
-29,-1,-1067
-81,-122,-741
-56,-7,-425
-81,44,-343
37,-89,-429
-121,-19,-597
3,-9,-888
3,-19,-1173
60,-48,-1229
52,76,-989
40,126,-769
93,72,-618
33,101,-646
-40,-23,-792
-31,-245,-1077
-33,-199,-1264
-27,-99,-1380
62,119,-1227
-11,103,-997
-27,150,-894
17,13,-1011
-154,-33,-1216
-85,-130,-1387
-95,-162,-1626
-11,-91,-1762
-1,111,-1567
27,240,-1260
-13,54,-1024
52,-25,-981
-39,-27,-1139
21,-7,-1342
-50,-87,-1663
52,-58,-1696
-5,37,-1538
42,187,-1235
33,89,-958
-54,163,-884
-89,-93,-933
-85,-128,-1112
-39,-173,-1442
37,-81,-1577
9,76,-1374
23,80,-1100
31,-25,-874
9,-11,-782
9,105,-870
-48,56,-1098
44,25,-1421
60,-40,-1586
81,-224,-1319
70,-44,-1001
13,109,-815
91,74,-714
-54,177,-772
-33,119,-1013
42,33,-1460
64,58,-1553
74,-160,-1331
31,-27,-1013
56,-68,-831
29,37,-782
-119,-19,-837
-78,5,-1161
-83,5,-1544
-3,-70,-1663
-9,-19,-1465
70,33,-1087
25,99,-977
40,-54,-878
-48,-46,-1052
-117,54,-1313
-70,-5,-1659
13,60,-1727
3,31,-1423
72,-37,-1204
70,-3,-1020
95,-72,-1020
-64,50,-1106
-132,70,-1266
-56,66,-1635
-33,-11,-1649
-31,-148,-1444
0,25,-1165
39,-29,-1015
-37,177,-968
-66,-44,-960
-70,-121,-1194
-48,-33,-1504
-35,91,-1594
48,72,-1360
39,-11,-1202
87,-48,-977
15,-193,-925
5,-99,-942
-91,185,-1194
-1,222,-1467
46,-72,-1561
-40,-122,-1413
146,-121,-1202
-23,117,-1020
80,-105,-878
-126,154,-979
23,-46,-1190
-126,154,-1520
13,-78,-1602
9,-119,-1493
25,-52,-1245
37,-187,-1016
9,87,-933
-25,13,-913
-121,37,-1251
11,58,-1602
-21,109,-1737
66,-115,-1540
31,-117,-1266
58,-5,-1016
35,1,-952
-19,40,-1044
-81,85,-1339
-37,-48,-1665
72,35,-1741
-3,0,-1542
101,23,-1227
-3,62,-1042
107,-169,-956
-158,95,-1095
9,-122,-1260
-66,54,-1643
35,52,-1680
21,-46,-1493
23,52,-1233
0,-56,-1022
15,68,-1007
-72,-21,-979
-80,-105,-1284
0,72,-1569
40,132,-1659
-9,101,-1522
72,-230,-1212
7,-37,-1048
11,-101,-1016
-17,-68,-1016
-107,85,-1266
-31,91,-1559
7,259,-1663
3,-93,-1522
35,-91,-1247
-42,-138,-1048
27,-132,-1020
-109,85,-1083
-23,80,-1292
-46,154,-1667
31,-13,-1637
27,5,-1547
54,-17,-1284
56,-232,-1073
-7,39,-1048
-35,39,-1018
-87,130,-1315
-44,40,-1594
31,-52,-1665
-3,115,-1501
44,-128,-1245
-3,-5,-1110
11,-9,-981
-48,58,-1059
-126,-68,-1251
-3,-76,-1602
7,244,-1698
40,-11,-1465
60,9,-1220
66,-105,-1061
23,-60,-999
-60,-44,-1003
-109,-105,-1212
-11,97,-1635
52,21,-1684
9,-66,-1516
54,103,-1255
70,66,-1126
29,-60,-1016
-40,-52,-1001
-68,56,-1253
-54,-19,-1598
64,-124,-1692
-52,58,-1586
64,66,-1300
15,-52,-1095
3,-87,-976
-40,85,-1050
-66,76,-1296
-35,-154,-1600
-27,78,-1748
54,-126,-1553
40,-162,-1339
9,9,-1052
27,44,-1011
-33,158,-1018
-93,-68,-1282
-19,81,-1626
37,46,-1737
0,-204,-1575
5,-124,-1223
42,29,-1116
5,154,-1073
-76,-103,-1034
-66,52,-1300
-74,140,-1612
-7,56,-1688
-11,-124,-1508
29,-195,-1259
5,-19,-1100
0,-80,-1011
-64,74,-1065
-62,203,-1272
19,62,-1627
15,-21,-1696
13,-95,-1551
68,-3,-1315
1,-52,-1065
50,-37,-1013
-31,37,-1057
-31,-146,-1298
-85,42,-1604
21,115,-1708
3,72,-1606
35,-66,-1260
25,-40,-1081
-9,81,-1020
29,-101,-1048
-68,19,-1376
-21,58,-1600
78,-19,-1702
9,13,-1555
56,0,-1313
33,62,-1083
3,-62,-1003
-23,-56,-1114
-58,150,-1315
17,-27,-1633
3,-3,-1688
29,-15,-1491
70,54,-1294
-19,-39,-1069
19,-122,-1028
-56,80,-1102
-87,-15,-1284
-60,-5,-1585
7,27,-1670
-5,52,-1545
9,-15,-1270
46,-115,-1083
-17,136,-1048
-39,-5,-1065
-44,-23,-1272
-35,23,-1618
37,52,-1690
21,-29,-1561
25,-93,-1329
19,81,-1149
25,-5,-1020
-21,-165,-1056
-117,76,-1243
13,70,-1602
-17,83,-1741
9,-177,-1545
7,15,-1344
21,7,-1108
31,-91,-1011
-81,74,-1056
1,23,-1282
-76,81,-1633
-1,-72,-1745
48,23,-1600
17,15,-1313
29,-122,-1054
5,0,-1015
9,27,-1048
-58,-13,-1300
-17,17,-1586
11,81,-1706
9,-13,-1549
52,-156,-1284
-19,81,-1061
33,13,-1044
-33,-62,-1083
-93,-70,-1292
7,-21,-1602
48,68,-1717
-7,-89,-1538
44,58,-1300
31,76,-1100
50,-58,-1075
-27,-60,-1075
-21,-29,-1249
-15,103,-1549
23,-111,-1676
0,109,-1575
40,62,-1296
31,-119,-1141
-9,-68,-1046
0,-91,-1050
-124,99,-1303
-31,-5,-1583
0,42,-1743
-1,40,-1590
27,-39,-1337
1,-46,-1114
23,-33,-1016
-21,162,-1095
-85,-13,-1241
15,-46,-1583
-7,87,-1747
58,-144,-1579
15,62,-1292
39,-23,-1056
29,46,-1030
-39,91,-1034
-54,-76,-1264
-39,87,-1665
33,-87,-1737
-27,-60,-1563
13,-3,-1247
29,17,-1098
3,44,-1040
0,-19,-1036
-103,138,-1294
13,-48,-1624
23,-95,-1770
7,-95,-1532
60,19,-1280
5,115,-1130
62,-62,-1028
-1,42,-1098
-58,-52,-1272
-27,-37,-1612
1,105,-1721
29,-50,-1569
5,17,-1335
0,-62,-1116
40,3,-1098
-46,29,-1106
-64,-5,-1278
-39,89,-1616
25,29,-1733
3,-119,-1585
3,-93,-1280
23,46,-1149
7,33,-1081
17,-105,-1071
-97,111,-1260
-7,-19,-1577
1,-25,-1735
21,-81,-1524
21,25,-1317
19,121,-1116
33,-97,-1030
-19,138,-1071
-60,-33,-1253
-23,-111,-1565
-11,-42,-1704
-7,35,-1565
25,11,-1346
5,-54,-1097
9,72,-1044
9,62,-1044
-56,-46,-1249
-48,23,-1561
52,-76,-1719
-9,15,-1583
37,-80,-1288
19,54,-1110
17,148,-1040
-9,-54,-1016
-68,-29,-1233
9,-89,-1596
1,0,-1762
3,-44,-1530
5,91,-1300
50,109,-1095
19,-25,-993
-27,-1,-1028
-68,-54,-1233
0,-62,-1629
-17,-72,-1721
15,-5,-1563
21,134,-1333
48,-3,-1098
1,40,-1059
9,58,-1083
-80,-66,-1339
-13,-54,-1629
33,-78,-1741
5,66,-1585
25,1,-1300
23,78,-1126
40,140,-1083
5,-35,-1132
-54,-144,-1339
-39,-76,-1614
13,27,-1745
-21,-23,-1499
5,5,-1280
19,199,-1110
19,33,-1063
-15,-27,-1085
-81,-19,-1266
21,-115,-1600
9,-85,-1645
27,-70,-1464
85,187,-1284
136,101,-1095
126,39,-1016
93,15,-1009
136,-132,-1202
199,-185,-1497
187,-68,-1598
302,85,-1413
378,78,-1223
366,42,-1048
398,66,-968
497,58,-995
456,-224,-1136
370,-206,-1489
536,58,-1575
671,56,-1401
632,-40,-1218
655,95,-1013
872,185,-946
866,-154,-923
597,-142,-1098
841,-97,-1440
979,-29,-1573
833,-191,-1387
810,140,-1182
1054,259,-1016
1032,-103,-905
802,-56,-874
827,27,-1054
1044,-122,-1424
853,-300,-1530
755,48,-1286
1112,277,-1102
1212,-142,-1007
812,72,-847
1013,95,-765
1198,19,-1093
1106,-413,-1387
827,-87,-1491
1180,273,-1259
1253,-74,-1180
1054,-89,-964
1005,152,-788
1319,138,-866
972,-265,-1095
888,-163,-1290
1141,66,-1434
1216,-33,-1399
983,1,-1200
999,146,-884
1290,257,-849
1011,-234,-880
737,-60,-1059
1032,27,-1329
1098,-177,-1549
907,-130,-1393
841,105,-1159
1149,240,-1016
858,66,-833
597,48,-694
677,40,-995
694,-251,-1477
575,-220,-1444
441,50,-1333
640,134,-1220
579,-128,-1067
296,177,-698
300,312,-609
286,-339,-1147
68,113,-1428
29,-58,-1257
-42,-62,-1444
54,-214,-1376
-267,224,-858
-216,138,-628
-314,-81,-856
-454,165,-1087
-415,3,-1063
-677,-72,-1438
-456,-33,-1557
-620,-21,-1200
-710,-5,-745
-806,-23,-853
-700,91,-878
-950,122,-870
-1036,58,-1173
-833,-74,-1588
-858,111,-1479
-917,-212,-1073
-903,-3,-915
-607,128,-771
-915,-3,-743
-950,-111,-856
-903,226,-1317
-687,132,-1450
-804,-288,-1436
-936,-60,-1313
-659,68,-870
-856,-5,-718
-925,-64,-810
-1030,89,-1007
-911,152,-1141
-1005,-146,-1424
-1015,99,-1518
-776,-3,-1157
-835,-177,-815
-1120,-68,-792
-915,72,-782
-944,-42,-897
-1126,5,-1243
-1132,80,-1563
-860,52,-1409
-884,-27,-1139
-1102,-109,-927
-915,58,-751
-776,-42,-728
-1032,-115,-870
-1046,58,-1202
-607,167,-1403
-638,101,-1391
-780,-165,-1120
-610,48,-872
-347,-126,-776
-601,-52,-851
-632,109,-936
-472,91,-1235
-384,-85,-1477
-540,11,-1397
-337,124,-1046
-199,-173,-870
-382,-167,-798
-458,105,-698
-232,23,-860
-298,81,-1235
-406,78,-1419
-255,95,-1286
-122,-122,-1231
-216,-154,-976
-314,17,-796
-132,-15,-724
-314,29,-1020
-368,111,-1171
-283,181,-1278
-95,-80,-1397
-275,25,-1239
-177,-37,-841
-117,-40,-700
-122,-109,-798
-312,113,-901
-234,154,-1069
-81,-70,-1419
-144,58,-1491
-126,101,-1147
-25,-144,-915
-35,-150,-823
-163,115,-718
-136,76,-772
-87,-66,-1206
-132,142,-1415
-89,195,-1303
3,-179,-1165
11,-167,-1028
-101,74,-735
-40,9,-595
-87,-122,-976
-124,113,-1245
-128,208,-1305
-78,37,-1350
-33,-132,-1346
-80,50,-901
-80,-74,-595
-113,-111,-761
-203,85,-962
-156,121,-1048
-163,3,-1342
-42,5,-1483
-85,126,-1212
1,-95,-823
-33,-177,-798
-33,52,-796
-70,56,-854
-128,23,-1145
-62,35,-1452
19,121,-1403
-11,-52,-1102
48,-201,-923
-15,37,-769
17,-19,-667
-78,-7,-907
-42,42,-1206
-31,148,-1378
23,23,-1380
-29,-136,-1212
37,-13,-913
25,-83,-718
-17,-70,-778
-46,-7,-925
-64,101,-1114
-54,42,-1360
17,-33,-1401
-11,42,-1130
27,-72,-823
23,-122,-794
-29,-5,-786
-85,27,-837
-54,72,-1124
-42,19,-1448
21,99,-1378
-21,-56,-1100
21,-89,-907
23,-109,-808
-33,0,-692
-76,15,-888
-80,66,-1143
-13,48,-1378
9,58,-1327
-3,-62,-1157
33,-52,-917
9,-62,-732
9,-39,-755
-87,-9,-888
-40,80,-1098
-54,119,-1391
31,33,-1372
13,-25,-1163
19,-62,-854
17,-85,-800
-15,-33,-735
-66,9,-837
-70,87,-1126
-19,29,-1393
21,76,-1378
27,3,-1139
37,-87,-940
15,-33,-774
9,-42,-702
-56,21,-864
-74,93,-1139
19,48,-1364
-11,119,-1378
52,-81,-1173
39,-13,-903
27,-83,-751
5,9,-745
-48,13,-890
-42,42,-1136
-23,97,-1368
33,39,-1397
17,-3,-1184
33,-60,-895
23,-78,-774
-7,-3,-745
-46,-15,-862
-68,95,-1100
0,46,-1380
15,91,-1395
7,9,-1161
64,-121,-919
11,-15,-798
17,-81,-747
-48,50,-870
-33,15,-1126
-21,68,-1364
9,97,-1393
29,-76,-1182
25,-19,-907
35,-138,-757
3,5,-745
-40,-35,-858
-54,72,-1079
-9,103,-1364
5,-9,-1387
1,29,-1173
50,-89,-919
35,-91,-778
9,-66,-743
-42,-7,-856
-66,95,-1093
-15,40,-1358
25,74,-1423
17,-46,-1163
19,-76,-895
11,-76,-765
17,-99,-763
-62,46,-851
-37,7,-1067
-42,80,-1342
25,54,-1389
19,-25,-1161
15,-31,-895
23,-111,-774
7,-27,-751
-74,-40,-821
-64,56,-1065
-27,97,-1346
33,44,-1393
13,-5,-1186
21,-85,-880
23,-42,-786
-1,-62,-765
-23,-17,-839
-68,68,-1083
-1,46,-1325
37,81,-1399
19,3,-1177
39,-58,-911
7,-39,-771
39,-113,-739
-66,23,-847
-37,58,-1046
-23,93,-1376
37,50,-1378
21,15,-1200
42,-54,-936
15,-78,-757
19,-11,-780
-33,1,-843
-44,37,-1067
-23,105,-1333
50,39,-1399
23,5,-1198
31,-33,-919
21,-60,-786
19,-40,-749
-39,-11,-823
-46,72,-1081
-11,74,-1339
19,56,-1405
5,29,-1184
35,-76,-940
19,-35,-794
5,-68,-730
-54,19,-847
-56,66,-1052
-15,66,-1360
37,60,-1382
-9,3,-1202
33,-19,-942
15,-85,-786
15,-85,-763
-62,9,-800
-29,62,-1052
-39,91,-1348
27,37,-1405
-3,27,-1200
27,-66,-917
29,-85,-790
-1,-39,-722
-40,-9,-806
-50,85,-1063
-21,44,-1348
40,89,-1407
9,3,-1184
39,-107,-956
17,-27,-782
25,-126,-720
-64,23,-817
-42,23,-1046
-21,74,-1331
21,76,-1393
21,-46,-1194
13,-1,-931
35,-93,-774
19,-66,-741
-56,-7,-813
-39,15,-1050
-19,93,-1335
33,39,-1405
17,15,-1227
39,-119,-938
5,-48,-786
42,-52,-737
-44,-33,-815
-42,62,-1048
-27,13,-1319
33,121,-1397
3,-3,-1218
66,-62,-944
15,-27,-788
46,-101,-747
-50,0,-833
-42,31,-1036
-42,64,-1329
-5,101,-1417
35,-62,-1216
0,11,-964
39,-109,-784
21,-13,-747
-46,-66,-821
-33,48,-1020
-21,87,-1337
33,54,-1393
13,76,-1216
46,-91,-970
25,-70,-792
9,-37,-737
-17,-29,-817
-74,97,-1036
-15,17,-1327
19,113,-1407
-11,23,-1214
50,-76,-964
19,-33,-810
29,-83,-726
-50,33,-786
-42,23,-1032
-13,81,-1325
9,76,-1405
9,29,-1210
37,-44,-974
23,-91,-792
13,-37,-722
-46,17,-776
-27,50,-1054
-44,76,-1341
29,52,-1378
-15,48,-1235
64,-54,-954
35,-64,-833
19,-64,-710
-33,-39,-792
-54,60,-1048
-31,42,-1321
19,95,-1399
3,-15,-1208
25,-44,-972
19,-58,-780
33,-85,-708
-66,9,-802
-48,19,-1028
-13,64,-1339
7,58,-1380
17,3,-1214
19,-29,-991
37,-99,-780
23,-44,-745
-68,-29,-778
-35,25,-1036
-50,76,-1313
29,72,-1383
17,5,-1229
35,-68,-958
35,-66,-808
23,-68,-716
-31,-27,-800
-56,37,-1030
-11,29,-1294
-11,109,-1407
19,-15,-1223
25,-42,-983
17,-46,-780
40,-80,-700
-52,-9,-802
-58,33,-1013
-25,72,-1311
13,85,-1387
19,5,-1233
31,-62,-979
33,-42,-780
52,-85,-749
-33,-5,-780
-46,5,-1030
-64,91,-1270
21,81,-1407
11,39,-1255
50,-60,-977
17,-56,-778
19,-23,-730
-21,-40,-790
-60,74,-1001
-35,33,-1282
-1,99,-1421
23,39,-1247
48,-70,-1018
29,-48,-778
31,-72,-722
-48,9,-808
-40,21,-983
-31,64,-1296
21,91,-1407
19,21,-1227
35,-7,-985
31,-109,-800
