x,y,z
-21,117,-985
-19,199,-1007
83,-101,-1022
-60,-119,-1034
-93,97,-1038
42,-72,-1054
95,5,-964
-124,95,-1112
60,-87,-1063
35,-234,-1087
-160,-35,-1110
-160,204,-1079
66,9,-1034
-7,119,-911
-113,19,-917
0,-109,-1110
-132,-50,-1104
-160,-19,-913
0,163,-948
212,95,-989
-40,-21,-1104
58,-197,-1083
19,-148,-1153
95,-111,-999
-44,263,-944
80,244,-1028
101,-35,-1071
9,-160,-1022
-27,-11,-1042
42,-9,-1024
64,-81,-919
-42,288,-956
60,212,-1015
37,-218,-1169
103,-329,-1089
-109,5,-1048
58,-52,-938
40,-62,-1026
-113,406,-1044
-50,160,-1110
64,-267,-1095
-154,-91,-1054
-136,5,-929
-31,76,-931
271,101,-1020
-167,62,-1124
11,121,-1036
302,-366,-1075
107,-324,-1057
-181,33,-936
7,324,-1040
288,99,-1210
44,66,-946
-185,-138,-942
-187,15,-1167
-27,-173,-1126
-156,-37,-940
-195,409,-950
310,-5,-1188
-140,-222,-972
288,-281,-845
-191,216,-1075
13,-111,-1307
54,-91,-1118
-206,56,-794
181,441,-862
169,-175,-1104
-163,-183,-1188
-126,15,-1059
-101,35,-1122
1,97,-843
249,-23,-841
160,226,-923
-148,-329,-1352
-165,-234,-1229
156,-70,-1046
173,-1,-935
-185,404,-876
93,302,-806
-148,-220,-1216
-107,-111,-1319
-48,-249,-1208
-52,-93,-798
238,134,-798
-60,515,-845
-62,-160,-1175
-60,3,-1270
-111,-569,-1296
62,-177,-970
-150,238,-743
425,511,-765
-251,286,-1198
370,-331,-1050
-156,-212,-1348
93,-124,-991
95,-411,-874
-1,429,-808
-62,622,-917
255,-39,-1126
-331,-497,-1444
-13,-331,-1173
212,-333,-802
-17,240,-862
-228,1071,-886
361,39,-929
56,-464,-1225
-396,-296,-1192
-173,-349,-1161
-146,-68,-1048
60,771,-716
39,-119,-966
-136,253,-1268
-17,-390,-1298
11,-433,-985
136,-245,-895
179,671,-778
-23,501,-1056
-128,355,-976
218,-527,-1214
33,-698,-1303
-76,-124,-899
-19,148,-772
-160,456,-976
64,484,-1063
429,-290,-1426
-382,-298,-1126
40,-540,-833
-140,138,-813
195,472,-853
-238,667,-1204
-40,-33,-1184
-21,-513,-1132
-62,-872,-1124
95,230,-698
56,298,-763
-85,609,-1214
35,107,-1259
-126,-488,-1296
-40,-808,-894
191,318,-732
89,544,-876
-232,505,-1298
-44,165,-1112
119,-716,-1011
245,-724,-829
263,357,-899
140,220,-935
-312,339,-1157
66,314,-1243
-91,-689,-1221
154,-564,-874
-134,513,-737
212,374,-981
-111,122,-1266
91,249,-1104
-42,-698,-1270
-19,-224,-741
126,224,-800
17,201,-874
-357,-21,-1198
372,175,-1504
-290,-392,-1223
144,-382,-739
13,450,-622
80,220,-1020
-210,-23,-1247
-121,300,-1430
-281,-253,-1251
64,-626,-868
89,540,-616
37,-228,-685
-286,0,-1102
339,339,-1600
-310,-197,-1165
-70,-573,-831
-226,318,-767
-355,101,-929
-42,245,-1149
-275,439,-1368
-177,-195,-1026
-286,-601,-948
292,171,-843
-308,-199,-1015
-165,-50,-1085
-277,528,-1063
-530,-310,-1175
-329,-283,-1003
-113,398,-726
-281,-404,-1151
-415,575,-1083
136,48,-1188
-810,-222,-806
-370,-44,-909
-607,40,-1315
-431,72,-1188
-372,-136,-974
-564,-44,-925
-517,-95,-1097
-466,-74,-940
-378,234,-960
-167,165,-1050
-259,5,-1358
-384,78,-874
-538,-117,-780
-316,50,-1015
-540,23,-1284
-548,-255,-1204
-495,407,-1054
-302,9,-944
-441,-562,-1048
-286,201,-946
-286,-103,-976
-384,273,-1009
-503,214,-1061
-255,177,-1143
-44,-359,-1126
-509,154,-1001
-191,-210,-804
-265,-80,-837
-224,-87,-1100
-411,89,-1247
-122,3,-1188
-128,56,-1069
-384,-111,-712
-279,-37,-716
-195,284,-1221
-191,-15,-1493
-214,-23,-1151
-87,-31,-853
-109,-171,-663
-101,-148,-772
-80,425,-1175
1,-39,-1432
-117,-325,-1282
-52,-244,-874
-105,-42,-634
-83,154,-849
-138,523,-1202
-46,216,-1329
-9,-173,-1262
-46,-349,-942
-39,-318,-591
-1,46,-858
-9,152,-1305
-154,158,-1255
-111,-58,-1046
-134,-203,-847
-81,-95,-825
-5,441,-1003
17,363,-1194
0,-80,-1370
-81,-148,-1116
-93,-388,-755
-97,-298,-757
-64,203,-1163
9,300,-1257
-25,163,-1081
56,-130,-936
-191,-220,-804
-5,11,-911
-50,335,-1247
-93,95,-1364
-44,-68,-1161
19,-197,-810
-83,-366,-665
-60,23,-981
27,240,-1286
-81,148,-1259
-46,3,-1085
-44,-81,-718
9,-257,-747
-74,240,-1116
-7,269,-1325
13,15,-1278
76,-177,-1016
-126,-312,-689
-93,-197,-741
9,105,-1200
-37,169,-1339
-68,138,-1200
103,9,-866
-76,-249,-704
-68,68,-866
27,425,-1247
7,177,-1354
-25,-111,-1225
-44,-232,-827
-23,-331,-665
54,-52,-993
-3,99,-1309
0,15,-1292
64,-208,-1067
-189,-152,-712
-68,99,-759
27,388,-1143
-33,245,-1303
-40,-52,-1231
87,-17,-888
9,-306,-651
35,-17,-870
29,284,-1274
23,0,-1294
-37,-144,-1157
-56,-271,-815
-64,-171,-726
-1,267,-1036
7,359,-1341
33,31,-1290
72,-204,-991
-70,-316,-712
-11,-283,-790
-15,232,-1124
-3,115,-1346
-31,21,-1231
-42,-52,-804
-68,-302,-691
5,148,-964
54,458,-1255
-17,160,-1315
42,27,-1087
-31,-142,-661
-60,-236,-776
37,58,-1124
-91,175,-1264
39,80,-1229
81,-148,-915
-99,-247,-694
25,162,-944
35,394,-1278
-1,11,-1325
11,-19,-1171
33,-177,-751
-81,-290,-712
31,101,-1083
-42,189,-1301
35,-119,-1259
121,-232,-944
-154,-169,-648
35,68,-895
60,312,-1276
-11,109,-1319
37,21,-1202
23,-269,-772
-117,-353,-702
-9,183,-1063
72,150,-1288
-3,-119,-1268
70,-128,-968
-99,-224,-671
54,-78,-899
-31,312,-1260
-44,286,-1313
111,-158,-1243
-37,-117,-739
-48,-308,-698
50,87,-1104
-5,46,-1300
-42,144,-1239
117,-228,-972
-122,-353,-683
5,62,-905
11,382,-1214
56,99,-1383
-7,-37,-1180
-15,-68,-691
-17,-316,-774
-29,95,-1067
-3,97,-1300
40,-80,-1268
-5,-85,-909
-35,-222,-706
-31,257,-872
107,124,-1272
-74,162,-1358
56,-95,-1120
83,-197,-724
-150,-74,-730
39,171,-1132
-15,119,-1335
7,-214,-1237
-56,-33,-860
-64,-203,-694
64,99,-1005
-5,372,-1233
-7,115,-1317
156,-163,-1126
-99,-163,-605
29,-66,-804
21,97,-1167
-54,81,-1313
15,50,-1182
-93,-189,-784
0,-197,-784
-52,220,-1013
68,187,-1307
-31,40,-1284
74,-29,-960
31,-173,-675
7,-91,-847
40,197,-1198
9,17,-1292
97,-228,-1136
-208,-13,-708
-9,56,-837
29,99,-1151
-117,167,-1262
93,-46,-1323
-27,-169,-794
-56,-99,-704
3,167,-944
99,-13,-1282
-74,33,-1253
0,-103,-970
-27,-281,-794
-107,175,-847
70,298,-1206
5,13,-1278
95,-115,-1218
-60,-40,-650
87,-154,-854
-64,105,-1083
-15,140,-1257
44,-162,-1239
-187,-99,-868
-5,-78,-819
-37,117,-987
-17,144,-1247
-7,78,-1251
126,-144,-995
-126,-167,-665
113,87,-954
1,56,-1118
-9,31,-1309
-5,-31,-1018
-3,-302,-847
-111,95,-854
5,306,-1147
83,-105,-1276
-7,35,-1157
-5,-46,-802
58,-238,-817
-44,185,-1073
-40,95,-1169
83,-97,-1276
-144,-140,-860
11,-48,-839
-39,99,-1016
-9,242,-1179
87,-66,-1231
23,-93,-1036
-74,-39,-681
132,0,-989
-31,27,-1126
-27,115,-1239
89,-138,-977
-117,-134,-901
21,126,-888
64,62,-1163
-40,121,-1169
140,-11,-1198
29,-226,-737
-54,60,-894
44,42,-1085
-46,19,-1241
29,0,-1104
-111,-128,-954
-70,7,-808
-1,195,-1155
52,-37,-1196
-35,144,-1171
80,-87,-890
-76,-224,-849
29,193,-976
-15,17,-1180
-11,-39,-1241
-89,-17,-907
-40,-124,-858
-60,103,-1003
64,197,-1186
-7,-25,-1171
80,13,-1073
-83,-154,-675
122,44,-1038
-40,52,-1097
3,11,-1259
-1,-44,-952
-99,-130,-931
-1,54,-880
15,156,-1177
42,3,-1221
25,-19,-1061
31,-115,-800
-17,-68,-880
70,175,-1136
-42,-62,-1139
99,-42,-1177
-165,-83,-780
-1,5,-1016
-7,167,-1083
17,35,-1194
64,-58,-1149
-37,-46,-837
42,-66,-862
-21,68,-1083
44,0,-1239
3,-52,-1036
-85,-72,-1007
-52,-19,-841
9,140,-1155
25,7,-1182
35,23,-1126
60,-97,-919
-89,-107,-812
95,91,-1085
-54,17,-1114
25,-83,-1225
-101,-1,-858
-76,-64,-917
15,85,-1128
-48,140,-1085
87,-78,-1247
1,-3,-831
-15,-115,-847
35,56,-1040
-29,80,-1126
64,-62,-1221
-117,-21,-880
-81,-37,-944
1,93,-1050
-15,107,-1190
54,-19,-1153
-1,-54,-899
-39,-115,-880
27,80,-966
-25,29,-1200
35,-29,-1157
-142,-11,-880
-48,-68,-964
15,105,-977
13,80,-1204
52,-21,-1155
1,7,-870
3,-154,-888
25,119,-972
-13,9,-1173
39,-66,-1190
-107,3,-870
-66,-89,-970
-11,167,-1044
3,27,-1182
54,-37,-1175
0,-15,-880
-3,-99,-872
42,76,-1038
-13,33,-1139
42,-58,-1198
-85,-33,-884
-68,-31,-935
50,148,-1112
-27,29,-1122
62,-21,-1179
29,-64,-856
-31,-87,-853
83,91,-1091
-42,0,-1118
27,-39,-1157
-89,-27,-927
-42,-87,-929
-21,171,-1153
27,50,-1114
58,-23,-1081
27,-76,-909
-17,-78,-864
31,81,-1079
-3,33,-1171
52,-48,-1069
-140,-107,-956
-37,70,-981
-5,29,-1112
-9,85,-1153
78,-72,-1091
-9,-121,-821
9,58,-952
52,37,-1061
-44,33,-1145
136,-97,-1100
-185,-62,-892
-21,89,-977
23,66,-1198
-19,62,-1106
56,-52,-1063
17,-132,-813
-19,54,-929
54,95,-1132
-35,5,-1229
29,-109,-909
-138,-56,-919
48,72,-1073
-5,87,-1155
21,3,-1149
33,-66,-974
-74,-33,-794
99,-27,-1065
-39,140,-1128
-9,-44,-1130
-52,-56,-931
-95,13,-976
56,25,-1061
-37,101,-1112
81,-40,-1136
7,-48,-890
-72,-81,-845
105,162,-1054
-42,-3,-1175
105,-83,-1091
-165,5,-925
7,29,-989
-19,83,-1151
-5,33,-1128
128,-58,-1059
-21,-101,-786
-9,19,-985
80,128,-1091
-83,-31,-1194
64,-74,-956
-122,-3,-936
66,25,-1040
-33,103,-1159
39,-39,-1151
5,15,-960
-31,-76,-788
95,-44,-1075
-46,230,-1128
83,-154,-1169
-122,5,-899
-78,-40,-968
68,72,-1128
-33,27,-1126
99,-11,-1102
-13,-19,-835
-46,-91,-931
81,121,-1063
-81,9,-1196
158,-62,-1009
-199,-1,-935
66,21,-1046
-50,119,-1151
-7,-33,-1143
50,-27,-997
-39,-107,-784
83,25,-1040
-33,132,-1120
25,-54,-1196
-115,35,-878
-66,-74,-1001
64,80,-1091
-35,13,-1153
130,5,-1057
-7,-21,-870
-101,-115,-895
85,115,-1075
-128,-1,-1200
162,-76,-1013
-214,-27,-921
68,52,-1028
-52,81,-1167
-3,-13,-1128
52,-13,-979
-46,-117,-788
105,27,-1050
-48,134,-1108
52,-109,-1216
-142,54,-872
-52,-70,-1013
64,74,-1112
-52,-9,-1147
177,33,-1057
-29,-72,-821
-25,-56,-933
56,109,-1095
-148,-9,-1229
144,-21,-948
-130,-64,-925
48,64,-1050
-23,37,-1171
74,0,-1126
-15,-5,-923
-27,-99,-798
66,-7,-1114
-81,124,-1122
177,-58,-1079
-187,5,-921
-83,11,-1050
33,35,-1153
-3,7,-1143
132,39,-999
-17,-179,-745
-25,48,-1050
58,91,-1138
-46,-9,-1194
-87,-1,-915
-150,-68,-954
128,62,-1112
-48,-35,-1167
163,85,-1038
-31,-105,-837
-58,-3,-954
74,58,-1108
-87,19,-1190
146,-42,-940
-150,-52,-925
81,68,-1075
-50,44,-1223
99,-25,-1097
-46,0,-894
-46,-121,-782
115,85,-1083
-42,39,-1204
185,-46,-1030
-158,33,-948
-23,-5,-1024
-21,40,-1169
15,-5,-1165
64,37,-974
-23,-163,-767
80,83,-1065
11,39,-1108
81,-58,-1173
-175,66,-931
-103,-19,-1034
35,74,-1130
-62,-85,-1147
169,-9,-970
-42,-68,-788
13,25,-1020
31,124,-1128
-40,-52,-1206
-117,25,-888
-158,-58,-1016
72,81,-1091
-31,-27,-1198
167,17,-1007
-64,-99,-806
-5,33,-966
74,80,-1087
-148,-15,-1260
66,-50,-921
-169,-25,-985
117,72,-1073
-58,25,-1177
142,-85,-1038
-66,-62,-849
-74,-29,-931
138,175,-1118
-183,0,-1241
115,-95,-915
-126,-23,-946
83,48,-1059
-7,44,-1210
160,-76,-1065
-107,-15,-882
-74,-113,-890
101,185,-1079
-146,15,-1206
191,-152,-948
-195,17,-954
117,39,-1056
-42,64,-1206
105,-46,-1077
-76,-66,-866
-93,-128,-858
128,163,-1065
-154,40,-1204
234,-138,-952
-240,87,-976
124,-78,-1079
-83,89,-1188
107,-40,-1069
-60,-66,-874
-130,-85,-833
156,156,-1091
-122,40,-1169
253,-128,-970
-265,66,-981
136,-33,-1067
-64,105,-1194
66,-68,-1079
-25,-56,-851
-115,-111,-845
134,140,-1126
-126,64,-1180
265,-134,-962
-234,48,-974
124,-21,-1050
-33,81,-1227
89,-56,-1073
-52,-89,-878
-115,-81,-843
165,156,-1141
-138,40,-1161
212,-109,-972
-199,-5,-964
169,-11,-1061
-42,93,-1229
113,40,-1040
-39,-76,-870
-111,-97,-876
101,154,-1157
-126,5,-1208
142,-11,-929
-181,-33,-966
189,-66,-1104
-81,64,-1167
195,35,-1013
-130,-105,-831
-44,-52,-903
35,230,-1145
-121,19,-1227
31,-81,-903
-169,13,-976
152,-5,-1141
-39,-21,-1153
197,48,-997
-128,-83,-763
5,-66,-1024
-66,195,-1100
5,42,-1292
-201,-58,-851
-7,-33,-1046
-19,62,-1073
115,-52,-1173
101,39,-931
3,-99,-788
-3,58,-1044
87,103,-1114
-52,29,-1210
-177,-89,-890
-117,9,-1087
-3,56,-1134
25,-62,-1163
89,11,-823
-64,-80,-792
128,-11,-1050
29,160,-1198
113,-52,-1034
-222,-27,-1003
-62,-64,-1018
0,64,-1212
25,-17,-1048
19,-37,-894
-134,-103,-767
148,142,-1151
-39,48,-1149
185,-40,-999
-169,-48,-933
37,46,-1120
25,-17,-1182
78,40,-1030
-23,-46,-771
-99,-56,-960
107,74,-1145
-121,138,-1220
52,-44,-872
-117,-105,-1052
87,60,-1089
42,-5,-1192
201,21,-935
-160,-74,-733
70,-1,-1056
-9,138,-1118
113,42,-1241
-329,-76,-858
29,1,-1134
-103,7,-1104
189,1,-1192
-9,0,-769
-9,-7,-831
72,-33,-1085
52,126,-1204
126,5,-993
-197,-64,-1016
0,1,-1048
1,-5,-1225
97,44,-1018
-128,-85,-778
-19,13,-899
-31,66,-1112
58,121,-1290
-91,-66,-831
-9,-27,-1075
-35,21,-1052
154,-15,-1233
91,23,-849
-70,-52,-771
52,-5,-1038
21,87,-1159
105,107,-1173
-325,-72,-878
54,3,-1138
-117,-99,-1132
142,48,-1126
-31,5,-735
-60,-5,-853
35,3,-1147
3,95,-1153
138,33,-1001
-222,-113,-938
95,60,-1188
-5,-78,-1138
136,83,-981
-62,-152,-733
-66,27,-962
91,107,-1212
-48,37,-1157
-103,46,-993
-138,-220,-977
33,95,-1227
89,-115,-1046
40,101,-858
-1,-81,-769
-40,23,-1141
146,132,-1227
-48,-72,-983
-39,-35,-1024
-89,1,-1057
93,-23,-1239
132,-15,-933
-154,-7,-722
52,11,-981
-70,33,-1182
107,95,-1227
-222,-27,-886
-80,-68,-1048
39,3,-1208
58,-64,-1085
95,62,-847
-70,-64,-694
17,70,-1210
138,46,-1198
-72,-27,-983
-13,-40,-985
-142,27,-1089
169,-46,-1245
40,7,-895
-31,-83,-733
-1,130,-985
9,0,-1216
95,89,-1204
-212,-60,-903
-103,-48,-1048
42,-52,-1247
66,-37,-1038
-9,80,-778
-9,-58,-776
-72,78,-1179
220,87,-1262
-148,-39,-976
-52,-85,-954
-46,58,-1173
128,-126,-1155
83,48,-886
-23,-46,-691
-62,99,-1061
138,62,-1268
-25,-13,-1073
-95,-13,-956
-107,-46,-1075
70,-31,-1221
115,-25,-1018
-74,15,-716
-56,64,-874
62,48,-1276
31,46,-1177
-83,-37,-966
-107,-39,-993
0,-83,-1223
146,72,-1104
1,-64,-776
21,21,-722
-50,87,-1223
126,37,-1204
-54,-23,-1034
-31,-66,-929
-126,25,-1173
201,-58,-1173
21,-54,-884
29,-13,-687
-105,177,-1067
197,-21,-1282
-68,70,-1100
-39,-142,-933
-189,46,-1091
152,-121,-1245
72,40,-979
-13,5,-689
-85,72,-880
68,27,-1309
25,78,-1194
-76,-68,-938
-111,-54,-1063
-33,-29,-1184
197,-89,-1098
-3,81,-735
-17,42,-767
-27,105,-1245
144,27,-1214
-54,-76,-1016
-128,-81,-915
-29,13,-1251
142,-27,-1136
44,-80,-776
29,122,-651
-103,72,-1175
130,66,-1251
-17,-119,-1085
-119,15,-890
-99,-95,-1159
150,89,-1206
72,-117,-870
64,31,-710
-171,150,-987
148,-37,-1311
-62,78,-1108
-21,-154,-950
-220,0,-1071
148,-27,-1251
62,1,-968
-1,-31,-685
-144,177,-892
101,-48,-1311
-15,74,-1198
-39,-167,-981
-204,197,-1032
68,-300,-1257
85,167,-1057
-5,-107,-718
-42,130,-776
-44,-9,-1274
154,111,-1239
-74,-197,-995
-117,121,-960
-81,-103,-1227
226,3,-1132
-44,-72,-747
74,60,-681
-124,208,-1214
179,-27,-1268
-74,-1,-1057
-39,-144,-919
-169,50,-1190
222,-99,-1192
19,27,-806
113,-37,-648
-199,242,-1104
165,-48,-1311
-44,80,-1087
1,-236,-909
-214,72,-1161
181,-105,-1208
56,58,-823
124,-81,-651
-234,281,-1040
150,-89,-1331
-9,128,-1110
-17,-236,-935
-206,80,-1087
162,-128,-1204
78,11,-936
76,-11,-657
-171,89,-917
87,134,-1341
31,-54,-1180
-70,-163,-905
-152,76,-1093
66,-89,-1225
126,-58,-954
-9,25,-669
-95,171,-882
-9,3,-1333
74,37,-1206
-99,-134,-935
-109,52,-1044
-25,-142,-1233
156,-17,-997
5,21,-681
-72,146,-796
-5,66,-1341
42,19,-1212
-74,-136,-964
-99,17,-1016
-64,-58,-1262
193,-25,-1024
-54,23,-712
11,113,-722
-60,80,-1337
85,27,-1251
-60,-124,-981
-85,27,-981
-109,-109,-1249
185,-42,-1052
-13,31,-720
7,144,-700
-99,109,-1307
105,29,-1253
-42,-111,-970
-46,-64,-964
-148,-40,-1270
261,-13,-1091
-74,33,-749
132,74,-651
-156,136,-1288
177,5,-1282
-107,-66,-1016
-11,-48,-929
-189,-81,-1251
244,-13,-1106
-46,-11,-761
130,99,-618
-175,181,-1255
126,5,-1321
-72,-72,-1007
9,-119,-931
-220,29,-1245
224,-33,-1128
-62,23,-776
187,37,-618
-228,197,-1235
179,-25,-1307
-64,3,-1044
-9,-113,-907
-206,-25,-1225
212,-60,-1141
-39,-35,-790
122,48,-593
-195,255,-1177
115,37,-1337
-60,-74,-1056
0,-152,-897
-203,15,-1231
203,-21,-1147
-70,0,-806
230,-33,-610
-238,271,-1145
138,-60,-1337
-80,17,-1056
39,-128,-890
-197,-25,-1206
148,-60,-1171
1,-62,-843
183,39,-579
-214,298,-1132
107,25,-1337
-50,-56,-1100
39,-191,-915
-189,46,-1169
152,-42,-1198
1,-23,-862
197,-29,-610
-179,234,-1097
101,-1,-1350
-78,15,-1106
50,-152,-903
-193,3,-1124
126,-78,-1229
0,-103,-853
165,11,-614
-201,322,-1048
95,7,-1354
-66,-54,-1120
91,-142,-901
-165,-25,-1128
56,-52,-1259
50,13,-851
173,-44,-665
-187,201,-983
56,-7,-1383
-40,29,-1116
23,-138,-897
-140,13,-1091
52,-144,-1251
5,5,-886
187,-19,-679
-173,310,-925
87,15,-1389
-70,-5,-1143
76,-165,-878
-126,-46,-1097
-31,0,-1268
117,-5,-878
122,-9,-710
-130,185,-860
-35,3,-1428
15,66,-1126
17,-163,-923
-46,50,-1048
-56,-148,-1282
103,1,-911
152,-5,-739
-187,296,-835
50,-17,-1409
-21,48,-1155
25,-222,-894
-126,-46,-1059
-70,15,-1259
191,-23,-913
39,-3,-749
-64,160,-794
-29,27,-1399
46,37,-1167
-46,-122,-917
0,70,-1056
-115,-154,-1276
121,-25,-935
101,-35,-737
-138,279,-788
-7,-1,-1403
-1,44,-1179
9,-210,-917
-54,-29,-1040
-134,35,-1260
226,-99,-933
-9,60,-767
-19,87,-767
-70,37,-1403
70,40,-1173
-66,-119,-936
1,72,-1034
-154,-150,-1272
173,-19,-952
40,-37,-759
-52,204,-749
-42,68,-1407
52,39,-1196
-80,-203,-952
1,-13,-993
-134,33,-1266
203,-111,-940
-31,66,-788
29,89,-730
-130,56,-1397
80,25,-1194
-93,-117,-960
25,56,-993
-204,-95,-1272
228,-80,-983
-31,9,-788
9,132,-720
-115,146,-1372
121,46,-1204
-126,-197,-968
19,3,-956
-144,-37,-1274
150,-29,-962
-37,46,-813
62,78,-692
-148,81,-1366
117,15,-1220
-142,-80,-983
54,46,-966
-218,-70,-1249
197,-111,-1022
-44,-17,-802
76,117,-677
-165,167,-1368
119,50,-1220
-134,-152,-989
64,-25,-935
-171,-27,-1274
173,-81,-1001
-66,85,-837
154,83,-651
-216,89,-1356
148,11,-1249
-165,-60,-991
52,1,-956
-226,-52,-1227
222,-134,-1050
-109,9,-815
163,87,-659
-181,193,-1339
138,56,-1239
-138,-144,-993
95,-46,-917
-177,-64,-1274
173,-17,-1050
-60,46,-821
195,91,-657
-134,87,-1296
181,29,-1298
-83,-66,-995
124,-5,-933
-64,-64,-1221
292,-144,-1097
-7,9,-788
402,68,-651
9,247,-1292
324,9,-1313
13,-109,-997
437,-138,-901
117,-21,-1227
462,-25,-1097
296,48,-829
622,46,-661
253,107,-1241
591,-13,-1311
400,-29,-991
579,-122,-911
286,-56,-1194
765,-3,-1122
525,-46,-829
589,74,-605
343,185,-1225
767,42,-1385
382,-126,-983
464,-187,-812
337,-17,-1223
839,52,-1204
343,-44,-771
560,-7,-568
329,306,-1255
712,-87,-1399
140,-80,-958
468,-124,-784
355,-103,-1309
478,97,-1223
107,-97,-745
484,80,-583
292,167,-1225
394,44,-1376
78,-89,-1087
347,-263,-853
42,66,-1116
540,9,-1169
238,111,-940
288,-97,-720
93,249,-1145
343,152,-1282
191,-224,-1192
111,-230,-792
404,-224,-997
411,339,-1210
-31,-25,-1018
257,240,-558
-195,-80,-1116
257,-87,-1243
-107,134,-1288
-5,-320,-786
-85,58,-1067
189,187,-1159
-62,80,-1128
48,-269,-599
15,39,-921
185,-42,-1284
-195,288,-1204
263,27,-1048
-60,-136,-1134
97,-324,-944
-56,80,-854
308,58,-831
-361,445,-1206
76,21,-1257
-17,-42,-1097
42,-445,-1050
163,-306,-925
240,238,-894
-9,203,-1046
343,89,-839
212,-167,-1044
-62,267,-1260
-19,-40,-1020
216,-548,-1147
-365,306,-786
222,-111,-1116
-64,251,-1106
179,-111,-753
42,-259,-1069
171,236,-989
76,115,-1139
-72,-191,-1054
-142,152,-1030
167,-386,-1194
-128,126,-927
411,-37,-819
-597,173,-1149
206,173,-1085
-52,29,-1145
152,-359,-1015
17,-167,-1015
298,-64,-1204
-56,310,-874
126,0,-919
-327,226,-841
320,-154,-1184
-21,-52,-1339
113,-122,-646
-210,-310,-1342
136,573,-1481
-58,-501,-892
52,230,-306
296,-7,-925
-419,91,-1616
-25,150,-1354
-476,-286,-989
-226,208,-771
579,-288,-1108
-31,171,-1036
242,-238,-568
-93,290,-1116
-132,72,-1354
-35,-91,-1145
-37,-50,-765
-126,-103,-1118
273,66,-1485
-5,-89,-886
11,80,-542
-162,27,-833
-95,257,-1475
-23,-37,-1200
-169,-115,-899
42,72,-868
117,-283,-1294
296,189,-970
119,-345,-663
-122,187,-854
-113,318,-1305
-284,-3,-1477
37,-185,-870
-230,-5,-936
247,-396,-1342
162,343,-915
187,48,-552
-351,204,-812
203,76,-1436
-21,-214,-1395
-11,-121,-784
-42,-39,-864
175,121,-1301
130,117,-1225
-290,-154,-966
21,-236,-653
-275,144,-1124
142,91,-1145
-13,160,-1186
-415,300,-1114
48,-786,-1247
325,52,-651
-60,15,-776
489,429,-632
138,-89,-1403
-275,97,-1518
-203,-304,-954
-58,267,-1040
-253,-351,-1216
581,-185,-757
21,439,-880
154,35,-568
105,-113,-1592
-130,462,-1346
-40,-501,-972
-447,-195,-569
-68,318,-1290
394,-119,-1333
-175,-39,-845
-64,-78,-519
119,333,-1097
388,-144,-1454
15,-162,-948
-68,-95,-763
-482,70,-1444
-136,222,-1186
-119,-191,-913
74,109,-327
162,-185,-1083
236,109,-1557
-210,50,-1015
218,89,-683
-431,-181,-1233
230,-13,-1368
-232,-107,-919
406,-72,-376
-204,265,-1067
187,292,-1421
-212,-222,-1208
-158,-121,-977
-409,173,-1063
532,-341,-974
-52,48,-808
245,206,-324
185,78,-1499
109,158,-1555
-306,-109,-1011
232,-181,-568
-568,181,-1270
259,-171,-1342
-66,21,-882
42,-101,-640
-146,331,-825
464,5,-1413
-355,-80,-1216
-72,-119,-694
56,109,-1442
-17,15,-1360
203,-162,-593
-29,-126,-443
-353,564,-1151
530,-333,-1544
-169,290,-1268
64,-386,-685
-140,-296,-1098
107,81,-1171
89,222,-839
255,66,-569
-70,242,-1011
117,-279,-1530
-117,-97,-1075
-201,0,-790
-253,52,-1196
429,29,-1188
-58,-81,-985
76,-193,-569
-298,431,-964
165,-119,-1680
-76,-144,-1225
-56,70,-556
-107,-95,-1098
146,87,-1202
107,-124,-1077
226,-27,-614
-372,130,-860
-101,-191,-1477
-121,325,-1098
81,-66,-819
-187,-72,-1200
261,124,-1286
50,-435,-1097
95,17,-357
-128,204,-772
-247,121,-1585
-160,183,-1259
175,-121,-905
-130,-267,-1048
40,-199,-1149
175,132,-958
-44,109,-468
210,232,-882
-81,244,-1430
214,-306,-1331
-11,-81,-880
-113,-263,-1130
46,-9,-1073
21,286,-858
-5,167,-673
-312,-97,-1028
411,-117,-1520
93,-35,-1315
-107,-91,-685
-27,189,-769
-146,21,-1257
103,-52,-1161
140,-109,-921
-72,81,-671
1,-140,-1296
124,204,-1206
-158,-46,-929
87,-72,-952
117,-13,-1243
-46,-154,-1167
-177,128,-747
80,13,-782
-130,257,-1331
19,-152,-1098
-83,-7,-1036
-169,-132,-954
210,-121,-1300
191,103,-991
-5,197,-609
181,-132,-847
-60,154,-1360
-165,-7,-1147
-58,-7,-1108
175,-275,-907
-50,-286,-1235
206,288,-888
-497,277,-771
-146,95,-1079
-575,62,-1581
95,-363,-952
-99,35,-888
368,-154,-935
56,452,-923
406,-244,-1204
-121,228,-964
454,-445,-618
-218,-304,-1218
-203,618,-936
-167,136,-1282
122,-60,-1173
-298,-81,-919
177,-306,-1159
-148,31,-944
203,-109,-778
-642,523,-894
439,-50,-907
-154,52,-1491
56,-144,-1067
42,-511,-1241
271,345,-1069
-152,19,-737
226,-42,-376
-60,128,-1206
113,-42,-1436
-163,115,-1294
74,-140,-948
-204,-60,-1063
236,21,-1077
-122,56,-839
263,-212,-488
228,144,-1097
27,234,-1284
-154,-80,-1464
-288,-257,-1057
-169,58,-983
83,-163,-1050
-76,263,-755
351,-62,-640
23,-64,-1288
