x,y,z
46.0,-115.0,-1260.0
-64.0,52.0,-1298.0
7.0,-83.0,-1366.0
-40.0,0.0,-1382.0
-5.0,-179.0,-1382.0
-3.0,-68.0,-1362.0
64.0,-218.0,-1247.0
31.0,-107.0,-1210.0
9.0,72.0,-1227.0
-13.0,101.0,-1282.0
-9.0,-68.0,-1339.0
3.0,-124.0,-1385.0
-3.0,-95.0,-1341.0
-19.0,-124.0,-1329.0
42.0,-216.0,-1286.0
19.0,-113.0,-1198.0
5.0,3.0,-1245.0
-13.0,101.0,-1313.0
-17.0,-39.0,-1264.0
-13.0,-122.0,-1409.0
-58.0,-136.0,-1346.0
-5.0,-113.0,-1358.0
64.0,-101.0,-1329.0
23.0,-109.0,-1188.0
35.0,25.0,-1249.0
-13.0,128.0,-1305.0
3.0,-132.0,-1311.0
-40.0,-85.0,-1405.0
-44.0,-206.0,-1364.0
-11.0,-68.0,-1348.0
19.0,-134.0,-1301.0
-21.0,-56.0,-1257.0
54.0,7.0,-1274.0
-19.0,152.0,-1294.0
37.0,-95.0,-1342.0
-35.0,-111.0,-1438.0
7.0,-269.0,-1403.0
5.0,-62.0,-1421.0
81.0,-181.0,-1319.0
23.0,-70.0,-1218.0
13.0,-91.0,-1259.0
7.0,99.0,-1344.0
3.0,48.0,-1374.0
25.0,-163.0,-1471.0
-27.0,-177.0,-1368.0
70.0,-146.0,-1360.0
-19.0,-148.0,-1292.0
80.0,-113.0,-1218.0
-11.0,-21.0,-1278.0
9.0,64.0,-1376.0
-9.0,-58.0,-1341.0
13.0,-132.0,-1395.0
-42.0,-181.0,-1374.0
21.0,-85.0,-1311.0
39.0,-173.0,-1294.0
11.0,27.0,-1239.0
-9.0,15.0,-1179.0
-9.0,52.0,-1315.0
-21.0,-81.0,-1305.0
15.0,11.0,-1389.0
9.0,-72.0,-1339.0
-11.0,-70.0,-1327.0
87.0,-222.0,-1266.0
-40.0,-119.0,-1196.0
46.0,-64.0,-1225.0
-56.0,72.0,-1323.0
-1.0,15.0,-1296.0
3.0,21.0,-1401.0
-19.0,-17.0,-1309.0
37.0,-113.0,-1360.0
15.0,-195.0,-1298.0
17.0,-247.0,-1220.0
3.0,-68.0,-1292.0
-11.0,128.0,-1303.0
-19.0,9.0,-1315.0
3.0,19.0,-1403.0
-7.0,-136.0,-1360.0
35.0,-160.0,-1419.0
35.0,-144.0,-1380.0
11.0,-99.0,-1260.0
21.0,7.0,-1272.0
-9.0,109.0,-1315.0
-25.0,15.0,-1335.0
-9.0,-72.0,-1440.0
9.0,-271.0,-1421.0
9.0,-136.0,-1417.0
78.0,-165.0,-1331.0
33.0,-93.0,-1249.0
23.0,27.0,-1233.0
-23.0,37.0,-1335.0
-107.0,7.0,-1382.0
-7.0,-70.0,-1438.0
-56.0,-218.0,-1344.0
19.0,-50.0,-1376.0
31.0,-173.0,-1227.0
17.0,-25.0,-1182.0
9.0,3.0,-1221.0
-33.0,-13.0,-1307.0
7.0,-21.0,-1329.0
-27.0,72.0,-1372.0
58.0,-152.0,-1309.0
11.0,-70.0,-1280.0
70.0,-212.0,-1239.0
54.0,-39.0,-1184.0
46.0,-74.0,-1262.0
0.0,89.0,-1341.0
15.0,-99.0,-1317.0
29.0,-150.0,-1370.0
-15.0,-44.0,-1282.0
21.0,-162.0,-1280.0
23.0,-249.0,-1364.0
-15.0,-199.0,-1309.0
35.0,-68.0,-1315.0
-42.0,177.0,-1346.0
0.0,-42.0,-1290.0
-25.0,-60.0,-1366.0
-70.0,-224.0,-1389.0
9.0,-173.0,-1465.0
0.0,-128.0,-1385.0
21.0,-173.0,-1268.0
74.0,-105.0,-1247.0
19.0,163.0,-1276.0
44.0,-83.0,-1376.0
3.0,-23.0,-1471.0
1.0,-267.0,-1430.0
-3.0,-87.0,-1419.0
78.0,-249.0,-1309.0
19.0,-31.0,-1188.0
37.0,-5.0,-1208.0
-40.0,201.0,-1272.0
-27.0,-89.0,-1333.0
-52.0,-81.0,-1415.0
-64.0,-220.0,-1313.0
-46.0,-56.0,-1296.0
9.0,-136.0,-1221.0
1.0,-130.0,-1136.0
21.0,-81.0,-1179.0
-9.0,23.0,-1313.0
0.0,9.0,-1333.0
5.0,3.0,-1378.0
13.0,-124.0,-1346.0
60.0,-121.0,-1346.0
50.0,-158.0,-1253.0
23.0,-119.0,-1227.0
15.0,23.0,-1237.0
-48.0,-76.0,-1344.0
-21.0,-33.0,-1378.0
-11.0,17.0,-1364.0
-11.0,-31.0,-1346.0
-9.0,-160.0,-1335.0
-1.0,-427.0,-1292.0
-25.0,39.0,-1284.0
-52.0,64.0,-1253.0
-17.0,470.0,-1419.0
-3.0,-156.0,-1278.0
-3.0,-363.0,-1407.0
-17.0,-99.0,-1319.0
-25.0,7.0,-1348.0
138.0,-48.0,-1362.0
62.0,-284.0,-1303.0
29.0,-107.0,-1227.0
-9.0,343.0,-1247.0
7.0,-68.0,-1284.0
56.0,-19.0,-1399.0
-40.0,-210.0,-1380.0
29.0,-181.0,-1376.0
-50.0,-111.0,-1282.0
9.0,-148.0,-1139.0
-11.0,1.0,-1223.0
-85.0,171.0,-1262.0
-35.0,-19.0,-1358.0
-31.0,-68.0,-1376.0
-76.0,-144.0,-1286.0
13.0,-58.0,-1280.0
40.0,-144.0,-1315.0
64.0,-185.0,-1229.0
58.0,-9.0,-1292.0
21.0,251.0,-1266.0
56.0,17.0,-1352.0
33.0,-156.0,-1352.0
-42.0,-78.0,-1341.0
46.0,-107.0,-1434.0
17.0,-244.0,-1331.0
31.0,-66.0,-1220.0
50.0,9.0,-1216.0
-1.0,226.0,-1282.0
9.0,-7.0,-1385.0
-37.0,-177.0,-1405.0
-56.0,-368.0,-1378.0
-29.0,-68.0,-1348.0
58.0,-279.0,-1317.0
31.0,-187.0,-1241.0
-7.0,21.0,-1262.0
-5.0,62.0,-1321.0
-40.0,-60.0,-1354.0
-31.0,-85.0,-1411.0
-9.0,-97.0,-1358.0
17.0,56.0,-1368.0
42.0,-185.0,-1313.0
27.0,-122.0,-1155.0
17.0,-201.0,-1177.0
40.0,42.0,-1337.0
3.0,11.0,-1331.0
13.0,-167.0,-1370.0
-17.0,-76.0,-1341.0
40.0,-89.0,-1286.0
-3.0,-183.0,-1262.0
11.0,-134.0,-1227.0
-13.0,-163.0,-1255.0
-64.0,156.0,-1284.0
7.0,-81.0,-1280.0
-58.0,-76.0,-1313.0
-27.0,-146.0,-1319.0
-35.0,-181.0,-1354.0
44.0,-279.0,-1321.0
-50.0,13.0,-1221.0
46.0,33.0,-1188.0
-21.0,76.0,-1307.0
54.0,39.0,-1360.0
-3.0,0.0,-1374.0
19.0,-210.0,-1389.0
19.0,-273.0,-1339.0
35.0,-269.0,-1356.0
25.0,-85.0,-1192.0
29.0,17.0,-1212.0
-29.0,103.0,-1327.0
21.0,-25.0,-1346.0
-19.0,-31.0,-1352.0
-19.0,-277.0,-1399.0
5.0,-208.0,-1378.0
42.0,-29.0,-1298.0
-37.0,-109.0,-1233.0
5.0,-128.0,-1255.0
-37.0,-58.0,-1305.0
-15.0,-11.0,-1352.0
-42.0,66.0,-1303.0
-11.0,-3.0,-1317.0
-3.0,27.0,-1358.0
3.0,-197.0,-1286.0
33.0,-226.0,-1221.0
80.0,103.0,-1221.0
31.0,226.0,-1257.0
23.0,-64.0,-1301.0
-19.0,-191.0,-1395.0
27.0,62.0,-1376.0
7.0,76.0,-1325.0
52.0,-249.0,-1319.0
17.0,-214.0,-1186.0
15.0,-85.0,-1180.0
-31.0,333.0,-1303.0
17.0,44.0,-1337.0
-27.0,107.0,-1333.0
-54.0,-11.0,-1311.0
11.0,-204.0,-1315.0
3.0,-167.0,-1331.0
74.0,-56.0,-1225.0
11.0,-78.0,-1245.0
11.0,267.0,-1329.0
35.0,60.0,-1333.0
-74.0,13.0,-1360.0
17.0,-173.0,-1341.0
-58.0,-29.0,-1421.0
76.0,-160.0,-1296.0
29.0,-163.0,-1259.0
15.0,91.0,-1247.0
50.0,146.0,-1266.0
-13.0,83.0,-1337.0
-23.0,-37.0,-1434.0
23.0,-234.0,-1383.0
-46.0,-140.0,-1385.0
-39.0,72.0,-1290.0
-39.0,42.0,-1163.0
-42.0,-13.0,-1206.0
-44.0,42.0,-1317.0
-87.0,81.0,-1294.0
-42.0,-5.0,-1393.0
-40.0,-68.0,-1307.0
21.0,17.0,-1249.0
17.0,-160.0,-1278.0
124.0,-113.0,-1182.0
70.0,-3.0,-1247.0
-1.0,201.0,-1270.0
74.0,-52.0,-1317.0
81.0,27.0,-1305.0
-44.0,9.0,-1356.0
-9.0,13.0,-1282.0
9.0,-39.0,-1229.0
-66.0,-284.0,-1198.0
-31.0,-175.0,-1221.0
-74.0,242.0,-1280.0
-17.0,212.0,-1311.0
11.0,-40.0,-1292.0
-52.0,-76.0,-1282.0
-9.0,-302.0,-1393.0
29.0,-111.0,-1372.0
25.0,101.0,-1218.0
70.0,-160.0,-1192.0
11.0,25.0,-1309.0
-5.0,124.0,-1333.0
76.0,128.0,-1385.0
50.0,-89.0,-1360.0
-52.0,-462.0,-1391.0
-13.0,-167.0,-1378.0
-33.0,39.0,-1206.0
-44.0,122.0,-1165.0
0.0,97.0,-1257.0
-78.0,-64.0,-1354.0
-58.0,101.0,-1421.0
-5.0,62.0,-1344.0
-42.0,-5.0,-1282.0
78.0,-372.0,-1329.0
15.0,-402.0,-1313.0
19.0,230.0,-1208.0
70.0,267.0,-1220.0
-56.0,9.0,-1239.0
33.0,-206.0,-1393.0
-54.0,39.0,-1389.0
-11.0,154.0,-1311.0
76.0,17.0,-1188.0
11.0,-214.0,-1114.0
44.0,-255.0,-1303.0
33.0,407.0,-1321.0
-29.0,349.0,-1260.0
5.0,-42.0,-1307.0
5.0,-448.0,-1282.0
-68.0,-339.0,-1370.0
44.0,177.0,-1354.0
-27.0,244.0,-1126.0
13.0,-99.0,-1194.0
3.0,-109.0,-1237.0
29.0,17.0,-1368.0
0.0,150.0,-1395.0
-7.0,181.0,-1339.0
25.0,-185.0,-1300.0
-7.0,-345.0,-1247.0
-5.0,-136.0,-1132.0
33.0,-23.0,-1120.0
21.0,439.0,-1165.0
-21.0,462.0,-1077.0
-13.0,-66.0,-1015.0
-70.0,-312.0,-1052.0
-5.0,-450.0,-983.0
46.0,-146.0,-1005.0
-74.0,115.0,-835.0
23.0,210.0,-841.0
-46.0,173.0,-786.0
7.0,103.0,-782.0
-1.0,204.0,-774.0
62.0,64.0,-806.0
-29.0,-279.0,-786.0
74.0,-183.0,-743.0
50.0,-124.0,-591.0
62.0,185.0,-540.0
13.0,267.0,-577.0
27.0,27.0,-689.0
23.0,-144.0,-771.0
-46.0,154.0,-714.0
-60.0,-56.0,-716.0
-23.0,7.0,-679.0
95.0,-78.0,-548.0
42.0,-95.0,-571.0
15.0,214.0,-714.0
3.0,-3.0,-765.0
-58.0,-35.0,-804.0
-78.0,195.0,-700.0
-87.0,-78.0,-607.0
-78.0,-203.0,-651.0
-11.0,-148.0,-603.0
-52.0,99.0,-587.0
-13.0,327.0,-720.0
-11.0,109.0,-692.0
37.0,-351.0,-669.0
-48.0,-25.0,-718.0
85.0,-31.0,-753.0
11.0,-132.0,-878.0
35.0,-148.0,-597.0
15.0,-81.0,-655.0
13.0,435.0,-636.0
31.0,163.0,-687.0
-126.0,-251.0,-903.0
-85.0,-312.0,-1173.0
-134.0,-197.0,-1179.0
21.0,-3.0,-1153.0
0.0,132.0,-1050.0
60.0,-9.0,-1126.0
-42.0,60.0,-1382.0
99.0,105.0,-1544.0
-23.0,-31.0,-1631.0
48.0,48.0,-1567.0
81.0,-302.0,-1536.0
83.0,-142.0,-1579.0
7.0,46.0,-1460.0
124.0,37.0,-1462.0
-83.0,113.0,-1528.0
0.0,-3.0,-1530.0
-115.0,-267.0,-1510.0
-175.0,-11.0,-1387.0
-60.0,-42.0,-1296.0
-140.0,-142.0,-1239.0
-48.0,-224.0,-1177.0
-136.0,115.0,-1112.0
-109.0,183.0,-1116.0
-21.0,54.0,-1102.0
11.0,-144.0,-1042.0
5.0,-27.0,-1003.0
68.0,-117.0,-983.0
-13.0,-52.0,-936.0
154.0,-101.0,-821.0
23.0,89.0,-839.0
224.0,244.0,-786.0
46.0,343.0,-788.0
134.0,111.0,-890.0
130.0,-128.0,-946.0
72.0,-107.0,-927.0
17.0,80.0,-927.0
124.0,-76.0,-812.0
107.0,-68.0,-876.0
-21.0,320.0,-895.0
33.0,503.0,-940.0
-48.0,292.0,-993.0
-74.0,-212.0,-1030.0
-80.0,-314.0,-1048.0
-50.0,-23.0,-1050.0
27.0,199.0,-1028.0
50.0,-27.0,-1009.0
-44.0,152.0,-1040.0
-33.0,244.0,-1106.0
-46.0,-56.0,-1112.0
-48.0,83.0,-1177.0
-87.0,-144.0,-1141.0
-1.0,-122.0,-1216.0
-39.0,-13.0,-1073.0
33.0,-78.0,-931.0
-25.0,111.0,-872.0
-111.0,0.0,-1038.0
52.0,-56.0,-1126.0
-111.0,-31.0,-1177.0
0.0,-3.0,-1093.0
-27.0,-31.0,-915.0
-1.0,-140.0,-792.0
70.0,-72.0,-798.0
-42.0,-3.0,-882.0
-64.0,273.0,-1104.0
35.0,216.0,-970.0
9.0,76.0,-985.0
-23.0,9.0,-868.0
97.0,-279.0,-827.0
0.0,-325.0,-772.0
42.0,-68.0,-780.0
-1.0,214.0,-845.0
1.0,365.0,-901.0
46.0,87.0,-880.0
0.0,99.0,-909.0
-1.0,-148.0,-890.0
126.0,-259.0,-876.0
-3.0,-339.0,-905.0
23.0,-46.0,-817.0
29.0,144.0,-915.0
-122.0,644.0,-901.0
-7.0,-15.0,-907.0
-80.0,3.0,-929.0
-85.0,-85.0,-936.0
-25.0,-152.0,-976.0
29.0,-216.0,-897.0
-74.0,-105.0,-849.0
72.0,-21.0,-843.0
-89.0,234.0,-864.0
138.0,121.0,-974.0
-7.0,56.0,-1018.0
27.0,-91.0,-942.0
17.0,-142.0,-942.0
31.0,-226.0,-782.0
-64.0,48.0,-741.0
-5.0,48.0,-800.0
-119.0,109.0,-894.0
-64.0,259.0,-841.0
1.0,173.0,-909.0
-115.0,72.0,-813.0
64.0,-124.0,-878.0
35.0,-228.0,-829.0
23.0,-113.0,-780.0
70.0,171.0,-765.0
-62.0,300.0,-817.0
9.0,197.0,-812.0
39.0,318.0,-880.0
29.0,78.0,-936.0
109.0,-62.0,-843.0
9.0,-370.0,-771.0
19.0,-148.0,-675.0
-17.0,-40.0,-671.0
-64.0,486.0,-827.0
-136.0,460.0,-862.0
-66.0,445.0,-858.0
-46.0,72.0,-858.0
-91.0,-78.0,-829.0
99.0,-179.0,-759.0
-17.0,93.0,-692.0
97.0,76.0,-821.0
-17.0,191.0,-854.0
7.0,119.0,-894.0
3.0,333.0,-901.0
44.0,214.0,-771.0
48.0,-29.0,-833.0
48.0,-224.0,-757.0
3.0,-39.0,-724.0
25.0,46.0,-780.0
-66.0,195.0,-862.0
-23.0,187.0,-872.0
-97.0,283.0,-847.0
-37.0,240.0,-862.0
-27.0,146.0,-835.0
46.0,-163.0,-829.0
-33.0,-144.0,-751.0
21.0,42.0,-782.0
-9.0,255.0,-845.0
-42.0,130.0,-735.0
62.0,216.0,-837.0
-5.0,154.0,-854.0
89.0,17.0,-915.0
126.0,-154.0,-780.0
29.0,-115.0,-726.0
117.0,-66.0,-759.0
-21.0,109.0,-804.0
-52.0,-11.0,-892.0
-42.0,310.0,-849.0
-126.0,-13.0,-790.0
-117.0,165.0,-776.0
-44.0,-95.0,-655.0
7.0,-17.0,-730.0
27.0,199.0,-696.0
25.0,267.0,-759.0
-3.0,64.0,-771.0
64.0,-109.0,-794.0
13.0,-183.0,-851.0
70.0,60.0,-851.0
83.0,-7.0,-749.0
17.0,17.0,-687.0
37.0,160.0,-640.0
-7.0,185.0,-708.0
-54.0,35.0,-778.0
-74.0,68.0,-860.0
-99.0,-91.0,-841.0
-62.0,-204.0,-741.0
-40.0,-9.0,-610.0
-9.0,228.0,-618.0
46.0,44.0,-691.0
-74.0,279.0,-778.0
1.0,11.0,-878.0
-15.0,31.0,-849.0
-39.0,-124.0,-782.0
48.0,13.0,-862.0
48.0,-46.0,-669.0
29.0,-85.0,-692.0
15.0,195.0,-732.0
-19.0,284.0,-792.0
56.0,134.0,-843.0
-15.0,81.0,-854.0
62.0,-187.0,-839.0
-44.0,-185.0,-794.0
5.0,-203.0,-687.0
19.0,99.0,-655.0
-50.0,216.0,-776.0
-107.0,298.0,-782.0
-62.0,177.0,-759.0
-87.0,171.0,-784.0
-13.0,-40.0,-689.0
-15.0,-171.0,-788.0
89.0,-146.0,-798.0
25.0,-23.0,-640.0
89.0,244.0,-655.0
62.0,230.0,-700.0
31.0,72.0,-771.0
1.0,165.0,-806.0
9.0,-93.0,-880.0
-13.0,119.0,-802.0
27.0,-89.0,-730.0
25.0,128.0,-609.0
-15.0,257.0,-661.0
5.0,284.0,-763.0
-15.0,171.0,-800.0
-44.0,70.0,-821.0
-19.0,-7.0,-810.0
-52.0,29.0,-800.0
25.0,17.0,-759.0
11.0,165.0,-644.0
13.0,234.0,-677.0
29.0,288.0,-757.0
-76.0,0.0,-769.0
-37.0,68.0,-845.0
-66.0,66.0,-792.0
-9.0,91.0,-749.0
0.0,5.0,-683.0
17.0,46.0,-648.0
70.0,253.0,-685.0
17.0,339.0,-737.0
-15.0,111.0,-802.0
17.0,44.0,-804.0
-37.0,29.0,-796.0
29.0,72.0,-730.0
74.0,-119.0,-720.0
39.0,-42.0,-683.0
27.0,240.0,-683.0
5.0,407.0,-694.0
-7.0,35.0,-831.0
-64.0,68.0,-757.0
-83.0,-238.0,-700.0
-21.0,-42.0,-784.0
33.0,-31.0,-681.0
-17.0,179.0,-694.0
74.0,322.0,-720.0
35.0,142.0,-749.0
-1.0,130.0,-808.0
19.0,99.0,-798.0
5.0,-80.0,-792.0
19.0,-40.0,-884.0
89.0,-113.0,-745.0
58.0,-87.0,-622.0
13.0,185.0,-624.0
17.0,441.0,-724.0
21.0,263.0,-800.0
-25.0,48.0,-911.0
-81.0,-208.0,-849.0
19.0,-115.0,-757.0
-15.0,-199.0,-609.0
11.0,-29.0,-612.0
-21.0,279.0,-702.0
-35.0,265.0,-837.0
-39.0,259.0,-815.0
-15.0,105.0,-772.0
-31.0,-124.0,-728.0
-48.0,3.0,-730.0
52.0,-204.0,-677.0
-15.0,39.0,-665.0
70.0,17.0,-657.0
0.0,275.0,-714.0
7.0,148.0,-769.0
56.0,218.0,-804.0
3.0,173.0,-771.0
9.0,-179.0,-829.0
42.0,-216.0,-691.0
0.0,-19.0,-624.0
7.0,54.0,-651.0
-17.0,158.0,-702.0
-48.0,124.0,-761.0
-15.0,226.0,-823.0
-107.0,11.0,-739.0
-29.0,99.0,-763.0
81.0,-204.0,-702.0
-39.0,-105.0,-655.0
17.0,204.0,-628.0
-11.0,259.0,-714.0
-39.0,150.0,-704.0
-29.0,62.0,-815.0
-40.0,15.0,-802.0
15.0,144.0,-790.0
64.0,-230.0,-667.0
-5.0,-76.0,-628.0
78.0,99.0,-609.0
50.0,306.0,-718.0
-9.0,286.0,-769.0
17.0,290.0,-815.0
-3.0,-3.0,-747.0
-3.0,-201.0,-790.0
46.0,-85.0,-683.0
40.0,48.0,-638.0
27.0,247.0,-651.0
-60.0,290.0,-718.0
-11.0,244.0,-786.0
-31.0,236.0,-835.0
-68.0,-91.0,-741.0
-5.0,21.0,-780.0
19.0,-119.0,-630.0
17.0,70.0,-630.0
0.0,259.0,-665.0
58.0,302.0,-763.0
-9.0,236.0,-765.0
-21.0,109.0,-813.0
9.0,44.0,-790.0
9.0,-42.0,-735.0
48.0,-72.0,-698.0
21.0,48.0,-679.0
52.0,208.0,-702.0
-27.0,388.0,-753.0
-31.0,181.0,-739.0
5.0,171.0,-841.0
-74.0,138.0,-763.0
23.0,-3.0,-804.0
17.0,-210.0,-710.0
3.0,-58.0,-659.0
13.0,109.0,-628.0
-31.0,296.0,-710.0
23.0,218.0,-815.0
-11.0,156.0,-788.0
-15.0,-15.0,-780.0
-11.0,-76.0,-798.0
33.0,-162.0,-716.0
11.0,46.0,-638.0
-5.0,115.0,-646.0
9.0,208.0,-706.0
-21.0,281.0,-733.0
13.0,150.0,-829.0
-27.0,-31.0,-794.0
13.0,-52.0,-810.0
60.0,-103.0,-689.0
-9.0,-101.0,-579.0
19.0,113.0,-646.0
-17.0,374.0,-753.0
1.0,208.0,-798.0
0.0,81.0,-835.0
-21.0,-60.0,-753.0
42.0,-107.0,-724.0
-9.0,-130.0,-657.0
29.0,-27.0,-685.0
17.0,263.0,-679.0
1.0,316.0,-732.0
-27.0,173.0,-735.0
-23.0,81.0,-784.0
1.0,-101.0,-778.0
-25.0,-91.0,-810.0
31.0,-189.0,-687.0
40.0,-23.0,-655.0
-27.0,154.0,-622.0
-11.0,251.0,-708.0
-52.0,247.0,-749.0
-9.0,140.0,-839.0
13.0,-142.0,-774.0
81.0,-111.0,-714.0
35.0,-89.0,-616.0
48.0,58.0,-706.0
9.0,353.0,-743.0
11.0,212.0,-737.0
5.0,119.0,-843.0
-56.0,21.0,-765.0
33.0,-103.0,-792.0
15.0,-185.0,-706.0
-3.0,-195.0,-653.0
13.0,253.0,-595.0
-21.0,345.0,-671.0
-58.0,292.0,-753.0
-17.0,197.0,-815.0
3.0,-1.0,-823.0
-48.0,-23.0,-753.0
62.0,-203.0,-675.0
11.0,-58.0,-634.0
19.0,109.0,-634.0
23.0,298.0,-704.0
-3.0,325.0,-780.0
23.0,206.0,-841.0
-25.0,78.0,-708.0
7.0,-105.0,-763.0
62.0,-130.0,-696.0
23.0,27.0,-597.0
13.0,97.0,-679.0
-27.0,370.0,-722.0
-1.0,269.0,-732.0
-62.0,173.0,-792.0
-35.0,17.0,-769.0
-9.0,-68.0,-778.0
9.0,-17.0,-712.0
11.0,-52.0,-618.0
11.0,171.0,-616.0
21.0,298.0,-745.0
9.0,269.0,-716.0
-11.0,148.0,-800.0
15.0,66.0,-813.0
11.0,58.0,-735.0
52.0,-162.0,-710.0
27.0,-29.0,-689.0
17.0,160.0,-620.0
-7.0,331.0,-710.0
-23.0,251.0,-751.0
19.0,105.0,-813.0
-40.0,132.0,-737.0
19.0,-148.0,-808.0
13.0,-132.0,-694.0
7.0,80.0,-646.0
11.0,138.0,-636.0
-29.0,283.0,-683.0
25.0,220.0,-755.0
-5.0,271.0,-802.0
-33.0,7.0,-732.0
19.0,-156.0,-800.0
62.0,-89.0,-689.0
23.0,-54.0,-634.0
48.0,224.0,-650.0
1.0,324.0,-706.0
29.0,312.0,-745.0
1.0,81.0,-821.0
7.0,-72.0,-794.0
35.0,-5.0,-753.0
23.0,-107.0,-694.0
3.0,-117.0,-628.0
0.0,91.0,-607.0
-7.0,337.0,-718.0
-27.0,228.0,-751.0
-9.0,119.0,-800.0
-5.0,66.0,-771.0
3.0,-132.0,-753.0
39.0,-142.0,-685.0
13.0,-111.0,-646.0
31.0,142.0,-648.0
-33.0,298.0,-683.0
-9.0,154.0,-788.0
5.0,132.0,-794.0
-17.0,-27.0,-733.0
17.0,-74.0,-788.0
40.0,-148.0,-696.0
33.0,-39.0,-626.0
0.0,132.0,-644.0
-19.0,185.0,-722.0
-3.0,298.0,-737.0
-58.0,109.0,-813.0
-21.0,-46.0,-776.0
-5.0,-42.0,-757.0
54.0,-162.0,-728.0
-7.0,-81.0,-614.0
31.0,37.0,-638.0
-7.0,331.0,-720.0
-19.0,320.0,-718.0
0.0,72.0,-815.0
-39.0,97.0,-772.0
31.0,-107.0,-774.0
42.0,-146.0,-722.0
15.0,-111.0,-648.0
25.0,181.0,-640.0
1.0,324.0,-689.0
-9.0,171.0,-778.0
-21.0,203.0,-810.0
-17.0,46.0,-786.0
-1.0,-85.0,-813.0
40.0,-113.0,-689.0
52.0,-48.0,-650.0
31.0,103.0,-669.0
50.0,263.0,-667.0
68.0,333.0,-769.0
81.0,232.0,-817.0
95.0,44.0,-745.0
189.0,-80.0,-782.0
286.0,-156.0,-722.0
228.0,-87.0,-640.0
372.0,162.0,-661.0
429.0,302.0,-708.0
376.0,296.0,-749.0
365.0,122.0,-835.0
476.0,37.0,-802.0
542.0,-52.0,-769.0
425.0,-126.0,-692.0
692.0,-54.0,-653.0
759.0,68.0,-651.0
568.0,327.0,-722.0
628.0,269.0,-749.0
849.0,156.0,-862.0
786.0,29.0,-794.0
607.0,-105.0,-739.0
931.0,-230.0,-782.0
987.0,-136.0,-726.0
751.0,115.0,-632.0
790.0,277.0,-745.0
1048.0,320.0,-897.0
950.0,78.0,-835.0
702.0,-37.0,-771.0
958.0,-89.0,-890.0
1124.0,-320.0,-853.0
858.0,-68.0,-640.0
931.0,29.0,-694.0
1163.0,199.0,-899.0
1032.0,162.0,-919.0
735.0,37.0,-1097.0
987.0,-115.0,-1204.0
1100.0,-284.0,-1350.0
903.0,-89.0,-1167.0
905.0,-95.0,-1161.0
1231.0,130.0,-1317.0
1171.0,249.0,-1393.0
938.0,85.0,-1389.0
1218.0,121.0,-1458.0
1366.0,-234.0,-1610.0
1151.0,-224.0,-1382.0
991.0,31.0,-1165.0
1403.0,-263.0,-1262.0
1292.0,78.0,-1305.0
856.0,218.0,-1075.0
1102.0,279.0,-1149.0
1331.0,-185.0,-1233.0
765.0,-138.0,-991.0
722.0,-216.0,-882.0
1245.0,-193.0,-1001.0
962.0,-101.0,-837.0
659.0,-113.0,-614.0
1079.0,374.0,-636.0
1292.0,-81.0,-831.0
929.0,3.0,-817.0
915.0,58.0,-632.0
1424.0,-206.0,-977.0
1344.0,-105.0,-813.0
940.0,-27.0,-532.0
1315.0,177.0,-638.0
1618.0,91.0,-944.0
1048.0,206.0,-839.0
981.0,269.0,-741.0
1493.0,81.0,-950.0
1383.0,-154.0,-874.0
1026.0,-163.0,-609.0
1305.0,-27.0,-640.0
1268.0,-17.0,-825.0
1016.0,187.0,-747.0
950.0,511.0,-579.0
1327.0,-128.0,-874.0
1321.0,132.0,-1059.0
759.0,-85.0,-833.0
1452.0,-259.0,-730.0
1145.0,-95.0,-1097.0
1024.0,-80.0,-936.0
1003.0,384.0,-845.0
1260.0,31.0,-1050.0
1083.0,52.0,-1235.0
917.0,58.0,-1085.0
979.0,62.0,-1091.0
1342.0,-308.0,-1177.0
782.0,-122.0,-1071.0
1009.0,-54.0,-897.0
1085.0,245.0,-1034.0
1173.0,-46.0,-1171.0
728.0,232.0,-1251.0
1128.0,222.0,-985.0
948.0,-183.0,-1401.0
692.0,-173.0,-1223.0
406.0,-388.0,-856.0
892.0,-27.0,-829.0
685.0,208.0,-1114.0
540.0,210.0,-1057.0
540.0,296.0,-964.0
507.0,189.0,-1200.0
447.0,-284.0,-960.0
320.0,-423.0,-714.0
536.0,46.0,-661.0
509.0,-165.0,-991.0
312.0,290.0,-1024.0
322.0,310.0,-909.0
126.0,91.0,-962.0
76.0,-171.0,-1046.0
-119.0,-81.0,-841.0
-105.0,-132.0,-936.0
-220.0,-152.0,-1081.0
-406.0,101.0,-903.0
-191.0,343.0,-790.0
-468.0,521.0,-913.0
-400.0,-48.0,-1040.0
-363.0,-130.0,-884.0
-544.0,5.0,-960.0
-612.0,-493.0,-1218.0
-728.0,44.0,-1052.0
-575.0,150.0,-829.0
-944.0,251.0,-1122.0
-722.0,0.0,-1198.0
-757.0,-23.0,-1052.0
-798.0,-74.0,-1122.0
-1026.0,15.0,-1284.0
-685.0,-152.0,-1106.0
-950.0,-109.0,-835.0
-974.0,64.0,-915.0
-931.0,206.0,-1091.0
-931.0,214.0,-1007.0
-1241.0,89.0,-950.0
-1122.0,-150.0,-1247.0
-733.0,-132.0,-1087.0
-948.0,-132.0,-966.0
-913.0,-386.0,-942.0
-847.0,62.0,-1046.0
-685.0,284.0,-751.0
