x,y,z
985,-97,-733
1717,29,-1097
1116,-72,-1104
1241,72,-1022
956,-1,-872
1465,-142,-1266
970,-44,-944
876,-39,-948
1022,3,-1026
1401,244,-1145
1145,95,-769
1501,-27,-1015
1163,-251,-1202
1452,-33,-1112
1352,-27,-761
1518,-68,-1180
1462,-15,-876
1335,48,-1104
1087,97,-958
1282,-68,-1227
1462,-142,-1061
808,179,-1044
1503,-23,-903
1083,-81,-1102
1143,-29,-808
1309,-23,-919
1526,3,-1235
1280,-42,-1120
1186,-78,-968
1382,-39,-993
1481,3,-1130
1059,-238,-878
1376,152,-960
1366,15,-1229
944,220,-1171
979,-83,-1065
1303,-300,-1036
1565,179,-993
1255,-158,-763
1329,228,-866
1518,5,-1218
1360,-382,-1145
1276,40,-1042
1442,-85,-845
1510,3,-1206
1284,306,-997
1182,-81,-800
1789,50,-1264
1061,42,-1124
1241,-126,-974
1403,-265,-1298
831,-85,-1110
1005,329,-886
1559,44,-728
1616,-406,-1011
1085,23,-1110
847,148,-747
1491,-5,-1255
1300,-107,-1239
905,171,-741
1346,-87,-944
1588,345,-1210
1542,-447,-991
577,-91,-1108
1489,40,-1223
1241,-29,-1235
1223,392,-786
1600,-525,-726
1098,-66,-1266
1372,148,-847
999,128,-888
1538,-167,-1145
1419,95,-1280
745,296,-888
1680,78,-634
1889,-222,-1301
962,-81,-1229
1325,-447,-901
1526,-3,-1391
1212,154,-1098
1417,-95,-577
1485,99,-915
1696,29,-1141
792,132,-1069
1520,-372,-927
1415,-101,-1311
1520,191,-798
1059,203,-798
1694,214,-1190
1483,163,-1120
997,-728,-1108
1032,-105,-1098
1097,-152,-1040
1104,335,-1091
1339,21,-858
1054,458,-964
1180,-448,-1052
870,-35,-833
1141,-80,-979
1194,242,-1280
1424,-148,-970
650,201,-1067
929,-464,-1005
915,142,-1009
253,-91,-1155
749,-216,-979
454,355,-1339
802,80,-1001
46,50,-1126
691,-195,-751
769,160,-817
554,-460,-1081
290,277,-876
425,-9,-1243
456,255,-1100
507,-345,-892
158,136,-1042
318,-396,-1083
154,142,-1077
72,-89,-1134
52,396,-1163
-146,-80,-1171
136,42,-903
122,-142,-874
527,171,-843
423,-183,-960
294,156,-935
441,-263,-1186
441,210,-1175
66,-122,-999
513,-109,-935
7,-122,-1216
-35,242,-979
-107,162,-1130
87,-46,-1231
-35,212,-1032
244,-290,-972
111,-226,-784
214,54,-806
353,343,-845
206,15,-1054
456,187,-964
85,-497,-1233
-115,121,-985
515,-257,-1003
300,275,-1085
-62,-11,-1106
126,-87,-1126
-95,343,-1335
251,-300,-1013
-113,-173,-976
212,1,-860
335,-80,-763
-263,226,-938
162,-70,-970
-39,255,-1173
318,-255,-976
-171,19,-1169
357,144,-997
343,-445,-1179
-162,283,-966
46,-56,-1069
128,1,-1407
-21,-142,-1124
-91,115,-925
255,115,-884
78,283,-929
407,-368,-735
-50,72,-1079
-19,257,-1097
-117,-515,-1145
60,132,-911
124,-97,-974
-40,-247,-1165
-72,308,-1044
3,-95,-1149
-179,353,-1300
-304,-185,-1075
193,35,-948
74,-33,-774
171,212,-847
-117,283,-933
687,-564,-886
-142,-267,-1233
-50,281,-1100
341,-58,-1018
-140,-42,-1161
242,87,-1050
-111,-44,-1044
111,70,-1165
-33,109,-1132
-370,333,-1200
165,-214,-827
-234,-281,-806
238,386,-644
-167,-111,-997
191,-29,-1057
81,-167,-1249
-158,224,-1028
130,-238,-952
-15,-411,-1161
-11,216,-1016
156,-48,-1089
-212,91,-1257
-126,302,-1190
29,-325,-894
-390,48,-997
286,234,-823
-208,56,-923
294,95,-962
-183,267,-1032
48,-93,-977
509,-99,-950
-325,-83,-1149
447,-388,-1180
-244,-54,-983
136,-103,-983
74,380,-1358
-530,62,-1120
39,122,-1030
-152,-15,-1052
292,-27,-710
144,-288,-825
-286,304,-903
292,-257,-1147
-107,495,-1034
238,-488,-1120
109,-105,-1173
117,-154,-692
-11,54,-1278
152,0,-1274
76,95,-1097
-31,698,-1044
-185,314,-993
5,-304,-882
-87,-409,-923
-72,-189,-892
103,-218,-858
-93,162,-1128
304,320,-880
-68,-181,-1175
-267,-11,-1141
19,13,-1097
-78,-527,-1122
-185,306,-956
-52,454,-1015
201,-269,-1159
-203,417,-1095
124,-144,-864
101,-511,-794
-345,-124,-1022
333,-101,-993
-167,530,-1054
316,19,-1087
-165,236,-1171
232,-204,-774
304,-117,-1057
-310,372,-1091
386,-177,-1044
-400,128,-1341
144,54,-946
-242,-85,-880
-197,-456,-1136
-175,509,-925
-425,357,-888
117,-544,-888
-388,283,-1038
83,-72,-938
-154,27,-1054
-653,310,-1229
78,-228,-989
-968,111,-1161
-464,-398,-989
-587,308,-1253
-905,-44,-1122
-554,-117,-946
-1262,132,-935
-571,-136,-650
-1022,173,-1044
-1005,152,-1007
-566,-5,-1093
-1239,378,-1180
-591,-288,-745
-966,5,-1274
-564,-103,-968
-1093,-300,-1138
-1565,-27,-1323
-583,-74,-1020
-1450,404,-1089
-1282,-148,-872
-876,179,-1136
-1272,-64,-1044
-1130,48,-612
-1046,95,-1050
-644,517,-1237
-884,195,-964
-1423,-523,-1028
-577,-396,-985
-794,-171,-1050
-1251,-146,-921
-1249,247,-1247
-1182,167,-1534
-1467,122,-960
-1532,3,-733
-1331,283,-1112
-1077,-142,-1077
-1173,331,-544
-1180,-128,-854
-751,257,-1075
-964,-458,-1050
-1432,13,-815
-1028,292,-1235
-905,-700,-1153
-1602,-163,-1013
-956,228,-1003
-1288,404,-1579
-1303,146,-1097
-1220,240,-599
-1128,277,-1026
-960,-210,-1056
-1604,-232,-772
-1098,-173,-993
-800,162,-1266
-1270,-267,-923
-1432,81,-977
-958,302,-1114
-1085,-312,-1341
-1526,-177,-1046
-1616,528,-952
-960,-5,-1089
-1635,208,-1286
-1501,101,-735
-1104,-39,-995
-1032,-138,-1221
-1395,-347,-854
-1481,197,-772
-435,33,-1095
-1385,-72,-1321
-1561,124,-853
-835,-21,-1085
-1192,3,-1356
-1452,72,-931
-1259,15,-854
-1052,236,-1356
-1469,-134,-1180
-1626,220,-747
-993,269,-925
-1257,-279,-1145
-1551,-460,-704
-1274,242,-790
-1063,5,-1298
-1034,17,-1255
-1581,249,-788
-769,132,-815
-1042,-121,-1600
-1637,11,-1011
-1366,218,-886
-907,-103,-1266
-1881,-124,-1163
-1495,130,-566
-1493,-13,-952
-1317,-329,-1276
-1610,201,-903
-1608,437,-735
-907,29,-1069
-1604,-216,-1380
-1307,-31,-689
-962,81,-1208
-907,-21,-1202
-1678,39,-954
-1120,-70,-882
-1196,150,-1479
-1309,-247,-1108
-1553,136,-732
-942,230,-929
-1278,-37,-1407
-1504,-40,-753
-1350,91,-788
-911,80,-1286
-1538,46,-1042
-1397,-197,-689
-1149,124,-1182
-1223,-181,-1442
-1606,-121,-843
-1387,206,-960
-1075,81,-1323
-1368,-33,-1276
-1393,56,-452
-1204,212,-911
-991,-1,-1383
-1575,-29,-880
-1260,167,-720
-948,-80,-1305
-1475,-220,-1141
-1432,15,-728
-1128,300,-1169
-1136,-128,-1411
-1374,-273,-948
-1637,325,-749
-1048,-89,-1221
-1610,89,-1196
-1571,290,-720
-1032,74,-983
-1259,-165,-1423
-1432,-101,-683
-1485,136,-771
-847,7,-1329
-1670,-134,-1290
-1350,111,-632
-1167,187,-1161
-1007,-329,-1288
-1563,206,-1032
-1186,130,-800
-960,113,-1315
-1458,-81,-1179
-1430,97,-655
-974,72,-1097
-1044,-175,-1255
-1458,11,-692
-1163,-15,-667
-825,-111,-1421
-1292,195,-1210
-1098,29,-651
-712,232,-995
-927,-91,-1542
-788,-91,-954
-743,171,-829
-486,115,-1169
-732,-119,-1159
-724,-107,-618
-318,11,-999
-562,-39,-1553
-648,152,-825
-460,85,-780
-126,-66,-1204
-536,-128,-1309
-474,87,-587
-281,70,-993
-308,-70,-1368
-525,121,-970
-193,189,-710
-277,-191,-1270
-261,-283,-1104
-380,216,-821
-58,19,-925
-339,-95,-1475
-361,19,-948
-156,331,-607
-124,-265,-1182
-378,-117,-1260
-251,128,-823
-27,173,-999
-236,-66,-1337
-220,44,-1020
-197,105,-819
-64,-253,-1272
-491,-27,-1182
-197,64,-679
-1,-52,-929
-249,80,-1305
-101,165,-987
-23,83,-880
-35,-265,-1212
-224,-80,-1175
-158,257,-821
-5,-37,-1036
-163,-160,-1290
-212,56,-921
-160,132,-870
-148,-103,-1182
-173,-128,-1136
-54,138,-829
-78,121,-1030
-165,-148,-1294
-148,21,-991
-105,204,-792
56,-306,-1020
-203,-27,-1063
-9,111,-854
-101,81,-1126
-368,115,-1272
-179,-48,-960
-1,-66,-931
-242,-105,-1188
9,64,-970
54,-29,-815
107,109,-1009
-261,-31,-1245
-46,103,-923
93,-101,-950
-19,-244,-1196
-296,257,-1030
50,142,-901
-154,-64,-1175
-48,15,-1177
-3,-80,-831
124,9,-845
91,-183,-1153
-54,171,-1093
9,132,-884
-21,-60,-1116
-208,-74,-1208
-117,54,-1018
-128,-56,-919
115,-150,-1116
-218,163,-1083
-21,173,-806
-93,-109,-1071
21,23,-1167
140,-44,-1015
46,46,-956
-37,-40,-1132
105,29,-1015
-1,66,-1003
48,-80,-1030
-132,-66,-1034
-64,50,-1007
0,66,-999
-33,-5,-1116
29,66,-1024
-62,3,-1038
62,-9,-1075
-80,-39,-1122
60,11,-864
21,-128,-960
-68,99,-1018
-19,56,-1054
60,44,-985
-5,-76,-1163
-44,25,-1087
-101,111,-983
-37,-121,-1069
-138,27,-1126
-21,-23,-903
-78,-7,-925
60,21,-1083
-13,70,-1104
68,39,-970
62,-37,-1001
-171,-72,-1134
64,167,-991
-62,-56,-1026
-3,-1,-1075
-60,-58,-1032
-93,35,-929
-95,11,-1052
-80,-5,-1061
121,85,-1024
-31,42,-999
52,-83,-1159
-62,29,-1054
-7,-80,-1020
-23,42,-970
-37,-62,-970
0,68,-948
29,191,-1028
173,-206,-1136
-68,50,-1095
-76,66,-1034
-9,-132,-1057
-136,27,-1110
37,-48,-966
23,17,-886
85,25,-1030
46,27,-1098
-37,91,-1032
7,-3,-997
1,-46,-1065
81,89,-1071
29,-17,-1061
50,-62,-1011
1,-167,-1022
-62,132,-901
-72,23,-1110
-142,52,-1073
-25,70,-1059
148,-19,-991
-52,-62,-1132
89,44,-987
13,-60,-1104
-25,46,-972
-201,7,-911
91,-80,-983
-27,238,-1114
181,-214,-1108
-72,5,-1063
-72,93,-964
42,23,-1032
-15,42,-1116
40,-42,-1020
-56,-44,-962
138,-95,-956
11,62,-1036
37,138,-1048
-39,-11,-1036
-97,-33,-1052
-13,-13,-1112
-148,83,-1124
64,-236,-952
156,-9,-935
-132,142,-983
-21,99,-1001
-162,-33,-1128
-162,48,-1128
-109,-11,-1032
52,-128,-1085
54,-91,-1036
-70,238,-968
204,-148,-936
-21,58,-970
144,-76,-987
-39,54,-1132
-23,33,-1097
128,-42,-938
-91,85,-1071
113,62,-1052
-91,-124,-1138
80,-48,-993
-140,-64,-952
-15,-9,-954
-21,138,-1057
-78,128,-1059
152,-109,-1081
-201,9,-1124
27,29,-993
-7,-130,-1067
52,80,-1073
-111,-13,-895
64,58,-915
109,-80,-1083
48,89,-1145
7,31,-1018
21,-97,-1048
1,-13,-1040
91,156,-1009
80,-183,-1061
-103,39,-1032
33,-27,-981
-107,74,-999
15,-48,-1083
-107,89,-1048
33,48,-942
17,-124,-1052
40,58,-1184
-78,-9,-1016
74,-15,-1001
62,-169,-921
-76,240,-868
-5,7,-1050
-156,80,-1155
21,-87,-1061
-42,117,-1124
52,-103,-1077
-54,-70,-1005
97,-37,-878
-80,-29,-1036
-251,35,-1085
39,105,-989
113,66,-1098
-13,-87,-1093
0,68,-948
9,-66,-974
-66,44,-1182
152,-121,-1077
-44,158,-827
87,-279,-940
33,187,-1052
-35,162,-1056
95,-13,-1085
-89,-68,-1044
-19,-3,-1069
-23,95,-1079
39,-177,-1079
-50,60,-915
99,-44,-884
-46,144,-1075
3,66,-1032
204,-85,-1073
-210,-66,-1141
-64,95,-1106
-208,-23,-1065
-9,33,-1015
78,-148,-960
78,54,-909
3,87,-995
179,-21,-1054
158,103,-1028
-66,-3,-1052
-64,-78,-1073
-25,-11,-1067
-21,85,-1138
44,-232,-1003
115,66,-853
-21,87,-901
105,27,-1065
35,33,-1153
-193,167,-1073
-21,-150,-1089
-23,-99,-1139
-72,121,-997
128,-230,-853
15,-5,-1009
17,234,-903
122,23,-1110
-13,-130,-1186
-173,122,-1030
-5,-27,-976
-9,-83,-1063
101,185,-1089
121,-177,-966
148,97,-954
85,-167,-985
169,220,-1018
93,-78,-1069
1,85,-1100
191,52,-1018
169,-70,-1120
208,-31,-1132
154,-85,-935
474,1,-935
286,-52,-1022
255,286,-892
374,-199,-1153
115,142,-1206
284,-39,-960
329,-156,-1059
616,-15,-1108
530,31,-895
388,-17,-915
562,-33,-1016
523,158,-1016
628,-107,-983
351,81,-1169
614,56,-1056
626,-35,-1026
552,-117,-1065
605,-33,-1046
733,-3,-976
503,-191,-897
505,177,-860
638,29,-1231
234,206,-1202
234,-52,-876
544,-56,-1059
607,-160,-1227
335,-52,-933
359,-31,-772
482,-29,-1040
244,251,-1057
152,23,-1057
177,-93,-1126
337,-128,-1112
169,58,-1040
230,9,-956
158,-40,-1147
324,109,-1024
179,-171,-976
60,156,-974
181,-56,-1116
-74,-76,-1124
165,144,-907
-52,85,-1147
208,-89,-1233
-48,-93,-995
324,95,-808
203,-230,-1073
-183,183,-977
136,119,-868
-101,-11,-1282
-66,107,-1175
-244,-27,-1044
119,-89,-935
212,-212,-1081
66,126,-894
261,9,-798
52,126,-1038
150,-19,-1136
-91,-48,-1153
-154,132,-983
-7,-56,-1124
29,-52,-1097
203,13,-944
179,-42,-853
165,-244,-1050
5,208,-931
341,226,-938
191,-66,-1225
-111,56,-1151
50,-74,-970
68,-138,-1069
152,-142,-1180
-35,42,-858
117,-42,-819
216,103,-1028
17,191,-1145
173,-81,-1108
-95,-54,-1083
-11,-154,-1061
58,19,-960
226,191,-977
64,-72,-1095
138,-165,-985
85,52,-892
33,76,-1032
117,-138,-1210
-165,115,-1079
-210,121,-1040
72,-89,-1118
25,-3,-1112
128,-128,-907
60,-105,-853
-9,91,-915
-132,306,-1110
259,80,-1057
-138,-29,-1186
95,-156,-991
-160,76,-1098
21,-126,-921
54,54,-905
-64,236,-940
-29,21,-1159
142,-11,-1157
-91,-115,-1015
95,-5,-1015
-3,66,-995
42,181,-1087
218,-281,-979
-21,-83,-933
-15,111,-868
-111,117,-1155
25,204,-1149
-29,-72,-1093
107,-132,-1057
31,48,-921
5,-122,-1116
160,-60,-946
-42,78,-907
-107,150,-933
-109,107,-1235
-242,87,-1134
169,-284,-913
93,-99,-1097
206,29,-907
171,220,-1032
76,-105,-1097
1,165,-929
-42,-322,-1040
-83,263,-1102
5,-140,-1130
-203,76,-1153
-81,7,-888
171,60,-950
257,-132,-1155
234,64,-1048
-132,-103,-741
-97,-152,-964
-70,296,-1282
-130,132,-1184
-271,93,-1120
-175,-201,-960
302,-247,-1016
199,-80,-1050
255,210,-612
204,-109,-1057
-162,331,-1059
193,-136,-1104
-152,15,-1118
-124,-48,-999
0,-72,-1120
-111,40,-1054
249,-68,-1089
40,-99,-819
121,290,-948
-167,-117,-1095
-144,146,-1079
214,-359,-1093
-406,322,-1028
263,17,-1087
-214,-5,-1194
191,-140,-739
29,-234,-794
91,378,-1026
27,-197,-1208
-421,292,-1100
312,-154,-815
138,183,-1138
33,-132,-1216
-99,-173,-964
105,7,-960
214,37,-1024
29,105,-983
-214,201,-956
83,-175,-1020
-68,181,-1177
-91,-189,-1198
-74,-9,-866
581,-74,-743
489,-130,-1221
-130,464,-897
-138,-452,-972
-384,206,-1134
29,-23,-1161
-191,181,-1118
-550,29,-1251
44,85,-935
378,-376,-970
80,27,-716
208,42,-938
148,-103,-1063
185,292,-909
128,7,-1056
-124,167,-1305
-191,-244,-1206
-263,-117,-976
-124,-175,-995
193,171,-1083
-230,163,-968
505,1,-790
-91,173,-1095
242,-113,-1079
162,-230,-999
-210,452,-1079
81,-407,-1151
-331,210,-1063
-72,-277,-970
25,257,-976
-44,-122,-960
74,173,-833
206,-66,-1151
78,167,-1188
126,-130,-1005
-99,-142,-1077
-203,111,-1087
121,-234,-798
-304,220,-972
279,58,-784
146,81,-1253
-204,19,-1294
197,-167,-765
-181,83,-1032
316,25,-1120
74,-113,-1192
-329,-105,-1015
-296,150,-901
103,-81,-1001
5,58,-1139
-294,275,-925
33,17,-1196
-39,101,-1294
21,-376,-806
238,-130,-735
238,-46,-1087
52,327,-944
181,-85,-870
-189,208,-1298
-167,-162,-1352
-238,-13,-1089
-253,-335,-792
183,318,-962
318,-42,-1319
-3,210,-722
284,-363,-648
-339,279,-1341
-7,113,-1352
136,-308,-802
-288,206,-960
160,89,-1038
101,-249,-1260
333,-40,-960
-33,-37,-940
-17,134,-858
-249,-39,-1102
-452,242,-1243
19,-126,-1026
-349,72,-1194
310,-325,-952
-64,95,-1011
386,-80,-806
-126,265,-938
33,72,-909
349,-152,-1163
-195,158,-1298
15,-322,-872
-390,404,-1124
15,-7,-1227
152,113,-1301
9,-552,-683
232,175,-630
1,35,-1016
234,435,-1229
117,-327,-1089
-245,310,-946
-113,-244,-1282
-456,224,-1323
191,-583,-659
-228,206,-755
154,113,-1020
130,431,-1245
-122,-279,-876
251,-154,-1085
-19,152,-1264
76,68,-989
-197,-349,-999
-9,107,-929
181,58,-1015
-167,163,-1042
103,-31,-1032
-263,-249,-1241
128,312,-876
-345,58,-985
177,-99,-1149
-27,-136,-1235
216,-175,-989
-52,-33,-929
-245,267,-726
-46,-146,-952
-136,452,-1364
-226,-105,-1145
-290,-23,-1128
-187,-173,-897
70,-163,-933
191,-15,-977
-68,284,-866
-109,-66,-933
-429,294,-1180
286,-445,-1173
-376,15,-1184
-128,191,-1005
-220,0,-1122
-269,-74,-1026
-40,-29,-815
-257,142,-987
-201,-128,-981
-325,-173,-940
-132,351,-1255
-203,107,-1038
-314,283,-1044
-525,-630,-1089
-70,-191,-899
-532,-35,-868
-448,599,-1126
-363,138,-1161
-333,-107,-1057
-595,-111,-853
-548,11,-1161
-394,11,-1350
-281,-183,-894
-501,-99,-702
-351,351,-991
-269,101,-1235
-474,31,-950
-279,-288,-901
-437,115,-1167
-263,224,-1270
-456,-140,-999
-716,105,-1044
-173,-201,-1077
-441,-5,-938
-566,46,-704
-571,119,-1077
-107,187,-1095
-148,-107,-1223
-376,193,-1005
19,-197,-835
-355,-183,-1237
-214,-58,-815
-429,81,-956
-238,44,-1040
-447,204,-1227
-474,-3,-1112
-240,-48,-1069
-277,-42,-1059
-169,-109,-892
107,-9,-927
-199,46,-1063
-122,-27,-874
-415,132,-950
54,56,-1159
-62,7,-1177
-394,5,-1102
27,-101,-1028
-404,-66,-1100
314,-154,-966
-488,126,-1009
1,68,-868
-76,46,-1175
-138,173,-995
128,-58,-1044
-175,-42,-1227
146,-152,-931
-113,78,-1013
9,-52,-1022
42,48,-942
-279,21,-925
173,66,-964
-275,-17,-1319
-97,80,-1112
-191,19,-983
50,-81,-995
48,-162,-1141
-60,107,-940
42,-95,-716
-146,58,-981
103,238,-1118
126,117,-1108
-134,-68,-1182
7,-128,-1210
-269,-142,-950
160,-80,-888
-189,0,-991
-130,109,-935
109,263,-991
-126,95,-1237
-52,-83,-1182
-195,-62,-1044
48,-58,-899
33,-163,-1122
-68,124,-940
31,74,-880
-156,-31,-1020
1,78,-1015
89,-46,-1163
-191,185,-1100
-78,-134,-1155
-193,9,-966
171,-121,-962
-97,-39,-1038
-21,58,-886
-15,140,-964
-222,187,-1143
267,-83,-1007
-119,-58,-1128
224,-58,-993
-74,-78,-1118
-115,17,-1085
62,25,-878
-189,-27,-931
119,35,-925
-44,162,-1182
-52,0,-1167
-117,-68,-1110
9,7,-1005
187,-76,-1030
7,44,-999
21,-175,-825
-103,37,-933
-175,138,-1098
242,175,-1093
-80,7,-1169
99,40,-1069
-117,-201,-1120
-1,-234,-940
11,-39,-997
-17,68,-753
185,193,-1015
-193,197,-1278
-181,48,-1206
19,-220,-981
5,-64,-1007
277,-91,-974
85,66,-1020
-31,-23,-927
85,5,-919
-206,113,-999
322,95,-1124
-167,-56,-1165
-101,-60,-1071
-52,-31,-1108
-126,-42,-1005
281,-42,-956
-253,11,-1038
165,3,-739
-148,162,-1173
-185,177,-1196
31,-42,-1104
-156,-54,-1116
214,-331,-931
52,68,-1081
81,-13,-911
-39,142,-876
-171,91,-936
325,21,-1089
-126,5,-1292
0,37,-1067
-68,-138,-1118
-146,124,-1007
179,-181,-942
-130,-76,-940
-21,42,-866
-93,189,-1149
-121,220,-1192
-62,-3,-1089
-72,-1,-1112
232,-294,-933
89,-56,-1040
78,-89,-886
179,56,-817
-261,253,-1079
201,183,-1077
-21,-140,-1221
23,-80,-1048
119,-175,-1034
-304,-3,-1030
199,124,-974
-191,-44,-1059
-70,44,-886
29,0,-1028
-253,97,-1175
93,11,-1044
-277,1,-1138
286,-52,-983
7,-76,-1122
152,-37,-909
169,-128,-821
-259,187,-923
199,234,-1013
50,-78,-1288
-101,-11,-1132
-3,-33,-1130
-281,-245,-1048
222,1,-960
-128,-109,-884
50,111,-815
42,121,-1083
-269,210,-1276
3,-52,-1114
-203,-124,-1112
337,-91,-972
44,-25,-1081
44,-21,-829
83,-107,-892
-169,191,-970
54,220,-1098
150,-15,-1247
-105,13,-1095
122,-181,-1073
-165,-66,-1028
93,-115,-890
68,58,-897
-80,44,-954
132,208,-1059
-234,80,-1301
-136,-80,-1077
-119,-160,-1063
19,-15,-923
214,-1,-1054
13,62,-1091
21,-1,-901
1,-1,-909
-244,115,-1046
308,48,-1081
-111,13,-1098
271,-7,-1052
-25,-46,-1118
19,-97,-1091
76,-15,-860
-83,-134,-759
40,236,-905
136,232,-1255
-212,17,-1253
-85,68,-1179
-117,-452,-1075
-21,138,-1040
101,-284,-817
-21,193,-841
40,50,-909
-144,232,-1198
31,154,-1229
-68,-138,-1124
146,-103,-1011
189,-128,-964
136,-101,-946
89,23,-919
-44,78,-829
-148,210,-1134
158,91,-1173
-117,5,-1151
42,-109,-1079
-23,-177,-1091
-230,1,-1013
204,-93,-835
-156,70,-989
-1,183,-938
109,85,-1210
-277,37,-1184
101,-91,-1003
-238,-197,-1063
165,1,-983
175,-66,-1050
-60,152,-993
162,-111,-772
-331,206,-1073
208,95,-1063
15,-78,-1153
-40,0,-1087
224,-62,-1067
-279,31,-1192
232,-126,-868
33,-142,-712
-204,101,-946
279,273,-1100
-234,95,-1339
-7,29,-1151
-138,-132,-1194
-138,-230,-964
183,-179,-868
31,-95,-802
-134,296,-894
119,183,-1138
-117,199,-1268
62,-64,-1106
-212,-175,-1169
85,-177,-895
121,-152,-1040
-39,119,-899
39,11,-798
-156,251,-1095
-58,257,-1155
132,-148,-1204
-167,-37,-1061
298,-339,-946
-124,105,-1081
44,-130,-942
-13,244,-935
-251,33,-958
257,66,-1015
-25,9,-1245
-95,-42,-1093
-93,29,-1108
-212,-162,-1007
226,33,-1054
25,-138,-968
33,91,-741
119,19,-921
-119,214,-1239
-1,107,-1159
-169,-154,-1190
5,42,-1034
181,-290,-1034
-17,101,-987
-21,-197,-671
-37,187,-946
-238,265,-1241
187,183,-1157
-109,-37,-1194
275,-249,-977
-9,-163,-1067
17,-201,-853
105,40,-874
-201,218,-866
78,275,-1116
115,58,-1233
-144,-101,-1180
93,-142,-981
-52,-191,-1093
-3,81,-936
216,-3,-905
-163,39,-901
175,105,-948
-89,99,-1270
-185,64,-1173
-13,-121,-1097
-177,-44,-1022
160,-111,-1036
64,-138,-903
-21,89,-884
39,46,-886
-245,298,-1221
64,140,-1114
-140,-204,-1126
142,-62,-1003
242,-242,-1028
-31,37,-1079
121,-29,-860
-121,121,-749
-115,146,-1075
244,122,-1083
-48,-109,-1264
163,-13,-1081
33,-66,-1171
-83,-85,-960
72,-101,-808
-11,-60,-735
-152,220,-1003
322,144,-1262
-398,210,-1286
60,21,-1110
-359,-374,-1145
-9,-39,-894
148,-365,-903
0,279,-821
-3,222,-935
80,165,-1255
-220,91,-1266
21,-191,-1050
-259,-181,-1110
191,-50,-892
162,-197,-997
-42,290,-993
89,-121,-802
-230,331,-1130
33,7,-1098
40,-48,-1126
-52,-56,-1061
283,-68,-1036
-46,-99,-1098
81,-54,-878
93,42,-747
-240,216,-960
244,259,-1145
9,-80,-1227
3,0,-1130
232,-177,-1020
-279,-89,-1198
138,-162,-874
-160,117,-722
-64,15,-952
31,290,-1028
70,54,-1358
-78,-68,-1177
-70,-39,-1128
-222,-232,-1040
107,-81,-882
3,-158,-782
-119,249,-847
152,146,-1165
-140,300,-1290
-122,15,-1313
-189,-232,-1098
-87,-162,-925
257,-359,-911
70,109,-806
-21,257,-827
214,199,-1145
-242,257,-1342
111,-121,-1102
-255,-302,-1085
146,-76,-841
206,-185,-1013
80,177,-1065
21,81,-833
-130,150,-1005
-160,72,-1132
154,-3,-1052
-195,-15,-1149
240,-105,-1079
-48,-66,-1145
44,-76,-970
64,-97,-720
-81,156,-792
-74,234,-1184
197,195,-1179
-122,-105,-1272
169,-195,-1028
-11,-142,-1077
-44,-201,-948
11,44,-788
-169,121,-772
-72,257,-1180
189,152,-1218
-218,-128,-1251
167,-46,-1005
-19,-349,-1093
25,109,-970
169,-212,-767
-154,142,-833
89,216,-948
93,85,-1348
-220,167,-1323
-89,-138,-1132
-111,-366,-1046
-42,-85,-835
245,-138,-812
-265,300,-909
144,316,-1007
5,-19,-1364
-224,74,-1221
25,-132,-972
-284,-257,-1015
201,58,-944
212,-222,-1005
56,294,-903
13,-48,-913
-46,226,-1130
-201,85,-1208
-42,-29,-1130
-105,-179,-1067
284,-66,-1032
160,-247,-1042
-17,242,-763
-109,-163,-694
-95,382,-1110
-29,162,-1356
-76,21,-1259
-150,-9,-1067
357,-427,-962
111,-124,-868
156,3,-706
-193,162,-958
-101,357,-1065
25,158,-1341
11,-148,-1179
-9,-29,-1102
171,-357,-960
-29,58,-1063
62,-204,-780
-64,253,-728
-31,203,-1022
-1,363,-1344
11,-99,-1284
-58,-195,-1071
253,-388,-853
-109,39,-1102
-25,-13,-813
-31,226,-757
-60,95,-1124
154,214,-1221
46,0,-1200
-173,-148,-1089
89,-126,-913
-183,-220,-1139
203,54,-956
-68,68,-784
-11,132,-927
158,115,-1015
-7,76,-1245
-31,-189,-1169
-39,119,-1139
-169,-284,-1139
95,15,-905
95,-173,-560
29,132,-839
115,314,-1069
109,142,-1411
-171,-27,-1313
-144,-40,-1122
-122,-458,-1005
68,-74,-825
117,-142,-700
-40,370,-835
140,242,-1114
23,240,-1473
-117,-216,-1202
-167,-189,-1020
-29,-259,-964
68,-46,-874
263,27,-776
-17,126,-854
-31,349,-1098
64,11,-1335
-267,44,-1245
-5,-283,-1044
-138,-193,-974
126,-56,-874
394,-115,-796
-33,257,-892
-15,335,-1095
66,15,-1323
-310,-3,-1173
9,-224,-1071
-216,-132,-1057
144,19,-1024
95,-185,-936
54,152,-636
-13,148,-956
-21,177,-1227
-253,23,-1358
-62,-99,-1102
-138,-138,-1138
163,3,-952
286,-345,-782
17,171,-659
-21,171,-952
33,210,-1383
-304,226,-1376
-78,-111,-1173
-224,-244,-1030
247,-187,-880
136,-324,-897
138,388,-577
-23,124,-1020
3,339,-1325
-275,85,-1385
-46,-261,-1024
-191,-216,-1040
304,-68,-913
224,-238,-946
97,284,-724
-91,0,-915
-50,400,-1253
-154,15,-1378
-117,-35,-1157
-224,-247,-1054
158,-62,-974
199,-396,-862
294,230,-661
-259,240,-921
158,324,-1225
-368,37,-1430
-52,-119,-1083
-240,-370,-1073
87,138,-1003
197,-407,-1046
