x,y,z
-50,-226,-1126
-9,220,-1179
68,-87,-1239
-76,390,-810
44,-5,-933
37,17,-970
17,-314,-1097
-234,5,-892
-113,-163,-1188
-11,169,-1218
-29,-31,-1180
-54,288,-815
-13,37,-1046
-29,60,-886
-1,-372,-1003
-224,81,-979
-97,-238,-1202
-76,232,-1175
-3,-95,-1179
-31,365,-899
-72,39,-981
-29,17,-813
-9,-331,-1071
-208,54,-970
-132,-240,-1179
-91,265,-1188
-1,-103,-1245
-54,435,-843
-66,-85,-948
-1,78,-903
-9,-357,-1034
-134,31,-905
-140,-220,-1223
-13,234,-1249
-23,-31,-1188
50,306,-790
-72,-13,-999
25,115,-872
-17,-443,-981
-99,89,-936
-121,-240,-1268
-19,298,-1260
25,-97,-1177
64,310,-860
-56,33,-952
58,37,-823
21,-423,-1013
-46,42,-938
-99,-201,-1223
7,257,-1257
50,-85,-1237
93,398,-829
-60,-50,-897
113,78,-858
21,-433,-1026
-9,39,-929
-162,-216,-1212
23,245,-1319
33,-19,-1231
148,269,-800
-121,23,-956
103,70,-853
7,-439,-1001
-15,39,-919
-162,-230,-1237
-27,290,-1280
21,-89,-1175
158,304,-853
-134,46,-927
115,58,-810
-23,-396,-1026
9,-11,-946
-197,-158,-1208
-29,249,-1251
39,-68,-1233
117,308,-894
-136,9,-886
62,21,-853
-62,-325,-1003
19,-52,-935
-244,-142,-1186
-9,195,-1255
-35,37,-1214
158,244,-858
-206,85,-954
130,19,-849
-111,-306,-981
52,-80,-927
-206,-162,-1223
-25,267,-1257
-17,-13,-1188
156,234,-899
-165,58,-952
177,0,-817
-111,-240,-954
95,-154,-948
-242,-78,-1214
13,181,-1220
-27,-9,-1247
152,249,-905
-132,42,-946
165,50,-821
-70,-286,-962
121,-142,-966
-224,-130,-1171
29,169,-1251
-11,68,-1255
203,140,-895
-160,119,-925
206,40,-804
-44,-242,-970
103,-154,-948
-210,-132,-1171
17,199,-1260
9,39,-1243
163,162,-968
-160,132,-909
203,23,-825
-25,-214,-946
156,-224,-977
-214,-68,-1169
44,124,-1220
-5,52,-1247
181,146,-948
-165,122,-884
187,74,-812
-19,-267,-956
115,-163,-983
-240,-76,-1138
21,91,-1237
-25,138,-1245
171,64,-976
-191,197,-882
191,-21,-833
-50,-167,-954
83,-210,-970
-327,-39,-1138
-35,70,-1231
-107,99,-1229
-9,97,-989
-415,187,-894
-23,99,-819
-318,-244,-933
-279,-234,-981
-618,-25,-1095
-376,109,-1239
-497,80,-1227
-439,115,-991
-640,206,-876
-406,48,-827
-755,-228,-960
-560,-124,-960
-831,-72,-1100
-853,27,-1264
-868,81,-1237
-700,206,-1050
-872,163,-895
-884,62,-872
-829,-115,-856
-755,-113,-1028
-1145,-175,-1116
-1098,52,-1307
-798,163,-1186
-911,185,-1077
-1173,-1,-948
-942,204,-868
-925,-203,-853
-1061,-173,-1036
-1411,-42,-1157
-1036,113,-1262
-948,76,-1179
-1288,115,-1032
-1179,249,-890
-747,85,-913
-1100,-216,-790
-1190,-130,-936
-1126,60,-1120
-987,-222,-1378
-1190,42,-1169
-1161,273,-1022
-899,273,-929
-987,-148,-995
-1292,-150,-728
-1038,54,-942
-1089,29,-1151
-1415,-284,-1356
-1259,150,-1059
-1044,204,-1120
-1124,234,-886
-1171,-187,-907
-1075,121,-726
-905,-197,-1015
-1313,5,-1147
-1149,-269,-1233
-964,294,-1255
-944,74,-1091
-1270,99,-899
-895,163,-886
-1069,-119,-849
-1329,-134,-1030
-1417,23,-1079
-1020,-156,-1303
-1100,-39,-1286
-1432,275,-976
-1079,281,-802
-755,158,-1038
-1208,-263,-667
-1432,-218,-874
-1186,-160,-1309
-1212,-230,-1491
-1479,240,-1065
-1311,257,-976
-933,216,-997
-1169,29,-1001
-1270,128,-575
-1253,-97,-950
-1100,-101,-1321
-1450,-413,-1331
-1206,169,-923
-886,173,-1147
-1335,281,-968
-1194,37,-954
-925,-109,-751
-1319,-165,-1134
-1553,-158,-1124
-1356,-101,-1360
-1020,193,-1147
-1403,267,-938
-1294,152,-710
-1085,273,-1136
-956,-310,-722
-1397,-167,-917
-1016,152,-995
-960,-335,-1383
-1337,335,-1270
-1202,-126,-909
-874,542,-1040
-712,31,-1184
-1134,7,-661
-741,-503,-989
-671,37,-1243
-835,-140,-1161
-681,48,-929
-468,212,-1218
-407,187,-1050
-197,277,-888
-132,-17,-636
-39,-206,-1163
72,58,-1102
-50,-402,-1093
224,134,-1272
310,-214,-1387
365,587,-835
460,206,-810
439,44,-901
466,-575,-1032
298,-91,-860
550,-343,-1161
769,279,-1342
689,37,-1001
763,337,-837
856,206,-1040
1120,300,-716
796,-689,-835
691,-550,-1013
931,-162,-1510
1003,245,-1020
521,154,-1138
1087,177,-1016
1077,64,-1104
950,185,-568
724,-347,-954
1208,124,-1032
1212,-542,-1177
964,-148,-1171
847,115,-1268
1385,548,-966
866,-29,-911
1001,-134,-741
1011,5,-1175
1188,-320,-925
642,-324,-1313
983,253,-1270
1188,195,-1245
1059,181,-798
732,54,-780
1104,218,-817
1227,-325,-995
812,-331,-970
593,-361,-1280
1270,499,-1315
1110,-279,-1264
899,333,-769
995,339,-878
1475,33,-882
868,-347,-1106
644,-52,-940
1216,-85,-1301
1098,13,-1257
655,-220,-1153
1054,550,-661
1331,97,-981
1071,0,-860
733,-368,-907
1147,298,-1116
1198,-488,-1305
802,-46,-1184
905,251,-1059
1544,552,-933
931,-212,-1091
907,37,-616
1286,-29,-979
1186,-407,-1216
825,-347,-1120
1034,345,-997
1426,91,-1225
1243,204,-983
894,48,-870
1536,234,-698
1264,-581,-1237
1036,-115,-985
1153,-130,-1056
1563,15,-1247
1071,-181,-1313
1128,427,-784
1458,189,-940
1417,-74,-921
931,-421,-942
1095,224,-866
1438,-382,-1200
987,-33,-1331
935,91,-1095
1477,521,-931
1216,-222,-1190
1095,-56,-622
1038,-132,-753
1532,-144,-1130
897,-335,-1393
817,216,-981
1227,-50,-1163
1206,167,-1206
616,195,-966
977,283,-450
977,-450,-968
708,-302,-1241
423,-199,-1112
800,167,-1093
612,-91,-1376
495,423,-913
509,109,-718
642,-27,-856
206,-232,-931
224,-138,-847
392,-300,-1251
130,126,-1372
-5,54,-1036
359,402,-696
314,29,-1013
171,146,-825
42,-162,-462
345,-208,-907
138,-298,-1389
23,126,-991
128,42,-747
456,312,-925
-17,212,-890
156,39,-320
158,-290,-702
169,-126,-1071
-119,-201,-991
113,52,-772
105,23,-1071
224,456,-753
-40,33,-507
306,46,-581
25,-162,-921
48,-99,-708
42,-283,-901
66,128,-1227
-9,39,-972
177,255,-501
72,42,-782
191,160,-804
-9,-173,-564
162,-171,-735
5,-204,-1223
17,83,-1059
1,25,-747
333,255,-849
23,187,-927
199,89,-511
109,-294,-642
261,-128,-1073
11,-203,-1093
40,-25,-829
214,7,-1059
345,361,-954
42,33,-607
310,83,-546
245,-167,-890
234,-101,-837
15,-339,-854
105,31,-1106
109,165,-1077
269,226,-659
25,25,-651
251,197,-749
13,-191,-628
130,-290,-595
-66,-167,-1124
9,99,-1089
-78,0,-722
150,214,-728
-64,214,-851
121,148,-489
-58,-267,-454
83,-216,-870
-85,-52,-1104
-111,-3,-868
-19,-39,-837
122,290,-987
-54,212,-642
85,19,-433
-35,-148,-706
66,-111,-907
-160,-208,-913
-68,-132,-1007
-64,163,-1052
117,320,-774
-117,39,-587
58,91,-692
-31,-74,-724
15,-203,-722
-142,-218,-1028
-115,74,-1179
-37,80,-815
74,165,-716
-60,122,-761
101,187,-595
-42,-173,-462
62,-298,-772
-138,-13,-1052
-89,31,-923
-21,-31,-747
81,255,-868
-31,191,-650
95,78,-417
-1,-165,-568
103,-121,-837
-80,-101,-851
-23,-224,-927
-5,115,-944
185,263,-782
-7,109,-528
173,85,-546
68,11,-610
126,-220,-710
-40,-232,-895
-21,-37,-1106
76,113,-864
148,105,-714
-1,111,-665
204,203,-628
40,-27,-476
128,-275,-769
-70,-89,-1063
-13,-122,-995
-5,-23,-821
140,134,-843
-19,251,-691
154,228,-527
5,-193,-534
115,-173,-886
-103,-80,-985
-70,-204,-921
-9,40,-890
130,218,-831
-64,269,-579
115,17,-589
7,-46,-599
33,-138,-778
-144,-247,-890
-130,-167,-995
-13,234,-819
50,177,-737
-87,89,-568
95,85,-626
-56,19,-476
50,-283,-679
-228,-173,-942
-105,-76,-933
-66,236,-788
44,42,-784
-46,154,-626
72,181,-599
15,-165,-439
39,-199,-782
-163,5,-907
-68,-78,-931
-23,62,-839
78,-25,-876
-17,251,-603
80,83,-589
11,-37,-517
52,-111,-772
-121,-40,-901
-78,-265,-1005
-1,56,-890
76,156,-864
21,244,-564
107,39,-646
1,35,-458
121,-263,-724
-171,-130,-974
-31,-302,-1003
9,269,-845
87,115,-839
9,183,-603
165,121,-585
42,62,-472
72,-288,-753
-70,-187,-929
-42,-179,-979
40,81,-858
58,105,-843
74,368,-583
81,185,-548
48,-66,-439
50,-314,-755
-66,-17,-868
-60,-281,-972
7,23,-823
33,162,-810
60,335,-536
50,124,-599
33,17,-448
60,-236,-714
-68,-132,-899
-132,-353,-972
60,162,-837
-27,109,-819
54,222,-585
42,160,-573
39,76,-441
21,-197,-774
-89,-163,-882
-160,-228,-977
-21,78,-831
5,-13,-815
5,355,-560
54,185,-589
5,107,-470
-11,-306,-790
-50,-122,-880
-177,-222,-968
40,-13,-853
-76,162,-827
95,329,-571
3,115,-638
39,-23,-478
-33,-259,-784
-25,-97,-841
-152,-324,-954
3,201,-845
-23,216,-780
76,265,-595
-9,-23,-628
62,62,-466
-3,-283,-761
-60,-247,-847
-95,-126,-970
52,218,-860
-15,76,-825
81,163,-607
39,121,-663
70,76,-482
-54,-331,-747
5,-5,-802
-103,-152,-946
44,-15,-901
-58,-33,-813
169,316,-616
15,171,-722
80,60,-458
-50,-163,-735
9,-165,-798
-99,-452,-989
33,95,-882
1,105,-849
173,530,-597
15,37,-685
44,15,-441
9,-183,-724
-31,-253,-849
-83,-333,-972
-35,251,-913
-17,62,-884
105,249,-651
17,-29,-780
42,173,-519
9,-259,-765
-39,-62,-866
-113,-150,-1050
-5,115,-964
-50,-163,-970
99,312,-724
-60,187,-817
48,68,-562
-33,-284,-853
-50,-95,-991
-31,-277,-1212
-37,156,-1110
-44,29,-1114
142,437,-880
-68,0,-940
42,23,-644
-27,-212,-935
-33,-48,-1108
-54,-322,-1296
-56,140,-1179
-3,5,-1225
87,363,-921
-17,-27,-977
44,199,-808
-17,-238,-1048
-68,-93,-1233
-46,-376,-1358
-72,121,-1290
-15,56,-1249
169,283,-983
-113,156,-1013
163,177,-813
-107,-240,-1085
13,-224,-1149
-27,-318,-1372
-31,91,-1292
-66,9,-1216
199,476,-997
-113,144,-1050
144,89,-884
-87,-351,-1075
62,-167,-1182
-109,-245,-1395
-42,121,-1262
-62,7,-1212
203,288,-1030
-48,39,-1091
130,150,-897
-33,-181,-1116
7,-15,-1237
-33,-288,-1403
3,27,-1311
-52,-9,-1249
175,333,-1065
-62,80,-1044
138,126,-929
-128,-156,-1108
121,-195,-1161
-156,-279,-1424
-13,5,-1360
-128,5,-1264
152,355,-1126
-50,97,-1087
72,187,-993
-70,-230,-1071
95,-226,-1161
-163,-183,-1417
-50,7,-1296
-23,29,-1200
119,292,-1114
-66,91,-1067
119,177,-913
-68,-283,-1061
85,-162,-1210
-115,-210,-1426
-83,66,-1370
-85,50,-1243
169,324,-1147
-78,105,-1093
132,17,-929
-99,-142,-1050
121,-203,-1198
-134,-245,-1419
-85,13,-1409
-19,23,-1339
142,353,-1208
-97,48,-1153
146,201,-1024
-76,-126,-1091
146,-249,-1278
-119,-234,-1479
-52,-54,-1481
-66,27,-1346
183,284,-1175
-72,173,-1157
117,115,-997
-31,-122,-1052
66,-150,-1300
-83,-302,-1510
-107,-3,-1497
-70,-5,-1333
122,267,-1229
-62,277,-1093
105,66,-1044
-66,-156,-1057
187,-208,-1264
-138,-154,-1510
-74,-134,-1436
-15,101,-1294
165,306,-1221
-66,89,-1052
140,54,-1011
-23,-91,-1071
97,-138,-1313
-121,-199,-1497
-89,-115,-1456
-17,203,-1350
148,105,-1259
-83,212,-1100
150,119,-1093
-42,-97,-1089
87,-253,-1292
-105,-177,-1503
-91,48,-1491
-13,31,-1356
122,122,-1296
-40,244,-1139
97,101,-1120
-31,-171,-1081
76,-220,-1311
-87,-103,-1516
-121,-152,-1497
-19,54,-1395
107,269,-1348
-17,255,-1141
48,80,-1143
-29,-109,-1020
89,-152,-1315
-167,-218,-1499
-113,-286,-1514
-25,177,-1409
124,191,-1333
-52,236,-1100
113,204,-1063
15,-19,-1030
93,-236,-1276
-162,-277,-1501
-87,-124,-1563
3,160,-1360
74,81,-1317
-48,208,-1079
124,204,-1097
-31,-9,-1034
48,-343,-1290
-103,-25,-1551
-72,-154,-1577
5,5,-1346
58,134,-1307
5,238,-1122
103,158,-1093
-9,-80,-1013
85,-85,-1333
-91,-97,-1516
-66,-351,-1579
-27,58,-1352
83,187,-1339
19,288,-1093
83,3,-1155
11,19,-1065
70,-119,-1372
-107,-160,-1514
-117,-255,-1588
21,91,-1401
56,121,-1368
-5,195,-1108
91,124,-1180
3,54,-1061
107,-363,-1366
-199,-76,-1512
-58,-130,-1565
7,124,-1366
31,19,-1339
46,245,-1120
62,144,-1161
15,-128,-1001
58,-283,-1335
-160,37,-1504
-80,-158,-1544
-5,62,-1358
68,76,-1376
19,339,-1175
54,-31,-1145
31,3,-1030
33,-167,-1393
-117,-97,-1491
-83,-322,-1559
21,76,-1430
42,218,-1413
37,234,-1145
64,78,-1155
50,142,-1024
42,-247,-1344
-163,-191,-1456
-80,-308,-1538
0,183,-1440
23,25,-1335
7,286,-1108
52,181,-1167
40,5,-1007
-5,-298,-1321
-126,-154,-1501
-58,-142,-1569
-1,39,-1399
35,-46,-1354
35,421,-1106
74,68,-1208
54,-11,-1016
-7,-187,-1387
-74,-5,-1536
-89,-286,-1581
17,13,-1405
-1,126,-1467
117,365,-1138
5,44,-1274
46,81,-1059
48,-177,-1407
-140,-134,-1481
-74,-425,-1547
21,230,-1424
0,23,-1415
54,290,-1130
31,144,-1233
40,124,-1073
25,-273,-1309
-132,-206,-1438
-33,-171,-1561
85,162,-1405
78,-121,-1393
218,359,-1163
191,111,-1220
288,19,-997
216,-341,-1280
171,5,-1436
329,-193,-1559
406,-54,-1393
316,62,-1452
554,417,-1171
552,78,-1186
550,-29,-976
480,-177,-1280
634,15,-1436
657,-546,-1547
589,80,-1393
704,162,-1378
1091,269,-1141
710,-1,-1136
835,236,-960
946,-146,-1309
972,-376,-1341
671,-363,-1518
929,222,-1395
1056,0,-1341
1061,107,-1036
753,279,-1122
1255,320,-950
1054,-450,-1235
856,-247,-1179
909,-146,-1485
1292,17,-1382
944,-197,-1194
1036,335,-933
1106,298,-1159
1298,3,-976
895,-400,-979
878,109,-1247
1331,-271,-1415
1046,-240,-1317
851,89,-1052
1423,558,-954
1341,-60,-1229
1200,-13,-788
976,37,-860
1561,-191,-1341
1192,-458,-1477
997,42,-1038
1192,267,-1221
1563,89,-1208
868,-103,-1143
1243,406,-610
1141,-72,-1161
1223,-409,-1296
726,-226,-1290
1272,197,-1093
1307,-230,-1409
1225,216,-1130
977,325,-868
1553,302,-853
1042,-341,-1175
989,-290,-1042
1059,-214,-1432
1272,-31,-1497
944,-23,-1182
1155,544,-997
1342,179,-1034
1112,-56,-872
802,-171,-874
1030,107,-1097
1204,-507,-1430
673,-85,-1368
755,-132,-1057
1028,618,-1192
882,81,-1083
527,-42,-591
571,167,-915
839,-152,-1411
267,-614,-1368
204,13,-1093
327,171,-1329
425,316,-1139
-117,25,-831
50,292,-528
23,-148,-1180
0,-417,-1247
-425,-105,-1186
-97,-40,-1237
-269,66,-1471
-97,322,-866
-583,294,-827
-122,0,-927
-638,-154,-1186
-458,-286,-1071
-972,-214,-1376
-765,33,-1403
-911,62,-1145
-804,320,-831
-1093,54,-1034
-749,415,-933
-931,-234,-892
-1249,-158,-1179
-847,-230,-1409
-909,52,-1190
-985,-261,-1044
-964,538,-1147
-851,128,-1159
-759,-15,-759
-1218,-171,-968
-966,-148,-1264
-1036,-121,-1282
-1169,-132,-1059
-1438,224,-1239
-732,374,-1077
-1048,29,-987
-1089,27,-778
-1202,124,-866
-732,-113,-1097
-1059,-536,-1212
-1399,23,-1253
-800,-9,-1192
-661,242,-1155
-1157,85,-1026
-974,277,-813
-876,13,-825
-946,-253,-1015
-1366,-244,-1282
-1056,-11,-1206
-1067,-29,-1179
-1104,70,-1087
-1276,427,-931
-718,201,-681
-1139,-273,-849
-1151,-203,-1091
-1104,-23,-1278
-962,-214,-1305
-1253,-154,-1325
-1030,427,-1044
-946,238,-882
-964,31,-815
-1341,-9,-829
-946,-52,-1054
-868,-325,-1346
-1323,-132,-1323
-974,283,-1104
-527,335,-1018
-815,33,-935
-753,111,-798
-704,-23,-800
-378,-318,-1241
-810,-238,-1411
-812,50,-1268
-460,81,-1188
-443,132,-1171
-759,253,-821
-333,247,-784
-439,-173,-944
-601,-267,-1097
-560,-42,-1173
-409,23,-1268
-429,-3,-1186
-413,244,-997
-259,218,-810
-95,-11,-991
-450,-122,-888
-277,-62,-983
-251,-138,-1292
-365,-154,-1346
-447,158,-1038
-40,201,-964
-245,163,-968
-163,136,-872
-316,-37,-706
5,-269,-1036
-357,-111,-1294
-382,-105,-1208
-74,89,-1061
-3,113,-1202
-224,273,-968
3,111,-815
-68,-99,-888
-11,-185,-1128
-347,-99,-1151
-128,-201,-1221
-56,46,-1229
-83,126,-1102
-126,273,-804
107,54,-927
-132,29,-894
-39,-191,-979
-257,-124,-1149
-91,-177,-1436
-115,126,-1204
-46,95,-1001
-11,195,-956
11,156,-1007
-95,-72,-687
27,-265,-977
-218,-72,-1300
-169,-115,-1294
-44,103,-1005
-5,21,-1159
-44,306,-940
5,103,-837
-52,-80,-714
44,-234,-1145
-222,3,-1223
-128,-257,-1216
13,72,-1169
-58,126,-1220
-13,247,-772
21,52,-890
-17,-37,-817
-29,-218,-1036
-208,-83,-1063
-95,-294,-1339
-19,216,-1182
-29,48,-1040
-13,234,-874
46,107,-983
-54,74,-743
27,-288,-968
-179,-162,-1227
-130,-148,-1358
-35,85,-1075
-29,35,-1112
-39,312,-976
56,105,-882
-76,0,-702
62,-361,-1083
-224,7,-1221
-85,-234,-1200
-68,39,-1184
-31,128,-1186
-31,294,-878
31,85,-854
-21,-17,-827
27,-195,-1048
-177,-109,-1089
-87,-265,-1268
7,80,-1245
19,87,-1065
27,288,-841
60,74,-977
54,46,-788
50,-277,-956
-109,-115,-1147
-40,-152,-1329
7,56,-1153
25,89,-1073
56,259,-919
80,122,-933
25,27,-712
78,-306,-1011
-97,-37,-1184
-39,-197,-1194
25,40,-1173
54,83,-1169
74,298,-890
50,132,-878
93,-58,-815
23,-206,-1028
-72,-76,-1069
-68,-206,-1235
5,95,-1247
0,54,-1132
27,331,-821
39,72,-974
29,80,-813
3,-242,-952
-97,-167,-1097
-101,-136,-1303
-13,81,-1200
-3,46,-1102
31,286,-905
25,126,-989
-7,54,-739
15,-324,-944
-142,-37,-1155
-74,-228,-1223
-60,103,-1192
-33,52,-1177
48,316,-919
-25,154,-921
40,-5,-788
9,-240,-1028
-117,-156,-1085
-95,-187,-1204
-39,85,-1243
-5,42,-1177
72,324,-851
-3,74,-946
35,72,-821
-19,-255,-935
-64,-138,-1040
-62,-218,-1247
0,97,-1220
-37,56,-1147
105,245,-915
-13,154,-1009
64,58,-772
21,-302,-946
-31,-138,-1095
-50,-232,-1220
-15,126,-1179
1,-39,-1188
117,322,-935
-25,130,-964
58,46,-771
17,-316,-983
-33,-109,-1042
-33,-247,-1175
-19,101,-1231
-21,25,-1218
109,335,-933
17,58,-956
70,117,-817
31,-300,-954
-46,-138,-1001
-35,-220,-1220
-11,80,-1229
-31,39,-1159
117,269,-931
-29,132,-995
40,122,-788
3,-335,-903
-48,-93,-1044
-31,-253,-1198
-81,111,-1237
-40,37,-1169
128,308,-1003
-17,115,-956
80,83,-771
-31,-273,-942
9,-162,-1009
-89,-206,-1179
-48,89,-1243
-35,9,-1212
103,359,-970
-54,66,-942
78,154,-800
-29,-271,-901
-11,-146,-1001
-81,-224,-1208
-66,95,-1276
-31,58,-1169
117,279,-979
-74,105,-976
81,107,-784
-39,-249,-870
-1,-167,-1009
-85,-226,-1210
-74,134,-1237
-42,3,-1167
103,325,-1013
-50,91,-964
121,107,-755
-46,-238,-901
21,-179,-999
-64,-208,-1216
-72,66,-1233
-11,33,-1192
146,296,-997
-48,60,-936
93,119,-778
-9,-259,-892
1,-134,-1003
-54,-245,-1177
-99,101,-1282
-11,15,-1167
111,296,-989
-35,119,-983
103,81,-812
-29,-206,-851
44,-189,-1020
-42,-232,-1180
-89,117,-1251
-1,-29,-1179
117,302,-1018
-58,113,-946
97,85,-790
-23,-201,-839
52,-203,-1022
-87,-179,-1179
-85,35,-1237
-23,29,-1206
124,277,-1022
-42,134,-931
91,101,-815
9,-257,-864
37,-134,-1001
-66,-230,-1184
-89,54,-1245
-29,44,-1186
128,234,-1020
-72,163,-948
115,76,-821
-27,-171,-856
42,-199,-985
-89,-193,-1192
-105,74,-1241
-27,29,-1198
122,275,-1056
-68,124,-948
103,117,-821
-21,-220,-853
46,-167,-991
-85,-173,-1188
-109,-1,-1231
-13,50,-1190
105,257,-1052
-48,136,-929
80,121,-827
11,-201,-821
35,-122,-993
-95,-203,-1149
-97,17,-1249
-13,70,-1186
87,185,-1083
-54,195,-903
103,91,-870
0,-146,-821
56,-197,-970
-81,-195,-1192
-111,-15,-1241
0,58,-1173
97,222,-1095
-25,146,-905
95,130,-860
9,-181,-815
64,-206,-968
-105,-115,-1186
-87,-91,-1255
23,101,-1171
81,175,-1128
-7,163,-917
103,128,-862
0,-148,-833
70,-167,-962
-97,-177,-1161
-87,-80,-1259
11,68,-1153
80,195,-1106
-31,204,-929
124,78,-870
-3,-83,-808
58,-259,-950
-107,-109,-1169
-103,-87,-1278
19,50,-1145
46,195,-1102
1,126,-927
115,113,-874
9,-85,-769
62,-230,-977
-128,-134,-1161
-97,-128,-1257
11,89,-1157
44,134,-1112
9,242,-919
81,83,-897
23,-80,-765
39,-226,-993
-87,-148,-1138
-130,-97,-1276
21,58,-1179
42,142,-1130
7,247,-909
111,48,-895
3,-23,-780
62,-267,-983
-107,-101,-1149
-126,-130,-1266
27,85,-1169
31,152,-1122
17,214,-913
72,81,-915
19,-17,-763
52,-265,-1005
-126,-83,-1138
-91,-150,-1268
15,97,-1171
42,97,-1122
11,269,-915
93,52,-901
25,-17,-769
54,-244,-976
-81,-130,-1130
-89,-113,-1245
54,85,-1182
76,99,-1116
107,286,-913
132,66,-946
148,5,-761
130,-292,-995
21,-81,-1122
87,-162,-1227
212,60,-1202
222,91,-1138
253,292,-901
361,91,-950
302,-72,-743
255,-199,-972
259,-93,-1132
267,-193,-1247
357,95,-1165
347,91,-1126
564,294,-936
489,-1,-993
386,50,-733
527,-201,-956
472,-150,-1139
325,-316,-1208
452,126,-1167
540,119,-1186
653,136,-925
386,105,-981
519,113,-708
607,-230,-964
355,-216,-1075
320,-247,-1227
560,224,-1177
515,-91,-1190
525,244,-872
493,154,-983
610,154,-782
450,-392,-897
169,-95,-1083
423,-208,-1272
355,-9,-1216
169,54,-1155
407,353,-917
343,185,-1022
277,-7,-749
107,-232,-841
185,-5,-1110
204,-325,-1280
70,48,-1175
107,80,-1136
339,331,-1007
97,70,-970
74,138,-718
97,-236,-960
29,-179,-1143
-85,-226,-1229
25,80,-1159
52,83,-1225
138,251,-979
-119,206,-853
52,62,-722
13,-261,-1042
-89,-130,-1036
-160,-224,-1186
37,56,-1216
-52,33,-1262
95,351,-917
1,101,-960
162,158,-845
5,-281,-958
-7,-140,-948
21,-247,-1255
33,97,-1210
0,46,-1108
240,294,-931
76,89,-1059
160,173,-739
40,-234,-878
105,-179,-1040
21,-281,-1235
-11,54,-1157
7,17,-1167
224,388,-1042
11,66,-983
7,150,-698
97,-320,-894
7,-72,-1015
1,-347,-1095
-122,72,-1171
46,42,-1208
144,302,-985
-5,95,-974
70,171,-800
103,-240,-952
48,-134,-976
5,-355,-1186
-35,91,-1253
35,9,-1167
154,273,-987
3,128,-1057
109,146,-841
9,-257,-892
23,-210,-1026
-9,-206,-1218
0,31,-1139
9,37,-1134
199,292,-1048
37,152,-1089
124,121,-815
-40,-218,-929
146,-130,-1020
-78,-240,-1155
-136,11,-1122
-25,-25,-1132
228,220,-1065
-189,277,-1032
0,81,-802
115,-62,-892
-187,5,-997
-15,-415,-1028
-33,99,-1184
-175,-56,-1231
220,138,-1036
21,177,-993
-68,173,-888
74,-169,-800
203,-148,-927
-208,-68,-1206
-70,-109,-1194
37,35,-1050
134,271,-1155
-50,189,-952
27,46,-798
15,-103,-812
11,-187,-1028
-68,-247,-1186
80,-44,-1130
-165,119,-1270
214,206,-1046
-275,306,-1081
117,-91,-790
-70,97,-753
105,-271,-1114
-103,-173,-1188
-15,-44,-1102
93,-74,-1184
-33,329,-983
-160,105,-1032
87,31,-907
-23,48,-743
74,-277,-1179
7,-179,-1157
-242,-89,-1257
-29,284,-1124
54,95,-1063
15,238,-927
21,0,-837
140,-103,-854
25,-249,-1087
-39,-9,-1095
-117,-150,-1139
9,251,-1110
203,-115,-1202
-87,279,-849
226,39,-895
163,39,-853
29,-333,-1180
-197,-17,-925
52,-214,-1208
46,210,-1167
152,-70,-1143
-121,273,-915
91,169,-899
89,91,-757
195,-380,-1145
-339,-76,-985
56,-292,-1227
9,210,-1208
-42,-7,-1143
39,259,-933
7,103,-903
-52,52,-864
146,-325,-1073
-325,35,-1083
72,-327,-1198
-23,187,-1155
-119,42,-1157
7,292,-907
13,181,-878
-165,-130,-936
165,-210,-972
-64,-138,-1075
39,-121,-1216
91,150,-1108
-44,37,-1210
58,232,-833
-201,160,-979
103,33,-938
-9,-308,-974
-40,-27,-1005
-175,-247,-1221
-33,201,-1079
21,19,-1087
31,269,-890
25,113,-851
345,-163,-1024
-197,-148,-1042
-3,-33,-907
-171,-269,-1262
-21,337,-1003
148,-162,-1235
50,327,-952
-85,105,-856
148,-62,-1034
-212,-27,-944
294,-284,-948
-204,-60,-1118
25,46,-1098
263,46,-1282
11,134,-1020
247,25,-899
-226,318,-993
99,-441,-890
89,97,-993
-240,-267,-1257
40,52,-1052
31,37,-1327
148,181,-884
-140,210,-923
201,318,-866
-83,-626,-905
-19,91,-979
25,-355,-1257
-234,306,-1120
107,-66,-1294
68,181,-1009
-136,9,-921
230,365,-823
-136,-423,-933
56,72,-958
-68,-359,-1100
-183,31,-1270
-52,302,-1167
177,-134,-1044
-210,484,-851
448,-9,-823
-119,-349,-976
58,-15,-948
-283,-324,-1282
-89,203,-1216
62,-37,-1206
152,171,-936
-259,173,-1022
195,91,-763
-44,-199,-901
-21,-142,-929
-152,-204,-1122
13,87,-1272
-121,-44,-1186
124,329,-901
-277,115,-1098
392,70,-788
9,-238,-974
-103,19,-993
27,-398,-1139
-80,263,-1220
52,-156,-1188
25,337,-913
-253,177,-1093
355,-93,-849
97,-121,-819
-9,-144,-976
-81,-165,-1102
-122,162,-1202
60,-154,-1186
126,341,-983
-167,76,-1106
189,99,-825
-23,-206,-956
-136,-80,-925
103,-259,-1110
-203,189,-1188
7,-247,-1180
85,460,-1009
-160,-9,-1108
247,115,-747
99,-119,-907
-103,-95,-964
-17,-181,-1159
-138,33,-1190
128,-236,-1208
83,316,-1024
-197,85,-1095
165,267,-784
-3,-87,-944
-191,-251,-999
-124,-201,-1063
-54,70,-1157
-191,-101,-1163
52,310,-956
-277,109,-1083
-21,224,-837
-74,-230,-860
-277,-89,-1052
-308,-247,-1061
-238,113,-1227
-214,-144,-1214
