x,y,z
-439,-121,-1368
-60,-612,-909
-54,-306,-1126
-144,-109,-960
452,199,-507
-66,476,-882
255,486,-1108
187,-240,-1600
-370,-136,-1169
-150,-550,-853
-111,0,-1098
44,-136,-1097
93,247,-671
173,80,-706
-62,642,-1095
318,-183,-1389
-374,152,-1249
21,-644,-882
-52,-66,-1151
97,-76,-1022
265,-15,-841
-93,189,-648
140,329,-1141
-212,331,-1512
-15,-263,-1157
-464,-74,-882
208,-528,-1116
-95,-91,-1303
-48,-284,-659
191,527,-503
-308,464,-1030
409,558,-1264
320,-681,-1430
-624,27,-1083
210,-977,-1093
-585,245,-1180
448,21,-534
35,298,-603
-195,962,-987
987,-306,-1426
-365,-304,-1491
-117,-249,-687
-236,-316,-1362
-792,218,-1190
384,-486,-480
-312,486,-657
318,503,-1169
329,115,-1370
42,-121,-1339
-124,-472,-681
-216,66,-1157
-54,-484,-1266
109,245,-759
15,-117,-489
-97,1077,-1208
148,-204,-1245
60,-85,-1229
-160,-363,-853
-56,21,-1282
-351,-253,-1307
99,-234,-808
48,128,-413
318,398,-997
-9,636,-1253
203,-74,-1483
-253,-353,-1067
-9,-113,-1106
-124,-761,-1007
52,109,-739
-31,31,-648
95,899,-960
177,359,-1270
64,3,-1547
-267,-515,-936
136,-495,-991
-58,-450,-1179
-144,124,-847
52,142,-607
-11,946,-1005
242,37,-1305
-60,113,-1411
-365,-552,-901
42,-417,-1083
-81,-259,-976
206,3,-897
54,417,-665
167,716,-1007
-259,181,-1432
144,-365,-1124
-208,-402,-1026
-54,-269,-1102
52,-115,-1136
-101,97,-1038
23,163,-634
310,448,-691
-9,0,-1313
138,163,-1196
-368,-417,-1116
11,33,-1149
-277,-415,-1342
107,-128,-751
124,130,-437
394,542,-882
-187,247,-1300
216,31,-1255
-242,-407,-1186
-78,25,-1216
-9,-620,-1177
121,33,-745
-113,-31,-365
255,833,-968
-201,226,-1428
177,-68,-1321
-288,-238,-1075
11,-322,-1202
-107,-363,-1061
-179,-263,-751
-7,460,-651
76,450,-1085
-31,119,-1294
191,17,-1141
-99,-286,-1122
23,-89,-1161
-347,-513,-1083
-165,17,-767
210,284,-794
78,528,-954
70,37,-1292
-52,-99,-1038
191,87,-1056
-103,-290,-1220
-1,-370,-1134
48,-497,-927
-216,745,-899
185,150,-808
-355,300,-1175
363,-103,-919
78,15,-1180
-74,7,-1358
-103,-632,-1196
-214,-316,-788
74,462,-739
46,298,-712
21,201,-1134
255,-19,-1212
-167,204,-1311
-13,-365,-1247
-284,-480,-1200
-13,-363,-741
128,347,-694
165,421,-813
-62,306,-1157
-3,44,-1063
117,-52,-1282
-42,-197,-1464
-60,-577,-1071
-595,-197,-603
115,259,-527
138,528,-1202
56,165,-1196
212,152,-948
52,-179,-1220
54,-234,-1323
78,-622,-913
-187,-113,-692
-39,470,-999
-37,212,-1196
-40,224,-866
236,-33,-772
-81,197,-1417
-25,-318,-1532
-409,-376,-929
212,-452,-523
23,521,-1157
85,64,-1095
-119,368,-878
197,-115,-681
240,409,-1506
85,-476,-1497
-441,-76,-1009
-64,-638,-650
17,25,-983
-15,355,-929
466,462,-720
-130,365,-1050
-35,64,-1397
201,-659,-1514
-359,-366,-989
105,-499,-685
-339,318,-813
83,527,-940
0,357,-1056
-25,214,-983
218,-163,-1436
-214,-322,-1467
35,-618,-743
-433,-62,-730
52,240,-769
240,374,-1301
138,345,-1001
327,-95,-722
46,134,-1364
103,-374,-1481
-169,-411,-899
-25,-140,-651
-109,302,-1235
-64,302,-1247
-56,19,-689
85,103,-568
288,148,-1448
-11,29,-1579
-31,-640,-802
-255,-210,-827
-267,163,-1145
150,126,-1100
-320,150,-626
85,361,-593
429,122,-1559
40,76,-1622
39,-813,-874
-386,-355,-800
-154,76,-1069
-130,349,-1016
-171,433,-605
324,66,-870
163,417,-1532
318,-417,-1503
-58,-491,-847
-394,-419,-767
-27,124,-1050
-74,288,-968
138,322,-778
-134,419,-1028
337,216,-1547
87,-687,-1294
-31,-566,-648
-142,13,-892
31,187,-1210
-70,152,-1052
-150,363,-589
-378,177,-1218
517,99,-1378
-60,-482,-1069
130,-203,-687
42,-130,-1153
0,42,-1266
52,58,-989
-119,134,-525
-119,509,-1128
130,-234,-1237
-23,33,-1007
-343,-76,-1143
37,-13,-1503
-1,-646,-1241
144,19,-366
107,488,-226
-195,659,-1214
407,-167,-1555
-78,-66,-1356
130,-519,-1087
-267,-162,-1229
40,-583,-706
-23,663,-554
113,390,-538
-230,333,-1573
-78,72,-1508
66,-406,-1229
-44,-269,-860
113,-316,-923
-33,-269,-972
-150,525,-813
-50,257,-728
-150,160,-1284
292,103,-1559
15,-521,-1110
-160,193,-722
66,-388,-950
-382,-80,-1341
-101,158,-839
-9,263,-712
-406,310,-1200
415,56,-1128
121,-331,-1097
242,163,-771
181,-659,-1260
-552,179,-1214
212,-56,-942
-210,435,-753
162,-134,-778
58,357,-1132
122,-5,-1370
-140,-140,-1266
-42,-300,-1124
5,-642,-919
72,353,-897
-3,394,-390
121,72,-1075
-308,573,-1323
117,-130,-1434
146,-419,-1196
-162,-335,-1139
-37,-642,-618
-206,761,-927
87,111,-763
60,470,-1149
-1,-165,-1153
52,177,-1382
-99,-396,-1260
-142,-286,-833
-74,-224,-653
314,357,-1139
78,249,-931
148,-105,-862
-68,488,-1065
316,-146,-1413
-107,-261,-1415
-296,-292,-732
218,-415,-591
-240,427,-1401
150,238,-915
-138,-113,-870
-423,675,-903
454,-89,-1233
-56,-279,-1356
121,-384,-802
-42,-435,-931
-234,288,-1331
-107,23,-862
-117,48,-569
-60,847,-968
345,-173,-1518
-179,-257,-1438
50,-480,-792
5,-195,-925
-119,197,-1151
210,173,-745
-333,177,-702
119,530,-854
126,-40,-1690
173,-353,-1438
-234,-478,-962
368,-368,-618
-144,366,-1083
247,257,-765
-206,310,-880
-255,316,-1112
437,-288,-1491
52,-132,-1346
-11,-527,-661
-189,-60,-722
-304,435,-1241
54,-7,-1042
-267,33,-765
85,216,-925
398,95,-1313
212,-185,-1344
-89,-189,-880
-419,-224,-970
74,251,-1171
138,-404,-1009
-203,454,-665
-15,273,-856
236,542,-1378
228,-480,-1397
158,-515,-847
-460,-117,-933
-177,113,-1206
167,80,-968
105,-128,-575
-107,800,-831
353,138,-1448
150,-238,-1553
-29,-550,-817
9,-423,-759
-423,468,-1346
144,-208,-970
-407,368,-460
-29,411,-753
392,279,-1639
74,-466,-1624
-154,-525,-798
-439,-142,-687
39,382,-1143
279,-148,-1136
74,331,-325
173,95,-999
191,445,-1569
83,-505,-1598
-128,-267,-640
-394,-267,-786
-87,214,-1196
64,-3,-1276
-177,337,-513
275,48,-696
294,343,-1337
224,-384,-1409
240,-171,-839
-368,-76,-1098
-312,-99,-1274
128,144,-1032
40,-374,-544
-119,765,-648
421,-78,-1268
-58,279,-1614
60,-220,-1120
-128,-404,-942
-124,-447,-892
42,29,-1015
-126,302,-620
-7,632,-895
107,281,-1348
247,-325,-1497
-33,-544,-1100
-156,-281,-958
-126,-37,-853
-76,230,-1026
99,185,-659
-152,339,-972
-52,169,-1249
148,-195,-1588
-257,-165,-1098
117,-794,-771
-540,429,-1005
372,-44,-767
156,415,-827
68,154,-1139
-1,232,-1313
-23,-201,-1358
-7,-411,-944
70,-374,-884
-201,193,-1048
-21,128,-1059
-11,152,-894
-103,-33,-870
204,203,-895
-132,163,-1424
-27,-220,-1253
-255,-265,-968
117,-275,-841
-78,204,-1190
167,-5,-784
-187,136,-868
-52,400,-880
302,169,-1483
95,-214,-1401
-103,-404,-892
35,-380,-794
-150,232,-1259
179,119,-691
-191,251,-665
-3,419,-936
351,279,-1704
-177,-523,-1501
195,-579,-568
-52,-298,-909
-154,528,-1038
281,230,-944
-361,62,-728
191,277,-772
39,35,-1834
89,-107,-1428
-242,-675,-653
-347,-122,-681
-68,407,-1116
251,50,-1044
-179,128,-700
111,121,-858
126,253,-1715
197,-208,-1339
-144,-679,-679
-366,267,-765
187,89,-1280
64,33,-1192
74,13,-480
-72,284,-872
25,269,-1503
218,-216,-1405
-310,-433,-927
-74,-148,-933
48,-130,-1149
87,322,-784
181,214,-577
-81,203,-1020
228,249,-1464
70,-394,-1462
-163,-232,-968
-247,-402,-944
-329,251,-774
83,17,-929
-138,304,-745
-29,136,-1007
355,122,-1317
113,160,-1588
-119,-568,-962
-206,-464,-708
-27,132,-899
197,249,-1061
80,441,-886
193,-269,-938
99,275,-1292
105,-72,-1518
-193,-345,-948
-515,-353,-788
-13,0,-894
263,244,-1098
156,396,-876
-42,40,-833
81,283,-1237
101,-339,-1448
-64,-532,-1015
-361,-105,-911
83,144,-968
138,197,-1182
-81,183,-679
-64,-286,-776
-87,528,-1237
-31,1,-1475
-5,-394,-1081
-294,-148,-1157
29,-343,-730
48,370,-1036
81,19,-644
-226,249,-911
310,81,-1059
74,283,-1696
-52,-480,-1290
-11,-415,-946
-220,-87,-675
-48,236,-796
195,450,-858
-407,74,-1175
316,216,-944
42,-177,-1684
48,-232,-1145
5,-605,-702
-3,-177,-632
-68,587,-1095
74,343,-1091
-136,58,-921
132,-62,-1079
113,-3,-1419
136,-325,-1167
-236,-132,-907
-214,-15,-650
115,398,-1143
74,-85,-1114
-111,3,-743
437,-236,-841
-111,749,-1526
181,-244,-1235
-269,-546,-1110
-242,-177,-732
400,-296,-1022
-33,642,-909
234,128,-700
-50,388,-960
68,-42,-1618
-56,-318,-1380
-214,-415,-938
122,-224,-667
-191,267,-1157
85,89,-691
-195,245,-790
191,249,-1069
402,226,-1667
-105,-495,-1307
13,-392,-798
-126,-505,-733
-42,716,-987
72,76,-960
-306,363,-829
117,-62,-1030
-21,204,-1518
-27,-329,-1385
-173,-283,-716
-212,-339,-575
-532,484,-1241
232,31,-1050
-767,124,-989
78,439,-694
-35,-324,-1674
-193,17,-1251
-616,-195,-692
-294,-294,-812
-384,167,-1514
-345,15,-940
-310,50,-407
-651,644,-901
-74,-7,-1508
-493,-119,-1467
-427,-497,-790
-610,-368,-1020
-534,189,-1126
-431,366,-735
-226,-42,-507
-925,503,-1112
-195,48,-1545
-370,-286,-1506
-796,25,-870
-581,-671,-810
-480,185,-976
-351,197,-870
-642,204,-603
-712,468,-991
-27,-50,-1682
-265,-259,-1421
-648,-267,-794
-384,-370,-806
-351,95,-989
-376,341,-890
-499,257,-786
-320,150,-1157
-29,-60,-1378
-265,-72,-1270
-208,-302,-892
-488,-236,-960
-497,15,-895
-68,329,-872
-42,27,-884
-458,388,-1036
222,48,-1145
64,-279,-1378
-177,-394,-929
-265,-87,-899
-33,-23,-1116
-148,253,-1056
-173,-128,-534
-339,511,-890
275,140,-1385
39,-238,-1639
-208,-324,-730
-212,-39,-935
163,-366,-1212
-259,320,-946
-113,171,-335
-52,406,-1038
212,46,-1651
175,-171,-1528
-158,-363,-765
-152,-95,-927
81,-413,-1161
-232,458,-751
11,146,-517
-265,495,-1214
238,-5,-1551
210,-224,-1432
-158,-419,-767
-95,-58,-794
-52,-62,-1188
-85,158,-819
-167,134,-689
-263,359,-1221
226,220,-1391
126,-329,-1313
-29,-497,-732
0,95,-774
72,-117,-1202
-52,109,-1044
-327,310,-575
-204,179,-1046
9,179,-1372
66,-162,-1341
-81,-322,-868
-23,-199,-899
138,-97,-1136
-80,80,-979
-226,343,-503
-251,140,-1087
-126,212,-1382
152,-99,-1389
-39,-433,-987
-21,-185,-835
144,-54,-1016
156,-35,-907
-290,316,-605
-302,318,-1067
-115,183,-1397
163,-134,-1530
-9,-495,-989
19,-232,-716
193,72,-970
64,-37,-987
-265,368,-562
-117,382,-979
-9,9,-1739
78,23,-1450
-9,-630,-776
40,-167,-720
240,-33,-966
138,195,-1077
-193,163,-677
-208,458,-1075
35,-152,-1618
93,-107,-1204
-66,-386,-761
58,-181,-843
158,119,-1122
259,-29,-1056
-206,85,-624
-126,495,-892
-15,9,-1624
7,-107,-1305
-169,-345,-810
87,-117,-999
132,-128,-1112
117,197,-993
-21,-191,-480
-138,714,-862
-97,-48,-1694
-19,46,-1413
-304,-351,-825
265,-244,-882
224,-283,-1153
197,275,-800
17,0,-497
-181,527,-915
-152,245,-1727
-208,-109,-1561
-286,-374,-860
33,-380,-843
294,-222,-923
173,404,-864
-130,249,-638
-52,331,-903
-52,62,-1688
-113,-158,-1544
-279,-320,-935
-206,-244,-667
279,-148,-866
222,298,-962
0,187,-796
-132,308,-960
-74,5,-1506
-54,-101,-1462
-140,-402,-747
-312,58,-806
351,-119,-1104
240,58,-1016
-74,181,-673
37,76,-841
-148,386,-1432
-64,-89,-1464
-109,-329,-905
-148,-134,-897
234,-185,-1204
394,-42,-911
-62,249,-464
93,206,-761
-25,370,-1526
-193,58,-1688
-224,-519,-1018
-201,-232,-864
122,-132,-1046
472,-214,-851
-64,577,-468
-1,343,-862
187,210,-1655
-208,-181,-1665
15,-532,-868
-204,-224,-829
78,58,-995
357,0,-921
-40,390,-511
-17,372,-933
208,-146,-1641
-255,66,-1665
-218,-484,-722
-167,-298,-831
-35,220,-1112
234,-91,-903
27,310,-667
-54,279,-960
261,-52,-1487
-60,-27,-1446
-146,-187,-732
-230,-327,-977
0,66,-1093
103,-107,-1098
-42,111,-595
-50,402,-778
160,89,-1313
50,25,-1518
-238,-171,-956
-52,-493,-1034
-126,-124,-1106
117,81,-901
31,91,-468
-257,609,-860
294,15,-1321
60,23,-1668
-107,-376,-1022
-128,-368,-981
-107,-244,-907
52,361,-903
70,93,-497
-132,431,-1046
62,177,-1389
212,-253,-1702
-232,-386,-794
42,-249,-735
60,-1,-1157
-128,259,-981
124,109,-556
-126,140,-1015
113,345,-1391
234,-294,-1551
-216,-210,-790
-42,-189,-720
74,-167,-1249
-37,134,-1120
-5,101,-527
-9,298,-933
62,294,-1298
310,-167,-1454
-87,-294,-913
-40,-101,-788
158,-247,-1333
113,5,-1054
-224,222,-484
-46,300,-724
-42,257,-1432
148,5,-1497
-158,-402,-1100
-136,-105,-845
37,-271,-1167
-48,-121,-962
-394,406,-378
-370,361,-903
-421,331,-1549
-240,9,-1606
-404,-628,-970
-345,-300,-694
-181,-54,-909
-488,101,-1022
-919,480,-601
-554,359,-895
-864,-37,-1702
-630,-85,-1409
-778,-370,-929
-610,-187,-609
-808,5,-1040
-817,189,-1192
-983,238,-839
-1073,152,-942
-1171,-7,-1280
-925,245,-1407
-788,-220,-1013
-1169,-226,-813
-979,-195,-923
-683,48,-1194
-1259,179,-909
-1536,244,-743
-1356,242,-1153
-1042,101,-1495
-1274,-199,-1173
-1325,-247,-894
-847,-370,-827
-1116,284,-1048
-1268,163,-772
-1432,390,-741
-1179,101,-1264
-1315,89,-1444
-1339,-179,-1192
-866,-515,-1001
-1013,-400,-813
-1200,406,-765
-1026,97,-882
-1141,322,-948
-1649,218,-1180
-1401,347,-1464
-1032,-259,-1508
-1253,-931,-864
-1290,-105,-384
-1024,692,-642
-1143,52,-1255
-1499,-13,-956
-1717,406,-1141
-1063,89,-1549
-1081,-253,-1337
-1596,-300,-571
-966,-245,-550
-933,39,-1220
-1200,115,-1186
-1540,327,-745
-1284,394,-1245
-1559,117,-1754
-1278,-589,-890
-1727,-13,-759
-724,-267,-1003
-1225,206,-1016
-1243,216,-737
-1155,273,-890
-1485,128,-1259
-1930,93,-1477
-1210,-60,-1118
-1565,-589,-1118
-1210,-448,-815
-1344,411,-782
-899,407,-772
-1180,-124,-1081
-1711,415,-1083
-1481,327,-1407
-1327,-374,-1440
-1682,-478,-837
-1257,-122,-704
-755,249,-862
-1097,259,-1089
-1335,-19,-681
-1508,265,-976
-1346,462,-1825
-1528,-569,-1577
-1762,-167,-733
-1426,-349,-708
-935,-142,-759
-1405,374,-829
-1639,517,-917
-1001,286,-1274
-1946,160,-1672
-1565,-199,-999
-1508,-685,-886
-1485,-402,-743
-1210,91,-997
-1241,790,-872
-1097,257,-1079
-1175,-54,-1225
-1895,208,-1202
-1206,-314,-1380
-1969,-550,-1145
-1442,343,-757
-1147,-279,-790
-1161,310,-942
-1196,310,-864
-1301,380,-849
-1245,46,-1438
-1585,-458,-1512
-1491,-263,-927
-1169,-214,-749
-1460,115,-1001
-1247,-44,-735
-1518,915,-950
-1057,99,-1214
-1842,-333,-1504
-1862,-119,-1044
-1173,62,-981
-1538,-564,-1100
-1540,-220,-657
-1198,333,-439
-1046,665,-987
-1149,199,-1311
-1784,-136,-1440
-1110,103,-1346
-1214,-501,-1364
-1479,-329,-817
-1179,-179,-249
-409,97,-987
-1188,825,-1186
-1145,640,-1143
-1046,-85,-1557
-1069,-320,-1169
-616,-895,-622
-1251,-56,-909
-718,220,-858
-554,40,-938
-568,634,-981
-458,450,-1093
-331,-322,-1514
-521,-316,-1257
-534,-162,-913
-124,-546,-976
-245,-119,-1022
222,605,-456
183,415,-860
218,536,-1186
353,-314,-1475
382,-450,-1007
19,-349,-946
320,-653,-1218
-162,81,-798
831,341,-421
224,466,-1331
648,599,-1132
956,111,-1210
622,-253,-1120
616,-866,-942
813,-423,-1227
696,29,-692
718,468,-708
1325,583,-901
884,675,-1247
1528,-548,-1190
714,-171,-1368
1491,-1059,-1112
929,144,-1106
804,-546,-800
784,1098,-897
1247,417,-1005
597,251,-1313
1266,-193,-1104
1020,-495,-1141
958,-480,-936
888,-341,-837
1225,204,-862
1149,587,-794
915,345,-858
771,0,-1366
1547,85,-1405
1249,-599,-1114
854,230,-1038
1629,-741,-1013
1358,-52,-977
525,-327,-720
1022,813,-860
905,253,-1571
1255,593,-1186
796,-195,-1026
1290,-156,-1034
1696,-1028,-940
1016,-562,-540
901,474,-614
1223,1063,-1506
1104,513,-1405
960,-15,-917
1059,-357,-1342
1821,-806,-1157
958,-634,-843
1284,-374,-347
753,1001,-1286
1473,564,-1050
493,735,-1073
1544,-83,-987
1421,-439,-1522
1208,-954,-878
1489,-359,-585
1352,68,-1104
1231,413,-905
1087,497,-714
1462,677,-1428
1417,-431,-1549
1028,-593,-981
1300,-251,-806
2033,-210,-985
1294,150,-909
1034,316,-653
1342,236,-958
1294,456,-1374
1050,-480,-987
1426,37,-1093
1661,-273,-1387
1725,-527,-1001
1358,-478,-517
1889,431,-815
1444,318,-1335
739,363,-1214
905,486,-1182
1495,-316,-1389
1274,-609,-1132
1097,-683,-614
2190,-279,-593
1399,365,-1011
1063,398,-792
1284,925,-1038
1549,-23,-1706
1581,-835,-1175
976,-406,-905
1897,-402,-911
1430,13,-1106
1180,273,-575
1210,831,-976
1393,191,-1569
722,-31,-1467
1151,-562,-720
1583,-187,-1046
1639,-564,-1149
1385,-306,-433
1864,749,-419
1602,509,-1440
1346,158,-1432
692,35,-1098
1723,-316,-1225
1344,-564,-1464
1159,-546,-589
1717,165,-536
1583,314,-1210
1077,316,-1046
1153,407,-687
1317,273,-1487
950,-245,-1452
874,-569,-853
1214,-445,-614
1688,-345,-1075
1401,204,-644
864,913,-687
1610,523,-1350
808,-101,-1875
630,-489,-989
958,-741,-944
1098,-566,-1268
970,-60,-675
1380,733,-203
940,1040,-1245
1151,206,-1442
597,-464,-1061
796,-341,-919
1157,-692,-1491
300,-304,-1116
554,189,-456
1079,587,-921
597,273,-1339
394,345,-962
573,-165,-1198
245,-470,-1553
261,-427,-1052
66,-9,-763
530,152,-897
437,-42,-757
376,421,-720
409,548,-1073
489,-201,-1635
-456,-277,-1532
351,-152,-788
150,-542,-1292
255,-353,-1024
162,499,-542
626,573,-913
80,447,-1516
445,-81,-1311
9,-292,-1149
212,-181,-1296
87,-933,-1235
-224,-25,-663
447,509,-603
210,406,-1370
-64,700,-1321
488,9,-1325
81,-452,-1573
50,-663,-1335
66,-616,-983
-60,197,-812
31,331,-1046
97,708,-1147
185,413,-1274
437,-115,-1428
-163,-648,-1487
162,-402,-1048
74,-286,-1079
-89,-85,-1200
15,351,-938
306,765,-1069
158,308,-1561
325,-216,-1424
111,-445,-1300
177,-320,-1280
232,-655,-1264
-142,101,-1040
29,417,-894
156,700,-1218
-35,78,-1514
366,130,-1141
341,-345,-1426
25,-591,-1460
109,-474,-1202
128,117,-987
-66,234,-1040
-66,581,-1198
17,450,-1331
255,64,-1350
142,-464,-1524
50,-646,-1376
245,-277,-915
95,-115,-1044
-224,374,-952
52,892,-1087
-156,390,-1594
9,-138,-1514
72,-499,-1426
212,-651,-1188
224,-259,-1139
83,-58,-1077
-249,692,-1050
60,532,-1179
-273,224,-1694
-5,-240,-1397
101,-242,-1339
68,-601,-1335
228,-286,-1145
146,206,-1028
-126,452,-1136
-160,331,-1290
-85,322,-1540
-224,0,-1465
148,-296,-1380
-122,-447,-1333
480,-296,-1128
29,-52,-1071
-37,351,-1024
-122,242,-1180
-74,669,-1407
-324,-72,-1643
171,-306,-1206
-76,-464,-1341
462,-357,-1122
107,-226,-989
15,365,-923
-39,534,-1145
-140,556,-1501
-341,109,-1651
0,-425,-1235
-21,-579,-1411
286,-603,-1175
279,-17,-968
40,513,-979
-72,603,-1257
-58,519,-1510
-144,52,-1743
9,-630,-1510
-76,-521,-1436
105,-507,-1065
536,140,-935
-70,495,-1145
70,675,-1311
-19,199,-1612
-390,-72,-1690
-25,-552,-1335
-39,-470,-1348
128,-284,-1161
382,68,-1136
148,398,-1016
-78,427,-1342
158,154,-1485
-376,42,-1688
-56,-283,-1407
-1,-421,-1450
-31,-324,-1233
286,-68,-1013
339,115,-925
-124,650,-1276
320,271,-1491
-417,224,-1698
-279,-144,-1426
-183,-630,-1407
-17,-538,-1155
210,-160,-968
404,208,-897
-150,827,-1358
66,542,-1346
-103,37,-1610
-331,-392,-1508
-78,-650,-1360
-83,-651,-1251
78,44,-972
394,511,-895
-111,659,-1239
93,642,-1442
-39,-292,-1667
-458,-374,-1618
35,-747,-1378
-257,-417,-1251
160,156,-905
462,437,-1018
-167,839,-1489
162,284,-1423
-68,-421,-1647
-347,-290,-1516
44,-370,-1362
-417,-210,-1434
27,91,-1091
247,144,-991
171,368,-1173
97,413,-1378
70,-103,-1653
-310,-93,-1561
-91,-314,-1356
-101,-503,-1401
-132,-216,-1046
234,167,-788
210,431,-1141
27,638,-1409
333,113,-1608
-314,-134,-1627
-160,-521,-1432
-138,-776,-1337
-162,-163,-1007
167,290,-952
199,651,-1253
66,872,-1446
341,-64,-1565
-165,-521,-1616
-126,-515,-1423
-58,-601,-1393
-232,29,-1132
238,415,-923
193,732,-1206
11,509,-1501
195,-44,-1596
-132,-546,-1637
-185,-368,-1477
27,-663,-1262
-331,50,-1118
146,294,-946
13,817,-1350
-37,261,-1606
255,-99,-1419
-74,-365,-1456
-40,-335,-1372
-101,-425,-1382
-259,89,-1272
25,224,-1069
-27,275,-1149
185,413,-1403
66,249,-1424
169,-429,-1532
-249,-279,-1520
193,-628,-1366
-286,-124,-1190
-9,113,-831
91,550,-1083
-134,669,-1542
185,294,-1399
9,-396,-1663
27,-523,-1403
-27,-712,-1268
-126,-138,-1026
-160,277,-1057
-70,899,-1175
204,460,-1524
-9,91,-1512
115,-407,-1491
-152,-753,-1520
70,-409,-1169
9,-7,-1229
-234,636,-1046
74,540,-1083
64,240,-1536
23,-7,-1532
179,-345,-1450
-19,-622,-1467
95,-224,-1286
-81,-142,-1100
-9,273,-1089
-52,530,-1198
33,423,-1618
-37,-33,-1518
204,-107,-1405
70,-575,-1382
191,-136,-1344
-11,-245,-1274
37,105,-1097
-249,267,-1198
109,450,-1460
-300,138,-1631
312,-181,-1339
-122,-296,-1555
331,-415,-1383
13,-407,-1192
3,132,-1063
-134,464,-1093
-31,749,-1479
-341,187,-1708
40,-89,-1487
11,-704,-1460
296,-804,-1190
144,-222,-991
33,443,-1044
-345,694,-1264
17,749,-1454
-201,0,-1723
249,-523,-1311
-228,-363,-1532
249,-556,-1134
42,68,-1118
117,286,-1136
-197,521,-1180
-136,493,-1485
-138,-23,-1651
-124,-271,-1393
-3,-265,-1428
107,-488,-1284
140,-113,-1114
218,48,-1083
-173,618,-1298
134,411,-1510
-472,240,-1760
-23,-197,-1378
72,-554,-1399
62,-435,-1346
376,-203,-1194
115,99,-1009
-105,458,-1352
31,431,-1339
-341,249,-1618
-3,-191,-1413
-204,-185,-1569
203,-728,-1344
138,-128,-1194
273,15,-903
-50,476,-1097
95,587,-1366
-273,273,-1690
-222,-232,-1743
-60,-636,-1495
-97,-527,-1229
366,-242,-931
187,341,-938
99,845,-1122
259,445,-1588
-443,273,-1821
-240,-638,-1526
-193,-612,-1270
99,-464,-1221
318,9,-1065
325,294,-1116
7,517,-1356
-29,450,-1424
-101,-56,-1520
-421,-167,-1575
-15,-452,-1352
-242,-310,-1489
160,-39,-1093
423,-60,-958
46,476,-1153
42,443,-1395
-56,121,-1661
-478,64,-1647
72,-372,-1337
-271,-523,-1389
121,-396,-1118
162,3,-1009
181,523,-1044
91,800,-1374
5,48,-1559
-359,-60,-1559
-126,-546,-1417
-52,-636,-1545
-68,-306,-1179
345,21,-790
154,546,-1081
93,976,-1294
5,3,-1772
-413,-80,-1725
-50,-810,-1518
-173,-550,-1329
-29,-177,-1016
312,121,-958
64,689,-1188
203,737,-1464
214,11,-1637
-406,-238,-1748
-208,-679,-1389
-281,-525,-1362
-46,-89,-1089
306,267,-1124
173,700,-1075
46,429,-1458
308,-58,-1426
-208,-380,-1639
-165,-195,-1380
-124,-363,-1407
-224,-185,-1239
138,-19,-958
263,187,-1050
-70,735,-1378
267,165,-1397
-193,-31,-1659
-132,-230,-1479
-132,-579,-1444
-121,-345,-1200
-31,40,-1007
126,413,-917
331,583,-1405
-25,624,-1575
105,-105,-1678
-402,-505,-1491
35,-669,-1331
-17,-460,-1243
-3,185,-950
111,646,-1073
191,486,-1446
5,478,-1575
173,-273,-1586
-390,-234,-1575
1,-839,-1311
-365,-431,-1253
-74,245,-909
310,499,-1065
-70,644,-1538
203,222,-1469
146,-333,-1583
-74,-488,-1487
31,-431,-1383
-150,-341,-1251
-83,341,-1044
40,312,-1069
175,437,-1419
-89,222,-1493
230,-228,-1380
-146,-415,-1444
83,-320,-1315
-193,-152,-1303
-83,-15,-1034
-39,236,-977
66,612,-1321
-85,185,-1522
216,0,-1409
-44,-347,-1551
191,-249,-1348
-105,-560,-1247
-42,-160,-1046
-222,601,-1100
76,704,-1272
-64,130,-1555
382,37,-1495
89,-415,-1557
126,-521,-1356
-21,-663,-1296
-173,318,-1112
-78,353,-1054
-136,737,-1387
-105,199,-1639
169,52,-1426
-19,-714,-1456
-46,-554,-1380
83,-320,-1190
-134,111,-1159
-245,331,-993
130,735,-1382
-115,253,-1715
204,-179,-1374
35,-351,-1495
292,-689,-1300
1,-160,-1262
42,-17,-1093
-255,121,-1108
119,655,-1290
-91,253,-1583
-78,267,-1382
261,-610,-1341
-302,-257,-1553
425,-398,-1108
-163,-101,-1095
-224,366,-1061
136,466,-1171
-466,782,-1592
212,27,-1317
-234,-132,-1452
312,-880,-1147
304,-548,-931
29,175,-772
167,283,-827
-365,808,-1184
-83,599,-1337
-80,-193,-1139
78,-546,-1063
39,-530,-985
220,-277,-716
83,-27,-661
-284,482,-776
-204,558,-837
-244,294,-1179
-113,-290,-1005
117,-433,-931
162,-234,-927
298,-46,-757
107,-31,-696
74,93,-759
-275,333,-946
85,273,-1206
-203,-64,-1303
0,87,-1056
21,-345,-1015
277,-339,-894
160,-283,-845
-70,236,-888
-201,378,-1122
-78,478,-1167
-484,245,-1544
261,-89,-1034
-372,-415,-1417
406,-638,-1020
-35,-406,-950
183,355,-751
-40,427,-1116
-39,983,-1378
-302,130,-1557
21,-388,-1284
-21,-802,-1366
238,-854,-864
68,-62,-771
236,489,-700
-331,810,-1311
-111,466,-1450
-448,-76,-1633
115,-616,-1145
-50,-663,-1243
181,-394,-897
368,107,-763
126,464,-983
23,847,-1194
-121,124,-1510
-402,-220,-1446
35,-388,-1098
-9,-400,-1194
