x,y,z
255.0,-365.0,-1095.0
-292.0,515.0,-929.0
290.0,-357.0,-1171.0
-255.0,253.0,-1138.0
97.0,19.0,-1061.0
-171.0,-35.0,-650.0
277.0,31.0,-1284.0
31.0,-204.0,-1260.0
-261.0,-76.0,-823.0
91.0,-201.0,-983.0
-201.0,536.0,-1087.0
257.0,-113.0,-1167.0
-222.0,-226.0,-829.0
132.0,169.0,-946.0
-83.0,238.0,-1372.0
279.0,-335.0,-1024.0
-203.0,392.0,-862.0
189.0,-433.0,-825.0
-13.0,15.0,-1298.0
52.0,-204.0,-899.0
-261.0,119.0,-876.0
-255.0,618.0,-1030.0
286.0,99.0,-1879.0
-378.0,-187.0,-1136.0
489.0,-1042.0,-732.0
-675.0,257.0,-407.0
642.0,359.0,-997.0
-146.0,240.0,-1387.0
119.0,534.0,-1050.0
-68.0,-757.0,-1354.0
-300.0,146.0,-780.0
345.0,-870.0,-1030.0
-50.0,413.0,-507.0
21.0,607.0,-1089.0
91.0,111.0,-1510.0
42.0,19.0,-1249.0
-68.0,-312.0,-704.0
-17.0,-163.0,-905.0
-122.0,-216.0,-1223.0
187.0,425.0,-1145.0
-13.0,251.0,-866.0
-218.0,-236.0,-769.0
406.0,-93.0,-1456.0
-66.0,-115.0,-1067.0
-68.0,-111.0,-532.0
-56.0,228.0,-1011.0
265.0,491.0,-1512.0
-283.0,-366.0,-983.0
21.0,-132.0,-648.0
-236.0,279.0,-1245.0
181.0,-257.0,-1382.0
3.0,-357.0,-732.0
-185.0,651.0,-724.0
169.0,-15.0,-1171.0
89.0,-42.0,-1303.0
-247.0,0.0,-1030.0
160.0,-128.0,-790.0
33.0,-220.0,-1153.0
-5.0,273.0,-874.0
-33.0,236.0,-796.0
177.0,72.0,-1108.0
39.0,-89.0,-1368.0
-181.0,60.0,-1056.0
286.0,-462.0,-946.0
-29.0,1.0,-1071.0
66.0,37.0,-821.0
-146.0,204.0,-964.0
74.0,-7.0,-1313.0
-150.0,199.0,-1016.0
-91.0,-148.0,-1163.0
-335.0,56.0,-726.0
247.0,-433.0,-1073.0
-19.0,284.0,-1009.0
-46.0,19.0,-780.0
17.0,103.0,-1149.0
31.0,411.0,-1407.0
31.0,-636.0,-1155.0
-269.0,-81.0,-692.0
-81.0,-111.0,-581.0
275.0,435.0,-1682.0
167.0,-3.0,-1091.0
5.0,-9.0,-759.0
1.0,-210.0,-1118.0
-160.0,167.0,-993.0
222.0,-171.0,-706.0
-89.0,191.0,-1015.0
259.0,-62.0,-1352.0
-290.0,456.0,-1300.0
452.0,-365.0,-769.0
-93.0,-452.0,-804.0
78.0,95.0,-1067.0
-121.0,99.0,-1151.0
117.0,-64.0,-1116.0
-48.0,349.0,-1081.0
33.0,162.0,-1233.0
132.0,-630.0,-876.0
-107.0,-37.0,-489.0
1.0,331.0,-1020.0
29.0,597.0,-1424.0
66.0,-269.0,-1579.0
-142.0,-413.0,-823.0
-103.0,-324.0,-538.0
19.0,456.0,-1069.0
497.0,-247.0,-1167.0
-197.0,242.0,-977.0
44.0,345.0,-977.0
-9.0,-733.0,-1508.0
-308.0,566.0,-929.0
81.0,-472.0,-938.0
-80.0,288.0,-716.0
-156.0,292.0,-1114.0
-31.0,167.0,-1026.0
296.0,-216.0,-1073.0
-81.0,-458.0,-1036.0
-210.0,0.0,-1110.0
74.0,29.0,-1192.0
83.0,27.0,-780.0
-105.0,696.0,-839.0
19.0,-226.0,-1015.0
212.0,-624.0,-1657.0
-130.0,365.0,-878.0
3.0,-117.0,-872.0
19.0,325.0,-788.0
40.0,-48.0,-1204.0
-443.0,626.0,-1091.0
64.0,-796.0,-1167.0
126.0,-745.0,-1071.0
-425.0,417.0,-708.0
394.0,236.0,-905.0
27.0,476.0,-1325.0
-70.0,5.0,-1001.0
152.0,-552.0,-977.0
150.0,29.0,-1272.0
-48.0,-78.0,-1020.0
-105.0,638.0,-786.0
-109.0,-124.0,-1106.0
95.0,128.0,-1298.0
-29.0,-46.0,-1112.0
148.0,-763.0,-655.0
-269.0,-37.0,-1114.0
224.0,591.0,-1239.0
-35.0,13.0,-1100.0
304.0,622.0,-595.0
-44.0,-462.0,-909.0
-224.0,-95.0,-1436.0
386.0,-341.0,-1138.0
-587.0,163.0,-960.0
52.0,322.0,-808.0
156.0,124.0,-1292.0
290.0,50.0,-981.0
-160.0,-255.0,-513.0
191.0,-560.0,-1288.0
80.0,224.0,-1596.0
13.0,60.0,-909.0
-60.0,257.0,-566.0
-349.0,482.0,-942.0
288.0,-261.0,-1446.0
175.0,-316.0,-1054.0
-197.0,-447.0,-681.0
58.0,316.0,-1030.0
136.0,327.0,-1411.0
-87.0,-40.0,-884.0
113.0,7.0,-618.0
-70.0,-396.0,-1417.0
-162.0,-85.0,-1251.0
74.0,60.0,-979.0
-318.0,244.0,-704.0
-48.0,288.0,-1065.0
128.0,21.0,-1423.0
-242.0,-101.0,-884.0
-48.0,-312.0,-534.0
353.0,-271.0,-1358.0
-107.0,585.0,-1436.0
-5.0,-17.0,-776.0
244.0,-331.0,-806.0
-482.0,158.0,-989.0
128.0,117.0,-1122.0
85.0,-331.0,-1206.0
-212.0,187.0,-956.0
-347.0,56.0,-1247.0
290.0,-101.0,-1221.0
144.0,265.0,-794.0
-160.0,-3.0,-421.0
115.0,-56.0,-1257.0
-222.0,-240.0,-1610.0
99.0,3.0,-792.0
46.0,-95.0,-1073.0
0.0,339.0,-977.0
52.0,-101.0,-810.0
9.0,-72.0,-999.0
-23.0,259.0,-1075.0
-126.0,-470.0,-1212.0
68.0,281.0,-1122.0
95.0,111.0,-1040.0
85.0,-388.0,-616.0
-290.0,255.0,-1143.0
31.0,60.0,-1249.0
189.0,-191.0,-1034.0
-42.0,-56.0,-851.0
341.0,105.0,-1163.0
50.0,-173.0,-970.0
-121.0,421.0,-821.0
163.0,-148.0,-1344.0
-310.0,70.0,-1020.0
238.0,-310.0,-977.0
54.0,109.0,-1204.0
165.0,206.0,-872.0
-284.0,-357.0,-942.0
-56.0,519.0,-1011.0
232.0,-339.0,-1067.0
-288.0,-144.0,-1095.0
-99.0,238.0,-1079.0
-68.0,89.0,-1364.0
173.0,-298.0,-913.0
-216.0,568.0,-523.0
204.0,-704.0,-1089.0
-214.0,599.0,-1259.0
224.0,-203.0,-1120.0
-325.0,80.0,-1120.0
240.0,-353.0,-983.0
169.0,-80.0,-819.0
-234.0,58.0,-722.0
136.0,244.0,-1013.0
-222.0,355.0,-1493.0
238.0,132.0,-1198.0
13.0,-610.0,-1089.0
-222.0,-218.0,-634.0
146.0,-91.0,-1145.0
-259.0,163.0,-712.0
-76.0,105.0,-749.0
-310.0,772.0,-1372.0
271.0,58.0,-1825.0
-160.0,-995.0,-1075.0
78.0,-204.0,-525.0
76.0,160.0,-562.0
242.0,286.0,-1196.0
-17.0,841.0,-1134.0
-81.0,-300.0,-1208.0
42.0,-396.0,-1356.0
-195.0,-407.0,-976.0
181.0,-417.0,-732.0
31.0,552.0,-706.0
56.0,409.0,-1079.0
-214.0,435.0,-1315.0
279.0,-642.0,-993.0
-195.0,-253.0,-1126.0
-128.0,-140.0,-882.0
40.0,78.0,-1030.0
-97.0,720.0,-854.0
3.0,80.0,-1204.0
9.0,-495.0,-989.0
85.0,-585.0,-1282.0
-54.0,101.0,-1034.0
89.0,-7.0,-800.0
-44.0,497.0,-776.0
-1.0,497.0,-1100.0
-5.0,-124.0,-1385.0
40.0,-374.0,-1179.0
3.0,-448.0,-1091.0
228.0,-52.0,-536.0
52.0,-62.0,-1005.0
-42.0,878.0,-907.0
187.0,-89.0,-1370.0
-228.0,72.0,-954.0
-1.0,-423.0,-1382.0
-81.0,-665.0,-1280.0
214.0,273.0,-708.0
-240.0,259.0,-761.0
-146.0,860.0,-935.0
83.0,-316.0,-1040.0
204.0,-72.0,-1247.0
-158.0,-238.0,-1083.0
87.0,-905.0,-1134.0
-382.0,825.0,-1044.0
376.0,169.0,-673.0
-298.0,355.0,-886.0
87.0,-76.0,-1274.0
-208.0,-579.0,-1497.0
126.0,-19.0,-972.0
-185.0,56.0,-767.0
-245.0,181.0,-700.0
195.0,316.0,-1272.0
-107.0,-140.0,-1145.0
-140.0,80.0,-786.0
52.0,-626.0,-1327.0
163.0,138.0,-1149.0
72.0,320.0,-806.0
-48.0,42.0,-630.0
-74.0,-19.0,-1192.0
74.0,181.0,-1536.0
-13.0,-292.0,-956.0
87.0,-290.0,-683.0
150.0,-13.0,-1301.0
-122.0,546.0,-1171.0
183.0,93.0,-714.0
-179.0,-253.0,-817.0
-83.0,-111.0,-1139.0
31.0,-171.0,-1534.0
-17.0,-42.0,-933.0
3.0,163.0,-536.0
27.0,257.0,-1194.0
160.0,292.0,-1352.0
-97.0,-407.0,-839.0
-21.0,-185.0,-810.0
-179.0,-97.0,-1399.0
167.0,191.0,-1426.0
-267.0,-117.0,-556.0
-21.0,626.0,-370.0
525.0,-398.0,-1895.0
-117.0,-128.0,-1114.0
-68.0,126.0,-624.0
-310.0,-169.0,-456.0
433.0,210.0,-1881.0
-353.0,206.0,-1202.0
318.0,585.0,-624.0
144.0,-1657.0,-747.0
-113.0,517.0,-1464.0
-204.0,93.0,-650.0
269.0,167.0,-1151.0
-538.0,31.0,-1011.0
130.0,544.0,-1672.0
-392.0,-484.0,-991.0
160.0,-460.0,-712.0
-417.0,99.0,-593.0
-91.0,115.0,-1503.0
-39.0,-193.0,-870.0
-569.0,1253.0,-825.0
156.0,-515.0,-1382.0
-540.0,-484.0,-1169.0
-218.0,-249.0,-1020.0
-308.0,204.0,-819.0
-175.0,-245.0,-733.0
-478.0,1030.0,-1399.0
-353.0,5.0,-1050.0
-378.0,-286.0,-1132.0
-398.0,-318.0,-950.0
-324.0,46.0,-1122.0
-593.0,-189.0,-1015.0
-392.0,343.0,-983.0
-425.0,296.0,-954.0
-616.0,113.0,-1138.0
-573.0,-597.0,-1003.0
-552.0,91.0,-1007.0
-691.0,374.0,-1059.0
-511.0,226.0,-1093.0
-359.0,-52.0,-1095.0
-542.0,-409.0,-907.0
-653.0,5.0,-1022.0
-406.0,-99.0,-976.0
-392.0,95.0,-1005.0
-618.0,472.0,-1065.0
-507.0,35.0,-1139.0
-281.0,-292.0,-1085.0
-458.0,-175.0,-1050.0
-464.0,-25.0,-880.0
-267.0,-3.0,-933.0
-294.0,197.0,-991.0
-445.0,263.0,-1042.0
-411.0,85.0,-1171.0
-234.0,-249.0,-1208.0
-288.0,-269.0,-1134.0
-288.0,-66.0,-854.0
-220.0,-42.0,-876.0
-105.0,267.0,-977.0
-376.0,175.0,-1005.0
-165.0,95.0,-1048.0
-208.0,-222.0,-1229.0
-222.0,-119.0,-1104.0
-193.0,-13.0,-979.0
19.0,68.0,-942.0
-119.0,-19.0,-940.0
-140.0,128.0,-987.0
-91.0,-56.0,-1089.0
-40.0,-122.0,-1141.0
-140.0,-3.0,-1083.0
-177.0,171.0,-999.0
50.0,101.0,-1110.0
-35.0,-177.0,-1052.0
-115.0,-101.0,-778.0
-21.0,37.0,-987.0
-1.0,-29.0,-1145.0
-119.0,70.0,-1065.0
-93.0,144.0,-878.0
-19.0,109.0,-1177.0
-15.0,-220.0,-1210.0
-29.0,-203.0,-1054.0
-89.0,-156.0,-743.0
1.0,76.0,-1087.0
-80.0,224.0,-1112.0
-44.0,261.0,-1013.0
-40.0,-35.0,-962.0
-85.0,-80.0,-1231.0
-39.0,-191.0,-1138.0
25.0,-46.0,-979.0
-31.0,-89.0,-813.0
-64.0,154.0,-1030.0
-48.0,208.0,-1015.0
-29.0,89.0,-1063.0
-66.0,-169.0,-1116.0
-119.0,19.0,-1126.0
3.0,-31.0,-1087.0
31.0,-27.0,-1106.0
-99.0,7.0,-810.0
-35.0,269.0,-876.0
15.0,-81.0,-1091.0
-144.0,-27.0,-1141.0
-105.0,40.0,-1003.0
-107.0,128.0,-1069.0
13.0,-91.0,-1149.0
-50.0,-48.0,-1007.0
-50.0,-27.0,-741.0
0.0,21.0,-989.0
-64.0,52.0,-1169.0
-54.0,50.0,-1081.0
-97.0,162.0,-927.0
-25.0,0.0,-1155.0
-27.0,-54.0,-1159.0
27.0,-167.0,-958.0
-44.0,-58.0,-806.0
-35.0,-15.0,-1081.0
-1.0,158.0,-1081.0
-40.0,115.0,-989.0
-21.0,37.0,-1056.0
-54.0,-17.0,-1116.0
1.0,-62.0,-1102.0
62.0,-154.0,-1046.0
-46.0,-19.0,-876.0
64.0,58.0,-1003.0
-39.0,218.0,-1059.0
21.0,-23.0,-1061.0
-52.0,-33.0,-1018.0
-44.0,-3.0,-1073.0
66.0,-70.0,-1159.0
17.0,-68.0,-1063.0
9.0,13.0,-821.0
11.0,50.0,-919.0
33.0,124.0,-1116.0
-31.0,-39.0,-1087.0
3.0,-5.0,-991.0
-85.0,39.0,-1139.0
46.0,-21.0,-1180.0
42.0,-58.0,-1005.0
0.0,-121.0,-802.0
19.0,83.0,-999.0
-13.0,95.0,-1083.0
31.0,40.0,-1087.0
-44.0,-52.0,-1011.0
-23.0,78.0,-1100.0
-3.0,-15.0,-1167.0
21.0,-148.0,-1015.0
-44.0,-95.0,-798.0
-15.0,66.0,-1001.0
19.0,113.0,-1130.0
-48.0,17.0,-1054.0
-35.0,58.0,-1044.0
-52.0,15.0,-1143.0
11.0,-81.0,-1110.0
-5.0,-150.0,-1003.0
-29.0,13.0,-839.0
9.0,80.0,-1005.0
-15.0,76.0,-1077.0
-62.0,27.0,-1016.0
21.0,48.0,-1034.0
-37.0,-29.0,-1145.0
11.0,-56.0,-1091.0
17.0,-89.0,-1007.0
23.0,-21.0,-901.0
-39.0,13.0,-987.0
-25.0,146.0,-1003.0
-9.0,87.0,-1085.0
-3.0,-9.0,-1104.0
-42.0,-5.0,-1077.0
-9.0,-5.0,-1081.0
56.0,-115.0,-1063.0
-13.0,-19.0,-886.0
-9.0,21.0,-897.0
27.0,130.0,-1044.0
-23.0,15.0,-1130.0
-23.0,15.0,-1071.0
-76.0,37.0,-1015.0
81.0,-19.0,-1136.0
70.0,-167.0,-1100.0
-31.0,-58.0,-798.0
23.0,62.0,-888.0
-3.0,175.0,-1141.0
-23.0,35.0,-1083.0
-37.0,-15.0,-991.0
-17.0,19.0,-1075.0
60.0,-37.0,-1182.0
27.0,-115.0,-1036.0
-3.0,-19.0,-813.0
25.0,35.0,-979.0
17.0,140.0,-1124.0
-60.0,27.0,-1044.0
17.0,-11.0,-1028.0
-72.0,58.0,-1102.0
62.0,-39.0,-1143.0
33.0,-87.0,-1026.0
1.0,-99.0,-839.0
27.0,87.0,-993.0
-17.0,115.0,-1077.0
-1.0,21.0,-1073.0
-11.0,-15.0,-1032.0
-15.0,0.0,-1093.0
44.0,42.0,-1136.0
9.0,-121.0,-1032.0
13.0,-74.0,-868.0
-15.0,58.0,-956.0
19.0,144.0,-1093.0
-21.0,-17.0,-1034.0
-27.0,39.0,-1065.0
-56.0,48.0,-1097.0
37.0,-66.0,-1120.0
17.0,-148.0,-1030.0
-31.0,-56.0,-835.0
21.0,87.0,-946.0
-3.0,105.0,-1102.0
-21.0,56.0,-1038.0
-19.0,-35.0,-1040.0
-35.0,-11.0,-1100.0
21.0,-23.0,-1136.0
11.0,-119.0,-991.0
-29.0,-11.0,-862.0
7.0,48.0,-972.0
0.0,130.0,-1061.0
-35.0,-9.0,-1057.0
-21.0,72.0,-1065.0
-27.0,-27.0,-1095.0
11.0,-33.0,-1100.0
40.0,-119.0,-1007.0
-25.0,-13.0,-892.0
1.0,62.0,-972.0
-7.0,85.0,-1046.0
-21.0,37.0,-1044.0
7.0,17.0,-1077.0
-29.0,-21.0,-1065.0
31.0,15.0,-1118.0
35.0,-136.0,-1050.0
3.0,-29.0,-854.0
3.0,17.0,-935.0
-46.0,210.0,-1034.0
0.0,13.0,-1087.0
-5.0,29.0,-1097.0
-44.0,-3.0,-1065.0
31.0,-5.0,-1067.0
46.0,-140.0,-1079.0
9.0,-54.0,-882.0
9.0,50.0,-907.0
0.0,152.0,-1087.0
-31.0,-7.0,-1106.0
0.0,13.0,-1001.0
-42.0,11.0,-1067.0
44.0,7.0,-1141.0
60.0,-162.0,-1077.0
-21.0,-101.0,-829.0
11.0,99.0,-899.0
-9.0,152.0,-1091.0
-27.0,40.0,-1122.0
-27.0,-19.0,-1040.0
-54.0,48.0,-1048.0
52.0,-27.0,-1132.0
48.0,-115.0,-1036.0
29.0,-23.0,-853.0
37.0,85.0,-979.0
7.0,117.0,-1083.0
-1.0,-9.0,-1087.0
-23.0,7.0,-1022.0
-52.0,62.0,-1061.0
1.0,-21.0,-1151.0
21.0,-115.0,-1034.0
-60.0,-93.0,-825.0
-25.0,85.0,-952.0
-97.0,122.0,-1095.0
-154.0,39.0,-1067.0
-214.0,15.0,-1054.0
-271.0,19.0,-1116.0
-169.0,-19.0,-1116.0
-339.0,-138.0,-1003.0
-415.0,-7.0,-864.0
-398.0,62.0,-948.0
-376.0,124.0,-1050.0
-622.0,-7.0,-1081.0
-589.0,72.0,-1013.0
-571.0,46.0,-1093.0
-593.0,-68.0,-1126.0
-782.0,-119.0,-1054.0
-669.0,-52.0,-833.0
-671.0,72.0,-993.0
-899.0,130.0,-1079.0
-923.0,33.0,-1089.0
-771.0,121.0,-1083.0
-960.0,-56.0,-1124.0
-968.0,-40.0,-1128.0
-907.0,-54.0,-1038.0
-767.0,33.0,-894.0
-1024.0,-37.0,-987.0
-1046.0,152.0,-1030.0
-888.0,91.0,-1020.0
-962.0,52.0,-1161.0
-1223.0,-74.0,-1177.0
-1089.0,-40.0,-1044.0
-917.0,-89.0,-1005.0
-1257.0,39.0,-1042.0
-1262.0,-5.0,-913.0
-991.0,99.0,-895.0
-1138.0,128.0,-1079.0
-1303.0,240.0,-1198.0
-1126.0,-122.0,-1024.0
-884.0,-154.0,-968.0
-1192.0,-70.0,-1030.0
-1223.0,66.0,-970.0
-841.0,-115.0,-909.0
-1083.0,230.0,-987.0
-1229.0,1.0,-1093.0
-1040.0,189.0,-1108.0
-866.0,-163.0,-1124.0
-1194.0,40.0,-1097.0
-1188.0,-27.0,-1020.0
-925.0,81.0,-970.0
-1063.0,-162.0,-946.0
-1440.0,210.0,-847.0
-1235.0,95.0,-1149.0
-1069.0,21.0,-1179.0
-1319.0,-197.0,-983.0
-1380.0,119.0,-901.0
-919.0,-66.0,-1175.0
-1106.0,-167.0,-948.0
-1266.0,76.0,-776.0
-1206.0,351.0,-1091.0
-1001.0,33.0,-1329.0
-1260.0,-68.0,-972.0
-1489.0,132.0,-870.0
-888.0,-113.0,-1245.0
-1180.0,-185.0,-1358.0
-1401.0,72.0,-774.0
-1159.0,111.0,-708.0
-927.0,-29.0,-1184.0
-1374.0,146.0,-1274.0
-1341.0,201.0,-847.0
-895.0,5.0,-1013.0
-1149.0,-171.0,-1339.0
-1635.0,-126.0,-1016.0
-1155.0,-11.0,-786.0
-1130.0,81.0,-1007.0
-1452.0,-58.0,-1138.0
-1428.0,228.0,-968.0
-1106.0,156.0,-1143.0
-1132.0,-195.0,-1065.0
-1688.0,39.0,-981.0
-1063.0,50.0,-1007.0
-938.0,-15.0,-1048.0
-1247.0,-208.0,-853.0
-1522.0,468.0,-874.0
-808.0,-58.0,-1259.0
-1305.0,27.0,-1198.0
-1303.0,80.0,-839.0
-1223.0,-87.0,-1052.0
-991.0,-121.0,-1448.0
-1579.0,-97.0,-899.0
-1411.0,97.0,-630.0
-1122.0,156.0,-1083.0
-1358.0,-9.0,-1290.0
-1530.0,171.0,-974.0
-1440.0,206.0,-854.0
-1048.0,-242.0,-1218.0
-1575.0,-269.0,-1112.0
-1495.0,148.0,-769.0
-1097.0,392.0,-757.0
-1046.0,39.0,-1329.0
-1452.0,-130.0,-1059.0
-1184.0,-163.0,-856.0
-1216.0,-68.0,-1233.0
-1366.0,292.0,-1395.0
-1393.0,-56.0,-1011.0
-1024.0,-3.0,-825.0
-1245.0,-292.0,-999.0
-1458.0,271.0,-962.0
-1329.0,251.0,-1005.0
-1257.0,302.0,-1220.0
-1198.0,-396.0,-1149.0
-1274.0,19.0,-878.0
-880.0,48.0,-940.0
-1122.0,-398.0,-1067.0
-1122.0,296.0,-858.0
-1114.0,160.0,-952.0
-573.0,-206.0,-1300.0
-1138.0,382.0,-1300.0
-870.0,-11.0,-751.0
-691.0,-263.0,-1122.0
-624.0,-392.0,-1284.0
-907.0,396.0,-864.0
-224.0,181.0,-648.0
-497.0,-39.0,-1259.0
-517.0,-44.0,-1110.0
-398.0,320.0,-878.0
76.0,-136.0,-960.0
-117.0,-269.0,-1352.0
183.0,-267.0,-952.0
204.0,216.0,-751.0
310.0,-122.0,-1024.0
-187.0,56.0,-1309.0
193.0,345.0,-968.0
365.0,87.0,-1011.0
142.0,-146.0,-1216.0
327.0,-407.0,-1110.0
605.0,72.0,-769.0
605.0,52.0,-882.0
858.0,167.0,-1030.0
858.0,-154.0,-843.0
681.0,226.0,-1071.0
1075.0,-52.0,-1069.0
1247.0,-44.0,-1026.0
1128.0,-31.0,-1073.0
901.0,-292.0,-1210.0
1266.0,-193.0,-940.0
921.0,214.0,-929.0
837.0,140.0,-1015.0
761.0,253.0,-1186.0
1001.0,-40.0,-1132.0
452.0,78.0,-983.0
728.0,-93.0,-1182.0
1026.0,-181.0,-851.0
915.0,-232.0,-718.0
903.0,-17.0,-771.0
927.0,109.0,-1194.0
1132.0,74.0,-1050.0
728.0,-39.0,-1036.0
868.0,39.0,-1163.0
979.0,85.0,-1397.0
1339.0,-310.0,-917.0
630.0,-244.0,-1009.0
1190.0,126.0,-1059.0
1028.0,337.0,-1272.0
956.0,136.0,-833.0
532.0,-99.0,-1050.0
1190.0,0.0,-1206.0
1188.0,-156.0,-1026.0
792.0,-91.0,-812.0
993.0,-113.0,-860.0
1460.0,-9.0,-1143.0
804.0,257.0,-1034.0
872.0,33.0,-991.0
1305.0,121.0,-1110.0
1122.0,-191.0,-1194.0
845.0,-46.0,-1061.0
1069.0,-83.0,-1073.0
1290.0,-42.0,-1108.0
841.0,80.0,-921.0
1042.0,109.0,-853.0
1395.0,160.0,-931.0
1450.0,-171.0,-1015.0
886.0,-97.0,-987.0
1216.0,52.0,-1022.0
1635.0,-124.0,-1153.0
1100.0,-191.0,-860.0
915.0,107.0,-903.0
1342.0,226.0,-1194.0
1036.0,-197.0,-1220.0
790.0,134.0,-956.0
1124.0,46.0,-929.0
1616.0,-185.0,-1290.0
1057.0,109.0,-1087.0
886.0,-177.0,-737.0
1635.0,64.0,-790.0
1452.0,-91.0,-1067.0
901.0,68.0,-933.0
1260.0,148.0,-977.0
1544.0,39.0,-1239.0
1030.0,-304.0,-1249.0
1056.0,-259.0,-829.0
1510.0,-95.0,-964.0
1376.0,-5.0,-1225.0
825.0,169.0,-1126.0
1194.0,292.0,-979.0
1446.0,19.0,-1190.0
954.0,-238.0,-1108.0
952.0,-3.0,-839.0
1702.0,-117.0,-974.0
1395.0,-214.0,-987.0
1081.0,42.0,-839.0
1469.0,302.0,-942.0
1686.0,46.0,-1157.0
1128.0,-222.0,-1169.0
1054.0,-162.0,-938.0
1653.0,13.0,-1262.0
1518.0,-113.0,-1341.0
796.0,-60.0,-831.0
1438.0,226.0,-757.0
1508.0,29.0,-1294.0
1054.0,-35.0,-1079.0
954.0,48.0,-847.0
1481.0,19.0,-976.0
1286.0,-121.0,-1315.0
780.0,-144.0,-702.0
1022.0,-35.0,-702.0
1512.0,-152.0,-1202.0
640.0,85.0,-1270.0
897.0,183.0,-722.0
1282.0,148.0,-1171.0
1124.0,-206.0,-1380.0
581.0,60.0,-1024.0
1198.0,-115.0,-812.0
1360.0,-95.0,-1122.0
700.0,-140.0,-1038.0
655.0,259.0,-772.0
1237.0,216.0,-1011.0
858.0,-132.0,-1239.0
413.0,5.0,-958.0
761.0,19.0,-927.0
1065.0,-361.0,-1294.0
273.0,-66.0,-935.0
476.0,331.0,-732.0
860.0,177.0,-1212.0
435.0,-40.0,-1323.0
85.0,54.0,-882.0
413.0,74.0,-878.0
579.0,-101.0,-1342.0
81.0,-37.0,-1022.0
132.0,132.0,-630.0
616.0,89.0,-923.0
68.0,-15.0,-1227.0
9.0,224.0,-810.0
308.0,193.0,-870.0
370.0,-128.0,-1321.0
1.0,111.0,-1294.0
220.0,191.0,-751.0
501.0,19.0,-935.0
244.0,-39.0,-1196.0
25.0,347.0,-958.0
394.0,372.0,-831.0
327.0,9.0,-1245.0
-11.0,56.0,-1141.0
167.0,255.0,-806.0
527.0,62.0,-995.0
185.0,-56.0,-976.0
89.0,283.0,-767.0
355.0,456.0,-819.0
304.0,111.0,-1225.0
-58.0,218.0,-1097.0
230.0,277.0,-815.0
327.0,81.0,-1147.0
169.0,-11.0,-1167.0
-11.0,290.0,-679.0
355.0,370.0,-733.0
199.0,290.0,-1208.0
-70.0,232.0,-1036.0
85.0,409.0,-755.0
181.0,162.0,-1018.0
-9.0,35.0,-1251.0
0.0,296.0,-724.0
193.0,259.0,-659.0
183.0,169.0,-1130.0
-144.0,345.0,-1087.0
74.0,507.0,-739.0
156.0,324.0,-1030.0
-23.0,105.0,-1227.0
3.0,244.0,-909.0
245.0,234.0,-798.0
89.0,89.0,-1013.0
-19.0,329.0,-927.0
113.0,501.0,-772.0
244.0,300.0,-979.0
-9.0,121.0,-1157.0
54.0,261.0,-903.0
169.0,261.0,-962.0
199.0,56.0,-1186.0
-68.0,269.0,-854.0
191.0,464.0,-728.0
206.0,345.0,-1073.0
-23.0,355.0,-1116.0
17.0,318.0,-880.0
66.0,316.0,-1009.0
48.0,103.0,-1262.0
5.0,220.0,-931.0
40.0,312.0,-679.0
124.0,245.0,-991.0
-95.0,394.0,-1143.0
15.0,404.0,-890.0
50.0,257.0,-1038.0
-5.0,148.0,-1225.0
-46.0,175.0,-1122.0
140.0,337.0,-837.0
37.0,48.0,-1016.0
48.0,208.0,-1081.0
-44.0,456.0,-897.0
122.0,292.0,-942.0
-31.0,201.0,-1190.0
-15.0,52.0,-1050.0
42.0,220.0,-987.0
99.0,101.0,-1046.0
-40.0,128.0,-983.0
64.0,255.0,-804.0
13.0,335.0,-946.0
21.0,283.0,-1122.0
-50.0,175.0,-1057.0
23.0,140.0,-956.0
-5.0,44.0,-1112.0
68.0,33.0,-983.0
-19.0,257.0,-790.0
156.0,181.0,-890.0
-35.0,300.0,-1059.0
15.0,298.0,-899.0
29.0,245.0,-966.0
-27.0,64.0,-1075.0
-21.0,87.0,-1089.0
44.0,203.0,-835.0
23.0,150.0,-856.0
52.0,220.0,-970.0
-54.0,368.0,-890.0
23.0,329.0,-899.0
-13.0,115.0,-1108.0
-42.0,103.0,-1022.0
-17.0,222.0,-933.0
46.0,48.0,-929.0
-33.0,119.0,-921.0
13.0,290.0,-856.0
62.0,374.0,-938.0
3.0,322.0,-993.0
3.0,253.0,-1028.0
9.0,255.0,-940.0
0.0,156.0,-1059.0
78.0,261.0,-1003.0
-31.0,363.0,-831.0
126.0,312.0,-860.0
-29.0,427.0,-976.0
-9.0,355.0,-938.0
3.0,322.0,-991.0
-17.0,240.0,-1005.0
-39.0,216.0,-1063.0
23.0,216.0,-862.0
-9.0,152.0,-866.0
39.0,335.0,-897.0
-64.0,478.0,-931.0
40.0,386.0,-929.0
-29.0,359.0,-1038.0
21.0,234.0,-1036.0
-9.0,320.0,-1007.0
91.0,325.0,-935.0
-13.0,253.0,-911.0
60.0,406.0,-862.0
-1.0,464.0,-911.0
0.0,419.0,-964.0
-9.0,386.0,-1056.0
-9.0,300.0,-983.0
5.0,234.0,-1044.0
74.0,206.0,-979.0
-60.0,306.0,-839.0
95.0,341.0,-868.0
-78.0,468.0,-997.0
31.0,431.0,-974.0
-33.0,347.0,-1024.0
42.0,261.0,-1009.0
-31.0,286.0,-1056.0
