x,y,z
17.0,-87.0,-962.0
54.0,-95.0,-1048.0
-80.0,162.0,-1018.0
72.0,-111.0,-1077.0
-15.0,-58.0,-1057.0
-56.0,37.0,-1009.0
-60.0,17.0,-985.0
15.0,111.0,-1073.0
-121.0,19.0,-993.0
101.0,-185.0,-1063.0
-68.0,42.0,-1036.0
35.0,103.0,-958.0
29.0,-44.0,-1085.0
31.0,56.0,-1020.0
-37.0,-54.0,-1030.0
-15.0,52.0,-1032.0
-15.0,95.0,-1054.0
-5.0,-80.0,-1059.0
-15.0,25.0,-1020.0
-44.0,-19.0,-987.0
13.0,9.0,-1050.0
1.0,13.0,-1056.0
-1.0,-121.0,-970.0
7.0,-78.0,-1102.0
-46.0,232.0,-993.0
42.0,-52.0,-1018.0
25.0,-40.0,-1034.0
-74.0,66.0,-1020.0
23.0,-197.0,-1018.0
-42.0,158.0,-1065.0
9.0,-7.0,-1052.0
35.0,-169.0,-1046.0
-25.0,113.0,-993.0
-5.0,122.0,-1030.0
44.0,-113.0,-1028.0
0.0,109.0,-1046.0
56.0,-191.0,-1032.0
-44.0,234.0,-1036.0
31.0,-80.0,-1073.0
25.0,-78.0,-1032.0
-35.0,33.0,-1015.0
-7.0,-56.0,-983.0
9.0,81.0,-1102.0
-42.0,87.0,-1018.0
31.0,-156.0,-1069.0
39.0,-111.0,-1011.0
-64.0,261.0,-983.0
66.0,-165.0,-1032.0
27.0,54.0,-1087.0
-35.0,-130.0,-977.0
-7.0,138.0,-1022.0
11.0,56.0,-1040.0
-46.0,-19.0,-1046.0
46.0,-105.0,-1022.0
-42.0,66.0,-1007.0
56.0,-93.0,-1067.0
3.0,134.0,-1028.0
3.0,-64.0,-987.0
39.0,-183.0,-1067.0
-126.0,236.0,-979.0
76.0,-25.0,-1032.0
21.0,-39.0,-1069.0
-29.0,66.0,-1011.0
1.0,-93.0,-1048.0
3.0,175.0,-1020.0
-19.0,-66.0,-1057.0
56.0,-199.0,-999.0
-95.0,238.0,-995.0
39.0,-113.0,-1048.0
-21.0,163.0,-1034.0
13.0,-44.0,-1018.0
85.0,-103.0,-1081.0
-95.0,150.0,-987.0
68.0,-37.0,-1083.0
21.0,-66.0,-1034.0
-39.0,-11.0,-1024.0
27.0,-117.0,-997.0
-85.0,308.0,-1034.0
21.0,-83.0,-1022.0
15.0,-89.0,-1085.0
-31.0,17.0,-989.0
9.0,42.0,-1016.0
31.0,-19.0,-1061.0
13.0,27.0,-1020.0
5.0,-193.0,-1026.0
-70.0,238.0,-995.0
40.0,9.0,-1040.0
-25.0,-52.0,-1073.0
-9.0,46.0,-987.0
27.0,-156.0,-1065.0
11.0,175.0,-1046.0
3.0,5.0,-1030.0
85.0,-144.0,-1015.0
-76.0,68.0,-1018.0
15.0,1.0,-997.0
-21.0,89.0,-1061.0
31.0,-81.0,-1038.0
17.0,-5.0,-1083.0
-31.0,103.0,-993.0
50.0,-58.0,-1067.0
-19.0,13.0,-1034.0
29.0,-158.0,-977.0
-3.0,-21.0,-1020.0
-35.0,273.0,-1056.0
-9.0,-23.0,-1007.0
42.0,-37.0,-1110.0
0.0,-85.0,-1016.0
0.0,81.0,-1020.0
52.0,-1.0,-1057.0
35.0,-39.0,-1024.0
-9.0,-128.0,-1022.0
-35.0,245.0,-985.0
17.0,-87.0,-1040.0
-31.0,103.0,-1081.0
-5.0,-121.0,-962.0
-1.0,35.0,-1075.0
9.0,50.0,-1048.0
21.0,-11.0,-1028.0
48.0,-126.0,-1003.0
-56.0,52.0,-1007.0
7.0,7.0,-1024.0
-33.0,167.0,-1054.0
29.0,-158.0,-1034.0
-11.0,11.0,-1104.0
-72.0,50.0,-970.0
68.0,48.0,-1063.0
3.0,-44.0,-1050.0
19.0,-158.0,-952.0
-19.0,31.0,-1044.0
-19.0,195.0,-993.0
13.0,-72.0,-1050.0
0.0,39.0,-1067.0
5.0,-187.0,-1007.0
-1.0,158.0,-1067.0
9.0,-126.0,-1011.0
62.0,58.0,-1024.0
-31.0,-148.0,-1016.0
-31.0,130.0,-995.0
23.0,11.0,-1077.0
-56.0,42.0,-1036.0
33.0,-175.0,-1046.0
-52.0,160.0,-1018.0
72.0,-76.0,-1048.0
-1.0,66.0,-1093.0
40.0,-177.0,-970.0
17.0,33.0,-1009.0
-19.0,181.0,-1022.0
35.0,9.0,-1032.0
13.0,-39.0,-1071.0
13.0,-91.0,-1059.0
-33.0,66.0,-1003.0
33.0,68.0,-1097.0
29.0,-167.0,-991.0
0.0,-95.0,-1016.0
-56.0,121.0,-972.0
19.0,119.0,-1050.0
-58.0,64.0,-1079.0
33.0,-181.0,-1026.0
-13.0,40.0,-1026.0
1.0,95.0,-1022.0
70.0,-56.0,-1052.0
-15.0,39.0,-989.0
60.0,-212.0,-1005.0
-93.0,247.0,-1016.0
40.0,76.0,-1054.0
-1.0,-103.0,-1065.0
-19.0,23.0,-1050.0
0.0,-74.0,-1015.0
25.0,72.0,-1093.0
-17.0,-13.0,-964.0
15.0,-132.0,-1016.0
-39.0,113.0,-1016.0
-17.0,62.0,-1011.0
-25.0,66.0,-1083.0
31.0,-74.0,-1001.0
15.0,-121.0,-1050.0
-13.0,197.0,-1046.0
35.0,-122.0,-1015.0
35.0,74.0,-1059.0
17.0,-245.0,-977.0
-66.0,195.0,-1030.0
15.0,132.0,-1046.0
-9.0,-179.0,-1071.0
-44.0,150.0,-1085.0
3.0,-163.0,-1011.0
1.0,154.0,-1077.0
-40.0,-54.0,-995.0
46.0,-177.0,-974.0
-40.0,117.0,-1024.0
13.0,52.0,-995.0
-3.0,58.0,-1075.0
19.0,-13.0,-1013.0
52.0,-197.0,-1071.0
-54.0,269.0,-1003.0
78.0,-189.0,-1032.0
21.0,121.0,-1038.0
9.0,-277.0,-995.0
-58.0,230.0,-1009.0
-9.0,83.0,-1056.0
3.0,-46.0,-1081.0
-48.0,40.0,-1057.0
9.0,-134.0,-1036.0
7.0,206.0,-1065.0
-5.0,-134.0,-1038.0
31.0,-111.0,-958.0
-27.0,132.0,-997.0
23.0,3.0,-1016.0
-11.0,175.0,-1046.0
21.0,-113.0,-1034.0
52.0,-115.0,-1073.0
-56.0,212.0,-1015.0
78.0,-162.0,-1057.0
15.0,111.0,-1007.0
25.0,-286.0,-995.0
-64.0,288.0,-1013.0
-46.0,27.0,-1071.0
-35.0,-29.0,-1038.0
-19.0,-81.0,-1054.0
5.0,181.0,-1069.0
5.0,-201.0,-1059.0
9.0,25.0,-950.0
-48.0,25.0,-1016.0
33.0,48.0,-1020.0
-35.0,171.0,-1046.0
50.0,-162.0,-1026.0
13.0,-15.0,-1069.0
-5.0,78.0,-1024.0
62.0,-70.0,-1052.0
39.0,-3.0,-997.0
15.0,-197.0,-987.0
-70.0,218.0,-1001.0
17.0,40.0,-1065.0
-31.0,25.0,-1054.0
-21.0,-81.0,-1050.0
-3.0,-93.0,-1040.0
-39.0,249.0,-1032.0
58.0,-234.0,-1063.0
-21.0,40.0,-979.0
-27.0,-97.0,-981.0
-25.0,240.0,-1046.0
-62.0,27.0,-1040.0
52.0,-70.0,-1061.0
-23.0,-29.0,-1042.0
25.0,25.0,-1044.0
25.0,11.0,-1026.0
85.0,-113.0,-1016.0
-9.0,-31.0,-952.0
-13.0,101.0,-1026.0
48.0,64.0,-1071.0
-9.0,5.0,-1061.0
17.0,-91.0,-1032.0
-21.0,60.0,-1048.0
40.0,56.0,-1073.0
0.0,-93.0,-1040.0
-29.0,-87.0,-968.0
-13.0,-21.0,-1013.0
-21.0,279.0,-1044.0
-29.0,-74.0,-1038.0
19.0,31.0,-1050.0
-33.0,-177.0,-1018.0
0.0,167.0,-1067.0
9.0,-81.0,-1022.0
60.0,-76.0,-999.0
-44.0,5.0,-981.0
-23.0,56.0,-1018.0
-9.0,144.0,-1063.0
40.0,-68.0,-1056.0
15.0,-44.0,-1056.0
-15.0,44.0,-987.0
70.0,56.0,-1097.0
50.0,-115.0,-1028.0
-3.0,-119.0,-991.0
-58.0,121.0,-976.0
25.0,97.0,-1069.0
-56.0,35.0,-1061.0
21.0,-68.0,-1063.0
-29.0,-1.0,-1034.0
15.0,-15.0,-1073.0
-19.0,48.0,-1032.0
5.0,-152.0,-950.0
-11.0,-58.0,-1034.0
-54.0,253.0,-1009.0
9.0,-15.0,-1056.0
-15.0,-7.0,-1050.0
-3.0,-83.0,-1050.0
-39.0,115.0,-1016.0
54.0,-76.0,-1089.0
42.0,39.0,-972.0
9.0,-203.0,-995.0
-27.0,173.0,-954.0
7.0,128.0,-1087.0
66.0,-74.0,-1087.0
-37.0,62.0,-1044.0
40.0,-134.0,-1030.0
33.0,148.0,-1091.0
52.0,-199.0,-1024.0
21.0,29.0,-952.0
-25.0,-5.0,-1030.0
13.0,162.0,-1050.0
-64.0,66.0,-1065.0
64.0,-144.0,-1059.0
-31.0,15.0,-1061.0
0.0,40.0,-1036.0
29.0,-27.0,-1073.0
17.0,-121.0,-958.0
-11.0,-58.0,-999.0
-76.0,181.0,-999.0
50.0,-23.0,-1063.0
-46.0,132.0,-1065.0
46.0,-216.0,-1061.0
-76.0,142.0,-1024.0
99.0,-42.0,-1061.0
83.0,-64.0,-1034.0
-21.0,-89.0,-940.0
-9.0,109.0,-981.0
0.0,136.0,-1091.0
37.0,-109.0,-1052.0
-31.0,113.0,-1034.0
31.0,-179.0,-1054.0
13.0,150.0,-1057.0
29.0,-197.0,-1009.0
33.0,39.0,-981.0
-15.0,-37.0,-981.0
31.0,204.0,-1042.0
-40.0,62.0,-1097.0
74.0,-160.0,-1046.0
-80.0,60.0,-1077.0
76.0,-39.0,-1054.0
-29.0,37.0,-1026.0
64.0,-173.0,-979.0
-19.0,37.0,-1024.0
-46.0,80.0,-1007.0
9.0,78.0,-1040.0
-52.0,25.0,-1057.0
39.0,-152.0,-1059.0
-87.0,216.0,-1065.0
66.0,-236.0,-1042.0
-60.0,130.0,-960.0
27.0,-279.0,-981.0
-74.0,314.0,-1013.0
25.0,-44.0,-1052.0
-31.0,60.0,-1040.0
-27.0,-35.0,-1038.0
23.0,-80.0,-1095.0
3.0,158.0,-1003.0
52.0,-240.0,-979.0
-35.0,136.0,-999.0
76.0,-156.0,-1024.0
-78.0,310.0,-993.0
11.0,-113.0,-1036.0
31.0,60.0,-1093.0
-1.0,-81.0,-1071.0
68.0,87.0,-1052.0
-21.0,-97.0,-1001.0
52.0,-93.0,-956.0
0.0,-35.0,-1038.0
-39.0,124.0,-999.0
-5.0,160.0,-1052.0
19.0,-140.0,-1077.0
0.0,23.0,-1108.0
-19.0,5.0,-1022.0
5.0,-31.0,-993.0
21.0,-31.0,-1024.0
50.0,-80.0,-1046.0
-70.0,158.0,-983.0
0.0,48.0,-1013.0
-42.0,27.0,-1120.0
42.0,-74.0,-1095.0
-72.0,101.0,-1011.0
80.0,-124.0,-1050.0
-35.0,27.0,-1040.0
27.0,-208.0,-985.0
-80.0,181.0,-958.0
-5.0,97.0,-1057.0
-13.0,1.0,-1091.0
-39.0,-48.0,-1085.0
27.0,-21.0,-1018.0
19.0,91.0,-1044.0
50.0,-191.0,-1034.0
-11.0,58.0,-977.0
33.0,7.0,-956.0
-3.0,130.0,-1044.0
0.0,29.0,-1050.0
52.0,27.0,-1079.0
-25.0,-78.0,-1050.0
54.0,74.0,-1036.0
25.0,-85.0,-1024.0
64.0,-76.0,-972.0
25.0,-39.0,-1005.0
-76.0,214.0,-1005.0
19.0,-3.0,-1087.0
-17.0,3.0,-1026.0
25.0,-44.0,-1063.0
-13.0,48.0,-1059.0
21.0,-87.0,-1046.0
17.0,-44.0,-974.0
-5.0,39.0,-1028.0
-68.0,-1.0,-991.0
-21.0,132.0,-1036.0
0.0,15.0,-1095.0
19.0,-58.0,-1104.0
-91.0,44.0,-1016.0
58.0,-37.0,-1057.0
-3.0,-40.0,-1016.0
0.0,-142.0,-1005.0
-109.0,177.0,-958.0
44.0,60.0,-1083.0
-70.0,-17.0,-1069.0
-15.0,-17.0,-1067.0
-44.0,-40.0,-1073.0
-11.0,99.0,-1059.0
39.0,-257.0,-993.0
-68.0,64.0,-970.0
35.0,68.0,-1026.0
-56.0,66.0,-1040.0
-64.0,64.0,-1011.0
19.0,-44.0,-1114.0
13.0,9.0,-1093.0
31.0,-19.0,-997.0
19.0,-17.0,-1005.0
50.0,-121.0,-972.0
33.0,48.0,-1009.0
-35.0,232.0,-968.0
13.0,-37.0,-1065.0
11.0,-17.0,-1065.0
3.0,13.0,-1087.0
42.0,17.0,-1015.0
23.0,3.0,-991.0
52.0,-220.0,-1007.0
15.0,95.0,-976.0
-37.0,126.0,-960.0
39.0,31.0,-1065.0
1.0,1.0,-1102.0
48.0,5.0,-1063.0
0.0,13.0,-1032.0
42.0,-154.0,-1036.0
5.0,62.0,-976.0
105.0,-115.0,-1003.0
-87.0,181.0,-979.0
42.0,-1.0,-1026.0
-21.0,78.0,-1114.0
46.0,-154.0,-1085.0
-103.0,105.0,-1016.0
68.0,-93.0,-1020.0
11.0,-29.0,-993.0
60.0,-128.0,-1011.0
-97.0,240.0,-960.0
1.0,-21.0,-1061.0
-60.0,78.0,-1104.0
29.0,-150.0,-1075.0
-107.0,95.0,-1028.0
1.0,-27.0,-1038.0
72.0,-80.0,-1030.0
7.0,-91.0,-977.0
-56.0,162.0,-972.0
-31.0,37.0,-1069.0
5.0,-23.0,-1083.0
-95.0,44.0,-1091.0
11.0,-19.0,-1036.0
-1.0,-25.0,-1085.0
25.0,-152.0,-991.0
-11.0,-9.0,-970.0
5.0,40.0,-974.0
-44.0,216.0,-1065.0
-31.0,-113.0,-1032.0
-56.0,117.0,-1104.0
-3.0,-197.0,-1071.0
-5.0,185.0,-1067.0
62.0,-312.0,-997.0
-44.0,119.0,-966.0
21.0,-23.0,-995.0
-48.0,214.0,-1030.0
-42.0,-50.0,-1022.0
9.0,48.0,-1120.0
-5.0,-89.0,-1093.0
-15.0,126.0,-1032.0
80.0,-220.0,-1007.0
5.0,-13.0,-931.0
-11.0,29.0,-1007.0
-52.0,261.0,-993.0
-40.0,-83.0,-1069.0
15.0,13.0,-1091.0
-48.0,-19.0,-1110.0
52.0,-33.0,-1034.0
-48.0,37.0,-983.0
81.0,-173.0,-989.0
-23.0,103.0,-1018.0
-40.0,115.0,-970.0
-35.0,50.0,-1065.0
42.0,-56.0,-1108.0
-31.0,25.0,-1091.0
37.0,15.0,-1030.0
5.0,-40.0,-1036.0
40.0,-189.0,-974.0
-33.0,134.0,-989.0
-11.0,95.0,-987.0
-31.0,122.0,-1054.0
21.0,-138.0,-1114.0
-11.0,62.0,-1089.0
15.0,7.0,-1024.0
21.0,-76.0,-1018.0
-3.0,-197.0,-974.0
52.0,169.0,-1013.0
-35.0,42.0,-999.0
-37.0,76.0,-993.0
17.0,-21.0,-1116.0
17.0,39.0,-1083.0
11.0,-48.0,-1057.0
15.0,-48.0,-1018.0
25.0,-115.0,-987.0
35.0,56.0,-979.0
-11.0,128.0,-958.0
3.0,58.0,-1081.0
-25.0,-7.0,-1073.0
11.0,-37.0,-1071.0
27.0,17.0,-1089.0
17.0,-95.0,-1015.0
29.0,-107.0,-940.0
-1.0,44.0,-1013.0
19.0,152.0,-974.0
-21.0,19.0,-1022.0
-9.0,27.0,-1104.0
35.0,-37.0,-1120.0
15.0,-35.0,-1091.0
25.0,-56.0,-1011.0
3.0,-85.0,-929.0
58.0,15.0,-1016.0
-31.0,171.0,-1011.0
23.0,-9.0,-1028.0
-21.0,66.0,-1059.0
52.0,-140.0,-1155.0
-39.0,80.0,-1057.0
29.0,-109.0,-987.0
11.0,-85.0,-966.0
46.0,-5.0,-997.0
-42.0,154.0,-977.0
-29.0,91.0,-997.0
9.0,-13.0,-1126.0
42.0,-66.0,-1136.0
-50.0,81.0,-1048.0
50.0,-134.0,-997.0
-15.0,-17.0,-944.0
74.0,-62.0,-1036.0
-76.0,195.0,-981.0
9.0,68.0,-987.0
-17.0,-27.0,-1151.0
19.0,-66.0,-1073.0
-31.0,81.0,-1067.0
35.0,-99.0,-1020.0
27.0,-25.0,-968.0
68.0,-162.0,-999.0
-117.0,290.0,-958.0
19.0,27.0,-1011.0
-21.0,9.0,-1114.0
40.0,-76.0,-1108.0
-64.0,74.0,-1061.0
33.0,-124.0,-976.0
3.0,3.0,-997.0
80.0,-140.0,-1007.0
-81.0,269.0,-974.0
31.0,21.0,-1020.0
-11.0,29.0,-1132.0
25.0,-101.0,-1071.0
-66.0,97.0,-1050.0
56.0,-87.0,-1034.0
23.0,-89.0,-989.0
56.0,-124.0,-981.0
-70.0,320.0,-966.0
27.0,-29.0,-1042.0
-60.0,48.0,-1093.0
31.0,-83.0,-1075.0
-39.0,74.0,-1085.0
40.0,-62.0,-1024.0
39.0,-103.0,-962.0
52.0,-72.0,-991.0
-29.0,214.0,-999.0
15.0,29.0,-1011.0
-29.0,46.0,-1089.0
17.0,-140.0,-1136.0
-58.0,140.0,-1046.0
48.0,-95.0,-1024.0
37.0,-101.0,-983.0
46.0,-68.0,-972.0
-25.0,224.0,-983.0
44.0,60.0,-1036.0
29.0,-52.0,-1081.0
37.0,-23.0,-1120.0
60.0,62.0,-1036.0
181.0,-95.0,-1030.0
89.0,-66.0,-970.0
210.0,-85.0,-1018.0
189.0,216.0,-987.0
212.0,42.0,-1018.0
177.0,-5.0,-1132.0
222.0,-132.0,-1110.0
222.0,105.0,-1024.0
300.0,-138.0,-983.0
322.0,-31.0,-995.0
435.0,-37.0,-1020.0
366.0,244.0,-1016.0
411.0,19.0,-1024.0
398.0,-91.0,-1087.0
554.0,-89.0,-1022.0
406.0,58.0,-989.0
486.0,-78.0,-1015.0
585.0,19.0,-1073.0
632.0,-97.0,-1075.0
382.0,11.0,-985.0
460.0,70.0,-880.0
616.0,42.0,-981.0
544.0,66.0,-1136.0
341.0,163.0,-1157.0
708.0,-42.0,-1184.0
614.0,-339.0,-1050.0
394.0,-244.0,-735.0
427.0,-5.0,-825.0
523.0,355.0,-987.0
517.0,253.0,-1210.0
386.0,-27.0,-1354.0
452.0,-294.0,-1081.0
466.0,-386.0,-726.0
361.0,15.0,-837.0
491.0,407.0,-1102.0
382.0,253.0,-1202.0
325.0,109.0,-1214.0
232.0,-337.0,-1079.0
359.0,-347.0,-903.0
181.0,173.0,-833.0
306.0,152.0,-1241.0
203.0,1.0,-1190.0
216.0,-162.0,-923.0
101.0,54.0,-985.0
197.0,-33.0,-1028.0
236.0,64.0,-1016.0
113.0,158.0,-1022.0
-117.0,-25.0,-1013.0
35.0,132.0,-1161.0
273.0,-52.0,-1259.0
39.0,-445.0,-749.0
-1.0,-33.0,-880.0
-17.0,525.0,-1124.0
314.0,-212.0,-1179.0
-169.0,130.0,-911.0
-17.0,3.0,-1057.0
54.0,-99.0,-1114.0
281.0,-62.0,-1110.0
87.0,-185.0,-854.0
-33.0,160.0,-827.0
234.0,445.0,-1221.0
171.0,-247.0,-1069.0
-68.0,146.0,-899.0
35.0,-298.0,-1030.0
193.0,-105.0,-1237.0
89.0,179.0,-1075.0
191.0,-136.0,-708.0
117.0,122.0,-964.0
-140.0,402.0,-1132.0
44.0,-124.0,-1015.0
-13.0,-101.0,-894.0
208.0,-486.0,-1208.0
-93.0,675.0,-1139.0
169.0,-386.0,-858.0
-189.0,37.0,-899.0
-126.0,191.0,-1136.0
247.0,-87.0,-1212.0
0.0,-142.0,-1046.0
208.0,89.0,-911.0
97.0,-160.0,-1024.0
60.0,517.0,-1110.0
66.0,-171.0,-1067.0
17.0,-230.0,-970.0
72.0,-197.0,-1136.0
-81.0,380.0,-956.0
160.0,-152.0,-872.0
228.0,-134.0,-1061.0
-15.0,437.0,-1134.0
216.0,-128.0,-1161.0
-27.0,-435.0,-991.0
-56.0,124.0,-1003.0
1.0,-89.0,-911.0
40.0,152.0,-974.0
13.0,392.0,-1155.0
185.0,-56.0,-1155.0
-292.0,-359.0,-950.0
-15.0,181.0,-991.0
179.0,-251.0,-1128.0
-265.0,9.0,-936.0
27.0,177.0,-1095.0
212.0,56.0,-866.0
126.0,173.0,-1077.0
101.0,-117.0,-1122.0
-105.0,-249.0,-1011.0
117.0,152.0,-1075.0
64.0,7.0,-1210.0
163.0,144.0,-972.0
-197.0,-257.0,-767.0
-23.0,124.0,-1032.0
-85.0,-85.0,-1151.0
-81.0,177.0,-1138.0
-9.0,177.0,-835.0
44.0,-203.0,-1210.0
-68.0,111.0,-1032.0
21.0,-216.0,-829.0
-93.0,-66.0,-1087.0
78.0,292.0,-1134.0
42.0,89.0,-1059.0
-148.0,-130.0,-862.0
83.0,62.0,-1110.0
19.0,-298.0,-1143.0
31.0,201.0,-925.0
48.0,160.0,-1001.0
169.0,-363.0,-1186.0
-325.0,197.0,-895.0
31.0,163.0,-745.0
132.0,277.0,-1413.0
5.0,-460.0,-897.0
-23.0,-52.0,-1009.0
-52.0,331.0,-1190.0
222.0,-464.0,-1081.0
-132.0,-44.0,-936.0
-58.0,675.0,-905.0
171.0,-327.0,-1139.0
-169.0,144.0,-1120.0
298.0,-363.0,-1052.0
-204.0,140.0,-1001.0
208.0,0.0,-942.0
-107.0,421.0,-1056.0
169.0,-292.0,-956.0
-230.0,13.0,-1139.0
122.0,76.0,-1095.0
-9.0,-232.0,-1106.0
144.0,-240.0,-716.0
-101.0,579.0,-1206.0
-70.0,-167.0,-1081.0
218.0,-171.0,-954.0
-130.0,-318.0,-1167.0
206.0,610.0,-1104.0
-160.0,-37.0,-1057.0
181.0,-162.0,-884.0
-277.0,-52.0,-876.0
83.0,111.0,-1159.0
91.0,253.0,-1368.0
154.0,-458.0,-909.0
-163.0,-70.0,-667.0
197.0,103.0,-1132.0
85.0,54.0,-1210.0
-226.0,222.0,-913.0
-29.0,-162.0,-1061.0
21.0,-9.0,-1186.0
17.0,-232.0,-802.0
-218.0,263.0,-993.0
265.0,-388.0,-1134.0
-706.0,708.0,-1249.0
394.0,-44.0,-985.0
-64.0,-634.0,-944.0
64.0,64.0,-790.0
-396.0,359.0,-1260.0
380.0,-275.0,-1028.0
-142.0,101.0,-1093.0
201.0,249.0,-858.0
-62.0,-343.0,-1257.0
74.0,-29.0,-837.0
91.0,105.0,-991.0
-195.0,236.0,-999.0
425.0,136.0,-1286.0
-193.0,-267.0,-929.0
-46.0,25.0,-792.0
189.0,-618.0,-1225.0
-829.0,771.0,-1071.0
249.0,-54.0,-1077.0
154.0,-220.0,-1018.0
-39.0,450.0,-856.0
66.0,-195.0,-839.0
322.0,-296.0,-1196.0
-25.0,382.0,-1173.0
-44.0,33.0,-1050.0
214.0,-503.0,-1059.0
-191.0,152.0,-628.0
228.0,712.0,-931.0
169.0,-589.0,-1100.0
-126.0,72.0,-1415.0
-156.0,150.0,-1276.0
35.0,-564.0,-901.0
-150.0,290.0,-747.0
-103.0,406.0,-651.0
298.0,-103.0,-1303.0
72.0,-1.0,-1485.0
228.0,-460.0,-1112.0
-267.0,-101.0,-706.0
191.0,447.0,-761.0
19.0,-66.0,-1071.0
-134.0,519.0,-1163.0
140.0,-784.0,-1024.0
-244.0,97.0,-1491.0
-138.0,222.0,-954.0
60.0,-556.0,-618.0
-158.0,784.0,-942.0
42.0,54.0,-1415.0
169.0,-671.0,-958.0
-437.0,550.0,-685.0
696.0,-294.0,-1266.0
-536.0,142.0,-1333.0
9.0,134.0,-1081.0
193.0,-341.0,-915.0
-119.0,-208.0,-913.0
-107.0,540.0,-772.0
173.0,-445.0,-907.0
-97.0,737.0,-1438.0
162.0,-851.0,-1426.0
-269.0,513.0,-923.0
208.0,-468.0,-554.0
275.0,329.0,-983.0
-181.0,382.0,-847.0
-302.0,-165.0,-1602.0
138.0,7.0,-1171.0
44.0,-384.0,-1126.0
-25.0,-224.0,-732.0
31.0,263.0,-523.0
54.0,382.0,-1159.0
-54.0,275.0,-1253.0
-107.0,-905.0,-1344.0
-423.0,220.0,-853.0
419.0,9.0,-823.0
-50.0,281.0,-989.0
85.0,240.0,-946.0
-150.0,-226.0,-1225.0
40.0,187.0,-1097.0
-56.0,-452.0,-1138.0
109.0,206.0,-892.0
58.0,-148.0,-968.0
21.0,501.0,-1223.0
60.0,-411.0,-946.0
136.0,-171.0,-1118.0
-68.0,218.0,-880.0
-46.0,-68.0,-954.0
-81.0,318.0,-1309.0
52.0,-247.0,-882.0
-122.0,17.0,-1003.0
-78.0,312.0,-1155.0
187.0,-251.0,-1083.0
-357.0,-415.0,-810.0
121.0,523.0,-1009.0
191.0,-257.0,-1346.0
-52.0,68.0,-989.0
-42.0,-29.0,-794.0
-78.0,117.0,-1028.0
40.0,-83.0,-1192.0
-158.0,-119.0,-1038.0
316.0,105.0,-726.0
-167.0,-228.0,-1538.0
78.0,569.0,-1065.0
-148.0,-386.0,-692.0
-62.0,42.0,-718.0
-15.0,480.0,-1545.0
39.0,-796.0,-1331.0
-300.0,318.0,-579.0
394.0,-425.0,-1190.0
-206.0,667.0,-1200.0
99.0,-322.0,-488.0
-1.0,329.0,-954.0
-103.0,165.0,-1307.0
130.0,-339.0,-1354.0
-187.0,277.0,-1116.0
142.0,-353.0,-970.0
128.0,-107.0,-835.0
-115.0,-140.0,-790.0
-31.0,-3.0,-450.0
95.0,882.0,-1499.0
191.0,87.0,-1522.0
46.0,-972.0,-1079.0
-439.0,454.0,-694.0
249.0,3.0,-968.0
271.0,-152.0,-1097.0
-244.0,140.0,-591.0
224.0,445.0,-1141.0
97.0,-363.0,-1514.0
-80.0,-134.0,-1249.0
-179.0,-300.0,-568.0
74.0,-15.0,-1071.0
-165.0,464.0,-1173.0
-46.0,103.0,-933.0
5.0,-411.0,-808.0
50.0,218.0,-1397.0
-167.0,-93.0,-894.0
76.0,-203.0,-755.0
-259.0,868.0,-1151.0
286.0,70.0,-1440.0
-236.0,-720.0,-1139.0
-105.0,-124.0,-780.0
245.0,-659.0,-708.0
0.0,394.0,-1097.0
39.0,839.0,-1089.0
-160.0,46.0,-1274.0
-48.0,-165.0,-1159.0
-275.0,-101.0,-1001.0
355.0,-722.0,-823.0
-230.0,154.0,-747.0
234.0,911.0,-1290.0
-206.0,220.0,-1276.0
325.0,-651.0,-942.0
-124.0,197.0,-987.0
283.0,-876.0,-796.0
-33.0,-46.0,-1050.0
33.0,689.0,-1190.0
80.0,122.0,-1296.0
-60.0,-27.0,-886.0
-191.0,201.0,-892.0
80.0,-249.0,-923.0
-15.0,-489.0,-1098.0
-201.0,292.0,-1089.0
29.0,445.0,-1011.0
175.0,0.0,-1089.0
-130.0,-132.0,-936.0
138.0,-585.0,-954.0
-210.0,60.0,-1024.0
107.0,407.0,-1315.0
40.0,-163.0,-1116.0
-56.0,78.0,-788.0
-78.0,119.0,-854.0
62.0,11.0,-1138.0
7.0,-52.0,-1245.0
-185.0,115.0,-989.0
261.0,-152.0,-1016.0
-48.0,109.0,-925.0
-29.0,349.0,-1155.0
181.0,-681.0,-853.0
-187.0,169.0,-1013.0
80.0,357.0,-1247.0
452.0,-605.0,-1276.0
-189.0,269.0,-774.0
-255.0,201.0,-1020.0
113.0,33.0,-960.0
68.0,218.0,-1161.0
-181.0,-218.0,-884.0
44.0,-72.0,-1159.0
-146.0,-27.0,-1397.0
136.0,-42.0,-831.0
-191.0,-95.0,-411.0
203.0,400.0,-1233.0
-52.0,31.0,-1399.0
83.0,-339.0,-925.0
-206.0,-197.0,-741.0
273.0,478.0,-1366.0
-148.0,23.0,-1317.0
97.0,-201.0,-655.0
-296.0,56.0,-732.0
179.0,173.0,-1087.0
107.0,-85.0,-1465.0
-324.0,-132.0,-972.0
15.0,-206.0,-817.0
-132.0,322.0,-1214.0
191.0,163.0,-1081.0
-119.0,-542.0,-786.0
21.0,95.0,-847.0
-179.0,-40.0,-1497.0
232.0,109.0,-987.0
-232.0,283.0,-712.0
242.0,204.0,-1243.0
