x,y,z
-76,-15,-1629
-7,-80,-1475
109,52,-1350
42,0,-1141
25,-46,-1020
-11,97,-1081
-33,-37,-1333
9,35,-1551
-167,-52,-1649
-9,0,-1524
48,-1,-1366
35,23,-1180
62,89,-1061
-72,5,-1143
-7,-107,-1335
23,-54,-1545
-85,-42,-1645
-21,13,-1544
95,23,-1335
66,74,-1182
42,128,-1061
37,-72,-1089
-35,64,-1309
27,-29,-1538
-105,-78,-1641
0,-99,-1464
5,48,-1337
74,175,-1120
78,0,-1056
-74,-13,-1095
-52,-83,-1264
33,9,-1549
-160,-42,-1629
-56,1,-1481
93,27,-1309
42,-46,-1173
31,58,-1059
-15,126,-1034
-21,13,-1284
15,-37,-1499
-68,-105,-1610
-39,23,-1508
46,-66,-1325
115,132,-1235
3,99,-1120
11,-89,-1093
-70,3,-1337
-7,21,-1524
-66,15,-1614
-52,-87,-1528
93,-146,-1342
39,109,-1214
37,39,-1087
-64,80,-1095
-7,1,-1282
-5,-33,-1528
-117,-132,-1622
-25,-101,-1561
21,97,-1391
117,9,-1200
21,25,-1141
-27,115,-1071
-7,-40,-1206
-37,-66,-1506
-72,-56,-1581
-21,31,-1506
35,-56,-1342
62,-44,-1188
31,152,-1100
-23,54,-1061
-74,-42,-1194
-11,-105,-1538
-128,29,-1602
-3,-119,-1503
-17,-56,-1426
107,109,-1214
58,81,-1081
-27,15,-1056
31,-11,-1179
13,72,-1538
-76,-42,-1588
13,-171,-1545
27,113,-1401
103,13,-1218
13,64,-1120
25,-11,-1071
-33,103,-1241
29,9,-1520
-111,-189,-1627
-25,-44,-1600
27,39,-1395
62,35,-1223
17,42,-1063
3,126,-1056
-21,46,-1206
23,-89,-1514
-89,3,-1637
-9,-144,-1571
27,48,-1403
58,23,-1177
37,154,-1095
-7,138,-1083
0,-93,-1188
19,19,-1547
-76,-95,-1645
19,-173,-1579
-39,42,-1360
91,37,-1157
3,208,-1063
21,31,-1069
-21,85,-1223
17,5,-1555
-70,-175,-1667
-54,-175,-1575
7,37,-1352
80,62,-1186
13,91,-1095
9,81,-1104
-21,60,-1237
19,-140,-1549
-91,-72,-1616
0,-119,-1508
-13,-9,-1376
97,-5,-1210
58,103,-1128
-17,208,-1122
27,-80,-1247
-37,-37,-1592
-35,-128,-1600
-54,-109,-1557
-5,3,-1360
70,7,-1255
17,269,-1153
-35,-9,-1114
-33,-33,-1262
19,33,-1489
-78,-107,-1575
-58,-187,-1495
-23,-13,-1354
76,83,-1235
52,42,-1122
-17,89,-1077
-9,68,-1177
19,-46,-1413
-72,-144,-1586
-60,-167,-1516
1,148,-1403
56,-3,-1260
60,27,-1114
-44,162,-1081
0,-31,-1143
-9,3,-1438
-60,-171,-1569
-40,-64,-1567
-5,-13,-1411
70,-23,-1255
37,283,-1126
-25,146,-1059
-5,-93,-1157
-19,-160,-1419
-33,-111,-1583
-85,-105,-1596
19,33,-1376
74,181,-1260
83,154,-1097
5,19,-1061
-19,-46,-1122
21,-60,-1483
-58,-97,-1637
-46,-281,-1600
0,165,-1417
74,103,-1270
68,44,-1098
-9,171,-1067
21,-15,-1194
7,-78,-1522
-31,-201,-1626
-60,0,-1622
9,107,-1403
105,-23,-1260
25,132,-1122
31,163,-1108
-5,1,-1235
9,-195,-1485
-29,-15,-1626
-87,-66,-1592
-9,-113,-1354
54,167,-1233
54,158,-1130
-1,115,-1097
-13,-44,-1179
21,-111,-1464
-9,-46,-1600
-62,-244,-1545
21,83,-1321
160,144,-1192
142,81,-1093
60,134,-1036
105,39,-1091
244,-111,-1364
179,-232,-1489
124,-83,-1479
271,101,-1290
513,19,-1161
329,117,-1116
437,187,-977
448,52,-1083
560,-275,-1303
378,-126,-1536
517,9,-1438
661,-48,-1317
687,19,-1141
642,177,-999
897,204,-956
776,-148,-995
671,-134,-1255
786,-54,-1423
894,-144,-1475
790,-189,-1276
788,210,-1134
1046,308,-997
1013,-85,-944
757,-13,-940
847,15,-1218
1104,-156,-1444
716,-351,-1434
806,27,-1130
1202,208,-1057
1182,31,-1007
882,72,-853
1028,99,-860
1331,-169,-1229
1085,-384,-1395
788,91,-1360
1216,124,-1212
1288,-226,-1151
962,95,-958
979,275,-847
1309,42,-1005
1040,-259,-1200
874,-85,-1264
1097,9,-1403
1198,-197,-1360
968,-35,-977
1005,349,-854
1366,187,-995
1118,-259,-1018
800,-54,-1040
1120,48,-1366
1065,-320,-1610
901,-78,-1218
849,312,-917
1161,181,-1042
946,-91,-1050
523,95,-774
665,80,-1083
868,-343,-1520
437,-259,-1380
316,185,-1036
616,203,-1100
575,-255,-1091
347,263,-819
234,85,-735
298,29,-1249
152,-81,-1385
-208,-165,-1233
1,15,-1214
27,-105,-1251
-245,226,-972
-146,72,-735
-396,187,-960
-386,-91,-1061
-501,109,-1200
-665,-177,-1341
-550,-128,-1350
-571,74,-1112
-810,-19,-895
-692,119,-913
-747,60,-860
-890,103,-966
-1003,35,-1311
-923,-109,-1456
-905,-1,-1255
-841,-85,-1120
-878,81,-1050
-681,58,-767
-813,62,-714
-958,113,-1016
-786,-15,-1438
-784,-31,-1339
-925,-222,-1296
-817,189,-1220
-702,-68,-1001
-804,124,-733
-1020,-132,-864
-1022,105,-1081
-819,72,-1272
-1143,-117,-1323
-1015,-48,-1321
-796,163,-1073
-831,-179,-847
-1097,-27,-854
-942,251,-778
-991,-124,-970
-964,-121,-1339
-1358,165,-1469
-884,-5,-1184
-854,-7,-1138
-950,-150,-960
-960,240,-813
-712,-25,-704
-985,-107,-981
-890,148,-1309
-733,44,-1249
-657,-253,-1218
-743,-72,-1110
-569,263,-938
-355,-23,-747
-544,-163,-839
-687,121,-1034
-335,134,-1260
-468,-126,-1325
-552,-124,-1303
-402,263,-1036
-169,-173,-946
-433,-81,-810
-458,128,-771
-300,109,-985
-210,-187,-1278
-546,-3,-1313
-288,150,-1210
-85,-109,-1145
-245,-93,-1009
-283,169,-778
-187,56,-786
-191,-201,-1075
-339,136,-1247
-378,261,-1235
-93,-179,-1294
-265,-105,-1190
-214,54,-812
-89,167,-800
-126,-81,-894
-320,15,-956
-115,204,-1132
-152,-144,-1370
-162,-138,-1358
-216,142,-1081
60,-19,-888
-21,-68,-931
-150,78,-769
-130,81,-839
-19,-62,-1268
-203,19,-1335
-177,66,-1204
21,0,-1079
5,-81,-1036
-40,160,-788
-107,56,-706
-58,-154,-983
-122,25,-1307
-236,136,-1233
-66,-128,-1280
-99,46,-1233
-42,0,-909
-81,66,-743
-89,-52,-849
-177,13,-925
-109,109,-1102
-160,-17,-1300
-85,-25,-1391
-111,39,-1087
27,-42,-901
-1,44,-907
-68,35,-819
-70,39,-815
-17,-48,-1204
-95,48,-1417
-74,0,-1266
-5,-9,-1044
31,-89,-1052
39,68,-784
-46,68,-704
-19,-93,-895
-19,66,-1247
-64,29,-1274
-68,-115,-1255
-33,31,-1182
68,-39,-952
13,121,-790
-25,-58,-802
-29,-15,-925
-33,48,-1151
-50,-40,-1286
-81,-72,-1374
0,17,-1089
37,-15,-897
27,27,-851
-39,-7,-798
-56,58,-812
3,-83,-1179
-70,27,-1368
-76,-64,-1301
-27,56,-1065
37,-39,-989
29,29,-858
-44,62,-745
-29,-126,-829
-15,27,-1241
-52,48,-1276
-64,-76,-1300
-15,42,-1139
25,-19,-966
62,105,-806
-25,-46,-802
-21,1,-868
-35,29,-1165
-42,1,-1294
-39,-89,-1356
-19,58,-1100
42,44,-936
48,-7,-851
-11,23,-798
-52,-3,-802
-11,3,-1149
-52,27,-1358
-89,-60,-1292
-29,76,-1079
91,-25,-970
58,64,-892
-21,42,-757
-52,-29,-810
-17,29,-1188
-33,13,-1301
-72,-31,-1260
0,44,-1126
54,3,-950
35,72,-839
-7,-7,-747
-5,-19,-819
-9,50,-1128
-54,5,-1278
-68,-48,-1301
-19,39,-1126
64,42,-956
46,27,-839
13,31,-794
-27,27,-780
-3,-33,-1128
-17,19,-1301
-68,-35,-1300
3,40,-1097
64,29,-954
72,0,-864
0,58,-753
-7,-60,-786
7,1,-1128
-31,19,-1276
-60,-44,-1296
-17,62,-1118
89,-25,-983
48,87,-880
-11,15,-769
-25,-46,-843
-17,-1,-1095
-11,-15,-1317
-85,-1,-1307
-21,-27,-1141
66,48,-987
39,23,-878
15,21,-817
-21,-29,-831
-31,-11,-1089
3,37,-1311
-109,-91,-1311
11,37,-1147
33,39,-1009
85,1,-884
-21,83,-812
7,-93,-810
-37,19,-1120
-11,-13,-1274
-91,-40,-1321
-25,39,-1161
83,-70,-1020
33,107,-874
42,9,-823
0,-7,-843
-21,-35,-1052
3,23,-1223
-95,-9,-1311
11,-42,-1153
50,81,-987
91,29,-886
27,54,-804
-9,-42,-843
3,-44,-1044
-11,97,-1225
-54,-68,-1319
9,42,-1175
46,33,-1030
101,42,-890
25,80,-819
21,-128,-806
-29,1,-1018
-5,33,-1206
-42,3,-1307
0,35,-1182
80,0,-1028
68,83,-903
40,3,-792
-1,-17,-823
-25,-31,-991
17,72,-1227
-81,5,-1325
13,-1,-1192
7,58,-1059
81,-23,-903
15,58,-792
0,-83,-806
-35,-3,-976
17,62,-1233
-74,-21,-1311
-5,37,-1223
46,9,-1028
64,40,-915
31,54,-800
-15,-66,-778
-48,21,-997
39,-3,-1220
-115,1,-1311
-7,-15,-1218
33,19,-1028
89,19,-897
29,25,-761
-17,-29,-774
-35,-37,-962
29,15,-1233
-95,9,-1317
13,-39,-1198
33,39,-1024
52,42,-870
44,31,-821
-5,-31,-753
-21,-80,-952
17,40,-1208
-115,-23,-1300
-9,13,-1210
46,23,-1040
62,29,-894
42,39,-788
0,-60,-772
-44,-21,-954
29,37,-1231
-56,-23,-1319
-13,-39,-1237
60,39,-1038
72,31,-897
42,27,-784
-1,-44,-813
-35,-52,-950
37,15,-1223
-130,60,-1327
17,-56,-1243
33,58,-1063
56,-9,-911
37,42,-802
-9,-7,-823
-19,-46,-976
27,40,-1235
-85,-58,-1305
-23,-1,-1249
54,5,-1059
64,40,-927
44,68,-823
5,-85,-800
-40,-1,-964
42,-13,-1198
-119,66,-1307
1,-3,-1247
42,-15,-1075
42,60,-921
46,0,-827
-21,46,-798
-19,-52,-948
21,29,-1214
-117,0,-1270
-23,-42,-1233
21,85,-1089
64,-37,-942
42,83,-813
1,-44,-798
-29,-48,-890
19,42,-1202
-83,19,-1280
-31,15,-1255
42,11,-1065
52,-5,-933
48,48,-810
-35,9,-788
-37,5,-897
29,-42,-1179
-121,56,-1286
-21,-72,-1245
27,78,-1077
54,7,-942
48,15,-798
-21,7,-792
-21,-115,-878
19,40,-1186
-85,44,-1274
-46,-81,-1257
21,66,-1059
58,-64,-946
33,109,-825
-37,-42,-765
-19,-23,-868
5,11,-1180
-105,9,-1274
-19,0,-1290
9,21,-1087
72,37,-927
33,7,-841
-7,-27,-759
-48,-72,-892
21,9,-1184
-89,48,-1255
-23,-89,-1290
0,52,-1102
58,-27,-923
31,72,-851
-9,5,-794
-25,-91,-864
-5,60,-1175
-35,19,-1255
-23,-52,-1307
3,68,-1116
70,-5,-954
35,39,-854
-44,-21,-784
-25,-72,-864
5,27,-1161
-68,13,-1270
-39,-37,-1280
15,39,-1093
37,9,-985
70,72,-835
-23,-31,-802
-44,-19,-831
17,-1,-1151
-58,48,-1288
-64,-54,-1264
11,56,-1122
35,13,-968
60,13,-847
-25,15,-788
-33,-50,-847
5,9,-1163
-87,68,-1237
-19,-93,-1305
-42,87,-1110
101,-35,-968
60,81,-864
0,-23,-763
-23,-35,-833
-1,48,-1124
-33,-13,-1274
-83,-9,-1294
3,62,-1118
80,-15,-964
48,58,-854
19,-21,-771
0,-5,-817
21,-27,-1118
9,62,-1247
33,-33,-1294
150,23,-1110
126,9,-1024
232,0,-856
183,60,-755
226,-109,-804
121,42,-1147
265,40,-1251
203,-91,-1301
312,62,-1118
329,-11,-1015
486,97,-831
337,-46,-788
329,-46,-812
392,39,-1118
489,0,-1249
273,-101,-1303
447,76,-1116
618,42,-1038
609,-74,-841
380,11,-761
562,37,-794
546,-29,-1116
435,19,-1225
376,-37,-1303
614,87,-1161
564,-138,-1005
447,81,-845
489,46,-784
488,-126,-839
429,-62,-1038
286,89,-1253
470,17,-1282
415,-52,-1192
413,7,-966
419,60,-835
505,-15,-839
292,-40,-794
224,13,-1034
363,0,-1303
242,-54,-1329
130,56,-1126
329,7,-972
345,56,-911
126,25,-782
134,-3,-757
130,-37,-1093
210,3,-1274
-85,27,-1307
119,66,-1102
160,5,-1081
62,-56,-874
-23,70,-732
93,27,-819
-21,-48,-1143
-121,56,-1235
-173,5,-1296
9,64,-1186
-11,-29,-1016
5,103,-825
74,25,-823
-17,-140,-868
-19,-40,-993
19,37,-1182
3,-37,-1276
25,39,-1210
121,183,-1026
136,7,-952
189,33,-919
169,-23,-812
76,21,-989
218,-163,-1171
-33,-76,-1227
140,48,-1116
124,78,-1085
263,7,-989
60,68,-860
122,-31,-778
66,13,-1015
85,-31,-1136
-81,-9,-1136
39,-78,-1139
40,50,-1130
54,25,-974
39,27,-862
46,-89,-837
9,39,-962
-29,44,-1061
9,-39,-1159
-37,-11,-1208
-1,37,-1050
89,29,-942
138,40,-933
37,-3,-888
1,-87,-856
109,-48,-1085
-91,-37,-1255
-31,-15,-1153
31,134,-997
218,-78,-1093
85,124,-936
-64,42,-792
177,-60,-929
126,5,-1167
-27,-25,-1155
-134,-119,-1093
203,-70,-1163
-19,124,-1192
60,52,-837
-81,13,-819
42,-64,-987
85,33,-1081
-204,107,-1192
-183,-103,-1124
195,-50,-1048
89,95,-1087
-31,-31,-907
-9,74,-827
-152,15,-987
124,-277,-1063
-31,212,-1167
-132,-142,-1204
195,76,-985
160,97,-1136
-52,121,-909
-29,-89,-780
46,-23,-958
-126,-54,-1177
-7,-9,-1145
-40,-27,-1182
54,44,-1065
300,-78,-936
-83,230,-849
52,-244,-833
-42,154,-960
3,-126,-1192
-142,134,-1229
-113,-103,-1280
128,19,-968
242,1,-901
37,99,-847
-142,-33,-845
-9,-39,-919
-95,80,-1212
-99,-31,-1233
74,-189,-1260
42,146,-1001
50,-13,-909
-111,103,-868
-62,-78,-827
162,-27,-901
-64,-17,-1288
-74,101,-1282
-316,-70,-1114
259,39,-931
-40,-25,-1007
23,115,-837
191,-144,-901
56,42,-901
-91,40,-1194
-99,-35,-1169
171,-138,-1233
119,121,-1048
-107,-179,-938
97,257,-911
48,-173,-979
-121,152,-870
50,-130,-1050
-109,89,-1171
87,-286,-1321
-218,411,-1059
210,-464,-829
-42,544,-1009
-42,-167,-815
44,-167,-929
9,-11,-1139
-310,187,-1190
257,-279,-1337
-140,448,-1104
-31,-431,-933
42,234,-897
-273,181,-835
183,-365,-897
13,210,-1046
-325,-27,-1393
3,-179,-1192
454,148,-899
-9,-15,-1050
165,81,-808
-76,17,-888
185,-148,-923
5,132,-1005
-322,40,-1583
-450,-142,-1208
406,122,-747
267,-240,-1132
126,52,-716
52,191,-839
271,-240,-878
-251,361,-1015
-226,-72,-1278
257,-283,-1264
-165,169,-1122
85,-355,-876
-163,398,-991
-56,316,-774
394,-638,-948
-189,361,-1120
-230,-122,-1167
81,-201,-1405
-365,511,-1011
191,-398,-837
33,89,-915
35,273,-853
162,-325,-1011
3,320,-909
-31,-163,-1223
-152,-68,-1325
325,-60,-968
44,91,-956
95,-128,-987
46,316,-821
-58,-191,-1024
-21,201,-983
-210,15,-1229
-68,-140,-1255
390,-140,-895
103,117,-1024
46,-146,-927
-117,353,-901
-58,-91,-1009
-156,-160,-1005
-25,138,-1081
3,-136,-1405
1,81,-1200
-72,126,-966
138,-85,-694
-160,173,-1026
74,-17,-829
107,-216,-948
-72,253,-1087
-25,-279,-1315
121,5,-1317
-126,-31,-964
187,212,-640
-238,-19,-1116
187,91,-874
74,-228,-1013
-302,325,-1177
42,-144,-1253
72,-206,-1309
-9,279,-892
74,-310,-788
3,302,-821
-21,-249,-1065
-162,158,-778
15,19,-1239
-5,17,-1266
204,-283,-1253
-42,273,-897
54,-197,-901
-70,226,-958
-144,-19,-962
-78,-97,-903
121,-19,-1188
11,-122,-1309
-42,50,-1247
-46,132,-864
25,-150,-995
39,242,-858
48,-177,-917
-197,48,-956
115,-115,-1147
144,33,-1180
35,52,-1315
-107,-33,-1015
60,31,-810
-126,-9,-1085
29,91,-771
-195,-54,-1016
130,-15,-1028
-257,97,-1309
298,-138,-1253
-99,76,-1065
171,-85,-790
19,13,-907
95,142,-894
-132,-64,-987
5,-23,-1097
80,-154,-1237
-337,210,-1387
-95,-121,-1005
115,50,-728
-68,66,-1071
-290,-39,-858
-214,154,-843
27,-158,-1118
-407,263,-1280
-175,-316,-1223
-228,89,-993
52,5,-839
-97,23,-1097
-372,80,-810
-152,-5,-819
-128,-99,-1057
-417,124,-1360
-612,91,-1188
-308,50,-960
-267,-101,-1022
-571,-76,-1015
-388,48,-771
-228,167,-732
-669,-39,-1264
-546,-179,-1208
-450,132,-1198
-665,-83,-1126
-540,17,-833
-452,121,-1124
-423,97,-851
-466,-249,-800
-862,249,-1151
-488,-62,-1239
-517,-19,-1259
-527,-48,-1028
-384,-140,-931
-366,255,-979
-310,-171,-895
-511,206,-755
-450,81,-1128
-259,-247,-1253
-458,136,-1346
-275,-15,-1087
-300,68,-966
-224,-121,-972
-320,60,-860
-199,-115,-724
-390,21,-1075
-212,101,-1276
-208,-9,-1270
-78,-115,-1085
-244,91,-944
-183,103,-901
-11,-31,-933
-74,-81,-804
-343,39,-1046
-52,52,-1204
-54,-216,-1393
-52,-15,-1116
-177,173,-812
-11,-56,-880
17,-19,-966
-54,42,-813
-156,35,-964
17,-17,-1216
-68,-115,-1344
5,117,-1098
-52,-44,-909
0,-78,-886
11,103,-923
52,5,-868
-85,-80,-1120
-35,115,-1169
-117,-66,-1245
19,7,-1163
-13,3,-993
-44,83,-817
42,50,-892
42,-142,-958
-126,50,-1065
-9,89,-1069
-80,-140,-1305
5,50,-1216
-76,44,-927
29,48,-886
27,37,-995
-5,-42,-935
-201,115,-933
39,-68,-1151
-177,-13,-1327
-19,-44,-1112
-76,29,-925
17,25,-999
21,56,-952
-52,-13,-845
-175,19,-960
25,50,-1192
-128,42,-1300
-25,-74,-1155
-54,60,-981
50,-29,-936
21,52,-927
-21,-62,-849
-128,27,-931
31,52,-1130
-105,-35,-1315
13,-54,-1210
-60,76,-907
56,9,-882
39,58,-983
-7,-68,-872
-146,50,-890
42,-48,-1143
-62,7,-1352
25,-60,-1200
-39,44,-903
70,-62,-925
52,85,-954
13,-17,-854
-91,-19,-874
76,15,-1151
-80,48,-1296
62,-156,-1206
-37,95,-936
76,-76,-880
40,189,-952
40,-195,-909
-107,37,-938
83,52,-1093
-117,15,-1280
52,-113,-1264
-31,76,-925
99,-48,-892
29,89,-970
52,-152,-919
-78,93,-899
109,-46,-1112
-134,40,-1274
48,-158,-1241
-13,101,-958
93,-25,-907
13,121,-987
15,-95,-890
-52,35,-921
103,9,-1126
-160,56,-1268
39,-169,-1231
-25,68,-1001
105,-95,-915
-15,146,-983
9,-111,-886
-44,56,-884
64,42,-1118
-124,3,-1251
5,-134,-1247
-21,109,-964
81,-68,-915
-17,134,-972
-1,-122,-901
-80,103,-856
83,-31,-1128
-152,62,-1290
-3,-163,-1229
-23,101,-970
62,-85,-946
-21,124,-997
3,-80,-866
-68,56,-847
70,-31,-1136
-119,54,-1247
7,-165,-1225
0,165,-1001
117,-138,-942
-31,181,-979
23,-128,-853
-37,72,-854
58,-3,-1139
-122,25,-1266
5,-103,-1249
3,78,-1011
89,-101,-952
-37,140,-935
40,-126,-854
-31,80,-847
64,-80,-1122
-134,78,-1251
0,-142,-1245
29,138,-1057
74,-134,-929
-35,142,-919
33,-66,-853
-5,11,-862
66,0,-1110
-140,35,-1239
3,-117,-1262
21,105,-1059
54,-136,-942
-37,185,-903
11,-109,-837
1,48,-853
0,-1,-1136
-101,39,-1249
-35,-105,-1280
68,64,-1065
21,-66,-935
-25,124,-907
19,-76,-860
0,31,-831
9,-21,-1114
-121,68,-1253
-33,-119,-1276
62,109,-1073
-17,-56,-936
5,101,-897
-1,-62,-864
-11,9,-825
-33,29,-1141
-89,52,-1251
-35,-138,-1313
44,91,-1081
-3,-70,-931
1,117,-897
21,-68,-864
-9,13,-835
-11,3,-1098
-99,37,-1259
-15,-109,-1296
46,80,-1067
-3,-54,-944
5,81,-866
25,-42,-860
-3,46,-806
-39,9,-1095
-87,85,-1278
-17,-163,-1309
56,95,-1100
-19,-52,-942
33,52,-882
29,-13,-837
-1,-72,-833
-44,52,-1077
-60,40,-1245
-23,-101,-1313
48,95,-1081
-15,-64,-960
48,58,-853
7,-13,-813
21,29,-837
-81,39,-1095
-17,39,-1241
-58,-107,-1366
85,31,-1112
-33,11,-964
56,40,-839
29,-23,-817
-17,-17,-837
-46,19,-1081
-25,91,-1237
-42,-107,-1344
56,72,-1110
-15,-29,-960
58,21,-837
1,25,-817
17,-7,-825
-115,80,-1124
17,19,-1239
-93,-111,-1374
25,83,-1141
-97,-27,-966
-46,93,-831
-33,-64,-827
-119,-3,-827
-298,42,-1108
-220,46,-1237
-310,-39,-1346
-259,58,-1157
-396,-42,-946
-310,60,-804
-329,5,-837
-568,-1,-808
-663,76,-1059
-441,42,-1260
-735,-93,-1358
-661,42,-1147
-679,40,-917
-626,1,-860
-767,5,-813
-798,-5,-784
-864,171,-1091
-784,13,-1237
-1132,-58,-1407
-788,134,-1095
-888,-91,-942
-976,-13,-933
-976,33,-800
-919,31,-751
-1077,85,-1112
-1128,27,-1282
-1149,37,-1356
-833,-11,-1163
-1253,-21,-946
-1116,-7,-892
-860,15,-849
-1071,-87,-765
-1382,171,-1054
-1024,232,-1260
-1015,-226,-1423
-1083,-46,-1169
-1202,146,-849
-862,89,-888
-874,-119,-966
-1274,-7,-759
-1155,197,-897
-915,-66,-1348
-1264,-210,-1520
-1171,230,-1112
-1075,163,-812
-1003,-300,-917
-1182,-23,-954
-1243,187,-687
-1136,5,-909
-1171,-58,-1376
-1382,19,-1462
-837,19,-1032
-966,3,-905
-1202,-7,-911
-989,218,-812
-802,-226,-784
-1360,91,-1018
-1149,105,-1220
-1231,-109,-1467
-872,-93,-1255
-1512,7,-858
-1114,191,-763
-831,87,-905
-1272,-185,-843
-1499,214,-856
-1015,80,-1204
-1173,-204,-1465
-1290,-136,-1233
-1315,300,-812
-956,-3,-915
-1325,-91,-1081
-1534,23,-790
-1171,48,-923
-1001,-25,-1368
-1530,23,-1434
-1173,247,-1028
-958,13,-808
-1179,-238,-964
-1286,201,-890
-981,-31,-730
-1163,89,-1026
-1298,56,-1220
-1483,74,-1426
-950,-325,-1270
-1469,138,-977
-1301,128,-825
-968,339,-1042
-1116,-259,-806
-1747,11,-878
-1155,105,-1192
-1227,70,-1358
-1102,-337,-1179
-1479,308,-962
-722,-25,-724
-1159,37,-1093
-935,-81,-747
-1352,111,-858
-702,89,-1290
-946,31,-1413
-974,3,-1108
-888,130,-1179
-579,-162,-968
-673,76,-753
-472,68,-659
-558,-40,-942
-365,-109,-1221
-411,-132,-1223
-173,-101,-1255
33,128,-1204
255,275,-823
407,64,-655
234,-66,-1007
404,-267,-931
341,74,-1075
146,13,-1382
407,-210,-1467
568,419,-993
681,-218,-691
585,-111,-917
804,-265,-864
556,240,-691
761,9,-1161
784,97,-1467
925,-165,-1206
761,-66,-854
708,15,-1093
1057,134,-878
866,-208,-655
702,-140,-942
876,66,-1362
1102,99,-1339
776,9,-1108
880,23,-956
1192,23,-921
1056,-83,-726
933,9,-759
917,130,-1016
1319,-269,-1212
794,-279,-1247
823,-33,-1266
942,204,-1184
1229,-173,-839
599,318,-933
1032,-160,-860
1007,-81,-944
897,64,-1126
583,142,-1194
942,312,-1241
1231,-388,-1015
726,-244,-909
1116,95,-798
1221,236,-929
1040,-224,-927
778,29,-1128
1182,318,-1305
1188,-281,-1464
940,-70,-1034
870,370,-927
1469,158,-909
989,-411,-813
603,70,-837
1274,320,-979
1079,-347,-1368
804,-333,-1333
1013,341,-970
1421,158,-960
1227,-179,-915
882,-13,-683
1110,366,-862
1479,-234,-1286
710,-222,-1415
995,52,-1223
1440,-15,-1106
1257,-173,-995
958,402,-640
1266,70,-634
1284,-376,-981
1028,-142,-1145
1009,124,-1251
1352,-48,-1428
1239,-121,-1071
1007,78,-698
1510,269,-753
1411,-300,-1015
929,-107,-778
1110,185,-1069
1567,-216,-1483
1036,-316,-1499
938,388,-728
1374,251,-718
1534,-320,-993
948,-148,-835
1079,121,-696
1434,-13,-1382
1132,-286,-1479
882,-68,-1102
1300,532,-880
1407,-212,-1013
860,-154,-860
962,44,-700
1069,-93,-1016
909,-216,-1346
394,343,-1165
872,128,-1083
821,-257,-1128
573,-142,-905
624,263,-714
798,-91,-909
450,-195,-1044
316,234,-958
482,109,-1188
478,-337,-1430
150,1,-1009
322,138,-718
497,-70,-979
226,-85,-981
7,222,-622
279,124,-872
204,-99,-1438
35,-52,-1317
144,78,-739
359,-85,-944
314,-76,-1067
54,226,-515
251,21,-569
259,-148,-1298
27,39,-1243
95,19,-1003
341,-7,-1059
193,-3,-1028
140,171,-530
158,25,-392
185,-173,-808
52,11,-1018
46,89,-884
109,-122,-1212
144,72,-1038
126,111,-538
199,29,-386
121,-7,-527
-1,40,-489
107,-46,-718
81,-177,-1054
13,-58,-1130
117,216,-595
189,-62,-491
148,-89,-558
58,132,-365
140,-19,-411
107,-140,-1089
115,68,-1138
42,-15,-954
259,-9,-827
245,-39,-835
138,154,-527
179,37,-454
175,-124,-831
101,-9,-1124
29,81,-966
97,-175,-1165
132,-15,-1050
122,89,-620
68,93,-568
169,-78,-778
0,29,-780
40,15,-894
-54,-3,-1186
1,-218,-1305
-11,48,-825
54,5,-650
-1,56,-808
42,62,-665
-72,25,-532
0,-62,-1034
-56,-1,-1233
-52,-21,-1069
-19,27,-798
103,-80,-833
15,134,-687
7,21,-456
-15,1,-636
7,35,-1061
-35,56,-1007
-25,-128,-1036
11,-80,-915
72,89,-704
29,66,-525
3,1,-519
-19,23,-587
19,23,-821
-40,-3,-1005
-64,-80,-1081
-3,83,-831
54,-15,-599
39,-21,-603
-7,115,-486
-1,39,-468
-1,-13,-892
-25,-21,-1050
-27,-56,-1009
37,13,-755
97,-48,-700
27,121,-575
52,62,-413
-1,-35,-573
-3,-39,-936
3,11,-1024
-44,-42,-1054
11,-42,-915
81,52,-743
62,128,-577
42,48,-595
3,-9,-616
21,-37,-901
-1,-9,-1054
-40,-218,-1095
23,62,-866
105,27,-708
44,93,-618
31,62,-573
-5,17,-507
-5,15,-905
-37,-91,-1050
-33,-56,-1044
11,48,-866
81,-89,-749
17,95,-591
64,76,-480
-7,39,-530
-7,-66,-825
-33,44,-977
-56,-23,-989
0,-109,-847
89,-11,-694
50,64,-525
5,89,-478
-17,-23,-489
-27,39,-788
-35,48,-983
-74,-228,-1001
-21,35,-833
46,78,-702
15,74,-556
-21,66,-499
-13,17,-503
-39,-9,-817
-62,-113,-995
-103,-62,-1016
-11,74,-884
50,-7,-813
3,52,-597
9,72,-517
0,46,-564
-50,-66,-812
-1,19,-1013
-95,-3,-1091
29,3,-923
33,19,-788
23,46,-562
35,33,-523
-5,-46,-507
1,-35,-808
-19,89,-1022
-21,-109,-1089
1,62,-872
111,44,-698
58,72,-534
48,44,-450
21,-76,-464
-15,27,-769
9,-62,-1022
-58,-132,-1044
31,91,-847
87,15,-722
44,68,-511
58,44,-445
25,42,-499
1,-122,-771
27,-29,-1015
-85,17,-1046
60,-5,-876
46,42,-753
52,44,-511
48,128,-491
17,1,-505
-19,-70,-798
-1,95,-1036
-56,-85,-1040
-29,42,-853
64,-35,-720
31,54,-532
1,9,-480
15,-17,-486
-60,29,-794
9,-21,-974
-158,-101,-1059
5,62,-851
48,60,-730
