x,y,z
148.0,-226.0,-1239.0
-171.0,179.0,-1165.0
-126.0,482.0,-1077.0
320.0,162.0,-1106.0
324.0,-179.0,-1126.0
13.0,52.0,-952.0
343.0,-124.0,-938.0
-70.0,101.0,-706.0
107.0,5.0,-993.0
140.0,331.0,-878.0
597.0,-308.0,-1114.0
136.0,-591.0,-993.0
160.0,265.0,-1141.0
247.0,-3.0,-778.0
130.0,80.0,-1218.0
109.0,121.0,-1169.0
132.0,-74.0,-1147.0
298.0,185.0,-1147.0
68.0,97.0,-1145.0
-214.0,93.0,-1069.0
390.0,-474.0,-868.0
39.0,132.0,-669.0
7.0,76.0,-954.0
72.0,-13.0,-1018.0
-54.0,478.0,-960.0
345.0,-737.0,-1169.0
23.0,-169.0,-1050.0
273.0,-105.0,-997.0
304.0,273.0,-1057.0
-72.0,355.0,-1173.0
-197.0,226.0,-1139.0
128.0,-25.0,-1216.0
-124.0,-154.0,-1210.0
52.0,-283.0,-1169.0
144.0,17.0,-646.0
341.0,-99.0,-837.0
80.0,257.0,-884.0
39.0,62.0,-927.0
277.0,-240.0,-1118.0
-85.0,81.0,-1177.0
-320.0,-335.0,-1280.0
-68.0,-99.0,-899.0
15.0,253.0,-974.0
13.0,273.0,-1032.0
-21.0,363.0,-1089.0
232.0,-363.0,-1143.0
-349.0,-78.0,-1212.0
-60.0,-183.0,-1022.0
9.0,265.0,-771.0
269.0,17.0,-880.0
-191.0,121.0,-919.0
122.0,27.0,-1005.0
335.0,-179.0,-1003.0
156.0,-261.0,-1116.0
-183.0,206.0,-1075.0
263.0,72.0,-991.0
214.0,152.0,-1190.0
-156.0,158.0,-1138.0
232.0,-316.0,-1155.0
-62.0,-273.0,-1028.0
-7.0,171.0,-1091.0
-60.0,-128.0,-1069.0
154.0,-197.0,-827.0
-203.0,827.0,-743.0
173.0,-271.0,-890.0
189.0,-238.0,-936.0
-134.0,-101.0,-1120.0
320.0,228.0,-1100.0
-138.0,121.0,-1028.0
-33.0,-163.0,-1038.0
-281.0,325.0,-1136.0
-15.0,17.0,-1132.0
72.0,-417.0,-1128.0
113.0,58.0,-1282.0
-222.0,-23.0,-788.0
281.0,279.0,-919.0
269.0,128.0,-800.0
21.0,27.0,-983.0
33.0,-115.0,-1026.0
37.0,48.0,-1175.0
-13.0,87.0,-995.0
89.0,-618.0,-1278.0
-132.0,366.0,-925.0
242.0,-398.0,-1018.0
-83.0,111.0,-1114.0
-126.0,199.0,-1097.0
232.0,-68.0,-1122.0
-349.0,339.0,-999.0
238.0,-210.0,-1159.0
0.0,-165.0,-802.0
-163.0,435.0,-874.0
29.0,-236.0,-940.0
-169.0,3.0,-1016.0
130.0,7.0,-1038.0
-1.0,-136.0,-1030.0
355.0,66.0,-1237.0
204.0,29.0,-755.0
83.0,167.0,-1100.0
-46.0,-224.0,-1165.0
-169.0,177.0,-1206.0
74.0,218.0,-1163.0
-234.0,132.0,-1089.0
40.0,-83.0,-1026.0
-191.0,-144.0,-616.0
60.0,-162.0,-983.0
-60.0,257.0,-886.0
195.0,-167.0,-823.0
322.0,-52.0,-1052.0
-251.0,39.0,-1130.0
-13.0,-286.0,-1098.0
-126.0,214.0,-983.0
-21.0,185.0,-1069.0
31.0,37.0,-1130.0
-265.0,33.0,-1114.0
76.0,-177.0,-1175.0
119.0,-130.0,-987.0
-388.0,238.0,-853.0
384.0,216.0,-1001.0
19.0,-488.0,-845.0
-226.0,396.0,-1001.0
111.0,-343.0,-1057.0
95.0,66.0,-1067.0
160.0,415.0,-972.0
50.0,-249.0,-1093.0
35.0,-290.0,-1179.0
-203.0,566.0,-786.0
148.0,185.0,-1153.0
-183.0,-222.0,-1210.0
185.0,-300.0,-1138.0
-284.0,392.0,-962.0
35.0,-195.0,-1089.0
-244.0,-56.0,-798.0
-156.0,-130.0,-847.0
-245.0,25.0,-1095.0
-140.0,-304.0,-1024.0
-325.0,751.0,-970.0
-9.0,480.0,-1038.0
-99.0,-1061.0,-1071.0
-439.0,286.0,-903.0
-351.0,187.0,-1110.0
-536.0,-308.0,-1300.0
-687.0,204.0,-1108.0
-901.0,290.0,-1138.0
-667.0,-523.0,-1042.0
-1020.0,33.0,-849.0
-882.0,5.0,-897.0
-765.0,322.0,-897.0
-954.0,-78.0,-1075.0
-853.0,-25.0,-917.0
-933.0,421.0,-1141.0
-827.0,-189.0,-919.0
-651.0,-507.0,-1071.0
-1028.0,327.0,-1149.0
-1001.0,247.0,-1024.0
-1214.0,-15.0,-1307.0
-909.0,-290.0,-1155.0
-1259.0,284.0,-1079.0
-1383.0,-245.0,-1097.0
-878.0,-335.0,-985.0
-716.0,230.0,-847.0
-1327.0,396.0,-735.0
-976.0,413.0,-1013.0
-823.0,-286.0,-1315.0
-812.0,187.0,-925.0
-1303.0,-33.0,-950.0
-958.0,-661.0,-1040.0
-737.0,-99.0,-1091.0
-1471.0,244.0,-931.0
-1087.0,409.0,-1081.0
-940.0,-89.0,-1378.0
-1391.0,-148.0,-1198.0
-1627.0,62.0,-771.0
-1112.0,257.0,-909.0
-817.0,-3.0,-935.0
-1251.0,249.0,-786.0
-1586.0,-23.0,-1020.0
-755.0,181.0,-1024.0
-1126.0,-162.0,-1151.0
-1604.0,-167.0,-804.0
-808.0,89.0,-1057.0
-956.0,-222.0,-985.0
-1458.0,-13.0,-1243.0
-1382.0,222.0,-1220.0
-862.0,-128.0,-1196.0
-1210.0,173.0,-1141.0
-1506.0,372.0,-829.0
-874.0,-283.0,-1018.0
-733.0,27.0,-964.0
-1506.0,160.0,-847.0
-1292.0,-269.0,-1034.0
-999.0,154.0,-1184.0
-1206.0,52.0,-1036.0
-1307.0,-140.0,-1126.0
-1196.0,31.0,-946.0
-1296.0,-56.0,-1050.0
-1276.0,-398.0,-1139.0
-1530.0,197.0,-1056.0
-1276.0,249.0,-1264.0
-1272.0,29.0,-1221.0
-1627.0,448.0,-798.0
-1259.0,-113.0,-741.0
-927.0,-216.0,-1184.0
-1407.0,-353.0,-825.0
-1526.0,-37.0,-919.0
-849.0,392.0,-1147.0
-942.0,-154.0,-1229.0
-1442.0,-21.0,-917.0
-1147.0,222.0,-942.0
-712.0,-374.0,-1276.0
-1366.0,101.0,-1089.0
-1460.0,50.0,-972.0
-1067.0,158.0,-1145.0
-958.0,242.0,-1276.0
-1700.0,228.0,-792.0
-1288.0,-37.0,-796.0
-929.0,-150.0,-1145.0
-1364.0,-167.0,-851.0
-1538.0,-191.0,-812.0
-1155.0,124.0,-1173.0
-1130.0,316.0,-1280.0
-1403.0,-142.0,-899.0
-1097.0,365.0,-864.0
-972.0,-189.0,-1192.0
-1497.0,-255.0,-1155.0
-1485.0,218.0,-946.0
-1120.0,80.0,-1159.0
-1446.0,87.0,-1307.0
-1850.0,273.0,-927.0
-1241.0,-40.0,-716.0
-1225.0,-480.0,-1003.0
-1653.0,-402.0,-952.0
-1684.0,550.0,-1038.0
-837.0,314.0,-950.0
-1120.0,9.0,-1220.0
-1469.0,124.0,-827.0
-1309.0,-19.0,-1052.0
-872.0,-415.0,-1237.0
-1823.0,48.0,-1116.0
-1282.0,138.0,-1059.0
-985.0,290.0,-1214.0
-1243.0,-185.0,-1155.0
-1657.0,52.0,-837.0
-1141.0,-17.0,-913.0
-1020.0,-218.0,-1180.0
-1670.0,64.0,-979.0
-1393.0,271.0,-755.0
-921.0,119.0,-1098.0
-1212.0,173.0,-1057.0
-1645.0,-169.0,-936.0
-1106.0,21.0,-979.0
-1083.0,-263.0,-1311.0
-1522.0,-249.0,-1050.0
-1473.0,409.0,-917.0
-802.0,306.0,-1050.0
-1419.0,-52.0,-1175.0
-1606.0,-126.0,-1003.0
-1192.0,154.0,-915.0
-1100.0,-95.0,-1186.0
-1458.0,3.0,-899.0
-1512.0,302.0,-767.0
-870.0,-52.0,-1038.0
-1253.0,111.0,-1216.0
-1567.0,3.0,-903.0
-1165.0,-81.0,-1018.0
-1011.0,-249.0,-1237.0
-1668.0,-208.0,-1149.0
-1358.0,146.0,-938.0
-1124.0,150.0,-1153.0
-1276.0,-23.0,-1167.0
-1772.0,429.0,-882.0
-1186.0,87.0,-808.0
-1046.0,-204.0,-1247.0
-1708.0,-9.0,-905.0
-1510.0,68.0,-880.0
-817.0,-15.0,-1083.0
-1419.0,-74.0,-1218.0
-1553.0,-23.0,-843.0
-1120.0,72.0,-968.0
-1001.0,-226.0,-1313.0
-1579.0,33.0,-1097.0
-1405.0,162.0,-839.0
-856.0,66.0,-1098.0
-1331.0,50.0,-1286.0
-1561.0,222.0,-860.0
-1085.0,124.0,-940.0
-917.0,-365.0,-1212.0
-1532.0,-111.0,-999.0
-1243.0,64.0,-696.0
-837.0,31.0,-1079.0
-1118.0,-37.0,-1220.0
-1329.0,148.0,-940.0
-720.0,193.0,-860.0
-673.0,-171.0,-1247.0
-1083.0,-15.0,-1077.0
-923.0,177.0,-853.0
-411.0,80.0,-1132.0
-685.0,76.0,-1284.0
-849.0,72.0,-901.0
-343.0,37.0,-823.0
-386.0,-382.0,-1247.0
-745.0,-115.0,-1046.0
-554.0,140.0,-829.0
-128.0,-9.0,-1057.0
-509.0,83.0,-1231.0
-560.0,97.0,-817.0
-249.0,44.0,-911.0
-122.0,-173.0,-1221.0
-530.0,-68.0,-1108.0
-277.0,240.0,-808.0
-29.0,23.0,-1069.0
-329.0,-37.0,-1165.0
-472.0,91.0,-880.0
-128.0,-27.0,-921.0
-132.0,-195.0,-1251.0
-460.0,-99.0,-1056.0
-281.0,230.0,-755.0
-27.0,81.0,-1100.0
-245.0,-52.0,-1231.0
-378.0,21.0,-894.0
17.0,27.0,-995.0
-107.0,-165.0,-1264.0
-406.0,-64.0,-993.0
-220.0,220.0,-894.0
19.0,-113.0,-1118.0
-353.0,-101.0,-1270.0
-253.0,-46.0,-944.0
-17.0,27.0,-890.0
-115.0,-107.0,-1196.0
-283.0,163.0,-1056.0
-119.0,167.0,-847.0
54.0,-48.0,-1132.0
-212.0,-60.0,-1262.0
-286.0,15.0,-841.0
52.0,17.0,-938.0
-85.0,-122.0,-1188.0
-327.0,1.0,-1022.0
17.0,50.0,-936.0
-62.0,-19.0,-1098.0
-210.0,9.0,-1124.0
-179.0,148.0,-919.0
25.0,103.0,-936.0
-130.0,-101.0,-1179.0
-201.0,-5.0,-1030.0
-154.0,87.0,-821.0
11.0,-76.0,-1065.0
-249.0,-76.0,-1100.0
-197.0,68.0,-917.0
40.0,-11.0,-1007.0
-163.0,-74.0,-1122.0
-130.0,31.0,-995.0
-31.0,191.0,-888.0
-5.0,-46.0,-1063.0
-154.0,-62.0,-1225.0
-95.0,78.0,-929.0
5.0,0.0,-997.0
-58.0,-23.0,-1116.0
-204.0,-25.0,-974.0
48.0,-1.0,-962.0
7.0,-64.0,-1138.0
-128.0,-60.0,-1104.0
-46.0,111.0,-923.0
35.0,9.0,-948.0
-35.0,-29.0,-1165.0
-46.0,-33.0,-1069.0
0.0,95.0,-935.0
21.0,-46.0,-1106.0
-95.0,-17.0,-1032.0
-31.0,70.0,-960.0
15.0,-62.0,-1011.0
-83.0,-117.0,-1143.0
-64.0,-42.0,-1003.0
-31.0,128.0,-929.0
31.0,-17.0,-1079.0
-119.0,-23.0,-1052.0
54.0,74.0,-985.0
37.0,-13.0,-1030.0
-25.0,37.0,-1061.0
-72.0,-17.0,-1003.0
42.0,-5.0,-979.0
50.0,-31.0,-1143.0
-87.0,-23.0,-1028.0
35.0,80.0,-1007.0
23.0,3.0,-1015.0
-23.0,44.0,-1077.0
1.0,-48.0,-1081.0
17.0,72.0,-987.0
-1.0,23.0,-1098.0
-46.0,-25.0,-993.0
-11.0,85.0,-997.0
21.0,-58.0,-1018.0
-27.0,-64.0,-1102.0
-54.0,-25.0,-981.0
9.0,72.0,-1018.0
-40.0,1.0,-1091.0
-39.0,-1.0,-1005.0
39.0,48.0,-997.0
13.0,-56.0,-1056.0
-11.0,46.0,-1063.0
-85.0,17.0,-948.0
56.0,21.0,-1048.0
-21.0,-13.0,-1044.0
1.0,-66.0,-1071.0
-19.0,113.0,-985.0
-9.0,-29.0,-1044.0
-60.0,17.0,-1046.0
-13.0,19.0,-1030.0
35.0,-19.0,-1007.0
-7.0,15.0,-1083.0
-21.0,39.0,-940.0
15.0,74.0,-997.0
23.0,-95.0,-1073.0
-54.0,-31.0,-1071.0
0.0,39.0,-972.0
23.0,21.0,-1044.0
-33.0,3.0,-1067.0
-46.0,33.0,-1001.0
5.0,-31.0,-1028.0
5.0,-19.0,-1065.0
-21.0,19.0,-1007.0
-21.0,37.0,-962.0
29.0,3.0,-1050.0
-33.0,46.0,-1057.0
9.0,-105.0,-1016.0
15.0,-23.0,-1020.0
-31.0,99.0,-1024.0
37.0,-23.0,-1077.0
-21.0,68.0,-993.0
60.0,-76.0,-1100.0
7.0,5.0,-1038.0
-15.0,35.0,-999.0
9.0,-37.0,-1009.0
15.0,46.0,-1093.0
35.0,-62.0,-977.0
21.0,52.0,-1091.0
-33.0,-5.0,-1018.0
-3.0,68.0,-1061.0
-7.0,-40.0,-983.0
83.0,-23.0,-1048.0
3.0,-5.0,-1050.0
-42.0,37.0,-1050.0
-33.0,-1.0,-991.0
25.0,0.0,-1046.0
7.0,-76.0,-1057.0
-7.0,39.0,-993.0
-13.0,37.0,-1065.0
-13.0,-15.0,-1036.0
23.0,54.0,-1016.0
-3.0,-78.0,-1054.0
54.0,72.0,-1069.0
-56.0,-13.0,-985.0
23.0,46.0,-1032.0
-21.0,-58.0,-1003.0
19.0,5.0,-1075.0
-19.0,7.0,-1018.0
-9.0,44.0,-1057.0
7.0,21.0,-999.0
13.0,-5.0,-1052.0
-7.0,-23.0,-1018.0
-7.0,11.0,-1075.0
9.0,15.0,-1048.0
-76.0,7.0,-935.0
44.0,13.0,-1065.0
-117.0,-39.0,-1026.0
78.0,33.0,-1081.0
-52.0,19.0,-960.0
19.0,9.0,-1075.0
-7.0,-3.0,-960.0
-35.0,15.0,-1083.0
62.0,-29.0,-1057.0
-50.0,29.0,-1009.0
44.0,23.0,-1007.0
-33.0,-5.0,-983.0
31.0,-9.0,-1100.0
-17.0,-37.0,-1026.0
-3.0,72.0,-1054.0
33.0,-31.0,-993.0
-9.0,80.0,-1061.0
7.0,7.0,-1038.0
-37.0,-109.0,-1056.0
74.0,72.0,-1042.0
-44.0,15.0,-954.0
50.0,39.0,-1069.0
-52.0,-19.0,-1020.0
5.0,-25.0,-1069.0
27.0,-5.0,-1034.0
-7.0,5.0,-962.0
46.0,39.0,-1098.0
-33.0,-5.0,-993.0
17.0,3.0,-1097.0
64.0,-56.0,-1020.0
-74.0,101.0,-981.0
85.0,-9.0,-1056.0
-105.0,-52.0,-1030.0
74.0,50.0,-1085.0
-11.0,-27.0,-997.0
3.0,52.0,-1052.0
54.0,33.0,-1016.0
-56.0,-66.0,-1036.0
60.0,76.0,-1079.0
-1.0,-89.0,-999.0
-5.0,48.0,-1011.0
15.0,37.0,-1001.0
-68.0,-54.0,-1032.0
42.0,60.0,-1122.0
-37.0,-31.0,-948.0
7.0,-3.0,-1081.0
31.0,33.0,-1001.0
-76.0,-13.0,-1036.0
54.0,31.0,-1079.0
-31.0,-33.0,-1009.0
7.0,-23.0,-1011.0
-7.0,52.0,-1032.0
-42.0,-25.0,-1032.0
1.0,52.0,-1095.0
11.0,-35.0,-968.0
-21.0,-15.0,-1063.0
56.0,66.0,-1013.0
-64.0,-29.0,-997.0
54.0,33.0,-1067.0
-1.0,-33.0,-1018.0
15.0,-85.0,-1013.0
64.0,132.0,-991.0
31.0,-9.0,-1007.0
33.0,1.0,-1077.0
150.0,3.0,-1038.0
74.0,-58.0,-1009.0
128.0,91.0,-1069.0
220.0,-13.0,-964.0
187.0,-46.0,-1077.0
230.0,17.0,-1052.0
136.0,-35.0,-1024.0
281.0,136.0,-991.0
361.0,-85.0,-1063.0
283.0,-40.0,-999.0
247.0,5.0,-1065.0
435.0,62.0,-1063.0
281.0,78.0,-989.0
394.0,-109.0,-1040.0
503.0,-66.0,-1032.0
550.0,-19.0,-1024.0
372.0,97.0,-1022.0
466.0,-15.0,-999.0
618.0,-37.0,-1073.0
632.0,5.0,-1034.0
417.0,23.0,-956.0
651.0,-13.0,-1132.0
624.0,101.0,-1059.0
447.0,-117.0,-960.0
610.0,-42.0,-1022.0
698.0,-7.0,-1046.0
433.0,7.0,-1001.0
372.0,68.0,-1003.0
540.0,7.0,-1089.0
511.0,-40.0,-1003.0
329.0,-107.0,-991.0
396.0,-9.0,-983.0
468.0,58.0,-1091.0
347.0,58.0,-1052.0
224.0,-58.0,-972.0
415.0,-144.0,-1061.0
361.0,64.0,-1093.0
115.0,72.0,-948.0
204.0,19.0,-1046.0
361.0,-27.0,-1138.0
158.0,-11.0,-1102.0
132.0,89.0,-964.0
286.0,17.0,-1067.0
308.0,-154.0,-1087.0
83.0,5.0,-1018.0
160.0,107.0,-983.0
191.0,-1.0,-1089.0
107.0,-117.0,-1085.0
31.0,60.0,-993.0
177.0,-19.0,-1048.0
87.0,60.0,-1083.0
11.0,121.0,-1011.0
87.0,-62.0,-1003.0
142.0,-58.0,-1046.0
17.0,-17.0,-1020.0
-70.0,78.0,-976.0
40.0,-27.0,-964.0
60.0,27.0,-1087.0
-5.0,-3.0,-1030.0
50.0,13.0,-948.0
64.0,-21.0,-1020.0
39.0,-29.0,-1147.0
13.0,165.0,-944.0
160.0,-74.0,-1032.0
103.0,-91.0,-1095.0
5.0,33.0,-1034.0
83.0,173.0,-956.0
89.0,-33.0,-1093.0
66.0,-181.0,-1071.0
-39.0,99.0,-954.0
197.0,52.0,-964.0
78.0,42.0,-1071.0
64.0,-99.0,-1024.0
142.0,-39.0,-1001.0
80.0,15.0,-1005.0
50.0,19.0,-1015.0
85.0,11.0,-1024.0
101.0,19.0,-1013.0
163.0,-46.0,-1138.0
-29.0,-29.0,-1028.0
64.0,44.0,-997.0
101.0,-17.0,-1054.0
44.0,21.0,-1013.0
58.0,-138.0,-1022.0
70.0,58.0,-1036.0
33.0,54.0,-1034.0
27.0,7.0,-1038.0
72.0,-40.0,-1001.0
85.0,-132.0,-1122.0
-31.0,58.0,-991.0
35.0,42.0,-995.0
87.0,7.0,-1048.0
31.0,-156.0,-1153.0
-87.0,171.0,-1081.0
-29.0,-1.0,-995.0
21.0,-62.0,-1036.0
-15.0,105.0,-1001.0
72.0,78.0,-976.0
11.0,-85.0,-1015.0
-74.0,-89.0,-1114.0
48.0,70.0,-1015.0
13.0,15.0,-997.0
7.0,-23.0,-940.0
136.0,-111.0,-1116.0
-136.0,85.0,-1024.0
-35.0,134.0,-960.0
80.0,-64.0,-1182.0
95.0,-115.0,-1040.0
-68.0,144.0,-933.0
111.0,40.0,-1052.0
-105.0,-85.0,-1036.0
58.0,33.0,-929.0
9.0,101.0,-1089.0
-78.0,-115.0,-1003.0
-17.0,9.0,-1026.0
136.0,39.0,-950.0
162.0,-72.0,-1048.0
-175.0,101.0,-1100.0
-13.0,9.0,-1009.0
-27.0,-3.0,-985.0
31.0,7.0,-1052.0
-27.0,-175.0,-1054.0
15.0,160.0,-1089.0
-154.0,95.0,-1126.0
93.0,66.0,-909.0
-40.0,-132.0,-960.0
-29.0,-50.0,-977.0
-11.0,-72.0,-1081.0
39.0,154.0,-1085.0
56.0,11.0,-1046.0
113.0,-68.0,-878.0
-42.0,56.0,-1141.0
-76.0,206.0,-960.0
212.0,-384.0,-1151.0
-81.0,284.0,-1059.0
158.0,-119.0,-999.0
5.0,-7.0,-1145.0
-163.0,95.0,-866.0
144.0,-138.0,-1009.0
39.0,74.0,-1098.0
-42.0,-81.0,-1005.0
101.0,-13.0,-1087.0
-169.0,136.0,-1061.0
124.0,37.0,-874.0
33.0,-46.0,-1071.0
23.0,-80.0,-1104.0
-62.0,-21.0,-1003.0
134.0,101.0,-1104.0
48.0,-277.0,-1036.0
-37.0,70.0,-888.0
-68.0,259.0,-1216.0
-83.0,-81.0,-1061.0
15.0,-144.0,-970.0
33.0,99.0,-948.0
19.0,-103.0,-956.0
1.0,124.0,-1171.0
-181.0,171.0,-987.0
148.0,-281.0,-1075.0
40.0,-5.0,-958.0
33.0,42.0,-933.0
85.0,-111.0,-1198.0
-1.0,294.0,-974.0
91.0,-283.0,-1065.0
-162.0,171.0,-1100.0
-76.0,-162.0,-1100.0
-314.0,111.0,-1083.0
83.0,-15.0,-878.0
177.0,-119.0,-895.0
-206.0,191.0,-1052.0
146.0,-177.0,-1169.0
-204.0,-1.0,-1005.0
0.0,136.0,-1054.0
9.0,-115.0,-931.0
91.0,-37.0,-1028.0
-234.0,146.0,-1079.0
361.0,-46.0,-1118.0
-121.0,-204.0,-979.0
-199.0,298.0,-897.0
247.0,-122.0,-1208.0
-396.0,-25.0,-1179.0
1.0,193.0,-866.0
353.0,-189.0,-1050.0
99.0,91.0,-851.0
158.0,-23.0,-1112.0
-316.0,113.0,-847.0
206.0,-189.0,-1145.0
56.0,-17.0,-1210.0
60.0,113.0,-958.0
50.0,-261.0,-942.0
-263.0,513.0,-1124.0
52.0,-109.0,-999.0
-156.0,-220.0,-1141.0
78.0,210.0,-1038.0
-199.0,-392.0,-985.0
9.0,290.0,-993.0
15.0,197.0,-950.0
160.0,-66.0,-1030.0
-54.0,-382.0,-1020.0
-253.0,197.0,-931.0
302.0,-7.0,-1253.0
50.0,111.0,-1216.0
89.0,-132.0,-747.0
1.0,40.0,-950.0
50.0,42.0,-1196.0
-113.0,154.0,-1188.0
-87.0,-320.0,-962.0
99.0,-93.0,-1020.0
-39.0,236.0,-1005.0
228.0,-128.0,-1100.0
-128.0,320.0,-907.0
-99.0,17.0,-1054.0
-23.0,-599.0,-1054.0
-261.0,115.0,-1015.0
-1.0,532.0,-1134.0
402.0,-154.0,-1071.0
-247.0,-240.0,-813.0
134.0,249.0,-864.0
23.0,-109.0,-1097.0
1.0,50.0,-1462.0
-236.0,40.0,-1079.0
95.0,-386.0,-722.0
-322.0,406.0,-915.0
447.0,54.0,-1153.0
-46.0,-39.0,-1206.0
-253.0,-314.0,-864.0
107.0,-158.0,-968.0
-349.0,181.0,-1057.0
359.0,544.0,-1407.0
83.0,-187.0,-956.0
-7.0,-308.0,-698.0
-37.0,-267.0,-864.0
284.0,261.0,-1417.0
-349.0,310.0,-1278.0
99.0,-288.0,-895.0
-259.0,-150.0,-1016.0
-183.0,234.0,-769.0
564.0,-138.0,-1106.0
-89.0,390.0,-1167.0
17.0,-540.0,-929.0
-70.0,-85.0,-983.0
-203.0,476.0,-1013.0
85.0,58.0,-1067.0
138.0,-380.0,-1122.0
-203.0,-37.0,-870.0
121.0,-3.0,-1089.0
66.0,314.0,-1020.0
185.0,-251.0,-1247.0
-138.0,343.0,-856.0
121.0,-454.0,-1063.0
-300.0,267.0,-1013.0
286.0,-29.0,-991.0
-66.0,15.0,-1188.0
-165.0,-273.0,-780.0
52.0,314.0,-1175.0
17.0,154.0,-1042.0
25.0,-162.0,-962.0
115.0,-337.0,-991.0
-230.0,245.0,-993.0
0.0,11.0,-1175.0
-136.0,390.0,-1050.0
160.0,-329.0,-944.0
-48.0,-60.0,-1104.0
19.0,-58.0,-921.0
-160.0,-121.0,-1057.0
-142.0,587.0,-1016.0
234.0,-154.0,-1200.0
-300.0,-72.0,-1018.0
-5.0,-83.0,-808.0
-21.0,-27.0,-966.0
5.0,-46.0,-1161.0
-244.0,122.0,-1003.0
-37.0,132.0,-1114.0
-165.0,-165.0,-1253.0
-366.0,-74.0,-798.0
-46.0,72.0,-835.0
-212.0,128.0,-1350.0
-130.0,-462.0,-1161.0
-400.0,325.0,-894.0
-361.0,230.0,-1003.0
56.0,-253.0,-1032.0
-429.0,138.0,-976.0
-382.0,210.0,-1077.0
9.0,-728.0,-1050.0
-821.0,550.0,-897.0
142.0,152.0,-981.0
-212.0,-263.0,-1278.0
-505.0,306.0,-919.0
-468.0,46.0,-989.0
-142.0,-501.0,-1130.0
-577.0,222.0,-1026.0
-234.0,1.0,-843.0
-458.0,-48.0,-1239.0
-722.0,314.0,-1290.0
-187.0,15.0,-817.0
-333.0,-378.0,-813.0
-597.0,142.0,-1097.0
-331.0,-68.0,-1139.0
-452.0,234.0,-1024.0
-423.0,-15.0,-911.0
-238.0,-148.0,-1077.0
-558.0,167.0,-1052.0
-411.0,-5.0,-1038.0
-528.0,-109.0,-1118.0
-331.0,-5.0,-1083.0
-308.0,320.0,-919.0
-353.0,-353.0,-1106.0
-519.0,353.0,-1048.0
-97.0,-288.0,-1022.0
-429.0,-134.0,-960.0
-480.0,204.0,-962.0
-236.0,220.0,-1098.0
-253.0,-81.0,-1184.0
-489.0,17.0,-960.0
-107.0,-148.0,-927.0
-148.0,-115.0,-983.0
-329.0,19.0,-987.0
-347.0,185.0,-1052.0
-187.0,-99.0,-1145.0
-230.0,-11.0,-1110.0
-314.0,23.0,-997.0
-173.0,56.0,-972.0
-101.0,-42.0,-1036.0
-150.0,-74.0,-952.0
-283.0,181.0,-977.0
-42.0,76.0,-1132.0
-62.0,-163.0,-1173.0
-296.0,-115.0,-915.0
-74.0,-35.0,-921.0
5.0,95.0,-1143.0
-154.0,140.0,-1083.0
-70.0,-39.0,-1022.0
-46.0,-134.0,-1018.0
-97.0,11.0,-1100.0
-173.0,66.0,-964.0
9.0,-44.0,-1065.0
-109.0,58.0,-1020.0
-35.0,-81.0,-1013.0
-54.0,44.0,-1003.0
7.0,87.0,-1104.0
-48.0,3.0,-1022.0
-126.0,-148.0,-1044.0
-72.0,33.0,-919.0
-21.0,60.0,-1057.0
-101.0,40.0,-1112.0
-48.0,-68.0,-1028.0
78.0,-40.0,-968.0
-138.0,40.0,-1104.0
-29.0,101.0,-1071.0
-44.0,201.0,-948.0
-62.0,-197.0,-1114.0
-70.0,-163.0,-1028.0
-81.0,173.0,-985.0
-7.0,74.0,-1032.0
52.0,-247.0,-1102.0
-66.0,101.0,-952.0
-50.0,122.0,-1001.0
-54.0,-13.0,-1177.0
-46.0,58.0,-1149.0
-158.0,9.0,-976.0
74.0,-218.0,-962.0
-52.0,162.0,-1020.0
7.0,76.0,-1015.0
68.0,-142.0,-1005.0
-72.0,21.0,-1009.0
-132.0,48.0,-1147.0
-76.0,54.0,-1034.0
-5.0,1.0,-1087.0
-148.0,19.0,-985.0
109.0,-185.0,-981.0
7.0,134.0,-976.0
3.0,83.0,-1061.0
7.0,-191.0,-1056.0
-42.0,37.0,-1011.0
-60.0,56.0,-1056.0
-74.0,29.0,-1093.0
-23.0,39.0,-1081.0
-115.0,87.0,-944.0
144.0,-204.0,-1038.0
-13.0,-5.0,-995.0
17.0,132.0,-956.0
21.0,-35.0,-1040.0
7.0,-121.0,-1069.0
-138.0,119.0,-1026.0
-39.0,37.0,-1075.0
-7.0,5.0,-1124.0
-95.0,23.0,-1016.0
169.0,-130.0,-970.0
21.0,-52.0,-950.0
29.0,160.0,-1054.0
-27.0,-68.0,-1036.0
13.0,-109.0,-1056.0
-158.0,70.0,-1056.0
-29.0,68.0,-1083.0
-23.0,89.0,-1069.0
0.0,19.0,-979.0
115.0,-208.0,-1032.0
9.0,-27.0,-940.0
-3.0,218.0,-1009.0
7.0,-62.0,-1114.0
-9.0,-142.0,-1067.0
-122.0,128.0,-977.0
31.0,27.0,-1077.0
-31.0,48.0,-1116.0
9.0,0.0,-981.0
80.0,-148.0,-1007.0
42.0,-60.0,-983.0
-40.0,249.0,-999.0
72.0,-113.0,-1079.0
-46.0,-124.0,-1056.0
-119.0,37.0,-1020.0
5.0,85.0,-1042.0
-19.0,80.0,-1087.0
0.0,19.0,-1007.0
99.0,-204.0,-1022.0
27.0,33.0,-950.0
-39.0,171.0,-1007.0
50.0,-103.0,-1118.0
-40.0,-62.0,-1016.0
-99.0,60.0,-1013.0
21.0,-37.0,-1071.0
