x,y,z
107,-39,-767
351,195,-642
52,862,-933
251,905,-1208
-152,610,-1321
-335,183,-1329
-91,-361,-1102
-31,-296,-1065
226,-3,-761
390,425,-696
29,813,-956
132,839,-1196
-158,474,-1352
-320,130,-1348
46,-351,-1175
-144,-101,-1089
158,64,-636
544,450,-683
-60,821,-1069
33,677,-1194
3,128,-1337
-406,162,-1294
33,52,-1083
-158,29,-1163
-103,103,-899
296,224,-626
238,404,-866
-13,794,-1173
97,423,-1223
-300,244,-1352
-121,245,-1126
-52,-167,-1180
-121,-60,-786
259,103,-540
230,468,-858
-39,948,-1180
93,737,-1292
-302,302,-1370
-163,72,-1177
-91,-560,-1093
-136,-183,-735
193,324,-663
175,917,-927
-228,1139,-1173
333,513,-1208
-300,-1,-1387
-132,35,-1075
-23,-409,-1159
-290,177,-862
160,439,-599
181,655,-882
17,823,-1245
162,653,-1179
-179,-7,-1358
-93,-23,-1136
5,-284,-1116
-208,165,-940
107,497,-648
167,751,-802
115,589,-1241
261,669,-1159
-111,-46,-1356
-167,214,-1208
-21,-154,-1067
-33,117,-866
40,312,-788
115,634,-821
33,593,-1179
281,593,-1056
130,81,-1391
-253,407,-1192
35,-269,-1145
-189,-37,-950
70,78,-661
187,585,-765
-62,788,-1259
115,880,-1036
107,271,-1411
-5,-31,-1237
-21,-245,-1104
-115,-361,-892
-122,281,-677
185,804,-757
-126,825,-1329
162,802,-1139
80,-81,-1313
-54,-128,-1229
167,-255,-989
-244,44,-981
-271,536,-763
80,681,-769
-35,659,-1298
95,532,-1126
74,80,-1223
-134,-146,-1157
85,-42,-1061
-68,-42,-989
-144,509,-800
-13,530,-751
42,653,-1198
11,407,-1136
115,310,-1264
-64,-54,-1237
-39,105,-1102
-107,-154,-903
-39,312,-802
-54,365,-733
138,935,-1157
-169,450,-1264
230,396,-1106
-171,50,-1225
236,-183,-1087
-1,-138,-966
-15,107,-771
-169,501,-786
78,966,-1091
-304,706,-1350
208,368,-1120
27,-113,-1342
173,-345,-1071
40,-163,-786
62,302,-759
-296,765,-823
111,1005,-1153
-138,515,-1342
177,132,-1206
-48,42,-1323
64,-388,-919
21,35,-794
11,427,-927
-167,772,-856
-9,708,-1173
-46,349,-1247
66,189,-1143
87,0,-1171
117,52,-1063
236,189,-841
21,146,-853
-167,501,-794
-39,560,-1128
-288,751,-1348
203,298,-1052
72,58,-1255
138,13,-985
255,-199,-917
-9,259,-763
-171,491,-938
-42,689,-1083
-234,856,-1331
25,316,-1110
-37,201,-1192
150,-314,-1085
154,-191,-923
72,212,-739
-136,571,-831
89,794,-1001
-355,1030,-1317
-33,212,-1280
-107,-78,-1268
68,-569,-1018
353,-181,-755
212,407,-712
-372,976,-962
181,854,-1030
-218,466,-1382
-197,220,-1278
-74,-56,-1200
-134,-234,-1022
310,0,-692
284,415,-815
-128,640,-983
-42,550,-1097
-165,448,-1278
-255,253,-1200
177,64,-1071
-121,111,-1139
366,80,-940
134,31,-800
-48,365,-751
17,320,-1079
-122,587,-1315
-329,460,-1292
89,95,-1132
-52,-283,-1118
300,-308,-880
263,-222,-732
35,136,-763
109,552,-1050
-83,448,-1387
-308,324,-1346
-72,-372,-1128
27,-530,-1179
146,-626,-831
476,-306,-614
-15,226,-853
144,661,-1009
-40,17,-1434
-409,-134,-1364
-46,-966,-1237
-122,-860,-1114
121,-665,-806
392,-318,-661
1,218,-870
60,201,-1151
15,-386,-1368
-528,-435,-1270
-21,-952,-1065
-277,-648,-1104
68,-622,-718
273,-406,-665
83,-107,-786
-314,-89,-1141
91,-517,-1132
-484,-462,-1225
-150,-626,-1098
-216,-552,-1116
-62,-837,-876
140,-443,-661
183,-448,-712
-105,222,-1038
222,-185,-1134
-265,-27,-1370
-306,-363,-1159
-42,-767,-1079
-117,-794,-897
244,-497,-593
162,39,-706
158,530,-956
216,234,-1253
-113,-85,-1360
-294,-273,-1274
-150,-741,-1159
-3,-392,-919
138,-50,-556
208,378,-804
89,845,-1050
78,499,-1335
-126,156,-1440
-300,17,-1268
23,-778,-1114
-339,27,-931
290,167,-599
165,683,-864
99,919,-1229
87,737,-1208
-122,128,-1354
-300,15,-1239
-160,-101,-1104
-203,-25,-999
-15,452,-665
171,722,-655
29,864,-1102
3,895,-1100
-13,386,-1241
-160,195,-1182
-42,93,-1075
-91,-29,-989
-201,308,-718
162,634,-622
277,788,-1065
91,1073,-1153
402,530,-1268
-171,327,-1280
136,11,-1083
-5,-142,-1065
-80,130,-759
189,603,-683
253,851,-1036
13,1048,-1286
306,406,-1259
-74,-62,-1305
140,-247,-1073
1,-345,-1020
-42,152,-804
138,757,-765
240,772,-1061
5,560,-1278
183,62,-1229
-156,-273,-1253
11,-283,-1063
-72,-271,-1024
-222,50,-839
-19,177,-714
91,607,-983
31,11,-1255
275,23,-1011
3,-406,-1274
37,-372,-1118
-144,-345,-1024
-144,-324,-813
-81,-66,-712
-23,286,-1005
-52,37,-1184
62,40,-1179
83,-505,-1202
-122,-478,-1229
171,-884,-911
-314,-507,-849
-218,-281,-710
52,327,-1077
-240,-11,-1313
189,-27,-1097
52,-628,-1198
-60,-739,-1118
154,-927,-895
-279,-527,-837
-226,-279,-698
-167,286,-987
-76,13,-1208
-29,-146,-1141
64,-607,-1157
-167,-919,-1126
158,-829,-812
-236,-503,-833
-78,-136,-683
-74,357,-977
-3,68,-1255
5,-195,-1237
201,-575,-1118
80,-950,-1102
103,-499,-870
-44,-353,-782
-212,0,-841
-95,445,-1022
87,134,-1268
-9,-156,-1063
329,-142,-1100
27,-661,-1132
212,-257,-1015
-91,-154,-931
-3,29,-782
-91,392,-925
21,468,-1223
-136,203,-1300
197,134,-1208
-95,-365,-1245
374,-302,-882
-109,-138,-800
-101,257,-786
-183,669,-1015
-60,778,-1329
-173,542,-1305
173,117,-1122
58,-402,-1089
257,-259,-876
9,-9,-730
-78,694,-894
-308,696,-985
60,936,-1155
-154,187,-1182
204,5,-1110
-154,-37,-1223
277,-201,-817
89,296,-804
-3,679,-815
-107,833,-940
-85,632,-1300
-224,404,-1341
255,-48,-1030
171,-142,-1126
265,-58,-950
273,249,-726
-80,540,-968
-195,771,-1026
62,609,-1241
-390,283,-1341
208,152,-989
-128,-109,-1239
218,-142,-952
238,66,-956
76,218,-739
-249,505,-1067
-46,650,-1032
-339,372,-1467
80,11,-1122
-74,-76,-1300
167,-616,-905
208,-271,-714
117,197,-646
-97,579,-974
72,739,-1210
-366,419,-1473
-81,-353,-1161
-52,-618,-1186
48,-825,-749
394,-370,-661
245,294,-722
-277,841,-1177
167,224,-1124
-368,-113,-1335
-85,-542,-1065
42,-642,-1138
-154,-499,-974
259,-177,-657
304,-37,-720
-81,361,-1032
29,23,-1208
-288,-345,-1348
-169,-204,-1161
60,-610,-1110
23,-400,-983
181,-454,-831
187,-230,-687
-140,148,-1003
208,-31,-1216
-359,87,-1376
-251,-201,-1147
-99,-655,-1079
-31,-618,-970
279,-665,-876
156,-263,-628
-7,162,-1015
-1,247,-1095
-318,15,-1389
-226,-263,-1112
-181,-579,-1192
78,-673,-1018
37,-562,-753
324,-257,-552
-165,380,-929
109,528,-970
-181,111,-1424
-400,-199,-1346
-136,-798,-1216
-119,-860,-927
21,-423,-607
521,95,-468
-52,589,-1169
9,737,-1227
-60,0,-1458
-394,-359,-1118
126,-616,-1022
-244,-355,-1145
-1,-25,-667
404,249,-687
130,560,-991
-91,484,-1180
103,-204,-1262
-515,-9,-1309
-29,-183,-1083
-142,-163,-1122
17,83,-776
249,81,-722
62,544,-907
21,560,-1100
138,365,-1278
-325,386,-1301
-25,-58,-1126
-236,-322,-1095
128,-119,-872
142,46,-601
312,544,-878
11,821,-1165
216,597,-1243
-162,337,-1298
-122,-25,-1241
-9,-501,-1124
-93,-222,-856
230,273,-568
206,657,-890
-15,1056,-1046
144,689,-1307
15,-9,-1393
-132,-290,-1223
-44,-632,-993
-189,-152,-778
15,609,-618
199,728,-938
-25,788,-1296
247,288,-1223
-87,-220,-1305
-148,-85,-1001
99,-374,-1085
-335,173,-946
66,130,-776
203,304,-813
-91,480,-1198
384,273,-1030
-169,-156,-1341
-121,-50,-1102
54,-372,-1110
-97,-214,-976
-85,-58,-732
109,234,-720
-31,253,-1251
204,542,-1030
150,-107,-1303
-203,-230,-1212
-107,-657,-1056
-119,-694,-827
-107,-247,-634
83,425,-837
9,448,-1223
-74,337,-1087
244,-435,-1204
-302,-462,-1290
210,-747,-989
-286,-429,-1013
-7,-318,-632
7,472,-778
-1,361,-1132
37,169,-1309
109,-374,-1239
-39,-788,-1229
160,-573,-882
-124,-495,-845
-128,46,-776
-124,357,-849
27,185,-1292
-21,-138,-1143
160,-357,-1235
-140,-673,-1056
144,-261,-1005
-29,-448,-936
-42,101,-858
-183,-21,-831
111,206,-1077
-115,-99,-1184
277,27,-1116
-48,-415,-1206
25,-255,-1091
9,-573,-894
-42,-206,-737
-74,-23,-788
17,546,-1116
-183,199,-1342
222,152,-1050
81,-411,-1214
132,-450,-1138
-37,-638,-833
-85,-68,-755
-173,255,-860
203,739,-1118
-429,468,-1368
363,0,-979
-97,-527,-1290
214,-521,-1007
74,-523,-940
-40,132,-751
-169,423,-806
-29,835,-1020
-105,247,-1348
105,44,-1118
52,-450,-1198
93,-462,-1089
105,-253,-722
3,257,-741
-173,419,-831
-15,776,-1182
-169,76,-1346
121,-72,-1061
58,-204,-1204
214,-503,-915
175,-134,-940
101,15,-788
-214,419,-925
-21,312,-1097
-203,296,-1296
-7,-9,-1065
199,-204,-1116
-5,-370,-1204
199,-372,-854
-29,-296,-722
-152,204,-788
-21,257,-1095
-320,378,-1362
-50,-68,-1182
-33,-259,-1177
220,-566,-972
206,-704,-804
62,-322,-650
7,226,-876
-54,415,-1112
-370,454,-1366
-81,-499,-1120
31,-599,-1026
173,-911,-1091
327,-527,-813
83,-355,-722
-269,275,-913
76,31,-1059
-265,-68,-1383
-99,-407,-1186
50,-536,-1091
33,-800,-1044
361,-507,-745
162,-411,-802
-171,81,-917
-144,-62,-1098
-158,-162,-1260
-286,-491,-1202
117,-556,-1001
-56,-726,-1171
242,-691,-884
117,-620,-743
27,-78,-767
-97,-58,-1098
-148,0,-1241
-368,-275,-1339
165,-642,-927
-70,-778,-1251
267,-651,-847
109,-849,-730
-42,-58,-706
1,121,-999
-74,72,-1282
-499,-50,-1403
-9,-657,-1081
-64,-1005,-1136
283,-913,-767
238,-669,-624
-31,238,-669
52,329,-1061
-203,212,-1374
-431,-283,-1356
9,-833,-1022
-37,-870,-1100
259,-757,-657
277,-310,-665
52,197,-823
-58,331,-1132
-156,-15,-1378
-431,-374,-1305
9,-651,-921
42,-511,-1134
283,-489,-774
265,-286,-788
99,203,-792
-300,148,-1130
-21,39,-1196
-443,-228,-1335
46,-439,-993
-165,-474,-1210
197,-566,-798
259,-396,-788
195,-68,-689
-97,392,-1128
-7,21,-1182
-392,154,-1432
-25,-361,-979
-42,-521,-1220
171,-593,-839
253,-470,-755
195,46,-667
-42,497,-1026
85,177,-1231
-431,257,-1327
19,-497,-1095
-99,-698,-1284
-7,-689,-776
407,-476,-612
85,222,-790
-224,653,-1081
300,15,-1159
-462,13,-1460
33,-374,-1085
-126,-849,-1237
-183,-468,-765
370,-300,-698
148,181,-745
44,497,-1069
97,-128,-1260
-394,-42,-1352
-150,-577,-1018
-31,-618,-1102
-44,-439,-940
331,-419,-726
216,-72,-624
-21,179,-1079
111,44,-1167
-306,-212,-1362
-214,-376,-1071
-122,-679,-1157
-107,-616,-948
191,-589,-714
296,-335,-616
3,226,-1059
-17,138,-1016
-21,-244,-1428
-437,-247,-1208
-35,-815,-1147
-177,-796,-997
113,-802,-657
216,-365,-612
13,378,-1020
42,70,-1104
-185,-183,-1387
-349,-470,-1274
21,-1077,-1124
-156,-884,-942
72,-638,-630
279,-109,-575
44,247,-1098
-54,154,-1206
3,-528,-1395
-365,-454,-1155
119,-927,-1016
-193,-659,-1028
60,-577,-646
234,-163,-710
44,42,-991
-1,-46,-1169
19,-431,-1305
-413,-406,-1180
-31,-761,-1116
-255,-747,-1069
62,-530,-671
298,-363,-568
156,122,-1022
9,140,-1134
93,-255,-1346
-431,-406,-1257
40,-728,-985
-275,-759,-1110
48,-470,-712
83,-187,-626
404,42,-927
-23,162,-1126
111,-234,-1282
-331,-357,-1247
-150,-700,-1112
-107,-706,-1054
42,-708,-743
128,-89,-591
271,214,-954
-27,376,-1106
83,-169,-1346
-214,-480,-1253
-140,-739,-1179
-27,-771,-1007
-204,-390,-747
150,-17,-595
244,148,-989
70,355,-1175
126,-101,-1301
-320,-495,-1223
-5,-607,-1030
-44,-741,-1104
-162,-247,-722
302,-206,-689
46,234,-960
56,154,-1061
203,-109,-1186
-169,-271,-1356
-214,-443,-1149
-50,-798,-1018
-93,-489,-839
-122,-19,-665
203,115,-835
-33,128,-1260
288,1,-1095
-19,-368,-1317
-181,-439,-1087
-33,-747,-1052
-167,-569,-804
-58,-115,-724
158,230,-780
124,189,-1167
121,95,-1165
95,-402,-1214
-341,-618,-1245
83,-864,-948
-191,-702,-853
29,-144,-571
122,368,-903
40,138,-1190
-21,119,-1223
199,-659,-1212
-255,-650,-1167
40,-817,-946
-185,-564,-835
-37,-240,-499
119,238,-1042
5,111,-1259
87,-142,-1059
111,-482,-1157
-95,-776,-1132
68,-640,-993
-187,-564,-942
-52,-136,-739
-35,132,-868
78,-148,-1149
-46,-124,-1085
220,-511,-1212
-148,-610,-1251
5,-655,-1069
-68,-733,-782
-15,-515,-636
83,175,-847
-9,-19,-1251
5,-19,-1157
232,-448,-1192
-78,-616,-1102
156,-696,-1056
-199,-774,-927
-183,-474,-677
58,9,-851
-35,204,-1186
-68,-72,-1093
251,-283,-1130
-44,-849,-1221
160,-786,-1034
-142,-806,-938
-169,-398,-648
109,197,-669
60,163,-1175
-134,78,-1335
169,-425,-1194
-183,-948,-1218
232,-583,-874
-21,-933,-776
-132,-66,-724
-206,146,-942
15,247,-1180
-101,-232,-1247
245,-359,-1059
-138,-847,-1136
121,-591,-960
9,-757,-927
-54,-138,-813
-187,99,-872
-58,206,-1153
-165,-122,-1143
210,-255,-1120
0,-599,-1204
85,-618,-1079
66,-786,-800
-146,-87,-739
-93,-199,-808
-64,263,-1175
-253,-80,-1296
390,-296,-1030
-39,-460,-1153
283,-661,-1067
-62,-856,-771
-5,-314,-780
-113,-66,-847
-191,540,-1153
-163,113,-1241
179,-257,-1087
-31,-591,-1124
214,-888,-1063
76,-757,-864
-109,-210,-806
0,121,-685
-23,486,-1134
-253,-17,-1376
140,-322,-1130
0,-788,-1190
284,-827,-999
177,-648,-765
-62,-42,-774
-152,240,-909
-76,261,-1169
-244,-144,-1372
165,-421,-968
-13,-573,-1136
275,-642,-956
156,-548,-923
-15,-154,-868
-203,-11,-862
-62,52,-999
-177,-97,-1255
99,-206,-1118
11,-419,-1202
54,-532,-1122
251,-860,-790
1,-443,-687
-146,-144,-784
-52,214,-1110
-341,189,-1346
27,-224,-1128
-3,-511,-1159
173,-798,-1015
247,-810,-798
99,-605,-648
-134,42,-909
40,230,-1048
-318,163,-1374
-68,-394,-1141
-23,-564,-1155
91,-979,-997
263,-575,-786
54,-427,-743
-187,193,-860
-148,138,-1059
-263,39,-1362
-74,-480,-1169
87,-761,-1089
130,-894,-1022
251,-614,-813
81,-359,-714
-152,181,-935
-11,-17,-1075
-203,-50,-1385
-132,-421,-1122
33,-480,-1007
89,-679,-1016
310,-474,-897
27,-540,-792
-15,-103,-823
-107,-93,-1073
-199,23,-1147
-204,-308,-1284
87,-513,-1026
-3,-681,-1206
329,-755,-829
142,-679,-689
-56,-9,-751
31,144,-977
-162,259,-1368
-357,-99,-1323
17,-468,-1061
-23,-935,-1128
322,-739,-720
224,-655,-634
11,162,-853
-152,331,-1083
81,-9,-1229
-349,-247,-1389
341,-786,-987
-46,-776,-1216
335,-640,-712
499,-320,-698
232,101,-860
115,324,-1089
162,-66,-1296
50,-175,-1341
527,-669,-1001
298,-640,-1130
634,-505,-804
927,-415,-675
415,183,-841
435,206,-1073
616,39,-1317
201,-152,-1372
630,-511,-833
694,-458,-1182
1167,-694,-858
940,-366,-724
776,56,-651
970,253,-1177
776,76,-1167
415,60,-1243
915,-392,-1067
1093,-540,-1317
972,-667,-745
1214,-396,-589
1173,216,-890
970,357,-1020
946,290,-1056
673,320,-1460
1383,-528,-1298
759,-694,-1116
1120,-681,-548
1692,-249,-825
1280,263,-894
575,718,-915
1282,261,-1313
892,-105,-1598
884,-482,-938
837,-618,-991
1204,-220,-1016
1659,-195,-720
1223,407,-607
1194,655,-1108
1614,-19,-1471
837,-165,-1145
1122,-150,-882
1495,-275,-1421
1389,-368,-1141
1251,-185,-542
1419,316,-706
1241,351,-1383
1009,167,-1139
589,156,-1050
1192,58,-1325
1095,-528,-1311
810,-429,-544
1536,-99,-687
1690,152,-933
1024,210,-956
1130,610,-800
1157,83,-1592
995,-152,-1393
759,-657,-983
1124,-251,-1032
1588,-505,-925
1333,9,-589
946,761,-702
1776,488,-1243
862,173,-1760
1028,-368,-936
977,-560,-1011
1487,-837,-1069
1182,-302,-593
1424,382,-370
1680,603,-1292
895,527,-1637
1288,-327,-962
685,-322,-1163
1686,-983,-1210
732,-361,-1052
970,-5,-466
1739,388,-812
1151,214,-1350
1387,181,-771
1479,-212,-962
1380,-417,-1346
1171,-530,-1301
995,-394,-788
1214,-56,-1067
1659,-62,-976
1130,97,-726
1286,232,-923
1555,60,-1610
1071,-312,-1272
942,-458,-860
1327,-304,-1134
1020,-423,-1179
1184,-163,-111
1877,-132,-523
1110,573,-1713
1766,-60,-960
757,226,-1264
1729,-618,-1138
1220,-823,-1464
1190,-712,-616
1116,376,-620
1768,281,-1048
1237,253,-1223
1452,146,-1007
1383,238,-1467
1428,-542,-1421
1087,-1042,-612
976,-128,-400
1485,-19,-800
1389,763,-1247
958,517,-983
1528,216,-1378
1235,-737,-1421
1374,-648,-849
1838,-722,-651
540,224,-1216
1249,279,-839
1227,495,-1071
1374,183,-1143
964,0,-1069
1606,-448,-989
1555,-228,-981
1089,-263,-1276
1110,66,-995
1294,101,-813
1838,259,-782
1245,-15,-1159
1262,519,-1054
1471,-181,-1491
1432,-119,-1247
915,-650,-979
1188,-482,-798
665,460,-856
1462,208,-620
929,454,-1087
1680,296,-977
1819,-224,-1091
1444,-329,-1417
1499,27,-854
1001,-575,-1116
1432,-27,-796
909,392,-853
1175,698,-1018
1243,474,-1768
1319,-169,-1300
1022,-488,-841
1413,-566,-1034
798,-484,-950
1204,52,-302
792,718,-784
1415,827,-1567
1032,-189,-1237
1132,-204,-1028
1190,-103,-1048
1179,-488,-1200
759,-58,-866
972,-138,-825
503,667,-1292
1102,-117,-1245
214,95,-1050
989,-294,-757
774,232,-1317
854,-277,-890
659,-228,-812
616,-1,-839
480,-351,-800
386,870,-1007
210,320,-1257
802,5,-1352
144,-536,-1329
503,-5,-778
597,-694,-1077
218,-292,-1036
-269,450,-642
132,636,-907
-130,165,-1526
54,3,-827
-76,-234,-1147
244,-488,-1124
353,-595,-954
158,267,-593
275,564,-648
179,-247,-1516
103,499,-1319
234,-259,-1175
253,-677,-1473
220,-798,-1139
290,-85,-493
56,513,-653
193,589,-936
-240,-9,-1233
-206,46,-999
199,-568,-1030
454,0,-1255
361,-3,-702
402,-37,-919
19,62,-823
13,-605,-1089
-91,376,-1007
-349,-204,-1403
-58,228,-1272
-39,-318,-1138
140,-78,-909
64,-386,-854
191,283,-554
-146,187,-792
290,-48,-1056
-429,634,-1415
417,-85,-1015
312,-517,-1268
388,-245,-1128
595,-349,-821
290,-427,-888
185,480,-819
261,17,-1268
-169,583,-1563
-484,203,-1259
126,-281,-1056
-128,-162,-886
437,-206,-560
181,-183,-612
1,638,-862
-148,195,-1280
7,167,-1331
-154,-366,-1368
163,-144,-1077
224,-173,-1030
253,-177,-876
532,-212,-886
-212,856,-921
234,-214,-1065
-376,735,-1383
-175,-329,-1102
-126,-27,-977
-64,-242,-952
376,-42,-833
603,-97,-767
-39,242,-913
-19,27,-1003
150,302,-1370
-320,-27,-1438
-306,78,-1059
-148,-304,-1366
17,-187,-966
165,-62,-450
-109,460,-669
-11,160,-886
-119,376,-1192
-374,-1,-1436
-199,-193,-1268
-31,-13,-952
339,-361,-849
206,154,-749
357,-296,-632
-60,589,-1229
165,-138,-1376
-497,355,-1610
27,-300,-1085
-93,124,-1034
-255,-732,-640
-35,-23,-706
-138,259,-609
-76,866,-1124
259,-528,-1298
-265,302,-1294
105,-349,-1016
-378,206,-1136
382,-283,-860
322,-232,-989
109,35,-856
203,298,-1018
95,169,-1239
-132,76,-1292
-199,-21,-1229
-64,-273,-962
-146,-3,-1038
208,-441,-698
107,-3,-466
271,-136,-1042
64,427,-1141
-1,-78,-1462
-493,417,-1315
128,-312,-1374
40,-417,-831
-296,-273,-673
343,-300,-599
23,283,-1110
-48,476,-1169
85,1,-1313
-128,-234,-1196
83,-318,-1241
42,-366,-679
-50,197,-626
718,76,-597
-197,415,-1329
304,-78,-1309
87,132,-1495
-329,-407,-1175
115,13,-993
-203,-240,-944
-144,224,-829
-177,-204,-798
-83,210,-952
101,-165,-1040
-117,-80,-1251
-48,441,-1087
83,-167,-1063
-409,316,-1132
7,-337,-722
275,-3,-706
316,-597,-1194
-130,808,-1028
265,91,-1114
-183,-263,-1436
-3,-48,-1155
-199,-146,-1036
-234,-366,-905
-185,42,-429
23,238,-825
-228,392,-1104
439,396,-1262
33,37,-1452
284,-50,-1179
-156,-421,-923
5,-392,-702
-33,230,-527
107,-85,-1081
-142,324,-1372
-56,121,-1294
206,-48,-1301
-87,-93,-1028
-99,-25,-802
154,48,-620
-351,306,-700
39,-136,-1065
128,214,-1354
503,-447,-1260
-220,331,-1383
251,-177,-964
-19,-121,-1116
29,-208,-810
-40,-245,-599
-165,663,-1097
-85,44,-1251
165,318,-1319
76,232,-907
-488,339,-1061
521,-437,-700
76,-89,-993
171,-333,-718
91,197,-962
121,-193,-1245
-17,472,-1216
183,-56,-1262
-140,292,-1290
267,-343,-1036
-33,378,-849
-95,-579,-735
-103,409,-739
-11,212,-1149
-148,-234,-1266
27,372,-1184
320,-642,-1157
-292,52,-1011
15,-331,-825
85,242,-482
167,-37,-771
-232,423,-1503
-39,19,-1391
-142,306,-1344
-427,-493,-1237
-39,27,-829
85,-15,-716
-103,-173,-423
-189,-316,-948
322,39,-1227
27,195,-1335
277,150,-1155
42,115,-1196
290,-31,-985
-302,156,-921
-126,-343,-661
-199,-80,-1001
142,68,-1419
-308,119,-1243
220,-417,-991
-255,300,-1249
117,-105,-870
259,-468,-564
-204,484,-812
13,-476,-823
81,646,-1253
-224,-56,-1235
121,376,-1282
230,-197,-1132
-7,368,-1182
361,-782,-804
-234,66,-792
-44,-521,-655
-386,448,-1237
148,-370,-1487
-122,247,-1063
-220,603,-1087
648,37,-1020
-13,-1,-886
-70,-46,-472
64,-83,-790
1,-257,-1136
-265,-76,-1723
-40,-68,-1179
-27,185,-1354
138,-1,-1050
158,-462,-677
-158,359,-560
-271,68,-849
-298,191,-1231
-181,-121,-1309
-134,46,-1132
-359,591,-1106
-66,-181,-895
-216,111,-892
76,-431,-698
-870,-335,-1116
-626,312,-1122
-653,-31,-1298
-761,3,-1331
-735,187,-1216
-1052,491,-1139
-390,-19,-708
-739,-33,-548
-1352,27,-732
-499,-234,-790
-1220,-267,-1602
-977,165,-1171
-915,46,-1311
-409,653,-1083
-714,-575,-979
-1020,119,-585
-847,-261,-882
-1452,417,-1348
-1370,-56,-1159
-1188,185,-1247
-954,-197,-1471
-940,165,-843
-1465,19,-724
-669,314,-396
-1413,-29,-966
-958,-325,-913
-1393,-124,-1280
-948,206,-1665
-1120,-132,-1387
-1249,333,-987
-933,33,-632
-1013,-68,-650
-1426,-60,-761
-1473,-128,-1149
-1305,-187,-1264
-1600,197,-1522
-1335,195,-901
-888,421,-786
-585,-308,-884
-1054,204,-698
-923,-406,-556
-1110,-218,-1495
-958,267,-1399
-1309,-327,-1153
-1450,306,-1389
-610,-27,-1208
-1313,-361,-862
-1274,-19,-472
-1668,341,-806
-1157,-27,-1011
-1446,-283,-1134
-1649,694,-1136
-810,-212,-1220
-954,214,-1243
-1477,-279,-698
-501,56,-747
-890,-327,-1009
-1442,-267,-976
-1196,187,-1383
-1030,175,-1610
-1536,-173,-1249
-1489,199,-1059
-735,357,-761
-849,-197,-860
-1670,-13,-417
-1132,454,-575
-790,-347,-1561
-1421,-345,-1491
-1544,87,-935
-788,472,-1401
-698,-236,-1245
-1665,-91,-644
-1305,234,-427
-1139,-56,-1319
-1448,-197,-1391
-2213,378,-1024
-1083,261,-1147
-1184,-253,-1479
-1885,85,-700
-1079,115,-121
-1024,-37,-864
-1364,-236,-1136
-1719,-224,-972
-921,234,-1458
-1352,191,-1836
-1063,-195,-1155
-1477,484,-843
-622,-183,-782
-1551,-103,-800
-1602,83,-515
-1097,64,-1284
-1405,128,-1821
-1832,-50,-1116
-1524,-7,-813
-847,119,-1067
-1315,-11,-681
-1399,249,-259
-1024,-169,-1067
-1192,-119,-1772
-1448,-39,-1385
-1442,58,-1100
-950,44,-1549
-1516,314,-921
-1350,-165,-124
-1266,21,-675
-1282,-48,-1260
-1682,-310,-1036
-1446,277,-1225
-1352,15,-1434
-1444,208,-1202
-1214,255,-589
-1075,101,-868
-755,-448,-866
-1735,-115,-1044
-981,136,-956
-1255,-152,-1803
-1399,119,-1239
-1622,128,-815
-979,179,-1028
-1151,-220,-1057
-1588,-39,-353
-1175,181,-575
-983,-5,-1434
-1434,-80,-1504
-1723,230,-870
-880,183,-1303
-935,-171,-1524
-1452,-398,-605
-1093,167,-300
-827,58,-1153
-1460,39,-1282
-1464,27,-964
-1565,117,-1473
-1032,-140,-1602
-1684,87,-827
-1257,64,-308
-958,-66,-638
-1333,-70,-1015
-1606,99,-923
-1098,-33,-1469
-1383,25,-1700
-1358,-62,-1196
-1354,335,-878
-882,-138,-841
-1268,-169,-595
-1559,240,-642
-964,-271,-1188
-1358,17,-1717
-1524,56,-1147
-1262,240,-1054
-800,132,-1276
-1052,-85,-607
-993,-144,-167
-677,122,-1079
-677,-111,-1503
-974,78,-1247
-851,64,-1171
-648,29,-1624
-605,-126,-1097
-915,206,-423
-482,62,-521
-318,-242,-1163
-732,-142,-858
-406,244,-1204
-620,27,-1670
-556,87,-1225
-521,150,-778
-193,-85,-780
-167,-80,-677
-398,58,-735
-169,-56,-970
13,-115,-1674
-564,154,-1446
-378,56,-991
-244,68,-1235
-187,-103,-849
-210,-72,-60
-42,119,-737
-93,-64,-1506
-175,-91,-1341
-388,105,-1165
72,83,-1389
-142,3,-1298
-333,128,-470
-17,-195,-343
138,-62,-1177
-62,-31,-1225
-257,68,-1079
-35,-70,-1547
-191,226,-1411
-99,-68,-677
-167,62,-691
-85,-144,-829
-48,185,-776
-81,-193,-962
19,25,-1409
-128,35,-1606
-203,189,-1132
-238,-33,-981
-56,-81,-915
-329,-113,-571
62,158,-517
-146,-193,-1374
-60,58,-1311
-222,66,-1182
-183,163,-1305
-40,-62,-1169
-265,-89,-685
-226,-52,-386
-46,-52,-974
-160,95,-1325
-173,3,-1106
13,-115,-1382
-115,203,-1501
1,33,-899
-308,44,-653
-212,-187,-661
-5,52,-778
-58,-72,-1009
-11,-134,-1354
-52,150,-1540
-40,210,-1093
9,-134,-882
-122,-25,-956
-234,-23,-675
-54,-48,-683
-42,52,-1239
105,-103,-1382
-42,95,-1180
-62,99,-1057
74,-42,-1229
-183,68,-919
-99,-308,-448
-52,115,-737
117,50,-1305
37,39,-1145
42,-72,-1165
126,101,-1417
95,121,-1241
-107,-95,-696
-68,-187,-591
19,72,-839
-60,111,-1042
66,-224,-1233
132,97,-1346
80,294,-1329
