x,y,z
13,93,-1083
1,-66,-1018
-158,-25,-1067
13,-187,-1180
-226,-76,-1331
-23,-81,-1054
-48,173,-878
13,93,-991
-107,247,-1003
-44,44,-911
-181,0,-1149
-138,-150,-1239
-290,3,-1204
15,-15,-954
-85,169,-989
-70,230,-935
-89,277,-944
52,27,-942
-281,11,-1239
-31,-54,-1128
-265,5,-1194
48,-111,-1079
-128,281,-960
31,152,-849
-39,244,-964
-9,52,-970
-140,81,-1139
-3,-13,-1102
-214,-78,-1253
39,-58,-1036
-46,132,-882
42,95,-927
-50,210,-1024
46,44,-944
-124,27,-1112
-39,-156,-1175
-204,-76,-1210
48,-113,-1028
-5,37,-933
-33,107,-936
17,163,-917
31,42,-935
-115,-105,-1163
-21,-132,-1161
-177,-146,-1180
66,-257,-1081
-35,50,-938
68,50,-884
15,167,-968
80,-109,-1016
-101,-76,-1130
50,-185,-1104
-140,-240,-1212
72,-185,-1059
15,39,-905
70,81,-892
21,37,-1007
93,-89,-938
-126,-74,-1106
37,-314,-1161
-212,-138,-1231
107,-206,-1059
-19,76,-907
39,-31,-921
35,48,-946
85,-56,-938
-122,-187,-1116
0,-189,-1151
-167,-173,-1186
91,-206,-1069
-54,40,-931
42,7,-868
25,109,-923
58,-91,-983
-144,-42,-1112
15,-181,-1138
-179,-152,-1204
37,-158,-1087
17,37,-903
-15,72,-868
35,56,-960
17,27,-968
-115,-66,-1071
-7,-146,-1161
-208,-107,-1206
58,-162,-1087
-15,144,-895
-9,58,-923
39,181,-960
27,13,-974
-87,-29,-1104
-17,-74,-1180
-136,-144,-1184
39,-35,-1069
21,95,-929
19,148,-901
64,210,-944
72,13,-991
-128,44,-1071
29,-99,-1149
-156,7,-1175
80,-101,-1130
11,173,-952
39,138,-886
93,185,-974
56,74,-974
-76,21,-1065
39,-74,-1177
-148,-39,-1202
109,-81,-1116
15,179,-903
60,70,-903
80,242,-946
80,27,-983
-83,29,-1061
42,-56,-1190
-126,-56,-1180
97,-62,-1112
11,140,-956
46,91,-892
70,191,-956
81,46,-977
-85,37,-1054
42,-113,-1165
-136,-37,-1177
68,-160,-1153
7,109,-942
29,60,-882
80,136,-927
29,72,-983
-83,-35,-1059
-11,-70,-1171
-144,-165,-1184
37,-150,-1102
-11,117,-929
35,5,-897
40,191,-958
80,-66,-997
-119,13,-1003
35,-210,-1182
-150,-107,-1157
33,-167,-1138
17,48,-946
-25,33,-890
101,87,-917
7,7,-968
-81,-68,-1022
-11,-181,-1198
-156,-124,-1149
37,-214,-1147
-17,109,-919
5,-31,-886
109,150,-909
1,-64,-999
-62,-42,-1003
9,-132,-1171
-130,-158,-1147
42,-130,-1128
19,39,-962
3,11,-874
85,115,-919
23,-15,-979
-56,-23,-1001
35,-191,-1200
-126,-62,-1163
50,-177,-1171
39,78,-962
-5,0,-870
154,115,-931
9,42,-983
-29,-58,-1026
1,-111,-1194
-93,-138,-1153
42,-138,-1149
19,105,-950
13,37,-890
101,167,-935
25,-5,-1015
-40,0,-995
9,-126,-1198
-117,-37,-1151
17,-56,-1194
62,74,-983
-7,50,-876
128,152,-911
-1,64,-995
-52,25,-997
7,-105,-1214
-132,-21,-1139
19,-89,-1177
44,138,-938
-39,54,-901
126,165,-913
-39,76,-1011
-11,-11,-1003
-35,-46,-1204
-107,-29,-1128
5,-52,-1194
27,105,-966
-17,31,-860
122,201,-903
-15,48,-1007
-35,66,-976
-23,-78,-1210
-101,-23,-1132
-23,-48,-1192
62,85,-936
-52,89,-872
126,101,-925
-46,124,-1007
-5,0,-985
-42,-66,-1190
-95,-13,-1139
9,-119,-1204
42,109,-933
-13,33,-894
134,173,-915
-13,58,-1022
-5,-21,-956
-68,-52,-1196
-42,-99,-1120
-68,-42,-1216
109,3,-964
-46,76,-884
150,89,-913
-27,48,-1011
-5,-13,-964
-29,-126,-1200
-74,-48,-1110
-31,-130,-1221
91,23,-942
-56,64,-870
181,60,-907
-42,39,-1028
19,-97,-940
-80,-64,-1180
-68,-103,-1124
-64,-85,-1231
64,15,-970
-19,-7,-882
142,83,-909
-7,21,-1003
-5,-19,-964
-39,-128,-1184
-60,-101,-1139
-58,-99,-1202
95,-64,-972
-52,89,-866
146,33,-923
-33,64,-997
-13,-62,-956
-39,-107,-1190
-76,-62,-1122
-64,-124,-1229
60,-13,-966
-33,29,-888
140,80,-915
-42,85,-989
37,-81,-952
-101,-76,-1182
-33,-138,-1116
-115,-52,-1227
93,-68,-981
-58,66,-897
121,103,-892
-42,54,-1007
21,-1,-925
-80,-74,-1225
-27,-80,-1120
-134,-37,-1237
117,-58,-970
-70,111,-876
185,78,-905
-58,128,-1003
60,-64,-948
-119,-31,-1198
-37,-76,-1112
-103,-35,-1237
107,3,-972
-25,72,-907
132,132,-894
-42,76,-1001
42,-1,-931
-109,15,-1206
15,-128,-1139
-146,19,-1233
121,-97,-985
-35,121,-866
144,111,-907
-13,126,-1005
44,11,-954
-97,-44,-1190
-19,-42,-1120
-124,-25,-1231
107,-15,-995
-54,113,-907
146,68,-911
-58,177,-993
85,-74,-936
-128,35,-1184
13,-128,-1130
-148,-17,-1257
111,-35,-997
-31,91,-892
130,115,-894
-35,89,-995
60,-3,-927
-134,-21,-1200
7,-80,-1112
-162,-19,-1237
128,-89,-1001
-70,138,-884
128,46,-911
-52,136,-999
42,-56,-942
-109,-33,-1182
-3,-107,-1116
-154,-68,-1221
93,-39,-993
-17,66,-899
103,70,-894
-39,93,-983
46,-81,-938
-117,-11,-1149
-15,-128,-1120
-148,-19,-1220
93,-134,-1022
-31,91,-907
85,76,-882
-3,72,-981
46,-19,-936
-109,-40,-1165
-7,-117,-1136
-177,-44,-1218
122,-105,-1011
-52,103,-897
101,29,-890
-9,121,-983
62,-85,-936
-142,-3,-1149
13,-111,-1122
-162,-68,-1229
97,-76,-1018
-25,76,-927
93,68,-880
-11,109,-1001
80,-58,-948
-138,9,-1161
42,-163,-1126
-191,-7,-1218
165,-111,-1034
-39,128,-917
99,48,-892
-1,85,-991
46,-15,-931
-119,-7,-1141
17,-64,-1124
-173,-62,-1235
126,-56,-1024
-27,105,-935
95,33,-901
1,163,-997
44,-64,-954
-111,62,-1108
21,-144,-1159
-160,-27,-1216
103,-46,-1048
-1,74,-931
58,97,-884
23,85,-968
58,25,-938
-89,7,-1116
64,-80,-1145
-95,1,-1221
163,-95,-1054
39,150,-931
210,33,-882
128,173,-981
173,-19,-964
76,23,-1116
242,-130,-1136
0,-40,-1212
357,-31,-1073
269,113,-940
341,39,-876
269,117,-946
433,27,-966
308,-7,-1093
331,-115,-1130
244,-46,-1218
607,-78,-1116
437,95,-909
429,50,-839
612,121,-979
579,-9,-997
335,-40,-1022
528,-109,-1159
406,-52,-1253
589,-162,-1059
394,76,-876
573,103,-913
605,154,-976
433,-9,-903
370,-85,-1038
562,-142,-1243
284,-152,-1202
398,-85,-1016
458,122,-960
470,39,-938
382,128,-890
380,-15,-948
275,-11,-1141
351,-201,-1192
35,-95,-1134
394,-95,-1102
341,66,-989
236,66,-858
322,220,-866
366,-19,-1056
160,-81,-1132
152,-89,-1106
56,-121,-1180
320,-185,-1216
60,115,-907
138,87,-833
249,208,-968
66,-29,-1063
-95,-42,-991
111,-87,-1147
-144,-121,-1255
52,-80,-1095
-13,146,-835
-23,33,-919
-21,91,-974
19,74,-936
-48,-13,-995
35,-70,-1216
-216,-78,-1208
83,-177,-1083
70,138,-970
-9,48,-952
156,193,-882
89,-1,-929
-7,-3,-1093
103,-54,-1126
-60,42,-1075
226,-113,-1173
146,39,-1024
154,39,-884
255,175,-841
199,68,-1003
0,17,-1028
128,-140,-1139
-42,-177,-1182
29,-93,-1204
66,105,-915
42,80,-870
226,179,-935
46,81,-970
-23,-39,-911
126,-158,-1188
-126,-76,-1225
85,-83,-1091
50,68,-948
64,40,-940
48,173,-1007
37,52,-942
-19,-111,-1044
50,-187,-1235
-117,-64,-1104
-27,-46,-1116
136,132,-976
3,80,-954
95,226,-935
-1,-105,-1026
-1,-109,-1018
44,21,-1155
-27,-105,-1102
9,-52,-1198
206,54,-954
44,-46,-892
97,226,-1038
-64,-3,-1077
-3,33,-964
-158,68,-1106
-134,-236,-1044
11,-183,-1157
44,-3,-1034
-224,95,-938
140,210,-882
42,158,-895
-15,72,-933
-25,-376,-1233
-269,-212,-1227
-99,-48,-1147
195,189,-899
-9,99,-847
21,261,-921
148,-70,-993
42,-171,-1032
-23,-121,-1151
31,-122,-1093
-163,87,-1188
74,13,-968
13,3,-936
146,171,-915
29,-3,-1038
-68,-81,-1028
-87,15,-1210
-85,-158,-1100
-119,-56,-1220
-42,66,-921
74,-23,-905
105,173,-976
-130,132,-1046
40,-21,-876
29,-122,-1151
-60,-146,-1108
9,-95,-1206
33,91,-1005
72,66,-936
115,89,-903
62,85,-999
78,-62,-997
9,-117,-1184
-177,-132,-1177
-115,11,-1165
62,-130,-1005
-58,265,-802
318,191,-942
-138,150,-1022
80,-183,-913
-7,-169,-1149
-42,-124,-1116
-60,107,-1268
74,72,-999
-128,78,-950
162,-42,-964
-64,93,-1011
9,-162,-997
-85,124,-1100
29,-99,-1139
-148,-99,-1223
158,-72,-901
-105,62,-915
5,179,-1011
50,138,-1067
-42,-81,-864
-9,-46,-1083
-25,-162,-1145
-146,-91,-1311
27,-109,-983
-158,214,-880
109,117,-954
0,76,-1056
-33,37,-868
-89,-134,-1042
-140,-83,-1200
-64,-191,-1260
74,40,-981
-56,203,-772
208,64,-976
-54,66,-1128
0,-97,-899
-50,15,-1032
3,-222,-1192
-230,17,-1315
191,0,-962
-128,80,-884
134,85,-845
74,142,-1218
-21,-62,-880
17,21,-938
-3,-279,-1110
-115,93,-1313
331,-163,-1083
-142,130,-901
265,39,-747
-228,204,-1290
-3,-3,-954
-138,-119,-993
62,-185,-977
-189,-35,-1319
281,66,-1171
-171,83,-874
-85,52,-667
355,-97,-1061
25,220,-1147
-181,-101,-1018
29,-232,-987
-322,3,-1333
144,-33,-1124
44,78,-880
-121,13,-798
21,251,-1214
273,-39,-1009
-296,29,-1015
163,-359,-929
-21,89,-1231
119,15,-1260
-148,85,-917
-23,-39,-757
-279,255,-1208
292,-119,-942
-216,0,-1011
126,-308,-1042
109,99,-1128
128,-5,-1243
-130,124,-858
-85,78,-866
-339,195,-1169
212,-216,-977
-50,-35,-931
-115,-74,-1077
113,-25,-1061
-58,39,-1391
-89,33,-933
388,-85,-630
-244,396,-1104
74,-48,-1061
-56,-185,-1005
-27,-226,-1145
-138,31,-1149
148,93,-1243
-173,13,-960
154,-25,-696
99,324,-1016
-136,-66,-1102
-33,-220,-970
31,-58,-1087
-216,5,-1214
126,-19,-1159
-21,70,-968
9,-83,-827
316,218,-983
-201,83,-1091
11,-333,-966
85,44,-1067
-212,-91,-1206
-46,15,-1184
76,115,-884
-181,-15,-1003
306,230,-856
31,-103,-1063
-115,-50,-972
257,-76,-1030
-97,21,-1194
-189,-160,-1321
19,103,-901
-29,-66,-890
68,242,-995
5,39,-995
-177,-109,-1030
44,1,-1067
-185,-171,-1147
-302,-60,-1182
-105,39,-979
-169,5,-903
-74,427,-933
-134,-58,-987
-95,-245,-1042
-220,-37,-1114
-255,-124,-1077
-431,62,-1208
-117,66,-1054
-142,29,-927
-324,181,-892
-447,21,-1038
-244,-56,-936
-310,-232,-1095
-519,-15,-1018
-599,91,-1210
-259,-37,-1081
-528,162,-931
-519,-46,-927
-368,244,-979
-372,-183,-1007
-692,-48,-1116
-692,-52,-1108
-519,-9,-1286
-435,-56,-1044
-733,89,-888
-296,191,-925
-454,-19,-1050
-562,121,-815
-450,-119,-1159
-406,-117,-1182
-538,-29,-1177
-284,-80,-915
-507,283,-1009
-122,52,-987
-458,35,-940
-300,-23,-876
-331,-89,-1229
-283,-109,-1108
-573,-9,-1141
-29,54,-987
-290,85,-1048
-109,5,-813
-345,257,-897
46,-187,-983
-353,-21,-1210
-107,-99,-935
-232,48,-1196
70,-85,-1145
-240,80,-999
48,15,-772
-134,175,-977
31,-40,-1022
-193,-23,-1116
23,-134,-1007
-257,-70,-1241
70,-13,-1110
-72,156,-923
66,60,-854
-93,107,-977
11,11,-1015
-56,-177,-1089
-15,-185,-1102
-251,29,-1171
80,17,-1169
-74,105,-1022
0,-23,-878
-64,244,-856
29,-42,-1040
-119,-146,-1214
-15,-134,-1048
-210,29,-1097
80,-58,-1173
-85,162,-1038
33,56,-796
-46,163,-911
44,-91,-1095
-163,-29,-1147
23,-162,-976
-251,39,-1155
31,-62,-1208
-56,169,-981
40,-1,-825
-54,117,-952
9,35,-1005
-121,-93,-1081
3,-152,-1052
-253,15,-1173
78,-37,-1128
-78,165,-997
35,-62,-878
-72,255,-868
56,-54,-1001
-158,-39,-1134
9,-189,-1081
-240,78,-1093
70,-87,-1182
-48,85,-1036
17,40,-821
31,162,-880
0,-5,-1018
-85,-48,-1128
31,-152,-1052
-234,56,-1108
81,-140,-1216
-42,134,-1009
44,-5,-825
13,128,-903
-9,-11,-1009
-60,-44,-1089
23,-144,-1110
-203,3,-1120
70,-42,-1218
17,93,-1016
40,-56,-851
37,185,-862
25,15,-989
-56,-42,-1128
23,-187,-1120
-165,80,-1081
113,-99,-1231
0,58,-1036
42,-19,-817
76,181,-831
21,-15,-1036
-39,-29,-1128
37,-130,-1093
-156,42,-1089
72,-111,-1292
13,89,-1005
54,-35,-794
95,181,-831
-33,-7,-1054
-21,-44,-1102
9,-105,-1116
-138,-13,-1071
58,-42,-1245
1,74,-979
3,-29,-825
95,162,-876
-50,-15,-1054
-39,-19,-1085
9,-136,-1122
-124,27,-1048
7,-40,-1259
15,52,-1036
-37,-7,-858
132,132,-833
-66,27,-1015
-17,-72,-1087
-21,-62,-1120
-132,25,-1081
5,-62,-1280
7,56,-1028
3,-33,-831
115,163,-825
-91,27,-1032
7,-11,-1054
-21,-52,-1171
-85,-103,-1073
-40,-11,-1247
56,27,-979
-35,23,-835
117,144,-849
-46,33,-1013
9,-42,-1050
-13,-111,-1167
-111,5,-1056
-19,-40,-1253
60,89,-1001
-1,-31,-864
152,130,-813
-58,56,-1022
42,-68,-1061
-31,-68,-1184
-72,-85,-1013
-52,-5,-1245
66,74,-1009
-7,-11,-853
128,109,-835
-46,-13,-1061
35,-1,-1038
3,-89,-1177
-91,-35,-1028
-42,-19,-1270
78,35,-1056
-11,11,-874
134,70,-837
-83,85,-1026
62,-52,-1034
-27,-89,-1163
-74,-58,-1030
-62,-21,-1262
64,54,-1040
-19,-23,-868
124,113,-798
-89,97,-1028
50,-31,-1026
-50,-91,-1196
-78,-85,-1020
-93,-3,-1268
97,-11,-1015
-44,58,-874
138,70,-833
-111,115,-1036
58,-70,-1022
-113,-103,-1161
-136,-39,-1007
-199,0,-1280
-3,27,-1048
-218,1,-890
-74,62,-829
-286,146,-1007
-195,-87,-1016
-493,-39,-1169
-402,-17,-1034
-505,-25,-1274
-372,-3,-1016
-642,52,-872
-308,95,-851
-640,156,-1028
-657,-150,-983
-767,5,-1202
-603,-58,-1022
-954,-39,-1270
-683,17,-1067
-813,115,-960
-628,21,-847
-1095,148,-944
-769,-27,-1022
-858,29,-1274
-983,-177,-1024
-1216,31,-1255
-581,52,-1071
-987,68,-905
-923,-21,-802
-1011,152,-1005
-829,-37,-1048
-1128,-7,-1147
-1218,-27,-1077
-1001,-3,-1305
-892,-15,-1028
-1214,78,-798
-1034,224,-903
-870,46,-1034
-1034,-204,-927
-1360,9,-1046
-876,37,-1171
-1003,9,-1309
-1089,1,-866
-1083,48,-837
-735,68,-1034
-1157,101,-1038
-1091,-76,-761
-1153,111,-1190
-894,-208,-1243
-1501,-13,-1188
-987,146,-866
-1036,13,-989
-1042,-83,-929
-1348,259,-862
-931,52,-911
-1212,-66,-1288
-1305,-333,-1052
-1413,185,-1179
-675,-27,-1138
-1339,101,-987
-1106,-83,-728
-1112,240,-1036
-929,-76,-1016
-1397,42,-1175
-1223,-11,-1044
-1001,-25,-1368
-919,-232,-1061
-1218,240,-813
-724,23,-804
-862,212,-1159
-987,-290,-866
-1266,119,-1157
-784,-103,-1311
-1344,46,-1341
-897,-105,-819
-960,284,-835
-761,-249,-1036
-1138,220,-1098
-849,99,-702
-954,99,-1157
-751,-308,-1190
-1079,-5,-1108
-394,60,-936
-488,201,-983
-499,-148,-907
-365,101,-933
-249,-72,-917
-365,83,-1274
-230,-93,-1147
-384,-35,-1182
52,-179,-1141
-206,214,-837
25,156,-765
179,117,-1001
163,-39,-1003
74,-11,-1048
423,-124,-987
230,-238,-1315
577,-163,-1015
486,351,-884
792,-72,-886
484,204,-1231
651,-199,-882
456,15,-972
767,-197,-1175
265,-23,-1321
851,97,-1026
544,80,-876
778,76,-894
1007,81,-790
856,-58,-862
700,0,-1128
1124,-185,-1292
817,-64,-1165
858,-175,-1056
905,142,-1139
1151,48,-878
659,165,-935
905,-115,-983
798,179,-1288
917,-322,-1024
458,37,-1136
1005,-124,-1139
954,44,-921
985,31,-683
841,132,-968
1337,83,-1124
968,-33,-1009
810,-169,-1145
1011,-224,-1323
1389,-111,-1257
966,-132,-833
800,406,-925
1458,76,-1005
1016,117,-1044
733,-78,-933
905,115,-1272
1139,-343,-1241
901,-316,-888
835,113,-726
1266,325,-1001
1253,130,-1040
1397,-162,-1290
527,-113,-1188
907,-165,-864
1132,316,-1106
1130,-81,-1028
839,25,-675
1118,251,-825
1272,1,-1233
1042,-128,-1149
763,-179,-981
1346,-60,-1163
1270,-148,-1040
788,115,-751
1243,206,-839
1169,216,-1255
747,-199,-1157
607,-119,-1030
851,-242,-1188
839,-138,-1307
573,13,-728
786,372,-714
964,60,-1065
616,-37,-977
427,-19,-862
847,-162,-1177
423,-204,-1504
421,-124,-1075
579,222,-849
655,25,-1085
314,91,-1161
380,-23,-925
310,-3,-1173
378,-247,-1419
-85,19,-1247
435,40,-993
384,23,-1132
122,-15,-1089
308,242,-886
386,17,-1106
85,-107,-1413
165,-105,-1321
93,-15,-1286
345,-284,-1444
54,62,-1229
224,117,-976
365,244,-1097
138,-21,-1317
-48,85,-1173
275,-60,-1167
-64,-269,-1454
97,-171,-1348
121,210,-948
201,124,-1034
121,107,-1257
72,42,-1108
64,-23,-1128
148,-249,-1462
-193,-173,-1460
210,25,-1177
175,121,-1085
11,80,-1184
191,277,-1050
171,60,-1067
-23,-187,-1251
62,-230,-1438
-15,50,-1237
197,-99,-1358
74,33,-1276
95,158,-1093
300,206,-1087
62,-72,-1303
-62,-25,-1311
195,-72,-1352
-99,-101,-1405
85,-163,-1454
52,152,-1093
156,162,-1024
128,109,-1272
58,-11,-1243
42,42,-1153
122,-263,-1407
-154,-158,-1481
148,-33,-1341
111,167,-1177
60,-7,-1169
140,224,-1153
126,91,-1114
-25,-130,-1247
37,-269,-1448
-83,-48,-1296
121,25,-1294
21,5,-1206
31,115,-1040
232,257,-1075
39,-9,-1247
-33,-185,-1280
74,-93,-1327
-62,-29,-1354
48,-113,-1452
23,144,-1157
119,105,-1009
93,173,-1171
-7,-80,-1241
-9,-29,-1182
31,-128,-1415
-162,-177,-1479
25,-19,-1385
29,154,-1186
13,74,-1167
70,124,-1290
25,40,-1239
-56,-56,-1319
-56,-247,-1528
-156,-39,-1399
62,-35,-1419
-42,70,-1294
21,13,-1184
99,226,-1175
-1,66,-1257
-70,-201,-1346
-33,-177,-1407
-119,-25,-1409
-7,-60,-1483
-37,105,-1239
66,23,-1067
56,244,-1188
1,-80,-1294
-31,-78,-1231
-11,-156,-1382
-173,-35,-1436
23,-80,-1423
44,81,-1143
50,85,-1122
87,119,-1223
42,44,-1216
19,-44,-1259
9,-167,-1469
-85,-42,-1395
91,-35,-1397
56,144,-1227
54,23,-1147
154,183,-1141
29,31,-1262
15,-165,-1280
-40,-154,-1448
-46,-52,-1395
21,-15,-1512
50,9,-1301
40,101,-1143
128,177,-1249
3,33,-1342
0,-89,-1309
-17,-144,-1475
-91,13,-1460
-17,-89,-1516
58,64,-1227
19,81,-1182
87,109,-1303
-15,44,-1301
19,-115,-1262
-46,-93,-1487
-113,-66,-1456
-1,-99,-1503
17,95,-1262
33,85,-1190
83,132,-1159
-9,62,-1218
-31,9,-1229
-70,-175,-1456
-117,-126,-1344
-40,-23,-1450
7,9,-1204
5,99,-1085
95,228,-1155
-39,124,-1266
7,-152,-1216
-66,-171,-1415
-76,13,-1378
-15,-48,-1534
23,46,-1233
19,95,-1161
105,162,-1231
-48,117,-1286
44,-158,-1229
-52,-80,-1493
-87,-162,-1460
-15,-48,-1465
58,21,-1210
-27,156,-1177
66,121,-1190
-35,46,-1260
-11,-9,-1200
-93,-85,-1413
-42,-154,-1300
-103,-42,-1469
48,40,-1173
-31,52,-1069
119,74,-1061
-13,52,-1145
15,-52,-1126
-9,-101,-1331
-66,-15,-1243
-5,-62,-1374
78,5,-1054
42,29,-989
101,199,-983
15,128,-1067
64,-144,-987
-83,-109,-1231
-31,-35,-1163
-72,-29,-1249
23,-48,-950
0,107,-882
93,89,-878
-54,109,-938
80,-58,-876
-107,-48,-1165
1,-111,-1052
-74,-29,-1169
109,-33,-913
-48,111,-853
160,40,-808
-78,132,-919
74,-119,-872
-130,-15,-1112
-9,-128,-1011
-113,-9,-1179
93,13,-866
-40,39,-815
99,62,-802
-80,124,-921
46,-37,-815
-140,-23,-1063
7,-89,-983
-154,9,-1108
87,-46,-868
-52,91,-759
121,-5,-765
-83,177,-845
68,-29,-757
-121,-39,-1050
-9,-7,-956
-126,5,-1110
142,-58,-837
-64,70,-763
150,31,-733
-76,177,-837
87,-103,-767
-121,-23,-1028
3,-97,-923
-132,-3,-1077
113,-21,-831
-17,134,-722
74,35,-724
-58,81,-813
89,-66,-749
-144,-40,-1015
48,-109,-909
-165,-21,-1093
160,-58,-843
-21,138,-743
91,-3,-747
-42,121,-843
97,-64,-808
-132,0,-1018
37,-154,-946
-158,46,-1091
136,-19,-868
-44,37,-765
72,81,-747
-31,140,-866
64,-80,-790
-152,-7,-999
52,-126,-942
-187,-11,-1083
101,-124,-854
-33,142,-747
81,68,-761
-27,105,-790
62,-62,-737
-111,-35,-964
52,-52,-931
-193,-70,-1057
122,-72,-839
-46,136,-755
81,0,-700
-56,115,-774
81,-31,-747
-130,42,-976
33,-193,-913
-158,-60,-1009
138,-17,-833
-23,89,-702
78,42,-671
-35,142,-798
117,-37,-712
-160,-13,-929
74,-124,-894
-222,39,-1016
138,-89,-819
-52,91,-698
74,-5,-681
-21,167,-767
62,-21,-722
-99,-23,-880
9,-35,-907
-117,-103,-964
99,-115,-802
-40,128,-687
74,39,-667
-29,146,-720
70,-27,-669
-111,117,-858
83,-183,-880
-201,-81,-925
144,-105,-812
-25,144,-669
46,35,-610
17,113,-653
46,99,-646
-87,27,-827
44,-171,-821
-181,-15,-903
122,-95,-780
-42,91,-607
72,-66,-552
1,265,-614
83,7,-630
-111,5,-823
21,-124,-821
-152,-60,-895
115,-95,-737
-23,89,-614
64,93,-568
21,144,-657
58,-52,-640
-117,25,-798
48,-191,-849
-208,-33,-888
130,-109,-804
-27,206,-659
44,46,-610
58,83,-663
39,23,-710
-62,-1,-837
40,-150,-915
-97,-66,-925
148,-66,-870
58,138,-673
173,-15,-632
210,132,-732
206,-5,-722
101,-5,-845
322,-150,-935
91,-56,-964
322,-101,-899
370,87,-718
425,48,-702
415,115,-714
404,-3,-759
466,-39,-853
499,-138,-989
259,-85,-923
624,-154,-938
712,52,-730
568,46,-620
673,119,-689
812,44,-841
663,-46,-892
612,-132,-907
618,-124,-1016
938,-80,-987
675,72,-691
687,39,-642
1005,222,-853
841,19,-835
546,-37,-751
829,-134,-981
774,-119,-1108
786,-158,-901
642,64,-681
936,56,-792
995,64,-806
583,103,-696
724,44,-890
853,-95,-1198
515,-187,-972
575,-152,-894
815,80,-845
675,15,-874
581,130,-679
540,142,-841
573,19,-1116
372,-140,-1128
115,-99,-968
515,-173,-1151
421,42,-1028
177,111,-745
406,195,-821
290,60,-1079
15,-23,-1122
29,-7,-1087
-99,-66,-1190
33,-251,-1257
-163,109,-880
-162,124,-774
-91,162,-1020
-240,37,-1063
-497,72,-925
-359,-111,-1110
-612,-126,-1206
-404,-40,-1071
-544,93,-839
-636,-17,-874
-482,115,-948
-671,37,-853
-827,7,-825
-774,17,-1208
-823,23,-1120
-827,-113,-964
-747,-29,-841
-747,78,-913
-542,158,-739
-827,33,-774
-786,40,-946
-650,-29,-1171
-843,-109,-921
-792,-121,-1052
-521,124,-911
-568,117,-792
-589,52,-679
-640,101,-890
-456,-3,-952
-646,-81,-1026
-763,-99,-970
-458,-119,-1136
-265,132,-839
-556,44,-679
-409,156,-829
-244,11,-970
-519,-132,-886
-542,-167,-1024
-519,19,-1112
-284,-103,-1182
-470,111,-802
-417,68,-776
-121,74,-925
-341,0,-938
-437,-68,-804
-232,-93,-1206
-218,-113,-1149
-329,-78,-1097
-80,111,-866
-29,35,-968
33,48,-942
-191,17,-970
-9,-1,-944
-21,-158,-1290
-216,-76,-1110
-76,-19,-1153
121,-39,-1024
-33,-29,-935
21,197,-813
31,128,-958
-21,-64,-1061
-183,-173,-1180
-121,-80,-1087
-27,-160,-1218
-50,-35,-989
-128,181,-866
50,240,-884
-70,58,-1048
-150,-66,-954
-154,-42,-1056
-146,-128,-1100
-208,-150,-1223
-83,91,-886
-40,160,-823
15,119,-909
-165,107,-933
-89,52,-907
-117,-74,-1188
-195,-152,-1143
-140,-80,-1141
17,91,-907
-68,37,-907
31,167,-829
-66,160,-923
-39,23,-929
-140,-70,-1188
-126,-70,-1015
-93,-56,-1167
39,-81,-981
-93,91,-849
95,177,-825
-80,101,-1005
-48,-9,-966
-117,-35,-1141
-101,-52,-1085
-124,-148,-1245
11,-15,-915
-52,95,-808
68,119,-897
-117,115,-1005
-11,5,-894
-122,-9,-1149
-91,-148,-1130
-99,-130,-1186
62,-37,-903
-46,29,-911
64,154,-938
-33,115,-952
9,11,-935
-76,-128,-1202
-56,-115,-1063
-54,-122,-1177
66,-72,-972
-17,121,-903
140,105,-884
-35,146,-962
40,-56,-952
-74,-72,-1165
-1,-134,-1081
-97,-163,-1264
64,-39,-968
21,89,-862
109,158,-890
-33,72,-1013
56,-37,-933
-97,-91,-1169
-15,-169,-1112
-115,-115,-1216
101,-33,-942
-23,87,-897
99,113,-919
-35,111,-976
44,-3,-911
-105,-76,-1210
-25,-136,-1108
-113,-111,-1210
83,-89,-983
-60,89,-903
119,130,-872
-50,177,-977
64,-62,-952
-152,-23,-1161
-19,-173,-1087
-138,-142,-1221
74,-64,-1003
-37,117,-862
95,130,-878
-37,124,-985
23,17,-923
-85,-37,-1169
-21,-167,-1085
-165,-74,-1223
97,-83,-972
-33,111,-868
97,105,-905
-52,185,-972
70,15,-903
-152,-15,-1151
-3,-80,-1106
-136,-138,-1223
105,-68,-1001
-31,95,-921
97,160,-856
-46,220,-958
80,3,-936
-115,9,-1206
23,-187,-1114
-126,-97,-1218
103,-78,-983
-9,136,-907
103,154,-892
-23,158,-1018
89,-3,-942
-128,-19,-1159
37,-119,-1100
-163,-87,-1262
124,-81,-1007
-39,128,-944
105,95,-897
-39,195,-997
76,-23,-966
-109,0,-1159
27,-158,-1151
-163,-113,-1229
103,-81,-1030
-25,72,-917
74,124,-880
7,173,-976
68,-7,-938
-124,-1,-1157
19,-185,-1106
-175,-138,-1208
99,-134,-1007
-9,134,-923
74,121,-876
-7,154,-979
54,-23,-938
-103,-50,-1110
25,-156,-1106
-181,-111,-1212
113,-85,-1044
-27,87,-917
80,50,-856
-29,173,-954
85,13,-927
-91,27,-1112
44,-175,-1120
-165,-160,-1210
101,-111,-1007
-25,87,-913
70,105,-894
3,163,-974
70,3,-938
-124,-7,-1100
39,-181,-1104
-177,-74,-1186
105,-148,-1069
-44,126,-935
76,76,-862
1,165,-936
