x,y,z
3.0,3.0,-1098.0
-64.0,-85.0,-1171.0
-56.0,-27.0,-1143.0
1.0,42.0,-946.0
17.0,-103.0,-989.0
-29.0,31.0,-1018.0
-85.0,181.0,-976.0
-9.0,148.0,-1001.0
-81.0,-44.0,-1151.0
-113.0,-33.0,-1095.0
-62.0,40.0,-1028.0
39.0,-121.0,-1073.0
-97.0,-140.0,-995.0
3.0,48.0,-895.0
-33.0,107.0,-989.0
-70.0,105.0,-1079.0
-64.0,-42.0,-1085.0
-23.0,-23.0,-1028.0
-40.0,-89.0,-1126.0
-1.0,-132.0,-1054.0
-54.0,-66.0,-886.0
64.0,-89.0,-946.0
-68.0,134.0,-1026.0
-17.0,74.0,-1032.0
-19.0,-17.0,-1069.0
-40.0,-93.0,-1087.0
-52.0,-191.0,-1141.0
13.0,-17.0,-1015.0
29.0,-177.0,-944.0
35.0,-56.0,-1005.0
-21.0,78.0,-1009.0
15.0,58.0,-999.0
-11.0,-72.0,-1100.0
-9.0,-152.0,-1116.0
-40.0,-72.0,-1048.0
48.0,-91.0,-1038.0
-50.0,-189.0,-989.0
29.0,-115.0,-936.0
-15.0,140.0,-987.0
15.0,72.0,-1075.0
-56.0,-85.0,-1112.0
-33.0,-37.0,-1057.0
-5.0,-162.0,-1118.0
13.0,-99.0,-1059.0
-40.0,-142.0,-946.0
58.0,-68.0,-944.0
-19.0,115.0,-1032.0
9.0,37.0,-1075.0
-13.0,19.0,-1057.0
21.0,-97.0,-1077.0
-62.0,-101.0,-1151.0
29.0,-74.0,-1005.0
-1.0,-138.0,-935.0
35.0,-29.0,-985.0
-42.0,107.0,-1018.0
21.0,152.0,-1007.0
-23.0,-3.0,-1091.0
-5.0,-81.0,-1110.0
-50.0,-56.0,-1093.0
23.0,-80.0,-1024.0
5.0,-52.0,-962.0
13.0,-29.0,-977.0
-1.0,136.0,-1005.0
-3.0,154.0,-1009.0
-15.0,-13.0,-1106.0
-17.0,3.0,-1081.0
-21.0,-46.0,-1069.0
31.0,-70.0,-1087.0
-74.0,-54.0,-933.0
70.0,-11.0,-923.0
-11.0,210.0,-1013.0
0.0,122.0,-1042.0
-11.0,27.0,-1067.0
-31.0,-13.0,-1091.0
-23.0,-37.0,-1116.0
5.0,-9.0,-1036.0
-5.0,-62.0,-954.0
40.0,-11.0,-979.0
-11.0,134.0,-997.0
-7.0,173.0,-1040.0
-3.0,42.0,-1069.0
15.0,-9.0,-1114.0
-46.0,0.0,-1102.0
68.0,-42.0,-1065.0
-7.0,-78.0,-948.0
37.0,-5.0,-968.0
-13.0,156.0,-1001.0
0.0,173.0,-1020.0
-5.0,-15.0,-1110.0
-19.0,9.0,-1089.0
7.0,-58.0,-1093.0
21.0,5.0,-1081.0
-25.0,-101.0,-974.0
46.0,-23.0,-972.0
-9.0,140.0,-989.0
15.0,83.0,-1054.0
-35.0,66.0,-1050.0
0.0,-19.0,-1085.0
-37.0,-64.0,-1108.0
11.0,-21.0,-1073.0
21.0,-107.0,-970.0
58.0,-15.0,-960.0
3.0,91.0,-987.0
3.0,160.0,-1044.0
-15.0,-31.0,-1063.0
-17.0,-27.0,-1085.0
-33.0,-40.0,-1126.0
64.0,-64.0,-1061.0
3.0,-56.0,-950.0
52.0,-70.0,-983.0
-1.0,95.0,-995.0
3.0,146.0,-1015.0
-31.0,-29.0,-1071.0
-7.0,-21.0,-1100.0
-48.0,-85.0,-1081.0
56.0,-27.0,-1097.0
-35.0,-95.0,-940.0
52.0,-87.0,-952.0
-11.0,121.0,-1007.0
-23.0,91.0,-1026.0
-23.0,-3.0,-1057.0
-19.0,-62.0,-1102.0
-54.0,-58.0,-1095.0
46.0,-48.0,-1073.0
-25.0,-91.0,-950.0
48.0,-72.0,-960.0
13.0,95.0,-999.0
-9.0,126.0,-1048.0
-5.0,-1.0,-1030.0
-3.0,-50.0,-1106.0
-46.0,-91.0,-1089.0
52.0,-37.0,-1057.0
-9.0,-74.0,-960.0
56.0,-134.0,-985.0
13.0,128.0,-983.0
5.0,93.0,-1030.0
11.0,13.0,-1056.0
-9.0,-33.0,-1075.0
-56.0,-66.0,-1093.0
13.0,-33.0,-1083.0
-21.0,-119.0,-958.0
68.0,-76.0,-974.0
0.0,130.0,-977.0
21.0,81.0,-1054.0
-56.0,52.0,-1056.0
17.0,-85.0,-1102.0
-54.0,-39.0,-1091.0
31.0,-21.0,-1069.0
-5.0,-76.0,-981.0
25.0,-68.0,-927.0
3.0,87.0,-1018.0
1.0,134.0,-1026.0
3.0,1.0,-1052.0
1.0,-11.0,-1093.0
-44.0,-9.0,-1073.0
44.0,-91.0,-1085.0
-31.0,-54.0,-970.0
60.0,-119.0,-944.0
3.0,148.0,-979.0
-13.0,113.0,-1036.0
1.0,29.0,-1052.0
7.0,3.0,-1098.0
-42.0,-46.0,-1102.0
37.0,-31.0,-1085.0
-19.0,-56.0,-946.0
44.0,-101.0,-974.0
11.0,119.0,-985.0
5.0,177.0,-1030.0
9.0,23.0,-1063.0
25.0,-21.0,-1093.0
-48.0,-9.0,-1087.0
68.0,-39.0,-1097.0
-11.0,-27.0,-944.0
60.0,-83.0,-962.0
13.0,119.0,-989.0
0.0,152.0,-1020.0
-31.0,37.0,-1059.0
-3.0,3.0,-1097.0
-48.0,-35.0,-1100.0
48.0,-31.0,-1083.0
-31.0,-7.0,-942.0
72.0,-117.0,-960.0
-11.0,150.0,-987.0
11.0,162.0,-1034.0
0.0,68.0,-1054.0
21.0,-48.0,-1116.0
-66.0,-5.0,-1081.0
48.0,19.0,-1085.0
19.0,-95.0,-983.0
37.0,-31.0,-977.0
-5.0,115.0,-956.0
-5.0,134.0,-1036.0
-39.0,60.0,-1042.0
7.0,-42.0,-1098.0
-35.0,-9.0,-1085.0
27.0,-15.0,-1093.0
9.0,-74.0,-958.0
11.0,-48.0,-968.0
-5.0,52.0,-977.0
-11.0,210.0,-997.0
-7.0,40.0,-1050.0
-3.0,-37.0,-1139.0
-50.0,-37.0,-1056.0
25.0,-33.0,-1106.0
1.0,-78.0,-962.0
54.0,-85.0,-956.0
19.0,119.0,-977.0
-21.0,115.0,-1050.0
-17.0,33.0,-1015.0
-9.0,-25.0,-1118.0
-25.0,-91.0,-1077.0
21.0,1.0,-1079.0
17.0,-85.0,-966.0
21.0,-48.0,-1001.0
25.0,42.0,-968.0
-21.0,195.0,-1011.0
11.0,40.0,-1020.0
21.0,-74.0,-1114.0
-37.0,-19.0,-1063.0
37.0,-42.0,-1126.0
13.0,-62.0,-950.0
25.0,-109.0,-972.0
29.0,78.0,-972.0
7.0,121.0,-1030.0
9.0,11.0,-1056.0
-13.0,15.0,-1098.0
-17.0,-87.0,-1081.0
19.0,-13.0,-1122.0
13.0,-111.0,-952.0
39.0,-119.0,-968.0
21.0,89.0,-989.0
5.0,124.0,-1036.0
-9.0,81.0,-1026.0
11.0,-58.0,-1112.0
-37.0,-80.0,-1073.0
0.0,-9.0,-1081.0
0.0,-97.0,-985.0
9.0,-85.0,-938.0
17.0,99.0,-974.0
0.0,130.0,-1054.0
3.0,39.0,-1015.0
-9.0,-33.0,-1102.0
-29.0,-33.0,-1081.0
21.0,-54.0,-1098.0
31.0,-70.0,-983.0
15.0,-85.0,-958.0
39.0,60.0,-960.0
-17.0,193.0,-1040.0
15.0,31.0,-1032.0
5.0,-25.0,-1108.0
-21.0,-56.0,-1083.0
9.0,-13.0,-1110.0
15.0,-29.0,-972.0
9.0,-91.0,-970.0
27.0,93.0,-981.0
9.0,140.0,-1026.0
13.0,39.0,-1030.0
9.0,9.0,-1112.0
-44.0,-13.0,-1079.0
31.0,-68.0,-1122.0
21.0,-62.0,-981.0
7.0,-66.0,-938.0
31.0,68.0,-972.0
-25.0,199.0,-1036.0
9.0,42.0,-1036.0
15.0,-9.0,-1116.0
-48.0,-25.0,-1089.0
33.0,-29.0,-1087.0
31.0,-39.0,-991.0
-9.0,-91.0,-962.0
39.0,85.0,-968.0
-33.0,183.0,-1020.0
29.0,39.0,-1030.0
-23.0,35.0,-1091.0
-39.0,-58.0,-1085.0
27.0,-29.0,-1114.0
27.0,-52.0,-960.0
9.0,-62.0,-958.0
13.0,99.0,-974.0
-23.0,140.0,-1022.0
-23.0,83.0,-1040.0
1.0,-23.0,-1108.0
-17.0,-83.0,-1067.0
9.0,25.0,-1100.0
44.0,-105.0,-1007.0
1.0,-46.0,-948.0
27.0,58.0,-976.0
-7.0,173.0,-1036.0
9.0,62.0,-999.0
-13.0,-17.0,-1130.0
-17.0,-46.0,-1075.0
33.0,-40.0,-1100.0
39.0,-66.0,-1015.0
-3.0,-60.0,-958.0
52.0,3.0,-948.0
-39.0,158.0,-1040.0
15.0,70.0,-1015.0
13.0,7.0,-1132.0
-29.0,-80.0,-1079.0
21.0,-5.0,-1116.0
40.0,-105.0,-977.0
23.0,-50.0,-972.0
42.0,33.0,-944.0
17.0,171.0,-1018.0
-3.0,46.0,-1052.0
0.0,-17.0,-1116.0
-29.0,-35.0,-1061.0
15.0,-25.0,-1120.0
42.0,-103.0,-1007.0
7.0,-27.0,-952.0
72.0,-37.0,-985.0
-39.0,201.0,-1022.0
13.0,54.0,-1018.0
1.0,-3.0,-1128.0
-35.0,-40.0,-1052.0
23.0,-29.0,-1120.0
17.0,-85.0,-1001.0
3.0,-58.0,-954.0
48.0,13.0,-970.0
-19.0,204.0,-1028.0
27.0,0.0,-1038.0
-33.0,29.0,-1100.0
-66.0,-68.0,-1073.0
-5.0,5.0,-1118.0
29.0,-109.0,-991.0
-7.0,-66.0,-964.0
54.0,25.0,-954.0
-31.0,138.0,-1038.0
7.0,93.0,-1026.0
3.0,-23.0,-1089.0
-27.0,-39.0,-1071.0
-1.0,-15.0,-1114.0
37.0,-99.0,-991.0
-7.0,-29.0,-964.0
62.0,-23.0,-979.0
-27.0,191.0,-1003.0
15.0,42.0,-1030.0
-19.0,17.0,-1106.0
-33.0,-46.0,-1069.0
-11.0,3.0,-1120.0
35.0,-99.0,-1011.0
-9.0,-97.0,-936.0
46.0,48.0,-942.0
-39.0,134.0,-1061.0
25.0,95.0,-1018.0
-11.0,15.0,-1116.0
-9.0,-80.0,-1100.0
-19.0,-33.0,-1083.0
29.0,-56.0,-1005.0
-3.0,-48.0,-954.0
52.0,-9.0,-954.0
9.0,148.0,-1028.0
23.0,68.0,-1020.0
-9.0,-7.0,-1112.0
-27.0,-21.0,-1069.0
-19.0,-44.0,-1112.0
48.0,-81.0,-1013.0
-15.0,-62.0,-950.0
78.0,-5.0,-956.0
-9.0,171.0,-1020.0
31.0,46.0,-1026.0
-23.0,19.0,-1122.0
-25.0,-68.0,-1056.0
11.0,-33.0,-1112.0
46.0,-56.0,-1015.0
39.0,-80.0,-956.0
80.0,5.0,-972.0
0.0,175.0,-1024.0
83.0,52.0,-1026.0
85.0,13.0,-1095.0
97.0,-33.0,-1063.0
103.0,-33.0,-1112.0
138.0,-83.0,-1042.0
193.0,-33.0,-956.0
263.0,-21.0,-940.0
146.0,158.0,-1030.0
191.0,128.0,-1026.0
312.0,11.0,-1095.0
218.0,-76.0,-1091.0
236.0,-19.0,-1079.0
421.0,-68.0,-1024.0
337.0,-37.0,-964.0
380.0,-44.0,-915.0
331.0,156.0,-1026.0
536.0,132.0,-1050.0
441.0,1.0,-1077.0
382.0,-35.0,-1022.0
507.0,-27.0,-1138.0
632.0,-144.0,-1046.0
431.0,-11.0,-905.0
521.0,-37.0,-954.0
603.0,169.0,-1067.0
458.0,83.0,-1007.0
394.0,7.0,-1057.0
511.0,-37.0,-1095.0
585.0,-25.0,-1130.0
390.0,-85.0,-991.0
437.0,-87.0,-895.0
597.0,-39.0,-1005.0
378.0,185.0,-1015.0
279.0,95.0,-997.0
437.0,11.0,-1108.0
413.0,-68.0,-1116.0
242.0,-39.0,-1056.0
302.0,-89.0,-1022.0
447.0,-54.0,-997.0
284.0,-31.0,-987.0
173.0,150.0,-970.0
247.0,119.0,-1057.0
318.0,3.0,-1149.0
115.0,-23.0,-1030.0
140.0,-40.0,-1091.0
368.0,-68.0,-1097.0
150.0,-119.0,-1001.0
152.0,9.0,-925.0
204.0,185.0,-1003.0
214.0,42.0,-1112.0
11.0,35.0,-1081.0
62.0,-25.0,-1028.0
169.0,-40.0,-1186.0
103.0,-76.0,-1050.0
-13.0,-1.0,-927.0
212.0,-42.0,-933.0
31.0,95.0,-1079.0
-7.0,117.0,-1009.0
-19.0,48.0,-1007.0
50.0,-76.0,-1075.0
-46.0,-46.0,-1139.0
33.0,27.0,-1001.0
99.0,-103.0,-919.0
146.0,-60.0,-979.0
-27.0,204.0,-1020.0
107.0,97.0,-1022.0
121.0,-62.0,-1052.0
9.0,5.0,-1118.0
44.0,11.0,-1112.0
107.0,-13.0,-985.0
44.0,-115.0,-1013.0
66.0,13.0,-1011.0
91.0,91.0,-950.0
105.0,91.0,-970.0
52.0,-58.0,-1095.0
72.0,52.0,-1044.0
70.0,52.0,-1081.0
117.0,-148.0,-1069.0
42.0,-199.0,-977.0
89.0,54.0,-915.0
66.0,101.0,-1018.0
9.0,122.0,-1067.0
25.0,15.0,-1075.0
54.0,46.0,-1038.0
-11.0,-93.0,-1124.0
1.0,-150.0,-1030.0
60.0,-105.0,-929.0
13.0,85.0,-942.0
19.0,56.0,-1079.0
42.0,206.0,-1016.0
74.0,-15.0,-1057.0
29.0,-87.0,-1098.0
-31.0,-130.0,-1097.0
54.0,29.0,-1013.0
23.0,-156.0,-1022.0
31.0,50.0,-1050.0
-23.0,245.0,-989.0
9.0,85.0,-1050.0
-13.0,-105.0,-1097.0
-48.0,-54.0,-1108.0
33.0,5.0,-1007.0
50.0,19.0,-1005.0
-21.0,-85.0,-1067.0
11.0,76.0,-960.0
62.0,23.0,-944.0
-89.0,121.0,-1063.0
85.0,-191.0,-1106.0
-27.0,27.0,-1015.0
17.0,15.0,-1104.0
-5.0,-19.0,-1057.0
50.0,52.0,-972.0
89.0,-117.0,-972.0
-70.0,62.0,-1016.0
78.0,107.0,-1059.0
-76.0,58.0,-1005.0
115.0,-48.0,-993.0
-101.0,60.0,-1190.0
240.0,-76.0,-979.0
5.0,-124.0,-981.0
52.0,-13.0,-958.0
-1.0,132.0,-1067.0
-31.0,3.0,-981.0
-21.0,52.0,-1056.0
-42.0,-83.0,-1212.0
5.0,152.0,-1102.0
74.0,-85.0,-931.0
-52.0,-91.0,-884.0
91.0,-74.0,-1065.0
19.0,206.0,-1085.0
-138.0,93.0,-931.0
-19.0,-42.0,-1036.0
74.0,-23.0,-1163.0
-154.0,169.0,-995.0
206.0,-314.0,-995.0
-56.0,-7.0,-1003.0
132.0,-25.0,-1034.0
-97.0,206.0,-1061.0
105.0,-39.0,-1073.0
-66.0,66.0,-1022.0
-31.0,48.0,-1036.0
52.0,-72.0,-1087.0
23.0,-68.0,-1056.0
35.0,-91.0,-911.0
15.0,-17.0,-1085.0
33.0,201.0,-1067.0
-29.0,13.0,-991.0
17.0,-17.0,-935.0
-78.0,-48.0,-1073.0
54.0,-9.0,-1153.0
-9.0,-21.0,-1085.0
-78.0,1.0,-907.0
23.0,-150.0,-1095.0
70.0,230.0,-876.0
121.0,-87.0,-1231.0
-132.0,78.0,-968.0
-17.0,-66.0,-991.0
17.0,-15.0,-1009.0
44.0,150.0,-1093.0
-181.0,-220.0,-948.0
109.0,-111.0,-997.0
9.0,62.0,-1225.0
-31.0,312.0,-991.0
1.0,-152.0,-817.0
40.0,13.0,-1061.0
-46.0,-7.0,-1106.0
132.0,-111.0,-1237.0
-113.0,-13.0,-968.0
17.0,-115.0,-966.0
-95.0,245.0,-1097.0
-15.0,144.0,-1044.0
-97.0,-163.0,-755.0
-1.0,76.0,-1233.0
-1.0,3.0,-1057.0
83.0,-126.0,-1056.0
-138.0,72.0,-845.0
183.0,-46.0,-1259.0
-85.0,109.0,-780.0
93.0,5.0,-956.0
29.0,-105.0,-1153.0
-66.0,128.0,-1151.0
-83.0,-124.0,-1093.0
-115.0,251.0,-1046.0
11.0,-247.0,-856.0
308.0,224.0,-1087.0
-216.0,-201.0,-936.0
148.0,3.0,-925.0
-101.0,81.0,-1235.0
95.0,249.0,-1079.0
-85.0,-37.0,-1009.0
152.0,-111.0,-897.0
234.0,-212.0,-970.0
-201.0,216.0,-1145.0
185.0,-421.0,-1032.0
-273.0,351.0,-1220.0
191.0,179.0,-936.0
-144.0,177.0,-1180.0
288.0,-370.0,-815.0
-425.0,-13.0,-1034.0
113.0,-5.0,-923.0
-35.0,72.0,-1387.0
-29.0,-66.0,-897.0
-19.0,234.0,-938.0
42.0,40.0,-983.0
224.0,0.0,-1083.0
-279.0,-448.0,-769.0
148.0,122.0,-1362.0
-93.0,197.0,-1241.0
13.0,-148.0,-954.0
25.0,31.0,-810.0
-7.0,238.0,-1161.0
50.0,-87.0,-1034.0
-158.0,-175.0,-876.0
80.0,-78.0,-1040.0
-70.0,296.0,-1407.0
68.0,3.0,-950.0
17.0,-138.0,-831.0
-39.0,-85.0,-833.0
103.0,0.0,-1171.0
15.0,103.0,-1071.0
-48.0,-3.0,-979.0
195.0,-142.0,-1237.0
-320.0,454.0,-1266.0
87.0,-320.0,-763.0
78.0,-191.0,-854.0
35.0,62.0,-938.0
-17.0,-68.0,-1286.0
-91.0,341.0,-1005.0
-117.0,52.0,-1034.0
167.0,-124.0,-938.0
-212.0,-91.0,-1145.0
144.0,-74.0,-944.0
-23.0,-220.0,-958.0
74.0,197.0,-979.0
-138.0,257.0,-1245.0
148.0,62.0,-1050.0
-83.0,-204.0,-919.0
-21.0,-29.0,-1036.0
-40.0,35.0,-1196.0
101.0,-42.0,-1015.0
15.0,56.0,-868.0
39.0,19.0,-907.0
42.0,25.0,-1278.0
-56.0,148.0,-997.0
-46.0,-224.0,-880.0
19.0,-19.0,-1056.0
-3.0,206.0,-1216.0
40.0,-107.0,-935.0
-27.0,-78.0,-921.0
119.0,-5.0,-958.0
148.0,97.0,-1464.0
-119.0,54.0,-853.0
9.0,-103.0,-782.0
-140.0,138.0,-1110.0
-52.0,117.0,-1327.0
-40.0,-464.0,-976.0
-46.0,195.0,-757.0
19.0,-119.0,-1196.0
175.0,269.0,-1104.0
27.0,103.0,-728.0
19.0,-107.0,-976.0
-3.0,101.0,-1272.0
-1.0,-300.0,-1325.0
0.0,126.0,-827.0
-39.0,-144.0,-886.0
33.0,300.0,-1106.0
-35.0,-58.0,-1091.0
29.0,17.0,-882.0
-80.0,68.0,-1038.0
93.0,-281.0,-1216.0
-230.0,119.0,-1026.0
140.0,81.0,-788.0
21.0,-31.0,-1132.0
-134.0,267.0,-987.0
177.0,-378.0,-1059.0
-144.0,138.0,-1013.0
87.0,-17.0,-1061.0
-83.0,-40.0,-1294.0
-83.0,175.0,-812.0
-42.0,-42.0,-974.0
134.0,-40.0,-1155.0
-232.0,-216.0,-1112.0
-9.0,37.0,-913.0
-113.0,181.0,-974.0
19.0,105.0,-1013.0
-81.0,177.0,-1069.0
-363.0,-325.0,-1061.0
-169.0,29.0,-1009.0
-273.0,-29.0,-1241.0
-124.0,-162.0,-872.0
-177.0,-35.0,-884.0
-249.0,411.0,-1173.0
-216.0,42.0,-1095.0
-357.0,-124.0,-872.0
-206.0,-42.0,-1155.0
-435.0,-9.0,-1210.0
-361.0,-93.0,-964.0
-612.0,-150.0,-880.0
-353.0,339.0,-1001.0
-413.0,76.0,-1056.0
-351.0,68.0,-933.0
-466.0,-431.0,-1112.0
-677.0,62.0,-1352.0
-394.0,171.0,-905.0
-528.0,-210.0,-689.0
-519.0,253.0,-1139.0
-466.0,27.0,-1237.0
-458.0,95.0,-1161.0
-554.0,-130.0,-856.0
-515.0,-290.0,-989.0
-550.0,378.0,-1231.0
-189.0,-72.0,-983.0
-972.0,13.0,-792.0
-347.0,-156.0,-1126.0
-365.0,427.0,-1383.0
-368.0,-249.0,-755.0
-566.0,-15.0,-1034.0
-185.0,-56.0,-1259.0
-152.0,-244.0,-942.0
-653.0,374.0,-406.0
-234.0,169.0,-1104.0
-121.0,-25.0,-1733.0
-388.0,-163.0,-1104.0
-566.0,37.0,-663.0
33.0,-275.0,-1048.0
-128.0,240.0,-1042.0
-341.0,204.0,-712.0
-50.0,-148.0,-1087.0
-253.0,99.0,-1313.0
-117.0,-132.0,-1323.0
-435.0,101.0,-644.0
203.0,-329.0,-962.0
-284.0,361.0,-1155.0
62.0,-62.0,-942.0
-224.0,-48.0,-835.0
52.0,136.0,-1216.0
-152.0,-279.0,-1106.0
-261.0,76.0,-954.0
-17.0,240.0,-1059.0
23.0,-31.0,-1221.0
-81.0,-91.0,-882.0
-99.0,85.0,-886.0
9.0,-144.0,-927.0
-3.0,-111.0,-1235.0
-204.0,306.0,-1130.0
35.0,-144.0,-915.0
-31.0,19.0,-1050.0
-169.0,218.0,-1110.0
1.0,-191.0,-956.0
-3.0,-181.0,-991.0
-13.0,-23.0,-1093.0
-50.0,279.0,-1003.0
-56.0,19.0,-938.0
-66.0,0.0,-1052.0
-97.0,19.0,-1186.0
-58.0,-5.0,-1206.0
1.0,-154.0,-1005.0
-60.0,-121.0,-899.0
7.0,115.0,-835.0
3.0,144.0,-1036.0
-52.0,113.0,-1087.0
-165.0,-152.0,-1188.0
-42.0,42.0,-1220.0
-62.0,-52.0,-1100.0
-50.0,-66.0,-868.0
9.0,48.0,-835.0
31.0,85.0,-991.0
-15.0,25.0,-1108.0
-72.0,58.0,-1015.0
-31.0,-138.0,-1165.0
-35.0,50.0,-1212.0
-124.0,83.0,-968.0
40.0,-97.0,-856.0
-25.0,48.0,-977.0
-21.0,-81.0,-1024.0
-52.0,136.0,-1001.0
-29.0,76.0,-1050.0
-9.0,-122.0,-1179.0
-72.0,111.0,-1124.0
-19.0,11.0,-954.0
15.0,-35.0,-919.0
0.0,-163.0,-1032.0
15.0,37.0,-997.0
-13.0,85.0,-991.0
-9.0,60.0,-1038.0
-99.0,1.0,-1095.0
7.0,58.0,-1059.0
13.0,54.0,-1081.0
7.0,-204.0,-1022.0
-27.0,-91.0,-968.0
19.0,5.0,-948.0
17.0,187.0,-956.0
-54.0,25.0,-1022.0
-31.0,-3.0,-1167.0
42.0,-25.0,-1155.0
-146.0,-42.0,-1128.0
48.0,-107.0,-925.0
37.0,-70.0,-942.0
35.0,64.0,-964.0
-31.0,144.0,-1038.0
-37.0,23.0,-995.0
-25.0,-80.0,-1163.0
0.0,-7.0,-1169.0
-21.0,37.0,-1116.0
25.0,-95.0,-936.0
19.0,-29.0,-936.0
-19.0,9.0,-944.0
23.0,142.0,-997.0
-44.0,42.0,-1050.0
-27.0,-124.0,-1192.0
-11.0,15.0,-1182.0
-29.0,95.0,-1015.0
33.0,-60.0,-942.0
11.0,-109.0,-935.0
42.0,66.0,-985.0
-15.0,29.0,-1081.0
-40.0,23.0,-1030.0
-27.0,-7.0,-1095.0
31.0,23.0,-1095.0
-50.0,62.0,-1056.0
39.0,-66.0,-979.0
-13.0,-113.0,-995.0
29.0,-9.0,-991.0
-27.0,89.0,-1030.0
-40.0,56.0,-987.0
3.0,13.0,-1069.0
33.0,3.0,-1157.0
-76.0,13.0,-1100.0
25.0,1.0,-972.0
-5.0,-171.0,-999.0
21.0,42.0,-979.0
-25.0,111.0,-970.0
-33.0,54.0,-987.0
-42.0,0.0,-1110.0
0.0,-81.0,-1153.0
-54.0,83.0,-1085.0
37.0,-46.0,-983.0
1.0,-144.0,-966.0
27.0,62.0,-954.0
-1.0,78.0,-1001.0
-44.0,21.0,-991.0
-23.0,9.0,-1112.0
9.0,-46.0,-1184.0
-52.0,72.0,-1063.0
17.0,-7.0,-979.0
29.0,-87.0,-954.0
64.0,-9.0,-972.0
-42.0,89.0,-1005.0
-42.0,5.0,-995.0
-5.0,27.0,-1102.0
21.0,-54.0,-1186.0
-54.0,132.0,-1075.0
31.0,-42.0,-944.0
17.0,-119.0,-970.0
54.0,-5.0,-987.0
-27.0,85.0,-993.0
-40.0,37.0,-1016.0
-23.0,37.0,-1108.0
21.0,-27.0,-1165.0
-68.0,85.0,-1057.0
17.0,-31.0,-950.0
9.0,-146.0,-985.0
35.0,9.0,-1009.0
-5.0,74.0,-991.0
1.0,70.0,-995.0
-9.0,-52.0,-1089.0
23.0,-7.0,-1169.0
-50.0,119.0,-1069.0
44.0,-81.0,-997.0
-37.0,-81.0,-954.0
97.0,-37.0,-1009.0
-37.0,109.0,-1001.0
-9.0,37.0,-983.0
-15.0,-33.0,-1063.0
21.0,-37.0,-1202.0
-64.0,64.0,-1065.0
11.0,-11.0,-954.0
5.0,-124.0,-960.0
37.0,3.0,-1028.0
-39.0,81.0,-964.0
-9.0,48.0,-1007.0
-23.0,-52.0,-1071.0
23.0,-15.0,-1184.0
-23.0,124.0,-1063.0
50.0,-56.0,-991.0
7.0,-107.0,-919.0
35.0,13.0,-1050.0
-29.0,37.0,-950.0
13.0,95.0,-1013.0
-39.0,-54.0,-1063.0
46.0,-3.0,-1180.0
-64.0,74.0,-1069.0
13.0,-9.0,-981.0
-42.0,-134.0,-929.0
40.0,1.0,-1018.0
-37.0,101.0,-979.0
29.0,52.0,-1018.0
-27.0,-19.0,-1052.0
44.0,-58.0,-1206.0
-68.0,121.0,-1059.0
56.0,-17.0,-979.0
-21.0,-160.0,-962.0
17.0,48.0,-1013.0
-9.0,46.0,-970.0
31.0,81.0,-1003.0
-27.0,-31.0,-1028.0
52.0,-37.0,-1196.0
-62.0,101.0,-1093.0
33.0,-27.0,-983.0
-31.0,-58.0,-944.0
44.0,-42.0,-1032.0
-40.0,76.0,-966.0
1.0,81.0,-1009.0
-27.0,-48.0,-1059.0
33.0,-5.0,-1167.0
-48.0,134.0,-1087.0
64.0,-19.0,-1028.0
-23.0,-152.0,-942.0
21.0,-9.0,-1007.0
-21.0,74.0,-966.0
25.0,68.0,-999.0
-33.0,25.0,-1054.0
31.0,-72.0,-1169.0
-48.0,93.0,-1095.0
21.0,17.0,-993.0
44.0,-40.0,-987.0
-44.0,121.0,-964.0
46.0,40.0,-1016.0
-64.0,7.0,-1036.0
5.0,0.0,-1167.0
-70.0,109.0,-1112.0
0.0,-33.0,-999.0
-89.0,-87.0,-972.0
-42.0,-66.0,-1005.0
-99.0,101.0,-954.0
-113.0,46.0,-1018.0
-242.0,31.0,-1059.0
-140.0,-62.0,-1126.0
-324.0,70.0,-1122.0
-374.0,9.0,-985.0
-355.0,-23.0,-944.0
-359.0,-72.0,-999.0
-511.0,105.0,-960.0
-542.0,42.0,-1003.0
-554.0,64.0,-1054.0
-511.0,-87.0,-1153.0
-815.0,85.0,-1065.0
-624.0,13.0,-1011.0
-640.0,-50.0,-995.0
-798.0,-109.0,-968.0
-884.0,199.0,-1011.0
-675.0,78.0,-1079.0
-831.0,-15.0,-1063.0
-958.0,-121.0,-1091.0
-976.0,103.0,-1128.0
-714.0,0.0,-989.0
-1011.0,13.0,-936.0
-979.0,-80.0,-1052.0
-860.0,195.0,-1102.0
-763.0,-5.0,-995.0
-1259.0,0.0,-983.0
-972.0,-78.0,-1188.0
-866.0,109.0,-1134.0
-1036.0,-76.0,-935.0
-1204.0,52.0,-942.0
-817.0,39.0,-1120.0
-903.0,37.0,-1069.0
-1247.0,15.0,-925.0
-1106.0,119.0,-1028.0
-755.0,-177.0,-1233.0
-962.0,74.0,-958.0
-1153.0,-40.0,-835.0
-897.0,89.0,-1005.0
-755.0,68.0,-1136.0
-1235.0,-46.0,-1009.0
-1110.0,66.0,-1075.0
-911.0,-23.0,-1069.0
-1048.0,-195.0,-1046.0
-1382.0,189.0,-864.0
-935.0,-85.0,-989.0
-1067.0,103.0,-1056.0
-1270.0,140.0,-1081.0
-1210.0,54.0,-993.0
-704.0,-95.0,-1173.0
-1231.0,-37.0,-833.0
-1139.0,-111.0,-907.0
-1052.0,152.0,-1143.0
