x,y,z
54.0,-97.0,-1555.0
-21.0,19.0,-1637.0
117.0,-17.0,-1569.0
-9.0,-39.0,-1389.0
39.0,-113.0,-1403.0
-64.0,58.0,-1491.0
21.0,-15.0,-1510.0
-130.0,263.0,-1516.0
31.0,-46.0,-1538.0
-171.0,107.0,-1497.0
48.0,-138.0,-1387.0
-119.0,46.0,-1161.0
0.0,-189.0,-1093.0
-183.0,85.0,-1220.0
3.0,37.0,-1251.0
-136.0,40.0,-1247.0
40.0,-91.0,-1227.0
-111.0,177.0,-1253.0
87.0,11.0,-1104.0
-23.0,3.0,-956.0
19.0,-288.0,-979.0
-3.0,50.0,-1089.0
64.0,25.0,-1165.0
9.0,93.0,-1147.0
31.0,15.0,-1218.0
31.0,23.0,-1157.0
105.0,-80.0,-1184.0
23.0,-52.0,-1067.0
60.0,-152.0,-1087.0
5.0,171.0,-1260.0
66.0,-19.0,-1335.0
-11.0,39.0,-1315.0
64.0,-121.0,-1300.0
-19.0,58.0,-1424.0
74.0,-40.0,-1348.0
-7.0,-9.0,-1257.0
60.0,-35.0,-1301.0
-13.0,25.0,-1403.0
40.0,-35.0,-1413.0
19.0,107.0,-1323.0
35.0,25.0,-1454.0
-52.0,97.0,-1501.0
87.0,-148.0,-1401.0
-39.0,35.0,-1307.0
-48.0,-203.0,-1272.0
-122.0,109.0,-1305.0
-13.0,91.0,-1278.0
-113.0,76.0,-1280.0
-40.0,-58.0,-1339.0
-68.0,109.0,-1370.0
76.0,-66.0,-1317.0
-60.0,-80.0,-1145.0
-17.0,-158.0,-1089.0
-40.0,109.0,-1184.0
21.0,101.0,-1155.0
-35.0,95.0,-1237.0
62.0,-54.0,-1337.0
-1.0,95.0,-1348.0
87.0,-25.0,-1249.0
13.0,-60.0,-1079.0
-7.0,-113.0,-1020.0
-15.0,119.0,-1153.0
-1.0,91.0,-1245.0
-25.0,89.0,-1272.0
46.0,9.0,-1376.0
-50.0,27.0,-1426.0
138.0,-105.0,-1323.0
-27.0,23.0,-1188.0
48.0,-204.0,-1149.0
-15.0,105.0,-1305.0
23.0,78.0,-1358.0
-17.0,115.0,-1430.0
19.0,-37.0,-1450.0
-1.0,11.0,-1483.0
70.0,87.0,-1368.0
17.0,-66.0,-1167.0
27.0,-203.0,-1214.0
-42.0,121.0,-1342.0
25.0,105.0,-1374.0
-62.0,70.0,-1389.0
52.0,-154.0,-1407.0
-50.0,119.0,-1436.0
163.0,-95.0,-1321.0
-15.0,-25.0,-1218.0
35.0,-132.0,-1212.0
-19.0,74.0,-1339.0
19.0,15.0,-1358.0
0.0,23.0,-1307.0
11.0,95.0,-1362.0
-31.0,48.0,-1327.0
74.0,-99.0,-1307.0
-27.0,-33.0,-1214.0
11.0,-191.0,-1179.0
-39.0,35.0,-1298.0
9.0,27.0,-1319.0
-3.0,167.0,-1323.0
3.0,11.0,-1309.0
-46.0,-23.0,-1339.0
56.0,33.0,-1337.0
27.0,-19.0,-1196.0
3.0,-179.0,-1188.0
-9.0,-128.0,-1247.0
21.0,58.0,-1276.0
-17.0,91.0,-1264.0
29.0,-80.0,-1321.0
-46.0,152.0,-1383.0
105.0,-83.0,-1335.0
-3.0,-19.0,-1221.0
1.0,-226.0,-1184.0
-37.0,105.0,-1280.0
13.0,124.0,-1294.0
-48.0,-115.0,-1339.0
5.0,-27.0,-1421.0
-48.0,85.0,-1423.0
40.0,-27.0,-1405.0
-13.0,-130.0,-1270.0
-17.0,-91.0,-1192.0
-31.0,185.0,-1337.0
-11.0,-72.0,-1362.0
-23.0,93.0,-1358.0
19.0,15.0,-1415.0
-54.0,40.0,-1454.0
58.0,-76.0,-1387.0
-13.0,-7.0,-1247.0
11.0,-97.0,-1214.0
-72.0,-25.0,-1298.0
5.0,76.0,-1352.0
-3.0,107.0,-1341.0
31.0,-27.0,-1395.0
-85.0,119.0,-1436.0
99.0,-81.0,-1344.0
27.0,-35.0,-1245.0
-40.0,-197.0,-1163.0
-42.0,107.0,-1260.0
27.0,148.0,-1301.0
-7.0,-17.0,-1333.0
11.0,-37.0,-1403.0
-1.0,78.0,-1387.0
115.0,80.0,-1362.0
9.0,-101.0,-1208.0
42.0,-181.0,-1175.0
-1.0,144.0,-1307.0
40.0,0.0,-1342.0
-9.0,126.0,-1366.0
56.0,-5.0,-1419.0
21.0,56.0,-1426.0
99.0,-72.0,-1368.0
29.0,-58.0,-1245.0
25.0,-13.0,-1202.0
21.0,-9.0,-1301.0
37.0,64.0,-1383.0
3.0,122.0,-1352.0
111.0,29.0,-1395.0
5.0,33.0,-1434.0
216.0,-39.0,-1364.0
162.0,48.0,-1210.0
253.0,-261.0,-1177.0
171.0,33.0,-1313.0
255.0,171.0,-1329.0
359.0,109.0,-1327.0
366.0,-128.0,-1368.0
300.0,48.0,-1385.0
536.0,111.0,-1366.0
564.0,-101.0,-1202.0
435.0,-193.0,-1173.0
402.0,99.0,-1286.0
712.0,103.0,-1294.0
622.0,-95.0,-1278.0
546.0,40.0,-1307.0
685.0,177.0,-1354.0
1024.0,-107.0,-1354.0
714.0,-158.0,-1130.0
689.0,-58.0,-1073.0
1013.0,66.0,-1243.0
962.0,-97.0,-1268.0
675.0,48.0,-1180.0
933.0,91.0,-1292.0
1015.0,31.0,-1401.0
976.0,-255.0,-1227.0
741.0,134.0,-1104.0
1149.0,-91.0,-1132.0
960.0,-148.0,-1223.0
925.0,-58.0,-1106.0
925.0,187.0,-1204.0
1432.0,-9.0,-1311.0
946.0,-105.0,-1319.0
1116.0,13.0,-1130.0
1282.0,58.0,-1145.0
1383.0,-386.0,-1177.0
882.0,-1.0,-1104.0
1122.0,128.0,-1093.0
1380.0,-1.0,-1309.0
1179.0,-185.0,-1307.0
806.0,132.0,-1116.0
1419.0,124.0,-1202.0
1356.0,-134.0,-1247.0
894.0,-302.0,-919.0
1022.0,167.0,-884.0
1540.0,64.0,-1270.0
1038.0,-97.0,-1218.0
956.0,33.0,-976.0
1288.0,21.0,-1198.0
1489.0,-140.0,-1417.0
981.0,-103.0,-1036.0
1075.0,80.0,-800.0
1581.0,56.0,-1128.0
1143.0,-115.0,-1274.0
901.0,230.0,-915.0
1323.0,105.0,-1104.0
1333.0,-259.0,-1426.0
829.0,-119.0,-1169.0
938.0,113.0,-769.0
1514.0,-204.0,-1038.0
979.0,70.0,-1220.0
839.0,27.0,-913.0
1260.0,183.0,-1112.0
1590.0,-113.0,-1342.0
825.0,85.0,-1210.0
1114.0,76.0,-1057.0
1395.0,-54.0,-1202.0
1120.0,-197.0,-1024.0
708.0,-46.0,-936.0
1188.0,144.0,-1173.0
1292.0,13.0,-1403.0
663.0,-54.0,-1175.0
673.0,197.0,-925.0
1200.0,15.0,-1426.0
730.0,19.0,-1221.0
460.0,-320.0,-642.0
579.0,-97.0,-991.0
757.0,193.0,-1520.0
199.0,-31.0,-1116.0
97.0,50.0,-878.0
437.0,37.0,-1284.0
386.0,136.0,-1471.0
-23.0,-119.0,-888.0
-261.0,-119.0,-778.0
195.0,-111.0,-1294.0
-210.0,193.0,-1282.0
-191.0,23.0,-788.0
-152.0,5.0,-1069.0
-70.0,210.0,-1354.0
-226.0,-1.0,-1124.0
-423.0,0.0,-841.0
-398.0,-279.0,-1130.0
-560.0,19.0,-1157.0
-564.0,48.0,-999.0
-819.0,183.0,-1054.0
-724.0,179.0,-1288.0
-851.0,-148.0,-1098.0
-1024.0,27.0,-1132.0
-776.0,-95.0,-1089.0
-917.0,128.0,-1089.0
-983.0,-89.0,-888.0
-1138.0,-33.0,-1106.0
-796.0,87.0,-1071.0
-1007.0,245.0,-1013.0
-931.0,-191.0,-1136.0
-1015.0,117.0,-1360.0
-712.0,-76.0,-1077.0
-1132.0,-191.0,-976.0
-1138.0,-42.0,-1077.0
-956.0,244.0,-1116.0
-925.0,162.0,-1069.0
-1237.0,33.0,-1067.0
-1214.0,-85.0,-1260.0
-841.0,-39.0,-1194.0
-1085.0,-87.0,-985.0
-1266.0,-191.0,-913.0
-1018.0,173.0,-921.0
-698.0,72.0,-983.0
-1126.0,-15.0,-1098.0
-1138.0,68.0,-1204.0
-720.0,-37.0,-1186.0
-769.0,5.0,-1223.0
-1163.0,-62.0,-1091.0
-1056.0,60.0,-929.0
-730.0,-167.0,-915.0
-1216.0,15.0,-1048.0
-1177.0,62.0,-1079.0
-1065.0,193.0,-1180.0
-835.0,-158.0,-1124.0
-1393.0,1.0,-1143.0
-1071.0,64.0,-972.0
-968.0,-44.0,-866.0
-1182.0,-115.0,-888.0
-1389.0,128.0,-1071.0
-936.0,40.0,-1214.0
-962.0,-50.0,-1245.0
-1411.0,-103.0,-1179.0
-1155.0,216.0,-1095.0
-812.0,-60.0,-1059.0
-1204.0,-148.0,-927.0
-1335.0,62.0,-864.0
-862.0,247.0,-1095.0
-784.0,-37.0,-1255.0
-1098.0,15.0,-1040.0
-915.0,150.0,-1003.0
-462.0,-15.0,-1233.0
-741.0,-70.0,-1069.0
-925.0,-105.0,-806.0
-603.0,62.0,-1007.0
-435.0,-48.0,-1337.0
-847.0,-44.0,-1192.0
-763.0,265.0,-938.0
-398.0,46.0,-1237.0
-603.0,23.0,-1268.0
-712.0,-1.0,-802.0
-534.0,-42.0,-858.0
-361.0,-105.0,-1169.0
-755.0,210.0,-1032.0
-499.0,76.0,-817.0
-320.0,-72.0,-1184.0
-386.0,-122.0,-1249.0
-538.0,169.0,-962.0
-197.0,48.0,-954.0
-249.0,-247.0,-1188.0
-452.0,-31.0,-1007.0
-357.0,230.0,-868.0
-122.0,-48.0,-1147.0
-306.0,142.0,-1231.0
-431.0,91.0,-915.0
-179.0,-27.0,-1009.0
-60.0,-206.0,-1200.0
-390.0,-13.0,-888.0
-247.0,13.0,-759.0
-11.0,15.0,-1126.0
-206.0,68.0,-1192.0
-251.0,72.0,-933.0
-83.0,33.0,-1098.0
21.0,64.0,-1372.0
-144.0,-52.0,-1046.0
-171.0,-95.0,-772.0
3.0,-195.0,-1093.0
-85.0,195.0,-1110.0
-214.0,126.0,-858.0
-89.0,-80.0,-1079.0
-60.0,-27.0,-1315.0
-171.0,128.0,-1083.0
-93.0,-48.0,-886.0
-42.0,-132.0,-1073.0
-122.0,68.0,-1007.0
-201.0,97.0,-884.0
-107.0,-44.0,-1089.0
-95.0,27.0,-1309.0
-187.0,39.0,-1085.0
-126.0,33.0,-1020.0
-5.0,-138.0,-1165.0
-117.0,-33.0,-931.0
-173.0,31.0,-724.0
-50.0,33.0,-1003.0
-3.0,42.0,-1249.0
-132.0,54.0,-983.0
-83.0,-17.0,-1022.0
64.0,42.0,-1300.0
-29.0,29.0,-1003.0
-58.0,-119.0,-747.0
-29.0,-148.0,-1005.0
40.0,91.0,-1192.0
-99.0,52.0,-1005.0
-68.0,5.0,-1020.0
15.0,-99.0,-1268.0
-29.0,177.0,-1128.0
-83.0,-54.0,-792.0
-83.0,-154.0,-942.0
-25.0,-44.0,-1059.0
-115.0,165.0,-938.0
-103.0,-9.0,-1011.0
-25.0,-58.0,-1272.0
-74.0,105.0,-1112.0
-44.0,9.0,-979.0
-25.0,-107.0,-1091.0
-23.0,-81.0,-1024.0
-109.0,5.0,-870.0
-74.0,66.0,-1020.0
-7.0,-7.0,-1210.0
-85.0,177.0,-1063.0
-70.0,-95.0,-960.0
-33.0,-17.0,-1202.0
31.0,-5.0,-1102.0
-128.0,-70.0,-790.0
-78.0,-124.0,-935.0
-7.0,95.0,-1173.0
-48.0,130.0,-1059.0
-99.0,19.0,-974.0
-31.0,-44.0,-1194.0
31.0,140.0,-1225.0
-13.0,-54.0,-925.0
-64.0,-109.0,-894.0
13.0,-115.0,-1054.0
5.0,193.0,-983.0
-44.0,-11.0,-964.0
-35.0,1.0,-1114.0
-1.0,58.0,-1163.0
35.0,29.0,-1044.0
21.0,-66.0,-1046.0
17.0,-103.0,-983.0
-1.0,9.0,-888.0
-9.0,101.0,-948.0
17.0,-23.0,-1118.0
9.0,124.0,-1120.0
-19.0,-52.0,-1040.0
46.0,37.0,-1134.0
74.0,-39.0,-1104.0
-3.0,-99.0,-849.0
-1.0,-76.0,-854.0
46.0,76.0,-1085.0
21.0,64.0,-1116.0
-17.0,39.0,-970.0
3.0,-44.0,-1157.0
60.0,76.0,-1216.0
44.0,-29.0,-981.0
9.0,-95.0,-845.0
-1.0,-150.0,-993.0
40.0,148.0,-1050.0
-31.0,42.0,-979.0
-19.0,-25.0,-1118.0
-7.0,37.0,-1179.0
17.0,107.0,-1079.0
17.0,-44.0,-991.0
-19.0,-124.0,-940.0
-21.0,13.0,-948.0
-42.0,105.0,-995.0
-7.0,-21.0,-1098.0
-72.0,105.0,-1149.0
-27.0,-7.0,-1075.0
-1.0,68.0,-1130.0
19.0,-97.0,-1091.0
-33.0,-54.0,-895.0
-37.0,-52.0,-876.0
5.0,50.0,-1089.0
-13.0,95.0,-1098.0
-25.0,39.0,-1005.0
-21.0,-27.0,-1106.0
11.0,52.0,-1188.0
44.0,-23.0,-1015.0
-74.0,-109.0,-854.0
-9.0,-156.0,-974.0
-13.0,208.0,-1063.0
-15.0,-11.0,-1036.0
-48.0,25.0,-1075.0
-7.0,-17.0,-1147.0
9.0,78.0,-1126.0
3.0,-29.0,-974.0
-21.0,-162.0,-905.0
-19.0,-37.0,-954.0
-9.0,81.0,-970.0
19.0,-5.0,-1067.0
-29.0,74.0,-1098.0
25.0,-54.0,-1079.0
-9.0,109.0,-1091.0
76.0,-130.0,-1069.0
-17.0,-52.0,-899.0
-9.0,-66.0,-890.0
3.0,72.0,-1028.0
25.0,66.0,-1114.0
0.0,17.0,-1038.0
-11.0,-17.0,-1093.0
39.0,42.0,-1171.0
50.0,-37.0,-1038.0
-21.0,-111.0,-870.0
3.0,-148.0,-935.0
1.0,136.0,-1073.0
3.0,29.0,-1052.0
-48.0,50.0,-1034.0
19.0,-33.0,-1155.0
27.0,91.0,-1151.0
64.0,-33.0,-999.0
3.0,-142.0,-915.0
-1.0,-39.0,-958.0
-5.0,97.0,-979.0
5.0,33.0,-1050.0
-15.0,44.0,-1126.0
3.0,-5.0,-1085.0
21.0,115.0,-1110.0
58.0,-91.0,-1056.0
-21.0,-66.0,-929.0
-3.0,-91.0,-897.0
-25.0,72.0,-1009.0
-11.0,62.0,-1108.0
-33.0,35.0,-1063.0
-9.0,0.0,-1081.0
17.0,58.0,-1136.0
64.0,-3.0,-1065.0
-23.0,-93.0,-870.0
-9.0,-132.0,-915.0
1.0,150.0,-1046.0
-5.0,21.0,-1067.0
-29.0,52.0,-1059.0
-13.0,-7.0,-1132.0
3.0,68.0,-1159.0
44.0,-27.0,-1024.0
-25.0,-128.0,-903.0
9.0,-37.0,-970.0
-5.0,78.0,-997.0
3.0,15.0,-1067.0
-62.0,50.0,-1069.0
9.0,-35.0,-1122.0
-23.0,134.0,-1106.0
68.0,-87.0,-1028.0
-5.0,-44.0,-935.0
-13.0,-122.0,-911.0
-15.0,93.0,-997.0
1.0,68.0,-1073.0
-7.0,29.0,-1063.0
-9.0,29.0,-1110.0
1.0,52.0,-1112.0
56.0,-37.0,-1077.0
-37.0,-56.0,-905.0
11.0,-111.0,-927.0
0.0,109.0,-1052.0
31.0,-17.0,-1054.0
-66.0,81.0,-1030.0
-1.0,-46.0,-1116.0
11.0,101.0,-1128.0
39.0,-15.0,-1034.0
-5.0,-124.0,-897.0
-1.0,-93.0,-954.0
-7.0,99.0,-995.0
17.0,66.0,-1057.0
-19.0,-3.0,-1061.0
19.0,-5.0,-1139.0
-13.0,115.0,-1122.0
66.0,-111.0,-1038.0
-13.0,-21.0,-921.0
7.0,-144.0,-956.0
3.0,101.0,-983.0
17.0,15.0,-1063.0
-25.0,35.0,-1059.0
3.0,7.0,-1104.0
5.0,27.0,-1132.0
62.0,-21.0,-1063.0
-3.0,-101.0,-880.0
3.0,-113.0,-923.0
-31.0,115.0,-1022.0
19.0,27.0,-1046.0
-31.0,81.0,-1040.0
25.0,-87.0,-1122.0
0.0,113.0,-1149.0
58.0,-46.0,-1046.0
-7.0,-81.0,-911.0
-13.0,-91.0,-936.0
11.0,87.0,-1005.0
0.0,42.0,-1052.0
-25.0,37.0,-1036.0
-5.0,3.0,-1155.0
11.0,80.0,-1130.0
60.0,-78.0,-1067.0
-7.0,-50.0,-919.0
17.0,-144.0,-909.0
-31.0,124.0,-993.0
3.0,33.0,-1065.0
-42.0,33.0,-1036.0
11.0,-5.0,-1128.0
-7.0,81.0,-1124.0
80.0,-29.0,-1085.0
-29.0,-85.0,-925.0
-17.0,-105.0,-899.0
-21.0,121.0,-1011.0
21.0,9.0,-1063.0
-60.0,81.0,-1040.0
9.0,-29.0,-1114.0
-15.0,89.0,-1149.0
83.0,-33.0,-1054.0
-5.0,-76.0,-917.0
7.0,-136.0,-931.0
-27.0,81.0,-999.0
0.0,99.0,-1034.0
-27.0,25.0,-1030.0
13.0,-3.0,-1145.0
-17.0,109.0,-1112.0
97.0,-81.0,-1067.0
-11.0,-62.0,-929.0
7.0,-140.0,-917.0
-7.0,160.0,-987.0
29.0,11.0,-1075.0
-42.0,44.0,-1065.0
-9.0,29.0,-1112.0
-27.0,39.0,-1130.0
85.0,-11.0,-1091.0
1.0,-91.0,-909.0
17.0,-115.0,-938.0
-25.0,68.0,-987.0
15.0,39.0,-1052.0
-58.0,83.0,-1056.0
19.0,-72.0,-1106.0
-19.0,128.0,-1132.0
83.0,-46.0,-1071.0
0.0,-87.0,-919.0
0.0,-97.0,-913.0
-9.0,74.0,-1011.0
5.0,80.0,-1065.0
-42.0,29.0,-1024.0
15.0,15.0,-1147.0
-37.0,70.0,-1106.0
103.0,-48.0,-1063.0
-39.0,-25.0,-940.0
48.0,-189.0,-911.0
-54.0,109.0,-999.0
13.0,15.0,-1057.0
-44.0,80.0,-1038.0
13.0,-9.0,-1112.0
-29.0,64.0,-1132.0
72.0,-5.0,-1061.0
-11.0,-85.0,-938.0
1.0,-132.0,-933.0
-39.0,66.0,-972.0
13.0,56.0,-1059.0
-39.0,64.0,-1026.0
31.0,-21.0,-1114.0
-60.0,115.0,-1141.0
95.0,-101.0,-1095.0
-35.0,-27.0,-935.0
15.0,-181.0,-927.0
-37.0,62.0,-987.0
0.0,76.0,-1030.0
-35.0,19.0,-1042.0
13.0,17.0,-1124.0
-21.0,56.0,-1136.0
80.0,-29.0,-1081.0
-1.0,-85.0,-940.0
5.0,-162.0,-905.0
-62.0,122.0,-979.0
25.0,27.0,-1038.0
-15.0,68.0,-1046.0
25.0,-9.0,-1138.0
-21.0,83.0,-1136.0
83.0,-17.0,-1095.0
-1.0,-68.0,-948.0
19.0,-144.0,-919.0
-21.0,62.0,-974.0
11.0,48.0,-1046.0
-42.0,78.0,-1036.0
40.0,-48.0,-1108.0
-11.0,109.0,-1141.0
122.0,-42.0,-1085.0
7.0,-35.0,-956.0
11.0,-171.0,-897.0
-46.0,87.0,-974.0
9.0,74.0,-1046.0
-33.0,35.0,-1028.0
25.0,9.0,-1126.0
-35.0,85.0,-1126.0
107.0,-19.0,-1118.0
-21.0,-39.0,-940.0
21.0,-158.0,-909.0
-31.0,72.0,-995.0
3.0,9.0,-1024.0
-60.0,122.0,-1020.0
33.0,-27.0,-1108.0
-33.0,70.0,-1134.0
126.0,-19.0,-1095.0
-7.0,-56.0,-954.0
31.0,-148.0,-911.0
-58.0,58.0,-962.0
13.0,80.0,-1059.0
-52.0,46.0,-1015.0
25.0,-13.0,-1104.0
-54.0,134.0,-1151.0
115.0,-70.0,-1079.0
-11.0,5.0,-970.0
9.0,-193.0,-913.0
-19.0,80.0,-985.0
9.0,44.0,-1034.0
-56.0,52.0,-1032.0
9.0,27.0,-1102.0
-39.0,39.0,-1132.0
111.0,-1.0,-1118.0
-19.0,-62.0,-936.0
33.0,-169.0,-903.0
-76.0,95.0,-974.0
23.0,13.0,-1032.0
-46.0,85.0,-1036.0
29.0,-35.0,-1112.0
-33.0,97.0,-1136.0
60.0,-3.0,-1093.0
11.0,-89.0,-970.0
-1.0,-148.0,-915.0
-23.0,60.0,-960.0
31.0,60.0,-1071.0
-35.0,33.0,-1032.0
29.0,3.0,-1114.0
-58.0,81.0,-1138.0
115.0,-33.0,-1089.0
-21.0,-9.0,-970.0
21.0,-210.0,-901.0
-33.0,85.0,-972.0
23.0,39.0,-1042.0
-13.0,56.0,-1038.0
25.0,3.0,-1114.0
-31.0,64.0,-1122.0
85.0,15.0,-1100.0
0.0,-66.0,-960.0
17.0,-144.0,-907.0
-21.0,81.0,-993.0
40.0,17.0,-1026.0
-42.0,89.0,-1050.0
35.0,-33.0,-1091.0
-44.0,115.0,-1132.0
107.0,-37.0,-1102.0
-5.0,-44.0,-970.0
19.0,-167.0,-901.0
-37.0,48.0,-968.0
0.0,89.0,-1038.0
-15.0,46.0,-1038.0
31.0,-7.0,-1112.0
-31.0,91.0,-1128.0
117.0,-46.0,-1091.0
-11.0,-15.0,-981.0
21.0,-210.0,-892.0
-37.0,85.0,-977.0
13.0,50.0,-1040.0
-11.0,42.0,-1044.0
21.0,35.0,-1089.0
-29.0,46.0,-1143.0
89.0,11.0,-1122.0
11.0,-52.0,-964.0
1.0,-195.0,-917.0
-52.0,72.0,-962.0
0.0,54.0,-1011.0
-19.0,93.0,-1054.0
23.0,-42.0,-1095.0
-21.0,97.0,-1139.0
95.0,-3.0,-1106.0
19.0,-76.0,-985.0
9.0,-138.0,-901.0
-3.0,56.0,-958.0
74.0,50.0,-1040.0
9.0,83.0,-1030.0
85.0,13.0,-1106.0
60.0,76.0,-1132.0
208.0,-5.0,-1114.0
122.0,-27.0,-1011.0
167.0,-181.0,-876.0
150.0,19.0,-944.0
152.0,62.0,-1050.0
206.0,87.0,-1026.0
296.0,3.0,-1100.0
245.0,-5.0,-1145.0
316.0,35.0,-1126.0
384.0,-40.0,-979.0
345.0,-187.0,-888.0
257.0,27.0,-915.0
425.0,89.0,-1038.0
450.0,85.0,-1050.0
445.0,-85.0,-1061.0
308.0,126.0,-1145.0
634.0,0.0,-1138.0
554.0,-66.0,-956.0
404.0,-224.0,-895.0
437.0,74.0,-989.0
630.0,89.0,-1022.0
478.0,-27.0,-1009.0
425.0,33.0,-1097.0
521.0,154.0,-1157.0
724.0,-95.0,-1100.0
353.0,-89.0,-925.0
476.0,-154.0,-888.0
554.0,99.0,-1018.0
513.0,-60.0,-999.0
273.0,72.0,-987.0
523.0,35.0,-1153.0
464.0,42.0,-1149.0
382.0,-78.0,-1067.0
288.0,39.0,-979.0
489.0,-154.0,-972.0
329.0,-25.0,-944.0
179.0,70.0,-977.0
314.0,111.0,-1054.0
404.0,-15.0,-1167.0
99.0,37.0,-1095.0
220.0,15.0,-1059.0
370.0,-5.0,-1032.0
208.0,-232.0,-960.0
33.0,97.0,-866.0
259.0,56.0,-1034.0
238.0,46.0,-1173.0
68.0,-33.0,-1050.0
15.0,85.0,-1067.0
283.0,19.0,-1169.0
66.0,-9.0,-1071.0
-3.0,-160.0,-819.0
37.0,31.0,-917.0
185.0,17.0,-1136.0
-58.0,117.0,-1038.0
9.0,-40.0,-970.0
44.0,56.0,-1180.0
136.0,27.0,-1206.0
-72.0,27.0,-923.0
23.0,-210.0,-831.0
50.0,83.0,-1059.0
-52.0,46.0,-948.0
35.0,3.0,-1091.0
0.0,74.0,-1212.0
21.0,-9.0,-1069.0
7.0,-13.0,-909.0
29.0,-132.0,-1001.0
-17.0,76.0,-1022.0
-23.0,21.0,-933.0
42.0,39.0,-1013.0
95.0,23.0,-1151.0
-50.0,60.0,-1050.0
144.0,-74.0,-1091.0
117.0,-13.0,-1046.0
35.0,-122.0,-923.0
-27.0,58.0,-931.0
85.0,46.0,-1048.0
76.0,56.0,-1085.0
19.0,29.0,-1036.0
19.0,40.0,-1057.0
181.0,-29.0,-1192.0
40.0,-39.0,-958.0
54.0,-171.0,-860.0
19.0,132.0,-983.0
136.0,17.0,-1130.0
-23.0,48.0,-929.0
97.0,-99.0,-1067.0
64.0,132.0,-1186.0
101.0,-66.0,-1110.0
13.0,-23.0,-892.0
70.0,-210.0,-1003.0
1.0,218.0,-1011.0
50.0,-33.0,-1061.0
-39.0,101.0,-1018.0
68.0,-52.0,-1134.0
-7.0,124.0,-1050.0
93.0,-171.0,-1075.0
21.0,29.0,-976.0
189.0,-179.0,-987.0
-163.0,113.0,-944.0
152.0,-3.0,-1036.0
-11.0,109.0,-1138.0
148.0,23.0,-1081.0
-80.0,11.0,-1040.0
138.0,-99.0,-1182.0
39.0,13.0,-974.0
31.0,-121.0,-841.0
-68.0,113.0,-977.0
60.0,46.0,-1138.0
27.0,29.0,-1054.0
27.0,35.0,-1059.0
-54.0,-3.0,-1032.0
107.0,13.0,-1104.0
-48.0,-52.0,-897.0
-60.0,-169.0,-882.0
-27.0,46.0,-1059.0
25.0,167.0,-1138.0
-70.0,35.0,-1069.0
-27.0,29.0,-1063.0
-9.0,101.0,-1040.0
-3.0,0.0,-1036.0
3.0,-247.0,-929.0
11.0,-97.0,-1016.0
-152.0,103.0,-999.0
-11.0,54.0,-1095.0
-107.0,111.0,-1071.0
148.0,-52.0,-1087.0
-195.0,197.0,-962.0
128.0,-187.0,-1061.0
-81.0,-80.0,-1056.0
111.0,37.0,-938.0
-134.0,31.0,-1038.0
175.0,-95.0,-1057.0
-152.0,187.0,-1128.0
83.0,62.0,-981.0
-160.0,-27.0,-1044.0
191.0,-111.0,-1065.0
-163.0,39.0,-1116.0
62.0,-199.0,-821.0
-193.0,91.0,-987.0
175.0,117.0,-1052.0
-83.0,173.0,-1050.0
91.0,0.0,-1024.0
-40.0,-93.0,-1153.0
-117.0,37.0,-983.0
208.0,-109.0,-936.0
-80.0,0.0,-1106.0
37.0,-148.0,-866.0
17.0,249.0,-1141.0
70.0,121.0,-1104.0
23.0,-117.0,-1175.0
115.0,76.0,-950.0
-132.0,-46.0,-1032.0
105.0,-62.0,-950.0
144.0,-228.0,-1034.0
-113.0,42.0,-933.0
124.0,197.0,-1134.0
46.0,115.0,-1106.0
128.0,-29.0,-1221.0
-158.0,-44.0,-769.0
279.0,-89.0,-1020.0
-89.0,0.0,-1206.0
162.0,-316.0,-786.0
-199.0,124.0,-1081.0
130.0,224.0,-1061.0
-142.0,173.0,-1245.0
187.0,-13.0,-876.0
-91.0,-210.0,-884.0
44.0,27.0,-1179.0
91.0,-163.0,-1063.0
-62.0,-46.0,-907.0
-193.0,-27.0,-942.0
119.0,64.0,-1147.0
-156.0,433.0,-1141.0
52.0,-329.0,-956.0
-3.0,148.0,-1003.0
74.0,-76.0,-1266.0
-148.0,52.0,-946.0
42.0,-302.0,-929.0
-253.0,-3.0,-897.0
394.0,160.0,-1175.0
-251.0,368.0,-1138.0
171.0,-306.0,-895.0
-197.0,107.0,-1016.0
201.0,52.0,-1208.0
-169.0,-126.0,-1005.0
-64.0,-249.0,-755.0
97.0,-35.0,-1220.0
-212.0,435.0,-1210.0
140.0,-72.0,-808.0
-115.0,33.0,-1028.0
-81.0,81.0,-1093.0
-19.0,-85.0,-1165.0
-64.0,-85.0,-845.0
-93.0,-386.0,-956.0
124.0,411.0,-1114.0
-15.0,-13.0,-1104.0
-146.0,128.0,-823.0
87.0,-134.0,-1048.0
-218.0,267.0,-1165.0
372.0,-238.0,-1138.0
-193.0,-56.0,-1040.0
148.0,-242.0,-819.0
9.0,158.0,-1102.0
66.0,203.0,-1005.0
-42.0,50.0,-983.0
13.0,-93.0,-968.0
158.0,62.0,-1305.0
-167.0,19.0,-1138.0
351.0,-353.0,-841.0
-325.0,238.0,-1040.0
171.0,-87.0,-919.0
1.0,-58.0,-1030.0
50.0,165.0,-1034.0
-113.0,56.0,-1057.0
122.0,132.0,-1251.0
115.0,-259.0,-1063.0
50.0,-132.0,-854.0
-31.0,212.0,-946.0
-275.0,-33.0,-1024.0
