x,y,z
-1,-162,-1032
-3,-105,-1059
0,-121,-1059
15,-64,-1050
-3,-121,-1007
19,-191,-1020
-13,-206,-1026
-13,-218,-1056
-11,-103,-1071
-3,-185,-1016
3,-128,-1022
-31,-226,-1009
3,-181,-1011
-40,-117,-1011
7,-169,-1030
-40,-296,-1057
-23,-201,-1011
37,-183,-1057
-19,23,-1007
39,-140,-1030
23,-193,-1011
-1,-300,-1044
31,-148,-1075
-29,-144,-1036
37,-87,-1001
-25,-144,-977
-11,-134,-1007
-7,-91,-1024
-27,-109,-1042
0,-111,-1007
-7,-101,-999
19,-91,-1020
-9,-3,-1034
-3,9,-1028
21,23,-1018
13,-52,-1005
9,42,-1044
21,-39,-1018
0,35,-1046
33,62,-1003
-7,40,-966
5,97,-1020
-11,19,-1003
-9,95,-1057
-31,72,-1052
-9,58,-1007
-7,56,-1015
-3,76,-1036
9,101,-1065
-29,42,-1071
9,160,-1036
31,81,-1038
7,281,-1050
42,113,-1020
-13,165,-1063
11,83,-1009
27,95,-1024
-21,158,-1013
23,89,-1048
-27,115,-1063
13,121,-1030
25,156,-1061
-9,140,-1003
40,113,-1020
13,158,-1044
7,181,-1089
33,240,-1085
13,148,-1022
21,91,-1007
37,103,-1003
5,148,-1036
23,173,-1034
-17,33,-1059
15,15,-1057
9,54,-1015
19,201,-1016
25,91,-1034
1,44,-1059
19,5,-1061
13,-42,-1028
9,58,-1059
21,85,-1022
19,62,-1059
21,68,-1048
17,33,-1059
23,27,-1032
-7,-3,-1016
0,-42,-1009
-23,-3,-1046
0,-33,-1054
-13,15,-1040
7,-148,-1044
-3,-3,-1061
7,-76,-1048
-5,-25,-1077
1,-201,-1057
7,-124,-1044
11,-130,-1022
-1,-85,-1046
0,-185,-1089
-3,-85,-1057
13,-224,-1046
13,-144,-1028
-31,-273,-1020
-33,-158,-1011
-27,-208,-1026
-9,-87,-1081
-60,-128,-1065
29,-226,-1052
-19,-224,-1059
39,-286,-1005
-5,-148,-1071
35,-325,-1065
-48,-290,-1122
5,-351,-1089
9,-226,-1110
27,-138,-1067
21,-144,-1048
19,-306,-1095
-9,-325,-1093
13,-347,-1112
-37,-152,-1116
5,-216,-1089
-7,-85,-1122
-1,-372,-1095
-13,-259,-1124
13,-392,-1106
7,-214,-1126
-17,-261,-1093
31,-284,-1169
-17,-351,-1180
23,-234,-1157
27,-271,-1151
1,-152,-1081
56,-277,-1102
21,-208,-1171
-37,-226,-1206
9,-48,-1198
-15,-203,-1126
17,-144,-1112
-3,-279,-1124
-11,-261,-1173
-25,-189,-1188
1,-152,-1141
-9,-169,-1151
27,-210,-1118
-15,-247,-1192
11,-85,-1182
27,-138,-1157
19,-181,-1118
5,-242,-1114
13,-191,-1165
0,-130,-1190
9,-54,-1198
-7,-113,-1114
19,-228,-1069
3,-154,-1100
-19,-208,-1110
-23,9,-1190
19,-23,-1161
-17,-103,-1124
5,-242,-1077
-15,-257,-1093
33,-150,-1114
13,-39,-1116
-3,-72,-1153
25,-136,-1081
-66,-183,-1100
48,-154,-1052
33,-406,-1098
-39,-189,-1046
-33,-296,-1036
25,-136,-1079
9,-134,-1100
-37,-150,-1081
1,-111,-1095
42,-263,-1061
-5,-210,-1079
0,-376,-1061
7,-156,-1139
44,-345,-1120
-72,15,-1134
85,-281,-1077
-31,-366,-1116
40,-216,-1061
-5,-439,-1085
-56,-378,-1163
70,-201,-1120
-56,-163,-1130
19,-269,-1132
-52,-255,-1139
48,-300,-1122
-31,-343,-1139
-74,-281,-1126
33,-363,-1169
-42,-300,-1192
58,-294,-1116
15,-222,-1151
-5,-281,-1143
-31,-386,-1126
35,-423,-1188
56,-345,-1173
-85,-324,-1163
-33,-294,-1175
175,-353,-1110
-74,-441,-1182
-44,-353,-1110
-3,-279,-1210
48,-175,-1192
37,-288,-1147
-173,-247,-1188
81,-359,-1139
31,-431,-1225
-35,-368,-1134
-9,-368,-1180
9,-144,-1210
39,-154,-1202
-23,-238,-1182
-37,-406,-1161
31,-404,-1139
-13,-366,-1182
-52,-343,-1122
5,-144,-1179
5,-109,-1196
-9,-187,-1095
-70,-335,-1161
-52,-505,-1118
21,-390,-1077
-40,-191,-1139
85,-148,-1139
-31,-210,-1157
17,-284,-1110
11,-382,-1104
9,-302,-1128
7,-275,-1145
25,-230,-1124
-23,-99,-1167
27,-189,-1098
-95,-337,-1124
81,-286,-1165
-85,-335,-1120
81,-234,-1097
-160,-349,-1136
132,-150,-1061
-97,-181,-1169
15,-214,-1081
-83,-474,-1153
3,-378,-1091
19,-152,-1145
5,-95,-1126
-72,-142,-1179
52,-277,-1100
21,-341,-1165
-37,-224,-1143
74,-337,-1182
-126,-409,-1194
126,-136,-1122
-39,-152,-1235
-1,-181,-1128
44,-484,-1216
-121,-284,-1169
160,-177,-1145
-76,-173,-1237
-17,-339,-1110
27,-210,-1157
-31,-193,-1180
-25,-333,-1124
-7,-396,-1151
-17,-411,-1159
19,-197,-1134
-11,-183,-1143
-40,-185,-1179
70,-300,-1134
19,-517,-1102
23,-357,-1180
-5,-175,-1196
-19,-304,-1134
42,-333,-1143
17,-247,-1192
9,-101,-1118
-15,-415,-1147
-11,-374,-1180
31,-419,-1124
-23,-249,-1169
-74,-95,-1188
35,-482,-1124
-42,-242,-1114
33,-220,-1147
3,-419,-1184
-44,-489,-1112
15,-226,-1145
21,-372,-1141
-33,-158,-1171
-19,-187,-1188
93,-708,-1106
-5,-253,-1136
-1,-148,-1173
-27,-427,-1151
-27,-163,-1126
13,-501,-1188
-13,-493,-1143
-40,-52,-1145
76,-597,-1202
-13,-214,-1061
87,-197,-1182
-21,-407,-1264
-111,-15,-1073
95,-456,-1190
-101,-413,-1231
-56,-240,-1147
64,-642,-1210
-160,66,-1110
9,-322,-1116
29,-242,-1249
-85,-220,-1167
13,-675,-1134
13,-13,-1169
-17,-474,-1136
-74,-62,-1145
-13,-181,-1163
46,-456,-1138
-40,-85,-1157
33,-737,-1130
-85,-25,-1136
31,-443,-1171
-13,-87,-1155
35,-316,-1161
-25,-345,-1112
87,-281,-1120
-29,-343,-1179
44,-167,-1167
40,-519,-1186
-25,33,-1132
85,-540,-1126
-122,29,-1139
91,-614,-1204
-162,-72,-1167
117,-564,-1134
-70,-35,-1155
72,-445,-1128
-109,5,-1149
52,-411,-1145
-85,-187,-1155
50,-454,-1165
-27,-169,-1124
27,-306,-1155
-15,-148,-1149
50,-493,-1169
-91,-121,-1104
156,-503,-1126
-140,-119,-1169
64,-692,-1163
-142,-19,-1216
126,-491,-1077
-124,93,-1182
124,-607,-1134
-138,-99,-1141
76,-589,-1184
-119,-95,-1198
50,-548,-1196
-81,-95,-1067
33,-372,-1227
13,-271,-1104
-165,-279,-1260
204,-599,-1091
-214,-132,-1245
255,-560,-1048
-343,195,-1249
341,-784,-1116
-320,-9,-1274
302,-591,-1075
-238,-238,-1173
70,-281,-1134
72,-564,-1173
-216,25,-1218
345,-741,-1087
-445,185,-1223
478,-726,-1011
-402,-253,-1237
199,-286,-1097
68,-536,-1182
-310,277,-1145
437,-732,-1024
-478,-52,-1262
433,-474,-1056
-284,-507,-1198
31,-13,-1114
279,-560,-1108
-413,124,-1208
423,-488,-1048
-302,-372,-1278
72,-171,-1077
177,-556,-1116
-335,-269,-1204
341,-210,-1120
-253,-386,-1175
89,-97,-1075
58,-359,-1214
-222,-458,-1124
238,-68,-1132
-187,-325,-1182
19,-437,-1163
31,-122,-1194
-85,-333,-1083
11,-320,-1190
-48,-232,-1182
40,-392,-1120
1,-363,-1192
7,-187,-1221
40,-335,-1186
-46,-351,-1190
50,-214,-1130
40,-489,-1190
-70,-273,-1237
-17,-93,-1136
64,-374,-1171
-99,-312,-1184
9,-322,-1128
25,-232,-1192
-97,-365,-1112
11,-331,-1192
-5,-187,-1139
17,-431,-1124
-66,-199,-1200
85,-162,-1089
-17,-491,-1153
-19,-374,-1206
87,-62,-1089
-7,-347,-1147
-3,-407,-1192
5,-87,-1138
56,-359,-1097
-29,-511,-1200
-27,-275,-1100
39,-132,-1136
48,-415,-1147
-80,-374,-1167
48,-189,-1114
21,-206,-1134
11,-454,-1196
-60,-349,-1112
-66,-142,-1097
95,-300,-1208
-60,-443,-1194
13,-386,-1106
-39,-163,-1184
62,-253,-1151
-7,-384,-1186
-39,-454,-1159
21,-128,-1175
35,-345,-1194
-11,-351,-1188
-64,-503,-1171
11,-222,-1190
-3,-132,-1208
23,-341,-1139
-17,-480,-1175
-13,-460,-1186
0,-142,-1214
25,-193,-1149
-42,-343,-1151
-68,-460,-1184
44,-359,-1136
-9,-138,-1149
50,-353,-1182
-95,-343,-1134
-62,-505,-1155
99,-368,-1159
-23,-103,-1116
9,-284,-1079
-17,-290,-1196
-44,-398,-1145
44,-507,-1081
-42,-240,-1163
42,-156,-1141
-54,-124,-1091
-81,-292,-1182
40,-482,-1077
-7,-409,-1116
37,-283,-1163
-80,-238,-1112
-9,-216,-1169
13,-121,-1136
15,-439,-1124
60,-423,-1175
-70,-335,-1159
56,-370,-1116
3,-275,-1179
-15,-87,-1180
21,-109,-1171
-64,-392,-1122
-9,-257,-1147
64,-361,-1145
-29,-413,-1134
3,-259,-1145
15,-83,-1116
50,13,-1151
1,-292,-1159
-130,-263,-1120
19,-283,-1071
-29,-169,-1147
9,-253,-1095
-3,-210,-1110
103,-312,-1104
-37,-134,-1097
11,-185,-1081
101,-195,-1065
3,-267,-1175
33,-5,-1061
-97,-284,-1098
-52,74,-1098
-35,-173,-1081
15,-115,-1073
44,-142,-1104
-23,-136,-1050
189,-165,-1073
-42,-105,-1095
-27,-37,-1050
23,-91,-1077
-64,-101,-1063
15,-152,-1059
-64,3,-1013
-42,-54,-1069
-39,3,-1063
13,-107,-1065
44,-48,-1048
-76,-99,-1075
11,-62,-1052
23,85,-991
-13,-85,-1114
9,1,-1020
-39,74,-1022
13,-152,-1050
39,-15,-1063
-42,91,-1083
37,-101,-1022
-19,140,-1044
0,-58,-1038
99,-160,-1077
-101,66,-1073
48,-167,-1087
15,17,-1139
-83,111,-1036
74,-113,-1024
-23,-19,-1134
7,-46,-1089
-9,-171,-1077
0,-60,-1036
1,68,-1175
1,-121,-1016
19,-40,-1118
19,-54,-1093
-91,-177,-1069
81,-87,-1106
-66,31,-1046
-1,-95,-1114
113,-148,-1013
-5,-66,-1161
9,-58,-1061
-109,-191,-1159
31,-105,-1001
-21,-136,-1040
81,-113,-1159
-76,-78,-1112
23,-158,-1046
-11,3,-1126
21,-9,-989
-27,-167,-1122
1,-91,-1056
-62,-46,-1077
80,-105,-1020
39,-203,-1034
-13,-212,-1102
-74,-52,-1044
-1,-109,-1054
-27,-128,-1087
42,-11,-1009
17,-74,-944
-27,-60,-1161
40,-9,-919
-89,-281,-1026
195,-160,-1132
-181,-124,-958
126,-119,-1015
15,117,-1071
-46,-23,-1048
44,-33,-987
-85,-101,-1007
68,-312,-1085
-19,-124,-1065
19,13,-1040
-25,91,-997
78,119,-1038
1,46,-1038
-111,-247,-1143
-7,-228,-1040
70,-27,-989
191,89,-1057
-138,366,-1087
-101,76,-1054
68,-251,-1116
216,-273,-1079
52,-162,-1048
-232,244,-1042
-103,275,-1038
40,46,-1075
15,-378,-1132
-126,-253,-1085
-146,171,-892
89,325,-1052
117,124,-1065
-179,-470,-1059
150,-261,-1042
-52,382,-977
-52,322,-1016
7,-185,-1034
74,-503,-1169
138,-60,-983
-81,513,-854
-25,431,-989
-52,-253,-1112
203,-468,-1057
27,255,-997
-171,610,-804
-191,128,-1124
54,-542,-1212
138,-177,-1016
62,646,-767
-167,267,-1048
-29,-593,-1311
-25,-355,-1022
210,571,-655
-23,349,-1038
-70,-491,-1364
31,-271,-1087
-1,661,-737
144,132,-1005
-105,-585,-1510
132,21,-894
-70,488,-702
-46,-257,-1300
-39,-480,-1327
-9,224,-767
154,201,-821
-83,-536,-1483
-99,58,-1052
105,409,-601
37,-329,-1282
-201,-199,-1434
-37,503,-718
210,-175,-966
-81,-513,-1440
-175,491,-864
281,46,-774
-5,-626,-1473
-154,450,-1081
7,279,-523
152,-780,-1434
-234,238,-1184
89,423,-556
109,-751,-1335
-244,298,-1214
-40,452,-566
232,-747,-1303
-244,306,-1237
93,277,-571
126,-687,-1397
-244,435,-1091
66,3,-560
171,-484,-1514
-263,462,-995
39,-152,-665
177,-325,-1471
-238,505,-774
331,-472,-897
-212,-42,-1479
-95,331,-519
294,-536,-1221
-156,396,-1216
33,-226,-601
52,-245,-1473
-109,488,-845
130,-495,-854
35,259,-1409
-144,-109,-679
115,-181,-1266
-181,359,-1007
167,-423,-808
-60,318,-1350
-64,-62,-737
72,-70,-1218
-80,165,-993
169,-290,-983
-210,419,-1139
181,-489,-813
-25,450,-1335
-9,-251,-815
23,76,-1171
-87,224,-938
179,-443,-1050
-257,663,-1136
128,-501,-874
-54,536,-1300
85,-528,-728
39,421,-1220
-58,-89,-923
64,-15,-1110
-130,111,-1052
261,-185,-956
-214,484,-1091
144,-605,-970
-275,687,-1180
220,-661,-862
-46,802,-1171
60,-698,-890
-169,644,-1145
101,-702,-923
-95,794,-1124
162,-737,-999
-296,689,-1052
220,-675,-1009
-165,671,-1095
185,-585,-966
-160,546,-1145
148,-521,-983
-40,593,-1005
3,-523,-1102
-19,622,-993
83,-646,-1011
-76,698,-1057
46,-765,-1167
-187,866,-854
335,-915,-1018
-189,946,-1116
111,-929,-1038
-363,940,-1015
351,-755,-1024
-167,587,-1046
130,-482,-1009
-204,310,-1057
111,-37,-1020
35,-240,-1015
-66,601,-958
148,-901,-1188
-234,968,-921
210,-1020,-1147
-193,948,-907
212,-792,-1138
-216,400,-983
17,124,-1022
128,-468,-1075
-144,751,-931
191,-1038,-1233
-300,1075,-854
308,-790,-1063
111,427,-987
-160,101,-1018
72,-771,-1169
-404,1143,-878
448,-1190,-1122
-99,849,-882
-107,-257,-1118
259,-355,-1073
-374,960,-897
292,-1186,-1220
-181,882,-874
-74,-288,-1061
415,-423,-1069
-359,1042,-936
74,-1093,-1192
99,577,-909
-372,236,-954
433,-823,-1163
-80,917,-936
-335,-501,-1077
528,-242,-1003
-372,839,-954
216,-860,-1098
85,283,-1044
-427,435,-991
292,-870,-1087
99,612,-944
-281,91,-1083
142,-665,-1046
109,616,-976
-349,39,-1083
320,-687,-1044
-105,589,-1003
-310,76,-1089
433,-655,-921
40,612,-1075
-450,72,-1200
448,-681,-866
-144,558,-1030
-210,195,-1167
333,-669,-892
11,409,-1077
-333,445,-1223
121,-653,-886
290,72,-872
-353,630,-1301
269,-497,-919
181,-154,-860
-374,689,-1229
52,-177,-1149
169,-491,-782
-111,372,-1089
-148,530,-1233
72,-571,-960
134,-195,-798
-255,722,-1231
261,37,-1128
74,-675,-894
-177,148,-970
-177,788,-1155
284,-368,-1122
134,-739,-819
-415,640,-970
72,655,-1223
288,-679,-1247
-154,-507,-786
-450,694,-894
216,544,-1145
532,-653,-1243
-210,-569,-849
-671,728,-815
286,655,-1165
482,-556,-1301
191,-728,-837
-663,372,-878
-89,794,-1015
296,-83,-1280
224,-685,-1190
-283,-226,-835
-513,460,-757
255,532,-1073
542,-183,-1362
101,-566,-1057
-382,-81,-755
-388,486,-888
68,300,-1169
585,-210,-1245
74,-411,-1120
-292,-89,-804
-542,324,-841
107,306,-1054
484,29,-1251
144,-292,-1149
124,-382,-919
-505,115,-944
-134,273,-878
-15,177,-1098
267,85,-1147
333,-142,-1155
-111,-337,-1054
-165,-222,-919
-468,204,-901
-15,286,-1013
95,281,-1069
441,-173,-1050
318,-210,-1157
-15,-171,-1007
-146,-173,-905
-386,60,-1050
-74,132,-899
-244,244,-1026
431,89,-1052
273,29,-1116
236,-107,-1134
11,-308,-1052
-261,-126,-977
-97,-173,-972
-390,62,-1020
-179,134,-839
83,126,-1057
173,355,-1108
216,195,-1056
187,-54,-1122
218,-265,-1050
78,-284,-1089
-130,-290,-946
-191,-244,-1036
-341,13,-976
-203,216,-925
-195,292,-987
-144,187,-985
240,255,-944
189,249,-1046
226,115,-1085
267,54,-1040
236,-58,-1104
329,-224,-1155
-193,-273,-1110
66,-318,-1001
-54,-247,-1124
-167,-148,-1061
-85,-35,-999
-382,-105,-1030
-1,-17,-979
-158,46,-1034
-298,89,-972
-138,204,-894
-70,179,-968
101,249,-966
-119,206,-935
-142,216,-1016
0,119,-968
-101,76,-1001
160,386,-981
-64,97,-979
-107,93,-1005
138,154,-1009
-132,83,-999
154,111,-1024
54,103,-1018
-158,128,-1098
126,25,-1009
-97,169,-921
230,-25,-997
-97,-9,-1097
-144,150,-1015
74,124,-999
-105,117,-1003
105,-5,-1018
-126,87,-1056
91,-27,-972
17,48,-1085
-62,81,-1020
-181,-138,-1015
-111,60,-1034
52,103,-1015
66,-17,-1032
-39,-25,-1022
-95,-103,-1100
9,78,-1007
128,0,-931
183,-44,-1093
-40,-76,-1069
-171,107,-1007
-95,85,-1040
52,-80,-1061
39,-13,-1044
93,-62,-991
-74,40,-1085
-83,68,-1032
-111,-62,-987
3,3,-1018
181,-54,-997
-5,11,-1112
42,37,-981
-203,-50,-1136
-74,15,-962
136,37,-929
128,-72,-1056
35,-35,-1138
-91,27,-1050
-9,62,-985
50,-52,-1032
-3,7,-931
-37,-48,-1059
-142,93,-1079
111,15,-1052
189,52,-985
331,-66,-1009
257,-15,-995
189,-80,-1030
286,-5,-1061
-39,72,-1118
327,-93,-952
398,140,-1011
577,25,-1007
402,37,-1054
460,-39,-1071
659,-89,-1075
517,17,-1120
691,-136,-933
597,-111,-1015
667,25,-985
587,89,-958
622,-3,-1011
813,-89,-1081
776,306,-1005
1046,-50,-837
944,3,-1118
1056,39,-1077
925,-35,-1018
1126,-259,-1097
948,-1,-1161
763,66,-909
913,-204,-913
1136,-78,-1188
944,85,-1046
968,-35,-821
1011,-113,-1065
1020,17,-1091
897,152,-909
1352,-13,-966
1317,74,-1147
1167,-72,-1034
868,220,-923
1405,17,-1087
1233,109,-1270
800,-81,-968
972,15,-929
1430,-97,-1013
1331,122,-1097
921,66,-964
944,-52,-1083
1216,-27,-1098
1042,117,-1003
1120,-60,-886
1044,-263,-1163
1393,23,-964
1225,210,-940
1376,-177,-1054
1169,0,-1307
1354,148,-1007
1147,99,-1016
1331,-87,-1169
1016,-132,-1095
1182,-7,-749
1551,11,-1009
1315,21,-1149
1069,121,-989
1095,173,-851
1530,-144,-1126
1284,-140,-1102
944,-103,-870
1009,-21,-1013
1280,146,-1147
1048,111,-895
862,70,-979
1417,-201,-1102
1118,105,-1013
1462,-122,-847
1188,-105,-1120
1475,-3,-1155
1327,208,-913
1153,5,-1098
1665,-134,-942
1331,-269,-1171
1214,238,-860
1317,-54,-1095
1276,-7,-1196
1110,-72,-1063
1151,78,-837
1292,-199,-970
1290,21,-1108
1081,78,-876
1300,-60,-1095
1417,105,-1196
1145,-81,-983
1366,11,-691
1514,-322,-1229
1362,216,-1128
1077,60,-872
1594,74,-997
1309,37,-1274
776,-169,-974
1296,-87,-1073
1171,-322,-1231
1136,7,-870
1118,263,-802
1544,183,-907
1649,-177,-1194
1440,-244,-1081
1317,423,-993
1243,-263,-1040
1542,-15,-1015
1653,48,-860
1344,124,-1097
1260,-374,-1276
788,99,-1116
1504,-31,-870
1485,70,-1151
1013,-101,-1091
956,201,-813
1836,60,-802
1350,-5,-1089
851,-413,-1038
1175,491,-944
1680,66,-1069
1159,-62,-1227
970,-109,-692
1555,-15,-1169
1448,-230,-1255
936,-187,-1052
1003,-175,-1015
1403,458,-1370
1280,83,-935
1095,-150,-675
1364,-142,-966
1428,286,-970
1085,-165,-1108
1067,255,-823
1893,-474,-1130
1350,204,-1157
1346,-206,-648
1348,148,-1141
1649,-386,-1323
1007,185,-1097
1526,11,-1016
1663,-242,-1327
1034,154,-958
1528,15,-806
1524,-117,-1026
1544,81,-911
897,115,-940
1581,39,-1118
1196,-46,-1124
1116,-42,-929
1292,-242,-833
1444,158,-1015
1504,-216,-1155
815,97,-1231
1171,-208,-993
1321,351,-1266
923,-80,-1048
1100,-119,-977
915,115,-886
1356,-583,-862
1161,419,-739
751,195,-1143
1637,-130,-1264
876,-7,-1175
757,347,-804
1143,-607,-1089
878,144,-1126
794,-263,-806
499,89,-1358
411,286,-1303
454,-203,-1054
165,361,-954
1032,-347,-534
571,-189,-1095
255,-113,-774
394,363,-1194
681,468,-1313
429,-357,-991
398,224,-806
283,-95,-1013
244,-318,-1126
-99,-121,-1257
60,296,-1040
33,-25,-1333
183,-419,-981
247,363,-808
335,33,-739
372,-325,-1003
226,263,-1097
292,142,-860
195,409,-1196
415,-472,-1114
-40,29,-1015
464,-158,-942
138,-42,-1225
31,240,-987
140,-175,-1075
76,-152,-1325
-15,42,-1159
124,-277,-815
558,111,-817
33,396,-776
107,376,-763
361,199,-1104
-62,-230,-1272
95,-279,-956
407,-101,-979
25,-220,-1095
167,11,-991
-175,407,-1175
33,-74,-1227
345,-240,-1239
-85,-261,-1100
121,320,-685
261,302,-827
109,46,-890
74,50,-901
83,0,-1120
-121,-29,-1202
275,-378,-1159
13,-175,-995
208,-318,-964
349,425,-1048
-329,-56,-1300
294,-152,-1202
-253,-54,-1374
-81,52,-929
257,83,-870
5,384,-765
318,-52,-977
-56,-193,-778
431,240,-976
-210,68,-1184
-66,-353,-1167
160,185,-1016
167,-296,-1036
-21,121,-1155
-224,-19,-915
91,-5,-1305
-249,171,-1198
-199,-261,-1116
-72,296,-938
195,417,-556
376,-415,-880
-74,46,-747
181,25,-1182
17,-85,-1116
122,87,-1270
117,-263,-905
245,224,-972
-33,-368,-1104
9,242,-1251
-21,76,-1116
-5,15,-1128
-214,396,-1071
-64,160,-585
199,175,-1007
-224,-33,-864
148,-283,-1009
-126,-294,-792
13,259,-1091
132,95,-1001
163,-142,-1376
97,-162,-989
152,-124,-1013
-480,-152,-1040
203,27,-1130
-111,154,-1118
-122,433,-1272
0,343,-841
56,-493,-757
212,136,-860
183,-491,-858
162,54,-1186
-74,384,-1132
-48,-52,-1237
244,-448,-942
-251,-42,-1048
35,-25,-1153
-165,296,-1073
83,458,-983
-68,148,-1264
-56,-158,-999
-275,-56,-927
304,-74,-927
-103,-85,-923
245,-7,-788
-107,-359,-1032
-62,566,-1157
433,-856,-1106
-283,163,-1241
425,48,-933
-3,87,-977
-163,269,-1179
173,148,-1079
-335,70,-1081
113,-81,-1106
-228,107,-796
253,-366,-786
-142,-58,-915
-156,365,-1003
310,-197,-972
-472,-107,-1173
363,37,-1108
-230,-17,-968
31,456,-1106
113,169,-1003
-236,-37,-1116
46,-109,-1102
-284,-464,-1192
-111,56,-987
122,76,-722
-83,249,-1013
160,66,-839
122,-558,-1044
-91,48,-1159
175,85,-860
62,183,-1147
361,-81,-1085
-212,415,-1138
9,-37,-1089
-232,267,-1003
244,-566,-1104
-368,-532,-1095
-396,244,-1038
187,396,-977
-343,160,-905
35,-279,-892
-458,181,-849
-54,-374,-1020
-314,560,-1206
-464,201,-1028
-54,-173,-931
-835,566,-1118
-113,-140,-956
-632,-675,-1214
-905,158,-1241
-587,-218,-927
-1141,107,-987
-755,146,-972
-815,13,-858
-1235,62,-868
-589,138,-1112
-909,48,-1075
-1009,279,-936
-663,-25,-999
-954,3,-1266
-609,-163,-995
-1493,-257,-1266
-1155,-306,-1069
-759,302,-1180
-1329,-66,-1110
-1264,255,-880
-708,132,-999
-1192,44,-946
-1251,128,-749
-880,68,-1018
-790,185,-1354
-997,146,-829
-1255,-363,-987
-683,-333,-1085
-1149,-162,-1157
-1196,-324,-1034
-1313,474,-1341
-925,-56,-1313
-1684,216,-864
-868,81,-550
-1282,167,-1262
-964,-99,-868
-1481,208,-956
-983,54,-970
-1050,359,-1190
-1436,-208,-655
-1376,-281,-897
-870,-185,-1403
-1364,-544,-1286
-1354,-27,-786
-1081,685,-1005
-841,341,-1354
-1428,17,-890
-1091,132,-813
-753,-21,-1360
-1235,140,-974
-1204,-201,-528
-1298,220,-1075
-866,-60,-1333
-1442,-279,-1138
-1237,-255,-894
-952,124,-1139
-1399,-273,-1016
-1456,175,-964
-1508,540,-1245
-1268,60,-1374
-1637,17,-1022
-1497,50,-657
-962,-187,-1013
-1522,-134,-1046
-1366,101,-829
-1071,177,-962
-751,-208,-1329
-1352,-267,-1102
-1553,-15,-747
-605,80,-1136
-1237,286,-1448
-1583,343,-911
-1157,0,-964
-964,39,-1413
-1444,-52,-864
-1372,-46,-599
-1118,-134,-1235
-1057,0,-1179
-1487,-245,-597
-1130,257,-806
-1075,-1,-1536
-1303,-136,-905
-1391,197,-776
-936,501,-1374
-1212,-105,-1305
-1514,148,-677
-1163,76,-913
-1298,-476,-1424
-2000,-160,-1276
-1434,378,-488
-1239,5,-1071
-1575,-269,-1108
-1793,60,-679
-1180,236,-948
-1145,206,-1403
-1444,-160,-1028
-1259,439,-687
-751,111,-1192
-1327,-509,-1255
-1649,-257,-935
-1139,111,-1059
-1132,167,-1409
-1616,-244,-964
-1272,240,-767
-987,21,-1182
-1436,85,-1194
-1397,39,-735
-1190,398,-892
-964,-87,-1272
-1555,-181,-1040
-1282,42,-821
-1061,5,-1218
-1202,-197,-1169
-1407,-253,-856
-1194,296,-1026
-1114,306,-1321
-1704,-162,-1255
-1372,296,-587
-1106,148,-1145
-1134,-335,-1038
-1725,-138,-825
-1054,109,-862
-989,25,-1300
-1303,15,-933
-1631,134,-942
-851,62,-1132
-1479,-411,-1266
-1499,142,-860
-1288,447,-925
-1198,-72,-1481
-1512,107,-981
-1700,185,-632
-813,-247,-1141
-1624,-255,-1319
-1508,-76,-519
-1145,230,-1032
-1130,134,-1360
-1434,-183,-981
-1438,296,-737
-810,27,-1321
-1307,-193,-1344
-1454,220,-700
-1026,234,-901
-1165,-203,-1524
-1257,-189,-921
-1748,290,-786
-691,29,-1116
-1503,-201,-1225
-1272,46,-581
-968,142,-935
-993,13,-1485
-1122,66,-1016
-1255,210,-704
-437,-134,-1071
-1097,-267,-1387
-864,46,-671
-868,214,-1057
-361,-214,-1407
-831,27,-1106
-468,115,-568
-357,29,-1188
-646,128,-1327
-530,-93,-634
-452,64,-915
-165,-48,-1368
-681,56,-1038
-203,35,-573
-306,-15,-1311
-284,-281,-1233
-411,115,-698
-271,300,-989
-44,-78,-1413
-587,17,-1116
-107,66,-622
-234,-46,-1083
-255,-212,-1247
-244,144,-782
-402,242,-890
40,-247,-1260
-538,-13,-1180
-107,199,-696
-162,-105,-1190
-255,5,-1366
-300,288,-767
-130,17,-882
1,-195,-1337
-548,-169,-1155
25,85,-626
-142,39,-1247
-327,-74,-1262
-234,148,-782
-52,-23,-987
-134,-42,-1286
-162,9,-1009
60,109,-798
-203,58,-1163
-130,-212,-1186
-19,62,-938
-85,105,-925
46,-245,-1184
-458,107,-1182
-7,158,-808
-199,-101,-1091
-136,7,-1192
48,122,-798
-162,95,-921
101,-238,-1194
-370,39,-1036
3,74,-751
-195,56,-1194
-177,-87,-1128
44,91,-899
-195,-3,-1028
0,-95,-1239
-197,-13,-1030
50,265,-716
117,-169,-1056
-298,-7,-1284
52,64,-878
-146,-70,-1034
-138,-132,-1188
-101,83,-968
-80,146,-837
-50,11,-1179
-109,31,-1157
245,-25,-919
-140,111,-997
91,-238,-1061
-46,40,-1024
-9,99,-931
21,-21,-1073
-212,-68,-1220
13,52,-882
-64,-37,-1013
-95,-5,-1163
140,177,-991
-122,44,-968
128,-115,-1032
-169,-111,-1083
-11,107,-976
27,37,-987
-189,-66,-1190
169,40,-946
-181,1,-1042
156,5,-1034
-54,5,-1139
-54,136,-936
52,-42,-1013
-83,-46,-1073
119,29,-944
78,-15,-1009
-177,25,-1161
68,9,-1016
-126,13,-1020
152,9,-1054
-216,-40,-1198
46,177,-876
72,-171,-995
-238,19,-1128
29,-23,-935
-31,-21,-1016
