x,y,z
-271,655,-1128
44,-83,-1098
327,162,-778
314,11,-938
396,-724,-527
363,-341,-960
-244,-523,-1128
-44,238,-1268
-605,302,-1065
185,476,-1139
-630,324,-1206
1120,308,-704
-505,-148,-1257
851,-146,-751
-415,-1,-954
324,-940,-771
-320,-226,-1100
156,-156,-1171
-845,556,-1342
447,269,-962
-825,353,-1260
749,474,-802
-17,7,-938
790,-1,-888
-171,-378,-931
456,-222,-780
-642,-1001,-1262
-25,361,-1173
-610,7,-1260
-197,655,-1163
-179,52,-1054
11,638,-1102
361,52,-872
306,230,-886
265,-3,-985
7,-667,-718
111,-542,-1063
-589,-366,-1188
87,392,-1126
-667,197,-1440
95,527,-1042
7,564,-966
48,1,-981
372,-23,-810
298,19,-911
58,-433,-1018
-48,-657,-839
25,-163,-1007
-454,-17,-1276
25,169,-1182
-478,673,-1317
242,251,-972
99,386,-772
402,185,-862
296,-76,-936
448,-226,-782
232,-995,-687
-298,-489,-1147
126,183,-1143
-810,353,-1380
322,503,-1009
-302,308,-1087
409,372,-790
-52,263,-1132
359,-142,-849
-89,-663,-985
224,-511,-632
-183,-466,-1153
-193,279,-1163
-103,273,-1177
-439,417,-1221
279,187,-911
107,261,-964
528,130,-933
224,247,-839
452,-454,-841
-284,-841,-880
144,-448,-1151
-913,-93,-1327
-7,763,-1120
-622,-50,-1495
103,651,-1079
72,95,-892
279,374,-722
527,17,-1050
-528,-489,-1192
542,-392,-579
-771,-876,-1231
400,341,-788
-361,163,-1391
-158,589,-1235
-23,347,-942
37,257,-1057
156,7,-1026
612,50,-722
60,-296,-911
546,-628,-599
-177,-800,-1280
-441,279,-1097
74,460,-1184
-837,259,-1426
220,478,-993
-312,-31,-1145
626,128,-706
368,347,-827
558,-113,-706
329,-650,-870
-117,-683,-962
-284,-306,-1192
-552,435,-1188
-206,193,-1249
-407,788,-1292
193,58,-1257
-64,236,-739
683,224,-726
-60,-320,-958
269,-605,-860
-107,-548,-921
-400,-445,-1216
23,591,-1089
-634,337,-1438
-44,726,-1036
224,134,-938
273,220,-952
560,31,-895
263,19,-831
571,-976,-860
-431,-1007,-1046
355,60,-745
-1042,177,-1284
19,650,-1239
-687,353,-1528
353,454,-1036
-13,-52,-683
968,509,-599
-23,89,-1286
441,-536,-952
-126,-915,-1044
-454,-1071,-903
-46,458,-1034
-679,564,-1290
-130,864,-1452
-810,-7,-1586
372,443,-493
44,261,-905
642,-441,-480
720,-136,-997
-232,-741,-972
464,-663,-1018
-833,-171,-1155
68,548,-1032
-671,683,-1309
91,402,-1374
-251,74,-1081
749,154,-730
-195,-54,-925
866,-575,-716
-411,-632,-1038
536,-431,-763
-753,121,-1350
122,521,-977
-530,288,-1356
-95,466,-1089
431,226,-886
-111,76,-1100
743,140,-862
-9,-193,-1015
552,-895,-636
-357,-765,-1075
-5,76,-981
-622,749,-1417
-437,329,-1173
-42,439,-1132
-119,255,-925
609,111,-936
261,25,-901
661,-177,-903
7,-521,-876
171,-858,-909
-495,-419,-1028
-283,316,-1182
-624,794,-1221
-50,370,-1315
-386,431,-1264
548,156,-704
70,-21,-1013
710,-152,-517
556,-396,-913
-150,-929,-997
359,-201,-743
-585,81,-1249
-87,525,-1141
-683,724,-1475
-83,165,-1333
-146,103,-878
552,255,-825
-91,163,-974
851,-163,-786
-91,-1063,-862
269,-591,-1048
-484,-224,-964
-304,942,-1298
-1056,281,-1454
322,554,-1294
-597,325,-1026
872,101,-636
66,42,-858
851,-199,-907
-363,-679,-825
874,-894,-868
-1173,0,-1385
730,638,-856
-1469,515,-1760
452,279,-778
-474,497,-1249
195,60,-958
427,255,-976
187,-433,-894
396,-753,-679
138,-981,-825
-81,35,-1110
-66,667,-1229
-372,486,-1327
-486,661,-1214
214,-25,-1005
-232,273,-1028
728,-72,-895
21,-23,-950
761,-591,-610
-288,-913,-1001
400,-390,-938
-845,175,-1249
185,769,-999
-970,634,-1487
571,228,-1057
-407,251,-1138
603,-109,-622
37,13,-892
556,-415,-778
-3,-771,-1028
163,-503,-976
-386,220,-933
-80,462,-1083
-628,532,-1430
126,548,-1212
-380,128,-1257
517,89,-614
245,-33,-901
534,-577,-870
27,-607,-942
341,-425,-714
-569,-150,-1257
-11,605,-1171
-601,530,-1557
-62,347,-1061
300,199,-761
300,163,-880
700,201,-876
294,-11,-976
294,-1126,-757
-349,-862,-1132
-124,-162,-895
-456,708,-1335
-642,327,-1337
-273,694,-1241
-226,52,-1098
396,314,-872
325,-87,-882
140,85,-1042
370,-692,-745
-261,-1052,-1069
35,-191,-888
-482,150,-1229
-593,804,-1296
-230,398,-1272
0,273,-1221
66,296,-819
601,556,-728
292,-370,-849
517,-759,-780
119,-929,-833
-113,-398,-1218
-513,333,-1132
-216,644,-1278
-808,687,-1426
284,195,-923
-208,244,-1020
732,111,-786
226,187,-1059
583,-616,-817
341,-866,-720
-85,-593,-1015
-335,324,-864
-179,634,-1315
-812,156,-1651
281,624,-1180
-206,-5,-954
495,160,-614
199,70,-796
409,175,-1048
124,-983,-940
156,-825,-966
-400,-337,-806
-162,659,-1081
-480,800,-1307
-181,283,-1499
-33,386,-1087
244,-29,-786
261,304,-706
466,-218,-981
148,-448,-759
179,-946,-1161
-562,-308,-915
402,357,-1032
-1247,380,-1446
698,987,-1136
-718,-25,-1321
601,201,-718
333,-19,-765
95,220,-987
480,-677,-763
-296,-960,-1311
-87,-497,-997
-417,312,-999
-240,624,-1087
-411,407,-1393
275,780,-1305
39,-44,-989
679,365,-651
142,-460,-601
757,-265,-681
-374,-827,-1354
292,-659,-952
-936,327,-1329
-126,19,-821
-376,1056,-1475
-204,304,-1196
431,404,-899
95,-242,-958
509,11,-745
283,-111,-892
-83,-899,-933
144,-771,-866
-566,23,-1200
124,800,-1128
-921,489,-1467
76,538,-989
-163,-44,-1342
618,242,-776
404,320,-698
548,-216,-642
-62,-1011,-1073
152,-675,-1112
-427,-140,-1354
23,-21,-825
-591,802,-1011
70,769,-911
115,146,-1598
72,3,-1034
724,117,-843
-302,-54,-720
868,-618,-560
-415,-470,-1104
66,-538,-1262
-525,388,-1313
-210,175,-1155
-439,558,-1132
138,81,-958
154,747,-997
201,64,-1073
290,224,-821
27,-419,-700
177,-1138,-940
-622,-653,-1116
199,288,-1169
-981,324,-1454
394,569,-977
-620,593,-1198
993,431,-940
-361,150,-1143
983,341,-534
-97,-513,-821
599,-1286,-780
-589,-488,-1233
-58,87,-1196
-765,536,-1319
-310,119,-1110
-183,677,-1071
222,99,-1118
298,585,-790
784,503,-737
431,-532,-669
378,-1200,-1007
-376,-847,-974
-74,199,-1208
-942,238,-1227
46,382,-1251
-622,636,-1214
331,64,-985
-50,587,-808
462,214,-1093
-19,-72,-794
808,-964,-569
-423,-970,-1044
302,-349,-1038
-782,525,-1387
-11,433,-1184
-593,244,-1333
105,540,-841
372,581,-999
171,83,-895
714,245,-720
-122,-936,-778
76,-952,-1108
-363,-394,-985
-185,288,-1378
-743,197,-1276
380,489,-1108
-655,357,-1171
1229,665,-732
-609,407,-1368
1249,210,-581
-156,-661,-921
486,-1220,-595
-191,-569,-1036
-296,-15,-1393
-357,591,-1139
-355,437,-1376
-261,653,-976
620,341,-938
-286,-40,-856
987,550,-888
-378,-655,-847
614,-843,-974
-527,-966,-1108
154,107,-1009
-938,501,-1155
179,290,-1257
-591,679,-1290
599,271,-1098
-70,244,-700
909,484,-751
-244,-398,-800
936,-689,-749
-800,-1130,-1376
189,-23,-942
-609,224,-1335
-450,290,-1208
-74,700,-1106
-193,162,-1311
324,620,-915
226,171,-813
581,-103,-749
325,-972,-712
290,-923,-903
-583,-257,-1225
117,298,-1083
-771,503,-1504
-52,692,-1186
-363,240,-1157
470,659,-698
-93,122,-1114
675,-163,-755
220,-786,-782
-42,-1075,-929
-224,-191,-1042
-259,204,-1358
-591,593,-1210
156,560,-1186
-495,380,-1102
927,318,-812
-409,-42,-976
1177,267,-733
-400,-894,-921
630,-722,-798
-603,-564,-1079
7,185,-1186
-663,527,-1288
-169,417,-1378
-304,571,-1005
630,259,-864
17,386,-938
665,132,-847
74,-610,-800
210,-1063,-884
-175,-702,-1015
-314,152,-1249
-404,603,-1192
-279,427,-1393
-308,612,-1073
335,124,-1063
224,160,-745
694,325,-810
119,-575,-841
425,-919,-835
-204,-702,-1057
-331,306,-1212
-318,505,-1208
-489,363,-1413
-230,476,-1038
181,353,-1106
52,101,-974
486,232,-796
302,-333,-765
263,-1087,-767
132,-827,-1079
-687,134,-1196
87,622,-1028
-833,558,-1516
171,618,-1071
-366,91,-1259
505,273,-698
31,167,-907
710,-566,-741
107,-917,-956
85,-913,-995
-587,390,-1095
-39,349,-1182
-810,538,-1389
253,661,-1184
-507,87,-1180
886,218,-704
-255,140,-921
1290,-271,-681
-263,-1011,-1018
671,-515,-757
-804,-111,-1134
158,404,-1079
-985,456,-1405
238,708,-1245
-616,163,-1141
1040,265,-692
-384,1,-1157
1071,-128,-525
-179,-970,-1028
-17,-862,-794
42,64,-1007
-808,263,-1467
40,868,-1106
-384,402,-1426
-150,298,-776
651,121,-854
-107,13,-1206
767,214,-860
48,-1005,-759
80,-1013,-769
-93,-269,-845
-542,665,-1479
-327,685,-1272
-357,503,-1504
-199,396,-653
447,-23,-1032
27,-115,-868
784,308,-956
-95,-673,-907
833,-948,-651
-445,-806,-1106
-263,523,-1020
-655,1061,-1280
-554,511,-1762
15,587,-1138
226,-329,-903
341,126,-540
372,91,-905
62,-507,-1056
404,-899,-979
-247,-983,-985
-406,484,-929
-409,628,-1139
-593,894,-1477
-99,696,-1249
-119,-39,-1100
587,-454,-691
74,-228,-880
685,-78,-612
-99,-946,-966
236,-429,-987
-772,107,-1233
-181,646,-1188
-1028,501,-1266
193,616,-1050
-273,318,-1147
712,-292,-841
-156,3,-1042
694,-203,-687
-167,-1005,-808
29,-792,-977
-989,152,-1182
-206,618,-1247
-1227,650,-1462
-29,605,-1216
-1016,158,-1136
458,31,-648
-593,89,-954
527,-212,-821
-659,-782,-899
-48,-815,-737
-983,-148,-1110
-642,284,-1214
-1221,722,-1286
-730,753,-1305
-612,300,-913
-7,15,-970
-275,70,-763
337,-64,-944
-491,-886,-915
101,-691,-753
-837,-238,-1124
-372,484,-1202
-612,394,-1307
-519,476,-1290
-281,146,-903
95,171,-1143
292,257,-1048
314,76,-1022
234,-575,-616
136,-925,-769
-85,-427,-985
-314,519,-1374
-351,316,-1235
-694,298,-1268
-283,117,-819
-40,298,-1161
195,201,-1015
167,267,-1011
193,-353,-521
238,-911,-622
-87,-595,-921
-327,341,-1259
-296,333,-1294
-784,345,-1385
-21,286,-985
-341,240,-1087
585,122,-743
-97,261,-1067
556,-124,-761
15,-897,-878
197,-827,-829
-378,189,-1061
-72,425,-1149
-817,593,-1430
95,324,-1188
-419,203,-1317
665,-93,-808
-109,245,-991
862,-132,-610
-33,-776,-925
355,-651,-944
-497,152,-1239
-37,316,-1159
-784,361,-1276
81,380,-1138
-532,359,-1333
671,163,-905
-298,142,-991
866,-203,-585
-163,-882,-854
386,-597,-874
-554,130,-1194
54,349,-1214
-827,366,-1264
187,345,-1124
-589,316,-1239
792,234,-813
-376,212,-993
1081,-140,-614
-206,-905,-895
530,-714,-747
-722,-19,-1098
214,474,-1149
-944,415,-1464
320,382,-1130
-778,154,-1204
921,70,-782
-491,279,-1110
1136,-99,-614
-201,-765,-888
595,-792,-743
-724,66,-1159
185,462,-1159
-894,411,-1426
263,288,-1128
-733,208,-1247
925,113,-774
-497,191,-1132
1098,-253,-566
-286,-780,-878
657,-765,-741
-774,142,-1245
204,478,-1169
-935,460,-1444
337,226,-1059
-808,214,-1296
892,208,-771
-507,124,-1139
1048,-275,-505
-245,-821,-882
661,-704,-774
-667,171,-1190
181,474,-1130
-938,488,-1426
320,206,-1079
-726,197,-1292
835,177,-757
-452,201,-1155
999,-150,-534
-148,-782,-911
577,-792,-741
-573,121,-1165
152,402,-1083
-905,530,-1421
320,251,-1085
-728,179,-1309
853,134,-716
-425,251,-1108
983,-89,-532
-126,-757,-915
564,-753,-765
-597,83,-1206
154,421,-1110
-911,484,-1424
318,261,-1102
-620,228,-1311
796,103,-761
-378,185,-1071
897,-113,-550
-70,-780,-903
501,-737,-808
-571,181,-1194
140,402,-1098
-868,474,-1411
257,247,-1079
-595,218,-1368
784,70,-804
-370,216,-1073
860,-185,-546
-15,-782,-876
452,-700,-829
-552,122,-1186
101,445,-1134
-833,435,-1405
236,267,-1040
-593,195,-1294
786,134,-751
-392,257,-1097
895,-218,-540
-52,-784,-874
513,-761,-817
-589,146,-1161
91,437,-1136
-817,462,-1417
226,249,-1073
-579,152,-1296
765,144,-763
-374,245,-1104
853,-154,-528
-64,-743,-864
521,-829,-813
-603,134,-1198
87,404,-1126
-815,482,-1421
244,195,-1063
-620,173,-1301
778,179,-788
-345,195,-1132
897,-160,-528
-97,-765,-874
556,-712,-812
-587,107,-1202
87,404,-1120
-827,476,-1407
230,185,-1112
-612,204,-1290
763,183,-796
-339,204,-1116
915,-156,-546
-97,-733,-878
552,-726,-815
-607,72,-1200
74,431,-1108
-909,441,-1380
204,242,-1108
-812,165,-1284
673,220,-802
-513,230,-1106
812,-103,-532
-417,-741,-880
298,-743,-802
-815,29,-1180
-308,339,-1145
-1262,489,-1372
-394,238,-1235
-1061,242,-1143
197,204,-765
-1007,244,-1005
78,-17,-663
-730,-759,-929
-515,-786,-847
-1278,-119,-972
-1223,333,-1196
-1284,536,-1311
-970,407,-1380
-1553,390,-1188
-413,87,-833
-1040,80,-1036
-134,-181,-614
-1011,-704,-993
-1335,-101,-1241
-1098,324,-1229
-1692,495,-1141
-1206,396,-1143
-1553,525,-1231
-132,158,-1054
-1489,193,-1175
-226,-374,-448
-1239,-1003,-767
-648,-737,-771
-1760,298,-1214
-1573,423,-1387
-1659,193,-1241
-1005,363,-1056
-1965,532,-995
-587,316,-849
-1581,-68,-1259
-66,-245,-673
-1528,-841,-737
-1067,-687,-673
-1688,-136,-1011
-1061,368,-1204
-1627,562,-1382
-1403,612,-1151
-1815,363,-1013
-103,-93,-931
-1801,15,-1184
-441,-111,-552
-1674,-708,-888
-925,-749,-739
-1975,-1,-1097
-1467,349,-1216
-2137,357,-1387
-1071,81,-1054
-2010,552,-1132
-507,314,-923
-1912,320,-1389
-66,-480,-552
-1667,-329,-679
-755,-712,-650
-2168,-113,-1350
-1128,121,-1188
-1836,372,-1264
-1132,329,-1206
-2336,279,-1300
-81,499,-810
-1717,-316,-1151
-363,359,-525
-2114,-415,-938
-862,-320,-903
-1600,-327,-1087
-1850,-429,-1329
-2039,1,-1042
-1120,130,-1196
-1307,523,-1059
-782,888,-987
-1979,603,-1018
-50,-380,-823
-1352,-306,-730
-655,-441,-593
-1957,-936,-1210
-1692,37,-1483
-1842,454,-1241
-1501,-66,-1307
-1950,679,-1073
-1499,1130,-810
-862,37,-868
-1604,-292,-778
-1071,-534,-1161
-1499,-960,-1061
-1499,-925,-942
-1415,825,-599
-1981,134,-1579
-1237,415,-895
-1073,903,-1327
-1016,-255,-1048
-1382,-661,-936
-1061,517,-866
-1301,-1325,-880
-1385,562,-732
-1417,-979,-890
-2482,765,-1764
-952,624,-1073
-1741,409,-1608
-1247,-630,-737
-1364,-240,-302
-331,-460,-195
-2420,306,-1270
-1329,568,-1169
-1881,58,-1594
-942,441,-1670
-1807,-214,-829
-1690,-528,-626
-1733,-318,-880
-650,974,-607
-1231,-470,-1235
-1268,54,-1401
-1754,-523,-808
-933,-411,-950
-1206,425,-651
-1452,-271,-933
-1992,769,-1444
-1327,657,-1079
-1186,681,-1220
-347,-780,-823
-1368,-64,-849
-564,-864,-792
-946,-1151,-1366
-687,1194,-1315
-1110,-37,-1196
786,1233,-991
-54,-347,-839
107,1438,-433
-417,-2028,-948
-39,540,-1532
273,-1163,-964
-571,-337,-1430
687,610,-966
-468,343,-1063
989,655,-897
390,-503,-1122
839,1184,-925
83,-1444,-1489
1032,374,-903
189,-486,-815
1255,618,-644
1100,234,-987
605,486,-1132
769,204,-944
556,-1059,-1108
-472,128,-1225
1056,-484,-365
942,320,-1344
1038,669,-1311
1354,283,-337
1020,-267,-1327
616,589,-1321
788,-739,-587
333,-277,-1028
527,-236,-1477
482,226,-1093
681,806,-1001
1436,353,-1206
480,480,-1102
1245,-437,-675
1268,-503,-940
759,-66,-1124
853,7,-1184
778,-468,-1122
1171,-495,-1346
977,597,-825
692,132,-991
743,628,-1276
1454,597,-962
1167,-786,-868
1342,288,-1190
1104,-259,-886
468,-445,-1048
927,-158,-849
503,-13,-1083
460,-111,-1214
1366,720,-999
1793,-349,-1128
895,692,-895
1633,-894,-735
880,1013,-847
1825,-1327,-860
58,679,-979
1294,-407,-1139
892,111,-1280
1385,-474,-964
279,363,-1138
958,-3,-845
923,411,-1061
1770,1,-853
568,511,-847
1702,-443,-771
1210,-413,-1184
1479,306,-964
782,-244,-1040
1026,140,-1118
573,-9,-1344
1264,462,-1124
583,249,-894
1321,-407,-989
1372,-312,-1005
1559,113,-864
1022,11,-878
757,-81,-1337
667,-365,-1165
1354,122,-1042
1056,271,-1069
1225,398,-1169
1366,-162,-778
1335,9,-1095
860,-17,-964
1241,-197,-772
774,-226,-1145
1339,-64,-1079
735,-115,-1100
802,150,-1085
1260,275,-1015
1704,329,-905
1233,230,-1079
1383,-72,-929
1309,-39,-909
1489,-35,-909
1270,-37,-1050
956,-33,-1011
895,31,-1097
1327,163,-1095
1050,-208,-1143
925,486,-1005
1040,193,-878
1583,437,-987
1692,-171,-806
1063,306,-960
1358,-394,-1038
1239,-68,-1233
1348,-312,-876
899,-58,-1208
1186,-89,-1106
1087,230,-1040
1508,366,-882
882,376,-1243
1243,343,-911
1163,117,-835
1551,60,-993
796,-370,-1296
1009,-733,-946
849,-450,-1223
1536,62,-1100
909,158,-1112
1399,251,-815
1524,667,-995
1952,271,-880
1110,142,-977
1292,167,-1018
983,-585,-1350
1403,-630,-915
667,-302,-1009
940,101,-1112
870,107,-1126
1540,450,-880
819,208,-1067
1315,-25,-880
1124,228,-788
1348,144,-919
933,-380,-1065
921,-296,-1108
886,-244,-1061
1218,-244,-1087
935,140,-1104
979,195,-915
1098,318,-976
1305,343,-1022
841,366,-905
876,158,-888
626,-284,-1194
700,-472,-1106
437,-462,-933
431,-216,-1050
423,204,-1204
810,353,-985
624,81,-899
755,158,-974
745,335,-915
771,183,-923
450,-368,-1048
310,-525,-1196
187,-257,-1206
378,19,-1124
318,107,-1145
261,236,-1042
382,398,-944
585,257,-958
423,134,-878
257,17,-936
154,-271,-1100
163,-507,-1091
85,-409,-1024
66,-52,-1114
183,103,-1130
210,409,-1093
415,343,-915
380,156,-894
429,242,-858
314,261,-952
179,-214,-1003
-23,-445,-1126
-15,-341,-1141
5,-83,-1065
93,5,-1007
33,277,-1034
230,372,-954
296,284,-878
372,163,-808
171,64,-956
89,-195,-1026
11,-400,-1081
52,-363,-1102
-17,-83,-1145
66,140,-1100
103,349,-1071
296,374,-946
286,245,-860
306,152,-854
171,122,-989
50,-232,-1028
-72,-441,-1136
-95,-409,-1165
-76,-113,-1120
15,25,-1044
-13,294,-1056
203,404,-1018
201,275,-931
337,179,-853
130,136,-974
44,-121,-1052
-58,-404,-1097
-60,-382,-1134
-140,-136,-1145
-19,42,-1077
-21,257,-1056
165,380,-966
189,220,-880
222,181,-854
169,113,-956
21,-99,-1018
-35,-355,-1071
-122,-402,-1139
-58,-150,-1091
-50,42,-1056
40,181,-1040
140,372,-1013
216,302,-925
284,187,-849
201,74,-917
37,-23,-1001
-35,-388,-1098
-103,-417,-1157
-103,-247,-1098
-52,56,-1056
-27,206,-1038
119,359,-1022
138,290,-948
259,199,-880
173,122,-944
52,-56,-1013
-21,-365,-1081
-158,-447,-1171
-126,-220,-1116
-85,17,-1097
-17,210,-1061
70,331,-1040
140,279,-925
238,212,-894
171,70,-935
52,-48,-1003
-33,-349,-1073
-134,-474,-1169
-132,-226,-1097
-103,-58,-1036
-58,210,-1044
58,353,-1069
107,335,-950
245,181,-866
144,119,-913
68,9,-948
-44,-294,-1054
-152,-499,-1159
-136,-273,-1114
-126,11,-1036
-37,189,-1038
39,325,-1056
103,388,-938
234,216,-876
185,70,-894
66,64,-962
-25,-283,-1026
-162,-486,-1163
-126,-308,-1120
-152,48,-1071
-33,183,-1063
29,376,-1067
105,413,-966
234,234,-839
224,107,-921
78,0,-979
-42,-247,-1028
-109,-503,-1153
-189,-242,-1171
-95,-66,-1054
-103,214,-1093
35,345,-1057
62,445,-977
288,206,-864
138,115,-901
124,13,-954
-40,-290,-1038
-132,-447,-1153
-158,-335,-1134
-124,-78,-1081
-25,163,-1056
-9,333,-1089
105,435,-985
214,224,-886
224,109,-866
107,46,-954
0,-247,-1030
-128,-409,-1097
-144,-351,-1147
-171,-70,-1093
-80,80,-1087
-21,294,-1056
95,454,-995
251,244,-876
173,107,-868
148,52,-952
-25,-195,-1018
-81,-419,-1108
-158,-411,-1145
-156,-83,-1083
-87,154,-1069
-37,279,-1056
72,380,-1009
169,228,-897
195,99,-853
132,29,-958
11,-183,-1024
-95,-392,-1108
-169,-365,-1155
-148,-113,-1114
-60,115,-1077
-56,247,-1054
87,382,-1011
179,230,-919
203,146,-851
136,52,-964
15,-191,-1007
-80,-361,-1087
-138,-433,-1139
-165,-122,-1112
-78,54,-1056
-66,279,-1071
97,370,-1032
136,249,-933
193,162,-849
175,81,-942
29,-158,-995
-50,-335,-1073
-142,-437,-1180
-138,-163,-1098
-89,27,-1052
-52,249,-1034
74,357,-1052
140,304,-923
179,181,-858
189,64,-925
35,-83,-974
-58,-316,-1056
-163,-468,-1151
-154,-195,-1138
-136,40,-1057
-68,226,-1071
50,327,-1048
111,312,-954
238,191,-841
187,70,-931
78,-56,-981
-70,-265,-1042
-124,-478,-1155
-163,-236,-1120
-111,37,-1071
-93,214,-1054
46,351,-1091
115,302,-958
201,218,-876
197,42,-909
68,-33,-966
-50,-277,-1034
-142,-464,-1147
-144,-253,-1139
-132,-9,-1087
-60,242,-1050
33,324,-1056
111,337,-954
210,201,-862
208,48,-919
76,13,-970
-37,-232,-1026
-144,-425,-1141
-152,-265,-1116
-142,-21,-1083
-89,142,-1071
-5,339,-1075
62,388,-966
226,259,-864
199,44,-892
93,52,-940
-21,-193,-1007
-126,-462,-1130
-122,-302,-1147
-191,-21,-1073
-44,146,-1061
-21,294,-1056
76,380,-962
199,232,-876
199,70,-913
111,58,-970
-21,-163,-1015
-121,-415,-1110
-130,-382,-1122
-154,-128,-1100
-81,154,-1046
-7,288,-1083
66,365,-1013
204,234,-884
220,56,-868
121,23,-962
27,-224,-997
-111,-349,-1132
-138,-376,-1151
-162,-111,-1116
-93,85,-1059
-7,244,-1067
64,394,-1036
208,230,-911
179,128,-868
138,60,-954
21,-156,-974
-85,-353,-1110
-140,-390,-1149
-163,-138,-1108
-91,81,-1056
-13,261,-1061
33,333,-1020
212,320,-929
152,165,-870
203,103,-940
25,-93,-976
-76,-329,-1071
-160,-458,-1155
-175,-187,-1124
-95,93,-1061
-52,214,-1048
66,366,-1048
160,300,-927
195,124,-858
179,101,-931
46,-81,-985
-56,-325,-1065
-122,-495,-1141
-175,-181,-1108
-89,23,-1061
-76,226,-1054
40,337,-1050
130,302,-952
197,203,-841
193,72,-905
60,-68,-958
-76,-249,-1052
-128,-499,-1159
-171,-212,-1139
-122,17,-1065
-74,208,-1057
11,353,-1046
132,306,-944
199,195,-868
216,113,-923
64,-52,-970
-33,-228,-1036
-97,-474,-1143
-158,-242,-1126
-99,-29,-1093
-109,214,-1061
44,320,-1095
80,366,-979
206,208,-847
208,37,-915
80,7,-966
-68,-203,-1028
-140,-495,-1143
-169,-242,-1159
-142,-29,-1081
-91,152,-1042
1,339,-1071
95,386,-970
193,220,-860
216,89,-913
101,19,-964
-40,-187,-1009
-95,-419,-1118
-146,-345,-1145
-132,-40,-1093
-132,130,-1052
19,284,-1093
50,359,-989
206,300,-860
232,15,-892
111,52,-944
7,-167,-997
-107,-402,-1122
-126,-325,-1143
-177,-121,-1100
-87,146,-1056
3,247,-1071
83,382,-1003
185,265,-876
206,87,-882
126,48,-948
-17,-146,-993
-80,-425,-1118
-169,-337,-1139
-158,-107,-1098
-83,93,-1038
-17,234,-1057
44,361,-1018
210,271,-915
187,136,-876
185,48,-929
25,-101,-997
-66,-407,-1087
-142,-394,-1163
-193,-134,-1100
-72,70,-1077
-42,232,-1063
58,333,-1038
165,296,-903
199,105,-886
165,97,-929
39,-76,-995
-80,-351,-1091
-115,-488,-1147
-197,-142,-1114
-76,50,-1067
-56,214,-1077
48,361,-1042
122,300,-936
193,138,-868
148,103,-931
58,-91,-974
-83,-281,-1077
-140,-450,-1165
-191,-183,-1126
-103,40,-1067
-81,173,-1048
27,345,-1048
136,275,-952
189,201,-862
206,132,-921
66,-52,-968
-44,-290,-1034
-126,-466,-1139
-158,-236,-1130
-113,56,-1075
-64,189,-1057
23,359,-1056
128,308,-954
181,165,-845
238,68,-925
60,17,-964
-44,-259,-1042
-128,-462,-1141
-160,-269,-1116
-132,5,-1079
-103,122,-1046
21,347,-1081
97,363,-977
206,232,-856
232,80,-903
85,-9,-970
-25,-224,-1011
-109,-462,-1151
-134,-261,-1145
-132,-13,-1097
-93,165,-1052
0,288,-1087
95,327,-979
187,271,-868
255,56,-913
89,35,-976
-23,-156,-1003
-105,-474,-1114
-152,-271,-1141
-142,-95,-1095
-107,160,-1052
15,329,-1100
66,368,-989
204,275,-866
236,39,-897
121,9,-956
-9,-158,-1005
-72,-431,-1120
-136,-324,-1143
-156,-105,-1100
-66,91,-1040
-15,302,-1069
91,359,-1001
185,255,-888
224,85,-911
115,19,-940
21,-126,-995
-109,-406,-1097
-136,-349,-1141
-181,-119,-1110
-81,60,-1056
-7,244,-1061
58,343,-1018
177,314,-903
189,115,-880
160,76,-935
31,-148,-981
-60,-380,-1106
-140,-404,-1145
-197,-113,-1114
-109,42,-1042
-21,206,-1075
29,318,-1040
167,320,-909
185,81,-876
158,121,-933
39,-81,-960
-52,-363,-1079
-140,-421,-1157
-179,-197,-1108
-115,80,-1061
-31,203,-1065
23,382,-1036
175,292,-936
177,115,-870
191,89,-936
37,-66,-970
-50,-322,-1075
-148,-417,-1138
-169,-208,-1130
-113,56,-1067
-44,150,-1059
21,337,-1054
152,324,-952
175,173,-868
232,54,-903
52,7,-993
-37,-376,-1054
-128,-441,-1161
-189,-210,-1132
-97,58,-1091
-103,169,-1032
21,353,-1063
122,329,-972
197,148,-870
224,101,-913
80,21,-960
-44,-226,-1042
-87,-489,-1128
-171,-245,-1153
-103,-40,-1075
-95,181,-1069
15,365,-1059
101,380,-974
201,201,-849
236,62,-921
99,-46,-974
-48,-179,-1020
-101,-441,-1112
-156,-222,-1132
-124,-60,-1091
-93,93,-1040
-7,325,-1095
101,365,-976
177,284,-854
251,101,-884
105,-1,-950
3,-203,-1018
-107,-462,-1114
-136,-269,-1161
-158,-66,-1091
-97,117,-1034
0,302,-1069
80,384,-1005
167,234,-858
226,95,-911
109,50,-946
15,-160,-1013
-91,-448,-1097
-142,-376,-1151
-175,-83,-1124
-93,87,-1057
-9,302,-1079
62,361,-1005
177,265,-870
236,68,-876
103,97,-942
19,-175,-1018
-89,-402,-1112
-144,-353,-1153
-167,-138,-1104
-85,78,-1054
-29,265,-1085
64,314,-1044
158,327,-899
245,91,-882
132,97,-925
35,-122,-989
-54,-437,-1102
-150,-384,-1173
-177,-169,-1124
-105,99,-1046
-35,212,-1067
44,341,-1032
142,300,-936
204,128,-895
163,105,-931
23,-25,-954
-58,-404,-1069
-160,-450,-1161
-185,-212,-1139
-99,70,-1061
-42,218,-1071
17,372,-1038
163,275,-921
193,152,-880
173,87,-921
52,21,-991
