x,y,z
-564,-78,-1214
858,31,-560
-458,-146,-1331
103,-224,-819
-199,-31,-1163
-208,81,-1204
-3,121,-1056
-150,-62,-739
357,232,-987
-259,158,-1188
534,271,-1001
-251,-130,-1071
407,-386,-763
-189,-83,-919
56,-136,-1159
-52,380,-1223
-46,-58,-1165
-374,-56,-970
333,40,-778
-407,263,-1202
702,148,-884
-214,-130,-1159
238,-181,-724
40,-124,-864
-201,-240,-1284
132,249,-1069
-1,366,-1089
-68,-253,-833
171,83,-675
-68,78,-1471
-312,197,-1235
431,25,-1013
-743,-144,-985
856,-91,-501
-681,-99,-1251
605,169,-1071
-396,-158,-1212
300,224,-1044
-322,158,-999
341,-359,-966
-353,903,-1032
162,-739,-1038
-40,587,-1155
187,-527,-1030
-232,50,-1050
177,144,-999
-415,-306,-1013
206,275,-1069
-302,-199,-1018
368,486,-1100
-236,-179,-1020
556,310,-929
-333,-115,-1087
331,-154,-837
-322,-40,-1073
122,-154,-1001
-234,435,-1249
324,-413,-991
-441,140,-1188
249,208,-741
-343,-244,-1192
208,525,-950
11,-97,-1235
-39,66,-997
355,-271,-776
-511,-206,-815
468,152,-1130
-763,-154,-1352
491,236,-1118
-815,-64,-1097
841,-78,-628
-650,417,-1071
708,-105,-974
-585,103,-1415
622,-163,-730
-448,-308,-1120
407,128,-714
-156,189,-1167
-76,60,-1214
83,-160,-1015
-7,80,-929
25,138,-1052
107,-21,-944
64,199,-948
136,-95,-981
13,-277,-1077
-21,-78,-1022
-85,199,-1130
-52,0,-997
27,-9,-1013
-99,76,-1073
60,87,-1143
-29,351,-927
167,1,-938
-7,-497,-915
206,290,-860
-195,-353,-1159
0,140,-1177
93,1,-979
-273,95,-1003
304,359,-911
-363,-468,-1247
292,753,-956
-185,-230,-1114
228,-263,-901
60,7,-995
-267,52,-1139
117,29,-1071
-132,-93,-1048
-255,113,-1069
230,144,-948
-312,-42,-1251
523,427,-712
-351,-35,-1175
548,-366,-730
-224,267,-1128
121,-462,-936
121,169,-1147
58,-37,-985
-37,140,-956
9,277,-1015
-548,-249,-1214
704,439,-903
-593,-183,-1471
853,-113,-439
-525,230,-997
294,-464,-919
-101,261,-1235
-50,-154,-1190
-39,253,-810
433,1,-854
-325,142,-1077
320,251,-1102
-89,-60,-1079
204,-11,-970
-21,-384,-788
-7,-7,-878
-169,-99,-1126
-136,173,-1401
-44,238,-1022
-33,-191,-936
-419,158,-979
507,378,-847
-466,-56,-1538
482,-169,-819
-68,-19,-882
56,-456,-854
134,39,-1040
56,162,-1173
-296,232,-1280
201,140,-849
-245,72,-1069
431,163,-936
-162,-40,-1239
460,-5,-927
-382,-173,-1079
218,-320,-708
-214,-29,-1132
-72,27,-1220
-60,220,-1108
-122,312,-915
-234,-185,-1153
279,74,-872
-382,37,-1303
384,60,-800
251,201,-798
-128,-833,-895
300,148,-888
-423,-564,-1257
-52,626,-1342
-35,253,-958
-15,324,-892
-64,269,-899
298,-259,-962
60,89,-1294
199,-255,-1120
-64,23,-790
203,-573,-774
-343,271,-1089
417,-35,-1132
-390,624,-1335
316,154,-819
-119,-29,-1040
62,-60,-1013
126,99,-970
230,-150,-1026
70,-370,-1003
-17,-183,-936
48,-81,-1089
-156,433,-1089
204,122,-991
-534,388,-1198
296,130,-833
-407,-195,-1272
312,171,-952
130,-310,-1100
-142,5,-884
251,-169,-694
-349,-107,-1214
-66,169,-1198
-89,220,-1139
-107,411,-905
52,-40,-927
283,87,-976
-93,-528,-1264
341,197,-813
-201,140,-1136
42,-158,-936
66,95,-1057
-160,-167,-1026
107,273,-1114
-263,-76,-907
255,189,-1048
-368,-80,-1311
480,224,-929
-394,-107,-1136
638,-17,-597
-80,-308,-1026
-83,50,-1007
325,-158,-1073
-583,37,-1319
476,191,-763
-431,122,-1153
33,324,-1081
140,-52,-1003
-245,9,-1309
238,-302,-769
-52,46,-958
97,-195,-757
-138,-238,-1208
-52,105,-1046
-538,169,-1173
136,245,-890
-132,181,-1337
230,132,-1044
173,-1,-948
150,85,-720
378,-333,-765
-363,132,-1202
136,-150,-1204
-273,-374,-1448
-70,111,-843
-206,-52,-745
-189,224,-774
234,445,-1280
-347,9,-1382
626,353,-1098
-283,-595,-935
700,3,-357
-333,-138,-1018
300,-216,-1108
-347,361,-1590
-31,-220,-1036
23,325,-1046
-232,-329,-831
331,636,-880
-571,-294,-1364
423,191,-948
-240,-255,-1134
-9,-220,-806
396,214,-901
-392,0,-1227
185,76,-1005
-327,-144,-1026
-183,380,-1089
273,-107,-1067
-177,-76,-1235
696,273,-812
-281,-124,-925
503,-353,-767
-864,23,-1333
392,11,-927
-702,165,-1516
501,-195,-722
-355,353,-1009
85,-54,-839
-37,447,-1138
119,-105,-1270
40,-93,-1118
308,23,-550
105,-737,-767
11,249,-1220
107,64,-1124
-460,267,-1401
271,-259,-733
-81,228,-976
95,370,-839
173,173,-1050
417,-165,-997
37,-244,-1180
245,-197,-679
-40,19,-981
-185,87,-1061
160,-44,-1128
-345,3,-1243
1,312,-817
66,70,-1118
-275,-13,-1235
425,392,-839
-179,-253,-1015
220,101,-769
-35,-162,-1003
-242,167,-1280
111,-443,-913
-154,58,-1186
-204,292,-940
300,-212,-1122
-458,232,-1175
692,206,-853
-646,197,-1143
556,-294,-593
-275,-154,-1223
251,-185,-1083
-37,5,-1005
-97,11,-933
165,171,-858
-146,122,-1268
134,474,-1056
226,-218,-1036
-44,119,-946
503,-177,-640
-261,-318,-1243
5,-46,-1030
179,70,-1116
-605,-60,-1253
462,267,-743
-589,171,-1139
347,101,-1044
-80,146,-1046
486,300,-952
-7,-521,-915
115,-5,-919
-187,-181,-952
-23,-3,-1223
-15,-105,-1149
-169,314,-1177
-146,144,-827
64,-31,-1020
-386,415,-1272
267,-78,-1134
-70,89,-987
283,-527,-636
13,230,-1015
-44,-532,-1206
304,124,-1054
-579,175,-1102
409,245,-488
-495,-234,-1715
216,400,-997
203,212,-1235
-456,-394,-794
841,-5,-579
-771,-152,-1206
716,165,-1122
-556,-195,-1323
228,56,-899
-265,-113,-858
302,83,-970
-261,423,-1274
431,195,-1083
-329,-308,-1124
361,-119,-665
-386,138,-1034
230,-464,-886
-29,173,-1329
-249,-19,-1026
132,390,-1143
-614,-167,-993
556,394,-981
-694,-179,-1177
935,126,-864
-544,-169,-1177
384,-156,-702
-7,56,-1001
-302,-292,-1348
-35,160,-890
-48,-13,-964
-267,191,-1288
404,308,-794
-11,175,-1145
5,-163,-987
534,60,-722
-390,-320,-1243
361,-148,-878
-60,-197,-987
-58,277,-1161
-185,152,-1036
163,0,-977
-423,158,-1251
286,33,-931
39,81,-1009
3,-7,-1247
355,-171,-513
117,74,-1235
-521,-636,-999
829,365,-835
-1083,177,-1448
556,15,-923
-593,283,-1223
169,210,-999
-81,-42,-1032
427,-7,-847
-201,-19,-1071
29,-290,-907
35,0,-1120
-489,-212,-1319
111,95,-952
-265,480,-1044
132,-85,-802
42,136,-1208
253,13,-1011
-52,-13,-1251
197,31,-593
244,-210,-1038
-474,-456,-1149
718,355,-788
-880,58,-1471
261,208,-849
-93,124,-1179
-571,-177,-1190
856,562,-597
-741,-119,-1462
954,-37,-642
-503,-347,-1426
244,-251,-491
197,380,-1095
-687,-540,-1120
888,669,-977
-1218,-150,-1491
1009,370,-673
-741,-160,-1231
464,-107,-831
-234,169,-1243
263,-308,-778
-126,206,-1108
234,-427,-741
-251,290,-1243
-152,-183,-974
-173,536,-1274
9,-222,-909
136,429,-1032
-13,-240,-817
144,228,-1067
152,-177,-1005
111,-251,-1364
-148,-154,-761
407,361,-689
-653,-126,-1132
616,-115,-1026
-825,646,-1522
417,-462,-895
-236,458,-927
253,-372,-849
144,286,-907
421,-384,-936
-284,-109,-1153
530,-136,-714
-439,493,-1243
374,-277,-843
-80,568,-1251
-253,-126,-1056
325,228,-958
-183,-366,-1208
466,122,-720
-236,-204,-1165
-142,-339,-790
497,439,-927
-853,-300,-1383
938,417,-778
-952,-89,-1288
677,361,-671
-327,-46,-1282
70,-40,-1052
394,122,-1073
-382,-267,-993
653,-17,-614
-607,-216,-1251
478,-42,-917
-398,335,-1243
-136,72,-1077
132,429,-1067
-117,-265,-1034
363,327,-794
-93,-121,-1134
183,-183,-997
-222,56,-1100
279,3,-831
-386,-189,-1120
347,-58,-940
-452,368,-1204
228,-89,-1032
-329,154,-1167
415,107,-837
-185,175,-1214
445,-197,-819
-132,-76,-1003
201,-19,-892
-327,-230,-1067
140,-54,-1028
-530,257,-1311
169,204,-903
-78,148,-1139
251,42,-868
261,150,-892
-126,-109,-1171
314,-238,-929
-452,-267,-1251
347,165,-737
-320,-29,-1095
156,-78,-976
-448,669,-1426
78,-171,-956
11,427,-1083
44,-609,-808
404,335,-1079
-304,-308,-866
689,122,-866
-458,-503,-1382
441,189,-782
-532,247,-929
124,-210,-958
-238,441,-1434
1,-37,-1157
80,507,-1011
378,-720,-772
-54,113,-884
251,158,-782
-54,-230,-1239
-74,-78,-1249
-201,181,-1139
-222,0,-997
21,-78,-872
56,540,-1048
-21,66,-1091
281,117,-1071
23,-427,-974
60,-95,-962
-296,-150,-755
589,439,-991
-759,-491,-1344
796,271,-800
-1120,48,-1389
435,146,-696
-380,306,-1173
216,-538,-1167
335,532,-1083
83,-614,-856
298,187,-503
349,80,-899
-468,7,-1442
267,183,-1319
-792,-13,-1227
651,-25,-538
-445,-113,-1163
503,230,-821
-138,622,-1190
150,-872,-938
318,439,-960
-310,-749,-1147
119,374,-782
-85,93,-1061
-359,-23,-1296
347,439,-1139
-488,-95,-1239
103,277,-929
-13,-409,-981
-189,-163,-1165
173,158,-780
70,-40,-991
-212,-191,-1044
245,244,-1118
-495,-52,-1325
304,181,-792
-247,136,-1013
181,70,-981
320,-78,-1073
-128,-363,-1198
158,199,-732
-117,-400,-911
44,195,-948
101,23,-1100
-380,224,-1255
251,255,-944
-193,-105,-1161
85,42,-948
148,-107,-970
-113,-140,-938
585,160,-720
-177,-353,-1262
265,193,-858
-337,11,-1239
-296,-181,-1098
95,468,-1108
-50,46,-895
271,163,-1108
163,-398,-1040
193,491,-987
52,-538,-946
-183,-60,-1038
238,175,-714
-759,117,-1544
476,-54,-788
-355,13,-1436
-76,228,-776
240,271,-997
-333,-372,-1124
571,187,-894
-199,-134,-972
505,-97,-892
-439,-308,-1163
296,-17,-905
-597,290,-1208
210,-181,-1040
-337,470,-1190
177,99,-970
-353,230,-1233
558,-460,-683
-296,-93,-1071
349,37,-609
-56,-177,-1188
66,-81,-1087
70,-93,-1042
-216,292,-1042
-40,93,-936
-140,-23,-1063
62,347,-1161
-25,-216,-1303
169,-11,-894
-105,-23,-749
39,-37,-794
-134,0,-1132
-189,-316,-1134
-382,366,-1276
-193,25,-1011
-171,99,-1081
113,119,-847
113,189,-931
-263,31,-821
-158,44,-1003
-300,-316,-1136
-318,-130,-1251
-632,-177,-1034
-470,208,-979
-622,78,-1018
-156,411,-1116
-743,-298,-1333
-353,-13,-1046
-302,411,-601
-195,-199,-929
-505,302,-921
-320,-575,-999
-1091,-206,-1264
-119,-72,-882
-1143,189,-1296
-173,255,-968
-616,58,-1120
-56,128,-901
-183,142,-997
-382,-23,-911
-66,337,-1013
-394,-591,-1120
31,-279,-966
-445,-290,-1116
-99,177,-1100
-263,177,-1091
19,300,-1161
-113,292,-1188
238,-60,-794
-64,78,-730
40,1,-956
-230,-409,-1163
-17,-199,-1186
-308,-173,-1081
91,72,-917
-343,218,-938
91,175,-1054
-80,333,-1159
177,-58,-987
-103,81,-831
101,122,-776
-132,-191,-907
25,-232,-1056
-392,-345,-1202
-119,210,-1182
-308,130,-1073
144,81,-997
-91,359,-931
214,163,-933
-40,152,-981
126,-99,-1018
-121,-171,-1048
124,-382,-987
-210,-329,-1073
-68,341,-1130
-201,275,-1153
40,-7,-1276
128,230,-1036
111,122,-903
142,119,-786
87,-1,-954
-13,-113,-1182
7,-402,-1165
-224,-277,-1083
-179,189,-1038
-126,171,-1036
-97,173,-1188
171,230,-1061
0,54,-1034
275,62,-765
-19,76,-874
29,17,-958
-44,-452,-1091
-156,-322,-1054
-255,121,-1130
-9,70,-1073
-187,107,-1171
251,329,-899
-101,269,-1007
409,83,-761
-97,37,-1048
162,-35,-944
-124,-589,-1083
-13,-345,-1024
-310,117,-1149
64,169,-1069
-263,115,-1184
267,283,-964
-181,220,-1057
460,40,-792
-124,-42,-1005
138,60,-960
-201,-509,-1050
29,-304,-1065
-359,33,-1190
70,140,-1093
-349,132,-1151
324,222,-985
-249,191,-1098
507,93,-733
-236,-40,-1001
230,-17,-977
-267,-421,-1138
44,-306,-1052
-343,-23,-1108
81,138,-1056
-339,197,-1139
300,206,-1040
-214,181,-1104
536,113,-726
-204,13,-936
261,17,-909
-242,-431,-1118
23,-325,-1050
-333,-113,-1114
35,156,-1073
-312,281,-1120
244,242,-1011
-203,228,-1075
497,167,-815
-175,21,-1001
300,35,-923
-154,-413,-1046
169,-324,-1007
-290,-222,-1083
23,165,-1079
-312,265,-1147
230,150,-1126
-236,228,-1114
546,169,-733
-201,54,-931
320,148,-925
-214,-279,-1106
162,-421,-1063
-257,-304,-1130
48,154,-1079
-255,259,-1065
265,113,-1122
-220,269,-1124
489,162,-790
-191,-21,-927
288,87,-917
-212,-183,-1057
122,-341,-1042
-267,-318,-1098
11,212,-1097
-255,255,-1061
224,-7,-1143
-169,245,-1116
445,204,-798
-122,21,-862
290,54,-913
-144,-146,-1052
93,-318,-1056
-220,-433,-1083
5,167,-1112
-251,275,-991
193,72,-1095
-146,197,-1120
402,242,-882
-89,19,-876
279,35,-882
-119,-158,-1028
85,-357,-1056
-216,-439,-1106
-40,122,-1136
-226,265,-1048
126,81,-1124
-99,298,-1091
370,230,-851
-52,15,-847
271,72,-876
-150,-163,-1100
72,-415,-1087
-175,-476,-1057
-54,132,-1108
-156,296,-991
99,76,-1177
-85,331,-1108
318,195,-878
-25,27,-845
212,60,-876
-66,-140,-1042
33,-415,-1089
-156,-407,-1097
-103,167,-1126
-156,218,-981
117,70,-1139
-99,359,-1093
284,220,-915
5,-7,-872
244,72,-890
-48,-72,-1005
85,-386,-1054
-158,-472,-1057
-99,181,-1141
-175,214,-976
107,48,-1177
-44,355,-1085
234,294,-895
56,0,-817
230,17,-925
-48,-40,-1052
40,-411,-1056
-124,-470,-1056
-152,122,-1159
-132,296,-974
-21,64,-1186
-3,312,-1095
52,259,-956
-17,60,-798
78,0,-913
-121,-5,-1075
-136,-302,-1071
-396,-507,-1034
-331,48,-1126
-396,191,-993
-429,74,-1196
-415,253,-1048
-450,183,-1063
-286,117,-817
-407,113,-952
-614,128,-919
-741,-136,-997
-724,-433,-966
-1020,-201,-1264
-938,-76,-1048
-1177,5,-1167
-646,181,-979
-917,275,-1034
-825,366,-765
-1059,122,-995
-858,64,-1042
-1001,-115,-1083
-1237,-398,-966
-1442,-124,-1161
-1093,-152,-1022
-1337,-138,-1257
-1007,206,-1120
-1458,167,-1214
-759,220,-636
-962,197,-782
-1114,210,-1022
-1294,9,-1171
-1231,-497,-1155
-1282,-242,-1087
-1173,-216,-911
-1590,99,-1118
-851,286,-1102
-1245,218,-1212
-854,265,-661
-1227,-48,-790
-999,0,-983
-1075,-142,-1054
-1223,-530,-1020
-1612,-312,-1134
-1311,50,-1122
-1524,175,-1089
-874,456,-1001
-1766,324,-1155
-909,234,-610
-1186,-380,-835
-1085,-11,-976
-1335,-74,-1028
-1508,-417,-1145
-1218,-163,-1108
-1382,-103,-1098
-1536,413,-899
-1155,240,-1159
-1348,325,-1202
-913,40,-849
-1462,-128,-831
-1272,60,-1057
-1335,-97,-1136
-1298,-349,-1112
-1629,11,-1022
-1676,-1,-1134
-1559,66,-1048
-1122,341,-1216
-1852,228,-1093
-1071,80,-673
-1370,-171,-985
-1075,-17,-1067
-1366,-197,-977
-1403,-366,-1221
-1516,216,-1065
-1116,-203,-1097
-1450,402,-1030
-1368,562,-1081
-1368,-46,-1110
-1118,322,-1034
-1403,-236,-831
-1298,-83,-974
-1504,-5,-987
-1177,-76,-1042
-1788,-267,-1034
-1610,42,-1073
-1602,33,-1208
-1268,31,-1108
-1350,316,-759
-1073,398,-747
-1253,-146,-1079
-1069,-193,-1079
-1298,165,-1052
-1579,-240,-1057
-1458,-382,-979
-1282,288,-1106
-1497,242,-1085
-1075,171,-958
-2030,534,-1342
-1063,-158,-821
-1417,-562,-936
-1204,-417,-741
-1752,191,-1346
-1383,-62,-1163
-1235,175,-1104
-1932,-226,-983
-1368,-74,-936
-1692,183,-1028
-1136,-17,-1022
-1350,667,-1024
-1382,-353,-808
-1614,-173,-1233
-1175,-167,-960
-1471,302,-1333
-1620,-474,-1034
-1065,85,-761
-1547,-308,-882
-1370,337,-774
-1766,156,-1192
-1741,-70,-1380
-1688,-68,-1208
-1239,29,-835
-1708,76,-974
-1097,-40,-979
-1544,-154,-1122
-1089,201,-628
-1801,136,-1220
-1223,216,-1210
-1432,228,-894
-823,-548,-622
-1292,-177,-1303
-835,95,-917
-1032,206,-1083
-737,-142,-1200
1,-249,-1061
-681,441,-757
445,445,-712
132,-130,-1132
-7,-206,-1223
37,304,-1108
589,-597,-1264
35,-60,-1378
755,-238,-558
935,368,-958
607,245,-1231
894,329,-1009
519,7,-979
616,46,-1112
363,-201,-870
985,-642,-689
316,132,-1139
593,-136,-913
790,269,-1093
548,283,-1255
843,218,-907
489,37,-648
870,122,-897
677,167,-950
847,15,-1007
273,-203,-1438
638,-622,-1077
607,7,-1056
505,224,-927
798,489,-876
942,815,-1145
890,146,-983
1007,142,-1073
782,-640,-1108
509,-858,-1102
1015,29,-1044
942,-238,-987
1319,-419,-964
821,790,-1276
1358,585,-1118
1005,462,-1300
1475,-15,-913
472,-337,-1015
1444,-530,-759
935,-327,-1290
1161,-331,-1009
527,288,-1077
923,234,-1247
1071,183,-1042
987,628,-876
987,19,-901
890,-353,-843
1415,81,-931
911,-203,-1077
853,173,-1040
794,-242,-1100
1018,-62,-964
1165,-140,-786
735,154,-931
1100,25,-966
868,1,-1173
1510,232,-911
720,183,-956
1268,70,-854
944,-72,-1114
1424,-169,-856
1067,-324,-1081
1018,-171,-1177
1399,312,-1059
944,298,-1108
1298,273,-886
1290,409,-966
1549,281,-976
1032,-470,-1003
995,-189,-1118
890,-513,-1192
1475,-312,-989
569,-152,-1036
936,445,-964
999,113,-1165
1542,279,-1030
765,324,-911
1260,1,-819
747,-121,-1221
1561,-345,-907
802,-148,-968
1044,-97,-1108
979,21,-1044
1259,76,-1052
1138,269,-968
1102,466,-1063
1243,-68,-897
1294,58,-1056
1247,-163,-933
966,216,-985
1214,-234,-1098
1292,-31,-1247
1286,-193,-952
876,191,-974
1454,265,-960
1253,154,-1264
1499,195,-856
749,-261,-899
1467,404,-1030
938,212,-1290
1497,277,-886
784,-308,-1095
1344,-89,-1052
1050,-87,-1188
1635,40,-870
964,-119,-1042
1536,-70,-946
1216,238,-1028
1668,355,-909
1009,132,-1134
1089,171,-1102
1194,-191,-985
1184,-199,-1063
1179,-347,-911
860,101,-1175
1440,66,-1015
1110,72,-1056
1423,31,-788
663,89,-1020
1668,316,-968
933,115,-1184
1448,-283,-936
659,-536,-1110
1506,33,-1069
1079,78,-1052
1419,-11,-870
823,54,-1036
1670,488,-979
1194,325,-1032
1298,-115,-907
769,-130,-1182
1372,-255,-1132
1028,-372,-1024
1260,-185,-899
700,117,-1161
1389,234,-958
892,193,-1063
1333,126,-872
540,-95,-993
1122,195,-907
694,-103,-1067
931,-335,-1059
556,-189,-999
644,93,-1106
819,37,-1046
749,140,-1077
733,-44,-847
700,197,-952
765,109,-1013
497,191,-1059
417,5,-1003
402,-409,-1216
534,-286,-1085
318,-146,-911
511,-40,-1013
284,195,-1243
657,320,-956
345,60,-940
472,154,-983
230,343,-1022
450,7,-1032
121,-292,-1139
368,-583,-1098
31,-107,-1044
359,132,-1011
341,42,-1028
210,76,-1081
283,220,-870
324,257,-948
251,218,-1005
105,173,-1028
15,-25,-1091
138,-415,-1108
167,-284,-950
58,-62,-1069
208,3,-1042
150,204,-1056
302,165,-892
204,234,-942
148,273,-976
144,337,-966
134,7,-1059
76,-423,-1126
89,-427,-1018
109,-89,-997
187,-91,-1057
167,60,-1044
158,290,-950
232,376,-913
181,318,-981
44,331,-1034
25,121,-1048
37,-347,-1112
87,-624,-1054
-44,-302,-1077
81,0,-1042
80,85,-1085
253,138,-944
64,396,-931
126,308,-915
-9,374,-1050
81,122,-1042
-89,-255,-1122
54,-638,-1044
-68,-355,-1054
91,-101,-1032
42,78,-1087
103,199,-1015
70,329,-936
163,306,-923
7,349,-974
44,208,-1034
-91,-201,-1098
44,-710,-1108
-80,-425,-1028
64,-56,-1034
80,70,-1038
146,193,-1026
52,425,-938
204,257,-915
33,331,-997
66,259,-1020
-42,-181,-1118
15,-702,-1118
-64,-421,-1038
44,-64,-1038
54,87,-1100
76,148,-1038
80,435,-942
101,284,-860
58,238,-972
15,283,-1063
-35,-142,-1093
-46,-655,-1098
15,-562,-1056
7,-132,-1042
58,113,-1054
62,165,-1044
138,366,-974
66,327,-886
58,203,-948
-17,206,-1091
-54,-152,-1110
-66,-607,-1093
-3,-484,-1067
-70,-160,-1042
58,81,-1061
39,210,-1038
107,339,-974
70,300,-884
44,222,-938
-15,283,-1048
-68,-91,-1048
-27,-536,-1093
-21,-599,-1100
-42,-144,-989
31,99,-1038
70,113,-1038
130,411,-991
21,404,-895
109,208,-921
-31,279,-1050
-5,46,-1036
-66,-478,-1108
-5,-634,-1130
-121,-203,-1011
33,81,-1011
52,117,-1077
74,366,-1028
107,390,-892
64,275,-894
21,275,-1015
-17,140,-1038
-66,-445,-1130
-64,-673,-1126
-76,-238,-1013
15,31,-1011
70,122,-1077
54,343,-1020
60,372,-899
83,206,-936
0,331,-999
3,169,-1038
-89,-363,-1114
-27,-673,-1130
-66,-349,-1044
-1,-35,-1011
44,119,-1079
42,357,-1091
97,409,-878
78,263,-907
29,236,-1001
7,263,-1056
-89,-226,-1071
-70,-644,-1116
48,-515,-1048
-103,-109,-991
42,136,-1059
50,277,-1091
117,415,-950
52,337,-849
83,214,-952
-15,187,-1077
-29,-179,-1083
-25,-622,-1116
-52,-476,-1095
-46,-113,-1013
76,64,-1034
37,220,-1063
107,343,-948
97,404,-933
35,247,-954
54,249,-999
-50,-124,-1063
-105,-581,-1116
39,-634,-1065
-175,-156,-1050
72,109,-1067
-48,138,-1124
142,402,-938
93,378,-864
39,230,-933
-1,226,-1005
-27,13,-1081
-40,-593,-1124
-81,-673,-1104
-44,-206,-1028
3,72,-1020
39,136,-1057
76,318,-995
70,394,-929
44,220,-905
-3,271,-999
0,44,-1048
-81,-462,-1108
-85,-677,-1102
-21,-290,-1018
-7,-46,-1003
39,253,-1069
74,331,-1057
95,456,-903
89,234,-886
37,234,-950
-9,115,-1056
-105,-331,-1116
-19,-650,-1147
-101,-343,-1048
-5,-29,-989
60,124,-1052
35,368,-1075
66,396,-907
74,314,-892
52,218,-993
-9,230,-1026
-89,-283,-1095
-46,-751,-1143
-48,-450,-1065
-31,-17,-1028
46,175,-1075
39,279,-1073
89,480,-936
101,286,-853
42,206,-974
-13,204,-1054
-44,-163,-1059
-44,-653,-1126
-83,-462,-1052
-17,-138,-993
44,126,-1054
29,283,-1067
128,345,-936
70,316,-895
52,247,-950
-5,271,-1030
9,-126,-1077
-83,-571,-1102
-44,-595,-1081
-44,-175,-1015
31,85,-1034
33,281,-1057
103,413,-995
64,345,-895
62,247,-935
17,222,-993
-31,1,-1050
-83,-548,-1134
-23,-616,-1104
-83,-220,-1034
11,99,-1003
66,158,-1065
91,349,-1030
44,413,-899
81,263,-915
40,283,-1009
0,58,-1052
-91,-427,-1108
-31,-778,-1145
-76,-296,-1022
-17,52,-1015
50,210,-1075
44,347,-1052
70,365,-880
89,175,-913
17,212,-1009
-25,105,-1024
-66,-370,-1106
-66,-689,-1149
-72,-349,-1020
-11,-29,-993
52,76,-1097
27,409,-1073
95,386,-909
95,245,-888
25,181,-997
-25,224,-1028
-44,-312,-1095
-68,-644,-1149
-37,-413,-1056
-35,-40,-993
54,117,-1048
48,284,-1063
111,456,-952
76,325,-880
52,263,-976
7,210,-1022
-27,-179,-1065
-81,-687,-1104
-17,-460,-1073
-78,-121,-1030
27,167,-1063
31,236,-1063
103,359,-952
74,345,-895
37,296,-929
5,212,-1042
-58,-148,-1077
-64,-601,-1139
-29,-638,-1100
-81,-175,-995
35,107,-1028
52,240,-1075
74,415,-999
48,335,-886
74,224,-944
1,244,-999
-9,-23,-1036
-76,-554,-1124
-40,-638,-1147
-97,-158,-1011
9,60,-1003
58,152,-1079
62,404,-1011
70,437,-882
93,206,-903
7,265,-1015
5,35,-1044
-72,-386,-1126
-70,-702,-1114
-19,-269,-1030
-44,21,-1007
72,171,-1075
21,341,-1034
111,443,-942
62,240,-892
40,218,-997
-7,130,-1036
-35,-343,-1122
-105,-634,-1122
-7,-409,-1034
-66,-37,-1011
48,152,-1079
42,380,-1050
109,378,-913
85,253,-892
39,216,-966
-19,247,-1048
-42,-279,-1089
-68,-622,-1116
-9,-460,-1073
-56,-115,-993
39,136,-1052
50,240,-1069
97,466,-948
60,294,-878
80,206,-942
-13,201,-1040
-33,-177,-1057
-35,-614,-1145
-52,-519,-1077
-58,-111,-1005
15,138,-1042
81,210,-1095
68,359,-946
76,355,-913
46,206,-921
9,244,-1020
-37,-64,-1050
-9,-571,-1143
-126,-628,-1093
-13,-206,-1005
0,72,-1015
48,216,-1065
87,349,-1011
74,370,-888
83,183,-950
-13,265,-974
11,52,-1069
-87,-548,-1126
-58,-616,-1089
-72,-222,-1013
1,-29,-1026
27,185,-1089
42,372,-1048
74,398,-870
54,224,-913
21,214,-985
5,109,-1038
-107,-398,-1132
-56,-673,-1132
-31,-288,-1044
-25,-23,-995
35,203,-1059
54,324,-1059
81,415,-923
58,279,-901
37,203,-997
-23,156,-1040
-85,-251,-1081
-44,-661,-1118
-42,-413,-1030
-58,-66,-1018
46,144,-1091
31,325,-1061
97,398,-925
66,302,-880
54,255,-981
-17,191,-1030
-33,-226,-1079
-62,-620,-1153
-60,-515,-1071
-52,-39,-979
46,101,-1054
62,265,-1067
81,447,-958
93,300,-903
68,197,-962
-29,267,-1015
-1,-136,-1063
-85,-616,-1145
-25,-587,-1052
-80,-103,-1003
15,62,-1038
46,236,-1085
85,419,-993
66,353,-884
52,191,-923
-11,273,-993
0,-50,-1059
-105,-462,-1151
-64,-622,-1124
-35,-226,-1020
-9,44,-993
78,195,-1071
66,384,-1034
101,365,-909
44,251,-919
44,232,-999
-21,23,-1036
-76,-507,-1124
-60,-579,-1108
-56,-271,-1036
-15,42,-1013
60,150,-1081
31,357,-1065
91,337,-888
85,259,-905
52,226,-995
-25,183,-1042
-68,-419,-1100
-58,-698,-1145
-52,-357,-1026
-7,-15,-1011
54,203,-1065
54,324,-1065
74,454,-921
81,214,-874
54,197,-999
-37,185,-1028
-60,-230,-1093
-42,-704,-1134
-58,-439,-1028
-40,-119,-1001
11,130,-1083
39,335,-1056
105,404,-948
107,316,-884
31,220,-940
11,177,-1034
-40,-201,-1069
-66,-597,-1165
-44,-478,-1079
-39,-134,-1020
23,50,-1026
50,265,-1063
81,439,-1003
97,327,-888
33,222,-948
3,218,-993
-21,-124,-1054
-81,-597,-1134
-15,-562,-1124
-105,-128,-997
25,46,-1026
72,222,-1077
83,415,-1022
81,378,-884
62,230,-927
19,247,-1038
-35,-23,-1034
-80,-427,-1120
-29,-724,-1132
-56,-218,-1030
-23,87,-977
97,204,-1089
33,445,-1028
121,368,-884
72,216,-895
46,220,-1020
-15,132,-1048
-78,-365,-1122
-66,-642,-1126
-39,-339,-989
-19,-3,-981
60,152,-1110
19,441,-1081
