x,y,z
-156.0,167.0,-1097.0
-11.0,64.0,-1085.0
-9.0,-5.0,-1032.0
103.0,27.0,-983.0
152.0,5.0,-1038.0
162.0,-80.0,-993.0
81.0,-197.0,-962.0
7.0,-52.0,-927.0
-87.0,50.0,-1036.0
-87.0,177.0,-1112.0
-150.0,156.0,-1083.0
-21.0,122.0,-1102.0
-37.0,-1.0,-1026.0
81.0,17.0,-999.0
103.0,19.0,-1007.0
206.0,-52.0,-1007.0
89.0,-165.0,-929.0
13.0,-83.0,-929.0
-70.0,17.0,-1018.0
-52.0,201.0,-1089.0
-132.0,148.0,-1079.0
-68.0,95.0,-1130.0
-48.0,29.0,-1034.0
54.0,-27.0,-974.0
119.0,27.0,-999.0
228.0,-44.0,-1030.0
83.0,-101.0,-979.0
31.0,-136.0,-905.0
-58.0,-35.0,-997.0
-72.0,142.0,-1095.0
-119.0,203.0,-1102.0
-134.0,68.0,-1124.0
-7.0,23.0,-1056.0
3.0,-7.0,-989.0
189.0,17.0,-976.0
181.0,-23.0,-1013.0
138.0,-152.0,-979.0
31.0,-115.0,-923.0
-44.0,-48.0,-977.0
-78.0,93.0,-1081.0
-124.0,204.0,-1104.0
-169.0,83.0,-1098.0
3.0,21.0,-1057.0
-15.0,-5.0,-981.0
165.0,-1.0,-999.0
142.0,25.0,-1022.0
134.0,-152.0,-987.0
39.0,-154.0,-911.0
-25.0,-40.0,-925.0
-81.0,87.0,-1057.0
-115.0,179.0,-1136.0
-183.0,154.0,-1108.0
-7.0,17.0,-1059.0
-25.0,-11.0,-991.0
130.0,-11.0,-974.0
107.0,58.0,-1011.0
165.0,-124.0,-1007.0
60.0,-175.0,-935.0
-21.0,-97.0,-931.0
-91.0,107.0,-1046.0
-121.0,181.0,-1114.0
-150.0,136.0,-1091.0
-1.0,37.0,-1063.0
-17.0,21.0,-1024.0
105.0,21.0,-989.0
121.0,27.0,-1042.0
140.0,-89.0,-987.0
103.0,-169.0,-935.0
-7.0,-76.0,-913.0
-62.0,37.0,-1063.0
-105.0,191.0,-1104.0
-124.0,119.0,-1122.0
-40.0,80.0,-1093.0
-21.0,42.0,-1030.0
89.0,3.0,-974.0
132.0,17.0,-1015.0
169.0,-62.0,-997.0
107.0,-148.0,-993.0
-21.0,-83.0,-919.0
-52.0,5.0,-1005.0
-95.0,206.0,-1097.0
-87.0,169.0,-1097.0
-97.0,97.0,-1108.0
-21.0,9.0,-1050.0
44.0,-11.0,-989.0
122.0,35.0,-989.0
201.0,-23.0,-999.0
122.0,-154.0,-956.0
21.0,-128.0,-907.0
-44.0,-31.0,-987.0
-68.0,140.0,-1097.0
-132.0,206.0,-1081.0
-97.0,87.0,-1098.0
-11.0,21.0,-1050.0
33.0,11.0,-995.0
144.0,17.0,-985.0
181.0,-9.0,-1026.0
103.0,-156.0,-968.0
58.0,-146.0,-897.0
-50.0,-5.0,-956.0
-23.0,89.0,-1093.0
-154.0,224.0,-1106.0
-140.0,74.0,-1100.0
-5.0,37.0,-1057.0
3.0,-15.0,-1001.0
169.0,35.0,-954.0
175.0,0.0,-1024.0
163.0,-91.0,-991.0
62.0,-175.0,-911.0
-21.0,-42.0,-950.0
-74.0,66.0,-1050.0
-113.0,222.0,-1122.0
-177.0,111.0,-1104.0
31.0,46.0,-1057.0
-33.0,-19.0,-1009.0
156.0,37.0,-983.0
132.0,11.0,-1034.0
154.0,-101.0,-989.0
78.0,-183.0,-921.0
-3.0,-52.0,-962.0
-109.0,105.0,-1057.0
-99.0,179.0,-1114.0
-189.0,126.0,-1095.0
-5.0,23.0,-1098.0
-35.0,25.0,-1022.0
91.0,11.0,-976.0
126.0,21.0,-1026.0
146.0,-128.0,-1022.0
64.0,-160.0,-936.0
-23.0,-113.0,-921.0
-81.0,78.0,-1054.0
-107.0,171.0,-1089.0
-140.0,154.0,-1095.0
-48.0,35.0,-1124.0
-44.0,17.0,-1028.0
72.0,-9.0,-960.0
119.0,33.0,-1011.0
199.0,-60.0,-1001.0
81.0,-122.0,-962.0
1.0,-132.0,-919.0
-62.0,-1.0,-1032.0
-121.0,189.0,-1097.0
-103.0,167.0,-1067.0
-68.0,81.0,-1097.0
-21.0,-3.0,-1046.0
64.0,23.0,-1001.0
124.0,-11.0,-999.0
212.0,-27.0,-1001.0
70.0,-146.0,-962.0
33.0,-103.0,-895.0
-66.0,-7.0,-976.0
-44.0,171.0,-1091.0
-140.0,156.0,-1104.0
-103.0,87.0,-1120.0
-44.0,44.0,-1042.0
44.0,-25.0,-979.0
132.0,1.0,-976.0
175.0,5.0,-1011.0
117.0,-158.0,-981.0
44.0,-146.0,-925.0
-44.0,-37.0,-958.0
-46.0,126.0,-1073.0
-113.0,230.0,-1100.0
-130.0,83.0,-1122.0
-15.0,76.0,-1059.0
-11.0,-39.0,-1018.0
130.0,31.0,-991.0
132.0,-1.0,-1032.0
111.0,-99.0,-970.0
81.0,-154.0,-917.0
-44.0,-29.0,-954.0
-48.0,64.0,-1067.0
-156.0,212.0,-1138.0
-163.0,89.0,-1116.0
-1.0,42.0,-1052.0
11.0,7.0,-995.0
154.0,37.0,-964.0
140.0,-13.0,-1036.0
124.0,-74.0,-997.0
70.0,-173.0,-935.0
7.0,-40.0,-936.0
-83.0,81.0,-1028.0
-93.0,195.0,-1118.0
-197.0,154.0,-1110.0
13.0,13.0,-1079.0
-48.0,17.0,-1028.0
136.0,1.0,-964.0
99.0,50.0,-1005.0
185.0,-99.0,-999.0
89.0,-152.0,-948.0
-5.0,-113.0,-929.0
-89.0,68.0,-1040.0
-122.0,158.0,-1102.0
-148.0,169.0,-1093.0
-3.0,46.0,-1098.0
-37.0,54.0,-1024.0
111.0,-27.0,-974.0
105.0,37.0,-1001.0
210.0,-97.0,-1001.0
58.0,-119.0,-966.0
31.0,-124.0,-903.0
-70.0,50.0,-1036.0
-76.0,185.0,-1087.0
-111.0,150.0,-1091.0
-89.0,70.0,-1114.0
-21.0,7.0,-1059.0
48.0,17.0,-983.0
136.0,1.0,-999.0
185.0,-31.0,-1003.0
105.0,-169.0,-972.0
7.0,-124.0,-892.0
-42.0,-33.0,-1003.0
-89.0,193.0,-1104.0
-101.0,183.0,-1091.0
-111.0,126.0,-1097.0
7.0,3.0,-1048.0
23.0,3.0,-979.0
132.0,-7.0,-993.0
154.0,1.0,-1011.0
113.0,-160.0,-989.0
35.0,-107.0,-911.0
-44.0,-66.0,-962.0
-76.0,128.0,-1081.0
-117.0,179.0,-1116.0
-152.0,93.0,-1124.0
-7.0,72.0,-1061.0
13.0,-19.0,-991.0
140.0,29.0,-989.0
163.0,-46.0,-1032.0
109.0,-101.0,-981.0
80.0,-156.0,-917.0
-29.0,-11.0,-954.0
-54.0,121.0,-1073.0
-115.0,193.0,-1118.0
-199.0,119.0,-1112.0
7.0,31.0,-1075.0
-33.0,7.0,-1003.0
152.0,0.0,-964.0
117.0,25.0,-1038.0
163.0,-87.0,-981.0
74.0,-183.0,-917.0
-5.0,-87.0,-936.0
-64.0,62.0,-1067.0
-111.0,240.0,-1108.0
-154.0,144.0,-1100.0
1.0,23.0,-1077.0
-25.0,17.0,-1028.0
107.0,9.0,-954.0
109.0,48.0,-1007.0
165.0,-105.0,-999.0
68.0,-128.0,-942.0
-3.0,-93.0,-925.0
-80.0,42.0,-1038.0
-126.0,201.0,-1097.0
-160.0,113.0,-1083.0
-50.0,80.0,-1098.0
-35.0,1.0,-1018.0
103.0,40.0,-958.0
132.0,29.0,-1005.0
218.0,-78.0,-993.0
74.0,-171.0,-952.0
35.0,-119.0,-936.0
-101.0,37.0,-1020.0
-62.0,158.0,-1097.0
-160.0,191.0,-1083.0
-70.0,87.0,-1110.0
-33.0,19.0,-1026.0
50.0,-19.0,-979.0
134.0,13.0,-1013.0
181.0,-23.0,-997.0
78.0,-158.0,-968.0
23.0,-113.0,-899.0
-87.0,-17.0,-1001.0
-66.0,132.0,-1083.0
-124.0,191.0,-1098.0
-91.0,83.0,-1116.0
-7.0,52.0,-1052.0
56.0,-40.0,-981.0
126.0,44.0,-995.0
175.0,-37.0,-1013.0
89.0,-154.0,-977.0
29.0,-117.0,-923.0
-29.0,-35.0,-972.0
-66.0,150.0,-1075.0
-107.0,163.0,-1112.0
-162.0,113.0,-1120.0
-13.0,25.0,-1048.0
25.0,-13.0,-1011.0
122.0,31.0,-989.0
173.0,-13.0,-1024.0
99.0,-103.0,-991.0
78.0,-183.0,-897.0
-15.0,-19.0,-944.0
-56.0,85.0,-1085.0
-117.0,204.0,-1138.0
-179.0,140.0,-1116.0
1.0,9.0,-1059.0
-9.0,19.0,-1001.0
142.0,-5.0,-976.0
124.0,25.0,-1026.0
156.0,-124.0,-1005.0
81.0,-179.0,-938.0
-15.0,-33.0,-942.0
-58.0,64.0,-1046.0
-126.0,214.0,-1106.0
-138.0,101.0,-1114.0
-21.0,58.0,-1091.0
-15.0,1.0,-1013.0
122.0,7.0,-968.0
121.0,19.0,-1022.0
177.0,-107.0,-1003.0
93.0,-136.0,-929.0
7.0,-124.0,-925.0
-58.0,70.0,-1050.0
-105.0,203.0,-1116.0
-156.0,124.0,-1083.0
-40.0,48.0,-1083.0
-21.0,-13.0,-1042.0
91.0,31.0,-966.0
119.0,11.0,-1013.0
181.0,-56.0,-999.0
89.0,-169.0,-966.0
17.0,-126.0,-909.0
-76.0,40.0,-1003.0
-62.0,156.0,-1093.0
-140.0,160.0,-1097.0
-70.0,80.0,-1097.0
-15.0,33.0,-1030.0
66.0,-23.0,-977.0
158.0,37.0,-999.0
189.0,-7.0,-997.0
111.0,-165.0,-974.0
17.0,-99.0,-921.0
-62.0,-25.0,-1005.0
-140.0,169.0,-1087.0
-113.0,89.0,-1095.0
-33.0,40.0,-1036.0
58.0,-31.0,-985.0
136.0,46.0,-993.0
185.0,-25.0,-1024.0
89.0,-122.0,-974.0
37.0,-158.0,-897.0
-35.0,-44.0,-977.0
-64.0,134.0,-1093.0
-122.0,181.0,-1102.0
-134.0,117.0,-1106.0
-13.0,48.0,-1056.0
1.0,-9.0,-991.0
130.0,11.0,-981.0
132.0,1.0,-1038.0
89.0,-107.0,-997.0
50.0,-158.0,-894.0
-68.0,-29.0,-944.0
-35.0,74.0,-1056.0
-132.0,224.0,-1114.0
-144.0,115.0,-1108.0
15.0,44.0,-1065.0
7.0,-1.0,-1003.0
156.0,-27.0,-968.0
117.0,46.0,-1009.0
162.0,-130.0,-1011.0
78.0,-144.0,-925.0
-1.0,-39.0,-942.0
-37.0,78.0,-1056.0
-111.0,208.0,-1095.0
-154.0,93.0,-1093.0
-13.0,58.0,-1069.0
-7.0,-7.0,-1024.0
115.0,9.0,-968.0
138.0,37.0,-1015.0
163.0,-95.0,-991.0
105.0,-167.0,-927.0
15.0,-107.0,-915.0
-48.0,85.0,-1022.0
-111.0,199.0,-1112.0
-152.0,134.0,-1116.0
-40.0,64.0,-1110.0
-9.0,-7.0,-1011.0
81.0,19.0,-958.0
156.0,5.0,-1003.0
179.0,-29.0,-1011.0
115.0,-177.0,-962.0
25.0,-128.0,-913.0
-74.0,31.0,-1036.0
-80.0,175.0,-1089.0
-154.0,185.0,-1098.0
-39.0,44.0,-1093.0
-37.0,33.0,-1050.0
58.0,-9.0,-983.0
132.0,39.0,-1018.0
169.0,-60.0,-995.0
111.0,-160.0,-956.0
7.0,-93.0,-913.0
-52.0,-27.0,-1018.0
-83.0,173.0,-1081.0
-134.0,160.0,-1112.0
-81.0,87.0,-1112.0
-35.0,31.0,-1034.0
62.0,-40.0,-995.0
119.0,52.0,-997.0
206.0,-25.0,-1015.0
68.0,-140.0,-989.0
42.0,-150.0,-921.0
-89.0,-17.0,-985.0
-87.0,136.0,-1073.0
-126.0,173.0,-1116.0
-150.0,111.0,-1116.0
1.0,48.0,-1056.0
5.0,-1.0,-989.0
162.0,-17.0,-976.0
154.0,-1.0,-1013.0
117.0,-95.0,-993.0
62.0,-171.0,-909.0
-54.0,-37.0,-946.0
-56.0,80.0,-1087.0
-126.0,222.0,-1112.0
-158.0,93.0,-1100.0
7.0,60.0,-1061.0
-19.0,27.0,-1005.0
152.0,-5.0,-968.0
113.0,5.0,-1018.0
115.0,-146.0,-989.0
66.0,-156.0,-911.0
-27.0,-81.0,-927.0
-48.0,113.0,-1054.0
-105.0,222.0,-1106.0
-158.0,93.0,-1104.0
-7.0,40.0,-1065.0
-21.0,-11.0,-1026.0
119.0,37.0,-962.0
109.0,13.0,-1026.0
183.0,-107.0,-999.0
60.0,-158.0,-935.0
7.0,-83.0,-921.0
-76.0,78.0,-1032.0
-111.0,177.0,-1116.0
-156.0,160.0,-1114.0
-42.0,46.0,-1102.0
-5.0,11.0,-1028.0
76.0,19.0,-962.0
138.0,19.0,-1026.0
158.0,-64.0,-997.0
121.0,-183.0,-952.0
5.0,-76.0,-925.0
-48.0,17.0,-1034.0
-117.0,175.0,-1108.0
-146.0,152.0,-1093.0
-68.0,58.0,-1114.0
-54.0,54.0,-1044.0
74.0,-13.0,-979.0
119.0,52.0,-1015.0
203.0,-72.0,-1015.0
107.0,-136.0,-958.0
37.0,-117.0,-903.0
-52.0,-1.0,-1001.0
-83.0,146.0,-1100.0
-148.0,206.0,-1116.0
-81.0,72.0,-1093.0
3.0,37.0,-1061.0
74.0,-7.0,-983.0
230.0,46.0,-966.0
355.0,-62.0,-997.0
296.0,-130.0,-1011.0
222.0,-85.0,-913.0
128.0,-50.0,-985.0
238.0,89.0,-1079.0
269.0,181.0,-1091.0
232.0,152.0,-1120.0
406.0,31.0,-1013.0
398.0,-35.0,-1034.0
741.0,-15.0,-966.0
616.0,35.0,-1042.0
675.0,-136.0,-946.0
544.0,-109.0,-942.0
642.0,-29.0,-905.0
593.0,105.0,-1071.0
519.0,169.0,-1098.0
542.0,44.0,-1110.0
804.0,-78.0,-1034.0
874.0,48.0,-972.0
995.0,33.0,-923.0
995.0,46.0,-1001.0
1104.0,-70.0,-991.0
1087.0,-134.0,-925.0
981.0,-76.0,-944.0
882.0,3.0,-1067.0
962.0,195.0,-1069.0
940.0,78.0,-1079.0
1048.0,89.0,-1071.0
1007.0,58.0,-972.0
1188.0,78.0,-972.0
1262.0,78.0,-997.0
1262.0,-46.0,-1022.0
1280.0,-160.0,-872.0
1233.0,-148.0,-954.0
1376.0,15.0,-991.0
1091.0,54.0,-1171.0
1173.0,197.0,-1075.0
1311.0,-27.0,-1112.0
1393.0,-13.0,-1034.0
1424.0,103.0,-952.0
1188.0,142.0,-993.0
1526.0,29.0,-1028.0
1294.0,-177.0,-1077.0
1243.0,-46.0,-968.0
956.0,60.0,-979.0
1087.0,189.0,-1087.0
1104.0,-1.0,-1089.0
1130.0,87.0,-1069.0
1112.0,29.0,-972.0
1253.0,-19.0,-1069.0
1610.0,-11.0,-1024.0
1358.0,103.0,-1013.0
1432.0,-101.0,-950.0
1313.0,-11.0,-1044.0
1448.0,-58.0,-979.0
1216.0,-160.0,-1112.0
1186.0,341.0,-1054.0
1087.0,40.0,-1194.0
1331.0,142.0,-1118.0
1415.0,-62.0,-899.0
1452.0,-201.0,-940.0
1424.0,409.0,-958.0
1569.0,-201.0,-1097.0
1667.0,121.0,-1030.0
1288.0,-314.0,-1007.0
1506.0,122.0,-999.0
1407.0,-89.0,-985.0
1344.0,-128.0,-1028.0
1329.0,466.0,-1079.0
1227.0,212.0,-993.0
1815.0,-347.0,-972.0
1471.0,152.0,-1106.0
1739.0,-46.0,-1024.0
935.0,42.0,-858.0
1305.0,-245.0,-794.0
1218.0,288.0,-1163.0
1202.0,66.0,-1011.0
1333.0,232.0,-925.0
1405.0,201.0,-1100.0
1264.0,-269.0,-1177.0
1432.0,-339.0,-812.0
1132.0,-357.0,-954.0
1341.0,343.0,-1227.0
1323.0,-300.0,-815.0
888.0,-66.0,-772.0
696.0,368.0,-1231.0
536.0,193.0,-1136.0
601.0,163.0,-929.0
585.0,-175.0,-1001.0
415.0,263.0,-1044.0
835.0,-445.0,-868.0
413.0,521.0,-1141.0
601.0,-175.0,-995.0
171.0,-230.0,-903.0
511.0,283.0,-1022.0
46.0,-181.0,-1128.0
154.0,316.0,-925.0
-9.0,-394.0,-1218.0
68.0,458.0,-1200.0
150.0,-445.0,-907.0
197.0,-46.0,-958.0
519.0,355.0,-1079.0
228.0,-23.0,-1143.0
384.0,-175.0,-931.0
66.0,-13.0,-1028.0
95.0,210.0,-1262.0
27.0,83.0,-997.0
167.0,271.0,-1036.0
-128.0,72.0,-1141.0
124.0,-212.0,-847.0
160.0,288.0,-1052.0
113.0,-158.0,-1155.0
220.0,-208.0,-1056.0
343.0,-472.0,-771.0
-66.0,238.0,-1034.0
64.0,-27.0,-853.0
-357.0,111.0,-1093.0
-142.0,343.0,-1114.0
-628.0,-95.0,-1208.0
-587.0,208.0,-960.0
-445.0,5.0,-876.0
-386.0,267.0,-888.0
-538.0,78.0,-913.0
-745.0,-19.0,-974.0
-636.0,-226.0,-1001.0
-839.0,-308.0,-907.0
-921.0,353.0,-1145.0
-911.0,179.0,-1194.0
-1208.0,-165.0,-874.0
-995.0,107.0,-1083.0
-882.0,3.0,-974.0
-890.0,474.0,-829.0
-810.0,29.0,-897.0
-757.0,-222.0,-1134.0
-774.0,-244.0,-892.0
-1218.0,-238.0,-1026.0
-944.0,343.0,-1059.0
-1120.0,74.0,-1220.0
-806.0,21.0,-1042.0
-1087.0,72.0,-1141.0
-821.0,87.0,-1079.0
-995.0,-52.0,-1030.0
-737.0,171.0,-888.0
-1093.0,-128.0,-1171.0
-1032.0,-304.0,-833.0
-1190.0,33.0,-966.0
-1093.0,-124.0,-1120.0
-1266.0,363.0,-1257.0
-1038.0,216.0,-1073.0
-1141.0,52.0,-1069.0
-761.0,220.0,-858.0
-979.0,-337.0,-962.0
-812.0,-89.0,-1116.0
-987.0,-195.0,-1073.0
-935.0,-103.0,-884.0
-1110.0,-35.0,-960.0
-1372.0,150.0,-1011.0
-1321.0,163.0,-1044.0
-1342.0,445.0,-1065.0
-1323.0,-35.0,-1132.0
-1315.0,171.0,-1015.0
-1180.0,-396.0,-860.0
-1016.0,271.0,-958.0
-876.0,-390.0,-944.0
-1128.0,-203.0,-940.0
-1079.0,-124.0,-907.0
-1270.0,140.0,-1081.0
-1087.0,556.0,-1063.0
-1397.0,78.0,-1095.0
-1145.0,-31.0,-1015.0
-1155.0,93.0,-1061.0
-1009.0,-19.0,-860.0
-1149.0,-101.0,-1153.0
-977.0,-105.0,-1034.0
-1190.0,-27.0,-970.0
-1139.0,-19.0,-858.0
-1407.0,93.0,-1167.0
-1360.0,25.0,-1059.0
-1464.0,150.0,-1087.0
-1257.0,-35.0,-1091.0
-1411.0,-48.0,-1063.0
-1159.0,83.0,-966.0
-1069.0,146.0,-1013.0
-763.0,97.0,-936.0
-1145.0,-284.0,-1104.0
-1032.0,-37.0,-985.0
-1337.0,-105.0,-1030.0
-1073.0,224.0,-1063.0
-1311.0,132.0,-1241.0
-1194.0,-72.0,-1054.0
-1315.0,58.0,-1038.0
-1151.0,93.0,-913.0
-1153.0,-68.0,-1054.0
-964.0,-179.0,-1059.0
-1052.0,-31.0,-1030.0
-913.0,-13.0,-790.0
-1122.0,-72.0,-923.0
-946.0,179.0,-1102.0
-983.0,185.0,-1134.0
-876.0,163.0,-1044.0
-714.0,-19.0,-1130.0
-609.0,-99.0,-1040.0
-460.0,13.0,-968.0
-273.0,97.0,-938.0
-341.0,-101.0,-1073.0
-353.0,-288.0,-956.0
-573.0,-58.0,-919.0
-417.0,185.0,-1022.0
-601.0,226.0,-1184.0
-419.0,91.0,-1038.0
-445.0,23.0,-1022.0
-288.0,130.0,-958.0
-201.0,70.0,-979.0
-33.0,-52.0,-993.0
-72.0,-244.0,-1036.0
-39.0,-126.0,-905.0
-222.0,-48.0,-853.0
-208.0,62.0,-1040.0
-314.0,132.0,-1153.0
-290.0,247.0,-1134.0
-263.0,144.0,-1032.0
-154.0,-7.0,-1022.0
-156.0,-121.0,-985.0
-56.0,39.0,-1003.0
-97.0,-5.0,-972.0
-111.0,-183.0,-954.0
-259.0,-173.0,-946.0
-236.0,21.0,-1026.0
-337.0,308.0,-1118.0
-259.0,204.0,-1112.0
-195.0,1.0,-1118.0
-185.0,0.0,-1059.0
-85.0,56.0,-995.0
52.0,19.0,-1079.0
58.0,-142.0,-1048.0
7.0,-203.0,-1003.0
-68.0,9.0,-921.0
-173.0,103.0,-1024.0
-150.0,158.0,-1106.0
-220.0,134.0,-1159.0
-206.0,81.0,-1149.0
-124.0,33.0,-1087.0
-58.0,-46.0,-1015.0
44.0,-58.0,-966.0
93.0,-37.0,-968.0
37.0,-46.0,-1032.0
-21.0,-87.0,-960.0
-76.0,-23.0,-989.0
-85.0,171.0,-1042.0
-162.0,230.0,-1110.0
-117.0,66.0,-1075.0
-50.0,-44.0,-1056.0
-7.0,-72.0,-981.0
74.0,62.0,-1001.0
156.0,-11.0,-1007.0
56.0,-177.0,-993.0
42.0,-152.0,-886.0
-83.0,17.0,-923.0
-64.0,158.0,-1007.0
-181.0,169.0,-1141.0
-195.0,91.0,-1126.0
-78.0,40.0,-1042.0
-52.0,-5.0,-960.0
132.0,-37.0,-946.0
136.0,-5.0,-981.0
-19.0,-81.0,-1007.0
44.0,-130.0,-936.0
-134.0,-81.0,-952.0
-148.0,70.0,-1015.0
-148.0,187.0,-1100.0
-218.0,152.0,-1075.0
-62.0,17.0,-1073.0
-121.0,-33.0,-1038.0
40.0,-31.0,-1005.0
60.0,-1.0,-1013.0
81.0,-105.0,-1022.0
11.0,-154.0,-915.0
-52.0,-93.0,-915.0
-138.0,48.0,-1020.0
-163.0,214.0,-1145.0
-228.0,128.0,-1141.0
-62.0,-1.0,-1097.0
-97.0,19.0,-1028.0
70.0,-7.0,-981.0
76.0,-5.0,-993.0
117.0,-148.0,-1022.0
25.0,-185.0,-1001.0
-31.0,-42.0,-938.0
-99.0,80.0,-993.0
-111.0,201.0,-1089.0
-160.0,193.0,-1100.0
-80.0,21.0,-1091.0
-62.0,-13.0,-1052.0
33.0,-21.0,-991.0
119.0,29.0,-985.0
163.0,-72.0,-989.0
83.0,-109.0,-956.0
0.0,-105.0,-917.0
-70.0,58.0,-962.0
-64.0,208.0,-1067.0
-132.0,216.0,-1108.0
-31.0,89.0,-1110.0
-27.0,21.0,-1028.0
76.0,-37.0,-976.0
117.0,29.0,-970.0
218.0,-52.0,-987.0
111.0,-81.0,-1001.0
42.0,-119.0,-929.0
-3.0,37.0,-974.0
-23.0,214.0,-1042.0
-66.0,236.0,-1110.0
-81.0,89.0,-1112.0
-3.0,23.0,-1079.0
27.0,-35.0,-1007.0
162.0,0.0,-993.0
206.0,-29.0,-999.0
138.0,-101.0,-997.0
70.0,-124.0,-935.0
-31.0,-5.0,-970.0
-44.0,128.0,-1073.0
-119.0,220.0,-1145.0
-154.0,111.0,-1138.0
3.0,15.0,-1065.0
-25.0,-44.0,-1032.0
115.0,-13.0,-985.0
121.0,-9.0,-1026.0
122.0,-107.0,-1007.0
44.0,-105.0,-942.0
-37.0,-74.0,-944.0
-40.0,101.0,-1026.0
-138.0,181.0,-1114.0
-150.0,144.0,-1149.0
-21.0,7.0,-1071.0
-42.0,9.0,-1034.0
117.0,-56.0,-972.0
122.0,-7.0,-1003.0
142.0,-78.0,-999.0
50.0,-152.0,-940.0
0.0,-81.0,-933.0
-81.0,76.0,-1003.0
-115.0,208.0,-1112.0
-167.0,136.0,-1091.0
-23.0,17.0,-1075.0
-56.0,-23.0,-1034.0
89.0,-19.0,-974.0
121.0,25.0,-974.0
160.0,-115.0,-999.0
97.0,-181.0,-940.0
-1.0,-103.0,-907.0
-66.0,-9.0,-987.0
-81.0,201.0,-1104.0
-167.0,173.0,-1102.0
-21.0,50.0,-1093.0
-37.0,-9.0,-1042.0
42.0,1.0,-985.0
117.0,7.0,-983.0
165.0,-95.0,-983.0
101.0,-158.0,-985.0
-29.0,-126.0,-929.0
-54.0,-7.0,-979.0
-109.0,193.0,-1073.0
-105.0,175.0,-1102.0
-119.0,93.0,-1098.0
1.0,23.0,-1061.0
19.0,-40.0,-1005.0
138.0,7.0,-989.0
132.0,-76.0,-989.0
121.0,-150.0,-974.0
9.0,-111.0,-925.0
-29.0,11.0,-983.0
-58.0,160.0,-1067.0
-93.0,212.0,-1102.0
-124.0,107.0,-1108.0
-33.0,23.0,-1052.0
9.0,-50.0,-1007.0
124.0,11.0,-983.0
179.0,-29.0,-1007.0
128.0,-113.0,-995.0
42.0,-134.0,-929.0
-13.0,-23.0,-938.0
-29.0,162.0,-1057.0
-122.0,265.0,-1112.0
-124.0,121.0,-1138.0
3.0,42.0,-1069.0
-25.0,-7.0,-1026.0
115.0,-7.0,-979.0
154.0,-1.0,-991.0
140.0,-136.0,-993.0
48.0,-99.0,-923.0
7.0,-35.0,-929.0
-33.0,117.0,-1046.0
-101.0,242.0,-1124.0
-150.0,171.0,-1122.0
-7.0,23.0,-1044.0
-3.0,11.0,-1020.0
126.0,-17.0,-999.0
152.0,19.0,-1005.0
173.0,-124.0,-995.0
74.0,-167.0,-940.0
15.0,-58.0,-915.0
-66.0,87.0,-1013.0
-70.0,220.0,-1106.0
-162.0,152.0,-1138.0
-7.0,62.0,-1093.0
-39.0,-7.0,-1028.0
95.0,-13.0,-974.0
136.0,23.0,-1003.0
175.0,-81.0,-991.0
107.0,-212.0,-966.0
5.0,-99.0,-929.0
-46.0,74.0,-1018.0
-97.0,232.0,-1114.0
-107.0,177.0,-1100.0
-46.0,74.0,-1098.0
-7.0,-17.0,-1046.0
62.0,-19.0,-997.0
124.0,13.0,-1003.0
162.0,-93.0,-997.0
105.0,-169.0,-964.0
-13.0,-113.0,-913.0
-48.0,33.0,-968.0
-107.0,183.0,-1093.0
-126.0,183.0,-1110.0
-111.0,87.0,-1100.0
-15.0,-21.0,-1044.0
37.0,-19.0,-1001.0
122.0,7.0,-985.0
175.0,-64.0,-995.0
103.0,-160.0,-983.0
25.0,-160.0,-944.0
-52.0,19.0,-952.0
-60.0,154.0,-1057.0
-111.0,216.0,-1097.0
-99.0,111.0,-1134.0
-23.0,40.0,-1032.0
11.0,-72.0,-1020.0
109.0,11.0,-999.0
148.0,-35.0,-991.0
97.0,-156.0,-962.0
46.0,-146.0,-923.0
-56.0,-17.0,-952.0
-37.0,126.0,-1056.0
-107.0,206.0,-1100.0
-130.0,109.0,-1143.0
-21.0,64.0,-1050.0
9.0,-21.0,-1018.0
136.0,-27.0,-987.0
134.0,-23.0,-1015.0
124.0,-122.0,-993.0
37.0,-158.0,-921.0
-15.0,-62.0,-929.0
-62.0,122.0,-1050.0
-97.0,199.0,-1118.0
-191.0,146.0,-1114.0
-29.0,17.0,-1087.0
-58.0,5.0,-1032.0
105.0,-11.0,-968.0
121.0,-5.0,-987.0
173.0,-105.0,-1005.0
93.0,-160.0,-935.0
31.0,-58.0,-936.0
-52.0,54.0,-987.0
-64.0,226.0,-1114.0
-154.0,189.0,-1124.0
19.0,27.0,-1091.0
-27.0,-29.0,-1020.0
107.0,5.0,-1007.0
130.0,29.0,-1001.0
240.0,-99.0,-979.0
148.0,-162.0,-944.0
44.0,-42.0,-929.0
44.0,37.0,-997.0
70.0,193.0,-1087.0
31.0,181.0,-1124.0
160.0,81.0,-1085.0
230.0,7.0,-1034.0
394.0,-46.0,-987.0
528.0,31.0,-997.0
534.0,-23.0,-999.0
489.0,-134.0,-983.0
421.0,-128.0,-946.0
474.0,9.0,-985.0
378.0,206.0,-1085.0
376.0,160.0,-1083.0
384.0,64.0,-1141.0
554.0,7.0,-1026.0
519.0,37.0,-997.0
638.0,40.0,-954.0
609.0,-64.0,-999.0
620.0,-119.0,-976.0
431.0,-68.0,-917.0
349.0,-21.0,-936.0
210.0,99.0,-1093.0
283.0,117.0,-1104.0
