x,y,z
210.0,156.0,-1063.0
-111.0,300.0,-1097.0
302.0,-48.0,-1018.0
-216.0,27.0,-1198.0
85.0,-177.0,-886.0
-222.0,122.0,-1210.0
122.0,322.0,-915.0
-95.0,-42.0,-1089.0
226.0,-302.0,-909.0
-64.0,5.0,-997.0
78.0,181.0,-1214.0
37.0,91.0,-1007.0
-78.0,189.0,-940.0
52.0,-365.0,-1147.0
185.0,124.0,-1231.0
-109.0,-58.0,-1003.0
15.0,257.0,-956.0
-177.0,312.0,-1325.0
290.0,-60.0,-1210.0
-208.0,9.0,-1048.0
230.0,-480.0,-1038.0
-119.0,167.0,-989.0
-37.0,253.0,-1173.0
126.0,228.0,-1221.0
-134.0,-445.0,-1272.0
128.0,-281.0,-1175.0
-187.0,240.0,-983.0
222.0,569.0,-876.0
66.0,42.0,-1227.0
-29.0,-83.0,-1350.0
-44.0,-365.0,-1235.0
-158.0,-27.0,-903.0
27.0,160.0,-1118.0
312.0,226.0,-981.0
-148.0,132.0,-1102.0
292.0,-208.0,-1141.0
-528.0,-290.0,-1171.0
93.0,-70.0,-1097.0
-130.0,382.0,-1032.0
214.0,425.0,-1020.0
187.0,-83.0,-1001.0
-37.0,-238.0,-1184.0
-15.0,-218.0,-1124.0
21.0,70.0,-946.0
-183.0,146.0,-993.0
222.0,117.0,-1204.0
89.0,144.0,-895.0
185.0,-54.0,-868.0
-290.0,-423.0,-1143.0
343.0,152.0,-983.0
-460.0,83.0,-1202.0
530.0,-7.0,-728.0
-501.0,341.0,-1089.0
314.0,187.0,-808.0
-312.0,54.0,-1134.0
197.0,-132.0,-888.0
-1.0,62.0,-966.0
76.0,-81.0,-970.0
203.0,-95.0,-962.0
-165.0,-208.0,-880.0
181.0,222.0,-927.0
-187.0,427.0,-1011.0
167.0,111.0,-1069.0
-66.0,-220.0,-997.0
54.0,-70.0,-919.0
-93.0,91.0,-1208.0
-35.0,70.0,-956.0
-148.0,113.0,-1139.0
72.0,-316.0,-1136.0
37.0,115.0,-1081.0
87.0,-83.0,-1077.0
132.0,201.0,-1132.0
-154.0,113.0,-1257.0
249.0,-201.0,-1028.0
-169.0,15.0,-1243.0
171.0,-78.0,-1145.0
-230.0,314.0,-1294.0
253.0,165.0,-759.0
-281.0,345.0,-1169.0
39.0,-573.0,-1317.0
-44.0,-107.0,-1116.0
-265.0,5.0,-1007.0
181.0,138.0,-938.0
-80.0,443.0,-1018.0
152.0,-111.0,-1026.0
-37.0,-236.0,-1100.0
87.0,-169.0,-1003.0
-185.0,177.0,-1018.0
-109.0,-25.0,-954.0
76.0,359.0,-989.0
-95.0,-249.0,-847.0
435.0,-72.0,-761.0
-464.0,-99.0,-1018.0
482.0,-105.0,-712.0
-279.0,93.0,-1145.0
220.0,66.0,-895.0
54.0,224.0,-774.0
124.0,-23.0,-769.0
111.0,-29.0,-665.0
76.0,74.0,-835.0
-113.0,-169.0,-882.0
191.0,245.0,-521.0
-210.0,415.0,-542.0
179.0,-409.0,-407.0
-70.0,-224.0,-714.0
66.0,-19.0,-554.0
-150.0,618.0,-458.0
-203.0,33.0,-624.0
163.0,142.0,-128.0
-5.0,-163.0,-351.0
35.0,-548.0,-488.0
0.0,35.0,-798.0
-156.0,320.0,-448.0
337.0,325.0,-154.0
-267.0,419.0,-372.0
343.0,-165.0,-474.0
-126.0,-370.0,-605.0
85.0,-378.0,-513.0
-7.0,230.0,-700.0
44.0,331.0,-554.0
183.0,335.0,-577.0
-97.0,29.0,-396.0
93.0,-456.0,-489.0
-173.0,-27.0,-702.0
197.0,152.0,-706.0
-99.0,111.0,-655.0
146.0,-81.0,-675.0
-314.0,341.0,-486.0
97.0,210.0,-441.0
-363.0,-411.0,-798.0
308.0,-400.0,-833.0
-482.0,121.0,-823.0
448.0,331.0,-286.0
-370.0,370.0,-862.0
216.0,21.0,-630.0
-89.0,-292.0,-675.0
-109.0,-406.0,-583.0
255.0,-187.0,-806.0
-115.0,370.0,-663.0
275.0,310.0,-669.0
-306.0,298.0,-577.0
81.0,-374.0,-622.0
-232.0,-140.0,-821.0
214.0,-398.0,-599.0
-33.0,130.0,-681.0
255.0,203.0,-327.0
-165.0,476.0,-636.0
105.0,-208.0,-538.0
-230.0,107.0,-655.0
21.0,-224.0,-497.0
121.0,-97.0,-312.0
-66.0,-7.0,-484.0
345.0,72.0,-439.0
-242.0,507.0,-493.0
148.0,-60.0,-284.0
-109.0,132.0,-564.0
78.0,-165.0,-421.0
224.0,-13.0,-509.0
-37.0,-177.0,-390.0
220.0,72.0,-355.0
-251.0,484.0,-636.0
122.0,17.0,-232.0
-99.0,35.0,-435.0
-72.0,-89.0,-222.0
171.0,-136.0,-530.0
-242.0,-265.0,-406.0
478.0,140.0,-240.0
-185.0,296.0,-488.0
33.0,150.0,-493.0
-162.0,44.0,-616.0
124.0,-156.0,-310.0
-81.0,-99.0,-433.0
68.0,-314.0,-497.0
216.0,478.0,-696.0
-349.0,130.0,-577.0
259.0,81.0,-203.0
-404.0,-7.0,-441.0
415.0,35.0,-335.0
-386.0,37.0,-515.0
284.0,-232.0,-349.0
-587.0,212.0,-720.0
193.0,-208.0,-388.0
-95.0,437.0,-402.0
148.0,-140.0,-281.0
-17.0,169.0,-476.0
52.0,-95.0,-532.0
-122.0,42.0,-566.0
89.0,-169.0,-402.0
81.0,-40.0,-505.0
-1.0,42.0,-402.0
132.0,181.0,-259.0
-337.0,144.0,-618.0
396.0,-245.0,-203.0
-181.0,-89.0,-585.0
136.0,-128.0,-417.0
3.0,-3.0,-374.0
31.0,212.0,-296.0
54.0,154.0,-577.0
177.0,99.0,-327.0
142.0,-267.0,-560.0
66.0,-238.0,-78.0
-17.0,113.0,-333.0
5.0,279.0,-595.0
81.0,85.0,-441.0
-208.0,111.0,-462.0
9.0,58.0,-162.0
-58.0,7.0,-339.0
-44.0,-27.0,-218.0
167.0,-50.0,-304.0
5.0,-11.0,-390.0
163.0,33.0,-382.0
-105.0,97.0,-441.0
275.0,-386.0,-189.0
-304.0,392.0,-339.0
261.0,-234.0,-345.0
-339.0,353.0,-460.0
468.0,-33.0,-263.0
-224.0,244.0,-538.0
376.0,122.0,-156.0
-355.0,-361.0,-525.0
212.0,-70.0,5.0
-171.0,-78.0,-771.0
130.0,160.0,-351.0
199.0,80.0,-234.0
-365.0,52.0,-542.0
663.0,13.0,-173.0
-538.0,29.0,-509.0
720.0,-302.0,97.0
-425.0,87.0,-651.0
300.0,-70.0,-394.0
-58.0,284.0,-460.0
-128.0,-105.0,-162.0
497.0,353.0,-152.0
-605.0,-1.0,-655.0
562.0,-163.0,-146.0
-681.0,5.0,-650.0
634.0,-46.0,-226.0
-333.0,111.0,-548.0
515.0,-152.0,-117.0
-173.0,154.0,-532.0
-33.0,-64.0,-249.0
-64.0,195.0,-562.0
-177.0,138.0,-343.0
181.0,236.0,-419.0
-89.0,-193.0,-292.0
107.0,-185.0,-206.0
-214.0,265.0,-445.0
173.0,-40.0,-316.0
-107.0,31.0,-411.0
224.0,-257.0,-156.0
-218.0,384.0,-388.0
259.0,-122.0,-158.0
-132.0,15.0,-329.0
144.0,-232.0,-203.0
-99.0,181.0,-482.0
48.0,203.0,-382.0
66.0,-52.0,-366.0
-113.0,-60.0,-197.0
72.0,122.0,-255.0
-173.0,44.0,-548.0
-9.0,165.0,-337.0
384.0,-97.0,-316.0
-134.0,-37.0,-277.0
234.0,-70.0,-78.0
-372.0,-81.0,-525.0
257.0,-74.0,-298.0
-333.0,-31.0,-560.0
298.0,255.0,-152.0
-341.0,361.0,-583.0
232.0,-247.0,-121.0
-212.0,93.0,-411.0
50.0,-292.0,-337.0
128.0,74.0,-443.0
-124.0,-21.0,-509.0
218.0,220.0,-251.0
-333.0,277.0,-144.0
415.0,-89.0,-173.0
-273.0,-46.0,-447.0
380.0,-238.0,-257.0
-454.0,-78.0,-447.0
238.0,156.0,-279.0
-365.0,357.0,-423.0
277.0,13.0,-89.0
-314.0,-72.0,-458.0
351.0,-339.0,-392.0
-169.0,423.0,-523.0
144.0,3.0,-374.0
42.0,163.0,-419.0
-78.0,21.0,-267.0
331.0,-140.0,-214.0
-169.0,169.0,-437.0
370.0,-17.0,-345.0
-353.0,29.0,-443.0
224.0,-154.0,-62.0
-142.0,37.0,-347.0
78.0,134.0,-242.0
52.0,-78.0,-366.0
-185.0,115.0,-247.0
81.0,-23.0,-429.0
-142.0,-19.0,-386.0
191.0,87.0,-175.0
-113.0,-44.0,-456.0
232.0,142.0,-169.0
-95.0,111.0,-415.0
187.0,-31.0,-343.0
-208.0,169.0,-437.0
154.0,-197.0,-134.0
-105.0,5.0,-292.0
-85.0,136.0,-269.0
160.0,-78.0,-245.0
-314.0,37.0,-400.0
255.0,-179.0,-179.0
-396.0,437.0,-382.0
167.0,-152.0,-113.0
-230.0,60.0,-431.0
298.0,-44.0,-95.0
-181.0,-5.0,-407.0
181.0,87.0,-376.0
48.0,19.0,-339.0
-44.0,128.0,-150.0
132.0,-199.0,-400.0
-122.0,154.0,-513.0
-23.0,119.0,-366.0
83.0,-89.0,-427.0
121.0,-15.0,-394.0
66.0,366.0,-404.0
-87.0,-56.0,-499.0
99.0,-89.0,-421.0
-62.0,-109.0,-575.0
126.0,-3.0,-398.0
-140.0,181.0,-687.0
117.0,-119.0,-333.0
-206.0,245.0,-489.0
222.0,-290.0,-396.0
-107.0,212.0,-689.0
109.0,-11.0,-534.0
-244.0,68.0,-470.0
35.0,-29.0,-439.0
-56.0,-103.0,-575.0
101.0,203.0,-454.0
48.0,-35.0,-607.0
-56.0,99.0,-644.0
-11.0,-37.0,-493.0
-121.0,-138.0,-597.0
183.0,-93.0,-450.0
-132.0,162.0,-796.0
308.0,-107.0,-583.0
-185.0,318.0,-675.0
87.0,-62.0,-665.0
-267.0,7.0,-806.0
128.0,-58.0,-616.0
-115.0,-29.0,-733.0
158.0,119.0,-554.0
-1.0,37.0,-1030.0
-58.0,99.0,-681.0
236.0,-76.0,-597.0
-122.0,136.0,-778.0
113.0,5.0,-831.0
13.0,0.0,-765.0
-19.0,93.0,-659.0
1.0,-29.0,-821.0
19.0,17.0,-815.0
5.0,-95.0,-675.0
7.0,134.0,-794.0
113.0,33.0,-689.0
-62.0,111.0,-817.0
-52.0,-13.0,-665.0
-54.0,-160.0,-821.0
87.0,83.0,-620.0
-15.0,29.0,-771.0
208.0,181.0,-694.0
58.0,-5.0,-780.0
-144.0,48.0,-868.0
56.0,-271.0,-626.0
-208.0,183.0,-747.0
322.0,-76.0,-605.0
-179.0,251.0,-909.0
407.0,-142.0,-771.0
-320.0,29.0,-733.0
138.0,-13.0,-605.0
-13.0,122.0,-956.0
68.0,-46.0,-650.0
171.0,37.0,-558.0
-206.0,203.0,-985.0
128.0,-162.0,-854.0
-138.0,58.0,-933.0
136.0,-81.0,-462.0
-97.0,351.0,-872.0
-169.0,-292.0,-895.0
78.0,224.0,-743.0
-163.0,-183.0,-763.0
415.0,76.0,-856.0
-249.0,322.0,-958.0
296.0,-15.0,-681.0
-431.0,-46.0,-829.0
300.0,-271.0,-743.0
-97.0,491.0,-1013.0
148.0,-146.0,-860.0
-76.0,-81.0,-923.0
-62.0,-39.0,-786.0
-25.0,208.0,-823.0
64.0,-109.0,-808.0
46.0,-132.0,-1036.0
115.0,111.0,-880.0
-167.0,46.0,-872.0
89.0,21.0,-837.0
-60.0,-52.0,-923.0
115.0,150.0,-927.0
72.0,-132.0,-747.0
-23.0,212.0,-983.0
-132.0,-130.0,-1061.0
298.0,163.0,-903.0
-390.0,-124.0,-827.0
433.0,-5.0,-696.0
-431.0,201.0,-1235.0
355.0,-17.0,-874.0
-111.0,-111.0,-966.0
126.0,19.0,-778.0
81.0,-68.0,-917.0
-191.0,201.0,-1001.0
249.0,3.0,-835.0
-386.0,-17.0,-1095.0
222.0,-187.0,-933.0
-263.0,310.0,-974.0
337.0,40.0,-700.0
-140.0,-48.0,-948.0
80.0,-99.0,-810.0
-93.0,247.0,-1100.0
-52.0,-95.0,-899.0
-39.0,39.0,-936.0
111.0,-85.0,-702.0
-29.0,165.0,-1030.0
163.0,78.0,-821.0
-7.0,-115.0,-950.0
-146.0,119.0,-929.0
99.0,-197.0,-907.0
-232.0,331.0,-849.0
203.0,-99.0,-833.0
-187.0,83.0,-847.0
380.0,-64.0,-911.0
-167.0,124.0,-993.0
37.0,1.0,-806.0
50.0,0.0,-1003.0
-60.0,-66.0,-907.0
236.0,56.0,-560.0
-204.0,160.0,-1173.0
169.0,-25.0,-995.0
-152.0,1.0,-1022.0
101.0,-42.0,-560.0
35.0,72.0,-981.0
68.0,29.0,-991.0
158.0,103.0,-815.0
-128.0,-64.0,-929.0
150.0,-1.0,-1128.0
-197.0,193.0,-1028.0
216.0,29.0,-698.0
-251.0,-95.0,-968.0
386.0,-107.0,-915.0
-249.0,121.0,-1141.0
128.0,-183.0,-958.0
-394.0,46.0,-1194.0
115.0,236.0,-612.0
-35.0,60.0,-1059.0
119.0,37.0,-882.0
275.0,-95.0,-1038.0
-165.0,-31.0,-915.0
281.0,-87.0,-1056.0
-255.0,320.0,-1069.0
113.0,-11.0,-897.0
-179.0,-103.0,-1036.0
144.0,-107.0,-862.0
-52.0,279.0,-1046.0
7.0,-146.0,-1143.0
355.0,111.0,-938.0
-281.0,7.0,-872.0
175.0,-15.0,-952.0
-89.0,50.0,-1229.0
21.0,5.0,-888.0
91.0,-35.0,-983.0
7.0,50.0,-1108.0
60.0,117.0,-890.0
-288.0,-142.0,-925.0
245.0,-48.0,-989.0
-158.0,152.0,-1223.0
273.0,-33.0,-903.0
-288.0,140.0,-1011.0
163.0,-99.0,-894.0
-242.0,52.0,-1036.0
261.0,-29.0,-913.0
-50.0,185.0,-1095.0
78.0,-46.0,-1048.0
-232.0,5.0,-974.0
-62.0,29.0,-854.0
29.0,39.0,-931.0
52.0,-15.0,-1059.0
154.0,17.0,-974.0
-111.0,52.0,-972.0
158.0,-122.0,-899.0
-121.0,173.0,-909.0
142.0,66.0,-960.0
52.0,-48.0,-936.0
122.0,-27.0,-938.0
13.0,203.0,-1093.0
-52.0,-48.0,-890.0
33.0,-93.0,-1116.0
-214.0,66.0,-784.0
273.0,78.0,-794.0
-269.0,9.0,-1116.0
302.0,-19.0,-1212.0
-349.0,60.0,-929.0
415.0,-23.0,-603.0
-265.0,27.0,-1120.0
281.0,-15.0,-960.0
-44.0,50.0,-970.0
70.0,109.0,-907.0
-132.0,-40.0,-1249.0
62.0,-21.0,-792.0
48.0,87.0,-905.0
-66.0,99.0,-954.0
273.0,-44.0,-960.0
-341.0,144.0,-1167.0
275.0,-158.0,-868.0
-368.0,81.0,-1235.0
259.0,-81.0,-749.0
-163.0,306.0,-1036.0
136.0,-66.0,-819.0
128.0,-44.0,-1165.0
-111.0,-23.0,-1104.0
-31.0,89.0,-997.0
-115.0,193.0,-913.0
21.0,19.0,-993.0
9.0,13.0,-991.0
70.0,-335.0,-1034.0
-21.0,216.0,-1108.0
-17.0,7.0,-999.0
175.0,173.0,-1124.0
-201.0,-60.0,-952.0
398.0,-35.0,-704.0
-435.0,81.0,-1253.0
384.0,-140.0,-1011.0
-148.0,5.0,-1204.0
216.0,89.0,-882.0
-138.0,249.0,-1085.0
-275.0,-138.0,-923.0
206.0,-68.0,-983.0
-204.0,21.0,-1018.0
445.0,150.0,-1122.0
-247.0,68.0,-1118.0
271.0,-25.0,-895.0
-318.0,-165.0,-993.0
402.0,130.0,-821.0
-138.0,78.0,-1235.0
267.0,-27.0,-925.0
-273.0,35.0,-1253.0
117.0,-95.0,-991.0
-267.0,283.0,-958.0
-15.0,-158.0,-868.0
-31.0,-13.0,-1093.0
249.0,78.0,-1120.0
-283.0,81.0,-1005.0
58.0,-13.0,-1036.0
-3.0,-19.0,-1015.0
35.0,117.0,-829.0
308.0,-111.0,-759.0
-177.0,185.0,-1303.0
150.0,-80.0,-1073.0
-66.0,66.0,-1114.0
-201.0,-89.0,-884.0
222.0,99.0,-765.0
-333.0,60.0,-1220.0
238.0,62.0,-1052.0
-357.0,-175.0,-1110.0
185.0,99.0,-870.0
-171.0,201.0,-1054.0
253.0,-111.0,-958.0
-37.0,-78.0,-894.0
-46.0,52.0,-997.0
-21.0,-42.0,-1179.0
-23.0,277.0,-985.0
199.0,-76.0,-921.0
-64.0,-48.0,-935.0
113.0,-60.0,-1020.0
-119.0,195.0,-1063.0
-44.0,-48.0,-997.0
-130.0,70.0,-1155.0
85.0,27.0,-856.0
-103.0,-81.0,-1169.0
93.0,175.0,-778.0
27.0,-1.0,-1069.0
11.0,-160.0,-1100.0
-50.0,128.0,-1026.0
-44.0,29.0,-993.0
-27.0,121.0,-1087.0
111.0,-165.0,-790.0
242.0,72.0,-927.0
-203.0,175.0,-1331.0
171.0,-183.0,-942.0
-271.0,163.0,-1136.0
-1.0,-122.0,-1007.0
154.0,37.0,-817.0
-249.0,212.0,-1057.0
304.0,-64.0,-999.0
-245.0,-17.0,-1298.0
335.0,-66.0,-817.0
-261.0,327.0,-1112.0
173.0,-3.0,-876.0
11.0,-142.0,-1032.0
140.0,-66.0,-862.0
134.0,158.0,-1317.0
-177.0,52.0,-1126.0
111.0,-37.0,-979.0
-456.0,7.0,-925.0
443.0,13.0,-991.0
-277.0,105.0,-1097.0
279.0,-132.0,-964.0
-220.0,50.0,-1192.0
275.0,107.0,-907.0
-142.0,158.0,-972.0
29.0,-212.0,-1069.0
-54.0,58.0,-1030.0
191.0,-5.0,-966.0
-162.0,3.0,-1097.0
234.0,169.0,-1083.0
-134.0,42.0,-1073.0
-76.0,-160.0,-876.0
0.0,31.0,-806.0
-52.0,191.0,-1309.0
-9.0,-95.0,-1050.0
331.0,-39.0,-1022.0
-298.0,3.0,-931.0
290.0,19.0,-798.0
-220.0,140.0,-1167.0
281.0,-119.0,-970.0
-136.0,158.0,-1124.0
105.0,-95.0,-1032.0
-80.0,325.0,-966.0
-66.0,-370.0,-909.0
97.0,230.0,-954.0
13.0,-152.0,-1124.0
103.0,197.0,-1054.0
-234.0,-25.0,-1136.0
3.0,-99.0,-901.0
-177.0,103.0,-962.0
288.0,-56.0,-936.0
-52.0,206.0,-1071.0
138.0,-117.0,-1075.0
-183.0,15.0,-983.0
-7.0,13.0,-981.0
-9.0,48.0,-997.0
121.0,46.0,-979.0
-15.0,-64.0,-1095.0
11.0,-21.0,-952.0
-132.0,85.0,-1022.0
89.0,42.0,-1026.0
-109.0,66.0,-1108.0
179.0,-113.0,-813.0
37.0,42.0,-913.0
25.0,216.0,-1288.0
25.0,-113.0,-977.0
-91.0,39.0,-1071.0
-72.0,-52.0,-905.0
228.0,113.0,-925.0
-126.0,21.0,-1026.0
156.0,15.0,-1114.0
-171.0,156.0,-1149.0
189.0,-58.0,-849.0
-228.0,29.0,-1136.0
148.0,-76.0,-964.0
-60.0,83.0,-997.0
187.0,-15.0,-929.0
-277.0,126.0,-1329.0
228.0,-138.0,-874.0
-251.0,185.0,-1075.0
238.0,-68.0,-821.0
15.0,76.0,-1114.0
40.0,29.0,-1015.0
56.0,-132.0,-1059.0
-197.0,284.0,-1112.0
208.0,-259.0,-917.0
-183.0,331.0,-1071.0
126.0,-109.0,-888.0
89.0,167.0,-1108.0
-81.0,-281.0,-1161.0
80.0,54.0,-895.0
-298.0,290.0,-1159.0
269.0,21.0,-870.0
-115.0,-85.0,-1073.0
103.0,-117.0,-962.0
-177.0,101.0,-1220.0
-81.0,-9.0,-968.0
138.0,54.0,-1011.0
25.0,62.0,-927.0
40.0,17.0,-977.0
-119.0,19.0,-1065.0
39.0,-167.0,-1110.0
50.0,31.0,-977.0
107.0,83.0,-1013.0
111.0,337.0,-1034.0
-259.0,-249.0,-958.0
119.0,62.0,-921.0
-128.0,-165.0,-1157.0
183.0,419.0,-1077.0
-89.0,-206.0,-1059.0
-81.0,128.0,-933.0
-62.0,-158.0,-966.0
-9.0,173.0,-1034.0
156.0,-99.0,-936.0
255.0,-5.0,-1118.0
-163.0,101.0,-1042.0
249.0,-1.0,-964.0
-331.0,-27.0,-1057.0
121.0,105.0,-886.0
-134.0,48.0,-1108.0
249.0,-72.0,-1098.0
-204.0,-42.0,-1052.0
0.0,35.0,-1013.0
-124.0,128.0,-1081.0
-50.0,-136.0,-878.0
122.0,91.0,-845.0
-259.0,126.0,-1454.0
257.0,-181.0,-944.0
-173.0,-64.0,-1036.0
60.0,62.0,-823.0
181.0,97.0,-976.0
-181.0,171.0,-1116.0
275.0,-72.0,-1057.0
-431.0,-146.0,-1126.0
388.0,87.0,-1032.0
-470.0,322.0,-935.0
507.0,-154.0,-872.0
-269.0,-148.0,-1122.0
251.0,201.0,-962.0
-370.0,81.0,-1309.0
310.0,-93.0,-860.0
-273.0,191.0,-999.0
324.0,-203.0,-915.0
-80.0,138.0,-1061.0
277.0,-52.0,-1009.0
-199.0,122.0,-1013.0
-40.0,1.0,-1155.0
93.0,-5.0,-909.0
-115.0,103.0,-1015.0
208.0,17.0,-979.0
-99.0,-35.0,-1116.0
201.0,-97.0,-890.0
-175.0,142.0,-1057.0
-81.0,83.0,-1122.0
119.0,3.0,-1251.0
-171.0,85.0,-702.0
322.0,-247.0,-757.0
-306.0,281.0,-1421.0
222.0,-91.0,-1048.0
-187.0,60.0,-1036.0
39.0,-181.0,-970.0
-105.0,177.0,-1054.0
-126.0,142.0,-833.0
232.0,-19.0,-1024.0
-52.0,-124.0,-1056.0
456.0,134.0,-1034.0
-378.0,204.0,-1259.0
302.0,109.0,-741.0
-415.0,-107.0,-1003.0
417.0,-312.0,-917.0
-283.0,236.0,-1280.0
218.0,-70.0,-1026.0
-238.0,1.0,-1112.0
-156.0,107.0,-1069.0
-1.0,189.0,-901.0
-70.0,-29.0,-962.0
64.0,-222.0,-999.0
81.0,-35.0,-993.0
97.0,204.0,-1159.0
-40.0,-7.0,-1081.0
21.0,-17.0,-813.0
-74.0,126.0,-1116.0
-11.0,-111.0,-913.0
29.0,33.0,-1120.0
-160.0,37.0,-1087.0
296.0,195.0,-1044.0
-388.0,-130.0,-1057.0
302.0,-93.0,-720.0
-359.0,347.0,-1311.0
275.0,-203.0,-989.0
-103.0,48.0,-1100.0
-29.0,-158.0,-960.0
3.0,232.0,-952.0
-17.0,80.0,-1009.0
230.0,-208.0,-968.0
9.0,42.0,-1087.0
189.0,-7.0,-1091.0
-214.0,355.0,-1108.0
162.0,-267.0,-835.0
-169.0,29.0,-970.0
265.0,21.0,-1061.0
-95.0,171.0,-1259.0
0.0,-50.0,-964.0
-316.0,19.0,-1048.0
-13.0,-31.0,-985.0
132.0,27.0,-1042.0
42.0,66.0,-909.0
119.0,25.0,-1155.0
-165.0,-31.0,-1050.0
97.0,29.0,-899.0
-197.0,136.0,-1091.0
394.0,-162.0,-1026.0
-226.0,126.0,-1034.0
281.0,-58.0,-913.0
-370.0,76.0,-1149.0
156.0,25.0,-1040.0
-267.0,70.0,-1206.0
111.0,-140.0,-784.0
52.0,-11.0,-892.0
-31.0,224.0,-1241.0
74.0,-111.0,-997.0
-173.0,156.0,-1118.0
15.0,-191.0,-880.0
54.0,85.0,-1001.0
17.0,66.0,-989.0
160.0,136.0,-1050.0
-70.0,-54.0,-997.0
244.0,35.0,-1056.0
-333.0,81.0,-1089.0
173.0,19.0,-1015.0
-363.0,-19.0,-931.0
370.0,-154.0,-979.0
-312.0,124.0,-1180.0
308.0,-103.0,-1013.0
-294.0,167.0,-1087.0
40.0,7.0,-815.0
37.0,160.0,-1194.0
-78.0,-89.0,-854.0
240.0,25.0,-997.0
-37.0,-56.0,-1145.0
132.0,113.0,-948.0
-214.0,83.0,-1165.0
-1.0,44.0,-802.0
42.0,0.0,-1163.0
-52.0,-304.0,-1042.0
48.0,222.0,-929.0
-222.0,81.0,-1157.0
415.0,169.0,-847.0
-35.0,-103.0,-958.0
128.0,-40.0,-1028.0
-97.0,214.0,-1210.0
-44.0,-146.0,-1003.0
93.0,197.0,-903.0
15.0,-117.0,-1067.0
56.0,234.0,-1050.0
-238.0,-308.0,-1015.0
50.0,169.0,-921.0
5.0,-74.0,-1198.0
169.0,144.0,-1005.0
21.0,68.0,-1040.0
-99.0,7.0,-798.0
-46.0,-64.0,-1093.0
119.0,-5.0,-1063.0
138.0,169.0,-1032.0
136.0,48.0,-1020.0
-220.0,44.0,-1100.0
25.0,-117.0,-897.0
-154.0,-29.0,-1032.0
111.0,54.0,-976.0
80.0,-15.0,-1059.0
-44.0,44.0,-1196.0
80.0,-70.0,-909.0
-162.0,122.0,-1112.0
50.0,81.0,-790.0
23.0,124.0,-1102.0
195.0,-218.0,-1036.0
-68.0,48.0,-1157.0
54.0,99.0,-993.0
44.0,58.0,-1155.0
134.0,-142.0,-755.0
308.0,249.0,-815.0
-44.0,-11.0,-1430.0
372.0,-140.0,-1091.0
46.0,-70.0,-1065.0
538.0,44.0,-772.0
460.0,230.0,-1034.0
538.0,-7.0,-936.0
527.0,109.0,-1087.0
386.0,-210.0,-1165.0
571.0,72.0,-1134.0
329.0,230.0,-899.0
936.0,-163.0,-882.0
692.0,-3.0,-995.0
812.0,-7.0,-1015.0
468.0,214.0,-1100.0
935.0,-236.0,-1042.0
538.0,214.0,-1206.0
1290.0,-128.0,-726.0
515.0,93.0,-1028.0
1532.0,-140.0,-630.0
642.0,300.0,-1259.0
1596.0,87.0,-1097.0
650.0,48.0,-1071.0
1089.0,-89.0,-831.0
1024.0,-62.0,-1020.0
1167.0,-13.0,-1030.0
1307.0,-37.0,-876.0
790.0,273.0,-1075.0
1255.0,-244.0,-1251.0
1159.0,146.0,-1108.0
1018.0,-15.0,-763.0
1409.0,93.0,-730.0
806.0,0.0,-1378.0
1631.0,-7.0,-929.0
946.0,31.0,-1157.0
1237.0,13.0,-997.0
1120.0,130.0,-1081.0
968.0,40.0,-858.0
1471.0,81.0,-872.0
851.0,-181.0,-1259.0
2033.0,-23.0,-944.0
985.0,366.0,-1233.0
1813.0,-126.0,-849.0
800.0,122.0,-1026.0
1741.0,-199.0,-813.0
1335.0,44.0,-1260.0
1571.0,-5.0,-1069.0
1200.0,136.0,-1241.0
1395.0,17.0,-950.0
970.0,152.0,-946.0
1413.0,-99.0,-831.0
862.0,-1.0,-1173.0
1721.0,111.0,-974.0
1206.0,-66.0,-1159.0
1376.0,271.0,-1040.0
1184.0,-284.0,-901.0
1100.0,318.0,-1042.0
1606.0,-281.0,-839.0
1136.0,318.0,-1360.0
1426.0,-27.0,-870.0
1235.0,99.0,-1157.0
1139.0,-224.0,-1011.0
1471.0,-17.0,-681.0
839.0,495.0,-1141.0
1944.0,-253.0,-1161.0
1032.0,-29.0,-1311.0
1762.0,-99.0,-663.0
970.0,431.0,-1155.0
1821.0,-456.0,-825.0
1350.0,70.0,-1093.0
1501.0,158.0,-970.0
1510.0,298.0,-1182.0
1403.0,158.0,-1198.0
1608.0,-230.0,-968.0
1446.0,-324.0,-581.0
1243.0,39.0,-1083.0
1118.0,365.0,-1270.0
1626.0,-251.0,-1024.0
985.0,62.0,-1079.0
1329.0,-54.0,-831.0
1122.0,329.0,-1208.0
1789.0,-509.0,-669.0
1184.0,484.0,-1110.0
1471.0,-23.0,-1091.0
1169.0,-97.0,-1093.0
1446.0,179.0,-985.0
1569.0,-314.0,-1108.0
1280.0,228.0,-856.0
1555.0,-60.0,-817.0
1163.0,710.0,-1249.0
1253.0,-554.0,-1218.0
1442.0,249.0,-958.0
1007.0,-185.0,-1015.0
2014.0,-169.0,-650.0
968.0,296.0,-1214.0
1791.0,318.0,-884.0
788.0,115.0,-1360.0
1430.0,29.0,-888.0
1153.0,3.0,-1022.0
815.0,-392.0,-839.0
1229.0,214.0,-1073.0
642.0,415.0,-1050.0
1032.0,337.0,-993.0
542.0,-550.0,-1003.0
349.0,-224.0,-1188.0
