x,y,z
35,-37,-1067
25,48,-1059
25,-35,-1042
17,-52,-1028
27,17,-1042
27,121,-1009
-15,87,-1036
3,95,-1026
21,-40,-1022
-9,-13,-1040
9,58,-1024
15,27,-1024
13,-42,-1046
21,-40,-1038
15,-17,-1020
29,-66,-1018
7,-66,-1028
17,-44,-1028
-3,17,-1011
21,48,-1026
23,72,-1011
23,103,-1001
31,167,-977
46,25,-1007
37,60,-1018
37,-5,-1018
39,60,-1009
46,17,-1050
37,3,-1009
35,17,-1003
56,37,-1018
52,29,-1018
27,19,-1016
54,5,-989
23,128,-1005
7,154,-989
5,140,-958
-17,132,-1005
-13,-3,-1054
-17,64,-1003
-7,66,-1063
15,46,-1046
15,11,-1057
17,-9,-1059
19,-5,-1108
7,5,-1116
0,-68,-1136
9,-37,-1100
5,-33,-1128
17,-3,-1128
13,-68,-1095
15,-109,-1134
25,-31,-1112
1,-76,-1124
15,-87,-1132
21,-126,-1141
21,-203,-1163
29,-103,-1167
-5,-201,-1165
48,-318,-1175
-15,-329,-1173
7,-281,-1173
25,-288,-1167
-23,-290,-1221
21,-374,-1151
-21,-349,-1169
1,-242,-1161
-9,-343,-1143
-9,-368,-1139
25,-501,-1169
-1,-460,-1155
35,-437,-1159
17,-351,-1169
42,-431,-1165
33,-458,-1153
54,-378,-1122
3,-560,-1122
42,-784,-1153
1,-702,-1153
9,-472,-1130
17,-544,-1120
-7,-247,-1138
25,-392,-1104
9,-437,-1112
27,-624,-1153
40,-782,-1132
29,-698,-1136
31,-491,-1184
52,-447,-1161
33,-431,-1167
70,-546,-1151
40,-644,-1153
37,-696,-1169
35,-706,-1157
42,-646,-1182
35,-478,-1190
27,-470,-1165
48,-423,-1141
35,-509,-1132
46,-626,-1116
19,-757,-1145
33,-774,-1182
37,-560,-1182
17,-419,-1184
39,-402,-1155
48,-499,-1153
37,-552,-1161
27,-562,-1179
15,-513,-1182
15,-521,-1196
3,-542,-1243
21,-368,-1184
31,-365,-1198
31,-329,-1188
46,-439,-1194
21,-491,-1196
33,-400,-1243
9,-382,-1251
29,-355,-1229
19,-407,-1229
39,-421,-1190
31,-468,-1171
40,-447,-1194
11,-376,-1233
23,-368,-1245
-9,-370,-1255
37,-390,-1274
3,-341,-1229
33,-372,-1179
11,-349,-1221
1,-402,-1251
15,-376,-1223
-15,-310,-1262
5,-292,-1260
11,-318,-1218
-3,-314,-1251
21,-353,-1235
9,-370,-1257
9,-429,-1266
21,-402,-1249
1,-386,-1260
-25,-484,-1259
9,-503,-1227
-17,-421,-1257
-21,-429,-1225
-1,-413,-1214
7,-431,-1264
7,-452,-1249
-21,-368,-1235
13,-493,-1229
21,-581,-1220
19,-515,-1208
9,-468,-1190
13,-460,-1188
5,-616,-1229
-15,-778,-1221
-1,-663,-1210
15,-659,-1190
27,-636,-1194
31,-667,-1177
25,-681,-1175
1,-636,-1198
37,-632,-1200
19,-675,-1202
21,-692,-1190
31,-718,-1180
33,-696,-1206
21,-644,-1221
35,-632,-1192
19,-507,-1196
42,-651,-1202
35,-671,-1157
27,-825,-1206
17,-767,-1208
25,-782,-1221
21,-786,-1220
35,-702,-1198
19,-687,-1192
42,-665,-1188
31,-651,-1206
29,-673,-1212
35,-704,-1202
39,-630,-1214
35,-685,-1227
37,-694,-1190
33,-689,-1208
48,-730,-1206
52,-739,-1233
48,-765,-1235
37,-804,-1253
52,-726,-1249
42,-685,-1268
40,-540,-1235
40,-523,-1204
50,-622,-1210
23,-681,-1257
29,-653,-1229
21,-585,-1255
25,-519,-1278
35,-634,-1272
39,-630,-1253
37,-710,-1274
42,-730,-1251
35,-671,-1288
21,-536,-1303
11,-480,-1286
-1,-404,-1303
3,-517,-1305
7,-452,-1290
-11,-464,-1305
-7,-456,-1300
11,-429,-1300
-1,-427,-1292
21,-484,-1260
19,-585,-1274
31,-761,-1288
25,-720,-1307
1,-575,-1305
3,-441,-1307
11,-380,-1311
15,-386,-1276
9,-509,-1249
15,-585,-1260
-13,-651,-1274
1,-528,-1266
-21,-292,-1268
9,-253,-1231
-7,-257,-1220
40,-480,-1202
7,-562,-1194
23,-722,-1223
1,-726,-1239
25,-642,-1251
-13,-495,-1235
37,-486,-1192
1,-542,-1192
37,-687,-1155
7,-630,-1175
5,-597,-1184
-17,-538,-1196
-1,-472,-1202
-9,-466,-1180
29,-517,-1139
27,-581,-1143
37,-753,-1153
21,-747,-1177
27,-655,-1194
19,-624,-1210
25,-566,-1190
37,-667,-1186
23,-616,-1161
27,-675,-1173
19,-698,-1173
19,-716,-1196
1,-677,-1194
27,-638,-1171
13,-585,-1184
39,-673,-1173
31,-644,-1163
33,-708,-1196
33,-724,-1212
37,-714,-1221
29,-614,-1247
44,-519,-1220
35,-462,-1200
40,-530,-1180
37,-532,-1188
27,-548,-1194
35,-575,-1216
21,-484,-1220
37,-523,-1202
21,-392,-1169
40,-466,-1171
31,-472,-1141
31,-486,-1171
31,-435,-1179
37,-386,-1190
31,-294,-1179
50,-300,-1155
46,-216,-1134
44,-253,-1132
44,-251,-1116
33,-228,-1130
37,-208,-1114
46,-183,-1108
29,-144,-1118
39,-181,-1081
35,-208,-1071
35,-162,-1073
40,-240,-1067
15,-195,-1087
40,-189,-1085
3,17,-1081
40,-40,-1081
1,19,-1067
37,-35,-1059
-1,-78,-1069
33,-54,-1079
-23,-76,-1081
27,-50,-1087
-7,46,-1085
15,-7,-1065
0,23,-1075
15,-44,-1077
-3,-23,-1087
1,-17,-1097
-25,-7,-1134
-9,-1,-1098
-17,93,-1116
5,13,-1081
-13,-27,-1093
-1,-50,-1091
1,-81,-1118
-29,3,-1124
-9,-58,-1130
-7,19,-1102
5,-40,-1112
5,-42,-1091
1,-72,-1106
-5,-76,-1116
0,-93,-1120
-15,-33,-1128
7,-89,-1116
-5,-35,-1100
7,-93,-1089
0,-138,-1079
7,-160,-1067
-5,-163,-1095
7,-146,-1075
-11,-163,-1089
15,-113,-1071
15,-136,-1052
23,-136,-1059
37,-162,-1048
13,-191,-1054
35,-218,-1071
17,-218,-1056
21,-238,-1075
29,-214,-1052
31,-210,-1038
39,-224,-1032
29,-226,-1034
37,-224,-1044
31,-230,-1057
31,-224,-1048
27,-255,-1036
35,-244,-1028
25,-206,-1036
52,-220,-1032
29,-189,-1038
40,-224,-1054
37,-234,-1048
37,-216,-1063
37,-238,-1042
37,-232,-1046
33,-212,-1044
40,-210,-1040
29,-163,-1050
42,-173,-1056
37,-144,-1052
27,-187,-1061
44,-171,-1056
29,-171,-1046
50,-175,-1061
29,-138,-1056
37,-119,-1077
37,-103,-1065
35,-54,-1063
39,-87,-1063
37,-87,-1073
29,-78,-1054
35,-105,-1073
27,-33,-1063
29,-52,-1085
29,-11,-1067
25,5,-1061
27,25,-1052
23,17,-1048
15,46,-1063
21,-19,-1067
23,35,-1056
9,3,-1073
21,56,-1050
11,70,-1056
25,37,-1056
7,91,-1038
17,39,-1054
-3,35,-1040
7,27,-1048
3,42,-1030
7,78,-1026
3,117,-1024
7,89,-1022
0,148,-1024
9,89,-1032
1,109,-1020
5,89,-1034
13,37,-1020
-5,87,-1034
19,140,-1026
5,52,-1026
3,138,-1013
1,13,-1018
9,99,-1028
-1,31,-1018
1,29,-1018
-9,81,-1022
9,37,-1026
11,124,-1015
11,35,-1026
21,81,-1020
1,66,-1030
29,40,-1034
27,0,-1030
21,35,-1032
13,-19,-1038
21,3,-1034
9,-23,-1044
21,-5,-1040
15,-5,-1042
13,-23,-1042
17,-15,-1042
17,-13,-1042
19,-93,-1050
19,-31,-1038
27,-76,-1040
33,-31,-1034
21,-29,-1034
39,-87,-1040
23,-50,-1040
35,-134,-1048
31,-58,-1026
29,-163,-1038
29,-122,-1034
37,-113,-1038
27,-99,-1036
31,-119,-1032
21,-87,-1036
29,-152,-1026
25,-124,-1020
27,-324,-1036
31,85,-1026
21,-70,-1015
33,-187,-1024
37,-46,-1034
25,-132,-1009
25,-105,-1040
29,-156,-1013
15,-126,-1032
35,-136,-1022
7,52,-1026
42,-132,-1018
13,-42,-1001
39,-68,-1026
-9,-105,-1028
37,-58,-1018
15,-40,-1026
27,-74,-1032
35,-17,-1011
35,-29,-1026
9,-31,-1030
33,9,-1046
29,5,-1032
15,42,-1026
9,-7,-1034
21,-1,-1028
17,5,-1046
29,0,-1026
17,9,-1054
29,-11,-1022
21,62,-1048
33,107,-1020
-7,52,-1042
7,76,-1034
46,0,-1042
29,54,-1028
-15,42,-1050
37,48,-1034
11,85,-1038
23,121,-1038
29,142,-1022
15,183,-1020
23,48,-1034
3,64,-1036
39,62,-1022
21,35,-1024
13,160,-1024
15,126,-1038
37,201,-1026
-42,113,-1013
37,76,-1007
7,25,-1032
15,52,-1026
-23,66,-1036
19,191,-1007
15,162,-1009
21,150,-1005
19,48,-1034
33,-21,-1013
-15,60,-1042
42,107,-1020
-7,113,-1015
29,50,-1013
37,54,-991
-13,1,-1061
15,23,-1030
21,81,-1011
-27,21,-1036
31,-23,-1001
-5,42,-1018
11,50,-1005
-9,74,-993
0,-37,-1018
-11,-158,-1061
7,-64,-1011
-52,99,-1056
-48,99,-972
97,-46,-976
-46,-191,-1067
39,-87,-999
-40,109,-1079
46,0,-1048
-58,-83,-1048
91,-154,-1013
-31,160,-995
76,113,-974
-52,-99,-1057
101,-292,-1063
-48,-56,-1056
23,81,-1042
-95,-42,-989
179,-238,-989
-111,-62,-1038
58,23,-1015
-54,-144,-1087
115,-148,-1036
0,-81,-1038
29,-62,-1040
27,-154,-977
66,-74,-985
-72,105,-1044
197,-23,-1005
13,-177,-1100
74,-134,-1042
-54,101,-1026
39,-25,-989
15,-138,-1026
-37,37,-954
25,66,-995
15,-126,-1028
9,0,-1083
-148,111,-1050
5,-230,-1001
-68,95,-1026
48,142,-952
19,-101,-1011
87,5,-1024
-25,171,-1057
-21,-142,-1003
-25,-83,-1026
66,245,-927
46,-13,-1007
52,-87,-1007
15,208,-1018
-64,23,-1013
132,-87,-1042
-40,374,-1020
89,-146,-958
-39,-121,-1044
9,275,-1005
-95,52,-983
44,-58,-1048
48,329,-1063
-15,-31,-1026
9,-7,-948
89,255,-1040
-80,-138,-1079
111,160,-970
-183,226,-1081
167,-33,-962
42,251,-1106
-17,107,-1114
37,-44,-919
-35,251,-1013
-52,64,-1044
230,27,-997
-39,281,-1114
-44,-58,-1056
44,124,-950
11,230,-1081
64,-111,-1059
171,144,-962
-80,179,-1063
-25,-64,-1056
7,206,-1003
-21,175,-1079
-97,-288,-983
23,177,-989
-117,25,-1036
128,25,-964
-33,60,-1057
68,31,-1005
-37,-1,-1042
70,5,-962
-13,78,-1067
54,5,-1020
-44,253,-1018
-1,-201,-1011
9,156,-1048
25,-29,-1081
-72,46,-1042
1,-130,-950
-42,-124,-1040
58,99,-979
-140,-11,-1091
23,-48,-940
-37,-117,-1009
0,21,-1063
113,-171,-1001
-201,150,-1063
50,-271,-946
-29,136,-1003
62,-224,-1085
126,128,-1005
-154,-314,-1081
-60,70,-976
-9,-111,-989
-7,89,-1077
156,-331,-981
-64,267,-1005
-11,-398,-1081
-23,220,-981
3,-224,-1065
-5,107,-1005
56,-154,-995
-29,80,-1009
37,-300,-1071
50,277,-958
21,-173,-1038
-15,-130,-1030
44,46,-1048
-5,-81,-999
-44,140,-1095
15,-208,-981
-15,337,-1009
21,-404,-1054
-25,468,-1040
58,-378,-983
-52,347,-1026
31,-142,-1075
-56,158,-956
81,58,-1046
-7,-204,-1026
126,341,-1030
-35,-329,-927
54,472,-1180
-15,-421,-923
5,331,-1026
122,119,-1011
-54,-124,-1003
154,370,-1061
-136,-331,-948
119,482,-1118
-101,-66,-956
154,-13,-1034
-44,349,-1075
93,-236,-976
-52,433,-1026
74,-158,-1098
-27,60,-1005
91,409,-1013
-122,-101,-979
245,111,-1042
-70,109,-1071
115,-60,-981
-179,345,-1059
165,-105,-946
-107,121,-1093
165,197,-997
-101,-111,-1098
35,177,-960
-42,142,-1040
121,-199,-962
0,314,-1098
19,103,-964
-35,-27,-1038
-21,181,-1020
140,17,-954
-39,-146,-1089
171,128,-983
-210,124,-979
72,-179,-1073
3,240,-1018
-15,-42,-981
46,-122,-1028
50,187,-999
25,-140,-1038
-52,91,-1009
29,15,-1040
29,40,-977
-80,-60,-1093
-1,-101,-1026
78,101,-942
68,-13,-1063
89,130,-901
-1,-263,-1136
-81,33,-1030
52,0,-995
-214,19,-1069
247,5,-944
13,-39,-1042
-17,-140,-1022
85,-5,-987
-134,97,-1075
111,-148,-1036
-93,33,-974
152,-46,-976
5,11,-948
37,-7,-1130
11,-146,-985
7,-25,-1013
31,-23,-1061
40,35,-1003
46,-7,-964
33,-150,-1022
-1,74,-1108
27,13,-976
37,-60,-1042
15,-144,-1081
95,193,-899
15,-11,-1024
58,-119,-1091
95,130,-888
-3,13,-1095
74,-122,-1087
40,72,-931
-35,3,-1091
80,-95,-1020
37,167,-950
-42,181,-1042
58,-173,-1100
-52,-74,-1020
-60,193,-1057
-3,-40,-1048
58,109,-958
-68,183,-1018
64,-160,-1015
7,107,-1059
9,70,-1046
-70,-33,-1020
80,58,-1069
-1,226,-952
52,-72,-966
-7,117,-1079
52,-19,-1013
25,87,-1003
1,134,-1052
29,-68,-1054
15,58,-997
-23,236,-991
25,78,-1034
13,-80,-1018
-23,1,-1091
-44,201,-1028
66,-31,-999
-52,113,-991
0,177,-991
44,31,-1015
54,-52,-1067
33,42,-1034
-80,117,-1013
7,121,-972
-70,35,-1065
1,60,-1044
54,163,-976
66,-60,-952
60,31,-1075
-29,-17,-1042
-19,56,-1065
-150,-1,-1024
44,31,-968
-3,-37,-1036
44,111,-995
-17,134,-985
-25,13,-993
-1,-31,-1054
23,-7,-1042
52,101,-981
-35,60,-1015
13,-40,-1026
37,-60,-987
70,35,-1046
15,107,-999
-101,37,-1030
-27,-29,-1028
-1,-74,-1026
132,78,-1036
103,-5,-1050
-29,-136,-1042
-68,46,-1028
-33,-29,-1034
-27,-89,-1063
46,42,-1038
5,35,-987
-52,-37,-999
99,140,-991
-23,-35,-1102
1,-80,-989
-72,66,-985
134,42,-1044
76,126,-1042
-3,-83,-968
0,33,-1003
-17,-19,-1079
-13,-37,-1009
105,122,-921
201,35,-1018
46,-46,-999
-99,-11,-1024
-1,31,-1042
64,-13,-1038
7,-7,-989
25,-46,-983
21,66,-1052
56,50,-1005
0,95,-1003
29,-144,-1015
-56,-13,-1036
-78,148,-1038
15,17,-1026
60,-119,-1013
40,44,-962
29,134,-1001
25,81,-1069
-31,-76,-1056
-39,-93,-1018
-17,35,-1001
15,163,-974
58,158,-1001
70,-60,-1046
11,-83,-1001
-11,17,-1061
29,162,-1013
-15,113,-981
156,-99,-1001
44,-17,-1054
74,158,-995
-7,62,-1054
-11,72,-1013
-97,-37,-1005
-29,72,-1042
-29,259,-1013
46,107,-999
60,-193,-1059
-9,-52,-1022
-31,58,-1073
-40,93,-1054
-54,101,-983
-7,13,-1018
-23,70,-999
25,113,-983
-40,54,-1050
15,-25,-958
-50,-85,-1065
17,107,-1028
-31,68,-1052
107,29,-993
-80,3,-979
113,23,-1057
-132,115,-997
136,-42,-1022
-48,-52,-1020
83,54,-1009
-21,42,-1073
72,23,-989
-15,89,-985
76,46,-981
-60,0,-1089
115,-134,-1032
-42,0,-1036
101,109,-962
-23,46,-1110
19,105,-976
-31,-91,-1046
15,60,-964
-25,33,-1056
52,-7,-1042
-27,21,-1056
25,64,-993
-56,11,-1030
64,121,-1005
-70,-13,-1024
81,-23,-989
-42,-11,-1048
58,23,-1015
-60,97,-1030
7,-23,-1001
-17,23,-1044
0,80,-1009
44,-15,-1040
-33,-33,-987
-21,-60,-1114
40,83,-995
-29,78,-1011
81,-68,-899
-85,25,-1095
15,-19,-1100
17,66,-970
17,81,-938
3,76,-1042
-23,35,-1089
99,-19,-1036
-17,-74,-964
60,66,-1020
-134,68,-1104
101,-13,-1063
-132,19,-999
142,0,-968
-177,46,-1034
109,27,-1073
-138,39,-1022
162,29,-981
-80,105,-997
103,-23,-1038
-52,-48,-1061
93,-72,-991
5,175,-1005
29,31,-981
23,78,-999
-15,-72,-1040
54,68,-1040
-46,119,-968
66,119,-995
-11,-64,-1020
93,111,-983
-74,-25,-1081
122,76,-917
-142,-17,-1100
128,33,-993
-119,124,-1106
156,-74,-936
-126,107,-1018
78,-37,-1026
-99,68,-1124
103,0,-944
-29,113,-999
163,-17,-983
-109,39,-1130
103,0,-974
-95,76,-1018
115,25,-985
-66,29,-1046
72,50,-1050
21,-46,-991
-7,105,-1040
15,-37,-1018
-52,58,-1032
39,-42,-987
1,62,-1052
15,35,-1016
-48,-3,-1056
-29,-1,-970
-15,-9,-1081
-17,87,-970
17,-35,-1075
-58,35,-983
62,7,-1091
-74,60,-972
95,29,-1042
-76,-111,-993
95,25,-1052
-60,31,-1056
167,25,-972
-78,1,-1011
76,-48,-1007
-81,105,-1120
128,-62,-929
-62,74,-1011
91,5,-993
-21,48,-1114
85,7,-938
-56,5,-1052
48,-3,-977
-44,40,-1091
83,29,-995
29,-70,-958
44,119,-1061
-3,-105,-1003
70,115,-1081
-29,-152,-940
39,154,-1048
-48,-29,-1042
124,13,-1036
-109,70,-954
119,-74,-1081
-97,111,-983
121,-52,-1059
-46,31,-948
74,15,-1054
-64,39,-1048
124,39,-993
-48,-54,-1026
138,40,-997
-78,60,-1108
173,42,-940
-62,17,-1048
119,-19,-956
-105,113,-1155
95,1,-936
-76,87,-1071
158,-70,-966
-56,95,-1077
52,13,-979
-50,-29,-1036
15,40,-1003
-35,-29,-1061
-17,130,-997
44,-83,-1026
-23,81,-985
15,-3,-1044
-78,91,-1030
70,3,-991
-95,25,-1056
87,7,-1001
-76,62,-1048
111,-40,-952
-40,81,-1052
44,3,-1020
27,-5,-1079
-31,-21,-929
95,66,-1048
-85,40,-1056
169,0,-1009
-144,17,-987
175,13,-995
-144,58,-1061
163,58,-966
-81,25,-1015
163,-17,-944
-64,81,-1098
74,3,-966
-40,29,-1071
62,-52,-946
-23,101,-1085
72,19,-993
0,-52,-987
33,25,-1059
7,-68,-1011
1,212,-1044
-15,-197,-981
0,173,-1048
-25,-60,-1020
95,124,-1007
-97,-25,-952
93,-48,-1091
-144,89,-1001
150,-31,-1073
-111,52,-919
138,-13,-1089
-165,35,-1085
169,11,-1011
-95,-29,-940
160,23,-1040
-117,91,-1139
236,-56,-981
-122,46,-999
177,13,-956
-146,148,-1163
154,-78,-968
-83,-27,-1065
134,3,-915
-58,87,-1130
93,-54,-995
-78,44,-1063
39,-27,-976
-35,29,-1052
0,40,-1011
15,-29,-1036
-5,23,-999
33,-1,-1042
-66,134,-985
11,7,-1030
-68,-72,-1050
78,91,-1013
-11,31,-1038
124,-5,-936
-83,-1,-1081
29,-40,-1052
-76,99,-1071
15,-37,-952
81,42,-1036
-37,1,-1054
148,29,-1022
-119,39,-995
183,-9,-974
-156,111,-1065
162,5,-1005
-48,31,-1032
132,76,-942
-56,37,-1079
81,-25,-987
-95,87,-1085
62,-31,-952
-29,93,-1057
62,27,-995
5,-19,-1003
33,35,-1044
-15,-78,-1005
-54,162,-1046
-21,-165,-993
-35,201,-1007
40,-44,-1020
0,134,-1057
-21,-83,-966
-9,35,-1083
-54,-13,-995
58,23,-1075
-46,62,-936
113,-33,-1067
-83,46,-1013
119,42,-1046
-103,13,-952
113,-42,-1018
-136,64,-1054
185,81,-1009
-80,-11,-989
144,29,-976
-124,58,-1138
142,-35,-991
-95,0,-1032
109,-52,-942
-91,95,-1145
99,-3,-995
-97,76,-1046
70,-122,-987
-64,83,-1063
46,-1,-1001
21,25,-1020
-5,-64,-999
-1,109,-1056
-74,21,-1050
78,11,-1005
-87,-15,-1013
156,58,-987
-87,1,-1077
148,-33,-944
-142,42,-1114
99,-39,-1015
-99,83,-1054
52,-39,-979
52,64,-1040
27,-50,-1011
74,117,-1013
-101,-19,-1003
107,11,-1030
-115,-13,-1050
107,93,-1016
-93,-11,-985
152,80,-997
-81,-15,-1079
93,52,-976
-124,107,-1059
99,-140,-964
-58,158,-1073
91,-80,-997
-1,122,-1022
35,-99,-999
-3,91,-1030
-33,15,-1024
62,-46,-1026
-46,126,-968
87,-31,-1046
-70,89,-1032
37,-68,-1024
-83,58,-1018
72,-25,-995
-44,52,-1022
91,19,-999
-11,60,-1036
64,-3,-995
-48,76,-1040
27,-11,-1026
-9,-3,-1026
1,95,-1022
72,37,-1050
-9,-11,-1003
44,40,-1011
-83,-1,-1057
109,50,-1040
-134,3,-1046
158,9,-979
-152,40,-1040
156,37,-1038
-177,31,-1024
119,-56,-1024
-171,56,-1003
111,58,-1048
-50,29,-1024
58,-58,-970
-56,130,-1046
35,-93,-1071
7,162,-968
-66,-66,-1038
113,17,-991
-109,27,-1067
193,-37,-962
-226,124,-1026
183,-109,-1067
-191,158,-1022
199,-23,-987
-107,15,-989
85,23,-1013
-50,50,-1102
21,-17,-952
46,56,-1011
-62,-15,-1022
128,140,-1102
-78,-93,-962
175,60,-1009
-177,27,-1015
167,58,-1056
-171,-62,-1048
193,-37,-997
-148,130,-1024
122,13,-981
-117,68,-1069
93,-101,-1003
-56,134,-1007
50,-80,-1005
17,83,-1028
17,-60,-991
99,33,-1042
-58,3,-1011
81,99,-987
-60,-19,-1040
105,-5,-1005
-56,13,-1057
132,37,-964
-68,11,-1061
93,-21,-1011
-115,115,-1132
103,-95,-962
-119,134,-1034
105,-76,-985
-64,87,-1112
56,-19,-1011
-105,29,-1007
37,11,-1022
-99,17,-1071
58,113,-1011
-31,-31,-1013
48,46,-999
-9,21,-1028
7,9,-1020
50,-17,-991
25,29,-1048
46,81,-976
0,-42,-1073
-5,27,-989
29,-35,-1050
3,87,-1001
48,19,-962
19,95,-1001
54,-62,-1038
-19,150,-1038
50,-50,-1009
-52,25,-1005
66,-11,-981
-19,142,-1065
130,37,-948
-52,-15,-1077
80,50,-960
-89,29,-1120
124,-1,-993
-121,35,-1018
101,-17,-976
-132,76,-1116
121,7,-1003
-101,48,-1013
58,66,-983
-58,-27,-1079
44,81,-1056
37,-78,-999
-31,70,-1018
11,19,-1073
-39,29,-1056
64,17,-956
-15,-5,-1020
81,117,-995
11,11,-1056
87,5,-948
-40,-25,-1057
17,89,-1011
-11,48,-1038
40,7,-954
87,-33,-1032
-1,19,-1011
50,68,-1046
-83,-15,-993
60,-40,-1050
-119,91,-1059
122,40,-991
-21,13,-1015
99,-1,-985
-105,85,-1081
70,13,-1015
-68,-7,-1042
89,-23,-958
-83,81,-1098
109,-27,-983
-70,66,-1054
97,-81,-958
-72,83,-1063
93,27,-1003
-60,11,-1038
80,42,-972
-44,-9,-1042
52,99,-979
-15,-46,-1038
72,39,-972
-21,29,-1036
60,70,-1040
-3,-7,-958
39,60,-1067
1,-72,-1003
17,107,-1054
-15,-42,-1022
37,52,-993
-7,11,-1038
56,5,-1042
-52,87,-1028
113,-81,-985
-74,134,-1046
158,-40,-1005
-46,72,-1050
103,-39,-964
-70,40,-1089
80,9,-1007
-35,48,-1018
103,-1,-936
-27,33,-1067
103,54,-981
-103,56,-1063
111,-13,-944
-111,25,-1085
117,62,-1015
-54,44,-1036
105,-3,-962
-5,-74,-1032
5,136,-1042
25,-95,-1020
-62,80,-977
60,-64,-1069
-72,197,-1024
138,-33,-1003
-81,-54,-1009
85,-13,-1026
-113,5,-1104
111,33,-956
-101,13,-1038
101,13,-991
-54,50,-1093
87,-39,-987
9,25,-989
21,7,-997
134,37,-1067
132,11,-983
355,54,-974
37,-5,-1007
372,76,-1087
152,-33,-1061
566,40,-968
259,44,-1026
609,17,-1040
370,1,-1095
687,-109,-989
398,105,-1046
651,-40,-1007
569,25,-1040
741,-7,-972
735,68,-1022
661,44,-989
813,-33,-1052
761,-13,-933
976,76,-1009
749,23,-1003
1013,27,-997
907,25,-1018
1075,-17,-991
843,117,-1059
1059,-89,-977
1024,81,-1030
1198,40,-960
954,163,-1046
1149,-42,-1030
1130,27,-1071
1151,23,-936
1104,138,-1075
1095,-5,-1034
1323,33,-1089
1120,-13,-956
1214,27,-1015
987,-42,-1001
1335,-1,-1106
1145,42,-974
1298,87,-997
1016,-3,-1052
1387,80,-1095
1288,46,-1028
1303,58,-1034
1284,-27,-991
1458,-37,-1030
1397,5,-1057
1315,119,-972
1179,11,-1034
1290,93,-1059
1450,76,-1065
1247,-1,-977
1346,-95,-921
1440,-42,-995
1329,-70,-1139
1358,99,-1054
1329,37,-1124
1350,122,-1157
1639,17,-892
1104,95,-1145
1399,-138,-751
1100,99,-1046
1471,-5,-1034
1036,-54,-1218
1419,251,-946
1313,-42,-1077
1475,130,-940
1130,-111,-1136
1143,-81,-864
1383,146,-1001
1512,-52,-1063
1450,183,-933
1284,-162,-1034
1588,324,-909
1370,-87,-1147
1454,-66,-1013
1161,238,-1015
1569,-214,-983
1506,296,-1001
1565,-58,-931
1112,-191,-1046
1530,232,-985
1171,111,-1317
1661,-195,-800
1163,-7,-894
1774,-66,-868
1151,599,-1145
1727,-224,-933
950,124,-1173
1450,-97,-901
1151,0,-876
1346,704,-1007
1462,-802,-970
1270,421,-901
1655,-40,-981
1280,-407,-1229
1596,468,-796
1555,-548,-1034
1616,183,-911
1649,437,-985
1344,35,-1038
1350,-610,-935
1380,589,-991
1220,-58,-1251
1477,-513,-845
1358,-9,-1093
1372,595,-778
1768,-40,-944
1284,93,-1003
993,163,-1038
1655,56,-1136
1436,216,-1143
1682,-298,-894
1352,-185,-979
1903,-376,-1208
1346,160,-851
1633,-195,-999
1409,447,-1163
1362,265,-1491
1272,197,-970
1633,-447,-730
1411,44,-1141
905,218,-798
1393,-39,-1005
1440,-109,-1315
905,827,-1093
2078,-158,-823
1301,290,-1206
1315,-386,-913
1807,-897,-753
1071,497,-1157
1497,204,-862
1590,-267,-1257
739,1452,-1018
2277,-1770,-1362
706,657,-800
2123,91,-1227
878,-443,-771
1303,1352,-931
1575,-1315,-1126
1153,1300,-1313
1641,-737,-1032
1454,-288,-823
1356,925,-995
1227,-228,-503
1983,-372,-1243
609,515,-1057
1694,277,-915
1229,-1124,-1214
1329,1491,-1069
1606,-780,-566
1413,-847,-989
911,1132,-778
1223,-1190,-1015
1143,462,-1003
349,1046,-884
1702,-935,-1079
-653,1138,-1311
938,-960,-1098
177,515,-839
515,130,-1251
571,-1167,-665
991,185,-1034
398,-636,-1401
386,571,-833
853,76,-737
363,-1179,-1282
751,872,-554
683,-650,-960
-230,946,-1501
206,-13,-741
-244,495,-1130
402,-825,-1352
78,-31,-829
718,771,-806
-532,-284,-1337
398,298,-991
-554,-657,-1136
318,-821,-1042
222,380,-929
927,230,-626
81,199,-1526
915,-33,-806
-519,704,-1280
694,-677,-819
42,111,-1059
445,1333,-735
115,-776,-1180
474,-117,-812
-312,21,-1487
44,-247,-1071
60,-530,-1089
464,1323,-763
138,19,-884
653,-347,-741
-87,-105,-864
144,-132,-1083
103,97,-837
81,784,-1171
87,-37,-1034
281,107,-946
284,-599,-806
-7,591,-1011
306,-523,-798
-325,351,-1227
74,392,-936
-48,-810,-1216
788,-247,-780
-144,89,-864
687,76,-667
-577,610,-1354
111,76,-1102
-17,-864,-1024
363,886,-938
454,-786,-1073
-419,800,-806
277,-681,-1194
-140,-431,-1559
359,253,-761
548,527,-739
-169,173,-1001
-195,-236,-972
97,341,-1122
-347,472,-1065
985,-515,-1227
-1,417,-1161
236,33,-950
-62,-1301,-917
-491,1483,-831
-390,-327,-1374
488,370,-653
-52,15,-1290
653,-37,-1087
187,-357,-856
3,306,-812
-52,491,-1095
-378,-93,-1063
-152,-626,-1337
-25,-175,-970
741,1009,-774
23,316,-909
999,-355,-952
-511,-310,-1128
-7,-324,-915
-534,230,-1009
544,95,-890
347,111,-1009
691,-244,-610
427,-134,-1210
-390,632,-1042
-540,189,-981
