x,y,z
58,15,-1180
-201,-425,-1223
292,-76,-1087
-320,318,-1391
318,409,-1235
5,146,-1124
-115,-474,-1100
244,-318,-1233
-353,-1,-1325
353,591,-991
-304,357,-1198
72,-160,-1311
-150,-355,-1262
37,-441,-1003
66,76,-1063
-70,333,-1200
-31,638,-1147
126,81,-1264
-78,-208,-1095
185,-632,-958
-5,-218,-919
-83,255,-1139
257,148,-1059
-152,333,-1007
279,-290,-843
-83,29,-1067
-21,64,-1038
76,203,-933
-99,-25,-915
80,-173,-972
40,-21,-1003
-68,199,-813
136,450,-722
-244,58,-950
245,-290,-874
-87,-257,-1059
-83,-160,-862
263,288,-888
-177,476,-884
197,107,-790
-80,-216,-1059
-70,-163,-1003
58,-33,-936
-21,95,-815
0,236,-1001
148,-111,-958
-279,-339,-1173
251,-218,-1024
-177,324,-1153
124,304,-905
46,144,-1022
-128,-160,-1093
183,-216,-1151
-228,-113,-1151
101,76,-1145
-212,105,-1112
37,-40,-1106
-58,-107,-1044
33,189,-1079
-62,173,-1141
-21,111,-1296
-199,-95,-1132
232,-495,-966
-181,-150,-1013
234,89,-964
-386,634,-1208
365,169,-964
-324,-154,-1048
431,-456,-616
-234,-363,-899
212,0,-712
0,384,-921
72,673,-720
-44,111,-710
187,54,-411
-152,-177,-640
230,-277,-341
-177,-144,-480
163,33,-396
-173,169,-528
181,130,-261
-99,306,-329
240,-181,-286
-171,-13,-359
245,-181,-302
-15,50,-427
132,177,-406
46,226,-335
169,46,-314
9,-21,-370
39,-171,-476
-44,-204,-569
138,-124,-466
21,-13,-441
54,253,-599
64,89,-675
-91,269,-546
-11,-54,-566
-144,-29,-681
-13,-238,-769
-87,13,-696
-103,140,-609
-9,208,-610
-148,93,-772
-39,-154,-712
-101,-187,-534
-21,-265,-755
-37,-42,-946
-15,218,-741
-35,306,-710
-66,283,-651
-13,-191,-694
-52,-294,-673
121,-568,-739
-3,29,-767
35,331,-509
-162,267,-538
148,-52,-591
-33,-124,-552
124,-101,-470
-19,-158,-562
81,21,-456
-44,187,-597
60,273,-415
15,179,-486
105,-81,-327
37,-72,-445
19,-124,-484
33,0,-374
-81,46,-314
80,206,-345
-44,81,-304
337,160,-316
-214,85,-435
288,-109,-320
-247,74,-478
107,173,-374
-126,224,-308
58,-17,-435
-95,-64,-577
275,-398,-433
-214,23,-472
173,-76,-329
-81,-3,-489
17,39,-460
-9,199,-443
-3,181,-429
124,-31,-407
-119,-58,-363
150,-347,-396
-179,85,-521
39,-66,-575
-130,214,-404
-35,11,-419
-78,89,-423
-9,-31,-396
25,-95,-415
-29,-148,-532
-29,31,-609
111,132,-445
56,46,-273
-21,173,-296
83,74,-488
-66,195,-552
70,-29,-388
9,-25,-337
13,-279,-431
-33,-122,-448
152,117,-386
-33,58,-532
48,160,-361
-50,5,-558
39,-5,-279
-29,-255,-339
31,-15,-245
31,-134,-503
-126,300,-445
195,119,-284
-206,296,-345
185,-275,-281
-304,-117,-290
171,-163,-351
-95,31,-452
31,39,-343
-35,-66,-392
-7,58,-361
-35,44,-413
40,107,-325
-124,78,-435
64,15,-366
-23,37,-368
136,81,-271
-66,-103,-343
29,-5,-411
68,-21,-503
-126,261,-441
222,42,-283
-138,277,-312
107,-89,-337
-44,-42,-366
-15,-64,-392
52,-208,-255
-5,103,-351
42,-40,-407
31,279,-267
-21,83,-331
-27,189,-351
-1,-247,-513
-58,-13,-374
101,-183,-296
-5,5,-261
44,-80,-437
56,150,-460
-99,150,-454
181,193,-148
-11,23,-425
74,-271,-324
1,-31,-386
-113,7,-380
195,156,-324
-97,95,-419
140,93,-189
-40,-3,-267
-13,-31,-368
-37,-44,-382
-19,132,-322
-40,171,-361
146,-70,-300
-54,-222,-413
109,-19,-333
-111,212,-433
-17,70,-351
-1,81,-310
-3,-111,-314
81,5,-240
-31,-46,-253
-68,40,-331
0,-66,-343
-64,-17,-406
50,-97,-210
-9,140,-259
91,80,-244
-85,89,-425
-15,-25,-456
48,-242,-320
21,-167,-224
126,-56,-222
-17,335,-337
89,122,-310
-62,154,-339
121,-263,-236
-130,-136,-435
48,-134,-292
56,238,-312
-107,195,-261
66,42,-433
-70,-228,-488
68,-138,-382
-1,74,-230
3,165,-456
44,187,-441
-5,-23,-441
64,134,-283
72,-284,-286
-54,97,-284
126,-85,-343
-70,304,-376
19,-31,-304
-95,66,-255
-37,-136,-300
33,-128,-325
-58,146,-265
46,19,-349
-66,37,-327
83,-128,-347
-11,181,-310
91,25,-238
-31,46,-308
52,-37,-281
40,80,-312
-25,-78,-255
-91,-5,-238
35,-11,-306
-33,-11,-275
97,146,-240
-21,-56,-322
58,-62,-257
-23,-40,-312
46,124,-265
21,-48,-388
64,64,-300
40,-97,-337
99,33,-413
-21,158,-366
-21,238,-349
19,-48,-392
5,-197,-433
35,-23,-415
-29,-11,-421
-15,314,-450
74,31,-472
-124,19,-419
66,-242,-484
-76,66,-456
85,-64,-509
-128,91,-491
-1,124,-548
-99,-54,-562
138,-142,-456
-160,3,-489
122,42,-521
-126,140,-650
185,54,-390
-171,-128,-511
117,-238,-579
-46,7,-739
95,228,-540
5,66,-603
56,62,-568
-25,-208,-728
27,7,-620
21,-64,-780
-44,122,-696
17,50,-792
0,95,-769
109,-42,-728
-15,23,-698
23,-93,-776
-39,-3,-923
80,52,-771
-21,99,-691
11,11,-696
-97,-40,-853
-39,93,-782
5,-29,-833
-64,66,-653
27,-50,-772
-52,107,-696
74,5,-765
7,122,-722
-50,-83,-694
-29,31,-778
-13,-3,-732
81,48,-706
87,109,-655
-70,46,-825
103,-17,-737
-111,-29,-774
156,83,-601
-81,-17,-817
175,-13,-730
-126,103,-837
177,-107,-667
-99,40,-757
105,-152,-708
-29,169,-802
37,-76,-743
-5,169,-751
-72,-35,-798
68,-7,-847
-165,35,-769
158,-19,-769
-169,83,-798
138,-70,-837
-163,122,-880
130,-7,-884
-89,35,-800
206,-117,-812
-193,33,-997
134,17,-870
-199,122,-919
109,-132,-800
-37,72,-942
-15,11,-899
-3,80,-829
-33,-81,-987
-52,-23,-1007
-11,40,-915
13,60,-872
58,3,-874
66,-33,-901
-48,0,-948
-3,13,-970
-37,128,-952
46,-58,-847
35,-11,-909
54,-7,-854
35,68,-921
33,-19,-862
31,-5,-921
-21,83,-890
70,7,-823
23,33,-780
89,23,-909
-56,-66,-923
66,115,-931
-64,-60,-890
156,37,-689
-72,-66,-954
76,81,-882
9,-11,-921
-7,19,-800
-25,48,-843
52,35,-899
-111,-56,-979
214,5,-868
-183,130,-907
181,60,-835
-121,-62,-987
183,23,-888
-3,-27,-903
44,99,-917
-5,-76,-1005
44,48,-950
37,-66,-938
3,134,-876
27,-40,-913
23,-11,-1003
11,11,-1005
-9,37,-970
-83,76,-884
21,-42,-989
-15,0,-972
40,19,-952
-35,74,-938
46,-89,-1028
-15,-3,-976
72,105,-993
-85,-78,-899
78,33,-974
-78,-76,-1044
91,48,-981
-44,5,-927
9,46,-968
-62,0,-985
113,-25,-933
-93,48,-983
128,80,-917
-44,1,-995
124,1,-921
-66,-25,-977
60,42,-925
-37,33,-946
85,33,-917
-9,-27,-997
35,44,-895
-42,9,-917
9,-11,-1007
21,-54,-935
-128,122,-968
74,-37,-921
-89,64,-997
158,-126,-927
-130,46,-942
99,23,-962
-37,68,-1026
113,-93,-862
-93,-13,-1048
60,31,-948
-78,91,-1001
111,-80,-899
-64,-58,-1026
93,140,-1003
81,111,-972
-33,37,-812
68,-122,-1015
-193,35,-1223
220,58,-981
-126,89,-925
152,-42,-872
-124,13,-1149
54,-17,-1007
-42,39,-1048
72,-81,-966
-76,-1,-1013
60,-19,-1001
-21,203,-1040
74,-89,-915
-58,85,-987
-42,-144,-1118
17,99,-1044
7,31,-882
37,111,-923
-80,-83,-1020
11,9,-1098
-44,21,-997
201,-19,-966
-124,31,-892
214,-31,-944
-146,89,-1091
203,-3,-989
-128,101,-987
42,-136,-935
-81,76,-1073
70,37,-1020
-33,-11,-956
19,7,-860
-42,-62,-1126
13,72,-1091
17,54,-970
0,31,-810
1,-52,-1079
31,-7,-1069
13,60,-1059
-19,-46,-913
81,11,-964
-70,23,-1011
62,124,-1005
-52,-62,-983
21,66,-977
-72,-93,-1022
60,83,-1087
-52,-11,-999
15,148,-884
-13,-144,-1112
-23,-1,-1003
-15,54,-1077
-9,93,-966
52,-50,-1013
-17,-19,-974
-15,9,-1013
-58,5,-1071
52,29,-1032
-91,70,-1007
124,-29,-929
-136,124,-991
140,-31,-964
-62,105,-1112
58,-144,-1028
-68,130,-983
23,80,-964
56,-50,-1001
97,27,-966
-7,-70,-1048
21,72,-1038
-35,-3,-1026
58,95,-925
19,-121,-985
48,70,-997
-17,19,-1038
13,31,-1018
-31,-19,-1036
27,72,-981
15,76,-974
33,-126,-921
-58,83,-1054
44,-70,-1159
-78,173,-1007
62,-93,-979
-66,23,-849
56,-40,-1163
-81,56,-1018
148,1,-983
-130,-7,-956
138,80,-1048
-64,-1,-1077
81,-39,-911
-9,-3,-1009
11,111,-1079
15,23,-1077
62,60,-911
56,-23,-974
48,-35,-1009
-40,3,-1132
44,-15,-1018
-68,25,-1046
72,-72,-987
-121,128,-1018
109,-95,-989
-46,54,-1015
66,-44,-1081
-50,101,-987
3,-37,-1018
11,58,-987
76,-54,-985
39,37,-989
-29,-23,-1087
29,-23,-1003
-1,62,-1059
113,19,-927
-109,95,-989
148,-122,-1015
-136,13,-1042
89,5,-1003
-81,121,-999
44,9,-1056
-35,31,-964
0,-9,-1001
-46,11,-1056
-5,60,-1030
39,42,-999
-37,-19,-1075
54,-13,-1048
-105,-5,-1015
58,35,-999
-58,-7,-1046
160,23,-1026
-95,40,-1028
56,-64,-997
-101,103,-1034
48,-95,-1009
-21,122,-987
52,-85,-1083
35,117,-987
5,-58,-989
42,87,-944
-7,1,-1054
99,11,-1057
-103,-44,-1007
111,109,-970
-40,-11,-1018
64,40,-960
-101,-56,-1138
29,52,-1022
-23,11,-913
122,48,-880
-154,-1,-1128
158,7,-1110
-175,46,-1020
199,-27,-833
-140,-5,-1100
122,-23,-1063
7,64,-1056
21,27,-899
39,-5,-1046
-21,-19,-1032
89,-37,-1034
-31,183,-954
126,-83,-985
-148,48,-983
76,-97,-1122
-42,130,-1093
95,-29,-886
-21,39,-958
1,-62,-1100
56,-27,-1126
-91,60,-938
52,-37,-1095
-46,-25,-1052
80,-37,-1040
-56,85,-894
56,-48,-1085
-91,103,-1040
105,-46,-1015
-132,58,-1030
148,-27,-1015
-140,183,-1011
142,-154,-925
-68,162,-1034
81,-35,-1052
-15,150,-1089
87,-50,-940
-13,-39,-989
74,29,-1011
-50,5,-1071
64,48,-1042
-58,-83,-1071
99,113,-997
-52,-35,-954
29,163,-997
44,-197,-1028
9,103,-1071
-27,-64,-1048
-27,119,-1050
-13,-46,-981
74,46,-987
-23,-33,-1054
-9,5,-1005
-70,23,-1015
50,23,-1116
-7,7,-1015
40,23,-966
-66,-29,-946
40,-31,-1015
-13,105,-1147
44,25,-1020
39,121,-905
-23,-85,-962
85,-29,-1054
11,21,-1132
-83,52,-966
23,70,-1015
-103,-70,-1153
62,3,-1001
-52,5,-921
13,126,-1016
-80,-107,-1108
-37,95,-1007
-62,-1,-1018
46,5,-997
-7,70,-960
50,-21,-1009
1,11,-1056
3,31,-1067
44,121,-968
29,-103,-997
81,-56,-960
-21,33,-1034
103,103,-1036
-58,15,-1044
54,-31,-983
-85,-95,-1011
140,58,-1036
-109,132,-1009
244,-111,-872
-222,23,-1077
160,35,-1132
-99,105,-1007
66,-130,-894
-54,-19,-1005
-35,64,-1188
107,126,-1028
-29,15,-923
3,-40,-1011
-93,-138,-1079
52,93,-1130
-60,44,-985
58,124,-989
-95,-140,-1030
60,76,-1050
-1,21,-1032
56,83,-962
11,-111,-987
-80,162,-1063
58,-78,-1063
29,138,-981
81,-40,-960
-37,0,-1018
9,-37,-1108
-29,27,-1056
39,40,-1007
-37,44,-997
-35,-7,-950
21,-27,-1116
52,68,-1018
-113,-23,-981
111,60,-983
-179,-64,-1165
191,42,-972
-113,25,-966
167,-25,-985
-39,13,-1095
126,-27,-1001
-37,130,-1030
115,-74,-989
-52,48,-1063
52,-25,-993
-9,74,-1046
52,54,-958
9,7,-1028
-33,35,-997
21,-58,-1075
-76,144,-985
103,-121,-1015
-40,175,-1013
42,-146,-1081
-29,121,-997
-17,-70,-985
76,19,-1048
-97,-89,-1026
42,81,-1087
-95,44,-1013
115,-44,-997
-148,9,-970
66,-29,-1139
-158,91,-1085
187,3,-806
-76,122,-948
119,-132,-1132
-7,113,-1147
39,-29,-958
52,29,-831
23,-25,-1067
19,35,-1180
115,89,-940
-81,54,-946
78,-27,-1015
-62,-56,-1139
58,-58,-1013
7,117,-993
1,-5,-1007
-62,-35,-991
-52,13,-1149
62,17,-1011
25,37,-935
39,-25,-950
-39,-37,-1100
44,46,-1036
-31,60,-1009
33,60,-917
-48,-29,-1118
66,-124,-966
-66,154,-1079
54,-9,-970
-1,87,-1011
60,-101,-985
-78,40,-1056
95,68,-1077
-89,37,-1018
9,-23,-977
-33,-95,-1093
15,68,-1083
72,-21,-974
-52,128,-987
-3,-122,-1026
-21,37,-1102
17,80,-1020
-44,-42,-987
-13,17,-1046
-31,-37,-1061
15,163,-950
-21,-25,-989
52,83,-1034
-7,-107,-1048
-13,107,-1030
23,9,-1011
15,52,-977
103,40,-976
29,-103,-1098
66,29,-981
-74,13,-989
126,175,-1018
-52,-115,-1106
181,83,-899
-119,-40,-1042
216,37,-970
-76,56,-1122
288,-29,-977
72,-11,-1038
249,23,-958
199,-25,-1044
376,-1,-1069
263,-13,-1007
386,117,-1011
341,-50,-1134
511,-17,-997
569,7,-936
513,70,-1052
583,-74,-1087
472,101,-1063
716,-54,-956
772,72,-981
741,-17,-1007
671,21,-1013
892,-78,-1022
776,33,-1016
923,46,-1040
829,-19,-1046
1052,-78,-913
1032,29,-976
1085,144,-995
823,-21,-1122
991,35,-983
999,-17,-966
1091,107,-1046
1098,-23,-974
1056,44,-927
1198,-25,-1015
1097,42,-1134
1259,42,-997
966,-74,-1007
1446,-33,-935
1057,-3,-1112
1395,89,-952
995,68,-1102
1559,-60,-911
1028,124,-1141
1544,7,-936
1040,240,-1134
1538,-210,-921
1301,-15,-1102
1366,-19,-1011
1333,89,-1087
1376,7,-989
1444,-58,-1071
1245,255,-976
1327,-128,-1079
1282,60,-987
1202,-337,-1073
1300,150,-995
1057,-81,-1069
1528,226,-1011
1059,-76,-1009
1477,150,-1003
987,142,-1032
1524,-177,-1050
1085,93,-1042
1368,-23,-915
1179,232,-1011
1286,-232,-1155
1569,-19,-917
1116,-42,-1056
1333,199,-1001
1557,-76,-1036
1362,171,-1016
1434,-56,-944
1305,-7,-1112
1479,130,-1161
1592,-212,-1042
1610,-58,-821
1260,283,-1190
1438,214,-958
1530,-488,-1034
1423,15,-944
1364,128,-995
1300,101,-1026
1549,366,-1042
1231,-175,-1116
1186,185,-995
1262,-19,-907
1602,-197,-864
1276,72,-972
1313,119,-925
1335,46,-1208
1586,27,-966
1376,-593,-1024
1296,167,-921
1530,70,-1108
1331,245,-780
1309,-99,-1104
1007,-117,-1116
1491,-148,-1257
985,23,-1005
1774,1,-808
989,318,-1151
1173,-70,-960
1329,199,-1018
815,-19,-1235
1040,-11,-823
1024,-138,-950
1145,103,-1081
609,-382,-979
464,144,-1003
413,677,-1184
302,-117,-1180
532,244,-810
493,-25,-802
310,-513,-1079
212,222,-987
105,197,-968
365,-160,-1311
-46,267,-995
474,261,-808
23,-267,-1022
386,-199,-913
-372,154,-1159
507,-324,-1018
177,771,-817
-275,134,-1087
585,-95,-1003
216,-394,-1065
585,169,-853
-1,-228,-1145
704,234,-1118
-185,257,-1221
769,-374,-694
148,244,-1104
702,40,-960
111,-197,-1124
253,-279,-983
17,204,-1075
39,-146,-970
-115,160,-999
37,-68,-1056
-87,-1,-1204
-124,-13,-894
-407,-179,-981
-64,279,-897
-66,-288,-1034
-372,650,-1054
95,-140,-823
-548,-183,-1001
-148,228,-1034
-573,-575,-913
-476,480,-870
-560,-64,-1132
-571,261,-1214
-415,-93,-927
-616,-523,-854
-528,257,-1143
-872,212,-964
-1015,279,-985
-876,-163,-1116
-786,-329,-972
-995,81,-913
-722,-107,-1065
-1016,46,-1184
-1069,99,-899
-841,23,-905
-1309,-255,-964
-1056,386,-1202
-915,-593,-864
-968,359,-1221
-845,-99,-1141
-1327,148,-1011
-860,251,-1013
-1356,195,-1200
-802,247,-769
-1284,-249,-1223
-862,-197,-1223
-970,-443,-884
-1003,456,-935
-837,-437,-1061
-1315,614,-1073
-1018,-333,-915
-1165,214,-997
-854,128,-1223
-1319,-169,-972
-802,167,-815
-981,29,-1233
-1001,-189,-823
-1608,-185,-1362
-1106,163,-925
-1545,-197,-1042
-894,515,-884
-1241,-267,-1077
-987,134,-825
-966,234,-989
-1370,-134,-839
-1218,134,-1061
-1136,-409,-948
-1216,-160,-927
-1216,390,-1139
-890,-87,-1079
-1561,5,-1054
-823,48,-974
-1784,-259,-1233
-1059,277,-913
-1508,-226,-1026
-1100,347,-825
-1364,31,-1139
-1024,-160,-952
-1391,-259,-999
-823,-27,-936
-1426,87,-1073
-1054,132,-1009
-1450,124,-1102
-921,-146,-1011
-1327,283,-999
-1130,-208,-1192
-1684,206,-1169
-1046,-189,-968
-1606,50,-917
-1167,130,-1161
-1614,-363,-1024
-1151,187,-964
-1380,130,-968
-1153,-48,-1169
-1247,-107,-989
-1128,-27,-936
-1188,-122,-917
-1112,361,-1145
-1235,-83,-1097
-1112,87,-1071
-1249,72,-1003
-1069,121,-974
-1317,-31,-952
-1040,-42,-958
-1329,39,-1106
-1116,279,-1089
-1247,-23,-1011
-935,-150,-921
-1225,-81,-985
-864,-56,-974
-1344,7,-1112
-794,-46,-954
-1255,48,-1108
-890,345,-1050
-1190,-11,-1106
-827,-58,-806
-1016,-281,-1013
-823,208,-1100
-911,89,-1161
-677,-54,-938
-827,-39,-905
-489,85,-999
-759,23,-1159
-333,-183,-919
-437,-40,-970
-349,121,-1110
-238,134,-1128
-365,37,-1018
-37,13,-917
-288,7,-1024
-204,19,-1145
-257,-78,-1007
-21,-87,-1007
-218,-40,-968
-167,-39,-1030
-107,42,-970
-210,13,-987
-173,46,-954
-281,122,-1054
-40,-40,-972
-199,23,-1077
-177,126,-952
-199,140,-1030
-236,-42,-1042
-76,-64,-929
-347,31,-981
-154,35,-1052
-312,-7,-1108
-101,-40,-962
-269,64,-931
-148,1,-1098
-132,64,-1009
-7,54,-938
-220,60,-1007
46,37,-1151
-244,7,-1153
109,-35,-936
-93,-29,-1153
91,-109,-1061
-152,181,-989
29,-152,-1003
-93,144,-1161
-13,-107,-1134
-179,130,-981
35,-124,-964
-21,76,-1091
0,-5,-1052
-103,87,-1026
-148,-115,-1075
-56,33,-1030
-95,81,-1042
-7,-9,-962
-126,21,-936
-33,-50,-1065
-154,31,-1036
-31,78,-1065
-245,-56,-999
27,13,-958
-185,19,-1067
27,37,-942
-119,-68,-1003
-62,46,-964
-95,42,-1063
9,-13,-1048
-148,-66,-1038
85,95,-847
-101,-17,-1089
48,9,-1009
-56,13,-1052
23,46,-989
27,-29,-1059
-7,29,-1024
-21,-40,-1009
7,-40,-989
-66,103,-1026
58,-95,-1081
-91,107,-977
33,-95,-1052
-83,158,-897
60,-89,-1059
-111,42,-983
-39,46,-1054
-93,93,-1071
19,-11,-938
-23,-15,-1056
-42,-25,-970
-111,91,-1124
-44,44,-981
-42,-13,-972
-21,-23,-1048
-56,31,-1093
-29,80,-1005
-9,0,-954
-3,72,-976
-37,66,-1180
136,95,-974
21,-3,-964
72,44,-915
-1,-37,-1104
25,39,-1071
40,21,-987
58,70,-970
13,-68,-1118
-21,52,-1005
89,48,-1011
25,66,-1003
50,-9,-1020
-52,-1,-1134
83,-62,-985
-23,122,-1032
80,9,-960
-156,42,-1075
107,-128,-1042
-52,81,-1030
64,95,-1042
54,-1,-983
-103,-87,-981
122,-93,-1079
-122,140,-1118
42,-37,-1001
0,44,-894
17,-64,-1108
17,103,-1022
-7,95,-972
-121,-163,-995
109,50,-1034
-128,-5,-1153
132,122,-940
-156,-19,-1022
134,-31,-968
-78,-58,-1102
68,42,-1005
-78,46,-1061
0,-107,-987
3,-11,-1011
1,7,-1067
-23,13,-1009
-76,-1,-1003
54,-1,-1003
-40,7,-1034
105,5,-974
-144,81,-1020
150,-113,-977
-144,62,-1079
81,-78,-1034
-117,171,-1007
132,-25,-1083
-95,-52,-927
132,-1,-976
-148,119,-1098
150,40,-1046
-54,-21,-1054
-68,-19,-931
87,19,-1077
-156,37,-1079
206,1,-954
-130,-95,-1050
-15,29,-1100
-42,167,-1028
52,39,-999
42,-66,-944
-9,17,-1020
-50,17,-1079
5,78,-1097
9,-78,-991
-3,97,-940
-48,-52,-1065
74,154,-1018
-9,-25,-1007
9,15,-911
-50,5,-1108
80,60,-1048
-5,89,-997
29,-97,-913
-23,99,-1071
-25,-58,-1126
91,160,-991
-21,-136,-944
23,80,-1005
-35,-52,-1124
-13,109,-1052
33,-66,-970
-3,64,-1024
-37,17,-1063
33,111,-958
-66,-33,-1038
56,66,-997
-117,-27,-1132
52,52,-981
37,-42,-1083
15,122,-942
40,-27,-1026
-33,13,-1034
68,-89,-1083
37,29,-1024
0,89,-946
89,-48,-1001
-58,3,-1009
105,-72,-1091
-76,132,-981
56,-76,-1040
-62,113,-952
152,-46,-1040
-23,72,-946
95,-7,-989
-171,-1,-1059
193,-105,-1102
-187,107,-1036
214,-27,-960
-195,7,-966
156,40,-1069
-121,-35,-1108
185,0,-946
-111,1,-1034
167,9,-987
-50,9,-1145
113,-78,-931
-132,89,-964
107,-42,-1059
-78,81,-1173
144,-66,-942
-115,42,-991
115,-3,-974
-60,17,-1100
81,-91,-1026
-89,95,-1036
21,-21,-1013
-33,87,-1034
21,-66,-1065
-31,101,-925
-23,-5,-1013
74,5,-1011
-58,-19,-1112
37,64,-954
-62,33,-1044
91,-48,-1009
-42,31,-1034
107,-42,-985
-95,0,-1071
119,111,-1001
-5,-66,-979
80,29,-985
-11,-52,-1079
37,78,-1046
23,66,-933
11,35,-981
15,21,-1095
-5,33,-1061
95,136,-864
-81,-29,-1069
76,-29,-1095
-140,-54,-1149
83,52,-890
-35,80,-1011
117,-68,-1057
-111,70,-1073
109,-111,-981
-95,173,-1034
46,-109,-1003
-85,146,-1106
5,-169,-1007
15,148,-956
-5,9,-1054
-15,-13,-1038
-37,-40,-1065
19,37,-1015
-23,163,-974
154,-58,-1038
-163,56,-956
189,-181,-1011
-201,158,-1098
193,-13,-983
-37,89,-1036
68,-181,-991
1,130,-1056
-3,5,-1003
11,-1,-1001
44,-39,-1040
-25,60,-1138
87,42,-974
-62,-29,-1015
7,-19,-977
66,-87,-1069
-29,130,-1073
74,-27,-985
-64,31,-995
78,-23,-1015
-7,-13,-1026
58,68,-983
-35,-35,-1011
48,64,-1001
-1,-27,-1038
74,89,-1007
-50,-44,-985
70,39,-981
17,-109,-1087
-29,83,-1050
23,48,-1011
-29,-5,-1087
46,-99,-1003
1,-46,-944
-46,113,-1052
13,33,-1059
-7,-31,-1087
-140,-78,-981
115,109,-942
-171,40,-1114
197,-17,-927
-89,-52,-1095
19,44,-987
1,87,-1057
66,122,-991
52,-113,-1020
-7,-7,-950
-19,-50,-1075
-21,169,-1116
40,-44,-997
-3,17,-929
37,-35,-1040
15,197,-1063
78,-60,-950
-37,-42,-1015
-7,-17,-1052
40,83,-1061
-44,76,-999
54,-105,-944
-132,107,-1050
25,-136,-1116
-27,226,-950
78,-83,-1038
-48,68,-892
40,-60,-1132
-27,95,-1026
117,-31,-974
-111,31,-1069
52,66,-1026
-72,5,-1052
44,23,-950
17,-19,-1054
29,74,-1044
-33,-17,-1052
105,25,-1018
-83,-23,-1073
99,101,-927
-148,-42,-1108
201,-122,-1011
-68,87,-1077
85,44,-948
-87,72,-1028
39,-150,-1011
-48,163,-1048
52,-101,-1050
-42,193,-952
-23,-119,-1089
33,76,-952
3,-5,-1065
11,5,-944
-70,7,-1075
89,-58,-1087
-54,66,-1015
107,-7,-985
-74,-19,-925
148,19,-1003
-76,-39,-1110
201,66,-987
-107,64,-1003
68,17,-985
-15,27,-1108
-7,-66,-999
-48,142,-927
3,-62,-1071
-31,81,-1161
31,-29,-1005
-35,89,-954
-23,-60,-1034
62,11,-1042
-56,-1,-1052
52,17,-976
-39,31,-1071
31,-80,-1020
-46,89,-1097
29,-83,-958
-21,146,-1003
54,-93,-1028
72,40,-999
-31,-11,-1036
44,83,-1001
-25,-5,-1013
72,29,-1085
13,-48,-950
-5,-1,-1087
-15,56,-1013
76,66,-981
-103,-89,-1026
148,23,-1009
-179,107,-1145
232,-37,-839
-191,3,-1052
97,-15,-1122
-44,165,-1100
105,-97,-817
-46,130,-952
81,-95,-1184
-46,-3,-1116
52,105,-917
27,-68,-942
29,11,-1071
-17,-54,-1073
70,91,-976
19,5,-936
5,80,-1028
-25,39,-1059
66,-52,-1073
-1,70,-946
37,-19,-952
-62,52,-1120
29,-78,-1052
-21,107,-997
122,-23,-974
-54,138,-1054
52,-146,-1020
-50,1,-1001
42,-25,-1136
-89,126,-985
89,-13,-1040
-107,-46,-1015
124,76,-1009
-128,93,-989
132,-89,-999
-40,5,-1108
60,21,-1046
-37,68,-1056
15,-15,-919
-21,0,-1016
60,-7,-1013
-29,42,-1100
27,70,-1001
-78,-42,-987
87,-11,-991
25,-25,-1036
0,89,-1038
-17,-40,-974
15,-9,-1046
37,-48,-1050
23,119,-1022
27,-48,-956
19,39,-985
54,-105,-1087
-23,122,-1015
-15,21,-1022
7,3,-1050
31,-111,-985
9,58,-995
-11,46,-1016
21,58,-1052
64,-27,-1054
-76,46,-944
105,11,-987
-60,70,-1071
93,17,-1013
5,-83,-1071
-58,-44,-1018
58,191,-1026
-17,-13,-1050
113,0,-979
-111,-173,-1052
27,109,-1036
-62,-35,-1120
40,95,-985
-66,-35,-981
48,-62,-981
-95,185,-1075
121,-89,-1018
-162,58,-977
48,-146,-1079
-58,171,-1026
64,-39,-1024
-21,50,-909
-48,-76,-1110
39,25,-1077
15,119,-966
68,-37,-944
11,-21,-1034
33,-58,-1071
1,152,-991
85,-25,-942
-89,97,-1139
42,-29,-1073
29,15,-940
44,-17,-960
-21,21,-1065
-17,40,-1128
31,13,-1022
-17,42,-948
29,48,-1022
-99,-68,-1093
37,-13,-1063
-58,-27,-952
91,130,-1061
-101,9,-1056
95,19,-972
-97,-37,-956
132,119,-1026
-74,11,-1057
17,-27,-1052
-105,-31,-997
27,74,-1030
25,0,-981
-27,46,-997
33,-54,-1034
-58,1,-1065
62,33,-1056
-148,60,-979
50,1,-970
-83,-66,-1056
103,83,-1056
-48,80,-1042
33,46,-933
-78,-80,-1052
74,17,-1087
-89,48,-1003
140,-7,-936
-132,52,-1106
162,-46,-1071
-64,46,-1020
60,9,-925
-13,-7,-1018
85,23,-1054
-52,-31,-1048
54,111,-974
-40,-64,-1015
9,40,-1022
42,-29,-1036
-15,89,-962
11,-1,-1016
-9,48,-1005
66,-66,-1056
-31,37,-993
-7,48,-1040
46,-54,-1013
-74,31,-1042
167,-56,-1057
-191,89,-954
177,-23,-1059
-199,81,-960
169,-89,-1057
-124,62,-1040
130,-37,-1042
-93,3,-1007
103,-17,-989
-150,95,-1161
242,7,-966
-140,48,-952
177,-31,-976
-85,91,-1171
156,-25,-1015
-83,15,-981
103,-72,-944
-7,7,-1138
-19,42,-1054
39,64,-983
9,-103,-987
-44,111,-1042
17,1,-1061
-29,37,-1015
64,-95,-968
-37,103,-991
-7,-17,-1124
39,-23,-958
-44,42,-985
52,29,-977
29,62,-1065
52,-50,-1005
-58,40,-1018
