x,y,z
31,-25,-977
62,68,-1098
-39,1,-1061
58,-52,-919
-54,103,-979
95,78,-1087
-70,-40,-1145
48,-29,-962
-42,109,-927
87,78,-1026
27,-13,-1091
-21,-46,-968
0,56,-1011
3,70,-1077
21,23,-1040
-23,23,-1011
48,-31,-966
-7,154,-1032
40,-33,-1007
-72,89,-1034
56,-105,-1067
-25,105,-997
54,35,-983
-50,72,-1020
33,44,-1052
17,-40,-1032
19,31,-991
-23,-7,-1018
17,64,-1075
-21,0,-1059
74,13,-925
-54,87,-1032
11,9,-1075
23,-29,-1048
15,11,-997
-5,72,-974
-27,72,-1100
7,0,-1034
-15,50,-993
21,-62,-974
-21,64,-1040
9,48,-1056
29,-78,-1030
-17,52,-970
37,23,-1009
29,89,-1048
-15,-25,-1075
31,-31,-923
-54,7,-1022
66,66,-1104
-23,35,-972
33,-17,-983
-3,-76,-1034
48,179,-1059
42,-9,-1075
5,-58,-872
15,-42,-944
-9,54,-1206
62,121,-1167
-66,-46,-931
58,13,-815
3,50,-1149
39,-48,-1130
-50,42,-966
31,-44,-952
-23,109,-1110
81,66,-1077
-64,-17,-944
62,-33,-954
-29,27,-1087
74,0,-1077
-95,11,-1093
105,-5,-878
-27,163,-1011
58,-74,-1073
-62,25,-1059
35,-40,-1003
62,48,-997
15,72,-1044
37,-48,-1018
-29,62,-976
62,31,-1048
-5,76,-1061
-27,-87,-1026
15,9,-1015
7,113,-1054
19,83,-964
-19,-50,-962
-46,60,-1093
52,-7,-1138
-9,68,-989
52,-58,-800
-81,58,-1102
66,37,-1173
21,46,-1026
-9,23,-868
25,42,-989
37,68,-1141
52,-48,-1028
0,-7,-946
-9,66,-987
1,48,-1087
25,21,-1083
-23,-29,-958
27,37,-884
-46,78,-1071
3,-5,-1139
-15,5,-1050
9,25,-868
-33,35,-995
3,31,-1132
7,-9,-1048
0,33,-952
70,-1,-1040
-11,105,-1015
91,-44,-1034
-46,50,-938
48,54,-1042
-142,35,-1147
60,-50,-1069
-162,64,-966
46,7,-884
-220,160,-1104
-119,-162,-1067
-222,62,-1020
-255,-5,-1097
-304,76,-991
-368,80,-952
-423,-31,-979
-365,46,-1030
-560,40,-1077
-513,-31,-1026
-528,-31,-997
-497,52,-987
-628,167,-995
-757,-148,-1028
-616,1,-1018
-741,9,-1114
-712,97,-1116
-921,-64,-991
-794,-37,-952
-833,117,-1030
-940,122,-1136
-1063,-44,-1065
-1069,-25,-1044
-933,-11,-1013
-981,144,-1005
-1165,-17,-1089
-997,-142,-1011
-1097,91,-995
-995,85,-1011
-1237,37,-1134
-1112,-206,-1015
-1130,81,-952
-1149,17,-1050
-1243,44,-1100
-1376,-48,-981
-1163,42,-894
-1268,99,-1095
-1259,-23,-1095
-1389,-19,-958
-1218,-48,-907
-1132,83,-1050
-1313,70,-1024
-1284,5,-1018
-1247,-197,-991
-1132,177,-1091
-1194,93,-1007
-1223,93,-962
-1194,-152,-1024
-1155,-40,-1013
-1348,203,-987
-1249,-7,-1026
-1366,-85,-1100
-1257,-199,-997
-1473,286,-946
-1419,-29,-895
-1259,-44,-1095
-1110,-105,-1032
-1262,314,-1015
-1223,40,-976
-1286,3,-1026
-1145,-44,-981
-1202,74,-1050
-1391,-81,-1122
-1294,17,-1038
-1389,29,-1057
-1206,-81,-979
-1563,325,-1011
-1356,-44,-972
-1602,-37,-1120
-1358,52,-1106
-1731,327,-1018
-1344,-40,-860
-1462,-144,-997
-1280,19,-1018
-1415,76,-1067
-1257,33,-1091
-1317,25,-1114
-1136,31,-987
-1294,-60,-899
-1253,1,-1026
-1417,-35,-1122
-1469,206,-1206
-1358,-25,-1122
-1596,294,-966
-1391,-105,-895
-1618,23,-948
-1723,66,-1177
-1387,-195,-956
-1417,277,-1116
-944,-126,-972
-1477,431,-1011
-1257,-48,-876
-1194,-331,-940
-1153,-138,-1325
-892,-195,-1128
-1655,267,-983
-977,-54,-696
-1405,132,-1241
-935,318,-956
-1196,52,-1020
-927,-290,-936
-823,95,-1091
-1085,107,-1013
-718,99,-1087
-765,-134,-1083
-497,-255,-950
-577,-154,-958
-281,68,-1026
-193,452,-1057
-519,-433,-1005
-138,521,-835
-9,-286,-1132
-58,148,-1276
54,398,-942
-81,-206,-976
-185,-404,-895
-347,-9,-1073
140,121,-913
-263,83,-1087
-70,409,-1015
-261,-113,-985
-122,-277,-1032
-337,-31,-796
-267,-261,-923
-390,-140,-1298
-115,519,-1110
-331,140,-751
-189,121,-868
-456,0,-1054
-60,-31,-1200
-169,-117,-1071
-21,58,-860
-119,142,-907
-132,-427,-1069
0,382,-1065
-228,-175,-1108
-288,472,-1163
-9,-74,-1050
74,-324,-1139
230,-7,-925
-11,-136,-952
193,288,-1120
-162,298,-1177
415,-1,-1020
-39,187,-1079
503,-183,-1018
509,-302,-913
525,56,-972
866,-52,-1042
384,355,-1024
886,17,-1061
573,13,-999
899,85,-925
913,-337,-1048
1054,255,-890
1024,-50,-1069
1239,255,-1124
579,-76,-1227
950,5,-817
841,212,-919
880,-150,-1153
1091,81,-1013
1007,171,-911
1204,62,-950
854,52,-1007
944,76,-810
1143,-359,-940
1124,101,-1036
1182,160,-944
1110,42,-983
1300,-119,-1063
1013,58,-923
1015,415,-936
890,-400,-1153
646,222,-1270
1344,-93,-886
1065,5,-995
1040,163,-874
940,-76,-1032
1276,83,-1175
749,68,-1093
1231,-91,-860
979,-136,-1020
1627,-195,-1251
1030,269,-1032
1262,48,-847
950,-175,-1139
1339,220,-1163
1124,279,-1030
1122,-216,-1036
1243,25,-1063
1231,128,-1182
1438,-117,-663
1100,-31,-1022
1286,-193,-981
1026,343,-1163
1358,107,-948
1227,-70,-1095
1419,-175,-970
1301,177,-936
1409,70,-903
1054,-175,-1173
1284,19,-966
1225,40,-1022
1462,48,-974
1024,66,-1005
1354,238,-997
1016,-42,-1134
1372,286,-884
1026,-390,-991
1223,-99,-1024
1220,60,-993
1313,341,-966
1260,21,-946
1266,-50,-1108
1387,5,-1161
1479,-9,-979
1358,54,-901
1268,121,-995
1233,46,-1204
1565,46,-1046
1116,-119,-1112
1411,-111,-927
1046,87,-1102
1465,119,-958
1143,40,-995
1165,-109,-972
1124,-5,-1009
1292,46,-1079
1243,-54,-1022
1171,162,-897
1143,7,-1038
1262,7,-956
1098,11,-1091
1128,122,-1132
1011,72,-1130
1198,-31,-882
1151,-122,-892
972,37,-1112
1057,173,-1040
942,111,-977
1116,-103,-960
917,15,-1163
960,80,-985
938,66,-921
886,-13,-907
743,27,-1089
642,40,-1116
575,42,-1087
564,-29,-915
462,35,-1065
365,87,-1040
398,142,-974
312,-132,-956
314,-60,-1087
152,148,-1098
335,48,-1018
214,60,-946
310,-54,-1026
121,136,-1093
171,-25,-1089
185,-37,-1057
136,-44,-1048
204,9,-1048
150,60,-1057
234,-42,-1048
226,68,-1018
142,87,-1095
259,35,-1048
228,-54,-1112
281,-46,-1110
255,-33,-954
140,152,-1132
378,-115,-1184
150,7,-1198
304,35,-1007
138,23,-1122
263,7,-1241
132,-23,-1210
185,48,-1116
148,33,-1147
142,17,-1259
113,-17,-1253
107,-31,-1214
35,154,-1194
119,7,-1247
74,-35,-1260
56,-17,-1280
56,-17,-1278
76,11,-1229
44,42,-1303
27,35,-1337
80,37,-1331
83,48,-1243
7,76,-1346
81,-37,-1401
42,-13,-1426
109,5,-1374
7,33,-1483
39,93,-1524
68,-17,-1551
124,-9,-1508
60,5,-1534
122,95,-1596
74,-21,-1608
238,17,-1573
19,119,-1596
189,48,-1585
99,-64,-1624
156,40,-1598
97,70,-1559
31,119,-1627
93,-68,-1551
64,-37,-1561
54,-33,-1551
-9,177,-1573
25,85,-1487
62,-17,-1520
35,35,-1483
7,33,-1473
52,87,-1450
0,11,-1464
78,15,-1440
-1,89,-1448
126,17,-1380
-37,-13,-1378
150,33,-1423
13,-17,-1419
126,117,-1327
-25,52,-1378
109,-52,-1421
-11,29,-1491
85,-23,-1401
-7,136,-1448
72,-11,-1399
11,54,-1462
44,-1,-1479
52,62,-1512
5,13,-1540
44,-54,-1536
11,3,-1524
52,78,-1506
33,132,-1610
44,-40,-1663
-56,-140,-1633
-23,11,-1626
11,39,-1659
31,109,-1588
21,-33,-1588
-72,-42,-1684
3,-68,-1717
-31,42,-1643
37,-7,-1614
-80,-58,-1739
15,-115,-1696
-31,83,-1676
19,19,-1678
-62,-11,-1776
3,-17,-1747
37,3,-1694
19,142,-1618
11,-83,-1604
-13,23,-1735
48,29,-1698
25,87,-1579
-7,15,-1526
3,-80,-1598
-60,9,-1612
35,83,-1559
-39,11,-1596
19,68,-1571
29,48,-1549
25,54,-1536
64,-23,-1479
9,78,-1567
27,-119,-1588
23,44,-1631
33,144,-1563
42,74,-1645
37,-66,-1608
29,33,-1663
31,-23,-1702
39,113,-1789
66,83,-1717
66,11,-1667
33,50,-1682
56,-23,-1713
-56,62,-1801
39,-48,-1743
-66,1,-1643
46,25,-1711
-68,154,-1764
54,105,-1665
9,9,-1532
-7,-64,-1674
-13,-91,-1791
-7,46,-1694
42,78,-1542
-9,52,-1670
9,11,-1752
-35,-5,-1760
39,-3,-1647
7,121,-1585
46,46,-1704
-40,-11,-1772
72,-95,-1686
-66,-1,-1672
93,189,-1702
11,87,-1715
122,91,-1594
-50,-83,-1559
103,-29,-1667
-113,-39,-1813
74,-19,-1729
-68,124,-1676
66,122,-1604
29,130,-1706
-25,-35,-1709
27,-25,-1780
-3,-37,-1760
9,19,-1692
-31,152,-1696
48,204,-1766
-13,23,-1659
37,-115,-1561
-148,-91,-1829
56,-25,-1911
-64,-87,-1711
101,247,-1423
-107,152,-1723
89,-158,-1967
-52,-203,-1846
99,-103,-1637
-21,218,-1651
105,214,-1735
1,-62,-1694
42,-150,-1709
-33,-42,-1694
66,23,-1682
-40,23,-1649
-7,76,-1588
-5,146,-1635
-37,-54,-1776
-44,-58,-1760
-11,-249,-1743
101,-5,-1631
7,247,-1657
37,121,-1631
-23,-17,-1858
68,-191,-1836
33,13,-1586
44,277,-1559
-21,173,-1784
44,-58,-1821
3,-263,-1817
76,-76,-1690
-83,181,-1780
40,107,-1756
-35,201,-1840
44,-46,-1754
0,44,-1690
52,-68,-1692
27,-76,-1786
3,99,-1752
-15,195,-1832
17,-60,-1641
29,-66,-1586
15,-33,-1735
-11,324,-1821
29,191,-1680
72,-66,-1633
83,-304,-1770
-17,9,-1784
29,193,-1676
64,203,-1670
-13,-42,-1834
74,-165,-1834
-54,52,-1754
48,101,-1668
-27,91,-1768
-60,-148,-1797
33,-40,-1754
-58,117,-1706
103,167,-1725
-66,-81,-1743
29,-40,-1784
9,-39,-1817
56,99,-1743
-17,-35,-1694
85,13,-1743
-72,19,-1770
46,-31,-1723
-165,64,-1688
81,-1,-1733
-117,87,-1782
105,162,-1670
-124,44,-1700
115,-13,-1682
-66,-25,-1719
111,-13,-1686
31,-11,-1715
52,144,-1635
42,-23,-1766
-62,-39,-1778
93,78,-1733
-62,169,-1672
33,7,-1737
-37,-35,-1813
-7,-56,-1706
121,109,-1698
-115,-9,-1768
25,163,-1704
-11,181,-1756
162,-144,-1690
23,-76,-1559
-46,-220,-1659
62,-33,-1866
-48,-101,-1871
31,9,-1604
-101,128,-1458
-15,66,-1626
-39,-27,-1690
3,78,-1641
-58,39,-1536
0,-5,-1493
17,70,-1551
58,48,-1423
68,-21,-1352
-39,-154,-1323
52,138,-1471
37,136,-1467
-3,7,-1323
58,-255,-1220
-72,245,-1255
42,72,-1317
-17,0,-1383
37,95,-1274
-40,54,-1122
81,130,-1177
-9,25,-1380
58,-44,-1161
29,-83,-1182
37,0,-1085
101,62,-1229
-128,171,-1272
173,-183,-1177
-62,228,-1141
122,-44,-1132
35,-40,-1358
44,17,-1260
52,201,-1126
39,-64,-1206
-87,-119,-1446
121,-163,-1294
-214,122,-1319
201,402,-1221
-242,257,-1305
173,-245,-1319
-234,-29,-1473
128,-302,-1307
-226,13,-1465
48,64,-1364
-40,284,-1385
-62,136,-1151
101,113,-1325
-72,-279,-1407
19,-234,-1506
27,-44,-1344
132,7,-1190
-37,31,-1235
119,234,-1190
-42,312,-1383
103,-238,-1259
-68,-7,-1253
148,-271,-1243
-37,52,-1323
64,-23,-1097
-50,40,-1114
-66,220,-1290
35,11,-1387
-1,-74,-1249
60,-91,-993
-1,290,-1097
11,60,-1323
80,19,-1231
-44,-97,-987
-1,27,-987
21,-95,-1179
-29,-62,-1083
-40,119,-1077
-103,48,-1069
156,284,-1190
-220,23,-1184
169,-212,-1138
-48,-255,-1229
89,310,-1221
39,236,-1169
7,29,-1173
117,-87,-1309
-23,-130,-1159
78,74,-1104
7,-25,-1100
-42,152,-1212
85,66,-1221
-189,163,-1089
70,72,-1231
-193,-261,-1198
142,-33,-1095
-109,-5,-1095
-83,203,-1188
-21,160,-1235
-119,-13,-1165
138,-165,-1167
-150,-218,-1169
165,163,-1100
-29,109,-1171
136,27,-1161
37,236,-1124
81,5,-1139
154,-224,-1198
70,-203,-1151
-52,50,-1056
101,206,-1134
-103,142,-1163
167,-101,-1030
-242,99,-1165
193,13,-1042
-58,40,-1087
-37,-17,-1151
52,56,-1122
-15,-48,-1163
3,78,-995
83,48,-958
-140,17,-1077
208,140,-1198
-251,-99,-1120
226,-81,-1034
-132,-99,-1042
199,-78,-1018
-60,81,-1057
19,296,-1005
138,99,-1098
-93,-81,-1177
121,40,-981
-64,-119,-956
33,42,-989
-1,40,-1018
-87,-128,-1065
150,11,-1138
-83,183,-1018
105,177,-952
-89,-70,-1075
107,105,-1182
80,-107,-1065
-167,128,-1007
95,-56,-1155
-117,283,-1220
-15,87,-1106
119,-310,-927
-148,-42,-1169
87,-31,-1136
-111,458,-1173
58,-93,-1155
1,-134,-1110
-5,-187,-1126
44,269,-1145
25,179,-1229
74,-17,-1155
-58,-183,-1003
-29,-210,-1165
152,-74,-1214
-70,279,-1040
72,353,-901
-25,97,-1122
21,-236,-1301
68,-335,-1159
-70,-89,-974
101,154,-989
-83,474,-1134
111,283,-1132
-9,-203,-1108
1,-380,-972
74,-115,-974
-66,156,-1093
54,148,-1056
-11,201,-1071
39,181,-1003
39,-130,-966
85,-288,-1026
-66,-25,-1009
167,179,-999
-78,195,-1056
74,11,-884
-95,19,-1038
-37,-93,-888
101,111,-901
-101,97,-970
154,27,-1046
-52,13,-985
23,-81,-884
115,142,-872
-148,337,-1110
111,191,-1015
9,-314,-983
-5,-240,-917
89,119,-1095
-163,279,-1138
136,50,-1130
-85,37,-1059
115,-277,-1028
62,113,-1145
-78,95,-1169
80,1,-1132
-50,44,-1145
-52,5,-1069
181,134,-1132
-201,-136,-1059
105,1,-1040
-89,-27,-1313
-46,-44,-1153
78,-113,-1085
-163,175,-936
74,306,-958
-111,154,-1198
42,-273,-1102
27,-259,-1022
-19,-83,-862
44,480,-1001
-80,271,-1116
80,-115,-925
-9,-261,-966
7,-288,-913
27,52,-1018
81,-5,-876
-39,277,-849
234,343,-808
-189,171,-929
230,-398,-618
-160,-286,-745
128,72,-566
-99,288,-784
195,25,-712
-80,249,-636
52,-197,-486
21,74,-472
-17,-124,-472
122,245,-386
-29,31,-452
148,-91,-368
-44,11,-456
39,117,-437
25,136,-388
-113,72,-292
29,169,-242
11,-109,-433
3,-222,-657
216,-162,-548
-122,93,-530
189,171,-306
-201,324,-560
119,-29,-488
-46,-132,-599
23,-333,-728
156,-109,-716
-144,228,-581
177,458,-458
-306,392,-704
56,-261,-691
-37,-499,-728
-11,-284,-747
-60,13,-800
-50,527,-616
-154,113,-626
50,142,-548
-189,-113,-780
99,-331,-747
-40,-142,-835
39,261,-591
-80,310,-663
-15,163,-636
70,-230,-609
21,-261,-755
-33,-277,-815
136,103,-525
-105,273,-511
224,206,-480
-109,130,-540
87,-122,-569
-97,-40,-614
103,-64,-528
-111,-132,-372
81,134,-427
-7,156,-513
-5,312,-441
81,103,-413
62,-142,-437
9,-78,-509
85,-15,-275
27,31,-370
23,140,-396
-17,306,-370
119,150,-320
-66,35,-419
91,-249,-251
-70,-333,-488
40,124,-466
-48,318,-425
74,113,-245
-48,89,-564
107,-318,-419
5,-181,-462
68,-64,-493
-76,259,-489
117,271,-398
-169,160,-503
191,-62,-327
-124,-230,-392
121,-70,-441
-218,64,-607
177,25,-501
-163,97,-505
15,-5,-286
-39,216,-368
60,-216,-622
-72,33,-554
7,113,-409
-27,72,-462
58,1,-525
72,23,-351
0,72,-415
52,226,-411
-37,-7,-390
222,-58,-368
-234,1,-480
302,-208,-247
-290,-162,-546
240,-31,-423
-154,128,-433
99,150,-281
-81,-58,-372
95,-3,-347
9,-195,-517
15,203,-382
80,83,-404
9,124,-325
85,35,-345
-62,-27,-335
83,-76,-345
46,-154,-312
-21,70,-343
-15,99,-322
-72,136,-380
-42,29,-345
-48,-91,-306
-33,-76,-482
-13,83,-441
74,122,-339
-44,140,-284
119,325,-365
-140,21,-400
171,-214,-392
-156,-124,-425
89,33,-384
9,-29,-413
-1,160,-390
27,121,-304
-107,35,-345
89,-89,-404
-64,-146,-411
126,-25,-306
-121,85,-324
81,23,-214
-128,-64,-470
99,-119,-314
-101,308,-374
76,-64,-304
15,187,-392
76,-85,-417
76,-3,-261
-97,-19,-347
193,46,-351
-185,154,-501
189,-9,-273
-124,50,-324
21,39,-343
60,-99,-429
-64,146,-366
74,224,-341
-40,103,-329
103,46,-355
-25,-201,-343
5,-37,-263
0,105,-366
-50,78,-320
60,165,-300
-81,-101,-390
39,138,-359
-68,-140,-384
128,29,-296
-58,115,-439
68,42,-283
7,-91,-322
93,46,-263
-72,58,-400
95,-7,-279
-105,11,-327
70,-95,-288
-81,-109,-374
-21,105,-271
-1,72,-302
-81,119,-304
7,-107,-372
17,-113,-308
91,-99,-304
-40,163,-281
39,156,-322
42,173,-257
-40,-25,-292
119,-66,-251
-169,-171,-429
146,-74,-277
-115,195,-380
91,228,-316
-70,7,-406
83,-138,-302
-33,-78,-433
1,68,-388
46,325,-407
-9,-31,-347
70,60,-355
-50,-210,-329
99,29,-279
-85,74,-368
119,31,-298
-189,156,-341
156,-72,-265
-126,121,-298
113,-42,-284
-160,-35,-294
85,40,-329
-91,-40,-474
70,-105,-267
-87,-7,-251
44,25,-314
-27,220,-384
44,97,-347
-25,58,-224
89,19,-310
27,-126,-314
44,25,-204
37,-130,-238
19,119,-310
-19,23,-347
76,1,-236
-91,83,-261
27,-64,-224
-33,44,-304
-58,-1,-368
85,44,-294
-37,37,-366
66,40,-380
-9,44,-386
80,74,-382
19,91,-411
105,-11,-396
7,-5,-466
44,121,-439
33,35,-480
74,0,-415
-25,-91,-458
52,-42,-493
-27,99,-538
11,85,-464
-40,142,-450
56,-89,-540
-58,-119,-562
80,-74,-505
-52,101,-480
46,247,-509
-48,91,-566
72,-101,-569
-46,-142,-544
50,-81,-517
-9,122,-614
56,64,-636
-17,99,-609
31,-60,-644
-7,-115,-626
52,33,-691
-9,27,-769
76,187,-681
1,80,-743
48,-158,-714
7,-13,-806
3,-56,-737
13,206,-763
-29,130,-810
40,25,-733
-80,-19,-757
70,-111,-778
-50,93,-700
-40,68,-854
-11,40,-780
31,42,-747
37,-21,-677
-7,-21,-733
-74,-9,-847
50,33,-743
-68,115,-712
99,-78,-677
-44,78,-749
74,-89,-708
1,54,-790
17,5,-757
40,56,-708
66,81,-730
81,-13,-689
15,29,-712
29,-40,-739
11,5,-810
62,-11,-794
-3,3,-733
23,103,-642
-50,72,-774
111,-5,-804
-103,31,-843
140,-7,-679
-160,105,-804
130,-33,-800
-60,66,-772
21,-35,-749
-52,29,-899
52,130,-866
-25,-17,-813
29,-21,-743
-1,89,-907
-1,-44,-895
56,62,-899
-27,-58,-813
39,183,-829
-15,48,-903
58,-58,-911
-60,-52,-884
23,5,-895
-33,146,-960
50,-21,-903
15,-25,-854
-33,13,-909
0,-35,-995
17,60,-935
1,-1,-905
19,46,-909
-5,76,-950
19,-70,-899
17,76,-899
-68,-48,-981
76,50,-938
-78,99,-903
111,11,-841
-126,48,-923
87,-99,-954
-68,62,-944
35,80,-958
-17,-11,-888
48,5,-839
-11,48,-897
33,17,-911
-40,25,-966
31,-31,-876
21,68,-905
29,13,-839
56,89,-860
-50,-46,-882
81,-48,-983
-122,37,-933
113,48,-847
-66,115,-880
136,-42,-860
-119,27,-892
80,-21,-884
-60,44,-940
93,81,-917
-64,-13,-864
107,11,-800
-64,46,-903
126,37,-925
-144,19,-987
107,-56,-880
-78,122,-901
140,15,-878
-58,46,-890
68,-52,-935
-56,19,-979
74,103,-972
-29,9,-907
64,7,-888
21,9,-983
21,5,-936
50,162,-979
-33,-97,-985
109,64,-979
-83,-7,-1024
144,50,-905
-111,17,-938
58,-35,-1015
-25,68,-1085
58,29,-989
9,62,-913
13,-58,-1005
-17,-72,-1018
21,80,-968
-19,44,-1024
31,21,-1022
-29,33,-991
56,-46,-995
-23,89,-946
72,13,-1063
-15,-25,-944
7,85,-1022
21,-37,-1024
39,119,-1005
3,1,-929
19,5,-946
-62,25,-1075
64,-21,-1067
-58,78,-913
58,-1,-927
0,-48,-1054
44,25,-995
-1,81,-944
-7,85,-964
21,-52,-997
60,60,-944
7,37,-991
31,-25,-970
-5,33,-968
9,-33,-935
25,121,-1036
0,37,-972
17,-58,-874
-1,13,-966
76,1,-1024
-23,130,-989
60,-21,-911
9,25,-868
17,-35,-979
-17,13,-1024
-29,72,-987
31,23,-931
-17,33,-901
-17,-40,-1011
40,48,-921
3,70,-964
35,-40,-946
-3,15,-1059
33,95,-1007
37,-13,-888
-15,72,-894
44,-42,-1005
-105,46,-1132
81,13,-999
-83,27,-927
66,52,-905
-3,19,-1046
50,-7,-1026
-76,-9,-1085
74,-29,-950
1,187,-1042
52,-23,-985
0,56,-997
25,-9,-958
-35,23,-1020
-13,-15,-1128
-9,19,-1108
-1,52,-935
40,11,-917
-19,11,-1048
23,25,-1155
46,0,-1034
35,5,-929
7,25,-997
42,48,-1077
3,111,-1050
21,-99,-970
-52,107,-1063
50,-31,-1079
-76,138,-1011
99,-11,-942
-80,52,-1067
7,-70,-1100
-7,48,-1036
11,-19,-989
74,95,-946
-31,101,-1015
50,-54,-1034
-37,-58,-1061
33,85,-1042
23,-5,-1007
81,72,-931
-23,66,-997
44,-37,-1011
-66,0,-1069
35,37,-981
-60,60,-1005
81,-31,-1038
23,9,-923
29,111,-921
-9,-40,-1042
-7,-72,-1075
5,66,-1011
9,89,-917
15,117,-954
11,-113,-946
39,58,-1003
11,-19,-1022
25,52,-989
-54,68,-962
60,-76,-999
-25,91,-993
52,-17,-927
-54,40,-999
81,-33,-1018
21,15,-1085
37,74,-933
-3,64,-942
19,-54,-958
-1,-13,-1114
-21,-27,-1015
-25,195,-972
35,-25,-985
56,-37,-1003
-40,23,-1020
19,-3,-952
40,91,-1050
1,-5,-1071
7,-15,-1009
-11,23,-968
42,33,-989
50,54,-1026
-21,-44,-1083
-7,-17,-1052
0,66,-1030
52,74,-964
-7,17,-1011
-13,-66,-1071
-37,95,-1116
54,64,-1016
-23,39,-997
29,-48,-1018
-11,1,-1097
-7,46,-1042
33,76,-997
-48,-74,-1067
31,-13,-1042
-9,105,-1022
68,89,-1015
-15,-64,-987
3,60,-1065
-25,-40,-1095
72,93,-1011
-17,81,-976
37,-25,-979
-48,-5,-1100
62,13,-1054
-15,52,-972
39,40,-1003
-15,-56,-1015
66,91,-1042
44,-39,-997
13,119,-954
11,-40,-1044
13,-25,-1036
37,124,-976
5,29,-1003
-40,74,-946
62,-93,-1077
-21,40,-1005
46,76,-966
-81,29,-1007
72,-72,-1003
-15,58,-1009
52,-25,-979
-39,146,-1003
46,-52,-997
48,58,-972
54,-7,-964
13,101,-1038
-25,0,-1046
17,-99,-989
27,78,-966
-9,85,-1026
31,35,-991
-25,-5,-983
39,-31,-997
13,83,-1063
-21,23,-1054
13,-19,-981
11,1,-946
-11,-31,-1009
31,156,-1085
-64,-44,-1063
72,29,-972
-46,-19,-1015
48,42,-1003
-15,48,-1057
3,-44,-962
33,23,-1018
-7,19,-1153
44,83,-1052
-5,66,-962
44,-58,-899
33,35,-1114
-85,-60,-1173
-7,56,-1097
-21,-13,-917
58,89,-989
-27,9,-1073
21,-7,-1067
-31,17,-970
39,1,-1059
40,-9,-1063
-54,119,-1056
121,25,-919
-68,-7,-987
72,-5,-1073
-146,11,-1114
113,103,-1100
-25,-50,-952
119,117,-876
-136,-48,-1091
148,31,-1100
-87,23,-1073
165,-58,-917
-163,115,-1001
128,56,-1116
-46,56,-1028
93,-64,-899
-119,-29,-1011
52,72,-1124
-66,87,-1106
115,-35,-835
-87,99,-970
13,-97,-1153
25,91,-1061
21,-3,-915
81,68,-905
-81,70,-1106
111,-58,-1054
-85,5,-1030
111,-21,-950
-52,109,-985
17,107,-1026
50,-35,-1028
-1,52,-954
-11,-62,-999
-5,113,-1052
7,-35,-1095
74,50,-933
-37,27,-960
42,40,-991
-15,-13,-1091
31,-44,-1024
33,35,-997
15,81,-989
50,50,-950
15,-19,-1026
37,40,-1063
-7,-11,-1011
11,37,-1040
-15,19,-1052
62,101,-1036
13,-39,-952
40,78,-995
-23,-48,-1118
52,25,-1056
1,68,-1001
13,31,-976
-17,5,-1059
-5,-9,-1011
3,-40,-1040
-35,136,-1050
35,1,-989
56,121,-1011
29,-76,-1026
5,-13,-1001
-81,27,-1056
103,40,-1054
-50,35,-1050
83,-5,-1009
-64,52,-905
78,5,-1028
-15,-37,-1091
7,50,-1011
-29,-3,-1056
58,93,-956
-25,101,-1046
72,-80,-987
-66,-1,-997
21,-37,-1057
3,122,-1130
29,35,-991
33,-66,-890
13,56,-1018
17,-15,-1122
17,113,-1038
-1,-19,-942
21,54,-966
54,56,-1069
27,46,-1005
31,-74,-993
-42,5,-1042
25,29,-1028
-13,115,-1063
83,-42,-979
-37,103,-948
31,-81,-1040
23,80,-1095
-19,-35,-1046
15,74,-938
-25,-19,-991
29,-19,-1026
-27,50,-991
-3,56,-1067
1,-19,-1024
56,37,-999
15,-5,-919
3,52,-1077
-3,-39,-1071
81,-13,-1003
-105,115,-1020
134,-13,-1067
-81,64,-1071
156,-50,-886
-39,97,-936
3,-7,-1179
11,-64,-1138
-15,124,-936
44,11,-919
21,70,-1054
-11,-11,-1071
0,-33,-1013
-46,72,-1034
52,-1,-1011
9,83,-1024
0,-23,-999
33,-46,-976
-21,35,-989
-7,70,-1112
-17,11,-1071
0,23,-1032
37,-13,-862
-5,95,-1036
-3,-7,-1091
-21,13,-1042
17,-1,-1026
9,62,-1007
-31,105,-1048
60,-78,-1007
-21,39,-966
83,-27,-1003
-33,115,-1130
48,-1,-1052
-15,25,-968
60,-23,-977
7,95,-1071
-29,7,-1097
35,52,-981
5,-11,-974
44,85,-1018
-23,17,-1056
48,-25,-1036
0,-40,-1034
7,60,-1007
13,40,-1034
33,17,-1003
85,60,-981
44,-19,-1013
21,25,-1028
85,40,-1081
191,-15,-981
165,93,-1003
240,-7,-968
214,64,-1022
351,-23,-1138
378,-42,-993
386,99,-989
429,19,-1003
482,80,-1083
605,-25,-997
528,-58,-946
474,93,-1112
626,-17,-1093
675,70,-952
689,-1,-872
774,119,-999
679,3,-1180
1075,-70,-983
769,78,-936
983,29,-923
868,-33,-1104
1114,80,-1028
979,-83,-970
1015,126,-1015
976,3,-1116
1171,81,-960
1063,-5,-972
1079,-21,-935
921,35,-1106
1274,66,-1065
1136,-35,-1028
1210,87,-919
1034,-40,-952
1274,124,-997
1171,-54,-1061
1206,138,-1011
993,-37,-1089
1321,64,-1003
1214,62,-1003
1337,-64,-964
1098,121,-1065
1354,-13,-995
1380,124,-1089
1329,-62,-1114
1280,146,-977
1432,-37,-974
1417,-46,-1028
1286,-27,-1136
1259,103,-1028
1298,-5,-970
1366,52,-979
1374,50,-1007
