x,y,z
60,-11,-985
21,33,-1011
-15,128,-948
64,-40,-1032
-17,23,-1022
56,-122,-1097
-27,105,-1011
1,-21,-993
-13,56,-977
25,-113,-1079
-15,117,-1040
31,-37,-989
-56,64,-1071
-27,-70,-1018
-39,25,-1022
-37,27,-1030
72,5,-1007
-54,81,-1026
0,-136,-1013
-39,144,-1063
74,-103,-1007
-1,109,-950
11,17,-1075
-52,31,-1083
103,1,-966
-126,62,-1015
150,9,-974
-111,-11,-1114
103,0,-981
-109,-13,-1081
37,52,-1009
-81,39,-1087
58,-37,-954
-7,13,-1020
29,50,-1011
-17,46,-1071
64,-87,-966
-7,101,-1069
33,-52,-1009
-9,142,-995
-15,-117,-1063
33,25,-976
-21,-42,-1093
50,115,-976
-40,66,-1030
89,-52,-950
-42,-21,-1011
95,60,-1036
-91,111,-1057
177,-48,-940
-76,48,-1057
154,-7,-972
-93,85,-1048
44,-64,-1036
-89,1,-1065
64,-7,-1032
-44,52,-1042
40,3,-1030
-19,-17,-1009
-89,-13,-1011
78,42,-1048
-138,-37,-1108
132,70,-974
-78,-58,-977
113,70,-1003
-60,-56,-1034
54,128,-1044
-52,-48,-1061
52,78,-1003
19,-31,-1026
40,44,-962
64,-11,-999
-35,-17,-1020
9,111,-1052
-11,1,-1087
109,0,-921
-72,-64,-1061
128,39,-1018
-152,-31,-1042
144,19,-935
-58,-35,-1024
93,39,-1079
-105,15,-1095
85,56,-921
-160,-68,-987
165,9,-1011
-165,119,-1218
273,-7,-866
-144,105,-958
165,-119,-993
-56,29,-1143
80,-3,-1007
31,60,-962
7,15,-997
9,-42,-1079
-29,109,-997
74,-99,-1034
-83,99,-1005
52,-87,-993
-83,126,-1102
99,-81,-1013
-46,179,-974
21,-152,-974
-60,-37,-1118
1,5,-1038
23,80,-1013
-66,117,-946
87,-119,-1100
-140,146,-976
99,-111,-1028
-126,99,-983
50,-13,-1087
-11,56,-1022
66,21,-1020
-1,17,-972
140,23,-1003
-37,-27,-1050
171,-64,-999
-134,76,-1077
83,-11,-1034
-68,154,-995
101,-64,-983
0,66,-1063
37,-60,-1011
-40,76,-1005
50,-40,-1048
-1,40,-1048
21,39,-979
-33,31,-1009
-7,-31,-1042
3,9,-1005
0,25,-1013
66,-68,-997
-21,105,-1065
17,-31,-974
-42,46,-1026
64,-83,-999
-54,89,-1042
93,-64,-1073
-78,64,-1018
107,-5,-872
-23,80,-1044
29,-46,-1038
-15,56,-1098
-74,21,-1015
87,-46,-1001
-52,83,-1001
89,-89,-1036
-58,62,-976
33,-52,-1095
-78,93,-1056
105,-76,-999
-140,-29,-976
148,162,-993
-121,-39,-1034
85,87,-983
-97,-66,-1112
78,40,-1001
-50,35,-1061
105,27,-897
-7,-7,-1048
52,13,-1077
17,76,-977
7,-37,-1034
83,-1,-1013
-60,-52,-1056
109,95,-921
-119,19,-1013
167,31,-1052
-50,33,-1071
111,-7,-948
15,52,-1026
105,11,-1011
35,-25,-1097
300,13,-966
40,21,-1079
396,60,-976
29,13,-1145
452,-119,-970
292,15,-987
419,117,-1030
357,-1,-1149
527,-31,-1081
528,-27,-936
495,148,-954
532,13,-1046
632,-72,-1118
747,-5,-942
669,40,-985
704,117,-966
702,-46,-1085
886,99,-905
835,-113,-1056
821,37,-999
815,-64,-1089
1093,167,-950
1013,-115,-950
972,193,-974
860,-64,-1083
1077,37,-987
1114,-35,-1059
1061,152,-935
1104,-39,-1011
1118,23,-944
1268,1,-1018
1061,42,-1079
1118,17,-1038
1192,50,-1026
1284,-54,-942
1200,9,-966
1194,-31,-1030
1106,54,-1044
1358,-89,-977
1221,189,-1100
1290,78,-991
1372,46,-991
1434,5,-1024
1374,5,-1110
1368,11,-1030
1389,-7,-1122
1540,105,-1040
1524,-93,-956
1210,255,-1093
1385,-234,-1011
1173,17,-1048
1372,-244,-1030
1059,81,-1024
1305,-23,-956
1239,148,-950
1475,27,-1126
1177,17,-1087
1182,13,-942
1423,-83,-1020
1161,42,-1108
1403,99,-946
1138,99,-933
1477,-60,-1038
1173,-87,-1130
1432,97,-1007
1202,-31,-884
1499,68,-1015
1259,13,-1093
1524,128,-1075
1382,0,-944
1676,-218,-915
1421,58,-1179
1506,136,-1015
1536,218,-1028
1616,-105,-997
1315,-368,-1022
1622,-154,-802
1327,501,-1149
1598,-78,-1139
1225,499,-936
1259,-431,-1046
1303,-46,-979
1454,-400,-806
1120,228,-1007
1471,-66,-1042
1030,345,-1143
1544,255,-962
1428,-597,-1024
1177,245,-958
1298,-372,-931
1374,464,-1292
1227,-193,-1061
1305,146,-952
1321,138,-827
1424,-62,-1065
1313,152,-1095
1467,-306,-808
1095,-124,-1200
1376,-74,-1011
794,320,-981
977,-58,-974
1098,441,-1136
710,-407,-1138
817,327,-878
733,-550,-1081
402,290,-1159
767,821,-763
296,-724,-1083
597,556,-944
21,-443,-1212
509,423,-854
329,-136,-1040
19,-95,-909
361,7,-970
107,128,-1052
349,290,-1024
163,-454,-1151
189,74,-1157
-253,197,-1048
517,-415,-769
-267,544,-1235
372,-119,-981
-169,230,-1268
720,175,-858
-232,-13,-1163
636,101,-936
-66,-359,-1124
409,304,-835
642,-737,-915
488,802,-1093
579,31,-1056
349,37,-983
0,124,-1173
-156,-720,-1079
-31,448,-1009
187,-281,-1003
-103,31,-1106
-148,-76,-847
-165,249,-1013
-445,-642,-1120
-206,128,-913
-140,384,-854
37,81,-1022
-52,312,-960
-128,-433,-882
-359,37,-1067
-368,39,-1028
-519,-95,-1063
-513,-257,-899
-486,175,-1056
-634,122,-909
-733,300,-1098
-741,261,-1221
-374,-601,-977
-718,0,-802
-1145,-290,-915
-950,-242,-1063
-886,355,-1278
-1196,372,-944
-691,-17,-905
-1175,-101,-1204
-817,-206,-981
-1104,-134,-1087
-1079,119,-1022
-1432,380,-1296
-853,-390,-1028
-1298,257,-936
-968,-294,-948
-1036,772,-1145
-1018,-142,-1097
-897,-175,-1175
-952,203,-880
-1218,-286,-1048
-995,-46,-956
-1132,-29,-1083
-1122,-130,-1087
-1059,-163,-1063
-1241,640,-1040
-936,-185,-979
-1143,501,-901
-1030,-17,-1124
-1153,-392,-1075
-1089,158,-1018
-1069,-101,-831
-1132,-121,-1134
-1075,-142,-1079
-1358,-46,-921
-894,283,-907
-1542,277,-1157
-1028,23,-962
-1374,-93,-888
-1024,204,-1085
-1378,-343,-1020
-991,150,-952
-1327,-288,-1077
-1083,394,-860
-1383,134,-1118
-1268,13,-979
-1106,-220,-1220
-1175,15,-940
-1423,15,-1057
-1149,-343,-817
-1253,-33,-1095
-1163,341,-958
-1319,185,-1202
-1239,103,-968
-1259,-93,-1065
-1015,-29,-946
-1385,-1,-958
-1128,-160,-1102
-1270,-165,-1091
-1163,236,-1124
-1268,-160,-1026
-1317,15,-1032
-1342,-113,-1020
-1223,78,-1034
-1403,220,-1034
-1458,-109,-1034
-1307,17,-1052
-1239,-60,-1054
-1305,433,-1005
-1188,-204,-831
-1380,-17,-1132
-1030,-130,-1126
-1356,191,-1024
-1095,7,-977
-1262,-158,-1093
-1143,72,-987
-1292,87,-1011
-1112,189,-952
-1249,-40,-1130
-1046,29,-1003
-1342,62,-1059
-933,99,-931
-1216,-68,-1073
-931,37,-870
-1260,7,-1184
-995,-5,-981
-1034,-193,-1077
-1018,-15,-897
-1067,122,-1100
-1083,89,-987
-1048,60,-1100
-860,-87,-997
-936,183,-1007
-858,-40,-989
-808,-54,-1077
-718,-130,-950
-587,150,-1011
-644,37,-1091
-497,-1,-1050
-597,-212,-981
-320,56,-1007
-421,81,-1059
-230,29,-1071
-409,-46,-1024
-113,-54,-1050
-296,191,-1038
-101,-72,-1036
-277,-40,-905
-111,-89,-1054
-257,76,-1061
-177,-1,-1001
-206,-91,-968
-109,62,-935
-189,-9,-1071
-130,81,-1011
-187,9,-985
-187,154,-1054
-76,-25,-944
-267,46,-1018
-80,-40,-977
-271,97,-1044
-150,33,-1032
-152,-7,-1020
-331,-37,-1030
-13,62,-921
-363,134,-985
25,-103,-1104
-263,64,-1116
-5,66,-962
-156,175,-1005
48,19,-1073
-158,-80,-1063
101,-31,-1016
-175,56,-1167
113,-11,-1095
-171,72,-1079
93,-185,-940
-115,167,-1100
109,-76,-1063
-81,40,-1048
-29,-107,-1067
-117,204,-1040
-25,-7,-1020
-48,50,-993
-89,-72,-981
-124,60,-1071
-78,-29,-1091
-103,111,-913
-29,-33,-1030
-220,31,-1011
-40,-29,-1106
-154,76,-899
-66,-109,-1013
-173,-17,-1026
-78,99,-1124
-42,44,-956
-42,-33,-892
-109,117,-956
-64,-138,-1126
9,52,-1036
-19,-33,-970
31,101,-952
-66,-78,-1073
35,15,-1038
11,-54,-985
50,21,-1061
-21,66,-1009
-40,-23,-1015
33,-17,-997
-21,-37,-1052
-15,93,-954
-80,-109,-1046
-60,109,-1040
29,-93,-1116
-122,203,-853
11,-142,-1032
-119,5,-1020
42,-27,-1126
-122,101,-1026
1,1,-944
-167,-35,-985
3,-11,-1100
-121,29,-1046
78,-39,-960
-158,80,-1026
70,-29,-1018
-171,99,-1087
62,-83,-960
-115,80,-1001
78,-31,-993
-40,64,-1139
74,64,-983
-54,58,-1018
101,42,-913
-60,-25,-1147
70,97,-958
-11,-35,-1061
0,105,-981
97,-91,-1057
-50,156,-1040
95,-52,-1003
-29,146,-1013
80,-101,-1048
11,85,-1030
17,5,-1046
37,76,-1024
21,48,-970
31,-76,-1097
56,105,-997
-21,-39,-1093
68,107,-956
-85,-76,-1038
44,83,-1079
72,-66,-1003
9,130,-993
66,-105,-954
-33,46,-1081
-29,40,-1141
89,119,-935
-64,17,-915
-21,-95,-1110
15,140,-1108
-81,-78,-1093
109,113,-849
-148,-103,-1108
122,-74,-1079
-156,89,-1089
74,-91,-929
-101,117,-972
42,-95,-1048
-40,103,-1087
15,-60,-966
-97,95,-958
-11,-60,-1018
0,-31,-1071
23,0,-1013
3,29,-942
-81,78,-1052
72,-101,-977
-95,54,-1052
163,-154,-948
-152,189,-1057
101,-83,-1022
-111,115,-1013
74,-107,-1018
-29,156,-1001
15,-31,-1013
-11,-46,-1009
9,1,-1085
29,-5,-1100
-66,58,-966
54,-7,-983
-156,-40,-1095
128,23,-1034
-132,31,-1040
78,95,-974
-80,-42,-1056
93,21,-983
-46,17,-1003
83,1,-997
-64,-42,-1083
23,44,-1026
23,-29,-1001
-25,126,-958
81,44,-995
-17,-17,-1013
103,-19,-1083
-85,-11,-976
40,201,-1048
58,-150,-1057
21,40,-991
-37,-58,-970
17,99,-1036
-54,-60,-1095
171,66,-1042
-245,29,-991
199,40,-944
-203,70,-1057
185,-40,-1026
-52,37,-1067
44,-7,-981
-29,148,-1077
74,25,-995
1,-44,-983
74,80,-987
-3,-70,-1141
62,134,-1028
-33,-105,-1038
11,122,-933
29,-27,-1034
-13,160,-1015
33,-128,-1067
-44,52,-999
48,80,-1028
-5,-7,-1063
54,56,-952
-7,-85,-1009
-33,99,-1048
87,-87,-1147
-46,115,-911
23,-60,-1030
-58,89,-1009
68,5,-1087
-35,37,-960
68,-76,-977
-78,93,-1091
50,-1,-1042
-37,72,-948
117,-19,-954
-80,44,-1079
103,-83,-1067
-87,25,-1005
138,52,-917
-111,23,-1054
128,19,-1046
-148,-58,-1050
171,-15,-970
-101,52,-1026
83,3,-1028
-78,-31,-997
52,-3,-1054
-35,35,-985
-21,40,-1042
-9,-78,-1034
0,9,-995
19,62,-1015
-52,-9,-1003
21,-40,-991
-58,23,-1071
148,-46,-987
-15,39,-1044
97,-44,-981
-111,109,-983
109,-99,-1081
-42,17,-1001
52,81,-1020
-29,-52,-999
76,19,-1013
-29,27,-1087
60,76,-935
-37,0,-1048
-15,-66,-1077
103,103,-1079
-105,-66,-1018
140,113,-983
-81,-97,-1071
115,52,-1005
-109,-1,-1028
101,35,-985
-101,13,-1130
60,-60,-1005
-29,113,-983
37,-105,-1020
-21,167,-1005
-21,-29,-1048
44,70,-989
15,-54,-1040
48,72,-964
15,-11,-1083
0,-23,-983
-5,91,-1050
0,-25,-970
44,60,-1067
37,-56,-966
-44,142,-1075
58,-85,-995
-1,148,-1005
-48,-163,-1046
58,66,-1048
-107,39,-1141
105,56,-876
-70,35,-958
52,-91,-1093
-29,134,-1087
50,-35,-1001
-3,35,-950
1,-72,-1054
54,11,-1100
11,99,-993
37,0,-977
0,13,-991
-35,-44,-1095
29,142,-1030
25,-40,-962
-15,85,-954
1,-78,-1108
-52,126,-1011
44,-87,-1018
-39,81,-974
27,-3,-1073
3,11,-1020
29,-35,-1001
-78,64,-1015
72,-31,-1028
-132,58,-1059
103,-54,-1003
-150,148,-976
80,-31,-1026
-105,80,-1065
121,-109,-993
-138,93,-1081
124,-44,-972
-70,76,-1063
111,-29,-942
-52,15,-1116
46,35,-1011
5,-9,-1007
27,-7,-976
111,-17,-1015
-15,144,-1018
56,-93,-1009
-95,158,-1018
107,-191,-1056
-70,169,-1011
89,-83,-1003
-52,122,-985
97,-113,-1011
-58,46,-1065
29,29,-1007
-44,-23,-1042
-44,103,-1011
42,-81,-1067
-23,107,-952
-7,-48,-1009
-1,105,-1091
9,-99,-1075
70,115,-960
23,-42,-968
3,83,-997
58,25,-1079
-160,5,-1097
185,66,-942
-109,-25,-1061
150,101,-1022
-21,-33,-1042
44,42,-944
-89,-7,-1093
115,-13,-1046
-58,15,-1087
97,-23,-958
-103,-5,-1032
50,29,-1018
-74,87,-1052
42,-93,-1024
-46,76,-1026
52,1,-981
19,103,-1026
15,-107,-1011
-37,62,-993
-23,-25,-1112
93,1,-936
-78,19,-1040
80,-35,-974
-99,103,-1077
142,-62,-944
-126,138,-985
113,-146,-1087
-66,121,-1079
80,-21,-974
-62,11,-972
15,35,-1061
-21,-1,-1098
58,74,-983
-15,-107,-1048
-97,33,-1026
74,15,-1085
-103,-5,-1009
115,91,-972
-152,-11,-1046
126,-17,-1065
-121,-46,-1024
148,76,-948
-48,60,-1026
97,1,-1040
-52,0,-1044
44,-9,-1003
9,31,-1005
27,37,-966
39,44,-1091
15,-113,-974
15,169,-979
23,-15,-1059
7,78,-1040
5,-122,-1022
27,76,-966
7,-27,-1118
66,56,-1003
-83,21,-997
33,-29,-1015
15,-39,-1028
33,117,-1036
-37,-1,-1011
33,-40,-993
-95,60,-1087
78,13,-1009
-25,-1,-1040
128,11,-936
-40,60,-1075
52,-35,-983
31,60,-1040
-46,3,-1005
101,-76,-1052
-68,87,-977
111,-42,-1042
-42,101,-979
87,-54,-1054
-101,83,-1028
35,-76,-1003
29,27,-1063
1,13,-962
50,-31,-1093
-68,50,-987
35,-31,-1034
-64,62,-983
62,-101,-1038
-52,148,-1020
87,-44,-1042
-60,74,-979
148,-83,-964
-238,150,-1098
234,-76,-1038
-177,93,-1097
191,-91,-845
-111,35,-1065
83,13,-1079
-39,136,-1007
109,-66,-925
-56,-72,-1063
52,13,-1079
-60,122,-1061
48,7,-935
5,-17,-962
-40,72,-1057
48,-95,-1087
-66,142,-1048
70,-107,-942
-107,91,-1009
42,-109,-1100
-76,183,-970
72,-99,-977
-111,11,-1042
103,-9,-1026
-46,107,-1054
126,-62,-950
-111,124,-1026
107,-70,-1081
-15,29,-983
52,-50,-1028
-1,126,-972
-5,48,-1069
15,-31,-1054
0,40,-997
1,42,-1089
-33,7,-989
48,13,-1026
-52,-48,-1028
121,35,-1065
-177,27,-1097
52,35,-983
-140,-107,-1040
124,74,-964
-76,56,-1069
29,72,-954
-54,-25,-1089
19,-52,-991
37,52,-1034
33,21,-999
1,31,-1022
50,-25,-981
-17,42,-1071
11,-70,-1022
-7,72,-942
1,-39,-1089
56,60,-952
-25,0,-1050
-13,17,-972
7,35,-1102
15,-3,-1009
37,29,-931
111,-31,-981
-119,19,-1093
97,42,-1063
-122,-80,-1093
62,46,-938
39,-33,-1007
1,101,-1106
33,-58,-968
-40,40,-999
-25,13,-1065
29,19,-1110
25,42,-979
-9,-52,-1003
33,23,-968
-5,40,-1110
27,87,-1005
-44,-72,-1063
0,122,-964
37,-85,-1026
42,113,-977
29,-99,-1030
-31,105,-983
-37,-21,-1124
99,62,-1028
-42,-70,-956
54,15,-1022
-31,62,-1034
37,0,-1056
23,5,-964
-130,19,-1042
158,46,-1079
-99,-37,-983
119,48,-944
-121,-5,-1089
52,13,-1056
0,40,-1061
142,-1,-946
-122,-9,-1038
150,-52,-1052
-175,128,-1052
203,-33,-933
-113,144,-1024
56,-37,-1112
-37,-11,-993
37,50,-950
15,-25,-1018
21,115,-1067
23,-89,-1022
-58,99,-1038
95,-165,-974
-52,163,-1044
21,-101,-1075
-52,74,-1013
23,-54,-985
-17,150,-1046
-3,-11,-993
-3,-52,-1003
-42,40,-1024
37,-1,-1052
-66,163,-1046
17,-56,-1009
-68,13,-1028
128,-115,-1026
-25,136,-997
117,-42,-1022
-7,11,-1015
3,62,-1069
23,-1,-1022
68,1,-1015
-29,-3,-1038
64,105,-999
-64,0,-1007
128,13,-1015
-132,-27,-1079
111,-39,-1063
-105,29,-999
81,-15,-997
-37,78,-1046
60,-50,-1032
-56,101,-1022
33,-37,-1003
25,17,-1042
23,-5,-1015
76,50,-952
-15,25,-1079
48,-56,-952
-52,121,-1042
58,-115,-1042
-1,105,-1007
72,-23,-1015
-37,52,-995
76,-54,-968
-122,64,-1143
111,89,-958
-33,-78,-1139
15,-54,-874
13,7,-1112
-76,103,-1087
109,19,-944
-81,-35,-1001
35,-124,-1042
3,54,-1116
-46,117,-981
-1,17,-997
5,-17,-985
-54,-5,-1112
23,119,-1003
27,-52,-1050
5,119,-917
50,-134,-1061
-3,140,-1044
50,-33,-1054
0,39,-940
21,-78,-1054
44,17,-1038
27,134,-979
54,-48,-1001
-35,83,-974
-3,-60,-1161
81,29,-976
-52,-19,-1015
56,93,-933
-72,-35,-1128
40,13,-1020
-13,-9,-1001
3,64,-997
17,-48,-1063
-7,19,-981
-37,-13,-1077
78,27,-979
-89,60,-1087
64,-39,-999
5,1,-1075
23,50,-944
58,35,-981
-19,80,-1024
64,-46,-1095
-23,1,-989
74,-15,-1003
-64,72,-1005
121,-50,-1024
-50,50,-1073
97,-42,-987
-81,144,-1040
66,-62,-1001
5,17,-1087
27,111,-976
-40,83,-993
-42,130,-1018
52,-15,-1102
-85,249,-1018
37,-44,-976
-35,189,-925
54,37,-1081
-7,150,-1052
115,58,-1050
-132,115,-1007
162,89,-981
-80,66,-1067
156,152,-964
-44,201,-993
74,117,-1063
-80,201,-1085
80,113,-974
-27,167,-1022
81,85,-1015
-13,189,-1057
0,130,-1071
-29,105,-1065
1,197,-1001
15,74,-1032
-13,212,-1011
7,48,-1046
-54,224,-1054
15,44,-1018
-93,191,-1056
52,46,-991
-70,191,-997
60,111,-989
-25,218,-1015
25,78,-1112
-48,111,-1015
27,179,-979
31,7,-956
-19,208,-1020
48,-13,-1143
-93,167,-983
89,85,-1022
-107,128,-999
83,33,-1052
-80,37,-1001
-9,87,-1028
-87,103,-1048
-13,87,-1112
-95,-72,-1048
95,39,-903
-99,89,-1032
58,48,-1042
-39,-13,-1081
52,35,-952
-40,52,-1108
40,-19,-974
-9,23,-1032
40,-121,-983
25,111,-1003
17,-46,-1046
23,50,-989
-48,-111,-1024
66,-15,-958
-29,29,-1001
74,31,-1087
-66,-80,-1003
83,-46,-970
-46,-29,-1095
42,-31,-993
5,-74,-1026
-21,-76,-985
50,-99,-1063
-29,-19,-991
-1,-48,-1020
42,-60,-1024
-17,-89,-1048
31,91,-981
-7,-97,-983
58,7,-987
46,-74,-1077
-21,11,-1087
27,-44,-966
1,-85,-1040
17,48,-1069
25,-146,-1005
9,115,-952
52,-160,-1071
3,101,-997
35,-152,-1056
1,105,-962
48,-27,-1085
-7,5,-1009
46,-52,-958
-21,62,-1056
62,13,-1073
50,-1,-977
7,-13,-1042
21,27,-960
0,103,-1128
15,-7,-1015
99,-56,-936
-111,-19,-1061
220,197,-1020
-81,126,-1097
193,-85,-839
-138,29,-1085
122,21,-1108
-39,306,-1036
124,1,-903
-56,33,-1042
40,7,-1044
-35,218,-1054
78,52,-1007
9,5,-985
-27,146,-1042
23,115,-1056
15,119,-981
19,-19,-987
-146,130,-1048
54,-13,-1071
-146,271,-995
136,-1,-979
-140,177,-995
91,62,-1052
-70,230,-1056
95,54,-1015
-21,72,-968
-87,78,-929
95,5,-1069
-76,220,-1212
208,255,-1013
1,39,-892
74,-222,-835
-68,52,-862
-87,140,-1190
-70,122,-1241
119,52,-1081
21,-99,-843
121,25,-720
-197,-17,-966
66,179,-1048
-148,203,-1458
37,9,-1274
158,52,-958
-40,-187,-657
19,-105,-730
-103,-25,-1149
89,365,-1296
-230,-119,-1432
162,-163,-802
-11,-7,-921
11,-9,-691
359,95,-804
-257,-72,-1290
201,-46,-1198
5,-126,-1177
-132,-99,-903
169,136,-657
-267,95,-974
179,134,-1065
-267,-152,-1305
101,-292,-1085
-52,-150,-1155
107,-21,-964
66,212,-794
48,-167,-782
37,-107,-1122
-115,-222,-1290
126,66,-1249
-126,83,-1087
162,-62,-677
-3,169,-743
232,-78,-1022
-372,-126,-1319
290,-288,-1138
-230,284,-1346
284,-119,-864
27,195,-655
5,-220,-749
-66,-81,-1220
-130,-267,-1385
54,185,-1292
-40,286,-1085
201,-140,-571
284,-89,-597
-345,-187,-1157
119,163,-1116
-146,-99,-1430
-62,201,-1161
284,85,-628
-58,64,-646
107,-214,-1011
-320,-279,-1280
138,162,-1161
-128,232,-1438
97,87,-1056
222,-19,-528
62,54,-474
-234,-60,-1206
-156,-105,-1407
-162,181,-1538
-1,224,-1046
175,70,-511
29,-9,-630
-56,-99,-1042
-130,83,-1268
175,42,-1387
-95,372,-1309
378,-105,-831
44,89,-472
-83,23,-651
46,286,-1138
-302,-93,-1682
35,-70,-1342
99,173,-931
19,113,-521
218,87,-505
-359,-119,-1075
-31,115,-1286
27,121,-1428
-128,121,-1305
220,138,-722
-60,134,-382
224,83,-786
-441,-140,-1430
341,97,-1360
-169,105,-1501
169,-68,-874
263,27,-435
-144,105,-628
-204,130,-1175
-316,-46,-1407
-167,115,-1581
-54,3,-1186
208,201,-431
58,91,-521
39,113,-1042
-230,-44,-1489
91,-177,-1382
-101,70,-1417
329,5,-689
-74,226,-486
-44,136,-646
-281,111,-1229
74,-316,-1528
-27,-251,-1596
183,35,-815
339,238,-300
-203,247,-554
-83,-169,-1040
5,85,-1403
-160,-359,-1721
171,-52,-1087
-124,140,-560
177,245,-396
-85,13,-1011
-44,-212,-1259
68,-195,-1522
-222,-306,-1413
530,122,-638
-1,107,-523
292,199,-585
-400,-40,-1303
-74,-310,-1272
-119,-44,-1575
113,-183,-1067
347,363,-534
1,42,-607
66,163,-1077
-257,-331,-1423
9,-286,-1450
-48,-85,-1346
244,101,-634
54,398,-554
25,-40,-819
-169,-171,-1319
-19,-441,-1325
-126,62,-1319
148,158,-837
325,283,-314
-60,105,-880
-66,-247,-1067
25,-156,-1380
-286,-265,-1442
312,203,-858
-7,242,-630
154,158,-665
35,-44,-1136
-277,-247,-1268
138,-269,-1257
-152,-44,-1221
357,240,-733
89,294,-564
44,85,-827
-238,-224,-1214
-187,-283,-1339
-156,40,-1370
140,228,-968
68,447,-696
15,101,-726
70,-126,-1032
-111,-437,-1401
89,-66,-1364
-13,197,-1124
261,468,-597
-97,277,-769
119,72,-827
-119,-257,-1315
-158,-464,-1376
97,101,-1087
-111,398,-903
195,447,-571
-54,191,-882
-156,-189,-1132
-42,-242,-1309
-48,-224,-1251
113,257,-1081
60,271,-706
70,341,-700
-62,-103,-1139
-39,-234,-1218
46,-121,-1290
31,-37,-1026
204,232,-772
-74,255,-784
99,214,-882
-222,-214,-1251
21,-91,-1190
-107,25,-1231
117,56,-940
78,324,-769
11,72,-909
54,-48,-1120
-29,-284,-1301
144,23,-1110
-9,93,-1061
101,216,-757
-93,220,-860
-81,39,-1085
-78,-197,-1235
-105,-257,-1130
66,119,-921
27,191,-915
40,230,-782
134,7,-929
-197,-271,-1264
203,-115,-1151
-105,-35,-1130
91,195,-745
37,95,-884
-39,44,-1009
74,-70,-1145
-76,-245,-1260
136,-68,-911
-119,85,-966
144,46,-778
-3,87,-1028
9,-122,-1020
0,-48,-1134
-152,-253,-1173
126,107,-979
-95,191,-974
232,76,-823
9,37,-1063
13,-325,-1235
-7,-162,-1177
-17,23,-979
-68,290,-952
-27,199,-907
-154,-37,-1085
-81,-247,-1108
-109,-111,-1177
-64,-163,-1077
-25,204,-831
3,177,-938
111,160,-890
-42,-60,-1087
171,-284,-1194
-80,-83,-1097
181,40,-843
-99,128,-878
80,117,-1038
-134,23,-1134
27,-72,-1075
58,-220,-1134
78,-46,-1032
76,138,-864
-111,181,-882
-9,-25,-1001
-66,-21,-1249
21,-81,-1208
56,-54,-985
13,91,-913
-40,279,-944
54,60,-983
-17,-74,-1167
48,-56,-1266
-85,-39,-1079
99,1,-856
-44,179,-946
23,111,-1036
7,122,-1028
-62,-189,-1225
48,13,-964
74,44,-913
46,136,-853
126,158,-919
-58,107,-1128
44,-95,-1104
9,-1,-1095
111,-48,-940
-56,60,-823
56,185,-911
-74,187,-1165
-44,27,-1259
99,-162,-1042
72,-68,-839
122,-7,-895
-25,37,-935
-101,142,-1093
-128,101,-1196
-3,9,-1188
83,-119,-999
3,-11,-833
-3,134,-952
-146,91,-1056
-23,99,-1169
33,-99,-1251
54,13,-1112
126,-9,-732
-148,95,-895
37,-31,-1048
-148,109,-1290
-25,-64,-1163
74,-64,-977
-42,-40,-886
95,115,-718
-27,148,-989
-136,-13,-1165
128,7,-1225
-60,-173,-1079
247,-150,-778
-66,-60,-761
124,257,-892
-203,195,-1325
78,-93,-1206
46,-128,-1138
44,-183,-841
316,-58,-726
-284,83,-964
99,62,-1024
-368,33,-1440
181,46,-1167
154,-111,-962
19,-265,-683
-81,33,-837
-353,132,-1221
126,310,-1305
-7,-33,-1350
349,-122,-882
140,-150,-644
-21,-177,-651
-273,316,-1202
-189,121,-1532
245,48,-1294
80,-361,-1003
300,48,-556
23,111,-546
-482,89,-1034
0,199,-1411
-107,31,-1618
230,-132,-1077
320,-214,-569
33,-107,-327
-425,183,-800
-325,177,-1663
52,93,-1676
138,-3,-1292
300,-261,-554
423,46,-240
-349,99,-648
-306,144,-1274
-374,13,-2051
349,-97,-1409
273,-37,-804
550,-244,-64
-56,234,-445
-942,201,-1323
29,35,-1885
-54,-244,-1715
681,-66,-936
302,177,-226
261,197,0
-769,187,-1175
-255,-101,-2002
62,-119,-1965
197,-284,-1192
398,93,-107
195,447,144
-862,144,-966
-50,50,-1807
-150,-279,-2037
378,-93,-1272
480,-13,-419
163,384,230
-544,218,-515
-452,-15,-1830
134,-29,-1969
144,-236,-1655
368,-66,-651
511,183,146
-591,245,-290
-244,31,-1270
-113,62,-2188
140,-251,-1846
339,-169,-915
277,91,206
-156,392,-52
-394,286,-1229
99,-99,-2207
-126,-273,-1959
476,-435,-929
222,124,-115
-199,365,113
-128,392,-985
-177,72,-2217
42,-454,-2035
333,-538,-884
105,249,-263
124,673,216
-136,173,-808
-316,-109,-2190
101,-437,-1971
74,-273,-1085
484,-87,-242
-7,544,-37
-527,228,-765
-275,11,-1752
-267,-378,-1907
337,-283,-1370
474,-5,-667
298,349,191
-228,267,-376
-808,-35,-1797
163,-42,-1985
52,-452,-1680
733,-242,-501
284,372,48
19,355,-224
-452,197,-1641
-298,-259,-2045
31,-325,-1641
275,-359,-931
376,210,93
-7,384,-146
-616,212,-1428
13,-146,-1985
-130,-366,-1823
454,-370,-868
68,226,-267
101,542,56
-210,163,-1065
-105,-335,-2043
142,-101,-1829
144,-398,-1011
353,-95,-226
91,528,50
-525,226,-1089
-224,-64,-1815
-128,-331,-1823
144,-409,-1214
525,-97,-441
220,368,70
-288,117,-663
-515,39,-1914
