x,y,z
411.0,-144.0,-923.0
-480.0,195.0,-1173.0
302.0,60.0,-892.0
-242.0,23.0,-1132.0
195.0,-218.0,-950.0
-156.0,121.0,-1046.0
5.0,85.0,-923.0
-23.0,13.0,-1077.0
169.0,-107.0,-995.0
-212.0,-21.0,-1124.0
103.0,244.0,-966.0
58.0,-163.0,-942.0
81.0,31.0,-860.0
23.0,29.0,-1151.0
85.0,117.0,-1184.0
-126.0,-25.0,-929.0
212.0,-78.0,-876.0
-318.0,156.0,-1100.0
413.0,85.0,-1136.0
-450.0,245.0,-1155.0
415.0,-175.0,-769.0
-380.0,-60.0,-1075.0
324.0,-60.0,-1018.0
-183.0,201.0,-1120.0
247.0,-81.0,-997.0
-107.0,60.0,-977.0
23.0,7.0,-925.0
37.0,160.0,-1300.0
1.0,-17.0,-1097.0
-148.0,-1.0,-931.0
52.0,160.0,-1249.0
-128.0,126.0,-1208.0
87.0,-136.0,-749.0
-208.0,148.0,-1042.0
70.0,-160.0,-1208.0
-187.0,81.0,-1130.0
64.0,111.0,-704.0
296.0,126.0,-907.0
-206.0,-76.0,-1335.0
54.0,-152.0,-966.0
25.0,48.0,-808.0
48.0,91.0,-1180.0
44.0,138.0,-1184.0
64.0,-128.0,-927.0
-54.0,87.0,-745.0
-52.0,-111.0,-1151.0
-29.0,158.0,-1251.0
148.0,-23.0,-964.0
-122.0,-87.0,-903.0
409.0,191.0,-1077.0
-546.0,189.0,-1104.0
435.0,-93.0,-759.0
-363.0,-236.0,-1161.0
404.0,171.0,-919.0
-302.0,85.0,-1356.0
158.0,-78.0,-823.0
-245.0,-93.0,-931.0
355.0,46.0,-1054.0
-189.0,283.0,-1149.0
294.0,-56.0,-724.0
-370.0,-134.0,-1184.0
308.0,130.0,-977.0
70.0,-44.0,-1071.0
-27.0,134.0,-841.0
-89.0,7.0,-1204.0
-199.0,-68.0,-1069.0
175.0,27.0,-966.0
-103.0,70.0,-1095.0
257.0,-60.0,-720.0
-396.0,7.0,-1048.0
349.0,-56.0,-1102.0
-427.0,249.0,-1397.0
472.0,-265.0,-751.0
-160.0,203.0,-870.0
122.0,-124.0,-1024.0
-72.0,7.0,-1069.0
-21.0,154.0,-899.0
89.0,23.0,-1130.0
119.0,7.0,-1257.0
-117.0,-58.0,-987.0
-31.0,136.0,-739.0
1.0,-64.0,-1013.0
56.0,130.0,-1069.0
-72.0,-220.0,-956.0
193.0,150.0,-1161.0
-21.0,255.0,-1196.0
-68.0,13.0,-888.0
-17.0,-195.0,-899.0
-107.0,-25.0,-1077.0
183.0,52.0,-974.0
-25.0,208.0,-1020.0
117.0,13.0,-1177.0
-150.0,-208.0,-1001.0
-31.0,167.0,-1042.0
115.0,189.0,-933.0
44.0,-113.0,-833.0
-42.0,-97.0,-1098.0
21.0,132.0,-1167.0
46.0,64.0,-1184.0
220.0,-1.0,-788.0
-197.0,-56.0,-854.0
138.0,126.0,-1192.0
-122.0,117.0,-1260.0
91.0,-72.0,-753.0
-44.0,-201.0,-1116.0
-48.0,238.0,-1114.0
288.0,19.0,-901.0
-245.0,21.0,-1126.0
93.0,124.0,-897.0
-244.0,119.0,-1239.0
44.0,-136.0,-1013.0
175.0,64.0,-958.0
-230.0,103.0,-1020.0
433.0,-7.0,-821.0
-245.0,105.0,-1192.0
353.0,-206.0,-946.0
-370.0,122.0,-1233.0
80.0,64.0,-942.0
72.0,138.0,-1132.0
-132.0,-163.0,-866.0
423.0,89.0,-853.0
-308.0,-78.0,-1221.0
179.0,146.0,-1040.0
-341.0,158.0,-1046.0
245.0,-341.0,-950.0
7.0,302.0,-1182.0
-220.0,-126.0,-966.0
265.0,99.0,-854.0
-384.0,-203.0,-1202.0
368.0,290.0,-1007.0
-365.0,122.0,-1122.0
115.0,48.0,-868.0
-148.0,-277.0,-1151.0
144.0,56.0,-976.0
-214.0,210.0,-1145.0
316.0,72.0,-702.0
-333.0,-107.0,-1081.0
197.0,-37.0,-1091.0
-329.0,107.0,-1317.0
378.0,23.0,-751.0
-165.0,-58.0,-1003.0
345.0,23.0,-935.0
-396.0,42.0,-1214.0
238.0,117.0,-880.0
-306.0,-87.0,-987.0
294.0,80.0,-1079.0
-89.0,-173.0,-1262.0
64.0,134.0,-819.0
-89.0,-99.0,-923.0
40.0,204.0,-964.0
-193.0,-50.0,-1257.0
271.0,-39.0,-854.0
-81.0,222.0,-977.0
-17.0,-72.0,-1077.0
318.0,-66.0,-1081.0
-284.0,70.0,-993.0
214.0,183.0,-810.0
-261.0,-91.0,-1054.0
324.0,93.0,-1057.0
-265.0,-66.0,-1259.0
431.0,-68.0,-806.0
-325.0,148.0,-917.0
429.0,-140.0,-919.0
-236.0,154.0,-1214.0
407.0,-17.0,-843.0
-261.0,163.0,-1235.0
267.0,-220.0,-860.0
-199.0,-40.0,-1056.0
140.0,189.0,-854.0
-17.0,173.0,-1221.0
249.0,-64.0,-1042.0
-27.0,-181.0,-911.0
-121.0,46.0,-876.0
81.0,87.0,-1206.0
263.0,64.0,-1071.0
25.0,-154.0,-726.0
-162.0,0.0,-1186.0
54.0,119.0,-1206.0
68.0,292.0,-1001.0
115.0,-150.0,-628.0
68.0,-17.0,-1073.0
7.0,132.0,-1352.0
119.0,-169.0,-944.0
-156.0,171.0,-860.0
-23.0,-42.0,-938.0
140.0,89.0,-1249.0
140.0,-64.0,-962.0
-9.0,5.0,-923.0
7.0,-11.0,-1063.0
-121.0,193.0,-1032.0
322.0,-146.0,-942.0
-89.0,48.0,-936.0
226.0,134.0,-1100.0
-117.0,21.0,-1188.0
158.0,-17.0,-757.0
-52.0,-13.0,-1118.0
35.0,44.0,-1046.0
169.0,83.0,-905.0
-300.0,-5.0,-1069.0
214.0,-236.0,-1095.0
-50.0,232.0,-1194.0
-37.0,117.0,-923.0
257.0,0.0,-800.0
-255.0,-119.0,-1124.0
267.0,5.0,-1095.0
-398.0,83.0,-1063.0
257.0,-171.0,-936.0
-158.0,144.0,-1030.0
370.0,-21.0,-981.0
-244.0,169.0,-1087.0
236.0,1.0,-892.0
-281.0,-17.0,-909.0
212.0,-146.0,-1184.0
-15.0,162.0,-1065.0
152.0,142.0,-837.0
-93.0,-103.0,-1108.0
210.0,-64.0,-1015.0
-417.0,163.0,-1360.0
89.0,27.0,-815.0
-95.0,-97.0,-858.0
113.0,-42.0,-1034.0
-1.0,130.0,-1286.0
-275.0,113.0,-1184.0
-132.0,-37.0,-868.0
-21.0,-5.0,-1132.0
46.0,50.0,-997.0
-113.0,76.0,-946.0
-25.0,-17.0,-819.0
-1.0,27.0,-1227.0
-134.0,91.0,-1251.0
74.0,-83.0,-1020.0
-76.0,162.0,-821.0
72.0,29.0,-1013.0
46.0,-9.0,-936.0
-93.0,-216.0,-1120.0
-48.0,107.0,-1036.0
193.0,78.0,-985.0
-105.0,197.0,-1206.0
76.0,-160.0,-1124.0
-318.0,220.0,-772.0
99.0,-136.0,-813.0
111.0,181.0,-1200.0
203.0,-103.0,-1177.0
-134.0,15.0,-940.0
80.0,7.0,-993.0
33.0,304.0,-1093.0
-93.0,-142.0,-849.0
48.0,-121.0,-1034.0
-169.0,136.0,-1247.0
265.0,179.0,-983.0
21.0,-31.0,-886.0
-148.0,-286.0,-942.0
-7.0,349.0,-1280.0
-156.0,187.0,-1102.0
363.0,-78.0,-876.0
-359.0,-197.0,-1083.0
204.0,25.0,-821.0
-165.0,255.0,-1200.0
121.0,-93.0,-1056.0
21.0,113.0,-1054.0
-421.0,-111.0,-1009.0
640.0,124.0,-954.0
-648.0,206.0,-1122.0
776.0,-312.0,-689.0
-634.0,154.0,-1303.0
417.0,-124.0,-997.0
-361.0,283.0,-1218.0
322.0,-124.0,-839.0
-310.0,279.0,-1116.0
25.0,-220.0,-823.0
97.0,101.0,-1034.0
7.0,-177.0,-1204.0
144.0,80.0,-1020.0
-284.0,160.0,-964.0
165.0,-64.0,-884.0
-25.0,152.0,-1188.0
-13.0,13.0,-942.0
-72.0,-74.0,-993.0
48.0,-163.0,-1032.0
193.0,93.0,-1075.0
-1.0,234.0,-989.0
-27.0,-124.0,-894.0
76.0,9.0,-974.0
-91.0,-81.0,-1196.0
130.0,169.0,-1044.0
37.0,-13.0,-1003.0
-62.0,13.0,-849.0
101.0,-23.0,-958.0
0.0,35.0,-1206.0
40.0,-29.0,-1009.0
-199.0,-46.0,-972.0
349.0,83.0,-1048.0
-255.0,35.0,-1071.0
160.0,99.0,-915.0
-160.0,-115.0,-1013.0
316.0,40.0,-868.0
-304.0,64.0,-1301.0
316.0,40.0,-966.0
-329.0,-111.0,-995.0
245.0,142.0,-884.0
-29.0,58.0,-1175.0
-74.0,-212.0,-1071.0
37.0,-58.0,-892.0
72.0,279.0,-903.0
162.0,74.0,-1151.0
-44.0,-146.0,-1192.0
-87.0,52.0,-899.0
-81.0,50.0,-868.0
126.0,85.0,-1179.0
128.0,78.0,-1034.0
13.0,83.0,-886.0
-107.0,-11.0,-1046.0
60.0,-39.0,-1106.0
-17.0,-5.0,-1167.0
-21.0,-117.0,-827.0
134.0,99.0,-989.0
-103.0,210.0,-1266.0
167.0,66.0,-833.0
-386.0,-185.0,-1013.0
70.0,-199.0,-1169.0
152.0,384.0,-1128.0
-11.0,-78.0,-905.0
216.0,-31.0,-704.0
-384.0,134.0,-1313.0
363.0,220.0,-1052.0
-216.0,33.0,-880.0
240.0,-365.0,-970.0
-230.0,76.0,-1268.0
261.0,109.0,-897.0
-9.0,275.0,-952.0
-85.0,-140.0,-913.0
-136.0,-44.0,-1272.0
-150.0,78.0,-1011.0
400.0,39.0,-999.0
42.0,-15.0,-915.0
-35.0,25.0,-925.0
-318.0,134.0,-1218.0
195.0,-111.0,-989.0
-117.0,238.0,-1065.0
300.0,-171.0,-1018.0
-163.0,122.0,-991.0
66.0,-148.0,-966.0
-68.0,253.0,-962.0
103.0,140.0,-1153.0
-185.0,-72.0,-1083.0
195.0,-195.0,-874.0
-83.0,-9.0,-1182.0
322.0,85.0,-899.0
-421.0,177.0,-1073.0
214.0,-134.0,-958.0
-74.0,83.0,-1073.0
130.0,-5.0,-1011.0
-80.0,169.0,-1147.0
-21.0,-99.0,-976.0
50.0,19.0,-890.0
-27.0,-44.0,-1104.0
39.0,160.0,-976.0
-240.0,-126.0,-1216.0
187.0,7.0,-886.0
42.0,134.0,-1034.0
15.0,121.0,-1095.0
44.0,68.0,-862.0
-138.0,-152.0,-1026.0
222.0,-111.0,-1180.0
-124.0,193.0,-1116.0
-39.0,-25.0,-815.0
9.0,103.0,-856.0
85.0,-17.0,-1337.0
-52.0,-58.0,-1071.0
-95.0,87.0,-989.0
-183.0,-148.0,-946.0
503.0,117.0,-821.0
-265.0,-19.0,-1034.0
327.0,232.0,-974.0
-404.0,-220.0,-1305.0
534.0,11.0,-964.0
-242.0,21.0,-1050.0
294.0,81.0,-778.0
-206.0,-50.0,-892.0
277.0,113.0,-847.0
56.0,60.0,-1417.0
-29.0,-128.0,-1221.0
-3.0,21.0,-903.0
-148.0,173.0,-788.0
230.0,117.0,-1038.0
-95.0,-95.0,-1095.0
21.0,-68.0,-909.0
-15.0,5.0,-1145.0
27.0,56.0,-1243.0
1.0,93.0,-995.0
-111.0,-21.0,-892.0
56.0,66.0,-897.0
156.0,-52.0,-964.0
-111.0,-111.0,-1141.0
228.0,99.0,-1102.0
-50.0,206.0,-1097.0
119.0,87.0,-921.0
-197.0,-204.0,-921.0
-119.0,-31.0,-1052.0
119.0,220.0,-1180.0
-95.0,160.0,-1011.0
183.0,-247.0,-872.0
-286.0,-13.0,-1042.0
44.0,152.0,-1169.0
-44.0,220.0,-1030.0
62.0,-70.0,-1018.0
-171.0,-152.0,-899.0
-52.0,91.0,-1042.0
7.0,-128.0,-1155.0
339.0,81.0,-835.0
-210.0,160.0,-1036.0
31.0,-13.0,-1032.0
117.0,-35.0,-1190.0
-87.0,9.0,-829.0
169.0,136.0,-966.0
-386.0,-160.0,-1257.0
486.0,1.0,-880.0
-249.0,142.0,-1026.0
402.0,99.0,-983.0
-480.0,-44.0,-1233.0
132.0,5.0,-839.0
-183.0,181.0,-1001.0
222.0,-183.0,-1091.0
25.0,130.0,-1046.0
7.0,-17.0,-989.0
72.0,0.0,-979.0
-1.0,115.0,-1048.0
21.0,54.0,-956.0
-33.0,33.0,-1015.0
42.0,-181.0,-1128.0
54.0,-31.0,-1024.0
-17.0,89.0,-897.0
35.0,-54.0,-1052.0
40.0,119.0,-1077.0
95.0,107.0,-892.0
-78.0,-152.0,-1169.0
-132.0,-3.0,-1097.0
148.0,134.0,-925.0
117.0,3.0,-782.0
-40.0,72.0,-1165.0
-35.0,5.0,-1106.0
-33.0,165.0,-1067.0
154.0,-150.0,-835.0
95.0,-33.0,-1005.0
-203.0,201.0,-1210.0
203.0,-62.0,-938.0
-134.0,25.0,-915.0
37.0,-83.0,-1104.0
-44.0,175.0,-1141.0
-60.0,46.0,-936.0
298.0,-87.0,-878.0
-132.0,11.0,-1198.0
17.0,40.0,-1079.0
-97.0,87.0,-874.0
23.0,-31.0,-899.0
320.0,130.0,-1104.0
-179.0,-40.0,-1180.0
76.0,5.0,-987.0
-242.0,42.0,-954.0
158.0,52.0,-1026.0
-29.0,50.0,-1177.0
11.0,261.0,-966.0
169.0,66.0,-952.0
-91.0,-25.0,-974.0
-13.0,113.0,-1198.0
-132.0,-7.0,-1093.0
-21.0,203.0,-976.0
230.0,224.0,-936.0
-111.0,214.0,-950.0
52.0,13.0,-1110.0
-505.0,78.0,-1155.0
206.0,234.0,-921.0
-39.0,39.0,-1260.0
158.0,54.0,-856.0
27.0,320.0,-950.0
-320.0,150.0,-1026.0
324.0,234.0,-1034.0
-357.0,-48.0,-1118.0
267.0,64.0,-925.0
-126.0,253.0,-1177.0
380.0,210.0,-917.0
-382.0,255.0,-997.0
177.0,113.0,-796.0
-214.0,113.0,-1350.0
384.0,48.0,-1034.0
-183.0,222.0,-938.0
25.0,232.0,-895.0
-167.0,62.0,-1286.0
294.0,122.0,-962.0
-236.0,113.0,-1040.0
144.0,203.0,-899.0
-228.0,171.0,-1259.0
206.0,-138.0,-899.0
66.0,269.0,-960.0
-152.0,306.0,-1141.0
40.0,162.0,-1040.0
-119.0,-169.0,-1042.0
279.0,156.0,-897.0
-345.0,347.0,-1190.0
91.0,83.0,-995.0
60.0,-91.0,-1003.0
-222.0,-17.0,-1085.0
187.0,33.0,-1056.0
-201.0,349.0,-1063.0
121.0,44.0,-860.0
5.0,-93.0,-1063.0
-126.0,85.0,-1159.0
40.0,158.0,-989.0
-62.0,-167.0,-935.0
163.0,64.0,-983.0
-95.0,115.0,-1173.0
37.0,181.0,-1079.0
-29.0,201.0,-843.0
-15.0,-341.0,-972.0
66.0,-7.0,-1337.0
-163.0,-44.0,-950.0
-187.0,124.0,-858.0
222.0,-48.0,-1171.0
-117.0,128.0,-1190.0
74.0,-121.0,-767.0
-337.0,0.0,-1214.0
136.0,-142.0,-1056.0
33.0,-60.0,-794.0
-68.0,87.0,-921.0
117.0,160.0,-1149.0
-54.0,-158.0,-1325.0
158.0,-76.0,-813.0
-64.0,-103.0,-872.0
-27.0,0.0,-985.0
183.0,101.0,-882.0
-40.0,-105.0,-1177.0
11.0,-70.0,-1259.0
-17.0,-50.0,-956.0
25.0,163.0,-757.0
310.0,-39.0,-933.0
-87.0,-89.0,-1165.0
-25.0,-17.0,-1034.0
-329.0,-267.0,-1015.0
255.0,44.0,-1061.0
124.0,-95.0,-1180.0
-70.0,156.0,-798.0
144.0,81.0,-864.0
-279.0,-99.0,-1079.0
327.0,-119.0,-1034.0
-138.0,1.0,-1136.0
240.0,95.0,-972.0
-181.0,54.0,-1026.0
193.0,-1.0,-927.0
-261.0,-5.0,-1161.0
-13.0,-331.0,-1003.0
-29.0,265.0,-1020.0
162.0,128.0,-985.0
226.0,-48.0,-940.0
-167.0,-58.0,-1108.0
-87.0,136.0,-921.0
210.0,203.0,-1093.0
-44.0,-126.0,-1124.0
150.0,1.0,-812.0
-300.0,64.0,-1173.0
224.0,68.0,-1089.0
-5.0,81.0,-901.0
-5.0,-17.0,-987.0
-95.0,152.0,-1173.0
-19.0,-31.0,-1214.0
27.0,154.0,-812.0
-89.0,160.0,-985.0
85.0,-11.0,-1081.0
177.0,39.0,-1169.0
-325.0,257.0,-864.0
452.0,62.0,-1011.0
-525.0,208.0,-1210.0
548.0,-1.0,-931.0
-630.0,-42.0,-1249.0
669.0,160.0,-681.0
-593.0,316.0,-1175.0
573.0,-173.0,-878.0
-359.0,132.0,-1333.0
156.0,158.0,-952.0
-310.0,359.0,-1157.0
-93.0,-81.0,-847.0
242.0,-37.0,-1059.0
-99.0,236.0,-1018.0
199.0,294.0,-1020.0
-189.0,48.0,-909.0
341.0,64.0,-1071.0
-50.0,218.0,-1262.0
0.0,-89.0,-921.0
-132.0,206.0,-823.0
-162.0,-111.0,-1087.0
204.0,347.0,-1071.0
111.0,130.0,-1169.0
-259.0,-122.0,-772.0
64.0,-15.0,-780.0
-197.0,-93.0,-1229.0
111.0,398.0,-1311.0
-103.0,42.0,-847.0
167.0,185.0,-839.0
-160.0,-208.0,-1130.0
568.0,-74.0,-862.0
-290.0,-35.0,-905.0
-111.0,-11.0,-1141.0
-261.0,388.0,-1286.0
386.0,-93.0,-1087.0
-218.0,-5.0,-913.0
386.0,-146.0,-681.0
-324.0,187.0,-995.0
162.0,146.0,-1145.0
-13.0,-193.0,-1231.0
70.0,-242.0,-1159.0
-191.0,58.0,-854.0
-5.0,-214.0,-786.0
-259.0,7.0,-1165.0
234.0,37.0,-1046.0
-509.0,273.0,-1048.0
450.0,-25.0,-1026.0
-425.0,-376.0,-1444.0
378.0,-197.0,-915.0
-273.0,146.0,-765.0
480.0,339.0,-1034.0
-230.0,-117.0,-1206.0
158.0,-296.0,-903.0
-607.0,-230.0,-1218.0
296.0,33.0,-1167.0
-50.0,35.0,-1171.0
513.0,-54.0,-456.0
-505.0,58.0,-1151.0
81.0,150.0,-1081.0
109.0,39.0,-1184.0
-222.0,-532.0,-1214.0
573.0,128.0,-913.0
-261.0,238.0,-1130.0
683.0,1.0,-650.0
-554.0,-44.0,-847.0
460.0,-177.0,-1022.0
-550.0,175.0,-1850.0
288.0,-224.0,-1015.0
140.0,163.0,-583.0
99.0,-1.0,-782.0
-327.0,-7.0,-1157.0
521.0,17.0,-722.0
-394.0,-146.0,-1586.0
265.0,52.0,-897.0
-275.0,17.0,-1091.0
87.0,99.0,-691.0
197.0,-44.0,-751.0
-138.0,185.0,-907.0
251.0,-13.0,-1397.0
-505.0,-48.0,-1530.0
946.0,-76.0,-657.0
-439.0,312.0,-771.0
718.0,-238.0,-735.0
-462.0,146.0,-1001.0
542.0,13.0,-886.0
-802.0,5.0,-1905.0
714.0,283.0,-835.0
-757.0,249.0,-1198.0
234.0,-216.0,-302.0
148.0,83.0,-983.0
-290.0,218.0,-1204.0
281.0,105.0,-1311.0
-671.0,74.0,-1563.0
466.0,-113.0,-782.0
-325.0,105.0,-907.0
556.0,-52.0,-402.0
-238.0,284.0,-1139.0
130.0,-105.0,-1194.0
50.0,708.0,-1534.0
-165.0,-148.0,-1147.0
201.0,-304.0,-650.0
-126.0,187.0,-706.0
60.0,-165.0,-802.0
25.0,380.0,-1097.0
-333.0,-25.0,-1635.0
23.0,318.0,-1188.0
-169.0,-249.0,-804.0
255.0,279.0,-439.0
-70.0,-68.0,-954.0
-95.0,136.0,-1116.0
251.0,298.0,-1534.0
-614.0,-218.0,-1567.0
958.0,64.0,-478.0
-538.0,-37.0,-780.0
673.0,-52.0,-521.0
-853.0,70.0,-1493.0
208.0,87.0,-1011.0
-482.0,456.0,-1536.0
177.0,-162.0,-1124.0
-21.0,-134.0,-841.0
-171.0,167.0,-374.0
142.0,-78.0,-1081.0
-193.0,76.0,-1231.0
296.0,167.0,-1536.0
-415.0,-62.0,-1526.0
464.0,-372.0,-659.0
-81.0,87.0,-396.0
308.0,201.0,-712.0
-163.0,183.0,-1417.0
29.0,-33.0,-1356.0
-407.0,171.0,-1329.0
144.0,-316.0,-987.0
466.0,-146.0,-550.0
-68.0,-27.0,-673.0
0.0,-5.0,-724.0
-101.0,454.0,-1423.0
-380.0,-441.0,-1655.0
435.0,-37.0,-909.0
-124.0,-212.0,-784.0
548.0,324.0,-651.0
-562.0,113.0,-1145.0
566.0,372.0,-714.0
-497.0,-134.0,-1657.0
259.0,-421.0,-1354.0
111.0,-109.0,-1050.0
54.0,-284.0,-517.0
288.0,193.0,-603.0
-470.0,160.0,-974.0
238.0,140.0,-1255.0
-593.0,-64.0,-1653.0
275.0,-324.0,-882.0
-80.0,54.0,-999.0
144.0,-148.0,-704.0
39.0,286.0,-778.0
-158.0,91.0,-1155.0
121.0,308.0,-1518.0
-249.0,-378.0,-1399.0
452.0,-398.0,-667.0
101.0,208.0,-876.0
62.0,165.0,-741.0
124.0,257.0,-858.0
-413.0,42.0,-1323.0
39.0,-15.0,-1395.0
21.0,-398.0,-987.0
210.0,-40.0,-921.0
-175.0,-181.0,-687.0
312.0,169.0,-659.0
-480.0,507.0,-1227.0
105.0,-206.0,-1405.0
-224.0,-122.0,-1382.0
238.0,-99.0,-774.0
-21.0,177.0,-698.0
191.0,-35.0,-974.0
9.0,392.0,-1139.0
-222.0,-42.0,-1179.0
169.0,-171.0,-1081.0
-76.0,-195.0,-1245.0
284.0,-60.0,-755.0
-171.0,263.0,-845.0
-37.0,124.0,-659.0
175.0,29.0,-1126.0
-771.0,37.0,-1708.0
630.0,259.0,-899.0
-716.0,-48.0,-1038.0
741.0,-68.0,-501.0
-148.0,286.0,-1063.0
347.0,124.0,-1233.0
-214.0,115.0,-1260.0
117.0,-273.0,-1171.0
-111.0,126.0,-1155.0
144.0,99.0,-802.0
158.0,324.0,-763.0
-296.0,9.0,-905.0
85.0,95.0,-1235.0
-357.0,-52.0,-1483.0
230.0,-83.0,-810.0
-199.0,89.0,-981.0
242.0,-103.0,-634.0
-70.0,530.0,-1011.0
-85.0,-146.0,-968.0
60.0,-60.0,-1260.0
-154.0,111.0,-1190.0
325.0,-23.0,-1052.0
-372.0,103.0,-923.0
482.0,105.0,-663.0
-224.0,365.0,-1097.0
279.0,-366.0,-1020.0
23.0,134.0,-1268.0
97.0,-482.0,-1026.0
-58.0,191.0,-1102.0
-218.0,58.0,-653.0
322.0,197.0,-886.0
-357.0,-5.0,-1327.0
72.0,83.0,-958.0
-111.0,191.0,-1149.0
-214.0,-277.0,-1155.0
310.0,175.0,-815.0
-173.0,33.0,-1015.0
333.0,374.0,-1079.0
-95.0,-130.0,-1026.0
148.0,-290.0,-954.0
-44.0,27.0,-1266.0
52.0,64.0,-1032.0
216.0,163.0,-683.0
-247.0,-52.0,-1100.0
-74.0,160.0,-1188.0
58.0,-158.0,-1307.0
-103.0,-3.0,-776.0
372.0,-103.0,-595.0
-314.0,132.0,-1009.0
247.0,115.0,-1225.0
-468.0,-238.0,-1272.0
242.0,-105.0,-755.0
-169.0,247.0,-1057.0
74.0,-87.0,-1112.0
103.0,-31.0,-845.0
-212.0,11.0,-905.0
193.0,-13.0,-1042.0
93.0,-17.0,-1440.0
158.0,-345.0,-1063.0
99.0,130.0,-616.0
-95.0,-85.0,-714.0
142.0,345.0,-1305.0
-201.0,-232.0,-1026.0
142.0,-185.0,-1095.0
-382.0,7.0,-1157.0
318.0,93.0,-851.0
-380.0,124.0,-1022.0
345.0,44.0,-728.0
-169.0,267.0,-1274.0
150.0,-245.0,-1276.0
-31.0,-15.0,-1040.0
-81.0,-480.0,-874.0
296.0,181.0,-995.0
-76.0,398.0,-1050.0
257.0,283.0,-1097.0
-245.0,-312.0,-979.0
3.0,-181.0,-1018.0
-37.0,54.0,-1190.0
138.0,-78.0,-860.0
11.0,290.0,-827.0
-33.0,-76.0,-909.0
-163.0,214.0,-1206.0
244.0,-52.0,-1136.0
-292.0,-80.0,-968.0
290.0,-113.0,-913.0
-448.0,21.0,-1376.0
140.0,70.0,-835.0
-267.0,257.0,-1057.0
253.0,138.0,-800.0
95.0,-179.0,-1262.0
7.0,-97.0,-1180.0
171.0,-240.0,-821.0
-183.0,230.0,-823.0
91.0,322.0,-1001.0
-95.0,1.0,-1081.0
160.0,-17.0,-1214.0
-329.0,17.0,-923.0
283.0,-50.0,-831.0
-476.0,154.0,-1366.0
452.0,23.0,-1011.0
-653.0,144.0,-1102.0
441.0,-31.0,-854.0
-284.0,255.0,-1206.0
310.0,-208.0,-1081.0
-7.0,103.0,-989.0
-81.0,121.0,-927.0
15.0,298.0,-1106.0
-115.0,19.0,-1124.0
193.0,-179.0,-870.0
-101.0,-35.0,-1003.0
85.0,181.0,-819.0
64.0,208.0,-1036.0
-83.0,-148.0,-1149.0
60.0,19.0,-1110.0
-95.0,126.0,-1048.0
165.0,152.0,-917.0
-11.0,-232.0,-821.0
1.0,-58.0,-929.0
-115.0,249.0,-1407.0
-89.0,197.0,-1305.0
78.0,-81.0,-771.0
245.0,-40.0,-726.0
-42.0,-40.0,-966.0
281.0,68.0,-1100.0
-622.0,19.0,-1136.0
443.0,17.0,-905.0
-552.0,-21.0,-1424.0
671.0,78.0,-860.0
-607.0,103.0,-927.0
244.0,64.0,-616.0
-279.0,81.0,-1274.0
-93.0,-54.0,-1454.0
44.0,-64.0,-1298.0
-52.0,-9.0,-769.0
263.0,-17.0,-735.0
-177.0,169.0,-974.0
361.0,148.0,-1077.0
-327.0,-5.0,-1274.0
271.0,-279.0,-1085.0
-445.0,238.0,-1184.0
355.0,-413.0,-716.0
-136.0,167.0,-917.0
64.0,234.0,-769.0
119.0,175.0,-1163.0
-290.0,-144.0,-1440.0
154.0,-329.0,-960.0
-27.0,21.0,-854.0
48.0,242.0,-782.0
87.0,175.0,-936.0
-128.0,-324.0,-1108.0
85.0,128.0,-1262.0
39.0,-126.0,-1266.0
78.0,-113.0,-872.0
-72.0,-249.0,-788.0
-87.0,142.0,-812.0
292.0,366.0,-1110.0
-530.0,-156.0,-1288.0
872.0,-37.0,-712.0
-593.0,-54.0,-1426.0
573.0,-25.0,-669.0
-394.0,-107.0,-913.0
-230.0,169.0,-837.0
185.0,240.0,-1241.0
91.0,-21.0,-1544.0
142.0,-40.0,-1157.0
288.0,-146.0,-532.0
-206.0,-95.0,-681.0
-31.0,214.0,-1079.0
-361.0,173.0,-1545.0
419.0,-80.0,-1151.0
9.0,19.0,-1050.0
511.0,-37.0,-673.0
-126.0,58.0,-989.0
37.0,-13.0,-445.0
-357.0,154.0,-1194.0
33.0,150.0,-1434.0
519.0,7.0,-1309.0
-105.0,-236.0,-854.0
464.0,-199.0,-263.0
-333.0,165.0,-1015.0
-560.0,197.0,-1477.0
493.0,318.0,-1188.0
-267.0,-257.0,-1307.0
484.0,-113.0,-716.0
130.0,124.0,-804.0
-91.0,-42.0,-728.0
-160.0,42.0,-1013.0
-771.0,224.0,-1559.0
1063.0,203.0,-1266.0
-759.0,-324.0,-1255.0
1284.0,-191.0,35.0
-1145.0,167.0,-997.0
347.0,409.0,-854.0
-331.0,138.0,-1856.0
-124.0,-269.0,-1366.0
566.0,187.0,-1134.0
-421.0,-54.0,-733.0
972.0,-40.0,130.0
-1194.0,191.0,-1251.0
482.0,107.0,-1526.0
-489.0,212.0,-2053.0
530.0,-249.0,-778.0
290.0,-76.0,-538.0
374.0,74.0,-179.0
-93.0,433.0,-854.0
-804.0,140.0,-1534.0
179.0,46.0,-1887.0
-242.0,-427.0,-1315.0
812.0,-189.0,-560.0
-189.0,144.0,-240.0
183.0,44.0,-363.0
-1143.0,585.0,-1676.0
425.0,-236.0,-1747.0
-322.0,-101.0,-1764.0
673.0,-400.0,-460.0
-11.0,275.0,-245.0
468.0,134.0,-314.0
-1009.0,130.0,-1426.0
181.0,1.0,-1665.0
