x,y,z
23.0,21.0,-1015.0
25.0,25.0,-1026.0
29.0,11.0,-1032.0
23.0,35.0,-1026.0
54.0,0.0,-1028.0
74.0,19.0,-1015.0
87.0,15.0,-1018.0
35.0,15.0,-1042.0
23.0,35.0,-1030.0
-78.0,11.0,-1020.0
-72.0,17.0,-1009.0
-52.0,-7.0,-1034.0
-33.0,37.0,-1003.0
-15.0,31.0,-1009.0
-5.0,-13.0,-1013.0
31.0,-21.0,-1026.0
9.0,37.0,-1009.0
39.0,35.0,-1048.0
-15.0,5.0,-1042.0
-19.0,-3.0,-1020.0
31.0,31.0,-1042.0
42.0,25.0,-1026.0
119.0,40.0,-1011.0
44.0,0.0,-1057.0
42.0,31.0,-1034.0
5.0,21.0,-1018.0
39.0,11.0,-1020.0
33.0,-11.0,-1003.0
54.0,11.0,-1009.0
29.0,42.0,-1018.0
35.0,13.0,-999.0
-15.0,17.0,-985.0
-1.0,0.0,-1015.0
-1.0,50.0,-1011.0
7.0,46.0,-987.0
39.0,9.0,-1003.0
5.0,35.0,-1028.0
3.0,17.0,-1034.0
-9.0,31.0,-1026.0
-1.0,1.0,-1032.0
19.0,-15.0,-1034.0
25.0,15.0,-1038.0
29.0,-1.0,-1042.0
21.0,19.0,-1038.0
35.0,7.0,-1038.0
7.0,37.0,-1036.0
27.0,29.0,-1018.0
37.0,1.0,-1013.0
21.0,11.0,-1009.0
33.0,-1.0,-1028.0
23.0,29.0,-1020.0
29.0,-1.0,-1020.0
25.0,11.0,-1013.0
23.0,21.0,-1026.0
21.0,-3.0,-1026.0
25.0,15.0,-1018.0
27.0,-13.0,-1028.0
15.0,9.0,-1018.0
21.0,7.0,-1018.0
21.0,5.0,-1022.0
19.0,19.0,-1013.0
29.0,11.0,-1013.0
17.0,40.0,-1020.0
35.0,3.0,-1026.0
23.0,21.0,-1020.0
25.0,13.0,-1026.0
23.0,19.0,-1026.0
21.0,13.0,-1020.0
27.0,5.0,-1028.0
29.0,35.0,-1018.0
33.0,5.0,-1020.0
31.0,17.0,-1020.0
29.0,5.0,-1030.0
31.0,0.0,-1026.0
25.0,31.0,-1026.0
35.0,11.0,-1026.0
13.0,40.0,-1011.0
29.0,11.0,-1015.0
21.0,21.0,-1020.0
27.0,29.0,-1018.0
21.0,0.0,-1022.0
25.0,31.0,-1013.0
23.0,3.0,-1022.0
21.0,37.0,-1024.0
29.0,19.0,-1024.0
31.0,7.0,-1026.0
23.0,19.0,-1022.0
25.0,0.0,-1028.0
19.0,29.0,-1020.0
33.0,-1.0,-1018.0
29.0,23.0,-1015.0
23.0,19.0,-1022.0
33.0,23.0,-1015.0
23.0,35.0,-1015.0
29.0,-1.0,-1018.0
27.0,37.0,-1013.0
25.0,-1.0,-1011.0
25.0,29.0,-1018.0
19.0,11.0,-1005.0
25.0,19.0,-1013.0
15.0,23.0,-1011.0
21.0,17.0,-1011.0
19.0,7.0,-1015.0
17.0,19.0,-1009.0
11.0,11.0,-1013.0
19.0,21.0,-1011.0
11.0,33.0,-1013.0
21.0,13.0,-1015.0
25.0,27.0,-1018.0
15.0,23.0,-1015.0
35.0,5.0,-1015.0
7.0,19.0,-1020.0
29.0,11.0,-1026.0
29.0,11.0,-1026.0
23.0,23.0,-1015.0
23.0,3.0,-1026.0
31.0,25.0,-1018.0
33.0,15.0,-1020.0
27.0,15.0,-1013.0
27.0,25.0,-1015.0
29.0,-1.0,-1028.0
21.0,37.0,-1013.0
23.0,1.0,-1020.0
33.0,23.0,-1020.0
23.0,15.0,-1015.0
31.0,15.0,-1022.0
27.0,21.0,-1018.0
31.0,-7.0,-1018.0
29.0,29.0,-1011.0
27.0,0.0,-1026.0
31.0,27.0,-1022.0
21.0,13.0,-1011.0
29.0,3.0,-1020.0
27.0,15.0,-1018.0
25.0,7.0,-1024.0
29.0,17.0,-1015.0
29.0,17.0,-1018.0
29.0,19.0,-1026.0
33.0,13.0,-1022.0
27.0,19.0,-1018.0
33.0,1.0,-1018.0
29.0,17.0,-1032.0
33.0,17.0,-1026.0
33.0,7.0,-1022.0
29.0,17.0,-1026.0
35.0,15.0,-1024.0
31.0,7.0,-1026.0
29.0,23.0,-1018.0
27.0,0.0,-1020.0
31.0,19.0,-1022.0
35.0,17.0,-1028.0
31.0,-3.0,-1020.0
29.0,31.0,-1015.0
25.0,-3.0,-1024.0
29.0,29.0,-1013.0
27.0,1.0,-1026.0
21.0,17.0,-1015.0
25.0,19.0,-1022.0
33.0,5.0,-1024.0
17.0,33.0,-1013.0
27.0,-5.0,-1026.0
25.0,37.0,-1022.0
19.0,17.0,-1026.0
29.0,23.0,-1011.0
21.0,31.0,-1022.0
27.0,1.0,-1020.0
13.0,33.0,-1018.0
23.0,1.0,-1026.0
7.0,27.0,-1009.0
21.0,11.0,-1020.0
19.0,5.0,-1018.0
19.0,25.0,-1015.0
17.0,0.0,-1026.0
15.0,35.0,-1018.0
27.0,7.0,-1018.0
21.0,23.0,-1013.0
21.0,23.0,-1020.0
25.0,11.0,-1015.0
13.0,23.0,-1015.0
25.0,13.0,-1018.0
7.0,25.0,-1020.0
31.0,11.0,-1015.0
19.0,25.0,-1018.0
31.0,19.0,-1013.0
21.0,27.0,-1020.0
23.0,9.0,-1018.0
25.0,31.0,-1013.0
15.0,13.0,-1015.0
19.0,25.0,-1018.0
23.0,23.0,-1018.0
21.0,9.0,-1020.0
21.0,25.0,-1026.0
17.0,21.0,-1026.0
21.0,9.0,-1028.0
21.0,23.0,-1013.0
21.0,15.0,-1024.0
25.0,13.0,-1015.0
23.0,39.0,-1024.0
37.0,-1.0,-1028.0
27.0,35.0,-1022.0
25.0,-1.0,-1028.0
21.0,21.0,-1015.0
25.0,15.0,-1028.0
29.0,9.0,-1022.0
23.0,29.0,-1013.0
35.0,0.0,-1024.0
29.0,35.0,-1024.0
29.0,13.0,-1026.0
33.0,17.0,-1018.0
29.0,15.0,-1020.0
21.0,0.0,-1032.0
31.0,21.0,-1022.0
33.0,1.0,-1026.0
31.0,21.0,-1011.0
33.0,0.0,-1015.0
29.0,7.0,-1022.0
25.0,29.0,-1009.0
33.0,1.0,-1018.0
29.0,31.0,-1018.0
25.0,1.0,-1018.0
27.0,17.0,-1009.0
19.0,13.0,-1013.0
27.0,5.0,-1013.0
25.0,25.0,-1024.0
31.0,-5.0,-1028.0
29.0,25.0,-1020.0
25.0,5.0,-1030.0
27.0,15.0,-1020.0
23.0,17.0,-1020.0
31.0,5.0,-1018.0
19.0,35.0,-1013.0
25.0,0.0,-1018.0
21.0,23.0,-1011.0
29.0,11.0,-1015.0
25.0,19.0,-1022.0
31.0,17.0,-1022.0
27.0,25.0,-1016.0
23.0,15.0,-1015.0
25.0,29.0,-1013.0
25.0,11.0,-1020.0
29.0,17.0,-1020.0
29.0,25.0,-1018.0
25.0,15.0,-1018.0
27.0,23.0,-1011.0
19.0,19.0,-1011.0
25.0,19.0,-1013.0
21.0,31.0,-1011.0
21.0,17.0,-1028.0
29.0,19.0,-1015.0
21.0,40.0,-1015.0
33.0,0.0,-1015.0
25.0,35.0,-1022.0
27.0,3.0,-1026.0
29.0,23.0,-1026.0
27.0,21.0,-1015.0
31.0,1.0,-1018.0
17.0,35.0,-1011.0
27.0,-3.0,-1030.0
19.0,29.0,-1020.0
19.0,15.0,-1026.0
17.0,23.0,-1024.0
17.0,19.0,-1030.0
29.0,-3.0,-1024.0
15.0,25.0,-1026.0
29.0,11.0,-1026.0
15.0,37.0,-1018.0
17.0,11.0,-1015.0
27.0,7.0,-1013.0
19.0,17.0,-1013.0
29.0,-1.0,-1022.0
11.0,29.0,-1011.0
27.0,1.0,-1026.0
21.0,19.0,-1022.0
29.0,9.0,-1024.0
31.0,9.0,-1018.0
23.0,15.0,-1007.0
23.0,-11.0,-1026.0
21.0,25.0,-1024.0
29.0,5.0,-1015.0
27.0,27.0,-1009.0
31.0,27.0,-1024.0
27.0,5.0,-1009.0
29.0,23.0,-1026.0
23.0,-5.0,-1038.0
29.0,27.0,-1034.0
27.0,1.0,-1022.0
31.0,7.0,-1022.0
27.0,17.0,-1024.0
27.0,5.0,-1018.0
25.0,23.0,-1026.0
23.0,5.0,-1032.0
13.0,23.0,-1020.0
25.0,7.0,-1032.0
21.0,9.0,-1034.0
17.0,21.0,-1018.0
31.0,0.0,-1026.0
17.0,31.0,-1026.0
25.0,1.0,-1032.0
25.0,15.0,-1022.0
27.0,13.0,-1024.0
35.0,0.0,-1020.0
21.0,25.0,-1026.0
35.0,0.0,-1028.0
29.0,29.0,-1013.0
33.0,7.0,-1024.0
21.0,17.0,-1013.0
27.0,13.0,-1020.0
33.0,1.0,-1020.0
21.0,25.0,-1034.0
23.0,13.0,-1024.0
19.0,33.0,-1013.0
29.0,11.0,-1022.0
33.0,13.0,-1013.0
15.0,21.0,-1026.0
21.0,1.0,-1022.0
21.0,29.0,-1022.0
27.0,7.0,-1022.0
21.0,31.0,-1015.0
27.0,17.0,-1022.0
31.0,23.0,-1022.0
15.0,40.0,-1018.0
27.0,5.0,-1015.0
11.0,42.0,-1013.0
29.0,5.0,-1015.0
29.0,27.0,-1018.0
25.0,15.0,-1028.0
33.0,19.0,-1022.0
21.0,35.0,-1020.0
35.0,5.0,-1026.0
15.0,29.0,-1022.0
35.0,-3.0,-1022.0
21.0,25.0,-1026.0
27.0,21.0,-1018.0
31.0,13.0,-1015.0
17.0,31.0,-1022.0
25.0,0.0,-1026.0
19.0,27.0,-1018.0
17.0,11.0,-1013.0
27.0,21.0,-1015.0
15.0,25.0,-1015.0
29.0,7.0,-1015.0
15.0,33.0,-1022.0
35.0,7.0,-1020.0
19.0,21.0,-1009.0
27.0,15.0,-1018.0
31.0,9.0,-1018.0
21.0,29.0,-1026.0
31.0,1.0,-1022.0
25.0,29.0,-1013.0
27.0,5.0,-1026.0
21.0,31.0,-1018.0
29.0,23.0,-1020.0
27.0,17.0,-1020.0
19.0,25.0,-1015.0
29.0,7.0,-1022.0
15.0,29.0,-1018.0
27.0,7.0,-1015.0
23.0,29.0,-1013.0
29.0,21.0,-1015.0
27.0,0.0,-1018.0
29.0,25.0,-1013.0
27.0,1.0,-1015.0
29.0,25.0,-1011.0
25.0,5.0,-1022.0
27.0,13.0,-1024.0
25.0,17.0,-1018.0
33.0,7.0,-1015.0
25.0,27.0,-1011.0
29.0,3.0,-1018.0
23.0,27.0,-1007.0
29.0,15.0,-1018.0
35.0,11.0,-1016.0
25.0,29.0,-1024.0
25.0,1.0,-1026.0
27.0,33.0,-1015.0
31.0,1.0,-1028.0
25.0,19.0,-1020.0
25.0,11.0,-1026.0
25.0,5.0,-1024.0
19.0,33.0,-1022.0
27.0,5.0,-1018.0
33.0,27.0,-1018.0
15.0,5.0,-1028.0
25.0,17.0,-1013.0
11.0,21.0,-1026.0
23.0,1.0,-1028.0
13.0,33.0,-1026.0
25.0,-7.0,-1022.0
19.0,33.0,-1015.0
27.0,5.0,-1028.0
35.0,15.0,-1024.0
19.0,17.0,-1032.0
35.0,1.0,-1015.0
17.0,31.0,-1024.0
27.0,0.0,-1020.0
25.0,23.0,-1022.0
25.0,17.0,-1020.0
35.0,13.0,-1015.0
15.0,33.0,-1018.0
31.0,0.0,-1009.0
19.0,29.0,-1026.0
29.0,-1.0,-1018.0
19.0,19.0,-1018.0
25.0,13.0,-1026.0
33.0,11.0,-1011.0
17.0,39.0,-1022.0
29.0,-3.0,-1011.0
13.0,42.0,-1018.0
23.0,0.0,-1020.0
15.0,25.0,-1020.0
23.0,19.0,-1015.0
21.0,19.0,-1022.0
29.0,13.0,-1015.0
23.0,15.0,-1005.0
25.0,17.0,-1034.0
29.0,27.0,-1022.0
27.0,13.0,-1024.0
31.0,17.0,-1026.0
29.0,25.0,-1018.0
25.0,13.0,-1020.0
27.0,25.0,-1020.0
31.0,27.0,-1020.0
25.0,11.0,-1028.0
29.0,15.0,-1011.0
19.0,25.0,-1026.0
19.0,3.0,-1018.0
21.0,21.0,-1020.0
23.0,11.0,-1024.0
29.0,29.0,-1011.0
21.0,21.0,-1026.0
33.0,1.0,-1024.0
21.0,25.0,-1020.0
23.0,-7.0,-1026.0
21.0,25.0,-1011.0
27.0,5.0,-1024.0
31.0,15.0,-1016.0
29.0,13.0,-1018.0
33.0,0.0,-1020.0
21.0,31.0,-1026.0
35.0,0.0,-1026.0
19.0,37.0,-1022.0
23.0,5.0,-1026.0
35.0,17.0,-1011.0
15.0,29.0,-1018.0
31.0,-1.0,-1022.0
15.0,37.0,-1020.0
23.0,-7.0,-1024.0
13.0,19.0,-1018.0
23.0,9.0,-1015.0
27.0,9.0,-1020.0
17.0,29.0,-1026.0
19.0,-1.0,-1020.0
17.0,29.0,-1022.0
25.0,-7.0,-1022.0
19.0,15.0,-1011.0
25.0,13.0,-1022.0
31.0,3.0,-1026.0
27.0,23.0,-1022.0
27.0,3.0,-1020.0
27.0,25.0,-1022.0
29.0,1.0,-1030.0
29.0,15.0,-1011.0
31.0,11.0,-1028.0
29.0,0.0,-1024.0
23.0,42.0,-1011.0
29.0,0.0,-1024.0
25.0,23.0,-1013.0
27.0,0.0,-1022.0
29.0,23.0,-1018.0
19.0,15.0,-1011.0
29.0,7.0,-1026.0
23.0,23.0,-1022.0
19.0,13.0,-1015.0
25.0,21.0,-1024.0
21.0,15.0,-1015.0
23.0,19.0,-1020.0
23.0,11.0,-1022.0
27.0,29.0,-1015.0
37.0,7.0,-1020.0
17.0,23.0,-1015.0
29.0,23.0,-1026.0
31.0,17.0,-1026.0
23.0,17.0,-1022.0
25.0,15.0,-1026.0
31.0,15.0,-1020.0
29.0,31.0,-1018.0
25.0,17.0,-1024.0
33.0,19.0,-1013.0
25.0,23.0,-1034.0
35.0,5.0,-1020.0
13.0,40.0,-1018.0
25.0,-1.0,-1022.0
19.0,29.0,-1020.0
21.0,5.0,-1026.0
23.0,25.0,-1020.0
15.0,27.0,-1018.0
31.0,13.0,-1028.0
27.0,40.0,-1009.0
27.0,9.0,-1015.0
21.0,29.0,-1015.0
23.0,5.0,-1020.0
21.0,19.0,-1018.0
15.0,25.0,-1022.0
23.0,3.0,-1024.0
25.0,31.0,-1011.0
29.0,7.0,-1018.0
17.0,19.0,-1007.0
23.0,7.0,-1018.0
27.0,5.0,-1020.0
29.0,35.0,-1026.0
23.0,7.0,-1024.0
19.0,37.0,-1015.0
31.0,5.0,-1020.0
35.0,17.0,-1009.0
19.0,19.0,-1015.0
17.0,11.0,-1026.0
13.0,27.0,-1015.0
23.0,-7.0,-1024.0
25.0,27.0,-1009.0
21.0,7.0,-1013.0
25.0,15.0,-1015.0
21.0,21.0,-1026.0
27.0,-1.0,-1024.0
15.0,37.0,-1011.0
29.0,-7.0,-1011.0
29.0,25.0,-1015.0
27.0,15.0,-1018.0
19.0,13.0,-1024.0
29.0,29.0,-1018.0
29.0,5.0,-1020.0
25.0,31.0,-1018.0
27.0,5.0,-1018.0
29.0,11.0,-1011.0
29.0,13.0,-1020.0
27.0,1.0,-1011.0
21.0,17.0,-1011.0
27.0,5.0,-1018.0
25.0,27.0,-1018.0
23.0,13.0,-1026.0
25.0,23.0,-1011.0
19.0,19.0,-1026.0
21.0,5.0,-1022.0
15.0,31.0,-1015.0
27.0,-1.0,-1015.0
11.0,21.0,-1011.0
35.0,5.0,-1020.0
25.0,15.0,-1020.0
15.0,21.0,-1026.0
25.0,3.0,-1024.0
21.0,27.0,-1018.0
29.0,7.0,-1030.0
29.0,21.0,-1028.0
25.0,11.0,-1022.0
29.0,9.0,-1032.0
21.0,31.0,-1024.0
31.0,-1.0,-1022.0
25.0,27.0,-1018.0
31.0,0.0,-1028.0
33.0,25.0,-1011.0
29.0,15.0,-1024.0
33.0,1.0,-1020.0
27.0,25.0,-1024.0
29.0,0.0,-1024.0
29.0,27.0,-1015.0
29.0,5.0,-1030.0
23.0,17.0,-1026.0
17.0,17.0,-1032.0
31.0,11.0,-1026.0
15.0,31.0,-1026.0
35.0,1.0,-1032.0
29.0,31.0,-1022.0
27.0,9.0,-1026.0
27.0,15.0,-1020.0
21.0,27.0,-1020.0
33.0,-3.0,-1028.0
21.0,31.0,-1018.0
25.0,-3.0,-1011.0
15.0,23.0,-1015.0
13.0,13.0,-1013.0
21.0,5.0,-1013.0
17.0,35.0,-1015.0
31.0,0.0,-1013.0
23.0,31.0,-1009.0
21.0,0.0,-1028.0
19.0,21.0,-1020.0
17.0,9.0,-1011.0
25.0,1.0,-1020.0
15.0,29.0,-1020.0
21.0,3.0,-1018.0
19.0,35.0,-1011.0
17.0,3.0,-1020.0
19.0,17.0,-1013.0
15.0,17.0,-1011.0
23.0,3.0,-1020.0
19.0,31.0,-1024.0
11.0,3.0,-1018.0
9.0,33.0,-1011.0
15.0,17.0,-1020.0
21.0,7.0,-1020.0
15.0,35.0,-1020.0
21.0,1.0,-1022.0
19.0,37.0,-1024.0
29.0,5.0,-1020.0
25.0,27.0,-1024.0
15.0,15.0,-1026.0
29.0,13.0,-1020.0
13.0,29.0,-1026.0
31.0,-1.0,-1018.0
17.0,40.0,-1013.0
31.0,7.0,-1020.0
21.0,29.0,-1015.0
31.0,23.0,-1009.0
21.0,13.0,-1011.0
27.0,29.0,-1020.0
27.0,-1.0,-1018.0
31.0,39.0,-1007.0
21.0,3.0,-1018.0
29.0,23.0,-1022.0
27.0,19.0,-1028.0
35.0,9.0,-1018.0
23.0,42.0,-1020.0
31.0,0.0,-1020.0
29.0,29.0,-1028.0
29.0,19.0,-1026.0
31.0,11.0,-1015.0
21.0,27.0,-1020.0
35.0,7.0,-1024.0
25.0,27.0,-1016.0
31.0,1.0,-1024.0
29.0,25.0,-1026.0
29.0,13.0,-1026.0
35.0,11.0,-1018.0
25.0,25.0,-1028.0
35.0,1.0,-1022.0
9.0,35.0,-1022.0
31.0,-3.0,-1015.0
21.0,27.0,-1011.0
27.0,21.0,-1018.0
33.0,7.0,-1020.0
17.0,31.0,-1022.0
33.0,-1.0,-1026.0
19.0,37.0,-1015.0
37.0,7.0,-1022.0
29.0,19.0,-1011.0
25.0,35.0,-1013.0
31.0,19.0,-1030.0
21.0,68.0,-1011.0
35.0,46.0,-1018.0
25.0,78.0,-1007.0
35.0,70.0,-1013.0
33.0,80.0,-1011.0
31.0,101.0,-1026.0
37.0,81.0,-1015.0
21.0,119.0,-1015.0
27.0,99.0,-1015.0
33.0,142.0,-1005.0
23.0,134.0,-989.0
33.0,150.0,-1005.0
21.0,173.0,-995.0
35.0,165.0,-1001.0
21.0,206.0,-999.0
27.0,195.0,-1001.0
31.0,228.0,-1003.0
33.0,242.0,-1015.0
29.0,259.0,-1009.0
31.0,273.0,-1003.0
37.0,265.0,-1013.0
29.0,306.0,-1015.0
29.0,304.0,-1018.0
29.0,337.0,-1015.0
19.0,349.0,-1022.0
29.0,345.0,-1018.0
13.0,372.0,-1018.0
19.0,355.0,-1026.0
25.0,386.0,-1032.0
15.0,427.0,-1028.0
17.0,454.0,-1034.0
13.0,489.0,-1018.0
29.0,513.0,-1024.0
31.0,503.0,-1034.0
27.0,530.0,-1011.0
29.0,501.0,-1038.0
25.0,515.0,-1048.0
19.0,532.0,-1036.0
33.0,540.0,-1034.0
29.0,581.0,-1038.0
27.0,595.0,-1034.0
27.0,591.0,-1032.0
1.0,591.0,-1042.0
19.0,573.0,-1046.0
15.0,575.0,-1042.0
17.0,614.0,-1044.0
29.0,620.0,-1048.0
25.0,671.0,-1038.0
29.0,679.0,-1048.0
15.0,687.0,-1042.0
19.0,673.0,-1036.0
17.0,644.0,-1056.0
25.0,644.0,-1034.0
21.0,610.0,-1061.0
21.0,644.0,-1044.0
27.0,632.0,-1042.0
27.0,646.0,-1042.0
9.0,650.0,-1042.0
19.0,630.0,-1046.0
15.0,650.0,-1042.0
11.0,618.0,-1050.0
7.0,650.0,-1042.0
9.0,640.0,-1042.0
13.0,628.0,-1046.0
35.0,607.0,-1032.0
15.0,564.0,-1036.0
29.0,507.0,-1042.0
7.0,527.0,-1046.0
21.0,536.0,-1050.0
5.0,591.0,-1054.0
15.0,632.0,-1038.0
-5.0,640.0,-1040.0
19.0,648.0,-1028.0
7.0,640.0,-1022.0
15.0,601.0,-1026.0
15.0,599.0,-1026.0
19.0,607.0,-1030.0
35.0,610.0,-1026.0
27.0,626.0,-1020.0
37.0,564.0,-1022.0
15.0,532.0,-1026.0
29.0,472.0,-1003.0
9.0,445.0,-1005.0
23.0,411.0,-1009.0
7.0,409.0,-1024.0
15.0,380.0,-1036.0
-3.0,394.0,-1040.0
25.0,400.0,-1032.0
21.0,460.0,-1040.0
25.0,515.0,-1040.0
29.0,538.0,-1040.0
33.0,569.0,-1026.0
27.0,558.0,-1034.0
29.0,562.0,-1042.0
29.0,573.0,-1026.0
37.0,589.0,-1040.0
37.0,573.0,-1020.0
31.0,556.0,-1013.0
37.0,425.0,-1020.0
27.0,349.0,-1013.0
23.0,259.0,-1036.0
23.0,298.0,-1046.0
19.0,366.0,-1038.0
29.0,493.0,-1044.0
21.0,599.0,-1026.0
29.0,685.0,-1013.0
27.0,685.0,-997.0
35.0,677.0,-1011.0
31.0,610.0,-1022.0
39.0,575.0,-1022.0
42.0,552.0,-1026.0
44.0,542.0,-1042.0
46.0,550.0,-1024.0
40.0,550.0,-1009.0
37.0,505.0,-1022.0
17.0,491.0,-1034.0
15.0,482.0,-1048.0
11.0,501.0,-1052.0
-1.0,552.0,-1040.0
23.0,550.0,-1026.0
31.0,581.0,-1028.0
31.0,626.0,-1026.0
37.0,675.0,-1030.0
27.0,765.0,-1030.0
37.0,786.0,-1042.0
31.0,806.0,-1028.0
37.0,763.0,-1018.0
31.0,691.0,-1013.0
35.0,597.0,-1011.0
31.0,546.0,-1026.0
15.0,591.0,-1054.0
31.0,638.0,-1059.0
15.0,771.0,-1061.0
21.0,831.0,-1046.0
13.0,872.0,-1018.0
0.0,823.0,-1020.0
21.0,673.0,-1042.0
1.0,597.0,-1050.0
27.0,568.0,-1075.0
23.0,714.0,-1073.0
33.0,876.0,-1044.0
35.0,1030.0,-1020.0
29.0,1050.0,-995.0
17.0,923.0,-987.0
-7.0,714.0,-1015.0
-9.0,519.0,-1054.0
-15.0,421.0,-1085.0
7.0,603.0,-1061.0
11.0,845.0,-1046.0
21.0,1065.0,-1011.0
27.0,1087.0,-977.0
3.0,884.0,-1003.0
1.0,632.0,-1034.0
-31.0,437.0,-1056.0
23.0,398.0,-1083.0
19.0,552.0,-1065.0
37.0,843.0,-1018.0
37.0,1005.0,-1003.0
29.0,1046.0,-972.0
0.0,813.0,-1007.0
-3.0,548.0,-1048.0
-35.0,452.0,-1065.0
-7.0,486.0,-1063.0
15.0,745.0,-1067.0
37.0,882.0,-1036.0
29.0,901.0,-999.0
27.0,757.0,-1011.0
0.0,595.0,-1026.0
-17.0,544.0,-1054.0
-9.0,528.0,-1059.0
-15.0,587.0,-1057.0
11.0,669.0,-1038.0
33.0,771.0,-1005.0
29.0,792.0,-997.0
25.0,757.0,-993.0
17.0,714.0,-1015.0
21.0,687.0,-1030.0
21.0,677.0,-1038.0
9.0,741.0,-1046.0
21.0,745.0,-1044.0
33.0,724.0,-1046.0
42.0,653.0,-1026.0
33.0,612.0,-1026.0
37.0,616.0,-1030.0
31.0,614.0,-1032.0
33.0,616.0,-1030.0
17.0,610.0,-1046.0
13.0,634.0,-1044.0
21.0,665.0,-1046.0
25.0,712.0,-1030.0
37.0,653.0,-1032.0
35.0,581.0,-1018.0
39.0,554.0,-1026.0
39.0,573.0,-1038.0
33.0,665.0,-1050.0
33.0,683.0,-1061.0
35.0,651.0,-1048.0
33.0,560.0,-1038.0
35.0,542.0,-1036.0
29.0,571.0,-1024.0
35.0,632.0,-1028.0
21.0,644.0,-1046.0
39.0,605.0,-1050.0
35.0,644.0,-1026.0
35.0,696.0,-1015.0
35.0,681.0,-1013.0
35.0,564.0,-1022.0
27.0,525.0,-1044.0
13.0,614.0,-1028.0
19.0,722.0,-1026.0
27.0,751.0,-1011.0
19.0,632.0,-1015.0
31.0,460.0,-1015.0
21.0,382.0,-1032.0
5.0,396.0,-1054.0
3.0,505.0,-1050.0
21.0,534.0,-1056.0
15.0,581.0,-1040.0
-7.0,599.0,-1038.0
-9.0,589.0,-1028.0
-21.0,503.0,-1034.0
13.0,398.0,-1044.0
3.0,394.0,-1052.0
21.0,437.0,-1046.0
15.0,528.0,-1050.0
33.0,530.0,-1046.0
7.0,462.0,-1044.0
0.0,380.0,-1015.0
-15.0,327.0,-1040.0
11.0,312.0,-1018.0
1.0,267.0,-1040.0
31.0,257.0,-1042.0
21.0,271.0,-1042.0
35.0,312.0,-1038.0
21.0,361.0,-1036.0
25.0,290.0,-1020.0
19.0,286.0,-1018.0
-7.0,247.0,-1024.0
9.0,296.0,-1026.0
0.0,310.0,-1024.0
29.0,224.0,-1011.0
27.0,160.0,-1009.0
33.0,99.0,-1011.0
35.0,130.0,-1022.0
21.0,136.0,-1042.0
15.0,138.0,-1042.0
3.0,163.0,-1036.0
29.0,134.0,-1005.0
33.0,130.0,-997.0
25.0,35.0,-1007.0
31.0,13.0,-1013.0
29.0,64.0,-1034.0
29.0,122.0,-1048.0
1.0,224.0,-1009.0
19.0,187.0,-987.0
5.0,208.0,-977.0
-1.0,154.0,-972.0
21.0,124.0,-970.0
21.0,64.0,-1011.0
37.0,-5.0,-1015.0
27.0,27.0,-1011.0
40.0,23.0,-1026.0
37.0,74.0,-1024.0
25.0,85.0,-1018.0
21.0,136.0,-1018.0
25.0,124.0,-1011.0
35.0,70.0,-1015.0
29.0,-7.0,-1030.0
37.0,-37.0,-1030.0
31.0,9.0,-1042.0
35.0,97.0,-1030.0
33.0,175.0,-1020.0
33.0,251.0,-1018.0
33.0,288.0,-1005.0
25.0,257.0,-1003.0
44.0,119.0,-1018.0
21.0,-19.0,-1038.0
37.0,-78.0,-1042.0
37.0,-48.0,-1052.0
37.0,95.0,-1054.0
37.0,203.0,-1018.0
39.0,281.0,-991.0
27.0,253.0,-1009.0
31.0,122.0,-1013.0
15.0,42.0,-1007.0
21.0,11.0,-1042.0
27.0,111.0,-1026.0
31.0,240.0,-1024.0
27.0,386.0,-993.0
29.0,439.0,-1009.0
3.0,448.0,-989.0
15.0,343.0,-1011.0
3.0,171.0,-997.0
29.0,64.0,-1020.0
19.0,31.0,-1054.0
35.0,89.0,-1048.0
29.0,136.0,-1059.0
37.0,259.0,-1046.0
17.0,333.0,-1007.0
19.0,329.0,-1001.0
15.0,226.0,-1009.0
17.0,101.0,-1007.0
-3.0,78.0,-1063.0
21.0,204.0,-1085.0
21.0,310.0,-1052.0
29.0,439.0,-1018.0
21.0,439.0,-987.0
-7.0,404.0,-979.0
-9.0,257.0,-1007.0
-13.0,115.0,-1036.0
-7.0,13.0,-1085.0
7.0,17.0,-1071.0
23.0,128.0,-1050.0
33.0,228.0,-1020.0
29.0,320.0,-981.0
1.0,283.0,-997.0
-13.0,210.0,-1038.0
-21.0,121.0,-1032.0
-15.0,107.0,-1056.0
0.0,152.0,-1042.0
23.0,206.0,-1007.0
37.0,277.0,-1001.0
21.0,372.0,-995.0
23.0,331.0,-993.0
11.0,208.0,-1005.0
0.0,54.0,-1011.0
3.0,-35.0,-1032.0
19.0,-70.0,-1040.0
13.0,0.0,-1044.0
35.0,25.0,-1050.0
25.0,122.0,-1034.0
29.0,152.0,-999.0
27.0,95.0,-1005.0
27.0,-89.0,-1007.0
21.0,-117.0,-1028.0
17.0,-37.0,-1048.0
21.0,85.0,-1042.0
37.0,175.0,-1028.0
37.0,195.0,-981.0
21.0,121.0,-970.0
27.0,11.0,-989.0
-5.0,-150.0,-1020.0
5.0,-185.0,-1048.0
0.0,-173.0,-1056.0
23.0,-101.0,-1046.0
33.0,-64.0,-1040.0
33.0,-46.0,-1009.0
