x,y,z
-3.0,42.0,-1015.0
-1.0,-3.0,-1020.0
-7.0,39.0,-993.0
31.0,-17.0,-1044.0
1.0,29.0,-1011.0
31.0,11.0,-991.0
33.0,33.0,-1030.0
0.0,23.0,-1015.0
25.0,21.0,-1003.0
-7.0,0.0,-1018.0
44.0,17.0,-1028.0
19.0,44.0,-1007.0
39.0,33.0,-1015.0
21.0,27.0,-1022.0
33.0,17.0,-1007.0
9.0,37.0,-1052.0
13.0,3.0,-1028.0
15.0,11.0,-1009.0
1.0,40.0,-991.0
42.0,29.0,-1038.0
21.0,64.0,-1011.0
42.0,-15.0,-993.0
13.0,37.0,-1042.0
40.0,19.0,-1026.0
29.0,-15.0,-1018.0
29.0,19.0,-1009.0
9.0,-7.0,-1040.0
19.0,66.0,-1009.0
9.0,25.0,-1046.0
0.0,40.0,-1028.0
13.0,-17.0,-1001.0
29.0,-17.0,-1036.0
7.0,48.0,-1018.0
42.0,-7.0,-1034.0
19.0,25.0,-995.0
50.0,-13.0,-1044.0
-7.0,64.0,-1020.0
44.0,-1.0,-993.0
15.0,29.0,-1048.0
11.0,46.0,-1009.0
31.0,-1.0,-1020.0
21.0,-5.0,-1028.0
33.0,-7.0,-1042.0
1.0,52.0,-1003.0
29.0,-13.0,-1007.0
3.0,70.0,-1040.0
9.0,-13.0,-1013.0
-7.0,21.0,-1028.0
29.0,-9.0,-1036.0
-21.0,35.0,-1011.0
35.0,-1.0,-995.0
-3.0,42.0,-1038.0
37.0,29.0,-1034.0
-21.0,13.0,-1020.0
21.0,-15.0,-1032.0
-11.0,52.0,-1018.0
21.0,-1.0,-997.0
5.0,52.0,-1007.0
23.0,-25.0,-1042.0
1.0,54.0,-1001.0
15.0,-19.0,-1038.0
1.0,11.0,-1003.0
13.0,19.0,-1028.0
11.0,1.0,-1009.0
-1.0,29.0,-1046.0
15.0,1.0,-1003.0
19.0,56.0,-991.0
17.0,-11.0,-1020.0
19.0,27.0,-1042.0
-1.0,37.0,-999.0
23.0,-17.0,-1038.0
-7.0,58.0,-1005.0
39.0,-5.0,-989.0
-9.0,58.0,-1015.0
42.0,0.0,-1032.0
-13.0,19.0,-1024.0
17.0,-17.0,-1032.0
15.0,15.0,-1040.0
17.0,13.0,-985.0
9.0,19.0,-1015.0
58.0,29.0,-1018.0
0.0,13.0,-1046.0
42.0,0.0,-1003.0
17.0,40.0,-1026.0
33.0,21.0,-1032.0
33.0,3.0,-987.0
35.0,3.0,-1030.0
15.0,11.0,-1036.0
37.0,23.0,-1038.0
-15.0,48.0,-1007.0
21.0,3.0,-1044.0
7.0,23.0,-989.0
17.0,-9.0,-1026.0
1.0,31.0,-1026.0
46.0,5.0,-1030.0
9.0,19.0,-1030.0
46.0,35.0,-1026.0
5.0,35.0,-1003.0
37.0,9.0,-985.0
13.0,37.0,-1061.0
27.0,13.0,-1044.0
0.0,46.0,-1001.0
42.0,-29.0,-1026.0
3.0,15.0,-1013.0
25.0,19.0,-1024.0
21.0,31.0,-1011.0
-9.0,13.0,-1048.0
15.0,5.0,-983.0
-21.0,33.0,-1034.0
29.0,-5.0,-1046.0
-11.0,72.0,-995.0
23.0,1.0,-995.0
25.0,19.0,-1048.0
11.0,29.0,-1022.0
17.0,9.0,-1018.0
-7.0,11.0,-1011.0
17.0,31.0,-1026.0
15.0,23.0,-979.0
33.0,17.0,-1011.0
42.0,-5.0,-1036.0
1.0,54.0,-989.0
44.0,-5.0,-1028.0
-21.0,25.0,-1013.0
31.0,-11.0,-1030.0
-29.0,33.0,-1013.0
15.0,15.0,-1032.0
0.0,44.0,-999.0
21.0,5.0,-1007.0
27.0,44.0,-1026.0
7.0,5.0,-1024.0
7.0,5.0,-1015.0
5.0,-13.0,-1028.0
0.0,25.0,-1044.0
-1.0,17.0,-993.0
29.0,29.0,-997.0
7.0,-7.0,-1046.0
7.0,-1.0,-1013.0
0.0,31.0,-1030.0
17.0,33.0,-1030.0
44.0,-23.0,-1020.0
-7.0,50.0,-999.0
64.0,-15.0,-1034.0
-3.0,78.0,-1013.0
58.0,-29.0,-1026.0
-13.0,37.0,-1042.0
46.0,5.0,-1026.0
7.0,13.0,-1001.0
37.0,-13.0,-1009.0
29.0,25.0,-1034.0
9.0,9.0,-1038.0
15.0,5.0,-1015.0
5.0,9.0,-1030.0
-21.0,29.0,-997.0
48.0,-9.0,-1009.0
-21.0,52.0,-1034.0
64.0,-25.0,-1026.0
-3.0,11.0,-1034.0
40.0,15.0,-1007.0
25.0,27.0,-1032.0
29.0,5.0,-1005.0
9.0,42.0,-1028.0
7.0,46.0,-1050.0
25.0,-5.0,-1003.0
13.0,15.0,-1034.0
29.0,23.0,-1003.0
35.0,29.0,-1011.0
-3.0,37.0,-1011.0
33.0,19.0,-1040.0
-17.0,17.0,-1034.0
29.0,-25.0,-1013.0
0.0,48.0,-1020.0
35.0,21.0,-989.0
15.0,62.0,-1013.0
33.0,-3.0,-1048.0
7.0,19.0,-1036.0
-15.0,-19.0,-989.0
1.0,5.0,-1040.0
-1.0,83.0,-1013.0
5.0,21.0,-983.0
9.0,5.0,-1011.0
44.0,-19.0,-1056.0
-15.0,35.0,-1001.0
37.0,1.0,-1015.0
13.0,25.0,-1026.0
15.0,17.0,-1001.0
33.0,11.0,-1048.0
5.0,5.0,-1022.0
23.0,60.0,-1024.0
29.0,-7.0,-993.0
19.0,60.0,-1026.0
27.0,-21.0,-1020.0
7.0,31.0,-1020.0
7.0,-25.0,-1056.0
-3.0,13.0,-1034.0
27.0,5.0,-991.0
0.0,66.0,-1032.0
3.0,13.0,-1003.0
13.0,13.0,-1011.0
-39.0,15.0,-1026.0
29.0,3.0,-1032.0
-21.0,23.0,-1026.0
15.0,5.0,-1011.0
27.0,21.0,-1028.0
25.0,17.0,-993.0
37.0,-3.0,-1015.0
1.0,81.0,-1032.0
46.0,1.0,-1018.0
-23.0,40.0,-1009.0
37.0,-37.0,-993.0
27.0,56.0,-1032.0
23.0,-11.0,-1001.0
9.0,50.0,-1005.0
9.0,-21.0,-1054.0
7.0,27.0,-997.0
-1.0,-11.0,-1024.0
-3.0,37.0,-1011.0
37.0,66.0,-997.0
-3.0,9.0,-1018.0
68.0,3.0,-1034.0
-21.0,19.0,-1038.0
42.0,-13.0,-1013.0
-27.0,50.0,-1030.0
11.0,-5.0,-1013.0
9.0,33.0,-1001.0
27.0,-29.0,-1034.0
21.0,9.0,-1020.0
15.0,39.0,-1020.0
15.0,42.0,-1011.0
3.0,39.0,-1026.0
21.0,-23.0,-1005.0
15.0,1.0,-1032.0
13.0,15.0,-1026.0
29.0,29.0,-991.0
33.0,48.0,-1007.0
39.0,-11.0,-1044.0
11.0,23.0,-1005.0
35.0,-7.0,-1034.0
-7.0,29.0,-1046.0
13.0,25.0,-1020.0
5.0,5.0,-997.0
15.0,7.0,-1003.0
9.0,58.0,-1056.0
37.0,11.0,-991.0
21.0,-1.0,-1018.0
5.0,21.0,-1036.0
40.0,7.0,-989.0
7.0,-5.0,-1028.0
17.0,0.0,-1032.0
19.0,52.0,-1024.0
13.0,17.0,-1005.0
37.0,15.0,-1028.0
3.0,29.0,-989.0
39.0,0.0,-1018.0
9.0,-7.0,-1056.0
13.0,-5.0,-1036.0
11.0,13.0,-972.0
29.0,37.0,-1030.0
23.0,9.0,-1032.0
15.0,37.0,-1015.0
7.0,-25.0,-1028.0
3.0,54.0,-1024.0
-7.0,-25.0,-1007.0
23.0,21.0,-1040.0
3.0,40.0,-1042.0
48.0,25.0,-995.0
-11.0,9.0,-1003.0
19.0,-11.0,-1048.0
17.0,78.0,-1005.0
5.0,-5.0,-1028.0
25.0,42.0,-1015.0
52.0,-13.0,-1032.0
29.0,23.0,-997.0
21.0,3.0,-1013.0
3.0,17.0,-1056.0
19.0,29.0,-1011.0
-25.0,-11.0,-1022.0
3.0,48.0,-1026.0
15.0,19.0,-991.0
9.0,58.0,-1015.0
33.0,-23.0,-1018.0
27.0,40.0,-1034.0
21.0,-9.0,-1003.0
9.0,17.0,-1048.0
1.0,5.0,-991.0
39.0,35.0,-1011.0
13.0,-7.0,-1034.0
39.0,7.0,-1024.0
9.0,35.0,-1007.0
29.0,9.0,-1001.0
-11.0,25.0,-1050.0
11.0,13.0,-993.0
17.0,-7.0,-1046.0
-3.0,42.0,-1013.0
42.0,-5.0,-999.0
0.0,42.0,-1009.0
42.0,25.0,-1046.0
-7.0,-11.0,-1009.0
23.0,37.0,-997.0
-7.0,-13.0,-1056.0
0.0,25.0,-1022.0
11.0,3.0,-997.0
27.0,11.0,-1022.0
-5.0,40.0,-1032.0
52.0,3.0,-1026.0
-11.0,72.0,-985.0
48.0,-15.0,-1048.0
-15.0,48.0,-993.0
42.0,-48.0,-1034.0
-21.0,76.0,-1044.0
52.0,-5.0,-1009.0
3.0,42.0,-1016.0
17.0,5.0,-1022.0
19.0,11.0,-1028.0
21.0,25.0,-993.0
27.0,13.0,-1048.0
3.0,5.0,-1034.0
37.0,27.0,-999.0
23.0,5.0,-1030.0
29.0,58.0,-1042.0
15.0,-15.0,-1015.0
-15.0,54.0,-1022.0
19.0,11.0,-1046.0
13.0,11.0,-1015.0
3.0,-13.0,-1003.0
31.0,50.0,-1022.0
21.0,-7.0,-1015.0
3.0,35.0,-1030.0
29.0,25.0,-1044.0
17.0,17.0,-989.0
13.0,-11.0,-995.0
23.0,19.0,-1044.0
17.0,40.0,-1024.0
33.0,23.0,-1018.0
17.0,-11.0,-1003.0
19.0,39.0,-1046.0
13.0,-27.0,-997.0
5.0,48.0,-1016.0
-15.0,19.0,-1034.0
29.0,33.0,-1018.0
-15.0,0.0,-999.0
44.0,-1.0,-1036.0
5.0,52.0,-1007.0
64.0,-19.0,-1026.0
-54.0,62.0,-1048.0
37.0,-29.0,-1020.0
-15.0,60.0,-991.0
9.0,0.0,-1018.0
27.0,37.0,-1028.0
15.0,7.0,-1013.0
42.0,19.0,-1015.0
-11.0,35.0,-1011.0
37.0,-21.0,-1005.0
3.0,-5.0,-1026.0
3.0,31.0,-1054.0
40.0,19.0,-991.0
17.0,29.0,-987.0
48.0,5.0,-1052.0
-25.0,76.0,-1003.0
54.0,-25.0,-1028.0
-33.0,29.0,-1032.0
52.0,-11.0,-1024.0
9.0,5.0,-1013.0
15.0,-15.0,-1038.0
0.0,76.0,-1034.0
-5.0,-21.0,-1005.0
7.0,35.0,-997.0
11.0,33.0,-1028.0
-3.0,11.0,-1007.0
31.0,-1.0,-1015.0
7.0,23.0,-1054.0
37.0,1.0,-977.0
5.0,21.0,-1024.0
33.0,7.0,-1032.0
19.0,52.0,-1009.0
23.0,-9.0,-1018.0
19.0,39.0,-1042.0
7.0,13.0,-1018.0
48.0,48.0,-999.0
21.0,-5.0,-1038.0
19.0,35.0,-1038.0
13.0,3.0,-1032.0
-7.0,37.0,-1024.0
0.0,37.0,-1022.0
3.0,15.0,-1022.0
21.0,-19.0,-1032.0
3.0,76.0,-1018.0
37.0,-17.0,-1011.0
13.0,35.0,-1007.0
50.0,3.0,-1052.0
15.0,25.0,-997.0
44.0,1.0,-1024.0
13.0,5.0,-1052.0
29.0,40.0,-1011.0
31.0,-5.0,-1034.0
9.0,56.0,-1020.0
33.0,3.0,-1040.0
-19.0,25.0,-1011.0
29.0,-29.0,-1020.0
-21.0,58.0,-1040.0
39.0,-25.0,-997.0
1.0,54.0,-1028.0
17.0,-7.0,-1018.0
35.0,33.0,-1015.0
9.0,3.0,-1011.0
31.0,11.0,-1042.0
17.0,46.0,-1001.0
29.0,1.0,-1032.0
1.0,0.0,-1044.0
-15.0,-3.0,-1011.0
31.0,19.0,-1007.0
-7.0,35.0,-1028.0
27.0,-11.0,-1034.0
-5.0,46.0,-1013.0
33.0,-15.0,-1028.0
-3.0,3.0,-1003.0
5.0,29.0,-1024.0
25.0,31.0,-1022.0
17.0,23.0,-1026.0
25.0,1.0,-981.0
15.0,29.0,-1028.0
13.0,21.0,-1044.0
21.0,11.0,-1003.0
17.0,31.0,-1015.0
5.0,1.0,-1034.0
7.0,29.0,-1028.0
7.0,-7.0,-1011.0
5.0,56.0,-1013.0
21.0,27.0,-1007.0
-15.0,21.0,-1005.0
27.0,-11.0,-1026.0
-13.0,54.0,-1036.0
33.0,21.0,-981.0
13.0,-19.0,-1028.0
11.0,39.0,-1042.0
29.0,7.0,-981.0
29.0,0.0,-1026.0
21.0,23.0,-1042.0
29.0,44.0,-1013.0
5.0,11.0,-997.0
52.0,-17.0,-1048.0
-17.0,50.0,-1036.0
42.0,-17.0,-997.0
-23.0,68.0,-1048.0
42.0,-35.0,-1018.0
-17.0,62.0,-1018.0
21.0,-37.0,-1024.0
3.0,46.0,-1020.0
23.0,-19.0,-997.0
29.0,37.0,-1034.0
37.0,5.0,-1048.0
27.0,11.0,-1013.0
25.0,19.0,-1011.0
17.0,21.0,-1059.0
46.0,1.0,-987.0
27.0,33.0,-1009.0
42.0,-11.0,-1048.0
13.0,42.0,-1034.0
25.0,-3.0,-1013.0
9.0,23.0,-1007.0
7.0,29.0,-1054.0
19.0,0.0,-974.0
17.0,37.0,-1034.0
17.0,-1.0,-1042.0
29.0,72.0,-1003.0
9.0,7.0,-1011.0
19.0,33.0,-1048.0
5.0,29.0,-1018.0
23.0,0.0,-1011.0
-7.0,40.0,-1048.0
17.0,-3.0,-1028.0
3.0,44.0,-989.0
29.0,9.0,-1046.0
19.0,21.0,-1020.0
29.0,-42.0,-1018.0
17.0,46.0,-1034.0
37.0,7.0,-1048.0
9.0,11.0,-989.0
50.0,-3.0,-1011.0
15.0,31.0,-1048.0
11.0,27.0,-1011.0
21.0,7.0,-1015.0
-7.0,27.0,-1048.0
15.0,-13.0,-987.0
19.0,19.0,-1003.0
19.0,23.0,-1042.0
15.0,-1.0,-1026.0
1.0,29.0,-999.0
7.0,1.0,-1030.0
-3.0,27.0,-1028.0
-3.0,-7.0,-995.0
13.0,48.0,-1018.0
27.0,37.0,-1034.0
37.0,-3.0,-999.0
-3.0,35.0,-1011.0
46.0,35.0,-1052.0
7.0,40.0,-993.0
37.0,-11.0,-1005.0
7.0,23.0,-1030.0
27.0,21.0,-1007.0
21.0,-3.0,-991.0
0.0,42.0,-1038.0
0.0,-7.0,-1057.0
29.0,5.0,-1009.0
-15.0,17.0,-1018.0
27.0,11.0,-1026.0
-11.0,5.0,-995.0
9.0,-7.0,-1042.0
13.0,37.0,-1038.0
15.0,-31.0,-1003.0
21.0,5.0,-989.0
37.0,0.0,-1048.0
9.0,29.0,-1013.0
15.0,-17.0,-1020.0
-1.0,9.0,-1067.0
33.0,-1.0,-1003.0
9.0,21.0,-999.0
52.0,7.0,-1040.0
15.0,25.0,-1003.0
33.0,5.0,-1042.0
25.0,1.0,-1024.0
21.0,5.0,-1044.0
19.0,27.0,-997.0
31.0,27.0,-1013.0
23.0,64.0,-1026.0
58.0,-15.0,-997.0
-15.0,62.0,-1018.0
48.0,0.0,-1042.0
-15.0,58.0,-1013.0
21.0,-33.0,-1024.0
-23.0,35.0,-1054.0
7.0,27.0,-1001.0
1.0,29.0,-999.0
11.0,33.0,-1030.0
11.0,31.0,-1036.0
21.0,0.0,-1018.0
13.0,35.0,-1011.0
23.0,-11.0,-1028.0
11.0,44.0,-1001.0
39.0,-11.0,-1038.0
15.0,89.0,-1018.0
33.0,-25.0,-1026.0
1.0,60.0,-1011.0
17.0,11.0,-1030.0
7.0,11.0,-1026.0
7.0,5.0,-995.0
40.0,9.0,-1052.0
19.0,11.0,-1001.0
23.0,-7.0,-1009.0
9.0,62.0,-1048.0
0.0,27.0,-1020.0
-15.0,17.0,-1020.0
1.0,3.0,-1005.0
33.0,21.0,-1011.0
3.0,25.0,-991.0
42.0,21.0,-1024.0
3.0,31.0,-1050.0
46.0,-15.0,-1011.0
1.0,9.0,-1011.0
15.0,13.0,-1026.0
25.0,23.0,-1026.0
15.0,17.0,-1013.0
25.0,-9.0,-1030.0
9.0,40.0,-1026.0
27.0,-21.0,-1018.0
-5.0,85.0,-1038.0
1.0,7.0,-1015.0
17.0,0.0,-1013.0
0.0,0.0,-1022.0
15.0,21.0,-1036.0
21.0,48.0,-1015.0
23.0,-19.0,-1036.0
7.0,35.0,-1024.0
27.0,-1.0,-991.0
15.0,-17.0,-1013.0
1.0,52.0,-1057.0
19.0,17.0,-1026.0
1.0,40.0,-991.0
44.0,-29.0,-1046.0
15.0,78.0,-997.0
37.0,0.0,-1022.0
5.0,37.0,-1030.0
29.0,9.0,-1015.0
9.0,-5.0,-1015.0
5.0,44.0,-1001.0
31.0,35.0,-1042.0
0.0,35.0,-989.0
21.0,15.0,-1032.0
0.0,-5.0,-1048.0
0.0,42.0,-1007.0
33.0,-15.0,-1024.0
-37.0,50.0,-1061.0
44.0,-25.0,-983.0
-3.0,76.0,-1024.0
15.0,-35.0,-1034.0
21.0,91.0,-1032.0
7.0,-27.0,-1003.0
37.0,42.0,-1050.0
-39.0,-25.0,-1013.0
50.0,11.0,-981.0
-17.0,25.0,-1040.0
44.0,19.0,-1015.0
-21.0,46.0,-1013.0
17.0,-1.0,-1042.0
13.0,27.0,-1015.0
-7.0,19.0,-1007.0
46.0,-9.0,-1001.0
-7.0,37.0,-1057.0
29.0,-1.0,-1007.0
31.0,31.0,-1003.0
-9.0,13.0,-1046.0
42.0,48.0,-1003.0
-31.0,13.0,-1011.0
39.0,19.0,-1038.0
-17.0,11.0,-1022.0
27.0,-11.0,-997.0
35.0,19.0,-1020.0
23.0,58.0,-1052.0
52.0,-13.0,-979.0
-7.0,17.0,-1034.0
40.0,-17.0,-1056.0
0.0,70.0,-1011.0
42.0,-11.0,-974.0
11.0,42.0,-1042.0
29.0,-7.0,-1040.0
17.0,17.0,-1011.0
19.0,25.0,-1056.0
15.0,-5.0,-1016.0
-11.0,39.0,-1003.0
25.0,17.0,-1044.0
-21.0,33.0,-1028.0
29.0,-11.0,-997.0
7.0,60.0,-1020.0
13.0,7.0,-1036.0
29.0,29.0,-997.0
-7.0,-35.0,-1028.0
29.0,13.0,-1048.0
-21.0,17.0,-1020.0
48.0,23.0,-995.0
-23.0,50.0,-1040.0
35.0,17.0,-993.0
11.0,48.0,-999.0
-1.0,-19.0,-1044.0
33.0,21.0,-1003.0
7.0,9.0,-1016.0
35.0,15.0,-1022.0
7.0,37.0,-1016.0
23.0,-5.0,-1005.0
21.0,29.0,-1009.0
-25.0,19.0,-1052.0
25.0,11.0,-997.0
1.0,17.0,-1009.0
15.0,17.0,-1054.0
15.0,29.0,-979.0
11.0,33.0,-1020.0
17.0,-13.0,-1048.0
13.0,19.0,-1026.0
3.0,-11.0,-995.0
25.0,70.0,-1034.0
-1.0,-33.0,-1036.0
25.0,44.0,-987.0
5.0,17.0,-1056.0
21.0,21.0,-1034.0
7.0,-5.0,-1003.0
1.0,29.0,-1024.0
25.0,48.0,-1024.0
-9.0,19.0,-1005.0
31.0,-17.0,-1007.0
0.0,29.0,-1056.0
21.0,25.0,-1015.0
29.0,-5.0,-995.0
-11.0,44.0,-1046.0
27.0,-5.0,-1001.0
-13.0,11.0,-1028.0
15.0,37.0,-1034.0
21.0,0.0,-1042.0
-7.0,29.0,-1005.0
52.0,-7.0,-1042.0
-25.0,60.0,-1036.0
44.0,-46.0,-999.0
-7.0,46.0,-1048.0
21.0,-1.0,-1048.0
23.0,64.0,-1001.0
21.0,1.0,-989.0
35.0,19.0,-1032.0
9.0,25.0,-1011.0
33.0,1.0,-1009.0
5.0,13.0,-1059.0
33.0,17.0,-1052.0
11.0,-7.0,-987.0
21.0,42.0,-1018.0
9.0,-1.0,-1030.0
29.0,42.0,-991.0
1.0,40.0,-1040.0
25.0,25.0,-1034.0
48.0,1.0,-1001.0
1.0,-35.0,-1013.0
37.0,52.0,-1044.0
5.0,11.0,-1015.0
35.0,3.0,-1020.0
-9.0,39.0,-1042.0
35.0,23.0,-999.0
1.0,37.0,-995.0
21.0,23.0,-1034.0
11.0,13.0,-1020.0
5.0,-52.0,-1009.0
23.0,76.0,-1042.0
23.0,-9.0,-1009.0
29.0,29.0,-999.0
19.0,25.0,-1020.0
7.0,40.0,-1056.0
21.0,-9.0,-999.0
25.0,9.0,-1015.0
3.0,54.0,-1034.0
37.0,-13.0,-999.0
-1.0,72.0,-1015.0
21.0,-27.0,-1042.0
15.0,56.0,-1034.0
17.0,-13.0,-1011.0
9.0,35.0,-1063.0
13.0,-11.0,-1001.0
9.0,7.0,-1003.0
-1.0,29.0,-1024.0
0.0,25.0,-1054.0
1.0,19.0,-1009.0
17.0,29.0,-1044.0
9.0,31.0,-1015.0
15.0,3.0,-985.0
9.0,-17.0,-1020.0
29.0,46.0,-1042.0
9.0,-17.0,-1040.0
11.0,35.0,-987.0
15.0,19.0,-1063.0
5.0,9.0,-997.0
7.0,15.0,-1005.0
15.0,-11.0,-1046.0
37.0,25.0,-1016.0
1.0,-5.0,-1013.0
35.0,31.0,-1026.0
-5.0,40.0,-1032.0
27.0,-21.0,-976.0
23.0,52.0,-1036.0
17.0,-15.0,-1048.0
33.0,78.0,-989.0
17.0,-17.0,-1009.0
17.0,37.0,-1024.0
15.0,-15.0,-997.0
25.0,25.0,-1015.0
0.0,33.0,-1052.0
35.0,23.0,-1013.0
3.0,11.0,-1011.0
33.0,54.0,-1032.0
13.0,11.0,-1032.0
29.0,9.0,-983.0
5.0,29.0,-1052.0
3.0,29.0,-1018.0
48.0,-23.0,-989.0
-15.0,54.0,-1020.0
42.0,-7.0,-1034.0
0.0,74.0,-1005.0
46.0,-31.0,-1003.0
-9.0,46.0,-1048.0
1.0,-29.0,-1015.0
27.0,29.0,-993.0
-17.0,31.0,-1042.0
44.0,17.0,-1003.0
27.0,0.0,-1005.0
7.0,29.0,-1044.0
37.0,42.0,-1018.0
13.0,-27.0,-993.0
33.0,48.0,-1034.0
-9.0,31.0,-1026.0
37.0,-19.0,-989.0
-7.0,29.0,-1028.0
11.0,13.0,-1061.0
11.0,48.0,-976.0
15.0,17.0,-1018.0
17.0,-3.0,-1056.0
7.0,15.0,-1018.0
25.0,19.0,-1003.0
7.0,9.0,-1052.0
11.0,-7.0,-1001.0
1.0,17.0,-1007.0
15.0,56.0,-1044.0
7.0,3.0,-1034.0
35.0,23.0,-983.0
29.0,7.0,-1052.0
-1.0,19.0,-1042.0
40.0,-9.0,-995.0
-1.0,27.0,-1003.0
46.0,11.0,-1028.0
9.0,-1.0,-1026.0
33.0,23.0,-1001.0
25.0,25.0,-1061.0
-5.0,-5.0,-1007.0
42.0,-5.0,-1007.0
-9.0,40.0,-1061.0
37.0,-31.0,-993.0
7.0,42.0,-1015.0
15.0,0.0,-1034.0
29.0,81.0,-1015.0
1.0,-25.0,-974.0
40.0,11.0,-1050.0
-9.0,62.0,-1061.0
23.0,-5.0,-1011.0
1.0,19.0,-1009.0
7.0,25.0,-1032.0
29.0,50.0,-991.0
-21.0,9.0,-1028.0
37.0,19.0,-1067.0
-39.0,44.0,-1026.0
31.0,-19.0,-997.0
-7.0,52.0,-1011.0
37.0,-17.0,-1013.0
27.0,19.0,-1003.0
21.0,23.0,-1042.0
29.0,25.0,-1040.0
54.0,-13.0,-979.0
11.0,17.0,-1038.0
31.0,25.0,-1020.0
17.0,-19.0,-1011.0
29.0,13.0,-1026.0
13.0,29.0,-1061.0
13.0,-15.0,-1022.0
-5.0,37.0,-991.0
21.0,9.0,-1048.0
-3.0,35.0,-983.0
27.0,-7.0,-1034.0
15.0,42.0,-1032.0
44.0,-23.0,-1024.0
7.0,35.0,-989.0
44.0,5.0,-1024.0
7.0,46.0,-1026.0
29.0,-1.0,-1026.0
19.0,-5.0,-1030.0
3.0,48.0,-1063.0
21.0,-1.0,-991.0
25.0,44.0,-1011.0
-9.0,15.0,-1024.0
48.0,0.0,-1034.0
-27.0,54.0,-1005.0
39.0,-7.0,-1071.0
-25.0,72.0,-1001.0
40.0,-33.0,-991.0
-13.0,85.0,-1030.0
11.0,-37.0,-1030.0
15.0,29.0,-995.0
-9.0,33.0,-1052.0
9.0,11.0,-1036.0
0.0,5.0,-977.0
9.0,7.0,-1024.0
15.0,21.0,-1028.0
-5.0,17.0,-1018.0
48.0,-5.0,-1020.0
-21.0,44.0,-1034.0
42.0,-13.0,-1013.0
7.0,31.0,-1003.0
15.0,23.0,-1046.0
33.0,-5.0,-995.0
0.0,7.0,-1018.0
37.0,23.0,-1030.0
7.0,54.0,-1009.0
33.0,-35.0,-974.0
25.0,64.0,-1042.0
25.0,-7.0,-1056.0
5.0,27.0,-1001.0
15.0,-23.0,-1013.0
7.0,37.0,-1050.0
31.0,39.0,-987.0
23.0,19.0,-1028.0
25.0,5.0,-1022.0
3.0,27.0,-1044.0
21.0,13.0,-1003.0
25.0,0.0,-1042.0
0.0,42.0,-1003.0
39.0,-31.0,-989.0
17.0,80.0,-1026.0
50.0,-5.0,-1050.0
29.0,13.0,-997.0
17.0,23.0,-1050.0
35.0,29.0,-1026.0
7.0,15.0,-985.0
40.0,-1.0,-1013.0
11.0,23.0,-1057.0
21.0,25.0,-1024.0
31.0,0.0,-1040.0
-21.0,35.0,-1032.0
29.0,21.0,-997.0
-11.0,23.0,-999.0
33.0,0.0,-1042.0
27.0,25.0,-1030.0
17.0,29.0,-1003.0
37.0,7.0,-1050.0
-1.0,35.0,-1003.0
29.0,-31.0,-1011.0
-7.0,40.0,-1038.0
11.0,7.0,-1052.0
5.0,37.0,-987.0
25.0,31.0,-1003.0
5.0,13.0,-1038.0
23.0,3.0,-1003.0
21.0,5.0,-1024.0
29.0,19.0,-1040.0
5.0,11.0,-1001.0
37.0,19.0,-1013.0
19.0,44.0,-1040.0
33.0,0.0,-1018.0
23.0,9.0,-1009.0
15.0,9.0,-1057.0
-29.0,52.0,-1024.0
35.0,-23.0,-1013.0
-42.0,29.0,-1022.0
48.0,-1.0,-1028.0
-21.0,56.0,-1001.0
44.0,-37.0,-1028.0
0.0,78.0,-1028.0
37.0,-31.0,-1011.0
17.0,7.0,-1013.0
21.0,25.0,-1038.0
40.0,-25.0,-1013.0
7.0,37.0,-1011.0
11.0,40.0,-1056.0
27.0,11.0,-1001.0
3.0,7.0,-989.0
13.0,-1.0,-1052.0
9.0,50.0,-1020.0
27.0,-31.0,-1011.0
19.0,7.0,-1026.0
19.0,46.0,-1028.0
15.0,13.0,-987.0
33.0,15.0,-1018.0
0.0,23.0,-1038.0
21.0,27.0,-1011.0
15.0,1.0,-1020.0
31.0,15.0,-1048.0
9.0,17.0,-1007.0
40.0,-3.0,-1020.0
23.0,62.0,-1030.0
35.0,-5.0,-1030.0
9.0,13.0,-1007.0
25.0,7.0,-1042.0
7.0,58.0,-1034.0
33.0,13.0,-964.0
27.0,-5.0,-1046.0
-7.0,13.0,-1030.0
33.0,21.0,-1018.0
-21.0,11.0,-1022.0
35.0,13.0,-1026.0
-13.0,83.0,-1011.0
44.0,-31.0,-1009.0
-1.0,37.0,-1024.0
33.0,-1.0,-1026.0
17.0,23.0,-1011.0
33.0,54.0,-1061.0
42.0,13.0,-1013.0
25.0,7.0,-989.0
19.0,-7.0,-1032.0
7.0,39.0,-1048.0
3.0,15.0,-995.0
21.0,39.0,-1022.0
-9.0,33.0,-1030.0
37.0,-7.0,-987.0
-5.0,23.0,-1050.0
11.0,-9.0,-1059.0
3.0,48.0,-997.0
21.0,-9.0,-1005.0
21.0,62.0,-1032.0
29.0,13.0,-997.0
19.0,1.0,-1001.0
27.0,46.0,-1075.0
-13.0,23.0,-1011.0
35.0,-19.0,-999.0
-31.0,33.0,-1028.0
48.0,-5.0,-1042.0
-1.0,29.0,-989.0
29.0,-3.0,-1052.0
-5.0,76.0,-1020.0
11.0,-31.0,-997.0
0.0,40.0,-1020.0
9.0,11.0,-1032.0
17.0,1.0,-1013.0
9.0,11.0,-1024.0
17.0,40.0,-1056.0
