x,y,z
-249.0,5.0,-1163.0
331.0,11.0,-1032.0
-111.0,70.0,-1032.0
171.0,-83.0,-866.0
-245.0,-1.0,-1001.0
187.0,25.0,-1013.0
251.0,255.0,-1083.0
-173.0,-128.0,-1149.0
27.0,5.0,-858.0
-230.0,-56.0,-1124.0
308.0,72.0,-976.0
-203.0,64.0,-1091.0
281.0,-117.0,-735.0
-394.0,230.0,-1346.0
312.0,-109.0,-1143.0
-175.0,50.0,-923.0
-3.0,-27.0,-753.0
-119.0,-5.0,-1138.0
201.0,132.0,-1179.0
-119.0,37.0,-1153.0
70.0,0.0,-839.0
-162.0,48.0,-915.0
117.0,31.0,-1020.0
11.0,-91.0,-1171.0
-58.0,-113.0,-1020.0
-212.0,230.0,-1056.0
42.0,-48.0,-1061.0
351.0,-99.0,-845.0
-283.0,52.0,-1061.0
281.0,93.0,-1034.0
-333.0,-37.0,-1112.0
325.0,-109.0,-847.0
-238.0,226.0,-1280.0
165.0,179.0,-1005.0
-97.0,-17.0,-872.0
163.0,-154.0,-892.0
-48.0,158.0,-1296.0
-163.0,46.0,-1001.0
48.0,13.0,-936.0
-40.0,46.0,-931.0
302.0,-27.0,-1204.0
-437.0,72.0,-1143.0
245.0,-37.0,-884.0
-259.0,87.0,-993.0
306.0,-115.0,-923.0
-242.0,201.0,-1206.0
132.0,-181.0,-935.0
-152.0,122.0,-1030.0
220.0,-113.0,-925.0
130.0,128.0,-1130.0
-21.0,42.0,-956.0
310.0,56.0,-829.0
-31.0,19.0,-972.0
72.0,-31.0,-1173.0
-177.0,-52.0,-1102.0
117.0,140.0,-989.0
-40.0,140.0,-1098.0
144.0,-220.0,-1001.0
-286.0,99.0,-1056.0
62.0,-29.0,-878.0
247.0,27.0,-944.0
-160.0,64.0,-1245.0
52.0,-54.0,-1116.0
-158.0,74.0,-946.0
204.0,117.0,-921.0
-7.0,191.0,-991.0
150.0,-136.0,-1026.0
-212.0,-54.0,-1093.0
126.0,-62.0,-1067.0
-183.0,265.0,-1079.0
54.0,-91.0,-895.0
31.0,52.0,-1034.0
66.0,87.0,-1018.0
171.0,-136.0,-979.0
-115.0,52.0,-927.0
44.0,9.0,-1165.0
-35.0,-37.0,-1028.0
74.0,56.0,-927.0
-162.0,197.0,-1034.0
85.0,-87.0,-1136.0
-179.0,-1.0,-1116.0
247.0,3.0,-925.0
-70.0,-35.0,-751.0
52.0,191.0,-1052.0
-216.0,-99.0,-1048.0
431.0,39.0,-1182.0
-376.0,-31.0,-1159.0
495.0,35.0,-769.0
-456.0,-1.0,-1038.0
540.0,70.0,-895.0
-370.0,99.0,-1147.0
236.0,-68.0,-976.0
-378.0,97.0,-1159.0
333.0,-115.0,-1046.0
-183.0,121.0,-1102.0
119.0,31.0,-860.0
-113.0,115.0,-929.0
19.0,-144.0,-1034.0
3.0,-25.0,-1186.0
-113.0,-25.0,-1132.0
70.0,281.0,-884.0
-163.0,-29.0,-929.0
441.0,7.0,-970.0
-214.0,-154.0,-1241.0
0.0,68.0,-780.0
-150.0,210.0,-1132.0
124.0,0.0,-1063.0
173.0,-169.0,-1034.0
-136.0,-48.0,-942.0
81.0,171.0,-952.0
-7.0,7.0,-1073.0
265.0,-89.0,-958.0
-201.0,138.0,-1161.0
-87.0,31.0,-1151.0
140.0,146.0,-689.0
37.0,-339.0,-1116.0
9.0,93.0,-1212.0
-179.0,415.0,-1067.0
44.0,9.0,-854.0
238.0,-78.0,-882.0
-206.0,-121.0,-1196.0
187.0,103.0,-1069.0
-15.0,78.0,-798.0
35.0,13.0,-1056.0
54.0,-107.0,-1280.0
-70.0,140.0,-1034.0
95.0,111.0,-815.0
89.0,-222.0,-866.0
85.0,210.0,-1139.0
-226.0,5.0,-1161.0
132.0,7.0,-1036.0
-343.0,50.0,-1026.0
456.0,107.0,-995.0
-484.0,-101.0,-1095.0
380.0,-101.0,-835.0
-312.0,31.0,-1100.0
232.0,173.0,-1034.0
-460.0,13.0,-1223.0
392.0,-199.0,-827.0
-193.0,158.0,-1056.0
566.0,72.0,-853.0
-203.0,25.0,-977.0
99.0,72.0,-972.0
-238.0,-218.0,-1214.0
263.0,130.0,-966.0
-103.0,230.0,-1196.0
40.0,-64.0,-890.0
107.0,-39.0,-815.0
-85.0,183.0,-1015.0
169.0,158.0,-1136.0
-415.0,-56.0,-1262.0
242.0,-101.0,-757.0
-81.0,269.0,-1056.0
384.0,271.0,-1022.0
19.0,44.0,-970.0
-230.0,-66.0,-919.0
-21.0,146.0,-1108.0
191.0,101.0,-1149.0
-27.0,132.0,-1030.0
-64.0,253.0,-919.0
50.0,48.0,-1026.0
80.0,244.0,-991.0
-183.0,-58.0,-1091.0
148.0,109.0,-892.0
-201.0,173.0,-1177.0
312.0,156.0,-1001.0
-160.0,220.0,-1081.0
39.0,122.0,-940.0
-136.0,64.0,-1091.0
58.0,39.0,-989.0
113.0,368.0,-1075.0
-251.0,60.0,-1065.0
242.0,288.0,-890.0
-140.0,105.0,-1093.0
54.0,99.0,-1042.0
-101.0,138.0,-1100.0
-95.0,163.0,-919.0
406.0,279.0,-894.0
-124.0,-58.0,-1196.0
-7.0,134.0,-1085.0
-29.0,171.0,-948.0
-109.0,218.0,-974.0
247.0,87.0,-1054.0
15.0,126.0,-1046.0
101.0,314.0,-821.0
-189.0,27.0,-1097.0
107.0,35.0,-1190.0
-193.0,85.0,-1138.0
33.0,167.0,-804.0
76.0,310.0,-950.0
-111.0,76.0,-1073.0
99.0,-31.0,-1186.0
-210.0,-179.0,-1038.0
64.0,187.0,-923.0
40.0,265.0,-1063.0
124.0,-117.0,-935.0
-158.0,130.0,-999.0
-7.0,124.0,-1069.0
50.0,107.0,-1120.0
300.0,-216.0,-831.0
-136.0,89.0,-1180.0
-156.0,251.0,-1083.0
132.0,-76.0,-954.0
1.0,13.0,-841.0
-58.0,-85.0,-1294.0
-9.0,76.0,-1180.0
-144.0,103.0,-921.0
-76.0,134.0,-894.0
62.0,-58.0,-1153.0
-212.0,-52.0,-1124.0
130.0,-208.0,-854.0
-1.0,37.0,-1046.0
242.0,173.0,-1136.0
-400.0,25.0,-1110.0
136.0,-201.0,-847.0
-201.0,-50.0,-1116.0
335.0,3.0,-925.0
-228.0,48.0,-1102.0
134.0,-107.0,-987.0
-146.0,-124.0,-1097.0
93.0,31.0,-890.0
-11.0,124.0,-1124.0
-72.0,-78.0,-1054.0
83.0,-228.0,-913.0
132.0,154.0,-985.0
7.0,-5.0,-1110.0
-191.0,-46.0,-974.0
1.0,-335.0,-993.0
-42.0,115.0,-1192.0
-17.0,247.0,-1110.0
134.0,-210.0,-757.0
-187.0,-245.0,-843.0
42.0,7.0,-1321.0
244.0,195.0,-1077.0
-3.0,-31.0,-821.0
0.0,-179.0,-868.0
-1.0,17.0,-1278.0
95.0,121.0,-1032.0
-37.0,-13.0,-1057.0
-13.0,-134.0,-892.0
-17.0,-76.0,-1016.0
37.0,128.0,-1112.0
42.0,103.0,-1018.0
-271.0,-107.0,-936.0
197.0,-185.0,-1034.0
17.0,339.0,-1220.0
251.0,-160.0,-839.0
-236.0,-58.0,-960.0
72.0,283.0,-907.0
91.0,177.0,-1163.0
234.0,-273.0,-1036.0
-85.0,-5.0,-1085.0
-222.0,146.0,-923.0
275.0,140.0,-942.0
-9.0,-17.0,-1063.0
206.0,-23.0,-958.0
-284.0,187.0,-1040.0
87.0,46.0,-1077.0
-154.0,-50.0,-1188.0
140.0,17.0,-921.0
-68.0,427.0,-884.0
156.0,74.0,-940.0
37.0,-13.0,-1079.0
-169.0,-89.0,-1157.0
-29.0,244.0,-1075.0
-162.0,165.0,-1063.0
136.0,111.0,-882.0
23.0,62.0,-1018.0
-97.0,56.0,-1001.0
113.0,353.0,-999.0
-23.0,62.0,-1157.0
66.0,-72.0,-989.0
-3.0,-46.0,-913.0
7.0,351.0,-1100.0
-124.0,230.0,-1149.0
169.0,-68.0,-983.0
-363.0,255.0,-1020.0
284.0,-13.0,-940.0
-78.0,64.0,-968.0
257.0,13.0,-745.0
-532.0,288.0,-1335.0
288.0,140.0,-1220.0
-101.0,-56.0,-1091.0
193.0,-31.0,-560.0
121.0,103.0,-802.0
-327.0,171.0,-1360.0
345.0,-19.0,-985.0
-52.0,95.0,-1159.0
91.0,-93.0,-1095.0
37.0,220.0,-784.0
-255.0,-128.0,-692.0
288.0,95.0,-952.0
-117.0,187.0,-1346.0
58.0,277.0,-1401.0
-407.0,-324.0,-1061.0
400.0,-214.0,-691.0
-169.0,365.0,-870.0
464.0,101.0,-911.0
-482.0,-60.0,-1341.0
119.0,-300.0,-981.0
-83.0,1.0,-1309.0
-83.0,-101.0,-964.0
376.0,162.0,-669.0
-388.0,-35.0,-993.0
456.0,370.0,-948.0
-450.0,-56.0,-1428.0
335.0,-240.0,-1071.0
-583.0,-66.0,-1319.0
556.0,-242.0,-683.0
-333.0,361.0,-1065.0
404.0,-7.0,-739.0
-417.0,-87.0,-1309.0
175.0,-382.0,-923.0
-242.0,251.0,-1450.0
89.0,17.0,-974.0
464.0,-48.0,-527.0
-339.0,-21.0,-1173.0
413.0,-228.0,-872.0
-193.0,1.0,-997.0
-251.0,-351.0,-1057.0
281.0,113.0,-1192.0
52.0,257.0,-1048.0
134.0,113.0,-735.0
-380.0,-111.0,-817.0
35.0,-214.0,-1003.0
-171.0,46.0,-1411.0
244.0,-37.0,-1108.0
269.0,134.0,-1098.0
-121.0,-279.0,-843.0
509.0,76.0,-743.0
-599.0,-263.0,-1054.0
437.0,78.0,-704.0
-452.0,187.0,-1637.0
197.0,-5.0,-1157.0
156.0,23.0,-831.0
-273.0,-54.0,-817.0
-40.0,128.0,-970.0
-144.0,-31.0,-892.0
195.0,1.0,-1262.0
-238.0,66.0,-1495.0
503.0,128.0,-981.0
-386.0,-68.0,-882.0
347.0,-218.0,-536.0
-124.0,85.0,-1153.0
37.0,93.0,-1044.0
-91.0,308.0,-1604.0
3.0,-56.0,-1042.0
343.0,111.0,-733.0
-509.0,-128.0,-895.0
386.0,119.0,-808.0
-316.0,56.0,-995.0
212.0,-62.0,-1216.0
-368.0,113.0,-1383.0
216.0,134.0,-1011.0
-66.0,169.0,-776.0
148.0,-195.0,-630.0
-140.0,218.0,-987.0
265.0,-9.0,-1462.0
-247.0,370.0,-1407.0
497.0,11.0,-765.0
-269.0,-163.0,-868.0
488.0,-37.0,-745.0
-544.0,40.0,-942.0
333.0,197.0,-788.0
-458.0,238.0,-1709.0
56.0,91.0,-1221.0
3.0,76.0,-868.0
-238.0,-40.0,-618.0
448.0,140.0,-759.0
-292.0,64.0,-1253.0
343.0,66.0,-1405.0
-466.0,29.0,-1430.0
685.0,25.0,-704.0
-441.0,89.0,-995.0
577.0,19.0,-515.0
-653.0,163.0,-1200.0
201.0,130.0,-1149.0
-415.0,29.0,-1627.0
201.0,-128.0,-913.0
322.0,-31.0,-749.0
-101.0,-136.0,-515.0
134.0,99.0,-790.0
-368.0,347.0,-1294.0
152.0,150.0,-1573.0
-306.0,-119.0,-1190.0
347.0,-33.0,-806.0
-95.0,343.0,-653.0
-44.0,-101.0,-1015.0
-363.0,-58.0,-1020.0
148.0,-35.0,-1501.0
-429.0,5.0,-1510.0
901.0,-124.0,-720.0
-409.0,97.0,-700.0
511.0,-52.0,-489.0
-827.0,101.0,-1009.0
308.0,273.0,-1069.0
-687.0,-279.0,-1842.0
935.0,-29.0,-974.0
-614.0,230.0,-1042.0
601.0,115.0,-195.0
-394.0,101.0,-1050.0
365.0,-169.0,-935.0
-183.0,-111.0,-1633.0
103.0,-3.0,-1514.0
296.0,-146.0,-968.0
-80.0,50.0,-324.0
271.0,-11.0,-628.0
-259.0,162.0,-1218.0
142.0,-214.0,-1331.0
-423.0,83.0,-1413.0
390.0,91.0,-929.0
-35.0,158.0,-755.0
228.0,-249.0,-534.0
-193.0,-136.0,-784.0
232.0,122.0,-1220.0
-651.0,-21.0,-1715.0
425.0,-337.0,-1139.0
-290.0,121.0,-1050.0
458.0,197.0,-283.0
-249.0,-44.0,-841.0
222.0,-162.0,-1161.0
-244.0,-171.0,-1850.0
29.0,-103.0,-1056.0
425.0,210.0,-743.0
-146.0,95.0,-671.0
511.0,-242.0,-614.0
-591.0,101.0,-1196.0
58.0,-105.0,-1077.0
-357.0,-111.0,-1555.0
189.0,-83.0,-1229.0
-195.0,593.0,-909.0
386.0,-50.0,-404.0
-255.0,-224.0,-1042.0
325.0,-154.0,-1059.0
-146.0,-3.0,-1600.0
199.0,203.0,-1272.0
83.0,-81.0,-1007.0
0.0,281.0,-542.0
181.0,-48.0,-771.0
-351.0,89.0,-1126.0
187.0,-236.0,-1200.0
-523.0,11.0,-1485.0
327.0,85.0,-903.0
-277.0,244.0,-936.0
154.0,-154.0,-532.0
-62.0,-142.0,-796.0
19.0,201.0,-1243.0
-230.0,83.0,-1520.0
273.0,165.0,-923.0
95.0,7.0,-854.0
162.0,70.0,-827.0
113.0,1.0,-886.0
37.0,91.0,-1100.0
-359.0,-142.0,-1317.0
292.0,58.0,-964.0
3.0,261.0,-1268.0
-42.0,-158.0,-829.0
222.0,-58.0,-521.0
-523.0,52.0,-991.0
306.0,87.0,-1214.0
-392.0,290.0,-1481.0
253.0,206.0,-985.0
-355.0,87.0,-831.0
341.0,-33.0,-780.0
-19.0,-66.0,-1124.0
281.0,-105.0,-1048.0
-171.0,181.0,-1151.0
95.0,109.0,-1206.0
-107.0,226.0,-1208.0
294.0,68.0,-665.0
-89.0,-122.0,-741.0
46.0,-31.0,-976.0
-78.0,91.0,-1522.0
-74.0,87.0,-1179.0
-60.0,234.0,-800.0
-117.0,60.0,-689.0
101.0,122.0,-976.0
-152.0,-169.0,-1184.0
162.0,-19.0,-1050.0
-370.0,-11.0,-1145.0
187.0,158.0,-1005.0
-91.0,296.0,-989.0
218.0,44.0,-909.0
-52.0,-78.0,-901.0
275.0,-189.0,-1141.0
-249.0,21.0,-1335.0
493.0,-80.0,-817.0
-318.0,222.0,-1054.0
394.0,72.0,-733.0
-503.0,-37.0,-1143.0
265.0,-189.0,-929.0
-263.0,25.0,-1280.0
85.0,128.0,-1067.0
-261.0,302.0,-927.0
177.0,91.0,-1005.0
-142.0,-150.0,-1075.0
259.0,21.0,-772.0
66.0,-11.0,-1231.0
0.0,-126.0,-1362.0
144.0,-177.0,-890.0
-115.0,117.0,-849.0
15.0,-23.0,-1057.0
76.0,-324.0,-989.0
-197.0,-78.0,-1077.0
-29.0,173.0,-1102.0
185.0,80.0,-878.0
-40.0,-80.0,-899.0
37.0,1.0,-802.0
80.0,171.0,-1249.0
-238.0,-33.0,-1307.0
218.0,-195.0,-663.0
-1.0,-128.0,-771.0
-5.0,-9.0,-1432.0
-7.0,193.0,-1056.0
91.0,-5.0,-689.0
-25.0,-257.0,-1173.0
441.0,-7.0,-1262.0
-21.0,171.0,-940.0
91.0,-244.0,-612.0
-181.0,-128.0,-997.0
111.0,48.0,-1204.0
-111.0,121.0,-1200.0
165.0,-48.0,-894.0
-199.0,66.0,-1018.0
132.0,40.0,-819.0
-169.0,197.0,-1085.0
163.0,-183.0,-1079.0
-48.0,-269.0,-1206.0
-23.0,80.0,-1116.0
128.0,220.0,-931.0
91.0,111.0,-892.0
130.0,-230.0,-1018.0
0.0,165.0,-962.0
-46.0,33.0,-1161.0
0.0,0.0,-1342.0
37.0,-23.0,-876.0
-85.0,85.0,-735.0
119.0,-44.0,-899.0
-126.0,115.0,-1114.0
-113.0,-17.0,-1044.0
-89.0,-35.0,-1223.0
181.0,138.0,-1175.0
-201.0,-17.0,-909.0
199.0,-5.0,-525.0
-257.0,122.0,-1071.0
91.0,-23.0,-1370.0
-35.0,5.0,-1399.0
167.0,1.0,-821.0
80.0,17.0,-823.0
191.0,117.0,-813.0
-40.0,-19.0,-905.0
-40.0,68.0,-1159.0
-214.0,-109.0,-1253.0
152.0,113.0,-1061.0
-177.0,113.0,-1114.0
345.0,216.0,-614.0
-341.0,156.0,-1018.0
21.0,-31.0,-970.0
72.0,175.0,-1327.0
-173.0,-1.0,-1368.0
263.0,-152.0,-936.0
-232.0,195.0,-796.0
259.0,146.0,-923.0
-124.0,97.0,-1067.0
62.0,19.0,-1087.0
-9.0,109.0,-1145.0
56.0,-76.0,-1153.0
13.0,56.0,-897.0
29.0,-130.0,-720.0
-29.0,288.0,-827.0
46.0,249.0,-1139.0
-15.0,7.0,-1311.0
103.0,-195.0,-1098.0
-17.0,-107.0,-890.0
52.0,165.0,-665.0
29.0,130.0,-1071.0
-165.0,-101.0,-1294.0
154.0,40.0,-1022.0
-183.0,224.0,-1227.0
378.0,-1.0,-911.0
25.0,3.0,-960.0
15.0,-152.0,-667.0
-80.0,214.0,-1001.0
-357.0,-72.0,-1235.0
275.0,13.0,-1284.0
-210.0,-148.0,-1042.0
370.0,167.0,-837.0
-314.0,66.0,-823.0
29.0,60.0,-858.0
-269.0,-87.0,-1085.0
263.0,-1.0,-1341.0
99.0,148.0,-1518.0
39.0,-224.0,-776.0
13.0,27.0,-486.0
-25.0,286.0,-1038.0
-115.0,17.0,-1382.0
132.0,-156.0,-1040.0
78.0,-115.0,-1165.0
154.0,-13.0,-1026.0
74.0,165.0,-821.0
-105.0,119.0,-523.0
-191.0,15.0,-1046.0
-122.0,13.0,-1594.0
226.0,3.0,-1303.0
-33.0,-306.0,-925.0
167.0,-318.0,-454.0
-199.0,162.0,-886.0
-365.0,232.0,-1098.0
70.0,60.0,-1483.0
-193.0,-128.0,-1401.0
622.0,-44.0,-784.0
-154.0,13.0,-829.0
536.0,-31.0,-267.0
-468.0,-76.0,-1167.0
-357.0,-35.0,-1508.0
288.0,296.0,-1475.0
-7.0,-107.0,-1009.0
704.0,-119.0,-499.0
-355.0,-25.0,-589.0
-15.0,224.0,-761.0
-595.0,-83.0,-1647.0
175.0,21.0,-1545.0
247.0,-80.0,-1243.0
76.0,-27.0,-853.0
480.0,257.0,-222.0
-236.0,-52.0,-661.0
-482.0,107.0,-1516.0
58.0,52.0,-1750.0
-81.0,-113.0,-1627.0
486.0,-296.0,-433.0
33.0,474.0,-234.0
339.0,70.0,-540.0
-673.0,99.0,-1413.0
-409.0,-23.0,-1690.0
201.0,-208.0,-1475.0
83.0,-78.0,-987.0
757.0,-52.0,105.0
-173.0,468.0,-458.0
-173.0,66.0,-1138.0
-392.0,179.0,-2049.0
-13.0,-593.0,-1598.0
366.0,-111.0,-812.0
337.0,263.0,-480.0
253.0,335.0,-290.0
-288.0,-327.0,-796.0
-784.0,-169.0,-1817.0
349.0,271.0,-1815.0
-81.0,17.0,-1190.0
849.0,160.0,-335.0
-312.0,353.0,-257.0
-179.0,37.0,-556.0
-864.0,-284.0,-1969.0
554.0,39.0,-1655.0
66.0,140.0,-1600.0
380.0,113.0,-720.0
230.0,238.0,72.0
-712.0,-203.0,-480.0
-511.0,-201.0,-1491.0
-117.0,78.0,-2203.0
345.0,169.0,-1856.0
222.0,-95.0,-523.0
530.0,402.0,499.0
-275.0,189.0,-394.0
-489.0,136.0,-1462.0
-44.0,-76.0,-2180.0
193.0,-214.0,-1473.0
456.0,-230.0,-929.0
427.0,197.0,134.0
267.0,284.0,-117.0
-759.0,15.0,-1126.0
-48.0,-156.0,-2264.0
-279.0,-107.0,-2063.0
585.0,-265.0,-831.0
148.0,294.0,52.0
663.0,620.0,214.0
-798.0,-335.0,-1122.0
-404.0,-247.0,-2041.0
134.0,66.0,-2098.0
-1.0,-244.0,-1284.0
761.0,380.0,-29.0
179.0,581.0,300.0
-470.0,-232.0,-804.0
-566.0,-314.0,-1928.0
50.0,9.0,-2363.0
-335.0,-76.0,-1682.0
899.0,-111.0,-183.0
11.0,646.0,238.0
-134.0,64.0,-337.0
-618.0,-245.0,-1813.0
-74.0,-292.0,-2367.0
87.0,-13.0,-1663.0
702.0,-17.0,-347.0
177.0,464.0,78.0
156.0,-29.0,-35.0
-667.0,232.0,-1362.0
-179.0,-7.0,-2518.0
-169.0,-361.0,-1875.0
601.0,-265.0,-499.0
-105.0,-142.0,23.0
759.0,651.0,201.0
-1114.0,185.0,-1598.0
273.0,-433.0,-2008.0
-530.0,-372.0,-1936.0
696.0,-7.0,-817.0
380.0,23.0,-214.0
630.0,468.0,343.0
-517.0,-27.0,-847.0
-259.0,-310.0,-2238.0
13.0,-3.0,-2127.0
156.0,-42.0,-888.0
575.0,122.0,-60.0
0.0,519.0,-80.0
-425.0,-183.0,-868.0
-132.0,-415.0,-1793.0
-44.0,132.0,-2008.0
333.0,-294.0,-1385.0
564.0,107.0,-376.0
72.0,275.0,97.0
-222.0,-230.0,-327.0
-575.0,66.0,-2071.0
203.0,-259.0,-2174.0
93.0,-222.0,-1467.0
482.0,9.0,-240.0
347.0,554.0,5.0
-644.0,5.0,-591.0
-226.0,-398.0,-1456.0
-146.0,62.0,-2213.0
312.0,-294.0,-1596.0
443.0,-259.0,-427.0
101.0,48.0,242.0
-277.0,214.0,-595.0
-558.0,-27.0,-1616.0
124.0,-197.0,-2071.0
-206.0,-747.0,-1627.0
696.0,218.0,-634.0
136.0,376.0,-162.0
-417.0,35.0,-78.0
-173.0,-138.0,-1198.0
-267.0,-763.0,-2471.0
97.0,144.0,-1676.0
363.0,-115.0,-667.0
-577.0,247.0,-167.0
269.0,11.0,-105.0
-519.0,-27.0,-1475.0
134.0,-536.0,-1895.0
-325.0,-400.0,-1739.0
249.0,-140.0,-989.0
-179.0,259.0,-468.0
396.0,314.0,74.0
-322.0,122.0,-1097.0
-68.0,-616.0,-1940.0
-376.0,-68.0,-1942.0
54.0,-300.0,-1005.0
117.0,-183.0,-406.0
175.0,663.0,-48.0
56.0,70.0,-854.0
-296.0,-491.0,-1626.0
300.0,-249.0,-1549.0
179.0,13.0,-1167.0
402.0,9.0,-589.0
25.0,290.0,-286.0
-191.0,132.0,-825.0
-302.0,-124.0,-1499.0
234.0,-523.0,-1672.0
-68.0,-193.0,-1098.0
357.0,122.0,-716.0
-128.0,505.0,-646.0
97.0,-35.0,-735.0
-454.0,-372.0,-1432.0
372.0,-136.0,-1122.0
-1.0,101.0,-1335.0
480.0,74.0,-761.0
-101.0,409.0,-609.0
-279.0,87.0,-886.0
-35.0,-91.0,-1436.0
-19.0,-175.0,-1501.0
-64.0,-136.0,-1013.0
50.0,-25.0,-786.0
-7.0,249.0,-737.0
156.0,312.0,-1042.0
-345.0,-111.0,-1206.0
263.0,-238.0,-1233.0
-349.0,-52.0,-1452.0
650.0,216.0,-530.0
-325.0,476.0,-747.0
208.0,-72.0,-774.0
-616.0,80.0,-1473.0
253.0,-255.0,-1159.0
-97.0,-19.0,-1251.0
214.0,189.0,-597.0
-3.0,218.0,-864.0
-251.0,117.0,-970.0
11.0,117.0,-1220.0
-111.0,-193.0,-1259.0
374.0,-35.0,-1141.0
-115.0,150.0,-790.0
419.0,76.0,-622.0
-511.0,265.0,-1063.0
433.0,126.0,-1079.0
-456.0,-85.0,-1403.0
671.0,-392.0,-847.0
-316.0,314.0,-981.0
267.0,368.0,-597.0
-382.0,3.0,-1097.0
203.0,-144.0,-1214.0
-7.0,58.0,-1229.0
263.0,115.0,-1034.0
13.0,-50.0,-915.0
-109.0,19.0,-759.0
-99.0,78.0,-1042.0
-302.0,316.0,-1335.0
363.0,-277.0,-1026.0
-44.0,-119.0,-1161.0
667.0,54.0,-566.0
-398.0,195.0,-1136.0
42.0,-13.0,-812.0
-489.0,39.0,-1235.0
191.0,-54.0,-1212.0
173.0,78.0,-1235.0
234.0,35.0,-491.0
-89.0,-119.0,-767.0
-443.0,214.0,-1245.0
-11.0,-3.0,-1341.0
-204.0,-107.0,-1196.0
724.0,-353.0,-741.0
-140.0,238.0,-921.0
259.0,-154.0,-845.0
-632.0,5.0,-917.0
191.0,89.0,-1184.0
5.0,33.0,-1526.0
413.0,-35.0,-993.0
-62.0,-312.0,-488.0
0.0,208.0,-858.0
-488.0,-13.0,-1218.0
337.0,124.0,-1190.0
-448.0,-290.0,-1438.0
710.0,-66.0,-747.0
-361.0,154.0,-923.0
437.0,-191.0,-735.0
-655.0,-13.0,-1157.0
312.0,-46.0,-1108.0
-78.0,124.0,-1405.0
265.0,-335.0,-1071.0
185.0,-19.0,-669.0
-117.0,-31.0,-819.0
-206.0,132.0,-1093.0
-136.0,56.0,-1184.0
-78.0,-197.0,-1255.0
337.0,-93.0,-1204.0
107.0,78.0,-669.0
-56.0,-103.0,-605.0
-445.0,-21.0,-1046.0
148.0,99.0,-1549.0
-1.0,-204.0,-1405.0
411.0,-154.0,-669.0
-331.0,171.0,-657.0
263.0,-21.0,-901.0
-210.0,128.0,-1145.0
40.0,-128.0,-1136.0
191.0,-29.0,-1149.0
44.0,-37.0,-1188.0
267.0,46.0,-780.0
7.0,111.0,-698.0
-296.0,132.0,-948.0
-76.0,-93.0,-1245.0
1.0,-31.0,-1528.0
81.0,-111.0,-1030.0
5.0,68.0,-860.0
9.0,105.0,-724.0
99.0,21.0,-974.0
-85.0,-15.0,-1046.0
181.0,9.0,-1337.0
-158.0,87.0,-1305.0
308.0,1.0,-771.0
-15.0,128.0,-776.0
-42.0,25.0,-966.0
-193.0,144.0,-1112.0
-3.0,-261.0,-1225.0
113.0,-105.0,-1169.0
29.0,201.0,-884.0
-29.0,361.0,-817.0
-236.0,99.0,-931.0
-27.0,-99.0,-1069.0
-54.0,-5.0,-1303.0
224.0,83.0,-1042.0
201.0,40.0,-913.0
126.0,-54.0,-788.0
-40.0,87.0,-835.0
-115.0,189.0,-1339.0
-107.0,-87.0,-1249.0
390.0,-191.0,-780.0
-206.0,185.0,-964.0
-39.0,486.0,-1052.0
-72.0,177.0,-940.0
-89.0,-142.0,-1003.0
242.0,-140.0,-1026.0
-173.0,99.0,-1352.0
329.0,-48.0,-847.0
-132.0,240.0,-810.0
214.0,238.0,-946.0
-370.0,119.0,-1485.0
40.0,-230.0,-829.0
177.0,-54.0,-1003.0
54.0,122.0,-1218.0
93.0,312.0,-1032.0
-337.0,-5.0,-704.0
-52.0,-7.0,-1081.0
-95.0,-17.0,-1206.0
238.0,148.0,-1085.0
-242.0,-40.0,-950.0
458.0,-103.0,-847.0
-468.0,267.0,-1194.0
341.0,162.0,-813.0
-366.0,-273.0,-1136.0
810.0,-189.0,-1048.0
-528.0,134.0,-1393.0
464.0,134.0,-558.0
-732.0,134.0,-1046.0
275.0,-19.0,-1044.0
-175.0,140.0,-1321.0
93.0,-37.0,-958.0
-294.0,-298.0,-970.0
236.0,89.0,-909.0
-240.0,181.0,-964.0
107.0,27.0,-968.0
-173.0,-206.0,-1292.0
394.0,-23.0,-1206.0
35.0,-46.0,-847.0
222.0,158.0,-614.0
-413.0,31.0,-1075.0
156.0,-9.0,-1391.0
-89.0,-31.0,-1130.0
290.0,-232.0,-940.0
-167.0,35.0,-905.0
327.0,23.0,-819.0
-126.0,31.0,-1018.0
17.0,-95.0,-1098.0
-201.0,83.0,-1124.0
324.0,-247.0,-1038.0
201.0,-42.0,-901.0
138.0,244.0,-765.0
-206.0,343.0,-1040.0
-197.0,-203.0,-1311.0
78.0,-380.0,-1192.0
267.0,-48.0,-948.0
-91.0,146.0,-825.0
97.0,277.0,-936.0
-259.0,-296.0,-981.0
93.0,-37.0,-1255.0
-347.0,-23.0,-1155.0
630.0,5.0,-749.0
-171.0,-160.0,-989.0
402.0,222.0,-657.0
-421.0,195.0,-1229.0
-70.0,-158.0,-1171.0
308.0,-56.0,-1024.0
103.0,-208.0,-1104.0
177.0,48.0,-929.0
-429.0,284.0,-866.0
195.0,-154.0,-853.0
-208.0,-142.0,-1354.0
197.0,115.0,-1087.0
68.0,191.0,-1337.0
175.0,-228.0,-669.0
11.0,109.0,-661.0
-292.0,-3.0,-1106.0
-169.0,318.0,-1374.0
3.0,-19.0,-913.0
