x,y,z
271,216,-911
101,201,-935
173,171,-1026
-216,355,-1097
-85,333,-970
-216,398,-1104
275,363,-1024
50,191,-1100
115,238,-837
-156,417,-864
-259,468,-1212
-7,528,-1249
152,425,-976
124,249,-886
97,550,-944
-132,556,-1036
-228,634,-1108
31,489,-1061
175,581,-1147
52,484,-1050
25,503,-812
-189,573,-880
39,591,-1159
-54,447,-1303
60,456,-1057
-111,409,-1001
52,392,-888
-163,450,-1032
31,458,-936
-109,439,-1177
68,343,-1147
33,489,-1112
-124,460,-903
23,571,-917
-107,501,-1026
212,286,-1087
-156,448,-1077
109,378,-1013
-199,318,-1161
87,224,-946
-152,370,-915
177,300,-997
-210,249,-1276
162,160,-970
-257,273,-1073
181,154,-890
-107,322,-1153
103,158,-981
-132,232,-1022
62,238,-1003
1,203,-1177
85,199,-976
40,-11,-952
-95,169,-1011
23,44,-1106
7,228,-1038
31,-62,-1052
7,19,-1093
37,5,-1028
-72,-21,-936
72,-25,-888
-66,99,-1179
58,165,-1177
31,-27,-1022
37,17,-878
-56,-21,-876
175,187,-1009
-31,21,-1171
201,46,-991
-19,-29,-1077
89,29,-976
50,-33,-917
97,-42,-899
31,46,-1083
21,-3,-1157
140,-17,-1061
-66,-31,-970
136,37,-927
68,64,-966
3,80,-1034
35,-25,-1071
15,62,-1063
52,35,-1126
21,113,-907
121,128,-880
27,44,-1001
83,113,-1102
44,-25,-1124
-54,101,-962
70,189,-976
27,78,-1104
37,117,-1038
-15,64,-931
-1,165,-1009
3,158,-1179
17,142,-1089
-68,277,-860
68,140,-927
-7,259,-1136
29,105,-1108
-56,201,-970
44,232,-991
33,265,-1071
56,130,-1046
-95,238,-1005
0,146,-1024
19,283,-1093
-33,150,-1065
-11,310,-944
-11,93,-1036
-3,253,-1011
1,310,-1038
-25,222,-1038
-17,265,-1042
23,232,-1007
21,286,-952
-72,255,-1038
-15,203,-1095
-17,236,-1079
-17,189,-931
-58,220,-999
-81,251,-1087
27,144,-1034
-13,154,-915
-3,236,-1038
-60,232,-1138
40,154,-981
-27,203,-884
-21,162,-1007
-42,218,-1143
-13,142,-1056
25,105,-952
27,132,-974
-37,230,-1065
-15,130,-1100
19,3,-977
15,48,-977
9,117,-1063
23,81,-1091
-40,0,-987
7,-60,-952
-19,218,-991
44,78,-1130
19,-64,-1024
42,-72,-983
-17,72,-995
27,89,-1056
-50,-66,-1104
29,-87,-948
-17,56,-1093
70,-23,-1067
-91,-1,-966
66,-136,-931
-15,66,-1126
111,-17,-1100
-44,-50,-946
19,-148,-929
74,-85,-1048
76,76,-1116
-46,-95,-1015
136,-197,-968
-44,17,-1011
214,-29,-1038
-111,23,-1048
99,-173,-954
7,-117,-1015
40,-42,-1097
17,7,-1034
21,-9,-931
101,-138,-950
9,-1,-1063
17,-81,-1102
-23,0,-991
66,-87,-1005
56,-31,-985
13,-80,-1022
-1,95,-989
52,-29,-1077
76,-42,-1011
-44,-89,-1005
-3,136,-995
13,1,-1089
85,13,-991
-9,-40,-958
-21,72,-1085
50,19,-1102
0,68,-997
48,11,-895
-115,40,-1071
37,76,-1104
31,48,-1079
-21,85,-935
9,-7,-981
-35,124,-1048
87,56,-1083
-39,175,-962
31,33,-952
-54,142,-1128
74,72,-1063
-21,277,-997
72,-42,-894
-44,236,-1026
60,93,-1143
-13,136,-1009
56,165,-966
-80,122,-1028
72,210,-1038
-48,101,-1028
66,150,-929
-101,179,-1048
97,109,-1073
-105,257,-993
91,29,-1007
-99,191,-1024
33,169,-1026
-27,109,-1036
72,113,-1030
-15,208,-983
15,130,-1013
-19,91,-1022
83,21,-1046
-42,265,-1026
46,29,-1007
-60,175,-1020
81,107,-985
-58,122,-1071
44,42,-1075
-85,80,-1024
52,19,-958
-25,119,-1044
42,19,-1028
-50,17,-1028
31,58,-993
3,9,-1085
74,70,-1038
44,-1,-976
-25,95,-931
81,-60,-1034
-52,-1,-1100
19,-17,-1081
-81,99,-1011
93,-119,-931
-68,66,-1011
113,-103,-1073
-78,80,-1057
42,-76,-892
9,33,-1089
1,-93,-1149
58,-21,-956
33,15,-882
31,-121,-1015
42,-105,-1134
9,-35,-1059
-5,-40,-964
162,-105,-958
0,-52,-1040
-1,-163,-1011
21,-11,-1085
31,-46,-974
50,-25,-985
-19,-140,-1124
31,-101,-970
62,27,-956
70,-111,-987
-40,-1,-1089
-29,-158,-1106
81,1,-942
-44,29,-974
89,-91,-1018
-103,-15,-1069
138,-134,-1001
-17,99,-977
7,-37,-1097
7,-62,-1011
27,-35,-979
52,-40,-1007
89,66,-1077
-89,40,-1048
74,-46,-977
-33,-66,-1018
162,72,-981
-136,203,-1034
97,-93,-1034
-66,-33,-1098
93,64,-991
-40,208,-995
5,-15,-958
58,-35,-1071
-33,0,-1071
3,214,-1011
-74,52,-1044
54,37,-995
48,1,-1022
27,199,-942
-25,140,-1061
78,11,-1054
0,-11,-1050
42,156,-948
-52,232,-1132
113,138,-981
-13,70,-976
56,5,-960
-138,154,-1118
70,165,-1132
-33,87,-942
54,105,-936
-109,87,-1061
39,177,-1120
-95,132,-960
76,19,-921
-46,167,-1161
40,68,-1073
9,226,-899
68,13,-931
-5,93,-1077
1,70,-1110
-50,105,-1050
15,25,-962
7,68,-997
-39,58,-1022
-23,80,-1056
50,64,-997
-66,81,-987
1,-7,-1063
-17,42,-1059
21,136,-970
56,-66,-964
-21,89,-976
-17,-13,-1138
23,46,-1069
23,27,-985
52,-76,-874
-72,42,-1079
64,-25,-1097
-44,68,-1024
25,-27,-942
-7,-58,-1042
5,-5,-1077
78,-42,-989
-42,-13,-989
3,-46,-993
-27,-1,-1104
42,-72,-1056
-25,42,-1009
37,-81,-983
-54,-23,-993
85,-144,-1048
52,7,-1026
-5,-23,-1016
5,-72,-1001
37,-70,-1015
60,-40,-1061
68,-95,-1028
-7,-1,-892
46,-70,-1036
64,-78,-1114
35,-13,-1013
25,3,-981
-33,-33,-995
64,-117,-1067
23,-23,-1009
-15,81,-1013
27,-58,-1046
33,-35,-974
15,-64,-1052
76,-58,-972
-1,144,-1061
-21,-148,-1030
117,13,-1052
-37,11,-1044
50,9,-954
-25,74,-991
70,-87,-1050
11,64,-1071
-37,-13,-1063
-1,122,-981
66,40,-999
27,-29,-981
-1,56,-1038
-5,37,-1067
33,7,-1001
21,72,-1003
13,1,-1040
5,128,-1042
-3,-13,-979
11,115,-970
-11,81,-1085
37,17,-1108
-15,173,-962
91,40,-919
-68,44,-966
44,138,-1161
9,93,-1095
21,44,-936
-35,27,-927
7,160,-1132
29,107,-1095
3,80,-921
-39,72,-923
29,62,-1182
-39,76,-1126
31,128,-888
-40,101,-895
74,35,-1071
-78,162,-1161
13,46,-1018
48,119,-944
44,29,-974
-5,99,-1018
-31,48,-1087
56,60,-987
-23,58,-979
-17,91,-1100
9,19,-1093
52,19,-940
11,17,-921
7,93,-1009
-66,66,-1126
56,-89,-1112
-64,142,-970
97,66,-964
-113,17,-995
56,-31,-1034
29,-46,-1067
15,124,-979
-13,-7,-1042
21,-70,-1011
35,13,-1059
-5,-19,-936
-15,44,-1069
-7,-48,-1048
95,-95,-1042
-35,91,-960
81,17,-1011
-78,7,-1038
83,-148,-1069
-9,5,-1020
33,78,-1011
7,17,-985
15,-54,-993
35,-185,-1091
-21,-1,-1020
15,78,-997
-21,-29,-1034
81,-167,-1059
-7,-42,-974
23,76,-913
17,3,-1085
7,-187,-1095
52,-7,-1003
-50,48,-972
60,29,-1073
40,-27,-993
48,-148,-929
-44,11,-1038
68,-3,-1163
21,56,-1032
58,-109,-895
-72,39,-1040
111,-37,-1100
-42,111,-1054
83,-89,-903
-121,11,-1075
42,-37,-1177
-11,152,-1001
33,17,-888
0,-80,-1073
21,1,-1071
11,144,-1030
64,25,-966
37,-40,-987
-1,13,-1048
9,33,-1067
-31,93,-1085
115,23,-913
-76,42,-989
103,1,-1091
-85,44,-1040
81,162,-911
-37,-52,-1077
46,128,-1015
-68,46,-1083
89,78,-954
-40,37,-1011
76,1,-999
-95,58,-1054
101,113,-1034
-21,76,-993
-13,128,-1001
39,-78,-1009
-23,37,-1098
99,134,-991
-122,111,-1040
54,46,-936
-33,-11,-1079
21,128,-1028
-7,136,-1065
-7,-11,-954
23,5,-1011
15,56,-1011
7,187,-1048
-7,37,-997
0,-48,-962
15,111,-1083
21,15,-1102
19,39,-958
46,-13,-894
-62,64,-1065
91,40,-1153
-76,74,-1003
52,56,-942
-52,-58,-1052
62,25,-1059
-1,64,-979
7,124,-995
21,-58,-1065
3,-54,-1079
25,1,-1011
1,52,-981
-13,64,-1011
72,-40,-1022
-31,-52,-1108
21,76,-1024
-66,27,-1016
78,-60,-942
9,-25,-1032
-13,27,-1071
-21,78,-1081
29,-23,-974
60,11,-944
33,-15,-1032
31,29,-1040
17,-101,-1075
0,-37,-952
21,7,-1065
40,37,-1059
97,-23,-1003
25,-15,-946
-25,-46,-981
-87,64,-1089
171,-40,-1149
-89,83,-903
134,-40,-935
-126,-27,-1095
197,15,-1093
-64,-1,-979
91,-128,-849
-91,85,-1124
187,-31,-1165
-81,115,-1009
126,-150,-831
-52,72,-938
81,-68,-1196
7,70,-1098
-3,-33,-892
76,-5,-944
-3,25,-1138
27,66,-1073
-44,-3,-974
39,-5,-919
15,13,-1034
-40,74,-1106
48,-15,-1036
7,27,-948
-7,60,-962
0,0,-1143
-54,7,-1059
95,46,-931
-126,101,-970
126,-31,-1065
-165,19,-1100
167,119,-1009
-150,66,-1011
126,-29,-962
-156,42,-1032
95,60,-1048
-15,72,-1061
-9,29,-966
1,70,-1030
-1,-7,-1067
48,83,-976
9,50,-958
-21,9,-1056
23,85,-1104
19,11,-1038
3,95,-938
27,62,-950
-74,33,-1095
60,-40,-1100
-64,93,-1018
64,121,-907
-50,68,-1050
64,-27,-1046
-54,64,-1034
-37,-5,-1001
27,101,-995
-5,68,-1095
60,-76,-1034
-5,78,-921
1,42,-977
5,165,-1050
39,-95,-1153
11,0,-929
-31,111,-1020
58,52,-1046
7,-11,-1028
-37,-7,-997
29,-35,-1013
-76,162,-1106
81,-46,-1044
-37,83,-1015
29,-78,-987
62,128,-938
29,-19,-1056
21,-3,-1042
-80,-56,-1079
93,72,-1015
3,95,-1011
-5,-5,-946
23,-107,-1056
-44,52,-1048
68,21,-983
-74,15,-1048
72,-81,-989
19,52,-1038
13,15,-979
25,33,-1030
48,-115,-1013
9,46,-1063
31,-1,-1001
-15,-39,-1005
72,37,-929
-89,15,-1124
119,-37,-1042
-142,29,-1005
97,7,-944
-42,-5,-1085
31,-42,-1063
-21,-42,-987
-7,160,-1007
23,1,-1098
40,-17,-1018
-48,-93,-972
60,33,-968
-35,144,-1114
56,-35,-1065
-3,-46,-921
-15,-1,-979
7,113,-1106
-27,3,-1108
37,-58,-942
-52,1,-952
33,158,-1108
27,-1,-1056
-25,64,-923
70,-117,-1003
-27,140,-1065
40,64,-1097
39,-54,-944
23,19,-936
-15,37,-1120
46,89,-1036
-3,68,-1001
39,-66,-979
-85,76,-1091
107,35,-1057
-64,81,-948
7,126,-1001
13,-163,-1118
25,117,-1030
1,19,-1005
-42,111,-983
48,-19,-1059
9,93,-999
33,11,-1015
11,23,-1007
50,11,-1079
39,107,-972
85,-25,-1013
-97,134,-1003
99,-23,-1059
-56,29,-1036
95,-27,-974
-97,138,-1030
103,-25,-1026
-37,87,-1013
9,-56,-993
1,76,-1042
-25,13,-1091
83,76,-1003
-62,-37,-966
-44,1,-991
48,62,-1065
-42,119,-1087
52,-117,-1034
-126,23,-935
78,19,-1089
66,37,-1030
-99,35,-911
25,-48,-964
-9,29,-1182
81,52,-1143
-80,5,-864
87,27,-860
-9,-52,-1095
64,78,-1175
-64,46,-1013
50,-99,-938
-11,93,-993
85,-19,-1134
-103,72,-1024
117,-29,-929
-81,-9,-972
103,48,-1114
-54,9,-1138
60,62,-888
-80,-7,-970
76,-78,-1054
-44,117,-1083
64,-66,-1026
17,40,-940
-25,21,-1036
-9,-42,-1015
15,72,-1073
21,52,-1034
37,13,-1013
9,-62,-954
3,5,-1069
35,111,-1054
60,31,-1054
-72,-23,-966
72,-33,-1073
-44,74,-1116
121,35,-899
-48,68,-907
39,-81,-1116
-29,97,-1204
64,-7,-977
-13,78,-862
54,-62,-942
-1,95,-1136
78,-52,-1069
-39,46,-979
83,-40,-952
-35,83,-1030
91,-1,-1100
-5,35,-938
9,40,-974
0,3,-1057
13,-11,-1182
19,46,-977
80,-42,-899
-40,111,-952
72,-23,-1145
-29,122,-1073
29,-87,-1044
35,64,-913
1,5,-1001
44,31,-1077
-3,-3,-977
-1,103,-987
21,-50,-1087
11,117,-1098
17,-68,-977
48,37,-929
64,42,-933
-46,25,-1083
-7,11,-1159
62,-5,-1034
15,119,-895
21,76,-999
-81,-109,-1065
50,35,-1050
-23,52,-999
29,52,-993
-44,1,-1034
99,-5,-1018
-58,111,-1001
37,-35,-997
-44,91,-1011
50,-62,-1108
-37,99,-1026
33,11,-890
-103,54,-946
107,-27,-1104
-111,68,-1151
74,-11,-997
-91,11,-892
111,25,-993
-109,95,-1130
138,-54,-1026
-126,11,-983
81,76,-1011
-72,111,-1161
156,-87,-938
-122,7,-911
85,21,-993
-95,91,-1251
99,-37,-1011
-15,13,-876
74,-1,-966
13,136,-1132
37,-40,-1032
9,-31,-940
-27,19,-1052
27,107,-1038
39,48,-1075
15,-93,-907
15,46,-1003
-15,74,-1102
115,-5,-1009
0,-9,-999
83,-52,-1011
-54,128,-993
132,33,-1036
-78,-3,-1026
122,-35,-1054
-95,54,-1073
158,68,-921
-91,-7,-1030
107,-62,-1026
-103,152,-1122
109,-124,-952
-121,160,-1028
74,-7,-1073
-3,-27,-1042
66,11,-942
-72,46,-979
62,-19,-1079
44,-19,-1145
-11,52,-946
27,128,-974
-37,-5,-1011
117,-31,-1048
-87,-5,-1042
85,39,-1042
-48,46,-977
113,29,-1020
-87,19,-1071
64,-76,-981
-91,136,-993
163,-13,-1065
-121,80,-1112
46,-122,-983
-81,103,-913
81,87,-1038
-109,101,-1124
27,-146,-1028
-68,33,-991
76,46,-1003
-56,107,-993
-5,-46,-1034
-7,35,-1059
7,13,-1069
23,76,-1040
-91,19,-936
81,-48,-917
-66,46,-1177
66,33,-1071
-124,33,-1046
48,-42,-919
-27,5,-1034
33,136,-1022
-21,37,-1075
-23,-62,-962
35,-19,-1036
-15,148,-1085
29,37,-1001
-29,5,-966
15,-29,-938
-37,66,-1157
68,-54,-1048
-27,111,-948
107,23,-1013
-50,-5,-1042
60,33,-970
-56,23,-1046
42,115,-1052
-7,-80,-1095
46,-11,-913
-81,142,-1020
136,3,-1100
-60,60,-974
66,-132,-952
-40,87,-1126
39,105,-1087
54,-7,-909
-80,-15,-878
54,17,-1085
-89,48,-1259
29,52,-958
-195,-56,-853
-91,7,-1022
-228,-13,-1173
-152,97,-1015
-372,27,-921
-337,-78,-1056
-365,27,-1118
-357,144,-1028
-415,-37,-849
-583,-105,-993
-484,23,-1120
-591,138,-1180
-528,1,-909
-718,-148,-938
-589,48,-976
-644,87,-1134
-798,95,-1069
-849,3,-991
-815,-31,-1093
-964,234,-1073
-1009,-107,-1030
-1059,37,-938
-962,-48,-1130
-983,23,-1108
-1087,29,-991
-1013,15,-776
-1003,-76,-1077
-1001,48,-1196
-1218,87,-1118
-1145,-35,-886
-1104,-142,-1011
-1110,85,-1044
-1257,216,-1063
-1294,-58,-981
-1212,-109,-1048
-1307,-5,-1067
-1323,138,-1001
-1354,62,-991
-1259,-158,-966
-1220,-25,-991
-1450,105,-1085
-1264,66,-1013
-1260,-64,-1063
-1124,-117,-810
-1368,226,-997
-1153,78,-1157
-1315,33,-1132
-1083,-101,-895
-1331,181,-966
-1321,25,-1048
-1268,-78,-1130
-1278,-58,-954
-1424,25,-950
-1526,56,-1087
-1296,0,-1030
-1136,-238,-876
-1245,409,-876
-1268,181,-1126
-1344,-191,-1192
-977,-80,-968
-1350,130,-897
-1171,25,-1085
-1446,37,-1104
-1143,-126,-929
-1251,222,-981
-1524,226,-1091
-1512,-160,-1040
-1465,-15,-997
-1504,-290,-1161
-1561,384,-944
-1592,19,-849
-1387,-78,-1100
-1424,220,-1075
-1487,296,-917
-1317,-193,-1093
-1270,-29,-1149
-1272,216,-1059
-1114,-126,-970
-1393,-177,-1005
-1284,19,-976
-1417,80,-1026
-1419,286,-1278
-1497,19,-1073
-1452,78,-827
-1528,-359,-981
-1544,210,-1134
-1385,25,-972
-1342,35,-948
-1038,253,-997
-1362,76,-1153
-1188,-343,-1087
-1362,-273,-956
-1057,-103,-1093
-1048,-48,-1052
-1286,265,-1013
-1165,382,-1071
-1278,-95,-985
-1118,-119,-1022
-1009,113,-938
-1202,-187,-1177
-903,-7,-995
-1182,337,-979
-712,-83,-1063
-839,-64,-1112
-536,-632,-974
-845,515,-962
-386,-204,-1212
-273,134,-1038
-308,230,-974
-13,-72,-743
-259,83,-1036
76,-322,-1233
-144,564,-1190
-185,-97,-921
-76,13,-892
-448,162,-972
-11,-593,-868
-503,-158,-1264
-193,708,-1079
-83,-355,-907
-181,103,-829
-158,-419,-1032
-130,128,-956
-380,163,-1048
-99,201,-1139
-113,433,-931
-181,-238,-860
-111,-21,-936
-288,306,-1085
-269,-15,-1171
-374,214,-1081
-242,-228,-1057
-222,-138,-915
-284,-179,-858
60,357,-1011
-105,-587,-1309
484,624,-899
-33,220,-1013
302,-425,-1020
21,294,-1054
11,-308,-1042
173,214,-1069
64,144,-1052
232,113,-1173
312,-52,-981
331,-134,-1034
478,-493,-942
534,601,-977
519,-398,-1009
771,365,-1095
634,247,-1077
1356,-113,-929
942,-195,-1026
1065,345,-854
1098,-78,-1073
685,-290,-1100
1098,878,-1210
499,-474,-1093
1352,550,-909
593,-579,-970
1128,121,-995
966,-244,-860
1003,497,-1138
1001,226,-935
1143,-361,-981
979,214,-1128
1073,-247,-987
1093,345,-1013
880,-253,-876
653,380,-1198
1200,-318,-970
853,206,-1067
1346,-60,-913
845,325,-1081
1206,46,-997
1169,-312,-948
1077,335,-1194
1009,-195,-858
1169,-152,-940
983,124,-1015
1145,-142,-1124
813,-78,-1110
1428,210,-821
1067,126,-1091
1462,-181,-942
1093,337,-940
1339,-58,-1155
1348,130,-1067
1112,-569,-1130
1223,298,-919
1063,-220,-989
1307,361,-1007
1186,-105,-1100
872,201,-1020
1278,167,-1042
1204,-165,-995
1450,-277,-892
964,-152,-950
1557,456,-1075
1331,-74,-1223
1465,101,-999
1165,-64,-813
1323,56,-1005
1292,-40,-1048
1097,-19,-1087
1054,0,-1036
1022,109,-1087
1389,445,-1036
1095,-269,-884
1212,1,-722
1188,-171,-1126
1385,150,-1155
1411,-76,-1024
1366,-9,-966
1399,267,-1028
1477,40,-1032
1411,37,-1073
1212,-17,-1003
1253,74,-1075
1374,-25,-1083
1303,-35,-1056
1241,-13,-970
1167,-11,-909
1323,173,-1054
1292,-193,-1054
1161,101,-1042
1223,-25,-895
1243,19,-987
1247,-163,-1020
1138,-23,-1001
1085,146,-1040
1235,117,-1026
1184,144,-1063
1145,74,-993
1073,5,-1036
1116,42,-1071
1155,-128,-974
952,27,-1095
1003,87,-1018
935,107,-1059
1095,-160,-897
911,-1,-1030
839,50,-1044
843,197,-1093
911,-56,-972
812,11,-981
733,5,-925
571,146,-1089
638,-42,-1132
515,13,-1001
489,167,-1015
437,15,-997
460,5,-960
300,-187,-1018
312,154,-1003
249,163,-1079
351,-19,-1038
244,-40,-997
232,74,-915
220,42,-1015
228,58,-1180
169,-103,-1149
169,39,-921
208,44,-942
245,15,-1042
177,74,-1132
85,19,-1018
177,7,-1050
175,-11,-1136
320,-72,-1046
99,25,-970
343,-58,-944
173,115,-1179
208,-83,-1202
136,50,-1100
185,-9,-1059
294,39,-1077
193,1,-1188
136,0,-1132
81,0,-1180
140,-27,-1251
165,3,-1311
39,103,-1249
103,-35,-1249
89,11,-1268
134,-9,-1337
-9,52,-1385
95,1,-1413
93,27,-1380
128,-35,-1376
1,60,-1370
68,42,-1532
54,0,-1506
99,1,-1430
-19,89,-1489
44,11,-1555
68,93,-1512
89,-48,-1380
-35,83,-1503
66,29,-1600
50,-7,-1563
91,11,-1401
72,23,-1383
23,68,-1551
62,13,-1506
132,-25,-1436
68,85,-1393
132,87,-1448
54,64,-1446
204,-52,-1391
33,74,-1387
175,115,-1395
35,31,-1458
218,-130,-1356
66,58,-1321
119,80,-1311
54,158,-1477
99,-72,-1481
132,3,-1266
48,132,-1362
81,62,-1444
113,-21,-1524
29,-37,-1467
126,101,-1391
3,64,-1590
163,-17,-1585
-56,74,-1522
144,-9,-1534
-27,0,-1659
97,19,-1686
-21,81,-1551
81,46,-1583
29,95,-1676
56,13,-1678
-81,-89,-1629
46,17,-1600
-21,103,-1631
-15,-7,-1649
-1,-35,-1579
-9,0,-1532
-5,-37,-1608
-50,3,-1633
-9,23,-1585
-23,35,-1514
74,-111,-1594
-95,-17,-1583
9,-58,-1520
3,156,-1567
42,35,-1678
-19,0,-1586
60,-105,-1520
3,70,-1565
83,5,-1631
-13,-64,-1622
19,-60,-1557
29,204,-1581
40,23,-1536
64,-80,-1409
-95,-29,-1467
33,97,-1596
-64,158,-1725
11,-128,-1454
35,-107,-1409
-44,46,-1626
39,66,-1789
-76,-7,-1694
39,-91,-1635
-3,191,-1649
68,185,-1731
54,-1,-1633
15,-165,-1600
-1,50,-1764
3,130,-1850
29,40,-1706
21,-35,-1581
-37,197,-1643
39,3,-1834
-44,-81,-1788
23,-183,-1682
9,33,-1670
9,214,-1661
68,115,-1551
-48,-40,-1633
-17,37,-1723
11,33,-1659
0,37,-1538
7,-40,-1594
0,37,-1633
52,-31,-1624
46,-29,-1544
-42,46,-1747
91,117,-1719
1,52,-1708
156,-48,-1557
31,93,-1706
35,68,-1754
0,23,-1758
21,40,-1667
21,21,-1686
35,99,-1649
1,68,-1573
3,-46,-1598
-64,72,-1694
17,230,-1706
5,72,-1620
74,-220,-1579
1,-201,-1594
-33,7,-1686
50,144,-1729
-66,95,-1852
29,1,-1670
-31,97,-1602
44,167,-1674
3,64,-1772
13,-89,-1875
48,-130,-1776
9,117,-1784
85,140,-1760
50,122,-1723
25,17,-1639
54,1,-1704
-9,-148,-1881
15,-169,-1823
-54,46,-1651
-9,206,-1575
-7,154,-1649
-130,0,-1848
-21,-214,-1684
-87,-144,-1774
54,-58,-1624
27,189,-1739
35,203,-1561
15,220,-1692
44,-19,-1768
13,-142,-1836
93,-245,-1633
68,-35,-1612
74,265,-1612
-9,195,-1670
17,204,-1776
-19,-265,-1866
-39,-283,-1733
89,-220,-1573
-39,228,-1602
109,165,-1752
-29,89,-1858
23,-62,-1799
60,-17,-1735
44,181,-1639
-29,107,-1600
115,-111,-1719
-193,-70,-1965
167,-17,-1784
-144,-72,-1659
144,21,-1465
-181,210,-1797
81,119,-1829
-81,78,-1791
78,-247,-1557
-93,-226,-1745
44,333,-1799
-76,325,-1743
126,50,-1674
-89,-244,-1797
103,-177,-1821
60,91,-1827
7,273,-1633
162,122,-1616
-97,40,-1858
146,-187,-1813
-99,19,-1784
62,52,-1631
-66,97,-1686
19,27,-1758
-83,44,-1840
103,93,-1663
-167,101,-1620
40,46,-1616
-62,-37,-1930
81,-113,-1694
95,-56,-1524
-23,-60,-1622
124,46,-1944
40,390,-1739
29,163,-1522
136,-68,-1573
-1,-304,-1871
52,-31,-1748
-117,83,-1717
0,5,-1733
17,-7,-1879
5,44,-1821
15,66,-1618
15,134,-1606
52,39,-1891
-52,58,-1903
46,-1,-1708
64,103,-1694
52,-46,-1711
-44,37,-1747
15,29,-1756
-52,11,-1805
52,-148,-1717
-37,-42,-1754
-66,74,-1678
-7,183,-1690
9,64,-1696
-48,74,-1797
-33,-46,-1774
35,113,-1741
-3,17,-1678
52,-74,-1565
-25,-160,-1729
99,40,-1918
60,226,-1760
201,-70,-1553
-37,-115,-1596
169,19,-1733
-31,119,-1819
3,-17,-1641
9,-142,-1604
-62,52,-1608
-31,230,-1737
-5,-66,-1563
-56,66,-1526
-54,259,-1477
31,162,-1586
-48,74,-1557
177,-247,-1272
-81,-214,-1417
35,0,-1524
-52,119,-1491
54,158,-1233
44,224,-1223
-21,304,-1276
142,-167,-1251
-37,-331,-1221
156,-83,-1175
-203,165,-1290
247,156,-1087
-210,171,-1173
288,42,-1069
-232,-19,-1214
236,-419,-1046
-156,269,-1305
167,42,-1130
56,138,-1108
93,31,-1028
-7,-265,-1134
142,-101,-1294
-97,169,-1346
154,167,-1054
-150,113,-1153
126,265,-1208
-91,1,-1229
-89,-425,-1323
-39,-349,-1321
-148,-37,-1298
-80,345,-1282
-42,495,-1202
-70,60,-1202
-76,-95,-1311
-35,-255,-1516
25,-327,-1417
-103,-107,-1220
259,378,-1097
-40,324,-1309
165,23,-1378
15,-37,-1446
68,-284,-1223
-83,-1,-1278
80,-80,-1298
-35,72,-1309
-52,81,-1095
-76,169,-1385
-5,-78,-1483
-203,-181,-1313
144,11,-1071
-62,294,-1331
17,146,-1397
111,-19,-1251
-15,-142,-1239
148,-148,-1266
44,240,-1342
-29,64,-1208
130,-3,-1147
-177,163,-1214
251,87,-1116
-197,-165,-1300
48,-136,-1143
74,-78,-1120
-158,33,-1073
222,353,-997
-286,261,-1141
259,-58,-1190
-150,-76,-1145
111,-220,-1028
31,-35,-1085
-89,242,-1214
220,165,-1050
-169,37,-1091
212,101,-1169
-37,-199,-1218
50,-255,-1110
66,-5,-962
-7,341,-1046
35,372,-1188
23,3,-1202
19,-277,-1075
-11,-281,-1057
-52,81,-1221
21,122,-1132
-66,140,-1097
-35,187,-1153
42,-64,-1305
-58,-154,-1097
140,-253,-1046
-175,103,-1079
171,314,-1138
-140,218,-1229
64,-95,-1069
7,-163,-1098
-91,-122,-1139
37,-60,-1208
-17,183,-1114
-7,259,-1145
56,27,-1106
-130,154,-1260
111,-331,-1097
-119,-64,-1114
179,197,-974
-66,269,-1104
76,218,-1149
13,-150,-1007
-115,-337,-1114
121,-142,-1056
-80,208,-1231
40,218,-1024
72,263,-958
-35,-23,-1179
111,-169,-1212
-181,-316,-1167
210,-72,-905
-160,366,-1143
230,368,-1026
-183,111,-1194
-21,-320,-1013
68,-324,-1145
-95,-173,-1245
21,193,-1054
54,310,-1061
27,288,-1052
17,76,-1143
0,-390,-1087
-101,-169,-1280
199,119,-1001
-27,42,-960
-25,128,-1038
44,171,-1145
29,-74,-1179
48,-253,-1015
-29,-11,-1003
-1,87,-1161
140,111,-1122
-107,81,-1079
119,-83,-886
-103,-5,-1163
126,68,-1057
-37,48,-1126
72,7,-972
-58,64,-1093
87,-183,-1075
-70,-85,-997
95,25,-929
-103,386,-1091
48,269,-1057
-3,-140,-1018
46,-124,-845
-76,-89,-989
39,31,-1065
17,97,-1102
-11,81,-929
251,9,-753
-283,35,-1184
300,-42,-1050
-230,148,-1110
140,-83,-966
3,107,-1098
-60,39,-1048
138,-40,-1087
-126,146,-1118
-23,-81,-1206
144,-87,-1083
-214,66,-1057
283,107,-993
-177,117,-1208
103,3,-1204
-13,-216,-1161
-107,111,-1075
33,203,-1046
-80,277,-1118
-66,85,-1132
134,-468,-1145
-191,-197,-1251
173,64,-1003
17,263,-1003
-37,212,-1056
189,-58,-1050
-244,-70,-1206
140,-158,-1141
-115,-23,-1110
50,128,-866
54,113,-1026
-85,156,-1040
152,-48,-1114
-179,-83,-1093
148,-113,-917
-29,-87,-950
-17,331,-993
199,201,-952
-64,113,-995
23,-232,-911
15,-365,-849
-58,234,-866
158,339,-888
-89,193,-864
140,-214,-813
1,-160,-802
132,-13,-827
105,83,-757
-58,33,-749
171,130,-704
-19,163,-933
-31,21,-827
72,-50,-700
-165,93,-706
281,-115,-663
-113,-17,-812
29,-162,-802
-7,267,-800
-21,226,-665
