x,y,z
148.0,-277.0,-1044.0
-119.0,199.0,-940.0
89.0,-132.0,-1007.0
25.0,187.0,-1065.0
109.0,-228.0,-974.0
-35.0,-111.0,-944.0
66.0,95.0,-1071.0
-27.0,62.0,-1085.0
203.0,62.0,-1063.0
-27.0,-169.0,-962.0
85.0,72.0,-812.0
-83.0,163.0,-1173.0
132.0,-60.0,-1110.0
42.0,54.0,-1009.0
-17.0,-105.0,-983.0
-68.0,273.0,-1067.0
-191.0,-68.0,-1007.0
222.0,119.0,-854.0
-13.0,-242.0,-1136.0
259.0,261.0,-1022.0
-242.0,62.0,-1110.0
35.0,17.0,-913.0
-17.0,-56.0,-974.0
201.0,179.0,-987.0
74.0,175.0,-1028.0
52.0,-15.0,-1048.0
-208.0,142.0,-1190.0
7.0,-101.0,-905.0
-97.0,261.0,-1071.0
52.0,128.0,-862.0
171.0,226.0,-1044.0
-42.0,-89.0,-1196.0
-89.0,7.0,-942.0
-128.0,406.0,-999.0
0.0,58.0,-1163.0
173.0,-56.0,-835.0
95.0,105.0,-856.0
-175.0,265.0,-1231.0
121.0,124.0,-1147.0
-52.0,-35.0,-1087.0
29.0,95.0,-831.0
187.0,201.0,-936.0
-81.0,329.0,-1161.0
68.0,142.0,-1071.0
-66.0,-103.0,-884.0
-66.0,-78.0,-952.0
101.0,214.0,-909.0
40.0,60.0,-1421.0
-195.0,76.0,-1063.0
230.0,167.0,-632.0
-505.0,109.0,-1011.0
550.0,-156.0,-804.0
-103.0,1.0,-1108.0
-66.0,-81.0,-1397.0
-124.0,265.0,-1136.0
322.0,355.0,-890.0
-232.0,-21.0,-929.0
478.0,-37.0,-642.0
-312.0,-60.0,-1097.0
31.0,76.0,-1294.0
-165.0,-119.0,-1354.0
80.0,-27.0,-1020.0
-35.0,70.0,-778.0
-95.0,175.0,-691.0
-167.0,-74.0,-933.0
193.0,158.0,-1385.0
-400.0,-160.0,-1341.0
409.0,-87.0,-864.0
-409.0,124.0,-1300.0
304.0,-99.0,-763.0
-62.0,124.0,-755.0
-7.0,-152.0,-985.0
132.0,-105.0,-1323.0
-407.0,-44.0,-1145.0
425.0,117.0,-974.0
-417.0,240.0,-1216.0
667.0,33.0,-618.0
-368.0,-105.0,-948.0
226.0,-40.0,-979.0
-210.0,-314.0,-1110.0
333.0,-384.0,-1147.0
-454.0,320.0,-1296.0
341.0,142.0,-681.0
-355.0,238.0,-854.0
400.0,-286.0,-966.0
-466.0,-152.0,-1364.0
448.0,-40.0,-892.0
-365.0,23.0,-1389.0
478.0,-66.0,-915.0
-189.0,-124.0,-976.0
304.0,281.0,-534.0
-140.0,-72.0,-1145.0
-107.0,-255.0,-1081.0
232.0,-83.0,-1362.0
-595.0,169.0,-1126.0
552.0,142.0,-696.0
-749.0,-103.0,-1177.0
737.0,-64.0,-569.0
-638.0,44.0,-1247.0
493.0,-191.0,-1081.0
-411.0,306.0,-1694.0
378.0,-187.0,-880.0
-165.0,-183.0,-667.0
177.0,146.0,-495.0
19.0,283.0,-1282.0
-224.0,-142.0,-1344.0
95.0,-220.0,-1225.0
-259.0,249.0,-1165.0
558.0,76.0,-716.0
-11.0,115.0,-714.0
203.0,-251.0,-710.0
-366.0,140.0,-1141.0
290.0,58.0,-1247.0
-261.0,78.0,-1510.0
292.0,-113.0,-741.0
-11.0,132.0,-720.0
115.0,132.0,-815.0
-134.0,-3.0,-1122.0
76.0,150.0,-1235.0
17.0,-44.0,-1438.0
206.0,152.0,-929.0
126.0,-224.0,-659.0
66.0,349.0,-661.0
-33.0,78.0,-1093.0
-66.0,-23.0,-952.0
58.0,-162.0,-1409.0
-267.0,224.0,-1305.0
388.0,384.0,-913.0
-544.0,-91.0,-829.0
761.0,-13.0,-327.0
-534.0,197.0,-1292.0
554.0,54.0,-1512.0
-511.0,-101.0,-1590.0
474.0,-7.0,-651.0
-406.0,152.0,-698.0
521.0,195.0,-509.0
-304.0,302.0,-1276.0
-78.0,-42.0,-1298.0
-29.0,-134.0,-1428.0
-318.0,35.0,-1245.0
452.0,220.0,-437.0
87.0,60.0,-464.0
-101.0,-236.0,-960.0
-40.0,-11.0,-1288.0
-169.0,450.0,-1524.0
117.0,-187.0,-1333.0
-78.0,-17.0,-696.0
244.0,427.0,-499.0
-167.0,175.0,-899.0
156.0,-253.0,-1194.0
-230.0,-236.0,-1553.0
162.0,156.0,-1360.0
163.0,154.0,-890.0
126.0,3.0,-409.0
-50.0,275.0,-689.0
-488.0,-124.0,-1145.0
87.0,138.0,-1284.0
-333.0,-556.0,-1622.0
325.0,271.0,-1020.0
-103.0,566.0,-837.0
279.0,124.0,-263.0
-40.0,-19.0,-964.0
-263.0,-544.0,-1397.0
279.0,136.0,-1598.0
-263.0,-95.0,-1405.0
659.0,91.0,-484.0
-146.0,363.0,-536.0
236.0,40.0,-616.0
-404.0,-50.0,-1430.0
-80.0,-562.0,-1262.0
21.0,33.0,-1458.0
-9.0,62.0,-1056.0
491.0,591.0,-404.0
-244.0,-167.0,-472.0
195.0,-269.0,-794.0
-206.0,11.0,-1508.0
-42.0,-337.0,-1704.0
40.0,99.0,-1235.0
-80.0,15.0,-691.0
452.0,456.0,-345.0
-376.0,-89.0,-1149.0
236.0,-290.0,-1028.0
-290.0,-152.0,-1571.0
-25.0,-150.0,-1288.0
519.0,148.0,-849.0
-23.0,81.0,-568.0
406.0,1.0,-556.0
-630.0,-58.0,-1093.0
224.0,-142.0,-1155.0
-267.0,-81.0,-1635.0
197.0,-7.0,-1100.0
103.0,390.0,-722.0
-3.0,-48.0,-712.0
-56.0,-279.0,-866.0
324.0,5.0,-874.0
-3.0,1.0,-1934.0
103.0,-126.0,-1167.0
247.0,87.0,-692.0
-191.0,191.0,-612.0
542.0,25.0,-691.0
-423.0,-78.0,-1249.0
281.0,-228.0,-1241.0
-509.0,39.0,-1489.0
189.0,66.0,-798.0
62.0,283.0,-550.0
122.0,48.0,-755.0
46.0,-261.0,-958.0
-35.0,-124.0,-1200.0
-325.0,-11.0,-1618.0
197.0,160.0,-1085.0
167.0,294.0,-669.0
191.0,269.0,-644.0
40.0,-99.0,-1038.0
66.0,-249.0,-1093.0
-191.0,-378.0,-1442.0
171.0,230.0,-1056.0
142.0,521.0,-1087.0
-27.0,113.0,-546.0
-130.0,-165.0,-716.0
-19.0,-56.0,-993.0
-201.0,-25.0,-1448.0
167.0,-83.0,-1169.0
-162.0,394.0,-1171.0
0.0,435.0,-909.0
37.0,-50.0,-847.0
-80.0,-150.0,-737.0
388.0,-163.0,-999.0
-324.0,87.0,-1797.0
460.0,103.0,-989.0
-271.0,347.0,-964.0
39.0,-56.0,-642.0
76.0,146.0,-905.0
-193.0,-29.0,-1104.0
60.0,40.0,-1138.0
-185.0,27.0,-1303.0
87.0,208.0,-958.0
-222.0,103.0,-825.0
91.0,-105.0,-712.0
31.0,87.0,-1106.0
-93.0,163.0,-1184.0
-66.0,-40.0,-1212.0
39.0,62.0,-1018.0
11.0,187.0,-954.0
60.0,9.0,-780.0
-29.0,-206.0,-1122.0
78.0,97.0,-1159.0
-177.0,238.0,-1303.0
130.0,-5.0,-815.0
-15.0,-29.0,-958.0
95.0,78.0,-743.0
-81.0,-46.0,-1204.0
-296.0,81.0,-1034.0
115.0,-130.0,-1100.0
-417.0,89.0,-1180.0
386.0,384.0,-979.0
-337.0,366.0,-989.0
458.0,-409.0,-751.0
-312.0,-232.0,-1180.0
189.0,-128.0,-1124.0
-91.0,212.0,-1296.0
199.0,177.0,-1077.0
-15.0,62.0,-892.0
187.0,128.0,-698.0
-148.0,-1.0,-1138.0
74.0,-244.0,-1104.0
-136.0,-208.0,-1221.0
-58.0,134.0,-1061.0
29.0,142.0,-974.0
163.0,203.0,-706.0
-54.0,-111.0,-983.0
7.0,-255.0,-956.0
70.0,-160.0,-1303.0
-304.0,117.0,-1210.0
337.0,210.0,-915.0
-275.0,-40.0,-884.0
265.0,-78.0,-925.0
-257.0,-44.0,-1206.0
437.0,-33.0,-911.0
-144.0,-48.0,-1214.0
281.0,-230.0,-993.0
-15.0,234.0,-915.0
-44.0,-31.0,-722.0
-148.0,-48.0,-1079.0
87.0,17.0,-1153.0
25.0,-50.0,-1116.0
-5.0,-83.0,-911.0
-138.0,140.0,-985.0
-21.0,138.0,-1075.0
-103.0,-89.0,-1208.0
191.0,-107.0,-798.0
185.0,0.0,-1056.0
-181.0,23.0,-1188.0
423.0,23.0,-931.0
-343.0,-124.0,-1132.0
109.0,58.0,-854.0
-31.0,220.0,-1108.0
-21.0,-130.0,-1173.0
80.0,-80.0,-987.0
-115.0,-35.0,-888.0
-42.0,89.0,-843.0
-21.0,5.0,-960.0
29.0,21.0,-1134.0
103.0,105.0,-1151.0
-29.0,-64.0,-977.0
21.0,-25.0,-927.0
-50.0,-130.0,-985.0
54.0,158.0,-907.0
72.0,-181.0,-1087.0
46.0,148.0,-1307.0
74.0,138.0,-1034.0
-113.0,224.0,-921.0
85.0,-87.0,-819.0
-29.0,-204.0,-913.0
15.0,44.0,-974.0
-169.0,95.0,-1360.0
171.0,130.0,-1034.0
-113.0,64.0,-950.0
-154.0,146.0,-829.0
64.0,107.0,-1015.0
-162.0,-72.0,-1190.0
183.0,-136.0,-1016.0
-50.0,-72.0,-1145.0
91.0,366.0,-1046.0
7.0,132.0,-989.0
25.0,-17.0,-948.0
165.0,44.0,-970.0
-119.0,3.0,-1173.0
58.0,21.0,-1032.0
50.0,91.0,-1046.0
46.0,64.0,-864.0
169.0,181.0,-925.0
-244.0,-37.0,-995.0
259.0,58.0,-935.0
-273.0,-25.0,-1155.0
437.0,66.0,-1009.0
-183.0,89.0,-1202.0
189.0,271.0,-794.0
-216.0,-40.0,-921.0
-76.0,-189.0,-1067.0
206.0,83.0,-1186.0
-21.0,27.0,-1257.0
312.0,50.0,-935.0
-156.0,165.0,-853.0
179.0,156.0,-698.0
23.0,-119.0,-1071.0
-48.0,-156.0,-1110.0
169.0,66.0,-1208.0
-238.0,173.0,-1218.0
156.0,29.0,-810.0
-109.0,23.0,-653.0
-62.0,171.0,-1118.0
89.0,21.0,-1225.0
-52.0,-251.0,-1274.0
15.0,-54.0,-911.0
132.0,263.0,-894.0
85.0,208.0,-1042.0
27.0,-232.0,-837.0
-72.0,-29.0,-985.0
50.0,-48.0,-1257.0
13.0,68.0,-1159.0
259.0,-44.0,-780.0
-175.0,119.0,-962.0
286.0,-11.0,-687.0
-275.0,247.0,-1196.0
95.0,-122.0,-1071.0
109.0,-140.0,-1210.0
44.0,132.0,-1003.0
298.0,-81.0,-735.0
-642.0,122.0,-1095.0
54.0,-277.0,-870.0
-269.0,58.0,-1424.0
-76.0,-25.0,-1284.0
683.0,31.0,-657.0
-173.0,-1.0,-913.0
411.0,60.0,-694.0
-396.0,-42.0,-1034.0
-111.0,-283.0,-1155.0
183.0,121.0,-1333.0
288.0,13.0,-1180.0
417.0,283.0,-696.0
-208.0,-191.0,-351.0
-54.0,48.0,-886.0
-17.0,-101.0,-1087.0
406.0,11.0,-607.0
85.0,394.0,-511.0
115.0,25.0,-839.0
-595.0,-70.0,-1458.0
126.0,-437.0,-1643.0
-216.0,121.0,-1387.0
648.0,68.0,-525.0
1.0,208.0,-554.0
238.0,167.0,-507.0
-706.0,70.0,-1325.0
-384.0,-355.0,-1631.0
310.0,-128.0,-1389.0
343.0,3.0,-894.0
544.0,294.0,-382.0
-349.0,366.0,-411.0
66.0,-337.0,-1022.0
-938.0,-46.0,-2151.0
800.0,-355.0,-1253.0
-134.0,124.0,-1124.0
569.0,228.0,-363.0
210.0,632.0,-470.0
-380.0,-132.0,-845.0
-628.0,-447.0,-1565.0
115.0,-316.0,-1748.0
46.0,284.0,-1553.0
679.0,460.0,-310.0
-83.0,130.0,15.0
-242.0,222.0,-599.0
-728.0,-427.0,-1944.0
335.0,183.0,-1832.0
-103.0,-448.0,-1512.0
677.0,7.0,-507.0
23.0,612.0,-302.0
-42.0,259.0,-204.0
-281.0,-189.0,-1260.0
-228.0,-187.0,-2315.0
361.0,109.0,-1688.0
80.0,-11.0,-735.0
484.0,427.0,136.0
58.0,218.0,-177.0
-411.0,105.0,-1175.0
-253.0,-296.0,-2084.0
-7.0,-111.0,-1829.0
384.0,-236.0,-894.0
407.0,347.0,103.0
91.0,370.0,-232.0
-685.0,206.0,-960.0
-15.0,-366.0,-2129.0
-353.0,-409.0,-2037.0
640.0,0.0,-964.0
-66.0,581.0,-279.0
786.0,242.0,296.0
-1065.0,212.0,-925.0
281.0,-622.0,-1827.0
-341.0,17.0,-2287.0
222.0,-284.0,-1190.0
601.0,488.0,-64.0
-83.0,515.0,-74.0
-113.0,-23.0,-433.0
-484.0,-589.0,-1676.0
95.0,-40.0,-2307.0
-29.0,-1.0,-1737.0
431.0,132.0,-355.0
185.0,630.0,115.0
-99.0,171.0,-380.0
-181.0,-154.0,-1485.0
-325.0,-365.0,-2248.0
242.0,-288.0,-1829.0
154.0,5.0,-614.0
363.0,527.0,25.0
-232.0,474.0,-146.0
31.0,-187.0,-1177.0
-566.0,-230.0,-2225.0
290.0,-322.0,-1559.0
160.0,0.0,-1028.0
435.0,-35.0,126.0
95.0,593.0,-46.0
-624.0,33.0,-1551.0
-21.0,-398.0,-2012.0
-275.0,-214.0,-1811.0
335.0,-329.0,-884.0
314.0,468.0,-283.0
148.0,642.0,-25.0
-380.0,-341.0,-929.0
-327.0,-456.0,-1975.0
91.0,52.0,-1973.0
97.0,-66.0,-1280.0
630.0,177.0,58.0
-314.0,493.0,-58.0
-407.0,-128.0,-593.0
148.0,-249.0,-2158.0
-372.0,-322.0,-2172.0
616.0,-91.0,-1009.0
132.0,160.0,-450.0
409.0,407.0,117.0
-417.0,5.0,-486.0
-142.0,-187.0,-1834.0
-128.0,-470.0,-2336.0
384.0,-228.0,-1341.0
222.0,484.0,-374.0
386.0,489.0,58.0
-519.0,296.0,-372.0
-335.0,-339.0,-1501.0
-181.0,-542.0,-2367.0
265.0,-339.0,-1532.0
486.0,-5.0,-347.0
193.0,339.0,33.0
1.0,85.0,-339.0
-482.0,136.0,-1670.0
-187.0,-640.0,-2061.0
70.0,-538.0,-1706.0
349.0,-126.0,-634.0
251.0,478.0,-130.0
-124.0,376.0,-68.0
-347.0,-158.0,-1382.0
-378.0,-669.0,-2223.0
249.0,-251.0,-1618.0
216.0,113.0,-796.0
119.0,208.0,-142.0
267.0,273.0,-58.0
-538.0,-232.0,-1223.0
126.0,-425.0,-1788.0
-421.0,-324.0,-2069.0
267.0,-300.0,-1028.0
-119.0,175.0,-203.0
271.0,527.0,27.0
-199.0,-95.0,-1102.0
-226.0,-366.0,-1782.0
89.0,-253.0,-1719.0
-101.0,-460.0,-1329.0
624.0,162.0,-337.0
-107.0,538.0,-134.0
-48.0,-146.0,-694.0
-212.0,-271.0,-1743.0
103.0,-242.0,-1668.0
117.0,-318.0,-1329.0
228.0,62.0,-431.0
-7.0,386.0,-419.0
-365.0,146.0,-763.0
175.0,-265.0,-1274.0
-472.0,-298.0,-1920.0
417.0,-339.0,-1186.0
-109.0,140.0,-843.0
441.0,154.0,-103.0
-208.0,249.0,-759.0
74.0,-171.0,-1319.0
17.0,-501.0,-1752.0
-5.0,-3.0,-1206.0
527.0,54.0,-691.0
-376.0,683.0,-772.0
210.0,-78.0,-501.0
-275.0,-138.0,-1233.0
-134.0,-388.0,-1721.0
175.0,203.0,-1383.0
-290.0,-46.0,-925.0
357.0,206.0,-325.0
-333.0,300.0,-962.0
113.0,-247.0,-1075.0
54.0,-64.0,-1522.0
-42.0,-253.0,-1208.0
599.0,261.0,-854.0
-407.0,392.0,-913.0
214.0,388.0,-638.0
-540.0,-302.0,-1145.0
445.0,-345.0,-1177.0
-74.0,173.0,-1366.0
521.0,-83.0,-843.0
-546.0,439.0,-991.0
-52.0,-17.0,-661.0
-224.0,152.0,-1296.0
-54.0,-224.0,-1114.0
476.0,-60.0,-1223.0
-130.0,21.0,-1040.0
210.0,253.0,-706.0
-462.0,460.0,-792.0
44.0,-218.0,-1192.0
-144.0,-126.0,-1337.0
458.0,-294.0,-905.0
13.0,392.0,-997.0
-31.0,80.0,-851.0
72.0,396.0,-880.0
-646.0,-218.0,-1112.0
583.0,-42.0,-1001.0
-298.0,85.0,-1602.0
341.0,40.0,-800.0
-183.0,206.0,-710.0
-70.0,3.0,-749.0
-148.0,312.0,-1356.0
-70.0,-363.0,-1303.0
232.0,-29.0,-1052.0
-33.0,-111.0,-872.0
68.0,218.0,-851.0
-298.0,396.0,-915.0
-163.0,-327.0,-1059.0
95.0,-39.0,-1163.0
128.0,-163.0,-1179.0
232.0,247.0,-808.0
83.0,44.0,-763.0
-284.0,183.0,-958.0
-11.0,-17.0,-1149.0
-204.0,-27.0,-1440.0
228.0,-197.0,-981.0
234.0,-105.0,-810.0
-52.0,-31.0,-864.0
-1.0,140.0,-868.0
-431.0,25.0,-1352.0
-1.0,-29.0,-1165.0
-52.0,-171.0,-1346.0
177.0,-56.0,-665.0
52.0,267.0,-728.0
-294.0,35.0,-899.0
95.0,-35.0,-1303.0
-80.0,-27.0,-1214.0
87.0,-343.0,-1061.0
56.0,218.0,-997.0
-60.0,-171.0,-964.0
-21.0,165.0,-640.0
-119.0,-152.0,-1163.0
81.0,21.0,-1411.0
54.0,-204.0,-1227.0
236.0,91.0,-702.0
-222.0,-58.0,-853.0
5.0,101.0,-821.0
-201.0,-46.0,-1292.0
-56.0,-193.0,-1194.0
437.0,-220.0,-1087.0
-74.0,-29.0,-876.0
251.0,290.0,-675.0
-288.0,-39.0,-976.0
64.0,29.0,-1206.0
-7.0,-212.0,-1216.0
267.0,-122.0,-1071.0
177.0,15.0,-938.0
163.0,89.0,-698.0
-201.0,179.0,-950.0
-89.0,-294.0,-1212.0
-290.0,-37.0,-1380.0
154.0,-173.0,-1052.0
29.0,138.0,-761.0
197.0,132.0,-862.0
-251.0,-60.0,-1046.0
140.0,175.0,-995.0
-189.0,-300.0,-1114.0
95.0,-1.0,-1311.0
122.0,93.0,-1165.0
-109.0,206.0,-751.0
27.0,-89.0,-691.0
-101.0,13.0,-1145.0
152.0,23.0,-1294.0
-331.0,-212.0,-1259.0
273.0,54.0,-929.0
-238.0,169.0,-985.0
224.0,177.0,-577.0
-162.0,122.0,-1091.0
130.0,-454.0,-1260.0
-66.0,60.0,-1196.0
-44.0,50.0,-835.0
271.0,122.0,-915.0
-245.0,244.0,-935.0
257.0,25.0,-974.0
-251.0,-60.0,-1118.0
396.0,-101.0,-1165.0
-234.0,91.0,-1169.0
288.0,115.0,-712.0
-398.0,220.0,-1018.0
173.0,-148.0,-933.0
-140.0,128.0,-1251.0
165.0,-81.0,-1046.0
48.0,187.0,-1022.0
-154.0,111.0,-989.0
-48.0,146.0,-886.0
-265.0,58.0,-1108.0
224.0,-103.0,-966.0
91.0,203.0,-1110.0
29.0,-99.0,-1013.0
152.0,206.0,-1159.0
-491.0,81.0,-1048.0
294.0,37.0,-761.0
-324.0,-81.0,-1110.0
507.0,46.0,-1128.0
-163.0,179.0,-1155.0
240.0,29.0,-833.0
-448.0,165.0,-1149.0
11.0,-85.0,-847.0
-13.0,238.0,-1056.0
163.0,-208.0,-1069.0
261.0,204.0,-905.0
-162.0,66.0,-1163.0
-15.0,97.0,-899.0
-242.0,58.0,-1161.0
128.0,-240.0,-860.0
247.0,152.0,-1169.0
-9.0,-37.0,-956.0
361.0,89.0,-938.0
-447.0,-37.0,-1050.0
203.0,31.0,-985.0
-167.0,234.0,-1241.0
72.0,-83.0,-1028.0
91.0,107.0,-888.0
-121.0,27.0,-888.0
48.0,177.0,-1044.0
-378.0,-253.0,-1358.0
150.0,-21.0,-1057.0
-150.0,-101.0,-981.0
185.0,169.0,-806.0
189.0,390.0,-1110.0
-361.0,-245.0,-1057.0
236.0,-183.0,-894.0
-396.0,-58.0,-1296.0
577.0,183.0,-974.0
-74.0,-99.0,-1013.0
368.0,-56.0,-788.0
-396.0,136.0,-995.0
-3.0,-72.0,-1056.0
-234.0,13.0,-1389.0
304.0,-263.0,-1034.0
122.0,40.0,-860.0
-66.0,64.0,-732.0
-21.0,210.0,-1063.0
-281.0,-97.0,-1401.0
42.0,-197.0,-1198.0
-5.0,-60.0,-1050.0
11.0,1.0,-700.0
80.0,238.0,-983.0
39.0,-80.0,-1067.0
-253.0,5.0,-1095.0
3.0,-169.0,-1175.0
0.0,-54.0,-1171.0
109.0,31.0,-888.0
-126.0,68.0,-675.0
95.0,253.0,-1040.0
-390.0,-245.0,-1376.0
365.0,35.0,-1087.0
-201.0,-89.0,-1057.0
452.0,-46.0,-733.0
-259.0,144.0,-1048.0
83.0,-76.0,-948.0
-261.0,-175.0,-1196.0
122.0,124.0,-1132.0
117.0,206.0,-1200.0
220.0,-138.0,-841.0
-7.0,0.0,-698.0
-95.0,128.0,-860.0
-183.0,48.0,-1432.0
-64.0,-359.0,-1262.0
304.0,130.0,-819.0
0.0,117.0,-958.0
171.0,144.0,-741.0
-230.0,25.0,-858.0
-80.0,-203.0,-1266.0
1.0,-87.0,-1350.0
333.0,83.0,-917.0
156.0,162.0,-907.0
-52.0,203.0,-888.0
-122.0,13.0,-923.0
-64.0,-169.0,-1059.0
87.0,-156.0,-1163.0
257.0,263.0,-1276.0
126.0,19.0,-778.0
-107.0,167.0,-732.0
-204.0,78.0,-1011.0
1.0,-25.0,-1243.0
-177.0,-25.0,-1284.0
318.0,-80.0,-985.0
35.0,206.0,-981.0
-156.0,179.0,-733.0
204.0,134.0,-921.0
-415.0,-171.0,-1372.0
386.0,68.0,-1056.0
-232.0,-9.0,-1237.0
413.0,152.0,-892.0
-220.0,130.0,-866.0
185.0,9.0,-646.0
-318.0,72.0,-1491.0
-146.0,-167.0,-1239.0
54.0,113.0,-1204.0
-162.0,44.0,-782.0
193.0,103.0,-810.0
-187.0,271.0,-765.0
-93.0,-105.0,-1278.0
-167.0,-263.0,-1288.0
497.0,-58.0,-1102.0
-304.0,484.0,-929.0
427.0,-48.0,-683.0
-407.0,204.0,-1034.0
376.0,-312.0,-1048.0
-349.0,-31.0,-1186.0
523.0,70.0,-1186.0
-322.0,99.0,-1042.0
253.0,105.0,-589.0
-484.0,191.0,-938.0
409.0,-50.0,-1208.0
-353.0,-91.0,-1389.0
552.0,-109.0,-829.0
-271.0,146.0,-987.0
294.0,171.0,-853.0
-206.0,132.0,-1046.0
-183.0,-179.0,-1139.0
-21.0,-101.0,-1223.0
122.0,-13.0,-1093.0
306.0,279.0,-829.0
60.0,-58.0,-817.0
35.0,-11.0,-989.0
-437.0,-66.0,-1255.0
-87.0,62.0,-989.0
273.0,-5.0,-1165.0
193.0,-83.0,-985.0
224.0,251.0,-726.0
-249.0,0.0,-839.0
-244.0,0.0,-1372.0
-140.0,-322.0,-1221.0
306.0,-39.0,-979.0
15.0,154.0,-1005.0
458.0,138.0,-648.0
-247.0,105.0,-1077.0
-50.0,-361.0,-1108.0
54.0,119.0,-1030.0
-5.0,5.0,-1173.0
122.0,85.0,-1034.0
156.0,-25.0,-622.0
1.0,132.0,-886.0
-169.0,-107.0,-1356.0
21.0,3.0,-1100.0
-37.0,-31.0,-1253.0
33.0,-232.0,-847.0
324.0,187.0,-675.0
-111.0,31.0,-933.0
80.0,58.0,-1251.0
-179.0,-76.0,-1325.0
162.0,0.0,-1079.0
-160.0,128.0,-929.0
294.0,-64.0,-763.0
-203.0,122.0,-940.0
-39.0,-177.0,-1034.0
-292.0,273.0,-1339.0
314.0,-183.0,-1206.0
-259.0,33.0,-1007.0
247.0,-66.0,-540.0
-95.0,152.0,-927.0
-85.0,-7.0,-1220.0
85.0,-81.0,-1108.0
103.0,-33.0,-1280.0
46.0,-144.0,-936.0
361.0,361.0,-733.0
-587.0,154.0,-952.0
396.0,-31.0,-1020.0
-240.0,-263.0,-1157.0
427.0,1.0,-1097.0
-224.0,197.0,-1106.0
411.0,33.0,-669.0
-341.0,288.0,-948.0
-48.0,-107.0,-993.0
134.0,187.0,-1313.0
-230.0,-232.0,-1366.0
349.0,-23.0,-804.0
44.0,163.0,-698.0
74.0,380.0,-870.0
-107.0,-13.0,-1259.0
-228.0,-204.0,-1274.0
-15.0,-111.0,-1139.0
31.0,-109.0,-974.0
441.0,452.0,-692.0
-62.0,-89.0,-886.0
-27.0,95.0,-1030.0
-136.0,27.0,-1130.0
-40.0,-29.0,-1327.0
52.0,-25.0,-1050.0
349.0,54.0,-696.0
-214.0,372.0,-853.0
134.0,-152.0,-993.0
-212.0,191.0,-1319.0
-9.0,-212.0,-1350.0
23.0,46.0,-915.0
117.0,208.0,-776.0
-1.0,148.0,-856.0
-58.0,-15.0,-1071.0
83.0,-210.0,-1132.0
37.0,-97.0,-1091.0
-3.0,189.0,-1042.0
124.0,230.0,-974.0
-68.0,-119.0,-655.0
72.0,13.0,-962.0
-85.0,160.0,-1284.0
251.0,-74.0,-1259.0
-62.0,-115.0,-1059.0
271.0,60.0,-642.0
9.0,339.0,-858.0
-261.0,-37.0,-1130.0
236.0,-46.0,-1149.0
-404.0,-162.0,-1282.0
579.0,140.0,-974.0
-452.0,189.0,-950.0
528.0,-115.0,-644.0
-714.0,-68.0,-1136.0
447.0,-70.0,-966.0
-523.0,173.0,-1620.0
515.0,-80.0,-845.0
-206.0,199.0,-851.0
95.0,-189.0,-708.0
-158.0,130.0,-1098.0
115.0,-181.0,-1079.0
0.0,-5.0,-1475.0
23.0,62.0,-1046.0
345.0,54.0,-677.0
-593.0,121.0,-1038.0
425.0,-107.0,-772.0
-325.0,35.0,-1331.0
347.0,-365.0,-1018.0
-177.0,333.0,-1077.0
195.0,-42.0,-977.0
-169.0,275.0,-1106.0
-187.0,-265.0,-501.0
232.0,89.0,-1075.0
-325.0,74.0,-1704.0
495.0,-204.0,-954.0
-136.0,220.0,-831.0
3.0,-206.0,-862.0
-95.0,216.0,-921.0
-368.0,-23.0,-1216.0
218.0,-87.0,-1243.0
56.0,-117.0,-1134.0
376.0,64.0,-728.0
-23.0,288.0,-880.0
-35.0,-132.0,-839.0
-9.0,185.0,-1157.0
-392.0,-228.0,-1227.0
671.0,175.0,-1079.0
-185.0,-19.0,-929.0
540.0,50.0,-708.0
-605.0,-60.0,-1003.0
279.0,117.0,-1081.0
-648.0,-3.0,-1559.0
667.0,-97.0,-839.0
-251.0,54.0,-1081.0
448.0,68.0,-470.0
-40.0,249.0,-1024.0
-132.0,-273.0,-1167.0
70.0,-111.0,-1190.0
68.0,54.0,-1079.0
-113.0,9.0,-979.0
95.0,175.0,-917.0
-33.0,-101.0,-780.0
5.0,95.0,-1009.0
-267.0,-312.0,-1229.0
370.0,279.0,-1403.0
-302.0,-286.0,-1169.0
365.0,-76.0,-433.0
-261.0,175.0,-815.0
199.0,-109.0,-1216.0
-148.0,-72.0,-1389.0
-62.0,-162.0,-1167.0
-99.0,-128.0,-1128.0
-52.0,-128.0,-737.0
140.0,224.0,-786.0
-115.0,-497.0,-1013.0
48.0,-216.0,-1216.0
-228.0,-17.0,-1301.0
91.0,-201.0,-1026.0
9.0,-242.0,-925.0
236.0,-267.0,-677.0
-37.0,5.0,-974.0
91.0,-382.0,-1067.0
-25.0,-423.0,-1329.0
-62.0,-327.0,-1157.0
142.0,-89.0,-923.0
-296.0,-230.0,-798.0
372.0,-370.0,-888.0
-345.0,-341.0,-1292.0
253.0,-324.0,-956.0
-201.0,-552.0,-1020.0
27.0,-597.0,-1030.0
-121.0,-97.0,-1052.0
378.0,-554.0,-675.0
-13.0,-376.0,-1005.0
48.0,-675.0,-1229.0
-93.0,-228.0,-1087.0
3.0,-415.0,-927.0
44.0,-936.0,-831.0
286.0,-216.0,-1032.0
-140.0,-560.0,-1079.0
247.0,-152.0,-911.0
-327.0,-1052.0,-1231.0
-5.0,-640.0,-833.0
