x,y,z
9.0,177.0,-983.0
56.0,191.0,-899.0
42.0,134.0,-936.0
-58.0,66.0,-976.0
-15.0,87.0,-1042.0
-122.0,183.0,-1184.0
-64.0,175.0,-1005.0
35.0,31.0,-960.0
-48.0,107.0,-1018.0
126.0,101.0,-977.0
-37.0,154.0,-974.0
33.0,122.0,-1007.0
-21.0,93.0,-1095.0
48.0,54.0,-1065.0
89.0,17.0,-1085.0
-1.0,-13.0,-948.0
29.0,-40.0,-847.0
27.0,62.0,-997.0
126.0,97.0,-1145.0
35.0,48.0,-1112.0
52.0,-83.0,-1003.0
21.0,-11.0,-933.0
56.0,23.0,-952.0
44.0,99.0,-1018.0
46.0,134.0,-1022.0
44.0,40.0,-1061.0
44.0,105.0,-1102.0
66.0,-1.0,-1034.0
31.0,142.0,-872.0
37.0,85.0,-913.0
70.0,203.0,-1075.0
7.0,72.0,-1175.0
58.0,-25.0,-1061.0
29.0,126.0,-979.0
95.0,158.0,-929.0
117.0,165.0,-979.0
31.0,80.0,-1073.0
31.0,58.0,-1147.0
-15.0,210.0,-1081.0
70.0,160.0,-1077.0
27.0,197.0,-974.0
76.0,128.0,-917.0
7.0,193.0,-1022.0
58.0,187.0,-1128.0
15.0,167.0,-1065.0
27.0,175.0,-1044.0
5.0,294.0,-1089.0
103.0,279.0,-1015.0
31.0,136.0,-915.0
27.0,111.0,-940.0
-27.0,247.0,-1130.0
19.0,261.0,-1198.0
21.0,234.0,-1061.0
9.0,185.0,-895.0
9.0,255.0,-909.0
0.0,304.0,-1063.0
9.0,244.0,-1069.0
27.0,183.0,-1022.0
-44.0,247.0,-1046.0
42.0,353.0,-1026.0
-5.0,298.0,-954.0
37.0,206.0,-976.0
-35.0,195.0,-1022.0
13.0,195.0,-1026.0
-15.0,171.0,-1063.0
17.0,189.0,-1098.0
-3.0,277.0,-985.0
3.0,245.0,-958.0
0.0,193.0,-991.0
-33.0,169.0,-1036.0
-27.0,142.0,-1089.0
-39.0,206.0,-1061.0
5.0,193.0,-950.0
-11.0,228.0,-966.0
-1.0,160.0,-1026.0
-60.0,163.0,-1079.0
-80.0,142.0,-1026.0
-5.0,109.0,-1032.0
-52.0,142.0,-1007.0
-1.0,103.0,-968.0
-7.0,72.0,-1020.0
-9.0,111.0,-1048.0
7.0,113.0,-1018.0
-13.0,37.0,-1048.0
-9.0,35.0,-999.0
-21.0,37.0,-1032.0
15.0,72.0,-1026.0
-17.0,25.0,-1003.0
0.0,15.0,-993.0
33.0,5.0,-1048.0
35.0,74.0,-1085.0
37.0,-29.0,-1015.0
-21.0,15.0,-940.0
35.0,-109.0,-1052.0
7.0,72.0,-1089.0
68.0,-1.0,-1018.0
7.0,5.0,-997.0
39.0,-76.0,-981.0
23.0,-46.0,-1011.0
27.0,-21.0,-1108.0
-21.0,-74.0,-1052.0
39.0,-23.0,-925.0
-13.0,-54.0,-997.0
76.0,-87.0,-1036.0
11.0,0.0,-1024.0
46.0,-97.0,-995.0
11.0,11.0,-1044.0
52.0,-89.0,-1005.0
39.0,-42.0,-1009.0
9.0,-76.0,-1001.0
68.0,42.0,-976.0
37.0,-50.0,-1048.0
56.0,-83.0,-1061.0
42.0,-42.0,-1046.0
13.0,33.0,-997.0
66.0,19.0,-1009.0
21.0,-70.0,-977.0
31.0,-83.0,-1015.0
19.0,15.0,-1116.0
33.0,42.0,-1098.0
64.0,40.0,-938.0
50.0,-39.0,-919.0
46.0,37.0,-1036.0
13.0,52.0,-1141.0
74.0,-13.0,-1056.0
-39.0,7.0,-1001.0
46.0,9.0,-962.0
37.0,122.0,-1046.0
70.0,44.0,-1034.0
23.0,42.0,-983.0
-13.0,35.0,-1011.0
31.0,66.0,-1136.0
33.0,54.0,-1052.0
11.0,70.0,-942.0
0.0,99.0,-972.0
0.0,107.0,-1069.0
7.0,66.0,-1056.0
23.0,46.0,-1042.0
11.0,119.0,-1032.0
0.0,179.0,-1003.0
1.0,134.0,-995.0
0.0,87.0,-1003.0
-21.0,124.0,-1073.0
0.0,113.0,-1067.0
9.0,167.0,-1015.0
17.0,115.0,-968.0
44.0,171.0,-1059.0
-17.0,130.0,-1030.0
13.0,95.0,-997.0
-31.0,87.0,-1009.0
15.0,169.0,-1061.0
-19.0,181.0,-1028.0
0.0,140.0,-1001.0
7.0,85.0,-999.0
35.0,134.0,-966.0
-42.0,124.0,-1026.0
3.0,122.0,-1077.0
-19.0,146.0,-1044.0
21.0,165.0,-958.0
0.0,21.0,-968.0
-15.0,99.0,-987.0
0.0,50.0,-1075.0
0.0,169.0,-1100.0
23.0,50.0,-976.0
-7.0,72.0,-954.0
17.0,5.0,-983.0
1.0,95.0,-1077.0
31.0,107.0,-1063.0
-7.0,64.0,-1026.0
-1.0,-5.0,-993.0
0.0,48.0,-1003.0
56.0,27.0,-1059.0
-19.0,46.0,-1032.0
23.0,-9.0,-942.0
5.0,37.0,-1040.0
40.0,-11.0,-1124.0
7.0,35.0,-1046.0
35.0,-21.0,-903.0
-9.0,-25.0,-993.0
19.0,9.0,-1083.0
9.0,-46.0,-1112.0
3.0,-17.0,-993.0
27.0,-23.0,-938.0
25.0,1.0,-1011.0
46.0,-42.0,-1083.0
21.0,-74.0,-1054.0
15.0,-5.0,-944.0
56.0,-15.0,-1030.0
29.0,-13.0,-1038.0
17.0,-78.0,-997.0
1.0,-46.0,-1028.0
37.0,-1.0,-1081.0
52.0,-70.0,-983.0
11.0,-93.0,-962.0
37.0,-85.0,-1009.0
5.0,66.0,-1046.0
46.0,-33.0,-1034.0
-7.0,-126.0,-1013.0
13.0,-33.0,-997.0
52.0,-21.0,-1069.0
44.0,-13.0,-1050.0
62.0,-105.0,-913.0
9.0,-68.0,-962.0
17.0,-15.0,-1145.0
37.0,-7.0,-1151.0
7.0,-29.0,-929.0
37.0,-37.0,-917.0
3.0,1.0,-1034.0
58.0,7.0,-1075.0
11.0,-35.0,-1044.0
29.0,-56.0,-1032.0
13.0,5.0,-983.0
23.0,89.0,-1015.0
29.0,-37.0,-1030.0
15.0,46.0,-1022.0
-7.0,-25.0,-1001.0
-9.0,5.0,-1059.0
29.0,1.0,-1048.0
39.0,80.0,-997.0
15.0,39.0,-993.0
17.0,42.0,-1007.0
35.0,21.0,-1001.0
40.0,23.0,-1063.0
23.0,78.0,-1059.0
13.0,87.0,-989.0
35.0,58.0,-964.0
15.0,52.0,-1020.0
13.0,23.0,-1042.0
-19.0,87.0,-1067.0
19.0,48.0,-1059.0
15.0,107.0,-977.0
15.0,97.0,-950.0
0.0,42.0,-1022.0
5.0,81.0,-1075.0
-15.0,81.0,-1038.0
27.0,101.0,-1048.0
-23.0,99.0,-1003.0
23.0,62.0,-958.0
15.0,160.0,-1048.0
0.0,74.0,-1030.0
-23.0,99.0,-1005.0
-25.0,0.0,-1026.0
-7.0,154.0,-1073.0
13.0,115.0,-1011.0
15.0,95.0,-976.0
-7.0,35.0,-972.0
0.0,37.0,-1036.0
25.0,115.0,-1075.0
17.0,93.0,-1087.0
21.0,58.0,-940.0
21.0,48.0,-909.0
37.0,31.0,-1067.0
-7.0,101.0,-1116.0
35.0,25.0,-1022.0
-37.0,72.0,-962.0
54.0,13.0,-993.0
0.0,74.0,-1042.0
37.0,-17.0,-1052.0
-23.0,29.0,-987.0
35.0,44.0,-999.0
35.0,5.0,-1079.0
37.0,-25.0,-1046.0
17.0,39.0,-966.0
19.0,9.0,-981.0
35.0,21.0,-1071.0
13.0,-91.0,-1063.0
9.0,13.0,-1011.0
-1.0,17.0,-1032.0
35.0,60.0,-1001.0
-7.0,-70.0,-995.0
5.0,-91.0,-1026.0
-1.0,17.0,-1075.0
29.0,15.0,-1048.0
44.0,-70.0,-977.0
-7.0,-64.0,-950.0
31.0,-11.0,-1020.0
-11.0,-1.0,-1095.0
58.0,-107.0,-1013.0
-15.0,-39.0,-962.0
58.0,-64.0,-997.0
1.0,44.0,-1038.0
54.0,-78.0,-981.0
17.0,-44.0,-991.0
21.0,-35.0,-1042.0
29.0,-48.0,-1067.0
37.0,-52.0,-1015.0
39.0,-76.0,-972.0
-25.0,21.0,-966.0
11.0,-21.0,-1067.0
19.0,-48.0,-1071.0
27.0,-80.0,-1036.0
1.0,-29.0,-968.0
27.0,64.0,-1024.0
17.0,-76.0,-977.0
23.0,1.0,-1050.0
15.0,-60.0,-1077.0
9.0,-9.0,-1071.0
-17.0,1.0,-944.0
44.0,11.0,-1026.0
17.0,42.0,-1018.0
44.0,-15.0,-1022.0
-21.0,-35.0,-1020.0
37.0,-35.0,-1052.0
0.0,83.0,-1034.0
35.0,68.0,-1005.0
-7.0,-19.0,-1018.0
40.0,42.0,-1009.0
-3.0,0.0,-993.0
0.0,50.0,-1050.0
-7.0,50.0,-1075.0
39.0,31.0,-1018.0
21.0,93.0,-979.0
15.0,1.0,-981.0
-23.0,72.0,-1026.0
31.0,42.0,-1116.0
25.0,107.0,-1052.0
13.0,64.0,-948.0
25.0,13.0,-950.0
23.0,37.0,-1034.0
-35.0,115.0,-1075.0
29.0,93.0,-1063.0
-1.0,23.0,-997.0
15.0,-7.0,-933.0
31.0,128.0,-1018.0
29.0,76.0,-1110.0
-7.0,111.0,-1001.0
1.0,-25.0,-919.0
-7.0,105.0,-1054.0
50.0,81.0,-1126.0
9.0,113.0,-1011.0
19.0,37.0,-899.0
-48.0,25.0,-991.0
39.0,113.0,-1081.0
-29.0,72.0,-1124.0
7.0,44.0,-983.0
-7.0,81.0,-915.0
31.0,76.0,-1024.0
5.0,44.0,-1089.0
3.0,-21.0,-1032.0
-15.0,101.0,-1001.0
39.0,64.0,-1032.0
29.0,48.0,-976.0
-33.0,-27.0,-999.0
7.0,54.0,-1026.0
21.0,64.0,-1091.0
9.0,46.0,-999.0
44.0,-87.0,-974.0
-19.0,89.0,-993.0
31.0,64.0,-1046.0
21.0,58.0,-1059.0
5.0,-111.0,-1003.0
-27.0,1.0,-1013.0
35.0,5.0,-1079.0
27.0,95.0,-1061.0
70.0,-64.0,-880.0
-15.0,-27.0,-983.0
1.0,-3.0,-1145.0
21.0,3.0,-1136.0
-1.0,-37.0,-946.0
21.0,-50.0,-935.0
31.0,29.0,-997.0
19.0,1.0,-1079.0
37.0,-76.0,-1075.0
-25.0,-37.0,-1013.0
37.0,-37.0,-974.0
-1.0,64.0,-1013.0
58.0,-80.0,-1028.0
19.0,9.0,-999.0
-7.0,-48.0,-1030.0
13.0,-70.0,-1034.0
21.0,-37.0,-1020.0
35.0,-13.0,-1020.0
1.0,40.0,-1001.0
29.0,-68.0,-972.0
-1.0,-52.0,-1003.0
39.0,-54.0,-1071.0
-17.0,-3.0,-1050.0
31.0,19.0,-966.0
29.0,-37.0,-989.0
37.0,-5.0,-999.0
9.0,-52.0,-1032.0
-7.0,-37.0,-1081.0
23.0,9.0,-1052.0
50.0,-17.0,-983.0
27.0,23.0,-989.0
29.0,-52.0,-1024.0
-5.0,33.0,-1046.0
29.0,-46.0,-1036.0
25.0,72.0,-1077.0
5.0,-40.0,-981.0
33.0,11.0,-972.0
-1.0,52.0,-1050.0
64.0,31.0,-1054.0
-27.0,19.0,-1015.0
35.0,-25.0,-999.0
-1.0,62.0,-1069.0
35.0,50.0,-1028.0
40.0,39.0,-1024.0
-19.0,-1.0,-968.0
25.0,-11.0,-985.0
7.0,99.0,-1106.0
64.0,56.0,-1108.0
-15.0,52.0,-956.0
31.0,21.0,-897.0
5.0,58.0,-1061.0
37.0,91.0,-1130.0
-7.0,29.0,-1026.0
27.0,23.0,-940.0
7.0,64.0,-1009.0
66.0,58.0,-1073.0
-23.0,80.0,-1075.0
-5.0,15.0,-976.0
13.0,103.0,-981.0
-15.0,17.0,-1089.0
23.0,56.0,-1028.0
-29.0,42.0,-974.0
27.0,95.0,-1003.0
7.0,83.0,-1085.0
39.0,-31.0,-1020.0
-37.0,54.0,-993.0
-3.0,91.0,-1040.0
15.0,134.0,-1036.0
15.0,-9.0,-952.0
23.0,-54.0,-1022.0
-1.0,95.0,-1061.0
17.0,81.0,-1081.0
33.0,40.0,-976.0
15.0,-5.0,-942.0
0.0,62.0,-1011.0
0.0,52.0,-1097.0
29.0,-9.0,-1056.0
-21.0,23.0,-968.0
5.0,-1.0,-995.0
1.0,99.0,-1044.0
15.0,-11.0,-989.0
-13.0,-21.0,-979.0
-3.0,13.0,-1028.0
13.0,-7.0,-1089.0
37.0,21.0,-1018.0
35.0,-40.0,-960.0
23.0,58.0,-942.0
5.0,35.0,-1067.0
21.0,-23.0,-1093.0
-11.0,-58.0,-1015.0
23.0,-11.0,-976.0
-3.0,58.0,-1024.0
25.0,-1.0,-991.0
17.0,7.0,-1020.0
15.0,-48.0,-1063.0
-1.0,-31.0,-1079.0
-5.0,17.0,-964.0
39.0,-27.0,-1009.0
1.0,33.0,-1034.0
40.0,-54.0,-1007.0
-1.0,-52.0,-995.0
29.0,-66.0,-1046.0
42.0,37.0,-1040.0
13.0,31.0,-1034.0
17.0,-44.0,-1003.0
37.0,-11.0,-989.0
46.0,-62.0,-976.0
-1.0,15.0,-1071.0
27.0,9.0,-1079.0
42.0,-21.0,-1005.0
29.0,7.0,-989.0
15.0,-33.0,-993.0
-15.0,11.0,-1026.0
5.0,-31.0,-1073.0
23.0,19.0,-1087.0
44.0,23.0,-954.0
35.0,-50.0,-958.0
19.0,11.0,-1022.0
11.0,33.0,-1069.0
31.0,78.0,-1067.0
5.0,-19.0,-1056.0
17.0,-66.0,-915.0
19.0,40.0,-995.0
39.0,27.0,-1124.0
39.0,60.0,-1056.0
3.0,-42.0,-923.0
37.0,-1.0,-993.0
-17.0,66.0,-1161.0
35.0,27.0,-1077.0
-15.0,56.0,-911.0
25.0,-19.0,-942.0
13.0,109.0,-1059.0
11.0,0.0,-1149.0
35.0,5.0,-987.0
-13.0,44.0,-946.0
44.0,76.0,-964.0
21.0,70.0,-1116.0
-9.0,-48.0,-1040.0
1.0,60.0,-993.0
-35.0,87.0,-1038.0
95.0,78.0,-1042.0
-54.0,0.0,-972.0
44.0,-11.0,-1011.0
-42.0,169.0,-1087.0
66.0,-9.0,-1034.0
-21.0,7.0,-966.0
50.0,-9.0,-993.0
-33.0,148.0,-1063.0
46.0,105.0,-1052.0
0.0,-50.0,-1009.0
-1.0,33.0,-964.0
-9.0,68.0,-1087.0
46.0,103.0,-1102.0
13.0,9.0,-921.0
17.0,-17.0,-909.0
-19.0,91.0,-1095.0
37.0,17.0,-1186.0
-23.0,64.0,-976.0
37.0,-46.0,-923.0
-33.0,87.0,-987.0
17.0,50.0,-1056.0
21.0,13.0,-1063.0
-7.0,-21.0,-1061.0
39.0,17.0,-954.0
-13.0,80.0,-1011.0
39.0,-7.0,-1011.0
39.0,58.0,-1026.0
15.0,-21.0,-1026.0
7.0,-42.0,-1054.0
21.0,-9.0,-1016.0
37.0,-7.0,-1007.0
37.0,124.0,-1001.0
3.0,-37.0,-1011.0
19.0,-5.0,-985.0
-3.0,-56.0,-1065.0
-11.0,9.0,-1077.0
27.0,89.0,-1028.0
9.0,-35.0,-952.0
68.0,7.0,-970.0
0.0,-29.0,-1048.0
21.0,-37.0,-1089.0
-23.0,39.0,-1110.0
52.0,-31.0,-974.0
7.0,70.0,-950.0
21.0,-87.0,-1018.0
7.0,60.0,-1063.0
3.0,-50.0,-1015.0
40.0,42.0,-1083.0
9.0,-5.0,-1042.0
52.0,-40.0,-962.0
-35.0,11.0,-960.0
42.0,17.0,-1083.0
-23.0,42.0,-1042.0
48.0,-52.0,-1030.0
-3.0,-52.0,-987.0
46.0,60.0,-1011.0
54.0,-13.0,-1024.0
5.0,58.0,-1028.0
-5.0,-81.0,-968.0
7.0,66.0,-1065.0
15.0,-1.0,-1110.0
40.0,27.0,-1009.0
-46.0,0.0,-868.0
54.0,-3.0,-1026.0
-37.0,117.0,-1126.0
70.0,-27.0,-1069.0
-31.0,-33.0,-921.0
46.0,13.0,-974.0
25.0,48.0,-1073.0
21.0,48.0,-1093.0
-35.0,-72.0,-981.0
56.0,76.0,-981.0
-5.0,11.0,-1046.0
64.0,-9.0,-1079.0
-62.0,40.0,-952.0
31.0,44.0,-999.0
-15.0,97.0,-1054.0
48.0,-58.0,-1056.0
-39.0,-3.0,-952.0
29.0,64.0,-1028.0
-3.0,115.0,-1079.0
48.0,23.0,-976.0
-25.0,-89.0,-956.0
-1.0,13.0,-1069.0
13.0,128.0,-1081.0
40.0,66.0,-1042.0
35.0,1.0,-923.0
-3.0,5.0,-972.0
-15.0,91.0,-1075.0
15.0,-21.0,-1122.0
11.0,42.0,-987.0
15.0,-13.0,-974.0
33.0,124.0,-1011.0
27.0,-13.0,-1040.0
9.0,17.0,-942.0
-33.0,39.0,-1063.0
1.0,23.0,-1098.0
29.0,29.0,-1042.0
42.0,-21.0,-950.0
25.0,50.0,-952.0
0.0,117.0,-1046.0
21.0,-31.0,-1087.0
-17.0,21.0,-1087.0
50.0,-40.0,-966.0
-5.0,165.0,-995.0
33.0,-40.0,-987.0
-21.0,48.0,-1042.0
39.0,-29.0,-1046.0
-21.0,11.0,-1079.0
35.0,31.0,-981.0
-7.0,5.0,-993.0
40.0,42.0,-1013.0
-7.0,9.0,-1054.0
15.0,-13.0,-985.0
-7.0,-25.0,-1026.0
40.0,-7.0,-1044.0
29.0,128.0,-1026.0
19.0,-54.0,-1028.0
17.0,17.0,-1011.0
9.0,-37.0,-972.0
23.0,39.0,-1044.0
-27.0,31.0,-1102.0
60.0,-25.0,-1038.0
-33.0,17.0,-954.0
72.0,-31.0,-987.0
-64.0,40.0,-1009.0
74.0,-7.0,-1056.0
-11.0,-5.0,-1079.0
62.0,35.0,-1015.0
-7.0,-46.0,-944.0
56.0,9.0,-985.0
-44.0,-1.0,-1044.0
54.0,89.0,-1102.0
-21.0,0.0,-1048.0
44.0,-91.0,-974.0
0.0,39.0,-901.0
68.0,33.0,-1097.0
19.0,70.0,-1114.0
-3.0,-58.0,-989.0
3.0,-46.0,-870.0
25.0,85.0,-1118.0
25.0,17.0,-1124.0
33.0,54.0,-964.0
-21.0,-70.0,-894.0
29.0,46.0,-1057.0
21.0,1.0,-1095.0
21.0,9.0,-1073.0
-7.0,19.0,-956.0
44.0,64.0,-970.0
-15.0,80.0,-1061.0
50.0,-117.0,-1056.0
-48.0,56.0,-999.0
29.0,35.0,-1032.0
31.0,99.0,-1059.0
37.0,-44.0,-956.0
-11.0,-31.0,-976.0
15.0,117.0,-1104.0
37.0,46.0,-1095.0
5.0,-29.0,-942.0
35.0,-42.0,-950.0
5.0,95.0,-1079.0
37.0,136.0,-1087.0
31.0,-52.0,-970.0
-7.0,-15.0,-958.0
-1.0,15.0,-1063.0
39.0,119.0,-1116.0
-3.0,-9.0,-1009.0
19.0,-31.0,-870.0
1.0,85.0,-1024.0
-11.0,42.0,-1190.0
29.0,29.0,-1036.0
23.0,-42.0,-895.0
21.0,44.0,-964.0
25.0,111.0,-1077.0
0.0,-13.0,-1083.0
23.0,0.0,-1040.0
17.0,-13.0,-1007.0
21.0,95.0,-976.0
15.0,-1.0,-995.0
19.0,40.0,-1056.0
-23.0,42.0,-1028.0
37.0,-1.0,-1007.0
-13.0,-29.0,-1028.0
72.0,-7.0,-1034.0
-5.0,128.0,-985.0
15.0,25.0,-1026.0
-13.0,-44.0,-999.0
21.0,-37.0,-1015.0
9.0,-3.0,-1077.0
19.0,122.0,-1067.0
27.0,-7.0,-954.0
33.0,33.0,-954.0
11.0,-31.0,-1030.0
9.0,3.0,-1085.0
-44.0,11.0,-1077.0
37.0,-23.0,-1040.0
37.0,89.0,-936.0
52.0,-7.0,-977.0
1.0,-5.0,-1036.0
39.0,-23.0,-1050.0
-44.0,40.0,-1048.0
39.0,62.0,-1075.0
11.0,-56.0,-976.0
0.0,13.0,-925.0
31.0,17.0,-1036.0
13.0,42.0,-1118.0
17.0,-15.0,-1011.0
-7.0,-15.0,-985.0
17.0,29.0,-985.0
52.0,21.0,-1059.0
21.0,11.0,-1026.0
5.0,-46.0,-985.0
-31.0,35.0,-1001.0
44.0,40.0,-1085.0
11.0,-11.0,-1079.0
17.0,-11.0,-907.0
-3.0,-19.0,-923.0
23.0,101.0,-1124.0
35.0,-35.0,-1122.0
7.0,-19.0,-944.0
3.0,7.0,-935.0
39.0,37.0,-1083.0
1.0,52.0,-1077.0
15.0,-56.0,-1011.0
-9.0,42.0,-985.0
25.0,40.0,-1034.0
58.0,-9.0,-1011.0
-3.0,-31.0,-1034.0
-1.0,23.0,-1018.0
-9.0,148.0,-1075.0
23.0,-54.0,-1020.0
3.0,-29.0,-936.0
23.0,-17.0,-974.0
5.0,148.0,-1145.0
35.0,58.0,-1042.0
11.0,-115.0,-899.0
-21.0,1.0,-991.0
23.0,50.0,-1145.0
21.0,83.0,-1054.0
25.0,-29.0,-942.0
-21.0,-13.0,-954.0
5.0,105.0,-1034.0
46.0,-19.0,-1097.0
7.0,17.0,-1048.0
19.0,0.0,-977.0
27.0,83.0,-991.0
15.0,25.0,-1042.0
50.0,-44.0,-979.0
-48.0,93.0,-991.0
48.0,-15.0,-1106.0
-21.0,50.0,-1079.0
60.0,-81.0,-948.0
21.0,66.0,-935.0
5.0,89.0,-1050.0
1.0,27.0,-1075.0
-37.0,-39.0,-1056.0
31.0,-60.0,-1011.0
21.0,115.0,-985.0
35.0,21.0,-972.0
27.0,23.0,-1032.0
44.0,-3.0,-1054.0
-11.0,-3.0,-1067.0
13.0,21.0,-1020.0
19.0,-19.0,-993.0
21.0,95.0,-985.0
27.0,13.0,-1034.0
0.0,-13.0,-1050.0
21.0,-23.0,-981.0
0.0,-5.0,-1028.0
31.0,101.0,-1015.0
3.0,25.0,-1042.0
-15.0,-23.0,-999.0
-1.0,-29.0,-1020.0
-39.0,31.0,-997.0
-64.0,97.0,-1065.0
-134.0,-11.0,-1057.0
-138.0,-15.0,-1007.0
-187.0,0.0,-958.0
-210.0,48.0,-1030.0
-425.0,11.0,-1028.0
-325.0,0.0,-1026.0
-368.0,42.0,-1063.0
-333.0,-15.0,-989.0
-566.0,42.0,-892.0
-540.0,-40.0,-1011.0
-489.0,42.0,-1120.0
-523.0,64.0,-1134.0
-618.0,0.0,-935.0
-749.0,-122.0,-929.0
-657.0,-5.0,-1009.0
-644.0,122.0,-1202.0
-821.0,46.0,-1100.0
-872.0,-93.0,-921.0
-880.0,-35.0,-968.0
-722.0,62.0,-1149.0
-979.0,152.0,-1122.0
-1034.0,-25.0,-944.0
-995.0,-83.0,-977.0
-921.0,21.0,-1120.0
-1015.0,95.0,-1013.0
-1188.0,-9.0,-1030.0
-1122.0,-31.0,-1001.0
-974.0,0.0,-1061.0
-1046.0,76.0,-964.0
-1208.0,1.0,-1038.0
-1190.0,-40.0,-1069.0
-1034.0,-48.0,-1077.0
-1114.0,191.0,-974.0
-1239.0,-19.0,-921.0
-1157.0,-99.0,-1044.0
-1149.0,-15.0,-1225.0
-1071.0,121.0,-991.0
-1325.0,52.0,-876.0
-1225.0,-46.0,-991.0
-1251.0,31.0,-1175.0
-1091.0,9.0,-1007.0
-1413.0,124.0,-940.0
-1317.0,-167.0,-970.0
-1290.0,-142.0,-1128.0
-1122.0,136.0,-1052.0
-1383.0,154.0,-866.0
-1350.0,-101.0,-929.0
-1300.0,-81.0,-1073.0
-1190.0,158.0,-1173.0
-1292.0,-21.0,-976.0
-1432.0,122.0,-925.0
-1212.0,-130.0,-1024.0
-1335.0,111.0,-1138.0
-1309.0,327.0,-1024.0
-1516.0,-152.0,-1011.0
-1247.0,-195.0,-968.0
-1303.0,-154.0,-970.0
-1374.0,156.0,-950.0
-1393.0,87.0,-1081.0
-1278.0,-83.0,-1097.0
-1208.0,52.0,-1028.0
-1218.0,247.0,-958.0
-1354.0,60.0,-1108.0
-1128.0,-62.0,-931.0
-1395.0,-11.0,-1151.0
-1251.0,5.0,-976.0
-1485.0,-62.0,-1003.0
-1239.0,46.0,-987.0
-1305.0,5.0,-1116.0
-1366.0,279.0,-944.0
-1512.0,-140.0,-997.0
-1518.0,-197.0,-1013.0
-1313.0,-124.0,-1169.0
-1452.0,35.0,-985.0
-1430.0,298.0,-899.0
-1432.0,-31.0,-960.0
-1054.0,-40.0,-991.0
-1407.0,64.0,-1163.0
-1407.0,411.0,-1005.0
-1370.0,-300.0,-1048.0
-1225.0,-265.0,-1026.0
-1210.0,193.0,-989.0
-1719.0,0.0,-1011.0
-1173.0,13.0,-1034.0
-1440.0,-119.0,-1218.0
-1225.0,271.0,-929.0
-1639.0,115.0,-853.0
-1542.0,-107.0,-1102.0
-1272.0,-165.0,-1100.0
-1169.0,-132.0,-987.0
-1376.0,310.0,-878.0
-1350.0,245.0,-1011.0
-1430.0,-167.0,-1147.0
-1339.0,134.0,-1069.0
-1754.0,-230.0,-1087.0
-1196.0,-27.0,-1038.0
-1395.0,-210.0,-1083.0
-1098.0,152.0,-892.0
-1417.0,288.0,-972.0
-1169.0,283.0,-954.0
-831.0,-425.0,-1132.0
-876.0,165.0,-1098.0
-733.0,-136.0,-927.0
-763.0,-99.0,-974.0
-236.0,388.0,-1038.0
-712.0,-324.0,-1104.0
-394.0,74.0,-976.0
-636.0,-70.0,-1198.0
5.0,181.0,-1071.0
-173.0,-68.0,-825.0
-222.0,115.0,-976.0
-294.0,83.0,-1091.0
-35.0,-37.0,-1227.0
56.0,70.0,-1057.0
-351.0,-183.0,-897.0
-42.0,119.0,-952.0
-247.0,-160.0,-1098.0
60.0,56.0,-977.0
-163.0,101.0,-925.0
-255.0,261.0,-864.0
25.0,-167.0,-1079.0
-384.0,52.0,-1102.0
-204.0,138.0,-989.0
-511.0,-89.0,-1063.0
-238.0,-60.0,-755.0
-333.0,-162.0,-1124.0
-482.0,-181.0,-894.0
-384.0,284.0,-1124.0
-435.0,-23.0,-1118.0
-443.0,382.0,-936.0
-271.0,-208.0,-1038.0
-212.0,152.0,-944.0
107.0,249.0,-946.0
-150.0,-423.0,-1093.0
244.0,121.0,-960.0
-66.0,236.0,-1272.0
25.0,70.0,-929.0
138.0,238.0,-970.0
37.0,-277.0,-1194.0
195.0,169.0,-1216.0
109.0,-222.0,-1081.0
91.0,-48.0,-1081.0
271.0,347.0,-1063.0
206.0,-283.0,-933.0
148.0,739.0,-989.0
431.0,-495.0,-1243.0
103.0,50.0,-899.0
856.0,550.0,-997.0
117.0,-1194.0,-1042.0
940.0,819.0,-839.0
562.0,-765.0,-997.0
737.0,425.0,-1026.0
882.0,411.0,-1063.0
622.0,-554.0,-1065.0
1007.0,415.0,-901.0
962.0,-511.0,-985.0
997.0,368.0,-942.0
1173.0,99.0,-983.0
831.0,-322.0,-1093.0
1059.0,177.0,-944.0
870.0,-191.0,-1085.0
687.0,-122.0,-1034.0
936.0,288.0,-856.0
1057.0,44.0,-849.0
1065.0,302.0,-1132.0
767.0,44.0,-1169.0
1102.0,-386.0,-737.0
1163.0,271.0,-1030.0
1097.0,-273.0,-966.0
1165.0,146.0,-1116.0
985.0,44.0,-1003.0
1100.0,-126.0,-1050.0
1126.0,-23.0,-890.0
1054.0,31.0,-1079.0
956.0,37.0,-1126.0
1165.0,54.0,-950.0
925.0,-124.0,-1026.0
1085.0,165.0,-1026.0
1048.0,-271.0,-907.0
964.0,175.0,-1036.0
1260.0,-169.0,-1134.0
739.0,228.0,-1073.0
1348.0,19.0,-833.0
1032.0,-614.0,-1071.0
1387.0,441.0,-1026.0
1100.0,89.0,-1147.0
1225.0,363.0,-966.0
1495.0,42.0,-1026.0
1165.0,-404.0,-1022.0
1284.0,93.0,-1024.0
1167.0,-15.0,-938.0
1276.0,68.0,-999.0
1481.0,-152.0,-995.0
1024.0,-121.0,-1245.0
1303.0,525.0,-804.0
1038.0,-109.0,-999.0
1223.0,290.0,-1196.0
1149.0,-511.0,-1022.0
1128.0,400.0,-753.0
