x,y,z
179.0,-181.0,-1108.0
-46.0,-312.0,-1387.0
245.0,-70.0,-938.0
-60.0,-89.0,-909.0
-216.0,31.0,-833.0
95.0,23.0,-765.0
-132.0,-60.0,-1151.0
103.0,-197.0,-1231.0
208.0,-27.0,-1009.0
-50.0,173.0,-1077.0
-72.0,81.0,-933.0
156.0,-29.0,-796.0
-13.0,-31.0,-1071.0
181.0,-89.0,-1175.0
27.0,193.0,-1208.0
-39.0,318.0,-1157.0
-72.0,411.0,-974.0
-72.0,226.0,-831.0
29.0,204.0,-952.0
-15.0,208.0,-1175.0
66.0,212.0,-1180.0
-150.0,644.0,-1173.0
-1.0,456.0,-1151.0
-3.0,392.0,-884.0
181.0,228.0,-778.0
-17.0,238.0,-1034.0
111.0,384.0,-1141.0
-191.0,581.0,-1260.0
33.0,554.0,-1145.0
107.0,337.0,-1028.0
113.0,415.0,-796.0
19.0,521.0,-899.0
-54.0,571.0,-970.0
-191.0,634.0,-1180.0
-89.0,556.0,-1241.0
37.0,468.0,-1132.0
101.0,384.0,-878.0
21.0,497.0,-780.0
-89.0,460.0,-847.0
-111.0,503.0,-1136.0
-140.0,513.0,-1323.0
81.0,390.0,-1184.0
7.0,324.0,-983.0
72.0,353.0,-763.0
-89.0,456.0,-870.0
-136.0,302.0,-1026.0
-1.0,366.0,-1175.0
-66.0,294.0,-1264.0
39.0,218.0,-1124.0
44.0,396.0,-812.0
-115.0,380.0,-849.0
40.0,345.0,-915.0
13.0,253.0,-1130.0
-7.0,232.0,-1194.0
50.0,179.0,-1177.0
31.0,265.0,-935.0
-3.0,302.0,-856.0
80.0,208.0,-894.0
46.0,113.0,-1079.0
-64.0,72.0,-1157.0
-39.0,136.0,-1145.0
-21.0,138.0,-1040.0
-11.0,232.0,-911.0
111.0,99.0,-860.0
-107.0,64.0,-1054.0
-85.0,46.0,-1071.0
0.0,206.0,-1089.0
-103.0,177.0,-1169.0
31.0,99.0,-972.0
37.0,76.0,-862.0
-21.0,-95.0,-981.0
-1.0,70.0,-1028.0
9.0,99.0,-1079.0
17.0,80.0,-1188.0
39.0,-33.0,-1054.0
93.0,-13.0,-880.0
5.0,-64.0,-917.0
39.0,19.0,-960.0
70.0,134.0,-1007.0
37.0,37.0,-1214.0
74.0,15.0,-1130.0
72.0,-1.0,-911.0
31.0,23.0,-860.0
72.0,142.0,-915.0
44.0,130.0,-1018.0
42.0,97.0,-1182.0
46.0,-56.0,-1149.0
78.0,101.0,-987.0
56.0,107.0,-905.0
52.0,99.0,-936.0
91.0,119.0,-993.0
-19.0,115.0,-1124.0
58.0,89.0,-1130.0
23.0,74.0,-1073.0
52.0,156.0,-964.0
80.0,150.0,-901.0
52.0,197.0,-966.0
9.0,181.0,-1093.0
15.0,134.0,-1149.0
40.0,107.0,-1057.0
29.0,206.0,-981.0
68.0,204.0,-981.0
44.0,203.0,-1020.0
42.0,177.0,-972.0
-19.0,195.0,-1044.0
37.0,177.0,-1102.0
-3.0,259.0,-1120.0
54.0,247.0,-976.0
44.0,232.0,-968.0
0.0,206.0,-944.0
7.0,232.0,-1054.0
-40.0,195.0,-1091.0
0.0,269.0,-1091.0
-23.0,316.0,-1046.0
1.0,249.0,-991.0
-25.0,214.0,-948.0
7.0,271.0,-999.0
-35.0,222.0,-1075.0
21.0,271.0,-1071.0
-52.0,259.0,-1028.0
46.0,245.0,-1057.0
-40.0,210.0,-1020.0
44.0,210.0,-936.0
-76.0,220.0,-1013.0
31.0,140.0,-1061.0
-89.0,265.0,-1087.0
-15.0,212.0,-1034.0
7.0,183.0,-995.0
-29.0,187.0,-954.0
40.0,191.0,-995.0
-54.0,163.0,-1042.0
-29.0,177.0,-1048.0
-46.0,189.0,-1018.0
21.0,152.0,-1032.0
-29.0,119.0,-966.0
46.0,165.0,-972.0
-66.0,119.0,-1052.0
76.0,46.0,-1022.0
-121.0,113.0,-1032.0
39.0,50.0,-1048.0
-52.0,91.0,-1044.0
44.0,87.0,-929.0
-19.0,72.0,-1022.0
21.0,-29.0,-1057.0
21.0,58.0,-1030.0
-78.0,37.0,-1048.0
39.0,-1.0,-1048.0
-31.0,76.0,-985.0
37.0,1.0,-979.0
7.0,0.0,-1032.0
50.0,-11.0,-1054.0
-23.0,-7.0,-1077.0
68.0,-21.0,-1003.0
-21.0,-15.0,-1016.0
87.0,-1.0,-966.0
-5.0,-48.0,-1034.0
39.0,-48.0,-997.0
15.0,-5.0,-1056.0
7.0,-80.0,-1073.0
76.0,-93.0,-1005.0
-21.0,-3.0,-936.0
52.0,-50.0,-1005.0
-11.0,-23.0,-1059.0
21.0,-70.0,-983.0
0.0,-68.0,-1046.0
42.0,-70.0,-1042.0
37.0,7.0,-1001.0
44.0,-66.0,-974.0
46.0,-78.0,-1038.0
74.0,-31.0,-987.0
21.0,-46.0,-1089.0
48.0,-58.0,-1050.0
44.0,-15.0,-1005.0
27.0,-3.0,-983.0
74.0,-21.0,-1046.0
-1.0,-7.0,-991.0
42.0,11.0,-1018.0
17.0,21.0,-1075.0
48.0,7.0,-1048.0
21.0,52.0,-987.0
27.0,5.0,-1024.0
46.0,1.0,-1001.0
29.0,89.0,-1007.0
1.0,9.0,-1052.0
64.0,54.0,-1044.0
-11.0,48.0,-983.0
56.0,46.0,-1005.0
-13.0,25.0,-1067.0
31.0,74.0,-1015.0
-9.0,103.0,-1011.0
31.0,31.0,-993.0
35.0,111.0,-1044.0
-3.0,128.0,-1044.0
27.0,66.0,-1040.0
-5.0,74.0,-956.0
3.0,97.0,-1032.0
21.0,115.0,-1081.0
-3.0,128.0,-1024.0
11.0,163.0,-977.0
5.0,111.0,-1063.0
0.0,154.0,-1054.0
13.0,160.0,-968.0
-40.0,105.0,-1038.0
52.0,109.0,-1046.0
-48.0,183.0,-1054.0
39.0,122.0,-993.0
-9.0,165.0,-1048.0
37.0,113.0,-983.0
-27.0,156.0,-1042.0
-7.0,109.0,-1018.0
5.0,169.0,-1026.0
7.0,138.0,-997.0
7.0,81.0,-1040.0
0.0,169.0,-958.0
-3.0,144.0,-1028.0
-11.0,115.0,-1020.0
15.0,113.0,-995.0
-46.0,128.0,-1020.0
42.0,119.0,-1042.0
-44.0,83.0,-1022.0
39.0,121.0,-979.0
-19.0,46.0,-1044.0
40.0,46.0,-1011.0
-11.0,107.0,-1007.0
15.0,31.0,-1042.0
-1.0,23.0,-1050.0
13.0,80.0,-987.0
9.0,58.0,-1015.0
-3.0,5.0,-1042.0
27.0,39.0,-1007.0
-3.0,39.0,-1026.0
35.0,-17.0,-1056.0
-9.0,29.0,-1015.0
27.0,1.0,-1013.0
-29.0,-3.0,-1040.0
74.0,21.0,-979.0
-42.0,-5.0,-1050.0
25.0,-23.0,-1046.0
15.0,-44.0,-1036.0
-7.0,37.0,-981.0
21.0,-70.0,-1040.0
29.0,-17.0,-1030.0
-17.0,-19.0,-1007.0
40.0,-62.0,-997.0
9.0,-29.0,-1034.0
37.0,-31.0,-993.0
33.0,-23.0,-999.0
13.0,-68.0,-981.0
46.0,-58.0,-995.0
-1.0,-5.0,-1073.0
66.0,-93.0,-1032.0
-7.0,-23.0,-966.0
21.0,-68.0,-981.0
11.0,-54.0,-1030.0
39.0,-62.0,-1034.0
-17.0,-54.0,-1011.0
37.0,-89.0,-1011.0
3.0,-80.0,-1016.0
31.0,-5.0,-1007.0
23.0,-48.0,-997.0
76.0,-48.0,-1005.0
0.0,1.0,-1038.0
44.0,-42.0,-1077.0
3.0,-31.0,-1013.0
39.0,13.0,-995.0
19.0,-42.0,-1013.0
27.0,-17.0,-1018.0
9.0,5.0,-1022.0
7.0,-29.0,-1048.0
29.0,-21.0,-1026.0
29.0,52.0,-997.0
23.0,19.0,-1044.0
21.0,-13.0,-1040.0
29.0,48.0,-972.0
-11.0,29.0,-1048.0
52.0,48.0,-1042.0
1.0,31.0,-1003.0
19.0,83.0,-1007.0
17.0,-3.0,-1061.0
19.0,42.0,-985.0
7.0,97.0,-993.0
13.0,31.0,-1065.0
39.0,81.0,-1022.0
-17.0,68.0,-974.0
39.0,52.0,-1040.0
15.0,48.0,-1075.0
29.0,70.0,-970.0
3.0,93.0,-1005.0
11.0,35.0,-1057.0
9.0,119.0,-1048.0
-9.0,101.0,-997.0
1.0,60.0,-1038.0
5.0,122.0,-1001.0
31.0,122.0,-1036.0
-9.0,78.0,-1046.0
15.0,97.0,-1018.0
-21.0,128.0,-1001.0
3.0,113.0,-1040.0
1.0,81.0,-1024.0
27.0,136.0,-1015.0
-5.0,78.0,-1032.0
37.0,64.0,-1026.0
-11.0,121.0,-999.0
21.0,78.0,-1042.0
9.0,27.0,-1022.0
0.0,142.0,-993.0
21.0,25.0,-1024.0
13.0,56.0,-1020.0
-5.0,119.0,-1003.0
25.0,76.0,-1028.0
7.0,50.0,-1048.0
21.0,31.0,-958.0
9.0,66.0,-1020.0
5.0,13.0,-1046.0
35.0,23.0,-1036.0
-31.0,85.0,-985.0
48.0,-42.0,-1034.0
0.0,64.0,-1015.0
44.0,25.0,-997.0
-33.0,-5.0,-1044.0
37.0,-46.0,-1011.0
5.0,40.0,-1020.0
15.0,-25.0,-1057.0
23.0,-33.0,-1052.0
23.0,17.0,-966.0
13.0,11.0,-1038.0
37.0,-54.0,-1028.0
-17.0,33.0,-1015.0
23.0,-44.0,-1022.0
15.0,-35.0,-1079.0
-3.0,-25.0,-989.0
39.0,17.0,-1001.0
17.0,-70.0,-1048.0
33.0,-42.0,-1038.0
-17.0,-15.0,-993.0
33.0,-72.0,-1052.0
-9.0,-35.0,-1034.0
52.0,-52.0,-950.0
-3.0,-52.0,-1038.0
37.0,-48.0,-1042.0
15.0,-29.0,-1013.0
21.0,-25.0,-1005.0
29.0,-83.0,-1040.0
29.0,-29.0,-976.0
25.0,-31.0,-1042.0
19.0,-48.0,-1056.0
25.0,17.0,-987.0
25.0,-56.0,-1018.0
52.0,-17.0,-1057.0
3.0,-25.0,-1007.0
33.0,-3.0,-1001.0
0.0,-58.0,-1056.0
29.0,-25.0,-1020.0
1.0,9.0,-993.0
21.0,-21.0,-1046.0
5.0,-3.0,-1036.0
25.0,21.0,-997.0
1.0,-35.0,-1018.0
21.0,23.0,-1038.0
21.0,0.0,-1032.0
15.0,17.0,-1018.0
7.0,3.0,-1026.0
13.0,48.0,-1003.0
19.0,44.0,-1015.0
3.0,-21.0,-1018.0
19.0,56.0,-997.0
0.0,76.0,-1046.0
27.0,7.0,-1059.0
-7.0,52.0,-970.0
-1.0,103.0,-983.0
3.0,21.0,-1079.0
31.0,70.0,-991.0
-21.0,72.0,-972.0
27.0,19.0,-1054.0
-3.0,54.0,-1032.0
11.0,60.0,-968.0
7.0,33.0,-1034.0
13.0,48.0,-1061.0
40.0,81.0,-981.0
-9.0,87.0,-999.0
35.0,21.0,-1020.0
9.0,121.0,-1056.0
29.0,70.0,-999.0
-15.0,52.0,-1052.0
21.0,70.0,-1011.0
19.0,95.0,-1028.0
25.0,70.0,-1032.0
21.0,40.0,-1024.0
0.0,115.0,-1013.0
-3.0,60.0,-1065.0
15.0,50.0,-987.0
-7.0,128.0,-1011.0
1.0,37.0,-1034.0
33.0,70.0,-1024.0
15.0,78.0,-1007.0
13.0,25.0,-1024.0
-15.0,31.0,-1036.0
-7.0,87.0,-1003.0
29.0,39.0,-1007.0
-7.0,3.0,-1048.0
44.0,52.0,-989.0
1.0,60.0,-991.0
13.0,1.0,-1048.0
33.0,52.0,-1015.0
11.0,13.0,-999.0
25.0,-9.0,-1011.0
27.0,1.0,-1042.0
1.0,58.0,-1018.0
40.0,5.0,-1030.0
19.0,-35.0,-991.0
29.0,48.0,-999.0
1.0,-3.0,-1056.0
29.0,-15.0,-1038.0
-7.0,1.0,-987.0
37.0,-5.0,-1026.0
17.0,-19.0,-1061.0
15.0,-21.0,-1020.0
1.0,-1.0,-997.0
11.0,-54.0,-1022.0
17.0,-5.0,-1040.0
27.0,-13.0,-1034.0
1.0,-37.0,-1046.0
15.0,-1.0,-983.0
15.0,-27.0,-999.0
52.0,-29.0,-1024.0
25.0,-60.0,-1057.0
11.0,5.0,-1011.0
40.0,-35.0,-1013.0
-15.0,-72.0,-1011.0
21.0,19.0,-1011.0
13.0,-27.0,-1063.0
25.0,-62.0,-1026.0
3.0,-17.0,-958.0
7.0,-11.0,-1030.0
37.0,-29.0,-1042.0
-7.0,-15.0,-950.0
7.0,-48.0,-983.0
42.0,-48.0,-1104.0
11.0,-21.0,-1011.0
48.0,-17.0,-952.0
-19.0,-25.0,-1048.0
40.0,-17.0,-1038.0
13.0,48.0,-1034.0
29.0,-37.0,-1005.0
1.0,-1.0,-1065.0
19.0,17.0,-1015.0
0.0,13.0,-1005.0
11.0,-25.0,-1018.0
23.0,44.0,-1024.0
3.0,9.0,-1028.0
15.0,35.0,-1034.0
3.0,37.0,-997.0
37.0,48.0,-1040.0
1.0,-5.0,-1018.0
29.0,54.0,-999.0
-15.0,87.0,-1018.0
31.0,-9.0,-1063.0
-42.0,44.0,-1036.0
42.0,44.0,-972.0
-5.0,27.0,-1042.0
9.0,40.0,-1034.0
3.0,85.0,-1001.0
35.0,42.0,-1001.0
29.0,11.0,-1059.0
66.0,91.0,-987.0
5.0,70.0,-1038.0
15.0,5.0,-1015.0
19.0,91.0,-1015.0
-27.0,44.0,-1032.0
44.0,33.0,-1038.0
-7.0,66.0,-997.0
37.0,122.0,-1013.0
-27.0,74.0,-1087.0
56.0,7.0,-977.0
-80.0,81.0,-1038.0
27.0,11.0,-1048.0
29.0,46.0,-1050.0
-1.0,103.0,-979.0
25.0,27.0,-1042.0
37.0,48.0,-1020.0
-21.0,83.0,-1028.0
13.0,50.0,-1018.0
0.0,11.0,-1048.0
9.0,62.0,-995.0
17.0,48.0,-1020.0
21.0,11.0,-1013.0
29.0,40.0,-1003.0
-9.0,37.0,-1026.0
40.0,37.0,-1034.0
-35.0,-3.0,-1038.0
3.0,70.0,-987.0
13.0,-19.0,-1034.0
21.0,1.0,-1015.0
11.0,78.0,-979.0
17.0,-31.0,-1056.0
7.0,9.0,-1015.0
39.0,11.0,-970.0
-31.0,13.0,-1056.0
52.0,-19.0,-1026.0
-7.0,3.0,-989.0
52.0,11.0,-997.0
17.0,-42.0,-1063.0
37.0,31.0,-1007.0
15.0,19.0,-1018.0
13.0,-60.0,-1030.0
19.0,7.0,-1013.0
21.0,3.0,-1028.0
0.0,-9.0,-1024.0
33.0,-52.0,-1024.0
-1.0,42.0,-1018.0
23.0,-31.0,-1040.0
25.0,-37.0,-1020.0
21.0,-5.0,-1018.0
21.0,-7.0,-1040.0
9.0,-72.0,-1038.0
27.0,23.0,-989.0
37.0,-29.0,-1030.0
33.0,-33.0,-1022.0
13.0,5.0,-1020.0
37.0,0.0,-1032.0
29.0,-33.0,-1040.0
21.0,-11.0,-993.0
-15.0,-1.0,-1015.0
52.0,-9.0,-1001.0
-13.0,-3.0,-1018.0
70.0,-7.0,-970.0
-21.0,29.0,-1075.0
15.0,-54.0,-1001.0
25.0,42.0,-1007.0
-25.0,-13.0,-1032.0
74.0,-37.0,-1042.0
-27.0,54.0,-970.0
52.0,-19.0,-1024.0
-7.0,78.0,-1067.0
50.0,-37.0,-999.0
-35.0,44.0,-1020.0
37.0,-27.0,-1046.0
-3.0,33.0,-1038.0
1.0,46.0,-989.0
17.0,5.0,-1036.0
31.0,62.0,-1018.0
-1.0,39.0,-1011.0
7.0,13.0,-1036.0
-11.0,31.0,-1024.0
0.0,44.0,-985.0
33.0,64.0,-1026.0
-11.0,-15.0,-1042.0
72.0,89.0,-981.0
-19.0,39.0,-1020.0
66.0,17.0,-1018.0
-15.0,81.0,-1026.0
29.0,31.0,-1018.0
3.0,31.0,-1015.0
29.0,5.0,-989.0
-35.0,76.0,-1042.0
35.0,48.0,-1048.0
-17.0,19.0,-1007.0
37.0,70.0,-966.0
-31.0,48.0,-1073.0
40.0,23.0,-1028.0
-42.0,60.0,-987.0
17.0,17.0,-1003.0
37.0,19.0,-1054.0
-27.0,83.0,-1018.0
74.0,21.0,-1026.0
-27.0,17.0,-1054.0
52.0,25.0,-989.0
-25.0,80.0,-1061.0
29.0,-9.0,-1009.0
-3.0,76.0,-1036.0
11.0,11.0,-1020.0
17.0,60.0,-1052.0
3.0,-11.0,-981.0
7.0,68.0,-1022.0
9.0,-23.0,-1056.0
-1.0,-19.0,-1026.0
-7.0,89.0,-952.0
17.0,0.0,-1057.0
1.0,3.0,-1022.0
48.0,15.0,-999.0
-21.0,37.0,-1028.0
54.0,-9.0,-1024.0
-7.0,19.0,-1015.0
33.0,33.0,-1036.0
-1.0,-42.0,-1013.0
21.0,19.0,-977.0
15.0,17.0,-1028.0
56.0,-7.0,-1077.0
-7.0,0.0,-991.0
39.0,-1.0,-991.0
-37.0,-1.0,-1087.0
74.0,-52.0,-1005.0
-25.0,48.0,-970.0
31.0,-19.0,-1052.0
39.0,0.0,-1063.0
15.0,29.0,-997.0
21.0,-40.0,-1011.0
35.0,7.0,-1061.0
27.0,-25.0,-1020.0
-23.0,46.0,-1020.0
15.0,-46.0,-1032.0
44.0,7.0,-1050.0
-1.0,39.0,-1003.0
23.0,-64.0,-1034.0
-1.0,52.0,-1003.0
0.0,-13.0,-1026.0
29.0,-11.0,-1001.0
1.0,-11.0,-1028.0
19.0,31.0,-1011.0
11.0,15.0,-1028.0
33.0,-35.0,-991.0
19.0,56.0,-1015.0
23.0,0.0,-1038.0
35.0,-17.0,-1015.0
5.0,29.0,-997.0
-25.0,9.0,-1015.0
56.0,-1.0,-1048.0
-21.0,5.0,-989.0
66.0,25.0,-974.0
-23.0,19.0,-1081.0
39.0,3.0,-1030.0
0.0,46.0,-976.0
27.0,-37.0,-1024.0
39.0,29.0,-1040.0
-19.0,48.0,-1015.0
35.0,19.0,-1030.0
11.0,-11.0,-1048.0
11.0,60.0,-1005.0
21.0,23.0,-1046.0
33.0,-5.0,-997.0
-7.0,72.0,-1011.0
19.0,23.0,-1048.0
-11.0,31.0,-1067.0
29.0,29.0,-974.0
15.0,44.0,-1009.0
54.0,25.0,-1038.0
-11.0,25.0,-1052.0
17.0,85.0,-983.0
7.0,-7.0,-1034.0
11.0,17.0,-1018.0
15.0,72.0,-987.0
1.0,37.0,-1048.0
54.0,25.0,-1034.0
-37.0,50.0,-987.0
31.0,29.0,-1011.0
0.0,-13.0,-1040.0
23.0,64.0,-1011.0
35.0,40.0,-1009.0
39.0,3.0,-1013.0
-5.0,60.0,-1026.0
40.0,25.0,-1011.0
-9.0,-11.0,-1032.0
17.0,13.0,-1005.0
0.0,50.0,-1022.0
19.0,7.0,-1075.0
15.0,31.0,-997.0
15.0,39.0,-985.0
29.0,19.0,-1048.0
13.0,39.0,-1026.0
23.0,7.0,-985.0
-44.0,58.0,-1063.0
23.0,-37.0,-1020.0
50.0,72.0,-993.0
-27.0,0.0,-1005.0
44.0,1.0,-1059.0
-7.0,1.0,-1024.0
-5.0,66.0,-1003.0
52.0,-44.0,-1018.0
-29.0,42.0,-1015.0
66.0,27.0,-1001.0
-19.0,15.0,-1059.0
33.0,-29.0,-976.0
29.0,25.0,-1042.0
3.0,23.0,-1038.0
60.0,-27.0,-997.0
-29.0,37.0,-977.0
9.0,-7.0,-1056.0
11.0,-15.0,-1040.0
23.0,-1.0,-968.0
1.0,-1.0,-1026.0
40.0,11.0,-1081.0
-21.0,-3.0,-1022.0
44.0,7.0,-942.0
-19.0,-27.0,-1079.0
72.0,1.0,-1028.0
-58.0,62.0,-1030.0
17.0,-37.0,-1015.0
25.0,-1.0,-1056.0
-5.0,37.0,-983.0
50.0,-25.0,-1040.0
3.0,-11.0,-1024.0
21.0,46.0,-1022.0
-15.0,-5.0,-1034.0
27.0,-5.0,-1026.0
0.0,13.0,-997.0
37.0,19.0,-997.0
0.0,-19.0,-1065.0
25.0,25.0,-1009.0
13.0,19.0,-1030.0
25.0,25.0,-1024.0
44.0,-15.0,-1003.0
3.0,60.0,-1001.0
23.0,-9.0,-1048.0
19.0,27.0,-1034.0
29.0,46.0,-991.0
-29.0,-1.0,-1028.0
46.0,-5.0,-999.0
-27.0,58.0,-1020.0
52.0,1.0,-1003.0
-5.0,23.0,-1024.0
35.0,13.0,-993.0
-1.0,62.0,-1032.0
17.0,-37.0,-1007.0
21.0,37.0,-1013.0
-7.0,44.0,-1020.0
27.0,27.0,-1040.0
11.0,11.0,-999.0
39.0,42.0,-1022.0
-1.0,15.0,-1056.0
39.0,35.0,-1009.0
9.0,68.0,-987.0
9.0,29.0,-1057.0
13.0,-17.0,-1042.0
29.0,87.0,-1007.0
-9.0,-7.0,-1042.0
15.0,52.0,-1042.0
17.0,21.0,-999.0
-13.0,58.0,-991.0
42.0,-5.0,-1048.0
-29.0,50.0,-1005.0
37.0,27.0,-1005.0
0.0,29.0,-1034.0
44.0,1.0,-1013.0
29.0,39.0,-1018.0
9.0,0.0,-1030.0
52.0,0.0,-1015.0
17.0,31.0,-1018.0
3.0,25.0,-1026.0
37.0,-29.0,-1007.0
1.0,54.0,-989.0
31.0,5.0,-1011.0
27.0,3.0,-1091.0
7.0,35.0,-985.0
31.0,7.0,-1026.0
5.0,15.0,-1042.0
70.0,-17.0,-1001.0
-44.0,81.0,-1026.0
37.0,-35.0,-1057.0
19.0,25.0,-1015.0
-9.0,15.0,-997.0
54.0,-13.0,-1056.0
-9.0,23.0,-1046.0
29.0,27.0,-981.0
-15.0,17.0,-1042.0
11.0,-3.0,-1030.0
29.0,21.0,-997.0
-7.0,37.0,-1015.0
40.0,-46.0,-1044.0
-3.0,48.0,-997.0
7.0,13.0,-991.0
40.0,-17.0,-1034.0
17.0,25.0,-993.0
15.0,11.0,-1007.0
15.0,-1.0,-1050.0
7.0,23.0,-1007.0
44.0,33.0,-995.0
-44.0,-13.0,-1034.0
64.0,-35.0,-1001.0
-46.0,70.0,-1005.0
68.0,-31.0,-1034.0
-31.0,23.0,-1040.0
42.0,13.0,-985.0
-1.0,39.0,-1030.0
19.0,-37.0,-1013.0
9.0,37.0,-1020.0
37.0,-17.0,-1042.0
7.0,35.0,-1048.0
33.0,-13.0,-989.0
13.0,58.0,-1034.0
17.0,-7.0,-1056.0
40.0,40.0,-1013.0
3.0,5.0,-968.0
5.0,23.0,-1046.0
7.0,-42.0,-1040.0
54.0,85.0,-1001.0
-37.0,-1.0,-1056.0
35.0,19.0,-1028.0
-13.0,46.0,-981.0
37.0,35.0,-1030.0
1.0,1.0,-1050.0
31.0,13.0,-1007.0
9.0,52.0,-1005.0
23.0,13.0,-1005.0
44.0,11.0,-1015.0
7.0,72.0,-1038.0
39.0,-40.0,-1056.0
-9.0,33.0,-987.0
44.0,19.0,-983.0
-15.0,23.0,-1073.0
66.0,9.0,-1007.0
-29.0,76.0,-995.0
54.0,-13.0,-1015.0
15.0,46.0,-1032.0
25.0,5.0,-997.0
-7.0,39.0,-1020.0
11.0,11.0,-1057.0
-9.0,17.0,-1024.0
-3.0,54.0,-1007.0
-29.0,5.0,-1052.0
-44.0,54.0,-1013.0
-212.0,42.0,-1036.0
-138.0,-19.0,-1032.0
-214.0,-5.0,-1056.0
-230.0,101.0,-999.0
-363.0,1.0,-1036.0
-363.0,-1.0,-997.0
-363.0,1.0,-1007.0
-413.0,54.0,-1022.0
-511.0,29.0,-1032.0
-593.0,9.0,-1011.0
-458.0,-11.0,-981.0
-548.0,52.0,-1085.0
-593.0,42.0,-981.0
-767.0,-25.0,-1015.0
-589.0,-37.0,-1015.0
-743.0,62.0,-1120.0
-728.0,105.0,-977.0
-987.0,-25.0,-1057.0
-749.0,-80.0,-970.0
-892.0,64.0,-1097.0
-886.0,91.0,-1048.0
-1091.0,27.0,-1038.0
-981.0,-95.0,-991.0
-923.0,-23.0,-1083.0
-1036.0,58.0,-1001.0
-1151.0,72.0,-1005.0
-1040.0,-103.0,-1011.0
-1018.0,-48.0,-1104.0
-1100.0,19.0,-950.0
-1249.0,134.0,-1048.0
-1147.0,-89.0,-1056.0
-1057.0,-193.0,-1020.0
-1225.0,244.0,-995.0
-1130.0,29.0,-1042.0
-1245.0,13.0,-1077.0
-987.0,-163.0,-1003.0
-1305.0,27.0,-999.0
-1190.0,212.0,-1050.0
-1266.0,7.0,-1075.0
-1163.0,-218.0,-958.0
-1229.0,66.0,-1056.0
-1329.0,80.0,-1022.0
-1313.0,-37.0,-925.0
-1270.0,-148.0,-1011.0
-1204.0,31.0,-1091.0
-1391.0,343.0,-977.0
-1352.0,-13.0,-995.0
-1218.0,-189.0,-981.0
-1194.0,44.0,-983.0
-1315.0,171.0,-970.0
-1327.0,-81.0,-1085.0
-1239.0,-54.0,-1054.0
-1300.0,-7.0,-1036.0
-1229.0,230.0,-983.0
-1481.0,-115.0,-1015.0
-1270.0,-312.0,-979.0
-1260.0,95.0,-1108.0
-1372.0,201.0,-1015.0
-1356.0,279.0,-977.0
-1180.0,-193.0,-1085.0
-1218.0,29.0,-1048.0
-1210.0,208.0,-892.0
-1448.0,5.0,-1063.0
-1118.0,-294.0,-1048.0
-1350.0,54.0,-1149.0
-1309.0,337.0,-981.0
-1444.0,25.0,-1057.0
-1200.0,17.0,-952.0
-1471.0,-257.0,-1095.0
-1305.0,294.0,-977.0
-1690.0,-189.0,-1079.0
-1315.0,-76.0,-977.0
-1446.0,189.0,-1093.0
-1270.0,3.0,-940.0
-1622.0,263.0,-1001.0
-1319.0,-240.0,-1001.0
-1426.0,-109.0,-950.0
-1143.0,382.0,-1138.0
-1341.0,142.0,-1165.0
-1321.0,-700.0,-774.0
-1177.0,271.0,-1095.0
-1296.0,-107.0,-1159.0
-1602.0,353.0,-837.0
-1395.0,-158.0,-1028.0
-1456.0,-54.0,-1157.0
-1202.0,146.0,-1091.0
-1606.0,413.0,-913.0
-1424.0,-614.0,-1093.0
-1245.0,478.0,-972.0
-1364.0,-472.0,-882.0
-1243.0,888.0,-936.0
-1417.0,-253.0,-1235.0
-1440.0,-425.0,-1145.0
-1225.0,48.0,-985.0
-1506.0,29.0,-1061.0
-1239.0,-44.0,-862.0
-1448.0,107.0,-993.0
-1339.0,142.0,-1147.0
-1401.0,-64.0,-1116.0
-1194.0,550.0,-1095.0
-569.0,-642.0,-839.0
-1114.0,167.0,-1089.0
-470.0,249.0,-884.0
-1173.0,-394.0,-1139.0
-29.0,177.0,-911.0
-786.0,-142.0,-1233.0
-361.0,107.0,-925.0
-425.0,390.0,-1007.0
-173.0,-761.0,-952.0
33.0,50.0,-1149.0
-273.0,273.0,-960.0
-52.0,-206.0,-964.0
277.0,300.0,-929.0
-298.0,-95.0,-1216.0
181.0,54.0,-944.0
-324.0,-3.0,-913.0
-124.0,-52.0,-1034.0
109.0,-70.0,-911.0
-370.0,-19.0,-1073.0
115.0,203.0,-974.0
-497.0,-74.0,-956.0
40.0,218.0,-935.0
-591.0,-255.0,-993.0
-111.0,216.0,-1052.0
-425.0,-148.0,-1056.0
-208.0,-277.0,-1015.0
-571.0,298.0,-868.0
-76.0,238.0,-1296.0
-618.0,204.0,-960.0
-201.0,-976.0,-901.0
-390.0,1366.0,-1052.0
72.0,-1354.0,-1063.0
-349.0,1487.0,-905.0
203.0,-679.0,-917.0
-507.0,111.0,-1272.0
306.0,185.0,-929.0
-478.0,-509.0,-1221.0
589.0,718.0,-1028.0
-148.0,-628.0,-1061.0
390.0,279.0,-821.0
122.0,54.0,-1229.0
255.0,-460.0,-1083.0
31.0,560.0,-1243.0
0.0,163.0,-966.0
447.0,-318.0,-1032.0
173.0,253.0,-892.0
558.0,-206.0,-860.0
435.0,-111.0,-1097.0
798.0,-87.0,-1124.0
365.0,610.0,-970.0
938.0,-609.0,-858.0
788.0,413.0,-1112.0
950.0,3.0,-868.0
771.0,-267.0,-872.0
1071.0,302.0,-1116.0
894.0,-244.0,-1204.0
