x,y,z
48.0,-87.0,-1077.0
-3.0,83.0,-940.0
25.0,5.0,-1067.0
3.0,93.0,-1032.0
-15.0,42.0,-962.0
-11.0,60.0,-1048.0
5.0,74.0,-1044.0
13.0,23.0,-958.0
-35.0,-17.0,-1022.0
42.0,-13.0,-1075.0
1.0,89.0,-1116.0
42.0,60.0,-913.0
-72.0,37.0,-1018.0
-44.0,46.0,-1032.0
-80.0,119.0,-1132.0
48.0,46.0,-1028.0
1.0,46.0,-925.0
-33.0,-64.0,-962.0
64.0,85.0,-1161.0
-39.0,165.0,-1097.0
52.0,25.0,-911.0
-1.0,-21.0,-974.0
-58.0,122.0,-1034.0
68.0,-9.0,-1059.0
-21.0,52.0,-1013.0
37.0,-46.0,-1020.0
-58.0,23.0,-1026.0
-21.0,93.0,-1112.0
19.0,72.0,-981.0
-3.0,58.0,-954.0
-7.0,-35.0,-983.0
-54.0,29.0,-1132.0
58.0,-60.0,-1073.0
-54.0,89.0,-948.0
-1.0,27.0,-1016.0
-31.0,-1.0,-1028.0
29.0,60.0,-997.0
-58.0,-25.0,-1044.0
52.0,19.0,-1050.0
-48.0,-52.0,-1075.0
48.0,-3.0,-942.0
-97.0,136.0,-1048.0
0.0,-5.0,-1028.0
9.0,-5.0,-1046.0
5.0,-25.0,-1013.0
42.0,-1.0,-1009.0
5.0,9.0,-1011.0
56.0,5.0,-1018.0
-62.0,122.0,-1028.0
-21.0,-40.0,-1061.0
33.0,-25.0,-1063.0
37.0,1.0,-977.0
29.0,11.0,-956.0
62.0,70.0,-1048.0
-9.0,5.0,-1063.0
78.0,-37.0,-962.0
-70.0,-39.0,-1046.0
81.0,70.0,-1026.0
-39.0,21.0,-1018.0
89.0,5.0,-948.0
-11.0,-7.0,-997.0
29.0,9.0,-1067.0
1.0,-15.0,-1042.0
58.0,-56.0,-977.0
-44.0,44.0,-1007.0
54.0,19.0,-1056.0
-19.0,78.0,-950.0
37.0,-78.0,-985.0
0.0,5.0,-1071.0
35.0,-17.0,-1056.0
52.0,40.0,-940.0
-17.0,29.0,-993.0
35.0,11.0,-1110.0
29.0,9.0,-1032.0
42.0,52.0,-927.0
11.0,-31.0,-1042.0
11.0,5.0,-1097.0
23.0,72.0,-1093.0
-7.0,-33.0,-960.0
33.0,78.0,-948.0
-48.0,5.0,-1116.0
76.0,17.0,-1063.0
11.0,0.0,-1018.0
31.0,35.0,-909.0
-29.0,48.0,-1075.0
-17.0,37.0,-1083.0
74.0,-46.0,-981.0
-91.0,70.0,-974.0
78.0,5.0,-1089.0
-56.0,99.0,-1050.0
39.0,-50.0,-997.0
-9.0,29.0,-999.0
-27.0,111.0,-997.0
25.0,31.0,-1069.0
25.0,-23.0,-981.0
1.0,48.0,-1059.0
78.0,23.0,-981.0
-52.0,78.0,-1018.0
17.0,-64.0,-1009.0
-60.0,136.0,-1056.0
58.0,48.0,-1036.0
21.0,46.0,-905.0
-17.0,-42.0,-989.0
31.0,-87.0,-1126.0
-60.0,113.0,-1159.0
27.0,58.0,-919.0
17.0,54.0,-884.0
13.0,-17.0,-1056.0
15.0,11.0,-1132.0
-25.0,58.0,-1034.0
29.0,-9.0,-983.0
15.0,3.0,-952.0
33.0,50.0,-1118.0
35.0,46.0,-1009.0
1.0,11.0,-985.0
25.0,-17.0,-981.0
-3.0,15.0,-1091.0
-7.0,101.0,-1026.0
42.0,-60.0,-981.0
21.0,60.0,-993.0
74.0,-25.0,-1075.0
-58.0,138.0,-983.0
91.0,-89.0,-1018.0
-42.0,117.0,-1007.0
50.0,-85.0,-1020.0
-85.0,107.0,-1050.0
76.0,-60.0,-1056.0
-15.0,37.0,-954.0
25.0,11.0,-987.0
-44.0,40.0,-1065.0
70.0,-1.0,-999.0
-40.0,9.0,-991.0
52.0,64.0,-1050.0
-40.0,5.0,-1063.0
126.0,-87.0,-901.0
-58.0,40.0,-1022.0
33.0,78.0,-1143.0
37.0,11.0,-1024.0
-9.0,76.0,-964.0
101.0,-46.0,-1007.0
-58.0,83.0,-1100.0
33.0,-35.0,-983.0
9.0,25.0,-1048.0
21.0,-23.0,-1073.0
54.0,-29.0,-981.0
-31.0,72.0,-993.0
64.0,1.0,-1048.0
-21.0,78.0,-1069.0
-3.0,9.0,-1052.0
37.0,-9.0,-974.0
-46.0,-7.0,-1034.0
37.0,17.0,-1024.0
-9.0,19.0,-1038.0
-1.0,35.0,-940.0
15.0,-25.0,-1081.0
-9.0,54.0,-1065.0
42.0,-52.0,-1034.0
29.0,21.0,-917.0
5.0,-13.0,-1013.0
37.0,35.0,-1077.0
-5.0,-5.0,-999.0
42.0,54.0,-1034.0
-50.0,23.0,-1044.0
19.0,31.0,-987.0
-39.0,-64.0,-1059.0
39.0,56.0,-1003.0
21.0,17.0,-1007.0
-13.0,83.0,-913.0
27.0,-5.0,-1079.0
-54.0,64.0,-1116.0
81.0,-29.0,-1056.0
-7.0,25.0,-864.0
76.0,5.0,-1032.0
-35.0,58.0,-1067.0
54.0,0.0,-1122.0
-15.0,78.0,-935.0
62.0,-29.0,-1032.0
-48.0,68.0,-1001.0
97.0,-44.0,-1083.0
-87.0,74.0,-1005.0
134.0,-23.0,-972.0
-130.0,87.0,-1046.0
89.0,-58.0,-1112.0
-109.0,76.0,-1011.0
119.0,-52.0,-919.0
-17.0,89.0,-1013.0
39.0,-5.0,-1073.0
-21.0,11.0,-1052.0
27.0,-19.0,-966.0
9.0,35.0,-1030.0
-17.0,64.0,-1024.0
21.0,3.0,-1046.0
5.0,-21.0,-989.0
64.0,62.0,-997.0
7.0,81.0,-1059.0
-1.0,-15.0,-983.0
-21.0,76.0,-1057.0
66.0,-83.0,-1077.0
23.0,107.0,-970.0
-21.0,-35.0,-956.0
37.0,101.0,-1073.0
21.0,-27.0,-1102.0
35.0,23.0,-976.0
-23.0,72.0,-972.0
21.0,13.0,-1071.0
81.0,-15.0,-1005.0
-85.0,19.0,-1044.0
58.0,19.0,-1007.0
-85.0,68.0,-1056.0
124.0,-11.0,-972.0
-83.0,66.0,-1044.0
-7.0,-35.0,-1034.0
35.0,13.0,-1018.0
25.0,-13.0,-1011.0
66.0,-5.0,-1024.0
-80.0,60.0,-1015.0
119.0,-21.0,-1030.0
-44.0,83.0,-997.0
56.0,-35.0,-1011.0
-81.0,19.0,-1011.0
31.0,23.0,-1071.0
-27.0,29.0,-1050.0
21.0,40.0,-989.0
9.0,-78.0,-929.0
23.0,-17.0,-974.0
-13.0,89.0,-1124.0
113.0,21.0,-1030.0
-66.0,42.0,-974.0
27.0,-50.0,-958.0
-25.0,58.0,-1116.0
25.0,-68.0,-1057.0
46.0,97.0,-915.0
-33.0,27.0,-948.0
68.0,76.0,-1089.0
50.0,-11.0,-1079.0
11.0,21.0,-1009.0
7.0,-44.0,-995.0
-44.0,27.0,-1044.0
23.0,25.0,-1022.0
23.0,40.0,-1009.0
-1.0,-11.0,-1011.0
23.0,105.0,-1050.0
-1.0,-29.0,-1038.0
40.0,17.0,-1028.0
0.0,-35.0,-1028.0
54.0,56.0,-993.0
7.0,58.0,-997.0
0.0,-115.0,-1059.0
13.0,78.0,-1089.0
27.0,19.0,-1028.0
103.0,117.0,-956.0
29.0,-19.0,-985.0
21.0,-83.0,-1001.0
-52.0,19.0,-1098.0
33.0,40.0,-1073.0
11.0,72.0,-946.0
7.0,33.0,-1020.0
-1.0,-15.0,-1079.0
44.0,31.0,-1069.0
46.0,-78.0,-884.0
-21.0,103.0,-993.0
0.0,-17.0,-1138.0
-5.0,95.0,-1126.0
48.0,-19.0,-884.0
1.0,42.0,-1042.0
42.0,37.0,-1057.0
-13.0,5.0,-1030.0
37.0,-3.0,-954.0
31.0,0.0,-1065.0
-21.0,60.0,-1028.0
31.0,66.0,-1005.0
40.0,-23.0,-1054.0
54.0,68.0,-989.0
-27.0,-40.0,-993.0
17.0,-3.0,-1011.0
19.0,44.0,-1054.0
29.0,11.0,-1018.0
-1.0,31.0,-985.0
-5.0,-21.0,-989.0
-3.0,62.0,-1057.0
58.0,15.0,-1056.0
-5.0,7.0,-958.0
48.0,0.0,-960.0
7.0,37.0,-1048.0
21.0,-54.0,-1061.0
17.0,31.0,-958.0
-11.0,85.0,-1036.0
27.0,83.0,-1034.0
-7.0,-31.0,-1059.0
1.0,-35.0,-983.0
33.0,-9.0,-966.0
-29.0,167.0,-1046.0
111.0,-66.0,-1042.0
-80.0,40.0,-1015.0
44.0,-37.0,-1018.0
-3.0,95.0,-1048.0
23.0,50.0,-1056.0
97.0,-31.0,-940.0
-58.0,-31.0,-1052.0
72.0,46.0,-1001.0
-29.0,95.0,-1091.0
78.0,23.0,-950.0
-56.0,-17.0,-1071.0
-46.0,-1.0,-1052.0
37.0,60.0,-1048.0
39.0,-7.0,-981.0
54.0,-25.0,-956.0
-35.0,25.0,-1059.0
40.0,58.0,-1048.0
-15.0,25.0,-1015.0
15.0,-46.0,-985.0
-17.0,97.0,-1073.0
-11.0,-48.0,-1018.0
1.0,48.0,-966.0
1.0,19.0,-1048.0
27.0,42.0,-1018.0
9.0,31.0,-944.0
5.0,-48.0,-999.0
48.0,23.0,-1134.0
23.0,60.0,-1032.0
35.0,-31.0,-899.0
-44.0,68.0,-997.0
21.0,33.0,-1173.0
17.0,95.0,-997.0
60.0,-56.0,-981.0
31.0,42.0,-950.0
39.0,1.0,-1069.0
-48.0,9.0,-1077.0
56.0,25.0,-1013.0
-64.0,19.0,-946.0
72.0,64.0,-1079.0
-54.0,64.0,-1097.0
78.0,-62.0,-958.0
-5.0,11.0,-942.0
37.0,13.0,-1083.0
-66.0,93.0,-1073.0
35.0,-44.0,-999.0
-7.0,37.0,-976.0
95.0,27.0,-999.0
-52.0,64.0,-1057.0
81.0,-31.0,-1018.0
-58.0,-40.0,-1003.0
99.0,5.0,-1015.0
-78.0,122.0,-1032.0
48.0,-1.0,-979.0
-44.0,5.0,-1067.0
99.0,9.0,-1050.0
-52.0,165.0,-1015.0
19.0,-101.0,-942.0
-31.0,11.0,-1069.0
35.0,17.0,-1108.0
37.0,91.0,-1032.0
-3.0,-3.0,-901.0
68.0,-60.0,-993.0
-50.0,109.0,-1159.0
78.0,-13.0,-1042.0
-58.0,39.0,-950.0
33.0,-37.0,-983.0
15.0,0.0,-1134.0
-1.0,72.0,-1011.0
56.0,25.0,-931.0
-42.0,42.0,-1009.0
89.0,-19.0,-1106.0
-52.0,50.0,-1040.0
66.0,-11.0,-940.0
9.0,-11.0,-989.0
37.0,5.0,-1108.0
-17.0,60.0,-1050.0
-17.0,-74.0,-942.0
31.0,91.0,-1001.0
31.0,23.0,-1114.0
-1.0,78.0,-1024.0
42.0,-78.0,-913.0
-27.0,25.0,-1018.0
33.0,50.0,-1063.0
-21.0,37.0,-987.0
15.0,7.0,-976.0
33.0,9.0,-1069.0
42.0,25.0,-1089.0
119.0,-21.0,-913.0
-42.0,11.0,-997.0
11.0,9.0,-1042.0
-50.0,97.0,-1165.0
-27.0,19.0,-977.0
64.0,-29.0,-966.0
-37.0,76.0,-1042.0
156.0,15.0,-1036.0
-87.0,13.0,-1001.0
56.0,-60.0,-1015.0
-48.0,37.0,-1042.0
15.0,113.0,-1059.0
56.0,42.0,-966.0
-1.0,-7.0,-1005.0
21.0,-13.0,-1075.0
-7.0,54.0,-1034.0
52.0,-7.0,-981.0
-62.0,-5.0,-1011.0
19.0,46.0,-1091.0
-15.0,80.0,-1038.0
89.0,1.0,-958.0
1.0,13.0,-954.0
52.0,-21.0,-1087.0
-33.0,31.0,-1024.0
42.0,11.0,-979.0
-31.0,37.0,-1018.0
-11.0,37.0,-1098.0
-42.0,33.0,-1024.0
54.0,-83.0,-956.0
46.0,99.0,-979.0
15.0,0.0,-1026.0
-60.0,119.0,-1032.0
11.0,-11.0,-1130.0
11.0,5.0,-997.0
1.0,-25.0,-966.0
-11.0,-1.0,-991.0
23.0,68.0,-1048.0
37.0,-58.0,-1026.0
35.0,35.0,-1071.0
44.0,52.0,-962.0
-76.0,52.0,-1005.0
95.0,5.0,-1018.0
-89.0,9.0,-1102.0
37.0,-25.0,-966.0
-17.0,46.0,-1026.0
64.0,-31.0,-1022.0
-3.0,130.0,-1034.0
33.0,-37.0,-977.0
23.0,64.0,-981.0
-1.0,-23.0,-1120.0
33.0,19.0,-1040.0
-29.0,37.0,-964.0
103.0,-58.0,-964.0
-58.0,115.0,-1061.0
68.0,-27.0,-1048.0
-39.0,5.0,-974.0
91.0,33.0,-1013.0
-27.0,60.0,-1093.0
31.0,11.0,-925.0
-31.0,-74.0,-1057.0
31.0,15.0,-993.0
3.0,115.0,-1097.0
-9.0,15.0,-958.0
42.0,25.0,-993.0
-25.0,19.0,-1059.0
70.0,91.0,-1063.0
-29.0,-11.0,-999.0
39.0,7.0,-921.0
-48.0,-23.0,-1050.0
-5.0,101.0,-1104.0
35.0,7.0,-999.0
0.0,37.0,-946.0
40.0,-35.0,-1034.0
15.0,124.0,-1100.0
0.0,-27.0,-1024.0
72.0,-25.0,-917.0
-80.0,-17.0,-1056.0
58.0,113.0,-1077.0
-39.0,25.0,-1050.0
80.0,-1.0,-946.0
25.0,-17.0,-995.0
15.0,11.0,-1075.0
46.0,99.0,-997.0
-11.0,-64.0,-993.0
44.0,1.0,-1040.0
-15.0,39.0,-1063.0
42.0,66.0,-966.0
39.0,13.0,-997.0
27.0,-23.0,-1075.0
-7.0,40.0,-1050.0
0.0,40.0,-952.0
-1.0,-56.0,-999.0
11.0,81.0,-1122.0
23.0,81.0,-1077.0
58.0,40.0,-884.0
0.0,-9.0,-979.0
33.0,-25.0,-1130.0
-21.0,83.0,-1098.0
13.0,1.0,-917.0
21.0,-5.0,-1007.0
-15.0,17.0,-1106.0
70.0,35.0,-1052.0
-5.0,42.0,-940.0
56.0,23.0,-991.0
-13.0,39.0,-1083.0
7.0,48.0,-1059.0
-1.0,-70.0,-974.0
11.0,31.0,-1022.0
68.0,-39.0,-1018.0
-17.0,132.0,-1003.0
54.0,-52.0,-1026.0
31.0,7.0,-997.0
0.0,23.0,-1042.0
9.0,-37.0,-1026.0
-25.0,91.0,-989.0
50.0,-64.0,-1054.0
19.0,121.0,-1015.0
29.0,-56.0,-977.0
9.0,48.0,-956.0
13.0,-7.0,-1085.0
62.0,35.0,-1102.0
31.0,-5.0,-964.0
-3.0,-5.0,-927.0
-1.0,-9.0,-1077.0
21.0,140.0,-1169.0
37.0,-44.0,-964.0
3.0,80.0,-876.0
33.0,-25.0,-1067.0
1.0,103.0,-1104.0
17.0,-52.0,-1048.0
-62.0,11.0,-952.0
17.0,21.0,-1015.0
-50.0,154.0,-1079.0
81.0,13.0,-1024.0
-58.0,-21.0,-960.0
66.0,-13.0,-1032.0
-50.0,70.0,-1100.0
46.0,-1.0,-1016.0
-33.0,0.0,-962.0
17.0,-7.0,-1040.0
44.0,101.0,-1038.0
13.0,66.0,-1003.0
54.0,-111.0,-983.0
5.0,21.0,-1011.0
44.0,11.0,-1036.0
1.0,80.0,-977.0
15.0,-40.0,-1030.0
-5.0,46.0,-1071.0
42.0,68.0,-1054.0
15.0,48.0,-970.0
15.0,-35.0,-892.0
-27.0,-19.0,-1093.0
-7.0,48.0,-1108.0
-7.0,35.0,-1048.0
33.0,9.0,-913.0
46.0,-5.0,-1038.0
-76.0,89.0,-1069.0
107.0,-33.0,-1018.0
-97.0,-1.0,-1026.0
66.0,-37.0,-985.0
-44.0,70.0,-1067.0
60.0,105.0,-976.0
0.0,-33.0,-1001.0
7.0,11.0,-1085.0
21.0,-1.0,-1112.0
52.0,17.0,-915.0
-3.0,3.0,-974.0
19.0,9.0,-1054.0
-1.0,101.0,-1112.0
46.0,17.0,-962.0
5.0,25.0,-1009.0
21.0,-48.0,-1069.0
9.0,9.0,-1026.0
35.0,78.0,-944.0
-37.0,-62.0,-1003.0
15.0,66.0,-1093.0
-91.0,78.0,-1095.0
105.0,21.0,-958.0
-1.0,-70.0,-948.0
70.0,-21.0,-1040.0
-52.0,27.0,-989.0
-37.0,111.0,-1100.0
80.0,-3.0,-1046.0
29.0,68.0,-1005.0
52.0,-46.0,-927.0
-3.0,66.0,-1114.0
17.0,-52.0,-1046.0
-39.0,107.0,-1069.0
85.0,-35.0,-938.0
-37.0,173.0,-1020.0
103.0,-52.0,-1013.0
-35.0,31.0,-1100.0
25.0,9.0,-1034.0
-37.0,11.0,-954.0
27.0,-19.0,-1042.0
-23.0,60.0,-1067.0
37.0,23.0,-1040.0
-15.0,99.0,-966.0
46.0,-1.0,-1059.0
-48.0,9.0,-1050.0
29.0,-29.0,-1050.0
27.0,1.0,-921.0
0.0,29.0,-981.0
5.0,35.0,-1143.0
-23.0,5.0,-1057.0
35.0,7.0,-933.0
5.0,-3.0,-983.0
13.0,40.0,-1075.0
-21.0,-1.0,-1048.0
81.0,0.0,-974.0
-15.0,46.0,-1038.0
35.0,21.0,-983.0
-78.0,-1.0,-1063.0
-15.0,25.0,-1100.0
56.0,-7.0,-1009.0
5.0,136.0,-938.0
33.0,-111.0,-952.0
-9.0,93.0,-1065.0
0.0,-44.0,-1132.0
37.0,66.0,-989.0
56.0,35.0,-946.0
68.0,46.0,-950.0
167.0,-64.0,-1089.0
72.0,23.0,-1095.0
292.0,-31.0,-936.0
83.0,62.0,-997.0
361.0,-25.0,-1067.0
265.0,85.0,-1056.0
423.0,-27.0,-987.0
374.0,78.0,-1001.0
386.0,-58.0,-1059.0
493.0,35.0,-1095.0
523.0,-17.0,-1026.0
591.0,42.0,-972.0
511.0,17.0,-952.0
696.0,-1.0,-1108.0
628.0,-9.0,-974.0
757.0,91.0,-948.0
597.0,19.0,-1001.0
854.0,7.0,-1085.0
843.0,-48.0,-976.0
936.0,40.0,-909.0
739.0,74.0,-960.0
1044.0,-25.0,-1048.0
958.0,83.0,-1116.0
1032.0,5.0,-925.0
913.0,113.0,-960.0
1032.0,-93.0,-1102.0
1220.0,44.0,-1052.0
1001.0,44.0,-913.0
1038.0,111.0,-1036.0
1079.0,-15.0,-1132.0
1294.0,-37.0,-993.0
1145.0,85.0,-927.0
1046.0,167.0,-1009.0
1171.0,-97.0,-1057.0
1192.0,19.0,-1097.0
1169.0,46.0,-987.0
1038.0,87.0,-944.0
1128.0,3.0,-1007.0
1294.0,-11.0,-1046.0
1247.0,23.0,-1046.0
1120.0,107.0,-944.0
1210.0,-13.0,-1011.0
1313.0,-37.0,-1116.0
1366.0,-42.0,-1134.0
1180.0,136.0,-923.0
1294.0,-70.0,-985.0
1401.0,-60.0,-1102.0
1438.0,68.0,-1095.0
1182.0,115.0,-958.0
1204.0,31.0,-983.0
1358.0,-46.0,-1124.0
1303.0,-56.0,-1124.0
1411.0,165.0,-935.0
1237.0,21.0,-894.0
1436.0,115.0,-977.0
1532.0,-212.0,-1057.0
1303.0,234.0,-1169.0
1356.0,91.0,-1044.0
1413.0,-17.0,-1065.0
1499.0,-195.0,-1015.0
1307.0,-212.0,-1061.0
1120.0,273.0,-913.0
1428.0,-185.0,-991.0
1253.0,251.0,-1141.0
1327.0,-31.0,-931.0
1110.0,68.0,-927.0
1477.0,249.0,-1048.0
1370.0,-230.0,-1079.0
1333.0,-58.0,-831.0
1167.0,17.0,-964.0
1444.0,224.0,-1175.0
1313.0,201.0,-958.0
1510.0,72.0,-895.0
1221.0,-89.0,-958.0
1504.0,165.0,-1190.0
1456.0,80.0,-1118.0
1202.0,-78.0,-1075.0
1639.0,-5.0,-950.0
1196.0,27.0,-987.0
1897.0,160.0,-903.0
1298.0,-454.0,-1042.0
1409.0,154.0,-1005.0
1313.0,1.0,-1128.0
1551.0,374.0,-847.0
1358.0,-183.0,-1132.0
1247.0,13.0,-851.0
1221.0,439.0,-901.0
1327.0,-179.0,-1188.0
1462.0,105.0,-917.0
1676.0,-376.0,-921.0
1239.0,349.0,-1165.0
1510.0,169.0,-860.0
1300.0,-179.0,-1054.0
1729.0,35.0,-899.0
1073.0,-191.0,-974.0
2030.0,-130.0,-888.0
882.0,89.0,-1292.0
1858.0,210.0,-907.0
952.0,-530.0,-1163.0
1356.0,525.0,-1054.0
1708.0,-37.0,-1089.0
1364.0,-171.0,-936.0
1489.0,320.0,-726.0
1717.0,138.0,-1005.0
1409.0,-113.0,-1229.0
1229.0,-224.0,-817.0
810.0,271.0,-995.0
1676.0,56.0,-886.0
1520.0,25.0,-958.0
1534.0,113.0,-1015.0
1100.0,206.0,-1083.0
1602.0,-464.0,-966.0
1239.0,111.0,-1235.0
1454.0,-271.0,-687.0
1520.0,-249.0,-1124.0
1825.0,-126.0,-1294.0
1661.0,-23.0,-847.0
1704.0,-244.0,-913.0
1348.0,833.0,-1260.0
1413.0,-171.0,-1102.0
1504.0,632.0,-925.0
1184.0,134.0,-1173.0
1774.0,-404.0,-1024.0
1161.0,327.0,-987.0
1680.0,-585.0,-1153.0
1155.0,-540.0,-950.0
1270.0,948.0,-956.0
1272.0,-99.0,-1026.0
1893.0,0.0,-927.0
1292.0,-532.0,-1046.0
1501.0,50.0,-1003.0
1499.0,-813.0,-983.0
1522.0,575.0,-1196.0
1218.0,-462.0,-970.0
1583.0,464.0,-833.0
1305.0,663.0,-1192.0
1622.0,-776.0,-1048.0
1526.0,1188.0,-1124.0
1481.0,-1042.0,-895.0
1247.0,-286.0,-667.0
1856.0,966.0,-1255.0
765.0,-888.0,-1130.0
1985.0,302.0,-1024.0
679.0,-324.0,-1290.0
2035.0,790.0,-919.0
1520.0,-247.0,-812.0
622.0,273.0,-683.0
1692.0,536.0,-1122.0
284.0,54.0,-1243.0
2145.0,-568.0,-798.0
1009.0,1069.0,-909.0
1594.0,-763.0,-1046.0
1175.0,46.0,-786.0
1245.0,-148.0,-1040.0
419.0,136.0,-1153.0
1713.0,-284.0,-696.0
140.0,813.0,-1067.0
1565.0,17.0,-1046.0
5.0,-759.0,-1153.0
-76.0,365.0,-1294.0
81.0,-171.0,-960.0
517.0,595.0,-970.0
689.0,-216.0,-923.0
1093.0,365.0,-931.0
464.0,-283.0,-1040.0
609.0,-179.0,-774.0
-175.0,-64.0,-1186.0
815.0,-681.0,-972.0
193.0,845.0,-790.0
1149.0,-353.0,-915.0
489.0,-206.0,-1122.0
66.0,894.0,-1147.0
-267.0,-484.0,-1442.0
138.0,244.0,-817.0
-435.0,-503.0,-1259.0
831.0,-7.0,-966.0
56.0,359.0,-622.0
798.0,-52.0,-1196.0
-31.0,589.0,-925.0
140.0,-136.0,-977.0
105.0,-427.0,-1259.0
995.0,-376.0,-911.0
265.0,1020.0,-853.0
778.0,-431.0,-624.0
324.0,-499.0,-1286.0
-357.0,269.0,-1221.0
64.0,160.0,-1026.0
-80.0,370.0,-897.0
456.0,628.0,-1346.0
111.0,-447.0,-1009.0
-7.0,267.0,-767.0
-482.0,-813.0,-1473.0
-288.0,677.0,-823.0
242.0,91.0,-523.0
609.0,-345.0,-1100.0
761.0,-273.0,-1056.0
42.0,1138.0,-784.0
35.0,-464.0,-1216.0
212.0,-322.0,-802.0
-308.0,337.0,-771.0
370.0,-54.0,-825.0
456.0,-37.0,-1177.0
646.0,-177.0,-1190.0
-286.0,810.0,-851.0
113.0,-322.0,-894.0
-589.0,111.0,-1508.0
-105.0,117.0,-991.0
136.0,-226.0,-665.0
1118.0,-40.0,-962.0
124.0,-419.0,-1067.0
552.0,40.0,-671.0
-423.0,-622.0,-1221.0
-158.0,755.0,-1106.0
-370.0,851.0,-989.0
892.0,-265.0,-687.0
548.0,-212.0,-1091.0
130.0,27.0,-1093.0
-121.0,-597.0,-923.0
-257.0,-158.0,-1067.0
-501.0,589.0,-1286.0
607.0,56.0,-667.0
142.0,-9.0,-972.0
544.0,470.0,-1139.0
353.0,-774.0,-954.0
-322.0,35.0,-868.0
107.0,124.0,-1325.0
-435.0,64.0,-989.0
-263.0,675.0,-874.0
495.0,394.0,-981.0
-76.0,-511.0,-1208.0
554.0,210.0,-696.0
251.0,-435.0,-1050.0
251.0,-91.0,-1444.0
-267.0,230.0,-810.0
117.0,605.0,-870.0
-72.0,-946.0,-1120.0
365.0,337.0,-856.0
232.0,415.0,-854.0
329.0,-279.0,-1190.0
-484.0,439.0,-1179.0
19.0,-251.0,-837.0
-474.0,-154.0,-987.0
357.0,-320.0,-895.0
363.0,581.0,-868.0
523.0,29.0,-683.0
68.0,-19.0,-1458.0
-156.0,54.0,-1100.0
-150.0,-415.0,-991.0
-247.0,-83.0,-962.0
37.0,427.0,-989.0
-169.0,-142.0,-776.0
423.0,-42.0,-950.0
162.0,-40.0,-1087.0
185.0,-374.0,-1036.0
-259.0,472.0,-835.0
-23.0,13.0,-999.0
89.0,-398.0,-1116.0
460.0,42.0,-696.0
277.0,105.0,-1069.0
5.0,409.0,-856.0
140.0,-228.0,-1165.0
-782.0,171.0,-1009.0
199.0,-601.0,-1305.0
-308.0,694.0,-909.0
212.0,-136.0,-776.0
384.0,46.0,-1057.0
292.0,-316.0,-968.0
-179.0,433.0,-692.0
-37.0,-1016.0,-1026.0
-144.0,1372.0,-1255.0
-15.0,-171.0,-1046.0
132.0,0.0,-653.0
628.0,-402.0,-1161.0
-279.0,21.0,-933.0
185.0,357.0,-733.0
-634.0,-530.0,-1153.0
472.0,892.0,-1259.0
-365.0,-99.0,-917.0
534.0,-376.0,-612.0
29.0,-126.0,-1052.0
-68.0,390.0,-989.0
-228.0,-74.0,-1007.0
228.0,-89.0,-1005.0
-259.0,197.0,-1024.0
267.0,-456.0,-819.0
158.0,564.0,-620.0
462.0,-255.0,-1370.0
-224.0,394.0,-1100.0
419.0,-556.0,-517.0
-281.0,411.0,-1450.0
23.0,-13.0,-944.0
-130.0,-152.0,-718.0
238.0,-415.0,-890.0
13.0,255.0,-1276.0
283.0,-171.0,-858.0
0.0,384.0,-979.0
-29.0,-33.0,-866.0
-208.0,214.0,-1294.0
193.0,-587.0,-759.0
-33.0,232.0,-1050.0
117.0,-277.0,-1001.0
240.0,456.0,-1063.0
302.0,-314.0,-993.0
-230.0,409.0,-876.0
0.0,163.0,-985.0
-527.0,-7.0,-1348.0
337.0,-359.0,-940.0
-421.0,632.0,-1212.0
528.0,-720.0,-876.0
-370.0,509.0,-700.0
296.0,-279.0,-1114.0
-413.0,316.0,-1296.0
386.0,201.0,-741.0
-158.0,329.0,-913.0
331.0,-101.0,-1196.0
-386.0,-365.0,-884.0
-134.0,-245.0,-706.0
-337.0,-13.0,-1208.0
95.0,692.0,-1235.0
-89.0,378.0,-798.0
203.0,-466.0,-839.0
-201.0,593.0,-1438.0
33.0,-1225.0,-757.0
-286.0,806.0,-583.0
163.0,-691.0,-1120.0
-486.0,552.0,-1309.0
755.0,144.0,-741.0
44.0,-144.0,-1069.0
163.0,-3.0,-755.0
140.0,-31.0,-1161.0
76.0,-23.0,-1040.0
-564.0,224.0,-1321.0
-29.0,-171.0,-856.0
76.0,-275.0,-890.0
-152.0,484.0,-847.0
497.0,126.0,-933.0
130.0,-983.0,-1186.0
-292.0,868.0,-1200.0
56.0,-808.0,-644.0
-329.0,772.0,-905.0
368.0,-562.0,-1161.0
-345.0,37.0,-1018.0
831.0,-68.0,-782.0
-761.0,589.0,-1206.0
581.0,515.0,-839.0
-700.0,-936.0,-1114.0
259.0,478.0,-923.0
-409.0,-513.0,-1177.0
263.0,468.0,-882.0
-111.0,-411.0,-854.0
341.0,353.0,-1003.0
-76.0,279.0,-997.0
310.0,93.0,-925.0
-162.0,-40.0,-1120.0
-464.0,-441.0,-1179.0
144.0,384.0,-1036.0
-97.0,152.0,-962.0
11.0,-343.0,-1032.0
113.0,111.0,-605.0
21.0,333.0,-1257.0
-294.0,454.0,-909.0
91.0,-99.0,-1249.0
31.0,-314.0,-894.0
-140.0,-279.0,-1048.0
218.0,42.0,-936.0
-566.0,286.0,-927.0
528.0,-456.0,-1116.0
-528.0,64.0,-823.0
