x,y,z
0.0,101.0,-1057.0
-33.0,-72.0,-1093.0
68.0,15.0,-843.0
-37.0,158.0,-1163.0
25.0,-39.0,-979.0
122.0,-54.0,-966.0
0.0,126.0,-1038.0
142.0,-46.0,-1028.0
-322.0,37.0,-1108.0
275.0,-21.0,-876.0
154.0,64.0,-1022.0
406.0,158.0,-1054.0
413.0,-140.0,-1001.0
1.0,-105.0,-1069.0
300.0,27.0,-989.0
251.0,183.0,-1059.0
603.0,66.0,-1022.0
378.0,-105.0,-1036.0
812.0,-78.0,-958.0
259.0,93.0,-1177.0
689.0,238.0,-927.0
169.0,-62.0,-1102.0
817.0,-160.0,-979.0
644.0,66.0,-1032.0
909.0,109.0,-1034.0
517.0,-9.0,-1028.0
700.0,-3.0,-880.0
753.0,-31.0,-1227.0
1024.0,13.0,-950.0
581.0,54.0,-1139.0
1138.0,-148.0,-696.0
905.0,146.0,-1108.0
1007.0,21.0,-1061.0
1038.0,70.0,-1034.0
759.0,-23.0,-1063.0
1508.0,7.0,-995.0
810.0,210.0,-1044.0
1296.0,-95.0,-706.0
821.0,-68.0,-1208.0
1374.0,232.0,-1054.0
979.0,-163.0,-1079.0
1188.0,132.0,-991.0
1069.0,-134.0,-925.0
1325.0,54.0,-981.0
1220.0,158.0,-1198.0
942.0,23.0,-954.0
1007.0,-105.0,-899.0
1276.0,-35.0,-1050.0
1395.0,163.0,-1077.0
1403.0,122.0,-1071.0
1171.0,-48.0,-843.0
1180.0,-72.0,-1208.0
1282.0,-19.0,-1095.0
1339.0,277.0,-972.0
1159.0,13.0,-890.0
1286.0,-72.0,-1239.0
1469.0,-52.0,-1188.0
1325.0,138.0,-839.0
1048.0,160.0,-1018.0
1100.0,-17.0,-1218.0
1508.0,-105.0,-929.0
1473.0,136.0,-771.0
1432.0,-152.0,-1089.0
1274.0,27.0,-1270.0
1542.0,-189.0,-962.0
950.0,165.0,-1018.0
1493.0,80.0,-1100.0
1151.0,39.0,-1200.0
1907.0,29.0,-786.0
895.0,74.0,-1124.0
1626.0,165.0,-663.0
1032.0,136.0,-1366.0
1655.0,-5.0,-944.0
897.0,52.0,-1104.0
1407.0,-167.0,-726.0
1290.0,179.0,-1190.0
1489.0,103.0,-1108.0
1403.0,-33.0,-933.0
1026.0,376.0,-876.0
1218.0,-44.0,-1227.0
1446.0,-185.0,-753.0
1690.0,-325.0,-925.0
1598.0,83.0,-1020.0
1510.0,179.0,-1180.0
1182.0,300.0,-1081.0
1626.0,-189.0,-786.0
1411.0,259.0,-966.0
1516.0,279.0,-1202.0
1108.0,-87.0,-1136.0
1440.0,-37.0,-882.0
905.0,19.0,-1200.0
1795.0,-718.0,-946.0
899.0,519.0,-985.0
1657.0,-150.0,-786.0
1393.0,58.0,-1139.0
1571.0,626.0,-1110.0
1487.0,-115.0,-1020.0
1682.0,74.0,-819.0
1237.0,-618.0,-876.0
1493.0,181.0,-1126.0
1298.0,191.0,-1116.0
1516.0,-191.0,-1110.0
1462.0,355.0,-825.0
1042.0,27.0,-1311.0
1130.0,78.0,-733.0
1155.0,-48.0,-1157.0
1585.0,-195.0,-954.0
1530.0,-193.0,-870.0
1737.0,265.0,-936.0
1955.0,-52.0,-1380.0
730.0,-56.0,-1011.0
1991.0,605.0,-620.0
968.0,-199.0,-1212.0
2149.0,-435.0,-1061.0
849.0,148.0,-911.0
1569.0,-146.0,-566.0
1130.0,263.0,-1448.0
1286.0,-195.0,-1069.0
1112.0,222.0,-884.0
831.0,89.0,-1036.0
1618.0,292.0,-1040.0
1329.0,48.0,-866.0
1805.0,-138.0,-970.0
1325.0,-62.0,-1245.0
1073.0,-308.0,-1415.0
1633.0,353.0,-755.0
1112.0,-105.0,-1139.0
2235.0,581.0,-1087.0
1936.0,119.0,-1130.0
1344.0,478.0,-694.0
2168.0,-1294.0,-942.0
874.0,470.0,-1169.0
1522.0,325.0,-993.0
1335.0,-407.0,-1036.0
1239.0,171.0,-1155.0
1278.0,-587.0,-1298.0
1280.0,83.0,-532.0
1282.0,390.0,-835.0
1637.0,-310.0,-1266.0
868.0,193.0,-1198.0
1522.0,144.0,-1009.0
1862.0,468.0,-966.0
1210.0,-27.0,-1264.0
1832.0,-124.0,-774.0
1218.0,419.0,-817.0
1776.0,-749.0,-1079.0
927.0,1081.0,-1050.0
1819.0,111.0,-1024.0
1016.0,-872.0,-1407.0
1622.0,868.0,-1018.0
1358.0,-651.0,-1198.0
1136.0,628.0,-673.0
1255.0,-156.0,-1190.0
1288.0,-589.0,-925.0
1358.0,339.0,-960.0
1575.0,13.0,-1036.0
1596.0,-113.0,-1042.0
1504.0,1268.0,-634.0
1526.0,-1383.0,-1116.0
1200.0,958.0,-798.0
950.0,-325.0,-892.0
1739.0,-158.0,-821.0
890.0,1272.0,-1430.0
991.0,-1452.0,-954.0
636.0,-117.0,-950.0
204.0,372.0,-646.0
1046.0,-720.0,-1678.0
507.0,1278.0,-786.0
212.0,113.0,-763.0
1216.0,-1358.0,-880.0
148.0,101.0,-1358.0
1300.0,-439.0,-819.0
156.0,-9.0,-802.0
868.0,462.0,-901.0
696.0,-892.0,-948.0
665.0,632.0,-841.0
185.0,-267.0,-1368.0
83.0,-17.0,-976.0
556.0,-76.0,-1046.0
-226.0,37.0,-1614.0
495.0,283.0,-517.0
687.0,302.0,-890.0
386.0,-308.0,-1251.0
191.0,83.0,-894.0
265.0,119.0,-917.0
-435.0,-156.0,-1298.0
497.0,277.0,-1030.0
415.0,-201.0,-1110.0
400.0,-569.0,-950.0
283.0,607.0,-1155.0
464.0,19.0,-513.0
-113.0,-232.0,-1346.0
318.0,-197.0,-1128.0
52.0,636.0,-1526.0
218.0,-232.0,-566.0
355.0,60.0,-952.0
119.0,413.0,-1216.0
-156.0,144.0,-983.0
386.0,-499.0,-1030.0
3.0,324.0,-1005.0
-5.0,-329.0,-730.0
353.0,757.0,-1013.0
-11.0,7.0,-1161.0
245.0,-632.0,-1184.0
214.0,-187.0,-827.0
253.0,19.0,-843.0
33.0,392.0,-991.0
58.0,72.0,-886.0
19.0,130.0,-689.0
589.0,318.0,-1165.0
-156.0,320.0,-1497.0
361.0,-380.0,-568.0
-31.0,163.0,-1081.0
589.0,-772.0,-901.0
17.0,263.0,-1128.0
259.0,-50.0,-823.0
-23.0,31.0,-1116.0
505.0,525.0,-989.0
-240.0,-142.0,-1044.0
212.0,-532.0,-1001.0
44.0,17.0,-1034.0
505.0,50.0,-899.0
-300.0,324.0,-1173.0
257.0,183.0,-1296.0
-527.0,-624.0,-987.0
427.0,316.0,-638.0
-618.0,687.0,-1175.0
1319.0,-638.0,-917.0
-636.0,11.0,-1184.0
644.0,83.0,-931.0
11.0,-589.0,-1462.0
-318.0,847.0,-884.0
-203.0,-454.0,-899.0
60.0,-35.0,-1223.0
-99.0,312.0,-833.0
454.0,597.0,-1026.0
95.0,-78.0,-1313.0
-273.0,-154.0,-847.0
242.0,-124.0,-1225.0
-365.0,259.0,-1028.0
156.0,35.0,-689.0
-39.0,-318.0,-1011.0
741.0,314.0,-1313.0
160.0,-91.0,-964.0
-46.0,-269.0,-806.0
-419.0,128.0,-1100.0
-11.0,380.0,-1196.0
-249.0,72.0,-800.0
583.0,212.0,-942.0
-121.0,-499.0,-833.0
704.0,42.0,-1067.0
-325.0,13.0,-1126.0
341.0,302.0,-874.0
-927.0,-267.0,-1678.0
427.0,-158.0,-831.0
-121.0,52.0,-661.0
435.0,-216.0,-1034.0
152.0,523.0,-786.0
-50.0,-70.0,-925.0
234.0,-310.0,-1475.0
-214.0,374.0,-962.0
201.0,-290.0,-794.0
-19.0,774.0,-1079.0
-68.0,-339.0,-1173.0
-335.0,-458.0,-1124.0
11.0,-470.0,-743.0
-5.0,484.0,-901.0
548.0,-23.0,-1147.0
-39.0,443.0,-1034.0
247.0,-314.0,-1179.0
-68.0,-199.0,-1147.0
-187.0,396.0,-527.0
66.0,-329.0,-866.0
-337.0,-394.0,-1270.0
83.0,386.0,-1169.0
310.0,612.0,-753.0
29.0,767.0,-966.0
507.0,-648.0,-1081.0
-579.0,-324.0,-1344.0
394.0,-558.0,-732.0
-484.0,642.0,-1091.0
329.0,-322.0,-915.0
-284.0,589.0,-1102.0
400.0,115.0,-845.0
-425.0,76.0,-1130.0
407.0,528.0,-1077.0
-501.0,-589.0,-1141.0
333.0,-189.0,-819.0
290.0,-111.0,-968.0
21.0,491.0,-1048.0
109.0,-242.0,-921.0
-68.0,115.0,-1251.0
-240.0,290.0,-921.0
407.0,189.0,-771.0
-357.0,42.0,-1155.0
415.0,-936.0,-1032.0
-119.0,329.0,-847.0
136.0,134.0,-1104.0
286.0,271.0,-983.0
355.0,-111.0,-769.0
-206.0,527.0,-1093.0
140.0,-605.0,-1190.0
-407.0,-308.0,-1061.0
-101.0,-56.0,-1270.0
62.0,214.0,-782.0
103.0,331.0,-710.0
193.0,89.0,-1026.0
-44.0,728.0,-905.0
-206.0,-445.0,-1430.0
-89.0,220.0,-1034.0
-519.0,-314.0,-1161.0
175.0,-425.0,-1038.0
361.0,220.0,-540.0
140.0,476.0,-1342.0
333.0,-517.0,-823.0
-411.0,515.0,-1003.0
-9.0,-484.0,-1171.0
-175.0,353.0,-868.0
343.0,-224.0,-1042.0
-54.0,696.0,-1214.0
97.0,-251.0,-741.0
-140.0,136.0,-1067.0
21.0,-527.0,-1097.0
11.0,370.0,-860.0
-220.0,-42.0,-874.0
333.0,661.0,-876.0
-378.0,-624.0,-1393.0
370.0,296.0,-1106.0
-230.0,-819.0,-712.0
52.0,226.0,-1057.0
31.0,-64.0,-1042.0
-60.0,583.0,-841.0
304.0,-156.0,-1013.0
-220.0,325.0,-1044.0
44.0,52.0,-1202.0
-560.0,-710.0,-981.0
556.0,273.0,-983.0
-548.0,-95.0,-974.0
909.0,355.0,-854.0
-456.0,128.0,-1122.0
585.0,11.0,-999.0
-862.0,-160.0,-1198.0
556.0,-380.0,-815.0
-530.0,232.0,-1177.0
612.0,-195.0,-659.0
-17.0,206.0,-1319.0
-263.0,-29.0,-1063.0
-66.0,-13.0,-929.0
-245.0,-19.0,-739.0
283.0,886.0,-1169.0
-261.0,-733.0,-1366.0
433.0,509.0,-724.0
-452.0,-431.0,-1071.0
-60.0,-605.0,-1141.0
-39.0,564.0,-1030.0
62.0,-335.0,-983.0
-72.0,244.0,-761.0
105.0,113.0,-981.0
-468.0,83.0,-1368.0
183.0,265.0,-995.0
-124.0,320.0,-860.0
488.0,-23.0,-1009.0
-117.0,-610.0,-1309.0
42.0,148.0,-968.0
-42.0,644.0,-739.0
-579.0,-15.0,-1380.0
-60.0,-279.0,-1194.0
0.0,-89.0,-712.0
167.0,-134.0,-1097.0
-48.0,271.0,-1030.0
154.0,-93.0,-935.0
-269.0,-56.0,-876.0
-234.0,556.0,-993.0
-7.0,-206.0,-1091.0
-224.0,788.0,-1042.0
435.0,-999.0,-952.0
-390.0,300.0,-1301.0
925.0,-476.0,-683.0
-755.0,890.0,-1300.0
95.0,-769.0,-866.0
-552.0,841.0,-894.0
152.0,-587.0,-1032.0
-109.0,19.0,-1341.0
-99.0,148.0,-853.0
181.0,54.0,-1034.0
183.0,-571.0,-1013.0
142.0,486.0,-970.0
103.0,-267.0,-665.0
-109.0,333.0,-1061.0
-7.0,-66.0,-1206.0
415.0,111.0,-989.0
-201.0,-19.0,-796.0
292.0,62.0,-1192.0
441.0,-261.0,-1013.0
-169.0,-187.0,-1138.0
-353.0,419.0,-837.0
-525.0,-66.0,-1071.0
60.0,-70.0,-1134.0
29.0,-310.0,-1167.0
132.0,111.0,-919.0
220.0,158.0,-935.0
-312.0,158.0,-1022.0
95.0,-150.0,-977.0
-659.0,532.0,-1210.0
-9.0,-72.0,-1095.0
85.0,-329.0,-702.0
66.0,325.0,-1280.0
712.0,-575.0,-1126.0
-917.0,810.0,-1003.0
554.0,-423.0,-771.0
-1018.0,610.0,-1460.0
466.0,-222.0,-894.0
-692.0,-308.0,-1087.0
478.0,534.0,-681.0
-540.0,-892.0,-1313.0
489.0,909.0,-702.0
-423.0,-253.0,-1249.0
-46.0,603.0,-1247.0
142.0,-93.0,-493.0
-146.0,-698.0,-1095.0
185.0,-204.0,-1292.0
-386.0,54.0,-1022.0
558.0,491.0,-714.0
-439.0,218.0,-1354.0
927.0,-525.0,-737.0
-935.0,-275.0,-1022.0
737.0,-162.0,-925.0
-769.0,322.0,-1397.0
528.0,154.0,-634.0
-771.0,29.0,-989.0
505.0,-70.0,-1387.0
-517.0,-68.0,-1026.0
1009.0,800.0,-480.0
-632.0,-386.0,-1450.0
601.0,-154.0,-1077.0
-755.0,-85.0,-1180.0
407.0,3.0,-749.0
-74.0,-113.0,-899.0
-29.0,204.0,-1223.0
316.0,-673.0,-831.0
-230.0,802.0,-981.0
548.0,-882.0,-987.0
-880.0,542.0,-1218.0
316.0,60.0,-815.0
-275.0,105.0,-1313.0
482.0,122.0,-536.0
-519.0,-324.0,-1220.0
306.0,484.0,-1032.0
29.0,-355.0,-981.0
-152.0,146.0,-1120.0
-128.0,-74.0,-1118.0
-136.0,-189.0,-890.0
37.0,-152.0,-651.0
253.0,185.0,-1161.0
179.0,124.0,-1079.0
-117.0,331.0,-977.0
130.0,-193.0,-817.0
-429.0,-50.0,-1241.0
48.0,-21.0,-1098.0
-511.0,228.0,-944.0
468.0,128.0,-950.0
-263.0,245.0,-1034.0
732.0,-19.0,-747.0
-466.0,-368.0,-1335.0
72.0,46.0,-845.0
-288.0,-505.0,-1329.0
29.0,694.0,-751.0
-37.0,-763.0,-839.0
-435.0,542.0,-812.0
-89.0,-37.0,-1214.0
-431.0,-156.0,-1227.0
-281.0,-25.0,-616.0
-831.0,177.0,-956.0
-132.0,384.0,-1290.0
-1165.0,119.0,-1130.0
-778.0,-347.0,-839.0
-960.0,-249.0,-1095.0
-325.0,226.0,-1003.0
-897.0,-228.0,-882.0
-460.0,417.0,-843.0
-1093.0,-19.0,-1061.0
-486.0,-74.0,-1100.0
-1280.0,351.0,-1050.0
-1200.0,-597.0,-1093.0
-819.0,702.0,-968.0
-860.0,445.0,-876.0
-568.0,-630.0,-1124.0
-1260.0,322.0,-1059.0
-853.0,-87.0,-960.0
-1309.0,-261.0,-1323.0
-1015.0,404.0,-1046.0
-1100.0,-622.0,-1026.0
-1186.0,-68.0,-735.0
-546.0,564.0,-983.0
-1165.0,242.0,-964.0
-815.0,-271.0,-1173.0
-1294.0,29.0,-1079.0
-1110.0,-52.0,-1138.0
-1602.0,288.0,-689.0
-899.0,87.0,-921.0
-1815.0,-568.0,-1588.0
-847.0,187.0,-915.0
-1631.0,138.0,-884.0
-1054.0,-3.0,-921.0
-1243.0,130.0,-1477.0
-1516.0,25.0,-929.0
-1003.0,191.0,-370.0
-1319.0,-486.0,-1198.0
-1192.0,126.0,-1087.0
-1249.0,111.0,-841.0
-1335.0,366.0,-921.0
-648.0,91.0,-1118.0
-1118.0,-121.0,-778.0
-1454.0,-21.0,-954.0
-1622.0,-603.0,-1411.0
-1380.0,411.0,-960.0
-1264.0,-171.0,-899.0
-835.0,122.0,-718.0
-1243.0,122.0,-1339.0
-1153.0,238.0,-1091.0
-1298.0,-122.0,-833.0
-1194.0,390.0,-1243.0
-1069.0,156.0,-1056.0
-1303.0,-351.0,-700.0
-1348.0,40.0,-911.0
-1616.0,-119.0,-1434.0
-1153.0,269.0,-1085.0
-1819.0,-95.0,-847.0
-880.0,238.0,-942.0
-1495.0,-210.0,-1069.0
-1200.0,-204.0,-1077.0
-1376.0,396.0,-1118.0
-1325.0,-189.0,-919.0
-1239.0,427.0,-1050.0
-1143.0,-124.0,-991.0
-1171.0,-68.0,-1093.0
-1520.0,-468.0,-841.0
-1401.0,669.0,-1225.0
-1015.0,-232.0,-1424.0
-1911.0,661.0,-962.0
-1151.0,-597.0,-780.0
-1549.0,66.0,-985.0
-1313.0,407.0,-1303.0
-1649.0,-308.0,-917.0
-1057.0,333.0,-1026.0
-1782.0,-29.0,-1038.0
-884.0,140.0,-831.0
-1544.0,-288.0,-866.0
-1350.0,-152.0,-1157.0
-1573.0,534.0,-1186.0
-1221.0,-433.0,-1132.0
-1442.0,275.0,-737.0
-1464.0,54.0,-899.0
-1440.0,189.0,-997.0
-1040.0,-378.0,-1270.0
-1411.0,298.0,-1145.0
-1485.0,-169.0,-880.0
-1417.0,-64.0,-1032.0
-1093.0,-181.0,-1108.0
-1380.0,411.0,-913.0
-1464.0,220.0,-1046.0
-1276.0,-339.0,-946.0
-1249.0,-279.0,-1134.0
-1249.0,232.0,-1042.0
-1446.0,-42.0,-1077.0
-1403.0,58.0,-849.0
-1323.0,35.0,-1020.0
-1368.0,247.0,-968.0
-1389.0,23.0,-991.0
-1747.0,-187.0,-1311.0
-1030.0,-275.0,-872.0
-1251.0,244.0,-989.0
-1344.0,312.0,-817.0
-1514.0,-74.0,-1022.0
-1446.0,-357.0,-1233.0
-1042.0,-232.0,-1104.0
-1842.0,169.0,-876.0
-1134.0,35.0,-1071.0
-1639.0,320.0,-1141.0
-972.0,-222.0,-720.0
-1717.0,240.0,-895.0
-1624.0,-183.0,-1204.0
-1501.0,199.0,-1489.0
-1276.0,-83.0,-792.0
-1465.0,-25.0,-579.0
-1545.0,-162.0,-1122.0
-1319.0,5.0,-1307.0
-1387.0,201.0,-894.0
-1175.0,-46.0,-921.0
-1670.0,199.0,-1196.0
-995.0,-107.0,-831.0
-1520.0,-288.0,-1040.0
-933.0,308.0,-1040.0
-1795.0,-66.0,-1184.0
-1083.0,212.0,-1011.0
-1635.0,40.0,-1057.0
-1005.0,212.0,-890.0
-1952.0,-48.0,-1050.0
-1196.0,-370.0,-962.0
-1639.0,3.0,-1175.0
-1085.0,214.0,-827.0
-1663.0,35.0,-1155.0
-1239.0,-76.0,-929.0
-1520.0,136.0,-1128.0
-813.0,68.0,-772.0
-1544.0,91.0,-1116.0
-1247.0,-214.0,-950.0
-1530.0,-109.0,-1143.0
-1071.0,320.0,-1106.0
-1561.0,136.0,-1093.0
-1122.0,48.0,-1020.0
-1616.0,-257.0,-944.0
-802.0,177.0,-899.0
-1610.0,101.0,-1024.0
-968.0,58.0,-1194.0
-1596.0,33.0,-1210.0
-663.0,-48.0,-847.0
-1120.0,306.0,-890.0
-761.0,-318.0,-1077.0
-1030.0,-89.0,-1065.0
-757.0,62.0,-944.0
-831.0,277.0,-979.0
-749.0,-271.0,-1374.0
-653.0,56.0,-933.0
-630.0,208.0,-763.0
-601.0,197.0,-1026.0
-575.0,-325.0,-1364.0
-796.0,-281.0,-858.0
-409.0,404.0,-876.0
-573.0,191.0,-1052.0
-197.0,-81.0,-1141.0
-901.0,-167.0,-917.0
-201.0,56.0,-808.0
-671.0,279.0,-1296.0
-11.0,-175.0,-1216.0
-653.0,-128.0,-948.0
-212.0,-19.0,-673.0
-292.0,370.0,-1145.0
-259.0,-3.0,-1276.0
-286.0,-124.0,-1077.0
-384.0,-56.0,-901.0
-193.0,214.0,-1011.0
19.0,23.0,-1011.0
-363.0,-212.0,-1005.0
-76.0,19.0,-913.0
-201.0,339.0,-1132.0
-298.0,-97.0,-1065.0
-72.0,-171.0,-1036.0
-452.0,23.0,-997.0
165.0,208.0,-1075.0
-519.0,44.0,-1065.0
163.0,-173.0,-753.0
-710.0,-72.0,-1298.0
265.0,355.0,-1067.0
-525.0,68.0,-1116.0
74.0,-331.0,-776.0
-333.0,66.0,-1136.0
-126.0,130.0,-968.0
-56.0,93.0,-1151.0
-244.0,-91.0,-958.0
-163.0,-126.0,-901.0
-162.0,158.0,-1057.0
163.0,40.0,-1128.0
-267.0,35.0,-1136.0
46.0,-197.0,-833.0
-351.0,107.0,-1130.0
119.0,136.0,-981.0
-87.0,-42.0,-1069.0
-33.0,81.0,-925.0
-361.0,58.0,-1218.0
103.0,-142.0,-1050.0
-177.0,-91.0,-935.0
162.0,210.0,-888.0
-339.0,121.0,-1153.0
50.0,-300.0,-974.0
-187.0,-54.0,-911.0
23.0,273.0,-1112.0
-37.0,60.0,-1116.0
48.0,-78.0,-888.0
-216.0,-40.0,-778.0
224.0,-15.0,-1124.0
-251.0,222.0,-1188.0
85.0,-175.0,-771.0
-283.0,5.0,-1020.0
163.0,-58.0,-1231.0
-177.0,249.0,-987.0
-83.0,-7.0,-802.0
-132.0,25.0,-1071.0
13.0,-140.0,-1102.0
-76.0,286.0,-1003.0
-52.0,-23.0,-974.0
-35.0,-165.0,-1052.0
-21.0,-9.0,-966.0
52.0,187.0,-1040.0
-97.0,119.0,-1052.0
-85.0,-222.0,-1071.0
163.0,-56.0,-929.0
-119.0,132.0,-1093.0
-62.0,140.0,-1005.0
-199.0,-9.0,-979.0
78.0,-113.0,-1100.0
-134.0,-1.0,-1184.0
-163.0,80.0,-987.0
-66.0,203.0,-956.0
-37.0,-162.0,-880.0
165.0,-101.0,-1038.0
-204.0,76.0,-1161.0
177.0,199.0,-929.0
-185.0,-1.0,-952.0
322.0,-11.0,-1061.0
-251.0,-25.0,-1255.0
122.0,78.0,-782.0
-128.0,5.0,-804.0
126.0,7.0,-1141.0
-11.0,72.0,-1292.0
-163.0,72.0,-1024.0
78.0,66.0,-833.0
-87.0,-31.0,-1063.0
216.0,-40.0,-1042.0
-263.0,-11.0,-1036.0
197.0,193.0,-870.0
-230.0,130.0,-1180.0
228.0,-124.0,-1032.0
-121.0,19.0,-1210.0
58.0,165.0,-780.0
-107.0,160.0,-983.0
206.0,-99.0,-1034.0
-66.0,-171.0,-1177.0
-154.0,119.0,-886.0
212.0,17.0,-1026.0
-56.0,91.0,-1239.0
193.0,-19.0,-1018.0
-366.0,19.0,-1003.0
119.0,-80.0,-753.0
37.0,171.0,-1167.0
-31.0,-171.0,-1093.0
-72.0,54.0,-1040.0
-19.0,89.0,-1089.0
169.0,156.0,-954.0
132.0,-54.0,-901.0
-103.0,-152.0,-981.0
29.0,140.0,-1122.0
-5.0,-169.0,-1067.0
39.0,76.0,-931.0
-62.0,-144.0,-1100.0
9.0,363.0,-1151.0
64.0,-25.0,-882.0
-11.0,-128.0,-913.0
29.0,33.0,-1151.0
-91.0,-50.0,-1022.0
165.0,-35.0,-931.0
25.0,-11.0,-966.0
76.0,257.0,-1145.0
-167.0,35.0,-1015.0
58.0,-19.0,-935.0
42.0,72.0,-1079.0
37.0,-44.0,-1087.0
-167.0,-5.0,-995.0
-11.0,-83.0,-841.0
163.0,136.0,-1054.0
-126.0,93.0,-1184.0
21.0,0.0,-1071.0
-212.0,-111.0,-1079.0
253.0,-25.0,-714.0
119.0,50.0,-1093.0
-27.0,76.0,-1057.0
-189.0,-42.0,-985.0
56.0,17.0,-981.0
17.0,156.0,-1325.0
226.0,58.0,-952.0
-173.0,-35.0,-868.0
70.0,9.0,-708.0
-78.0,-37.0,-1298.0
171.0,91.0,-1085.0
29.0,19.0,-962.0
-199.0,-35.0,-987.0
452.0,101.0,-1005.0
-456.0,173.0,-1179.0
443.0,-228.0,-687.0
-333.0,95.0,-1104.0
386.0,-40.0,-1024.0
-171.0,290.0,-1278.0
179.0,-74.0,-823.0
-251.0,89.0,-1003.0
66.0,-148.0,-989.0
93.0,138.0,-1104.0
-113.0,58.0,-1165.0
58.0,-185.0,-929.0
29.0,238.0,-899.0
81.0,-146.0,-1048.0
-76.0,329.0,-1093.0
-89.0,-156.0,-1030.0
-21.0,21.0,-956.0
70.0,146.0,-1046.0
134.0,-60.0,-1005.0
132.0,46.0,-909.0
117.0,-52.0,-995.0
54.0,115.0,-1038.0
-74.0,-56.0,-1085.0
121.0,-29.0,-876.0
-21.0,78.0,-1161.0
203.0,169.0,-950.0
46.0,-70.0,-1052.0
-228.0,-70.0,-1071.0
148.0,13.0,-964.0
-316.0,230.0,-1046.0
388.0,-81.0,-1009.0
-296.0,173.0,-1223.0
216.0,-228.0,-845.0
-292.0,122.0,-1093.0
306.0,83.0,-888.0
-3.0,-74.0,-1073.0
156.0,-111.0,-813.0
-72.0,261.0,-1214.0
17.0,35.0,-1124.0
58.0,-93.0,-952.0
-117.0,-64.0,-966.0
37.0,25.0,-1015.0
76.0,255.0,-1069.0
204.0,-64.0,-802.0
-113.0,-52.0,-1126.0
-93.0,-83.0,-1169.0
70.0,-58.0,-905.0
74.0,19.0,-1042.0
-56.0,19.0,-1054.0
-7.0,277.0,-958.0
-35.0,-224.0,-1015.0
130.0,103.0,-905.0
-115.0,-37.0,-1180.0
222.0,163.0,-1057.0
-134.0,40.0,-979.0
216.0,-89.0,-868.0
-142.0,-35.0,-1015.0
64.0,113.0,-1124.0
1.0,-140.0,-1048.0
173.0,5.0,-962.0
-128.0,-23.0,-1102.0
37.0,251.0,-1108.0
-169.0,7.0,-858.0
189.0,-42.0,-860.0
33.0,56.0,-1206.0
154.0,1.0,-1177.0
-292.0,-7.0,-854.0
165.0,-87.0,-921.0
-76.0,220.0,-1190.0
142.0,13.0,-1022.0
-148.0,-148.0,-977.0
138.0,70.0,-989.0
-35.0,103.0,-1114.0
54.0,132.0,-935.0
-91.0,-97.0,-944.0
111.0,-62.0,-962.0
-7.0,244.0,-1118.0
177.0,40.0,-1130.0
-160.0,44.0,-1013.0
99.0,-5.0,-720.0
101.0,-50.0,-1095.0
244.0,-21.0,-1022.0
-111.0,78.0,-1065.0
-42.0,228.0,-1005.0
240.0,56.0,-1151.0
-140.0,-105.0,-1024.0
81.0,-117.0,-874.0
-222.0,148.0,-970.0
320.0,5.0,-1155.0
-189.0,103.0,-1188.0
39.0,158.0,-831.0
-224.0,-25.0,-1192.0
271.0,37.0,-985.0
39.0,117.0,-917.0
-15.0,-214.0,-892.0
80.0,54.0,-1163.0
-146.0,152.0,-1116.0
156.0,-122.0,-1038.0
-148.0,33.0,-952.0
173.0,72.0,-1052.0
-52.0,158.0,-985.0
66.0,126.0,-979.0
-29.0,-193.0,-1044.0
119.0,-191.0,-936.0
-122.0,333.0,-1122.0
212.0,31.0,-974.0
-165.0,-35.0,-1077.0
9.0,-31.0,-946.0
11.0,185.0,-1011.0
85.0,48.0,-1134.0
251.0,-83.0,-765.0
-255.0,-58.0,-993.0
103.0,160.0,-1159.0
-5.0,-11.0,-1184.0
224.0,-68.0,-825.0
-42.0,1.0,-1048.0
-160.0,1.0,-1206.0
230.0,70.0,-722.0
-214.0,212.0,-935.0
419.0,-224.0,-1214.0
-357.0,130.0,-1247.0
126.0,-15.0,-726.0
-101.0,197.0,-1069.0
122.0,-163.0,-1153.0
44.0,-23.0,-868.0
-105.0,-40.0,-913.0
132.0,261.0,-1138.0
-169.0,-44.0,-1126.0
81.0,-140.0,-905.0
-173.0,146.0,-1001.0
171.0,-76.0,-1067.0
-25.0,113.0,-1026.0
1.0,-173.0,-979.0
54.0,107.0,-913.0
-52.0,72.0,-1159.0
93.0,46.0,-1032.0
-29.0,-177.0,-1013.0
-126.0,177.0,-1065.0
44.0,5.0,-1061.0
11.0,23.0,-1040.0
197.0,-60.0,-952.0
-363.0,122.0,-1015.0
-31.0,-17.0,-1040.0
101.0,189.0,-1087.0
-72.0,-187.0,-1083.0
-21.0,15.0,-1028.0
-163.0,40.0,-1032.0
107.0,40.0,-835.0
199.0,56.0,-1036.0
-66.0,-48.0,-1167.0
17.0,-50.0,-929.0
-136.0,167.0,-1077.0
144.0,-70.0,-1040.0
95.0,40.0,-1063.0
-136.0,-80.0,-938.0
177.0,232.0,-895.0
-78.0,60.0,-1124.0
-68.0,-119.0,-1116.0
-165.0,-44.0,-1018.0
27.0,54.0,-952.0
50.0,160.0,-1057.0
230.0,-83.0,-1108.0
-191.0,-29.0,-989.0
124.0,107.0,-687.0
-150.0,163.0,-1145.0
380.0,-62.0,-1206.0
-193.0,37.0,-1007.0
-1.0,-40.0,-897.0
146.0,87.0,-1040.0
-15.0,83.0,-1220.0
11.0,-70.0,-890.0
