x,y,z
-407.0,868.0,-1042.0
322.0,-610.0,-786.0
-1.0,81.0,-989.0
117.0,-1040.0,-1247.0
152.0,519.0,-911.0
50.0,-431.0,-958.0
-593.0,597.0,-1346.0
-64.0,-813.0,-798.0
-261.0,620.0,-909.0
156.0,-327.0,-1071.0
-48.0,1559.0,-1206.0
74.0,-663.0,-708.0
273.0,669.0,-1056.0
-390.0,-1016.0,-1175.0
-290.0,-183.0,-1013.0
-152.0,52.0,-778.0
-185.0,374.0,-1274.0
154.0,-95.0,-989.0
394.0,620.0,-831.0
279.0,-1110.0,-1087.0
-130.0,1218.0,-1003.0
-253.0,-669.0,-921.0
-534.0,261.0,-1259.0
-150.0,-337.0,-968.0
-58.0,253.0,-808.0
409.0,819.0,-837.0
64.0,-35.0,-997.0
5.0,48.0,-972.0
27.0,-431.0,-948.0
-349.0,-232.0,-1110.0
-60.0,-355.0,-1239.0
-126.0,503.0,-689.0
294.0,66.0,-1095.0
-179.0,89.0,-831.0
538.0,46.0,-933.0
-417.0,101.0,-1225.0
249.0,-370.0,-997.0
-423.0,448.0,-1056.0
-1.0,-245.0,-815.0
306.0,-35.0,-884.0
156.0,39.0,-767.0
310.0,560.0,-909.0
253.0,-679.0,-1286.0
-349.0,402.0,-1194.0
-341.0,-901.0,-954.0
-271.0,968.0,-950.0
-7.0,-710.0,-1171.0
214.0,366.0,-655.0
-15.0,-388.0,-804.0
70.0,167.0,-1460.0
-425.0,378.0,-1270.0
-42.0,-60.0,-735.0
-259.0,39.0,-782.0
417.0,179.0,-1028.0
128.0,-521.0,-1001.0
-468.0,288.0,-890.0
322.0,-458.0,-1462.0
-577.0,462.0,-948.0
-181.0,165.0,-831.0
-50.0,-544.0,-1106.0
-103.0,626.0,-1087.0
-214.0,-813.0,-907.0
634.0,702.0,-1018.0
0.0,-558.0,-936.0
458.0,566.0,-911.0
-265.0,-119.0,-925.0
80.0,478.0,-1009.0
-763.0,-19.0,-1190.0
-7.0,-599.0,-813.0
5.0,255.0,-808.0
175.0,44.0,-1165.0
54.0,83.0,-907.0
-214.0,-591.0,-1052.0
-562.0,245.0,-1356.0
304.0,-370.0,-653.0
-415.0,1202.0,-1026.0
595.0,-907.0,-925.0
52.0,119.0,-921.0
249.0,380.0,-1108.0
-546.0,60.0,-1235.0
429.0,-468.0,-745.0
-771.0,365.0,-925.0
728.0,-222.0,-966.0
-491.0,491.0,-1009.0
669.0,-23.0,-1015.0
-249.0,-380.0,-1266.0
296.0,158.0,-673.0
-93.0,-294.0,-952.0
-179.0,48.0,-854.0
76.0,634.0,-1083.0
-7.0,113.0,-1071.0
189.0,-794.0,-903.0
-111.0,357.0,-870.0
204.0,107.0,-1128.0
66.0,429.0,-1192.0
-312.0,-327.0,-899.0
197.0,-146.0,-765.0
-454.0,-60.0,-1366.0
230.0,751.0,-892.0
-376.0,-564.0,-1065.0
7.0,1143.0,-1108.0
-195.0,-786.0,-970.0
324.0,-406.0,-710.0
-456.0,370.0,-1231.0
40.0,-113.0,-1184.0
-275.0,396.0,-726.0
419.0,-160.0,-1159.0
-519.0,111.0,-870.0
236.0,-152.0,-726.0
-44.0,-363.0,-1235.0
-103.0,1108.0,-981.0
134.0,-335.0,-940.0
162.0,-314.0,-966.0
-341.0,-333.0,-1030.0
372.0,-62.0,-958.0
3.0,653.0,-1057.0
359.0,91.0,-733.0
-265.0,-525.0,-1048.0
-81.0,-419.0,-1284.0
-370.0,513.0,-851.0
-242.0,-93.0,-825.0
-339.0,544.0,-1083.0
-122.0,-175.0,-1003.0
-462.0,105.0,-1015.0
-544.0,-388.0,-767.0
-581.0,240.0,-1270.0
-503.0,895.0,-1116.0
-1171.0,-505.0,-626.0
-394.0,-218.0,-1040.0
-962.0,-445.0,-1296.0
-630.0,847.0,-802.0
-1001.0,-823.0,-636.0
-864.0,456.0,-1288.0
-771.0,-283.0,-1169.0
-1128.0,435.0,-759.0
-841.0,115.0,-1167.0
-977.0,-3.0,-940.0
-853.0,-441.0,-952.0
-1315.0,648.0,-1067.0
-821.0,-146.0,-1061.0
-1313.0,-339.0,-1208.0
-646.0,407.0,-890.0
-1255.0,-632.0,-1028.0
-763.0,218.0,-931.0
-1364.0,-390.0,-972.0
-985.0,203.0,-974.0
-927.0,376.0,-892.0
-1073.0,-562.0,-1079.0
-1030.0,52.0,-903.0
-1083.0,238.0,-995.0
-868.0,-304.0,-923.0
-1327.0,751.0,-1124.0
-1456.0,-17.0,-925.0
-1005.0,-349.0,-1015.0
-1424.0,-376.0,-1175.0
-1276.0,279.0,-819.0
-1428.0,443.0,-1180.0
-1052.0,-636.0,-864.0
-1626.0,484.0,-1210.0
-1249.0,152.0,-765.0
-1499.0,-981.0,-1056.0
-1192.0,488.0,-972.0
-1284.0,353.0,-1020.0
-1073.0,64.0,-749.0
-1145.0,-283.0,-1362.0
-1612.0,460.0,-757.0
-940.0,-50.0,-905.0
-1389.0,-78.0,-979.0
-1089.0,-136.0,-884.0
-1688.0,-167.0,-1239.0
-575.0,52.0,-919.0
-1782.0,201.0,-1054.0
-1190.0,122.0,-876.0
-1421.0,-413.0,-1202.0
-1212.0,214.0,-1327.0
-1382.0,-181.0,-776.0
-1321.0,251.0,-808.0
-1366.0,-83.0,-1190.0
-1401.0,-447.0,-1095.0
-1186.0,720.0,-669.0
-1475.0,347.0,-1221.0
-1102.0,-80.0,-1003.0
-1276.0,-470.0,-946.0
-1575.0,-755.0,-919.0
-1303.0,999.0,-1087.0
-1491.0,-169.0,-1227.0
-1407.0,284.0,-628.0
-895.0,-175.0,-1130.0
-1411.0,195.0,-1424.0
-903.0,-607.0,-886.0
-1573.0,113.0,-989.0
-1126.0,29.0,-1018.0
-1631.0,544.0,-1024.0
-1335.0,-152.0,-1120.0
-1462.0,152.0,-952.0
-1018.0,-251.0,-919.0
-1555.0,3.0,-1007.0
-1311.0,396.0,-1218.0
-1618.0,-374.0,-888.0
-1202.0,60.0,-933.0
-1606.0,273.0,-1157.0
-1682.0,173.0,-1018.0
-1159.0,-191.0,-800.0
-1415.0,224.0,-1042.0
-1134.0,-119.0,-931.0
-1573.0,-253.0,-1143.0
-1009.0,-429.0,-1011.0
-1506.0,560.0,-1173.0
-1151.0,386.0,-1005.0
-1520.0,-402.0,-909.0
-1419.0,-222.0,-1005.0
-1138.0,113.0,-948.0
-1462.0,273.0,-880.0
-1056.0,113.0,-1126.0
-1626.0,-261.0,-1296.0
-1050.0,206.0,-952.0
-1499.0,27.0,-772.0
-1565.0,337.0,-993.0
-1350.0,-365.0,-1147.0
-1419.0,60.0,-895.0
-1337.0,-117.0,-1061.0
-1424.0,-175.0,-1186.0
-1471.0,224.0,-919.0
-1016.0,-306.0,-808.0
-1544.0,433.0,-972.0
-1288.0,-140.0,-1177.0
-1735.0,-29.0,-1079.0
-1061.0,-105.0,-1044.0
-1417.0,191.0,-977.0
-1300.0,277.0,-974.0
-1563.0,-482.0,-1042.0
-1413.0,-58.0,-1151.0
-1547.0,318.0,-1116.0
-1571.0,0.0,-944.0
-1649.0,-275.0,-1057.0
-1180.0,273.0,-899.0
-1532.0,128.0,-954.0
-1251.0,201.0,-966.0
-1768.0,-150.0,-1190.0
-1202.0,-419.0,-913.0
-1512.0,142.0,-1124.0
-1149.0,261.0,-977.0
-1612.0,-203.0,-1095.0
-1018.0,-277.0,-726.0
-1573.0,325.0,-1180.0
-1015.0,52.0,-1179.0
-1612.0,138.0,-1077.0
-1220.0,-210.0,-765.0
-1581.0,-40.0,-1095.0
-1296.0,365.0,-1065.0
-1661.0,163.0,-1206.0
-1335.0,-21.0,-853.0
-1514.0,105.0,-1009.0
-1288.0,-5.0,-1003.0
-1559.0,-234.0,-1040.0
-1223.0,-318.0,-950.0
-1491.0,37.0,-1028.0
-1165.0,425.0,-1028.0
-1464.0,29.0,-1136.0
-1165.0,-29.0,-888.0
-1288.0,-40.0,-1069.0
-1223.0,273.0,-915.0
-1475.0,-54.0,-1182.0
-1233.0,-242.0,-1100.0
-1260.0,76.0,-1022.0
-1210.0,201.0,-862.0
-1212.0,173.0,-1057.0
-1139.0,-257.0,-987.0
-1052.0,81.0,-989.0
-989.0,66.0,-1102.0
-968.0,48.0,-1118.0
-950.0,-185.0,-919.0
-765.0,5.0,-972.0
-769.0,216.0,-1026.0
-892.0,132.0,-1169.0
-669.0,-87.0,-890.0
-669.0,-23.0,-1061.0
-568.0,173.0,-970.0
-741.0,29.0,-1075.0
-523.0,-173.0,-964.0
-583.0,-11.0,-1089.0
-521.0,101.0,-997.0
-564.0,74.0,-991.0
-425.0,-117.0,-960.0
-413.0,-15.0,-981.0
-411.0,253.0,-1063.0
-413.0,70.0,-1081.0
-310.0,-97.0,-989.0
-343.0,-70.0,-985.0
-173.0,115.0,-981.0
-316.0,87.0,-1106.0
-210.0,-64.0,-962.0
-318.0,0.0,-1018.0
-109.0,60.0,-1075.0
-388.0,39.0,-1134.0
-60.0,-115.0,-864.0
-316.0,17.0,-993.0
-81.0,64.0,-1063.0
-281.0,175.0,-1059.0
-181.0,-117.0,-938.0
-242.0,35.0,-1102.0
-154.0,70.0,-1083.0
-290.0,50.0,-1057.0
-175.0,-58.0,-876.0
-206.0,-15.0,-1136.0
-136.0,-17.0,-1057.0
-230.0,122.0,-1061.0
-175.0,35.0,-977.0
-177.0,37.0,-1061.0
-93.0,27.0,-1005.0
-222.0,1.0,-1018.0
-62.0,-40.0,-1013.0
-177.0,-29.0,-1126.0
-78.0,124.0,-987.0
-165.0,-3.0,-1003.0
-7.0,7.0,-1034.0
-80.0,-44.0,-1015.0
-23.0,62.0,-1009.0
-130.0,-7.0,-1061.0
-56.0,-62.0,-1061.0
-44.0,-19.0,-999.0
-85.0,111.0,-1032.0
0.0,35.0,-1052.0
-72.0,-7.0,-989.0
-87.0,-29.0,-944.0
-113.0,29.0,-1077.0
-42.0,19.0,-1065.0
-93.0,-31.0,-958.0
-25.0,-9.0,-962.0
-58.0,66.0,-1018.0
-46.0,35.0,-1052.0
-97.0,-7.0,-950.0
-21.0,-1.0,-1034.0
-87.0,13.0,-1057.0
-48.0,76.0,-1065.0
-54.0,-11.0,-946.0
-68.0,35.0,-1079.0
-21.0,-5.0,-958.0
-142.0,21.0,-1061.0
-50.0,-31.0,-964.0
-58.0,99.0,-1098.0
-62.0,-19.0,-1032.0
-42.0,46.0,-997.0
-80.0,11.0,-952.0
7.0,31.0,-1091.0
-62.0,-3.0,-1050.0
-46.0,3.0,-995.0
-76.0,-19.0,-1009.0
27.0,3.0,-1087.0
-85.0,81.0,-1030.0
-19.0,3.0,-976.0
-29.0,-29.0,-1013.0
1.0,58.0,-1071.0
-72.0,3.0,-1001.0
-7.0,7.0,-1015.0
-21.0,7.0,-1001.0
15.0,29.0,-1044.0
-40.0,35.0,-985.0
0.0,35.0,-1044.0
-44.0,29.0,-993.0
33.0,35.0,-1011.0
-72.0,54.0,-1018.0
60.0,48.0,-1065.0
-68.0,9.0,-995.0
111.0,1.0,-1063.0
-113.0,66.0,-976.0
81.0,9.0,-987.0
-70.0,0.0,-1020.0
87.0,66.0,-1056.0
-68.0,-1.0,-1003.0
21.0,60.0,-1038.0
17.0,48.0,-1001.0
23.0,105.0,-1052.0
29.0,-54.0,-966.0
-21.0,60.0,-1073.0
-37.0,29.0,-1030.0
58.0,52.0,-1073.0
-50.0,-54.0,-966.0
33.0,72.0,-1003.0
-15.0,-7.0,-1059.0
56.0,66.0,-1052.0
7.0,-35.0,-979.0
27.0,56.0,-1005.0
-13.0,1.0,-1050.0
35.0,-31.0,-995.0
5.0,107.0,-1034.0
-23.0,-40.0,-1040.0
15.0,60.0,-1050.0
-48.0,29.0,-1009.0
72.0,-3.0,-1022.0
-15.0,-17.0,-997.0
21.0,3.0,-936.0
23.0,119.0,-1102.0
42.0,-46.0,-1095.0
42.0,-7.0,-1007.0
-119.0,-46.0,-878.0
85.0,140.0,-1106.0
-9.0,-11.0,-1065.0
56.0,-19.0,-1030.0
-99.0,0.0,-905.0
80.0,81.0,-1161.0
-27.0,-11.0,-1034.0
23.0,-19.0,-907.0
-68.0,-27.0,-993.0
39.0,160.0,-1112.0
-21.0,-25.0,-997.0
31.0,-64.0,-981.0
-9.0,9.0,-1009.0
11.0,93.0,-1079.0
13.0,-50.0,-979.0
-1.0,33.0,-1003.0
23.0,-27.0,-1040.0
-3.0,31.0,-1034.0
-5.0,44.0,-1018.0
11.0,37.0,-989.0
46.0,-37.0,-1042.0
-25.0,1.0,-1044.0
40.0,54.0,-1030.0
-1.0,-27.0,-999.0
37.0,19.0,-1011.0
-39.0,31.0,-1024.0
37.0,56.0,-1032.0
-25.0,-3.0,-1056.0
76.0,-23.0,-989.0
-42.0,56.0,-1042.0
29.0,25.0,-1011.0
37.0,-5.0,-1038.0
-44.0,-1.0,-1003.0
66.0,3.0,-977.0
-27.0,85.0,-1071.0
35.0,23.0,-1034.0
1.0,-19.0,-997.0
3.0,17.0,-1026.0
42.0,25.0,-997.0
15.0,83.0,-1024.0
44.0,-35.0,-989.0
3.0,52.0,-1077.0
5.0,37.0,-1042.0
21.0,58.0,-1040.0
17.0,11.0,-929.0
48.0,9.0,-1026.0
1.0,-11.0,-1077.0
23.0,81.0,-1026.0
3.0,31.0,-968.0
15.0,3.0,-1063.0
7.0,33.0,-1083.0
-11.0,37.0,-958.0
33.0,52.0,-964.0
3.0,-17.0,-1056.0
-7.0,13.0,-1040.0
-9.0,48.0,-1015.0
-3.0,58.0,-1005.0
31.0,-11.0,-1065.0
-50.0,62.0,-919.0
52.0,17.0,-1054.0
-48.0,33.0,-997.0
95.0,17.0,-1079.0
-93.0,17.0,-960.0
50.0,-29.0,-1057.0
-21.0,56.0,-946.0
76.0,87.0,-1073.0
13.0,-11.0,-960.0
33.0,-52.0,-1032.0
-27.0,44.0,-1044.0
70.0,60.0,-1120.0
-7.0,-11.0,-954.0
-5.0,-17.0,-915.0
-21.0,40.0,-1056.0
76.0,62.0,-1165.0
5.0,1.0,-993.0
-9.0,-72.0,-911.0
27.0,42.0,-1022.0
9.0,117.0,-1100.0
42.0,-70.0,-981.0
-60.0,-29.0,-936.0
37.0,35.0,-1108.0
-1.0,111.0,-1122.0
58.0,-64.0,-981.0
-46.0,11.0,-880.0
46.0,85.0,-1032.0
-23.0,11.0,-1132.0
40.0,-58.0,-1038.0
-83.0,-31.0,-964.0
76.0,89.0,-1059.0
-54.0,33.0,-991.0
101.0,-11.0,-966.0
-87.0,-5.0,-1016.0
89.0,13.0,-1128.0
-81.0,66.0,-1007.0
60.0,33.0,-950.0
-25.0,-81.0,-997.0
60.0,83.0,-1087.0
-42.0,87.0,-1036.0
113.0,-5.0,-999.0
-68.0,-66.0,-985.0
39.0,58.0,-1026.0
-19.0,105.0,-1095.0
62.0,-37.0,-993.0
-15.0,-1.0,-931.0
11.0,31.0,-1052.0
11.0,87.0,-1139.0
11.0,-46.0,-964.0
23.0,-11.0,-899.0
-7.0,35.0,-1104.0
19.0,81.0,-1104.0
-11.0,-3.0,-954.0
40.0,-54.0,-966.0
21.0,76.0,-1075.0
19.0,70.0,-1075.0
42.0,-44.0,-897.0
5.0,-23.0,-1009.0
13.0,25.0,-1071.0
13.0,136.0,-1155.0
37.0,-60.0,-925.0
52.0,35.0,-966.0
-76.0,13.0,-958.0
37.0,140.0,-1186.0
-17.0,-72.0,-991.0
29.0,-15.0,-970.0
-37.0,29.0,-950.0
54.0,81.0,-1206.0
-1.0,13.0,-954.0
7.0,3.0,-952.0
-7.0,-19.0,-952.0
40.0,74.0,-1147.0
-3.0,15.0,-1056.0
64.0,-17.0,-927.0
11.0,50.0,-966.0
19.0,60.0,-1087.0
44.0,-29.0,-1093.0
0.0,-27.0,-915.0
54.0,136.0,-993.0
27.0,-11.0,-1075.0
5.0,44.0,-1097.0
23.0,-46.0,-927.0
0.0,48.0,-1011.0
50.0,37.0,-1087.0
-19.0,13.0,-1011.0
40.0,-15.0,-977.0
-7.0,23.0,-1042.0
78.0,83.0,-1079.0
-80.0,-37.0,-962.0
76.0,-31.0,-983.0
-39.0,87.0,-1063.0
85.0,78.0,-1075.0
-70.0,-81.0,-927.0
25.0,13.0,-987.0
17.0,93.0,-1075.0
31.0,37.0,-1098.0
-5.0,-48.0,-942.0
13.0,76.0,-983.0
13.0,35.0,-1091.0
33.0,7.0,-1028.0
31.0,-46.0,-966.0
-13.0,62.0,-1063.0
85.0,33.0,-1073.0
-31.0,-5.0,-987.0
60.0,-3.0,-987.0
-33.0,11.0,-1069.0
58.0,46.0,-1042.0
-37.0,3.0,-979.0
58.0,-19.0,-1022.0
-25.0,13.0,-1083.0
46.0,74.0,-997.0
-13.0,5.0,-981.0
42.0,-35.0,-1024.0
-46.0,29.0,-999.0
42.0,76.0,-1040.0
-15.0,25.0,-1056.0
48.0,-81.0,-981.0
-17.0,52.0,-1003.0
33.0,81.0,-1003.0
29.0,40.0,-1085.0
21.0,-78.0,-923.0
54.0,66.0,-1046.0
-29.0,-19.0,-1018.0
89.0,136.0,-1102.0
-44.0,-117.0,-942.0
99.0,97.0,-1013.0
-93.0,-25.0,-970.0
105.0,124.0,-1059.0
-33.0,-124.0,-1026.0
103.0,44.0,-1093.0
-68.0,64.0,-976.0
95.0,25.0,-976.0
-128.0,-19.0,-1052.0
97.0,-23.0,-1067.0
-54.0,140.0,-1069.0
40.0,-5.0,-942.0
13.0,-17.0,-970.0
-7.0,0.0,-1026.0
44.0,39.0,-1132.0
-62.0,25.0,-976.0
80.0,-13.0,-919.0
-68.0,25.0,-1122.0
107.0,50.0,-1077.0
-111.0,23.0,-989.0
101.0,-23.0,-890.0
17.0,46.0,-1093.0
33.0,35.0,-1075.0
-3.0,-11.0,-1011.0
13.0,17.0,-944.0
23.0,52.0,-1063.0
7.0,25.0,-1071.0
-1.0,-25.0,-997.0
39.0,13.0,-929.0
15.0,117.0,-1040.0
17.0,-5.0,-1024.0
-35.0,-13.0,-1087.0
-1.0,-3.0,-964.0
44.0,62.0,-1108.0
-52.0,19.0,-964.0
78.0,-7.0,-946.0
-109.0,-7.0,-1003.0
144.0,21.0,-1169.0
-74.0,58.0,-1011.0
17.0,-48.0,-909.0
-29.0,-11.0,-977.0
119.0,124.0,-1165.0
25.0,-9.0,-993.0
-7.0,-42.0,-862.0
-15.0,58.0,-1028.0
29.0,3.0,-1221.0
7.0,46.0,-1005.0
13.0,-46.0,-870.0
9.0,130.0,-964.0
27.0,-37.0,-1163.0
9.0,27.0,-1003.0
-40.0,-70.0,-944.0
19.0,58.0,-1022.0
-46.0,76.0,-1130.0
52.0,-17.0,-999.0
-27.0,11.0,-935.0
62.0,-13.0,-993.0
-21.0,140.0,-1126.0
39.0,-35.0,-966.0
-23.0,-87.0,-999.0
17.0,40.0,-991.0
42.0,101.0,-1136.0
19.0,-19.0,-981.0
27.0,-68.0,-948.0
-21.0,-3.0,-952.0
48.0,220.0,-1161.0
13.0,-58.0,-1075.0
60.0,-13.0,-940.0
-95.0,-42.0,-890.0
111.0,165.0,-1132.0
-62.0,5.0,-1145.0
97.0,-78.0,-931.0
-103.0,17.0,-927.0
119.0,78.0,-1132.0
-48.0,68.0,-1100.0
35.0,-80.0,-913.0
-31.0,46.0,-948.0
19.0,121.0,-1139.0
13.0,-7.0,-1079.0
23.0,-50.0,-942.0
37.0,-3.0,-946.0
3.0,177.0,-1114.0
23.0,-39.0,-1083.0
-15.0,-25.0,-925.0
29.0,-3.0,-997.0
-21.0,101.0,-1116.0
60.0,72.0,-1046.0
-23.0,-101.0,-872.0
48.0,29.0,-985.0
11.0,99.0,-1153.0
48.0,85.0,-1075.0
-52.0,-93.0,-940.0
68.0,-7.0,-892.0
-29.0,167.0,-1192.0
33.0,-27.0,-1044.0
37.0,-60.0,-944.0
-66.0,-9.0,-923.0
107.0,132.0,-1147.0
-66.0,11.0,-1098.0
80.0,-76.0,-964.0
-95.0,95.0,-884.0
68.0,78.0,-1163.0
-56.0,-62.0,-1020.0
68.0,-44.0,-974.0
-37.0,83.0,-991.0
39.0,128.0,-1104.0
-29.0,-83.0,-1032.0
29.0,-19.0,-968.0
-50.0,35.0,-1009.0
68.0,72.0,-1056.0
-31.0,40.0,-1048.0
64.0,-152.0,-948.0
-7.0,152.0,-1042.0
40.0,40.0,-1054.0
13.0,17.0,-1018.0
-58.0,-167.0,-952.0
37.0,99.0,-1077.0
-29.0,142.0,-1116.0
72.0,-54.0,-972.0
-52.0,-58.0,-901.0
40.0,40.0,-1015.0
-60.0,117.0,-1163.0
33.0,-27.0,-1056.0
-11.0,-87.0,-929.0
46.0,54.0,-956.0
3.0,19.0,-1061.0
33.0,60.0,-1048.0
-25.0,-58.0,-1059.0
31.0,72.0,-1018.0
37.0,37.0,-1003.0
35.0,-7.0,-995.0
25.0,-3.0,-1018.0
9.0,87.0,-997.0
25.0,46.0,-1073.0
15.0,-60.0,-1050.0
33.0,17.0,-1015.0
50.0,81.0,-999.0
44.0,9.0,-1005.0
31.0,25.0,-989.0
3.0,-29.0,-1024.0
31.0,46.0,-1048.0
15.0,60.0,-1063.0
29.0,-33.0,-1034.0
7.0,25.0,-917.0
21.0,11.0,-1042.0
15.0,140.0,-1046.0
-39.0,-85.0,-1071.0
13.0,-7.0,-931.0
13.0,46.0,-1067.0
0.0,76.0,-1050.0
42.0,-3.0,-1003.0
11.0,-72.0,-956.0
29.0,72.0,-1009.0
-19.0,35.0,-1116.0
40.0,-3.0,-1007.0
-29.0,13.0,-1038.0
11.0,9.0,-981.0
-3.0,103.0,-1054.0
-7.0,-93.0,-999.0
-25.0,105.0,-1069.0
31.0,-11.0,-1011.0
17.0,128.0,-1063.0
-5.0,-74.0,-907.0
-39.0,35.0,-1075.0
11.0,50.0,-1091.0
9.0,-1.0,-1081.0
-5.0,-23.0,-897.0
7.0,-9.0,-976.0
56.0,105.0,-1102.0
-31.0,58.0,-1063.0
44.0,-91.0,-946.0
-39.0,29.0,-981.0
40.0,136.0,-1132.0
31.0,-11.0,-1028.0
29.0,-72.0,-880.0
0.0,35.0,-981.0
40.0,140.0,-1145.0
25.0,-44.0,-1093.0
-31.0,-35.0,-878.0
56.0,35.0,-1005.0
-7.0,115.0,-1071.0
40.0,-3.0,-1016.0
-37.0,-78.0,-977.0
44.0,17.0,-1042.0
13.0,142.0,-1145.0
42.0,-3.0,-868.0
7.0,-91.0,-952.0
48.0,52.0,-1083.0
50.0,158.0,-1184.0
5.0,-83.0,-899.0
-52.0,-42.0,-923.0
83.0,48.0,-1102.0
-37.0,195.0,-1184.0
83.0,-111.0,-874.0
-81.0,48.0,-942.0
52.0,25.0,-1171.0
17.0,78.0,-1190.0
-7.0,-44.0,-858.0
56.0,-11.0,-929.0
-60.0,74.0,-1116.0
78.0,66.0,-1130.0
-91.0,-44.0,-987.0
93.0,15.0,-938.0
-33.0,54.0,-1079.0
54.0,117.0,-1020.0
9.0,-103.0,-981.0
9.0,-3.0,-966.0
3.0,140.0,-1122.0
7.0,50.0,-1098.0
31.0,-23.0,-981.0
3.0,-70.0,-897.0
21.0,138.0,-1042.0
33.0,58.0,-1089.0
11.0,-56.0,-1034.0
-13.0,-56.0,-936.0
40.0,60.0,-1118.0
-46.0,150.0,-1071.0
126.0,-81.0,-952.0
-99.0,-48.0,-874.0
111.0,81.0,-1093.0
-42.0,99.0,-1184.0
64.0,-35.0,-1013.0
-62.0,-70.0,-858.0
70.0,156.0,-1056.0
0.0,27.0,-1163.0
39.0,-19.0,-948.0
-66.0,-74.0,-913.0
40.0,95.0,-1116.0
-15.0,101.0,-1165.0
37.0,-70.0,-892.0
7.0,21.0,-895.0
31.0,7.0,-1112.0
-1.0,124.0,-1139.0
-19.0,-119.0,-954.0
-29.0,5.0,-944.0
25.0,76.0,-1120.0
-11.0,58.0,-1061.0
-1.0,-42.0,-938.0
39.0,-37.0,-913.0
-9.0,111.0,-1153.0
21.0,23.0,-1065.0
-7.0,-42.0,-1013.0
17.0,-17.0,-849.0
44.0,160.0,-1110.0
13.0,50.0,-1061.0
33.0,-122.0,-1013.0
-1.0,50.0,-907.0
15.0,101.0,-1145.0
87.0,-27.0,-1050.0
-31.0,-5.0,-966.0
72.0,-35.0,-913.0
21.0,169.0,-1157.0
21.0,-50.0,-1085.0
52.0,-70.0,-915.0
-58.0,37.0,-1015.0
81.0,103.0,-1116.0
-9.0,111.0,-1007.0
-9.0,-148.0,-911.0
52.0,97.0,-1071.0
-76.0,80.0,-1110.0
99.0,-1.0,-1024.0
-85.0,-105.0,-878.0
83.0,40.0,-1030.0
-70.0,160.0,-1112.0
81.0,-11.0,-1048.0
-21.0,-29.0,-897.0
19.0,0.0,-1003.0
50.0,101.0,-1157.0
19.0,52.0,-1042.0
70.0,-126.0,-870.0
-42.0,78.0,-948.0
42.0,81.0,-1186.0
0.0,74.0,-1120.0
19.0,-89.0,-899.0
52.0,40.0,-907.0
1.0,119.0,-1100.0
19.0,0.0,-1046.0
-17.0,-105.0,-1038.0
0.0,48.0,-983.0
25.0,99.0,-1071.0
-9.0,7.0,-962.0
37.0,-74.0,-997.0
23.0,80.0,-1042.0
9.0,83.0,-1100.0
-15.0,-48.0,-956.0
19.0,-37.0,-989.0
31.0,62.0,-1054.0
29.0,121.0,-1044.0
-13.0,-44.0,-968.0
39.0,7.0,-1011.0
-17.0,-15.0,-1081.0
33.0,154.0,-1059.0
-13.0,0.0,-966.0
70.0,-46.0,-958.0
-27.0,25.0,-1036.0
37.0,23.0,-1112.0
-70.0,81.0,-1046.0
68.0,-154.0,-899.0
-17.0,119.0,-1052.0
-11.0,7.0,-1067.0
9.0,46.0,-1020.0
-31.0,1.0,-950.0
60.0,7.0,-1069.0
-70.0,83.0,-1079.0
21.0,-64.0,-936.0
15.0,60.0,-976.0
37.0,31.0,-1106.0
-11.0,-3.0,-1089.0
15.0,-40.0,-886.0
-15.0,42.0,-1075.0
83.0,109.0,-1054.0
-33.0,17.0,-1063.0
74.0,-99.0,-882.0
-15.0,76.0,-1026.0
56.0,56.0,-1157.0
3.0,11.0,-1001.0
25.0,-48.0,-952.0
17.0,101.0,-960.0
46.0,122.0,-1097.0
15.0,-66.0,-1020.0
21.0,-62.0,-987.0
-21.0,39.0,-974.0
58.0,183.0,-1102.0
-35.0,-83.0,-1018.0
54.0,1.0,-966.0
-76.0,13.0,-968.0
91.0,81.0,-1136.0
-17.0,60.0,-1034.0
44.0,-130.0,-927.0
-1.0,70.0,-987.0
40.0,113.0,-1081.0
40.0,76.0,-1042.0
-37.0,-99.0,-964.0
81.0,50.0,-1048.0
-3.0,210.0,-1069.0
33.0,7.0,-1001.0
-9.0,42.0,-899.0
37.0,31.0,-1065.0
5.0,193.0,-1132.0
76.0,5.0,-1048.0
-72.0,117.0,-921.0
17.0,62.0,-979.0
1.0,171.0,-1118.0
64.0,136.0,-1011.0
-15.0,72.0,-880.0
-19.0,142.0,-1032.0
21.0,154.0,-1184.0
46.0,107.0,-1073.0
-1.0,56.0,-794.0
-9.0,201.0,-1009.0
21.0,171.0,-1126.0
39.0,52.0,-1130.0
-40.0,37.0,-895.0
-15.0,244.0,-1030.0
9.0,150.0,-1108.0
48.0,89.0,-1048.0
1.0,72.0,-876.0
23.0,244.0,-1005.0
17.0,214.0,-1188.0
58.0,1.0,-1013.0
-5.0,138.0,-950.0
52.0,138.0,-993.0
-7.0,324.0,-1149.0
17.0,-3.0,-966.0
5.0,85.0,-977.0
23.0,122.0,-1044.0
-11.0,257.0,-1145.0
50.0,115.0,-960.0
-27.0,-1.0,-972.0
31.0,130.0,-966.0
1.0,255.0,-1124.0
-11.0,62.0,-1052.0
23.0,68.0,-958.0
-15.0,93.0,-999.0
44.0,189.0,-1089.0
11.0,1.0,-985.0
29.0,81.0,-948.0
-23.0,97.0,-1048.0
