x,y,z
-269.0,136.0,-1042.0
363.0,-146.0,-790.0
-201.0,203.0,-1106.0
306.0,-126.0,-1100.0
-140.0,-31.0,-1075.0
74.0,-128.0,-956.0
-17.0,136.0,-1003.0
50.0,-128.0,-952.0
197.0,177.0,-944.0
148.0,-83.0,-1153.0
-181.0,-37.0,-1056.0
21.0,-60.0,-960.0
-214.0,40.0,-1036.0
421.0,-31.0,-1073.0
-212.0,19.0,-1040.0
128.0,119.0,-917.0
-64.0,-48.0,-948.0
52.0,-240.0,-1034.0
-31.0,81.0,-1192.0
11.0,11.0,-1034.0
122.0,121.0,-837.0
-37.0,-111.0,-1098.0
87.0,103.0,-1089.0
56.0,-27.0,-1048.0
-117.0,89.0,-923.0
11.0,-122.0,-1071.0
-214.0,23.0,-1161.0
58.0,56.0,-1132.0
140.0,39.0,-935.0
33.0,191.0,-929.0
107.0,-78.0,-993.0
-142.0,-31.0,-1069.0
124.0,37.0,-999.0
-230.0,-142.0,-1040.0
259.0,40.0,-1114.0
-142.0,130.0,-1093.0
368.0,89.0,-831.0
-187.0,54.0,-1018.0
128.0,35.0,-946.0
-195.0,-97.0,-1200.0
121.0,-31.0,-1009.0
-173.0,83.0,-1106.0
220.0,64.0,-925.0
-111.0,-113.0,-1050.0
148.0,179.0,-1022.0
-197.0,-37.0,-935.0
144.0,81.0,-974.0
-374.0,-5.0,-1327.0
306.0,-54.0,-847.0
-327.0,58.0,-1139.0
259.0,-15.0,-866.0
-230.0,171.0,-1120.0
236.0,105.0,-981.0
-201.0,-44.0,-1015.0
210.0,60.0,-862.0
-138.0,76.0,-1194.0
185.0,111.0,-968.0
-257.0,-54.0,-1163.0
429.0,70.0,-872.0
-308.0,81.0,-1054.0
345.0,-19.0,-894.0
-349.0,40.0,-1239.0
357.0,50.0,-802.0
-433.0,144.0,-1042.0
447.0,103.0,-1071.0
-318.0,-42.0,-1309.0
140.0,-50.0,-683.0
-121.0,-33.0,-1052.0
44.0,109.0,-1104.0
169.0,181.0,-1020.0
-81.0,-199.0,-829.0
31.0,103.0,-1196.0
-193.0,-107.0,-1116.0
152.0,191.0,-960.0
-29.0,-91.0,-960.0
220.0,-56.0,-933.0
-99.0,128.0,-981.0
163.0,-58.0,-1124.0
-181.0,5.0,-1018.0
85.0,25.0,-1005.0
-111.0,111.0,-1054.0
247.0,-134.0,-1061.0
-230.0,-48.0,-987.0
140.0,146.0,-940.0
-199.0,91.0,-993.0
296.0,-37.0,-1056.0
-87.0,9.0,-1138.0
185.0,-37.0,-931.0
-216.0,-122.0,-993.0
113.0,111.0,-1089.0
72.0,-130.0,-1056.0
-23.0,240.0,-952.0
-27.0,-95.0,-944.0
78.0,52.0,-1085.0
-13.0,-101.0,-1190.0
-66.0,136.0,-1011.0
103.0,-197.0,-851.0
-259.0,445.0,-1214.0
351.0,-353.0,-732.0
-31.0,400.0,-1266.0
126.0,-304.0,-854.0
-193.0,101.0,-1208.0
31.0,-121.0,-1042.0
136.0,101.0,-974.0
66.0,42.0,-952.0
103.0,-46.0,-1026.0
-251.0,163.0,-1009.0
162.0,-62.0,-1028.0
-236.0,5.0,-1056.0
224.0,-58.0,-1048.0
33.0,48.0,-870.0
181.0,95.0,-1065.0
-80.0,-128.0,-1059.0
-99.0,109.0,-1065.0
-66.0,19.0,-882.0
0.0,165.0,-1001.0
195.0,-122.0,-979.0
140.0,19.0,-1210.0
-156.0,60.0,-1022.0
48.0,-58.0,-944.0
-298.0,64.0,-966.0
347.0,-101.0,-1071.0
-298.0,165.0,-1247.0
281.0,109.0,-860.0
-372.0,54.0,-1052.0
308.0,162.0,-993.0
23.0,-185.0,-997.0
52.0,35.0,-1065.0
-177.0,136.0,-1011.0
-80.0,-83.0,-1071.0
-85.0,142.0,-1303.0
111.0,15.0,-835.0
-19.0,122.0,-786.0
31.0,-89.0,-1061.0
17.0,290.0,-1307.0
-206.0,-93.0,-938.0
165.0,-48.0,-936.0
-197.0,-99.0,-1056.0
-382.0,152.0,-1145.0
126.0,-66.0,-1040.0
-288.0,-29.0,-970.0
392.0,15.0,-909.0
-126.0,162.0,-1266.0
-5.0,-23.0,-964.0
-421.0,-29.0,-1056.0
25.0,99.0,-888.0
0.0,52.0,-1194.0
396.0,132.0,-950.0
-304.0,1.0,-1059.0
17.0,-113.0,-888.0
-292.0,64.0,-1134.0
349.0,-7.0,-933.0
-107.0,201.0,-1069.0
163.0,-1.0,-1093.0
-58.0,-85.0,-849.0
-99.0,130.0,-1007.0
109.0,35.0,-1214.0
93.0,-81.0,-968.0
148.0,103.0,-913.0
-386.0,40.0,-1085.0
378.0,35.0,-997.0
-361.0,1.0,-1378.0
429.0,42.0,-683.0
-275.0,39.0,-1087.0
169.0,66.0,-972.0
-13.0,-31.0,-1180.0
-70.0,70.0,-976.0
197.0,-240.0,-1026.0
-296.0,329.0,-1056.0
322.0,-35.0,-1007.0
-208.0,222.0,-997.0
214.0,-290.0,-944.0
-165.0,89.0,-1028.0
238.0,-56.0,-1071.0
-113.0,111.0,-1177.0
-40.0,-267.0,-853.0
-136.0,341.0,-1087.0
189.0,-15.0,-743.0
206.0,48.0,-1204.0
111.0,-210.0,-933.0
-56.0,44.0,-1091.0
-210.0,70.0,-1015.0
142.0,76.0,-1022.0
-222.0,33.0,-1057.0
396.0,-58.0,-921.0
-89.0,9.0,-940.0
281.0,-136.0,-1077.0
-325.0,271.0,-1163.0
312.0,-56.0,-843.0
-349.0,105.0,-1171.0
113.0,-216.0,-987.0
-165.0,46.0,-977.0
33.0,152.0,-1085.0
109.0,-25.0,-1013.0
183.0,134.0,-948.0
-158.0,-111.0,-892.0
148.0,187.0,-1212.0
-478.0,-35.0,-1179.0
341.0,-93.0,-782.0
-468.0,-130.0,-1218.0
620.0,148.0,-880.0
-402.0,97.0,-1128.0
314.0,7.0,-983.0
-568.0,81.0,-1132.0
238.0,-119.0,-763.0
-81.0,42.0,-1153.0
284.0,50.0,-1018.0
-62.0,-7.0,-1106.0
39.0,89.0,-897.0
-232.0,173.0,-1034.0
72.0,72.0,-1069.0
-15.0,-185.0,-1138.0
179.0,70.0,-798.0
58.0,-27.0,-880.0
25.0,220.0,-1190.0
93.0,-113.0,-1198.0
-95.0,167.0,-815.0
-124.0,-179.0,-972.0
13.0,193.0,-1192.0
271.0,128.0,-847.0
68.0,-62.0,-1073.0
-48.0,-160.0,-1042.0
-136.0,81.0,-1067.0
-163.0,249.0,-1223.0
240.0,-101.0,-804.0
93.0,191.0,-864.0
113.0,-46.0,-1110.0
-9.0,95.0,-1169.0
-177.0,-154.0,-1075.0
3.0,-99.0,-870.0
-29.0,-62.0,-1175.0
160.0,386.0,-909.0
148.0,150.0,-991.0
-33.0,-232.0,-1143.0
-265.0,25.0,-1011.0
29.0,-72.0,-956.0
-3.0,306.0,-1069.0
343.0,-255.0,-1013.0
-72.0,187.0,-979.0
23.0,15.0,-1056.0
-25.0,-29.0,-966.0
-56.0,163.0,-989.0
121.0,-220.0,-1165.0
-35.0,62.0,-895.0
177.0,17.0,-1005.0
-48.0,58.0,-1204.0
3.0,23.0,-950.0
-64.0,-31.0,-923.0
35.0,-5.0,-946.0
60.0,158.0,-1221.0
257.0,46.0,-839.0
-122.0,93.0,-1104.0
-119.0,-165.0,-1124.0
66.0,19.0,-1001.0
-277.0,187.0,-1153.0
298.0,-345.0,-847.0
-68.0,466.0,-999.0
212.0,-171.0,-874.0
-169.0,355.0,-1329.0
0.0,-318.0,-956.0
-122.0,50.0,-1083.0
-142.0,-273.0,-942.0
271.0,388.0,-1040.0
-111.0,-93.0,-915.0
357.0,-76.0,-1100.0
-417.0,46.0,-1028.0
380.0,-81.0,-837.0
-583.0,275.0,-1212.0
573.0,-343.0,-952.0
-230.0,320.0,-1063.0
468.0,-148.0,-872.0
-370.0,146.0,-1056.0
146.0,15.0,-997.0
-224.0,-80.0,-1081.0
169.0,238.0,-966.0
-9.0,-81.0,-964.0
304.0,134.0,-1071.0
-169.0,-374.0,-1169.0
122.0,325.0,-718.0
-495.0,136.0,-1175.0
519.0,-29.0,-884.0
-187.0,-177.0,-1163.0
359.0,76.0,-968.0
-345.0,-3.0,-1179.0
15.0,91.0,-888.0
-76.0,-11.0,-1069.0
294.0,-52.0,-974.0
-177.0,15.0,-983.0
89.0,23.0,-1013.0
-284.0,111.0,-1214.0
325.0,-234.0,-911.0
-97.0,191.0,-1044.0
234.0,130.0,-1054.0
-359.0,-160.0,-991.0
89.0,201.0,-938.0
-52.0,-208.0,-1061.0
185.0,382.0,-1024.0
101.0,-206.0,-964.0
-31.0,230.0,-1138.0
-126.0,-52.0,-1011.0
52.0,-39.0,-853.0
-210.0,122.0,-1192.0
372.0,-142.0,-792.0
-11.0,244.0,-1139.0
290.0,-181.0,-950.0
-222.0,-121.0,-1186.0
-251.0,119.0,-938.0
-85.0,46.0,-1145.0
160.0,62.0,-911.0
11.0,-89.0,-1071.0
181.0,142.0,-907.0
-23.0,29.0,-1153.0
-40.0,68.0,-958.0
-226.0,-230.0,-989.0
158.0,384.0,-1165.0
-216.0,-160.0,-1057.0
443.0,204.0,-907.0
-325.0,-148.0,-983.0
306.0,115.0,-1042.0
-464.0,-62.0,-1161.0
206.0,134.0,-1020.0
-292.0,-347.0,-1018.0
288.0,232.0,-936.0
-214.0,177.0,-1212.0
195.0,39.0,-876.0
-267.0,-173.0,-1022.0
199.0,-33.0,-895.0
-97.0,89.0,-1218.0
83.0,91.0,-962.0
-244.0,9.0,-1026.0
-50.0,165.0,-1134.0
212.0,-245.0,-962.0
-130.0,244.0,-940.0
216.0,-392.0,-925.0
-89.0,388.0,-1036.0
111.0,-81.0,-1097.0
-74.0,154.0,-1120.0
-242.0,-331.0,-1159.0
132.0,148.0,-798.0
-121.0,64.0,-1003.0
349.0,19.0,-946.0
-230.0,-48.0,-1366.0
376.0,117.0,-683.0
-357.0,81.0,-1132.0
95.0,-74.0,-1114.0
-152.0,39.0,-1093.0
-54.0,101.0,-1065.0
140.0,-105.0,-892.0
175.0,68.0,-931.0
115.0,193.0,-894.0
50.0,81.0,-1319.0
-146.0,-33.0,-1048.0
-136.0,-37.0,-1003.0
-308.0,-119.0,-1087.0
390.0,52.0,-1063.0
-111.0,-44.0,-880.0
509.0,156.0,-1011.0
-556.0,42.0,-1206.0
302.0,-154.0,-854.0
-638.0,169.0,-1221.0
363.0,40.0,-1007.0
-87.0,56.0,-987.0
513.0,-238.0,-853.0
-21.0,240.0,-1022.0
224.0,64.0,-950.0
-314.0,-163.0,-1294.0
-89.0,-13.0,-1011.0
-150.0,66.0,-942.0
62.0,421.0,-985.0
337.0,-480.0,-989.0
85.0,290.0,-985.0
-33.0,-58.0,-1034.0
44.0,201.0,-1139.0
-398.0,-208.0,-1022.0
247.0,11.0,-812.0
-353.0,197.0,-1220.0
468.0,27.0,-1032.0
-46.0,-52.0,-1042.0
216.0,-78.0,-888.0
-245.0,-56.0,-993.0
-81.0,171.0,-1015.0
-3.0,-25.0,-1069.0
162.0,-66.0,-1038.0
177.0,-33.0,-1038.0
25.0,191.0,-991.0
-80.0,5.0,-935.0
-72.0,-1.0,-995.0
87.0,-199.0,-1079.0
54.0,230.0,-1018.0
89.0,-23.0,-1079.0
-163.0,115.0,-974.0
72.0,-267.0,-970.0
35.0,140.0,-1032.0
50.0,-35.0,-1071.0
-35.0,269.0,-936.0
-35.0,-124.0,-1034.0
187.0,-189.0,-905.0
-146.0,31.0,-1179.0
119.0,228.0,-977.0
-101.0,-23.0,-1048.0
267.0,-142.0,-892.0
-107.0,-83.0,-1151.0
-25.0,380.0,-995.0
-226.0,-111.0,-1196.0
-37.0,-64.0,-843.0
50.0,-150.0,-987.0
115.0,386.0,-1280.0
113.0,-220.0,-892.0
-44.0,228.0,-1013.0
-234.0,-242.0,-1050.0
40.0,15.0,-966.0
-175.0,220.0,-1038.0
298.0,70.0,-1093.0
31.0,-31.0,-894.0
361.0,-35.0,-1065.0
-386.0,93.0,-1120.0
95.0,-76.0,-981.0
-548.0,144.0,-1015.0
564.0,-56.0,-940.0
-271.0,283.0,-1182.0
542.0,-181.0,-888.0
-525.0,119.0,-1157.0
152.0,-193.0,-1003.0
-261.0,206.0,-1054.0
-17.0,1.0,-1042.0
163.0,-66.0,-895.0
-1.0,87.0,-1003.0
320.0,-89.0,-977.0
-236.0,294.0,-1245.0
-165.0,23.0,-905.0
56.0,1.0,-958.0
-33.0,-163.0,-1069.0
185.0,-46.0,-1077.0
-115.0,261.0,-1071.0
119.0,179.0,-880.0
-122.0,-93.0,-870.0
66.0,-193.0,-1249.0
1.0,302.0,-1177.0
-179.0,-68.0,-921.0
128.0,122.0,-862.0
-52.0,-124.0,-1061.0
357.0,329.0,-1030.0
-181.0,-44.0,-1089.0
-21.0,-76.0,-1067.0
-365.0,-29.0,-1005.0
156.0,-44.0,-1005.0
121.0,298.0,-977.0
185.0,-208.0,-1018.0
-3.0,197.0,-985.0
-169.0,-158.0,-1102.0
-62.0,189.0,-970.0
-169.0,-130.0,-1050.0
275.0,-9.0,-1028.0
-1.0,19.0,-1022.0
400.0,97.0,-825.0
-310.0,29.0,-1200.0
-105.0,-13.0,-1003.0
-107.0,-44.0,-1048.0
-5.0,138.0,-903.0
333.0,5.0,-1052.0
-130.0,70.0,-1050.0
234.0,13.0,-1024.0
-316.0,5.0,-944.0
-5.0,-142.0,-1126.0
-162.0,48.0,-1196.0
327.0,35.0,-714.0
33.0,46.0,-903.0
7.0,72.0,-1257.0
169.0,35.0,-1048.0
-281.0,-40.0,-1089.0
244.0,-136.0,-860.0
-322.0,128.0,-1069.0
370.0,148.0,-895.0
-195.0,72.0,-1204.0
177.0,-150.0,-966.0
-255.0,148.0,-1018.0
236.0,-283.0,-981.0
-58.0,366.0,-1114.0
222.0,-286.0,-872.0
-261.0,193.0,-1130.0
68.0,-191.0,-860.0
-107.0,146.0,-1155.0
314.0,-89.0,-876.0
-138.0,193.0,-1151.0
284.0,-52.0,-954.0
-58.0,279.0,-923.0
-138.0,-429.0,-1200.0
-165.0,54.0,-940.0
46.0,29.0,-1056.0
89.0,406.0,-868.0
119.0,-58.0,-1262.0
31.0,-33.0,-968.0
25.0,-214.0,-929.0
-195.0,279.0,-1013.0
-7.0,-122.0,-1075.0
-189.0,103.0,-1323.0
357.0,9.0,-669.0
-81.0,56.0,-1061.0
-15.0,83.0,-1097.0
101.0,-37.0,-1013.0
-300.0,117.0,-1108.0
343.0,-331.0,-911.0
-417.0,325.0,-1087.0
507.0,42.0,-786.0
-183.0,165.0,-1210.0
431.0,-140.0,-860.0
-165.0,152.0,-1124.0
-124.0,-95.0,-1059.0
-167.0,-83.0,-1097.0
-101.0,-68.0,-823.0
372.0,152.0,-1108.0
-113.0,187.0,-1085.0
238.0,7.0,-954.0
-406.0,115.0,-1095.0
-3.0,-154.0,-1138.0
-107.0,279.0,-897.0
81.0,-232.0,-1005.0
117.0,160.0,-1001.0
228.0,-107.0,-964.0
85.0,296.0,-1104.0
-171.0,-146.0,-1081.0
-64.0,95.0,-958.0
-269.0,78.0,-958.0
284.0,-329.0,-1022.0
-68.0,132.0,-1097.0
265.0,124.0,-948.0
95.0,218.0,-1040.0
-126.0,-138.0,-1081.0
-23.0,-138.0,-810.0
-359.0,255.0,-1260.0
310.0,-15.0,-1020.0
19.0,-56.0,-1032.0
240.0,-83.0,-899.0
-128.0,185.0,-1038.0
-29.0,109.0,-952.0
3.0,140.0,-1081.0
99.0,-361.0,-1020.0
156.0,181.0,-1050.0
-173.0,31.0,-1095.0
169.0,29.0,-958.0
-261.0,-13.0,-921.0
222.0,-46.0,-1085.0
-1.0,156.0,-1038.0
199.0,58.0,-999.0
-376.0,13.0,-1093.0
111.0,-197.0,-1034.0
-193.0,140.0,-1046.0
257.0,-17.0,-810.0
-95.0,199.0,-1147.0
324.0,-283.0,-974.0
-126.0,208.0,-927.0
-33.0,-25.0,-1106.0
-72.0,42.0,-1081.0
48.0,-25.0,-929.0
226.0,-93.0,-825.0
-78.0,113.0,-1284.0
113.0,81.0,-917.0
-185.0,91.0,-1192.0
-162.0,-29.0,-901.0
230.0,-292.0,-866.0
-271.0,618.0,-1276.0
407.0,-357.0,-919.0
-320.0,173.0,-1106.0
130.0,-255.0,-847.0
-107.0,247.0,-1093.0
42.0,87.0,-976.0
119.0,80.0,-1038.0
15.0,-142.0,-974.0
218.0,76.0,-1079.0
-247.0,-15.0,-1042.0
-46.0,160.0,-1079.0
-273.0,-152.0,-948.0
298.0,23.0,-966.0
-87.0,154.0,-1089.0
417.0,-40.0,-972.0
-407.0,195.0,-1122.0
177.0,-208.0,-915.0
-318.0,247.0,-1147.0
-52.0,-238.0,-923.0
83.0,185.0,-1005.0
255.0,-187.0,-927.0
263.0,265.0,-1001.0
-101.0,76.0,-1192.0
66.0,74.0,-849.0
-288.0,-78.0,-1034.0
121.0,-400.0,-1083.0
-19.0,281.0,-1218.0
-80.0,162.0,-878.0
398.0,91.0,-886.0
-206.0,-25.0,-1136.0
314.0,3.0,-856.0
-448.0,134.0,-1270.0
23.0,-121.0,-938.0
7.0,-42.0,-956.0
165.0,-76.0,-856.0
386.0,351.0,-1214.0
-327.0,-27.0,-1036.0
21.0,64.0,-1003.0
-435.0,-154.0,-1026.0
318.0,-13.0,-991.0
62.0,234.0,-923.0
281.0,-17.0,-1073.0
-222.0,54.0,-1149.0
7.0,-122.0,-894.0
-290.0,265.0,-1104.0
220.0,-181.0,-968.0
-40.0,197.0,-997.0
308.0,-107.0,-948.0
-142.0,56.0,-1145.0
-31.0,-25.0,-1114.0
-267.0,-23.0,-970.0
144.0,62.0,-981.0
-66.0,0.0,-999.0
325.0,15.0,-1007.0
-169.0,181.0,-1138.0
113.0,-54.0,-999.0
-249.0,-212.0,-903.0
113.0,39.0,-1155.0
-142.0,201.0,-1067.0
357.0,40.0,-899.0
-160.0,3.0,-1040.0
130.0,0.0,-958.0
-253.0,121.0,-1220.0
214.0,-148.0,-810.0
-35.0,-50.0,-1202.0
-23.0,0.0,-956.0
72.0,249.0,-1042.0
-298.0,-91.0,-981.0
226.0,13.0,-1036.0
-52.0,-117.0,-921.0
316.0,50.0,-1171.0
-214.0,1.0,-979.0
3.0,-81.0,-1106.0
-310.0,177.0,-979.0
277.0,-173.0,-972.0
-228.0,325.0,-1038.0
507.0,-220.0,-901.0
-259.0,197.0,-1155.0
191.0,-185.0,-1089.0
-333.0,-7.0,-981.0
-148.0,107.0,-1048.0
-148.0,70.0,-1056.0
413.0,-93.0,-936.0
11.0,171.0,-999.0
148.0,85.0,-1077.0
-134.0,37.0,-931.0
-103.0,-122.0,-1110.0
7.0,-165.0,-989.0
-23.0,292.0,-1124.0
-37.0,99.0,-952.0
437.0,-83.0,-923.0
-181.0,29.0,-1091.0
331.0,105.0,-843.0
-532.0,37.0,-1319.0
103.0,-169.0,-958.0
-193.0,-103.0,-981.0
218.0,40.0,-935.0
294.0,218.0,-983.0
-101.0,1.0,-1153.0
177.0,-11.0,-1003.0
-482.0,-74.0,-1147.0
58.0,-99.0,-833.0
-54.0,128.0,-1005.0
365.0,-13.0,-1038.0
52.0,95.0,-1190.0
156.0,113.0,-794.0
-290.0,138.0,-1112.0
9.0,-177.0,-1026.0
3.0,50.0,-985.0
197.0,-119.0,-1003.0
81.0,187.0,-1001.0
109.0,122.0,-1063.0
97.0,-23.0,-1046.0
-349.0,11.0,-1102.0
-40.0,-249.0,-878.0
-275.0,435.0,-1372.0
378.0,-167.0,-616.0
130.0,171.0,-981.0
119.0,-212.0,-1179.0
72.0,62.0,-1149.0
-204.0,240.0,-1013.0
93.0,-238.0,-976.0
230.0,111.0,-931.0
206.0,68.0,-905.0
484.0,197.0,-1225.0
21.0,-306.0,-1071.0
552.0,25.0,-899.0
39.0,60.0,-1155.0
845.0,249.0,-1050.0
-99.0,-87.0,-997.0
823.0,-95.0,-942.0
17.0,-5.0,-1159.0
1032.0,226.0,-931.0
441.0,9.0,-989.0
993.0,-247.0,-1057.0
329.0,74.0,-1063.0
716.0,91.0,-892.0
365.0,218.0,-1157.0
1046.0,-173.0,-876.0
929.0,48.0,-1061.0
1186.0,-187.0,-921.0
772.0,89.0,-952.0
841.0,122.0,-958.0
935.0,-228.0,-1290.0
794.0,417.0,-987.0
1155.0,-329.0,-749.0
974.0,290.0,-1089.0
1522.0,-119.0,-1100.0
854.0,236.0,-909.0
962.0,-259.0,-868.0
936.0,183.0,-1231.0
1136.0,-54.0,-1251.0
1553.0,39.0,-648.0
960.0,5.0,-1083.0
1479.0,70.0,-782.0
1054.0,-56.0,-1298.0
1136.0,183.0,-1059.0
989.0,-124.0,-970.0
1161.0,11.0,-966.0
1487.0,13.0,-1015.0
1284.0,163.0,-1087.0
1151.0,3.0,-1009.0
1013.0,152.0,-909.0
1257.0,-201.0,-1118.0
1376.0,324.0,-987.0
1602.0,-124.0,-1030.0
1319.0,121.0,-964.0
1544.0,-298.0,-1032.0
1020.0,238.0,-1331.0
1028.0,50.0,-868.0
1221.0,113.0,-1007.0
1520.0,-119.0,-977.0
1547.0,189.0,-1071.0
1202.0,66.0,-1018.0
1661.0,5.0,-1022.0
1061.0,-115.0,-1153.0
1545.0,-107.0,-911.0
1216.0,60.0,-1155.0
1405.0,-185.0,-960.0
1606.0,404.0,-977.0
1296.0,138.0,-1169.0
1257.0,-64.0,-1124.0
921.0,-19.0,-981.0
1200.0,-42.0,-860.0
1413.0,-19.0,-966.0
1138.0,-238.0,-1042.0
1639.0,460.0,-929.0
1079.0,-81.0,-1235.0
1549.0,60.0,-997.0
843.0,-46.0,-923.0
1567.0,113.0,-856.0
1366.0,52.0,-1071.0
1922.0,-341.0,-1007.0
1157.0,0.0,-1059.0
1460.0,-128.0,-950.0
1128.0,374.0,-1186.0
1911.0,327.0,-952.0
1257.0,179.0,-1179.0
1684.0,105.0,-815.0
1048.0,-39.0,-950.0
1627.0,-386.0,-972.0
960.0,13.0,-1180.0
1586.0,-513.0,-925.0
1134.0,363.0,-1071.0
1668.0,238.0,-1018.0
1231.0,163.0,-1042.0
1255.0,370.0,-669.0
1528.0,-249.0,-866.0
1672.0,277.0,-1276.0
1922.0,-404.0,-938.0
1237.0,-103.0,-977.0
1452.0,11.0,-1110.0
1083.0,23.0,-1251.0
1348.0,197.0,-901.0
1512.0,-302.0,-880.0
1323.0,-208.0,-1042.0
1661.0,714.0,-995.0
936.0,-489.0,-1180.0
1465.0,-343.0,-966.0
1257.0,308.0,-1065.0
1932.0,35.0,-942.0
1858.0,-247.0,-851.0
1044.0,468.0,-839.0
1813.0,128.0,-823.0
882.0,310.0,-1366.0
1782.0,-390.0,-987.0
532.0,148.0,-1124.0
2127.0,-651.0,-796.0
634.0,1007.0,-997.0
2303.0,-347.0,-530.0
632.0,310.0,-1382.0
1407.0,-191.0,-1356.0
1372.0,283.0,-890.0
1848.0,25.0,-948.0
1397.0,-388.0,-884.0
2256.0,-1001.0,-1190.0
876.0,870.0,-929.0
1780.0,253.0,-948.0
1136.0,87.0,-1167.0
2014.0,-298.0,-1208.0
1262.0,244.0,-1214.0
2100.0,-265.0,-437.0
851.0,-454.0,-1309.0
1799.0,579.0,-1056.0
786.0,-42.0,-1071.0
1805.0,247.0,-741.0
1087.0,-111.0,-1210.0
1678.0,-95.0,-860.0
1335.0,-142.0,-1206.0
1136.0,-162.0,-1026.0
2170.0,-1206.0,-1087.0
-1.0,536.0,-1171.0
2153.0,700.0,-792.0
1167.0,255.0,-997.0
2010.0,886.0,-968.0
1610.0,-511.0,-1114.0
1272.0,-687.0,-1438.0
1104.0,288.0,-1018.0
1421.0,-589.0,-884.0
1136.0,316.0,-1001.0
1846.0,550.0,-776.0
1317.0,407.0,-1221.0
1789.0,-7.0,-1161.0
505.0,-66.0,-985.0
1641.0,-776.0,-1009.0
905.0,21.0,-1200.0
1598.0,1011.0,-767.0
2504.0,-402.0,-1186.0
571.0,23.0,-913.0
1819.0,52.0,-784.0
1005.0,48.0,-1245.0
769.0,355.0,-501.0
1715.0,-150.0,-999.0
794.0,-128.0,-1231.0
1118.0,-81.0,-1325.0
618.0,-230.0,-987.0
441.0,562.0,-634.0
882.0,-569.0,-648.0
1104.0,-167.0,-1097.0
284.0,324.0,-1221.0
1473.0,-851.0,-679.0
-23.0,308.0,-1104.0
1604.0,31.0,-1110.0
365.0,-46.0,-579.0
511.0,-146.0,-993.0
308.0,-275.0,-1495.0
111.0,474.0,-987.0
245.0,50.0,-560.0
767.0,136.0,-1311.0
521.0,288.0,-935.0
528.0,-327.0,-823.0
829.0,249.0,-933.0
-642.0,-197.0,-1175.0
878.0,284.0,-1048.0
-226.0,-253.0,-841.0
755.0,-519.0,-1288.0
15.0,64.0,-948.0
257.0,-130.0,-915.0
281.0,220.0,-1313.0
-132.0,-62.0,-1325.0
191.0,372.0,-782.0
-23.0,-83.0,-1171.0
720.0,-11.0,-1138.0
242.0,195.0,-616.0
579.0,-349.0,-958.0
15.0,-331.0,-1313.0
128.0,548.0,-1126.0
-21.0,-134.0,-683.0
372.0,283.0,-876.0
83.0,185.0,-974.0
730.0,163.0,-1042.0
-9.0,255.0,-1182.0
-70.0,-284.0,-1198.0
-579.0,780.0,-1022.0
521.0,-327.0,-757.0
-132.0,-1085.0,-1180.0
1032.0,363.0,-564.0
-156.0,591.0,-1262.0
427.0,-376.0,-673.0
-1280.0,1128.0,-1243.0
892.0,-1110.0,-958.0
-536.0,433.0,-1260.0
868.0,443.0,-341.0
390.0,-919.0,-1106.0
452.0,222.0,-960.0
-568.0,191.0,-1342.0
730.0,-488.0,-808.0
-628.0,927.0,-1438.0
653.0,-548.0,-480.0
400.0,-378.0,-985.0
148.0,193.0,-1009.0
-206.0,-238.0,-1102.0
320.0,-208.0,-843.0
-384.0,468.0,-1288.0
435.0,296.0,-646.0
-44.0,327.0,-954.0
439.0,-519.0,-1157.0
-761.0,31.0,-1249.0
183.0,19.0,-833.0
136.0,-261.0,-741.0
478.0,-93.0,-1192.0
363.0,175.0,-977.0
331.0,585.0,-938.0
-29.0,-320.0,-1266.0
-234.0,810.0,-1032.0
138.0,-710.0,-882.0
60.0,-136.0,-1024.0
277.0,201.0,-1190.0
-52.0,-286.0,-1034.0
-320.0,308.0,-802.0
-148.0,105.0,-1257.0
236.0,-97.0,-724.0
163.0,335.0,-872.0
468.0,-741.0,-1132.0
-302.0,607.0,-1331.0
-44.0,-456.0,-880.0
-27.0,187.0,-716.0
130.0,78.0,-1081.0
292.0,372.0,-899.0
124.0,501.0,-870.0
183.0,-283.0,-1301.0
-78.0,-601.0,-1497.0
-443.0,93.0,-624.0
-15.0,245.0,-1034.0
-76.0,-747.0,-1048.0
368.0,345.0,-593.0
50.0,236.0,-974.0
657.0,940.0,-1356.0
-228.0,-374.0,-915.0
349.0,-87.0,-843.0
-651.0,-1024.0,-1364.0
171.0,322.0,-977.0
232.0,162.0,-564.0
480.0,-236.0,-956.0
472.0,220.0,-1333.0
-76.0,427.0,-612.0
-279.0,222.0,-1052.0
-81.0,-952.0,-1383.0
-296.0,163.0,-1116.0
-3.0,-894.0,-571.0
380.0,105.0,-1011.0
-275.0,609.0,-1253.0
591.0,273.0,-749.0
-523.0,224.0,-989.0
251.0,290.0,-1056.0
-206.0,-651.0,-1139.0
-181.0,710.0,-876.0
208.0,-427.0,-1165.0
-3.0,74.0,-999.0
109.0,122.0,-708.0
-103.0,-245.0,-1073.0
-148.0,122.0,-1032.0
81.0,35.0,-1032.0
-76.0,507.0,-1143.0
466.0,-115.0,-909.0
183.0,-62.0,-907.0
331.0,419.0,-566.0
-165.0,-199.0,-1077.0
491.0,380.0,-1339.0
-651.0,-452.0,-977.0
394.0,468.0,-825.0
-491.0,-628.0,-1239.0
3.0,152.0,-1145.0
-195.0,54.0,-569.0
