x,y,z
3.0,130.0,-1383.0
97.0,152.0,-1493.0
101.0,306.0,-1366.0
197.0,35.0,-1130.0
109.0,-93.0,-720.0
1.0,-210.0,-579.0
-46.0,-232.0,-681.0
-74.0,13.0,-1020.0
-17.0,25.0,-1354.0
31.0,111.0,-1553.0
93.0,339.0,-1403.0
134.0,46.0,-1177.0
50.0,-58.0,-722.0
-13.0,-183.0,-568.0
-58.0,-119.0,-601.0
-27.0,-48.0,-952.0
-23.0,154.0,-1268.0
39.0,146.0,-1532.0
117.0,206.0,-1469.0
111.0,-42.0,-1198.0
72.0,-46.0,-780.0
21.0,-279.0,-618.0
-68.0,-17.0,-609.0
-68.0,-109.0,-921.0
-29.0,177.0,-1233.0
-3.0,232.0,-1553.0
89.0,160.0,-1487.0
39.0,171.0,-1235.0
146.0,-171.0,-862.0
-9.0,-191.0,-610.0
-50.0,-87.0,-505.0
-85.0,-107.0,-884.0
9.0,72.0,-1214.0
-42.0,128.0,-1530.0
72.0,283.0,-1495.0
89.0,142.0,-1372.0
146.0,-97.0,-919.0
-39.0,-107.0,-573.0
-25.0,-122.0,-560.0
-50.0,-115.0,-782.0
-101.0,177.0,-1180.0
-52.0,66.0,-1426.0
81.0,277.0,-1592.0
144.0,111.0,-1378.0
111.0,-58.0,-913.0
44.0,-76.0,-597.0
-25.0,-277.0,-566.0
-99.0,-23.0,-700.0
-33.0,7.0,-1134.0
-40.0,228.0,-1508.0
121.0,189.0,-1622.0
66.0,212.0,-1364.0
165.0,-87.0,-1038.0
52.0,-99.0,-640.0
-23.0,-220.0,-464.0
-128.0,-91.0,-653.0
-44.0,-29.0,-1085.0
-39.0,242.0,-1421.0
119.0,193.0,-1590.0
105.0,259.0,-1399.0
201.0,-76.0,-1057.0
89.0,-179.0,-673.0
-33.0,-95.0,-519.0
-68.0,-150.0,-628.0
-68.0,70.0,-1042.0
-42.0,121.0,-1415.0
130.0,132.0,-1635.0
83.0,230.0,-1473.0
132.0,-50.0,-1104.0
11.0,-35.0,-671.0
-27.0,-255.0,-493.0
-109.0,-142.0,-583.0
-44.0,70.0,-935.0
-37.0,109.0,-1393.0
103.0,146.0,-1633.0
87.0,220.0,-1485.0
154.0,17.0,-1180.0
72.0,-122.0,-702.0
-21.0,-173.0,-538.0
-93.0,-167.0,-550.0
-95.0,-9.0,-931.0
-31.0,183.0,-1358.0
48.0,142.0,-1667.0
85.0,259.0,-1499.0
70.0,0.0,-1200.0
85.0,-39.0,-749.0
9.0,-257.0,-511.0
-68.0,-146.0,-491.0
-50.0,-15.0,-876.0
1.0,76.0,-1344.0
13.0,165.0,-1620.0
132.0,195.0,-1544.0
70.0,121.0,-1264.0
80.0,-60.0,-827.0
-39.0,-240.0,-517.0
-76.0,-85.0,-466.0
-130.0,-70.0,-860.0
-48.0,64.0,-1229.0
-64.0,279.0,-1585.0
121.0,175.0,-1645.0
85.0,247.0,-1333.0
191.0,-115.0,-897.0
27.0,-331.0,-540.0
-50.0,-265.0,-376.0
-121.0,-144.0,-642.0
-62.0,154.0,-1128.0
-54.0,277.0,-1577.0
101.0,318.0,-1791.0
91.0,286.0,-1563.0
195.0,1.0,-1018.0
91.0,-156.0,-562.0
1.0,-407.0,-329.0
-115.0,-292.0,-423.0
-68.0,-35.0,-987.0
-31.0,232.0,-1497.0
136.0,404.0,-1868.0
242.0,257.0,-1725.0
201.0,101.0,-1136.0
156.0,-101.0,-591.0
7.0,-273.0,-269.0
-99.0,-218.0,-308.0
-119.0,-185.0,-866.0
-105.0,224.0,-1424.0
70.0,277.0,-1944.0
121.0,281.0,-1895.0
158.0,142.0,-1255.0
111.0,-187.0,-626.0
-46.0,-193.0,-189.0
-83.0,-232.0,-210.0
-177.0,-109.0,-747.0
-163.0,224.0,-1370.0
68.0,138.0,-1936.0
140.0,427.0,-1967.0
136.0,193.0,-1403.0
169.0,-119.0,-657.0
3.0,-284.0,-242.0
-83.0,-378.0,-191.0
-173.0,-54.0,-620.0
-128.0,95.0,-1321.0
35.0,148.0,-1932.0
91.0,409.0,-1992.0
210.0,234.0,-1491.0
126.0,93.0,-691.0
42.0,-204.0,-275.0
-60.0,-448.0,-72.0
-89.0,-87.0,-644.0
-169.0,-33.0,-1206.0
-23.0,292.0,-1813.0
193.0,214.0,-2078.0
234.0,292.0,-1645.0
165.0,-80.0,-755.0
-21.0,-187.0,-392.0
-52.0,-121.0,-44.0
-148.0,-286.0,-651.0
-165.0,42.0,-1065.0
-25.0,271.0,-1667.0
201.0,111.0,-2092.0
146.0,439.0,-1739.0
177.0,-257.0,-833.0
-35.0,89.0,-378.0
9.0,-396.0,-150.0
-222.0,-220.0,-452.0
-9.0,-17.0,-1022.0
-35.0,228.0,-1629.0
76.0,394.0,-2020.0
167.0,130.0,-1920.0
-72.0,212.0,-966.0
199.0,-208.0,-374.0
-148.0,-279.0,-269.0
-240.0,-191.0,-259.0
-99.0,-42.0,-899.0
-226.0,89.0,-1600.0
-162.0,363.0,-2002.0
152.0,128.0,-1903.0
-154.0,310.0,-1141.0
158.0,-226.0,-470.0
-333.0,-199.0,-163.0
-314.0,-197.0,-327.0
-150.0,-152.0,-767.0
-513.0,236.0,-1555.0
-382.0,263.0,-2045.0
-15.0,124.0,-1844.0
-298.0,234.0,-1313.0
-124.0,-173.0,-528.0
-665.0,-216.0,-177.0
-571.0,-72.0,-216.0
-347.0,-230.0,-800.0
-747.0,199.0,-1389.0
-591.0,236.0,-1928.0
-179.0,283.0,-1934.0
-423.0,265.0,-1278.0
-429.0,-333.0,-812.0
-737.0,17.0,-189.0
-523.0,-156.0,-165.0
-489.0,-238.0,-905.0
-810.0,160.0,-1272.0
-573.0,128.0,-1786.0
-249.0,324.0,-1860.0
-441.0,353.0,-1424.0
-456.0,-384.0,-997.0
-435.0,156.0,-140.0
-392.0,-222.0,-122.0
-421.0,15.0,-1009.0
-546.0,-97.0,-1175.0
-363.0,23.0,-1532.0
-298.0,316.0,-1829.0
-105.0,242.0,-1739.0
-316.0,-169.0,-913.0
-271.0,-25.0,-279.0
-302.0,-17.0,-163.0
-146.0,-146.0,-946.0
-534.0,-40.0,-1085.0
-263.0,-23.0,-1247.0
-292.0,634.0,-1901.0
203.0,-290.0,-1747.0
-308.0,277.0,-841.0
-19.0,-197.0,-357.0
-191.0,169.0,-521.0
97.0,-542.0,-722.0
-595.0,284.0,-882.0
-83.0,-117.0,-1190.0
-13.0,294.0,-1979.0
144.0,-122.0,-1729.0
-236.0,435.0,-786.0
148.0,-21.0,-626.0
37.0,-218.0,-642.0
-146.0,-265.0,-616.0
-441.0,271.0,-683.0
111.0,-263.0,-1315.0
52.0,329.0,-1809.0
11.0,-74.0,-1694.0
-17.0,398.0,-911.0
275.0,-128.0,-823.0
-31.0,-64.0,-714.0
-60.0,-255.0,-513.0
-226.0,177.0,-692.0
158.0,-314.0,-1362.0
-107.0,476.0,-1618.0
68.0,-9.0,-1598.0
111.0,253.0,-1196.0
234.0,-228.0,-921.0
-187.0,93.0,-634.0
-35.0,-302.0,-511.0
-134.0,265.0,-661.0
78.0,-322.0,-1282.0
-181.0,312.0,-1483.0
142.0,-1.0,-1569.0
113.0,296.0,-1393.0
78.0,-167.0,-987.0
-136.0,76.0,-597.0
-19.0,-263.0,-618.0
-85.0,144.0,-624.0
-74.0,-179.0,-1126.0
-162.0,236.0,-1417.0
80.0,-40.0,-1567.0
144.0,251.0,-1401.0
-50.0,-19.0,-1057.0
-46.0,-29.0,-640.0
-76.0,-56.0,-624.0
-25.0,-52.0,-605.0
-128.0,-160.0,-1081.0
-124.0,206.0,-1331.0
9.0,21.0,-1506.0
175.0,214.0,-1499.0
-128.0,-39.0,-1227.0
60.0,-19.0,-634.0
-80.0,17.0,-562.0
83.0,-175.0,-730.0
-212.0,46.0,-940.0
-95.0,66.0,-1153.0
-1.0,21.0,-1536.0
201.0,171.0,-1594.0
-154.0,78.0,-1190.0
117.0,-85.0,-710.0
-3.0,27.0,-585.0
103.0,-144.0,-808.0
-302.0,70.0,-800.0
-23.0,-134.0,-1073.0
1.0,163.0,-1604.0
146.0,111.0,-1645.0
-95.0,146.0,-1139.0
220.0,-99.0,-825.0
-7.0,-11.0,-667.0
83.0,-162.0,-665.0
-314.0,60.0,-778.0
89.0,-136.0,-1046.0
-58.0,201.0,-1518.0
89.0,46.0,-1610.0
9.0,218.0,-1173.0
292.0,-115.0,-962.0
-58.0,81.0,-700.0
97.0,-228.0,-616.0
-314.0,101.0,-802.0
183.0,-212.0,-968.0
-87.0,247.0,-1464.0
105.0,-72.0,-1665.0
78.0,343.0,-1179.0
283.0,-162.0,-987.0
-42.0,95.0,-821.0
121.0,-193.0,-585.0
-247.0,72.0,-691.0
109.0,-214.0,-995.0
-99.0,286.0,-1360.0
119.0,-99.0,-1647.0
113.0,374.0,-1282.0
257.0,-148.0,-1005.0
-70.0,109.0,-872.0
85.0,-263.0,-655.0
-195.0,128.0,-556.0
66.0,-193.0,-1015.0
-117.0,269.0,-1344.0
56.0,-50.0,-1540.0
152.0,306.0,-1364.0
208.0,-167.0,-1136.0
-121.0,128.0,-837.0
25.0,-261.0,-663.0
-105.0,224.0,-505.0
29.0,-236.0,-1057.0
-126.0,253.0,-1237.0
9.0,-72.0,-1493.0
183.0,265.0,-1504.0
58.0,-81.0,-1159.0
-76.0,140.0,-765.0
29.0,-261.0,-720.0
-7.0,169.0,-515.0
-87.0,-214.0,-1005.0
-167.0,242.0,-1188.0
60.0,-89.0,-1462.0
201.0,333.0,-1540.0
-42.0,-167.0,-1264.0
-15.0,109.0,-722.0
17.0,-66.0,-737.0
99.0,-66.0,-632.0
-111.0,-68.0,-882.0
-83.0,81.0,-1136.0
27.0,-56.0,-1464.0
195.0,286.0,-1493.0
-85.0,-58.0,-1317.0
119.0,70.0,-778.0
44.0,-17.0,-726.0
171.0,-162.0,-673.0
-251.0,70.0,-825.0
-31.0,-31.0,-1040.0
25.0,15.0,-1479.0
173.0,146.0,-1534.0
-101.0,113.0,-1307.0
201.0,0.0,-856.0
40.0,-21.0,-735.0
189.0,-206.0,-692.0
-296.0,117.0,-739.0
68.0,-132.0,-1005.0
-13.0,115.0,-1450.0
138.0,52.0,-1544.0
-46.0,216.0,-1303.0
263.0,-105.0,-956.0
35.0,21.0,-728.0
162.0,-162.0,-644.0
-322.0,109.0,-784.0
146.0,-201.0,-933.0
-78.0,154.0,-1415.0
89.0,78.0,-1614.0
42.0,191.0,-1276.0
288.0,-113.0,-1028.0
-56.0,101.0,-774.0
111.0,-140.0,-614.0
-249.0,50.0,-774.0
121.0,-240.0,-936.0
-126.0,244.0,-1319.0
78.0,-39.0,-1655.0
83.0,298.0,-1305.0
267.0,-181.0,-1048.0
-93.0,163.0,-819.0
119.0,-222.0,-655.0
-240.0,76.0,-679.0
48.0,-183.0,-897.0
-148.0,244.0,-1307.0
62.0,-74.0,-1645.0
122.0,306.0,-1339.0
191.0,-156.0,-1036.0
-136.0,171.0,-853.0
111.0,-257.0,-716.0
-167.0,115.0,-573.0
19.0,-185.0,-954.0
-111.0,218.0,-1237.0
60.0,-50.0,-1586.0
167.0,310.0,-1434.0
152.0,-162.0,-1067.0
-76.0,158.0,-874.0
42.0,-244.0,-751.0
-68.0,154.0,-470.0
-13.0,-214.0,-977.0
-113.0,201.0,-1210.0
76.0,-80.0,-1481.0
183.0,314.0,-1469.0
31.0,-122.0,-1186.0
-29.0,163.0,-819.0
78.0,-245.0,-771.0
-5.0,154.0,-491.0
-42.0,-181.0,-940.0
-132.0,201.0,-1210.0
87.0,-101.0,-1477.0
173.0,335.0,-1481.0
25.0,-173.0,-1278.0
19.0,177.0,-806.0
46.0,-163.0,-761.0
107.0,-5.0,-558.0
-136.0,-56.0,-874.0
-85.0,72.0,-1130.0
33.0,-29.0,-1419.0
204.0,232.0,-1518.0
-78.0,-27.0,-1344.0
146.0,97.0,-782.0
44.0,-97.0,-757.0
136.0,-101.0,-636.0
-238.0,29.0,-790.0
-7.0,-9.0,-1069.0
21.0,1.0,-1460.0
148.0,226.0,-1495.0
-85.0,72.0,-1352.0
208.0,-27.0,-911.0
50.0,25.0,-702.0
140.0,-152.0,-651.0
-251.0,87.0,-772.0
42.0,-122.0,-993.0
-46.0,83.0,-1430.0
132.0,134.0,-1559.0
-50.0,144.0,-1335.0
259.0,-80.0,-952.0
5.0,60.0,-722.0
158.0,-179.0,-655.0
-290.0,109.0,-788.0
40.0,-203.0,-933.0
-105.0,187.0,-1389.0
119.0,72.0,-1635.0
44.0,132.0,-1329.0
277.0,-60.0,-979.0
-9.0,60.0,-772.0
130.0,-152.0,-661.0
-240.0,58.0,-743.0
136.0,-244.0,-888.0
-78.0,288.0,-1387.0
160.0,-56.0,-1672.0
156.0,269.0,-1276.0
388.0,-91.0,-997.0
5.0,60.0,-866.0
195.0,-191.0,-616.0
-140.0,105.0,-671.0
212.0,-214.0,-917.0
-11.0,251.0,-1342.0
269.0,-40.0,-1668.0
253.0,232.0,-1352.0
382.0,-132.0,-983.0
17.0,132.0,-882.0
269.0,-226.0,-640.0
-19.0,99.0,-536.0
212.0,-197.0,-1005.0
44.0,255.0,-1309.0
300.0,-58.0,-1610.0
290.0,216.0,-1383.0
322.0,-119.0,-1067.0
83.0,81.0,-847.0
189.0,-281.0,-610.0
0.0,165.0,-435.0
165.0,-117.0,-1052.0
85.0,247.0,-1315.0
189.0,-121.0,-1641.0
236.0,232.0,-1405.0
222.0,-99.0,-1089.0
48.0,76.0,-786.0
35.0,-337.0,-618.0
7.0,208.0,-384.0
76.0,-109.0,-1110.0
0.0,251.0,-1380.0
132.0,-76.0,-1575.0
212.0,251.0,-1495.0
121.0,-179.0,-1190.0
17.0,91.0,-640.0
0.0,-275.0,-591.0
81.0,134.0,-476.0
-42.0,-50.0,-1077.0
-60.0,175.0,-1374.0
128.0,42.0,-1524.0
247.0,208.0,-1573.0
-19.0,-99.0,-1233.0
37.0,70.0,-573.0
62.0,-228.0,-511.0
66.0,44.0,-655.0
-130.0,-5.0,-954.0
-44.0,109.0,-1323.0
97.0,130.0,-1618.0
177.0,140.0,-1612.0
-72.0,35.0,-1186.0
150.0,-122.0,-634.0
19.0,-40.0,-437.0
56.0,-117.0,-706.0
-208.0,1.0,-860.0
9.0,113.0,-1227.0
-1.0,134.0,-1696.0
218.0,136.0,-1598.0
-83.0,95.0,-1171.0
216.0,-163.0,-710.0
-19.0,-25.0,-396.0
78.0,-249.0,-689.0
-331.0,144.0,-890.0
62.0,7.0,-1139.0
-13.0,230.0,-1788.0
160.0,119.0,-1729.0
87.0,64.0,-1093.0
253.0,-156.0,-722.0
-35.0,-191.0,-433.0
-60.0,-144.0,-466.0
-396.0,236.0,-890.0
208.0,-27.0,-1262.0
37.0,429.0,-1862.0
208.0,-54.0,-1901.0
160.0,107.0,-1040.0
312.0,-331.0,-560.0
-130.0,-230.0,-378.0
-122.0,-191.0,-318.0
-349.0,363.0,-769.0
187.0,50.0,-1602.0
0.0,558.0,-2055.0
298.0,-33.0,-1893.0
298.0,87.0,-1139.0
216.0,-519.0,-427.0
-208.0,-199.0,-136.0
-259.0,-251.0,-204.0
-95.0,134.0,-772.0
105.0,271.0,-1764.0
58.0,404.0,-2153.0
300.0,171.0,-1918.0
300.0,91.0,-1216.0
40.0,-257.0,-349.0
-146.0,-357.0,74.0
-245.0,-240.0,-119.0
-29.0,-68.0,-821.0
-85.0,363.0,-1766.0
99.0,310.0,-2252.0
302.0,247.0,-2078.0
300.0,132.0,-1202.0
9.0,-208.0,-384.0
-83.0,-320.0,169.0
-144.0,-269.0,-29.0
-70.0,-189.0,-933.0
-158.0,439.0,-1592.0
136.0,193.0,-2287.0
249.0,409.0,-2176.0
224.0,204.0,-1266.0
-48.0,-216.0,-445.0
-87.0,-261.0,187.0
-128.0,-437.0,113.0
-83.0,-160.0,-856.0
-173.0,275.0,-1610.0
111.0,199.0,-2145.0
115.0,669.0,-2279.0
312.0,0.0,-1493.0
23.0,109.0,-386.0
-109.0,-456.0,42.0
-99.0,-400.0,218.0
-130.0,-39.0,-681.0
-183.0,-29.0,-1606.0
52.0,286.0,-2076.0
136.0,558.0,-2279.0
277.0,-50.0,-1672.0
35.0,304.0,-474.0
-29.0,-503.0,89.0
-1.0,-236.0,111.0
-193.0,-134.0,-568.0
-130.0,-19.0,-1415.0
23.0,357.0,-2049.0
138.0,300.0,-2322.0
251.0,140.0,-1702.0
144.0,140.0,-687.0
-19.0,-329.0,113.0
81.0,-195.0,29.0
-255.0,-265.0,-484.0
-152.0,62.0,-1237.0
11.0,216.0,-2033.0
148.0,349.0,-2289.0
244.0,245.0,-1748.0
152.0,68.0,-870.0
-19.0,-208.0,91.0
132.0,-329.0,27.0
-368.0,-216.0,-413.0
-64.0,5.0,-1052.0
25.0,183.0,-2014.0
124.0,288.0,-2268.0
259.0,376.0,-1832.0
140.0,23.0,-950.0
39.0,-103.0,-109.0
128.0,-468.0,56.0
-388.0,-144.0,-324.0
-29.0,-15.0,-977.0
25.0,257.0,-1895.0
35.0,228.0,-2225.0
277.0,320.0,-1912.0
163.0,-46.0,-1048.0
122.0,-40.0,-296.0
72.0,-445.0,29.0
-355.0,0.0,-193.0
19.0,-255.0,-944.0
-54.0,357.0,-1729.0
39.0,146.0,-2156.0
242.0,322.0,-1996.0
148.0,80.0,-1132.0
97.0,-80.0,-464.0
-3.0,-353.0,29.0
-279.0,-50.0,-105.0
0.0,-339.0,-952.0
-171.0,370.0,-1528.0
23.0,136.0,-2065.0
193.0,353.0,-2117.0
173.0,119.0,-1259.0
101.0,-39.0,-538.0
-56.0,-257.0,-78.0
-122.0,-187.0,13.0
-7.0,-288.0,-854.0
-208.0,322.0,-1452.0
78.0,-35.0,-1924.0
117.0,452.0,-2176.0
201.0,177.0,-1428.0
122.0,-42.0,-595.0
-70.0,-140.0,-158.0
-62.0,-347.0,-11.0
-19.0,-163.0,-609.0
-255.0,304.0,-1403.0
35.0,-76.0,-1914.0
95.0,380.0,-2082.0
245.0,245.0,-1559.0
156.0,-144.0,-827.0
-109.0,-54.0,-173.0
81.0,-302.0,-33.0
-97.0,-163.0,-554.0
-210.0,113.0,-1245.0
7.0,66.0,-1797.0
136.0,335.0,-2049.0
226.0,242.0,-1717.0
91.0,7.0,-890.0
-19.0,-146.0,-216.0
165.0,-255.0,-117.0
-216.0,-121.0,-468.0
-160.0,-76.0,-1056.0
17.0,195.0,-1752.0
113.0,312.0,-2039.0
222.0,206.0,-1799.0
132.0,124.0,-1052.0
-21.0,-185.0,-277.0
158.0,-245.0,-163.0
-298.0,-107.0,-409.0
-42.0,-136.0,-856.0
-11.0,220.0,-1680.0
46.0,183.0,-2018.0
247.0,298.0,-1819.0
81.0,148.0,-1192.0
3.0,-244.0,-402.0
224.0,-179.0,-132.0
-339.0,-107.0,-363.0
-11.0,-183.0,-765.0
-19.0,347.0,-1559.0
19.0,-27.0,-2002.0
162.0,388.0,-1873.0
97.0,87.0,-1268.0
105.0,-124.0,-558.0
163.0,-181.0,-203.0
-366.0,-138.0,-281.0
23.0,-214.0,-692.0
-54.0,263.0,-1426.0
-17.0,-27.0,-1928.0
132.0,488.0,-1922.0
183.0,-48.0,-1342.0
160.0,76.0,-710.0
58.0,-240.0,-286.0
-251.0,-91.0,-144.0
37.0,-275.0,-726.0
-150.0,245.0,-1303.0
-27.0,-11.0,-1784.0
136.0,425.0,-2041.0
220.0,25.0,-1409.0
138.0,83.0,-802.0
19.0,-253.0,-419.0
-171.0,-29.0,-40.0
70.0,-281.0,-605.0
-253.0,216.0,-1294.0
19.0,-9.0,-1627.0
146.0,269.0,-2082.0
126.0,175.0,-1522.0
175.0,87.0,-870.0
31.0,-181.0,-466.0
-89.0,-97.0,-72.0
-1.0,-290.0,-484.0
-216.0,199.0,-1184.0
72.0,-62.0,-1614.0
70.0,292.0,-2043.0
158.0,251.0,-1620.0
240.0,-56.0,-1001.0
-35.0,-91.0,-484.0
17.0,-144.0,-132.0
-21.0,-234.0,-380.0
-259.0,148.0,-1091.0
80.0,-119.0,-1567.0
40.0,316.0,-1967.0
183.0,294.0,-1774.0
216.0,-85.0,-1139.0
-50.0,-3.0,-466.0
87.0,-191.0,-187.0
-76.0,-193.0,-308.0
-244.0,29.0,-936.0
89.0,-74.0,-1577.0
-35.0,419.0,-1854.0
286.0,179.0,-1870.0
95.0,60.0,-1249.0
44.0,-136.0,-495.0
169.0,-138.0,-234.0
-218.0,-78.0,-327.0
-183.0,-95.0,-751.0
81.0,5.0,-1483.0
23.0,316.0,-1875.0
234.0,113.0,-1924.0
0.0,206.0,-1339.0
93.0,-113.0,-527.0
286.0,-121.0,-277.0
-372.0,-117.0,-304.0
-95.0,-201.0,-650.0
7.0,165.0,-1407.0
44.0,201.0,-1854.0
124.0,265.0,-1996.0
48.0,130.0,-1383.0
152.0,-140.0,-642.0
283.0,-107.0,-368.0
-409.0,-66.0,-298.0
87.0,-327.0,-513.0
-13.0,351.0,-1346.0
-39.0,-109.0,-1881.0
144.0,370.0,-1920.0
150.0,199.0,-1483.0
162.0,-134.0,-794.0
107.0,-89.0,-361.0
-370.0,-99.0,-162.0
152.0,-302.0,-486.0
-179.0,271.0,-1253.0
-85.0,-171.0,-1715.0
152.0,562.0,-2006.0
148.0,-39.0,-1565.0
130.0,101.0,-917.0
29.0,-148.0,-443.0
-261.0,-66.0,-44.0
119.0,-314.0,-415.0
-318.0,257.0,-1163.0
-68.0,-134.0,-1577.0
240.0,447.0,-2151.0
140.0,-7.0,-1643.0
212.0,152.0,-1013.0
13.0,-138.0,-519.0
-273.0,-185.0,-35.0
167.0,-290.0,-296.0
-183.0,284.0,-1098.0
35.0,5.0,-1635.0
134.0,203.0,-2139.0
76.0,281.0,-1661.0
259.0,1.0,-1179.0
29.0,-193.0,-624.0
-80.0,-54.0,91.0
83.0,-331.0,-277.0
-300.0,263.0,-1139.0
-33.0,7.0,-1462.0
89.0,80.0,-2123.0
257.0,249.0,-1784.0
220.0,115.0,-1179.0
-81.0,-146.0,-581.0
46.0,-138.0,113.0
-1.0,-245.0,-308.0
-273.0,54.0,-913.0
-48.0,119.0,-1432.0
27.0,204.0,-2184.0
247.0,234.0,-2067.0
169.0,-56.0,-1087.0
-107.0,-52.0,-527.0
216.0,-234.0,3.0
-109.0,-152.0,-171.0
-222.0,-23.0,-812.0
-29.0,122.0,-1551.0
7.0,286.0,-2084.0
374.0,298.0,-2088.0
126.0,44.0,-1301.0
27.0,-150.0,-489.0
228.0,-290.0,-52.0
-411.0,-35.0,-140.0
-19.0,-115.0,-665.0
37.0,117.0,-1624.0
27.0,271.0,-2082.0
277.0,175.0,-2114.0
33.0,46.0,-1391.0
85.0,-99.0,-443.0
284.0,-216.0,-66.0
-489.0,-64.0,-64.0
54.0,-165.0,-562.0
-44.0,175.0,-1592.0
-48.0,187.0,-2051.0
324.0,366.0,-2143.0
-27.0,13.0,-1458.0
206.0,-193.0,-552.0
142.0,-210.0,-62.0
-536.0,7.0,-13.0
171.0,-343.0,-388.0
-140.0,271.0,-1639.0
-74.0,29.0,-2004.0
281.0,536.0,-2264.0
-27.0,111.0,-1440.0
316.0,-261.0,-696.0
31.0,-152.0,-25.0
-495.0,-52.0,60.0
251.0,-530.0,-355.0
-292.0,540.0,-1532.0
-66.0,35.0,-2035.0
368.0,312.0,-2313.0
-52.0,189.0,-1516.0
296.0,-279.0,-776.0
7.0,1.0,-83.0
-429.0,-52.0,122.0
197.0,-542.0,-345.0
-417.0,466.0,-1339.0
-60.0,33.0,-2041.0
273.0,382.0,-2387.0
-42.0,150.0,-1559.0
251.0,-228.0,-833.0
-117.0,17.0,-109.0
-259.0,-245.0,160.0
35.0,-374.0,-314.0
-523.0,259.0,-1266.0
-87.0,122.0,-2020.0
218.0,392.0,-2443.0
-56.0,335.0,-1667.0
199.0,-320.0,-946.0
-160.0,-52.0,-130.0
-249.0,-234.0,244.0
-152.0,-265.0,-206.0
-499.0,56.0,-1143.0
-119.0,310.0,-1983.0
111.0,113.0,-2389.0
-85.0,687.0,-1819.0
185.0,-415.0,-1095.0
-169.0,52.0,-142.0
-142.0,-183.0,226.0
-242.0,-380.0,-204.0
-427.0,95.0,-1034.0
-99.0,175.0,-1793.0
74.0,183.0,-2317.0
62.0,583.0,-2004.0
148.0,-396.0,-1210.0
-124.0,224.0,-156.0
-60.0,-169.0,46.0
-210.0,-284.0,-160.0
-271.0,-140.0,-833.0
-119.0,148.0,-1643.0
42.0,265.0,-2164.0
244.0,523.0,-2049.0
15.0,-283.0,-1440.0
-39.0,236.0,-269.0
97.0,-124.0,-93.0
-273.0,-380.0,-173.0
-105.0,-72.0,-659.0
-78.0,-3.0,-1448.0
7.0,158.0,-2086.0
181.0,523.0,-2037.0
-60.0,-44.0,-1555.0
154.0,48.0,-523.0
163.0,-204.0,-173.0
-396.0,-74.0,-154.0
62.0,-448.0,-468.0
-156.0,261.0,-1360.0
-31.0,-46.0,-1977.0
156.0,382.0,-2004.0
-124.0,177.0,-1526.0
370.0,-216.0,-802.0
121.0,29.0,-325.0
-394.0,-29.0,-93.0
115.0,-460.0,-353.0
-183.0,368.0,-1300.0
-52.0,-212.0,-1834.0
185.0,392.0,-1992.0
-89.0,144.0,-1542.0
415.0,-244.0,-1042.0
60.0,187.0,-333.0
-296.0,52.0,-58.0
208.0,-601.0,-445.0
-247.0,281.0,-1145.0
-109.0,-25.0,-1618.0
238.0,240.0,-2108.0
-83.0,306.0,-1586.0
384.0,-296.0,-1095.0
3.0,263.0,-530.0
-189.0,-44.0,-21.0
242.0,-558.0,-413.0
-327.0,226.0,-1085.0
-74.0,11.0,-1419.0
119.0,189.0,-2125.0
5.0,283.0,-1682.0
388.0,-189.0,-1216.0
-21.0,271.0,-644.0
11.0,-337.0,-72.0
60.0,-150.0,-343.0
-226.0,-60.0,-931.0
-140.0,195.0,-1319.0
134.0,15.0,-1989.0
83.0,386.0,-1803.0
333.0,-148.0,-1337.0
-31.0,199.0,-757.0
66.0,-277.0,-167.0
-52.0,27.0,-224.0
-171.0,-269.0,-817.0
-113.0,162.0,-1214.0
31.0,-23.0,-1848.0
156.0,509.0,-1922.0
218.0,-56.0,-1501.0
-25.0,64.0,-755.0
140.0,-187.0,-273.0
-152.0,101.0,-183.0
-87.0,-409.0,-669.0
-119.0,124.0,-1177.0
-40.0,179.0,-1733.0
286.0,294.0,-2026.0
-1.0,140.0,-1575.0
39.0,-85.0,-788.0
226.0,-44.0,-390.0
-242.0,107.0,-191.0
-35.0,-474.0,-489.0
-105.0,165.0,-1132.0
-72.0,204.0,-1665.0
337.0,78.0,-2110.0
-113.0,366.0,-1600.0
113.0,-296.0,-872.0
277.0,81.0,-507.0
-339.0,-74.0,-156.0
42.0,-359.0,-368.0
-83.0,148.0,-1116.0
-138.0,128.0,-1604.0
236.0,29.0,-2084.0
-165.0,464.0,-1661.0
249.0,-423.0,-974.0
277.0,245.0,-601.0
-355.0,-130.0,-158.0
70.0,-409.0,-267.0
-17.0,128.0,-1065.0
-216.0,46.0,-1540.0
281.0,42.0,-2022.0
-162.0,493.0,-1651.0
345.0,-447.0,-1192.0
230.0,368.0,-636.0
-255.0,-236.0,-138.0
19.0,-238.0,-244.0
3.0,-46.0,-974.0
-242.0,60.0,-1407.0
234.0,62.0,-2008.0
-78.0,445.0,-1711.0
370.0,-292.0,-1327.0
128.0,300.0,-720.0
-201.0,-292.0,-87.0
93.0,52.0,-210.0
19.0,-265.0,-935.0
-283.0,179.0,-1257.0
128.0,42.0,-1975.0
122.0,376.0,-1801.0
296.0,-52.0,-1393.0
29.0,54.0,-813.0
-72.0,-181.0,-76.0
103.0,101.0,-257.0
-52.0,-374.0,-858.0
-298.0,302.0,-1112.0
52.0,13.0,-1961.0
