x,y,z
-23.0,179.0,-1778.0
-80.0,-167.0,-1415.0
-394.0,-62.0,-1056.0
-351.0,-325.0,-599.0
-343.0,427.0,-677.0
-314.0,58.0,-778.0
-181.0,124.0,-1015.0
-3.0,-521.0,-1220.0
-462.0,415.0,-1618.0
-277.0,165.0,-1280.0
-7.0,-156.0,-942.0
339.0,-732.0,-552.0
-72.0,575.0,-427.0
564.0,-80.0,-985.0
-89.0,702.0,-1077.0
-214.0,-232.0,-1467.0
-107.0,-439.0,-1489.0
-44.0,269.0,-1858.0
-275.0,406.0,-913.0
-208.0,-417.0,-519.0
-23.0,-13.0,-657.0
146.0,357.0,-669.0
33.0,-93.0,-610.0
-353.0,-343.0,-1469.0
-251.0,204.0,-1651.0
136.0,353.0,-1177.0
-165.0,183.0,-1130.0
132.0,-513.0,-726.0
195.0,359.0,-583.0
25.0,19.0,-772.0
-279.0,-882.0,-1151.0
-302.0,388.0,-1436.0
-247.0,76.0,-1631.0
-281.0,829.0,-1405.0
396.0,-696.0,-1052.0
-343.0,439.0,-646.0
232.0,-322.0,-433.0
-40.0,-283.0,-780.0
314.0,169.0,-767.0
70.0,-253.0,-1305.0
42.0,862.0,-1565.0
337.0,-468.0,-1436.0
-341.0,179.0,-1266.0
70.0,-7.0,-665.0
269.0,-245.0,-642.0
-48.0,-62.0,-817.0
-226.0,-322.0,-1054.0
-140.0,325.0,-1259.0
27.0,421.0,-1309.0
-263.0,560.0,-1536.0
48.0,-357.0,-927.0
136.0,91.0,-685.0
58.0,56.0,-642.0
318.0,-1024.0,-745.0
179.0,447.0,-667.0
136.0,140.0,-1397.0
-331.0,119.0,-1547.0
204.0,95.0,-1440.0
-7.0,271.0,-1069.0
0.0,-325.0,-989.0
-54.0,66.0,-730.0
11.0,11.0,-866.0
-218.0,19.0,-802.0
-228.0,-324.0,-1087.0
-162.0,281.0,-1385.0
130.0,-216.0,-1303.0
-42.0,851.0,-1007.0
-70.0,-76.0,-962.0
-136.0,-671.0,-829.0
183.0,101.0,-585.0
-5.0,-273.0,-866.0
-33.0,509.0,-1346.0
382.0,-81.0,-1262.0
-290.0,271.0,-1692.0
-35.0,17.0,-1118.0
-95.0,21.0,-1030.0
15.0,29.0,-771.0
-130.0,-29.0,-478.0
66.0,-322.0,-710.0
37.0,-220.0,-1118.0
-80.0,31.0,-1372.0
179.0,206.0,-1309.0
-42.0,562.0,-1212.0
31.0,-187.0,-1194.0
-52.0,54.0,-589.0
370.0,-382.0,-765.0
27.0,66.0,-966.0
-23.0,240.0,-1108.0
-11.0,-386.0,-1456.0
-226.0,187.0,-1553.0
-7.0,447.0,-1022.0
93.0,-11.0,-976.0
-105.0,130.0,-747.0
48.0,-316.0,-644.0
-23.0,-378.0,-538.0
130.0,23.0,-1220.0
117.0,-31.0,-1399.0
-15.0,714.0,-1274.0
333.0,236.0,-1151.0
56.0,-109.0,-1337.0
19.0,-359.0,-691.0
-37.0,46.0,-780.0
-210.0,-7.0,-964.0
-39.0,-109.0,-1159.0
27.0,-169.0,-1188.0
-409.0,394.0,-1342.0
265.0,284.0,-1186.0
122.0,31.0,-999.0
-138.0,-337.0,-743.0
-95.0,52.0,-650.0
165.0,-64.0,-815.0
220.0,-333.0,-972.0
-130.0,710.0,-1331.0
185.0,-222.0,-1407.0
175.0,-39.0,-1360.0
-46.0,411.0,-1122.0
-78.0,-562.0,-894.0
-228.0,523.0,-743.0
128.0,-357.0,-792.0
-208.0,99.0,-962.0
288.0,-345.0,-1132.0
-286.0,550.0,-1405.0
31.0,325.0,-1179.0
384.0,148.0,-1169.0
-27.0,-93.0,-739.0
-54.0,-320.0,-667.0
452.0,-156.0,-837.0
80.0,64.0,-1167.0
126.0,-554.0,-1231.0
269.0,689.0,-1220.0
409.0,-302.0,-1567.0
7.0,468.0,-1157.0
384.0,111.0,-628.0
-60.0,-39.0,-694.0
530.0,-447.0,-882.0
767.0,-146.0,-694.0
630.0,95.0,-1165.0
456.0,404.0,-1514.0
534.0,58.0,-1278.0
732.0,50.0,-1141.0
1151.0,-68.0,-839.0
1034.0,-530.0,-638.0
1093.0,201.0,-739.0
1011.0,-234.0,-1139.0
220.0,359.0,-1436.0
1042.0,-124.0,-1204.0
1104.0,552.0,-1383.0
1079.0,-144.0,-1050.0
324.0,64.0,-866.0
1071.0,-115.0,-622.0
1387.0,-743.0,-683.0
1034.0,409.0,-972.0
1317.0,-343.0,-977.0
1216.0,427.0,-1387.0
1020.0,-50.0,-1415.0
704.0,581.0,-1192.0
1421.0,-11.0,-872.0
1003.0,-665.0,-907.0
1075.0,-105.0,-915.0
673.0,-187.0,-892.0
950.0,220.0,-1048.0
1204.0,87.0,-1280.0
774.0,271.0,-1313.0
1257.0,544.0,-925.0
1407.0,-448.0,-1145.0
634.0,-425.0,-681.0
929.0,-35.0,-644.0
1667.0,-152.0,-886.0
1512.0,-230.0,-1075.0
935.0,710.0,-1237.0
989.0,76.0,-1690.0
1395.0,-19.0,-1108.0
1056.0,312.0,-987.0
810.0,-679.0,-868.0
1030.0,74.0,-626.0
1313.0,-316.0,-1001.0
841.0,400.0,-1067.0
1288.0,-64.0,-1018.0
1153.0,119.0,-1237.0
1518.0,325.0,-1294.0
1272.0,179.0,-745.0
1360.0,-536.0,-765.0
1221.0,54.0,-1026.0
1231.0,-31.0,-940.0
1003.0,-372.0,-991.0
1190.0,511.0,-1362.0
1067.0,-122.0,-1493.0
698.0,214.0,-1280.0
1317.0,-39.0,-868.0
1180.0,126.0,-782.0
1050.0,-390.0,-921.0
671.0,286.0,-595.0
1579.0,-474.0,-901.0
1190.0,-87.0,-1454.0
1057.0,655.0,-1272.0
1481.0,411.0,-884.0
1448.0,-300.0,-1432.0
1553.0,-495.0,-929.0
1180.0,58.0,-437.0
1715.0,-173.0,-987.0
1175.0,224.0,-1592.0
1114.0,-111.0,-1151.0
1136.0,124.0,-1009.0
1426.0,400.0,-1432.0
1161.0,160.0,-1179.0
1036.0,-322.0,-583.0
1247.0,-269.0,-562.0
1421.0,-146.0,-1083.0
1182.0,144.0,-931.0
1491.0,109.0,-829.0
1389.0,206.0,-1432.0
1188.0,-101.0,-1579.0
1122.0,23.0,-858.0
1506.0,25.0,-847.0
1108.0,-406.0,-1272.0
1087.0,-103.0,-878.0
1315.0,189.0,-669.0
1391.0,-80.0,-1214.0
993.0,378.0,-1374.0
917.0,581.0,-1114.0
1421.0,-335.0,-1046.0
1475.0,-255.0,-1077.0
964.0,17.0,-614.0
1378.0,-290.0,-534.0
1678.0,80.0,-1141.0
1173.0,-267.0,-1370.0
1003.0,265.0,-1005.0
1823.0,374.0,-1424.0
1387.0,62.0,-1639.0
1032.0,-154.0,-739.0
1260.0,-288.0,-425.0
1547.0,-273.0,-1163.0
1048.0,226.0,-1118.0
829.0,52.0,-788.0
1397.0,37.0,-1126.0
1569.0,81.0,-1567.0
1132.0,242.0,-1095.0
1520.0,-179.0,-427.0
1432.0,-175.0,-899.0
1278.0,-339.0,-1190.0
1030.0,134.0,-714.0
1454.0,-3.0,-991.0
1460.0,87.0,-1665.0
909.0,491.0,-1618.0
1063.0,128.0,-798.0
1368.0,-331.0,-911.0
1083.0,-214.0,-968.0
950.0,-158.0,-673.0
1413.0,72.0,-669.0
1327.0,-185.0,-1360.0
1126.0,288.0,-1266.0
1305.0,271.0,-905.0
1791.0,-50.0,-1212.0
1407.0,-152.0,-1280.0
1204.0,-68.0,-583.0
1563.0,-85.0,-710.0
1626.0,-257.0,-1409.0
1020.0,-115.0,-1268.0
1126.0,242.0,-786.0
1428.0,370.0,-1368.0
1298.0,124.0,-1586.0
987.0,-74.0,-782.0
1237.0,-142.0,-462.0
1524.0,-464.0,-1036.0
1122.0,-3.0,-1003.0
1048.0,173.0,-575.0
1565.0,85.0,-1180.0
1382.0,121.0,-1680.0
1091.0,341.0,-1171.0
1397.0,72.0,-747.0
1604.0,-343.0,-1141.0
1177.0,-269.0,-1056.0
1044.0,-33.0,-644.0
1503.0,-85.0,-935.0
1315.0,-17.0,-1555.0
960.0,620.0,-1266.0
1251.0,275.0,-970.0
1565.0,-363.0,-1143.0
1204.0,-283.0,-960.0
995.0,35.0,-380.0
1600.0,-56.0,-720.0
1356.0,-232.0,-1436.0
907.0,181.0,-1186.0
1036.0,288.0,-1001.0
1383.0,70.0,-1547.0
919.0,-52.0,-1376.0
675.0,-193.0,-517.0
1067.0,-146.0,-620.0
1108.0,-99.0,-1298.0
593.0,54.0,-1024.0
663.0,206.0,-772.0
1067.0,130.0,-1262.0
755.0,158.0,-1610.0
540.0,111.0,-800.0
899.0,-146.0,-571.0
977.0,-571.0,-1075.0
482.0,52.0,-1108.0
427.0,144.0,-665.0
802.0,-107.0,-1204.0
423.0,306.0,-1680.0
169.0,398.0,-1243.0
503.0,-62.0,-854.0
568.0,-275.0,-1145.0
203.0,-234.0,-911.0
240.0,-23.0,-486.0
542.0,-44.0,-913.0
265.0,1.0,-1419.0
62.0,421.0,-1093.0
294.0,247.0,-1048.0
515.0,-185.0,-1368.0
191.0,-113.0,-1087.0
173.0,-185.0,-495.0
425.0,-191.0,-880.0
345.0,60.0,-1348.0
-11.0,374.0,-1151.0
144.0,259.0,-974.0
388.0,52.0,-1464.0
177.0,54.0,-1395.0
29.0,-62.0,-648.0
365.0,-382.0,-583.0
302.0,-366.0,-1139.0
119.0,343.0,-976.0
117.0,95.0,-782.0
247.0,165.0,-1270.0
128.0,292.0,-1633.0
40.0,195.0,-1054.0
228.0,-286.0,-759.0
224.0,-398.0,-1069.0
93.0,50.0,-966.0
189.0,19.0,-757.0
193.0,-3.0,-1063.0
52.0,380.0,-1370.0
128.0,283.0,-1214.0
244.0,-15.0,-1110.0
208.0,-251.0,-1093.0
119.0,-273.0,-827.0
181.0,-156.0,-603.0
300.0,-72.0,-1009.0
93.0,199.0,-1212.0
40.0,368.0,-1098.0
171.0,222.0,-1278.0
154.0,-23.0,-1444.0
3.0,-107.0,-1042.0
89.0,-255.0,-624.0
185.0,-316.0,-794.0
148.0,27.0,-1114.0
-13.0,281.0,-921.0
66.0,142.0,-1032.0
124.0,232.0,-1434.0
35.0,144.0,-1372.0
70.0,-111.0,-843.0
169.0,-372.0,-802.0
70.0,-228.0,-952.0
101.0,136.0,-936.0
103.0,46.0,-936.0
17.0,224.0,-1266.0
-23.0,318.0,-1393.0
52.0,113.0,-1218.0
68.0,-85.0,-985.0
39.0,-296.0,-929.0
27.0,-113.0,-700.0
148.0,-76.0,-888.0
103.0,48.0,-1065.0
-23.0,249.0,-1182.0
27.0,306.0,-1216.0
68.0,163.0,-1356.0
39.0,-111.0,-1141.0
-1.0,-111.0,-829.0
109.0,-296.0,-732.0
119.0,-158.0,-1040.0
33.0,183.0,-1052.0
-35.0,216.0,-1048.0
60.0,259.0,-1237.0
13.0,224.0,-1409.0
-1.0,-78.0,-1048.0
40.0,-165.0,-786.0
83.0,-337.0,-819.0
91.0,-62.0,-985.0
40.0,105.0,-936.0
-31.0,128.0,-1083.0
-35.0,329.0,-1309.0
-3.0,286.0,-1366.0
42.0,-117.0,-1104.0
-19.0,-128.0,-909.0
29.0,-325.0,-804.0
64.0,-78.0,-880.0
54.0,72.0,-976.0
-39.0,171.0,-1110.0
-5.0,271.0,-1190.0
40.0,261.0,-1339.0
109.0,-99.0,-1196.0
-21.0,-113.0,-899.0
91.0,-279.0,-759.0
107.0,-195.0,-915.0
50.0,40.0,-976.0
-83.0,189.0,-1093.0
-15.0,263.0,-1173.0
7.0,259.0,-1382.0
15.0,-17.0,-1262.0
-37.0,-107.0,-870.0
60.0,-296.0,-753.0
70.0,-179.0,-913.0
48.0,21.0,-964.0
-27.0,212.0,-1015.0
13.0,236.0,-1241.0
17.0,263.0,-1399.0
66.0,76.0,-1229.0
-7.0,-152.0,-915.0
72.0,-320.0,-823.0
56.0,-158.0,-847.0
87.0,48.0,-956.0
-15.0,134.0,-1071.0
-15.0,232.0,-1186.0
-1.0,318.0,-1337.0
64.0,1.0,-1284.0
-7.0,-101.0,-927.0
35.0,-312.0,-794.0
81.0,-154.0,-839.0
78.0,-81.0,-977.0
-29.0,212.0,-1020.0
-13.0,203.0,-1192.0
11.0,298.0,-1346.0
68.0,70.0,-1313.0
-31.0,-87.0,-962.0
27.0,-286.0,-794.0
48.0,-163.0,-819.0
42.0,-74.0,-999.0
0.0,122.0,-1001.0
-21.0,240.0,-1102.0
-29.0,286.0,-1339.0
9.0,121.0,-1337.0
-21.0,-97.0,-940.0
5.0,-228.0,-866.0
13.0,-208.0,-810.0
44.0,-80.0,-964.0
25.0,177.0,-1007.0
-60.0,189.0,-1130.0
-7.0,310.0,-1300.0
-11.0,179.0,-1370.0
-19.0,-117.0,-1028.0
-3.0,-228.0,-851.0
46.0,-255.0,-774.0
54.0,-44.0,-966.0
17.0,101.0,-989.0
-5.0,216.0,-1079.0
-21.0,300.0,-1319.0
23.0,201.0,-1335.0
19.0,-121.0,-1052.0
11.0,-181.0,-903.0
78.0,-249.0,-755.0
89.0,-115.0,-958.0
50.0,78.0,-1015.0
-37.0,224.0,-1089.0
-1.0,275.0,-1247.0
0.0,216.0,-1380.0
9.0,-89.0,-1098.0
13.0,-179.0,-882.0
40.0,-273.0,-772.0
46.0,-158.0,-938.0
64.0,162.0,-968.0
-27.0,177.0,-1095.0
-21.0,226.0,-1227.0
-3.0,265.0,-1352.0
25.0,-68.0,-1163.0
-3.0,-169.0,-905.0
64.0,-232.0,-769.0
42.0,-214.0,-948.0
58.0,144.0,-944.0
-52.0,128.0,-1054.0
-25.0,249.0,-1239.0
0.0,302.0,-1329.0
44.0,-40.0,-1192.0
0.0,-154.0,-952.0
21.0,-275.0,-802.0
81.0,-162.0,-874.0
60.0,70.0,-983.0
-52.0,146.0,-1056.0
-5.0,265.0,-1182.0
9.0,292.0,-1348.0
64.0,-23.0,-1249.0
-17.0,-91.0,-954.0
19.0,-304.0,-794.0
42.0,-169.0,-849.0
68.0,40.0,-952.0
-50.0,124.0,-1056.0
-50.0,257.0,-1175.0
-11.0,271.0,-1329.0
37.0,35.0,-1309.0
-15.0,-89.0,-952.0
35.0,-279.0,-786.0
52.0,-212.0,-866.0
40.0,-15.0,-970.0
-35.0,234.0,-1015.0
-25.0,132.0,-1173.0
-1.0,316.0,-1321.0
35.0,89.0,-1307.0
-27.0,-121.0,-942.0
-11.0,-232.0,-823.0
58.0,-187.0,-812.0
78.0,-80.0,-966.0
-35.0,148.0,-1028.0
-27.0,179.0,-1122.0
-11.0,337.0,-1309.0
5.0,111.0,-1346.0
-21.0,-85.0,-997.0
15.0,-263.0,-839.0
39.0,-234.0,-810.0
46.0,-103.0,-956.0
-15.0,212.0,-1005.0
-9.0,130.0,-1132.0
-13.0,347.0,-1286.0
27.0,136.0,-1358.0
0.0,-93.0,-1013.0
7.0,-249.0,-864.0
52.0,-257.0,-767.0
37.0,-70.0,-968.0
29.0,107.0,-999.0
-3.0,236.0,-1093.0
-11.0,257.0,-1284.0
7.0,230.0,-1383.0
-7.0,-95.0,-1034.0
9.0,-253.0,-880.0
35.0,-245.0,-802.0
87.0,-68.0,-935.0
50.0,81.0,-968.0
-17.0,224.0,-1098.0
-37.0,263.0,-1262.0
46.0,253.0,-1352.0
-9.0,-113.0,-1118.0
15.0,-183.0,-895.0
56.0,-255.0,-749.0
42.0,-126.0,-925.0
56.0,130.0,-995.0
-19.0,148.0,-1079.0
-25.0,284.0,-1223.0
3.0,279.0,-1370.0
42.0,-134.0,-1141.0
-21.0,-97.0,-923.0
35.0,-290.0,-772.0
42.0,-220.0,-903.0
42.0,212.0,-976.0
-44.0,146.0,-1085.0
-35.0,240.0,-1186.0
-1.0,312.0,-1364.0
27.0,-39.0,-1229.0
-19.0,-185.0,-895.0
25.0,-279.0,-772.0
72.0,-169.0,-903.0
78.0,35.0,-970.0
-52.0,245.0,-1032.0
-42.0,195.0,-1212.0
-1.0,318.0,-1317.0
50.0,-21.0,-1247.0
-42.0,-126.0,-958.0
23.0,-261.0,-774.0
50.0,-185.0,-858.0
52.0,42.0,-977.0
-48.0,193.0,-1036.0
-33.0,201.0,-1169.0
-17.0,324.0,-1325.0
42.0,35.0,-1300.0
-25.0,-187.0,-979.0
33.0,-222.0,-774.0
68.0,-253.0,-833.0
64.0,-17.0,-972.0
-42.0,279.0,-1011.0
-7.0,117.0,-1163.0
0.0,347.0,-1317.0
46.0,39.0,-1339.0
-33.0,-107.0,-972.0
27.0,-249.0,-784.0
46.0,-222.0,-841.0
68.0,-66.0,-968.0
-17.0,216.0,-974.0
-19.0,173.0,-1151.0
-31.0,324.0,-1342.0
40.0,117.0,-1333.0
-23.0,-138.0,-991.0
17.0,-238.0,-835.0
74.0,-240.0,-812.0
44.0,-60.0,-958.0
44.0,181.0,-1011.0
-40.0,134.0,-1138.0
-3.0,355.0,-1262.0
39.0,119.0,-1366.0
11.0,-121.0,-1007.0
11.0,-226.0,-864.0
29.0,-234.0,-812.0
25.0,-111.0,-946.0
31.0,150.0,-993.0
-27.0,183.0,-1106.0
-11.0,292.0,-1229.0
29.0,245.0,-1397.0
-23.0,-134.0,-1118.0
31.0,-226.0,-868.0
44.0,-224.0,-798.0
101.0,-103.0,-950.0
146.0,136.0,-970.0
19.0,130.0,-1052.0
-33.0,296.0,-1272.0
-60.0,288.0,-1432.0
-85.0,-115.0,-1136.0
-31.0,-173.0,-872.0
122.0,-345.0,-730.0
181.0,-66.0,-858.0
58.0,109.0,-995.0
-138.0,142.0,-1098.0
-74.0,318.0,-1259.0
35.0,286.0,-1415.0
99.0,-126.0,-1136.0
31.0,-121.0,-876.0
-25.0,-296.0,-810.0
64.0,-210.0,-897.0
40.0,142.0,-950.0
21.0,99.0,-1095.0
-23.0,277.0,-1286.0
-11.0,345.0,-1378.0
-44.0,-3.0,-1216.0
-25.0,-162.0,-899.0
95.0,-228.0,-712.0
107.0,-162.0,-862.0
33.0,44.0,-1011.0
-76.0,218.0,-1054.0
-56.0,228.0,-1286.0
46.0,263.0,-1430.0
46.0,-21.0,-1163.0
0.0,-119.0,-847.0
-1.0,-318.0,-837.0
5.0,-232.0,-888.0
89.0,130.0,-974.0
-35.0,160.0,-1093.0
0.0,271.0,-1177.0
25.0,335.0,-1288.0
21.0,31.0,-1247.0
-9.0,-124.0,-952.0
33.0,-290.0,-878.0
87.0,-308.0,-888.0
68.0,27.0,-956.0
-35.0,160.0,-995.0
-42.0,191.0,-1155.0
-17.0,320.0,-1303.0
7.0,62.0,-1286.0
-9.0,-80.0,-1028.0
-13.0,-286.0,-845.0
78.0,-163.0,-776.0
91.0,-76.0,-964.0
-29.0,199.0,-985.0
-50.0,283.0,-1098.0
15.0,245.0,-1329.0
62.0,99.0,-1325.0
-11.0,-101.0,-1046.0
0.0,-283.0,-862.0
97.0,-163.0,-767.0
25.0,-40.0,-921.0
23.0,201.0,-946.0
-19.0,122.0,-1124.0
-35.0,341.0,-1321.0
21.0,66.0,-1356.0
-25.0,-115.0,-1028.0
-7.0,-132.0,-851.0
23.0,-300.0,-763.0
7.0,-72.0,-946.0
15.0,163.0,-1018.0
-5.0,119.0,-1157.0
-35.0,406.0,-1241.0
17.0,163.0,-1339.0
7.0,-124.0,-1063.0
17.0,-144.0,-841.0
35.0,-304.0,-763.0
54.0,-87.0,-966.0
95.0,42.0,-1011.0
-19.0,226.0,-1104.0
-25.0,283.0,-1206.0
15.0,224.0,-1370.0
23.0,-95.0,-1134.0
1.0,-158.0,-870.0
7.0,-284.0,-794.0
76.0,-56.0,-946.0
101.0,87.0,-970.0
-11.0,222.0,-1067.0
-40.0,312.0,-1202.0
11.0,185.0,-1374.0
19.0,-109.0,-1200.0
-35.0,-126.0,-894.0
39.0,-347.0,-802.0
105.0,-68.0,-886.0
39.0,95.0,-979.0
-9.0,148.0,-1057.0
-15.0,259.0,-1184.0
7.0,230.0,-1395.0
33.0,1.0,-1247.0
-31.0,-128.0,-899.0
46.0,-279.0,-778.0
105.0,-175.0,-856.0
50.0,1.0,-976.0
-29.0,232.0,-1180.0
-1.0,312.0,-1370.0
7.0,19.0,-1301.0
-29.0,-74.0,-903.0
40.0,-337.0,-751.0
74.0,-162.0,-860.0
39.0,5.0,-981.0
-42.0,124.0,-1018.0
-40.0,234.0,-1202.0
9.0,284.0,-1356.0
54.0,87.0,-1294.0
-13.0,-95.0,-929.0
25.0,-368.0,-778.0
62.0,-203.0,-815.0
42.0,40.0,-997.0
-29.0,181.0,-1032.0
-29.0,222.0,-1155.0
-11.0,288.0,-1368.0
1.0,87.0,-1298.0
-9.0,-101.0,-942.0
5.0,-310.0,-833.0
66.0,-171.0,-835.0
68.0,-64.0,-987.0
-40.0,226.0,-1015.0
-25.0,158.0,-1159.0
17.0,322.0,-1301.0
29.0,134.0,-1307.0
5.0,-97.0,-1020.0
0.0,-290.0,-841.0
44.0,-226.0,-804.0
76.0,-29.0,-977.0
-1.0,126.0,-997.0
-37.0,218.0,-1079.0
-5.0,279.0,-1342.0
17.0,93.0,-1339.0
9.0,-44.0,-1020.0
-17.0,-232.0,-911.0
40.0,-242.0,-782.0
56.0,-54.0,-936.0
-1.0,130.0,-1009.0
-35.0,189.0,-1097.0
-1.0,312.0,-1292.0
29.0,179.0,-1366.0
23.0,-109.0,-1057.0
-3.0,-191.0,-874.0
78.0,-257.0,-778.0
37.0,-87.0,-944.0
54.0,85.0,-968.0
-35.0,230.0,-1087.0
-11.0,245.0,-1282.0
0.0,283.0,-1339.0
13.0,-85.0,-1130.0
-27.0,-144.0,-911.0
70.0,-275.0,-745.0
48.0,-173.0,-923.0
62.0,85.0,-997.0
-23.0,165.0,-1052.0
-21.0,286.0,-1241.0
-21.0,247.0,-1380.0
25.0,-76.0,-1163.0
-1.0,-132.0,-890.0
33.0,-314.0,-790.0
33.0,-142.0,-895.0
68.0,72.0,-970.0
-33.0,156.0,-1075.0
-5.0,218.0,-1223.0
-3.0,308.0,-1331.0
7.0,-17.0,-1239.0
-19.0,-109.0,-911.0
44.0,-316.0,-755.0
78.0,-163.0,-907.0
64.0,58.0,-983.0
-35.0,195.0,-1044.0
-23.0,265.0,-1204.0
-29.0,304.0,-1321.0
35.0,-3.0,-1260.0
-19.0,-117.0,-944.0
11.0,-312.0,-800.0
66.0,-158.0,-847.0
58.0,23.0,-983.0
-46.0,136.0,-1040.0
-39.0,238.0,-1157.0
0.0,288.0,-1323.0
35.0,70.0,-1307.0
-31.0,-115.0,-936.0
9.0,-267.0,-808.0
56.0,-234.0,-853.0
64.0,-5.0,-948.0
-17.0,193.0,-1038.0
-29.0,167.0,-1143.0
-11.0,341.0,-1307.0
25.0,78.0,-1342.0
-1.0,-132.0,-981.0
23.0,-193.0,-815.0
76.0,-236.0,-847.0
35.0,-74.0,-960.0
-17.0,214.0,-983.0
-27.0,142.0,-1138.0
-17.0,343.0,-1325.0
56.0,146.0,-1346.0
9.0,-105.0,-991.0
-9.0,-265.0,-853.0
76.0,-255.0,-800.0
54.0,-58.0,-968.0
13.0,142.0,-1018.0
-29.0,216.0,-1098.0
-19.0,312.0,-1296.0
35.0,91.0,-1387.0
-3.0,-35.0,-1013.0
11.0,-208.0,-862.0
40.0,-251.0,-798.0
40.0,-128.0,-948.0
25.0,150.0,-985.0
-19.0,154.0,-1098.0
-29.0,300.0,-1276.0
25.0,249.0,-1370.0
-1.0,-122.0,-1073.0
-3.0,-193.0,-870.0
48.0,-273.0,-755.0
44.0,-128.0,-944.0
56.0,136.0,-979.0
-19.0,214.0,-1093.0
0.0,204.0,-1274.0
-9.0,296.0,-1360.0
0.0,-85.0,-1102.0
-13.0,-171.0,-895.0
52.0,-269.0,-786.0
54.0,-162.0,-923.0
46.0,115.0,-991.0
-25.0,193.0,-1077.0
-17.0,269.0,-1239.0
1.0,247.0,-1370.0
1.0,-50.0,-1167.0
-3.0,-163.0,-913.0
35.0,-304.0,-771.0
23.0,-142.0,-907.0
70.0,68.0,-987.0
-13.0,165.0,-1036.0
-35.0,240.0,-1241.0
-7.0,261.0,-1356.0
-1.0,-17.0,-1194.0
-23.0,-117.0,-929.0
37.0,-284.0,-778.0
68.0,-183.0,-870.0
58.0,80.0,-1005.0
-27.0,158.0,-1059.0
-9.0,201.0,-1186.0
-7.0,324.0,-1339.0
33.0,19.0,-1294.0
-7.0,-134.0,-911.0
35.0,-267.0,-792.0
54.0,-212.0,-860.0
87.0,27.0,-972.0
-40.0,195.0,-1016.0
-39.0,199.0,-1194.0
3.0,302.0,-1327.0
25.0,64.0,-1278.0
-19.0,-91.0,-981.0
17.0,-257.0,-796.0
64.0,-238.0,-825.0
39.0,17.0,-989.0
-15.0,140.0,-1022.0
-23.0,189.0,-1157.0
-17.0,343.0,-1323.0
25.0,64.0,-1317.0
9.0,-128.0,-995.0
13.0,-236.0,-821.0
89.0,-259.0,-819.0
48.0,-46.0,-954.0
-29.0,236.0,-1007.0
-11.0,111.0,-1149.0
-13.0,357.0,-1276.0
46.0,115.0,-1346.0
0.0,-105.0,-1016.0
1.0,-208.0,-810.0
68.0,-249.0,-833.0
44.0,-87.0,-929.0
35.0,183.0,-991.0
-40.0,189.0,-1145.0
-23.0,318.0,-1282.0
25.0,138.0,-1354.0
-3.0,-117.0,-1067.0
-7.0,-179.0,-854.0
33.0,-281.0,-778.0
42.0,-76.0,-954.0
21.0,154.0,-989.0
-23.0,130.0,-1106.0
-17.0,333.0,-1268.0
3.0,152.0,-1401.0
3.0,-132.0,-1054.0
-5.0,-80.0,-874.0
42.0,-376.0,-802.0
44.0,-105.0,-894.0
21.0,165.0,-970.0
-19.0,146.0,-1116.0
1.0,324.0,-1225.0
5.0,214.0,-1385.0
23.0,-89.0,-1136.0
-5.0,-134.0,-854.0
40.0,-310.0,-782.0
60.0,-103.0,-913.0
78.0,54.0,-985.0
-19.0,201.0,-1069.0
-31.0,263.0,-1239.0
7.0,228.0,-1374.0
11.0,-7.0,-1149.0
-17.0,-142.0,-915.0
29.0,-339.0,-784.0
39.0,-121.0,-882.0
58.0,89.0,-1009.0
-15.0,142.0,-1069.0
-27.0,279.0,-1180.0
-7.0,257.0,-1360.0
13.0,-33.0,-1223.0
-21.0,-103.0,-901.0
39.0,-286.0,-812.0
56.0,-214.0,-851.0
78.0,97.0,-979.0
-37.0,121.0,-1048.0
-7.0,265.0,-1182.0
-3.0,310.0,-1346.0
17.0,-29.0,-1272.0
-19.0,-99.0,-923.0
42.0,-281.0,-794.0
52.0,-212.0,-854.0
76.0,52.0,-977.0
-40.0,160.0,-1005.0
-35.0,218.0,-1175.0
-25.0,269.0,-1360.0
19.0,91.0,-1264.0
-7.0,-76.0,-952.0
19.0,-273.0,-856.0
74.0,-218.0,-827.0
81.0,-11.0,-958.0
-39.0,148.0,-1036.0
-37.0,249.0,-1149.0
5.0,261.0,-1309.0
23.0,107.0,-1342.0
-15.0,-99.0,-995.0
25.0,-269.0,-821.0
60.0,-228.0,-821.0
46.0,-66.0,-954.0
-5.0,245.0,-974.0
-25.0,136.0,-1143.0
1.0,304.0,-1313.0
33.0,107.0,-1329.0
13.0,-62.0,-1030.0
5.0,-257.0,-866.0
60.0,-220.0,-776.0
33.0,-66.0,-968.0
-3.0,171.0,-1005.0
-46.0,163.0,-1102.0
-15.0,306.0,-1298.0
9.0,154.0,-1368.0
-1.0,-76.0,-1028.0
-17.0,-201.0,-876.0
46.0,-306.0,-782.0
58.0,-76.0,-942.0
44.0,156.0,-974.0
-23.0,169.0,-1097.0
-15.0,318.0,-1270.0
31.0,119.0,-1366.0
27.0,-66.0,-1102.0
-7.0,-148.0,-882.0
37.0,-298.0,-765.0
23.0,-93.0,-936.0
46.0,113.0,-968.0
-21.0,148.0,-1095.0
-39.0,312.0,-1249.0
-5.0,210.0,-1358.0
15.0,-105.0,-1138.0
