x,y,z
-56.0,216.0,-872.0
-158.0,478.0,-1218.0
-29.0,456.0,-1518.0
-165.0,218.0,-1440.0
21.0,-271.0,-1032.0
64.0,-472.0,-817.0
240.0,-277.0,-663.0
121.0,-130.0,-743.0
-42.0,214.0,-835.0
-148.0,419.0,-1233.0
-156.0,517.0,-1450.0
-52.0,230.0,-1382.0
29.0,-181.0,-1151.0
52.0,-552.0,-849.0
142.0,-226.0,-683.0
126.0,-156.0,-702.0
-56.0,247.0,-860.0
-74.0,368.0,-1188.0
-183.0,519.0,-1491.0
-66.0,247.0,-1423.0
-29.0,-150.0,-1147.0
48.0,-493.0,-878.0
165.0,-197.0,-724.0
238.0,-230.0,-706.0
15.0,177.0,-817.0
-101.0,316.0,-1089.0
-204.0,552.0,-1458.0
-13.0,314.0,-1499.0
-42.0,-52.0,-1214.0
46.0,-488.0,-866.0
208.0,-281.0,-726.0
117.0,-226.0,-716.0
42.0,121.0,-835.0
-167.0,296.0,-1030.0
-204.0,507.0,-1430.0
-115.0,384.0,-1462.0
-54.0,0.0,-1223.0
0.0,-363.0,-919.0
113.0,-329.0,-821.0
208.0,-345.0,-661.0
52.0,58.0,-774.0
-122.0,345.0,-999.0
-183.0,583.0,-1426.0
-142.0,407.0,-1485.0
-60.0,1.0,-1315.0
-1.0,-400.0,-950.0
245.0,-509.0,-806.0
87.0,-167.0,-655.0
74.0,9.0,-782.0
-185.0,372.0,-917.0
-119.0,511.0,-1383.0
-138.0,464.0,-1516.0
-68.0,81.0,-1333.0
60.0,-345.0,-999.0
163.0,-515.0,-759.0
128.0,-245.0,-614.0
224.0,-40.0,-847.0
-134.0,386.0,-892.0
-109.0,443.0,-1329.0
-119.0,429.0,-1497.0
-83.0,107.0,-1362.0
54.0,-234.0,-1015.0
48.0,-450.0,-753.0
181.0,-355.0,-648.0
175.0,-80.0,-813.0
-97.0,327.0,-862.0
-115.0,437.0,-1218.0
-128.0,425.0,-1462.0
-93.0,165.0,-1434.0
-17.0,-158.0,-1085.0
42.0,-491.0,-753.0
294.0,-402.0,-677.0
105.0,-146.0,-802.0
-124.0,341.0,-849.0
-91.0,448.0,-1192.0
-105.0,482.0,-1563.0
-257.0,171.0,-1368.0
21.0,-113.0,-1095.0
169.0,-493.0,-825.0
275.0,-308.0,-722.0
105.0,-372.0,-720.0
-54.0,281.0,-796.0
37.0,437.0,-1229.0
-224.0,632.0,-1506.0
-275.0,214.0,-1348.0
-60.0,-126.0,-1163.0
277.0,-532.0,-888.0
206.0,-325.0,-706.0
17.0,-327.0,-669.0
-99.0,331.0,-780.0
148.0,396.0,-1239.0
-341.0,579.0,-1450.0
-232.0,165.0,-1378.0
-89.0,-23.0,-1180.0
357.0,-464.0,-907.0
162.0,-343.0,-732.0
19.0,-374.0,-694.0
-91.0,269.0,-755.0
162.0,448.0,-1177.0
-372.0,601.0,-1426.0
-148.0,87.0,-1378.0
-50.0,17.0,-1253.0
417.0,-384.0,-956.0
-52.0,-286.0,-759.0
31.0,-345.0,-624.0
-56.0,154.0,-784.0
255.0,331.0,-1118.0
-406.0,585.0,-1393.0
-121.0,216.0,-1331.0
15.0,187.0,-1356.0
308.0,-407.0,-1028.0
9.0,-407.0,-753.0
99.0,-439.0,-505.0
40.0,199.0,-821.0
261.0,392.0,-1143.0
-511.0,571.0,-1303.0
33.0,203.0,-1307.0
-25.0,140.0,-1417.0
279.0,-284.0,-1143.0
-76.0,-458.0,-685.0
11.0,-339.0,-488.0
224.0,-52.0,-862.0
93.0,464.0,-1112.0
-406.0,542.0,-1243.0
-1.0,335.0,-1385.0
-177.0,136.0,-1364.0
187.0,-201.0,-1202.0
-169.0,-486.0,-673.0
187.0,-351.0,-542.0
294.0,-222.0,-839.0
-111.0,480.0,-1001.0
-312.0,614.0,-1171.0
113.0,325.0,-1563.0
-318.0,80.0,-1409.0
91.0,-212.0,-1108.0
-142.0,-357.0,-661.0
398.0,-386.0,-661.0
175.0,-296.0,-798.0
-119.0,489.0,-888.0
-212.0,571.0,-1241.0
64.0,382.0,-1538.0
-327.0,40.0,-1356.0
68.0,-23.0,-1095.0
-5.0,-474.0,-776.0
411.0,-382.0,-700.0
33.0,-253.0,-800.0
-167.0,347.0,-786.0
-19.0,528.0,-1216.0
-46.0,413.0,-1565.0
-423.0,154.0,-1393.0
56.0,15.0,-1024.0
193.0,-525.0,-866.0
279.0,-378.0,-708.0
-5.0,-337.0,-794.0
-97.0,281.0,-694.0
81.0,511.0,-1241.0
-83.0,406.0,-1503.0
-445.0,245.0,-1391.0
-60.0,109.0,-1054.0
337.0,-470.0,-954.0
214.0,-417.0,-702.0
68.0,-562.0,-800.0
-121.0,380.0,-640.0
175.0,589.0,-1227.0
-329.0,620.0,-1489.0
-240.0,68.0,-1417.0
5.0,-37.0,-1157.0
454.0,-400.0,-903.0
140.0,-460.0,-743.0
-25.0,-423.0,-751.0
-80.0,320.0,-626.0
236.0,534.0,-1196.0
-394.0,562.0,-1436.0
-288.0,107.0,-1376.0
15.0,56.0,-1274.0
380.0,-447.0,-964.0
7.0,-396.0,-636.0
70.0,-466.0,-657.0
-72.0,329.0,-757.0
203.0,376.0,-1180.0
-486.0,681.0,-1393.0
-132.0,-23.0,-1352.0
-11.0,199.0,-1311.0
306.0,-402.0,-981.0
-25.0,-343.0,-763.0
60.0,-489.0,-573.0
7.0,183.0,-780.0
238.0,372.0,-1069.0
-532.0,603.0,-1372.0
-17.0,189.0,-1378.0
-58.0,189.0,-1335.0
181.0,-353.0,-1083.0
-44.0,-384.0,-671.0
83.0,-474.0,-568.0
279.0,0.0,-888.0
-39.0,411.0,-981.0
-423.0,587.0,-1241.0
124.0,337.0,-1497.0
-144.0,109.0,-1407.0
56.0,-240.0,-1065.0
58.0,-406.0,-607.0
134.0,-488.0,-665.0
308.0,-124.0,-864.0
-177.0,407.0,-870.0
-267.0,595.0,-1196.0
167.0,411.0,-1614.0
-302.0,70.0,-1403.0
31.0,-70.0,-1020.0
74.0,-546.0,-618.0
230.0,-419.0,-749.0
253.0,-226.0,-853.0
-316.0,493.0,-745.0
-19.0,544.0,-1223.0
21.0,429.0,-1709.0
-288.0,11.0,-1415.0
-35.0,35.0,-981.0
240.0,-534.0,-683.0
261.0,-404.0,-823.0
208.0,-269.0,-802.0
-310.0,382.0,-683.0
113.0,546.0,-1266.0
-95.0,556.0,-1719.0
-304.0,42.0,-1362.0
-37.0,21.0,-1011.0
269.0,-638.0,-769.0
152.0,-286.0,-786.0
163.0,-308.0,-772.0
-249.0,333.0,-669.0
78.0,505.0,-1212.0
-191.0,583.0,-1627.0
-117.0,107.0,-1446.0
-117.0,62.0,-1077.0
183.0,-626.0,-774.0
121.0,-339.0,-712.0
302.0,-390.0,-860.0
-148.0,302.0,-638.0
27.0,474.0,-1161.0
-324.0,597.0,-1575.0
-89.0,244.0,-1467.0
-29.0,-11.0,-1124.0
105.0,-542.0,-808.0
99.0,-456.0,-696.0
286.0,-376.0,-810.0
-25.0,281.0,-679.0
-74.0,474.0,-1114.0
-292.0,624.0,-1516.0
-68.0,251.0,-1506.0
-74.0,1.0,-1157.0
85.0,-515.0,-864.0
197.0,-417.0,-675.0
267.0,-413.0,-819.0
-27.0,193.0,-669.0
-134.0,427.0,-1034.0
-327.0,683.0,-1467.0
-21.0,249.0,-1573.0
-158.0,-33.0,-1186.0
0.0,-406.0,-870.0
167.0,-372.0,-687.0
39.0,-386.0,-771.0
7.0,50.0,-722.0
-283.0,413.0,-972.0
-361.0,669.0,-1372.0
-78.0,310.0,-1594.0
-251.0,21.0,-1253.0
-122.0,-413.0,-895.0
80.0,-333.0,-671.0
-81.0,-384.0,-817.0
7.0,-27.0,-759.0
-415.0,433.0,-882.0
-294.0,571.0,-1342.0
-193.0,382.0,-1655.0
-300.0,54.0,-1270.0
-156.0,-222.0,-884.0
91.0,-454.0,-771.0
-115.0,-396.0,-843.0
11.0,-76.0,-704.0
-378.0,419.0,-837.0
-206.0,509.0,-1321.0
-304.0,407.0,-1585.0
-292.0,140.0,-1284.0
-183.0,-5.0,-997.0
154.0,-667.0,-856.0
-314.0,-409.0,-702.0
-37.0,-181.0,-691.0
-630.0,536.0,-817.0
-406.0,448.0,-1294.0
-671.0,566.0,-1600.0
-534.0,89.0,-1383.0
-507.0,107.0,-991.0
-130.0,-669.0,-812.0
-355.0,-296.0,-677.0
-3.0,-331.0,-706.0
-458.0,493.0,-743.0
-101.0,452.0,-1272.0
-476.0,638.0,-1631.0
-179.0,89.0,-1458.0
-203.0,72.0,-1095.0
234.0,-804.0,-892.0
-95.0,-388.0,-665.0
279.0,-265.0,-720.0
-203.0,614.0,-847.0
122.0,573.0,-1378.0
-329.0,409.0,-1577.0
-1.0,-23.0,-1374.0
-132.0,103.0,-995.0
240.0,-589.0,-847.0
-27.0,-242.0,-628.0
335.0,-435.0,-724.0
-187.0,392.0,-648.0
21.0,614.0,-1182.0
-283.0,534.0,-1581.0
27.0,31.0,-1487.0
13.0,-154.0,-985.0
224.0,-486.0,-771.0
261.0,-189.0,-732.0
435.0,-351.0,-864.0
-29.0,160.0,-665.0
122.0,431.0,-1093.0
-111.0,589.0,-1616.0
140.0,298.0,-1596.0
97.0,-111.0,-1093.0
177.0,-448.0,-839.0
296.0,-392.0,-733.0
263.0,-324.0,-817.0
-21.0,220.0,-679.0
-72.0,560.0,-1159.0
-255.0,591.0,-1516.0
-60.0,167.0,-1553.0
-44.0,-138.0,-1067.0
17.0,-339.0,-771.0
279.0,-259.0,-788.0
154.0,-341.0,-894.0
-62.0,-29.0,-632.0
-173.0,378.0,-919.0
-277.0,587.0,-1450.0
-37.0,366.0,-1583.0
-165.0,-93.0,-1182.0
-74.0,-290.0,-819.0
288.0,-482.0,-847.0
-15.0,-310.0,-829.0
-7.0,-78.0,-659.0
-228.0,460.0,-923.0
-234.0,583.0,-1350.0
-95.0,374.0,-1604.0
-181.0,74.0,-1257.0
-107.0,-236.0,-958.0
265.0,-581.0,-778.0
-107.0,-407.0,-751.0
156.0,-138.0,-634.0
-199.0,640.0,-892.0
-62.0,581.0,-1395.0
-93.0,382.0,-1688.0
-228.0,-29.0,-1276.0
-13.0,-204.0,-933.0
320.0,-644.0,-749.0
-99.0,-298.0,-673.0
234.0,-199.0,-648.0
-331.0,665.0,-880.0
-46.0,542.0,-1430.0
-203.0,304.0,-1610.0
-80.0,-52.0,-1292.0
-111.0,-208.0,-864.0
300.0,-400.0,-739.0
25.0,-298.0,-753.0
251.0,-247.0,-765.0
-257.0,454.0,-825.0
27.0,480.0,-1329.0
-150.0,499.0,-1633.0
-44.0,-11.0,-1362.0
-140.0,-142.0,-870.0
343.0,-396.0,-790.0
37.0,-253.0,-819.0
288.0,-195.0,-784.0
-228.0,204.0,-763.0
31.0,509.0,-1247.0
-144.0,558.0,-1659.0
-87.0,165.0,-1436.0
-136.0,-91.0,-905.0
284.0,-528.0,-866.0
50.0,-240.0,-821.0
296.0,-366.0,-778.0
-249.0,273.0,-661.0
119.0,532.0,-1259.0
-244.0,630.0,-1653.0
-93.0,124.0,-1450.0
-128.0,-5.0,-981.0
269.0,-665.0,-882.0
37.0,-222.0,-710.0
333.0,-394.0,-759.0
-251.0,357.0,-669.0
144.0,530.0,-1233.0
-327.0,577.0,-1645.0
-39.0,144.0,-1481.0
-193.0,-81.0,-1038.0
212.0,-614.0,-823.0
31.0,-122.0,-665.0
343.0,-466.0,-786.0
-199.0,380.0,-667.0
60.0,452.0,-1179.0
-359.0,527.0,-1596.0
-54.0,134.0,-1495.0
-169.0,-76.0,-1098.0
144.0,-454.0,-815.0
115.0,-249.0,-687.0
318.0,-431.0,-794.0
-169.0,292.0,-669.0
-9.0,466.0,-1173.0
-333.0,550.0,-1536.0
-48.0,179.0,-1467.0
-103.0,-85.0,-1130.0
54.0,-333.0,-835.0
191.0,-316.0,-722.0
255.0,-441.0,-792.0
-101.0,165.0,-630.0
-33.0,488.0,-1120.0
-302.0,577.0,-1471.0
-40.0,238.0,-1520.0
-54.0,-93.0,-1141.0
-3.0,-271.0,-851.0
324.0,-402.0,-765.0
130.0,-411.0,-804.0
9.0,11.0,-612.0
-99.0,493.0,-1026.0
-228.0,632.0,-1421.0
-27.0,304.0,-1590.0
-105.0,-121.0,-1155.0
13.0,-281.0,-870.0
384.0,-421.0,-767.0
-9.0,-286.0,-788.0
187.0,-136.0,-657.0
-183.0,505.0,-954.0
-126.0,601.0,-1368.0
19.0,284.0,-1624.0
-154.0,11.0,-1218.0
-46.0,-292.0,-886.0
327.0,-462.0,-772.0
-17.0,-296.0,-774.0
234.0,-232.0,-696.0
-242.0,501.0,-854.0
-60.0,509.0,-1350.0
-33.0,396.0,-1657.0
-201.0,29.0,-1294.0
-39.0,-203.0,-909.0
296.0,-400.0,-780.0
25.0,-351.0,-788.0
277.0,-277.0,-710.0
-281.0,478.0,-837.0
13.0,519.0,-1321.0
-93.0,448.0,-1672.0
-175.0,52.0,-1339.0
-101.0,-163.0,-921.0
294.0,-476.0,-812.0
27.0,-333.0,-778.0
306.0,-298.0,-706.0
-324.0,466.0,-776.0
119.0,464.0,-1311.0
-220.0,548.0,-1653.0
-148.0,87.0,-1387.0
-130.0,-56.0,-956.0
281.0,-585.0,-839.0
15.0,-343.0,-749.0
281.0,-286.0,-704.0
-263.0,378.0,-739.0
126.0,542.0,-1307.0
-238.0,511.0,-1647.0
-111.0,109.0,-1399.0
-165.0,-39.0,-950.0
277.0,-562.0,-880.0
31.0,-212.0,-737.0
322.0,-388.0,-763.0
-249.0,324.0,-677.0
121.0,530.0,-1270.0
-322.0,579.0,-1614.0
-72.0,163.0,-1442.0
-158.0,-72.0,-1028.0
228.0,-544.0,-872.0
3.0,-224.0,-687.0
322.0,-409.0,-798.0
-220.0,288.0,-675.0
42.0,556.0,-1210.0
-355.0,523.0,-1594.0
-128.0,160.0,-1499.0
-152.0,-76.0,-1044.0
122.0,-417.0,-854.0
58.0,-195.0,-718.0
283.0,-542.0,-845.0
-169.0,224.0,-601.0
-17.0,605.0,-1118.0
-694.0,577.0,-1516.0
-222.0,160.0,-1544.0
-759.0,-181.0,-1081.0
-630.0,-236.0,-862.0
-815.0,-210.0,-778.0
-972.0,-351.0,-956.0
-1132.0,132.0,-456.0
-1635.0,802.0,-1056.0
-1393.0,689.0,-1301.0
-1348.0,283.0,-1684.0
-987.0,-101.0,-1118.0
-1407.0,-263.0,-895.0
-663.0,-372.0,-630.0
-1153.0,-308.0,-831.0
-704.0,-76.0,-691.0
-1356.0,808.0,-1124.0
-1116.0,601.0,-1559.0
-1015.0,349.0,-1737.0
-927.0,-83.0,-1413.0
-966.0,-121.0,-1040.0
-735.0,-585.0,-796.0
-862.0,-620.0,-501.0
-856.0,80.0,-778.0
-870.0,1337.0,-1151.0
-1280.0,497.0,-1419.0
-890.0,29.0,-1145.0
-1044.0,-156.0,-1040.0
-747.0,191.0,-1085.0
-851.0,-271.0,-755.0
-1034.0,-804.0,-544.0
-628.0,-523.0,-607.0
-1282.0,1042.0,-966.0
-1212.0,1044.0,-1206.0
-1329.0,322.0,-1520.0
-1097.0,-532.0,-1208.0
-1294.0,-148.0,-1022.0
-792.0,-162.0,-667.0
-1216.0,-450.0,-679.0
-663.0,-275.0,-651.0
-1565.0,665.0,-921.0
-1155.0,804.0,-1368.0
-1346.0,630.0,-1602.0
-1321.0,-308.0,-1491.0
-1305.0,109.0,-1022.0
-1161.0,-394.0,-948.0
-1097.0,-218.0,-706.0
-862.0,-390.0,-964.0
-1249.0,827.0,-923.0
-1335.0,735.0,-1397.0
-1165.0,718.0,-1526.0
-1171.0,-515.0,-1497.0
-1257.0,33.0,-882.0
-1015.0,-363.0,-888.0
-956.0,-165.0,-716.0
-1022.0,-384.0,-843.0
-1253.0,493.0,-864.0
-1161.0,878.0,-1214.0
-1358.0,591.0,-1354.0
-1007.0,-134.0,-1348.0
-1126.0,17.0,-1067.0
-1175.0,-534.0,-862.0
-1040.0,-460.0,-540.0
-1048.0,-370.0,-720.0
-1317.0,558.0,-786.0
-1452.0,895.0,-1227.0
-1585.0,632.0,-1311.0
-1333.0,-210.0,-1362.0
-1309.0,-97.0,-1274.0
-1298.0,-445.0,-776.0
-1063.0,-429.0,-456.0
-837.0,-275.0,-755.0
-1171.0,989.0,-1065.0
-1188.0,1151.0,-1522.0
-866.0,402.0,-1641.0
-774.0,-1097.0,-1540.0
-640.0,-667.0,-648.0
-663.0,-273.0,-353.0
-484.0,1038.0,-644.0
-448.0,511.0,-1454.0
-480.0,452.0,-1571.0
-636.0,117.0,-1520.0
-294.0,-413.0,-1325.0
-197.0,-648.0,-1028.0
-162.0,-199.0,-296.0
-85.0,528.0,-441.0
111.0,700.0,-1003.0
-158.0,470.0,-1477.0
40.0,-263.0,-1352.0
60.0,-528.0,-1155.0
228.0,-507.0,-831.0
171.0,-74.0,-681.0
232.0,329.0,-458.0
62.0,589.0,-800.0
169.0,329.0,-1216.0
91.0,-68.0,-1551.0
173.0,-489.0,-1225.0
626.0,-320.0,-991.0
540.0,29.0,-872.0
1040.0,64.0,-970.0
1266.0,251.0,-728.0
1169.0,-72.0,-1001.0
1879.0,218.0,-1087.0
1177.0,-199.0,-1520.0
1983.0,-456.0,-1087.0
1294.0,171.0,-1139.0
1661.0,46.0,-1247.0
1038.0,136.0,-1118.0
1501.0,-406.0,-952.0
985.0,17.0,-985.0
1278.0,-171.0,-1196.0
724.0,441.0,-1050.0
935.0,-142.0,-899.0
950.0,169.0,-810.0
935.0,-78.0,-1001.0
876.0,-9.0,-919.0
819.0,-341.0,-677.0
780.0,-286.0,-761.0
847.0,324.0,-1059.0
622.0,327.0,-1120.0
634.0,46.0,-1102.0
538.0,-193.0,-1163.0
733.0,33.0,-1389.0
689.0,-306.0,-1237.0
876.0,-216.0,-907.0
853.0,-5.0,-782.0
1155.0,230.0,-1095.0
847.0,532.0,-1110.0
1216.0,-163.0,-1134.0
1063.0,-327.0,-1184.0
1221.0,-21.0,-1143.0
1208.0,158.0,-1153.0
1210.0,19.0,-956.0
1350.0,-251.0,-854.0
1262.0,91.0,-1100.0
1155.0,423.0,-1200.0
1163.0,-103.0,-1188.0
1063.0,-339.0,-1048.0
1198.0,-251.0,-1120.0
1001.0,-39.0,-956.0
1126.0,-148.0,-692.0
1098.0,-165.0,-564.0
1065.0,296.0,-829.0
956.0,281.0,-974.0
966.0,-253.0,-1036.0
1077.0,-454.0,-948.0
1067.0,160.0,-1175.0
1036.0,245.0,-1063.0
1048.0,-242.0,-954.0
1067.0,-448.0,-792.0
1005.0,11.0,-1091.0
993.0,474.0,-1206.0
921.0,228.0,-1218.0
892.0,-154.0,-1157.0
1044.0,-76.0,-1220.0
987.0,-31.0,-1026.0
1136.0,-189.0,-954.0
1138.0,-95.0,-854.0
1052.0,232.0,-1124.0
997.0,396.0,-1165.0
946.0,115.0,-1274.0
1007.0,-206.0,-1180.0
874.0,39.0,-1272.0
880.0,85.0,-1118.0
804.0,-238.0,-989.0
853.0,-263.0,-755.0
704.0,175.0,-940.0
700.0,435.0,-964.0
554.0,165.0,-1020.0
530.0,-327.0,-946.0
486.0,-158.0,-1114.0
517.0,-21.0,-995.0
517.0,-121.0,-866.0
417.0,-76.0,-767.0
320.0,62.0,-933.0
302.0,284.0,-1003.0
236.0,107.0,-1141.0
183.0,-167.0,-1208.0
109.0,29.0,-1235.0
183.0,183.0,-1075.0
244.0,-52.0,-974.0
218.0,-107.0,-804.0
95.0,93.0,-936.0
163.0,384.0,-1048.0
121.0,298.0,-1214.0
109.0,-29.0,-1255.0
46.0,80.0,-1264.0
160.0,105.0,-1182.0
187.0,-15.0,-1040.0
204.0,66.0,-872.0
78.0,230.0,-944.0
160.0,415.0,-1048.0
58.0,368.0,-1130.0
128.0,33.0,-1095.0
-35.0,244.0,-1087.0
109.0,105.0,-1003.0
107.0,76.0,-882.0
203.0,46.0,-739.0
66.0,361.0,-806.0
181.0,503.0,-931.0
78.0,489.0,-1106.0
199.0,132.0,-1116.0
39.0,226.0,-1138.0
185.0,97.0,-1124.0
146.0,115.0,-1007.0
265.0,206.0,-831.0
109.0,558.0,-831.0
216.0,556.0,-1030.0
80.0,460.0,-1149.0
193.0,160.0,-1159.0
33.0,310.0,-1134.0
208.0,269.0,-1165.0
130.0,275.0,-1085.0
251.0,247.0,-903.0
85.0,497.0,-882.0
177.0,587.0,-1104.0
54.0,550.0,-1198.0
122.0,238.0,-1206.0
-52.0,337.0,-1116.0
101.0,255.0,-1190.0
76.0,216.0,-1085.0
165.0,224.0,-888.0
37.0,372.0,-778.0
142.0,447.0,-985.0
37.0,474.0,-1116.0
95.0,263.0,-1179.0
-52.0,302.0,-1052.0
81.0,218.0,-1163.0
74.0,134.0,-1095.0
142.0,70.0,-911.0
40.0,294.0,-753.0
83.0,355.0,-1015.0
31.0,484.0,-1132.0
60.0,234.0,-1182.0
-76.0,263.0,-1013.0
46.0,132.0,-1179.0
46.0,93.0,-1108.0
83.0,60.0,-950.0
29.0,265.0,-737.0
46.0,404.0,-1003.0
31.0,507.0,-1175.0
46.0,236.0,-1259.0
-95.0,179.0,-1085.0
39.0,78.0,-1198.0
19.0,11.0,-1141.0
107.0,15.0,-948.0
1.0,236.0,-732.0
39.0,384.0,-962.0
17.0,443.0,-1143.0
27.0,216.0,-1180.0
-74.0,97.0,-938.0
-11.0,136.0,-1093.0
15.0,93.0,-1175.0
78.0,115.0,-1028.0
46.0,134.0,-716.0
13.0,228.0,-823.0
17.0,384.0,-1018.0
31.0,365.0,-1216.0
-31.0,245.0,-1104.0
-37.0,66.0,-1171.0
35.0,-97.0,-1097.0
46.0,11.0,-892.0
52.0,224.0,-696.0
7.0,433.0,-919.0
37.0,423.0,-1145.0
-11.0,318.0,-1214.0
0.0,128.0,-1036.0
-68.0,220.0,-1126.0
48.0,62.0,-1177.0
25.0,103.0,-1065.0
54.0,119.0,-796.0
-80.0,353.0,-874.0
19.0,472.0,-1063.0
-99.0,527.0,-1223.0
-17.0,259.0,-1132.0
-171.0,210.0,-1139.0
-9.0,40.0,-1126.0
-13.0,152.0,-983.0
37.0,220.0,-786.0
-58.0,484.0,-874.0
48.0,452.0,-1108.0
-44.0,454.0,-1165.0
35.0,214.0,-1065.0
-113.0,337.0,-1081.0
70.0,230.0,-1177.0
33.0,308.0,-1089.0
122.0,199.0,-854.0
-9.0,374.0,-800.0
124.0,544.0,-1009.0
3.0,675.0,-1163.0
101.0,425.0,-1157.0
-105.0,333.0,-1112.0
87.0,109.0,-1163.0
44.0,212.0,-1042.0
134.0,255.0,-856.0
0.0,501.0,-815.0
111.0,519.0,-1054.0
-9.0,583.0,-1151.0
87.0,327.0,-1151.0
-103.0,404.0,-1063.0
85.0,226.0,-1200.0
40.0,275.0,-1097.0
130.0,230.0,-894.0
-9.0,417.0,-759.0
105.0,534.0,-1001.0
-7.0,595.0,-1151.0
58.0,320.0,-1184.0
-109.0,304.0,-1075.0
64.0,148.0,-1218.0
27.0,236.0,-1108.0
121.0,199.0,-903.0
-5.0,417.0,-749.0
58.0,501.0,-999.0
0.0,581.0,-1159.0
39.0,343.0,-1184.0
-126.0,290.0,-1018.0
33.0,197.0,-1165.0
3.0,177.0,-1108.0
58.0,154.0,-936.0
-11.0,261.0,-739.0
44.0,400.0,-985.0
-5.0,517.0,-1128.0
35.0,333.0,-1202.0
-81.0,306.0,-1054.0
-1.0,191.0,-1198.0
7.0,185.0,-1132.0
70.0,183.0,-931.0
5.0,259.0,-735.0
17.0,359.0,-966.0
9.0,448.0,-1134.0
7.0,310.0,-1200.0
-64.0,206.0,-1005.0
-27.0,144.0,-1141.0
23.0,68.0,-1167.0
48.0,83.0,-1013.0
66.0,154.0,-767.0
9.0,372.0,-909.0
27.0,460.0,-1079.0
23.0,384.0,-1202.0
-25.0,144.0,-1038.0
-60.0,89.0,-1155.0
29.0,-46.0,-1175.0
48.0,40.0,-999.0
80.0,91.0,-733.0
-25.0,296.0,-882.0
56.0,359.0,-1087.0
-1.0,304.0,-1227.0
5.0,31.0,-1069.0
-91.0,111.0,-1120.0
42.0,-33.0,-1179.0
46.0,42.0,-1044.0
97.0,-44.0,-776.0
-33.0,119.0,-831.0
52.0,247.0,-1067.0
-33.0,277.0,-1202.0
23.0,-27.0,-1095.0
-160.0,-40.0,-1081.0
39.0,-167.0,-1153.0
9.0,-52.0,-1046.0
74.0,-27.0,-796.0
-58.0,48.0,-808.0
62.0,113.0,-1050.0
-46.0,124.0,-1210.0
29.0,-80.0,-1126.0
-136.0,-25.0,-1073.0
48.0,-222.0,-1167.0
0.0,-167.0,-1067.0
70.0,-212.0,-833.0
-60.0,-37.0,-763.0
64.0,56.0,-1030.0
-60.0,152.0,-1153.0
39.0,-113.0,-1157.0
-175.0,-78.0,-1056.0
39.0,-222.0,-1153.0
-9.0,-204.0,-1079.0
78.0,-265.0,-872.0
-52.0,-78.0,-772.0
62.0,81.0,-1009.0
-66.0,187.0,-1151.0
46.0,-158.0,-1196.0
-165.0,-195.0,-1077.0
44.0,-292.0,-1169.0
1.0,-242.0,-1089.0
97.0,-222.0,-909.0
-33.0,-46.0,-794.0
46.0,40.0,-1001.0
-40.0,109.0,-1165.0
40.0,-142.0,-1214.0
-152.0,-208.0,-1056.0
21.0,-331.0,-1182.0
-9.0,-355.0,-1138.0
76.0,-365.0,-962.0
-37.0,-158.0,-780.0
35.0,-81.0,-981.0
-27.0,68.0,-1145.0
17.0,-113.0,-1229.0
-113.0,-156.0,-1052.0
-17.0,-218.0,-1138.0
-17.0,-283.0,-1091.0
50.0,-337.0,-948.0
-39.0,-204.0,-751.0
-9.0,-124.0,-944.0
-27.0,19.0,-1071.0
-5.0,-91.0,-1177.0
-78.0,-212.0,-1036.0
-44.0,-216.0,-1124.0
3.0,-357.0,-1106.0
46.0,-347.0,-979.0
11.0,-173.0,-735.0
0.0,3.0,-899.0
-5.0,126.0,-1063.0
11.0,-13.0,-1192.0
-37.0,-273.0,-1038.0
-52.0,-281.0,-1112.0
9.0,-339.0,-1126.0
48.0,-320.0,-1036.0
44.0,-204.0,-788.0
9.0,-46.0,-894.0
19.0,74.0,-1067.0
7.0,27.0,-1231.0
-7.0,-199.0,-1110.0
-62.0,-201.0,-1134.0
17.0,-271.0,-1149.0
35.0,-253.0,-1054.0
37.0,-189.0,-804.0
-21.0,-29.0,-854.0
23.0,68.0,-1040.0
-27.0,42.0,-1225.0
7.0,-234.0,-1108.0
-140.0,-160.0,-1083.0
15.0,-214.0,-1139.0
37.0,-222.0,-1079.0
42.0,-247.0,-796.0
-48.0,-64.0,-813.0
37.0,27.0,-1042.0
-37.0,107.0,-1192.0
11.0,-191.0,-1114.0
-185.0,-165.0,-1032.0
37.0,-224.0,-1097.0
-1.0,-181.0,-1067.0
70.0,-251.0,-845.0
-54.0,-103.0,-792.0
46.0,1.0,-1015.0
-40.0,204.0,-1167.0
37.0,-85.0,-1155.0
-160.0,-167.0,-1065.0
35.0,-324.0,-1143.0
5.0,-337.0,-1124.0
72.0,-316.0,-905.0
-23.0,-113.0,-812.0
58.0,-5.0,-1030.0
-37.0,146.0,-1190.0
42.0,-136.0,-1188.0
-165.0,-214.0,-1046.0
39.0,-322.0,-1151.0
11.0,-320.0,-1126.0
76.0,-284.0,-915.0
-58.0,-126.0,-751.0
35.0,-80.0,-966.0
-48.0,50.0,-1145.0
11.0,-214.0,-1218.0
-173.0,-284.0,-1061.0
17.0,-380.0,-1130.0
-9.0,-359.0,-1087.0
80.0,-355.0,-950.0
-44.0,-138.0,-755.0
25.0,-85.0,-948.0
-29.0,76.0,-1128.0
29.0,-185.0,-1212.0
-124.0,-318.0,-1050.0
15.0,-376.0,-1120.0
3.0,-366.0,-1112.0
81.0,-396.0,-985.0
