x,y,z
-11.0,435.0,-1034.0
-187.0,493.0,-1471.0
-279.0,142.0,-1417.0
40.0,187.0,-1383.0
210.0,0.0,-1042.0
109.0,-562.0,-741.0
97.0,-538.0,-493.0
122.0,58.0,-749.0
0.0,456.0,-974.0
-203.0,452.0,-1403.0
-413.0,204.0,-1499.0
-37.0,238.0,-1360.0
281.0,-76.0,-1042.0
81.0,-677.0,-737.0
80.0,-476.0,-484.0
187.0,-21.0,-745.0
27.0,546.0,-977.0
-341.0,546.0,-1403.0
-279.0,95.0,-1489.0
-31.0,175.0,-1407.0
316.0,-109.0,-1042.0
-3.0,-394.0,-708.0
228.0,-536.0,-610.0
70.0,-78.0,-771.0
31.0,406.0,-882.0
-304.0,509.0,-1260.0
-78.0,191.0,-1456.0
-52.0,191.0,-1475.0
175.0,25.0,-1108.0
-138.0,-402.0,-749.0
316.0,-503.0,-636.0
78.0,-158.0,-689.0
31.0,249.0,-876.0
-372.0,517.0,-1175.0
11.0,240.0,-1499.0
-140.0,308.0,-1524.0
81.0,50.0,-1145.0
-97.0,-380.0,-815.0
314.0,-400.0,-628.0
146.0,-433.0,-640.0
46.0,242.0,-808.0
-331.0,530.0,-1173.0
-21.0,406.0,-1555.0
-228.0,296.0,-1475.0
68.0,-78.0,-1167.0
1.0,-368.0,-862.0
331.0,-376.0,-700.0
91.0,-448.0,-610.0
27.0,265.0,-778.0
-214.0,486.0,-1139.0
-44.0,433.0,-1534.0
-193.0,224.0,-1456.0
-27.0,80.0,-1220.0
134.0,-251.0,-923.0
281.0,-443.0,-769.0
89.0,-480.0,-538.0
7.0,126.0,-737.0
-121.0,470.0,-1061.0
-91.0,568.0,-1602.0
-163.0,204.0,-1567.0
-126.0,128.0,-1202.0
183.0,-253.0,-854.0
275.0,-466.0,-802.0
66.0,-366.0,-556.0
13.0,42.0,-706.0
-162.0,460.0,-1011.0
-126.0,452.0,-1542.0
-206.0,316.0,-1547.0
-74.0,212.0,-1274.0
119.0,-224.0,-884.0
183.0,-488.0,-802.0
138.0,-441.0,-640.0
9.0,60.0,-743.0
-119.0,372.0,-894.0
-101.0,480.0,-1501.0
-140.0,294.0,-1575.0
-152.0,314.0,-1323.0
296.0,-238.0,-878.0
80.0,-548.0,-827.0
173.0,-523.0,-632.0
17.0,76.0,-694.0
-42.0,460.0,-851.0
-185.0,382.0,-1485.0
-212.0,245.0,-1493.0
-99.0,279.0,-1370.0
261.0,21.0,-999.0
13.0,-597.0,-886.0
175.0,-571.0,-573.0
56.0,-21.0,-659.0
17.0,462.0,-823.0
-156.0,372.0,-1448.0
-359.0,236.0,-1452.0
-48.0,331.0,-1401.0
265.0,93.0,-1056.0
7.0,-700.0,-962.0
-7.0,-339.0,-499.0
181.0,-290.0,-593.0
163.0,441.0,-864.0
-236.0,284.0,-1354.0
-351.0,411.0,-1446.0
0.0,341.0,-1444.0
195.0,93.0,-1225.0
19.0,-724.0,-800.0
9.0,-394.0,-528.0
177.0,-353.0,-609.0
109.0,540.0,-899.0
-255.0,329.0,-1305.0
-337.0,466.0,-1506.0
23.0,167.0,-1352.0
203.0,163.0,-1249.0
9.0,-525.0,-798.0
222.0,-525.0,-708.0
150.0,-337.0,-560.0
76.0,396.0,-860.0
-261.0,452.0,-1155.0
-158.0,398.0,-1542.0
-35.0,183.0,-1491.0
56.0,113.0,-1220.0
-13.0,-486.0,-802.0
210.0,-345.0,-708.0
89.0,-384.0,-589.0
130.0,312.0,-798.0
-316.0,417.0,-1091.0
-91.0,425.0,-1557.0
-103.0,193.0,-1483.0
-9.0,199.0,-1247.0
74.0,-345.0,-866.0
183.0,-456.0,-747.0
132.0,-517.0,-605.0
103.0,240.0,-769.0
-247.0,464.0,-1052.0
-19.0,447.0,-1532.0
-265.0,265.0,-1460.0
-21.0,179.0,-1315.0
244.0,-199.0,-921.0
204.0,-509.0,-774.0
119.0,-589.0,-542.0
52.0,275.0,-712.0
-52.0,429.0,-1069.0
-101.0,493.0,-1545.0
-337.0,70.0,-1401.0
-66.0,378.0,-1372.0
206.0,-111.0,-1015.0
183.0,-571.0,-741.0
173.0,-724.0,-486.0
-9.0,271.0,-706.0
0.0,491.0,-1034.0
-163.0,523.0,-1544.0
-425.0,-33.0,-1368.0
-66.0,380.0,-1276.0
226.0,-13.0,-1050.0
163.0,-560.0,-903.0
37.0,-616.0,-591.0
0.0,33.0,-601.0
46.0,448.0,-933.0
-236.0,536.0,-1485.0
-359.0,80.0,-1436.0
31.0,499.0,-1407.0
294.0,-23.0,-1093.0
70.0,-661.0,-872.0
50.0,-665.0,-486.0
134.0,50.0,-622.0
165.0,521.0,-923.0
-308.0,460.0,-1450.0
-324.0,52.0,-1385.0
27.0,517.0,-1423.0
431.0,39.0,-1147.0
-66.0,-718.0,-841.0
9.0,-609.0,-501.0
220.0,-117.0,-599.0
107.0,603.0,-921.0
-325.0,376.0,-1348.0
-337.0,222.0,-1444.0
1.0,359.0,-1438.0
265.0,119.0,-1157.0
-113.0,-657.0,-761.0
187.0,-616.0,-691.0
142.0,-122.0,-587.0
44.0,448.0,-853.0
-386.0,411.0,-1206.0
-103.0,292.0,-1526.0
-17.0,283.0,-1501.0
183.0,197.0,-1182.0
-185.0,-640.0,-792.0
236.0,-472.0,-712.0
97.0,-324.0,-536.0
44.0,454.0,-810.0
-312.0,470.0,-1169.0
42.0,320.0,-1571.0
-144.0,230.0,-1503.0
-35.0,257.0,-1194.0
56.0,-460.0,-856.0
146.0,-517.0,-737.0
130.0,-564.0,-495.0
62.0,396.0,-716.0
-265.0,558.0,-1136.0
85.0,361.0,-1663.0
-216.0,244.0,-1417.0
-89.0,185.0,-1198.0
185.0,-290.0,-876.0
210.0,-585.0,-681.0
204.0,-700.0,-552.0
-17.0,376.0,-673.0
-175.0,509.0,-1098.0
115.0,532.0,-1635.0
-318.0,134.0,-1436.0
-142.0,232.0,-1270.0
230.0,-128.0,-915.0
214.0,-692.0,-726.0
242.0,-722.0,-523.0
-128.0,353.0,-667.0
-31.0,540.0,-1104.0
-56.0,583.0,-1633.0
-333.0,-33.0,-1479.0
-80.0,370.0,-1249.0
175.0,-156.0,-907.0
275.0,-601.0,-767.0
281.0,-763.0,-583.0
-130.0,226.0,-636.0
11.0,413.0,-1026.0
-220.0,630.0,-1592.0
-242.0,-9.0,-1491.0
-220.0,517.0,-1257.0
284.0,-171.0,-962.0
181.0,-595.0,-792.0
244.0,-745.0,-636.0
-138.0,-9.0,-544.0
-23.0,595.0,-987.0
-183.0,521.0,-1565.0
-284.0,284.0,-1481.0
-140.0,247.0,-1274.0
267.0,50.0,-1003.0
206.0,-698.0,-872.0
201.0,-513.0,-694.0
-76.0,-343.0,-489.0
-124.0,659.0,-927.0
-191.0,525.0,-1475.0
-204.0,505.0,-1545.0
27.0,27.0,-1383.0
-3.0,76.0,-989.0
228.0,-722.0,-894.0
23.0,-281.0,-603.0
236.0,-431.0,-569.0
-169.0,431.0,-888.0
-177.0,493.0,-1382.0
-165.0,634.0,-1557.0
74.0,52.0,-1467.0
-64.0,68.0,-1013.0
191.0,-671.0,-895.0
64.0,-193.0,-650.0
308.0,-607.0,-575.0
-294.0,454.0,-759.0
-117.0,427.0,-1325.0
-91.0,673.0,-1627.0
5.0,97.0,-1499.0
-306.0,58.0,-989.0
230.0,-579.0,-897.0
29.0,-142.0,-702.0
240.0,-648.0,-618.0
-433.0,368.0,-640.0
-142.0,407.0,-1274.0
-249.0,739.0,-1645.0
-146.0,134.0,-1485.0
-406.0,124.0,-1048.0
226.0,-591.0,-929.0
-44.0,-171.0,-732.0
193.0,-753.0,-577.0
-525.0,452.0,-609.0
-93.0,314.0,-1253.0
-376.0,767.0,-1706.0
-238.0,68.0,-1417.0
-439.0,230.0,-1054.0
247.0,-452.0,-991.0
-99.0,-245.0,-815.0
70.0,-737.0,-515.0
-419.0,290.0,-566.0
-9.0,329.0,-1198.0
-425.0,732.0,-1635.0
-290.0,101.0,-1421.0
-374.0,292.0,-1116.0
257.0,-316.0,-1065.0
-165.0,-308.0,-808.0
58.0,-743.0,-536.0
-454.0,109.0,-491.0
-119.0,429.0,-1130.0
-702.0,763.0,-1592.0
-554.0,81.0,-1475.0
-646.0,304.0,-1177.0
-113.0,-142.0,-1061.0
-419.0,-372.0,-808.0
-140.0,-665.0,-546.0
-452.0,-3.0,-421.0
-175.0,396.0,-1052.0
-501.0,595.0,-1581.0
-368.0,263.0,-1557.0
-288.0,261.0,-1245.0
130.0,-91.0,-1102.0
60.0,-591.0,-858.0
91.0,-546.0,-554.0
-35.0,-80.0,-519.0
-50.0,571.0,-1116.0
-212.0,583.0,-1635.0
-181.0,331.0,-1598.0
-74.0,87.0,-1227.0
156.0,-101.0,-974.0
85.0,-569.0,-774.0
163.0,-374.0,-532.0
171.0,-271.0,-501.0
-165.0,566.0,-878.0
-284.0,495.0,-1444.0
-171.0,532.0,-1608.0
46.0,-103.0,-1303.0
76.0,-105.0,-892.0
267.0,-558.0,-794.0
257.0,-31.0,-757.0
423.0,-527.0,-644.0
-177.0,390.0,-784.0
-52.0,359.0,-1366.0
-17.0,718.0,-1709.0
273.0,3.0,-1462.0
64.0,-46.0,-962.0
378.0,-503.0,-800.0
347.0,-199.0,-821.0
325.0,-435.0,-622.0
-308.0,304.0,-687.0
-64.0,548.0,-1352.0
-78.0,603.0,-1815.0
3.0,165.0,-1450.0
-203.0,-156.0,-858.0
236.0,-370.0,-765.0
300.0,-324.0,-919.0
91.0,-349.0,-661.0
-425.0,124.0,-550.0
-87.0,470.0,-1223.0
-74.0,605.0,-1770.0
-119.0,251.0,-1465.0
-355.0,31.0,-872.0
300.0,-423.0,-899.0
179.0,-361.0,-970.0
138.0,-486.0,-638.0
-415.0,136.0,-497.0
-5.0,398.0,-1188.0
-165.0,712.0,-1711.0
-154.0,261.0,-1491.0
-349.0,238.0,-1022.0
349.0,-540.0,-991.0
91.0,-394.0,-841.0
134.0,-577.0,-499.0
-322.0,322.0,-525.0
113.0,407.0,-1233.0
-197.0,704.0,-1721.0
-111.0,206.0,-1485.0
-331.0,169.0,-1095.0
415.0,-546.0,-1015.0
9.0,-325.0,-757.0
208.0,-650.0,-448.0
-204.0,230.0,-486.0
50.0,493.0,-1194.0
-240.0,749.0,-1715.0
-189.0,60.0,-1483.0
-244.0,40.0,-1026.0
306.0,-365.0,-940.0
-17.0,-275.0,-716.0
259.0,-482.0,-534.0
-167.0,81.0,-519.0
25.0,394.0,-1190.0
-224.0,571.0,-1686.0
-193.0,136.0,-1538.0
-119.0,189.0,-1063.0
269.0,-320.0,-936.0
105.0,-245.0,-800.0
242.0,-390.0,-673.0
-37.0,-50.0,-540.0
13.0,206.0,-1073.0
-230.0,568.0,-1573.0
-138.0,257.0,-1569.0
-83.0,283.0,-1175.0
183.0,-302.0,-936.0
142.0,-298.0,-851.0
298.0,-458.0,-724.0
-5.0,-163.0,-519.0
-15.0,228.0,-931.0
-290.0,542.0,-1510.0
-87.0,484.0,-1620.0
-93.0,244.0,-1294.0
189.0,-171.0,-970.0
68.0,-579.0,-817.0
275.0,-380.0,-665.0
218.0,-257.0,-552.0
-169.0,407.0,-880.0
-220.0,472.0,-1421.0
-173.0,562.0,-1668.0
-29.0,56.0,-1350.0
17.0,-81.0,-968.0
109.0,-620.0,-804.0
228.0,-201.0,-728.0
245.0,-378.0,-556.0
-320.0,409.0,-833.0
-177.0,486.0,-1368.0
-195.0,542.0,-1721.0
5.0,83.0,-1385.0
-124.0,-126.0,-1003.0
187.0,-525.0,-796.0
236.0,-308.0,-765.0
230.0,-222.0,-542.0
-353.0,329.0,-780.0
-146.0,488.0,-1376.0
-101.0,439.0,-1719.0
-52.0,245.0,-1378.0
-148.0,-37.0,-958.0
228.0,-404.0,-841.0
204.0,-417.0,-813.0
187.0,-355.0,-527.0
-368.0,232.0,-671.0
-91.0,501.0,-1341.0
-78.0,558.0,-1686.0
-66.0,181.0,-1389.0
-212.0,48.0,-948.0
316.0,-499.0,-954.0
165.0,-177.0,-825.0
251.0,-610.0,-564.0
-368.0,290.0,-585.0
39.0,351.0,-1278.0
-124.0,741.0,-1713.0
-15.0,244.0,-1436.0
-253.0,95.0,-1009.0
359.0,-620.0,-970.0
56.0,-126.0,-774.0
259.0,-614.0,-536.0
-240.0,234.0,-591.0
64.0,322.0,-1210.0
-163.0,837.0,-1668.0
-99.0,109.0,-1495.0
-222.0,66.0,-1042.0
390.0,-488.0,-970.0
13.0,-134.0,-772.0
284.0,-630.0,-587.0
-234.0,140.0,-532.0
93.0,388.0,-1169.0
-150.0,653.0,-1676.0
-144.0,177.0,-1561.0
-175.0,119.0,-1018.0
302.0,-351.0,-964.0
103.0,-296.0,-815.0
183.0,-407.0,-624.0
-156.0,13.0,-493.0
44.0,277.0,-1124.0
-220.0,669.0,-1639.0
-193.0,195.0,-1575.0
-175.0,259.0,-1097.0
232.0,-464.0,-991.0
-3.0,-214.0,-772.0
230.0,-464.0,-597.0
-81.0,-33.0,-501.0
-11.0,308.0,-1093.0
-283.0,620.0,-1602.0
-199.0,251.0,-1590.0
-478.0,234.0,-1198.0
-138.0,-322.0,-886.0
-946.0,-384.0,-860.0
-298.0,-327.0,-651.0
-1167.0,-52.0,-640.0
-1114.0,423.0,-954.0
-1565.0,587.0,-1489.0
-1342.0,640.0,-1600.0
-1317.0,113.0,-1116.0
-1163.0,-97.0,-938.0
-819.0,-698.0,-835.0
-1188.0,-109.0,-747.0
-813.0,-163.0,-347.0
-1421.0,398.0,-1013.0
-833.0,425.0,-1547.0
-1540.0,640.0,-1836.0
-876.0,265.0,-1339.0
-942.0,70.0,-1294.0
-450.0,-720.0,-1061.0
-1124.0,-288.0,-542.0
-776.0,-244.0,-302.0
-1104.0,792.0,-1093.0
-833.0,400.0,-1789.0
-1307.0,423.0,-1288.0
-1100.0,74.0,-884.0
-675.0,417.0,-997.0
-735.0,-579.0,-1188.0
-1022.0,-349.0,-366.0
-1028.0,-642.0,-160.0
-1114.0,523.0,-819.0
-1157.0,614.0,-1649.0
-1374.0,767.0,-1456.0
-1313.0,-29.0,-1087.0
-1159.0,-58.0,-1071.0
-851.0,-718.0,-1073.0
-1300.0,156.0,-581.0
-810.0,-583.0,-265.0
-1497.0,589.0,-854.0
-866.0,349.0,-1594.0
-1631.0,843.0,-1668.0
-1028.0,121.0,-1145.0
-1362.0,-70.0,-1251.0
-573.0,-595.0,-1214.0
-1549.0,292.0,-833.0
-722.0,-394.0,-452.0
-1522.0,452.0,-796.0
-790.0,294.0,-1620.0
-1544.0,935.0,-1743.0
-1071.0,87.0,-1272.0
-1372.0,-31.0,-966.0
-618.0,-509.0,-1050.0
-1294.0,288.0,-722.0
-927.0,-445.0,-480.0
-1331.0,222.0,-696.0
-1009.0,232.0,-1442.0
-1510.0,804.0,-1561.0
-989.0,226.0,-1249.0
-1303.0,70.0,-997.0
-648.0,-509.0,-1030.0
-1245.0,111.0,-692.0
-819.0,-530.0,-419.0
-1366.0,52.0,-665.0
-1042.0,245.0,-1274.0
-1651.0,847.0,-1485.0
-1259.0,298.0,-1243.0
-1481.0,95.0,-1188.0
-1038.0,-447.0,-1059.0
-1280.0,-242.0,-587.0
-1149.0,-253.0,-392.0
-1139.0,337.0,-960.0
-1098.0,509.0,-1549.0
-1309.0,929.0,-1733.0
-1011.0,-156.0,-1475.0
-776.0,-872.0,-901.0
-692.0,-696.0,-503.0
-433.0,571.0,-441.0
-724.0,1020.0,-968.0
-499.0,620.0,-1508.0
-704.0,-117.0,-1723.0
-431.0,-413.0,-1510.0
-448.0,-651.0,-927.0
-177.0,-552.0,-478.0
-333.0,214.0,-448.0
-101.0,1069.0,-710.0
-179.0,895.0,-1319.0
-50.0,-23.0,-1460.0
-177.0,-698.0,-1257.0
56.0,-784.0,-958.0
124.0,-271.0,-609.0
423.0,70.0,-569.0
31.0,759.0,-634.0
103.0,597.0,-1085.0
150.0,259.0,-1436.0
128.0,-384.0,-1383.0
21.0,-605.0,-1122.0
259.0,-277.0,-999.0
730.0,210.0,-931.0
620.0,327.0,-905.0
1294.0,179.0,-804.0
1138.0,19.0,-1087.0
1317.0,-156.0,-1259.0
1801.0,-216.0,-1097.0
1241.0,-33.0,-1235.0
1858.0,-89.0,-1038.0
1385.0,128.0,-1335.0
1672.0,-136.0,-1022.0
728.0,5.0,-923.0
1811.0,-384.0,-1141.0
675.0,185.0,-1249.0
1485.0,290.0,-970.0
513.0,404.0,-966.0
1204.0,-179.0,-952.0
866.0,-162.0,-915.0
1054.0,-398.0,-769.0
759.0,-74.0,-642.0
899.0,9.0,-786.0
806.0,333.0,-1116.0
931.0,154.0,-1116.0
503.0,107.0,-1050.0
841.0,-296.0,-1360.0
733.0,-195.0,-1465.0
759.0,-331.0,-1141.0
648.0,21.0,-808.0
1040.0,376.0,-962.0
960.0,366.0,-1259.0
1015.0,80.0,-1296.0
958.0,-113.0,-1042.0
1118.0,-294.0,-1171.0
1298.0,-251.0,-1243.0
1354.0,-9.0,-946.0
1063.0,269.0,-657.0
1354.0,115.0,-935.0
1300.0,-3.0,-1313.0
1204.0,107.0,-1333.0
1054.0,-121.0,-997.0
1112.0,-85.0,-1081.0
1220.0,-343.0,-1192.0
1003.0,-21.0,-823.0
1042.0,9.0,-515.0
987.0,-115.0,-673.0
1100.0,121.0,-970.0
1007.0,-140.0,-1089.0
776.0,50.0,-800.0
1087.0,-144.0,-974.0
1139.0,-136.0,-1212.0
1077.0,-13.0,-944.0
933.0,-173.0,-708.0
847.0,-154.0,-878.0
1102.0,15.0,-1284.0
827.0,343.0,-1385.0
845.0,275.0,-1079.0
823.0,-83.0,-1163.0
1030.0,-345.0,-1280.0
1001.0,-124.0,-1054.0
1020.0,-95.0,-714.0
1005.0,93.0,-837.0
1151.0,83.0,-1231.0
942.0,351.0,-1321.0
983.0,113.0,-1126.0
936.0,-56.0,-1235.0
1138.0,-226.0,-1301.0
919.0,-154.0,-1075.0
950.0,-68.0,-714.0
823.0,107.0,-812.0
886.0,212.0,-1087.0
751.0,263.0,-1179.0
638.0,-21.0,-942.0
458.0,-199.0,-886.0
696.0,-398.0,-1046.0
573.0,-58.0,-970.0
634.0,80.0,-657.0
409.0,251.0,-700.0
525.0,105.0,-1067.0
331.0,177.0,-1225.0
349.0,-60.0,-1075.0
173.0,-109.0,-1179.0
288.0,-130.0,-1360.0
284.0,50.0,-1141.0
275.0,119.0,-792.0
167.0,115.0,-810.0
222.0,167.0,-1139.0
107.0,271.0,-1231.0
152.0,124.0,-1153.0
7.0,81.0,-1153.0
193.0,-80.0,-1323.0
113.0,81.0,-1157.0
216.0,99.0,-894.0
81.0,208.0,-829.0
148.0,292.0,-1089.0
58.0,386.0,-1171.0
80.0,220.0,-1139.0
-44.0,171.0,-1083.0
70.0,39.0,-1190.0
62.0,121.0,-944.0
89.0,40.0,-700.0
21.0,179.0,-612.0
64.0,394.0,-899.0
44.0,589.0,-1065.0
72.0,304.0,-1134.0
-29.0,163.0,-1018.0
95.0,-3.0,-1147.0
124.0,148.0,-1056.0
212.0,130.0,-915.0
91.0,368.0,-769.0
132.0,501.0,-1001.0
93.0,618.0,-1126.0
74.0,318.0,-1210.0
-5.0,210.0,-1106.0
46.0,158.0,-1194.0
119.0,193.0,-1087.0
154.0,193.0,-946.0
105.0,402.0,-788.0
113.0,581.0,-1040.0
130.0,618.0,-1214.0
78.0,284.0,-1280.0
13.0,167.0,-1075.0
76.0,216.0,-1198.0
136.0,259.0,-1151.0
165.0,197.0,-1009.0
85.0,263.0,-751.0
78.0,423.0,-878.0
119.0,532.0,-1061.0
74.0,316.0,-1155.0
17.0,179.0,-1040.0
64.0,251.0,-1132.0
128.0,160.0,-1112.0
195.0,162.0,-938.0
185.0,160.0,-737.0
103.0,417.0,-890.0
177.0,515.0,-1100.0
97.0,345.0,-1237.0
83.0,212.0,-1056.0
56.0,210.0,-1155.0
158.0,128.0,-1165.0
163.0,107.0,-1005.0
156.0,95.0,-782.0
62.0,386.0,-860.0
99.0,499.0,-1083.0
37.0,407.0,-1262.0
11.0,212.0,-1143.0
-25.0,179.0,-1194.0
74.0,58.0,-1167.0
83.0,17.0,-1030.0
87.0,62.0,-798.0
0.0,429.0,-862.0
54.0,474.0,-1106.0
-5.0,343.0,-1225.0
11.0,62.0,-1063.0
-148.0,185.0,-1028.0
44.0,121.0,-1112.0
52.0,122.0,-1095.0
83.0,-29.0,-841.0
-54.0,195.0,-689.0
50.0,380.0,-919.0
-15.0,419.0,-1175.0
23.0,242.0,-1188.0
-152.0,150.0,-1128.0
19.0,-11.0,-1149.0
31.0,27.0,-974.0
74.0,89.0,-771.0
-56.0,429.0,-728.0
25.0,404.0,-1046.0
-64.0,351.0,-1214.0
-25.0,122.0,-1169.0
-191.0,230.0,-1050.0
0.0,85.0,-1143.0
-5.0,93.0,-1083.0
37.0,19.0,-884.0
-111.0,324.0,-796.0
-7.0,458.0,-1044.0
-107.0,482.0,-1194.0
-54.0,224.0,-1233.0
-230.0,234.0,-1116.0
-54.0,122.0,-1155.0
-29.0,105.0,-1050.0
15.0,132.0,-864.0
-68.0,396.0,-759.0
7.0,470.0,-999.0
-23.0,435.0,-1139.0
19.0,210.0,-1194.0
-132.0,296.0,-1054.0
46.0,224.0,-1163.0
39.0,201.0,-1112.0
117.0,132.0,-976.0
42.0,335.0,-757.0
89.0,534.0,-958.0
72.0,593.0,-1132.0
68.0,368.0,-1216.0
-66.0,335.0,-1059.0
58.0,187.0,-1173.0
40.0,107.0,-1110.0
124.0,128.0,-927.0
44.0,333.0,-718.0
60.0,554.0,-929.0
85.0,552.0,-1120.0
50.0,398.0,-1239.0
-23.0,359.0,-1057.0
52.0,286.0,-1169.0
91.0,206.0,-1151.0
126.0,193.0,-987.0
99.0,314.0,-749.0
66.0,577.0,-907.0
93.0,568.0,-1116.0
29.0,413.0,-1231.0
-9.0,286.0,-1067.0
21.0,228.0,-1177.0
74.0,150.0,-1147.0
128.0,183.0,-997.0
97.0,337.0,-722.0
58.0,573.0,-860.0
91.0,556.0,-1128.0
29.0,435.0,-1235.0
-15.0,271.0,-1042.0
-42.0,310.0,-1108.0
23.0,175.0,-1143.0
89.0,189.0,-1018.0
62.0,216.0,-772.0
1.0,486.0,-810.0
60.0,478.0,-1063.0
-23.0,443.0,-1210.0
0.0,298.0,-1065.0
-113.0,277.0,-1128.0
33.0,152.0,-1180.0
56.0,95.0,-1038.0
52.0,201.0,-761.0
-25.0,499.0,-796.0
44.0,517.0,-1061.0
-31.0,378.0,-1218.0
7.0,183.0,-1097.0
-169.0,230.0,-1065.0
25.0,95.0,-1171.0
35.0,105.0,-1081.0
60.0,72.0,-823.0
-64.0,404.0,-761.0
48.0,427.0,-1057.0
-46.0,462.0,-1202.0
39.0,181.0,-1171.0
-169.0,195.0,-1110.0
46.0,5.0,-1180.0
17.0,66.0,-1087.0
74.0,31.0,-849.0
-50.0,286.0,-749.0
64.0,314.0,-1054.0
-29.0,277.0,-1210.0
52.0,70.0,-1177.0
-138.0,154.0,-1050.0
58.0,0.0,-1180.0
37.0,17.0,-1116.0
74.0,-107.0,-899.0
-23.0,140.0,-730.0
60.0,240.0,-1005.0
3.0,240.0,-1182.0
44.0,35.0,-1223.0
-154.0,37.0,-1032.0
42.0,-66.0,-1161.0
27.0,-39.0,-1097.0
74.0,-124.0,-888.0
-23.0,37.0,-726.0
40.0,134.0,-968.0
-3.0,195.0,-1143.0
35.0,5.0,-1210.0
-138.0,-64.0,-1063.0
13.0,-187.0,-1179.0
19.0,-220.0,-1138.0
62.0,-251.0,-942.0
-7.0,-40.0,-739.0
9.0,113.0,-946.0
15.0,162.0,-1136.0
-23.0,-9.0,-1214.0
-128.0,-95.0,-1061.0
-35.0,-179.0,-1161.0
0.0,-218.0,-1118.0
37.0,-197.0,-954.0
-9.0,-70.0,-702.0
-9.0,107.0,-880.0
-9.0,140.0,-1095.0
-15.0,9.0,-1218.0
-111.0,-115.0,-1054.0
-40.0,-216.0,-1179.0
-3.0,-242.0,-1098.0
42.0,-281.0,-964.0
-3.0,-189.0,-747.0
-9.0,-87.0,-892.0
-13.0,-39.0,-1118.0
-7.0,-138.0,-1262.0
-62.0,-271.0,-1095.0
-54.0,-253.0,-1151.0
1.0,-333.0,-1138.0
56.0,-324.0,-995.0
27.0,-265.0,-774.0
-27.0,-46.0,-853.0
17.0,39.0,-1071.0
-39.0,-40.0,-1237.0
-27.0,-220.0,-1085.0
-117.0,-298.0,-1089.0
7.0,-368.0,-1095.0
37.0,-355.0,-1013.0
37.0,-339.0,-800.0
-15.0,-97.0,-804.0
23.0,23.0,-1015.0
0.0,21.0,-1190.0
9.0,-203.0,-1132.0
-95.0,-201.0,-1089.0
33.0,-327.0,-1118.0
48.0,-320.0,-1024.0
72.0,-341.0,-833.0
-1.0,-103.0,-812.0
48.0,-39.0,-1048.0
7.0,19.0,-1198.0
21.0,-234.0,-1149.0
-80.0,-187.0,-1075.0
42.0,-314.0,-1157.0
72.0,-224.0,-1104.0
101.0,-249.0,-897.0
9.0,23.0,-786.0
58.0,103.0,-1009.0
33.0,142.0,-1210.0
33.0,-162.0,-1208.0
-119.0,-162.0,-1075.0
35.0,-247.0,-1145.0
48.0,-206.0,-1116.0
72.0,-277.0,-919.0
-35.0,-87.0,-776.0
21.0,52.0,-970.0
-11.0,107.0,-1175.0
21.0,-97.0,-1216.0
-165.0,-62.0,-1042.0
0.0,-179.0,-1126.0
13.0,-160.0,-1120.0
48.0,-263.0,-909.0
-54.0,-60.0,-710.0
0.0,97.0,-935.0
-5.0,136.0,-1163.0
-27.0,-146.0,-1235.0
-175.0,-162.0,-1032.0
0.0,-183.0,-1091.0
-1.0,-163.0,-1120.0
46.0,-222.0,-997.0
-48.0,-103.0,-743.0
-19.0,-15.0,-929.0
-15.0,95.0,-1151.0
0.0,-60.0,-1257.0
-138.0,-80.0,-1067.0
-17.0,-169.0,-1149.0
-9.0,-275.0,-1116.0
52.0,-327.0,-991.0
-31.0,-138.0,-753.0
1.0,11.0,-894.0
-11.0,109.0,-1126.0
-11.0,-126.0,-1264.0
-126.0,-169.0,-1048.0
-39.0,-251.0,-1118.0
-5.0,-288.0,-1138.0
52.0,-320.0,-1011.0
-13.0,-208.0,-747.0
-15.0,-15.0,-849.0
-3.0,97.0,-1095.0
-9.0,-66.0,-1245.0
-76.0,-263.0,-1077.0
-72.0,-355.0,-1087.0
0.0,-392.0,-1091.0
54.0,-366.0,-1032.0
19.0,-255.0,-765.0
-7.0,-89.0,-831.0
13.0,-46.0,-1057.0
9.0,-136.0,-1225.0
-31.0,-286.0,-1089.0
-64.0,-281.0,-1081.0
17.0,-368.0,-1112.0
68.0,-398.0,-1057.0
31.0,-345.0,-804.0
15.0,-150.0,-810.0
15.0,-62.0,-1052.0
5.0,-111.0,-1239.0
5.0,-318.0,-1130.0
-101.0,-353.0,-1087.0
17.0,-497.0,-1134.0
62.0,-435.0,-1081.0
74.0,-407.0,-854.0
1.0,-136.0,-790.0
27.0,-109.0,-1024.0
15.0,-91.0,-1216.0
5.0,-335.0,-1163.0
-115.0,-353.0,-1071.0
23.0,-464.0,-1112.0
62.0,-423.0,-1069.0
58.0,-359.0,-841.0
13.0,-177.0,-761.0
58.0,-132.0,-991.0
40.0,-64.0,-1179.0
54.0,-300.0,-1186.0
-60.0,-339.0,-1044.0
54.0,-482.0,-1091.0
267.0,-425.0,-1098.0
152.0,-378.0,-929.0
433.0,-236.0,-700.0
341.0,-162.0,-974.0
505.0,-50.0,-1190.0
655.0,-218.0,-1179.0
474.0,-322.0,-1036.0
856.0,-671.0,-1155.0
685.0,-359.0,-1165.0
845.0,-363.0,-929.0
681.0,-199.0,-749.0
839.0,-91.0,-895.0
665.0,17.0,-1210.0
