x,y,z
-48.0,-25.0,-837.0
-7.0,40.0,-599.0
27.0,95.0,-564.0
-37.0,197.0,-546.0
-13.0,314.0,-823.0
7.0,238.0,-929.0
-50.0,134.0,-935.0
-11.0,56.0,-892.0
-37.0,52.0,-880.0
105.0,9.0,-659.0
9.0,64.0,-548.0
37.0,177.0,-523.0
-42.0,394.0,-772.0
17.0,204.0,-868.0
-101.0,87.0,-853.0
-11.0,-91.0,-808.0
-78.0,89.0,-860.0
152.0,70.0,-702.0
3.0,224.0,-601.0
103.0,134.0,-603.0
-46.0,378.0,-784.0
124.0,234.0,-876.0
-72.0,119.0,-938.0
13.0,-50.0,-895.0
-91.0,111.0,-894.0
140.0,9.0,-739.0
11.0,40.0,-554.0
81.0,29.0,-503.0
-33.0,370.0,-673.0
117.0,343.0,-862.0
-9.0,253.0,-925.0
15.0,-39.0,-913.0
-27.0,29.0,-897.0
187.0,-44.0,-800.0
31.0,136.0,-597.0
121.0,150.0,-501.0
-95.0,493.0,-636.0
107.0,357.0,-829.0
-162.0,203.0,-888.0
-52.0,-130.0,-858.0
-171.0,-81.0,-847.0
130.0,-74.0,-772.0
-29.0,138.0,-579.0
105.0,136.0,-527.0
-3.0,425.0,-650.0
122.0,411.0,-892.0
40.0,279.0,-952.0
5.0,50.0,-927.0
-21.0,0.0,-845.0
111.0,33.0,-827.0
35.0,113.0,-569.0
66.0,70.0,-544.0
-54.0,312.0,-597.0
35.0,253.0,-841.0
-54.0,255.0,-831.0
-81.0,115.0,-845.0
-80.0,66.0,-829.0
35.0,52.0,-860.0
-9.0,19.0,-630.0
74.0,85.0,-599.0
-56.0,333.0,-614.0
48.0,368.0,-874.0
-74.0,277.0,-907.0
-56.0,62.0,-923.0
-66.0,48.0,-839.0
-11.0,1.0,-841.0
-7.0,58.0,-595.0
13.0,39.0,-544.0
-33.0,236.0,-530.0
-17.0,388.0,-823.0
-11.0,286.0,-894.0
-74.0,136.0,-913.0
-40.0,-9.0,-854.0
17.0,-5.0,-897.0
68.0,31.0,-636.0
46.0,150.0,-575.0
19.0,193.0,-544.0
-27.0,279.0,-821.0
13.0,189.0,-858.0
-64.0,152.0,-851.0
-17.0,58.0,-771.0
-54.0,-21.0,-843.0
74.0,-83.0,-632.0
50.0,74.0,-550.0
68.0,251.0,-542.0
35.0,456.0,-763.0
66.0,240.0,-872.0
-40.0,107.0,-894.0
-5.0,-25.0,-823.0
-31.0,89.0,-827.0
175.0,-68.0,-681.0
17.0,5.0,-583.0
109.0,99.0,-486.0
-72.0,427.0,-646.0
68.0,394.0,-763.0
-103.0,175.0,-890.0
-52.0,-97.0,-876.0
-150.0,-13.0,-919.0
124.0,-52.0,-813.0
35.0,128.0,-648.0
130.0,203.0,-560.0
-9.0,491.0,-724.0
132.0,400.0,-917.0
7.0,236.0,-974.0
23.0,-13.0,-927.0
-58.0,17.0,-894.0
105.0,-81.0,-771.0
3.0,93.0,-515.0
64.0,72.0,-458.0
-66.0,347.0,-603.0
52.0,300.0,-847.0
-64.0,208.0,-899.0
-37.0,134.0,-870.0
-80.0,144.0,-798.0
91.0,78.0,-747.0
-3.0,70.0,-558.0
56.0,68.0,-478.0
-68.0,339.0,-622.0
62.0,244.0,-888.0
-70.0,132.0,-874.0
-33.0,31.0,-792.0
-83.0,158.0,-745.0
81.0,87.0,-757.0
15.0,142.0,-558.0
74.0,165.0,-528.0
-15.0,368.0,-610.0
103.0,308.0,-899.0
-15.0,216.0,-923.0
-5.0,50.0,-913.0
-33.0,113.0,-835.0
64.0,50.0,-876.0
17.0,27.0,-632.0
54.0,117.0,-560.0
-54.0,308.0,-581.0
7.0,327.0,-845.0
-83.0,236.0,-868.0
-52.0,58.0,-878.0
-91.0,163.0,-792.0
39.0,56.0,-866.0
35.0,31.0,-628.0
54.0,35.0,-550.0
-1.0,214.0,-542.0
46.0,378.0,-847.0
15.0,199.0,-895.0
-50.0,56.0,-851.0
-23.0,33.0,-792.0
1.0,-19.0,-849.0
70.0,39.0,-599.0
42.0,93.0,-536.0
-5.0,204.0,-505.0
-17.0,333.0,-745.0
-3.0,216.0,-862.0
-37.0,81.0,-899.0
-11.0,89.0,-821.0
9.0,-33.0,-880.0
132.0,-72.0,-712.0
68.0,5.0,-575.0
52.0,234.0,-501.0
-11.0,456.0,-753.0
42.0,220.0,-901.0
-64.0,103.0,-884.0
-31.0,-31.0,-813.0
-68.0,3.0,-854.0
99.0,-40.0,-681.0
9.0,87.0,-548.0
83.0,201.0,-489.0
-31.0,435.0,-751.0
64.0,304.0,-882.0
-50.0,187.0,-929.0
17.0,52.0,-858.0
-87.0,27.0,-841.0
140.0,-68.0,-702.0
0.0,78.0,-544.0
50.0,150.0,-491.0
-72.0,452.0,-673.0
46.0,314.0,-872.0
-70.0,189.0,-882.0
-3.0,62.0,-804.0
-87.0,113.0,-813.0
160.0,-35.0,-800.0
7.0,56.0,-603.0
74.0,124.0,-519.0
-19.0,411.0,-681.0
89.0,329.0,-874.0
-46.0,193.0,-909.0
-35.0,101.0,-806.0
-89.0,83.0,-792.0
126.0,11.0,-757.0
-35.0,39.0,-546.0
29.0,167.0,-445.0
-60.0,445.0,-591.0
58.0,333.0,-837.0
-42.0,193.0,-866.0
-42.0,81.0,-835.0
-83.0,113.0,-835.0
80.0,23.0,-858.0
17.0,46.0,-616.0
81.0,83.0,-532.0
-25.0,357.0,-607.0
93.0,298.0,-894.0
-29.0,160.0,-921.0
7.0,70.0,-858.0
-72.0,191.0,-819.0
97.0,64.0,-876.0
7.0,95.0,-597.0
58.0,60.0,-534.0
-25.0,327.0,-597.0
58.0,361.0,-860.0
-19.0,251.0,-894.0
-40.0,132.0,-837.0
-72.0,66.0,-798.0
50.0,-74.0,-886.0
13.0,27.0,-601.0
42.0,124.0,-489.0
-17.0,365.0,-493.0
39.0,292.0,-821.0
-9.0,189.0,-851.0
-58.0,140.0,-845.0
-17.0,128.0,-804.0
37.0,-31.0,-890.0
78.0,-95.0,-653.0
54.0,17.0,-528.0
42.0,275.0,-517.0
21.0,380.0,-837.0
13.0,228.0,-911.0
-54.0,78.0,-890.0
-35.0,58.0,-825.0
-27.0,0.0,-895.0
87.0,-31.0,-667.0
19.0,83.0,-560.0
0.0,206.0,-519.0
-21.0,382.0,-784.0
7.0,234.0,-899.0
-68.0,144.0,-899.0
-46.0,56.0,-806.0
-54.0,-31.0,-864.0
89.0,-39.0,-653.0
27.0,76.0,-536.0
17.0,222.0,-486.0
-52.0,341.0,-759.0
40.0,199.0,-880.0
-46.0,162.0,-835.0
0.0,85.0,-772.0
-64.0,52.0,-831.0
132.0,-46.0,-720.0
19.0,62.0,-544.0
74.0,169.0,-482.0
-27.0,388.0,-700.0
72.0,286.0,-870.0
-42.0,199.0,-882.0
7.0,64.0,-833.0
-80.0,85.0,-835.0
154.0,-52.0,-755.0
-17.0,76.0,-575.0
74.0,138.0,-489.0
-64.0,382.0,-696.0
81.0,253.0,-890.0
-72.0,183.0,-890.0
-9.0,70.0,-843.0
-72.0,91.0,-890.0
130.0,-11.0,-802.0
19.0,109.0,-564.0
91.0,105.0,-499.0
-46.0,380.0,-636.0
80.0,263.0,-868.0
-39.0,183.0,-860.0
-7.0,58.0,-813.0
-83.0,85.0,-808.0
101.0,-23.0,-784.0
11.0,97.0,-536.0
87.0,103.0,-491.0
-44.0,361.0,-607.0
80.0,275.0,-872.0
-54.0,255.0,-895.0
0.0,117.0,-880.0
-44.0,144.0,-880.0
140.0,-42.0,-911.0
37.0,52.0,-646.0
152.0,85.0,-562.0
21.0,384.0,-689.0
105.0,310.0,-948.0
-17.0,171.0,-989.0
-17.0,126.0,-935.0
-39.0,126.0,-940.0
263.0,-13.0,-1011.0
101.0,-52.0,-771.0
650.0,144.0,-581.0
320.0,390.0,-646.0
702.0,240.0,-1013.0
851.0,162.0,-948.0
696.0,35.0,-1026.0
968.0,35.0,-972.0
802.0,-122.0,-1083.0
1071.0,-247.0,-776.0
936.0,74.0,-687.0
827.0,435.0,-663.0
829.0,255.0,-989.0
940.0,-72.0,-1013.0
747.0,113.0,-1087.0
755.0,1.0,-895.0
753.0,-80.0,-919.0
974.0,-316.0,-714.0
866.0,-21.0,-628.0
737.0,409.0,-579.0
689.0,234.0,-976.0
806.0,121.0,-1067.0
610.0,-1.0,-1091.0
585.0,-60.0,-962.0
544.0,-74.0,-1081.0
735.0,-242.0,-1003.0
612.0,-40.0,-862.0
575.0,300.0,-749.0
497.0,253.0,-972.0
657.0,5.0,-1081.0
575.0,-39.0,-1153.0
528.0,52.0,-981.0
540.0,39.0,-1028.0
841.0,-263.0,-983.0
675.0,-113.0,-913.0
700.0,91.0,-673.0
528.0,269.0,-847.0
730.0,54.0,-1100.0
462.0,-23.0,-1175.0
417.0,-13.0,-1003.0
310.0,15.0,-1030.0
447.0,-199.0,-1005.0
273.0,-173.0,-790.0
185.0,-11.0,-536.0
37.0,286.0,-692.0
130.0,111.0,-1040.0
-89.0,-13.0,-1097.0
-119.0,9.0,-927.0
-144.0,19.0,-956.0
21.0,-148.0,-974.0
-121.0,-187.0,-802.0
-64.0,-103.0,-667.0
-183.0,288.0,-825.0
-48.0,201.0,-1138.0
-189.0,91.0,-1165.0
-197.0,-103.0,-1054.0
-515.0,74.0,-1044.0
-263.0,-89.0,-1095.0
-833.0,54.0,-894.0
-747.0,-70.0,-788.0
-1046.0,165.0,-854.0
-1327.0,610.0,-1237.0
-1009.0,263.0,-1071.0
-1586.0,64.0,-1128.0
-954.0,99.0,-882.0
-1378.0,101.0,-1108.0
-812.0,-83.0,-780.0
-1110.0,-181.0,-722.0
-780.0,195.0,-765.0
-968.0,417.0,-1106.0
-837.0,349.0,-1104.0
-786.0,-58.0,-1095.0
-804.0,35.0,-1259.0
-638.0,-70.0,-1155.0
-655.0,113.0,-899.0
-343.0,-142.0,-769.0
-499.0,167.0,-845.0
-329.0,355.0,-995.0
-423.0,310.0,-1050.0
-259.0,39.0,-1032.0
-325.0,33.0,-1054.0
-167.0,7.0,-997.0
-245.0,54.0,-702.0
-160.0,-91.0,-651.0
-277.0,189.0,-778.0
-345.0,390.0,-1071.0
-322.0,257.0,-1118.0
-441.0,-21.0,-1128.0
-400.0,-64.0,-1026.0
-431.0,-11.0,-1128.0
-269.0,29.0,-810.0
-351.0,-70.0,-827.0
-269.0,52.0,-780.0
-407.0,388.0,-1069.0
-179.0,267.0,-1083.0
-320.0,35.0,-1182.0
-165.0,-89.0,-1118.0
-240.0,21.0,-1208.0
17.0,50.0,-1024.0
-81.0,0.0,-989.0
-27.0,70.0,-843.0
-113.0,366.0,-1093.0
19.0,318.0,-1184.0
-136.0,167.0,-1206.0
-37.0,-93.0,-1087.0
-171.0,13.0,-1124.0
124.0,-29.0,-962.0
-37.0,50.0,-829.0
68.0,5.0,-694.0
-64.0,300.0,-942.0
78.0,173.0,-1059.0
-66.0,103.0,-1143.0
-9.0,-124.0,-1085.0
-121.0,-68.0,-1147.0
122.0,-136.0,-985.0
-48.0,-15.0,-790.0
25.0,-58.0,-687.0
-119.0,245.0,-903.0
17.0,124.0,-1063.0
-124.0,48.0,-1108.0
-91.0,-146.0,-1046.0
-191.0,-15.0,-1085.0
39.0,-113.0,-1067.0
-66.0,-35.0,-876.0
1.0,-97.0,-763.0
-128.0,204.0,-944.0
1.0,216.0,-1200.0
-113.0,171.0,-1268.0
-83.0,-50.0,-1200.0
-167.0,-1.0,-1163.0
50.0,-177.0,-1112.0
-66.0,-72.0,-856.0
29.0,-87.0,-778.0
-154.0,255.0,-899.0
-9.0,230.0,-1161.0
-128.0,206.0,-1171.0
-101.0,-39.0,-1112.0
-154.0,-11.0,-1087.0
-15.0,-204.0,-1108.0
-72.0,-146.0,-864.0
1.0,-101.0,-800.0
-165.0,230.0,-862.0
-60.0,279.0,-1112.0
-183.0,160.0,-1136.0
-175.0,-46.0,-1089.0
-189.0,-33.0,-1040.0
-80.0,-163.0,-1069.0
-42.0,-74.0,-841.0
-19.0,-40.0,-782.0
-109.0,193.0,-815.0
0.0,242.0,-1108.0
-83.0,156.0,-1155.0
-9.0,-40.0,-1173.0
-95.0,-46.0,-1104.0
31.0,-165.0,-1167.0
46.0,-103.0,-940.0
56.0,-52.0,-862.0
-15.0,154.0,-843.0
13.0,222.0,-1124.0
-5.0,156.0,-1141.0
-9.0,-35.0,-1161.0
-66.0,-9.0,-1067.0
0.0,-121.0,-1141.0
70.0,-87.0,-921.0
52.0,-70.0,-851.0
3.0,101.0,-792.0
5.0,238.0,-1065.0
27.0,175.0,-1151.0
-25.0,23.0,-1167.0
-23.0,-33.0,-1054.0
-31.0,-93.0,-1132.0
95.0,-97.0,-952.0
33.0,-60.0,-833.0
11.0,56.0,-767.0
-25.0,236.0,-1028.0
42.0,187.0,-1134.0
-35.0,76.0,-1173.0
-17.0,-21.0,-1083.0
-31.0,-70.0,-1173.0
150.0,-132.0,-1034.0
33.0,-3.0,-862.0
50.0,44.0,-771.0
-13.0,322.0,-1013.0
105.0,185.0,-1165.0
-35.0,126.0,-1192.0
23.0,-70.0,-1095.0
-31.0,-50.0,-1118.0
179.0,-126.0,-1009.0
64.0,3.0,-862.0
91.0,13.0,-765.0
-3.0,284.0,-960.0
136.0,175.0,-1155.0
-35.0,142.0,-1177.0
21.0,-70.0,-1122.0
-68.0,11.0,-1116.0
130.0,-158.0,-1046.0
13.0,-23.0,-849.0
64.0,-33.0,-751.0
-60.0,284.0,-921.0
54.0,193.0,-1106.0
-113.0,113.0,-1155.0
-35.0,-68.0,-1079.0
-140.0,50.0,-1095.0
89.0,-138.0,-1102.0
-44.0,-3.0,-890.0
60.0,-66.0,-798.0
-93.0,277.0,-923.0
72.0,201.0,-1159.0
-95.0,165.0,-1200.0
-42.0,-29.0,-1173.0
-117.0,17.0,-1128.0
74.0,-152.0,-1132.0
-40.0,-33.0,-880.0
52.0,-60.0,-806.0
-101.0,249.0,-895.0
44.0,206.0,-1151.0
-101.0,181.0,-1177.0
-54.0,-9.0,-1163.0
-109.0,25.0,-1106.0
37.0,-163.0,-1155.0
-11.0,-70.0,-899.0
70.0,-83.0,-827.0
-44.0,212.0,-862.0
46.0,242.0,-1139.0
-40.0,177.0,-1165.0
-13.0,-39.0,-1155.0
-72.0,7.0,-1079.0
33.0,-162.0,-1141.0
19.0,-40.0,-901.0
70.0,-42.0,-839.0
-25.0,171.0,-823.0
25.0,218.0,-1097.0
-13.0,173.0,-1169.0
-23.0,23.0,-1167.0
-56.0,-9.0,-1112.0
-9.0,-150.0,-1167.0
58.0,-119.0,-944.0
54.0,-62.0,-864.0
-35.0,128.0,-813.0
-3.0,249.0,-1087.0
3.0,148.0,-1161.0
-27.0,-3.0,-1171.0
-46.0,-33.0,-1079.0
-44.0,-128.0,-1155.0
99.0,-128.0,-964.0
40.0,-87.0,-870.0
5.0,60.0,-792.0
-23.0,253.0,-1057.0
29.0,167.0,-1161.0
-42.0,25.0,-1184.0
-27.0,-56.0,-1093.0
-66.0,-134.0,-1151.0
115.0,-162.0,-997.0
5.0,-58.0,-851.0
35.0,31.0,-771.0
-46.0,253.0,-1020.0
58.0,124.0,-1153.0
-35.0,58.0,-1171.0
-7.0,-87.0,-1098.0
-72.0,-80.0,-1132.0
160.0,-167.0,-1030.0
1.0,-76.0,-872.0
68.0,-35.0,-784.0
-35.0,263.0,-970.0
95.0,167.0,-1147.0
-54.0,83.0,-1186.0
0.0,-105.0,-1112.0
-99.0,-48.0,-1116.0
134.0,-142.0,-1061.0
-3.0,-39.0,-868.0
87.0,-35.0,-802.0
-62.0,240.0,-950.0
93.0,183.0,-1130.0
-48.0,124.0,-1198.0
-11.0,-54.0,-1126.0
-70.0,0.0,-1095.0
122.0,-175.0,-1106.0
-17.0,-44.0,-890.0
85.0,-46.0,-802.0
-54.0,273.0,-909.0
93.0,191.0,-1153.0
-42.0,128.0,-1175.0
-21.0,-46.0,-1126.0
-87.0,46.0,-1097.0
83.0,-160.0,-1122.0
-5.0,-40.0,-894.0
81.0,-60.0,-815.0
-54.0,263.0,-886.0
72.0,236.0,-1143.0
-42.0,169.0,-1186.0
-39.0,-21.0,-1145.0
-81.0,27.0,-1100.0
64.0,-165.0,-1153.0
-9.0,-33.0,-901.0
74.0,-35.0,-839.0
-44.0,244.0,-862.0
52.0,222.0,-1124.0
-48.0,140.0,-1169.0
-54.0,27.0,-1169.0
-81.0,27.0,-1112.0
25.0,-144.0,-1175.0
25.0,-68.0,-909.0
72.0,-56.0,-847.0
-31.0,195.0,-835.0
21.0,269.0,-1114.0
-33.0,179.0,-1177.0
-50.0,29.0,-1163.0
-50.0,5.0,-1093.0
-17.0,-138.0,-1163.0
70.0,-54.0,-923.0
50.0,-40.0,-866.0
1.0,154.0,-806.0
1.0,236.0,-1085.0
1.0,185.0,-1163.0
-31.0,54.0,-1186.0
-35.0,-3.0,-1108.0
-37.0,-144.0,-1157.0
89.0,-107.0,-950.0
39.0,-76.0,-880.0
19.0,115.0,-792.0
-25.0,271.0,-1050.0
31.0,146.0,-1147.0
-39.0,46.0,-1182.0
-23.0,-35.0,-1098.0
-70.0,-93.0,-1151.0
124.0,-121.0,-985.0
17.0,-68.0,-894.0
33.0,50.0,-774.0
-48.0,257.0,-1020.0
81.0,160.0,-1157.0
-37.0,62.0,-1210.0
-9.0,-70.0,-1098.0
-93.0,-115.0,-1128.0
152.0,-160.0,-1030.0
3.0,-42.0,-890.0
37.0,-3.0,-786.0
-46.0,255.0,-983.0
68.0,140.0,-1141.0
-37.0,74.0,-1200.0
-9.0,-76.0,-1110.0
-101.0,-81.0,-1128.0
121.0,-165.0,-1069.0
-9.0,-78.0,-880.0
72.0,-39.0,-786.0
-74.0,245.0,-958.0
76.0,177.0,-1141.0
-46.0,89.0,-1188.0
-23.0,-87.0,-1114.0
-99.0,-42.0,-1106.0
99.0,-167.0,-1081.0
3.0,-66.0,-901.0
70.0,-70.0,-798.0
-60.0,216.0,-899.0
89.0,165.0,-1132.0
-54.0,115.0,-1204.0
-15.0,-29.0,-1147.0
-101.0,5.0,-1118.0
95.0,-201.0,-1118.0
0.0,-87.0,-899.0
87.0,-74.0,-823.0
-46.0,244.0,-892.0
80.0,195.0,-1141.0
-42.0,119.0,-1194.0
-7.0,-11.0,-1145.0
-93.0,0.0,-1097.0
76.0,-162.0,-1153.0
9.0,-70.0,-905.0
83.0,-60.0,-854.0
-52.0,204.0,-864.0
64.0,204.0,-1141.0
-40.0,173.0,-1180.0
-37.0,-1.0,-1165.0
-58.0,5.0,-1091.0
15.0,-165.0,-1145.0
35.0,-68.0,-919.0
74.0,-29.0,-860.0
-54.0,201.0,-839.0
42.0,220.0,-1110.0
-40.0,193.0,-1161.0
-29.0,15.0,-1188.0
-56.0,21.0,-1112.0
7.0,-160.0,-1153.0
56.0,-64.0,-936.0
64.0,-46.0,-864.0
-21.0,173.0,-815.0
15.0,259.0,-1097.0
-3.0,183.0,-1188.0
-37.0,37.0,-1180.0
-52.0,-5.0,-1093.0
-39.0,-126.0,-1163.0
80.0,-62.0,-960.0
39.0,-39.0,-895.0
-11.0,124.0,-800.0
-21.0,249.0,-1063.0
27.0,160.0,-1161.0
-37.0,56.0,-1192.0
-25.0,-25.0,-1097.0
-64.0,-103.0,-1155.0
107.0,-107.0,-985.0
42.0,-62.0,-874.0
11.0,78.0,-784.0
-17.0,259.0,-1034.0
44.0,185.0,-1141.0
-37.0,56.0,-1192.0
-19.0,-35.0,-1098.0
-72.0,-103.0,-1136.0
128.0,-122.0,-1028.0
5.0,-81.0,-876.0
40.0,15.0,-778.0
-48.0,257.0,-1007.0
64.0,185.0,-1141.0
-31.0,80.0,-1198.0
-15.0,-74.0,-1112.0
-99.0,-83.0,-1126.0
132.0,-144.0,-1048.0
-3.0,-83.0,-913.0
83.0,-33.0,-800.0
-54.0,247.0,-942.0
87.0,163.0,-1128.0
-48.0,115.0,-1206.0
-3.0,-70.0,-1122.0
-97.0,-70.0,-1116.0
117.0,-171.0,-1077.0
-9.0,-56.0,-894.0
72.0,-60.0,-792.0
-54.0,259.0,-925.0
78.0,165.0,-1155.0
-50.0,119.0,-1188.0
-11.0,-76.0,-1124.0
-89.0,-7.0,-1104.0
107.0,-156.0,-1116.0
9.0,-91.0,-911.0
81.0,-76.0,-810.0
-37.0,238.0,-880.0
72.0,193.0,-1139.0
-44.0,171.0,-1179.0
-15.0,-44.0,-1143.0
-64.0,-3.0,-1110.0
93.0,-183.0,-1130.0
9.0,-76.0,-905.0
111.0,-70.0,-837.0
-21.0,228.0,-878.0
107.0,171.0,-1134.0
-3.0,179.0,-1163.0
1.0,-23.0,-1155.0
-39.0,7.0,-1124.0
72.0,-177.0,-1157.0
74.0,-62.0,-936.0
117.0,-81.0,-870.0
54.0,183.0,-833.0
156.0,216.0,-1108.0
130.0,218.0,-1184.0
187.0,0.0,-1151.0
201.0,-64.0,-1089.0
277.0,-183.0,-1177.0
349.0,-76.0,-938.0
361.0,-21.0,-853.0
281.0,122.0,-825.0
320.0,181.0,-1095.0
294.0,210.0,-1179.0
277.0,58.0,-1167.0
259.0,-33.0,-1102.0
314.0,-173.0,-1179.0
351.0,-130.0,-958.0
349.0,-3.0,-782.0
275.0,74.0,-774.0
249.0,238.0,-1087.0
245.0,189.0,-1161.0
169.0,50.0,-1139.0
130.0,-35.0,-1069.0
128.0,-89.0,-1155.0
284.0,-111.0,-1022.0
136.0,-68.0,-860.0
142.0,42.0,-792.0
68.0,224.0,-1067.0
140.0,218.0,-1198.0
9.0,113.0,-1175.0
39.0,-85.0,-1085.0
-7.0,-87.0,-1198.0
197.0,-165.0,-1061.0
37.0,-9.0,-868.0
105.0,19.0,-753.0
-15.0,308.0,-1050.0
122.0,154.0,-1194.0
-35.0,109.0,-1190.0
19.0,-97.0,-1087.0
-44.0,-35.0,-1186.0
165.0,-163.0,-1077.0
5.0,-50.0,-845.0
107.0,-52.0,-759.0
-23.0,310.0,-979.0
109.0,158.0,-1147.0
-54.0,109.0,-1163.0
11.0,-163.0,-1065.0
-64.0,3.0,-1118.0
136.0,-177.0,-1059.0
11.0,-27.0,-872.0
72.0,-93.0,-759.0
-25.0,236.0,-954.0
91.0,171.0,-1134.0
-40.0,109.0,-1161.0
-9.0,-107.0,-1100.0
-95.0,40.0,-1118.0
130.0,-175.0,-1120.0
-29.0,-68.0,-890.0
95.0,-124.0,-767.0
-64.0,267.0,-907.0
78.0,187.0,-1138.0
-58.0,163.0,-1180.0
-9.0,-97.0,-1116.0
-99.0,56.0,-1124.0
101.0,-175.0,-1151.0
-3.0,-64.0,-935.0
89.0,-103.0,-812.0
-23.0,220.0,-886.0
78.0,212.0,-1134.0
-17.0,206.0,-1180.0
1.0,-23.0,-1161.0
-42.0,33.0,-1128.0
101.0,-185.0,-1163.0
35.0,-91.0,-919.0
130.0,-103.0,-837.0
-3.0,230.0,-851.0
85.0,240.0,-1132.0
-17.0,189.0,-1190.0
13.0,-81.0,-1167.0
-42.0,15.0,-1089.0
48.0,-142.0,-1161.0
62.0,-31.0,-946.0
76.0,-62.0,-890.0
0.0,163.0,-874.0
48.0,165.0,-1098.0
0.0,115.0,-1106.0
7.0,-78.0,-1112.0
-76.0,85.0,-1050.0
1.0,7.0,-1192.0
48.0,33.0,-1059.0
46.0,-107.0,-958.0
3.0,11.0,-835.0
25.0,72.0,-1018.0
13.0,89.0,-1046.0
-15.0,72.0,-1079.0
-89.0,173.0,-1091.0
-29.0,105.0,-1268.0
21.0,-52.0,-1141.0
52.0,-210.0,-979.0
19.0,-107.0,-776.0
1.0,68.0,-886.0
40.0,185.0,-983.0
-25.0,165.0,-1106.0
-103.0,226.0,-1120.0
-44.0,177.0,-1313.0
58.0,-101.0,-1186.0
46.0,-275.0,-974.0
29.0,-271.0,-755.0
0.0,70.0,-798.0
93.0,251.0,-970.0
-19.0,251.0,-1145.0
-83.0,206.0,-1132.0
-54.0,160.0,-1329.0
62.0,-134.0,-1206.0
31.0,-302.0,-987.0
48.0,-296.0,-708.0
17.0,134.0,-722.0
160.0,242.0,-997.0
-21.0,245.0,-1175.0
-48.0,138.0,-1153.0
-122.0,148.0,-1311.0
46.0,-122.0,-1192.0
27.0,-306.0,-993.0
64.0,-242.0,-689.0
17.0,121.0,-749.0
173.0,245.0,-1005.0
-111.0,193.0,-1182.0
-23.0,83.0,-1130.0
-183.0,142.0,-1266.0
64.0,-23.0,-1235.0
23.0,-212.0,-1040.0
60.0,-290.0,-728.0
37.0,54.0,-718.0
101.0,124.0,-1003.0
-31.0,187.0,-1122.0
-50.0,117.0,-1151.0
-165.0,230.0,-1241.0
40.0,62.0,-1300.0
35.0,-247.0,-1052.0
87.0,-298.0,-772.0
50.0,-7.0,-714.0
111.0,126.0,-960.0
-97.0,214.0,-1097.0
-25.0,132.0,-1171.0
-193.0,275.0,-1227.0
35.0,72.0,-1366.0
25.0,-189.0,-1083.0
105.0,-396.0,-800.0
62.0,-68.0,-677.0
72.0,103.0,-903.0
-83.0,284.0,-1067.0
-15.0,201.0,-1180.0
-226.0,244.0,-1235.0
27.0,74.0,-1368.0
25.0,-162.0,-1095.0
119.0,-404.0,-868.0
76.0,-29.0,-636.0
25.0,83.0,-884.0
3.0,253.0,-1042.0
-56.0,130.0,-1202.0
-195.0,201.0,-1186.0
-25.0,185.0,-1354.0
46.0,-39.0,-1138.0
97.0,-378.0,-911.0
42.0,-95.0,-642.0
42.0,70.0,-860.0
25.0,230.0,-1030.0
-37.0,81.0,-1175.0
-193.0,128.0,-1122.0
-33.0,203.0,-1319.0
68.0,76.0,-1208.0
52.0,-251.0,-1005.0
37.0,-177.0,-708.0
17.0,23.0,-776.0
60.0,81.0,-948.0
-7.0,136.0,-1159.0
-185.0,140.0,-1098.0
-54.0,271.0,-1348.0
39.0,119.0,-1266.0
46.0,-261.0,-1036.0
-9.0,-259.0,-716.0
42.0,9.0,-753.0
126.0,95.0,-936.0
-33.0,101.0,-1116.0
-113.0,130.0,-1073.0
-107.0,257.0,-1342.0
27.0,226.0,-1294.0
60.0,-220.0,-1079.0
19.0,-298.0,-728.0
72.0,-46.0,-714.0
175.0,58.0,-917.0
-9.0,146.0,-1093.0
-101.0,113.0,-1093.0
-115.0,230.0,-1329.0
7.0,167.0,-1319.0
52.0,-105.0,-1108.0
89.0,-331.0,-798.0
64.0,-17.0,-706.0
169.0,64.0,-890.0
0.0,117.0,-1034.0
-80.0,85.0,-1102.0
-140.0,132.0,-1296.0
-80.0,242.0,-1362.0
54.0,9.0,-1151.0
35.0,-331.0,-843.0
66.0,-91.0,-673.0
144.0,42.0,-905.0
-54.0,113.0,-974.0
-46.0,56.0,-1095.0
-218.0,204.0,-1266.0
-87.0,234.0,-1348.0
60.0,52.0,-1208.0
52.0,-337.0,-895.0
50.0,-62.0,-673.0
132.0,-27.0,-843.0
-33.0,58.0,-976.0
5.0,25.0,-1104.0
-273.0,222.0,-1212.0
5.0,253.0,-1352.0
-3.0,140.0,-1288.0
48.0,-396.0,-931.0
46.0,-87.0,-681.0
167.0,0.0,-837.0
-9.0,115.0,-946.0
11.0,37.0,-1087.0
-298.0,204.0,-1157.0
27.0,195.0,-1368.0
-27.0,165.0,-1303.0
89.0,-325.0,-970.0
13.0,-138.0,-716.0
132.0,-29.0,-784.0
31.0,83.0,-929.0
3.0,46.0,-1087.0
-279.0,230.0,-1110.0
21.0,212.0,-1372.0
-44.0,218.0,-1350.0
81.0,-290.0,-1005.0
44.0,-206.0,-747.0
124.0,-21.0,-761.0
19.0,76.0,-895.0
27.0,91.0,-1063.0
-275.0,124.0,-1104.0
5.0,218.0,-1374.0
-50.0,224.0,-1337.0
68.0,-197.0,-1089.0
50.0,-240.0,-776.0
83.0,-5.0,-722.0
150.0,58.0,-876.0
9.0,91.0,-1085.0
