x,y,z
-29,-56,-1294
-3,-76,-1514
107,9,-1370
0,-13,-1104
23,-48,-644
-1,81,-577
-21,228,-716
17,-81,-1050
-25,-40,-1333
-50,-144,-1464
64,17,-1423
-19,-7,-1116
-15,-48,-642
-70,204,-589
66,78,-648
-60,58,-1057
87,-255,-1278
-5,-83,-1483
48,89,-1401
177,-113,-1095
-81,134,-691
87,-27,-562
50,154,-765
-91,23,-1018
19,-48,-1344
-1,-224,-1450
52,150,-1354
80,-136,-1106
-103,191,-651
21,-25,-577
1,226,-683
19,-52,-1018
-70,-81,-1342
0,-208,-1458
29,121,-1346
17,-40,-1153
11,-81,-728
-152,279,-591
46,33,-614
-122,132,-1098
72,-355,-1253
-146,76,-1417
58,54,-1370
39,-117,-1194
-5,0,-706
-40,146,-474
13,259,-772
66,-210,-1022
-152,42,-1280
-15,-136,-1405
58,-25,-1547
-52,-111,-1182
-107,107,-620
-124,193,-620
-72,103,-687
-271,-25,-942
-253,-13,-1210
-101,-236,-1483
-306,54,-1477
-244,-158,-1106
-392,171,-722
-310,62,-579
-370,187,-655
-540,0,-952
-413,29,-1260
-488,-267,-1545
-573,50,-1473
-482,-11,-1157
-521,13,-745
-591,66,-532
-612,169,-593
-527,195,-888
-528,-113,-1262
-609,-251,-1530
-452,83,-1485
-324,-95,-1216
-562,-85,-790
-587,162,-538
-361,279,-587
-368,54,-946
-556,-54,-1274
-388,-245,-1530
-224,76,-1544
-259,-167,-1247
-392,-91,-732
-271,204,-495
-132,187,-546
-253,121,-882
-242,-23,-1200
-46,-238,-1592
-64,42,-1579
-89,-206,-1223
-72,-95,-765
-91,138,-523
-101,277,-489
-111,80,-798
-97,-23,-1257
-85,-158,-1557
-54,-17,-1503
-21,-206,-1241
-27,-58,-788
-148,216,-462
-52,117,-443
-46,35,-905
-54,44,-1280
-54,-249,-1518
-31,-40,-1606
33,-122,-1284
-19,68,-724
-39,72,-423
11,140,-554
13,60,-909
-35,-58,-1221
-17,-220,-1579
35,39,-1631
7,3,-1198
-9,-33,-724
-15,37,-527
-11,234,-573
-46,27,-886
-21,-44,-1294
-11,-193,-1635
1,48,-1532
-3,-58,-1169
0,-93,-780
-54,132,-460
-66,290,-472
-15,1,-907
-52,-9,-1323
-64,-193,-1506
5,3,-1520
-7,-81,-1245
-29,-33,-757
-78,138,-423
-29,312,-546
-39,58,-981
-60,-72,-1235
-74,-189,-1528
35,-23,-1573
-13,-121,-1188
-62,23,-696
-50,105,-493
-42,331,-540
-58,52,-868
-42,-29,-1296
-39,-216,-1575
19,-40,-1549
-13,-58,-1198
-15,-13,-769
-39,103,-501
-42,279,-464
-33,95,-921
-9,-72,-1329
-68,-263,-1518
13,39,-1557
21,-134,-1223
-19,29,-741
-31,60,-445
9,259,-528
-15,80,-933
-40,-103,-1282
-21,-163,-1540
42,0,-1598
44,-122,-1220
-9,19,-698
3,50,-499
19,259,-544
-3,72,-874
5,-54,-1278
17,-201,-1563
42,5,-1555
50,-142,-1180
17,7,-733
9,56,-511
21,240,-517
-19,78,-917
13,-109,-1319
1,-187,-1510
35,25,-1503
83,-158,-1220
1,35,-749
-1,54,-454
31,247,-554
-3,87,-948
1,-130,-1274
-21,-169,-1512
54,29,-1549
74,-93,-1237
-15,7,-737
0,64,-486
19,265,-597
-1,48,-919
-21,-81,-1292
-39,-154,-1504
19,3,-1520
31,-111,-1190
-27,-13,-745
-11,91,-519
-33,259,-560
-9,99,-935
-25,-81,-1278
-39,-224,-1499
-11,56,-1524
31,-105,-1214
-29,15,-784
-31,50,-527
-7,290,-558
-25,101,-894
-11,-68,-1272
-21,-179,-1495
11,-19,-1508
40,-97,-1227
-11,15,-755
3,83,-521
-7,263,-544
-15,101,-888
7,-48,-1259
-7,-224,-1493
19,27,-1536
42,-83,-1214
3,-7,-784
-21,81,-556
7,199,-519
-3,171,-886
11,-80,-1264
21,-191,-1497
37,-21,-1526
64,-97,-1247
11,29,-778
-7,74,-507
37,183,-552
-31,146,-868
17,-121,-1249
-3,-148,-1501
23,15,-1540
56,-113,-1247
-31,5,-763
13,76,-546
17,191,-566
-17,122,-856
17,-72,-1278
19,-214,-1499
15,31,-1549
46,-119,-1235
5,9,-790
-37,95,-519
11,173,-527
-60,152,-876
-72,-99,-1262
-87,-150,-1477
-89,-3,-1528
-95,-156,-1262
-244,37,-774
-255,80,-511
-267,197,-554
-415,105,-870
-396,35,-1225
-404,-224,-1497
-511,-48,-1563
-495,-154,-1253
-511,93,-749
-573,7,-528
-732,181,-560
-769,220,-782
-650,58,-1223
-765,-300,-1528
-954,-21,-1573
-747,-31,-1266
-788,-11,-880
-1015,-62,-513
-1054,318,-489
-853,333,-786
-956,-5,-1264
-1186,-302,-1499
-1026,130,-1571
-808,-171,-1372
-1112,-230,-921
-1278,54,-462
-968,400,-480
-952,134,-810
-1354,134,-1214
-1032,-179,-1426
-940,68,-1670
-1065,-275,-1426
-1134,-220,-837
-1073,167,-521
-936,247,-427
-1192,101,-771
-1153,244,-1077
-942,-181,-1477
-1235,81,-1735
-1167,-269,-1360
-1089,-119,-847
-1149,-31,-601
-1325,234,-439
-1247,44,-624
-1165,507,-1220
-1198,-407,-1438
-1397,253,-1590
-981,-366,-1407
-1077,-7,-909
-1266,-54,-482
-1143,95,-357
-1102,333,-837
-1063,-27,-1044
-1530,222,-1573
-899,-325,-1612
-1085,230,-1608
-1095,-419,-804
-1243,17,-499
-1079,234,-579
-827,85,-538
-1495,413,-1257
-917,-283,-1356
-1102,50,-1825
-1229,-130,-1352
-1091,-193,-895
-1052,-146,-628
-1196,99,-497
-1506,415,-659
-1132,80,-985
-1122,138,-1698
-1487,-158,-1573
-1411,58,-1358
-1212,-199,-1059
-1301,-413,-523
-1717,511,-384
-1005,-85,-497
-1221,671,-1313
-1180,-445,-1342
-1376,128,-1612
-1091,-74,-1612
-1022,-201,-909
-1846,236,-509
-970,-234,-259
-1266,366,-1020
-1169,-68,-954
-1631,353,-1581
-1300,-173,-1786
-1186,-122,-1458
-1540,-224,-757
-1145,27,-335
-1335,-134,-601
-1270,425,-624
-1335,587,-1081
-825,-468,-1467
-1387,54,-2016
-1190,-5,-1266
-1208,-54,-786
-1200,-458,-651
-1506,290,-493
-1382,406,-597
-1155,-368,-1149
-1706,796,-1879
-1040,-618,-1251
-1624,792,-1401
-985,-1020,-827
-1545,343,-480
-1450,234,-220
-913,13,-749
-1532,-204,-1676
-1331,288,-1229
-1321,253,-1684
-856,-406,-1518
-1204,-357,-944
-1840,197,-333
-1188,421,-431
-1118,-203,-860
-1704,400,-1290
-1122,-181,-1253
-1286,484,-1858
-776,-624,-1177
-1503,-126,-708
-1110,-238,-427
-1241,497,-593
-1223,3,-806
-1508,439,-1188
-894,-343,-1676
-1467,439,-1791
-1239,-609,-1311
-1473,-228,-747
-1067,42,-382
-1393,415,-439
-1559,70,-845
-1206,99,-1089
-1301,72,-1659
-1282,-39,-1532
-1126,-50,-1348
-1024,-423,-646
-1342,226,-484
-884,113,-472
-1147,363,-1024
-1440,39,-1167
-1329,-60,-1649
-1153,-216,-1825
-1462,0,-1370
-1692,-97,-528
-1426,167,-240
-837,-126,-605
-1225,-154,-765
-1411,579,-1268
-1329,236,-1462
-1180,-199,-1678
-1331,-60,-1294
-1288,-210,-501
-940,-525,-527
-1163,224,-808
-1179,1036,-784
-919,-398,-1321
-1389,-273,-1637
-987,296,-1417
-595,103,-1188
-1290,-201,-888
-808,-550,-232
-942,636,-817
33,64,-562
-673,183,-1419
-595,60,-1565
-64,-156,-1526
-437,-230,-1401
-136,58,-435
-39,-427,-554
23,402,-749
-113,284,-1018
-353,-142,-1221
7,226,-1440
365,-456,-1530
335,-134,-1091
415,181,-425
148,44,-772
489,148,-556
398,203,-905
554,-482,-1264
322,158,-1756
517,29,-1403
558,257,-997
704,-456,-737
486,400,-556
983,-454,-581
829,-128,-1059
997,292,-1262
897,-44,-1368
808,101,-1397
936,-199,-1091
1464,355,-622
1366,-203,-564
948,109,-872
1253,-124,-1087
1015,-169,-1579
769,-134,-1143
813,234,-1473
970,-5,-1214
856,-267,-712
480,288,-314
1114,-27,-778
1407,-185,-1011
638,284,-1126
1005,220,-1143
1118,-177,-1421
1204,-335,-1179
714,-144,-714
882,324,-763
1458,249,-1056
899,-388,-1063
544,195,-1200
1350,-85,-1391
728,-23,-1438
728,206,-946
933,132,-618
1739,-39,-546
1221,-421,-907
761,230,-979
1622,353,-1147
1124,-562,-1395
1032,91,-1352
1432,-62,-1114
1315,244,-1032
1065,-156,-827
579,99,-835
1214,154,-921
1251,-571,-1093
507,296,-1253
1139,402,-935
1440,-179,-1223
972,-279,-907
895,-128,-325
1132,244,-706
1350,-220,-1354
913,-458,-1149
753,700,-1214
1750,281,-1590
876,-667,-1575
1040,-109,-583
1387,349,-605
1620,-320,-968
1085,261,-753
1011,257,-1097
1772,-257,-1378
1255,-394,-1346
1087,175,-983
1745,273,-950
1667,-439,-901
1128,-312,-698
1395,419,-751
1573,-298,-1586
1192,-191,-1483
843,35,-981
1540,546,-1270
1411,-546,-1091
753,-97,-162
1042,361,-409
1520,220,-1138
995,-454,-1403
1153,-121,-774
1536,89,-1428
1395,-66,-1684
1001,193,-542
1356,54,-388
1727,-255,-1253
1157,-74,-1305
962,13,-831
1331,128,-1436
1350,-249,-1629
938,210,-977
1239,515,-294
1549,-251,-864
1120,-365,-944
1011,29,-589
1823,33,-1358
1212,-304,-1721
1024,310,-1018
1530,204,-1079
1588,46,-1335
1235,-681,-587
755,142,-571
1661,507,-1161
1479,-366,-1528
765,17,-888
1130,620,-956
1684,-181,-1296
1067,-421,-897
1143,124,-208
1216,44,-987
1504,-306,-1378
899,-83,-997
1110,499,-1173
1680,-89,-1624
903,-99,-1335
1260,-37,-439
1450,74,-849
1245,-93,-1001
1161,-208,-669
1155,486,-1044
1649,-7,-1477
1120,-439,-1307
1100,85,-903
1823,175,-1005
1344,-257,-1020
1177,-80,-482
1407,365,-946
1602,-156,-1637
1100,-345,-1300
1061,376,-1020
1692,165,-1311
1243,-493,-1067
1015,-99,-244
1225,458,-523
1577,-197,-1247
993,-263,-1286
1065,97,-983
1501,441,-1444
1317,-359,-1440
1063,-183,-601
1341,404,-566
1399,-173,-1059
894,-515,-1052
884,242,-958
1251,191,-1438
860,-322,-1504
663,134,-845
938,288,-667
905,-335,-907
478,-234,-714
595,345,-702
794,163,-1456
448,-429,-1598
228,152,-1073
675,286,-1069
677,-206,-1186
195,-277,-644
353,210,-415
560,62,-1190
288,-286,-1508
107,160,-1075
339,263,-1180
425,-189,-1407
232,-140,-815
232,212,-392
386,-9,-972
244,-294,-1307
122,160,-1128
245,136,-1284
224,-126,-1688
136,-58,-1182
232,154,-607
283,-5,-819
95,-195,-1005
113,185,-854
185,107,-1274
206,-244,-1655
9,48,-1442
263,136,-977
259,7,-1040
150,-160,-872
85,119,-724
204,50,-1180
115,-257,-1688
35,72,-1444
68,236,-1278
222,-70,-1382
46,-197,-991
87,152,-538
126,31,-976
117,-195,-1440
50,-3,-1448
138,162,-1309
80,5,-1610
154,-5,-1358
187,87,-788
187,-13,-808
154,-249,-1229
109,76,-1223
105,56,-1354
99,-21,-1581
52,-37,-1503
169,212,-1091
189,-111,-979
48,-83,-983
124,21,-1011
115,103,-1184
50,-97,-1620
27,7,-1471
31,171,-1305
160,19,-1317
85,-195,-1118
39,99,-774
60,-11,-1001
66,-60,-1341
9,-15,-1432
74,72,-1270
-58,89,-1544
122,-40,-1395
58,19,-1007
25,103,-892
31,-197,-1233
21,48,-1260
3,58,-1383
19,-11,-1544
-89,27,-1606
83,99,-1303
46,-11,-1100
11,-101,-991
-19,-21,-1083
64,40,-1157
-40,9,-1534
-27,-23,-1540
-37,46,-1495
39,208,-1417
46,-240,-1124
-50,81,-895
46,-70,-993
-3,42,-1257
-52,-60,-1464
-19,39,-1450
-42,171,-1575
21,-3,-1366
35,-117,-1001
9,42,-813
42,-66,-1044
17,7,-1208
-9,29,-1401
7,54,-1532
-15,-11,-1569
58,62,-1313
70,-46,-1046
33,5,-901
19,-93,-1073
54,11,-1188
11,64,-1563
19,9,-1581
3,31,-1547
87,132,-1389
85,-138,-1147
31,-44,-909
33,-60,-1089
85,66,-1327
-25,19,-1588
13,-3,-1522
15,56,-1577
64,124,-1378
81,-158,-1046
-3,-13,-864
19,-27,-1116
39,-44,-1245
-107,-31,-1481
17,70,-1516
-64,78,-1561
50,70,-1311
58,-173,-1095
15,7,-942
23,-7,-1108
31,-70,-1255
-37,83,-1542
15,60,-1528
-48,-25,-1544
60,169,-1393
56,-107,-1134
-5,29,-921
-21,-107,-1100
23,42,-1327
-80,27,-1563
-9,-9,-1544
-115,95,-1641
50,83,-1424
23,-50,-1147
-25,-39,-991
9,5,-1179
9,25,-1323
-107,-5,-1512
-1,27,-1542
-74,113,-1586
46,134,-1362
21,-226,-1114
11,-9,-954
17,-15,-1098
7,-17,-1216
-40,81,-1503
0,80,-1510
-23,46,-1506
35,5,-1368
39,-152,-1110
31,64,-907
-31,-33,-1038
50,-23,-1233
-93,105,-1501
19,-3,-1497
-13,-48,-1614
97,173,-1467
103,-44,-1159
9,-58,-952
13,-68,-1147
54,56,-1313
-21,9,-1536
3,-7,-1592
-35,171,-1624
124,117,-1403
25,-226,-1161
35,-74,-991
-9,66,-1122
44,-13,-1278
-122,-42,-1577
-25,62,-1569
-21,74,-1557
31,27,-1387
31,-132,-1147
40,21,-913
-9,-128,-1050
13,-85,-1305
-27,11,-1540
-1,179,-1512
-35,-1,-1571
50,37,-1403
50,37,-1110
50,-128,-944
-74,-62,-1155
25,40,-1313
-37,27,-1508
-74,46,-1553
-60,33,-1637
93,146,-1419
7,-91,-1124
25,-115,-972
-31,48,-1134
15,7,-1286
-78,-23,-1549
-35,44,-1583
-13,19,-1588
42,93,-1409
37,-109,-1186
29,23,-970
-21,29,-1118
3,-72,-1311
-72,-140,-1590
-37,124,-1567
-52,85,-1588
50,42,-1417
40,-33,-1151
64,21,-917
-3,62,-1130
17,-124,-1300
-50,9,-1559
0,29,-1526
-89,-13,-1596
64,199,-1366
40,-80,-1173
29,74,-933
21,-154,-1085
1,-23,-1329
19,0,-1545
-29,58,-1545
-68,85,-1553
109,48,-1366
9,11,-1180
42,-122,-960
3,-48,-1155
1,37,-1337
-25,-21,-1499
-29,48,-1510
-9,119,-1573
95,72,-1446
33,-95,-1118
31,-150,-1001
7,78,-1163
35,17,-1274
-89,44,-1493
-15,48,-1530
-39,52,-1626
68,25,-1454
13,-146,-1206
21,42,-1015
15,-58,-1126
-19,37,-1247
-17,39,-1501
-15,3,-1602
-33,13,-1622
68,19,-1465
64,9,-1198
33,-46,-950
-40,13,-1108
-21,-15,-1253
-66,-117,-1522
-40,31,-1575
-50,136,-1588
62,142,-1415
66,-74,-1179
-29,-126,-958
29,-7,-1059
-31,-3,-1251
-81,5,-1524
-13,80,-1585
-56,11,-1633
91,103,-1411
66,-158,-1157
33,-52,-882
89,-58,-1077
0,115,-1313
-19,5,-1532
-11,3,-1661
-89,17,-1667
74,17,-1372
-5,-85,-1180
-39,70,-927
23,-7,-1087
-13,46,-1348
-9,0,-1561
-58,11,-1635
-50,3,-1600
70,13,-1430
15,-48,-1190
62,25,-913
-3,87,-1083
58,-7,-1305
-13,-113,-1575
-5,-40,-1586
-7,50,-1627
72,111,-1405
37,-25,-1147
23,-5,-909
-9,-44,-1077
-40,3,-1329
-60,-56,-1544
-29,72,-1592
-81,91,-1559
74,29,-1385
58,-11,-1167
33,-23,-935
9,0,-1095
-3,-48,-1307
-68,37,-1555
-13,27,-1506
-74,54,-1579
76,83,-1483
115,-156,-1208
21,48,-977
27,-17,-1098
29,48,-1315
-48,-13,-1544
-37,-23,-1520
-62,-9,-1583
39,156,-1444
46,-48,-1208
-27,-3,-921
42,-119,-1085
17,40,-1290
-99,29,-1467
-1,23,-1544
-78,19,-1641
105,204,-1419
105,-119,-1126
3,-154,-950
58,-121,-1081
97,31,-1177
-136,228,-1503
9,15,-1538
-111,-80,-1667
62,46,-1423
31,-83,-1163
-35,66,-962
11,-70,-1075
-44,44,-1272
-109,-3,-1485
-56,-1,-1575
-89,80,-1682
152,-87,-1428
54,-25,-1190
0,187,-933
39,-60,-1024
-9,-103,-1341
-35,-25,-1469
0,66,-1585
-40,44,-1610
162,-19,-1477
85,50,-1147
52,29,-913
-62,37,-1085
-23,-150,-1311
-154,39,-1544
-70,-13,-1549
-148,42,-1678
76,101,-1426
78,-193,-1190
23,119,-901
64,-81,-1040
56,-119,-1331
-9,-11,-1559
-35,277,-1577
-74,119,-1583
9,-72,-1465
42,-240,-1237
19,35,-901
-85,70,-1061
31,-27,-1356
-60,54,-1561
15,-29,-1544
-107,-15,-1594
97,72,-1434
115,-134,-1155
70,27,-905
-48,87,-1005
50,15,-1298
-128,72,-1577
-39,-15,-1528
-97,-81,-1637
21,7,-1421
19,-80,-1179
29,37,-895
-11,93,-1046
37,140,-1296
-70,-21,-1571
-9,-175,-1547
-80,-62,-1633
103,271,-1444
87,15,-1130
46,-85,-913
42,-54,-1067
89,42,-1280
-146,-62,-1491
-68,-29,-1594
-54,134,-1626
89,150,-1362
27,-144,-1118
-7,-42,-942
52,-15,-1046
-1,-83,-1276
-126,1,-1503
-70,148,-1551
-62,130,-1588
52,-101,-1426
17,-134,-1138
35,80,-977
21,-46,-1016
35,-105,-1313
13,146,-1489
50,39,-1579
-37,-204,-1583
74,0,-1497
99,85,-1124
3,-42,-907
-130,154,-1077
31,169,-1319
-78,9,-1442
-128,-351,-1588
-146,42,-1678
142,48,-1452
-9,54,-1167
-1,89,-915
29,228,-1048
117,-171,-1268
-113,-144,-1538
-19,52,-1618
-56,-3,-1672
64,-40,-1407
1,-31,-1132
101,128,-835
60,23,-1038
13,-126,-1327
25,-9,-1471
-107,54,-1612
-122,-91,-1651
-35,263,-1440
29,-68,-1087
-52,-19,-919
-7,113,-1030
66,-144,-1286
-31,-109,-1563
-31,9,-1620
-29,189,-1581
52,-21,-1467
27,-109,-1218
72,-119,-895
44,105,-993
117,158,-1239
-42,27,-1503
5,-144,-1536
-103,54,-1616
-7,27,-1419
-25,-37,-1095
-29,-27,-792
-15,101,-917
101,74,-987
-19,11,-1372
25,25,-1415
-21,-95,-1401
-23,160,-1220
-25,-5,-853
-80,-17,-554
39,-19,-581
42,46,-798
3,128,-1015
121,-224,-1159
-21,19,-1218
167,37,-907
-17,7,-726
-72,29,-425
35,132,-474
-25,17,-724
-68,27,-1054
-68,-13,-1204
-78,-124,-1280
40,-19,-1061
-9,-150,-798
0,9,-491
48,70,-554
85,228,-839
44,0,-1165
-19,128,-1358
11,-111,-1378
27,-126,-1260
54,-144,-915
-52,-21,-628
-64,76,-685
3,124,-901
-19,-3,-1294
-13,-19,-1393
-136,-60,-1495
-52,-37,-1323
-1,-81,-944
-126,58,-655
-101,40,-679
-35,3,-962
-95,-66,-1301
13,-40,-1421
-76,-76,-1506
130,35,-1284
13,-3,-931
-23,-11,-634
-9,132,-663
15,27,-1024
-25,76,-1342
-5,-117,-1421
-48,-74,-1479
158,-64,-1284
40,-85,-964
-7,-42,-642
-35,58,-761
-25,99,-1044
-29,48,-1385
-42,95,-1428
-29,-68,-1499
121,-76,-1313
35,-228,-946
15,124,-702
68,27,-808
13,218,-1048
0,-39,-1325
39,103,-1475
-17,-39,-1440
70,-154,-1317
80,-66,-1013
46,58,-659
31,121,-751
21,193,-921
13,158,-1225
-25,-136,-1286
-91,-271,-1417
64,-119,-1300
-3,-162,-1036
-76,228,-638
-52,242,-691
-3,173,-901
-42,83,-1223
9,-171,-1413
-83,-150,-1499
91,-44,-1337
54,-158,-1065
44,251,-597
-7,62,-607
13,152,-853
-7,-23,-1264
23,40,-1387
-134,39,-1465
27,48,-1268
-35,-224,-921
-37,35,-525
-39,35,-591
-42,238,-812
-1,17,-1247
-13,42,-1335
-46,-95,-1446
15,-21,-1196
9,-154,-884
-27,60,-448
9,9,-603
-19,216,-804
-7,48,-1190
42,-3,-1290
-13,-121,-1309
107,-80,-1114
50,-171,-860
11,115,-439
3,89,-527
72,234,-782
-13,-13,-1097
66,-105,-1225
5,-152,-1344
25,-70,-1132
56,-76,-833
-1,27,-534
-89,191,-523
-46,21,-733
-74,66,-1163
37,-58,-1270
-17,-206,-1276
17,-19,-1139
52,-142,-841
-7,87,-437
-58,136,-499
25,115,-790
0,-13,-1132
23,-173,-1264
-72,-56,-1276
50,-27,-1106
19,-115,-741
-17,-9,-384
-21,179,-445
27,121,-728
15,27,-1063
-31,-39,-1225
-52,-138,-1272
-1,-80,-679
-11,181,-359
-11,44,-454
19,81,-716
-3,35,-1048
11,-107,-1186
-13,-78,-1186
33,126,-976
85,-162,-669
-46,119,-361
-35,197,-413
15,119,-704
-58,-37,-1007
-50,-39,-1141
-44,-179,-1194
58,-33,-1003
5,-214,-671
0,214,-324
33,146,-460
-1,117,-698
-68,11,-952
48,-97,-1157
-58,-154,-1177
19,-111,-935
15,-68,-671
-13,345,-339
3,25,-355
29,0,-685
35,52,-1056
5,5,-1134
-111,-177,-1177
44,83,-1040
54,-33,-694
39,35,-306
-85,15,-429
113,247,-730
40,-87,-1036
-21,-185,-1180
-35,3,-1214
93,27,-1016
-11,7,-700
-25,62,-363
3,183,-519
119,48,-743
-60,-40,-1081
64,-9,-1151
-9,-284,-1175
-9,97,-1034
15,91,-644
46,171,-327
-99,-9,-528
-35,-33,-704
-23,-44,-942
-39,-62,-1093
-33,-7,-1145
74,95,-894
17,-27,-593
-37,-13,-431
-31,103,-435
11,39,-675
-33,-62,-917
5,-44,-1136
0,1,-1069
21,25,-903
7,132,-671
58,60,-337
-50,52,-421
19,-163,-692
15,-39,-935
-72,37,-1063
-9,-58,-1065
35,175,-905
48,-39,-616
15,46,-390
-50,78,-431
-42,52,-601
0,-162,-919
-17,-80,-1046
-31,-23,-1005
-13,76,-872
27,33,-685
19,167,-415
-5,-29,-355
-27,-103,-603
-37,-109,-913
-39,115,-1056
-23,-119,-1011
15,50,-919
72,33,-708
17,0,-378
-5,-52,-402
-25,68,-655
89,-52,-892
-21,-23,-1056
-5,-117,-1054
91,191,-1003
33,40,-704
0,107,-411
25,-105,-378
-17,3,-714
-5,-11,-915
-42,17,-1087
-3,-72,-1106
31,9,-1018
42,183,-698
44,5,-333
15,-70,-411
17,-15,-667
-13,-58,-880
-31,-35,-1024
-85,50,-1048
66,238,-995
-3,42,-626
-27,-144,-259
-78,-3,-406
15,56,-575
3,-81,-851
-31,-136,-1059
-58,154,-1102
97,113,-950
27,91,-683
48,-17,-361
9,39,-394
5,23,-638
-33,-142,-868
-3,-162,-1106
-72,89,-1079
70,29,-946
-29,152,-718
7,91,-456
48,68,-390
-70,-115,-573
0,-144,-913
-5,42,-1114
-72,-60,-1040
7,119,-958
52,113,-663
19,-52,-300
42,-105,-351
-66,115,-568
11,105,-872
-15,-150,-1011
-54,-72,-1001
87,91,-907
66,5,-614
-15,-76,-298
-17,33,-339
39,87,-587
21,23,-845
-9,-27,-997
19,7,-1040
39,-9,-933
27,-150,-624
-13,101,-335
103,76,-390
17,-74,-591
-29,-111,-878
11,97,-1077
-13,-19,-1061
50,126,-936
87,-40,-669
-27,126,-341
5,-189,-359
-44,-31,-575
-13,-52,-903
-1,44,-1024
-85,-9,-1077
29,181,-929
44,21,-712
25,-17,-339
-39,-50,-372
11,68,-597
-15,-121,-849
-58,-132,-1057
-48,72,-1026
54,156,-952
9,35,-714
5,1,-406
-5,52,-390
-35,-9,-605
-25,-124,-868
-52,5,-1059
0,9,-983
1,52,-977
13,-58,-724
1,206,-421
-25,-21,-392
-35,-27,-577
-7,-72,-901
27,1,-968
-91,15,-1026
21,115,-970
101,48,-694
3,-11,-355
-35,-91,-298
17,124,-601
-64,-7,-835
-17,-138,-989
-56,-56,-1001
25,158,-1003
72,50,-673
13,-101,-378
-5,29,-363
70,105,-530
-39,-9,-860
-1,-39,-1044
5,11,-1028
37,78,-1001
54,-173,-692
15,167,-388
7,42,-341
9,-27,-589
-31,-70,-841
31,-3,-1057
-54,40,-1122
74,56,-950
54,68,-694
9,56,-390
15,-76,-310
-21,-52,-591
-60,76,-778
9,-13,-1013
-83,-208,-1034
42,115,-976
42,93,-712
19,40,-337
-11,-17,-329
54,-3,-558
7,39,-788
-27,-185,-991
-48,0,-1052
42,253,-956
58,-97,-632
-25,25,-333
9,39,-261
21,9,-546
-87,-119,-800
-58,-11,-1042
-56,103,-1093
-9,78,-923
29,-68,-730
-25,37,-378
17,-17,-347
21,-33,-583
-62,-19,-849
-5,105,-1028
9,-42,-1034
-31,130,-936
87,-48,-667
11,52,-390
-23,-95,-324
25,-25,-560
-11,48,-843
-31,23,-1016
-21,-119,-1034
1,204,-956
107,-46,-724
-3,-9,-398
-42,-64,-333
35,138,-579
-17,-74,-817
-72,-7,-976
-27,19,-1015
31,156,-925
46,-72,-716
23,-66,-376
15,29,-320
31,37,-525
-21,-81,-808
-31,95,-1024
-11,-66,-1022
13,111,-958
70,37,-728
60,50,-392
1,-52,-308
13,-132,-577
29,9,-843
-19,48,-999
-58,-64,-1052
27,121,-993
64,171,-722
27,-56,-376
-13,-66,-324
42,74,-566
13,-58,-786
-64,-115,-1011
-44,27,-1057
46,165,-946
13,29,-720
21,-64,-386
-27,156,-353
9,-17,-560
-35,-171,-827
-62,42,-1001
-5,5,-1048
-1,85,-989
5,-52,-755
44,58,-417
13,17,-347
0,9,-558
-15,17,-813
-13,39,-985
-52,-132,-1020
-13,21,-954
40,119,-730
13,64,-406
-9,-66,-275
-13,76,-532
21,-58,-778
-42,21,-983
-68,-7,-1018
35,148,-960
25,-39,-726
9,-162,-372
-11,54,-327
5,99,-509
-9,-68,-808
-27,-23,-1015
-9,33,-1032
13,103,-989
29,-95,-720
15,66,-411
39,40,-306
13,-56,-525
-3,-83,-823
-7,58,-997
-15,39,-1040
-3,-17,-1022
31,91,-765
42,56,-411
0,-81,-308
-5,-29,-525
29,-7,-759
-5,-19,-964
-44,-85,-1016
9,158,-991
50,132,-724
7,-105,-370
-5,-44,-298
40,44,-484
1,-35,-774
-52,-89,-954
-21,39,-1054
35,204,-1028
42,-74,-730
0,-52,-448
33,29,-349
21,60,-530
-15,-91,-817
-31,27,-1013
-21,33,-1114
0,11,-1065
17,33,-806
35,76,-460
17,-5,-359
1,-46,-550
95,-27,-813
66,50,-1059
52,-29,-1097
117,74,-1059
286,23,-815
228,-13,-488
253,-85,-355
349,105,-568
447,-80,-862
286,-9,-1106
400,-46,-1155
589,62,-1134
495,19,-897
564,5,-497
669,97,-448
765,-62,-609
585,-122,-888
755,-13,-1132
954,54,-1251
739,-27,-1149
798,40,-817
1052,50,-597
999,-91,-476
724,-5,-599
935,95,-940
1171,-76,-1255
841,-245,-1173
776,113,-1100
1239,171,-935
1138,-87,-651
845,-142,-337
1005,224,-605
1424,-119,-1057
962,-191,-1212
853,-9,-1013
1266,201,-1266
1344,-111,-1071
909,-107,-474
1042,218,-452
1385,48,-868
1020,-212,-1040
784,-83,-1020
1257,234,-1239
1264,-220,-1479
970,-68,-839
1118,228,-460
1559,-11,-743
1200,-136,-817
1081,126,-735
1407,80,-1225
1454,-240,-1460
1026,-158,-1200
1122,273,-860
1458,-58,-849
960,-62,-687
925,113,-433
1288,7,-1030
1132,-76,-1446
950,-23,-1054
1141,93,-987
1504,-27,-1175
1221,11,-741
1102,5,-177
1153,162,-747
1368,-286,-1274
1069,-269,-1126
856,265,-1110
1362,247,-1442
1126,-175,-1184
886,128,-339
1362,101,-366
1139,-68,-976
1284,-197,-792
1083,-105,-944
1190,42,-1413
1380,78,-1467
1153,23,-829
1337,136,-640
1446,-257,-739
1020,-81,-800
1362,124,-780
1303,81,-1354
1098,-230,-1532
