x,y,z
48,-230,-1028
1,-15,-1229
-50,-54,-890
25,60,-698
72,234,-853
81,193,-739
-3,29,-493
-13,-253,-753
31,-78,-1155
-60,-48,-913
-21,-214,-901
27,226,-962
101,238,-675
76,146,-489
33,-15,-634
13,-89,-772
-9,-144,-810
23,-259,-905
-66,56,-1118
35,218,-790
37,152,-517
81,111,-700
46,109,-694
-23,-138,-540
-21,-296,-870
-25,-5,-1143
-29,1,-938
15,64,-691
33,144,-692
91,259,-724
1,97,-474
0,-333,-595
-33,-3,-1087
11,-83,-1013
-52,-111,-895
-15,126,-915
83,245,-749
70,220,-566
27,-99,-593
-15,-48,-788
-13,-76,-911
-21,-216,-942
-60,-68,-1059
39,175,-878
19,220,-569
62,46,-634
-5,154,-739
-15,-68,-599
-15,-265,-858
-42,-163,-1128
-13,-15,-1048
-35,185,-739
60,91,-675
85,277,-743
46,124,-540
5,-283,-540
-15,-189,-979
0,-76,-1032
-54,-54,-886
-1,31,-800
31,290,-708
60,247,-550
40,-64,-505
-40,-179,-710
11,-93,-870
-19,-136,-911
-52,-173,-958
-1,158,-849
52,329,-587
60,7,-536
3,31,-650
15,-50,-579
-44,-195,-806
-46,-191,-964
-56,-17,-1013
-21,191,-749
7,52,-605
29,109,-671
21,93,-587
-29,-177,-530
-42,-228,-878
-11,5,-1063
-54,27,-970
-31,-62,-784
23,91,-741
78,187,-575
7,60,-513
-29,-113,-651
-27,-80,-948
-7,17,-987
-99,-298,-1016
-31,-23,-866
15,310,-691
56,204,-536
3,83,-616
11,-109,-681
-56,-171,-866
13,-242,-997
-89,-109,-1044
-23,263,-780
64,204,-616
13,50,-636
80,60,-610
-15,-13,-585
-50,-284,-841
1,-95,-1034
-70,66,-952
-27,37,-763
40,105,-692
31,173,-655
107,238,-566
-11,-212,-626
-35,-230,-890
25,56,-972
-52,-122,-948
-37,46,-849
58,240,-714
46,183,-603
56,23,-609
5,-152,-636
-56,-81,-829
19,-35,-976
-107,-83,-1075
-62,109,-878
62,140,-722
42,54,-716
46,111,-681
-7,31,-669
-56,-181,-882
42,-214,-1190
-117,-64,-1177
7,68,-960
3,210,-899
89,35,-853
48,234,-788
25,-91,-823
-52,-171,-1120
39,-85,-1270
-60,-134,-1323
-74,58,-1194
122,101,-1050
-31,372,-956
152,134,-888
-48,-101,-977
-46,-245,-1153
-21,-214,-1333
-70,-134,-1354
-85,60,-1192
48,302,-997
15,134,-983
50,83,-950
-9,-81,-964
-66,-142,-1126
29,-138,-1339
-80,-173,-1354
-25,42,-1149
74,183,-1050
60,204,-983
119,136,-929
11,-85,-933
-15,-203,-1145
35,-175,-1309
-85,-126,-1329
-48,72,-1202
50,138,-1098
23,191,-1038
89,83,-956
-13,-56,-1034
-33,-160,-1161
37,-124,-1382
-83,-42,-1438
0,-29,-1294
25,177,-1173
101,148,-1059
109,173,-1020
7,-68,-991
-25,-201,-1147
15,-107,-1409
-52,-195,-1434
-70,25,-1274
46,154,-1153
50,273,-1067
83,122,-956
-5,-91,-960
-50,-138,-1179
11,-181,-1405
-76,-138,-1411
-54,-40,-1294
66,191,-1145
76,201,-1011
89,132,-966
0,-13,-976
-23,-208,-1153
35,-162,-1378
-83,-206,-1411
-29,66,-1301
35,261,-1118
87,124,-993
78,206,-1001
-5,-25,-976
-17,-240,-1139
31,-163,-1403
-80,-111,-1436
-50,42,-1270
42,130,-1106
46,167,-1077
68,177,-1030
-5,-54,-1018
-70,-177,-1194
52,-103,-1462
-165,-87,-1501
-19,-126,-1305
21,249,-1208
78,204,-1108
93,81,-1075
-9,-9,-1063
-7,-138,-1218
17,-89,-1452
-83,-230,-1450
-58,-29,-1356
11,216,-1206
39,80,-1077
85,179,-1087
-21,68,-1044
-33,-150,-1180
-1,-273,-1413
-97,-181,-1542
-70,50,-1376
42,119,-1212
52,224,-1145
91,195,-1114
-21,21,-1077
-13,-325,-1184
17,-181,-1483
-54,-5,-1526
-44,-115,-1382
21,158,-1253
72,201,-1161
99,201,-1097
-25,5,-1054
7,-158,-1190
-1,-83,-1456
-54,-240,-1479
-60,-91,-1417
37,204,-1241
64,218,-1126
64,132,-1091
-27,5,-1059
-29,-128,-1182
9,-312,-1417
-85,-105,-1504
-27,-19,-1430
21,201,-1239
37,109,-1110
103,138,-1095
-19,101,-1079
-15,-253,-1139
-23,-210,-1491
-85,-11,-1544
-31,-58,-1469
-7,138,-1290
50,132,-1143
72,236,-1155
-11,-11,-1089
-27,-206,-1218
-11,-89,-1504
-42,-83,-1563
-52,-138,-1467
25,74,-1305
31,292,-1153
80,136,-1110
-9,37,-1100
-27,-40,-1192
7,-212,-1479
-64,-154,-1555
-42,-177,-1467
-5,230,-1264
56,191,-1095
42,109,-1085
-9,181,-1069
-19,-222,-1177
-60,-222,-1469
-42,-132,-1528
-46,11,-1464
19,83,-1233
60,142,-1138
87,286,-1118
74,52,-1071
101,-203,-1159
58,-210,-1524
160,-27,-1528
154,-115,-1473
275,7,-1268
324,255,-1169
462,244,-1139
404,-25,-1079
341,-173,-1180
392,-68,-1501
511,-105,-1544
464,-265,-1464
394,204,-1352
747,277,-1145
741,68,-1108
593,-9,-1048
634,33,-1155
862,-195,-1452
749,-335,-1497
628,-68,-1423
903,226,-1290
1112,0,-1089
843,99,-1015
872,324,-1028
1089,-128,-1087
976,-445,-1284
806,-173,-1405
993,111,-1407
1182,-62,-1194
995,39,-981
1011,433,-901
1255,154,-997
1157,-398,-956
812,-204,-1153
1132,19,-1426
1233,-259,-1421
1030,-224,-1134
966,411,-946
1366,388,-983
1245,-138,-976
968,-238,-821
1102,48,-1204
1401,-179,-1540
1028,-406,-1385
913,97,-1032
1442,382,-1061
1300,68,-1124
929,62,-815
1104,99,-884
1260,-327,-1413
1089,-407,-1485
829,-154,-1284
1153,271,-1180
1342,113,-1102
933,89,-925
1167,222,-716
1227,-37,-1112
1087,-171,-1300
868,-349,-1233
1071,19,-1378
1098,-126,-1391
743,298,-858
960,300,-841
1153,197,-1030
583,-343,-1151
585,-210,-1024
897,-128,-1274
536,80,-1542
564,42,-1032
226,80,-751
607,187,-987
447,146,-1126
9,-265,-854
144,-46,-1116
292,-9,-1385
0,-81,-1376
105,76,-909
74,74,-1085
140,42,-997
-48,177,-864
-132,39,-933
-277,-80,-1249
-284,0,-1284
-433,-370,-1223
-464,76,-1251
-314,216,-1079
-587,249,-853
-527,175,-938
-720,58,-1097
-636,-259,-1050
-952,-253,-1216
-780,-296,-1376
-825,201,-1397
-605,368,-899
-993,95,-849
-681,185,-964
-772,-5,-1011
-1167,-226,-1026
-1071,-253,-1399
-1040,56,-1440
-972,-140,-1175
-1052,62,-972
-989,417,-954
-700,400,-851
-968,-113,-806
-1179,-357,-1149
-897,-29,-1382
-1001,-162,-1329
-1208,-78,-1130
-1130,275,-983
-851,320,-890
-878,60,-872
-1196,-177,-876
-1063,-130,-1139
-771,-113,-1266
-1247,-284,-1301
-1046,95,-1128
-771,404,-886
-927,37,-829
-1059,113,-944
-979,-50,-899
-854,-220,-1110
-1106,-187,-1321
-1284,-148,-1284
-950,189,-1136
-862,148,-946
-1208,48,-890
-837,216,-886
-808,-85,-899
-1110,-335,-1073
-1061,62,-1257
-728,-58,-1268
-884,40,-1157
-892,44,-968
-755,286,-913
-429,91,-974
-810,-177,-970
-872,-121,-1052
-497,-62,-1270
-646,-113,-1342
-755,37,-1095
-489,329,-999
-259,64,-976
-480,27,-917
-472,48,-776
-331,-169,-1056
-220,-169,-1286
-513,-156,-1292
-302,152,-1116
-3,105,-1071
-277,187,-1038
-150,261,-854
-58,-138,-864
-206,-232,-1087
-255,-111,-1190
-261,15,-1223
-111,-115,-1231
-199,140,-1052
-169,253,-815
3,95,-837
-134,-27,-927
-335,-85,-935
-105,-111,-1167
-165,-267,-1366
-259,48,-1259
-136,300,-948
-70,163,-892
0,107,-952
-228,-25,-833
-191,-132,-901
-76,-138,-1315
-253,-76,-1348
-160,19,-1098
-23,148,-989
7,150,-1011
-19,257,-819
-64,-68,-778
-72,-212,-1038
-107,-130,-1346
-179,-91,-1264
-83,-58,-1167
-74,261,-1100
-68,177,-886
42,115,-802
-109,-52,-899
-189,-76,-1009
-105,-138,-1173
-107,-144,-1348
-126,80,-1274
-109,162,-952
-1,126,-894
68,54,-933
-128,72,-882
-107,-134,-874
-54,-232,-1311
-158,-66,-1378
-165,-9,-1118
-23,193,-929
-23,152,-1009
46,175,-849
-130,-70,-722
-74,-185,-991
-50,-134,-1356
-128,-107,-1235
-95,-60,-1132
-31,191,-1075
64,134,-968
42,152,-806
7,-78,-821
-42,-70,-1011
21,-226,-1204
-78,-144,-1257
-37,-39,-1204
11,183,-1024
13,144,-886
95,23,-892
-44,97,-864
-35,-169,-899
29,-173,-1249
-103,-144,-1374
-87,-33,-1139
-7,169,-981
42,128,-1015
83,152,-917
-54,-39,-765
-33,-107,-888
0,-175,-1342
-58,-171,-1262
-126,0,-1110
39,132,-1052
52,210,-1032
52,99,-819
-9,-3,-788
-33,-111,-977
39,-203,-1253
-87,-101,-1241
-62,-107,-1171
13,191,-1089
27,208,-917
117,48,-878
-81,48,-849
-1,-134,-845
-21,-142,-1259
-48,-210,-1307
-99,7,-1206
13,179,-1003
35,181,-938
107,128,-936
-58,-27,-792
-11,-144,-853
-19,-154,-1260
-46,-91,-1286
-83,-29,-1130
60,109,-1040
11,316,-1007
117,40,-878
-95,35,-772
-31,-152,-905
-13,-142,-1231
-66,-89,-1284
-80,-136,-1188
-15,171,-1095
39,275,-907
89,85,-907
-60,27,-851
1,-156,-870
-62,-95,-1184
3,-199,-1278
-95,23,-1239
3,146,-1026
54,183,-925
50,132,-966
-21,3,-819
-15,-132,-860
-25,-154,-1188
-48,-62,-1319
-58,-103,-1179
-5,128,-1036
42,244,-985
101,105,-925
-27,54,-837
0,-253,-854
-7,-101,-1180
-21,-66,-1245
-23,-78,-1180
5,124,-1089
52,181,-929
80,162,-931
9,15,-831
-3,-126,-868
5,-115,-1116
-33,-146,-1284
-29,-83,-1225
-7,136,-1020
39,230,-933
72,91,-972
25,15,-845
-52,-191,-804
11,-124,-1079
-9,-87,-1321
-37,-72,-1194
-56,111,-1044
37,204,-962
81,81,-983
-29,64,-806
0,-179,-804
-40,-97,-1145
-1,-144,-1260
-68,-105,-1220
-21,109,-1081
27,245,-983
54,138,-964
7,-13,-831
-46,-189,-845
-52,-93,-1061
5,-165,-1260
-74,-37,-1251
-52,99,-1052
33,185,-974
60,165,-942
9,33,-843
-27,-158,-788
-60,-136,-1057
-15,-132,-1301
-78,-107,-1231
-62,140,-1071
23,181,-968
46,191,-977
7,42,-796
-27,-245,-823
-52,-81,-1057
11,-138,-1274
-44,-72,-1247
-64,81,-1065
66,162,-1009
40,275,-931
80,-29,-839
-17,-111,-854
-13,-177,-1044
-1,-109,-1286
-33,-121,-1255
-56,70,-1116
50,244,-946
64,177,-954
70,46,-858
-27,-204,-839
-17,-95,-1024
19,-113,-1292
-35,-97,-1278
-62,142,-1052
76,105,-995
66,245,-979
93,44,-837
13,-138,-821
-48,-109,-1005
23,-173,-1298
-66,-74,-1229
-50,68,-1087
76,206,-1009
42,242,-958
119,31,-849
-46,-156,-841
-17,-144,-1007
27,-54,-1266
-52,-144,-1282
-46,117,-1093
64,171,-1026
70,171,-970
78,66,-839
-42,-152,-817
-83,-80,-976
23,-138,-1282
-50,-144,-1284
-99,121,-1089
101,167,-970
-13,304,-995
148,-5,-843
-83,-136,-833
-31,-158,-976
5,-91,-1298
-60,-64,-1268
-81,48,-1087
68,214,-1026
62,113,-1005
87,81,-843
-50,-107,-815
-81,-140,-970
35,-95,-1292
-29,-240,-1264
-91,144,-1089
74,160,-976
23,249,-995
146,42,-870
-39,-189,-806
-39,-91,-948
52,-171,-1280
-60,-72,-1296
-81,83,-1059
66,128,-1011
39,162,-1013
160,29,-870
-56,-44,-808
-29,-187,-919
74,-107,-1315
-62,-199,-1272
-56,68,-1087
35,224,-981
42,173,-1001
154,85,-872
-25,-175,-778
-46,-105,-931
56,-148,-1264
-64,-80,-1286
-68,99,-1093
62,128,-1007
31,220,-1022
154,29,-874
-64,-58,-776
-35,-126,-931
54,-158,-1272
-48,-162,-1282
-99,23,-1091
83,277,-991
40,195,-995
173,62,-860
-74,-111,-788
-31,-162,-894
37,-76,-1268
-33,-144,-1280
-80,85,-1122
39,156,-1007
54,204,-1003
117,93,-868
-42,-109,-769
-54,-76,-921
31,-181,-1264
-40,-144,-1278
-113,37,-1118
66,212,-997
46,273,-1007
154,46,-866
-74,-91,-806
-42,-144,-880
35,-111,-1266
-62,-103,-1284
-42,19,-1112
31,199,-1034
107,189,-995
236,74,-886
7,-66,-782
72,-89,-872
169,-132,-1247
197,-193,-1268
117,7,-1182
302,283,-993
470,148,-1003
472,52,-919
271,-42,-747
425,-128,-919
509,-216,-1225
316,-74,-1268
396,27,-1134
573,171,-1079
595,23,-1007
528,181,-847
497,91,-765
583,-245,-892
443,-234,-1239
417,-109,-1218
546,0,-1198
542,81,-1081
466,111,-964
650,284,-853
482,-62,-788
384,-275,-884
329,-119,-1184
454,-9,-1237
324,-181,-1229
283,124,-1059
441,208,-989
480,185,-829
181,-13,-784
204,-93,-845
320,-208,-1202
148,-218,-1282
39,-76,-1260
220,261,-1093
251,144,-962
162,222,-813
31,-5,-798
130,-220,-929
54,-253,-1225
-46,5,-1204
44,-39,-1239
97,144,-1157
74,160,-909
46,238,-784
87,-27,-813
5,-181,-1001
-33,-132,-1169
-33,-66,-1239
-11,-91,-1342
39,224,-1118
3,218,-839
138,152,-849
-25,-5,-907
-23,-203,-894
-29,-154,-1138
-15,-29,-1301
-62,-54,-1253
-40,138,-1011
95,117,-927
64,152,-897
-25,29,-817
-7,-167,-853
23,-177,-1216
-87,-81,-1266
-208,-70,-1192
-50,181,-1057
-37,185,-960
5,163,-833
-31,-33,-810
-23,-152,-933
-17,-183,-1145
15,-74,-1188
42,-66,-1278
60,89,-1110
183,140,-915
191,134,-892
208,42,-897
105,-85,-858
113,-208,-1085
130,-158,-1264
76,-101,-1301
126,158,-1034
195,224,-919
218,152,-995
162,46,-831
48,-201,-786
83,-220,-1079
95,-121,-1303
11,-72,-1233
5,58,-1077
85,279,-1001
68,117,-950
-29,109,-774
-29,-144,-794
-89,-197,-1089
-9,-177,-1225
-117,-138,-1255
-19,134,-1108
54,302,-958
39,115,-899
7,93,-833
9,-185,-854
-50,-236,-1077
21,-109,-1274
-74,-99,-1346
-11,115,-1102
58,249,-958
56,121,-927
-19,121,-817
-3,-154,-794
-72,-203,-1079
29,-109,-1276
-74,-85,-1262
-13,122,-1073
27,238,-985
15,138,-958
-37,27,-817
-132,-167,-833
-74,-212,-1095
-62,0,-1245
-181,-68,-1245
-113,42,-1081
-17,238,-954
5,140,-886
-17,80,-825
-68,-91,-845
-91,-191,-1018
1,-115,-1239
-76,-93,-1274
-17,76,-1095
99,138,-983
76,167,-977
81,130,-862
19,-121,-851
3,-242,-1034
52,-48,-1235
-40,-101,-1247
21,52,-1093
95,230,-1020
109,138,-946
85,124,-825
31,-111,-831
-13,-199,-1030
74,-169,-1239
-52,-111,-1290
7,64,-1141
103,232,-1011
60,148,-962
31,144,-839
11,-162,-810
-19,-228,-977
52,-111,-1218
-76,-68,-1284
-19,72,-1126
37,220,-1011
78,132,-931
93,111,-827
29,-113,-853
-15,-179,-985
52,-169,-1253
-46,-99,-1296
1,48,-1145
64,265,-991
21,80,-940
31,171,-825
-35,-124,-821
-40,-193,-960
21,-117,-1229
-105,-52,-1280
-64,58,-1110
31,224,-1016
29,124,-968
42,74,-843
-64,-95,-860
-105,-124,-968
19,-119,-1214
-103,-140,-1290
-113,25,-1139
0,273,-989
-5,126,-964
9,152,-851
-76,-121,-821
-60,-191,-894
44,-132,-1198
-126,-11,-1282
-39,11,-1104
50,171,-1075
95,48,-1020
37,167,-849
-40,27,-790
-42,-154,-944
81,-204,-1235
-103,-146,-1231
-40,3,-1159
111,179,-1091
70,132,-985
107,259,-759
-3,-126,-817
39,-218,-940
42,-128,-1177
-70,-80,-1235
-19,-62,-1243
58,177,-1138
81,152,-925
39,222,-808
-37,-3,-825
-31,-197,-903
13,-201,-1182
-39,-191,-1292
-35,-9,-1233
91,283,-1038
76,154,-921
97,224,-817
21,-150,-829
15,-210,-911
62,-134,-1214
-44,-60,-1313
9,21,-1225
31,154,-1073
121,107,-931
37,193,-827
-11,-25,-835
-46,-154,-907
37,-177,-1218
-60,-93,-1272
-40,-17,-1221
50,249,-1034
52,97,-915
87,185,-853
-42,-81,-882
-56,-187,-890
-29,-74,-1210
-105,-93,-1274
-76,-27,-1229
-33,177,-1042
25,130,-925
21,210,-856
-81,7,-853
-85,-152,-854
-42,-197,-1161
-72,-89,-1262
-48,-46,-1220
23,226,-1067
46,124,-929
74,218,-886
-3,-33,-868
-64,-197,-897
-11,-103,-1153
-50,-158,-1255
-37,-3,-1200
46,107,-1073
66,169,-946
93,169,-884
-21,46,-825
3,-179,-837
-7,-167,-1141
5,-187,-1262
-64,-68,-1247
44,201,-1085
62,218,-940
76,163,-931
-46,-13,-827
-42,-216,-851
-44,-152,-1122
0,-163,-1237
-50,-5,-1225
64,109,-1100
95,171,-948
117,132,-880
9,40,-817
48,-156,-810
1,-197,-1169
11,-160,-1264
-60,-56,-1266
44,218,-1128
39,197,-956
87,175,-905
-39,-19,-833
-25,-201,-839
-44,-152,-1116
-9,-85,-1225
-29,-74,-1223
13,89,-1139
52,218,-960
64,162,-909
9,1,-839
-39,-154,-849
-44,-181,-1098
-40,-101,-1260
-60,-19,-1239
-27,115,-1124
27,204,-948
39,154,-921
-17,76,-817
-42,-177,-821
-19,-195,-1091
-19,-126,-1225
-44,-15,-1249
13,52,-1147
46,224,-989
35,115,-927
-11,60,-847
-31,-142,-817
-85,-163,-1067
-25,-128,-1225
-103,-78,-1243
9,72,-1126
25,265,-962
54,171,-919
1,68,-849
-35,-177,-823
-56,-212,-1067
11,-109,-1239
-99,-23,-1303
-27,68,-1132
42,197,-1005
44,117,-929
-1,138,-802
0,-152,-804
-103,-179,-1063
23,-154,-1194
-62,-74,-1235
31,107,-1122
87,269,-976
85,103,-936
93,42,-843
-31,-109,-839
15,-234,-1077
13,-117,-1253
-64,-17,-1251
-39,91,-1147
99,214,-1024
25,101,-938
17,101,-782
-23,-87,-774
-46,-158,-1048
23,-160,-1208
-70,-95,-1198
-15,99,-1179
126,150,-1067
37,134,-956
40,162,-804
-42,-136,-837
-3,-214,-1048
-1,-56,-1194
-93,-80,-1216
-21,25,-1194
81,150,-1091
42,195,-897
93,121,-761
-23,-21,-821
-35,-259,-1013
31,-171,-1188
-25,-142,-1259
9,37,-1253
97,242,-1057
9,226,-923
60,121,-792
-72,-119,-841
-50,-206,-993
-5,-101,-1177
-128,-62,-1264
-52,44,-1182
33,210,-1028
25,144,-888
46,95,-817
-54,-29,-849
-87,-206,-1003
27,-158,-1216
-74,-136,-1301
-74,35,-1241
35,245,-1022
17,171,-907
54,154,-802
-62,-134,-837
-68,-199,-958
44,-132,-1177
-48,-76,-1247
3,66,-1177
56,148,-1040
115,152,-913
97,99,-837
-7,-48,-870
-87,-193,-1011
39,-138,-1220
-76,-148,-1266
-40,23,-1194
60,244,-1030
19,140,-927
113,122,-813
-33,-124,-808
-27,-191,-925
81,-142,-1163
-81,-48,-1253
9,-9,-1198
33,181,-1071
99,136,-976
58,103,-888
-72,-15,-843
-68,-216,-948
35,-121,-1173
-95,-117,-1251
-27,-56,-1216
25,236,-1057
62,134,-929
97,189,-858
-25,-52,-802
11,-216,-905
48,-148,-1147
-31,-158,-1278
-13,-1,-1229
7,197,-1116
93,140,-989
64,154,-872
-113,46,-815
-68,-167,-870
11,-134,-1153
-46,-193,-1262
-76,-39,-1220
23,230,-1050
48,156,-954
80,160,-854
-89,-66,-813
-1,-199,-886
60,-130,-1169
-76,-124,-1296
-83,13,-1231
-42,197,-1097
83,140,-983
11,183,-854
-85,9,-794
-29,-140,-847
52,-167,-1147
-40,-119,-1257
-35,-109,-1249
58,251,-1075
78,126,-974
85,165,-876
-31,-5,-847
31,-169,-868
44,-179,-1177
-83,-17,-1268
-31,-33,-1204
-27,148,-1083
95,99,-966
11,232,-860
-42,-13,-786
-5,-195,-856
29,-109,-1138
-37,-109,-1247
-31,-97,-1231
42,218,-1110
60,115,-979
93,173,-895
-48,33,-851
-1,-173,-849
27,-175,-1120
-33,-56,-1214
5,140,-1106
85,177,-981
70,183,-872
-1,1,-808
11,-152,-856
9,-175,-1136
-37,-126,-1245
-64,-89,-1262
25,163,-1149
37,165,-979
27,201,-890
-29,27,-831
-9,-201,-829
-35,-162,-1106
-48,-97,-1212
-99,-52,-1245
-1,124,-1132
50,128,-989
60,187,-858
-13,9,-825
9,-121,-837
-13,-173,-1122
-19,-130,-1241
-113,-85,-1259
3,150,-1155
35,197,-976
7,216,-868
9,-9,-829
-64,-181,-831
-9,-193,-1057
-13,-72,-1221
-52,-5,-1233
9,33,-1169
42,238,-997
44,124,-899
-3,42,-847
19,-109,-817
-64,-185,-1106
-15,-181,-1208
-132,-72,-1257
-7,103,-1130
13,271,-974
23,99,-931
-11,48,-837
-19,-121,-792
-27,-177,-1067
9,-101,-1221
-83,-29,-1247
-19,80,-1173
99,124,-1054
58,105,-960
-7,142,-815
54,-85,-782
1,-193,-1056
15,-160,-1188
-117,-91,-1210
15,80,-1184
107,228,-1032
62,187,-927
44,138,-806
0,-142,-829
11,-181,-1026
37,-173,-1190
-89,-78,-1266
-17,72,-1218
74,189,-1065
21,154,-899
40,119,-776
-9,-74,-798
-60,-173,-979
-13,-163,-1202
-138,-111,-1255
-33,27,-1206
54,302,-1013
29,154,-915
13,136,-817
1,-156,-810
-35,-191,-1015
33,-109,-1214
-169,-27,-1311
13,13,-1212
39,210,-1069
48,97,-905
9,167,-788
33,-76,-796
-29,-173,-981
31,-173,-1208
-119,-128,-1262
-31,15,-1216
87,312,-1042
31,107,-938
17,189,-806
31,-163,-813
-33,-158,-972
48,-177,-1216
-193,-46,-1272
-29,27,-1169
52,216,-1050
46,97,-946
31,156,-802
11,-54,-802
-33,-156,-948
40,-160,-1194
-105,-103,-1260
-48,0,-1210
119,267,-1079
31,124,-972
74,175,-812
-3,-113,-808
13,-220,-948
35,-128,-1175
-132,-52,-1257
-40,42,-1206
81,175,-1083
72,105,-958
74,119,-808
-13,-29,-800
3,-167,-923
54,-132,-1206
-95,-167,-1276
-52,-42,-1251
95,216,-1095
35,150,-962
78,206,-810
-31,-97,-804
9,-216,-895
7,-138,-1180
-132,-74,-1253
-27,1,-1237
52,185,-1095
89,72,-964
64,158,-794
-23,-19,-815
-17,-134,-897
78,-189,-1190
-81,-140,-1266
-33,-52,-1249
72,273,-1087
31,124,-962
97,162,-810
-60,-83,-817
-21,-195,-876
13,-115,-1157
-72,-85,-1249
-15,-1,-1220
39,181,-1089
76,119,-954
72,162,-839
-37,-17,-837
-37,-195,-907
3,-105,-1165
-74,-119,-1259
-105,-66,-1257
21,206,-1108
17,165,-952
76,132,-843
-85,-23,-817
-19,-181,-856
33,-111,-1141
-27,-113,-1233
-54,25,-1241
35,140,-1097
81,124,-985
80,197,-872
-42,-27,-847
-1,-154,-866
44,-130,-1157
-17,-101,-1225
-111,-58,-1266
13,189,-1124
60,109,-968
85,189,-853
-7,-17,-798
17,-160,-827
39,-163,-1118
-29,-119,-1239
-27,-46,-1247
-31,152,-1138
46,130,-993
42,195,-878
-31,15,-819
-19,-132,-829
-5,-146,-1145
-54,-115,-1225
-76,-81,-1247
-13,185,-1147
54,146,-960
113,197,-870
31,-15,-813
23,-199,-841
35,-160,-1116
-27,-113,-1251
-33,-40,-1241
-52,132,-1169
33,171,-983
52,128,-899
-35,23,-817
-27,-140,-788
-23,-132,-1106
-19,-142,-1241
-130,-46,-1241
-9,136,-1132
40,177,-993
85,173,-915
-3,-19,-849
-27,-191,-831
-40,-115,-1067
-9,-105,-1247
-124,-37,-1257
-70,103,-1093
23,216,-1022
111,101,-931
-35,17,-812
3,-39,-728
5,-171,-1095
35,-150,-1235
-134,-76,-1216
15,64,-1169
95,132,-1075
81,144,-979
-35,121,-774
9,-167,-815
-35,-171,-1093
-5,-56,-1165
-119,-76,-1249
-21,64,-1177
83,144,-1038
42,185,-899
21,74,-735
0,-109,-792
-7,-230,-1038
-19,-113,-1235
-37,-101,-1288
-37,80,-1253
48,236,-1026
-3,165,-921
-19,121,-776
-33,-169,-776
-44,-222,-1028
-9,-85,-1173
-95,-89,-1294
-17,109,-1194
48,193,-1040
109,128,-895
56,87,-782
40,-91,-782
0,-173,-1050
27,-99,-1221
-54,-158,-1327
9,70,-1218
35,218,-1020
21,163,-919
25,134,-794
-1,-152,-784
-54,-234,-1003
7,-97,-1196
-97,-42,-1307
3,128,-1186
52,173,-1044
39,76,-917
37,54,-798
1,-37,-812
-85,-163,-1034
-5,-107,-1200
-121,-160,-1298
-15,31,-1169
31,249,-999
0,177,-919
42,154,-782
3,-154,-806
-9,-185,-974
13,-95,-1175
-81,-23,-1300
-11,25,-1223
78,144,-1083
50,66,-948
25,144,-817
31,-27,-823
-70,-154,-1001
0,-148,-1175
-136,-148,-1251
-11,48,-1196
52,236,-1030
9,132,-940
27,197,-782
19,-191,-819
-19,-165,-952
29,-111,-1182
-107,-68,-1303
-13,44,-1247
27,197,-1104
46,95,-956
11,148,-810
11,-76,-802
-80,-165,-938
17,-142,-1161
-89,-121,-1233
0,58,-1200
111,193,-1036
56,97,-962
138,152,-792
31,-156,-847
7,-152,-936
35,-78,-1200
-111,-91,-1274
-9,31,-1227
64,177,-1124
60,117,-938
52,148,-808
-35,-87,-798
-23,-206,-905
7,-128,-1163
-91,-85,-1229
-33,-3,-1220
74,199,-1102
37,111,-983
78,193,-829
-11,-93,-854
-17,-169,-913
33,-115,-1163
-160,-89,-1260
-37,37,-1218
40,146,-1114
85,109,-948
46,130,-815
-9,-44,-800
-31,-138,-862
33,-150,-1147
-81,-119,-1253
-78,-33,-1251
64,160,-1122
70,140,-995
80,222,-845
-44,-95,-823
-19,-177,-860
9,-181,-1153
-119,-37,-1229
-68,54,-1235
58,154,-1120
83,99,-972
39,144,-817
-17,-23,-802
0,-89,-853
37,-224,-1173
-111,-97,-1251
-68,-111,-1266
52,208,-1126
80,181,-972
76,232,-837
-40,-62,-817
7,-201,-837
29,-158,-1120
-54,-64,-1225
-58,31,-1233
39,148,-1120
126,95,-981
91,91,-880
-27,3,-821
-3,-68,-833
15,-162,-1171
-85,-80,-1231
-156,-91,-1247
-21,150,-1138
13,191,-987
9,185,-860
-179,-25,-784
-210,-228,-829
-199,-107,-1122
-273,-101,-1163
-437,11,-1278
-320,99,-1188
-201,107,-989
-238,187,-862
-486,35,-817
-441,-44,-843
-441,-169,-1071
-566,-132,-1200
-675,-99,-1327
-491,261,-1175
-448,154,-979
-530,138,-862
-583,21,-815
-445,-142,-819
-583,-236,-1081
-661,15,-1220
-489,21,-1307
-491,89,-1204
-511,78,-1005
-484,284,-872
-388,5,-802
-458,-167,-835
-564,-163,-1095
-378,19,-1216
-413,-91,-1313
-353,72,-1204
-267,255,-970
-134,154,-892
-271,-54,-823
-290,-124,-784
-185,-124,-1106
-146,-124,-1229
-245,-144,-1298
-199,228,-1153
25,80,-991
-62,150,-907
-124,9,-753
-66,-58,-755
-78,-214,-1095
-134,-121,-1204
-175,0,-1251
-17,54,-1190
-1,158,-1011
0,169,-868
-42,-29,-776
-13,-148,-854
-109,-169,-1057
-39,-58,-1130
-56,-130,-1323
-39,122,-1210
9,163,-976
85,132,-874
-9,62,-858
19,-115,-769
-83,-144,-1026
42,-197,-1221
-85,-81,-1352
5,140,-1138
56,138,-1024
76,181,-977
-13,29,-815
-23,-138,-782
-1,-175,-1095
