x,y,z
1518,-359,-960
905,80,-856
1405,29,-866
1415,-81,-1298
1179,70,-1220
1048,-409,-1329
1428,167,-890
962,158,-1216
1241,163,-737
1054,37,-772
1257,-388,-1126
739,-83,-1366
1247,275,-970
1307,-425,-1075
1247,35,-843
1044,187,-720
1940,-68,-735
1442,72,-1165
1141,-70,-1143
1298,-40,-1081
1501,-212,-1415
880,-74,-1469
938,115,-737
1631,11,-833
1331,-146,-1089
755,-33,-901
1069,575,-833
1618,-460,-1143
1157,-216,-1305
1063,-80,-798
1434,324,-782
1327,-193,-1220
1143,5,-851
1257,253,-825
1717,-109,-1274
812,11,-1493
1208,-431,-1015
1206,136,-1079
1581,-452,-1095
765,486,-1009
1780,497,-384
1286,95,-1061
1180,-450,-1171
835,-199,-1073
1766,29,-931
1065,-343,-1475
1225,156,-860
1243,359,-728
1690,-25,-997
1007,-312,-1313
1087,-39,-888
1311,44,-1132
1296,-111,-1405
755,142,-1079
1337,322,-472
1321,101,-1028
1397,-409,-1104
972,21,-751
1493,-62,-788
1264,-222,-1383
1145,1,-1231
1290,263,-999
1696,-222,-1089
1011,33,-1292
1372,214,-753
1510,31,-771
1301,-300,-1130
884,37,-1294
1346,398,-954
1432,-374,-1204
1048,-111,-1050
1145,40,-689
1639,255,-730
1315,-210,-1122
960,-128,-981
1239,66,-1024
1588,-134,-1465
892,-95,-1417
1235,138,-677
1430,181,-817
1549,-191,-1134
892,37,-952
1350,136,-612
1393,-277,-1385
1218,-169,-1428
936,58,-946
1575,275,-696
1264,-359,-1159
1116,251,-909
1097,66,-683
1245,-156,-1225
749,-329,-1518
669,199,-1054
1054,97,-935
839,-304,-1161
583,80,-921
921,181,-597
915,33,-979
585,-226,-1200
415,136,-952
1034,-33,-1087
525,-167,-1450
566,85,-907
523,230,-687
970,-130,-1067
236,-169,-1257
415,152,-765
413,72,-1120
382,-298,-1518
58,42,-1194
417,286,-573
306,-130,-907
380,-13,-1122
78,163,-755
415,-37,-772
91,-177,-1462
121,29,-1327
240,142,-956
359,-210,-985
17,-40,-1141
404,265,-784
275,-29,-788
122,-206,-1200
31,117,-1260
286,64,-1001
136,-173,-1141
115,21,-1081
128,138,-726
460,52,-786
15,-208,-1097
64,52,-1034
203,171,-1044
111,-232,-1382
9,-64,-1276
173,185,-788
226,-42,-802
271,-31,-1089
23,99,-917
245,3,-763
27,-134,-1272
60,-80,-1399
60,111,-997
234,-46,-894
23,-140,-1091
322,201,-936
80,15,-808
119,-203,-1098
-48,50,-1405
150,76,-1167
50,-124,-1141
68,-122,-1061
1,146,-884
365,93,-790
-31,-158,-1011
52,-27,-1122
-1,134,-1159
101,-122,-1284
-52,-78,-1309
107,80,-933
97,52,-843
267,-76,-1081
-42,56,-1032
109,37,-954
-31,-33,-1237
-31,-173,-1440
-37,81,-1163
101,-37,-983
-74,-93,-1112
204,70,-1221
-50,126,-1075
105,-132,-1315
-148,25,-1661
68,27,-1661
0,31,-1481
42,-140,-1428
13,46,-1378
251,156,-1327
5,27,-1350
-21,-40,-1555
-56,44,-1594
31,-54,-1667
-72,-132,-1583
11,37,-1358
21,163,-1188
169,-35,-1331
-95,-17,-1276
7,-33,-1216
-70,39,-1378
-78,-154,-1573
-91,-62,-1321
31,-52,-1028
-11,11,-1003
177,70,-1136
-40,109,-931
76,-109,-1007
-52,-81,-1315
40,-74,-1346
3,80,-1126
107,-93,-1022
0,39,-1016
277,85,-1003
3,64,-897
39,-39,-1108
-39,25,-1266
27,-33,-1342
-23,-119,-1220
-11,-15,-1085
35,163,-954
189,78,-1118
-54,3,-1095
-9,-101,-1167
-27,-11,-1333
-54,-93,-1551
-13,-1,-1403
11,-1,-1182
54,25,-1132
130,5,-1368
-11,31,-1163
7,3,-1303
-60,-68,-1499
-68,-158,-1704
-9,-5,-1413
-48,-13,-1284
48,64,-1280
74,29,-1385
9,31,-1179
-140,-169,-1341
-44,-35,-1464
-126,21,-1627
-33,29,-1421
-68,-23,-1317
17,54,-1161
105,11,-1255
-17,23,-1085
-56,-46,-1229
-23,58,-1317
-56,-72,-1549
-11,-72,-1337
-17,-27,-1171
117,66,-995
74,72,-1255
35,7,-1020
-46,-50,-1145
7,-25,-1294
-97,-3,-1559
15,3,-1309
-5,-27,-1149
97,42,-1098
91,31,-1284
54,40,-1038
-52,-62,-1233
0,-42,-1393
-52,5,-1590
50,15,-1344
-35,25,-1255
99,40,-1165
97,33,-1305
37,37,-1136
-87,-119,-1260
-19,-95,-1419
-93,-56,-1643
-31,29,-1471
-60,9,-1305
52,81,-1169
48,66,-1382
1,5,-1159
-74,-136,-1284
-33,-39,-1415
-91,15,-1655
-17,33,-1442
-50,-29,-1243
103,74,-1165
58,3,-1366
52,58,-1095
-60,-95,-1243
-13,-54,-1405
-62,-46,-1614
15,19,-1385
-29,54,-1249
85,95,-1136
85,-5,-1294
39,23,-1081
-52,-136,-1260
-42,-27,-1337
-60,-15,-1542
0,0,-1382
-87,-23,-1220
107,27,-1108
42,48,-1321
60,72,-1128
-95,-76,-1245
0,-37,-1339
-70,-37,-1588
11,-27,-1434
-31,-101,-1280
72,44,-1161
64,64,-1368
52,39,-1151
-58,-105,-1298
-1,3,-1407
-85,-42,-1645
23,-25,-1454
-83,-1,-1313
95,68,-1196
31,40,-1389
85,0,-1169
-109,-66,-1329
-9,48,-1409
-93,-97,-1653
3,19,-1424
-74,-5,-1317
105,68,-1114
31,15,-1380
56,58,-1122
-85,-144,-1282
-13,-80,-1346
-81,-15,-1604
11,13,-1399
-74,-52,-1296
113,33,-1132
31,58,-1346
85,58,-1102
-74,-56,-1262
9,-72,-1337
-81,-72,-1618
9,-3,-1380
-50,-11,-1284
105,91,-1126
52,31,-1333
74,-40,-1114
-72,-31,-1204
-5,7,-1341
-72,-9,-1588
23,-27,-1458
-121,37,-1333
103,13,-1169
-21,37,-1354
56,39,-1110
-91,-33,-1257
-33,-138,-1389
-105,-29,-1653
-1,78,-1454
-68,7,-1286
68,85,-1190
42,44,-1325
25,56,-1188
-52,-160,-1251
-31,-111,-1372
-83,3,-1606
31,-11,-1460
-95,72,-1329
130,19,-1182
-5,185,-1372
169,-144,-1163
-140,-70,-1268
33,-72,-1341
-105,-72,-1614
54,-9,-1464
-101,-13,-1321
160,128,-1130
-62,29,-1356
187,3,-1112
-150,-91,-1237
58,-46,-1342
-115,-203,-1610
-13,165,-1424
-37,27,-1321
46,99,-1165
74,-64,-1364
44,-25,-1171
-19,-95,-1216
-29,-101,-1360
-60,85,-1592
42,-31,-1458
-105,72,-1376
183,-80,-1151
-103,185,-1372
230,-140,-1100
-244,-62,-1282
160,-35,-1329
-212,-29,-1670
97,37,-1508
-150,-89,-1358
142,187,-1159
-17,11,-1364
146,39,-1196
-81,-128,-1239
-21,-64,-1364
-66,-66,-1618
1,29,-1471
-48,44,-1341
39,52,-1198
7,-19,-1354
101,-37,-1184
-144,-13,-1221
50,-158,-1341
-154,-27,-1624
48,64,-1469
-105,33,-1376
95,11,-1165
-15,70,-1333
119,-74,-1132
-76,-107,-1223
-33,17,-1341
-44,-83,-1559
19,50,-1497
-44,29,-1329
80,91,-1180
29,80,-1311
109,-58,-1210
-68,17,-1241
19,-37,-1307
-85,-42,-1581
7,-76,-1489
-64,-39,-1335
44,93,-1167
-7,132,-1329
80,1,-1182
-105,-68,-1192
3,-179,-1342
-134,25,-1586
64,9,-1475
-124,46,-1389
148,-21,-1210
-33,46,-1358
224,66,-1179
-95,48,-1237
68,-95,-1366
-52,-187,-1602
74,-91,-1464
-117,17,-1391
91,208,-1204
29,89,-1358
81,-50,-1225
-60,-107,-1186
-52,-52,-1305
-122,54,-1573
11,-5,-1544
-162,-33,-1376
58,-56,-1188
-58,175,-1339
169,169,-1155
-70,-80,-1225
52,-124,-1303
-99,-156,-1600
66,5,-1467
-85,35,-1362
68,0,-1182
-5,62,-1301
160,-40,-1145
-74,7,-1175
40,-37,-1335
-107,39,-1540
40,15,-1487
-78,-101,-1403
44,5,-1218
-31,9,-1280
126,103,-1149
-115,50,-1233
37,-117,-1325
-134,-13,-1612
25,3,-1508
-105,7,-1417
56,27,-1198
5,3,-1329
156,-33,-1184
-107,68,-1231
52,-27,-1331
-163,-52,-1600
87,-72,-1551
-138,-87,-1393
119,17,-1188
-68,56,-1329
245,95,-1182
-103,0,-1229
99,-72,-1329
-183,-195,-1569
31,-5,-1510
-70,19,-1346
7,70,-1206
42,-37,-1333
111,-1,-1175
-33,-44,-1182
13,-39,-1251
-68,39,-1559
56,-103,-1540
-74,-23,-1419
54,46,-1198
-15,-25,-1259
144,109,-1171
-62,-29,-1180
39,-42,-1327
-150,-132,-1563
58,0,-1510
-152,-9,-1378
72,89,-1204
-42,-29,-1292
181,62,-1200
-48,-42,-1192
42,-132,-1346
-81,52,-1604
50,101,-1512
-89,-128,-1407
76,-13,-1220
-33,27,-1315
140,208,-1198
-62,-33,-1212
-29,-37,-1331
-121,-187,-1524
-31,111,-1526
-66,-50,-1403
-44,89,-1266
62,54,-1264
97,154,-1218
9,-111,-1184
7,-29,-1337
-78,-15,-1547
60,-122,-1545
-76,-62,-1362
74,52,-1155
-23,31,-1247
193,78,-1182
-42,-33,-1171
56,-15,-1309
-126,-3,-1508
60,-74,-1557
-124,31,-1327
25,-46,-1278
-44,-39,-1229
158,113,-1216
-80,97,-1163
27,-226,-1315
-117,101,-1530
97,-25,-1549
-83,19,-1360
103,-199,-1225
13,99,-1259
271,52,-1235
-68,25,-1184
89,-3,-1305
-76,29,-1544
42,-40,-1590
-89,-117,-1397
9,93,-1243
-1,50,-1200
91,23,-1245
-91,-46,-1157
-60,11,-1270
-70,-80,-1540
0,0,-1581
-29,-56,-1362
5,-31,-1235
87,72,-1257
232,152,-1192
7,-9,-1175
9,-132,-1274
-11,-54,-1518
-3,-171,-1536
-44,-17,-1350
11,81,-1194
-17,80,-1198
173,-1,-1229
-54,29,-1122
-50,-15,-1264
-72,-58,-1421
-52,-81,-1452
-85,9,-1239
-5,83,-1042
-23,78,-1034
173,-17,-1073
-23,-146,-956
7,-5,-1020
-85,101,-1198
83,-148,-1294
-58,-23,-1083
54,19,-915
-9,23,-874
208,99,-845
-42,-171,-743
-54,-42,-821
-142,25,-1067
-15,21,-1120
-115,-37,-960
-3,35,-804
-48,-27,-792
169,183,-849
5,25,-708
-21,60,-864
7,-48,-1091
-1,-46,-1180
54,-152,-1028
-44,119,-812
103,17,-813
152,111,-944
9,138,-833
-44,-5,-952
-44,-54,-1202
-87,-249,-1383
-81,-171,-1225
-46,-5,-1003
-15,244,-974
163,214,-1095
-103,-62,-1011
3,-156,-1184
-72,-146,-1405
52,-138,-1467
-60,-19,-1221
1,48,-1136
85,152,-1116
142,236,-1243
-17,-39,-1114
-21,-171,-1208
-83,-212,-1368
-60,52,-1448
-52,80,-1262
-50,101,-1169
74,23,-1083
122,66,-1161
-54,62,-1015
-33,-27,-1124
7,-46,-1296
-40,-85,-1383
-15,33,-1206
0,46,-1050
107,0,-1013
115,5,-1065
35,11,-886
-23,72,-1032
0,44,-1194
-70,-89,-1331
-60,-193,-1188
0,-91,-1001
3,169,-843
115,138,-954
-42,117,-874
-42,-35,-1038
0,-226,-1239
-101,-132,-1296
-7,-150,-1098
-17,62,-972
138,-7,-894
130,279,-1087
21,247,-917
-60,9,-1018
-3,-324,-1200
-85,-152,-1307
5,-95,-1155
-78,124,-1028
50,177,-909
117,284,-1091
5,-37,-903
-46,-206,-1067
-15,-183,-1175
-68,-29,-1360
3,97,-1110
-19,58,-976
95,17,-890
101,-35,-1044
52,-62,-872
-39,-9,-954
-17,80,-1095
-117,-167,-1274
-56,-93,-1179
-60,37,-993
17,195,-843
80,95,-1007
-33,-19,-849
-85,-212,-989
-50,-72,-1095
-60,-17,-1280
-13,-33,-1143
-19,-76,-1015
199,3,-903
74,251,-1052
85,156,-878
-62,35,-1009
7,-60,-1147
-81,-154,-1344
42,-171,-1182
-167,-29,-1022
167,101,-874
0,273,-1095
99,62,-882
-117,-109,-1065
1,-148,-1141
-74,-89,-1383
29,27,-1134
-78,76,-993
124,11,-903
19,103,-1087
9,52,-886
-89,-44,-979
-50,-210,-1136
-119,-273,-1300
-29,-17,-1169
-46,183,-1005
99,322,-931
87,121,-1050
13,-126,-884
-31,-263,-1030
-15,-216,-1075
-25,89,-1296
50,83,-1151
-29,-3,-1046
156,85,-919
80,97,-1057
60,160,-853
-78,15,-915
-64,-44,-1114
-70,-240,-1341
-64,-152,-1198
-95,21,-1016
11,197,-841
48,165,-1028
111,177,-858
-37,-58,-954
21,-48,-1139
-9,-195,-1317
44,-132,-1169
-83,-9,-931
142,122,-851
62,230,-1044
95,62,-903
-113,-83,-1009
-105,-152,-1102
-89,-271,-1276
-74,-25,-1163
19,95,-1077
29,396,-970
70,81,-1054
-3,-144,-878
-93,-355,-958
-44,-74,-1100
-89,56,-1360
56,39,-1192
-62,39,-1024
162,5,-843
39,152,-1003
95,-33,-927
-52,-15,-995
15,3,-1108
-80,-105,-1247
-29,-23,-1136
-56,-124,-981
42,103,-858
25,150,-1036
74,140,-810
-64,-58,-976
-13,-56,-981
-117,-58,-1354
91,-160,-1145
-81,-81,-1009
124,126,-864
87,286,-1024
126,171,-917
35,-163,-979
5,-308,-1089
-83,-177,-1313
21,7,-1143
-126,175,-1024
117,62,-919
-46,50,-1098
60,-95,-823
-134,-52,-933
-60,-62,-1026
-66,-183,-1331
-13,76,-1198
-60,-37,-1046
80,81,-884
15,140,-970
130,5,-878
-27,21,-976
31,-103,-1108
-72,-70,-1311
25,-163,-1175
-62,-25,-995
89,80,-874
19,212,-1050
177,144,-872
-101,-48,-983
-5,-111,-1075
-148,-177,-1323
0,-158,-1114
-111,56,-1020
158,154,-856
-19,304,-1032
150,46,-825
-134,-111,-831
-17,-226,-968
-152,-132,-1225
-97,68,-1143
-101,19,-1030
-7,78,-894
-46,81,-1093
146,-33,-864
-83,48,-981
76,-156,-1155
-31,27,-1430
97,11,-1282
-7,60,-1108
150,136,-933
31,78,-1097
171,95,-956
-99,58,-954
-7,-72,-1059
-121,-154,-1276
-27,-218,-1212
-138,-72,-1050
52,179,-878
-58,306,-1036
150,107,-845
-199,7,-909
-23,-238,-1020
-148,-105,-1266
11,-58,-1141
-15,-25,-987
117,81,-847
27,195,-968
199,85,-800
0,27,-831
48,-234,-999
21,-224,-1276
19,81,-1173
-1,85,-1057
29,117,-860
44,99,-997
113,37,-886
-52,-150,-909
7,-122,-1063
-78,-19,-1325
9,52,-1216
-68,109,-1057
60,68,-858
3,33,-1054
64,-3,-927
-9,-87,-907
-33,-52,-1038
-74,-78,-1294
7,-39,-1270
-76,29,-1024
40,74,-933
-11,29,-985
210,91,-950
-128,-7,-925
62,-193,-983
-148,-122,-1300
21,-212,-1163
-93,0,-1048
39,68,-854
19,115,-1044
117,267,-845
-42,-80,-856
-119,-124,-1040
-48,-247,-1282
-35,-148,-1255
-52,56,-1022
76,163,-854
-19,154,-915
130,177,-899
-11,-3,-944
0,-247,-1098
-42,-226,-1249
17,-42,-1165
-31,193,-1056
46,201,-892
11,126,-1036
126,13,-954
-21,-130,-839
-68,-165,-999
-44,-76,-1229
-3,5,-1235
-60,-29,-1106
48,103,-856
11,177,-944
119,148,-880
29,-144,-925
-52,-60,-1071
-48,-80,-1294
40,-42,-1227
-58,-58,-1091
48,21,-936
39,167,-1013
109,230,-931
7,-68,-935
-46,-197,-968
-27,-81,-1286
-42,29,-1276
-25,70,-1073
-3,156,-946
13,68,-935
148,244,-913
-80,-58,-919
17,-269,-1067
-124,-181,-1268
48,-142,-1200
-95,273,-983
39,234,-858
-3,81,-927
226,33,-903
21,-109,-876
-85,-142,-970
-33,-130,-1214
0,-58,-1212
-27,39,-1050
31,284,-960
-5,74,-987
203,62,-968
-42,-115,-938
48,-81,-995
-132,-107,-1253
64,-191,-1272
-64,50,-1098
-27,128,-976
13,195,-942
95,273,-946
-15,-29,-892
-150,-162,-989
-72,-240,-1313
-29,-201,-1253
-60,-7,-1097
31,218,-913
-1,347,-931
195,226,-972
-35,-318,-868
-13,-357,-979
-74,-226,-1216
7,74,-1179
-29,152,-1057
-1,111,-919
31,103,-929
191,103,-923
7,-50,-847
-50,-210,-936
-27,-138,-1251
9,-52,-1280
17,-35,-948
167,99,-931
7,-70,-882
-1,9,-1018
9,-140,-1239
-1,-158,-1233
-21,-13,-1116
-62,50,-933
31,39,-919
122,115,-923
-52,46,-858
-35,-54,-1020
-40,-46,-1243
-74,-212,-1319
-3,-78,-1075
5,29,-935
-35,152,-925
214,107,-989
-58,68,-882
15,-187,-1028
-64,-78,-1204
9,-162,-1272
37,-78,-1116
-107,132,-985
70,210,-882
158,117,-950
-15,-72,-860
-121,-247,-993
-40,5,-1221
-21,56,-1274
-25,27,-1100
-5,52,-942
-13,29,-882
208,148,-977
-48,91,-813
13,-122,-976
-50,-273,-1208
-31,-68,-1282
3,0,-1079
-99,162,-964
128,224,-886
181,99,-979
-56,81,-940
9,-162,-1032
-64,-165,-1194
-148,-148,-1290
0,52,-1120
-54,173,-974
23,91,-964
216,9,-1001
-105,-33,-866
60,-76,-993
-72,-13,-1163
-29,-134,-1280
-19,-62,-1149
-52,97,-970
95,177,-845
103,130,-899
0,-13,-899
-21,-105,-886
3,-35,-1239
-95,-76,-1266
15,-76,-1104
17,3,-901
-1,138,-839
195,58,-944
0,0,-870
-5,-15,-1032
-1,-117,-1134
-48,-121,-1221
-7,-160,-1091
-87,56,-991
25,236,-895
148,113,-999
0,66,-864
-107,-64,-1046
-19,-105,-1155
-52,-175,-1253
-33,-50,-1190
-33,-19,-999
5,97,-936
158,128,-1016
-9,72,-854
-62,-17,-1013
27,-204,-1194
-103,-117,-1337
13,-60,-1116
-66,121,-958
87,130,-864
117,-15,-1018
-19,107,-849
-44,-50,-905
-50,-109,-1124
-66,-185,-1298
-35,-138,-1173
-13,-33,-938
37,111,-872
121,167,-966
17,29,-821
21,-25,-1001
-9,-70,-1175
-50,-204,-1323
-1,-134,-1102
9,-7,-958
72,265,-905
99,66,-1016
-11,78,-866
-33,-91,-935
-23,5,-1159
-101,-167,-1288
-66,-29,-1169
31,3,-993
-44,83,-907
199,95,-983
-39,187,-776
-64,39,-981
-1,-83,-1212
-60,-132,-1323
-64,-81,-1171
-85,37,-936
97,95,-858
7,80,-999
48,117,-827
-3,-40,-977
-29,31,-1198
11,-185,-1327
-31,-81,-1138
0,23,-977
50,144,-862
138,146,-1007
37,144,-905
21,-83,-974
-52,-173,-1126
-39,-144,-1296
42,-35,-1112
-37,66,-1038
60,117,-868
91,148,-1009
-9,111,-819
-40,-111,-905
-97,-76,-1120
-9,-210,-1251
-66,0,-1175
-29,35,-958
85,105,-862
9,201,-997
40,-27,-858
-80,-48,-935
-3,-80,-1081
-68,-11,-1317
21,72,-1190
29,-148,-1059
50,68,-866
109,136,-997
-9,121,-874
-23,-76,-925
-50,-11,-1132
-25,-263,-1290
-62,-201,-1235
-25,-31,-970
31,185,-835
148,193,-1018
-13,42,-862
-3,-169,-977
-72,-119,-1071
-85,-115,-1300
-1,15,-1128
-52,-144,-997
52,95,-919
74,109,-1005
-21,146,-798
-35,-81,-935
-50,-87,-1085
-13,-167,-1337
-52,-142,-1214
-33,-42,-979
111,173,-860
122,255,-985
52,103,-938
-31,-195,-1013
-48,-228,-1116
-62,-134,-1247
-13,50,-1139
-64,99,-997
99,56,-913
78,115,-1069
42,89,-841
-128,-60,-913
-27,-175,-1018
-48,-283,-1259
-9,68,-1202
-17,68,-958
54,138,-864
85,48,-1007
48,21,-878
-76,3,-919
0,-58,-1020
-80,13,-1274
19,-42,-1198
-56,-72,-1044
99,-19,-927
27,121,-997
50,240,-839
-19,39,-936
-21,-58,-1114
-50,-185,-1366
-7,-142,-1262
-60,-37,-999
85,160,-866
40,214,-1016
46,39,-921
-95,25,-929
13,-83,-1036
-76,-171,-1309
7,-119,-1186
-23,-23,-995
56,177,-903
31,279,-1015
56,111,-841
-62,-134,-897
-70,-201,-1095
-70,-121,-1305
-9,-11,-1233
-7,-89,-946
31,177,-856
60,154,-1044
80,70,-854
-60,-74,-927
31,-105,-1116
-91,-3,-1247
11,-19,-1184
-35,-13,-995
72,1,-923
33,148,-1028
117,17,-856
-64,167,-931
-42,-13,-1057
-44,-187,-1286
-37,-60,-1288
-3,-162,-970
56,56,-872
-19,150,-1036
197,183,-876
-162,17,-894
0,-91,-1048
-64,-249,-1221
-31,-138,-1182
-40,113,-1022
76,124,-878
-60,134,-1046
175,-78,-815
-109,-13,-940
-25,-80,-1081
-42,-111,-1249
-27,-7,-1251
1,-101,-1073
138,179,-864
19,242,-1016
220,13,-847
-62,-66,-972
52,-144,-1056
-107,-54,-1266
-39,27,-1184
-121,0,-1032
74,-9,-880
-74,87,-1007
117,23,-911
-119,17,-905
-15,-66,-1032
-115,-46,-1266
-35,-111,-1204
-7,-134,-1057
81,-64,-901
25,128,-1032
169,195,-860
-58,46,-884
35,-105,-1018
-107,-158,-1282
33,-93,-1245
-46,-89,-1093
52,87,-876
-27,158,-1028
169,58,-894
-81,99,-942
-25,-81,-1015
-21,-58,-1259
-33,-185,-1239
29,-197,-1083
87,216,-853
25,177,-1016
144,99,-860
-142,-15,-890
46,-99,-1026
-187,29,-1235
17,-99,-1208
-140,-39,-1032
95,64,-897
-25,105,-1034
199,132,-849
-48,-99,-929
-105,33,-993
29,-78,-1210
-97,91,-1255
50,-158,-1034
42,-13,-948
0,99,-1015
191,220,-905
-136,-33,-909
7,-158,-1038
-136,93,-1255
17,54,-1262
-72,-21,-1102
56,-15,-962
17,-158,-997
91,68,-884
-54,162,-884
3,-78,-952
-99,-29,-1237
33,-269,-1282
-80,15,-1087
107,85,-860
-74,105,-929
210,134,-853
-76,31,-954
-27,-9,-1018
-80,-68,-1206
-21,-80,-1182
-7,-91,-1077
39,15,-905
9,138,-1007
220,-33,-882
-74,119,-911
-15,-56,-938
-107,48,-1253
17,-136,-1221
-48,-173,-1102
31,115,-968
52,56,-1001
169,165,-979
-64,-54,-903
-46,-111,-958
-124,29,-1262
35,-78,-1225
-56,68,-1100
37,-66,-952
1,13,-946
181,-15,-905
-27,25,-841
-11,-152,-970
-52,-109,-1218
7,-15,-1268
13,21,-1065
42,105,-944
25,95,-940
177,183,-936
9,-107,-923
-70,-99,-1028
-70,-60,-1225
-31,-181,-1194
-17,33,-1134
-70,44,-983
33,46,-995
142,232,-940
5,42,-884
-85,-111,-1034
-93,-93,-1237
-42,-214,-1245
0,-154,-1095
-23,124,-894
7,66,-886
148,286,-919
17,17,-927
-74,-52,-1020
-66,-85,-1177
-54,11,-1218
21,-35,-1100
-39,62,-997
44,-54,-944
113,21,-944
-13,87,-856
-103,-11,-952
1,-19,-1223
1,-87,-1257
33,-42,-1091
37,119,-925
42,167,-913
206,66,-958
-85,29,-905
-89,37,-1044
-138,-31,-1184
-46,-162,-1175
-93,-115,-1116
-27,-37,-1009
0,160,-987
140,91,-927
-50,70,-817
-60,-5,-933
-39,17,-1173
23,-126,-1259
-21,-154,-1114
74,-101,-968
9,80,-907
165,234,-935
17,48,-901
-25,-29,-1001
-70,-101,-1214
19,-103,-1214
-44,83,-1118
17,0,-1050
48,33,-911
150,1,-979
-1,-21,-839
-74,1,-966
-42,-80,-1210
-64,-27,-1259
-11,-111,-1167
-37,76,-956
11,101,-899
156,189,-981
11,-52,-853
-70,-66,-985
-13,-128,-1132
-23,-156,-1243
27,21,-1083
-70,-19,-976
27,37,-903
130,150,-976
-60,52,-874
-64,-68,-927
-87,-11,-1206
-31,-58,-1229
-68,-140,-1149
33,-21,-964
15,29,-907
201,136,-1038
-11,52,-864
-40,68,-976
-19,-33,-1134
-60,-62,-1290
27,9,-1171
-56,72,-1016
21,33,-919
121,-99,-962
-72,56,-853
-117,-21,-931
-62,17,-1159
-33,-50,-1264
-19,-70,-1153
1,23,-929
48,156,-874
171,115,-970
-27,19,-802
-50,-95,-950
-60,-109,-1171
-70,-115,-1247
9,-62,-1126
-54,48,-958
115,163,-921
165,162,-1013
-25,165,-870
-19,-68,-966
-46,-91,-1202
-27,-185,-1348
-62,-23,-1177
27,1,-976
9,54,-909
234,87,-1038
-66,181,-868
-54,60,-983
-19,-27,-1106
-70,-144,-1274
-1,-126,-1118
-60,-29,-948
68,-46,-870
99,42,-1036
-42,146,-817
-60,78,-876
-64,31,-1112
-9,-163,-1296
-17,-83,-1192
23,-37,-976
-5,259,-833
185,42,-954
-13,-62,-853
9,19,-1003
-25,-78,-1149
-50,-40,-1262
13,-175,-1136
-107,66,-1007
64,216,-936
89,132,-1071
-21,80,-847
-91,-109,-938
-29,-121,-1108
-54,-81,-1303
72,-76,-1171
-33,-146,-1013
74,115,-886
173,206,-1009
-25,232,-823
-64,-58,-929
-70,-85,-1114
-126,-107,-1305
-1,-119,-1141
-122,-113,-993
105,15,-899
99,15,-1030
5,251,-806
-33,81,-919
27,-121,-1097
-31,-130,-1348
35,-87,-1200
-9,-50,-1003
74,115,-853
115,177,-1001
48,42,-837
-117,-105,-966
-21,46,-1093
-29,-162,-1270
-17,-42,-1147
-40,-72,-960
146,156,-800
29,144,-983
42,189,-825
-117,-64,-913
-56,-185,-1132
-117,-212,-1253
-74,-132,-1212
-44,-62,-1075
103,99,-962
54,220,-1155
113,109,-905
-136,46,-1054
56,13,-1114
-107,-144,-1352
64,-216,-1192
-95,-74,-1095
238,126,-923
0,142,-1071
52,158,-774
-136,-39,-866
-72,-81,-1093
-27,-226,-1352
-87,25,-1198
-83,-60,-962
87,136,-782
-13,144,-970
39,-9,-827
-99,-121,-940
-11,-97,-1034
-107,-148,-1270
-21,-29,-1081
-39,-17,-962
195,228,-825
89,105,-1034
70,158,-835
-1,-154,-845
21,-171,-1056
-42,-148,-1280
48,-70,-1282
-31,85,-1077
212,68,-858
9,329,-1056
83,115,-874
-89,9,-948
-19,-142,-1089
-136,-158,-1380
15,-156,-1227
-148,-46,-1057
163,27,-876
-52,128,-1026
119,206,-819
-105,199,-923
3,-152,-1098
-85,-195,-1323
1,-171,-1223
-11,-199,-1020
117,93,-788
11,234,-989
97,175,-821
-136,37,-894
11,-189,-1056
-158,-212,-1307
35,-228,-1167
-138,-66,-1009
199,148,-854
-62,314,-1050
85,99,-858
-128,23,-903
25,-228,-1083
-85,-181,-1313
56,-87,-1216
-87,-33,-1040
169,124,-851
-72,255,-1005
197,81,-858
-148,15,-911
72,-220,-1020
-146,-58,-1337
40,-121,-1188
-204,0,-1083
177,115,-835
-85,144,-970
181,89,-802
-95,7,-915
-7,-91,-1044
-124,-203,-1319
9,-50,-1200
-83,-99,-1044
165,58,-841
-42,187,-989
122,111,-880
-122,15,-1003
46,-230,-1110
-126,-128,-1317
128,-158,-1210
-62,-81,-1116
160,171,-874
-60,413,-1077
165,68,-823
-85,-15,-962
3,-156,-1050
-66,-206,-1323
-7,-124,-1223
-54,-81,-1052
31,226,-829
-40,363,-966
97,204,-839
-74,-95,-956
62,-191,-1026
-169,-109,-1274
9,-183,-1141
-58,3,-993
89,70,-905
-15,216,-987
163,245,-835
-56,78,-874
17,-76,-1050
-58,-275,-1278
0,-144,-1255
-39,-167,-1044
107,197,-880
-68,325,-972
214,277,-882
-132,-5,-948
64,-284,-1116
-121,-175,-1286
21,-80,-1216
-85,-52,-1038
103,113,-872
-103,294,-1011
197,201,-884
-130,160,-899
-33,-247,-1009
-64,-183,-1245
-25,-183,-1233
-101,-105,-1067
89,39,-845
-39,203,-981
189,240,-860
-60,150,-905
62,-216,-1005
-68,-210,-1262
9,-142,-1188
-56,-17,-1063
76,111,-921
-11,91,-954
115,64,-841
-52,83,-907
-60,33,-1052
0,-109,-1309
15,-277,-1307
-80,-132,-1098
87,117,-878
-48,236,-956
199,177,-921
-62,19,-897
