x,y,z
46,124,-897
23,1,-724
15,-238,-702
-62,-169,-886
-39,-142,-1145
35,39,-1395
109,208,-1385
85,162,-1155
193,142,-860
244,-9,-739
244,-193,-689
136,-220,-888
257,-105,-1149
353,25,-1370
368,126,-1428
402,212,-1151
568,136,-909
495,-66,-722
392,-163,-692
460,-234,-878
495,-93,-1118
419,-107,-1389
513,269,-1401
648,189,-1149
581,58,-890
456,19,-687
544,-148,-712
542,-220,-849
349,-288,-1110
382,80,-1401
577,222,-1395
476,85,-1141
398,101,-856
464,52,-749
497,-152,-655
189,-359,-835
244,-91,-1100
376,37,-1444
365,117,-1385
169,154,-1104
349,206,-907
374,-15,-753
150,-245,-669
42,-201,-812
150,-117,-1167
169,-23,-1440
44,236,-1382
99,208,-1128
257,142,-933
48,13,-767
9,-165,-636
80,-204,-868
40,-130,-1206
-5,3,-1364
68,204,-1407
171,185,-1221
99,175,-897
37,-3,-710
107,-193,-698
17,-191,-907
-103,-117,-1093
-21,-29,-1372
58,257,-1465
33,206,-1180
-37,167,-845
64,-7,-733
9,-97,-763
-144,-201,-774
-62,-199,-1044
9,-23,-1469
-7,257,-1419
-27,210,-1110
64,128,-907
60,9,-808
-17,-136,-642
-76,-273,-774
0,-128,-1151
-46,50,-1413
21,111,-1360
-56,189,-1171
7,163,-940
-33,3,-718
0,-189,-612
-74,-279,-915
-48,-160,-1120
-56,-29,-1358
140,208,-1399
101,253,-1210
148,89,-905
105,-29,-714
121,-187,-743
46,-261,-878
27,-126,-1050
93,-62,-1391
146,204,-1477
113,203,-1124
199,113,-878
212,7,-771
95,-185,-704
35,-296,-782
9,-173,-1149
35,-5,-1423
27,208,-1387
37,142,-1145
83,179,-933
40,-9,-753
-42,-230,-612
-17,-224,-792
-15,-128,-1118
7,-19,-1323
23,173,-1391
42,162,-1231
52,214,-917
33,17,-732
13,-189,-718
-58,-203,-862
-33,-195,-1095
-76,23,-1366
35,119,-1487
-7,226,-1221
19,232,-894
40,-11,-782
-3,-128,-698
-64,-165,-774
-13,-216,-1100
-33,13,-1417
21,210,-1428
5,222,-1186
50,101,-991
19,42,-810
-23,-97,-632
-107,-206,-813
-60,-226,-1153
-138,39,-1321
-37,167,-1350
0,193,-1237
9,158,-970
-9,58,-692
-29,-78,-626
-27,-245,-864
-101,-154,-1050
-72,-9,-1278
25,146,-1501
70,220,-1276
48,146,-931
31,44,-708
48,-119,-700
-13,-249,-833
-21,-222,-1001
-9,-5,-1333
85,177,-1467
105,234,-1206
97,144,-917
64,19,-763
66,-121,-665
-9,-255,-808
-54,-189,-1075
-31,15,-1344
31,126,-1473
70,230,-1247
62,124,-950
9,13,-737
9,-160,-644
-105,-251,-798
-87,-154,-1032
-62,-15,-1300
33,76,-1462
23,271,-1243
72,148,-948
48,29,-765
31,-150,-696
-68,-261,-804
-35,-158,-1032
-58,-21,-1376
48,70,-1458
23,197,-1253
35,167,-987
35,42,-761
7,-72,-661
-66,-286,-763
-76,-124,-1020
-83,-50,-1344
23,74,-1432
35,234,-1233
42,158,-1007
29,101,-769
7,-142,-659
-81,-269,-792
-91,-167,-1018
-136,-42,-1331
0,113,-1454
13,242,-1268
62,162,-977
23,29,-741
29,-142,-657
-74,-238,-751
-52,-191,-991
-58,-44,-1344
17,134,-1471
52,222,-1264
52,122,-1003
25,80,-771
27,-115,-679
-85,-214,-751
-78,-193,-1028
-91,-21,-1323
31,130,-1430
62,210,-1286
99,115,-989
64,81,-741
35,-121,-665
-48,-230,-763
-52,-167,-1038
-87,-39,-1339
5,122,-1440
46,232,-1315
44,158,-1007
19,122,-747
31,-124,-696
-81,-226,-757
-76,-191,-972
-78,-97,-1315
37,124,-1440
80,261,-1292
109,105,-1007
54,130,-763
54,-103,-718
-64,-226,-757
-35,-206,-1009
-99,-33,-1311
17,124,-1450
58,247,-1300
76,148,-1015
13,85,-755
56,-142,-667
-72,-191,-728
-42,-210,-1001
-97,-60,-1288
13,132,-1440
50,187,-1321
42,132,-1024
0,148,-790
19,-121,-698
-111,-189,-755
-107,-222,-997
-126,-81,-1264
-9,121,-1430
21,238,-1313
54,203,-981
74,62,-788
50,-130,-698
-64,-195,-730
-29,-232,-1007
-76,-48,-1278
-3,95,-1464
11,234,-1329
48,163,-1009
25,85,-800
35,-128,-687
-97,-177,-730
-40,-242,-983
-126,-72,-1249
0,62,-1424
29,238,-1305
72,171,-1016
83,109,-790
68,-156,-706
-52,-201,-751
-40,-247,-989
-101,-39,-1260
-3,81,-1460
42,216,-1296
37,181,-1020
42,80,-806
40,-85,-691
-40,-162,-722
-17,-244,-958
-80,-76,-1235
21,83,-1456
117,169,-1319
85,175,-1063
35,121,-845
72,-156,-730
-64,-171,-730
-58,-234,-964
-160,-29,-1235
-31,74,-1438
44,220,-1300
31,177,-1030
7,154,-815
80,-183,-714
-37,-173,-706
-62,-220,-925
-113,-33,-1255
64,27,-1477
48,234,-1337
40,185,-1065
52,72,-895
42,-91,-726
-93,-121,-681
-48,-228,-925
-99,-76,-1237
0,80,-1389
64,226,-1276
78,158,-1112
101,89,-866
31,-81,-663
-3,-124,-712
31,-322,-993
-91,-11,-1227
-31,33,-1401
52,247,-1409
80,66,-1171
-5,187,-825
15,0,-634
-35,-201,-753
-68,-253,-894
-181,-111,-1091
-13,29,-1434
87,228,-1413
33,199,-1122
46,105,-792
25,-39,-722
-3,-242,-753
-97,-187,-925
-119,-76,-1163
-58,27,-1499
91,216,-1393
23,175,-1110
40,119,-804
23,-27,-692
-7,-191,-681
-21,-224,-853
-83,-122,-1167
5,15,-1464
115,267,-1413
72,169,-1147
72,52,-866
13,-21,-722
-27,-185,-712
-66,-156,-890
-99,-109,-1196
-46,-42,-1448
25,230,-1360
23,162,-1102
33,121,-831
13,-31,-679
-37,-201,-661
-68,-173,-884
-52,-144,-1206
-1,11,-1467
78,216,-1409
35,144,-1177
60,138,-858
5,3,-706
-19,-201,-685
-101,-210,-870
-93,-140,-1179
-27,21,-1407
64,226,-1372
33,175,-1147
89,115,-833
39,-29,-714
-33,-201,-679
-58,-179,-890
-64,-138,-1229
35,-3,-1424
52,214,-1407
21,183,-1188
50,121,-845
27,-23,-706
-23,-218,-671
-89,-185,-849
-62,-132,-1149
11,40,-1395
66,199,-1385
19,158,-1165
62,144,-862
31,-15,-747
-11,-191,-696
-109,-167,-886
-109,-134,-1182
-50,58,-1405
64,177,-1432
37,152,-1139
29,146,-866
35,-23,-702
21,-210,-646
-48,-171,-845
-58,-191,-1145
-3,60,-1389
85,152,-1442
42,195,-1163
39,171,-909
50,-11,-751
-11,-179,-687
-128,-163,-839
-113,-156,-1124
-70,31,-1376
48,185,-1424
31,156,-1175
27,134,-892
21,-5,-722
-1,-193,-663
-99,-197,-829
-99,-111,-1116
-19,52,-1399
62,132,-1456
21,199,-1200
27,158,-915
37,17,-724
-5,-175,-671
-85,-197,-815
-105,-177,-1100
-42,33,-1360
78,175,-1446
68,158,-1192
39,128,-915
44,37,-718
11,-199,-696
-64,-242,-854
-103,-136,-1087
-50,19,-1385
42,171,-1450
44,204,-1173
27,119,-925
50,15,-714
7,-167,-655
-66,-220,-833
-95,-181,-1059
-54,39,-1358
70,154,-1444
74,203,-1206
48,-3,-745
9,-187,-708
-62,-218,-841
-117,-154,-1048
-37,21,-1360
21,169,-1421
54,224,-1186
33,121,-935
54,17,-732
-3,-134,-669
-46,-251,-837
-97,-126,-1069
-39,-1,-1350
37,130,-1442
62,216,-1237
62,97,-966
29,50,-747
-21,-154,-700
-46,-234,-798
-158,-140,-1022
-95,17,-1354
23,122,-1423
27,259,-1194
27,148,-972
44,-23,-774
-21,-117,-683
-76,-232,-774
-103,-119,-1052
-37,-83,-1364
33,138,-1424
39,281,-1206
66,56,-1046
31,62,-786
-23,-142,-628
-56,-152,-782
-48,-249,-1044
-136,46,-1319
48,121,-1374
42,222,-1325
111,70,-1036
17,50,-747
29,-5,-640
15,-302,-810
-121,-91,-1018
-81,-107,-1278
3,191,-1483
62,107,-1321
-29,228,-997
42,46,-702
-31,-111,-689
-11,-267,-751
-175,-128,-987
-54,-25,-1307
35,130,-1465
74,185,-1305
29,119,-977
70,70,-755
46,-156,-698
-35,-206,-776
-60,-156,-976
-33,-76,-1337
52,132,-1458
52,249,-1301
72,134,-972
64,42,-765
39,-158,-675
-42,-158,-739
-97,-140,-993
-33,-87,-1329
48,113,-1479
62,134,-1296
21,189,-1003
50,56,-792
21,-154,-681
-76,-187,-714
-144,-171,-1007
-87,-78,-1301
-9,148,-1464
23,193,-1282
27,150,-970
-3,81,-800
7,-138,-653
-35,-179,-712
-80,-181,-1011
-87,-122,-1321
17,173,-1464
85,152,-1344
25,224,-1034
27,56,-786
7,-128,-663
-58,-185,-722
-80,-197,-997
-76,-87,-1294
7,119,-1426
76,173,-1327
33,154,-1018
39,54,-778
19,-52,-650
-35,-204,-741
-85,-199,-989
-74,-91,-1309
23,134,-1471
68,197,-1335
39,134,-1036
23,44,-802
25,-99,-634
-83,-208,-732
-52,-187,-956
-70,-87,-1260
19,101,-1452
76,208,-1323
81,179,-1034
78,25,-810
50,-91,-663
-17,-185,-745
-56,-185,-966
-48,-97,-1264
31,81,-1479
54,195,-1329
56,173,-1048
46,68,-808
27,-80,-650
-33,-181,-710
-68,-177,-942
-64,-70,-1216
25,62,-1452
76,179,-1342
44,216,-1057
60,60,-839
39,-91,-675
-76,-179,-726
-72,-244,-952
-144,-72,-1253
-25,121,-1450
64,177,-1350
46,191,-1052
42,64,-815
48,-89,-644
-39,-204,-714
-39,-212,-938
-105,-85,-1235
21,64,-1462
46,230,-1380
44,187,-1095
42,58,-835
17,-48,-667
-66,-234,-741
-85,-191,-933
-119,-27,-1221
-5,58,-1465
62,158,-1350
40,193,-1061
60,66,-802
17,-70,-648
-35,-208,-704
-29,-185,-942
-95,-56,-1245
-33,81,-1475
48,216,-1389
66,150,-1095
27,97,-813
13,-72,-675
-40,-257,-704
-33,-144,-897
-64,-91,-1214
17,62,-1458
93,203,-1339
85,185,-1100
54,156,-817
66,-171,-714
-37,-165,-710
-44,-154,-894
-97,-39,-1266
-1,48,-1456
35,210,-1329
42,201,-1118
66,-42,-884
-7,15,-659
-35,-191,-638
-40,-134,-919
-27,-142,-1206
-46,52,-1370
64,253,-1368
115,15,-1220
-7,163,-858
13,-13,-630
-35,-193,-722
-83,-134,-905
-156,-150,-1139
-40,68,-1397
83,134,-1446
60,204,-1173
62,95,-788
21,5,-687
23,-263,-694
-60,-152,-853
-27,-140,-1157
1,29,-1479
85,169,-1467
48,150,-1157
42,169,-843
7,-62,-704
-64,-156,-659
-81,-203,-849
-113,-111,-1180
-31,60,-1434
44,253,-1411
58,105,-1157
37,115,-853
27,-70,-694
-66,-181,-663
-72,-212,-880
-111,-115,-1220
-35,56,-1446
27,204,-1411
17,158,-1157
27,144,-835
1,-54,-683
-78,-146,-640
-44,-193,-847
-52,-113,-1171
15,72,-1415
68,132,-1426
107,136,-1179
78,138,-876
56,-52,-722
-19,-148,-677
-17,-220,-903
-78,-101,-1179
-42,97,-1403
42,171,-1426
50,167,-1153
40,142,-860
17,-39,-692
-9,-183,-632
-21,-220,-851
-58,-128,-1145
-21,56,-1401
62,171,-1462
56,189,-1202
39,140,-909
33,-40,-743
-42,-162,-655
-68,-162,-847
-113,-128,-1116
-52,44,-1391
44,152,-1405
46,154,-1167
31,163,-880
56,-25,-710
-3,-140,-634
-25,-257,-837
-60,-126,-1141
13,27,-1421
52,181,-1471
29,191,-1214
27,146,-923
19,-29,-728
-31,-154,-626
-97,-220,-815
-91,-109,-1085
-52,31,-1391
54,179,-1434
23,189,-1192
42,134,-923
39,-48,-728
-5,-138,-655
-48,-234,-841
-111,-142,-1136
-60,17,-1421
19,173,-1462
27,199,-1192
27,119,-931
35,25,-694
-19,-146,-605
-27,-238,-788
-54,-91,-1069
-3,-19,-1380
23,173,-1450
35,173,-1237
76,89,-966
37,-3,-749
-3,-162,-685
0,-261,-813
-68,-83,-1089
-54,21,-1382
19,138,-1423
11,191,-1223
27,136,-917
9,5,-700
-3,-136,-638
9,-220,-763
-44,-150,-1073
-27,-19,-1407
19,195,-1442
37,199,-1264
87,105,-989
19,64,-735
15,-175,-669
-17,-240,-776
-23,-105,-1069
-52,-62,-1352
25,163,-1424
17,249,-1202
76,93,-942
42,25,-706
0,-107,-661
15,-203,-790
-48,-152,-1081
-35,-7,-1401
27,103,-1481
-11,236,-1270
48,121,-964
-1,44,-741
13,-203,-659
-56,-179,-743
-48,-173,-1036
-70,-15,-1350
31,173,-1430
19,216,-1257
37,130,-966
31,15,-733
5,-148,-704
0,-195,-751
-70,-150,-1077
-39,3,-1374
23,121,-1477
-7,195,-1270
33,122,-960
27,44,-753
17,-142,-646
-33,-226,-749
-42,-158,-1036
-54,-17,-1335
31,148,-1464
29,121,-1266
3,220,-987
35,15,-767
21,-191,-685
-42,-134,-751
-81,-177,-1018
-35,-9,-1366
21,150,-1462
-3,181,-1253
-11,197,-960
44,-54,-794
23,-105,-648
-48,-169,-700
-25,-171,-1048
-35,-21,-1335
25,142,-1454
15,216,-1305
64,37,-1065
21,119,-821
39,-148,-589
-17,-93,-747
15,-267,-1016
-76,-15,-1264
48,193,-1426
66,19,-1374
54,203,-1050
44,11,-728
31,-37,-642
31,-234,-726
-66,-146,-1005
-44,-7,-1278
-17,103,-1503
31,171,-1382
3,97,-1026
-9,87,-763
17,-117,-612
-46,-163,-716
-25,-210,-942
-89,-72,-1309
-9,99,-1497
23,214,-1344
37,179,-1036
11,5,-792
25,-121,-609
-17,-187,-714
-50,-140,-989
-66,-25,-1298
-5,140,-1497
46,179,-1360
31,132,-1050
29,11,-782
3,-52,-605
-7,-187,-700
-39,-175,-981
-9,-23,-1294
21,80,-1510
46,195,-1358
39,134,-1059
21,29,-808
-7,-58,-609
-52,-162,-677
-42,-167,-966
-91,-72,-1292
-17,81,-1462
-5,265,-1346
25,138,-1069
21,33,-786
-1,-91,-585
-13,-261,-691
-29,-128,-970
-31,-33,-1296
31,78,-1485
48,208,-1348
29,115,-1093
42,27,-782
19,-60,-601
-9,-210,-704
-37,-126,-938
-62,-52,-1268
21,64,-1475
25,240,-1366
50,128,-1104
50,44,-776
39,-56,-620
7,-265,-704
-25,-160,-940
-35,-62,-1290
23,103,-1481
21,193,-1370
17,163,-1093
29,29,-780
1,-80,-593
-35,-216,-679
-70,-115,-919
-89,-62,-1270
-3,99,-1456
17,175,-1374
39,152,-1100
37,44,-792
46,-80,-651
9,-197,-683
-29,-142,-940
-62,-80,-1270
-5,113,-1450
39,160,-1389
35,148,-1098
25,105,-784
39,-101,-650
-27,-210,-657
-74,-171,-917
-70,-33,-1260
-5,134,-1475
19,181,-1385
54,105,-1116
17,66,-815
31,-130,-673
-52,-158,-681
-52,-165,-911
-148,-44,-1255
-46,85,-1465
-15,158,-1403
17,152,-1085
3,95,-817
21,-107,-642
-60,-152,-653
0,-218,-909
-72,-29,-1239
3,128,-1450
87,134,-1428
93,158,-1112
27,76,-827
37,-99,-657
-29,-193,-687
-50,-185,-927
-113,-121,-1223
-5,111,-1458
33,240,-1385
46,128,-1097
44,56,-804
23,-74,-657
-15,-201,-659
-33,-187,-938
-17,-103,-1249
7,87,-1471
52,148,-1415
37,158,-1116
39,66,-829
39,-105,-650
-39,-136,-665
-23,-230,-897
-70,-72,-1212
1,80,-1464
35,203,-1393
39,214,-1081
83,5,-853
39,-81,-663
-7,-167,-677
-1,-189,-915
-54,-121,-1218
-39,107,-1483
60,124,-1409
-25,296,-1118
85,-76,-878
-7,13,-651
-56,-140,-632
-58,-185,-919
-83,-113,-1175
-52,31,-1401
58,201,-1391
48,124,-1179
40,117,-911
11,-101,-655
-64,-21,-704
39,-378,-907
-210,58,-1171
7,0,-1395
-1,236,-1465
93,121,-1159
-1,70,-835
68,44,-640
-44,-230,-659
-21,-146,-845
-42,-121,-1116
29,66,-1491
115,160,-1456
31,154,-1210
44,128,-862
19,-80,-700
-66,-154,-665
-48,-187,-829
-64,-64,-1171
31,-44,-1473
21,238,-1393
68,175,-1147
42,122,-847
52,-66,-632
-46,-199,-640
-42,-140,-819
-42,-115,-1194
-9,85,-1516
48,156,-1438
29,163,-1210
39,52,-864
13,-60,-657
-35,-130,-622
-48,-152,-827
-52,-89,-1179
9,21,-1444
66,185,-1405
85,117,-1188
58,119,-841
78,-35,-679
-13,-122,-630
3,-199,-856
-50,-119,-1208
19,11,-1460
21,222,-1452
50,124,-1218
21,148,-841
13,-44,-667
-48,-204,-605
-62,-163,-813
-58,-72,-1157
-25,52,-1409
23,214,-1430
33,95,-1221
31,70,-860
-19,-37,-700
-83,-146,-640
-81,-152,-845
-162,-126,-1169
-162,48,-1430
-87,189,-1432
-72,111,-1214
-181,163,-874
-187,-46,-663
-263,-158,-605
-333,-185,-810
-402,-156,-1171
-372,124,-1409
-312,138,-1444
-392,128,-1245
-437,142,-931
-384,-29,-663
-579,-132,-610
-651,-222,-835
-569,-29,-1130
-540,80,-1385
-550,117,-1419
-568,152,-1233
-372,167,-903
-509,-89,-677
-671,-138,-616
-548,-167,-856
-468,-62,-1145
-564,17,-1426
-513,210,-1493
-329,267,-1245
-288,60,-938
-447,-122,-730
-411,-58,-610
-324,-144,-833
-431,-146,-1112
-365,72,-1411
-154,218,-1475
-216,126,-1251
-197,70,-921
-113,-56,-737
-142,-140,-614
-255,-163,-810
-245,-89,-1108
-91,35,-1419
-46,175,-1462
-126,158,-1214
-19,50,-899
9,-31,-722
-160,-121,-585
-179,-181,-743
-85,-165,-1100
-58,60,-1421
-52,152,-1432
-7,117,-1204
33,80,-987
9,0,-702
-111,-148,-521
-46,-292,-806
-103,-25,-1132
-62,9,-1358
7,115,-1423
64,144,-1268
21,148,-964
17,-62,-636
1,-191,-607
-35,-138,-851
-83,-152,-1073
-44,15,-1407
40,158,-1530
44,171,-1288
17,105,-903
50,-89,-728
-48,-31,-632
-113,-224,-735
-87,-109,-1061
-50,50,-1444
3,146,-1481
-56,199,-1221
44,91,-974
7,23,-765
-81,-124,-554
-119,-257,-782
-103,-37,-1143
-83,19,-1423
-33,177,-1432
0,142,-1274
27,124,-1015
-19,-17,-650
-74,-158,-587
-111,-124,-792
-111,-128,-1061
-124,50,-1376
7,142,-1495
0,189,-1296
-1,119,-952
19,-52,-710
-60,-56,-636
-81,-216,-771
-124,-101,-1061
-46,42,-1413
29,154,-1493
-15,197,-1214
44,54,-956
31,15,-737
-64,-103,-556
-74,-263,-763
-81,-56,-1085
-21,35,-1421
3,179,-1471
9,111,-1257
68,140,-1028
21,-15,-700
-15,-171,-577
-54,-158,-794
-48,-115,-1077
-40,42,-1368
33,121,-1460
35,167,-1296
42,117,-954
46,-58,-702
1,-81,-622
-33,-203,-771
-85,-121,-1063
-35,23,-1393
58,148,-1510
19,187,-1255
68,56,-964
42,5,-743
0,-140,-585
-76,-238,-753
-60,-95,-1067
0,9,-1385
21,175,-1458
25,103,-1249
78,107,-1003
50,-3,-712
9,-146,-581
-76,-181,-788
-66,-126,-1069
-42,37,-1350
37,154,-1473
56,128,-1305
33,115,-983
29,-44,-702
-9,-95,-591
-46,-218,-786
-107,-99,-1048
-64,3,-1344
39,142,-1491
17,197,-1276
46,62,-966
19,19,-749
-9,-111,-609
-76,-220,-769
-107,-74,-1065
-62,-1,-1370
-1,193,-1493
19,124,-1264
46,105,-1013
31,3,-732
-19,-150,-575
-64,-144,-757
-52,-150,-1077
-56,48,-1354
13,136,-1452
27,173,-1294
66,134,-991
40,-52,-733
-7,-76,-591
-37,-208,-786
-70,-95,-1077
-50,27,-1341
50,103,-1485
31,210,-1280
70,62,-979
27,5,-732
3,-111,-585
-52,-204,-769
-74,-70,-1042
-21,-11,-1380
21,175,-1481
21,109,-1251
72,122,-1003
42,-3,-747
13,-134,-599
-70,-158,-778
-40,-152,-1069
-33,54,-1362
33,124,-1452
33,119,-1301
64,140,-997
42,-39,-743
-9,-80,-593
-39,-220,-776
-85,-99,-1057
-72,19,-1339
33,128,-1481
27,171,-1296
56,78,-985
31,19,-753
-1,-138,-626
-64,-197,-769
-85,-95,-1034
-23,-25,-1346
19,203,-1467
37,101,-1280
54,101,-995
21,5,-743
5,-122,-603
-80,-177,-757
-56,-136,-1034
-66,35,-1362
-19,130,-1462
-9,152,-1292
5,119,-1013
-35,-40,-763
-185,-101,-610
-247,-201,-755
-240,-93,-1030
-308,-23,-1344
-331,132,-1487
-308,218,-1290
-277,81,-989
-415,-44,-739
-511,-58,-593
-489,-144,-716
-626,-124,-1016
-702,-78,-1368
-638,224,-1477
-540,232,-1276
-706,50,-1015
-800,-1,-782
-681,23,-589
-810,-210,-712
-979,-152,-1042
-987,17,-1393
-784,286,-1430
-862,113,-1260
-981,76,-1087
-862,130,-728
-901,-80,-601
-1147,-283,-784
-1221,-70,-1056
-972,97,-1372
-1063,99,-1491
-1196,130,-1307
-952,216,-1038
-878,62,-745
-1210,-197,-622
-1235,-189,-751
-1054,83,-987
-1026,-124,-1337
-1206,70,-1497
-962,292,-1300
-821,234,-985
-1059,-122,-774
-1141,-128,-665
-968,-97,-732
-1110,-89,-1007
-1319,-177,-1362
-1015,224,-1485
-905,349,-1313
-1149,-83,-962
-1333,101,-812
-919,-3,-562
-1167,-171,-702
-1385,-288,-1016
-1180,29,-1370
-831,407,-1454
-1057,-62,-1218
-1087,173,-1048
-847,-101,-833
-931,52,-532
-1214,-310,-780
-1093,-277,-1022
-1005,115,-1403
-1106,68,-1462
-1325,214,-1339
-946,83,-987
-976,292,-808
-1212,-286,-564
-1378,-216,-728
-899,-197,-1018
-1233,-13,-1329
-1292,119,-1370
-1128,331,-1368
-991,150,-1098
-1393,-119,-722
-1149,-302,-702
-1108,-46,-841
-1270,101,-993
-1313,-257,-1225
-993,279,-1477
-974,-35,-1309
-1235,546,-950
-1075,-259,-735
-1001,-113,-767
-1157,-152,-753
-1485,-204,-862
-1095,121,-1415
-1097,64,-1616
-1467,244,-1315
-1270,-156,-878
-1081,380,-913
-1167,122,-694
-1534,-355,-513
-1138,56,-1003
-1097,-179,-1446
-1301,115,-1428
-997,195,-1157
-905,320,-1104
-1126,-42,-825
-1448,-226,-624
-987,-204,-669
-1309,-9,-1249
-1522,-210,-1364
-1270,281,-1339
-1013,283,-1327
-1405,353,-1141
-1321,-97,-495
-1134,-156,-550
-1188,-70,-780
-1622,-406,-1091
-1387,363,-1264
-1005,-81,-1413
-1065,415,-1469
-1253,-199,-1028
-1184,212,-650
-796,3,-737
-1380,-236,-784
-1259,109,-1057
-1155,-296,-1356
-1255,466,-1526
-1042,-400,-1202
-1243,554,-997
-927,216,-593
-1192,-1,-616
-1095,-683,-821
-1159,-218,-1089
-1155,359,-1428
-1231,230,-1313
-944,277,-1350
-1175,-214,-1184
-1739,138,-675
-1128,-138,-540
-1067,-46,-1038
-1383,-179,-1018
-1758,-7,-1149
-890,3,-1270
-1259,292,-1389
-1393,138,-950
-1169,31,-503
-782,101,-767
-1196,-642,-888
-1432,228,-1138
-694,-353,-1276
-1397,441,-1586
-1147,167,-1173
-1329,130,-983
-1011,-48,-895
-1536,-251,-702
-1255,-203,-749
-1573,107,-1130
-1052,156,-1202
-1317,257,-1208
-1153,40,-1335
-948,-85,-1063
-1050,9,-767
-1186,-382,-716
-1319,208,-925
-659,-72,-938
-1530,-128,-1247
-1180,-290,-1434
-1073,554,-1528
-501,437,-921
-1241,31,-573
-876,-355,-698
-966,173,-784
-616,-509,-835
-1061,-148,-1143
-474,76,-1624
-355,216,-1450
-203,540,-977
-308,-66,-527
-140,-259,-808
7,-214,-853
-581,-124,-1052
-148,-91,-1551
-275,132,-1512
17,353,-993
-31,579,-921
394,-530,-821
126,113,-456
390,-905,-573
244,327,-1274
753,74,-1358
396,195,-1452
454,-70,-1403
491,226,-979
634,-181,-819
261,-103,-538
489,-74,-812
921,-548,-1104
616,417,-1188
810,-244,-1399
404,577,-1290
1458,-187,-691
593,257,-759
1200,-177,-802
1003,-232,-802
1419,-279,-987
774,52,-1518
1286,283,-1479
1139,-46,-1034
977,-29,-1046
718,167,-1032
892,-132,-661
486,-54,-628
706,-493,-1091
562,-158,-1319
911,244,-1167
841,357,-1016
913,607,-1233
1149,-439,-772
1028,-56,-653
989,-569,-708
970,540,-1112
1317,-109,-1442
648,-474,-1670
724,374,-1145
1089,175,-1128
1054,244,-716
575,284,-650
831,-361,-579
897,-162,-956
897,-685,-1542
628,698,-1444
1606,152,-1100
1106,361,-1044
987,-214,-761
1020,-181,-593
1266,13,-810
788,-304,-1266
800,-505,-1465
1268,568,-1499
1024,70,-1300
776,382,-772
1001,322,-394
1485,-173,-700
827,-626,-757
823,-220,-1034
1307,134,-1426
1179,-302,-1596
1077,271,-1235
1169,722,-675
1766,-72,-655
944,-648,-968
642,134,-909
1294,-54,-1016
1173,-290,-1411
745,-117,-1555
800,493,-1032
1514,322,-587
1180,-214,-726
1167,-279,-603
1360,0,-786
1385,-638,-1360
946,60,-1309
1358,179,-1401
1598,128,-1475
1307,204,-942
864,-296,-650
1530,206,-724
1264,-277,-1126
866,-138,-979
1085,-29,-866
1424,-197,-1555
1214,187,-1305
806,163,-577
1614,134,-614
1485,33,-1081
1093,-335,-851
1198,-536,-829
1282,-99,-1575
1264,419,-1676
933,-50,-1059
1251,380,-812
1126,-85,-976
716,-165,-732
1108,-460,-402
1329,-81,-1050
1032,210,-1545
950,85,-1200
1504,52,-1054
1452,46,-1102
1075,238,-765
1309,-220,-610
1485,-283,-1056
946,-341,-1311
790,3,-1270
1417,121,-1436
1221,167,-1397
892,601,-772
1061,54,-333
1464,-224,-776
1069,-527,-985
929,-349,-772
1319,-19,-1317
1270,247,-1764
1167,445,-1018
1182,187,-655
1575,-173,-962
1042,-81,-1034
1077,-296,-716
1231,-238,-1065
1044,-111,-1618
862,406,-1335
1104,374,-743
1395,50,-853
1042,-70,-899
1056,-144,-542
1370,-144,-849
1298,-417,-1325
974,39,-1292
1458,187,-1180
1542,234,-1475
1190,210,-1015
1034,3,-595
1579,-152,-804
1247,-478,-1112
858,17,-979
1130,105,-997
1432,-80,-1569
1237,173,-1206
1081,117,-527
1524,247,-763
1290,-329,-1083
933,-185,-687
1030,-206,-923
1214,-80,-1706
905,87,-1645
712,247,-921
1075,281,-874
962,-72,-1003
513,-142,-651
593,-242,-478
808,-267,-1206
511,-46,-1506
517,113,-1147
741,325,-1177
749,124,-1151
456,154,-692
681,-316,-626
597,-271,-1251
335,-35,-1350
193,-105,-1241
562,-27,-1504
450,271,-1485
210,335,-813
306,50,-548
476,-292,-995
93,-148,-1069
103,-197,-913
247,-185,-1530
247,206,-1870
132,400,-1192
226,42,-810
347,-3,-1169
126,-35,-1081
0,-199,-767
113,-388,-1280
91,-132,-1772
-9,378,-1475
130,195,-958
181,46,-1180
140,242,-983
40,-185,-650
130,-439,-1007
29,-165,-1592
25,60,-1516
91,46,-1413
201,132,-1542
146,380,-1151
107,39,-728
253,-279,-948
44,-238,-1257
25,-52,-1145
60,-236,-1358
191,60,-1735
105,431,-1358
177,91,-796
249,-60,-1026
201,-119,-1184
39,-95,-915
111,-355,-1194
93,-80,-1838
117,296,-1661
60,165,-1097
191,33,-1124
160,128,-1120
72,-48,-747
39,-386,-853
21,-286,-1493
29,42,-1610
68,97,-1405
81,142,-1387
119,273,-1243
91,181,-835
115,-263,-866
19,-281,-1272
19,-95,-1364
48,-160,-1452
54,124,-1756
87,203,-1450
52,322,-936
111,5,-917
76,-183,-1143
13,-140,-1106
-15,-263,-1233
9,-122,-1784
23,216,-1801
-11,322,-1257
58,146,-1075
29,39,-1218
3,-25,-938
-64,-247,-950
-70,-261,-1440
-56,-101,-1739
17,267,-1501
-52,193,-1292
58,126,-1198
0,220,-931
19,-150,-798
-40,-286,-1169
