x,y,z
-83,-54,-788
-29,-173,-895
0,-101,-1161
-37,-5,-1352
-11,9,-1163
17,99,-1018
48,52,-923
156,89,-813
-21,-37,-804
21,-152,-958
0,-89,-1208
1,-46,-1385
-64,19,-1202
46,122,-1042
-19,109,-952
113,91,-794
-81,-42,-806
7,-171,-907
19,-15,-1145
-52,-58,-1358
-23,-7,-1192
19,52,-1079
17,66,-962
113,97,-870
-87,37,-829
9,-142,-976
-39,-76,-1175
-52,-95,-1356
-85,1,-1186
56,58,-1030
-62,146,-942
148,89,-794
-121,7,-804
25,-163,-864
5,-58,-1173
-11,-93,-1354
-31,7,-1192
42,62,-1106
11,68,-981
103,93,-858
-162,46,-763
-5,-132,-901
-11,-62,-1163
-13,-144,-1327
-83,11,-1182
52,138,-1016
-5,173,-938
191,97,-821
-128,-56,-812
11,-220,-870
50,-70,-1177
-17,-17,-1372
0,5,-1214
-9,66,-1122
74,60,-946
97,115,-886
-56,7,-755
-21,-128,-876
21,-27,-1149
19,-156,-1317
-33,33,-1210
44,93,-1054
3,154,-946
169,85,-894
-72,-68,-835
-25,-181,-878
9,-37,-1167
-35,-62,-1356
-7,42,-1204
-50,9,-1120
25,91,-925
130,130,-890
-76,39,-757
-48,-142,-845
13,-85,-1114
-7,-142,-1341
-60,50,-1231
17,52,-1095
-9,148,-958
218,44,-909
-107,13,-821
-19,-173,-839
40,-21,-1108
-40,-76,-1339
-11,29,-1221
-39,-31,-1112
46,128,-911
173,101,-913
-68,72,-726
-21,-148,-833
3,-105,-1100
5,-191,-1350
-54,9,-1272
-19,81,-1108
21,177,-958
146,58,-931
-121,35,-771
-64,-175,-831
15,-48,-1085
-85,-74,-1329
-42,42,-1223
-99,-9,-1145
85,87,-964
68,91,-936
-76,80,-710
-31,-132,-864
9,-64,-1110
-66,-158,-1344
-89,-5,-1274
-40,7,-1171
40,199,-944
177,103,-901
-54,46,-739
15,-206,-821
56,-60,-1065
-29,-111,-1317
1,50,-1262
11,-25,-1165
119,109,-948
117,101,-938
-11,81,-724
1,-119,-831
3,-81,-1114
-74,-191,-1313
-74,15,-1243
-15,54,-1159
19,210,-931
107,56,-901
-35,27,-728
-27,-154,-817
27,-40,-1085
-85,-83,-1294
-37,37,-1280
-56,-27,-1173
85,128,-946
115,85,-958
-31,42,-732
-33,-85,-831
1,-95,-1081
-80,-134,-1296
-74,40,-1251
-46,15,-1153
80,134,-938
117,95,-936
-7,25,-755
17,-124,-813
42,-101,-1085
-138,-99,-1317
-17,23,-1276
-76,-27,-1175
76,111,-952
83,105,-938
-25,113,-720
-56,-113,-823
-3,-85,-1032
-126,-126,-1313
-64,17,-1272
-52,-27,-1159
27,206,-958
89,78,-948
-15,80,-751
13,-167,-841
3,-105,-1056
-87,-103,-1286
-7,15,-1300
-31,1,-1171
87,132,-960
46,107,-962
58,80,-698
-9,-138,-813
19,-122,-1044
-60,-134,-1290
9,33,-1300
19,9,-1180
83,220,-972
119,58,-979
44,68,-745
-3,-154,-821
-37,-105,-1044
-54,-130,-1251
-3,29,-1303
-78,23,-1180
46,93,-1005
70,87,-944
52,78,-700
-81,-44,-794
-52,-74,-1030
-58,-158,-1262
11,-9,-1313
-35,15,-1179
89,146,-991
126,80,-964
50,80,-749
-11,-115,-815
-21,-105,-1011
-46,-97,-1231
-1,33,-1346
-111,29,-1171
101,91,-1013
76,83,-944
91,76,-724
-85,-13,-808
11,-101,-993
-46,-171,-1241
-15,-76,-1325
-83,-23,-1218
68,201,-985
42,115,-989
27,81,-739
-60,-76,-802
-25,-148,-991
-124,-103,-1212
-37,35,-1323
-62,3,-1190
83,99,-1003
52,70,-964
89,78,-732
-35,-23,-788
0,-115,-997
-60,-130,-1253
7,-91,-1329
-56,21,-1208
85,171,-1015
46,91,-1001
13,103,-730
-66,-142,-784
-37,-130,-976
-93,-52,-1192
-1,1,-1313
-42,-11,-1190
68,111,-1034
42,81,-987
99,85,-732
-70,-50,-825
-27,-119,-983
-39,-124,-1247
7,-7,-1331
-76,23,-1206
62,95,-1022
27,124,-991
80,91,-722
-70,-115,-800
9,-158,-950
-29,-48,-1180
19,31,-1327
-5,15,-1192
107,99,-1056
85,54,-979
140,119,-771
-74,-44,-812
13,-130,-954
3,-138,-1231
19,-48,-1325
-89,19,-1208
72,140,-1022
68,95,-966
60,124,-741
-95,-95,-788
-17,-144,-915
-25,-72,-1182
-21,-7,-1339
-56,31,-1245
37,52,-1089
21,80,-966
56,87,-792
-148,-11,-804
-27,-144,-925
-85,-101,-1220
-15,-85,-1319
-81,29,-1210
93,124,-1024
17,150,-927
95,58,-763
-56,-83,-804
-7,-148,-913
-35,-40,-1206
13,-54,-1366
-39,37,-1225
46,78,-1067
17,76,-972
105,95,-837
-97,1,-769
-46,-111,-917
-25,-109,-1175
5,-76,-1296
-21,9,-1177
89,97,-1059
48,62,-983
105,76,-815
-91,-11,-782
-21,-163,-946
-29,-81,-1180
-27,9,-1296
-35,-19,-1259
40,44,-1134
44,70,-960
105,165,-796
-72,11,-782
-23,-109,-886
11,-130,-1116
19,-111,-1307
-1,42,-1259
101,54,-1095
50,136,-970
156,81,-845
-107,-27,-829
9,-156,-870
-15,-60,-1151
0,-56,-1327
-25,-25,-1260
52,68,-1093
37,138,-933
163,91,-796
-122,11,-739
-3,-150,-866
3,-121,-1153
35,-60,-1319
-64,-3,-1286
31,66,-1114
15,179,-952
144,81,-845
-167,-9,-796
-91,-154,-858
-23,-74,-1138
7,-64,-1311
-52,29,-1239
31,56,-1087
56,115,-907
158,68,-847
-93,11,-769
3,-146,-841
13,-89,-1177
5,-121,-1356
-83,3,-1264
17,76,-1122
17,134,-970
115,93,-860
-163,-3,-786
-74,-124,-831
-19,-115,-1122
-85,-42,-1307
-46,1,-1225
40,23,-1100
60,99,-952
107,81,-894
-85,23,-772
-11,-158,-864
-19,-44,-1138
-62,-80,-1337
-64,31,-1262
15,9,-1120
9,163,-950
160,72,-878
-87,39,-751
-5,-152,-837
48,-121,-1097
-15,-74,-1311
-17,-9,-1272
0,11,-1151
68,158,-976
146,64,-952
-62,56,-745
-33,-165,-813
21,-33,-1106
-31,-140,-1296
-97,25,-1272
13,9,-1134
25,181,-948
167,85,-905
-81,89,-720
1,-156,-788
52,-117,-1098
-40,-109,-1348
-31,-39,-1309
-42,44,-1163
23,167,-962
132,115,-929
-78,19,-722
-17,-121,-774
29,-95,-1054
-42,-85,-1315
-44,-13,-1280
7,72,-1130
40,169,-946
138,76,-931
-31,11,-753
-33,-163,-817
37,-91,-1097
-107,-48,-1344
-66,25,-1315
-85,-44,-1141
-3,140,-970
72,101,-925
-74,83,-722
-56,-97,-772
-21,-95,-1048
-39,-158,-1298
-60,39,-1290
-33,66,-1143
13,109,-970
101,122,-966
-52,19,-771
-31,-162,-802
23,-66,-1091
-80,-42,-1307
-17,-13,-1268
-50,-21,-1143
19,95,-968
132,117,-923
-13,93,-720
0,-105,-780
42,-93,-1034
-9,-122,-1319
15,15,-1301
-11,9,-1165
44,126,-1003
160,107,-958
9,58,-759
-13,-177,-812
19,-74,-1028
-78,-58,-1255
-11,-68,-1298
-62,48,-1143
19,119,-970
85,152,-946
35,72,-704
0,-167,-815
15,-78,-1024
-46,-144,-1301
-9,11,-1331
-42,7,-1180
1,156,-1011
74,95,-962
3,29,-749
-23,-138,-776
23,-31,-995
-13,-152,-1249
5,13,-1280
-50,40,-1159
25,185,-991
121,68,-993
23,21,-767
-56,-95,-808
29,-66,-1034
-13,-169,-1300
-23,35,-1274
-72,37,-1163
48,107,-1054
66,74,-985
-46,74,-683
-35,-99,-782
13,-58,-987
-68,-101,-1200
-7,-13,-1262
-66,-9,-1231
42,93,-1069
72,124,-970
-5,81,-732
-66,-62,-833
-11,-89,-972
-87,-132,-1233
-19,-15,-1319
-54,37,-1204
23,109,-1046
54,101,-940
9,58,-704
-54,-29,-782
29,-115,-956
-42,-142,-1204
9,-42,-1354
-44,42,-1239
50,109,-1087
62,119,-968
9,89,-732
-60,-95,-794
35,-76,-964
-29,-144,-1229
-13,-25,-1317
-74,42,-1204
109,109,-1059
74,130,-927
23,54,-726
-9,-58,-774
39,-130,-958
-25,-144,-1247
-25,-21,-1350
-72,42,-1231
93,128,-1081
64,128,-942
83,72,-726
-33,-105,-776
-17,-76,-956
-19,-136,-1220
-13,-25,-1315
-46,33,-1221
74,78,-1061
85,122,-936
95,68,-730
-54,-46,-774
-19,-121,-972
-52,-154,-1231
-31,11,-1329
-89,70,-1237
19,74,-1069
44,119,-952
52,54,-728
-70,-40,-778
-52,-54,-958
-42,-111,-1220
5,-72,-1319
-74,29,-1251
64,87,-1050
72,117,-954
119,85,-755
-60,-52,-806
-31,-97,-954
-39,-107,-1206
3,-64,-1335
-119,60,-1245
29,68,-1075
68,126,-940
85,66,-759
-101,-23,-778
-31,-62,-933
-19,-162,-1192
1,-39,-1327
-113,17,-1268
76,72,-1077
58,115,-964
107,109,-765
-142,-33,-802
-40,-132,-911
-64,-148,-1190
-37,3,-1313
-87,13,-1260
50,99,-1067
101,95,-948
148,68,-780
-60,-46,-774
7,-87,-913
9,-134,-1175
9,-76,-1329
-33,0,-1300
101,128,-1071
58,111,-966
95,85,-790
-158,-35,-798
-46,-156,-907
-21,-158,-1157
-33,23,-1323
-42,33,-1259
76,91,-1067
81,85,-956
87,64,-792
-97,-39,-765
-9,-109,-921
-17,-109,-1184
-44,-95,-1333
-89,0,-1270
66,146,-1085
25,144,-954
60,74,-806
-140,-15,-778
-33,-162,-894
-44,-109,-1151
-23,-11,-1311
-13,40,-1264
101,66,-1095
48,81,-948
136,37,-835
-85,15,-784
-21,-66,-866
-17,-130,-1159
-17,-136,-1301
-95,29,-1274
58,152,-1097
-5,138,-964
74,107,-825
-78,-93,-772
-29,-119,-856
-17,-3,-1104
-46,-99,-1337
-85,31,-1284
39,93,-1079
25,54,-1007
119,40,-868
-128,72,-728
9,-80,-847
9,-148,-1153
-107,-93,-1272
-130,46,-1221
39,91,-1118
31,85,-1036
138,68,-806
-113,48,-726
21,-115,-866
52,-93,-1145
-39,-76,-1264
-17,-9,-1300
29,60,-1200
44,111,-997
160,80,-833
-97,40,-761
1,-138,-860
0,-142,-1077
-25,-115,-1260
-64,9,-1329
40,99,-1134
31,115,-977
199,68,-825
-107,42,-774
17,-134,-841
15,-111,-1089
-33,-122,-1335
-52,-62,-1354
-25,124,-1159
-1,81,-985
132,95,-837
-121,21,-730
-21,-160,-821
15,-44,-1050
-21,-113,-1307
-58,-13,-1309
33,95,-1151
23,89,-981
156,70,-845
-72,13,-776
-40,-121,-851
3,-76,-1075
-89,-140,-1348
-33,-48,-1321
-54,103,-1153
29,80,-954
99,134,-827
-68,37,-712
-19,-81,-784
9,-68,-1077
-44,-183,-1329
-40,-13,-1311
-7,76,-1171
-19,97,-989
103,119,-853
-62,35,-772
-39,-148,-833
-9,-80,-1081
-138,-136,-1321
-25,-1,-1290
29,103,-964
128,109,-831
-42,42,-722
5,-93,-825
21,-111,-1071
-50,-197,-1337
-44,19,-1346
29,72,-1188
33,89,-999
124,105,-851
-76,76,-747
-7,-113,-813
29,-105,-1050
-107,-148,-1292
-29,3,-1282
-11,52,-1151
42,117,-968
103,91,-866
-70,39,-745
25,-74,-817
11,-83,-1097
-81,-156,-1337
-74,-13,-1317
13,50,-1186
33,83,-991
85,121,-849
-72,89,-730
19,-142,-788
31,-50,-1016
-68,-148,-1294
17,-15,-1301
-9,37,-1192
46,89,-991
115,144,-899
-64,80,-759
-17,-105,-841
7,-52,-1028
-62,-191,-1327
-64,-23,-1303
-25,64,-1184
7,103,-1001
117,128,-872
-54,64,-728
-17,-122,-761
42,-62,-991
-74,-173,-1296
-1,-48,-1319
-27,39,-1200
19,91,-1036
85,169,-942
-54,66,-735
-13,-83,-796
1,-85,-1001
-97,-206,-1292
-31,-19,-1309
-5,37,-1202
25,167,-989
122,109,-886
-1,15,-743
19,-162,-759
5,-25,-1013
-91,-122,-1290
-19,-46,-1339
-72,70,-1241
19,76,-1009
29,162,-921
-25,44,-726
-33,-80,-765
-17,-87,-991
-109,-169,-1286
-54,3,-1284
0,-29,-1220
42,230,-1015
87,62,-890
25,29,-769
17,-138,-790
15,-15,-1015
-44,-191,-1276
-11,44,-1331
-31,42,-1206
74,48,-1018
121,144,-917
11,89,-696
11,-72,-759
29,-70,-1011
-37,-173,-1259
5,-87,-1301
0,5,-1257
42,162,-1028
117,107,-933
0,42,-771
-42,-56,-769
-29,-95,-1013
-103,-138,-1253
-48,31,-1301
-50,-13,-1223
13,99,-1020
44,162,-909
31,17,-718
-42,-37,-749
-11,-42,-979
-76,-204,-1266
-11,-40,-1319
-44,23,-1276
27,181,-1040
39,152,-935
27,-5,-763
-44,-35,-759
-56,-29,-956
-83,-91,-1247
42,-171,-1317
-52,74,-1208
40,173,-999
101,23,-981
66,93,-737
-33,-40,-733
-23,-23,-1020
-31,-230,-1290
-29,39,-1313
-56,48,-1210
37,89,-1114
93,46,-968
-25,85,-689
-31,27,-718
13,-91,-1003
-99,-87,-1165
-9,-124,-1266
1,33,-1305
83,56,-1093
29,169,-927
81,85,-732
11,-33,-808
-5,-181,-962
-119,-126,-1204
11,-29,-1329
-9,39,-1286
89,52,-1036
48,105,-948
72,142,-724
-31,-7,-722
-1,-68,-940
-56,-195,-1196
19,-74,-1352
5,27,-1296
39,132,-1091
83,93,-974
91,37,-753
-46,-54,-759
-58,-105,-935
-50,-85,-1159
1,-58,-1325
-21,-1,-1272
7,113,-1030
64,113,-948
68,91,-724
-83,-13,-747
-83,-117,-938
-15,-121,-1173
0,-95,-1395
-42,-11,-1331
21,111,-1091
76,74,-946
66,124,-737
-87,-39,-737
-21,-107,-901
-40,-105,-1153
15,-93,-1348
-70,17,-1278
91,68,-1059
72,101,-964
31,163,-730
-76,-21,-772
-68,-121,-933
-23,-138,-1179
-29,-70,-1397
-52,-5,-1290
19,95,-1104
40,74,-956
58,109,-714
-126,15,-733
-52,-103,-892
-29,-160,-1157
9,-132,-1356
-66,48,-1290
76,124,-1057
95,76,-995
105,85,-761
-62,-46,-772
-64,-117,-907
-27,-109,-1161
13,-60,-1397
1,-19,-1278
31,68,-1093
60,74,-974
113,111,-739
-107,42,-732
-68,-105,-892
-44,-105,-1145
87,-171,-1356
-31,31,-1303
44,140,-1075
85,58,-1003
148,115,-776
-64,-48,-765
-62,-101,-901
-27,-76,-1126
21,-101,-1356
-39,15,-1274
-3,29,-1110
68,91,-958
111,121,-753
-117,13,-747
-27,-60,-853
-19,-134,-1130
52,-160,-1362
-37,39,-1325
76,95,-1120
56,101,-993
97,95,-765
-119,-29,-778
-64,-113,-882
-25,-64,-1083
11,-87,-1362
-27,37,-1280
42,31,-1120
44,124,-958
103,121,-767
-148,9,-769
-27,-119,-849
-9,-162,-1139
-9,-31,-1356
-89,29,-1305
46,19,-1141
-23,134,-997
64,72,-759
-163,9,-798
-60,-91,-839
9,-91,-1093
3,-124,-1327
-78,39,-1270
54,44,-1139
80,87,-958
144,124,-813
-85,13,-774
44,-111,-864
-5,-58,-1122
25,-136,-1341
-42,11,-1313
64,72,-1159
50,60,-991
119,81,-798
-42,15,-769
-3,-74,-808
13,-83,-1059
-35,-126,-1321
-29,-21,-1286
19,54,-1175
23,91,-977
74,167,-843
-68,-52,-792
-42,-62,-833
-31,-68,-1079
-23,-146,-1354
-91,25,-1292
5,48,-1138
25,97,-974
144,115,-821
-44,-15,-782
-19,-117,-765
62,-15,-1063
9,-185,-1341
-58,50,-1296
-3,46,-1136
50,158,-1034
185,7,-895
-126,109,-743
42,-93,-780
0,-74,-1116
9,-126,-1286
-138,23,-1257
23,109,-1177
42,-39,-1032
160,122,-851
-78,29,-694
-5,-27,-827
62,-154,-1057
-124,-103,-1272
-64,7,-1303
-48,-46,-1264
-9,175,-993
89,37,-853
-117,185,-739
25,-150,-776
-23,-68,-1016
-13,-144,-1272
-122,50,-1321
11,-46,-1220
-23,119,-995
183,81,-853
-66,113,-753
29,-74,-755
9,-132,-1044
-48,-163,-1325
-40,9,-1325
-35,39,-1229
-19,162,-997
109,66,-874
-83,95,-698
42,-130,-747
1,-68,-1015
-21,-148,-1307
-46,19,-1342
31,-5,-1223
-21,132,-1038
154,60,-886
-64,99,-749
-7,-85,-761
9,-107,-1020
-64,-119,-1290
-40,-35,-1370
-29,27,-1220
-5,95,-989
119,119,-895
-3,91,-655
29,-101,-737
54,-95,-1022
-21,-175,-1325
-9,-29,-1374
1,29,-1249
9,109,-1005
119,74,-901
-64,115,-718
-3,-117,-737
19,-37,-1032
-87,-121,-1284
-5,-37,-1344
-64,5,-1225
9,72,-977
111,99,-895
-48,89,-659
7,-76,-769
23,-105,-1022
-68,-208,-1346
-56,-3,-1362
-60,80,-1249
-37,152,-1015
93,64,-895
-64,109,-716
1,-109,-741
46,-39,-1001
-74,-160,-1284
0,11,-1333
-35,11,-1212
19,60,-1016
80,70,-929
-29,91,-681
3,-27,-788
23,-87,-1032
-60,-191,-1311
-91,-19,-1321
-44,37,-1235
-25,117,-1005
58,81,-897
-78,128,-681
27,-87,-739
62,-66,-977
-81,-144,-1255
-17,3,-1337
-13,3,-1249
33,91,-1052
74,103,-960
-33,81,-694
80,-85,-800
31,-83,-987
-83,-152,-1272
-85,-19,-1315
-3,-13,-1225
9,138,-1003
97,52,-925
-13,158,-692
74,-115,-765
60,-80,-981
-99,-121,-1274
-19,-29,-1356
-54,15,-1257
21,111,-1081
101,52,-964
-15,128,-698
64,-107,-771
9,-46,-968
-85,-171,-1262
-54,-46,-1286
-15,56,-1218
15,130,-1009
126,95,-944
-21,121,-720
31,-138,-782
27,-46,-974
-121,-97,-1276
-54,-42,-1358
-136,66,-1247
31,64,-1079
72,95,-968
5,64,-692
31,-52,-718
29,-37,-929
-52,-208,-1264
-64,-1,-1284
-42,54,-1235
97,154,-1044
154,-7,-1018
-33,101,-751
0,-91,-745
29,52,-974
-42,-251,-1260
-132,-3,-1313
-124,5,-1204
-17,89,-1139
95,68,-974
-46,91,-653
44,56,-724
9,-173,-923
-122,-97,-1227
-52,-124,-1259
-58,81,-1346
72,-46,-1116
3,214,-970
54,78,-714
-13,-7,-788
85,-85,-901
-150,-173,-1194
23,3,-1323
-119,-7,-1278
87,70,-1106
107,95,-929
74,169,-698
56,-27,-726
46,-119,-913
-35,-191,-1251
-27,-44,-1339
-74,56,-1354
21,97,-1116
78,124,-970
37,93,-720
3,-81,-706
33,-46,-880
-87,-179,-1206
0,-25,-1325
-85,3,-1303
13,78,-1102
115,97,-946
29,134,-696
21,-27,-735
3,-56,-929
-52,-201,-1247
-64,-42,-1366
-97,35,-1335
11,126,-1110
109,74,-954
17,124,-692
9,-68,-706
27,-33,-888
-76,-158,-1192
15,-44,-1339
-52,13,-1325
42,64,-1108
52,85,-958
5,126,-716
-9,7,-751
-19,-76,-929
-91,-163,-1235
-27,-64,-1315
-48,-7,-1337
19,91,-1095
37,93,-940
11,169,-700
9,-60,-714
-23,-17,-913
-78,-199,-1192
0,-56,-1341
-1,-9,-1339
29,80,-1128
64,107,-940
42,173,-739
-27,-17,-726
-70,-64,-909
-44,-173,-1204
19,-42,-1305
-13,-11,-1311
70,101,-1118
60,95,-956
33,154,-712
-5,-50,-737
29,-89,-907
-11,-214,-1192
5,-29,-1344
-39,15,-1329
39,85,-1134
62,78,-948
50,128,-708
-128,13,-741
-39,-44,-890
-58,-179,-1165
-21,-39,-1315
-70,-5,-1323
80,101,-1081
21,72,-987
85,132,-712
-52,-25,-767
48,-91,-923
-40,-193,-1167
0,-19,-1346
-42,-21,-1327
68,91,-1120
42,95,-964
85,87,-749
-83,31,-718
-5,-103,-897
-56,-136,-1145
13,-54,-1303
-54,-7,-1331
78,97,-1116
64,40,-1005
68,117,-782
-58,-23,-759
-3,-46,-878
-50,-115,-1128
-11,-58,-1319
-87,-54,-1313
13,83,-1143
52,81,-972
115,173,-753
-113,5,-745
-50,-48,-839
-17,-142,-1097
29,-113,-1339
-44,-52,-1358
40,130,-1138
40,48,-1036
113,158,-774
-46,-33,-755
-58,-58,-847
-15,-128,-1075
-37,-81,-1329
-85,-33,-1344
23,68,-1143
23,122,-995
97,117,-767
-124,-1,-749
-31,-7,-847
-23,-257,-1095
1,-1,-1350
-56,-35,-1358
62,85,-1136
42,68,-1065
52,163,-753
-35,-23,-735
-39,-105,-827
-58,-89,-1077
-3,-132,-1331
-44,5,-1331
25,115,-1147
52,46,-1009
152,146,-782
-66,13,-743
9,-132,-841
3,-119,-1102
31,-37,-1335
-7,-107,-1335
27,89,-1151
35,44,-1036
156,158,-749
-89,25,-753
-64,-58,-819
3,-93,-1063
-7,-121,-1341
-40,-5,-1313
15,46,-1169
25,72,-1024
160,109,-808
-160,48,-747
-13,-105,-812
-1,-113,-1087
0,-117,-1327
-91,-44,-1335
25,83,-1134
-35,103,-1044
169,121,-774
-152,52,-739
-31,29,-772
1,-183,-1071
-31,-78,-1341
3,-144,-1309
19,185,-1200
89,-109,-1069
97,263,-815
-23,35,-710
-78,-72,-851
-7,-140,-1048
-68,-142,-1274
-17,9,-1356
31,31,-1216
21,109,-999
91,136,-761
-72,37,-737
-35,-99,-800
-31,-80,-1001
-48,-128,-1344
-11,-72,-1387
31,23,-1243
33,35,-1018
87,253,-819
-111,44,-737
-42,-81,-788
-7,-148,-1013
0,-193,-1315
-5,19,-1354
81,54,-1206
23,99,-1015
128,132,-782
-64,13,-720
-31,-136,-769
-17,-13,-1034
-5,-138,-1335
3,-11,-1360
42,-9,-1270
13,27,-1020
87,146,-817
-111,89,-726
-19,-35,-751
1,-122,-1013
9,-177,-1301
-31,-40,-1342
46,70,-1218
25,52,-1016
99,165,-835
-97,31,-751
-83,-56,-753
9,-80,-1028
-62,-134,-1331
-31,-21,-1329
7,1,-1257
44,39,-1040
80,154,-837
-122,80,-712
0,-33,-730
11,-101,-997
23,-124,-1300
-17,-85,-1327
68,15,-1255
58,39,-1069
115,189,-858
-85,68,-743
-25,-23,-763
3,-128,-1005
-54,-144,-1311
-19,-52,-1337
0,11,-1253
37,91,-1030
68,142,-860
-122,78,-696
-40,-101,-708
-29,-115,-995
-9,-128,-1309
-58,0,-1352
9,25,-1282
-9,56,-1065
74,128,-897
-134,74,-716
-78,-17,-726
15,-91,-985
-42,-115,-1286
5,-46,-1309
33,-66,-1259
33,107,-1034
107,146,-880
-70,121,-698
-3,-109,-728
9,-144,-1015
-50,-121,-1298
-52,13,-1368
27,29,-1286
-11,87,-1059
101,91,-895
-117,68,-718
1,-29,-694
17,-76,-974
-56,-83,-1245
1,-93,-1317
0,-42,-1280
50,54,-1059
97,124,-935
-39,132,-698
-7,-46,-722
21,-87,-983
-48,-132,-1284
-62,-46,-1352
-29,3,-1282
21,124,-1050
132,117,-921
-31,42,-694
13,-87,-698
56,-83,-933
-54,-113,-1249
7,-89,-1354
-5,-9,-1298
42,81,-1069
81,87,-958
-70,113,-726
-39,-19,-735
0,-95,-933
-107,-40,-1245
-80,-52,-1323
15,-80,-1298
-9,105,-1065
64,95,-933
-50,154,-728
-33,-39,-712
13,-154,-933
-76,-156,-1266
-42,17,-1346
-7,0,-1298
0,109,-1097
25,134,-960
-48,103,-700
21,-70,-720
9,-103,-915
-50,-68,-1229
-27,-80,-1323
35,-11,-1282
21,78,-1065
95,68,-964
9,195,-716
40,-91,-759
17,-97,-960
-74,-81,-1231
-1,-64,-1362
-27,-13,-1292
-13,101,-1069
99,91,-948
-3,171,-671
25,-15,-694
13,-138,-901
-109,-85,-1212
-23,-68,-1329
-9,42,-1323
-5,103,-1075
107,19,-1009
-39,165,-737
-25,-68,-710
-42,-13,-946
-158,-162,-1231
-142,-40,-1305
-117,-54,-1298
-181,113,-1112
-56,-60,-983
-222,253,-671
-160,33,-644
-304,-169,-936
-458,-13,-1216
-351,-171,-1292
-361,87,-1339
-431,-93,-1196
-376,220,-993
-390,121,-665
-534,-1,-737
-540,-177,-884
-720,9,-1136
-466,-37,-1325
-708,-29,-1329
-554,21,-1173
-429,142,-968
-470,152,-665
-620,5,-732
-478,-37,-890
-519,-62,-1155
-538,-177,-1383
-589,19,-1376
-304,46,-1188
-312,122,-1013
-466,109,-692
-411,-9,-687
-234,39,-833
-495,-91,-1126
-357,-119,-1352
-218,-62,-1383
-85,58,-1180
-185,81,-1007
-101,197,-696
-17,-21,-724
-109,13,-802
-220,-195,-1159
-52,-27,-1391
-35,-33,-1434
-119,80,-1132
17,-21,-981
-21,238,-710
-50,-5,-636
-177,1,-724
-138,-210,-1141
-52,-9,-1417
-179,40,-1325
-52,-72,-1153
54,76,-1032
-40,269,-694
-76,1,-599
-54,-169,-835
-68,-111,-1239
-80,5,-1339
-111,-93,-1317
33,13,-1245
72,134,-979
-37,189,-558
-5,-81,-663
9,-15,-894
-85,-52,-1110
-42,-91,-1344
-62,-42,-1454
15,68,-1260
21,105,-913
48,101,-685
9,33,-772
-52,-58,-823
-122,-124,-1130
-1,-109,-1428
-68,37,-1405
-11,17,-1110
37,68,-987
72,206,-704
-72,46,-679
-52,-64,-778
-95,-134,-1218
-9,-54,-1434
-148,-70,-1344
7,89,-1210
48,68,-1052
9,191,-669
-109,9,-642
-44,-105,-874
-132,-58,-1161
-44,-144,-1327
-91,-5,-1368
3,15,-1190
33,52,-972
5,228,-646
-3,0,-698
-44,-7,-837
-130,-158,-1098
13,-124,-1409
-95,0,-1382
21,0,-1186
37,107,-977
60,165,-681
-64,44,-671
-52,-128,-790
-64,-113,-1139
1,-66,-1374
-97,-56,-1385
27,44,-1163
50,50,-1026
60,240,-675
-31,19,-677
23,-105,-876
-70,-85,-1143
11,-93,-1366
-58,-48,-1374
78,44,-1198
64,62,-989
68,199,-667
23,-13,-708
-19,-25,-851
-46,-124,-1110
17,-89,-1368
-68,-33,-1428
50,35,-1163
25,89,-989
115,167,-712
-31,29,-706
-29,-87,-833
-54,-138,-1122
9,-39,-1368
-62,-68,-1378
37,56,-1145
58,62,-1013
93,177,-714
-35,29,-681
-13,-89,-851
-21,-95,-1134
-15,-70,-1319
-85,-21,-1382
56,33,-1169
50,76,-1003
62,197,-716
-29,0,-710
-35,-46,-864
-56,-138,-1091
-21,-64,-1339
-78,-19,-1413
31,23,-1175
11,105,-976
93,111,-724
-54,62,-706
-46,-29,-833
-44,-144,-1100
-33,-33,-1341
-72,-68,-1403
5,54,-1167
25,70,-1005
95,189,-761
-39,35,-685
-27,-87,-843
-70,-113,-1110
11,-78,-1333
-48,-25,-1382
25,27,-1177
54,76,-989
91,173,-728
17,17,-704
-37,-33,-839
-31,-154,-1089
0,-48,-1317
-52,-35,-1389
42,31,-1163
23,122,-997
122,122,-759
-13,48,-733
-9,-107,-835
-33,-99,-1085
-9,-9,-1329
-27,-60,-1376
25,37,-1161
52,64,-983
111,163,-767
-19,15,-722
-44,-56,-813
-42,-105,-1106
-5,-48,-1303
-70,-9,-1374
40,23,-1175
35,91,-1011
105,156,-776
-21,-13,-737
-39,-25,-831
-42,-142,-1098
-15,-23,-1313
-58,-62,-1372
19,15,-1175
27,103,-985
107,107,-776
-25,50,-722
-48,-48,-786
-37,-117,-1085
-29,-39,-1300
-78,-64,-1364
15,52,-1196
42,46,-1015
101,154,-810
-54,27,-726
-9,-78,-796
-39,-93,-1071
-7,-81,-1317
-72,-17,-1360
21,5,-1180
54,58,-1009
95,173,-780
-25,19,-726
-39,-11,-782
-50,-156,-1063
-15,-44,-1315
-62,-56,-1356
31,27,-1214
46,76,-1022
113,111,-802
-21,58,-739
-44,-87,-765
-19,-58,-1046
-21,-60,-1311
-40,-80,-1362
7,58,-1206
58,11,-1030
122,208,-792
-29,19,-718
-17,-42,-794
-52,-91,-1054
39,-111,-1313
-52,13,-1358
31,-5,-1218
64,64,-1026
91,154,-786
-5,5,-745
