x,y,z
-1,-240,-1180
15,11,-1292
-33,91,-1229
95,249,-1063
101,138,-999
109,101,-784
-35,-206,-854
-15,-136,-935
-13,-226,-1216
-44,40,-1300
-48,62,-1214
21,208,-1046
97,144,-987
99,138,-769
-3,-165,-806
25,-152,-897
-52,-218,-1202
-3,3,-1280
-132,99,-1251
19,208,-1067
33,132,-1005
66,119,-788
-119,-185,-827
-9,-158,-894
-39,-220,-1194
-58,42,-1260
-66,66,-1212
33,185,-1050
95,154,-1005
126,163,-798
-21,-171,-841
25,-232,-909
-42,-195,-1186
-3,-23,-1298
-109,95,-1235
21,177,-1091
21,158,-1005
99,134,-794
-68,-119,-798
-1,-171,-882
-5,-234,-1149
-44,-17,-1259
-39,48,-1235
31,206,-1089
52,128,-1032
185,115,-819
-64,-158,-823
3,-197,-899
-76,-171,-1151
-29,-21,-1253
-136,66,-1253
3,150,-1093
29,169,-983
216,121,-780
-60,-121,-788
37,-179,-833
1,-201,-1163
-3,-74,-1251
-52,29,-1296
66,238,-1128
42,169,-1032
206,126,-827
-109,-152,-823
-11,-185,-847
-56,-181,-1138
-37,-70,-1249
-101,46,-1253
-17,234,-1087
56,144,-989
216,115,-812
-105,-138,-788
9,-201,-835
3,-169,-1180
-11,-27,-1296
-109,42,-1298
-9,183,-1120
37,203,-1007
197,148,-833
-124,-148,-821
-42,-175,-831
-17,-228,-1114
13,-83,-1255
-76,126,-1282
27,210,-1108
40,136,-985
253,126,-841
-99,-124,-815
-17,-185,-876
-11,-165,-1180
-74,-66,-1280
-144,42,-1282
-42,193,-1069
1,181,-977
189,103,-813
-148,-52,-784
-19,-195,-823
-42,-191,-1098
-17,-60,-1266
-101,66,-1270
27,160,-1118
33,154,-1003
253,109,-872
-117,-91,-823
7,-183,-860
0,-203,-1145
-40,-115,-1247
-97,64,-1264
19,183,-1069
56,189,-981
238,124,-819
-105,-39,-790
29,-269,-845
-13,-185,-1098
-37,-87,-1278
-103,52,-1300
-1,162,-1141
31,167,-1038
169,85,-894
-183,-27,-776
-54,-177,-835
-124,-191,-1104
-189,-132,-1221
-255,54,-1239
-195,177,-1102
-169,152,-999
-1,132,-841
-458,-19,-788
-335,-193,-847
-365,-162,-1102
-423,-117,-1257
-568,17,-1311
-443,206,-1161
-359,183,-997
-325,136,-886
-650,15,-765
-437,-191,-825
-583,-245,-1071
-677,-140,-1225
-669,117,-1303
-433,165,-1141
-589,105,-1028
-365,218,-901
-488,15,-788
-417,-247,-872
-612,-236,-1102
-538,0,-1249
-435,-3,-1331
-505,144,-1180
-491,163,-989
-206,251,-917
-404,-111,-784
-456,-195,-798
-306,-130,-1059
-300,-121,-1251
-310,27,-1313
-234,173,-1128
-113,212,-1005
68,91,-927
-220,-39,-782
-144,-117,-798
-25,-267,-1063
-181,-119,-1257
-177,70,-1249
-78,138,-1163
-21,144,-1016
39,158,-880
-140,-19,-702
-7,-204,-827
-111,-187,-1046
-144,-142,-1194
-85,27,-1292
-33,115,-1216
-76,240,-991
119,111,-860
-64,-62,-825
-7,-140,-847
-83,-163,-977
-74,-187,-1249
-42,52,-1354
-35,148,-1159
17,138,-958
163,124,-985
-25,17,-778
13,-191,-763
-9,-181,-1061
-42,-197,-1307
-76,78,-1309
-17,81,-1155
9,193,-1079
115,220,-948
-68,-23,-726
11,-240,-802
-3,-171,-1095
-103,-144,-1208
-89,56,-1235
-27,105,-1245
-9,244,-1028
56,154,-878
-66,-15,-749
-7,-156,-841
-119,-148,-1028
-126,-169,-1186
-109,48,-1335
-60,126,-1239
-78,173,-940
72,206,-929
-78,0,-800
-25,-201,-759
-85,-175,-985
-107,-189,-1255
-95,105,-1278
-54,76,-1186
-11,201,-1016
81,203,-976
-44,0,-745
-3,-177,-763
-50,-171,-1067
-70,-152,-1237
-99,23,-1245
-19,83,-1245
-21,240,-1028
95,177,-911
-50,11,-757
15,-236,-829
-9,-132,-1003
-113,-210,-1200
-35,39,-1290
-58,117,-1247
21,163,-981
87,156,-935
25,42,-786
33,-179,-780
-52,-156,-983
-52,-228,-1239
-48,48,-1301
-7,68,-1196
9,193,-1018
134,187,-960
7,17,-774
37,-249,-767
27,-197,-1011
-60,-140,-1249
-17,29,-1253
-7,101,-1204
58,167,-1036
97,179,-923
19,13,-735
52,-208,-827
-31,-101,-1013
-58,-238,-1206
-37,15,-1278
1,107,-1249
5,234,-1011
113,152,-923
37,11,-800
25,-210,-829
-15,-177,-944
-101,-144,-1223
-15,48,-1270
-40,85,-1200
-1,195,-1016
78,146,-958
13,66,-772
-13,-177,-808
-17,-167,-976
-99,-171,-1220
-52,3,-1278
-39,121,-1214
-9,214,-1052
74,163,-968
-5,54,-755
0,-240,-841
-31,-132,-970
-144,-128,-1169
-5,25,-1284
-85,107,-1221
5,177,-1063
52,130,-944
37,56,-767
0,-142,-829
-62,-156,-931
-66,-210,-1190
-40,5,-1301
-33,95,-1214
-25,216,-1028
103,121,-979
29,111,-774
31,-240,-804
-19,-146,-933
-76,-132,-1186
-5,-15,-1282
-31,115,-1188
54,167,-1067
93,134,-991
78,91,-739
37,-206,-841
-29,-130,-964
-31,-230,-1171
-35,5,-1286
11,78,-1210
13,242,-1065
81,117,-970
83,62,-751
7,-187,-841
7,-171,-931
-91,-148,-1161
7,-9,-1300
-27,80,-1233
39,212,-1054
83,101,-1011
80,119,-774
21,-177,-819
-21,-163,-964
-31,-193,-1169
-19,-25,-1292
-19,76,-1206
7,204,-1050
52,134,-1001
85,95,-737
0,-204,-823
1,-158,-958
-95,-156,-1139
-1,0,-1282
-44,56,-1229
29,255,-1073
66,81,-999
60,117,-755
7,-165,-839
-33,-173,-938
-44,-177,-1147
-35,-44,-1274
-39,89,-1235
7,224,-1038
54,103,-1003
74,134,-759
1,-185,-835
-17,-138,-935
-78,-189,-1124
-13,-1,-1286
-60,72,-1229
29,181,-1083
29,154,-1028
122,105,-772
-3,-128,-831
-35,-175,-944
-31,-204,-1141
-44,-42,-1260
-35,48,-1255
17,255,-1034
31,121,-999
136,107,-780
-27,-160,-829
-13,-191,-931
-48,-175,-1122
-3,13,-1262
-50,85,-1284
35,187,-1065
31,128,-1013
160,85,-788
-15,-136,-804
-11,-144,-927
-31,-253,-1143
-46,9,-1253
-17,44,-1259
21,232,-1044
35,175,-1003
138,97,-794
-31,-152,-812
-11,-212,-911
-64,-175,-1128
-62,33,-1247
-89,54,-1303
-50,183,-1093
-37,156,-983
5,62,-804
-267,-113,-794
-247,-150,-905
-292,-234,-1145
-406,-66,-1251
-478,76,-1300
-343,284,-1022
-431,146,-1007
-394,81,-798
-622,-115,-804
-499,-142,-849
-706,-261,-1151
-854,-1,-1278
-741,111,-1266
-663,204,-1110
-870,99,-1016
-821,171,-800
-800,-81,-784
-935,-183,-919
-1136,-181,-1132
-1059,15,-1255
-923,72,-1282
-1059,163,-1116
-1186,240,-1026
-821,220,-755
-1059,-228,-841
-1257,-193,-921
-1180,-40,-1132
-1075,-58,-1296
-1298,-39,-1305
-1311,290,-1100
-1057,263,-985
-919,111,-813
-1342,-154,-796
-1266,-76,-890
-989,-197,-1139
-1300,-148,-1249
-1362,99,-1321
-1036,331,-1030
-1186,111,-1016
-1128,95,-819
-1382,-46,-813
-1046,-220,-931
-1393,-160,-1167
-1534,9,-1202
-1100,44,-1259
-1112,156,-1120
-1407,78,-860
-979,240,-792
-1059,-33,-845
-1202,-218,-825
-1356,-177,-1114
-1243,-148,-1268
-1081,-105,-1352
-1424,396,-1085
-1243,294,-905
-1022,212,-1001
-1374,-210,-913
-1389,-247,-696
-1274,-134,-1130
-1245,-177,-1321
-1555,140,-1282
-1247,310,-960
-1214,230,-1016
-1059,-87,-919
-1495,-37,-837
-1018,-179,-810
-1116,-154,-1200
-1428,-42,-1298
-1210,-1,-1210
-1001,357,-1153
-1415,-121,-1056
-1325,409,-851
-1294,-162,-872
-1358,-152,-933
-1448,-218,-1013
-1588,-19,-1247
-1173,46,-1245
-1313,146,-1067
-1419,392,-962
-989,218,-862
-1063,-372,-819
-1458,-58,-843
-1136,-228,-868
-1208,40,-1483
-1260,-27,-1413
-1834,316,-1022
-1315,240,-1036
-1216,187,-915
-1606,-60,-831
-1637,-251,-741
-1132,62,-1077
-1583,-185,-1251
-1467,-89,-1194
-1161,224,-1059
-1454,203,-1182
-1225,138,-708
-1504,-27,-675
-1106,-318,-950
-1434,-193,-1300
-1830,-193,-1216
-1440,242,-1284
-1294,398,-1303
-1325,44,-921
-1454,511,-743
-1489,-197,-778
-1206,-136,-886
-1095,-435,-946
-1762,212,-1442
-929,-329,-1262
-1346,314,-1104
-839,46,-876
-1282,247,-1139
-1005,-29,-772
-1473,91,-745
-1016,-546,-1245
-1323,138,-1526
-899,-302,-1114
-1465,886,-853
-636,-199,-927
-813,458,-987
-673,-238,-620
-800,-458,-716
-351,-171,-1382
-609,-85,-1415
-484,117,-1157
-458,91,-972
-216,273,-1061
81,-3,-981
-349,152,-948
-204,-152,-714
-85,-226,-1196
-29,136,-1198
13,-361,-1163
48,292,-976
126,314,-903
568,-224,-950
283,-15,-837
417,-491,-812
480,220,-1102
505,-489,-1300
603,-19,-1344
486,564,-1155
638,1,-987
903,460,-1054
841,-267,-585
564,-411,-856
888,-244,-1024
808,117,-1177
989,117,-1182
1095,-513,-1108
1229,577,-1147
1423,302,-882
995,-197,-718
888,-109,-888
1354,-257,-1225
1169,-528,-1290
458,111,-1374
1126,277,-1161
946,392,-1079
1138,191,-722
671,-48,-622
1134,-277,-833
997,-224,-895
755,-173,-1362
1108,-74,-1385
1327,-70,-1065
1100,273,-698
1091,642,-1059
1376,249,-917
1147,-646,-815
823,-337,-1097
778,109,-1571
1313,-195,-1337
972,-569,-981
737,854,-817
1510,599,-866
1442,-152,-622
981,-585,-919
872,191,-1255
1585,-70,-1278
1149,-441,-1344
825,121,-931
1175,445,-940
1709,201,-1048
831,-76,-1007
925,-165,-751
1520,-491,-1194
1073,76,-1362
874,31,-1016
1098,419,-802
1663,-179,-886
1022,124,-1077
1229,283,-663
1524,-115,-940
1272,-523,-1260
938,-464,-1175
1305,273,-1202
1346,273,-1296
1114,191,-1054
1173,33,-907
1600,103,-763
1411,-318,-843
757,-269,-1056
1364,74,-987
1403,-206,-1247
1198,-138,-1180
1087,620,-823
1788,220,-1054
1329,-224,-972
1069,-370,-663
1395,-93,-1155
1606,-224,-1495
1173,-152,-1276
1364,97,-946
1645,314,-968
1598,255,-1065
1167,-85,-591
1276,23,-655
1659,-476,-1196
1124,-429,-1411
1180,244,-1108
1592,-115,-1143
1436,146,-1069
1114,415,-813
1532,329,-687
1485,-550,-1087
993,-355,-1124
1073,-185,-1225
1514,-103,-1323
1309,-66,-1120
985,353,-663
1534,435,-759
1653,-146,-944
1177,-417,-962
1098,15,-923
1483,-257,-1323
1243,-134,-1504
927,48,-952
1245,521,-810
1440,42,-1220
895,19,-931
964,-171,-640
1179,-265,-1126
823,-286,-1413
612,109,-1011
933,117,-890
1003,117,-1056
730,163,-1026
663,208,-581
923,-234,-880
651,-359,-1321
325,-165,-1042
599,91,-1040
644,115,-1387
353,283,-974
331,218,-671
609,-23,-733
292,-273,-940
66,-89,-761
230,-169,-940
298,-13,-1409
95,66,-1108
109,273,-513
458,171,-897
294,117,-925
78,-58,-517
253,-158,-804
284,-294,-1399
42,-9,-1237
144,56,-708
308,261,-813
339,206,-944
177,191,-417
290,-206,-472
284,-277,-1153
87,-158,-1153
95,-109,-860
265,115,-1050
173,232,-948
165,273,-513
234,33,-544
212,-240,-940
-25,-109,-966
19,-306,-823
60,-76,-1208
35,171,-1073
23,240,-458
160,158,-573
265,35,-866
31,-97,-718
70,-273,-671
56,-283,-1204
83,-46,-1249
13,154,-728
163,101,-607
175,187,-985
230,169,-642
54,-284,-497
140,-230,-1011
31,-173,-1194
25,-15,-856
103,23,-829
144,187,-940
171,312,-728
138,-48,-466
156,-234,-810
74,-89,-1067
-9,-232,-837
52,-132,-1044
42,128,-1108
33,269,-694
95,121,-538
150,50,-784
52,-76,-749
-23,-249,-661
-50,-267,-970
-5,5,-1251
-44,160,-851
19,95,-587
64,158,-890
140,257,-716
19,-113,-474
-7,-277,-821
-52,-156,-1171
9,-15,-972
-52,13,-753
31,160,-812
62,378,-782
117,113,-398
19,-251,-610
-9,-109,-927
-46,-185,-894
-44,-117,-923
-27,72,-999
50,366,-732
19,156,-534
99,15,-587
11,-23,-714
-33,-204,-679
-74,-244,-866
-48,-54,-1151
0,199,-923
-21,181,-528
54,109,-730
142,216,-730
39,-109,-521
-7,-230,-763
-56,-208,-1112
0,39,-1093
-5,52,-784
39,95,-743
56,366,-800
152,121,-530
19,-167,-573
-23,-212,-911
-27,-122,-985
-48,-95,-946
-1,-15,-976
15,329,-798
48,187,-603
169,37,-607
7,-105,-720
25,-195,-780
-64,-224,-880
15,-163,-1110
-9,224,-977
60,187,-589
40,60,-677
154,206,-700
48,-64,-571
-15,-277,-657
-56,-290,-983
7,17,-1089
-1,54,-808
23,68,-669
27,247,-759
171,226,-540
15,-148,-501
-23,-327,-765
-54,-136,-946
-33,-91,-944
-27,-15,-854
5,242,-735
25,197,-612
124,128,-505
21,-167,-648
-29,-128,-732
-78,-162,-839
-13,-191,-1032
-39,39,-987
19,189,-653
7,81,-591
101,121,-630
27,-5,-599
-62,-152,-667
-31,-249,-929
-56,-103,-1128
-48,66,-886
0,115,-646
-37,132,-718
136,269,-605
-25,-13,-556
-21,-382,-767
-52,-187,-1054
-25,-62,-1026
5,54,-913
-5,259,-730
31,226,-669
158,173,-521
19,-259,-612
-60,-212,-780
-9,-81,-897
-66,-33,-1011
15,-1,-940
-17,220,-689
33,152,-626
148,121,-595
5,-42,-618
-27,-169,-696
3,-162,-909
-35,-113,-1061
0,37,-905
27,218,-659
13,80,-679
204,132,-585
3,13,-544
19,-267,-722
-21,-142,-960
-39,-23,-1034
3,54,-925
15,136,-730
27,111,-708
142,240,-558
40,-162,-585
-54,-150,-792
-3,-156,-993
-11,-42,-1089
-19,1,-1057
-15,193,-821
9,245,-706
163,66,-689
0,-105,-735
-25,-203,-868
7,-111,-1143
-62,-105,-1311
27,13,-1155
-15,238,-911
11,97,-878
183,175,-864
-35,-25,-858
-33,-220,-1036
7,-236,-1317
-107,-163,-1382
-21,58,-1239
-21,249,-1013
-23,210,-1016
156,199,-911
-11,-179,-942
-80,-240,-1120
-1,-251,-1266
-72,-80,-1356
-25,29,-1286
-50,218,-1048
21,189,-995
146,150,-976
-11,-109,-977
-19,-210,-1040
-1,-197,-1259
-70,-99,-1337
-21,-13,-1251
-21,195,-1034
33,115,-1015
138,224,-1005
-19,-62,-933
0,-199,-1015
-5,-185,-1294
-56,-177,-1403
-13,-25,-1300
-29,158,-1151
23,226,-1124
177,238,-1036
15,7,-985
3,-173,-1104
9,-304,-1342
-72,-132,-1426
-31,-33,-1368
-29,236,-1180
0,187,-1087
163,206,-1028
-27,-37,-999
-21,-216,-1089
-9,-191,-1309
-48,-142,-1465
-21,58,-1391
-25,201,-1128
23,136,-1071
163,236,-1026
-21,-33,-952
-11,-214,-1009
13,-283,-1341
-31,-122,-1442
-46,21,-1378
31,156,-1106
9,279,-1089
187,226,-1007
-3,-81,-933
-9,-167,-1063
23,-228,-1346
-74,-119,-1440
-3,-85,-1346
-46,232,-1163
21,242,-1038
163,187,-989
-48,-13,-974
3,-187,-1048
-42,-283,-1368
-52,-204,-1434
-60,62,-1430
-7,199,-1157
11,142,-1098
171,257,-1081
-17,-29,-1030
-35,-163,-1116
15,-325,-1389
-99,-128,-1545
-54,44,-1405
-19,70,-1173
-9,203,-1130
158,230,-1120
-35,42,-1016
-5,-226,-1112
-19,-222,-1421
-54,-124,-1475
-91,-103,-1419
-5,126,-1196
5,247,-1106
140,240,-1097
-44,-58,-1050
-9,-181,-1159
-7,-204,-1397
-80,-255,-1518
-25,5,-1423
-42,193,-1227
44,150,-1124
124,158,-1157
-3,-13,-1087
0,-95,-1126
3,-324,-1411
-54,-220,-1530
-60,52,-1469
25,130,-1237
-19,228,-1182
167,247,-1188
-42,66,-1071
13,-296,-1118
-21,-269,-1376
-44,-97,-1530
-42,-11,-1413
-42,81,-1245
35,214,-1182
154,275,-1161
-27,-29,-1005
23,-244,-1095
-23,-179,-1378
-27,-210,-1495
-70,33,-1481
5,132,-1284
-1,230,-1159
146,138,-1136
-17,15,-1046
-1,-72,-1132
-13,-261,-1360
-60,-183,-1579
-78,-7,-1518
-25,117,-1284
9,179,-1198
142,236,-1210
-17,199,-1112
23,-171,-1116
-50,-310,-1467
-46,-201,-1588
-56,33,-1522
-11,85,-1280
11,201,-1169
134,372,-1194
-19,37,-1073
-11,-253,-1155
-19,-208,-1393
-64,-179,-1575
-66,-37,-1460
-39,46,-1262
15,339,-1141
136,236,-1145
-23,-3,-1087
15,-185,-1128
-21,-197,-1387
-46,-232,-1542
-35,-23,-1487
35,197,-1307
76,224,-1161
218,160,-1192
122,44,-1097
197,-163,-1116
253,-263,-1333
177,-228,-1551
244,70,-1495
366,85,-1284
415,40,-1180
497,294,-1216
464,130,-1097
575,-230,-1085
433,-240,-1366
482,-173,-1585
638,39,-1522
694,-163,-1317
579,265,-1171
923,357,-1177
964,-11,-1040
741,-337,-1028
763,-58,-1282
968,-183,-1600
935,-271,-1452
718,76,-1260
933,439,-1104
1249,193,-1128
919,-152,-936
847,-42,-966
1102,-25,-1280
1057,-571,-1477
810,-138,-1292
1030,251,-1202
1227,230,-1050
1118,58,-964
946,232,-821
1157,-119,-1024
1184,-439,-1169
864,-425,-1362
970,212,-1350
1274,35,-1202
1056,-5,-1009
1161,324,-882
1315,353,-921
1372,-331,-1091
1001,-353,-1063
1059,-121,-1339
1426,-85,-1475
1128,-46,-1257
956,292,-899
1432,312,-1050
1290,50,-1059
1038,-386,-974
923,37,-1095
1245,-275,-1464
1052,-187,-1485
913,-46,-1054
1173,450,-880
1419,212,-1186
999,210,-890
894,-134,-843
1126,-304,-1270
831,-470,-1464
675,23,-1167
882,208,-1286
897,372,-1118
696,64,-968
819,162,-687
704,-201,-1030
612,-152,-1229
275,-42,-1143
404,-46,-1249
468,-160,-1344
189,193,-1020
292,230,-786
372,372,-970
212,-251,-1081
-76,-345,-997
163,-76,-1268
54,-19,-1526
-21,81,-1149
-238,111,-866
9,148,-1028
-56,269,-966
-327,-115,-821
-435,17,-1054
-445,-316,-1512
-573,-85,-1430
-568,-85,-948
-700,294,-1085
-470,210,-1108
-739,337,-845
-724,-201,-831
-909,-226,-1177
-679,-181,-1417
-1007,-306,-1327
-1061,195,-1161
-730,359,-989
-851,365,-977
-948,-62,-776
-1112,-152,-1028
-897,-152,-1198
-1073,-232,-1208
-1171,-173,-1417
-1032,324,-1225
-774,107,-827
-1106,181,-960
-874,171,-917
-860,-95,-888
-985,-325,-1112
-1286,-361,-1313
-1007,103,-1360
-858,121,-1089
-1155,216,-940
-1013,214,-1009
-804,214,-966
-888,-341,-823
-1257,-148,-1089
-895,-80,-1259
-948,-37,-1251
-1075,-68,-1108
-1192,247,-1028
-769,210,-985
-851,-23,-921
-1204,-234,-878
-1136,87,-1038
-815,-193,-1186
-1282,-167,-1335
-1173,46,-1136
-903,290,-1011
-755,167,-997
-1087,72,-851
-892,5,-810
-716,-236,-1007
-853,-253,-1202
-1097,-15,-1362
-644,78,-1221
-544,60,-1104
-817,195,-1020
-593,300,-806
-394,-115,-827
-663,-226,-1056
-718,-121,-1186
-507,-91,-1358
-355,-117,-1323
-585,158,-985
-400,448,-866
-58,199,-870
-324,-179,-886
-488,-183,-925
-185,-132,-1315
-181,-165,-1518
-345,46,-1266
-245,310,-872
-23,162,-960
-46,48,-895
-283,-3,-763
-234,-87,-935
-101,-433,-1380
-355,-11,-1389
-173,181,-1071
-148,160,-933
-154,236,-1001
-66,236,-782
-160,-132,-776
-152,-335,-1134
-244,-150,-1354
-236,13,-1255
-76,-70,-1161
-224,197,-1016
-128,318,-847
35,148,-786
-107,-158,-956
-216,-134,-1052
-89,-185,-1179
-95,-103,-1321
-128,74,-1251
-122,218,-903
-42,89,-892
99,113,-981
-187,-3,-919
-25,-220,-950
-124,-212,-1264
-124,-37,-1382
-126,42,-1108
-64,132,-901
-62,230,-1065
54,234,-872
-156,-144,-796
-54,-251,-1028
-175,-134,-1307
-87,-107,-1233
-119,-35,-1161
-78,259,-1065
-64,232,-979
91,93,-796
-113,-148,-923
-132,-87,-987
-76,-206,-1108
-83,-197,-1292
-81,54,-1264
-101,177,-938
-50,148,-888
152,181,-931
-113,-81,-870
-42,-167,-851
-48,-257,-1206
-39,-95,-1430
-58,50,-1175
-7,146,-903
-11,132,-1016
183,163,-886
-80,-80,-745
-15,-283,-901
-46,-162,-1323
-29,-87,-1294
-42,-35,-1169
-33,191,-999
-13,240,-987
179,210,-808
-78,-169,-833
-37,-144,-997
-42,-179,-1208
-19,-187,-1294
-60,46,-1262
-39,185,-970
1,204,-890
169,119,-901
-52,-80,-897
-33,-148,-876
-9,-197,-1182
-40,-109,-1405
-7,-1,-1216
-60,201,-911
1,177,-954
152,171,-981
-29,-46,-808
-25,-281,-860
-21,-107,-1264
-33,-119,-1313
-42,-5,-1143
-40,212,-987
27,160,-977
154,273,-876
-3,-163,-821
-35,-162,-944
-11,-179,-1182
-35,-119,-1272
-17,-19,-1249
-62,224,-999
11,247,-913
130,162,-915
-1,-80,-880
-54,-185,-854
-7,-152,-1126
-68,-121,-1348
-31,-9,-1259
-13,230,-952
-7,115,-944
160,261,-968
-11,-80,-841
-33,-238,-851
-17,-144,-1216
-76,-128,-1323
-21,-11,-1235
-64,181,-993
21,171,-956
119,263,-909
1,-169,-825
-56,-165,-911
-5,-177,-1180
-72,-97,-1270
-3,-29,-1247
-15,210,-1044
15,187,-921
128,210,-886
5,-101,-886
-52,-240,-909
11,-144,-1098
-115,-134,-1325
3,-27,-1255
-42,214,-997
11,93,-878
171,251,-944
-5,-60,-849
-13,-216,-847
9,-158,-1132
-44,-154,-1317
-7,19,-1231
-7,165,-962
33,169,-958
177,244,-952
21,-138,-821
-19,-204,-880
13,-177,-1116
-76,-68,-1255
-5,-23,-1233
-25,173,-1071
7,156,-913
175,245,-911
-1,-109,-880
-29,-210,-864
9,-148,-1097
-70,-175,-1257
-13,5,-1286
-19,230,-1046
21,121,-909
142,275,-964
-1,-142,-856
-44,-177,-813
-1,-203,-1063
-109,-97,-1313
-13,31,-1278
-27,117,-1028
11,210,-958
130,247,-935
-15,-56,-829
-31,-212,-827
1,-189,-1110
-130,-103,-1284
-27,-37,-1253
-39,171,-1087
-5,181,-929
140,283,-895
-17,-64,-854
-13,-222,-872
-13,-187,-1065
-87,-105,-1270
9,11,-1313
-33,158,-1077
17,181,-913
107,279,-917
27,-80,-864
-19,-199,-862
-23,-220,-1059
-117,-78,-1298
-31,-17,-1294
-13,124,-1052
-5,222,-929
138,247,-952
-17,-46,-847
-1,-234,-841
-3,-203,-1083
-89,-109,-1294
-11,-21,-1270
-33,122,-1073
29,197,-923
121,244,-952
0,-46,-853
-1,-218,-858
-13,-160,-1073
-66,-165,-1257
0,-33,-1307
-9,146,-1073
11,220,-929
146,236,-960
17,-81,-868
7,-197,-856
19,-220,-1032
-80,-101,-1307
-9,15,-1278
-29,115,-1056
21,189,-940
132,240,-985
15,-37,-864
1,-212,-829
-9,-191,-1061
-52,-138,-1286
-9,-48,-1290
-29,163,-1052
33,183,-940
124,253,-1013
25,-72,-813
-13,-212,-854
-11,-173,-1020
-72,-138,-1272
-9,33,-1300
-46,64,-1087
13,247,-936
109,218,-974
13,-29,-862
0,-181,-812
-54,-206,-1034
-60,-138,-1296
-52,-15,-1317
-15,115,-1083
-23,259,-917
126,206,-981
-9,17,-835
-21,-261,-821
-21,-152,-1016
-78,-132,-1301
1,0,-1307
-62,113,-1067
13,208,-938
105,242,-989
21,-11,-856
7,-199,-802
-76,-171,-1048
-1,-177,-1282
-76,-15,-1311
-9,101,-1069
9,279,-936
95,204,-970
50,3,-853
-13,-204,-810
3,-181,-999
-52,-126,-1303
-11,-42,-1313
-33,165,-1054
23,203,-919
99,185,-1015
58,23,-847
11,-212,-794
-37,-152,-1020
-19,-199,-1276
-31,-11,-1311
-9,128,-1057
9,203,-917
72,277,-981
107,-27,-837
-5,-185,-829
-27,-189,-983
-42,-154,-1262
-31,-3,-1300
-9,80,-1079
19,230,-948
78,177,-983
68,46,-845
3,-204,-792
-21,-173,-1024
-44,-163,-1255
5,-97,-1319
-27,154,-1102
-9,242,-911
109,216,-995
37,5,-858
17,-234,-800
-23,-181,-977
-56,-199,-1237
-29,-1,-1307
-46,80,-1114
7,206,-938
74,197,-1003
81,64,-833
-9,-163,-802
-31,-222,-997
-40,-158,-1243
-39,-109,-1329
-21,93,-1124
-48,265,-944
85,201,-979
31,97,-854
17,-273,-835
-27,-191,-983
-101,-136,-1223
-9,-37,-1298
-52,115,-1159
9,187,-954
58,183,-993
91,78,-843
11,-163,-823
-52,-173,-983
-15,-214,-1227
-99,-33,-1339
9,40,-1134
-48,261,-962
58,212,-962
85,80,-843
-15,-193,-819
-1,-247,-983
-95,-124,-1227
-1,-29,-1301
-21,87,-1167
-1,183,-935
68,189,-983
101,101,-860
13,-181,-833
-64,-208,-979
-19,-160,-1200
-33,-68,-1329
0,80,-1161
-13,226,-950
60,232,-970
113,103,-870
-31,-181,-835
3,-220,-960
-52,-113,-1216
25,-60,-1317
15,60,-1175
29,230,-952
144,177,-981
247,101,-874
107,-163,-837
70,-199,-935
238,-154,-1182
167,-99,-1331
208,64,-1204
322,310,-933
441,107,-1007
468,81,-894
337,-142,-821
443,-119,-933
423,-316,-1223
359,-39,-1335
472,132,-1169
560,144,-968
452,85,-1009
628,214,-866
536,-66,-815
519,-269,-880
366,-240,-1214
472,-74,-1301
554,29,-1169
441,152,-958
447,204,-1020
733,244,-853
443,-169,-788
337,-228,-874
343,-197,-1241
464,-42,-1309
277,-21,-1198
218,185,-970
431,156,-997
515,160,-833
111,-37,-780
201,-189,-903
257,-261,-1225
105,-179,-1301
54,46,-1210
173,263,-1001
214,113,-972
195,277,-769
46,-119,-792
124,-267,-997
9,-253,-1220
-58,-1,-1260
124,54,-1255
80,152,-1069
42,177,-917
140,267,-765
76,-140,-895
13,-298,-1009
-21,-191,-1171
-27,-117,-1280
27,17,-1307
9,304,-985
0,245,-849
224,138,-870
-39,-132,-909
5,-226,-913
-21,-177,-1169
0,-101,-1327
-15,76,-1225
7,204,-921
40,126,-940
189,173,-913
-27,-70,-802
-64,-208,-915
0,-234,-1179
-191,-107,-1313
-117,62,-1155
-103,173,-977
-40,187,-927
56,199,-853
-72,-128,-810
-39,-181,-964
-9,-197,-1128
-5,-91,-1233
56,-9,-1264
76,132,-1069
111,177,-940
329,167,-878
85,-17,-892
117,-203,-901
136,-238,-1118
113,-195,-1298
124,-5,-1294
126,232,-974
115,222,-950
384,191,-907
27,-72,-829
95,-283,-847
23,-162,-1165
74,-187,-1325
-31,9,-1243
-3,158,-1024
-5,218,-989
201,263,-872
-50,-78,-782
-58,-183,-874
-40,-152,-1120
-27,-206,-1274
-42,37,-1266
-27,197,-1032
7,224,-923
189,269,-843
-25,-95,-866
-9,-212,-913
9,-230,-1114
-1,-197,-1339
-54,48,-1319
-46,214,-1050
44,179,-909
236,228,-901
-7,-37,-835
-60,-162,-853
54,-195,-1134
-35,-185,-1354
-37,11,-1260
-68,175,-1007
17,197,-954
212,257,-921
-40,-113,-843
-113,-259,-868
-89,-146,-1134
-111,-171,-1298
-162,111,-1231
-122,138,-1030
-74,197,-921
171,189,-868
-134,-13,-845
-52,-124,-827
-31,-191,-1102
-81,-216,-1290
-66,-37,-1311
-23,224,-1024
17,206,-938
275,214,-929
-5,-27,-866
31,-251,-845
21,-171,-1073
17,-167,-1288
