x,y,z
60,-27,-901
-19,-62,-1128
-19,23,-1270
-23,60,-1341
78,148,-1259
35,17,-983
40,-52,-702
-21,5,-681
31,-58,-890
-19,-35,-1106
7,-19,-1274
-25,19,-1333
115,216,-1259
42,-13,-995
25,-58,-747
-29,-21,-710
48,-109,-882
-44,0,-1098
-50,-23,-1286
-60,105,-1300
115,95,-1216
40,85,-981
64,-89,-732
-25,5,-692
44,-87,-872
19,-19,-1110
3,-76,-1307
-42,70,-1341
121,109,-1264
5,70,-1015
46,-115,-743
-68,17,-700
25,-99,-856
-48,27,-1106
-52,-42,-1268
-54,83,-1294
52,224,-1221
23,-39,-1009
13,-148,-788
-85,25,-669
-9,1,-890
-27,-81,-1138
-97,-31,-1272
-97,107,-1292
42,81,-1272
3,39,-1059
-9,-25,-745
-74,19,-638
17,-83,-868
-52,-17,-1085
-31,-48,-1204
-29,78,-1284
101,101,-1335
83,7,-1026
39,-27,-757
-17,19,-722
31,-42,-890
-13,-58,-1081
-54,-33,-1241
-29,68,-1325
70,132,-1305
68,33,-1018
0,-15,-728
-9,-15,-655
42,-64,-815
-11,-35,-1052
-9,-19,-1259
-7,-3,-1344
66,195,-1333
54,19,-1032
5,29,-755
-31,-31,-685
17,-35,-839
5,-54,-1036
-39,-23,-1259
-25,72,-1313
85,138,-1292
54,27,-1011
23,-23,-755
0,-44,-659
35,-39,-862
1,-27,-1048
-15,-17,-1268
-21,13,-1346
27,173,-1341
23,0,-1028
-9,46,-771
-21,-25,-671
-31,-37,-835
-33,-50,-1026
-42,-27,-1223
-25,46,-1319
25,173,-1298
52,0,-1018
0,-17,-784
-1,-58,-694
-19,-46,-856
-58,-35,-1054
-48,-52,-1247
-33,21,-1315
-1,185,-1327
25,29,-1030
-35,-3,-790
-5,-35,-648
5,-78,-808
-3,37,-1011
-1,-66,-1241
-13,48,-1301
56,74,-1323
27,62,-1106
21,-29,-827
-27,-5,-687
11,-121,-831
-25,19,-1013
-25,-66,-1231
-44,40,-1298
-21,140,-1315
54,27,-1052
7,-52,-788
-7,23,-646
37,-74,-794
5,-1,-1003
-3,-52,-1251
-5,5,-1331
0,136,-1337
50,27,-1102
13,0,-847
0,-9,-655
5,-62,-800
-9,-11,-993
13,-46,-1231
-3,37,-1286
0,146,-1305
64,52,-1073
66,-31,-825
21,3,-653
9,-66,-802
1,-23,-1007
-5,-103,-1264
-21,56,-1313
-31,154,-1348
56,76,-1106
-3,-44,-825
-21,23,-630
-9,-81,-780
-17,-5,-997
-15,-54,-1216
-46,-9,-1290
-21,179,-1329
42,37,-1100
15,-29,-854
15,-35,-667
-3,-23,-815
-7,-11,-1013
-39,-54,-1227
-60,19,-1315
-25,148,-1319
37,50,-1114
9,-7,-845
15,19,-620
13,-37,-771
-1,-33,-979
-9,-56,-1225
-15,-3,-1303
13,177,-1354
62,74,-1130
52,-52,-884
9,-29,-651
9,-46,-802
-5,5,-979
-40,-46,-1212
-64,50,-1274
-33,85,-1319
52,66,-1100
9,39,-860
29,11,-610
19,-121,-778
9,-13,-983
-3,-42,-1198
15,-9,-1329
-31,177,-1389
62,76,-1120
-3,-35,-854
25,-42,-671
-9,19,-774
7,-29,-962
-9,-29,-1188
-40,1,-1303
-15,89,-1313
72,165,-1108
46,-5,-880
31,-7,-665
35,-146,-772
-5,0,-1003
1,-87,-1212
-23,66,-1335
-21,91,-1362
44,95,-1139
13,-37,-874
15,29,-657
3,-74,-755
-23,-3,-948
-19,-111,-1173
-31,29,-1286
-13,113,-1339
50,177,-1138
15,-99,-917
48,-13,-669
-3,-44,-765
-13,-5,-976
-42,-68,-1212
-33,29,-1307
-29,105,-1313
15,171,-1155
27,-119,-929
9,19,-648
5,-46,-704
25,-23,-960
9,-132,-1188
-35,42,-1288
-31,109,-1331
87,148,-1221
46,-140,-950
0,58,-636
-19,-68,-722
7,23,-979
-35,-111,-1161
-85,52,-1237
-76,72,-1341
21,93,-1221
15,-46,-901
-19,62,-620
9,-78,-751
-11,17,-974
-9,-140,-1124
-52,5,-1284
-17,99,-1424
113,173,-1204
33,-39,-890
0,56,-653
27,-134,-749
13,39,-913
-11,-78,-1120
-37,31,-1307
-3,85,-1368
105,101,-1192
21,-15,-899
44,0,-673
0,-76,-735
17,29,-946
-27,-93,-1155
-39,-19,-1333
-27,107,-1364
66,156,-1194
21,9,-901
23,-7,-657
19,-68,-708
1,-3,-895
-52,-29,-1138
0,-33,-1307
-39,119,-1339
148,105,-1188
21,-5,-935
74,-5,-704
17,-29,-730
23,-33,-942
-35,-56,-1145
-31,-11,-1311
-27,138,-1329
117,144,-1188
29,-44,-938
29,9,-667
-1,-31,-710
17,-35,-895
-89,-40,-1138
-64,-37,-1313
-56,115,-1342
99,152,-1229
21,-46,-962
11,19,-683
-23,-50,-716
-19,-27,-905
-101,-39,-1128
-80,-13,-1311
-72,50,-1344
48,197,-1198
33,-85,-960
17,72,-659
11,-87,-702
33,0,-888
-52,-122,-1143
-42,29,-1307
1,85,-1356
128,119,-1221
37,-64,-966
44,40,-675
15,-58,-704
29,11,-903
-66,-89,-1145
-66,17,-1296
-37,54,-1339
105,193,-1223
52,-33,-962
40,33,-681
15,-109,-710
19,-17,-870
-35,-103,-1122
-95,35,-1323
-19,58,-1337
60,193,-1227
40,-25,-954
19,23,-710
-31,-48,-692
5,25,-880
-44,-103,-1110
-74,9,-1309
-11,15,-1360
89,257,-1214
76,-111,-989
17,29,-718
19,-89,-708
44,-11,-894
-9,-64,-1110
-37,58,-1305
5,29,-1370
111,152,-1214
19,-9,-1001
44,15,-698
-37,-60,-694
29,-27,-872
-27,-87,-1100
-44,15,-1282
-9,58,-1346
85,240,-1220
39,-58,-989
40,-54,-751
-62,-3,-694
-7,0,-849
-85,-56,-1124
-109,-23,-1282
-42,33,-1317
46,162,-1239
19,40,-985
27,0,-720
-54,-11,-667
7,-93,-853
-31,-76,-1093
-35,39,-1298
-23,42,-1358
68,210,-1282
52,-42,-1003
25,-25,-755
-31,-27,-675
9,-21,-849
-11,-85,-1098
-46,-3,-1282
-48,87,-1335
76,124,-1260
25,97,-997
29,-56,-732
-13,-29,-655
25,-74,-853
11,-48,-1087
-37,0,-1294
-62,60,-1344
64,152,-1266
19,7,-1011
9,-52,-751
-56,44,-681
5,-33,-843
11,-54,-1059
-42,-15,-1266
-15,37,-1303
58,236,-1266
99,-31,-1040
52,-56,-771
11,5,-667
39,-39,-853
17,-85,-1089
-42,3,-1243
-29,80,-1301
58,126,-1309
37,-11,-1075
1,19,-737
-37,56,-653
46,-124,-827
-19,-13,-1056
-19,-54,-1188
7,21,-1364
21,230,-1356
60,-46,-1048
19,13,-763
-1,-50,-687
-1,-11,-823
-15,-31,-1040
-39,-33,-1253
-46,91,-1354
64,70,-1298
23,39,-1056
17,9,-732
1,-19,-657
35,-64,-792
-17,-15,-1054
-40,-50,-1260
-31,-19,-1356
17,216,-1350
25,0,-1057
-7,42,-774
-19,-54,-687
-39,-7,-788
-27,-58,-1030
-60,9,-1264
-11,23,-1331
23,181,-1280
58,3,-1034
27,5,-794
3,-3,-661
7,-48,-802
-1,-50,-1067
-29,19,-1264
-3,-5,-1356
33,210,-1329
40,-25,-1081
3,-5,-786
-3,-19,-642
-5,-27,-782
15,-68,-1013
-17,-9,-1231
23,13,-1329
33,154,-1282
48,35,-1073
42,-29,-792
3,15,-661
9,-103,-812
-21,-70,-1054
-42,17,-1233
9,-5,-1335
15,238,-1337
40,-17,-1079
17,1,-786
5,-5,-630
11,-39,-778
9,-52,-1028
-21,7,-1229
21,-37,-1335
7,177,-1362
54,-3,-1108
-17,-5,-835
-42,25,-642
-27,-80,-796
-83,-48,-1028
-148,-5,-1214
-130,13,-1339
-148,197,-1323
-146,11,-1102
-160,19,-788
-222,-21,-624
-257,-52,-753
-361,-29,-1018
-331,-29,-1221
-368,-23,-1372
-486,177,-1348
-396,122,-1110
-368,-56,-843
-538,-9,-657
-593,-21,-732
-503,-27,-991
-536,19,-1233
-677,-42,-1323
-579,220,-1307
-415,44,-1128
-532,-33,-851
-624,33,-640
-437,23,-759
-435,-95,-1083
-640,-42,-1200
-534,46,-1337
-363,206,-1397
-394,33,-1169
-534,-15,-806
-359,40,-620
-325,-25,-788
-372,-74,-968
-390,52,-1161
-191,23,-1383
-220,60,-1370
-226,107,-1097
-97,-29,-843
-113,13,-694
-206,-72,-714
-107,-7,-985
-122,-9,-1249
-152,-33,-1364
-171,226,-1307
-1,33,-1116
-19,-76,-862
-115,27,-581
-46,-42,-655
-15,-81,-1024
-105,-13,-1216
-89,-17,-1313
-19,117,-1341
15,52,-1198
-19,42,-808
5,-85,-603
-3,-48,-790
13,19,-997
-52,3,-1151
-21,-70,-1342
-7,115,-1417
37,103,-1100
13,-17,-796
29,-54,-716
17,-3,-778
21,-37,-946
-29,-42,-1200
-1,31,-1424
13,60,-1366
23,163,-1089
23,-68,-895
7,7,-698
-21,-66,-659
15,-91,-952
-23,52,-1245
-39,31,-1292
-74,91,-1339
42,60,-1194
-13,50,-892
-19,-46,-601
-23,-115,-747
-40,7,-1048
-37,-19,-1124
-122,-3,-1315
-81,165,-1436
44,39,-1157
-74,37,-798
-19,-50,-648
-60,3,-792
-85,-58,-913
-89,25,-1149
-142,-15,-1354
-78,169,-1401
7,9,-1116
-58,25,-886
-3,35,-687
-91,-95,-730
-33,-46,-936
-33,-19,-1180
-113,44,-1327
-72,128,-1344
42,-3,-1149
5,68,-921
-13,5,-589
-33,-140,-759
15,5,-958
-25,-70,-1179
-115,81,-1296
-13,103,-1383
54,23,-1221
7,42,-878
25,27,-618
9,-128,-802
54,-33,-921
-56,-68,-1155
-37,56,-1317
21,132,-1407
60,-9,-1151
35,5,-903
44,31,-640
-5,-85,-769
70,-37,-897
-72,-95,-1208
13,111,-1307
-13,74,-1337
52,44,-1177
64,29,-946
33,0,-599
-29,-85,-747
62,-105,-940
-97,-29,-1231
7,99,-1214
-11,29,-1376
60,154,-1212
89,-81,-915
21,39,-603
5,-115,-765
70,-46,-925
-81,-85,-1179
27,81,-1245
-35,81,-1401
52,85,-1169
33,-39,-938
17,25,-628
-25,-66,-759
31,-66,-911
-107,-56,-1180
-9,148,-1284
-54,-25,-1362
17,177,-1210
37,-89,-970
-29,66,-622
-40,-111,-739
19,-42,-892
-95,-74,-1220
-25,144,-1237
-74,27,-1366
37,138,-1200
19,-62,-944
0,54,-618
-35,-111,-755
27,-5,-927
-111,-74,-1159
-5,68,-1259
-58,95,-1395
74,46,-1171
7,27,-942
39,9,-624
-21,-68,-786
31,-52,-862
-66,-80,-1169
7,144,-1276
3,-11,-1341
74,179,-1204
72,-78,-938
35,62,-646
15,-132,-733
48,-35,-874
-64,-56,-1206
39,111,-1245
-31,33,-1364
80,72,-1212
52,15,-970
21,58,-638
13,-179,-730
44,3,-923
-60,-76,-1161
31,109,-1243
-48,62,-1385
87,85,-1223
48,13,-954
31,15,-646
1,-78,-761
33,-19,-858
-78,-101,-1179
29,128,-1247
-50,23,-1368
74,144,-1212
27,-29,-976
29,42,-661
-13,-107,-726
21,-52,-886
-101,-48,-1182
19,91,-1233
-60,17,-1378
60,150,-1220
42,-42,-983
-25,68,-634
-17,-156,-739
11,3,-886
-107,-115,-1155
-31,138,-1245
-187,33,-1368
15,132,-1241
-113,-37,-987
-204,66,-657
-273,-91,-741
-212,-46,-880
-415,-72,-1169
-406,99,-1218
-503,109,-1383
-286,13,-1235
-569,21,-995
-505,64,-603
-556,-101,-726
-560,-56,-868
-804,40,-1095
-681,37,-1233
-708,-3,-1483
-788,179,-1276
-936,-13,-931
-733,70,-675
-935,-23,-788
-1071,-70,-782
-1079,37,-1097
-970,5,-1383
-1180,3,-1464
-1175,115,-1212
-989,138,-936
-1020,-37,-728
-1333,-58,-648
-1159,54,-784
-1067,-122,-1214
-1241,-54,-1374
-1421,109,-1370
-974,244,-1245
-1040,-46,-1048
-1300,7,-595
-1266,121,-630
-950,-27,-880
-1239,-212,-1210
-1362,83,-1284
-1024,218,-1372
-983,25,-1307
-1227,-52,-905
-1177,81,-620
-970,-58,-653
-1284,-62,-946
-1397,-95,-1083
-1120,9,-1362
-1292,103,-1499
-1356,115,-1126
-1317,103,-895
-964,-17,-689
-1317,19,-661
-1202,-85,-651
-1112,-23,-1233
-1102,-56,-1444
-1407,-15,-1300
-1212,345,-1114
-1042,-52,-1118
-1290,-263,-716
-1585,83,-528
-1126,-11,-935
-1413,-3,-1462
-1428,-27,-1149
-1676,310,-1284
-933,62,-1233
-1354,-68,-1013
-1510,78,-464
-1182,-111,-605
-1057,-64,-1126
-1200,-44,-1114
-1290,130,-1227
-1126,64,-1538
-1274,158,-1317
-1374,23,-845
-1159,101,-730
-1442,-15,-890
-1432,-273,-854
-1417,214,-1040
-1210,5,-1317
-1442,124,-1426
-1344,76,-970
-1216,-89,-991
-1026,-3,-878
-1522,-15,-663
-1321,66,-698
-911,-191,-1218
-1403,42,-1536
-1452,-29,-1184
-1307,206,-1362
-1048,185,-1118
-1620,138,-614
-1649,76,-589
-1085,-284,-878
-1727,80,-1296
-1405,-91,-1028
-1290,238,-1307
-1001,-66,-1419
-1382,80,-827
-1344,37,-528
-1067,-85,-778
-1487,-78,-1044
-1481,-197,-1089
-1776,195,-1536
-1423,345,-1432
-1489,-17,-1091
-1526,388,-972
-1239,-76,-698
-1536,-99,-593
-1264,-60,-663
-970,37,-1126
-1329,-126,-1504
-1042,-25,-1184
-1278,527,-1325
-739,-468,-1206
-1462,91,-806
-1415,162,-523
-751,-355,-960
-1383,23,-1495
-1366,476,-1077
-1278,368,-1208
-622,-122,-1216
-950,-417,-987
-987,111,-441
-507,388,-558
-542,-122,-1097
-521,-335,-1036
-398,-206,-1257
-402,220,-1686
-130,-171,-1305
-376,253,-813
-74,247,-769
19,-113,-854
-191,-224,-743
-52,173,-929
158,-220,-1489
87,312,-1243
445,-169,-927
304,0,-987
538,-101,-843
411,-109,-501
450,222,-827
755,-538,-1376
431,447,-1549
698,-171,-1118
353,52,-1342
950,23,-1147
825,-95,-620
468,181,-384
923,-240,-823
1042,386,-1301
1095,-653,-1087
499,-132,-1214
1298,655,-1319
1813,-378,-1087
884,-23,-595
913,407,-605
1641,-427,-1204
899,-64,-1284
946,54,-1095
735,37,-1516
1266,380,-1276
788,-327,-925
540,-203,-528
1186,286,-607
1175,-292,-730
743,-185,-1173
995,-312,-1389
1036,706,-1376
1337,-46,-1011
769,-257,-944
1292,495,-1028
1407,-72,-739
968,-495,-724
1065,122,-1220
1368,193,-1629
1001,-240,-1153
681,119,-925
1200,240,-987
1352,-277,-966
714,144,-509
1102,-136,-648
1436,113,-1424
1173,97,-1477
921,-52,-962
1204,167,-1118
1567,-76,-1342
1001,-501,-915
892,279,-404
1317,460,-964
1358,-694,-1331
778,140,-1179
1362,673,-907
1557,-406,-1464
921,42,-976
1430,-48,-411
1542,89,-763
1139,-281,-1048
1151,80,-1073
1342,-95,-1387
1378,13,-1506
901,42,-1368
1134,72,-751
1590,115,-858
1141,-298,-753
782,111,-593
1709,158,-923
1405,-386,-1518
1057,-185,-1247
1456,644,-841
1575,-72,-1282
1475,-398,-821
870,-87,-493
1596,407,-923
1518,-388,-1571
1044,-158,-1305
1286,187,-1056
1626,324,-1415
1520,-357,-1073
1114,33,-316
1344,247,-528
1788,-448,-1126
1003,-365,-1122
1171,486,-966
1680,-97,-1567
1298,-294,-1581
1313,138,-538
1534,310,-648
1592,-273,-1073
1114,40,-925
1194,13,-823
1575,-121,-1448
1157,-413,-1579
972,466,-872
1526,292,-702
1352,-421,-1034
1038,-259,-591
1255,208,-552
1493,54,-1487
1218,-265,-1545
925,-33,-985
1417,443,-1184
1378,-263,-1319
845,-121,-657
919,167,-462
1214,-87,-1159
804,-316,-1266
607,236,-878
946,234,-1223
927,-46,-1544
620,-56,-696
743,15,-331
911,-54,-1018
556,-15,-1057
489,-21,-620
605,25,-1313
603,-111,-1762
322,240,-1007
365,54,-552
560,-152,-956
234,35,-798
154,191,-320
347,-109,-979
284,-64,-1612
163,136,-1050
269,37,-743
343,-35,-1171
294,-3,-741
103,52,-187
259,-48,-792
277,-105,-1432
56,154,-1083
130,3,-954
298,15,-1303
173,158,-911
158,-25,-138
148,-95,-468
230,42,-1011
130,9,-839
107,-66,-968
253,-48,-1430
232,261,-1128
179,-60,-480
212,-124,-571
204,83,-755
80,54,-618
117,-232,-872
83,81,-1409
70,93,-1124
95,-15,-673
113,27,-796
193,13,-632
-9,0,-316
80,-134,-599
169,42,-1301
101,128,-1153
46,-163,-866
160,136,-1108
224,44,-946
99,-46,-345
25,-191,-409
154,109,-946
87,-3,-1007
23,-68,-880
17,5,-1155
191,271,-1116
74,-50,-605
76,-152,-409
91,-11,-681
60,158,-769
44,-228,-817
27,11,-1214
50,99,-1188
80,81,-860
54,-138,-726
72,76,-651
25,25,-491
-11,-119,-560
27,-42,-1056
-7,113,-1161
-40,-37,-895
33,103,-970
80,27,-927
21,46,-478
-15,-228,-333
21,48,-792
27,60,-999
-19,-33,-907
-50,-52,-991
87,146,-1079
52,115,-702
17,-165,-331
-5,9,-505
52,95,-714
-7,-80,-759
-21,-109,-1013
-25,60,-1171
60,234,-991
25,-158,-655
31,40,-587
13,78,-472
29,-76,-542
13,-76,-909
-11,68,-1182
-9,62,-1040
31,-70,-948
48,42,-864
50,93,-532
-25,-35,-308
-15,-25,-698
31,48,-1011
-1,5,-1071
-48,-103,-1011
25,171,-1095
78,68,-763
31,-89,-341
-39,-101,-390
42,87,-724
9,11,-880
-29,-101,-997
-13,-62,-1132
37,296,-999
68,-122,-628
11,-42,-491
-15,37,-497
46,25,-632
-27,-95,-886
-17,54,-1155
-13,115,-1054
54,5,-880
21,-60,-757
52,29,-478
-13,-1,-335
9,-42,-616
11,0,-948
0,85,-1026
-15,-91,-929
42,124,-977
29,15,-767
37,-19,-400
-60,-162,-392
5,48,-671
9,91,-860
-37,1,-966
-29,-119,-1028
31,228,-985
64,-37,-683
15,-52,-439
-42,-66,-415
42,156,-632
-11,-140,-854
-70,11,-1071
-19,21,-1095
27,162,-933
19,-107,-739
3,35,-521
-1,44,-365
3,-17,-591
-35,-132,-938
-21,121,-1077
-27,9,-991
-1,80,-966
21,-3,-772
64,42,-456
-48,-58,-380
-3,-50,-669
0,48,-962
-35,97,-958
-35,-113,-976
-11,132,-956
72,5,-683
0,-11,-415
-42,-101,-349
11,91,-630
17,-37,-853
-25,-58,-993
-42,-44,-987
29,290,-907
81,13,-726
9,-121,-495
9,29,-425
54,21,-614
-23,-76,-897
-11,-29,-1026
-21,46,-1030
42,136,-1015
21,-81,-817
21,128,-530
33,9,-409
0,-95,-692
-1,-23,-919
0,78,-1034
-33,15,-1079
-9,23,-1054
52,-33,-845
13,25,-540
-25,0,-460
-44,68,-722
7,-5,-936
-74,-48,-1134
-76,-91,-1157
-7,124,-1120
52,-13,-919
-15,-48,-673
0,0,-569
27,44,-815
31,3,-1085
-40,13,-1245
17,-81,-1247
3,173,-1184
78,-105,-983
-9,-3,-685
7,-115,-620
1,111,-905
1,-37,-1175
-52,48,-1270
-27,-19,-1364
-11,117,-1286
33,-23,-1015
-7,-83,-804
1,-15,-687
1,-11,-964
31,-72,-1169
-68,89,-1393
15,37,-1346
-1,115,-1278
54,-27,-1069
25,-66,-825
0,9,-720
3,7,-925
19,25,-1223
-42,19,-1315
-11,-25,-1325
-33,126,-1253
83,-11,-1063
-1,-11,-854
-9,-64,-732
-1,68,-1001
29,-76,-1241
-54,80,-1374
-11,-89,-1405
-17,181,-1358
78,-11,-1153
-1,-52,-927
37,13,-841
-17,111,-1052
70,-78,-1276
-27,68,-1438
-1,-56,-1434
-1,201,-1385
64,-33,-1173
15,-21,-944
3,-52,-827
-25,74,-1009
13,-52,-1266
-54,80,-1440
-27,-46,-1378
-23,95,-1350
33,0,-1179
19,35,-956
11,-91,-790
-40,99,-1013
62,-56,-1260
-56,91,-1413
-13,-83,-1374
13,119,-1389
62,0,-1180
31,-27,-929
3,-37,-792
-1,103,-999
66,0,-1268
-21,-48,-1407
-23,-31,-1407
-23,152,-1389
33,3,-1180
-17,-39,-944
-21,-64,-804
7,95,-993
11,-33,-1274
-42,-19,-1440
-19,-15,-1471
-35,62,-1458
52,-1,-1239
13,23,-993
0,27,-872
7,-1,-1075
29,-44,-1315
-3,48,-1522
-3,-42,-1483
-19,35,-1489
50,46,-1233
15,15,-976
3,-19,-833
-25,3,-1081
29,68,-1339
-40,-37,-1452
-80,-72,-1448
-50,105,-1465
52,-15,-1214
-21,-105,-993
-29,-39,-892
11,134,-1108
23,-27,-1305
-42,-40,-1510
11,-25,-1512
0,105,-1469
54,-46,-1257
1,-72,-1036
72,52,-884
23,11,-1116
25,-66,-1344
1,42,-1522
-11,19,-1524
-19,56,-1497
25,15,-1274
15,-17,-1059
0,15,-864
-31,-11,-1073
29,40,-1305
-17,-33,-1504
-13,-60,-1483
-68,0,-1456
46,115,-1268
33,-9,-1009
-21,-13,-851
7,19,-1075
66,19,-1329
-17,-13,-1489
0,-72,-1469
-15,121,-1495
78,23,-1257
21,-89,-1022
9,81,-921
9,58,-1134
37,-27,-1344
-54,-107,-1544
-9,-9,-1545
-52,121,-1561
52,15,-1301
-7,33,-1136
56,25,-933
-17,-29,-1126
21,-13,-1354
-5,48,-1545
-1,27,-1530
-60,-19,-1489
50,158,-1301
33,-74,-1044
-9,13,-878
-23,-11,-1093
44,21,-1327
-23,-19,-1512
-9,-37,-1483
-72,72,-1504
66,136,-1284
11,-124,-1044
0,-37,-903
9,35,-1098
70,56,-1344
-5,-93,-1491
19,27,-1520
31,117,-1526
191,-17,-1276
72,-70,-1087
212,50,-929
193,87,-1097
314,-156,-1317
177,-9,-1534
368,46,-1530
314,33,-1547
437,-5,-1317
370,15,-1106
575,46,-933
460,-119,-1106
482,17,-1356
605,56,-1542
685,-119,-1549
517,-60,-1520
710,132,-1290
872,70,-1071
897,-152,-849
632,-87,-1001
936,111,-1280
1007,-105,-1518
780,-193,-1432
720,181,-1419
1075,193,-1274
1024,-224,-944
864,-115,-702
931,204,-999
1274,-29,-1249
962,-290,-1366
1022,68,-1247
1200,171,-1419
1413,-81,-1221
962,-33,-810
1175,33,-694
1350,-152,-1083
1122,-136,-1235
909,39,-1221
1214,136,-1434
1134,-48,-1473
1030,-80,-1046
976,214,-817
1309,58,-925
1007,-310,-977
841,72,-974
1237,134,-1378
1301,-257,-1532
837,58,-1274
1214,134,-1050
1387,-33,-1161
1358,-238,-843
942,91,-724
1337,392,-1208
1444,-203,-1520
981,-244,-1247
884,203,-1221
1356,72,-1405
985,-165,-1081
833,-7,-458
960,271,-894
1218,-17,-1298
704,-257,-1247
776,-58,-1040
894,40,-1557
968,-62,-1436
538,23,-655
650,247,-505
730,-201,-1177
558,33,-1147
267,42,-1048
593,-25,-1401
302,7,-1588
361,0,-1032
167,273,-696
372,23,-829
244,-95,-847
119,-29,-950
171,-113,-1335
-74,44,-1602
-25,-81,-1292
-228,283,-1120
-119,-66,-1057
-279,-5,-771
-556,85,-681
-355,-162,-1116
-534,146,-1520
-599,39,-1274
-710,-78,-1223
-745,76,-1231
-327,19,-927
-673,181,-575
-952,-25,-845
-521,-111,-1218
-854,-83,-1426
-792,-85,-1313
-1221,197,-1485
-603,70,-1153
-950,44,-921
-1050,-177,-589
-1100,195,-958
-788,9,-1054
-1220,-142,-1270
-1167,117,-1383
-892,-11,-1280
-950,247,-1186
-1098,-267,-831
-995,121,-692
-763,35,-888
-833,-175,-1108
-1259,-117,-1358
-698,17,-1337
-946,138,-1352
-979,58,-1015
-1030,70,-899
-765,-175,-714
-1097,-54,-774
-1231,162,-1038
-882,140,-1278
-911,-70,-1432
-1257,-242,-1157
-1097,407,-1036
-718,-109,-1016
-1001,-245,-780
-1323,-58,-700
-915,111,-964
-940,52,-1485
-1184,-42,-1260
-1294,214,-1116
-788,29,-1188
-1036,-124,-1098
-1138,-35,-542
-931,277,-706
-644,-23,-1157
-948,-240,-1301
-853,124,-1186
-702,111,-1364
-466,-27,-1348
-858,-17,-944
-450,64,-552
-495,-13,-958
-569,29,-1063
-546,62,-1112
-396,-76,-1409
-466,-103,-1454
-509,245,-1077
-240,80,-827
-197,23,-749
-398,-126,-737
-284,148,-849
-99,-132,-1286
-271,-66,-1532
-341,152,-1249
-130,144,-1093
-109,-105,-1071
-265,74,-542
-300,25,-562
-80,-81,-1081
-255,-128,-1401
-353,115,-1141
-230,80,-1274
-23,85,-1317
-228,-13,-827
-93,99,-347
-195,-130,-866
-35,-35,-1218
-244,62,-1223
-54,-9,-1249
-201,-35,-1567
-5,158,-1120
-70,72,-706
-177,-35,-942
-13,80,-966
-64,-72,-1243
-80,-13,-1450
-199,95,-1290
25,179,-964
-56,-121,-979
-76,11,-776
-204,46,-763
-1,-109,-1048
-148,-17,-1403
-199,99,-1241
-163,5,-1143
-42,128,-1202
-121,-33,-981
-91,23,-534
-199,-121,-806
-27,19,-1095
-183,15,-1161
-107,-15,-1153
-193,23,-1409
3,113,-1194
-78,35,-854
11,-138,-655
-160,-27,-905
21,54,-938
-83,-64,-1100
-62,-13,-1380
-113,0,-1370
58,226,-1085
-13,-177,-935
50,5,-759
-101,80,-712
39,-62,-897
-23,-115,-1331
-40,40,-1374
-50,56,-1278
66,7,-1186
-3,33,-1011
81,7,-581
-74,-62,-655
31,-17,-1087
5,-21,-1229
-42,31,-1237
-87,-80,-1335
74,146,-1223
-7,60,-835
39,-62,-581
-121,-19,-843
21,25,-997
-31,-66,-1173
-83,1,-1337
-44,19,-1364
52,240,-1069
-23,-85,-831
50,-62,-716
-80,37,-735
52,11,-903
-27,-117,-1255
-46,64,-1323
-17,39,-1243
40,144,-1083
3,-9,-968
50,23,-665
-44,-60,-708
21,5,-1016
-23,-91,-1249
-13,91,-1225
-66,33,-1266
85,95,-1196
15,35,-911
58,-74,-620
-78,5,-796
70,11,-1003
-21,-33,-1180
-29,33,-1259
-50,-5,-1352
78,244,-1175
15,-40,-886
39,-15,-726
-39,-9,-786
23,35,-925
-15,-103,-1188
-40,56,-1342
-58,97,-1300
78,29,-1151
-23,27,-977
48,-15,-712
-58,11,-726
23,-27,-968
-25,-66,-1231
-46,68,-1300
-56,-1,-1274
54,156,-1241
-15,44,-938
35,-76,-646
-74,-42,-757
23,3,-962
-15,13,-1175
-52,23,-1286
-42,-15,-1362
64,212,-1182
-11,-25,-903
33,-62,-700
-29,-50,-796
27,44,-927
-17,-140,-1132
-48,44,-1337
-25,62,-1331
62,163,-1118
7,-13,-940
54,-91,-700
-31,-23,-747
48,-19,-905
-19,-58,-1194
-21,85,-1286
-11,-27,-1296
74,195,-1208
27,-56,-948
50,0,-687
-29,-85,-739
39,-11,-956
5,-62,-1138
-35,42,-1253
-3,66,-1350
74,78,-1220
3,54,-925
48,-105,-687
-27,-66,-771
25,42,-927
-15,-95,-1102
-48,46,-1296
-21,31,-1327
62,169,-1208
0,-1,-940
15,-29,-718
-39,-39,-759
21,-46,-872
-31,-76,-1153
-72,93,-1300
-25,-3,-1311
42,189,-1231
19,-39,-979
23,3,-704
-5,-80,-706
3,23,-940
-3,-76,-1128
-48,44,-1259
-50,48,-1337
76,97,-1229
9,66,-968
33,-68,-667
-29,-37,-741
17,-15,-923
-5,-68,-1095
-62,68,-1300
-23,-9,-1337
64,210,-1231
9,-15,-946
23,-44,-706
5,-23,-735
19,-29,-886
-5,-40,-1122
-35,31,-1296
-23,89,-1300
64,56,-1208
15,56,-981
35,-27,-722
-1,-93,-689
17,-7,-936
5,-42,-1118
-48,48,-1260
-25,21,-1317
58,130,-1262
19,11,-979
25,-46,-694
13,-70,-728
11,-3,-901
5,-52,-1100
-50,60,-1266
-15,-9,-1303
40,210,-1237
27,-52,-968
7,-9,-747
