x,y,z
1378,249,-1370
1467,148,-938
985,138,-663
1138,101,-489
1446,-72,-821
1280,-603,-1122
1073,-359,-1057
1342,138,-1428
1631,353,-1508
1225,48,-960
1315,163,-640
1723,1,-880
1448,-372,-1028
1317,-443,-895
1395,-126,-1157
1534,126,-1487
1313,197,-1220
1208,396,-747
1688,-70,-778
1301,-232,-1032
1196,-162,-685
1430,-249,-915
1465,-279,-1335
1057,-5,-1321
1255,517,-1151
1686,-72,-1186
1227,-23,-1024
1087,21,-554
1415,-140,-821
1542,-406,-1087
915,-171,-1044
1229,199,-1081
1641,-54,-1440
1294,238,-1249
1184,269,-640
1393,33,-698
1356,-349,-1024
1009,-581,-903
977,80,-1030
1282,-56,-1588
929,236,-1600
878,210,-839
1151,292,-700
1093,-23,-882
659,-201,-636
776,-216,-669
972,-378,-1294
671,-148,-1604
624,316,-1104
868,493,-995
823,52,-1069
472,-9,-622
603,-167,-499
677,-339,-1161
265,-40,-1452
255,-117,-1098
480,345,-1180
472,230,-1173
162,234,-640
372,-95,-337
351,-201,-825
193,-281,-1063
80,-154,-925
298,91,-1235
259,325,-1477
240,286,-810
277,72,-417
431,-37,-726
208,-187,-784
117,-93,-626
290,-70,-991
179,-171,-1417
210,222,-1034
214,312,-587
386,117,-702
203,54,-712
167,-142,-419
183,-374,-782
113,-160,-1241
21,130,-1071
158,142,-915
208,199,-1013
117,165,-640
60,37,-283
185,-226,-597
21,-271,-999
7,-115,-884
40,-44,-927
162,115,-1296
107,361,-976
163,136,-394
181,-72,-564
128,-234,-835
27,-224,-722
62,-238,-860
48,-40,-1319
97,261,-1214
81,267,-659
126,37,-636
136,-23,-732
40,-83,-519
42,-361,-636
23,-273,-1218
37,115,-1292
119,87,-987
97,163,-921
156,173,-778
158,66,-460
107,-302,-513
27,-335,-929
21,-27,-1054
29,-68,-1022
93,95,-1177
31,302,-970
78,201,-472
72,-58,-445
35,-251,-763
-52,-156,-806
-44,-238,-841
-39,-99,-1247
31,263,-1259
37,263,-704
19,128,-482
64,31,-648
46,-68,-607
-23,-325,-566
-17,-257,-1032
-11,62,-1231
66,181,-977
44,206,-749
44,177,-657
95,167,-493
19,-253,-458
-15,-335,-790
-64,-66,-1026
-25,-27,-979
9,162,-1038
40,263,-890
29,253,-480
25,-29,-349
17,-286,-622
-66,-140,-782
-58,-173,-812
-44,-44,-1085
33,244,-1216
40,327,-790
31,113,-439
52,-76,-575
31,-39,-663
-15,-234,-636
-17,-249,-944
-52,58,-1206
70,232,-1050
31,251,-753
70,44,-612
58,144,-575
27,-136,-497
-15,-402,-755
-85,-66,-1028
15,31,-1083
21,132,-1085
23,199,-886
56,286,-609
56,78,-427
37,-359,-597
-64,-187,-812
-21,-140,-880
-15,-44,-1073
29,132,-1188
52,388,-841
64,230,-480
70,-158,-517
11,-132,-622
-23,-187,-628
-35,-210,-854
-44,-87,-1149
37,212,-1100
37,271,-743
15,101,-515
48,76,-540
9,-107,-448
-56,-366,-640
-95,-210,-935
-15,3,-1065
15,199,-1032
33,119,-817
19,286,-534
58,85,-417
21,-304,-486
-56,-267,-724
-60,-158,-866
-35,-29,-1050
23,48,-1143
35,203,-872
0,365,-452
42,-1,-466
7,-132,-612
-39,-255,-667
-46,-300,-874
-87,-130,-1161
35,212,-1155
19,398,-763
21,119,-499
15,0,-552
33,-185,-536
-56,-324,-683
-83,-173,-966
-23,81,-1136
19,271,-1075
52,54,-810
21,128,-548
37,91,-462
21,-154,-507
-25,-218,-716
-52,-179,-907
-23,-62,-1030
23,64,-1095
33,277,-856
33,331,-476
48,37,-437
9,-199,-581
-17,-269,-681
-40,-156,-849
-50,-111,-1112
46,152,-1149
33,347,-837
44,101,-482
46,9,-493
25,-107,-554
-9,-134,-661
-52,-146,-890
0,-101,-1157
9,236,-1128
56,121,-843
27,140,-536
52,76,-495
15,-101,-599
-54,-277,-761
-27,-222,-1056
-25,132,-1220
39,109,-1247
13,189,-931
52,156,-624
37,37,-595
23,-171,-759
-76,-214,-925
-5,-87,-1106
-74,-46,-1358
44,50,-1391
21,255,-1050
31,214,-755
33,50,-800
39,-134,-847
-52,-165,-1016
-62,-212,-1231
-33,-144,-1440
5,167,-1448
7,201,-1106
0,242,-901
21,48,-862
5,-105,-903
-113,-232,-1050
-62,-300,-1255
-74,-15,-1475
40,130,-1491
-29,197,-1249
21,286,-931
31,81,-894
13,-113,-923
-5,-320,-1020
-35,-214,-1221
3,-52,-1477
21,134,-1504
29,121,-1180
-1,175,-905
60,74,-890
15,-74,-925
-33,-234,-1007
-37,-191,-1247
-9,-113,-1563
25,144,-1565
-3,144,-1190
25,138,-960
27,89,-890
54,-124,-888
-31,-163,-1048
-21,-204,-1290
-25,-80,-1579
19,72,-1551
44,177,-1208
19,224,-935
25,95,-831
54,-56,-911
-64,-220,-1044
-35,-271,-1292
-62,-160,-1532
39,81,-1575
-17,343,-1202
35,189,-882
-3,152,-870
62,-93,-923
-52,-263,-1063
-62,-298,-1286
1,-140,-1555
7,169,-1573
15,195,-1179
11,253,-929
40,203,-880
25,-62,-901
-70,-277,-1042
-42,-327,-1300
-52,-70,-1571
29,80,-1557
-1,251,-1210
15,359,-954
40,101,-903
9,-121,-979
-31,-306,-1106
-56,-234,-1319
-44,-138,-1583
40,56,-1594
-5,329,-1251
17,245,-974
37,85,-960
5,-115,-1015
-42,-173,-1143
-42,-242,-1305
-21,-162,-1629
25,150,-1641
33,175,-1276
15,236,-1015
19,117,-964
44,-25,-1009
-42,-201,-1085
-44,-363,-1331
-48,-103,-1637
37,60,-1600
-7,212,-1257
7,277,-1036
44,140,-985
15,-80,-985
-19,-324,-1126
-54,-220,-1352
-9,-119,-1641
33,68,-1655
1,230,-1301
21,240,-1032
21,121,-997
42,-134,-1013
-52,-234,-1147
-33,-244,-1362
-21,-214,-1676
11,175,-1686
19,261,-1294
35,242,-1040
21,72,-983
42,-76,-1005
-56,-212,-1098
-42,-400,-1356
-23,-62,-1657
29,156,-1647
13,203,-1272
9,195,-1015
33,154,-960
33,-72,-999
-50,-292,-1114
-58,-242,-1372
-19,-89,-1667
23,17,-1661
-17,195,-1284
31,275,-1050
5,253,-999
42,-162,-1032
-44,-238,-1177
-39,-226,-1393
-29,-185,-1678
19,74,-1676
9,263,-1323
35,296,-1095
13,109,-1018
33,-70,-1061
-60,-154,-1169
-37,-345,-1378
-44,-171,-1706
29,138,-1696
-5,286,-1344
5,208,-1059
21,128,-1011
21,37,-1024
-31,-312,-1112
-76,-312,-1354
-11,-126,-1659
33,95,-1690
1,183,-1321
23,232,-1050
19,257,-987
64,-130,-989
-17,-271,-1118
-21,-171,-1358
70,-99,-1694
85,50,-1723
109,156,-1350
162,292,-1073
300,119,-964
275,-89,-1022
255,-126,-1124
327,-238,-1370
357,-288,-1698
402,5,-1706
474,316,-1362
620,247,-1032
519,68,-942
554,52,-1005
665,-138,-1159
636,-482,-1352
538,-187,-1670
804,154,-1706
884,173,-1354
806,99,-956
774,230,-909
1063,138,-1013
970,-384,-1108
720,-450,-1272
911,-17,-1618
1089,81,-1684
983,-85,-1223
815,411,-935
1151,374,-874
1171,-286,-931
882,-376,-960
958,-85,-1186
1212,-121,-1583
1022,-216,-1581
936,181,-1116
1108,497,-966
1344,-11,-858
936,-154,-827
1030,-138,-962
1227,-179,-1243
1091,-409,-1485
1003,-105,-1389
1235,474,-1202
1407,269,-1032
1057,66,-720
1149,-15,-687
1364,-119,-1134
1216,-425,-1270
913,-296,-1296
1184,249,-1522
1337,52,-1405
1044,230,-895
1003,173,-743
1370,74,-903
1097,-224,-1136
905,-366,-1032
1223,-144,-1309
1317,183,-1770
1143,89,-1204
991,224,-753
1491,183,-925
1169,27,-1018
1091,-452,-751
1040,-80,-1237
1417,-212,-1565
907,87,-1651
1202,218,-1048
1186,292,-964
1184,232,-944
944,44,-622
958,-197,-808
958,-406,-1350
687,-314,-1530
681,101,-1311
989,195,-1329
780,130,-1016
511,392,-650
888,-46,-653
597,-320,-1179
513,-197,-1177
298,-579,-1257
384,228,-1528
427,302,-1380
29,324,-839
-25,329,-593
154,-247,-894
-214,-417,-1040
-439,-132,-1034
-290,-33,-1395
-203,-17,-1624
-361,298,-1134
-421,320,-769
-366,97,-860
-400,105,-897
-640,-573,-841
-1071,-171,-1253
-546,-298,-1555
-1009,353,-1444
-847,103,-1038
-1036,9,-1026
-878,554,-966
-915,97,-653
-1268,-417,-989
-935,-185,-1218
-958,58,-1307
-972,-187,-1321
-956,329,-1335
-669,228,-936
-804,-58,-741
-968,-173,-925
-1015,66,-1116
-837,-81,-1057
-1120,-370,-1292
-1155,175,-1565
-771,306,-1262
-1022,302,-839
-1202,44,-743
-1034,162,-847
-739,-325,-839
-1303,-439,-1011
-1284,-271,-1311
-856,138,-1460
-854,429,-1276
-1260,31,-991
-1167,331,-722
-753,-46,-817
-1235,-329,-972
-1432,-341,-1067
-1079,0,-1259
-977,37,-1419
-1262,1,-1225
-1196,437,-819
-730,329,-706
-956,-240,-866
-1272,-452,-856
-1038,-87,-946
-819,-83,-1415
-1139,52,-1553
-1192,431,-1173
-767,121,-938
-1075,48,-952
-1110,-228,-747
-1069,-19,-837
-909,-247,-1079
-1221,-173,-1313
-1046,224,-1253
-648,318,-1245
-728,138,-1102
-917,80,-726
-612,-27,-698
-517,-119,-1009
-759,-306,-1177
-833,-87,-1198
-404,44,-1510
-525,175,-1432
-706,273,-911
-472,224,-663
-365,-142,-901
-659,-117,-829
-669,-111,-853
-404,-81,-1329
-419,81,-1596
-458,206,-1188
-251,111,-851
-189,91,-909
-292,0,-853
-329,-31,-704
-208,-368,-1091
-341,-228,-1489
-314,177,-1358
-113,294,-1186
-85,214,-1040
-275,146,-751
-105,-39,-560
-187,-279,-837
-244,-220,-1132
-286,-83,-1260
-105,-29,-1380
-40,117,-1397
-138,400,-1005
-109,228,-620
-19,-150,-755
-201,-257,-977
-218,-148,-952
-156,-191,-1278
-60,-44,-1581
-163,345,-1235
-27,253,-767
0,39,-788
-27,9,-858
-138,-144,-747
-136,-314,-1001
-95,-158,-1508
-121,115,-1536
-35,199,-1132
-37,208,-979
-58,216,-837
-19,-80,-663
-105,-302,-804
-154,-273,-1159
-212,-33,-1298
-83,23,-1341
9,93,-1296
-122,361,-981
21,277,-605
17,-163,-788
-103,-292,-952
-117,-197,-1046
-115,-89,-1223
-25,0,-1528
-17,208,-1296
-44,294,-782
23,93,-720
23,-58,-870
-134,-163,-827
-111,-320,-946
-136,-183,-1368
-91,162,-1471
27,171,-1149
-50,132,-942
-13,201,-825
5,-7,-786
-81,-331,-784
-107,-310,-1063
-117,-58,-1327
-3,136,-1337
11,226,-1298
9,62,-948
-50,314,-745
81,-122,-739
-95,-265,-919
-87,-281,-1026
-113,-150,-1194
-25,62,-1479
-7,294,-1364
0,148,-874
-64,206,-728
54,-78,-841
-101,-181,-864
-74,-296,-899
-76,-214,-1278
-9,201,-1495
52,236,-1233
15,158,-897
29,138,-812
60,0,-823
-7,-273,-788
-46,-310,-1020
-70,-132,-1309
3,177,-1424
74,216,-1268
9,201,-977
85,111,-718
46,-13,-765
9,-251,-849
-68,-286,-1009
-48,-162,-1198
15,91,-1415
42,253,-1333
37,206,-938
33,162,-714
52,-52,-812
-27,-191,-888
-54,-265,-935
-72,-189,-1225
-15,146,-1508
54,257,-1264
-5,226,-919
50,72,-778
37,13,-821
-25,-218,-810
-56,-343,-976
-85,-130,-1278
-13,158,-1438
33,206,-1286
-31,222,-999
42,121,-790
5,-9,-771
-33,-238,-810
-119,-279,-1024
-52,-158,-1206
-52,138,-1436
60,175,-1342
-11,251,-974
31,144,-702
64,-99,-792
-39,-191,-882
-31,-288,-940
-111,-144,-1198
-13,93,-1460
58,222,-1325
-42,247,-942
42,91,-755
40,-31,-835
-33,-206,-800
-66,-308,-944
-78,-154,-1241
0,154,-1432
46,212,-1284
-3,193,-983
62,78,-776
37,3,-757
-1,-247,-823
-62,-324,-985
-78,-138,-1198
-25,124,-1403
85,203,-1309
0,228,-1011
62,113,-737
62,-46,-765
-7,-244,-862
-72,-290,-950
-56,-154,-1179
-13,107,-1452
76,230,-1344
5,244,-981
46,95,-747
25,-19,-806
7,-208,-823
-52,-296,-935
-87,-142,-1202
-19,103,-1458
40,261,-1309
0,214,-995
46,80,-788
21,37,-769
19,-267,-792
-87,-273,-972
-70,-177,-1208
-1,138,-1409
46,204,-1348
7,245,-1030
52,101,-753
15,-19,-733
9,-214,-839
-113,-271,-962
-66,-162,-1177
-40,95,-1428
68,220,-1337
-21,279,-1013
62,87,-741
11,13,-798
-21,-220,-808
-60,-316,-940
-81,-144,-1212
-5,74,-1423
27,263,-1321
-27,253,-1003
54,78,-790
13,31,-772
15,-238,-771
-113,-283,-972
-52,-187,-1198
-40,169,-1413
60,163,-1301
-9,281,-1026
64,85,-792
46,-1,-747
7,-214,-819
-54,-329,-966
-72,-146,-1171
-23,81,-1387
46,201,-1348
-29,286,-1022
81,56,-767
-1,39,-788
11,-259,-812
-97,-267,-948
-21,-185,-1182
-15,95,-1430
48,216,-1327
-5,228,-1005
54,89,-790
31,7,-810
21,-228,-784
-60,-310,-933
-64,-165,-1184
-17,95,-1419
35,228,-1325
-27,249,-1046
48,70,-786
5,23,-784
5,-218,-784
-58,-302,-958
-35,-173,-1186
-23,97,-1405
42,199,-1346
-17,267,-1038
54,52,-792
21,35,-776
31,-244,-800
-97,-277,-933
-62,-163,-1151
-17,91,-1434
70,216,-1354
-31,277,-1013
68,52,-812
1,83,-763
50,-245,-788
-91,-277,-938
-31,-228,-1171
-33,105,-1423
46,216,-1339
-7,240,-1061
35,111,-788
40,1,-765
3,-185,-790
-74,-324,-933
-62,-144,-1157
-19,91,-1389
56,191,-1358
-33,318,-1048
81,48,-798
3,81,-757
21,-216,-772
-62,-300,-940
-64,-163,-1153
-25,50,-1428
35,277,-1350
5,245,-1044
50,83,-810
13,29,-778
25,-214,-771
-107,-240,-936
-35,-220,-1139
-25,105,-1432
50,208,-1358
-27,279,-1057
91,70,-819
21,50,-774
21,-193,-780
-81,-310,-933
-68,-183,-1155
-33,66,-1423
60,218,-1350
-39,327,-1056
83,40,-802
-27,103,-774
44,-263,-771
-91,-257,-942
-21,-214,-1136
-44,56,-1413
56,257,-1358
-7,240,-1059
50,107,-821
27,21,-769
19,-206,-776
-103,-275,-921
-46,-212,-1138
-29,81,-1424
56,210,-1362
-21,277,-1059
50,58,-810
17,52,-767
50,-187,-780
-72,-314,-933
-81,-208,-1161
-23,50,-1397
64,218,-1374
-9,255,-1075
70,37,-800
-3,101,-792
44,-257,-782
-97,-257,-923
-60,-210,-1122
-9,44,-1401
42,230,-1372
-15,286,-1061
74,52,-831
-17,78,-759
64,-230,-788
-80,-271,-948
-60,-224,-1116
-31,66,-1397
42,230,-1366
-29,273,-1079
70,68,-808
9,80,-776
46,-204,-774
-85,-284,-917
-23,-210,-1118
-44,50,-1393
37,216,-1374
-13,312,-1075
70,25,-833
-9,105,-761
72,-220,-774
-85,-281,-935
-54,-197,-1110
-52,46,-1397
40,240,-1372
-9,261,-1091
44,76,-845
-9,95,-761
62,-206,-792
-81,-265,-919
-17,-238,-1095
-48,56,-1387
60,212,-1385
-39,300,-1122
89,83,-802
31,39,-769
50,-156,-771
-21,-296,-909
0,-171,-1114
44,33,-1383
138,238,-1387
179,292,-1073
300,52,-849
247,78,-757
304,-201,-782
257,-261,-919
277,-199,-1089
267,-70,-1401
447,206,-1411
456,269,-1102
497,113,-808
433,37,-790
554,-150,-792
425,-220,-895
441,-302,-1061
435,5,-1397
648,238,-1438
530,163,-1067
493,171,-831
603,70,-794
628,-257,-776
382,-281,-894
398,-189,-1050
527,3,-1405
569,87,-1403
333,257,-1079
542,265,-813
515,-25,-798
333,-197,-759
255,-245,-827
320,-193,-1124
230,-117,-1376
193,179,-1391
269,251,-1120
242,163,-841
146,54,-739
109,-130,-753
103,-224,-880
11,-247,-1118
-9,-27,-1356
117,181,-1419
105,238,-1159
37,218,-815
66,72,-720
152,-158,-808
23,-325,-925
-42,-148,-1075
44,-42,-1389
93,171,-1477
70,269,-1141
40,210,-800
113,95,-765
64,-163,-835
-62,-247,-901
-25,-267,-1069
-9,-21,-1424
21,214,-1438
19,232,-1083
60,232,-823
52,76,-788
29,-113,-745
-1,-284,-858
-11,-251,-1136
-39,-29,-1387
25,140,-1374
46,269,-1141
25,191,-874
35,62,-722
29,-152,-776
-27,-310,-897
-99,-218,-1083
-15,-62,-1323
56,181,-1417
44,269,-1132
80,152,-763
78,76,-745
148,-187,-817
1,-208,-903
17,-302,-1067
31,-83,-1374
105,175,-1444
56,269,-1087
83,210,-831
160,-11,-812
62,-146,-782
11,-257,-823
17,-224,-1091
37,-58,-1403
85,173,-1337
52,236,-1116
111,167,-927
19,42,-790
-15,-183,-745
-144,-261,-882
-117,-214,-1126
-138,-64,-1325
-76,212,-1341
-52,253,-1192
21,128,-903
33,11,-749
9,-89,-722
-11,-206,-878
7,-214,-1073
-5,-80,-1307
54,140,-1442
74,199,-1235
95,203,-913
93,74,-739
74,-66,-745
-3,-253,-858
-9,-242,-1069
-3,-37,-1307
21,126,-1432
54,189,-1218
42,224,-882
76,140,-698
19,-113,-696
-56,-284,-837
-42,-228,-1052
-42,-66,-1337
31,103,-1458
7,253,-1227
27,245,-856
11,154,-700
3,-109,-745
-107,-302,-870
-115,-234,-1057
-140,-81,-1337
-9,121,-1465
9,337,-1202
48,154,-835
25,101,-714
80,-80,-759
-35,-288,-894
-74,-263,-1081
-122,-89,-1385
21,152,-1473
37,329,-1210
44,206,-874
50,119,-733
64,-136,-761
11,-294,-841
-46,-247,-1077
-31,-60,-1360
37,121,-1415
74,275,-1180
101,163,-878
64,81,-720
56,-109,-780
19,-249,-847
-62,-259,-1059
-68,-109,-1317
19,101,-1430
31,292,-1202
48,163,-882
23,146,-728
62,-109,-761
15,-238,-823
-40,-273,-1036
-58,-132,-1327
37,105,-1428
42,284,-1210
54,199,-901
39,105,-776
54,-132,-778
-9,-204,-812
-62,-277,-1054
-99,-144,-1327
0,91,-1438
-15,261,-1220
9,245,-909
11,169,-739
46,-142,-751
-29,-244,-813
-40,-298,-1046
-81,-80,-1313
0,101,-1440
7,201,-1268
-13,277,-915
-7,138,-753
19,-158,-761
-64,-247,-843
-83,-277,-1050
-117,-91,-1272
5,128,-1428
33,253,-1249
23,265,-880
42,105,-759
48,-122,-732
0,-234,-812
-23,-312,-1059
-46,-93,-1313
1,136,-1436
19,232,-1237
40,234,-907
25,165,-763
39,-99,-739
-11,-249,-790
-48,-306,-1040
-27,-97,-1266
48,105,-1405
83,290,-1245
83,181,-907
54,152,-767
130,-156,-778
-7,-208,-821
-50,-306,-1018
-91,-128,-1284
19,162,-1442
42,253,-1253
21,222,-915
11,154,-761
60,-87,-745
-11,-187,-806
-62,-339,-997
-101,-160,-1260
25,105,-1444
70,257,-1311
39,245,-954
3,185,-763
68,-83,-759
-25,-220,-854
-66,-290,-993
-128,-128,-1220
-21,93,-1448
76,236,-1315
17,284,-919
21,169,-718
62,-68,-769
0,-218,-851
-58,-335,-999
-87,-162,-1245
-13,64,-1487
54,277,-1311
-7,281,-950
11,91,-767
21,-60,-753
-46,-158,-771
-68,-322,-987
-99,-165,-1229
-40,72,-1399
58,300,-1251
35,214,-1009
29,68,-792
35,-33,-712
-19,-173,-792
-3,-333,-1052
-83,-162,-1268
-50,35,-1385
39,314,-1298
44,167,-1056
37,68,-790
19,66,-622
17,-218,-804
-25,-318,-1026
-50,-150,-1173
-58,99,-1339
146,146,-1378
25,240,-1118
29,89,-763
5,74,-687
21,-204,-849
-27,-349,-1044
-134,-101,-1155
-40,-27,-1401
76,173,-1417
27,273,-1036
0,195,-696
29,-27,-671
9,-240,-784
-23,-331,-983
-76,-140,-1194
-11,-3,-1475
95,288,-1397
19,281,-1044
21,171,-735
33,-48,-712
-21,-218,-800
-29,-284,-979
-101,-134,-1196
-11,-46,-1458
62,259,-1344
15,269,-989
60,146,-747
29,19,-712
11,-238,-808
-46,-238,-962
-39,-165,-1247
-31,0,-1489
48,259,-1344
-21,255,-1011
-15,177,-765
11,-25,-714
-56,-226,-774
-72,-269,-925
-136,-148,-1227
-46,21,-1446
25,283,-1327
-13,199,-1005
7,210,-767
21,-9,-751
-11,-220,-804
-72,-253,-950
-107,-173,-1233
-23,-25,-1442
21,242,-1331
9,238,-1034
-1,242,-771
31,3,-751
35,-234,-767
-7,-261,-913
-25,-177,-1190
3,9,-1407
85,242,-1354
31,197,-1054
64,189,-810
50,-13,-786
21,-234,-794
-52,-179,-923
-68,-158,-1198
-42,-52,-1415
27,238,-1339
9,238,-1075
46,171,-782
60,-5,-739
3,-242,-724
-33,-234,-858
-52,-181,-1182
-44,-44,-1415
35,187,-1378
31,265,-1114
70,228,-833
11,15,-761
-17,-208,-735
-83,-247,-882
-56,-189,-1186
-58,0,-1405
21,193,-1380
81,173,-1085
60,238,-813
52,42,-730
9,-210,-733
-33,-257,-911
-64,-240,-1190
-44,-3,-1432
21,259,-1421
44,255,-1095
23,171,-812
11,21,-741
-27,-185,-718
-89,-238,-880
-95,-216,-1180
-54,23,-1405
35,140,-1391
37,240,-1089
11,228,-827
13,29,-749
3,-208,-745
-80,-290,-909
-109,-238,-1182
-66,15,-1393
37,238,-1405
21,249,-1069
21,171,-808
29,48,-733
19,-177,-722
-56,-249,-909
-62,-212,-1163
-31,5,-1389
66,148,-1417
70,240,-1093
54,222,-853
58,0,-771
33,-189,-735
-81,-244,-894
-105,-193,-1136
-80,35,-1370
23,195,-1385
17,253,-1100
17,201,-841
50,23,-767
25,-167,-730
-60,-265,-884
-80,-230,-1139
-54,9,-1383
56,163,-1428
85,257,-1132
54,173,-860
50,21,-751
15,-138,-720
-58,-226,-849
-78,-251,-1116
-66,7,-1360
35,142,-1405
85,290,-1138
56,240,-860
56,-5,-755
29,-216,-747
-81,-224,-854
-99,-204,-1124
-33,-60,-1385
23,122,-1407
56,271,-1120
11,242,-880
46,31,-780
-21,-132,-733
-107,-283,-823
-121,-203,-1118
-23,-42,-1360
31,195,-1391
56,283,-1104
46,128,-966
50,-1,-792
-25,-128,-694
-46,-232,-849
-25,-214,-1136
-42,-78,-1344
7,204,-1341
48,226,-1186
56,148,-991
31,58,-728
1,-39,-661
-44,-292,-872
-62,-261,-1126
-87,13,-1286
13,204,-1352
95,163,-1288
62,83,-979
17,134,-698
7,-56,-692
-19,-281,-876
-85,-226,-1034
-146,-42,-1260
25,85,-1428
54,267,-1307
21,220,-923
21,113,-692
-5,-76,-704
-42,-300,-854
-78,-218,-1038
-83,-103,-1327
17,101,-1479
76,296,-1264
62,187,-921
76,87,-712
31,-109,-718
0,-251,-815
-50,-224,-1022
-91,-146,-1337
27,105,-1464
72,331,-1259
72,249,-913
40,89,-722
21,-95,-718
-17,-296,-812
-113,-206,-1044
-66,-126,-1368
21,74,-1454
56,238,-1239
23,222,-899
17,154,-733
11,-80,-726
-39,-302,-804
-146,-224,-1018
-124,-91,-1331
29,105,-1434
19,273,-1253
29,216,-901
37,70,-743
23,-78,-751
-17,-251,-815
-76,-230,-1046
-107,-124,-1339
39,78,-1438
54,244,-1270
62,224,-917
25,144,-769
39,-115,-735
-29,-273,-788
-78,-247,-1003
-83,-124,-1309
21,107,-1440
72,245,-1257
42,201,-944
21,115,-778
40,-83,-739
-35,-228,-769
-107,-249,-1009
-134,-142,-1300
-13,83,-1444
39,245,-1278
37,175,-940
11,158,-767
44,-87,-728
-39,-218,-753
-89,-244,-985
-89,-158,-1296
-17,105,-1462
93,189,-1298
48,245,-950
50,175,-774
58,-109,-743
-21,-212,-761
-44,-271,-987
-117,-156,-1294
11,80,-1452
87,236,-1319
68,267,-933
27,199,-759
89,-103,-726
-7,-242,-769
-5,-302,-995
-142,-109,-1264
-1,132,-1450
105,115,-1341
19,310,-979
17,193,-753
31,-78,-732
-23,-247,-778
-126,-263,-983
-76,-175,-1221
-25,158,-1444
83,257,-1298
31,163,-976
27,171,-772
33,-15,-700
5,-251,-806
-66,-230,-1026
-72,-134,-1237
-21,48,-1430
31,177,-1341
35,314,-997
27,132,-778
17,-31,-728
-23,-242,-769
-46,-304,-970
-80,-134,-1206
-40,81,-1430
39,251,-1301
48,152,-1009
23,181,-794
27,-5,-728
-15,-236,-790
-72,-284,-970
-136,-136,-1216
-62,3,-1444
17,284,-1321
39,273,-1009
31,134,-786
52,-15,-718
-9,-224,-759
0,-329,-929
-52,-144,-1204
3,27,-1436
52,244,-1327
62,203,-1036
42,128,-810
56,15,-739
-37,-154,-780
-27,-316,-948
-91,-191,-1214
-39,13,-1444
21,279,-1331
76,259,-1038
54,66,-841
58,-33,-722
-19,-187,-728
-19,-265,-936
-70,-162,-1212
-48,-3,-1436
29,247,-1313
25,286,-1112
76,76,-860
7,39,-716
-37,-119,-706
-9,-300,-956
-62,-216,-1206
-70,15,-1382
27,259,-1305
113,175,-1180
101,46,-843
21,66,-663
23,-167,-737
29,-310,-987
-95,-169,-1180
-119,3,-1366
50,191,-1421
17,206,-1210
-11,187,-778
-19,111,-648
9,-275,-757
-64,-240,-917
-109,-156,-1108
-54,-52,-1426
74,197,-1456
23,208,-1159
1,230,-780
25,9,-708
-7,-230,-776
-50,-234,-888
-144,-158,-1141
-60,-21,-1440
42,173,-1434
11,226,-1112
-1,249,-772
23,29,-692
13,-210,-730
-3,-201,-874
-35,-187,-1136
7,-70,-1446
81,181,-1436
64,175,-1149
13,257,-796
35,27,-743
-25,-163,-743
-21,-203,-864
-42,-177,-1157
-1,-62,-1415
29,185,-1395
25,214,-1110
50,222,-794
17,44,-749
-9,-208,-716
-35,-218,-849
-33,-255,-1175
-29,-54,-1444
31,224,-1423
35,187,-1163
0,271,-819
-27,48,-739
-13,-148,-681
-31,-240,-849
-21,-273,-1157
-40,-46,-1389
39,191,-1415
40,220,-1136
80,232,-849
56,23,-755
52,-152,-691
0,-267,-868
-50,-214,-1163
21,-54,-1407
21,201,-1428
19,183,-1126
-27,247,-849
11,27,-732
5,-115,-669
-54,-255,-839
-68,-206,-1116
-25,-60,-1378
21,183,-1434
17,187,-1171
19,214,-882
17,37,-776
3,-148,-700
-76,-228,-858
-54,-226,-1102
-103,-39,-1360
17,171,-1409
-11,234,-1157
0,216,-868
31,13,-739
15,-95,-661
-9,-210,-841
-44,-199,-1110
-48,-81,-1382
40,60,-1487
0,283,-1208
17,204,-921
27,42,-767
15,-142,-675
-31,-259,-829
-62,-240,-1087
-64,37,-1339
25,152,-1421
21,222,-1180
21,167,-897
39,70,-735
50,-117,-691
-7,-267,-843
-46,-195,-1106
-37,-76,-1380
31,115,-1479
7,306,-1202
17,179,-915
23,56,-741
17,-150,-667
-23,-263,-802
-33,-191,-1056
-13,-5,-1329
42,95,-1423
52,173,-1198
44,208,-935
66,93,-755
62,-109,-712
-23,-255,-853
-40,-238,-1091
-74,-7,-1366
37,121,-1452
1,273,-1212
19,214,-919
35,42,-732
17,-105,-671
-27,-306,-800
-64,-203,-1024
-52,-44,-1360
21,85,-1444
19,249,-1220
27,214,-974
40,85,-772
19,-76,-720
-64,-306,-815
-74,-204,-1038
-72,-13,-1341
17,91,-1448
0,275,-1210
29,222,-927
66,56,-765
46,-136,-708
-46,-220,-771
-64,-173,-1034
-3,-136,-1360
-5,121,-1467
-1,277,-1218
19,240,-979
54,50,-810
-3,-148,-712
-66,-210,-704
-80,-204,-1050
-50,-101,-1333
-17,128,-1380
13,312,-1198
91,87,-1020
54,76,-788
13,-72,-636
-27,-193,-761
13,-281,-1091
-85,-76,-1337
-13,124,-1356
56,185,-1321
74,156,-1069
1,130,-704
42,-52,-648
5,-253,-790
-35,-230,-1013
-111,-76,-1233
17,80,-1424
134,187,-1380
66,163,-997
9,187,-704
