x,y,z
-966,185,-661
-1179,-50,-958
-1311,-503,-757
-1573,111,-1048
-1046,-19,-1313
-1385,35,-1575
-1471,160,-1034
-1339,124,-849
-856,52,-1063
-1385,148,-954
-1368,31,-532
-874,-263,-1151
-1212,-333,-1495
-1341,255,-1073
-911,160,-849
-683,27,-1179
-921,158,-913
-929,64,-663
-486,-204,-851
-853,-97,-1374
-1011,-13,-1128
-745,119,-1272
-501,42,-1264
-841,29,-1036
-568,300,-694
-388,-128,-802
-593,-80,-860
-659,-284,-878
-466,-124,-1155
-228,-122,-1450
-511,386,-1149
-255,247,-839
-31,52,-1007
-158,-54,-915
-365,-80,-616
-87,-306,-1057
-177,-144,-1444
-290,124,-1313
-265,185,-944
39,-105,-1157
-95,244,-964
-281,-52,-495
-107,-167,-655
-42,-236,-1298
-374,48,-1237
-244,-101,-1138
-105,87,-1366
-134,279,-1220
-228,183,-657
-97,-181,-698
-117,-173,-974
-234,-89,-1015
-384,-144,-1075
-25,-175,-1481
-255,407,-1280
-162,87,-741
-25,56,-839
-37,13,-935
-255,3,-679
-119,-292,-944
-175,-269,-1510
-138,115,-1485
-286,195,-995
-29,50,-1018
-37,261,-1075
-169,76,-622
-173,-210,-566
-42,-263,-1292
-281,42,-1342
-214,15,-1098
-111,80,-1143
5,204,-1196
-68,238,-745
-91,-163,-610
-23,-201,-960
-85,-3,-1214
-216,-78,-1040
-126,-105,-1368
-85,331,-1301
-105,177,-907
-35,72,-730
-39,-19,-868
-31,-48,-798
-171,-224,-911
-138,-144,-1247
-31,15,-1471
-109,312,-1054
19,15,-935
50,269,-1083
37,-19,-802
-40,-148,-644
29,-245,-1165
-40,13,-1329
-91,0,-1192
-9,48,-1097
89,187,-1179
25,232,-874
23,-146,-620
-11,-130,-833
58,-206,-1186
-169,7,-1102
-3,-148,-1276
1,257,-1376
60,165,-1046
0,162,-761
31,-58,-860
52,-193,-853
-113,-148,-925
-64,-175,-1118
-3,7,-1446
-33,257,-1147
56,-7,-964
64,245,-950
21,-13,-851
-17,-140,-659
-21,-251,-1069
-29,-68,-1311
-78,1,-1298
-44,138,-1114
56,54,-1151
13,281,-923
-7,-60,-642
-9,-228,-761
-11,-148,-1155
-83,-54,-1114
-101,-121,-1262
-52,286,-1294
39,-23,-1091
11,267,-810
-9,-99,-757
35,-115,-882
-99,-187,-1030
-83,-204,-1100
-109,48,-1423
-60,216,-1214
46,-19,-968
-19,277,-909
35,-56,-788
-56,-83,-749
-29,-361,-1013
-132,-39,-1274
-44,89,-1307
-60,126,-1130
54,3,-1114
19,322,-962
39,-64,-708
-7,-138,-771
25,-244,-1153
-130,-23,-1167
-40,-9,-1216
-19,191,-1249
64,23,-1104
23,284,-856
78,-72,-728
37,-121,-890
-1,-197,-1036
-117,-148,-1112
3,56,-1368
-17,230,-1220
60,19,-1036
29,251,-905
126,-27,-804
-9,-64,-790
5,-300,-983
-35,-62,-1194
-35,72,-1313
5,136,-1120
64,31,-1110
66,263,-964
80,5,-730
40,-115,-767
0,-277,-1098
-56,-27,-1159
-62,-39,-1253
-15,201,-1200
81,56,-1112
21,263,-895
44,-56,-739
19,-97,-831
-33,-208,-1030
-97,-109,-1089
-58,35,-1315
-27,236,-1255
48,-5,-1087
19,222,-905
78,-15,-817
7,-37,-778
-103,-333,-997
-87,-50,-1167
-66,5,-1333
-56,204,-1163
23,66,-1089
31,210,-974
58,74,-732
-25,-179,-780
-31,-277,-1030
-126,-46,-1157
-31,-21,-1274
-50,206,-1206
44,-23,-1134
3,267,-925
58,-11,-722
19,-83,-837
-48,-261,-1028
-70,-144,-1100
-52,-11,-1311
-35,163,-1227
50,66,-1085
23,189,-929
109,-13,-778
-5,-85,-825
-9,-335,-977
-66,-72,-1134
-27,48,-1313
-31,115,-1225
42,40,-1077
44,187,-952
99,39,-776
23,-101,-771
-33,-314,-1001
-52,-46,-1149
-39,-81,-1282
-19,191,-1202
44,29,-1143
64,238,-929
80,-3,-743
19,-101,-821
-7,-296,-987
-44,-95,-1102
-39,21,-1307
-29,156,-1235
40,91,-1116
39,156,-901
76,27,-786
7,-7,-800
-29,-368,-983
-74,-15,-1130
-42,-48,-1311
-21,169,-1235
17,72,-1116
64,117,-950
42,158,-792
5,-142,-753
-42,-296,-997
-50,-68,-1141
-97,-19,-1286
-23,197,-1218
29,15,-1126
39,240,-933
68,48,-759
-9,-66,-825
-39,-275,-983
-27,-85,-1106
-107,13,-1296
9,113,-1241
15,95,-1145
19,206,-923
93,37,-804
15,-37,-802
-52,-322,-935
-21,-35,-1118
-80,-60,-1303
1,210,-1208
1,89,-1130
52,128,-956
70,140,-792
17,-111,-792
-42,-308,-940
-40,-15,-1116
-50,-70,-1298
-15,173,-1235
42,42,-1143
85,179,-966
124,52,-784
60,-56,-784
42,-324,-950
83,-62,-1114
19,-85,-1282
204,140,-1257
253,126,-1116
281,117,-974
357,105,-804
380,-40,-776
316,-378,-952
357,-52,-1091
361,-81,-1315
517,107,-1260
400,44,-1143
488,244,-981
704,68,-825
486,-134,-749
382,-300,-892
595,-56,-1134
503,-121,-1280
433,89,-1214
464,138,-1130
704,204,-993
605,-1,-798
386,-60,-735
484,-232,-925
605,-122,-1083
261,-201,-1251
386,191,-1253
489,148,-1171
460,74,-948
351,91,-788
341,-31,-767
327,-310,-890
238,-148,-1052
85,-42,-1313
286,72,-1296
173,76,-1147
150,216,-942
240,76,-837
158,-66,-769
-11,-253,-886
107,-107,-1098
15,-117,-1350
126,81,-1315
23,238,-1136
158,117,-958
288,122,-870
21,-54,-767
21,-236,-853
204,-142,-1177
-58,-68,-1368
29,132,-1278
37,134,-1138
117,142,-1026
70,101,-823
-62,-15,-681
11,-247,-888
19,-165,-1206
-251,-37,-1229
23,83,-1214
9,201,-1184
29,152,-933
83,154,-761
17,-154,-778
-35,-218,-899
21,-113,-1085
-150,-85,-1260
27,74,-1313
-70,230,-1114
60,132,-870
78,152,-858
27,-134,-810
-117,-162,-823
83,-148,-1052
-220,-130,-1358
-60,122,-1253
-154,171,-1046
74,87,-1003
80,140,-958
-72,-56,-714
13,-208,-845
175,-134,-1159
-113,-72,-1296
31,21,-1212
80,146,-1210
247,83,-1075
160,173,-784
78,-80,-724
132,-162,-944
240,-189,-1083
-25,-144,-1218
119,37,-1337
121,201,-1175
156,132,-952
179,111,-841
44,-37,-804
52,-257,-810
85,-169,-1038
-87,-138,-1292
5,91,-1315
1,162,-1102
76,87,-974
117,173,-870
9,-35,-706
5,-187,-728
66,-167,-1124
-60,-148,-1323
-1,44,-1282
-1,91,-1192
62,148,-1071
85,206,-827
-58,-46,-739
-9,-251,-821
31,-128,-1116
-165,-128,-1259
-52,58,-1282
3,181,-1243
80,99,-1024
64,177,-810
-25,-37,-772
-13,-193,-833
1,-208,-1091
-109,-126,-1298
-42,48,-1368
-31,206,-1179
17,115,-972
52,210,-856
-74,-31,-737
-91,-183,-747
33,-177,-1050
-173,-76,-1272
-11,72,-1257
-60,154,-1155
74,76,-1020
64,222,-866
-27,-39,-730
-33,-134,-817
1,-162,-1128
-117,-107,-1241
-44,17,-1298
-39,162,-1171
27,156,-976
72,203,-837
-5,-56,-745
3,-204,-798
60,-152,-1059
-62,-85,-1220
48,44,-1331
-11,169,-1229
115,85,-1024
93,195,-927
46,-25,-778
-21,-148,-774
44,-187,-1097
-80,-156,-1257
9,35,-1266
-3,142,-1180
58,138,-1001
107,216,-872
58,-44,-732
70,-181,-774
81,-173,-1079
-23,-113,-1245
39,23,-1313
-29,206,-1259
78,81,-1069
46,175,-890
21,-39,-751
-7,-142,-771
-13,-165,-1079
-95,-132,-1179
-52,15,-1284
-19,167,-1177
9,181,-1011
56,222,-886
17,-66,-784
25,-214,-782
-11,-177,-1093
-81,-140,-1239
-46,42,-1333
-60,187,-1212
21,115,-1059
50,197,-886
9,-46,-761
-9,-113,-733
-31,-152,-1052
-39,-152,-1184
-58,-39,-1259
5,130,-1186
9,197,-1057
99,189,-895
33,-76,-808
-80,-173,-802
-9,-169,-1042
-113,-85,-1200
-52,5,-1329
-152,187,-1210
9,91,-1034
58,167,-888
-1,-27,-761
-62,-81,-728
-1,-189,-1007
-11,-179,-1192
-81,-54,-1331
-39,148,-1220
40,189,-1089
95,234,-958
23,-33,-802
5,-142,-780
58,-206,-1022
-37,-107,-1182
3,-56,-1305
-64,185,-1210
81,109,-1052
81,191,-915
95,-44,-765
74,-39,-735
58,-187,-995
52,-191,-1221
-39,-33,-1337
23,163,-1233
50,197,-1071
58,238,-964
87,-85,-790
17,-134,-710
21,-173,-948
-48,-160,-1216
-40,-35,-1296
-95,177,-1171
40,152,-1091
72,134,-970
52,9,-774
21,-81,-700
-25,-105,-1016
46,-257,-1210
-214,29,-1317
-7,128,-1180
-19,220,-1188
113,152,-977
52,-1,-747
19,-7,-714
23,-269,-1018
-9,-78,-1136
-144,-44,-1229
-42,185,-1296
70,33,-1198
27,220,-919
68,23,-745
15,-54,-771
-68,-173,-970
-17,-210,-1112
-212,-25,-1311
-64,160,-1303
-31,183,-1110
35,220,-892
54,-13,-767
-23,-122,-732
-35,-218,-929
-29,-105,-1138
-121,-64,-1313
-54,122,-1284
21,126,-1151
64,173,-923
103,17,-792
3,-56,-759
-52,-210,-923
39,-171,-1132
-165,-25,-1325
17,115,-1296
7,119,-1102
60,185,-933
130,11,-792
5,-64,-747
3,-253,-925
21,-126,-1165
-97,-70,-1333
-44,162,-1290
-3,105,-1136
52,124,-933
83,-3,-790
-15,-29,-718
-56,-189,-913
39,-160,-1141
-115,-62,-1313
29,121,-1286
17,152,-1122
72,201,-938
113,33,-806
42,-95,-761
3,-292,-919
11,-111,-1157
-103,-68,-1298
-19,146,-1298
21,72,-1139
48,173,-935
105,52,-815
5,-3,-712
-29,-236,-894
48,-181,-1155
-122,-54,-1278
-17,124,-1301
-23,144,-1145
27,142,-983
101,56,-825
-62,-58,-778
-42,-265,-853
-5,-99,-1116
-158,-48,-1270
-76,128,-1266
-72,148,-1171
48,148,-958
50,60,-800
-70,-5,-745
-31,-210,-839
9,-163,-1130
-138,-117,-1301
-33,91,-1327
-17,206,-1145
25,150,-993
81,99,-841
0,-113,-761
-35,-220,-837
17,-111,-1083
-136,-35,-1259
-11,78,-1309
-23,152,-1143
80,115,-981
85,95,-854
-13,-19,-739
-37,-173,-825
44,-179,-1126
-107,-93,-1290
-11,97,-1344
-15,208,-1147
40,130,-985
93,56,-858
-31,-89,-735
-42,-179,-774
3,-154,-1079
-89,-76,-1257
-15,95,-1309
1,163,-1167
62,107,-989
148,115,-876
-5,-48,-753
-31,-199,-804
50,-181,-1114
-132,-80,-1268
13,68,-1344
-21,162,-1163
37,119,-972
148,91,-845
-62,-50,-732
-21,-234,-804
52,-132,-1057
-103,-37,-1259
-19,58,-1337
-3,140,-1190
72,111,-999
78,95,-884
-21,-29,-747
-35,-206,-810
21,-169,-1098
-117,-93,-1239
-52,85,-1331
-62,171,-1159
25,111,-970
72,154,-880
-68,-68,-733
-42,-195,-776
19,-146,-1075
-72,-97,-1257
-25,68,-1335
-1,134,-1204
64,87,-1003
85,162,-892
-17,-39,-745
-42,-152,-778
35,-210,-1087
-99,-99,-1247
-35,29,-1317
-25,162,-1149
23,154,-995
89,121,-884
-74,-52,-751
7,-206,-765
31,-163,-1071
-60,-48,-1259
-35,50,-1344
-23,201,-1167
40,62,-1001
48,175,-911
-78,-72,-763
-46,-152,-771
21,-230,-1059
-97,-5,-1220
9,-62,-1319
-39,275,-1141
54,117,-977
85,81,-954
31,-58,-759
-19,-130,-757
66,-173,-1077
-76,-66,-1247
3,42,-1300
-50,203,-1180
87,23,-1102
52,163,-933
-29,23,-710
0,-128,-757
15,-181,-1077
-74,-62,-1124
-13,-25,-1313
17,163,-1245
52,81,-1056
74,234,-915
17,-37,-757
-9,-162,-800
15,-193,-1009
-95,-66,-1173
-27,58,-1346
-42,91,-1255
40,144,-1048
60,173,-921
11,-13,-749
-11,-121,-694
23,-220,-1001
-17,-134,-1180
-5,15,-1352
11,162,-1245
35,144,-1052
87,126,-948
5,-25,-771
-40,-152,-751
-7,-152,-991
-83,-89,-1186
-48,-3,-1344
-74,91,-1239
9,167,-1040
62,132,-929
-9,5,-720
-5,-136,-698
-9,-201,-995
-27,-140,-1182
-58,-15,-1393
-35,150,-1227
1,154,-1063
95,144,-964
-7,25,-772
-33,-134,-732
-15,-193,-995
-33,-115,-1175
0,-1,-1354
-1,99,-1223
60,138,-1050
162,132,-950
56,0,-733
42,-97,-724
-15,-255,-1034
15,-91,-1192
-33,-56,-1383
-29,199,-1247
13,138,-1065
62,162,-970
39,-11,-743
-46,-140,-712
0,-185,-966
-21,-89,-1147
-25,-33,-1333
-29,101,-1225
46,103,-1095
40,138,-979
48,15,-769
19,-50,-739
-33,-206,-983
-33,-93,-1161
-95,-52,-1358
-48,148,-1247
9,136,-1079
40,158,-970
87,9,-743
17,-62,-698
42,-216,-958
-15,-101,-1126
3,-109,-1370
23,177,-1280
40,117,-1132
42,191,-972
66,-3,-784
0,-64,-735
-19,-212,-956
-25,-76,-1118
-122,-111,-1368
-62,171,-1247
19,148,-1093
52,165,-956
136,-44,-769
-15,-52,-706
-3,-210,-929
-15,-89,-1141
-74,-105,-1393
-72,197,-1290
25,52,-1136
13,187,-976
89,31,-763
-35,-44,-700
-50,-251,-921
-23,-101,-1114
-115,-44,-1344
0,130,-1251
19,162,-1112
62,156,-970
115,-11,-778
1,-23,-733
13,-322,-958
-33,-68,-1122
-107,-25,-1354
-48,160,-1286
11,66,-1151
21,201,-954
62,56,-745
15,5,-710
-25,-339,-925
-3,-52,-1097
-68,-171,-1333
17,191,-1272
23,124,-1124
31,134,-993
144,42,-804
-37,-76,-776
-5,-290,-923
-19,-35,-1081
-111,-33,-1335
-19,87,-1266
-52,138,-1132
66,150,-921
119,60,-776
37,-46,-720
-11,-271,-901
76,-126,-1071
-60,-117,-1370
9,105,-1323
0,197,-1153
35,128,-989
122,46,-821
0,-105,-745
-50,-216,-886
15,-46,-1042
-121,-154,-1307
-81,134,-1264
-39,144,-1106
29,173,-966
138,-13,-821
-17,-5,-737
-19,-201,-876
33,-130,-1126
-119,-105,-1337
-48,85,-1286
-31,269,-1180
39,7,-1048
35,183,-802
1,-89,-671
-29,-236,-905
83,-105,-1026
-214,-81,-1227
25,124,-1313
-19,85,-1247
27,177,-985
117,60,-821
13,3,-774
-23,-273,-894
35,-111,-1046
-158,-103,-1296
-19,115,-1364
-52,124,-1159
-17,136,-987
113,89,-806
-31,-23,-716
-11,-234,-790
37,-121,-1009
-124,-80,-1305
-15,109,-1354
-27,134,-1198
29,111,-1032
154,54,-864
7,19,-722
-39,-245,-868
64,-107,-1036
-117,-115,-1290
-7,52,-1323
-31,189,-1169
39,152,-1003
146,60,-788
-42,-29,-726
3,-240,-796
85,-68,-1054
-115,-119,-1300
-1,52,-1368
-31,171,-1221
89,72,-1046
80,156,-839
-5,-17,-732
-11,-238,-806
74,-128,-1028
-163,-134,-1276
-17,78,-1329
-40,214,-1167
29,80,-1024
117,119,-817
5,-78,-743
-15,-214,-808
35,-142,-1063
-148,-115,-1301
-31,56,-1366
-70,206,-1196
40,72,-1044
93,160,-845
11,-44,-710
-21,-204,-774
66,-150,-1011
-126,-156,-1274
-21,76,-1352
-27,197,-1179
29,99,-1056
111,128,-858
-23,-46,-753
-11,-210,-798
33,-87,-1042
-177,-124,-1280
-35,56,-1335
-74,152,-1190
9,85,-1048
60,128,-860
-11,-27,-720
15,-218,-772
44,-128,-999
-142,-148,-1241
-48,52,-1348
-35,187,-1239
25,121,-1044
97,91,-884
-19,0,-759
15,-210,-796
42,-109,-1007
-128,-134,-1247
-5,52,-1319
-35,183,-1216
50,74,-1046
115,173,-854
19,-35,-739
42,-185,-771
40,-128,-1001
-109,-156,-1247
-50,46,-1362
-5,181,-1231
9,111,-1063
62,169,-897
-13,-25,-745
29,-212,-749
62,-150,-995
-162,-62,-1210
-11,56,-1315
3,132,-1220
9,85,-1081
87,101,-907
0,9,-741
44,-158,-767
42,-154,-999
-111,-138,-1231
-35,74,-1356
21,154,-1231
0,109,-1079
66,163,-890
-33,-5,-741
48,-230,-749
33,-152,-991
-126,-95,-1194
-5,48,-1335
-5,183,-1239
29,44,-1120
78,134,-925
-17,1,-730
19,-156,-769
-25,-128,-983
-148,-140,-1204
-37,19,-1337
-44,195,-1210
-27,113,-1067
81,156,-909
-35,-11,-739
17,-232,-769
-35,-142,-976
-126,-87,-1167
9,17,-1372
-9,179,-1249
33,62,-1112
107,210,-935
31,1,-745
29,-195,-745
-66,-142,-970
-78,-138,-1180
-44,33,-1356
9,160,-1237
-1,99,-1087
87,187,-927
29,-35,-747
33,-177,-747
23,-109,-960
-62,-158,-1190
17,33,-1344
-31,142,-1237
21,117,-1116
124,80,-956
-17,27,-724
9,-122,-706
-58,-124,-993
-85,-144,-1169
-72,-11,-1282
-27,249,-1210
58,-1,-1151
83,195,-944
39,-27,-706
15,-89,-780
97,-267,-977
-146,-11,-1136
48,-60,-1325
-25,183,-1313
72,66,-1138
70,160,-897
44,76,-728
9,-171,-755
-52,-95,-954
-64,-226,-1126
-60,39,-1346
48,113,-1262
9,109,-1110
76,154,-950
9,23,-759
74,-185,-759
-52,-162,-944
-83,-154,-1141
-56,48,-1327
-17,197,-1259
9,66,-1136
27,115,-950
27,23,-726
23,-64,-712
-97,-162,-942
-66,-169,-1171
-80,17,-1337
25,130,-1255
37,87,-1145
64,148,-989
95,48,-765
33,-122,-745
-52,-150,-946
-78,-138,-1128
-50,-23,-1329
-31,138,-1257
5,66,-1149
25,193,-925
93,52,-741
9,-85,-720
-78,-224,-929
-70,-117,-1130
-64,-7,-1339
-3,169,-1278
9,105,-1139
74,171,-983
66,23,-784
-9,-152,-735
-74,-144,-919
-91,-105,-1095
-62,-9,-1321
-9,111,-1266
25,56,-1141
101,185,-954
103,46,-778
52,-87,-716
-52,-224,-915
13,-144,-1128
-68,-39,-1348
9,165,-1309
29,105,-1184
70,124,-991
99,39,-782
3,-142,-728
-42,-136,-880
-44,-130,-1063
-81,-1,-1313
-37,121,-1255
27,35,-1188
113,175,-952
72,39,-788
21,-66,-755
-85,-203,-880
-21,-154,-1118
-156,-52,-1364
-62,181,-1286
11,122,-1200
15,150,-1007
89,35,-761
-11,-122,-704
-35,-142,-839
-44,-169,-1085
-85,3,-1294
-17,121,-1305
35,44,-1218
74,144,-1015
115,54,-786
39,-37,-728
-64,-185,-907
3,-156,-1089
-124,-60,-1319
-37,154,-1301
-7,89,-1194
42,191,-979
95,70,-753
-9,-115,-724
-13,-214,-815
-17,-132,-1063
-107,35,-1311
-64,119,-1339
17,31,-1253
19,138,-997
95,37,-817
-19,-9,-730
-66,-165,-829
-13,-132,-1057
-105,-93,-1309
-46,119,-1292
19,122,-1182
46,181,-997
138,37,-786
-1,-70,-710
15,-208,-800
0,-72,-1097
-85,-37,-1342
-44,109,-1364
7,56,-1259
48,140,-1015
85,74,-798
9,-23,-728
-23,-230,-798
54,-121,-1050
-87,-33,-1276
15,99,-1321
17,93,-1182
17,171,-995
117,44,-819
-5,-78,-763
-27,-206,-833
-27,-99,-1056
-130,-13,-1325
-40,109,-1325
-29,37,-1216
31,169,-989
113,54,-817
29,-21,-706
-48,-187,-774
46,-169,-1032
-52,-66,-1286
13,121,-1327
19,72,-1220
11,187,-1040
99,35,-849
1,-44,-759
-44,-232,-794
-52,-56,-1052
-117,-52,-1300
-50,83,-1309
-31,50,-1233
13,152,-991
146,56,-843
-42,-175,-747
9,-167,-1054
-78,-68,-1298
-42,95,-1341
-52,173,-1245
-3,64,-1063
138,128,-858
-58,-103,-745
-58,-163,-765
33,-148,-1030
-113,-17,-1220
-3,97,-1290
0,48,-1274
50,103,-1026
115,72,-810
23,-21,-757
-21,-171,-788
17,-124,-1015
-74,-89,-1268
-52,70,-1387
-15,119,-1237
9,128,-1020
101,128,-870
-13,-95,-759
-21,-130,-681
52,-119,-1001
-85,-87,-1264
-40,60,-1331
17,89,-1259
78,111,-1054
85,76,-899
-15,-44,-755
-42,-162,-722
60,-121,-1020
-101,-119,-1270
-80,128,-1331
3,76,-1235
13,185,-1048
134,72,-853
-56,-33,-726
-1,-171,-706
95,-128,-991
-72,-78,-1239
-39,72,-1352
-5,58,-1292
44,87,-1097
89,152,-903
-74,9,-757
-54,-142,-728
1,-183,-991
-134,-87,-1214
-99,48,-1362
-17,134,-1231
40,154,-1054
134,87,-886
-76,-19,-728
-54,-222,-735
56,-111,-987
-126,-56,-1266
-31,89,-1358
-50,58,-1309
99,85,-1069
78,134,-911
-72,42,-722
-7,-167,-700
27,-167,-1001
-80,-101,-1206
-42,29,-1321
3,177,-1247
101,105,-1079
162,146,-901
-19,-29,-757
-25,-212,-751
64,-154,-1013
-117,-37,-1241
-46,81,-1329
-35,93,-1296
72,72,-1059
46,115,-890
-44,40,-700
-21,-185,-679
11,-144,-995
-60,-68,-1184
-52,37,-1358
9,111,-1257
35,107,-1095
121,89,-938
-15,-5,-765
-37,-158,-726
-11,-173,-1015
-42,-81,-1192
3,58,-1341
-1,62,-1268
25,111,-1050
158,162,-917
13,23,-714
11,-175,-677
35,-165,-1016
-25,-121,-1218
-23,54,-1374
17,93,-1305
21,107,-1106
122,111,-946
-17,-19,-757
-52,-140,-689
0,-144,-952
-89,-80,-1186
-39,39,-1321
-29,48,-1249
13,111,-1077
81,156,-919
-15,17,-735
-19,-156,-685
-15,-158,-993
-81,-97,-1190
-70,13,-1397
0,148,-1286
5,101,-1095
25,136,-960
-85,-31,-735
-142,-122,-679
-80,-189,-974
-245,-42,-1155
-277,35,-1325
-210,99,-1259
-193,50,-1089
-275,173,-962
-318,44,-757
-308,-150,-671
-396,-167,-1028
-566,-99,-1190
-489,85,-1352
-458,140,-1225
-552,44,-1108
-478,189,-942
-468,48,-745
-530,-197,-669
-587,-191,-1001
-571,27,-1169
-484,9,-1292
-628,58,-1270
-497,160,-1145
-296,126,-972
-443,39,-757
-579,-171,-743
-433,-160,-1042
-478,-9,-1139
-503,-29,-1313
-499,111,-1331
-269,132,-1116
-269,162,-921
-353,-29,-776
-265,-152,-718
-175,-121,-970
-363,-85,-1112
-306,5,-1346
-146,109,-1305
-124,144,-1128
-121,111,-979
-78,-5,-772
-42,-119,-691
-173,-136,-927
-204,-103,-1112
-81,-91,-1352
-76,226,-1253
-44,66,-1097
-9,121,-970
-1,0,-778
-23,-91,-694
-109,-173,-892
-56,-163,-1134
-44,58,-1366
-76,142,-1257
23,27,-1141
56,142,-1022
44,52,-745
-33,-89,-630
-15,-279,-977
-23,-23,-1155
-62,-31,-1284
0,91,-1272
64,58,-1210
68,204,-979
7,9,-710
25,-195,-730
17,-91,-1024
-117,-76,-1056
-42,-50,-1309
-37,181,-1395
46,33,-1190
-15,226,-903
56,-29,-794
9,-64,-749
-115,-201,-890
-56,-111,-1077
-56,-1,-1401
-13,115,-1305
-37,122,-1102
25,179,-995
62,-19,-821
-101,-99,-648
-58,-160,-923
-93,-27,-1138
-95,-29,-1313
-126,163,-1266
-15,72,-1184
37,142,-1003
-56,27,-730
-39,-64,-663
-95,-150,-974
-124,-115,-1085
-130,-66,-1296
-52,212,-1313
17,48,-1192
-19,214,-942
9,-29,-759
3,-70,-732
-101,-171,-895
-109,-111,-1061
-70,46,-1323
-39,136,-1329
23,31,-1177
15,187,-968
85,11,-821
-21,-52,-702
-48,-232,-899
-52,-44,-1116
-58,-76,-1329
-42,167,-1278
42,62,-1169
74,171,-976
37,33,-765
-3,-128,-691
-1,-122,-923
-15,-107,-1097
-39,-17,-1298
-21,156,-1327
93,9,-1229
56,185,-952
115,-7,-771
44,-58,-747
-37,-189,-894
9,-119,-1063
-50,-27,-1337
23,154,-1305
31,64,-1163
60,134,-952
136,9,-800
-7,-83,-726
-35,-193,-862
-21,-46,-1087
15,-46,-1331
-31,162,-1300
42,15,-1198
85,173,-1003
103,40,-772
15,-97,-716
-56,-187,-917
-40,-74,-1069
-66,-72,-1305
-21,204,-1274
40,23,-1218
17,189,-968
46,19,-763
-3,-76,-765
-54,-173,-901
-68,-68,-1050
-76,-35,-1319
-37,154,-1315
-9,48,-1210
19,163,-946
68,56,-806
-27,-35,-749
-91,-244,-868
-50,-11,-1048
-95,-122,-1342
-52,203,-1278
0,56,-1169
39,138,-1022
70,76,-812
-25,-95,-759
-52,-148,-892
-27,-74,-1063
-80,-58,-1311
-40,162,-1270
33,21,-1198
19,189,-983
111,27,-767
-3,-13,-755
-44,-212,-888
-23,-85,-1038
-74,-33,-1300
27,132,-1298
19,93,-1210
60,107,-989
128,72,-825
15,-58,-772
0,-222,-876
-25,-29,-1044
-21,-109,-1313
-9,163,-1282
37,9,-1186
60,146,-1003
146,58,-794
11,-46,-749
-33,-187,-870
-7,-68,-1057
-54,-91,-1321
-1,144,-1276
64,48,-1212
42,154,-1044
142,37,-788
1,-66,-780
-13,-220,-858
-7,-33,-1038
-83,-72,-1276
-21,115,-1300
19,62,-1214
37,103,-979
117,66,-815
-25,-39,-772
-48,-244,-854
-31,-27,-1028
-72,-128,-1307
-9,146,-1294
17,70,-1182
56,126,-1052
101,80,-819
-7,-99,-771
-40,-203,-860
-25,-54,-1024
-107,-74,-1296
-64,117,-1282
5,23,-1220
31,140,-1020
111,39,-813
-42,3,-759
-58,-234,-845
-1,-58,-1028
-140,-85,-1282
-1,103,-1315
0,99,-1210
27,109,-1028
128,68,-835
-23,-56,-761
-19,-277,-835
-31,17,-1007
-91,-158,-1311
-58,162,-1296
9,23,-1212
39,134,-1024
121,83,-821
-7,-37,-751
-52,-203,-843
0,-91,-1005
-122,-85,-1298
-23,124,-1303
-13,46,-1208
-80,195,-1056
74,29,-812
-169,-39,-755
-210,-255,-849
-216,5,-999
-335,-68,-1270
-339,70,-1335
-368,107,-1220
-286,162,-1003
-244,48,-843
-548,-29,-743
-499,-179,-821
-454,-42,-1001
-730,-163,-1274
-714,138,-1372
-556,142,-1208
-650,126,-1048
-712,39,-851
-794,7,-759
-712,-134,-796
-886,-140,-1005
-1097,-54,-1309
-825,238,-1315
-819,48,-1229
-977,33,-1073
-849,171,-864
-851,62,-706
-942,-298,-837
-983,-140,-1093
-1149,62,-1264
-925,119,-1294
-1057,58,-1284
-1093,138,-1063
-890,128,-767
-1093,-48,-833
-1276,-203,-804
-1114,46,-981
-1112,-152,-1241
-1288,154,-1364
-1192,46,-1212
-938,212,-1016
-958,150,-827
-1276,-197,-751
-1059,-115,-747
-987,-29,-1011
-1354,-70,-1268
-1171,-11,-1378
-983,210,-1288
-1067,85,-993
-1165,44,-819
-958,103,-689
-1018,-177,-730
-1216,-167,-1005
-1276,-179,-1262
-968,156,-1368
-1050,144,-1286
-1169,29,-968
-876,109,-901
-827,39,-724
-1235,-220,-726
-1098,-177,-1091
-1011,-13,-1305
-989,99,-1362
-1309,5,-1220
-1057,201,-989
-843,224,-911
-1138,-115,-735
-1282,-279,-692
-862,-80,-1075
-1327,115,-1344
-1317,66,-1235
-1139,-39,-1198
-1081,197,-1138
-1180,111,-782
-1333,66,-743
-1075,-556,-839
-1167,158,-1167
-1561,-97,-1177
-1303,9,-1276
-921,283,-1368
-1143,-52,-901
-1112,359,-833
-843,-191,-730
-1171,91,-995
-1163,-439,-907
-1362,39,-1231
-919,52,-1430
-1551,58,-1288
-1169,271,-979
-1212,33,-1036
-1141,218,-815
-1514,-158,-636
-1083,-31,-954
-1122,-538,-1206
-1423,396,-1450
-1169,-62,-972
-997,160,-1046
-821,501,-1079
-1305,-324,-679
-1198,-76,-667
-974,-462,-1155
-1553,353,-1323
-1464,-220,-1161
-1341,601,-1325
-1149,23,-1204
-1506,25,-851
-1300,187,-480
-1163,-23,-769
-1104,-470,-1015
-1838,52,-1141
-991,-160,-1262
