x,y,z
-27,283,-1065
349,-292,-552
5,325,-646
482,-753,-448
167,74,-1366
528,435,-1471
366,-216,-1136
337,-267,-1458
931,33,-1257
316,214,-743
460,29,-388
560,-62,-808
981,95,-972
854,-269,-1253
269,322,-1462
1016,277,-1145
1015,-240,-966
521,-124,-732
1227,-548,-749
950,626,-675
1374,39,-866
1075,-138,-1493
995,29,-1520
1225,-378,-1264
603,351,-1149
1190,46,-757
747,162,-747
755,-273,-589
626,304,-1054
1032,-87,-1298
1063,-443,-1243
825,244,-1237
944,29,-968
1235,-74,-927
1022,-308,-692
569,251,-657
1018,-76,-1253
864,-58,-1389
661,-103,-1430
966,366,-1229
1175,68,-1251
903,-132,-692
595,-162,-415
1001,240,-804
1214,-286,-977
769,78,-1307
847,179,-1255
1118,171,-1510
1292,-636,-1138
1013,497,-685
1268,-70,-614
976,0,-970
1138,-181,-985
726,25,-1257
854,187,-1409
1239,-320,-1280
534,261,-1243
1182,441,-396
1300,-224,-685
849,-21,-657
929,-193,-726
1182,275,-1333
1313,-409,-1549
970,21,-1227
1065,122,-1083
1417,23,-884
646,144,-815
1216,-66,-536
952,-39,-1231
1106,-42,-1380
847,-286,-1290
866,199,-1175
1477,13,-1016
1071,-238,-853
1065,203,-306
1542,3,-702
1257,-335,-1393
1411,128,-1182
1475,121,-1262
1327,-148,-1618
1048,-253,-1134
1032,105,-651
1825,-93,-632
1065,-265,-944
903,183,-964
1315,419,-1145
1532,-550,-1503
1171,68,-1247
1296,163,-765
1508,329,-749
1223,-659,-862
1011,134,-538
1536,-19,-1132
1467,-89,-1704
841,-251,-1368
1138,402,-1011
1424,-40,-1220
1192,-286,-780
636,119,-407
1180,382,-640
1085,-156,-1387
1001,-382,-1253
808,66,-954
1477,480,-1333
1395,-390,-1341
872,124,-515
1477,-68,-505
1530,-216,-1350
1034,148,-1124
1139,138,-944
1288,-119,-1540
1227,-201,-1567
890,56,-790
1116,452,-546
1491,-146,-854
839,-201,-845
1003,386,-620
1421,-324,-1387
958,-238,-1643
1073,353,-897
1430,15,-929
1344,15,-1243
1054,-199,-644
915,206,-447
1450,-119,-1323
1194,-111,-1629
726,-3,-946
1284,376,-1128
1378,-298,-1356
1054,-54,-702
1095,242,-247
1374,-76,-962
1184,-175,-1315
1042,-122,-1003
1245,191,-1262
1311,76,-1721
1184,-128,-1054
1063,-17,-489
1522,93,-841
1323,-249,-977
929,-1,-786
1360,179,-1132
1436,-257,-1590
1081,42,-1262
1097,201,-732
1520,150,-927
1216,-296,-831
938,-132,-511
1155,244,-1022
1352,-173,-1737
829,-142,-1319
839,109,-921
1313,165,-1260
1011,-76,-1057
583,-25,-306
782,62,-579
985,-251,-1438
536,-70,-1333
476,124,-968
778,201,-1423
616,-210,-1405
437,72,-540
534,27,-556
585,0,-1223
324,-148,-1218
288,23,-1005
407,-126,-1573
283,105,-1668
146,167,-901
300,66,-655
251,-204,-1022
78,103,-923
122,-39,-866
169,3,-1569
52,-103,-1772
83,199,-1188
183,48,-1079
255,-181,-1220
56,89,-769
171,56,-675
271,-76,-1460
89,-111,-1678
35,66,-1253
181,148,-1319
257,-150,-1438
146,95,-897
121,33,-470
175,-89,-1112
167,-121,-1508
46,197,-1264
103,-87,-1423
66,46,-1696
156,9,-1184
101,85,-712
160,-109,-888
76,-3,-1188
119,3,-1116
91,35,-1376
76,-150,-1706
101,253,-1424
204,-62,-1007
199,-87,-1059
111,-9,-981
148,76,-843
199,-91,-1329
142,25,-1711
52,-29,-1475
107,140,-1290
177,-80,-1387
195,81,-1050
44,-48,-661
111,1,-1018
150,-185,-1522
74,222,-1440
7,-68,-1331
111,15,-1606
101,-13,-1337
130,119,-759
52,-99,-839
95,-81,-1229
89,40,-1245
21,126,-1342
13,-171,-1581
25,146,-1586
95,3,-1054
58,3,-976
3,-119,-1015
21,113,-1001
54,-11,-1225
-9,27,-1631
-58,-78,-1624
-3,195,-1436
62,-60,-1309
19,-17,-1186
-3,-3,-837
-1,91,-1032
60,-128,-1446
-64,111,-1588
-21,-44,-1465
3,81,-1555
11,-29,-1393
39,107,-935
9,-56,-796
-19,-19,-1132
46,-68,-1327
-37,158,-1446
-64,-85,-1559
-33,15,-1612
-21,48,-1147
64,95,-894
-37,-83,-913
3,-33,-1009
29,3,-1225
1,33,-1540
-50,-105,-1594
-13,128,-1448
62,31,-1198
60,0,-1083
5,-68,-872
54,103,-1026
81,-117,-1401
-25,66,-1639
-42,-35,-1475
17,81,-1528
56,25,-1342
70,3,-1013
23,19,-839
66,-40,-1132
35,-109,-1401
9,130,-1477
37,-23,-1475
-11,31,-1622
62,-148,-1235
85,107,-1001
1,5,-915
39,-126,-1116
21,-9,-1311
54,148,-1503
3,-66,-1585
7,-105,-1561
107,74,-1288
74,15,-1104
13,-33,-927
19,-7,-1093
68,-31,-1319
31,89,-1592
-35,-9,-1545
15,81,-1598
52,-54,-1374
-5,-91,-1073
-11,48,-849
29,0,-1149
9,42,-1440
-42,-31,-1499
-62,60,-1565
-29,74,-1672
50,-240,-1313
-27,144,-987
39,62,-880
-21,23,-1171
-9,-121,-1305
-44,40,-1518
-56,72,-1575
-56,40,-1530
5,-156,-1247
-5,126,-1018
13,50,-886
-44,-52,-1079
0,-50,-1350
-42,107,-1499
64,46,-1333
23,-21,-1128
0,7,-921
-13,-5,-1163
23,-19,-1389
-42,-56,-1573
5,95,-1553
17,146,-1594
60,-95,-1391
7,-70,-1077
76,74,-927
27,-3,-1198
50,-42,-1382
-42,-21,-1532
-9,111,-1547
-17,48,-1559
31,-115,-1315
17,87,-1073
62,35,-913
-5,-72,-1098
39,-56,-1327
15,17,-1510
-40,-15,-1518
-17,142,-1569
103,-40,-1356
50,15,-1104
19,-23,-905
64,-31,-1122
48,83,-1378
-17,-130,-1526
-1,-44,-1547
-11,99,-1620
134,50,-1364
35,-48,-1102
27,48,-909
58,48,-1116
19,-19,-1286
-54,-89,-1485
-37,19,-1547
-21,74,-1585
31,-136,-1301
-21,-11,-1077
33,206,-892
-42,-27,-1018
-1,-3,-1247
-33,-31,-1491
-42,76,-1532
0,-74,-1508
21,-91,-1327
39,50,-1022
21,101,-780
-27,-89,-989
52,91,-1249
-44,9,-1444
-48,56,-1421
-76,-42,-1483
42,52,-1245
42,-109,-929
-66,80,-706
5,-9,-915
27,46,-1194
-50,-109,-1327
-50,23,-1403
-15,167,-1442
85,-62,-1155
-9,-62,-866
64,54,-692
13,-23,-894
37,27,-1098
-37,-13,-1264
5,150,-1288
1,85,-1268
66,-138,-1052
7,-81,-812
60,95,-569
-7,-64,-769
15,-72,-1020
3,7,-1200
25,85,-1192
-17,74,-1253
93,-64,-1032
-9,54,-780
35,-19,-556
-9,-101,-792
19,-58,-1020
-1,115,-1138
17,1,-1202
-37,74,-1278
119,23,-1046
3,1,-761
21,50,-579
-15,-113,-767
31,1,-935
-44,15,-1130
-21,-19,-1216
-19,25,-1270
87,3,-1024
-5,39,-724
9,7,-525
3,-5,-728
5,-9,-897
-37,27,-1065
13,-19,-1147
-68,54,-1216
85,-25,-890
-1,42,-607
-13,39,-470
19,-74,-622
-15,-46,-788
-97,68,-1028
-7,19,-1108
-64,-17,-1214
52,-83,-911
3,81,-648
23,31,-491
0,-72,-651
-9,-72,-856
-3,93,-1069
11,13,-1171
-42,1,-1192
95,70,-954
19,42,-712
7,27,-480
-25,-78,-665
0,-91,-815
-56,101,-1098
13,-25,-1132
-81,37,-1210
56,39,-979
25,9,-671
5,50,-515
-5,-44,-618
-9,-62,-825
-56,74,-1052
15,-7,-1167
-58,70,-1220
64,-119,-956
17,109,-657
50,76,-431
13,-31,-599
-13,-85,-765
-3,115,-1038
31,33,-1065
-66,-35,-1118
91,1,-897
50,29,-663
50,31,-396
-31,-124,-603
-17,-39,-788
-3,177,-1054
3,-58,-1063
-42,56,-1182
121,-25,-942
19,68,-671
27,48,-425
-19,-56,-601
3,-29,-813
-35,35,-985
7,-25,-1065
-31,89,-1171
56,42,-927
25,5,-634
21,66,-386
-1,-81,-587
-29,-134,-730
-58,64,-976
3,37,-1077
-52,25,-1108
64,-76,-901
15,76,-622
15,144,-402
1,-154,-550
9,-126,-753
-31,193,-1005
13,-17,-1001
-81,-37,-1198
93,13,-911
29,99,-651
33,33,-372
-46,-76,-585
1,-15,-747
-31,48,-935
-40,-66,-1030
-64,-15,-1102
115,50,-870
-40,23,-591
11,-21,-374
-11,19,-558
-11,-76,-712
-52,72,-923
-1,76,-1054
-1,33,-1104
60,-122,-870
-15,-52,-601
44,119,-400
0,-68,-568
-35,-134,-753
-13,134,-1015
52,42,-1067
-72,9,-1157
89,-101,-880
9,193,-710
93,70,-363
-46,-201,-536
-7,-97,-718
-15,83,-942
-5,-37,-1003
-81,-66,-1073
83,220,-907
1,-19,-593
-5,-33,-365
-27,-68,-530
31,-3,-659
-66,40,-894
-35,-21,-995
-13,62,-1079
74,19,-845
1,-87,-583
35,42,-415
25,1,-456
-44,-58,-683
-42,89,-933
21,40,-1036
-31,-17,-1120
68,-83,-917
21,119,-675
52,148,-394
-40,-124,-528
-58,-148,-692
-13,124,-970
3,29,-1059
-78,-7,-1128
93,27,-936
11,117,-632
42,-15,-349
-52,-91,-501
23,-5,-692
-1,62,-909
-3,-46,-1003
21,-39,-1120
203,195,-899
85,-85,-554
179,37,-380
271,-81,-482
222,-23,-679
232,35,-915
365,103,-1028
384,-31,-1134
407,-39,-894
448,95,-648
663,72,-406
452,-132,-474
454,-146,-700
683,105,-938
733,17,-1046
480,-109,-1136
815,103,-903
946,42,-722
802,9,-406
616,-81,-468
976,-13,-769
999,-72,-997
724,-105,-1059
825,80,-1188
1225,48,-1085
888,-95,-747
853,80,-411
1063,115,-663
1147,-121,-888
808,-197,-915
872,91,-1139
1352,-35,-1339
1063,-29,-1120
927,-119,-624
1257,349,-558
1397,-294,-767
1015,-80,-718
1034,103,-976
1464,9,-1311
1143,-214,-1366
933,13,-835
1251,93,-802
1415,-29,-782
907,5,-511
1059,107,-566
1356,-23,-1253
1169,-134,-1327
819,-81,-1013
1202,216,-989
1426,-214,-1046
1079,-64,-558
956,185,-392
1395,80,-936
1253,-335,-1301
970,42,-1009
1344,134,-1214
1442,19,-1378
1139,-97,-767
985,105,-359
1508,27,-743
1220,-58,-1028
929,-99,-897
1095,193,-1186
1467,-335,-1493
1110,236,-1093
989,-19,-577
1294,296,-712
1054,-363,-856
933,-103,-573
1122,212,-1001
1458,-33,-1526
833,-101,-1382
1098,222,-741
1383,-42,-983
1280,-5,-804
1182,-101,-339
1411,201,-622
1426,-361,-1372
1079,117,-1391
929,-46,-1163
1436,224,-1149
1212,-341,-983
1130,156,-489
1323,253,-437
1120,-201,-1034
1057,-197,-1106
1020,208,-1081
1454,-275,-1255
1430,197,-1241
1225,25,-741
1475,210,-462
1627,-488,-786
948,-5,-903
1348,138,-890
1520,-78,-1512
1106,-54,-1469
1016,187,-892
1098,27,-911
1661,62,-782
1052,-368,-458
728,158,-585
1358,0,-1147
1204,-93,-1430
1040,-208,-966
919,392,-1145
995,-269,-1171
790,-37,-743
821,31,-343
927,5,-1087
806,64,-1313
476,-238,-1083
480,288,-1255
897,-167,-1323
476,39,-1026
298,206,-355
511,-419,-519
199,5,-1011
259,210,-1104
103,-265,-1061
-66,-99,-1581
542,113,-1198
-517,105,-1005
70,115,-636
-569,-206,-890
-556,310,-700
-423,-245,-960
-538,74,-1382
-447,-17,-1417
-501,80,-909
-892,11,-999
-269,251,-730
-722,48,-610
-845,-230,-618
-841,-247,-1385
-679,294,-1419
-1009,1,-1335
-1358,300,-1270
-755,-163,-1059
-880,220,-732
-1180,-329,-460
-1387,68,-849
-946,76,-1143
-940,230,-1141
-1452,-5,-1259
-714,-99,-1163
-839,337,-1163
-794,-224,-568
-1321,144,-661
-663,-152,-854
-806,87,-1268
-1110,-191,-1378
-1108,105,-1354
-1005,277,-1262
-671,-279,-851
-1288,480,-737
-689,-111,-388
-1093,-185,-882
-1239,-199,-1016
-1286,318,-1385
-745,-39,-1313
-1054,31,-1167
-1149,247,-892
-774,-124,-761
-718,-5,-702
-1327,-298,-825
-1145,210,-1013
-856,-240,-1504
-1184,162,-1337
-1549,128,-1073
-1073,162,-952
-948,42,-888
-1202,-245,-370
-1196,144,-761
-763,0,-1102
-1165,-89,-1559
-1323,-23,-1141
-851,363,-1239
-579,-298,-1235
-1114,-101,-880
-1171,173,-491
-866,-132,-790
-1243,240,-1329
-1370,-33,-1118
-1335,-15,-1270
-1116,54,-1487
-1245,19,-966
-1339,76,-552
-884,-81,-509
-1294,35,-911
-1362,33,-938
-1093,105,-1202
-1120,-226,-1596
-1223,68,-1378
-1356,95,-985
-1079,247,-724
-1421,-230,-776
-1485,122,-519
-1180,101,-925
-1262,-13,-1530
-1504,-257,-1362
-1514,324,-1141
-1042,60,-1085
-1245,21,-825
-1692,35,-470
-1106,13,-679
-1007,-286,-1362
-1426,101,-1479
-1319,216,-1348
-944,70,-1393
-1190,-25,-1130
-1303,115,-456
-1022,-35,-493
-1005,-154,-991
-1309,-39,-1057
-983,134,-1192
-919,87,-1561
-1005,27,-1313
-1180,136,-788
-573,37,-696
-745,-162,-878
-993,-48,-689
-835,103,-995
-437,-78,-1495
-825,-89,-1432
-899,269,-987
-388,15,-1040
-445,-58,-1009
-714,-68,-335
-530,103,-560
-247,56,-1290
-415,-81,-1378
-517,140,-1081
-58,-89,-1303
-257,0,-1434
-179,48,-571
-281,189,-376
-95,-113,-954
-140,-244,-1218
-365,101,-1050
-13,-169,-1341
-117,201,-1614
-193,48,-888
-115,146,-452
-74,-177,-741
-107,23,-831
-216,1,-894
3,-27,-1309
-163,-226,-1676
-162,351,-1204
-50,-48,-882
-39,15,-913
-138,-58,-651
-185,85,-493
-40,-206,-1188
-160,29,-1567
-263,78,-1202
-87,134,-1134
-68,-191,-1257
-117,50,-782
-193,37,-329
-115,-15,-858
-115,-56,-1395
-214,54,-1220
-181,-35,-1208
-134,138,-1506
-70,72,-1063
-150,56,-575
-95,-134,-638
-189,-3,-940
-142,13,-940
-167,-113,-1218
-152,52,-1504
-126,185,-1298
-89,54,-913
-56,-113,-860
-126,93,-735
-148,23,-605
-111,-56,-1032
-74,-109,-1467
-201,89,-1323
-105,124,-1147
-72,-1,-1163
-29,33,-868
-124,23,-406
-85,-40,-679
3,-66,-1223
-81,76,-1264
-85,-15,-1239
-11,76,-1444
13,111,-1153
-11,-19,-644
-11,-58,-575
0,-25,-880
19,23,-1005
-58,-80,-1198
-27,-72,-1487
-1,277,-1364
27,-39,-899
3,-15,-806
40,27,-710
-9,44,-659
-1,-97,-966
-11,-101,-1464
-19,50,-1428
-5,121,-1157
23,-15,-1124
56,7,-886
5,62,-499
-9,-105,-630
25,-64,-1194
-5,48,-1321
-37,-52,-1231
1,173,-1370
72,-5,-1180
21,46,-732
-9,-40,-530
9,-89,-831
33,33,-1065
-29,-81,-1200
-31,-5,-1428
3,218,-1405
35,-13,-1020
-9,-15,-769
-19,3,-673
9,0,-685
17,-66,-942
-48,-52,-1331
-27,15,-1417
-21,175,-1274
27,-5,-1081
-3,5,-895
-11,60,-581
-25,-72,-638
1,-33,-1071
-56,-7,-1337
-62,-5,-1272
-42,146,-1346
25,5,-1180
-11,37,-794
-48,23,-525
-27,-80,-784
-3,33,-1057
-74,-58,-1200
-68,-40,-1389
-31,195,-1413
15,42,-1075
-3,5,-772
-7,5,-636
-23,31,-739
9,-95,-921
-27,3,-1309
-9,-23,-1397
-17,208,-1298
15,3,-1087
21,-31,-899
5,66,-595
-11,5,-634
46,-103,-1063
-25,44,-1303
-15,-60,-1303
-9,162,-1333
56,27,-1161
42,0,-837
15,19,-519
27,-60,-726
80,-19,-1038
-19,15,-1220
7,-3,-1344
31,97,-1411
64,64,-1112
68,-52,-802
37,19,-650
31,3,-722
52,-44,-956
0,-37,-1270
7,-40,-1376
7,185,-1356
56,23,-1069
37,-9,-886
19,25,-622
-17,-64,-661
19,-62,-979
-23,13,-1307
-9,-15,-1315
-7,140,-1354
23,0,-1153
17,37,-868
0,-44,-569
-37,11,-706
7,-39,-1009
-33,-19,-1241
-56,-13,-1346
-7,74,-1411
9,140,-1118
9,-66,-815
-13,-17,-618
-19,-35,-722
1,-19,-942
-56,-74,-1282
-70,54,-1370
-13,81,-1374
7,54,-1081
9,-17,-860
11,17,-620
-3,-60,-665
-21,11,-993
-31,-111,-1282
-48,33,-1331
-19,130,-1372
58,21,-1114
5,64,-860
33,-66,-566
5,-5,-712
11,-29,-968
-19,-35,-1262
-15,-1,-1311
3,117,-1391
68,74,-1116
5,11,-821
35,-33,-620
-7,11,-714
21,-66,-960
-9,-17,-1247
-15,5,-1354
13,136,-1391
70,48,-1093
37,-3,-882
25,5,-642
13,-81,-692
21,-11,-966
13,-72,-1280
-19,39,-1325
5,93,-1356
54,33,-1159
15,13,-884
11,11,-593
11,-81,-708
25,-5,-1005
-23,-17,-1243
-29,9,-1294
-13,81,-1415
52,113,-1145
25,-60,-841
11,50,-628
19,-124,-737
7,40,-946
-29,-68,-1218
3,21,-1346
-9,126,-1378
46,39,-1106
19,-3,-872
17,40,-651
19,-87,-710
1,9,-948
-15,-72,-1231
0,11,-1327
-48,146,-1352
64,39,-1155
19,-15,-878
23,39,-638
15,-87,-696
87,1,-933
50,-64,-1233
74,11,-1329
89,132,-1378
286,1,-1167
242,-5,-882
242,13,-632
312,-9,-692
417,-54,-952
283,-85,-1247
355,35,-1331
437,62,-1405
532,42,-1175
392,-66,-895
525,93,-618
540,-97,-685
447,-72,-925
400,-31,-1245
603,3,-1327
484,29,-1358
470,62,-1132
579,46,-907
669,-9,-634
372,-142,-632
441,48,-921
556,-15,-1249
507,-132,-1313
320,89,-1348
532,121,-1206
583,5,-880
345,-31,-622
341,-39,-620
468,25,-977
406,-78,-1225
216,-40,-1274
275,85,-1401
382,85,-1259
206,-56,-892
109,44,-601
191,-72,-732
163,15,-964
44,-56,-1165
70,29,-1296
76,27,-1479
72,124,-1180
23,1,-862
97,33,-657
7,-95,-745
60,48,-837
9,-81,-1208
80,13,-1428
-37,101,-1430
58,132,-1143
58,-56,-954
35,97,-708
-27,-99,-612
17,42,-895
-3,-68,-1251
-1,-15,-1315
-50,111,-1348
58,56,-1208
35,48,-938
11,37,-593
-29,-9,-624
25,-54,-917
-9,-54,-1206
-5,21,-1284
-25,85,-1399
64,128,-1257
0,19,-868
-25,21,-616
17,-122,-667
-15,50,-874
-23,-93,-1145
-9,-37,-1321
-148,148,-1450
-58,64,-1155
-33,-13,-880
-9,39,-683
-33,-87,-653
-35,-5,-876
19,-109,-1237
54,25,-1372
50,-1,-1382
142,162,-1212
101,-97,-962
158,52,-624
138,-93,-651
130,44,-921
138,-124,-1264
130,5,-1305
132,56,-1352
244,89,-1245
240,-89,-929
99,27,-626
109,-93,-650
109,5,-901
48,-121,-1180
42,-27,-1264
-3,126,-1378
83,115,-1200
64,-128,-905
-29,33,-650
-5,27,-640
37,-23,-872
-44,-76,-1173
25,-64,-1286
-74,130,-1407
97,23,-1276
17,-27,-997
-21,162,-622
-1,-42,-675
5,-33,-952
-52,-64,-1175
-70,23,-1282
-35,7,-1465
95,169,-1311
27,-113,-950
-40,173,-569
-1,-156,-698
35,40,-905
-13,-29,-1151
-5,-66,-1323
-9,89,-1464
42,163,-1243
21,3,-894
-31,54,-650
-68,-80,-665
-50,11,-827
-91,-13,-1130
-72,-15,-1352
-107,83,-1401
1,167,-1167
-9,-60,-909
-64,66,-673
-76,-72,-655
-62,23,-827
-93,-9,-1177
-33,-37,-1354
-68,89,-1401
39,85,-1237
13,-11,-960
3,35,-681
-5,-25,-618
44,-9,-874
17,-9,-1157
25,-39,-1313
17,33,-1424
126,173,-1255
85,-56,-966
81,27,-679
31,-19,-655
56,0,-862
23,-85,-1153
21,-35,-1350
31,44,-1385
50,101,-1260
85,1,-964
60,37,-704
-7,21,-603
0,-107,-837
5,-72,-1126
21,-11,-1307
33,7,-1376
44,189,-1294
60,-56,-976
23,44,-681
-19,-35,-650
-35,-58,-833
-23,-3,-1124
13,-54,-1323
-27,29,-1417
11,81,-1292
5,35,-977
27,58,-685
-33,-15,-648
-11,-81,-837
-3,-27,-1106
17,-54,-1323
-15,70,-1426
50,152,-1298
9,-15,-1011
5,62,-696
-25,-23,-653
-31,7,-798
-33,-39,-1100
-31,-29,-1313
-33,58,-1376
33,134,-1266
17,27,-987
23,25,-712
-60,-62,-626
-31,-3,-788
-48,-15,-1118
-31,-29,-1305
-58,-56,-1382
-13,216,-1300
-11,-9,-999
-78,68,-751
-70,-64,-622
-64,-5,-765
-21,-83,-1089
1,29,-1280
-21,80,-1368
107,37,-1290
21,27,-1030
46,0,-755
9,-13,-653
21,15,-794
19,-37,-1104
9,-33,-1309
1,21,-1376
89,175,-1337
58,-1,-1024
15,50,-732
21,-11,-614
35,-44,-728
25,-62,-1083
7,-5,-1303
15,1,-1399
72,119,-1321
62,-31,-1036
29,29,-737
-13,23,-640
0,-5,-782
1,-80,-1081
7,0,-1290
0,-40,-1362
40,253,-1321
60,-101,-1022
9,105,-724
19,-105,-616
-17,-3,-769
5,-70,-1098
13,0,-1313
9,19,-1378
21,148,-1350
21,-72,-1083
-17,76,-737
-48,-29,-626
-35,17,-772
9,-50,-1054
-3,-25,-1262
9,-21,-1352
23,232,-1331
31,-44,-1040
-46,80,-735
-13,-122,-651
-48,1,-776
13,-80,-1067
-31,42,-1288
-33,-19,-1395
-31,201,-1323
-13,-87,-1042
-48,56,-751
-54,-23,-616
-25,37,-724
9,-87,-1040
9,23,-1233
9,-68,-1362
31,245,-1342
19,-66,-1087
19,54,-790
-17,-50,-659
-11,-15,-763
17,-81,-1071
25,44,-1292
5,-3,-1331
11,197,-1300
29,-68,-1097
19,-13,-798
-15,27,-593
7,23,-724
81,-81,-1036
11,-31,-1278
25,-122,-1294
37,302,-1405
50,-72,-1180
-29,66,-792
-42,48,-597
56,-140,-784
40,-21,-1022
-19,5,-1202
1,15,-1344
78,101,-1366
50,-11,-1106
23,35,-745
1,66,-622
50,-113,-776
87,-56,-991
25,-11,-1253
9,-54,-1385
19,204,-1419
17,-15,-1128
5,66,-802
-89,-9,-626
0,-101,-714
21,-42,-952
-60,-7,-1225
-3,46,-1341
15,111,-1364
17,44,-1104
23,-58,-823
-78,44,-640
-11,-80,-724
13,-17,-1011
-21,-27,-1257
-42,-31,-1368
-7,142,-1411
-17,33,-1122
-17,13,-837
-78,40,-616
-9,-83,-675
31,-29,-954
-23,-13,-1247
21,23,-1341
31,68,-1403
40,33,-1161
3,-44,-876
-50,52,-616
-13,-42,-722
5,-21,-989
-21,7,-1262
-42,-60,-1342
-1,140,-1374
-5,19,-1122
-3,13,-815
-5,44,-585
-27,-44,-671
42,-87,-940
-7,0,-1255
11,-81,-1372
29,179,-1407
17,31,-1182
19,23,-888
-48,27,-605
-33,-17,-685
21,-83,-972
-25,50,-1220
9,-27,-1311
17,142,-1382
62,-15,-1155
56,33,-853
-19,27,-597
3,-19,-692
29,-62,-977
13,-9,-1235
25,-66,-1374
23,163,-1424
46,25,-1184
29,48,-864
-29,-3,-620
-46,-7,-671
11,-115,-909
-3,39,-1200
17,-33,-1319
25,158,-1399
44,-27,-1175
42,39,-870
7,-1,-638
-44,42,-702
-1,-40,-960
-19,-40,-1225
0,-87,-1342
15,146,-1397
29,81,-1179
37,37,-864
-23,-9,-618
-27,-29,-634
-13,-70,-909
-29,31,-1212
23,-52,-1346
0,163,-1401
50,7,-1206
29,0,-921
-13,44,-644
-37,-29,-679
-68,-29,-917
-46,-3,-1196
-11,-109,-1329
-40,128,-1397
27,89,-1180
27,9,-888
5,27,-618
-37,-85,-655
-27,0,-905
15,-95,-1206
0,17,-1348
37,115,-1421
56,9,-1223
17,44,-938
7,52,-626
3,-103,-661
-9,1,-917
-25,1,-1190
19,-105,-1290
-15,154,-1426
80,42,-1171
70,5,-894
-11,46,-653
-9,-70,-687
21,-40,-907
-21,-42,-1220
7,-17,-1346
23,101,-1405
62,39,-1198
44,46,-917
19,3,-646
-31,-72,-657
-27,-19,-895
3,-9,-1169
29,-58,-1286
35,113,-1397
68,42,-1210
64,11,-923
-9,46,-669
-5,-148,-710
-21,-31,-913
-25,-21,-1177
-7,21,-1319
60,52,-1393
39,122,-1208
25,-37,-899
-23,42,-671
-31,-111,-665
-29,-9,-872
-9,83,-1155
42,-134,-1341
-68,111,-1407
40,83,-1157
39,-37,-1028
-19,17,-700
-156,29,-646
-39,-35,-856
11,-58,-1221
-60,-33,-1272
-60,144,-1296
25,68,-1262
21,-89,-1018
-58,56,-632
-107,33,-614
31,-115,-936
-42,33,-1151
7,-119,-1204
31,146,-1450
83,5,-1360
40,87,-948
-1,19,-667
-21,19,-689
31,-169,-843
-11,42,-1095
23,-64,-1276
9,103,-1436
87,42,-1266
29,21,-972
9,52,-685
-31,-23,-650
3,-78,-817
19,-66,-1118
-9,-40,-1319
-7,93,-1421
13,152,-1303
9,-5,-983
-13,-1,-679
-89,-29,-628
-11,-33,-804
-11,5,-1128
5,-13,-1278
7,23,-1421
29,105,-1301
39,3,-1013
11,37,-702
-19,0,-642
5,-52,-821
21,-40,-1138
33,-78,-1282
1,72,-1421
54,99,-1296
23,15,-1015
17,21,-689
-13,1,-607
19,-95,-812
7,-13,-1110
-1,-17,-1284
-7,3,-1419
48,158,-1319
19,-56,-1030
-17,50,-700
-70,-29,-630
-1,-48,-765
-15,-17,-1102
-23,-25,-1272
-54,52,-1403
3,70,-1317
-21,50,-1020
-11,19,-704
-74,23,-614
9,-56,-757
7,-9,-1110
5,-39,-1270
-35,50,-1436
40,87,-1341
0,-1,-1034
-1,39,-735
-52,5,-634
3,-80,-755
3,-21,-1098
5,-23,-1274
-29,44,-1395
46,70,-1313
19,62,-1057
25,-3,-702
-83,40,-609
-3,-105,-763
17,-11,-1089
25,-29,-1280
-37,9,-1432
52,150,-1333
29,19,-1067
5,27,-716
-68,-21,-618
-46,-52,-747
1,-3,-1056
31,-33,-1286
-11,68,-1409
72,52,-1321
31,37,-1042
74,-40,-730
-39,52,-624
9,-97,-769
0,25,-1077
44,-76,-1278
-19,13,-1426
58,191,-1356
39,19,-1063
13,21,-730
-35,-31,-620
-11,-89,-737
7,3,-1048
27,19,-1260
11,48,-1417
85,40,-1331
17,46,-1061
35,9,-759
-68,25,-638
-13,-56,-743
-17,-23,-1050
15,-37,-1268
-37,48,-1395
64,173,-1339
31,-21,-1057
-13,33,-743
-80,-15,-609
-17,-31,-720
3,-52,-1059
19,-3,-1278
5,-17,-1393
35,144,-1352
29,11,-1098
17,29,-757
-62,-5,-609
-85,-23,-743
-29,-29,-1057
-27,13,-1266
-39,-1,-1374
62,173,-1341
31,-31,-1075
13,40,-745
-46,-85,-624
-52,-15,-730
-1,-23,-1042
19,-33,-1300
-25,37,-1385
54,87,-1354
33,48,-1132
33,39,-782
-35,-29,-612
-17,-101,-720
-31,27,-1016
35,-68,-1245
-9,17,-1352
107,134,-1323
23,93,-1112
122,-195,-829
-76,115,-642
35,-95,-677
-42,80,-1093
5,-175,-1274
-89,138,-1321
58,37,-1362
35,31,-1198
-25,-9,-792
-54,89,-521
31,-132,-741
-15,11,-999
21,-99,-1182
-42,35,-1368
72,101,-1442
50,25,-1145
40,-3,-792
-52,60,-655
-25,-85,-741
23,-7,-974
-33,-15,-1255
-23,-17,-1376
19,42,-1389
19,134,-1114
76,27,-802
-13,19,-607
3,-124,-689
19,-5,-968
29,-23,-1225
-9,-35,-1395
31,175,-1448
23,-13,-1138
23,-9,-827
-44,48,-634
-40,0,-687
-48,7,-956
-39,-23,-1216
-19,-58,-1380
21,74,-1370
9,89,-1145
39,-5,-813
-39,27,-603
-17,-134,-687
-1,-37,-976
17,13,-1259
