x,y,z
1,40,-1151
40,-173,-1315
0,-29,-1352
46,35,-1241
60,-76,-964
-52,87,-683
-9,97,-691
33,13,-880
-23,7,-1165
9,-148,-1323
-37,-50,-1327
25,142,-1214
48,-115,-948
-48,95,-675
3,54,-665
19,70,-882
3,-1,-1173
40,-189,-1339
19,-80,-1374
19,101,-1259
31,-70,-981
-46,85,-710
0,11,-677
21,52,-847
-31,52,-1130
31,-150,-1321
-17,-19,-1331
0,99,-1186
17,-52,-966
-46,-5,-732
-9,66,-677
9,99,-823
-50,3,-1196
0,-181,-1354
-54,-3,-1331
-5,156,-1204
19,-122,-1050
-87,0,-745
-33,128,-599
25,121,-823
27,25,-1177
15,-163,-1300
-15,-3,-1235
50,83,-1243
132,-162,-1122
-9,-37,-722
-37,244,-583
44,23,-905
0,35,-1210
5,-132,-1239
-56,-1,-1266
50,52,-1358
68,-128,-1087
-78,93,-618
-33,175,-603
23,3,-876
-13,7,-1089
1,-181,-1229
-39,-39,-1356
50,42,-1356
33,-17,-1052
-44,23,-661
-35,210,-630
60,-27,-847
-17,70,-1110
-9,-158,-1245
-31,-70,-1362
42,62,-1313
46,-52,-1003
-5,95,-646
15,109,-638
35,-42,-860
9,25,-1081
1,-126,-1313
7,-9,-1403
13,9,-1329
31,-29,-1009
-11,19,-671
-39,132,-642
5,13,-831
-3,44,-1079
-29,-99,-1313
-13,-95,-1346
0,103,-1298
68,-115,-1005
-11,58,-702
13,81,-653
0,58,-858
-9,13,-1108
-44,-62,-1333
-23,-128,-1374
-13,89,-1296
40,-103,-1007
-17,48,-704
0,78,-638
5,99,-786
9,11,-1083
-11,-76,-1290
9,-119,-1360
39,39,-1286
46,-66,-1040
9,42,-743
-19,113,-671
3,56,-808
-31,21,-1108
-25,-66,-1317
-7,-109,-1354
-15,85,-1268
37,-99,-1020
-3,35,-737
9,136,-618
7,78,-765
-3,1,-1057
19,-158,-1311
23,-81,-1352
31,33,-1301
17,11,-1091
-13,23,-759
-13,132,-624
-7,42,-800
-17,19,-1063
-7,-76,-1296
19,-128,-1321
29,83,-1325
74,-107,-1028
-1,21,-728
11,136,-616
29,72,-786
39,23,-1081
5,-140,-1325
15,-124,-1368
11,124,-1313
31,-42,-1075
-48,21,-765
-25,72,-607
-42,76,-776
9,37,-1054
-48,-78,-1303
-17,-95,-1341
5,60,-1298
48,-83,-1079
-5,35,-778
-21,76,-624
11,68,-798
25,11,-1077
-19,-89,-1307
-1,-109,-1352
-19,64,-1323
13,-19,-1075
1,-19,-745
-44,128,-622
13,39,-759
23,93,-1042
5,-68,-1274
27,-185,-1346
15,58,-1342
54,-3,-1091
7,-5,-796
-33,85,-663
15,54,-790
0,48,-1016
-11,-140,-1296
-35,13,-1333
9,19,-1288
39,-37,-1093
-21,13,-772
-27,187,-581
17,-15,-767
33,17,-1040
-19,-60,-1280
31,-171,-1331
-5,83,-1391
27,35,-1116
21,-50,-772
-40,126,-646
-5,113,-772
58,19,-997
-27,-52,-1257
-3,-134,-1366
19,44,-1303
62,-9,-1085
78,0,-788
3,163,-626
78,-15,-747
21,21,-1038
0,-29,-1294
21,-130,-1372
-11,68,-1362
19,-19,-1108
29,-54,-786
-50,177,-599
-13,76,-739
19,33,-1003
-37,-95,-1253
-23,-156,-1348
-17,48,-1346
60,31,-1093
21,-44,-812
-17,99,-624
1,40,-765
19,42,-1020
-42,-37,-1288
-7,-103,-1341
-19,15,-1325
19,21,-1100
21,-115,-835
-42,171,-622
-19,83,-706
21,31,-1030
-11,-128,-1282
-13,-158,-1337
-42,80,-1305
58,3,-1167
66,-144,-894
-40,81,-591
-27,158,-691
27,27,-1050
-46,-46,-1260
-62,-138,-1259
-68,23,-1307
64,-40,-1210
50,-80,-841
-66,222,-548
0,103,-733
19,1,-1042
-27,-76,-1202
-17,-128,-1313
11,31,-1438
99,-7,-1190
64,-46,-835
-9,158,-599
11,95,-741
70,-5,-964
-17,-37,-1206
3,-156,-1342
23,0,-1389
58,29,-1155
54,-19,-833
1,181,-612
-11,60,-714
50,-21,-985
-21,-40,-1220
-9,-105,-1374
3,13,-1407
50,81,-1141
66,-74,-841
-37,119,-601
-1,52,-696
27,46,-936
-33,-27,-1210
5,-138,-1378
0,-17,-1372
44,35,-1136
52,-44,-854
-17,132,-648
-9,95,-694
46,23,-972
-42,-3,-1229
-13,-80,-1383
1,9,-1391
35,-11,-1147
23,-91,-831
-44,128,-628
-17,128,-689
19,17,-950
-42,-9,-1218
-21,-146,-1364
-5,-13,-1372
21,27,-1161
19,-81,-854
-70,107,-632
-56,115,-696
11,46,-931
-85,-15,-1223
-48,-175,-1348
-62,-3,-1395
7,15,-1159
19,-62,-864
-58,146,-648
-25,101,-681
31,33,-944
-42,-15,-1218
9,-158,-1358
21,-48,-1399
58,15,-1179
66,-48,-878
27,138,-632
7,80,-665
13,27,-923
-21,-68,-1216
40,-107,-1364
25,-1,-1389
42,29,-1186
50,-27,-874
31,99,-624
7,85,-665
17,35,-929
-9,-56,-1192
0,-162,-1383
-9,-13,-1413
17,54,-1159
31,-89,-880
-42,109,-644
-9,54,-648
-11,105,-892
-23,-39,-1186
-17,-156,-1380
25,-42,-1364
37,52,-1167
37,-54,-899
13,76,-665
5,95,-673
72,-19,-938
-17,35,-1214
-3,-68,-1354
37,-138,-1405
17,99,-1220
50,-95,-880
-39,107,-659
3,83,-667
1,101,-903
-3,-70,-1167
-3,-177,-1374
-19,52,-1368
42,5,-1184
21,-64,-931
-70,136,-692
-9,138,-616
13,31,-931
-68,15,-1198
-64,-169,-1344
-50,-56,-1370
-19,44,-1239
17,9,-913
-37,52,-646
-54,185,-636
23,21,-895
-9,17,-1161
-25,-160,-1366
-7,-3,-1382
40,-3,-1235
42,-42,-931
-29,111,-663
9,124,-646
42,-33,-907
-50,0,-1190
-17,-121,-1331
0,-15,-1391
21,39,-1239
64,-23,-909
29,60,-655
7,193,-630
37,-29,-897
5,-9,-1169
-42,-124,-1378
-9,-76,-1376
76,39,-1231
46,-46,-960
-3,31,-655
-40,179,-626
11,23,-868
-17,3,-1179
-21,-144,-1344
17,37,-1364
37,5,-1212
117,-132,-958
39,15,-692
3,224,-599
44,17,-901
19,-29,-1192
-15,-130,-1350
-1,5,-1339
19,-5,-1290
64,-85,-989
-9,42,-630
-52,284,-575
46,-52,-899
-29,23,-1145
-52,-64,-1257
33,-124,-1383
42,5,-1337
50,-128,-958
-52,128,-648
7,165,-673
-3,95,-901
-42,-89,-1116
-87,-87,-1305
-9,-66,-1436
17,9,-1270
19,-52,-942
-7,74,-636
-9,183,-609
27,48,-825
-19,-11,-1149
-25,-76,-1315
1,-154,-1438
40,50,-1307
44,-48,-999
-11,85,-669
-25,142,-630
-3,64,-837
-29,-21,-1130
-70,-58,-1352
-35,-66,-1405
25,-21,-1251
46,-3,-950
0,58,-657
-3,134,-579
21,76,-819
11,-11,-1138
-33,-85,-1368
-21,-97,-1436
21,33,-1309
48,-21,-968
9,42,-661
3,162,-597
7,81,-804
27,-15,-1126
-15,-48,-1352
11,-162,-1397
27,23,-1282
66,-95,-979
39,80,-671
37,101,-612
-7,109,-835
19,-44,-1157
-72,-66,-1348
-1,-132,-1430
3,35,-1278
9,-54,-970
19,50,-669
0,160,-589
0,91,-800
-5,-23,-1124
-50,-74,-1317
17,-195,-1419
7,58,-1309
27,-117,-1011
0,99,-706
13,160,-622
-33,111,-808
-66,-66,-1126
-148,-89,-1313
-81,-68,-1393
-89,-13,-1286
-171,-33,-1011
-201,80,-671
-150,148,-560
-222,91,-808
-372,-3,-1095
-359,-80,-1329
-333,-142,-1419
-425,-17,-1358
-448,-44,-1018
-407,91,-708
-441,132,-609
-601,80,-798
-517,46,-1020
-556,-17,-1352
-575,-210,-1411
-675,48,-1311
-456,-7,-1007
-534,19,-743
-597,158,-560
-515,158,-769
-392,27,-1108
-601,-91,-1374
-552,-109,-1430
-365,23,-1358
-331,-91,-1130
-519,-46,-702
-409,288,-525
-306,80,-774
-331,70,-1081
-427,11,-1257
-169,-158,-1448
-132,-58,-1421
-230,-111,-1046
-148,27,-661
-80,163,-632
-111,117,-751
-146,107,-1003
-99,19,-1325
-54,-234,-1530
-87,-25,-1307
-68,25,-1016
21,-138,-749
-156,197,-546
-76,124,-642
-29,72,-1050
-78,-70,-1374
-122,-199,-1415
-15,15,-1301
-9,-107,-1104
-21,-13,-730
-74,238,-505
-31,48,-714
15,56,-1122
-107,9,-1272
-15,-240,-1378
7,19,-1421
11,29,-1057
0,-33,-653
9,66,-591
-35,163,-825
70,0,-1054
-115,-13,-1270
-19,-163,-1495
81,-48,-1411
-23,39,-995
17,-56,-694
0,95,-673
-58,179,-716
42,-72,-1024
-117,27,-1331
-44,-97,-1454
11,-95,-1290
-44,29,-1077
15,13,-724
-64,78,-607
-46,167,-710
-27,-19,-1126
-76,62,-1303
-62,-158,-1380
-3,-150,-1362
-44,70,-1132
-31,-11,-632
-93,103,-607
-9,132,-732
-119,5,-1077
-54,107,-1198
-66,-253,-1428
-5,-17,-1432
-11,-68,-1032
-37,87,-687
-33,83,-665
-3,101,-716
-117,70,-1040
27,-42,-1270
-72,-113,-1432
13,-39,-1358
64,-144,-1118
-37,138,-735
9,64,-566
-40,72,-728
-48,91,-1073
101,-95,-1257
-148,-89,-1382
33,5,-1401
97,-210,-1136
-42,177,-696
35,72,-542
-52,93,-802
23,68,-1038
33,-95,-1247
-111,-56,-1383
46,21,-1415
58,-253,-1118
-29,163,-722
68,74,-544
-58,93,-817
72,23,-997
-48,-105,-1298
-52,35,-1376
72,-81,-1360
46,-240,-1118
0,185,-753
44,91,-521
-58,87,-776
85,-25,-1026
-78,-52,-1315
-52,3,-1323
21,-54,-1385
58,-204,-1145
3,111,-761
23,128,-525
-58,80,-817
93,15,-1018
-144,-111,-1290
-48,42,-1321
17,-111,-1382
37,-216,-1141
-9,138,-749
5,148,-540
-85,83,-821
42,7,-997
-138,-97,-1301
-39,78,-1341
-21,-89,-1399
27,-232,-1139
-27,122,-780
19,146,-546
-87,99,-792
52,-27,-1001
-111,-31,-1315
-33,-7,-1307
-15,-64,-1378
40,-191,-1128
-15,95,-794
31,156,-505
-95,101,-778
91,-5,-999
-117,-48,-1296
-21,27,-1307
21,-64,-1387
42,-226,-1128
-1,138,-800
48,130,-519
-56,87,-792
85,17,-987
-83,-95,-1298
-7,37,-1321
19,-91,-1389
74,-181,-1126
39,87,-812
52,117,-528
-68,117,-765
117,-19,-968
-97,-48,-1321
0,23,-1313
23,-72,-1389
52,-218,-1141
7,132,-829
44,124,-521
-74,101,-774
89,11,-1015
-119,-91,-1303
-5,58,-1319
7,-105,-1413
52,-195,-1151
7,115,-839
42,87,-513
-80,109,-796
68,40,-954
-121,-115,-1321
-13,95,-1300
19,-173,-1395
19,-136,-1157
0,91,-812
42,119,-546
-81,89,-771
40,37,-960
-122,-101,-1307
-1,42,-1294
-19,-62,-1444
66,-265,-1128
-29,150,-835
50,101,-528
-78,76,-759
37,58,-968
-78,-134,-1288
0,68,-1307
-11,-109,-1385
81,-203,-1155
-1,158,-831
58,76,-517
-81,134,-786
52,27,-925
-99,-89,-1315
17,66,-1296
7,-121,-1417
66,-204,-1169
-1,101,-835
39,117,-521
-83,89,-753
29,15,-954
-206,-78,-1301
-35,68,-1276
-89,-105,-1413
-68,-177,-1171
-193,80,-854
-212,165,-493
-341,54,-753
-298,33,-917
-511,27,-1303
-324,-7,-1262
-648,-42,-1489
-454,-286,-1128
-622,204,-825
-452,81,-505
-819,-5,-790
-710,163,-911
-692,113,-1198
-810,-122,-1380
-935,-236,-1479
-819,29,-1202
-774,64,-747
-1026,-99,-671
-1106,325,-700
-905,201,-815
-1032,-1,-1270
-1257,-201,-1473
-1136,113,-1432
-956,-224,-1210
-1179,-162,-929
-1372,228,-568
-985,283,-575
-1210,136,-936
-1413,-74,-1268
-1196,33,-1374
-1077,-68,-1522
-1198,-304,-1257
-1374,-62,-858
-1028,181,-497
-1134,115,-659
-1325,245,-813
-1190,199,-1184
-977,-121,-1469
-1143,-208,-1555
-1110,-140,-1122
-1093,97,-917
-1028,-101,-569
-1391,95,-550
-1147,345,-786
-1091,-85,-1348
-1407,-52,-1553
-1399,95,-1350
-993,-60,-1190
-1110,-398,-993
-1403,-19,-448
-1214,445,-380
-925,316,-917
-1315,-107,-1399
-1401,-52,-1301
-1065,-29,-1430
-1095,-238,-1403
-1506,-158,-784
-1417,78,-515
-1044,111,-696
-1411,119,-1083
-1551,128,-1165
-1309,347,-1366
-1126,-390,-1456
-1458,-39,-1221
-1118,-19,-618
-1255,56,-671
-1198,-113,-774
-1471,320,-880
-1065,-46,-1260
-1059,150,-1551
-1399,-150,-1341
-1341,-3,-1171
-1003,-132,-925
-1501,81,-741
-1524,132,-511
-1268,197,-958
-1151,62,-1235
-1594,103,-1430
-1266,-210,-1141
-1110,-286,-1323
-1153,-46,-1011
-1374,-85,-484
-1307,312,-620
-1081,249,-1028
-1405,201,-1194
-1298,-148,-1257
-1331,163,-1626
-1477,-320,-1260
-1690,-15,-851
-1341,132,-503
-1253,-81,-683
-1475,478,-755
-1440,195,-1056
-1198,-452,-1454
-1448,-267,-1475
-1358,48,-1097
-1391,372,-925
-1149,-138,-692
-1567,54,-698
-1565,-68,-847
-1614,780,-1549
-1374,-478,-1337
-1776,187,-1296
-977,-632,-1188
-1364,179,-1087
-1233,283,-310
-1190,-70,-329
-997,441,-1048
-1075,-154,-1356
-1491,152,-1251
-1063,-532,-1307
-968,91,-1819
-1202,-204,-845
-1450,448,-407
-1110,-5,-728
-1122,115,-1044
-1153,404,-1079
-776,-74,-1260
-1007,-163,-1477
-1013,-337,-1182
-419,136,-677
-441,25,-642
-443,-247,-556
-907,347,-853
60,193,-1329
-206,-201,-1750
-519,-62,-1264
-173,-255,-1165
304,232,-1044
-119,263,-720
-52,-95,-271
-406,62,-919
382,93,-1442
-50,-25,-1282
255,-85,-1036
470,-341,-1298
566,-132,-954
609,134,-419
214,316,-704
435,191,-1116
761,-318,-1378
423,-234,-1446
616,83,-1395
745,238,-1220
950,-128,-589
612,0,-491
864,-95,-689
1139,-56,-880
853,-171,-1249
1056,255,-1487
1319,40,-1317
1106,95,-1005
1202,-691,-843
1151,886,-839
1547,-33,-683
599,-630,-1149
489,189,-1424
1372,214,-1438
1104,-521,-1169
255,-60,-1024
1075,355,-689
1409,-70,-521
968,-206,-628
829,89,-1022
972,134,-1491
1249,148,-1280
839,-181,-1114
1013,195,-1220
1633,-80,-964
1071,-507,-655
780,249,-780
1276,224,-1212
1196,-249,-1354
798,-111,-1024
808,68,-968
1015,513,-1290
1391,-480,-1048
841,95,-382
1401,204,-702
1565,-44,-1382
962,-193,-1163
1139,78,-942
1397,-23,-1415
1143,-329,-1510
1165,-117,-894
1120,204,-587
1473,251,-831
1139,-103,-1030
1061,505,-983
1510,-128,-1120
1030,-284,-1354
1218,-216,-1022
1471,425,-892
1458,-339,-915
985,-378,-661
987,636,-802
1877,-226,-1350
972,-388,-1553
772,160,-1079
1704,409,-1122
1315,-181,-1362
1153,-91,-407
845,390,-296
1760,89,-964
1260,-374,-1532
966,-406,-991
1387,193,-1208
1739,15,-1563
1223,-283,-847
1153,210,-441
1706,138,-806
1194,-396,-1303
1075,99,-1003
1473,226,-1421
1547,-283,-1547
1075,-107,-1026
1411,448,-503
1624,27,-743
1307,-511,-804
1061,-203,-788
1620,396,-1214
1534,-407,-1815
1118,-80,-1188
1229,450,-794
1950,185,-1057
1301,-318,-915
935,-167,-456
1411,177,-946
1405,-163,-1610
1007,-286,-1225
1007,384,-886
1639,5,-1184
1145,-386,-1128
1085,78,-271
1383,310,-710
1501,-259,-1403
915,48,-1186
1223,171,-1009
1442,-68,-1571
1001,-247,-1337
895,27,-569
1225,121,-661
1013,-234,-1106
722,19,-812
732,306,-882
1056,-76,-1510
628,-136,-1430
612,105,-634
917,80,-915
784,-148,-1128
415,68,-521
597,87,-691
657,-74,-1606
368,-204,-1563
294,76,-897
511,236,-1141
448,-167,-1264
284,169,-525
267,257,-308
370,37,-1151
234,-33,-1327
113,173,-979
306,39,-1286
269,-46,-1464
173,52,-804
236,163,-460
244,44,-894
148,222,-1063
115,179,-974
169,52,-1430
193,76,-1551
128,189,-935
210,130,-681
286,17,-788
89,335,-610
226,275,-628
255,68,-1341
171,122,-1631
177,162,-1151
185,261,-983
316,25,-1106
103,214,-630
105,474,-349
187,226,-1003
76,269,-1479
72,204,-1169
39,78,-1149
156,132,-1235
171,169,-839
37,249,-335
81,372,-644
130,394,-1143
107,417,-1179
101,222,-1233
31,142,-1501
259,93,-1100
89,216,-696
181,115,-624
31,380,-755
117,431,-833
124,331,-1221
62,216,-1430
40,165,-1323
169,273,-972
154,105,-927
44,232,-692
48,310,-564
62,488,-940
142,130,-1391
27,236,-1319
-5,222,-1177
177,134,-1138
46,203,-931
40,279,-464
17,384,-593
17,452,-1015
35,322,-1237
-15,203,-1180
-48,138,-1339
76,175,-1171
31,173,-794
44,134,-591
-52,296,-767
54,425,-901
1,242,-1177
5,251,-1325
-25,177,-1362
87,189,-1034
72,80,-864
-17,218,-651
17,327,-607
23,400,-837
-7,189,-1284
11,220,-1329
-60,138,-1253
87,81,-1143
27,76,-989
7,156,-560
1,238,-571
5,372,-944
48,253,-1225
-11,78,-1214
-52,121,-1325
95,107,-1188
40,89,-831
-9,187,-513
-9,271,-638
15,448,-897
27,152,-1149
-46,154,-1305
-11,115,-1358
85,138,-1077
33,35,-860
19,173,-589
17,310,-612
37,404,-829
19,158,-1282
9,175,-1342
-37,119,-1264
83,74,-1124
42,109,-931
25,267,-569
-3,283,-568
39,452,-942
21,331,-1303
11,255,-1249
-54,179,-1282
93,144,-1180
56,163,-872
1,244,-527
-11,292,-646
19,482,-958
13,339,-1208
-29,240,-1268
-50,124,-1350
54,220,-1157
40,93,-866
-15,138,-616
-9,370,-683
25,448,-856
15,273,-1221
7,294,-1331
-21,253,-1311
54,201,-1138
31,105,-958
-23,298,-640
-11,333,-624
-1,359,-938
-17,224,-1323
-9,156,-1311
-74,58,-1339
42,50,-1237
27,23,-999
-39,195,-605
-5,134,-665
7,347,-989
9,64,-1235
-23,42,-1321
-35,-101,-1364
46,-33,-1216
56,-72,-944
-9,1,-616
9,68,-714
31,146,-923
11,-37,-1272
1,-97,-1346
-42,-185,-1346
52,-70,-1180
62,-349,-927
-9,-46,-634
13,-107,-655
17,50,-944
-1,-216,-1298
-17,-244,-1319
-42,-275,-1321
52,-325,-1165
64,-294,-936
13,-191,-612
11,-204,-698
33,-58,-1003
9,-296,-1264
17,-351,-1344
-48,-402,-1317
48,-302,-1198
46,-407,-933
-15,-236,-640
0,-218,-757
11,-195,-991
-17,-308,-1298
-11,-429,-1344
-74,-411,-1339
19,-261,-1167
31,-509,-917
-25,-181,-667
-7,-273,-718
3,-89,-983
-27,-310,-1294
-35,-366,-1335
-72,-370,-1296
0,-322,-1147
21,-325,-946
-50,-218,-648
-29,-283,-722
-9,-85,-979
-31,-214,-1251
-39,-271,-1317
-78,-378,-1290
11,-99,-1182
42,-310,-919
-39,-35,-663
5,-203,-724
-11,-68,-981
-11,-144,-1237
-37,-195,-1333
-15,-271,-1327
15,-21,-1194
74,-232,-964
-27,42,-730
0,-87,-730
9,50,-1005
-3,-128,-1276
-29,-109,-1378
-19,-216,-1342
21,37,-1241
91,-115,-962
-25,42,-722
1,-1,-739
15,17,-1016
9,-37,-1259
-17,-124,-1383
-37,-140,-1344
19,-52,-1212
52,-148,-970
-19,62,-700
-3,52,-718
23,44,-997
0,-42,-1264
-21,-210,-1354
0,-195,-1346
11,13,-1218
74,-240,-952
-19,19,-702
29,-66,-696
29,23,-989
44,-97,-1245
29,-111,-1378
70,-267,-1327
78,-74,-1204
193,-341,-991
103,-46,-679
277,-119,-689
253,-119,-979
281,-234,-1272
380,-238,-1350
394,-404,-1364
374,-46,-1223
523,-376,-995
579,-140,-716
552,-359,-708
517,-138,-956
708,-247,-1282
718,-417,-1397
571,-411,-1286
704,-48,-1155
991,-370,-972
735,-306,-685
708,-318,-638
925,-191,-974
985,-497,-1296
696,-392,-1337
757,-216,-1259
1054,-165,-1220
1026,-528,-938
776,-234,-667
1120,-111,-720
1218,-378,-1015
985,-488,-1134
983,-277,-1296
1370,-298,-1325
1104,-312,-1141
1003,-329,-813
1210,-154,-817
1309,-296,-894
935,-478,-829
868,7,-1167
1333,-216,-1460
1001,-499,-1262
771,-39,-954
1227,29,-1001
1200,-232,-983
903,-392,-597
866,42,-739
1405,-39,-1339
1192,-427,-1462
839,-132,-999
1245,220,-1138
1639,-368,-1278
1054,-302,-786
1081,331,-509
1522,91,-991
1223,-201,-1387
979,-220,-1118
1139,119,-1120
1251,160,-1465
1180,-345,-1007
851,234,-569
1538,363,-710
1171,-173,-1056
1083,-27,-907
1159,277,-1208
1460,-9,-1532
1054,-7,-1266
903,40,-819
1366,171,-761
1059,19,-909
771,152,-593
1024,573,-1022
1100,-226,-1542
892,-210,-1383
585,409,-950
1177,216,-985
868,-42,-870
513,95,-499
851,81,-675
614,204,-1380
636,25,-1419
132,97,-1233
384,109,-1370
392,-31,-1180
-83,29,-523
-117,384,-564
19,54,-1128
-103,46,-1056
-273,-177,-1143
-206,-210,-1430
-226,320,-1483
-72,-101,-771
-620,-93,-540
-197,-132,-827
-468,89,-1116
-501,148,-999
-999,-134,-1438
-710,-72,-1639
-737,-185,-1227
-1126,44,-927
-929,-187,-679
-1085,185,-730
-895,-214,-730
-1315,-150,-1141
-825,-68,-1321
-837,-107,-1383
-1032,-507,-1141
-1071,60,-983
-560,-138,-771
-856,-206,-655
-1059,-232,-933
-1001,267,-1188
-691,-56,-1403
-1132,-536,-1411
-1233,-85,-1151
-819,-134,-901
-771,-244,-737
-1276,-206,-558
-1091,275,-794
-733,-66,-1159
-1220,-154,-1370
-1069,-609,-1204
-1081,50,-1282
-667,-382,-1102
-1262,-281,-864
-1114,185,-511
-1040,-101,-929
-1067,-11,-1233
-1292,62,-1206
-1028,-58,-1179
-1013,-513,-1434
-1274,-70,-979
-1085,130,-538
-888,146,-593
-1241,-302,-911
-1204,109,-1026
-944,33,-1280
-1100,-259,-1561
-1245,-316,-1385
-1268,320,-1009
-763,-138,-653
-1268,60,-763
-1184,33,-634
-911,448,-1050
-728,-158,-1436
-1190,-148,-1339
-817,117,-1128
-655,255,-1153
-712,19,-763
-915,80,-470
-573,35,-872
-486,162,-1341
-778,-126,-1380
-694,411,-1309
-404,-91,-1407
-593,-37,-1141
-685,33,-536
-466,525,-413
-527,21,-944
-476,62,-1024
-614,183,-1243
-218,97,-1428
-433,-173,-1440
-472,199,-917
-81,50,-599
-232,80,-720
-368,95,-880
-212,398,-1052
-91,17,-1405
-251,-81,-1485
-290,-23,-1167
-54,101,-905
-107,-101,-786
-380,269,-511
-212,228,-700
-91,42,-1229
-312,-62,-1469
-273,1,-1239
-101,-48,-1286
-160,-78,-1173
-199,-58,-687
-220,284,-552
-93,46,-983
-197,19,-1241
-224,-76,-1149
-72,-124,-1311
-158,-25,-1401
-89,-40,-917
-115,23,-644
-37,-29,-763
-183,91,-954
-39,37,-952
-136,-70,-1335
-60,-261,-1462
-128,-33,-1235
-1,-19,-977
-9,-208,-892
-144,81,-651
-128,50,-689
46,-148,-1044
-236,3,-1393
-50,-119,-1212
-40,-144,-1245
-1,-183,-1186
-40,-85,-759
-11,85,-489
-42,-39,-845
23,-99,-1173
-74,-80,-1220
-37,-181,-1321
0,-150,-1405
-21,-115,-1081
-5,-33,-577
-54,-62,-632
-54,66,-851
0,17,-1003
-132,-56,-1251
-64,-234,-1469
-44,-109,-1350
-56,42,-985
-3,-144,-757
-83,42,-694
-74,85,-735
-1,-78,-1036
-142,-48,-1417
-21,-152,-1342
-58,-37,-1218
-23,-1,-1030
9,13,-798
-39,83,-550
-93,76,-782
0,25,-1167
-95,-17,-1309
0,-119,-1309
-91,29,-1358
21,44,-1050
-35,68,-716
23,54,-624
-107,83,-856
0,91,-1022
-42,9,-1270
-27,-105,-1385
5,56,-1305
31,148,-976
5,-33,-769
40,121,-691
-21,158,-796
56,99,-1046
-27,-9,-1344
21,0,-1399
29,25,-1276
31,52,-1036
35,56,-796
33,171,-636
15,74,-753
27,74,-1091
7,66,-1282
33,-72,-1333
15,42,-1317
52,42,-1089
23,48,-735
33,126,-638
-13,99,-812
29,80,-1048
0,64,-1272
0,-167,-1374
15,37,-1331
58,58,-1032
13,19,-759
21,121,-661
-31,52,-780
15,87,-1024
-31,-31,-1311
-23,-83,-1399
7,1,-1315
29,-33,-1050
11,5,-788
29,126,-616
-50,21,-767
-9,23,-1061
-17,-31,-1290
-35,-154,-1335
-19,-21,-1305
27,-1,-1087
5,-23,-757
0,48,-618
-52,9,-804
7,29,-1056
-35,-31,-1272
-33,-183,-1364
5,-78,-1325
19,-33,-1034
7,-39,-772
21,39,-636
-44,7,-767
9,15,-1013
-31,-97,-1268
-13,-138,-1354
3,-39,-1313
39,-62,-1038
17,-44,-808
21,31,-644
-19,21,-737
13,-1,-1044
3,-48,-1311
-21,-124,-1352
17,-154,-1303
42,39,-1077
19,-85,-790
21,54,-614
-15,-21,-757
5,52,-1036
15,-107,-1296
-33,-56,-1358
33,-87,-1329
33,33,-1075
21,-15,-788
48,48,-632
-21,40,-776
9,85,-1046
23,-91,-1280
-31,-25,-1372
29,-52,-1313
54,19,-1067
9,11,-792
60,66,-630
-29,72,-765
9,33,-997
21,-17,-1313
-21,-19,-1368
27,-58,-1292
39,97,-1085
27,-9,-812
46,115,-609
-23,68,-755
3,119,-1020
11,-64,-1286
-31,-23,-1341
19,15,-1333
42,27,-1097
-7,93,-831
17,103,-618
-35,37,-757
-19,158,-1005
19,-52,-1276
-48,-23,-1366
7,-19,-1344
48,13,-1079
-7,56,-806
19,85,-610
-46,76,-761
-13,121,-970
-13,-44,-1300
-33,-39,-1360
13,5,-1348
35,-5,-1079
0,42,-821
19,81,-620
-35,29,-753
-11,152,-1005
9,-74,-1294
-23,-29,-1352
13,-72,-1331
54,-25,-1079
27,44,-827
1,76,-609
0,13,-769
-9,113,-985
0,-101,-1294
-25,-50,-1356
15,-39,-1313
50,-21,-1079
19,-7,-815
27,60,-624
13,-13,-772
-19,132,-997
23,-105,-1276
-23,-80,-1348
19,-87,-1313
66,-35,-1085
29,1,-827
17,66,-630
11,-46,-771
-23,126,-995
23,-136,-1264
-25,-39,-1348
9,-40,-1315
50,-25,-1081
3,-23,-868
5,40,-622
-5,25,-782
-29,76,-997
9,-68,-1259
-46,-68,-1352
11,-130,-1317
40,62,-1122
29,-87,-853
-9,83,-632
-25,-25,-755
-21,91,-968
9,-48,-1251
-42,-42,-1350
-1,-15,-1323
44,-40,-1091
15,0,-870
5,72,-640
-15,15,-722
-13,117,-997
9,-74,-1239
-33,-46,-1364
-3,-31,-1307
46,15,-1120
13,27,-876
37,9,-618
-27,64,-757
0,80,-960
17,-35,-1264
-27,-25,-1333
29,-72,-1325
44,72,-1122
35,-35,-853
3,109,-638
5,1,-726
13,144,-956
-5,-87,-1268
-9,-42,-1356
-3,52,-1352
52,-3,-1102
29,54,-895
17,27,-618
15,23,-722
-1,134,-968
9,-60,-1266
-19,-5,-1368
7,-101,-1323
60,85,-1143
37,-23,-860
-7,89,-622
-1,19,-743
-15,109,-940
3,-52,-1266
-29,-15,-1352
-7,7,-1339
44,1,-1126
23,11,-862
13,66,-651
5,-13,-720
-33,193,-976
11,-76,-1227
-33,-68,-1358
-23,-15,-1337
60,-39,-1114
19,42,-868
17,21,-638
5,44,-747
-5,68,-942
-11,-39,-1245
-29,-9,-1362
19,-144,-1327
33,68,-1132
33,-85,-866
-25,91,-642
7,-13,-741
-9,130,-950
-13,-68,-1249
-25,-76,-1333
