x,y,z
68,-249,-1081
-64,124,-1003
-25,-13,-1153
42,173,-1520
-68,74,-1608
-93,134,-1788
70,97,-1793
107,44,-1596
35,-222,-1348
-52,132,-1155
-7,-29,-1323
-3,89,-1598
-109,11,-1784
-52,105,-1756
-23,-25,-1657
52,15,-1522
62,-5,-1229
3,39,-1038
-15,-249,-1225
31,271,-1393
-5,134,-1475
-76,-9,-1504
-117,-1,-1508
64,11,-1274
17,-187,-1098
-62,136,-1005
-11,-40,-1061
87,261,-1212
27,-42,-1337
13,-19,-1465
52,11,-1401
113,99,-1237
44,-163,-1169
74,95,-979
68,-89,-989
21,310,-1126
-27,85,-1301
-9,5,-1446
7,5,-1350
-62,33,-1270
0,-181,-1048
-13,144,-821
-40,-249,-899
-46,236,-1085
-31,5,-1280
-89,52,-1460
37,89,-1368
85,-68,-1241
-1,-212,-1040
21,177,-728
1,-105,-804
-17,181,-1132
27,-23,-1300
-40,-37,-1391
-44,-42,-1378
50,19,-1237
-5,-193,-1040
-1,119,-790
5,-80,-876
3,121,-1184
27,-62,-1382
-72,117,-1454
-44,54,-1458
52,93,-1259
15,-148,-1106
-15,224,-841
-19,-232,-853
-27,56,-1313
-9,25,-1440
9,158,-1426
-29,5,-1495
74,9,-1317
54,27,-1093
-29,152,-878
-66,-269,-1100
11,187,-1391
-42,138,-1471
-101,1,-1452
-44,-29,-1464
85,148,-1366
64,-97,-1118
23,148,-895
-46,-124,-1186
89,171,-1368
-11,-15,-1448
-107,-25,-1481
19,15,-1512
58,210,-1405
25,-119,-1132
27,68,-987
-25,-119,-1284
74,288,-1403
-70,-70,-1360
-130,72,-1536
23,-13,-1590
13,42,-1362
-15,3,-1167
-3,162,-1018
72,-156,-1169
60,111,-1331
1,99,-1389
-3,189,-1551
13,-85,-1567
35,85,-1376
27,-44,-1104
-27,171,-1030
-31,-101,-1085
-37,240,-1251
-3,-48,-1378
-64,-146,-1567
-9,117,-1600
62,177,-1321
0,-119,-1132
-3,-48,-1057
39,9,-1057
31,210,-1268
-19,15,-1444
-33,46,-1586
64,46,-1512
52,103,-1329
-21,21,-1100
7,-5,-968
-1,-144,-1036
-64,175,-1313
11,48,-1374
-101,-21,-1596
-25,-29,-1575
44,11,-1352
-39,-33,-1132
9,87,-995
11,-31,-1050
-11,187,-1286
7,-52,-1364
-72,-15,-1588
13,52,-1518
93,-11,-1325
-37,0,-1186
35,13,-948
-21,-80,-1038
-68,353,-1292
54,-44,-1446
-74,15,-1622
23,-95,-1551
85,-39,-1389
-3,-132,-1157
1,158,-997
42,-25,-1079
-42,163,-1251
21,-5,-1448
-91,97,-1598
23,3,-1563
42,31,-1380
-7,-60,-1200
42,121,-983
-1,-296,-1056
-23,304,-1294
72,-3,-1487
-44,89,-1633
-9,-60,-1577
76,33,-1354
60,-11,-1159
-25,99,-993
19,-156,-1083
-5,187,-1305
-21,25,-1467
-72,54,-1620
-3,109,-1512
60,105,-1403
9,-177,-1179
-27,11,-1018
42,-70,-1108
-1,228,-1335
9,93,-1464
-68,191,-1557
27,160,-1477
27,-173,-1401
5,-187,-1235
1,107,-1054
-13,-76,-1104
-39,267,-1282
-15,95,-1391
-33,136,-1573
-64,62,-1503
40,-25,-1417
3,-35,-1270
-1,62,-995
0,-208,-1079
-27,240,-1284
40,81,-1436
-56,19,-1528
-46,48,-1516
72,80,-1520
39,-72,-1262
-39,136,-1030
17,-52,-1015
66,117,-1272
13,-117,-1448
-42,76,-1586
15,185,-1551
66,31,-1514
31,-138,-1278
-15,87,-1005
27,-70,-1036
-95,185,-1311
60,-25,-1346
-78,154,-1577
-42,68,-1545
72,-21,-1462
-19,-87,-1175
1,117,-954
31,-226,-991
-72,146,-1309
97,140,-1405
-50,46,-1608
13,-25,-1579
109,0,-1440
40,-21,-1151
21,54,-976
21,-156,-991
5,269,-1331
58,-39,-1432
-117,-15,-1637
0,122,-1522
52,39,-1469
-5,-121,-1220
-23,56,-1028
0,-124,-1097
-1,216,-1346
-35,1,-1477
-99,128,-1626
39,60,-1518
-29,-15,-1487
17,-158,-1196
11,126,-1026
-9,-121,-1091
21,115,-1309
-46,107,-1452
3,44,-1606
-40,-3,-1563
25,-19,-1403
33,-85,-1212
-17,72,-1016
-15,-136,-1050
9,244,-1307
-40,95,-1423
-48,13,-1585
-72,29,-1497
21,80,-1401
23,-150,-1210
-40,64,-1013
27,-46,-1026
13,234,-1315
-1,-11,-1446
-35,-13,-1594
19,111,-1544
66,44,-1471
42,-193,-1212
-19,247,-1052
80,-121,-1030
7,154,-1374
0,52,-1444
-9,91,-1594
-3,85,-1540
25,0,-1438
39,-80,-1237
11,238,-1042
13,-253,-1063
-9,163,-1315
-1,89,-1448
-11,78,-1592
-29,27,-1559
80,181,-1438
37,-132,-1255
0,103,-1044
15,-171,-1059
37,281,-1280
25,48,-1469
-95,-29,-1600
-27,91,-1555
44,126,-1444
0,-134,-1243
9,132,-1034
17,-52,-1020
33,214,-1270
0,-19,-1385
-48,48,-1573
-1,72,-1571
19,-56,-1448
15,-72,-1225
11,121,-1018
11,-1,-1013
21,68,-1284
17,40,-1399
-68,56,-1606
-9,-33,-1557
-5,7,-1481
29,15,-1223
27,-5,-1048
-5,-74,-1024
44,128,-1317
21,191,-1423
-89,-25,-1624
5,37,-1540
-19,27,-1465
44,-40,-1243
-33,-76,-1046
-1,-13,-993
21,130,-1354
-5,3,-1407
-107,21,-1596
17,105,-1547
11,68,-1489
17,-105,-1231
-9,-25,-1028
44,15,-1034
29,33,-1352
17,87,-1432
-89,99,-1635
7,42,-1594
-33,-40,-1503
7,-23,-1225
0,91,-1091
21,-62,-1011
35,111,-1331
50,95,-1409
-44,-5,-1606
17,23,-1542
-15,48,-1479
58,37,-1229
-29,-39,-1054
-7,-101,-1001
15,212,-1305
27,27,-1421
-70,5,-1575
21,81,-1493
29,128,-1464
44,-80,-1202
-9,13,-1007
35,-56,-1032
33,107,-1294
19,13,-1432
-52,58,-1551
17,105,-1575
29,21,-1471
9,-40,-1243
35,39,-1063
44,-54,-1073
23,121,-1341
33,48,-1407
-78,95,-1610
-3,13,-1565
-27,1,-1469
7,101,-1257
0,13,-1052
1,-111,-1050
23,132,-1284
50,101,-1409
-132,42,-1579
-23,37,-1495
0,76,-1458
39,-35,-1210
-21,-23,-1022
31,-29,-977
107,173,-1241
87,1,-1354
-13,52,-1503
115,111,-1477
193,39,-1415
216,-54,-1194
242,15,-983
359,-33,-931
447,95,-1198
349,7,-1321
351,105,-1487
548,93,-1452
503,-7,-1136
675,109,-933
753,-148,-899
624,17,-1153
765,74,-1249
821,76,-1499
817,-62,-1421
681,31,-1337
962,27,-1134
995,-68,-936
745,-263,-862
841,263,-1093
1122,101,-1329
845,-158,-1456
708,-3,-1342
993,208,-1358
1190,-173,-1136
798,-101,-829
911,-46,-753
1270,203,-1179
1069,-173,-1311
687,25,-1262
995,154,-1366
1204,-19,-1426
853,-273,-985
761,66,-772
1221,46,-915
1032,-80,-1171
821,-27,-1077
981,216,-1333
1266,-46,-1454
948,-58,-1235
1036,-33,-868
1393,117,-952
1288,-349,-942
925,-15,-923
1216,204,-1167
1307,50,-1530
958,-201,-1313
812,259,-1097
1276,-33,-1179
1227,-220,-1024
767,-115,-644
1143,245,-888
1348,31,-1399
987,-140,-1346
813,66,-1048
1358,144,-1337
1268,-177,-1335
927,-177,-696
1018,40,-648
1514,146,-1276
987,-74,-1344
774,121,-1149
1147,163,-1350
1163,-286,-1510
1022,-58,-837
917,242,-679
1241,-204,-950
895,64,-1081
866,40,-788
999,37,-1516
1003,-23,-1561
788,21,-1163
1143,-124,-759
1165,64,-1104
968,3,-901
657,318,-694
1007,-183,-1196
712,-197,-1627
452,187,-1237
528,13,-1050
304,-189,-1241
456,290,-853
382,-247,-476
52,-93,-1005
263,70,-1270
121,277,-1296
-17,218,-1147
-19,-173,-1440
-122,-201,-1159
76,179,-548
-107,-212,-722
-462,167,-1280
-238,132,-1052
-591,-91,-1245
-431,-5,-1442
-583,195,-1442
-468,138,-854
-718,-19,-763
-726,-320,-849
-425,396,-944
-622,58,-981
-856,-27,-1428
-431,-39,-1485
-710,165,-1282
-808,-343,-915
-765,-15,-894
-585,292,-792
-892,83,-856
-1005,-191,-1114
-909,165,-1518
-696,134,-1305
-1251,-134,-1220
-856,27,-991
-675,132,-753
-769,-97,-527
-1143,-173,-950
-829,265,-1249
-685,48,-1358
-1169,-263,-1358
-1030,-33,-1243
-771,240,-1067
-839,25,-673
-1241,-42,-679
-958,39,-940
-835,46,-1229
-1296,-265,-1341
-1141,249,-1268
-751,230,-1200
-999,-95,-1056
-1026,-247,-620
-1005,81,-726
-687,35,-1071
-1011,-113,-1231
-1159,66,-1354
-669,154,-1356
-985,-37,-1354
-1139,-17,-911
-829,-193,-685
-884,187,-806
-1118,-240,-960
-1143,306,-1073
-841,95,-1387
-991,-3,-1397
-1423,-13,-1173
-860,1,-841
-813,-48,-948
-1196,-99,-728
-1216,17,-847
-923,111,-1186
-1112,72,-1499
-1331,5,-1180
-1182,80,-1136
-845,-80,-1104
-1184,-206,-759
-1110,370,-501
-821,52,-927
-886,169,-1233
-1061,-62,-1182
-753,64,-1200
-667,-97,-1395
-696,-62,-1073
-712,5,-657
-398,37,-669
-511,-89,-1077
-671,298,-972
-472,-19,-1200
-300,-121,-1538
-546,128,-1300
-343,175,-780
-259,-121,-784
-244,-62,-786
-345,-35,-776
-201,269,-895
-230,-191,-1571
-230,-66,-1499
-357,249,-1065
-81,-144,-968
-179,-142,-1015
-325,234,-562
-224,-44,-716
-191,-7,-1315
-304,35,-1473
-281,216,-1081
-242,-101,-1159
-175,-70,-1132
-195,-46,-685
-179,158,-505
-158,-203,-1120
-212,222,-1262
-195,64,-1155
-132,-101,-1282
-203,58,-1442
-76,109,-927
-37,-216,-671
-78,-89,-839
-89,70,-1015
-58,263,-913
-111,-165,-1329
-54,44,-1448
-121,126,-1175
3,-89,-923
-35,-154,-950
-13,111,-706
5,42,-788
-60,-85,-1134
-119,107,-1456
-31,85,-1204
-138,-70,-1194
-64,-119,-1128
-58,29,-769
-74,142,-491
-121,-199,-972
-74,195,-1171
-165,154,-1227
-74,-154,-1241
-238,-23,-1426
-9,95,-995
-60,-78,-624
-113,-136,-677
-44,27,-1052
-15,203,-960
-154,-60,-1253
-62,-37,-1436
-81,148,-1280
-3,-39,-854
-62,-206,-786
-13,76,-732
-21,81,-851
-21,-40,-1034
-134,1,-1444
15,93,-1333
-54,13,-1196
-19,-105,-1016
42,-85,-823
0,173,-562
-23,-197,-905
-5,89,-1173
-23,132,-1290
9,-27,-1231
-89,-122,-1292
21,109,-1011
40,-138,-675
-35,27,-657
0,-76,-1011
17,195,-1081
-48,-1,-1249
-40,-21,-1358
-5,87,-1311
31,35,-911
13,-265,-769
29,64,-732
35,44,-886
44,99,-1028
-76,-31,-1323
35,89,-1350
-3,-27,-1208
9,-37,-977
27,-122,-851
31,156,-650
-3,-81,-899
-3,54,-1095
-31,76,-1307
13,48,-1259
-58,-119,-1272
27,56,-1018
31,-158,-741
23,62,-657
-25,-46,-972
21,201,-1061
-46,23,-1223
-27,-48,-1319
-48,27,-1331
25,62,-923
-17,-144,-774
11,-3,-722
-31,29,-921
1,148,-993
-95,-31,-1284
-17,105,-1341
-40,-3,-1255
11,-29,-981
-21,-175,-821
23,124,-694
-29,-7,-890
-13,78,-1057
-54,33,-1313
-21,54,-1262
-40,-42,-1290
23,-5,-1003
13,-124,-763
31,76,-667
-9,-148,-907
19,236,-1038
-39,11,-1235
-3,33,-1307
-27,-33,-1329
54,1,-976
1,-124,-782
42,-7,-702
21,7,-927
9,175,-997
-33,-89,-1272
0,85,-1335
-3,5,-1276
60,-23,-993
13,-167,-800
76,27,-692
21,-19,-878
31,97,-1003
-31,35,-1309
44,56,-1319
-13,-19,-1286
42,-29,-1009
21,-99,-804
56,25,-667
-3,-58,-899
11,162,-1046
-52,19,-1253
-5,56,-1311
-42,-9,-1311
44,-13,-993
11,-119,-778
23,-27,-683
15,13,-917
-9,173,-1007
-40,-7,-1260
-42,44,-1337
-21,19,-1278
21,13,-997
13,-208,-817
1,130,-702
29,-62,-870
-21,144,-1028
-39,7,-1292
-21,95,-1309
-37,-1,-1292
29,-37,-997
19,-167,-837
21,111,-651
29,-109,-882
-40,177,-1056
5,-19,-1247
-35,76,-1303
-23,-44,-1298
48,23,-1005
19,-152,-794
9,52,-653
27,-87,-882
-5,197,-1030
-1,-19,-1268
-50,70,-1307
-31,5,-1305
68,3,-1007
11,-214,-821
33,99,-673
33,-101,-860
3,191,-1015
-9,-37,-1274
-13,68,-1309
-37,15,-1298
58,-23,-989
15,-158,-843
33,72,-648
25,-130,-876
-37,224,-1022
19,-54,-1249
-35,115,-1313
-31,-56,-1300
48,-1,-1016
25,-169,-821
11,128,-655
56,-160,-876
-35,210,-1028
5,-46,-1247
-31,54,-1307
-31,7,-1319
52,13,-1003
25,-175,-829
9,58,-657
48,-144,-856
-33,251,-1018
-9,-74,-1257
-35,111,-1301
-44,-15,-1309
64,-27,-1009
1,-138,-839
15,85,-655
48,-119,-872
-48,197,-1018
-11,-19,-1262
-25,91,-1307
-52,-19,-1294
56,15,-1026
19,-197,-819
9,111,-659
44,-158,-851
-33,244,-1015
-29,-9,-1249
-21,37,-1296
-52,13,-1311
60,-13,-1003
9,-144,-839
-21,85,-667
31,-146,-882
-33,226,-1020
-27,-35,-1251
-29,111,-1311
-42,-1,-1303
64,-5,-1032
25,-179,-835
17,76,-663
52,-101,-874
-9,177,-1003
-13,5,-1270
0,44,-1307
-54,39,-1292
87,5,-1044
25,-187,-843
7,142,-657
35,-173,-862
1,210,-1026
-42,27,-1243
-7,64,-1300
-44,19,-1307
76,-9,-1026
29,-181,-858
7,121,-646
50,-152,-858
0,206,-1016
-29,-9,-1249
-9,52,-1313
-60,9,-1272
80,25,-1054
25,-226,-851
0,132,-671
37,-152,-853
1,181,-1032
-33,13,-1251
-25,46,-1296
-52,5,-1298
56,-9,-1030
31,-214,-864
-13,191,-673
37,-206,-845
-7,214,-1038
-37,-29,-1212
-35,58,-1309
-56,3,-1282
64,13,-1046
29,-224,-876
-11,107,-669
21,-140,-833
-19,208,-1022
-42,-11,-1233
-21,64,-1290
-25,-25,-1298
89,19,-1061
80,-212,-837
99,138,-698
91,-154,-851
169,167,-983
181,-7,-1225
220,48,-1301
201,-11,-1294
433,39,-1056
421,-238,-849
329,50,-700
445,-121,-812
491,232,-1036
433,-60,-1218
349,48,-1305
521,33,-1305
681,-19,-1075
462,-234,-841
458,132,-669
679,-89,-837
536,58,-1003
378,23,-1188
538,72,-1311
591,-15,-1319
509,-42,-1022
454,-234,-815
569,245,-730
497,-187,-812
327,111,-946
349,95,-1231
476,11,-1352
203,-23,-1278
329,40,-966
351,-154,-946
265,76,-714
103,-150,-761
165,162,-1015
218,33,-1280
62,21,-1313
29,21,-1218
212,29,-1100
152,-244,-936
37,210,-624
80,-181,-759
140,199,-1112
21,50,-1223
19,29,-1206
50,21,-1354
171,23,-1173
40,-130,-837
52,91,-601
74,-128,-899
54,150,-1054
-23,50,-1134
11,-5,-1321
-17,-15,-1407
87,68,-1038
40,-203,-786
37,85,-712
7,-103,-804
54,203,-919
-23,-9,-1220
21,-5,-1376
-25,74,-1282
117,-21,-1003
37,-179,-894
31,68,-694
31,-37,-726
52,87,-1001
1,29,-1278
-7,72,-1298
-27,-15,-1278
87,-46,-1093
-21,-117,-876
-52,117,-616
-105,-152,-776
-64,115,-1046
-44,29,-1194
-13,9,-1282
9,3,-1362
103,54,-1079
99,-212,-821
76,9,-700
136,-56,-854
160,160,-1028
60,42,-1218
33,25,-1335
148,-56,-1327
240,23,-1046
154,-136,-858
119,105,-718
121,-80,-800
103,37,-985
62,-5,-1249
25,66,-1298
7,19,-1272
103,-5,-1061
9,-173,-905
-5,99,-691
1,-81,-761
-9,111,-1020
-29,39,-1216
-97,62,-1247
-31,-23,-1278
44,33,-1067
11,-115,-870
-35,40,-696
-35,-111,-839
9,136,-1026
-56,31,-1179
-93,44,-1294
-27,37,-1352
5,44,-1097
-19,-177,-894
-60,56,-735
-17,-70,-806
13,154,-954
-23,21,-1212
-31,72,-1301
11,31,-1311
44,13,-1087
9,-171,-927
-17,144,-733
-11,-107,-774
-7,95,-976
-54,21,-1225
-13,76,-1276
-37,-23,-1280
58,9,-1085
19,-156,-878
-42,119,-694
-9,-148,-765
-13,169,-974
-21,15,-1167
-42,46,-1266
9,0,-1333
101,56,-1114
37,-150,-878
-17,40,-739
31,-148,-806
17,150,-962
13,33,-1180
-9,25,-1319
21,9,-1311
117,19,-1054
64,-210,-905
37,70,-718
89,-115,-753
50,167,-958
23,-46,-1235
-37,62,-1315
-39,48,-1290
76,3,-1100
1,-216,-972
-7,80,-712
-1,-87,-730
21,140,-972
-39,19,-1212
-46,56,-1257
-85,19,-1260
62,-13,-1141
17,-216,-938
-13,97,-683
-9,-80,-745
19,146,-987
-35,-29,-1210
-105,37,-1262
-111,52,-1335
21,23,-1149
-9,-187,-901
-74,138,-683
-31,-109,-741
-23,169,-960
-31,-31,-1169
-78,60,-1282
-56,5,-1333
23,35,-1155
9,-187,-913
-5,130,-710
27,-175,-755
-11,160,-976
13,-15,-1175
-29,52,-1286
-15,13,-1311
37,58,-1139
39,-199,-901
-3,107,-694
39,-175,-733
27,203,-968
9,-9,-1163
-7,46,-1300
-11,23,-1339
60,76,-1149
11,-195,-933
-58,99,-728
42,-189,-714
-5,175,-956
-21,13,-1169
-42,46,-1282
-42,21,-1303
23,9,-1139
0,-156,-917
-21,148,-706
37,-163,-712
13,185,-958
9,-19,-1163
-19,46,-1309
5,-9,-1344
42,46,-1184
-7,-171,-915
-3,111,-732
27,-156,-724
42,158,-948
7,15,-1155
-7,39,-1282
21,1,-1323
44,54,-1145
33,-163,-899
-31,87,-733
60,-162,-712
21,132,-956
-15,-5,-1157
-25,1,-1305
-52,37,-1315
17,52,-1143
-33,-119,-936
-74,91,-714
-19,-158,-714
-27,150,-925
-37,31,-1141
-48,33,-1307
-44,23,-1300
27,9,-1167
3,-142,-927
-33,85,-753
-7,-163,-747
-15,117,-942
-23,52,-1143
-35,40,-1282
-46,33,-1311
15,56,-1177
5,-154,-929
-44,68,-763
5,-165,-704
1,179,-946
7,21,-1130
-3,7,-1307
-9,35,-1296
44,37,-1179
29,-138,-950
-40,105,-759
27,-181,-700
15,124,-938
3,78,-1126
1,23,-1282
-3,21,-1303
25,37,-1177
23,-134,-931
-56,109,-747
31,-150,-708
27,162,-933
35,25,-1124
9,-3,-1329
7,42,-1317
44,64,-1190
37,-165,-931
-35,115,-753
31,-189,-716
-1,156,-909
19,33,-1136
-3,15,-1313
3,42,-1301
19,56,-1188
46,-154,-944
-56,130,-745
9,-171,-714
0,101,-931
-13,48,-1143
-19,15,-1317
-29,39,-1301
-15,58,-1210
5,-148,-942
-83,89,-741
-5,-148,-687
-33,134,-925
-9,66,-1112
-3,3,-1300
0,44,-1292
11,39,-1192
42,-134,-931
-58,52,-743
15,-109,-720
19,62,-962
7,80,-1114
-23,29,-1317
-1,29,-1290
-5,39,-1212
3,-87,-950
-44,-39,-739
-7,-81,-714
11,115,-923
21,74,-1065
1,-70,-1311
15,29,-1278
11,62,-1182
68,-173,-979
-42,23,-800
-21,-52,-671
25,60,-915
-13,99,-1110
0,-33,-1274
-11,74,-1245
3,48,-1251
64,-181,-1005
-17,46,-743
-9,-9,-653
60,50,-942
37,91,-1087
11,-42,-1255
23,11,-1307
42,37,-1286
40,-93,-979
-35,23,-753
-15,-39,-687
15,44,-927
5,52,-1046
-35,23,-1278
9,46,-1309
13,37,-1251
19,-101,-966
-50,17,-745
1,-19,-683
25,42,-929
1,40,-1071
-31,-40,-1311
1,39,-1311
9,40,-1276
13,-42,-958
-60,13,-743
-13,-85,-669
-11,48,-911
21,91,-1042
-17,33,-1307
21,29,-1307
15,31,-1245
52,-109,-948
-33,-17,-769
23,-13,-669
31,56,-936
33,56,-1087
-25,0,-1329
23,72,-1323
-7,9,-1264
-1,-44,-952
-31,-78,-747
-29,-27,-650
-7,29,-897
0,111,-1048
-11,-9,-1292
-9,35,-1325
15,-17,-1245
-3,-62,-962
-31,-7,-784
-15,-5,-692
-17,58,-917
3,80,-1073
-31,-54,-1305
-11,74,-1321
-13,17,-1241
13,-42,-946
-17,-70,-786
7,13,-665
39,15,-901
39,99,-1050
19,-58,-1303
52,37,-1319
33,33,-1270
39,-44,-983
5,-60,-794
19,-15,-689
21,-27,-903
1,150,-1044
-11,-35,-1301
27,81,-1296
25,1,-1245
11,-7,-960
17,-130,-774
25,42,-683
50,-81,-878
-13,183,-1036
-11,-81,-1325
0,64,-1327
3,-5,-1253
-5,21,-991
-5,-121,-792
-42,40,-677
19,-89,-886
-39,201,-1011
-5,0,-1282
23,78,-1305
13,-46,-1245
44,1,-1011
40,-134,-800
21,66,-694
40,-111,-913
-15,173,-1026
-17,-56,-1300
7,76,-1329
0,0,-1264
17,25,-999
13,-130,-786
0,89,-651
21,-105,-876
-5,171,-993
-42,-39,-1272
31,40,-1294
-11,-5,-1300
13,33,-1011
15,-193,-813
-15,158,-687
27,-142,-911
-35,203,-1007
-76,-33,-1274
7,58,-1309
-1,9,-1260
15,46,-976
15,-177,-788
21,101,-610
80,-111,-884
48,148,-1020
-42,-60,-1284
23,23,-1339
-21,29,-1327
31,72,-1020
42,-187,-817
-27,144,-679
50,-146,-874
5,144,-995
-66,-13,-1270
-3,44,-1307
-15,35,-1255
27,40,-989
42,-206,-800
11,87,-657
40,-97,-870
19,150,-1011
-46,-33,-1298
-21,44,-1331
-39,21,-1290
19,50,-1022
21,-210,-817
-31,95,-655
17,-124,-866
39,150,-979
-17,3,-1264
19,56,-1321
7,-23,-1280
68,64,-1030
60,-203,-833
5,39,-689
25,-89,-884
27,160,-1013
-23,-33,-1270
-33,62,-1331
-21,-33,-1274
1,89,-1016
17,-191,-808
-1,64,-667
13,-60,-839
9,175,-962
-3,-81,-1286
-3,46,-1337
1,-3,-1274
9,101,-1030
66,-281,-895
-11,68,-700
-15,-15,-792
-7,185,-987
-35,-52,-1311
-40,60,-1270
3,-37,-1214
7,144,-1063
103,-273,-866
-21,99,-642
13,-40,-792
48,162,-1036
-9,-99,-1303
-58,144,-1276
3,-62,-1298
23,85,-1157
58,-263,-854
-95,228,-597
17,-126,-817
-27,195,-1003
-33,-78,-1214
-52,56,-1259
-9,-19,-1333
25,72,-1097
31,-185,-806
19,132,-628
40,-130,-874
15,152,-987
-29,-66,-1249
-21,128,-1356
9,-66,-1350
35,80,-1073
42,-206,-796
29,179,-624
42,-162,-829
19,144,-940
25,-74,-1229
25,105,-1337
39,-23,-1329
56,76,-1067
64,-236,-819
17,101,-685
29,-140,-853
-29,214,-983
-46,-27,-1255
-56,72,-1342
-7,-62,-1303
9,95,-1032
23,-181,-817
-19,136,-653
-1,-162,-792
-42,158,-970
-27,-81,-1253
-42,101,-1354
29,-64,-1333
21,70,-1081
27,-253,-854
-37,185,-691
0,-134,-823
-15,181,-989
-42,-15,-1235
-46,72,-1313
23,-95,-1298
35,128,-1069
70,-169,-843
29,132,-675
31,-148,-813
39,124,-993
25,-62,-1264
-9,97,-1358
23,-35,-1323
42,93,-1083
60,-257,-837
-37,177,-669
-3,-99,-776
-15,122,-968
-37,-58,-1216
-56,52,-1307
15,-13,-1276
19,121,-1075
37,-218,-868
-17,105,-683
-5,-136,-813
0,158,-993
-11,-35,-1227
-83,99,-1342
23,-35,-1301
21,95,-1079
48,-193,-839
-21,119,-667
21,-105,-784
19,134,-958
1,-74,-1202
-23,85,-1321
37,-5,-1331
78,76,-1087
52,-218,-878
9,78,-722
27,-122,-806
0,204,-964
3,-15,-1216
-54,80,-1331
5,-48,-1300
40,76,-1065
27,-160,-853
13,87,-692
-9,-85,-769
7,136,-935
3,-74,-1212
-37,83,-1339
19,0,-1339
35,64,-1104
15,-181,-890
0,97,-702
7,-95,-778
-7,163,-970
13,-29,-1200
-74,52,-1307
19,-52,-1309
39,76,-1110
31,-144,-878
23,68,-696
-1,-89,-780
23,115,-956
27,-39,-1210
-64,101,-1360
17,-44,-1337
25,87,-1110
19,-173,-880
-25,103,-692
-31,-144,-745
-46,132,-944
-17,-33,-1184
-83,62,-1335
-3,1,-1315
21,76,-1102
15,-132,-907
29,78,-692
-25,-142,-771
-15,124,-974
5,-31,-1206
-64,85,-1331
25,-19,-1329
25,58,-1110
19,-201,-870
-13,122,-698
5,-144,-747
-9,154,-956
-5,-5,-1186
-15,46,-1327
29,1,-1335
37,48,-1124
19,-158,-892
-1,78,-747
42,-201,-755
-29,212,-958
0,-17,-1190
-39,68,-1321
15,3,-1298
25,52,-1081
27,-126,-895
11,76,-749
7,-160,-724
-35,191,-894
9,-27,-1208
0,27,-1321
13,23,-1313
44,76,-1110
37,-173,-991
25,39,-747
-9,-95,-692
-33,247,-917
39,-85,-1218
-48,39,-1292
3,15,-1260
44,39,-1175
29,-185,-997
-23,113,-675
9,-85,-677
-15,150,-976
0,-62,-1184
-68,85,-1255
11,-11,-1346
19,60,-1212
-1,-162,-935
-23,83,-667
3,-95,-732
-48,138,-958
-21,-44,-1128
-93,68,-1303
0,-23,-1378
33,70,-1167
15,-101,-913
-5,111,-685
54,-142,-728
9,128,-925
25,-83,-1151
-42,62,-1323
19,5,-1346
58,101,-1177
44,-189,-911
-11,115,-708
31,-185,-716
-29,181,-911
17,-13,-1167
-50,58,-1341
31,-35,-1350
35,80,-1147
44,-163,-933
-37,115,-716
31,-199,-720
-52,177,-895
-37,-40,-1138
-81,70,-1352
-3,-3,-1335
27,56,-1149
11,-162,-901
-15,148,-716
15,-152,-696
-58,156,-894
9,-58,-1153
-58,9,-1370
29,19,-1344
52,44,-1179
46,-140,-940
-5,115,-716
66,-148,-704
-39,165,-933
17,-52,-1130
-50,29,-1372
37,0,-1337
37,54,-1153
33,-72,-919
-21,91,-712
40,-169,-691
-52,142,-897
11,-29,-1141
-46,29,-1362
-3,40,-1358
29,31,-1163
21,-105,-950
-52,78,-730
5,-101,-667
-58,134,-915
-11,-35,-1159
-60,42,-1337
-9,48,-1319
27,48,-1173
-1,-80,-950
-15,40,-704
31,-91,-661
-35,126,-938
13,9,-1145
-31,11,-1335
15,70,-1341
31,27,-1208
25,-89,-936
-31,50,-743
44,-111,-692
-9,122,-913
39,48,-1114
1,-9,-1329
11,39,-1300
70,5,-1182
27,-81,-950
19,54,-732
23,-140,-700
-31,111,-901
1,54,-1116
-25,-48,-1341
-74,115,-1309
9,-33,-1188
23,-101,-964
-46,109,-743
19,-111,-661
-17,107,-915
9,58,-1102
9,-124,-1323
-13,70,-1303
48,44,-1223
50,-95,-979
-25,66,-730
27,-140,-694
-33,128,-905
7,50,-1106
-33,-66,-1339
-23,111,-1305
17,-11,-1212
19,-85,-962
-15,109,-732
19,-130,-650
-19,91,-895
-17,17,-1122
7,-101,-1341
0,113,-1342
17,44,-1231
25,-111,-983
-35,80,-761
0,-134,-642
-25,87,-895
-15,58,-1089
-3,-27,-1331
3,74,-1309
35,19,-1206
33,-62,-958
7,52,-753
42,-124,-648
-23,99,-929
-15,33,-1100
-11,-62,-1372
1,85,-1329
5,97,-1235
52,-169,-974
-42,52,-788
29,-72,-605
-9,97,-868
-1,72,-1098
0,-40,-1315
25,42,-1268
31,64,-1231
64,-187,-1038
-9,54,-743
33,9,-612
23,40,-954
-19,29,-1108
-39,-3,-1268
9,66,-1323
15,56,-1303
13,-134,-985
-27,95,-700
52,-31,-628
40,74,-913
5,64,-1030
3,-115,-1296
5,15,-1366
27,39,-1282
17,-80,-995
-40,91,-769
-3,-78,-661
-3,78,-895
-42,62,-1046
-42,-89,-1317
-42,48,-1358
0,50,-1262
