x,y,z
-33,-210,-1013
-357,-179,-933
-163,-162,-1057
-126,72,-1374
-97,152,-1184
-257,249,-882
52,52,-931
-31,-144,-1020
-220,-46,-876
-167,-148,-860
-117,-156,-1389
-228,81,-1339
-283,83,-946
-81,171,-954
-21,142,-1075
-240,52,-694
-148,-214,-710
-83,-171,-1108
-144,-136,-1344
-228,78,-1157
-11,56,-1180
-33,201,-1190
-33,177,-944
-46,-21,-708
9,-230,-1028
-175,-87,-1044
-163,-163,-1063
-156,39,-1264
-126,91,-1259
-95,269,-897
-39,68,-847
-64,25,-903
-103,-113,-933
-216,-117,-874
-111,-296,-1303
-224,128,-1403
-119,119,-1087
-105,240,-917
21,54,-1057
-119,76,-808
-154,-224,-737
-191,-240,-970
-177,-39,-1292
-197,48,-1159
-150,48,-1091
-64,247,-1097
-11,154,-935
-9,37,-706
-35,-244,-948
-119,-91,-1079
-95,-210,-1179
-85,31,-1233
-27,91,-1274
19,240,-962
25,40,-860
50,-25,-841
-11,-89,-970
-54,-226,-876
-31,-193,-1202
-68,95,-1346
5,66,-1141
19,240,-942
68,13,-1016
83,179,-856
3,-218,-808
-31,-230,-966
-21,-140,-1296
-42,37,-1233
5,64,-1091
33,195,-1044
101,167,-989
66,5,-706
56,-265,-921
-39,-109,-1046
13,-146,-1163
-25,44,-1223
0,50,-1268
50,271,-1030
95,66,-907
83,13,-808
-13,-132,-935
-48,-187,-901
-9,-160,-1151
-35,19,-1325
7,113,-1192
17,244,-966
62,40,-993
44,121,-856
-23,-214,-870
-21,-195,-931
-58,-99,-1276
-46,54,-1251
-58,72,-1161
31,199,-1018
29,162,-997
46,54,-730
-44,-234,-870
-99,-138,-983
-50,-187,-1190
-136,81,-1218
-37,21,-1218
-31,335,-1050
19,68,-950
56,37,-784
-101,-148,-962
-52,-197,-907
-87,-124,-1173
-97,9,-1253
-42,68,-1239
-13,251,-954
78,9,-964
33,193,-831
-19,-230,-866
-70,-148,-925
-46,-212,-1206
-52,68,-1272
-17,50,-1182
27,216,-985
50,130,-1015
101,58,-782
-37,-203,-907
-9,-193,-940
-40,-154,-1173
-52,76,-1200
5,-35,-1210
21,312,-1046
52,42,-970
146,93,-792
-21,-163,-933
3,-185,-919
-5,-152,-1161
-13,-13,-1245
9,72,-1253
46,279,-979
80,54,-968
119,99,-864
-27,-247,-894
3,-117,-888
-13,-218,-1161
-31,85,-1257
-5,70,-1202
52,158,-1054
29,126,-1018
152,52,-815
-54,-124,-888
1,-177,-909
-27,-189,-1202
-29,39,-1243
-27,7,-1221
29,353,-1018
46,66,-983
124,89,-829
-85,-218,-911
1,-156,-894
-64,-162,-1151
-64,52,-1245
-52,72,-1251
-11,197,-1044
39,76,-983
105,91,-823
-56,-122,-870
-13,-132,-899
-58,-286,-1167
-46,70,-1257
-56,50,-1241
0,249,-1001
29,132,-997
107,56,-845
-85,-167,-894
15,-210,-895
-97,-122,-1175
-48,48,-1206
-37,13,-1241
-37,214,-1073
58,58,-970
101,140,-841
-70,-119,-860
7,-177,-907
-50,-201,-1169
-39,-23,-1241
-46,66,-1251
29,240,-1013
42,142,-974
136,70,-839
-62,-208,-897
25,-148,-892
-64,-210,-1136
-50,124,-1237
-9,-15,-1223
27,93,-977
179,80,-831
-42,-66,-866
17,-199,-874
-60,-204,-1194
-7,1,-1221
-46,52,-1266
27,255,-1018
50,76,-985
156,95,-854
-68,-253,-876
50,-134,-882
-50,-203,-1161
-23,52,-1212
-39,39,-1241
44,171,-1040
52,119,-1001
197,89,-853
60,-115,-874
62,-169,-917
85,-249,-1143
142,33,-1233
197,9,-1241
183,273,-1056
365,111,-983
552,83,-872
201,-228,-911
452,-144,-858
380,-134,-1143
441,-80,-1184
296,46,-1278
513,208,-1087
573,56,-1011
630,138,-812
372,-81,-841
640,-113,-880
456,-337,-1100
357,-70,-1206
456,113,-1262
599,197,-1097
466,91,-962
519,136,-884
501,-66,-837
482,-294,-866
294,-171,-1038
337,44,-1225
437,-13,-1290
286,119,-1091
355,138,-929
540,226,-882
263,-132,-845
216,-121,-841
173,-173,-1106
298,-121,-1280
72,27,-1321
191,220,-1063
232,193,-999
341,42,-899
1,-48,-798
189,-146,-866
97,-242,-1171
-19,-37,-1233
29,44,-1241
124,162,-1145
87,76,-1016
181,238,-806
-5,-87,-812
177,-162,-917
-44,-193,-1159
1,-48,-1212
23,42,-1303
52,136,-1136
-3,290,-942
187,97,-815
-25,-154,-894
54,-173,-890
-105,-167,-1061
1,-42,-1233
-42,42,-1315
-50,214,-1085
21,68,-905
128,193,-911
-52,-91,-854
-21,-72,-837
-31,-279,-1073
-76,-93,-1292
-78,68,-1260
-48,169,-1044
-9,162,-966
-29,113,-936
-191,-72,-774
-13,-173,-872
-138,-206,-1102
-130,-19,-1229
-21,11,-1243
7,134,-1143
66,109,-985
201,128,-882
87,-54,-854
105,-171,-938
27,-191,-1052
99,-165,-1247
74,-7,-1329
128,185,-1087
173,226,-929
300,91,-905
150,-89,-864
208,-187,-835
52,-218,-1020
111,-142,-1278
25,39,-1241
56,121,-1071
72,177,-1001
181,158,-913
-9,-31,-788
27,-160,-835
-33,-210,-1083
11,-122,-1233
-80,48,-1231
13,85,-1132
33,245,-979
107,146,-884
-3,-72,-833
46,-148,-909
-9,-206,-1040
1,-119,-1218
-23,48,-1294
5,99,-1233
58,226,-989
99,154,-942
21,9,-839
17,-142,-866
-56,-226,-1030
9,-173,-1259
-52,37,-1296
5,105,-1102
17,253,-977
74,154,-948
-25,-29,-800
-64,-179,-864
-113,-173,-1030
-99,-76,-1245
-150,50,-1260
-160,56,-1151
-31,208,-987
29,121,-919
-83,13,-763
-103,-124,-860
-119,-173,-1015
-39,-167,-1214
-83,39,-1286
-35,85,-1138
-5,316,-952
115,105,-927
40,15,-849
25,-247,-888
-52,-134,-993
11,-62,-1247
-31,62,-1300
-9,35,-1177
74,195,-966
128,101,-958
91,60,-772
40,-119,-858
-40,-183,-991
39,-267,-1247
-46,23,-1266
23,80,-1120
13,331,-968
107,107,-952
37,-29,-823
17,-245,-878
-21,-162,-983
9,-121,-1218
-50,76,-1247
-7,44,-1153
101,173,-983
81,101,-954
97,19,-786
50,-115,-874
19,-214,-981
42,-236,-1272
-17,35,-1259
29,72,-1151
23,353,-979
97,113,-976
27,-3,-837
-13,-269,-866
5,-150,-979
1,-121,-1214
-50,95,-1241
-44,42,-1173
35,158,-1026
46,105,-983
21,42,-776
-39,-101,-878
-80,-234,-989
-29,-212,-1212
-85,29,-1241
-64,42,-1200
-46,349,-962
7,113,-995
9,21,-813
-111,-232,-864
-33,-136,-919
-58,-163,-1186
-74,126,-1259
-50,29,-1204
31,146,-1028
39,101,-983
78,85,-815
-21,-80,-860
-62,-224,-938
-7,-261,-1235
-85,80,-1235
15,50,-1196
13,292,-983
60,119,-987
85,48,-794
-21,-183,-862
19,-179,-931
-9,-121,-1167
-58,37,-1268
-19,-15,-1229
44,214,-1075
52,136,-962
64,111,-769
-13,-68,-853
-13,-216,-931
0,-255,-1198
-54,27,-1251
27,62,-1243
37,339,-989
97,119,-968
103,39,-780
23,-238,-880
74,-171,-948
1,-165,-1196
-9,46,-1278
17,29,-1249
87,201,-1050
39,121,-964
124,95,-761
-1,-109,-884
19,-197,-905
-13,-247,-1210
-19,37,-1259
-7,52,-1278
21,324,-983
42,121,-976
146,58,-806
-33,-214,-909
1,-183,-919
-62,-165,-1155
-81,54,-1276
-99,3,-1241
-78,216,-1036
0,83,-942
60,121,-788
-111,-124,-853
-58,-134,-897
-64,-253,-1186
-91,-23,-1243
-78,50,-1284
-31,345,-1020
39,80,-987
111,85,-823
-70,-216,-890
0,-177,-905
-29,-158,-1167
-76,40,-1264
-42,15,-1235
-21,195,-1038
33,99,-962
163,132,-786
-50,-64,-856
-1,-171,-878
0,-261,-1188
-1,-31,-1260
-62,5,-1298
1,302,-1013
21,158,-997
191,78,-847
-91,-179,-866
37,-179,-884
-39,-193,-1139
-13,58,-1237
-48,9,-1237
7,193,-1024
76,99,-974
218,80,-825
-21,-60,-843
68,-191,-886
19,-234,-1173
23,-33,-1251
-52,15,-1301
31,331,-1034
19,167,-1001
197,78,-847
-78,-185,-864
46,-169,-872
-54,-169,-1102
-44,37,-1239
-37,15,-1241
-5,195,-1081
54,81,-974
132,136,-856
-58,-66,-851
-5,-140,-895
-52,-249,-1124
-78,-21,-1270
-83,-11,-1315
-27,325,-1050
9,169,-1011
124,111,-853
-89,-189,-833
19,-175,-862
-50,-203,-1089
-40,60,-1229
-13,9,-1257
5,173,-1110
25,68,-1005
117,191,-860
-60,-37,-829
-1,-163,-876
-115,-277,-1128
-66,-80,-1223
-132,1,-1292
0,288,-1030
-21,189,-977
140,132,-833
-91,-144,-827
33,-181,-860
-56,-208,-1087
-72,-7,-1255
-40,5,-1276
-29,197,-1132
33,66,-1003
113,165,-882
-54,-68,-823
52,-197,-853
-39,-240,-1095
19,-68,-1229
-52,15,-1272
46,275,-1042
40,144,-985
179,115,-864
0,-163,-849
52,-187,-884
-19,-201,-1097
-48,-15,-1270
-44,62,-1262
-29,124,-1120
33,95,-999
132,126,-888
-44,7,-800
50,-171,-853
-89,-226,-1067
7,-117,-1221
-95,7,-1274
35,226,-1065
23,132,-1024
181,103,-895
-52,-54,-841
50,-199,-884
-50,-179,-1071
-48,17,-1227
-54,70,-1257
-19,89,-1145
39,122,-1026
138,154,-874
-29,13,-788
72,-154,-853
-46,-234,-1028
13,-148,-1212
-33,-5,-1303
31,230,-1132
21,226,-1009
107,113,-890
-48,-48,-817
31,-214,-870
-111,-162,-1016
-130,-42,-1216
-81,52,-1284
-80,103,-1136
13,130,-983
95,122,-894
-40,29,-763
31,-124,-884
-115,-230,-1057
-1,-201,-1268
-124,9,-1298
-1,201,-1122
-17,232,-1020
66,140,-899
-70,-58,-798
-11,-226,-872
-68,-197,-1022
-76,-29,-1229
-40,72,-1237
-15,128,-1130
85,142,-1024
160,89,-917
13,23,-784
85,-146,-897
-60,-216,-1056
23,-210,-1270
-132,9,-1274
13,173,-1126
3,267,-1016
115,122,-921
-9,-33,-788
0,-199,-860
-1,-154,-956
-33,-128,-1200
-21,81,-1247
-44,80,-1163
78,185,-1032
154,74,-962
-3,9,-792
33,-117,-903
-87,-197,-995
15,-214,-1257
-126,40,-1251
9,124,-1151
19,275,-997
148,121,-923
21,-33,-788
25,-212,-870
29,-173,-940
-37,-132,-1218
-9,62,-1266
-17,58,-1200
91,148,-1061
124,80,-974
-21,74,-767
7,-103,-884
-109,-156,-954
-29,-240,-1239
-171,56,-1233
-33,99,-1143
9,267,-993
111,97,-942
-7,9,-794
-25,-244,-870
-17,-152,-936
-39,-150,-1227
-76,62,-1278
-62,85,-1210
76,171,-1075
62,101,-964
-29,85,-765
-21,-121,-851
-83,-181,-938
-7,-263,-1221
-134,46,-1241
1,107,-1175
48,288,-1016
99,81,-964
27,19,-800
0,-232,-903
-1,-154,-942
-46,-156,-1231
-87,78,-1268
-48,66,-1202
56,193,-1048
64,64,-946
3,83,-759
-9,-124,-839
-60,-144,-909
-7,-251,-1206
-83,33,-1243
19,91,-1194
50,284,-1050
103,76,-1005
44,31,-831
21,-245,-905
-31,-132,-942
-42,-126,-1210
-29,66,-1239
-17,37,-1186
80,185,-1034
83,95,-966
83,64,-755
-7,-124,-849
-37,-138,-901
29,-259,-1247
-50,39,-1229
17,87,-1237
52,273,-1054
64,89,-1011
66,68,-788
-66,-247,-895
-15,-154,-899
-64,-175,-1184
-72,81,-1227
-17,40,-1204
39,195,-1020
58,81,-968
74,64,-767
-39,-93,-878
-50,-136,-901
-9,-251,-1235
-72,56,-1249
-15,1,-1282
19,286,-1038
48,117,-995
93,42,-802
-97,-245,-874
-11,-165,-894
-91,-177,-1196
-60,95,-1206
-23,44,-1245
31,195,-1048
52,52,-974
91,124,-812
-56,-97,-890
-31,-140,-870
-40,-269,-1206
-95,27,-1229
-52,54,-1257
11,296,-1038
37,89,-983
44,60,-794
-95,-185,-862
-21,-148,-860
-60,-177,-1161
-68,56,-1221
-42,19,-1237
40,179,-1091
40,85,-993
111,105,-829
-23,-124,-892
-25,-115,-880
-27,-245,-1167
-31,-11,-1220
-19,39,-1259
74,312,-1020
52,134,-987
142,39,-837
-29,-208,-874
27,-121,-854
-27,-163,-1167
-31,23,-1233
-33,42,-1239
46,210,-1085
68,60,-1024
101,62,-858
-101,-78,-829
-23,-89,-831
-48,-257,-1173
-66,-76,-1208
-111,60,-1216
37,247,-1071
31,126,-1059
142,97,-817
-103,-173,-804
25,-156,-878
-39,-220,-1155
-74,101,-1184
-39,11,-1247
21,132,-1200
76,60,-1018
103,201,-786
-72,-44,-829
5,-95,-874
-39,-337,-1145
-19,-78,-1206
-93,27,-1301
35,345,-1075
39,140,-1018
181,117,-808
-99,-226,-839
1,-156,-872
-64,-179,-1112
-74,91,-1227
-58,-7,-1276
-48,156,-1126
9,95,-983
124,144,-827
-117,-40,-812
9,-124,-868
-97,-253,-1130
0,-58,-1220
-89,-15,-1335
21,306,-1050
21,136,-987
203,126,-849
-80,-160,-851
21,-191,-845
-68,-152,-1102
-54,66,-1229
-29,21,-1270
-21,142,-1124
37,74,-1013
181,126,-856
-60,-37,-804
54,-148,-843
-27,-230,-1122
0,-85,-1241
-50,-7,-1319
21,263,-1081
23,167,-1030
146,113,-851
-76,-132,-806
15,-179,-853
-83,-160,-1061
-68,9,-1243
-48,37,-1276
-33,140,-1134
29,115,-1016
197,109,-862
-78,-46,-813
21,-121,-829
-54,-267,-1114
33,-103,-1243
-85,5,-1329
9,263,-1071
40,183,-1026
187,99,-876
-105,-156,-810
-5,-169,-847
-44,-154,-1054
-33,9,-1223
-95,40,-1274
-25,99,-1141
58,122,-1016
156,124,-895
-87,-13,-788
21,-132,-853
-85,-253,-1061
11,-121,-1223
-134,13,-1313
9,208,-1102
1,185,-1009
117,105,-892
-95,-121,-798
0,-138,-845
-25,-154,-1018
-39,-31,-1233
-56,68,-1272
-9,66,-1139
74,179,-1038
212,60,-909
-107,37,-812
74,-146,-847
-103,-187,-1056
42,-165,-1218
-185,19,-1309
19,201,-1106
1,228,-1040
183,111,-888
-105,-83,-780
74,-214,-847
-27,-158,-993
0,-27,-1212
-50,40,-1268
3,52,-1159
56,185,-1052
144,85,-931
-76,29,-778
66,-183,-866
-117,-187,-1003
11,-152,-1206
-163,23,-1292
27,210,-1122
9,212,-1028
140,103,-909
-62,-37,-788
89,-214,-858
-7,-154,-977
7,-93,-1260
-15,15,-1282
-21,91,-1179
66,185,-1071
103,107,-956
-31,31,-749
31,-204,-854
-124,-163,-991
7,-138,-1210
-126,48,-1259
1,177,-1134
5,204,-1026
111,121,-936
-15,-23,-800
17,-191,-866
-46,-173,-999
-56,-134,-1227
-64,62,-1294
-58,85,-1182
3,203,-1056
111,93,-933
-44,50,-759
39,-169,-819
-111,-144,-976
5,-171,-1196
-91,42,-1266
27,136,-1167
3,230,-1054
152,95,-964
9,-62,-839
19,-214,-884
-13,-54,-968
-21,-195,-1231
-83,89,-1266
-64,68,-1139
44,203,-1046
146,93,-968
-3,37,-753
37,-128,-788
-68,-160,-923
11,-240,-1245
-109,46,-1223
-15,95,-1204
7,206,-1128
126,83,-987
-25,50,-769
-5,-163,-870
-5,-167,-948
-115,-154,-1171
-42,52,-1220
-54,27,-1235
58,210,-1089
95,107,-925
19,56,-735
72,-154,-843
-15,-150,-921
50,-240,-1223
-87,46,-1286
29,56,-1259
35,255,-1079
117,117,-954
9,15,-774
0,-224,-853
-17,-126,-927
-9,-177,-1188
-99,72,-1247
-56,48,-1192
66,230,-1057
117,81,-927
17,48,-769
9,-148,-866
-62,-132,-921
19,-244,-1227
-144,25,-1266
-56,80,-1233
1,234,-1054
56,134,-956
33,19,-776
-27,-191,-854
-1,-134,-894
-23,-130,-1177
-58,83,-1253
-60,70,-1229
58,201,-1069
81,27,-1007
62,68,-772
-9,-124,-882
-64,-89,-907
19,-267,-1214
-89,37,-1257
-60,60,-1241
9,261,-1048
62,152,-960
66,31,-782
15,-181,-835
0,-150,-864
-15,-181,-1179
-29,76,-1264
-37,-1,-1272
23,199,-1102
64,74,-985
17,138,-804
-23,-103,-853
-66,-119,-874
1,-279,-1190
-91,44,-1245
-21,66,-1223
25,244,-1034
101,134,-952
138,17,-792
19,-191,-851
46,-142,-868
21,-158,-1194
-19,66,-1268
-54,5,-1268
44,236,-1102
42,91,-1013
52,128,-798
-54,-107,-847
-29,-142,-843
1,-269,-1175
-70,3,-1216
-35,40,-1241
19,302,-1052
70,80,-995
101,42,-810
-21,-169,-872
31,-154,-892
-62,-144,-1153
-23,52,-1235
-87,-31,-1274
-1,288,-1089
31,48,-1022
64,119,-808
-27,-142,-819
-11,-134,-843
11,-222,-1151
-29,27,-1210
-62,7,-1284
7,306,-1098
74,72,-1018
105,60,-833
-48,-191,-839
-21,-167,-864
-52,-177,-1124
-87,78,-1216
-113,-5,-1268
-7,220,-1104
27,83,-1011
119,132,-767
-74,-91,-821
3,-130,-849
-17,-244,-1147
-7,-33,-1239
-103,9,-1341
9,288,-1104
35,89,-1034
165,60,-806
-76,-162,-851
11,-140,-843
-3,-173,-1093
-39,60,-1216
-29,-9,-1280
37,195,-1098
21,99,-1003
191,89,-810
-62,-80,-841
52,-191,-851
-62,-216,-1173
-35,19,-1227
-107,-1,-1319
-19,251,-1077
-62,109,-1044
66,130,-784
-208,-117,-827
-91,-169,-849
-245,-201,-1063
-255,83,-1223
-228,-13,-1272
-277,173,-1126
-310,109,-1015
-150,132,-827
-351,-119,-858
-324,-169,-845
-517,-150,-1126
-396,40,-1225
-511,-37,-1298
-556,271,-1091
-501,107,-995
-339,136,-835
-589,-181,-858
-636,-148,-835
-478,-99,-1069
-525,-19,-1249
-648,-23,-1272
-562,279,-1132
-388,134,-1069
-372,29,-878
-673,-50,-845
-386,-119,-837
-450,-175,-1122
-527,-117,-1223
-558,121,-1270
-251,204,-1073
-365,62,-1108
-257,99,-815
-390,-27,-825
-119,-142,-868
-392,-245,-1091
-261,85,-1184
-218,-33,-1303
-179,140,-1179
-203,122,-1073
29,119,-833
-181,-105,-821
-103,-181,-788
-181,-156,-1054
-60,-66,-1184
-218,31,-1311
-74,251,-1079
9,72,-1059
81,93,-856
-201,-66,-800
17,-171,-806
-58,-216,-1081
-62,-27,-1239
-132,40,-1257
9,93,-1159
40,156,-1081
117,124,-798
-117,-91,-749
95,-191,-860
-109,-138,-1081
-11,-37,-1128
-117,-29,-1337
66,187,-1218
-15,187,-1034
173,80,-813
-80,-113,-892
119,-181,-878
-78,-163,-1022
-15,-33,-1223
-5,27,-1389
-17,177,-1139
5,111,-987
167,76,-917
-119,-39,-821
19,-132,-751
-115,-203,-1065
3,-54,-1223
-191,35,-1313
-3,169,-1110
-52,171,-1095
103,121,-880
-163,-66,-788
21,-171,-829
-97,-185,-1104
-148,-17,-1175
-117,5,-1272
-33,136,-1218
-56,181,-1020
83,91,-839
-175,-13,-823
40,-177,-835
-218,-124,-1022
-46,-99,-1155
-167,25,-1387
-21,163,-1145
-87,136,-1013
107,121,-895
-134,-56,-849
3,-134,-804
-138,-206,-1022
-56,-21,-1229
-78,29,-1311
-17,105,-1122
-3,204,-1057
136,76,-917
-99,-15,-776
70,-171,-796
-103,-173,-1059
-1,-37,-1180
-80,-5,-1290
17,128,-1184
5,185,-1048
132,105,-892
-60,-44,-798
87,-150,-851
-72,-152,-1016
-5,-105,-1163
-31,29,-1333
29,119,-1175
21,163,-1022
152,87,-905
-11,-37,-817
68,-103,-808
-42,-218,-999
-1,-58,-1225
-27,15,-1278
25,121,-1141
40,181,-1057
160,64,-946
-64,-9,-786
83,-181,-806
-37,-154,-1061
3,-56,-1182
-87,-7,-1290
11,121,-1179
13,189,-1067
146,95,-911
-80,-31,-784
60,-148,-866
-68,-162,-989
-21,-109,-1151
-58,39,-1303
-31,115,-1200
5,208,-1034
136,33,-938
-68,-7,-800
40,-136,-821
-134,-169,-995
-7,-78,-1180
-124,19,-1298
-3,109,-1173
-5,201,-1048
101,83,-960
-97,21,-802
35,-197,-829
-115,-154,-1024
-35,-91,-1177
-121,35,-1284
-33,101,-1196
29,169,-1059
87,76,-936
-70,-13,-778
44,-126,-829
-91,-136,-970
-1,-160,-1149
-128,50,-1280
-15,99,-1196
25,226,-1040
99,74,-933
-29,7,-810
64,-142,-849
-72,-189,-976
-15,-111,-1212
-52,33,-1286
-25,103,-1206
66,154,-1040
99,66,-952
1,17,-782
78,-183,-829
-74,-144,-976
19,-167,-1161
-99,66,-1266
17,103,-1186
60,179,-1050
105,99,-968
1,-17,-772
68,-148,-862
-42,-169,-997
-1,-126,-1194
-80,56,-1276
11,72,-1221
54,191,-1054
101,62,-942
-1,15,-790
52,-162,-835
-58,-150,-964
0,-156,-1165
-89,42,-1268
-13,111,-1221
70,162,-1050
83,101,-968
-15,29,-786
48,-185,-853
-80,-124,-977
0,-179,-1184
-121,70,-1272
-11,72,-1212
17,187,-1052
58,95,-938
-39,-3,-788
-44,-156,-864
-163,-130,-940
-126,-152,-1151
-257,46,-1278
-298,91,-1229
-191,197,-1040
-222,91,-974
-372,15,-788
-413,-119,-872
-468,-117,-899
-476,-191,-1167
-694,40,-1280
-597,140,-1212
-503,173,-1038
-691,62,-995
-730,50,-767
-648,-105,-854
-821,-162,-931
-1054,-156,-1188
-931,111,-1251
-839,91,-1282
-950,134,-1071
-1056,154,-976
-823,111,-724
-925,-201,-884
-1237,-199,-968
-1091,1,-1180
-1032,-5,-1278
-1202,13,-1274
-1188,283,-1038
-966,156,-987
-1020,27,-772
-1333,-206,-866
-1206,-25,-964
-999,-138,-1208
-1356,-68,-1294
-1264,167,-1227
-976,275,-1034
-983,68,-940
-1192,0,-739
-1194,17,-882
-1069,-230,-915
-1335,-130,-1255
-1389,35,-1247
-1233,91,-1251
-1089,195,-1073
-1473,101,-923
-1198,173,-716
-1052,-117,-927
-1356,-318,-897
-1452,-109,-1138
-1100,56,-1216
-1161,76,-1280
-1225,195,-966
-1216,193,-960
-915,-80,-802
-1366,-95,-1003
-1481,-167,-866
-1276,-81,-1190
-1231,-83,-1333
-1415,64,-1192
-1354,343,-964
-1116,136,-1030
-1305,173,-788
-1444,-271,-739
-1329,-39,-919
-1155,-454,-1262
-1446,154,-1303
-1091,52,-1151
-1159,421,-1202
-1015,-68,-1063
-1469,220,-692
-958,-72,-841
-1188,-165,-997
-1473,-359,-1223
-1358,-85,-1153
-1294,218,-1407
-1397,310,-993
-1647,115,-919
-1028,208,-683
-1198,-240,-895
-1469,-13,-960
-1407,-253,-1147
-1071,146,-1315
-1245,-95,-1329
-1436,308,-890
-1098,187,-942
-968,46,-979
-1419,-78,-911
-1514,-154,-860
-1153,-83,-1202
-1559,-175,-1305
-1647,255,-1122
-1504,275,-1046
-1067,9,-899
-1387,95,-782
-1436,-76,-858
-1239,-15,-997
-1227,-281,-1138
-1627,29,-1167
-1362,-74,-1274
-1052,394,-1249
-1688,7,-909
-1516,128,-767
-1007,-29,-1020
-1393,-357,-911
-1920,185,-1024
-1458,115,-1266
-1180,-85,-1245
-1179,42,-849
-1579,183,-989
-972,109,-917
-1247,33,-915
-1319,-318,-794
-1442,-173,-1307
-1288,-15,-1475
-1204,193,-1188
-1190,365,-903
-1095,132,-1171
-977,-81,-903
-1177,-91,-585
-1132,-21,-860
-1044,-5,-1233
-872,-70,-1339
-499,-298,-1001
-409,378,-1083
-298,240,-1016
-187,72,-837
-454,-48,-823
-458,-204,-1022
-316,-150,-1272
-35,-177,-1276
-388,-189,-1255
-419,372,-1151
5,329,-901
150,261,-597
15,-583,-786
78,-46,-997
566,-343,-1106
275,201,-1114
294,-251,-1303
288,359,-979
739,0,-1122
540,439,-780
538,-331,-856
507,-333,-1061
737,-154,-1276
685,58,-1116
601,-271,-999
1015,517,-1085
1077,15,-1048
1104,142,-630
1011,-177,-714
1018,-306,-1337
1374,-134,-1136
1173,11,-987
1065,-62,-1294
1126,318,-1282
1239,-13,-1097
1009,236,-771
948,-491,-858
960,-25,-1034
878,-612,-985
636,407,-1171
1057,269,-1110
1153,37,-853
753,167,-1093
1266,-35,-720
1120,242,-872
1138,-609,-843
796,-261,-1231
1134,407,-1233
1383,-183,-1325
878,-76,-1245
757,224,-1044
1508,249,-790
977,-232,-874
784,-201,-841
841,240,-1153
1596,-105,-1124
1067,-203,-1239
968,417,-1100
1399,247,-972
1499,-48,-747
888,-374,-862
1011,-132,-823
1339,76,-1395
1022,-204,-1395
784,-128,-1233
1374,421,-997
1430,46,-1042
1009,308,-735
817,72,-562
1721,-279,-745
1063,-325,-1358
1015,-93,-1159
1337,52,-1202
1473,105,-1180
1077,21,-905
1229,138,-817
1508,247,-935
1282,-528,-1052
700,-126,-1210
1438,115,-1278
1366,-257,-1274
1054,214,-876
1063,474,-683
1791,197,-813
1331,-757,-966
1042,33,-833
1360,23,-1108
1649,-429,-1440
1134,27,-1251
1266,517,-851
1663,-68,-1190
1577,-31,-1026
1044,-148,-735
1405,-97,-880
1639,-191,-1262
1210,-126,-1182
1100,81,-1034
1795,72,-903
1255,-68,-1177
1415,240,-689
1233,257,-856
1719,-437,-1171
1057,-228,-1100
1196,-107,-1050
1626,-150,-1411
1272,165,-1247
972,197,-755
1692,294,-788
1440,-335,-1038
1141,-296,-810
1149,40,-819
1622,-19,-1303
1282,-296,-1454
1038,259,-923
1358,339,-860
1686,-119,-1089
950,-222,-929
1118,19,-712
1259,-148,-1317
1034,-316,-1477
659,48,-1054
1155,261,-962
1063,62,-1141
854,283,-700
593,122,-527
1126,-447,-950
677,-341,-1352
474,-1,-1032
741,191,-1165
888,95,-1385
423,146,-946
708,240,-605
655,-115,-999
534,-277,-1161
185,-89,-948
486,83,-1093
390,13,-1460
195,286,-1015
181,171,-646
601,111,-925
154,-40,-1013
121,-58,-685
284,-121,-1106
284,-83,-1508
27,103,-1243
251,448,-817
331,226,-1108
384,275,-1015
-13,64,-610
312,-146,-792
183,-218,-1370
35,70,-1149
58,294,-991
325,304,-1151
97,312,-1095
238,409,-593
167,40,-810
257,-29,-1138
17,13,-1095
119,115,-1009
122,66,-1411
177,402,-1139
19,421,-665
366,325,-706
54,152,-1020
121,148,-722
42,-15,-895
128,95,-1313
19,230,-1356
122,491,-804
89,361,-854
314,431,-976
31,271,-733
197,27,-675
56,-42,-1274
81,171,-1280
-21,240,-1056
195,417,-968
60,431,-1044
251,527,-661
31,199,-679
212,60,-1016
9,101,-1221
48,212,-1050
46,162,-1319
160,382,-1202
7,478,-810
294,441,-706
46,208,-1050
167,85,-935
-21,11,-1007
76,80,-1276
3,238,-1366
44,445,-854
11,400,-802
226,466,-968
-40,242,-866
78,95,-726
-68,52,-1223
17,206,-1337
-107,242,-1097
42,341,-938
-21,427,-1054
187,458,-815
-56,204,-724
101,5,-944
-31,44,-1216
1,152,-1083
-31,103,-1165
39,478,-1143
-3,417,-897
165,400,-730
-58,199,-927
87,93,-931
-97,52,-1028
1,39,-1182
-74,240,-1354
17,392,-968
-13,335,-847
150,349,-917
-33,160,-870
48,29,-751
-50,-113,-1110
17,115,-1307
-78,214,-1175
39,327,-921
-31,388,-1001
208,406,-823
-60,267,-708
76,-33,-821
-101,-9,-1182
-3,80,-1114
-85,54,-1161
29,370,-1081
-19,398,-935
201,427,-726
-48,111,-833
99,48,-907
-78,3,-1050
19,11,-1153
-83,154,-1341
33,380,-1018
-5,388,-847
187,349,-839
-21,244,-851
66,167,-782
-44,-58,-1048
-13,103,-1284
-39,210,-1241
42,365,-964
-5,415,-954
191,398,-860
-37,324,-730
74,48,-827
-103,56,-1175
0,158,-1194
-95,191,-1200
17,329,-1054
-1,363,-956
165,417,-772
-42,208,-790
72,107,-929
-68,50,-1116
27,101,-1202
-78,232,-1331
