x,y,z
-97,21,-1366
-7,-95,-1403
66,-37,-1198
9,-58,-901
19,220,-634
39,15,-657
-23,158,-894
3,-50,-1138
-25,-70,-1350
0,-93,-1436
72,-39,-1202
40,-39,-894
17,138,-722
31,-42,-704
-58,281,-853
1,-89,-1153
-81,-81,-1399
-46,-25,-1366
40,9,-1130
37,-140,-940
11,167,-691
13,48,-599
-19,152,-845
7,-126,-1223
-27,-109,-1333
-40,-13,-1372
56,-95,-1294
11,-103,-995
13,236,-636
-11,19,-636
-29,214,-923
0,-93,-1149
-66,-42,-1251
29,-162,-1407
74,-81,-1282
50,-15,-903
50,204,-624
23,15,-687
17,103,-892
9,-76,-1155
-68,-58,-1360
-15,-66,-1454
42,-40,-1268
17,-85,-897
-23,263,-634
-11,-3,-650
-17,124,-853
-9,-107,-1110
-44,-52,-1307
5,-103,-1430
74,-23,-1253
50,-62,-913
25,216,-655
31,-68,-700
-37,201,-880
5,-35,-1126
-50,-35,-1364
-3,-134,-1450
31,11,-1216
25,-121,-890
23,238,-655
25,-66,-659
-7,210,-829
19,-56,-1114
-27,-21,-1364
13,-103,-1460
39,-48,-1243
33,-126,-954
3,271,-704
9,-31,-667
-56,208,-823
5,-64,-1122
-58,-42,-1344
-35,-105,-1407
7,-37,-1241
7,-99,-903
-1,263,-667
3,-15,-653
-27,201,-829
3,-78,-1130
-42,-97,-1352
-21,-62,-1450
25,-72,-1290
17,-85,-952
5,245,-687
17,-27,-640
-35,234,-798
3,-66,-1097
-31,-70,-1323
3,-97,-1399
44,-13,-1276
37,-99,-952
17,220,-689
39,-48,-650
9,210,-835
9,-70,-1149
-19,-74,-1362
-3,-109,-1428
17,-11,-1280
19,-91,-948
-25,220,-689
0,-40,-603
-52,218,-788
-13,-62,-1097
-15,-76,-1325
27,-105,-1432
44,-46,-1278
25,-95,-956
9,189,-710
29,-15,-663
0,181,-833
-9,-5,-1097
5,-103,-1342
19,-97,-1434
27,-56,-1286
9,-89,-948
0,189,-679
1,13,-622
3,167,-810
-1,0,-1077
13,-158,-1329
17,-76,-1423
29,-60,-1329
31,-60,-979
-17,183,-691
-1,-44,-630
-15,199,-813
-11,46,-1063
0,-163,-1313
-33,-89,-1397
3,-68,-1313
-1,-101,-952
-48,244,-700
5,-17,-651
1,144,-806
-9,56,-1079
5,-158,-1331
7,-111,-1450
25,-54,-1344
-3,-50,-977
-31,206,-702
-9,-27,-630
-1,187,-790
-3,-23,-1050
7,-97,-1311
19,-27,-1409
-1,-111,-1325
48,-109,-1001
-42,271,-710
-9,-23,-614
19,76,-827
-40,39,-1087
31,-105,-1305
1,-42,-1430
-23,-56,-1327
33,-70,-962
3,179,-683
-25,21,-640
-11,173,-782
9,40,-1032
15,-152,-1333
11,-52,-1411
9,-83,-1323
72,-80,-999
0,203,-737
19,44,-630
35,68,-815
9,44,-1073
29,-122,-1325
37,-17,-1389
-9,-91,-1339
33,-109,-991
-9,173,-722
-5,111,-610
29,99,-835
0,66,-1026
17,-177,-1315
23,-42,-1399
-21,-95,-1354
39,-40,-1001
-42,171,-730
1,42,-642
7,83,-821
-46,146,-997
5,-201,-1325
-17,-54,-1424
-66,-52,-1315
21,-85,-985
-40,179,-757
9,-11,-650
-5,130,-749
-21,128,-993
52,-232,-1372
-27,-89,-1432
-35,-3,-1286
-7,-40,-1013
19,31,-815
-13,72,-640
7,107,-716
-46,173,-1005
62,-236,-1387
11,-89,-1366
-64,-3,-1274
17,3,-1083
81,-111,-833
-19,189,-575
46,115,-710
3,119,-1083
19,-312,-1378
-46,29,-1274
-68,-19,-1323
52,-101,-1171
21,-48,-749
-91,302,-488
70,21,-790
-25,109,-1100
9,-220,-1194
-52,5,-1319
21,-142,-1469
93,-72,-1130
15,56,-677
-7,210,-577
52,54,-860
19,50,-987
-5,-171,-1216
0,-29,-1424
3,-111,-1454
42,-46,-1056
11,76,-691
3,216,-595
72,48,-790
21,99,-966
9,-169,-1262
17,-68,-1434
9,-128,-1432
42,-9,-1050
-19,115,-749
-9,148,-597
7,62,-792
7,78,-960
-52,-97,-1284
-48,-44,-1438
-37,-91,-1399
-1,-44,-1038
-1,46,-720
5,204,-587
46,85,-772
21,72,-972
-7,-148,-1284
19,-60,-1452
-29,-52,-1409
17,-25,-1046
5,17,-772
9,179,-591
17,62,-769
-40,167,-964
-39,-124,-1303
-23,-66,-1432
-50,-152,-1378
23,-29,-1038
25,64,-759
23,181,-573
9,78,-771
-7,93,-966
-25,-163,-1313
-11,-46,-1438
-56,-105,-1411
15,-25,-1046
-5,56,-774
23,138,-573
15,126,-741
7,80,-952
-13,-150,-1290
29,-95,-1424
13,-107,-1370
74,-19,-1067
68,52,-798
48,173,-593
54,58,-765
1,70,-966
-19,-152,-1303
-15,-33,-1434
-48,-107,-1391
19,0,-1085
46,-46,-763
17,236,-568
52,54,-761
-25,179,-919
13,-160,-1282
0,-103,-1421
-17,-126,-1415
39,19,-1116
56,-25,-813
-1,216,-603
42,-17,-788
-25,144,-948
-37,-89,-1259
-23,-27,-1421
-13,-187,-1423
25,52,-1077
31,-37,-769
42,216,-571
25,37,-772
19,142,-892
-17,-220,-1282
-15,-13,-1444
-58,-148,-1426
33,9,-1116
37,-107,-810
-68,417,-577
0,-93,-745
-93,167,-931
-97,-142,-1270
-37,-60,-1372
-52,-156,-1419
7,81,-1079
62,-109,-769
1,238,-583
17,23,-780
-3,163,-929
-52,-165,-1278
-87,13,-1456
-15,-187,-1430
44,44,-1110
29,-58,-819
-5,279,-585
35,-56,-728
15,138,-917
-31,-134,-1247
1,3,-1399
27,-158,-1417
91,31,-1116
117,-140,-796
17,286,-601
52,23,-765
25,126,-921
-39,-122,-1257
-21,-42,-1434
-58,-162,-1407
42,93,-1104
42,-115,-806
3,247,-568
5,3,-718
-31,187,-886
-15,-160,-1241
-29,-29,-1432
0,-212,-1413
50,64,-1132
40,-91,-843
23,240,-636
-33,60,-737
-13,146,-866
-21,-134,-1268
-64,-56,-1428
-44,-111,-1366
66,58,-1102
50,-72,-876
81,99,-601
-1,85,-691
42,195,-874
33,-148,-1305
-37,-134,-1444
-29,-128,-1358
42,83,-1180
89,-142,-936
0,208,-595
-56,158,-638
9,97,-921
-31,-169,-1280
-80,-31,-1317
-54,-76,-1311
42,-72,-1259
72,-189,-864
9,234,-521
-27,154,-696
33,158,-993
-27,-163,-1220
-140,15,-1327
11,-220,-1479
25,46,-1294
29,-89,-790
-1,232,-544
-3,58,-728
0,128,-872
-15,-154,-1149
-21,-13,-1378
5,-154,-1497
74,-33,-1196
33,-64,-835
42,224,-601
25,117,-747
1,162,-882
-27,-167,-1200
-58,-64,-1411
-15,-154,-1469
42,40,-1180
9,-31,-831
56,89,-571
13,85,-689
17,181,-829
-17,-39,-1196
-39,-37,-1423
19,-253,-1485
72,-9,-1190
19,-46,-876
39,244,-622
15,42,-685
-15,160,-845
-31,-115,-1182
-80,25,-1401
3,-140,-1452
74,-3,-1186
33,-160,-833
42,255,-591
17,93,-655
-7,187,-860
21,-179,-1214
-70,-56,-1444
-1,-201,-1460
50,27,-1200
9,-62,-884
9,269,-595
-40,27,-646
-40,214,-833
7,-105,-1171
-105,-5,-1415
-7,-224,-1458
29,21,-1204
23,-124,-870
21,242,-620
-19,48,-677
-11,195,-868
0,-142,-1220
-83,11,-1423
3,-204,-1469
23,17,-1179
13,-83,-878
29,226,-599
-9,46,-648
-39,216,-835
21,-152,-1177
-52,-5,-1424
17,-224,-1460
42,33,-1198
39,-124,-901
64,226,-646
-9,56,-667
-33,204,-849
27,-130,-1180
-56,19,-1395
7,-286,-1444
27,19,-1196
21,-66,-874
15,214,-612
27,-27,-655
-64,283,-837
97,-277,-1169
-46,107,-1405
25,-234,-1448
50,-1,-1247
39,-199,-929
3,351,-605
27,-25,-665
-40,224,-858
-35,-115,-1184
-66,-35,-1331
-5,-279,-1469
19,62,-1227
46,-87,-880
29,185,-612
0,50,-665
-42,244,-812
42,-216,-1180
-103,56,-1415
-15,-240,-1473
42,-46,-1198
-5,-29,-927
19,210,-614
-15,5,-651
-95,290,-810
25,-181,-1186
-52,11,-1364
-17,-165,-1464
33,-11,-1212
50,-87,-911
9,283,-640
62,-160,-669
-93,306,-827
33,-121,-1159
-44,13,-1430
7,-288,-1450
54,66,-1163
52,-103,-923
37,240,-677
17,0,-640
-81,294,-774
46,-232,-1192
-87,78,-1395
7,-185,-1380
9,9,-1220
40,-238,-1007
0,286,-651
31,23,-589
-74,316,-862
5,-195,-1190
-91,11,-1296
-27,-144,-1401
48,-81,-1329
31,-181,-968
-48,398,-552
58,-13,-636
-68,253,-880
-7,-126,-1075
-60,-21,-1323
17,-165,-1520
83,-130,-1325
39,-74,-936
17,300,-612
66,9,-689
-42,279,-784
19,-128,-1075
-68,-103,-1370
5,-185,-1497
66,-33,-1276
42,-68,-921
5,325,-630
44,-85,-622
-52,242,-778
5,-81,-1098
-56,-15,-1399
-27,-138,-1495
54,-83,-1296
39,-138,-942
-25,312,-655
15,0,-610
-85,228,-778
-9,-130,-1097
-81,-103,-1399
-9,-91,-1467
72,-21,-1296
48,-128,-946
5,271,-648
44,-46,-614
-56,253,-794
5,-42,-1116
-44,-72,-1399
11,-146,-1465
27,-76,-1311
42,-169,-952
0,306,-648
48,0,-601
-66,240,-796
-27,-74,-1098
-27,-121,-1393
21,-171,-1452
48,-66,-1315
25,-142,-962
21,275,-644
29,15,-577
-39,224,-806
-46,-33,-1106
-70,-115,-1385
-17,-144,-1450
11,-56,-1307
31,-162,-958
-37,284,-648
25,23,-589
-56,236,-774
-13,-19,-1071
-3,-136,-1383
33,-191,-1462
74,-76,-1325
33,-107,-983
15,298,-671
31,25,-607
-64,226,-788
-21,-23,-1077
-15,-142,-1378
13,-134,-1477
46,-111,-1311
23,-91,-970
9,249,-648
19,52,-573
-40,187,-763
-25,23,-1071
1,-154,-1391
0,-128,-1495
37,-107,-1337
5,-74,-966
-31,247,-673
0,42,-569
-68,197,-771
-40,0,-1057
-37,-148,-1385
0,-103,-1475
64,-89,-1317
31,-81,-958
15,232,-661
29,29,-591
-17,226,-776
-9,0,-1061
-7,-156,-1399
-7,-107,-1493
52,-115,-1315
9,-93,-987
-31,249,-696
11,29,-540
-27,206,-765
-23,44,-1034
-11,-154,-1362
31,-156,-1452
78,-76,-1352
52,-122,-985
-13,201,-712
-25,50,-583
-21,195,-784
-21,25,-1059
-37,-107,-1372
-11,-109,-1454
37,-148,-1342
9,-78,-1015
-29,288,-669
-15,-5,-575
-11,204,-786
-52,33,-1007
42,-247,-1354
13,5,-1454
46,-121,-1358
83,-300,-1009
-68,343,-749
3,58,-534
-23,124,-821
-72,105,-1030
-40,-124,-1366
17,-204,-1432
1,-56,-1348
19,-48,-1001
-3,220,-653
-42,11,-583
-27,156,-774
-5,5,-1013
0,-136,-1383
21,-105,-1483
23,-109,-1382
17,-169,-1020
-89,298,-716
-44,64,-548
-1,140,-753
-35,81,-1038
29,-201,-1325
31,-119,-1434
15,-44,-1356
111,-124,-1013
-7,267,-681
9,-42,-571
13,160,-819
7,76,-1036
15,-85,-1358
52,-228,-1477
-35,-3,-1358
42,-156,-1013
-52,267,-712
-50,5,-564
-48,216,-751
-15,33,-979
0,-60,-1321
111,-253,-1438
-54,25,-1329
95,-197,-1001
-33,234,-804
-35,-46,-622
-50,251,-751
-25,146,-1016
54,-152,-1362
-72,-103,-1436
37,-154,-1257
-7,27,-1124
80,-35,-771
-103,214,-534
15,163,-673
54,85,-1087
9,-197,-1307
31,-95,-1329
23,-81,-1428
113,-152,-1194
-54,146,-763
-66,201,-476
-7,175,-821
-21,52,-1003
-44,-78,-1194
54,-195,-1405
-50,-80,-1481
93,-163,-1038
-81,204,-714
-33,132,-538
-50,126,-747
-23,40,-956
3,-111,-1274
21,-148,-1530
25,-154,-1460
17,-60,-1095
-31,197,-737
-29,109,-540
-42,136,-698
-9,39,-952
-19,-83,-1260
37,-91,-1465
29,-107,-1438
46,-128,-1079
9,130,-722
-5,121,-542
-9,177,-724
9,31,-993
-11,-87,-1309
42,-148,-1510
21,-140,-1446
39,-42,-1089
-25,113,-724
-1,148,-503
-17,203,-700
13,48,-952
-3,-99,-1282
23,-134,-1493
29,-208,-1428
46,-42,-1087
-3,85,-771
-29,119,-548
-31,199,-718
9,50,-985
-33,-70,-1296
29,-119,-1485
33,-195,-1432
27,-72,-1063
-5,122,-722
9,173,-515
33,195,-694
25,5,-979
13,-138,-1259
27,-142,-1497
52,-163,-1452
35,-37,-1118
-11,115,-765
-1,144,-538
-42,212,-698
-25,46,-964
-50,-99,-1255
0,-91,-1460
15,-187,-1415
-23,-91,-1087
-31,76,-730
-11,158,-527
-19,216,-679
17,76,-970
-54,-87,-1298
9,-156,-1497
9,-140,-1473
9,-99,-1106
-35,109,-776
-25,150,-532
-27,195,-669
29,99,-938
-31,-126,-1264
21,-144,-1481
29,-175,-1460
42,-91,-1104
-11,115,-774
9,115,-556
-13,204,-708
35,89,-948
-17,-107,-1282
21,-124,-1495
25,-154,-1444
33,-109,-1083
-21,95,-761
3,91,-525
-9,263,-655
29,83,-931
9,-105,-1255
27,-163,-1485
42,-185,-1442
42,-31,-1116
0,115,-798
1,48,-571
-39,263,-696
50,-29,-925
-9,9,-1253
15,-111,-1444
33,-181,-1452
31,-126,-1116
-25,142,-755
-1,46,-558
3,298,-657
-1,62,-952
37,-181,-1227
-25,-68,-1506
9,-124,-1454
35,-103,-1155
-87,150,-817
-56,113,-532
-44,261,-669
9,13,-925
-78,21,-1259
13,-228,-1409
-27,-144,-1464
-19,-1,-1132
-5,81,-761
-35,134,-540
-31,244,-679
40,3,-948
17,-101,-1274
-37,-39,-1481
35,-204,-1477
31,-64,-1159
-44,148,-792
17,39,-540
-11,230,-665
11,70,-921
52,-138,-1262
1,-113,-1444
37,-150,-1456
62,-109,-1155
-37,204,-769
31,-60,-583
-21,284,-706
11,80,-888
-5,-58,-1284
23,-232,-1460
-74,-64,-1432
46,-144,-1122
-85,240,-806
37,-87,-581
-25,304,-642
17,101,-882
52,-142,-1288
-25,-128,-1440
48,-156,-1383
7,3,-1198
107,-128,-880
-52,197,-609
74,148,-599
-7,284,-995
99,-337,-1241
-80,44,-1370
13,-197,-1421
103,-150,-1292
-21,95,-864
15,99,-474
44,255,-712
89,40,-911
-7,-81,-1208
13,-130,-1348
-23,-142,-1592
105,-193,-1233
-42,158,-792
5,160,-562
13,191,-706
0,101,-806
-29,-134,-1167
-39,-76,-1428
-33,-201,-1544
39,-154,-1194
-89,148,-792
3,124,-591
15,199,-659
5,109,-810
5,-85,-1200
-60,-130,-1489
-40,-140,-1544
40,-154,-1208
-35,160,-817
-13,113,-560
11,152,-640
-5,117,-810
-3,-66,-1177
-13,-109,-1481
-15,-107,-1508
70,-169,-1202
-15,126,-827
19,95,-532
19,201,-632
15,185,-833
7,-78,-1210
-31,-128,-1471
-25,-138,-1512
85,-138,-1200
-7,52,-847
-39,171,-527
-7,148,-593
9,210,-796
3,-81,-1216
42,-130,-1448
3,-163,-1524
142,-162,-1206
31,46,-849
42,201,-548
31,138,-610
-3,216,-823
27,-138,-1241
31,-85,-1464
9,-171,-1532
78,-121,-1223
-7,37,-843
7,163,-548
-3,171,-605
-9,206,-798
17,-158,-1221
31,-128,-1462
11,-185,-1522
74,-119,-1233
-5,31,-853
1,173,-571
-25,173,-607
-60,187,-798
-40,-122,-1231
9,-119,-1450
-3,-169,-1499
42,-80,-1218
0,-19,-849
5,212,-552
-13,113,-609
-85,234,-796
9,-89,-1206
15,-154,-1479
-21,-171,-1516
58,-122,-1247
-13,5,-888
-15,210,-558
-35,121,-622
-48,253,-792
-54,-68,-1196
7,-136,-1454
9,-181,-1506
64,-87,-1210
7,-7,-872
13,162,-575
7,105,-626
-11,158,-796
-44,-15,-1227
0,-122,-1446
11,-206,-1524
80,-148,-1257
1,25,-858
9,212,-569
23,83,-620
-33,279,-767
21,-111,-1157
42,-179,-1434
-9,-48,-1487
154,-195,-1237
25,-52,-913
-27,335,-591
56,-42,-644
-64,267,-823
-60,-3,-1188
17,-165,-1442
50,-163,-1485
52,-48,-1220
11,-35,-890
0,210,-558
-70,167,-638
44,85,-747
-27,-13,-1196
-7,-66,-1440
35,-185,-1516
95,-163,-1286
7,23,-897
-31,263,-575
-25,85,-663
-37,257,-804
-27,-124,-1147
-17,-111,-1426
29,-185,-1499
62,-50,-1264
19,17,-841
25,52,-579
13,204,-640
60,187,-749
-21,23,-1229
9,-220,-1462
-46,-115,-1477
46,-42,-1249
40,-128,-1009
-66,218,-587
-15,107,-521
-9,300,-829
19,-216,-1145
-199,33,-1383
29,-277,-1389
29,-29,-1380
62,-212,-956
-68,249,-491
-50,269,-640
128,-5,-819
-234,150,-1173
19,-331,-1317
-74,-5,-1616
80,-224,-1301
-19,42,-895
-3,130,-571
-3,197,-628
0,152,-737
5,35,-1036
11,-138,-1464
68,-283,-1538
93,-74,-1321
46,-64,-942
23,244,-650
-9,130,-626
7,124,-743
-31,13,-1130
-19,-148,-1436
23,-167,-1538
42,-99,-1301
58,-68,-915
11,191,-566
-11,185,-566
0,111,-708
-48,15,-1114
21,-181,-1450
35,-191,-1544
80,-91,-1346
9,-105,-946
9,173,-620
-54,197,-599
-44,220,-728
-66,42,-1097
-3,-179,-1424
29,-218,-1524
72,-142,-1303
17,5,-935
64,126,-587
-29,179,-562
7,138,-726
-37,23,-1141
-5,-121,-1462
21,-183,-1569
64,-124,-1337
-19,-27,-964
15,128,-599
-62,203,-544
-42,187,-696
-37,19,-1093
-11,-142,-1417
17,-206,-1520
54,-144,-1331
-9,-54,-942
15,101,-614
-58,224,-589
-27,179,-739
-46,54,-1130
-25,-119,-1434
21,-245,-1553
56,-124,-1342
-1,-42,-935
-13,163,-591
-70,201,-546
11,160,-696
-3,15,-1100
0,-134,-1401
46,-167,-1549
105,-183,-1341
19,-78,-983
37,115,-618
-48,216,-589
-37,240,-730
-15,21,-1097
-37,-138,-1393
23,-226,-1518
37,-154,-1325
11,-42,-952
0,154,-581
-72,212,-554
-21,187,-700
1,-7,-1091
-7,-138,-1415
39,-187,-1559
99,-154,-1366
3,-19,-1011
19,95,-622
-60,204,-577
1,224,-706
-7,9,-1087
-25,-148,-1364
19,-163,-1518
95,-181,-1350
3,5,-981
19,42,-610
-54,206,-569
19,218,-708
13,-5,-1102
-25,-128,-1426
-3,-203,-1571
85,-179,-1364
-29,33,-1001
23,62,-626
-95,230,-560
-11,179,-653
-5,17,-1075
-40,-99,-1370
35,-228,-1518
66,-138,-1358
0,-54,-974
-13,56,-671
-50,177,-581
-48,253,-698
40,1,-1116
-68,-76,-1352
-35,-150,-1561
130,-322,-1329
-117,134,-1020
27,60,-593
-35,146,-591
-115,304,-692
70,-101,-1013
-9,-44,-1389
11,-146,-1491
85,-187,-1409
-19,-62,-1046
-19,204,-628
27,93,-605
1,214,-698
-107,150,-1100
21,-247,-1317
-31,-83,-1551
31,-177,-1321
54,-70,-1007
-23,165,-642
-21,160,-562
-11,152,-718
-42,48,-1036
-39,-33,-1370
50,-304,-1559
48,-136,-1417
-21,-52,-1018
48,156,-646
7,140,-569
-48,286,-683
39,-48,-1040
-54,-89,-1342
29,-150,-1538
132,-185,-1378
60,-72,-1030
-17,240,-646
58,-9,-579
-60,337,-679
-3,-7,-1052
-1,-95,-1424
5,-160,-1542
78,-124,-1374
-58,-29,-1032
48,-9,-673
-62,228,-583
-19,232,-560
-85,81,-1095
33,-206,-1364
-19,-76,-1481
81,-175,-1350
44,-204,-1132
-35,273,-696
11,5,-493
-124,464,-751
72,-259,-1056
-146,109,-1311
33,-208,-1440
113,-173,-1514
13,-251,-1087
-39,267,-530
0,189,-610
17,181,-667
-122,62,-1013
29,-171,-1247
21,-111,-1612
74,-245,-1448
42,-124,-1042
-23,247,-683
17,56,-581
-103,349,-655
-46,48,-954
1,-97,-1341
-27,-249,-1547
58,-163,-1411
17,-80,-1087
7,240,-653
9,52,-556
-37,259,-612
-21,62,-977
11,-169,-1335
1,-113,-1586
62,-185,-1462
9,-148,-1083
-9,206,-669
0,89,-569
-19,279,-614
-52,93,-968
25,-154,-1348
1,-204,-1559
93,-189,-1444
31,-140,-1073
31,195,-679
19,78,-568
1,296,-624
-11,78,-977
25,-167,-1383
7,-154,-1565
72,-142,-1432
13,-134,-1085
0,187,-675
-42,85,-527
-21,255,-609
-62,105,-970
3,-162,-1342
0,-158,-1528
58,-160,-1460
48,-195,-1102
1,242,-681
5,78,-532
-13,234,-659
-37,103,-966
13,-115,-1331
0,-167,-1536
15,-199,-1465
9,-216,-1116
-42,230,-663
-37,115,-499
-3,249,-640
-48,117,-944
0,-156,-1307
-5,-204,-1538
29,-132,-1479
40,-214,-1153
-23,249,-704
-35,50,-525
-29,283,-650
-48,72,-944
-31,-50,-1294
7,-220,-1547
21,-111,-1493
19,-251,-1126
-33,249,-685
-9,81,-523
7,300,-595
-35,93,-942
21,-87,-1282
23,-240,-1588
39,-109,-1487
25,-216,-1153
15,257,-720
15,62,-532
-9,294,-573
-56,72,-929
-7,-60,-1313
1,-220,-1567
50,-152,-1469
37,-160,-1130
33,154,-704
9,101,-509
25,251,-589
-48,148,-911
9,-154,-1333
-13,-191,-1581
44,-165,-1462
37,-158,-1167
13,169,-722
-15,109,-505
3,238,-587
-50,191,-907
-15,-80,-1311
27,-267,-1557
44,-167,-1481
72,-152,-1151
33,105,-741
0,136,-521
17,214,-597
-9,37,-944
-54,42,-1301
-52,-195,-1575
54,-210,-1469
5,-128,-1200
-7,80,-708
-81,107,-532
-52,288,-571
-52,128,-931
-1,-42,-1247
-40,-240,-1536
-15,-134,-1524
144,-238,-1151
-107,162,-765
5,124,-550
-11,163,-577
-144,304,-960
126,-222,-1245
-187,-60,-1577
-5,-183,-1452
138,-236,-1128
-107,263,-757
128,-56,-489
-89,261,-618
9,273,-888
148,-290,-1286
-163,-42,-1577
117,-310,-1415
13,-7,-1266
39,113,-730
1,0,-581
-50,283,-603
58,175,-860
-64,-105,-1331
31,-216,-1467
3,-175,-1423
0,-128,-1188
74,101,-784
-76,105,-569
17,162,-517
-23,329,-946
85,-335,-1288
-128,62,-1544
80,-329,-1405
-62,101,-1311
121,-292,-790
-181,431,-464
87,177,-583
33,171,-966
-101,-83,-1235
101,-224,-1337
-48,-19,-1612
226,-448,-1194
-56,224,-792
37,185,-466
44,234,-691
-101,136,-925
52,-117,-1136
-101,-39,-1618
-62,-290,-1538
-60,-91,-1200
-163,56,-798
-140,148,-523
-351,296,-556
-152,148,-788
-341,-13,-1241
-372,-316,-1514
-290,-140,-1510
-296,-179,-1220
-376,138,-829
-546,128,-528
-454,349,-521
-497,40,-917
-648,-7,-1218
-521,-124,-1508
-497,-132,-1555
-532,-206,-1212
-642,76,-806
-497,167,-462
-569,263,-534
-646,144,-876
-577,29,-1198
-448,-206,-1588
-525,-242,-1606
-542,-130,-1239
-456,128,-854
-400,44,-511
-554,308,-552
-337,234,-806
-286,7,-1245
-325,-177,-1544
-292,-245,-1542
-93,-187,-1264
-169,78,-831
-255,31,-486
-175,419,-507
-58,124,-884
-128,15,-1216
-163,-208,-1542
-15,-204,-1588
-27,-212,-1268
-122,150,-771
-80,-9,-460
-56,316,-527
-107,173,-802
-78,-3,-1139
-91,-267,-1592
-25,-150,-1585
-27,-253,-1167
-76,128,-784
-23,-46,-542
-58,443,-532
-54,128,-774
-1,-29,-1251
-33,-169,-1588
3,-177,-1516
3,-257,-1190
7,103,-890
-19,52,-501
-48,335,-458
-1,113,-872
21,11,-1264
-35,-175,-1510
-7,-181,-1565
74,-263,-1319
-44,193,-854
-52,37,-445
-13,292,-581
-5,216,-905
-31,-74,-1173
-50,-142,-1512
31,-162,-1635
21,-232,-1255
-76,122,-743
-25,-9,-530
-40,400,-589
-81,183,-782
-40,0,-1204
-31,-195,-1606
-44,-175,-1549
-17,-279,-1196
-42,148,-853
-60,46,-530
-85,345,-458
-68,212,-831
-5,13,-1247
-83,-197,-1504
-50,-156,-1516
27,-281,-1290
-44,154,-841
-87,19,-478
-31,353,-523
-27,224,-856
-9,-42,-1186
-70,-181,-1516
7,-185,-1594
52,-249,-1266
-48,121,-771
-15,48,-509
-21,322,-552
-40,163,-772
11,-31,-1206
-11,-140,-1544
-19,-214,-1585
40,-245,-1221
-9,85,-843
3,95,-548
-27,290,-528
-37,177,-817
19,-23,-1241
5,-191,-1510
-3,-187,-1547
95,-290,-1257
-15,156,-825
15,0,-488
-21,345,-528
3,189,-853
15,-33,-1208
9,-175,-1497
25,-199,-1575
97,-265,-1268
-33,119,-806
27,33,-528
-3,339,-554
0,158,-810
21,-13,-1200
13,-204,-1514
17,-165,-1555
89,-283,-1220
-13,121,-817
9,72,-532
-21,267,-523
3,218,-802
25,-23,-1235
-7,-179,-1508
-25,-173,-1532
87,-273,-1249
-29,138,-827
-21,66,-513
-50,279,-560
-13,210,-815
1,-35,-1204
-31,-181,-1493
-46,-136,-1585
64,-263,-1274
-50,76,-823
-31,95,-544
-42,263,-573
-42,244,-810
-31,1,-1208
-11,-218,-1506
-40,-124,-1559
60,-284,-1241
-29,93,-845
-29,99,-534
-33,259,-560
-35,263,-812
-15,-19,-1190
5,-187,-1510
-15,-140,-1540
72,-286,-1274
0,74,-856
-37,121,-525
9,269,-558
0,230,-810
9,-17,-1192
17,-226,-1485
17,-158,-1534
78,-222,-1253
19,50,-835
-1,146,-532
17,244,-546
21,201,-798
1,23,-1194
40,-224,-1499
13,-132,-1563
85,-263,-1253
17,58,-866
-13,111,-527
-11,277,-566
13,171,-813
3,19,-1202
21,-212,-1501
5,-154,-1545
68,-214,-1259
19,44,-851
-25,95,-525
-21,271,-562
9,169,-808
1,37,-1192
11,-210,-1506
17,-177,-1553
19,-156,-1260
29,-44,-845
-11,214,-536
-7,216,-571
-9,167,-815
-25,48,-1186
11,-245,-1508
0,-167,-1565
15,-173,-1251
29,-5,-856
-21,144,-515
-29,257,-566
-9,203,-788
-37,15,-1192
-9,-197,-1495
11,-206,-1553
25,-177,-1253
0,25,-854
0,136,-527
-29,292,-558
9,126,-790
-33,44,-1212
0,-226,-1485
19,-187,-1565
42,-185,-1251
9,27,-864
-5,99,-530
-40,290,-552
9,179,-794
-42,17,-1188
-11,-183,-1483
-74,-189,-1561
-5,-197,-1239
-107,66,-882
-183,66,-538
-257,329,-538
-187,169,-776
-284,-9,-1212
-400,-187,-1503
-400,-138,-1545
-324,-173,-1274
-468,-68,-882
-603,142,-528
-542,345,-491
-560,150,-778
-778,0,-1196
-733,-148,-1454
-655,-132,-1594
-759,-259,-1325
-942,-23,-880
-819,257,-501
-823,220,-562
-1067,171,-780
-1059,76,-1171
-860,-46,-1462
-960,-298,-1645
-1112,-204,-1350
-958,7,-853
-915,163,-521
-1188,212,-585
-1163,306,-755
-970,76,-1167
-1134,-134,-1503
-1247,-306,-1653
-1001,-83,-1313
-915,-40,-946
-1171,23,-544
-1333,349,-499
-1016,421,-726
-899,-146,-1138
-1489,-7,-1510
-1036,-345,-1532
-1022,-29,-1407
-1282,-214,-923
-1298,56,-493
-1128,343,-542
-1128,286,-677
-1385,13,-1198
-1182,-15,-1358
-1157,-83,-1711
-985,-472,-1229
-1475,210,-983
-819,-119,-423
-1177,351,-589
-1122,15,-665
-1214,532,-1081
-895,-648,-1504
-1321,76,-1655
-1194,-257,-1362
-1056,-9,-884
-1186,-37,-700
-1196,203,-351
-1319,616,-843
-1044,-212,-1075
-1647,-85,-1499
-1227,-97,-1483
-1097,-173,-1360
-1202,-325,-970
-1403,216,-548
-1216,269,-519
-1177,532,-776
-1184,-368,-1190
-1526,306,-1317
-741,-226,-1647
-1282,-136,-1485
-1305,-222,-845
-1061,290,-472
-1143,9,-782
-1344,411,-628
-1436,-58,-1040
-1206,199,-1415
