x,y,z
-39.0,306.0,-1011.0
29.0,-187.0,-968.0
-140.0,-150.0,-1114.0
1.0,-185.0,-921.0
74.0,312.0,-1143.0
-259.0,208.0,-1212.0
87.0,54.0,-856.0
-126.0,-21.0,-815.0
68.0,72.0,-1165.0
-9.0,95.0,-1194.0
175.0,175.0,-849.0
48.0,-302.0,-1009.0
-201.0,-76.0,-1143.0
296.0,19.0,-882.0
-210.0,331.0,-1067.0
474.0,-312.0,-907.0
-431.0,107.0,-1093.0
37.0,263.0,-1161.0
-267.0,-7.0,-1067.0
255.0,-234.0,-849.0
-85.0,-64.0,-1116.0
177.0,9.0,-964.0
19.0,327.0,-977.0
-156.0,5.0,-952.0
85.0,-142.0,-1001.0
-154.0,-117.0,-1056.0
226.0,218.0,-1200.0
-183.0,115.0,-993.0
493.0,-76.0,-823.0
-230.0,-238.0,-958.0
222.0,121.0,-952.0
-103.0,181.0,-958.0
44.0,-17.0,-1110.0
56.0,-214.0,-1132.0
3.0,294.0,-995.0
185.0,72.0,-985.0
-271.0,-54.0,-1095.0
197.0,-259.0,-815.0
-214.0,175.0,-1061.0
355.0,11.0,-1050.0
-37.0,167.0,-1022.0
-23.0,78.0,-1194.0
-83.0,175.0,-1018.0
-124.0,-154.0,-948.0
-167.0,13.0,-1182.0
-99.0,-189.0,-890.0
294.0,337.0,-1106.0
-302.0,74.0,-1227.0
263.0,-169.0,-804.0
-489.0,144.0,-1030.0
160.0,-17.0,-1020.0
-240.0,25.0,-1260.0
413.0,-99.0,-677.0
-206.0,37.0,-1169.0
222.0,5.0,-954.0
-56.0,242.0,-1042.0
224.0,-52.0,-862.0
52.0,-247.0,-1020.0
-35.0,58.0,-1081.0
-228.0,218.0,-1255.0
119.0,-23.0,-935.0
-122.0,-247.0,-974.0
162.0,-121.0,-921.0
17.0,277.0,-1022.0
165.0,111.0,-1093.0
-173.0,-119.0,-856.0
0.0,-58.0,-972.0
-89.0,191.0,-1180.0
93.0,152.0,-1259.0
74.0,13.0,-872.0
44.0,-257.0,-810.0
33.0,121.0,-983.0
-206.0,175.0,-1179.0
134.0,230.0,-1042.0
-160.0,-263.0,-1042.0
-13.0,-99.0,-993.0
52.0,286.0,-1138.0
-15.0,199.0,-1138.0
126.0,-251.0,-876.0
-191.0,-232.0,-812.0
64.0,384.0,-1089.0
17.0,101.0,-1110.0
218.0,-56.0,-960.0
23.0,-273.0,-997.0
138.0,70.0,-915.0
76.0,5.0,-1044.0
-251.0,195.0,-1114.0
390.0,-201.0,-739.0
-201.0,197.0,-1253.0
349.0,-44.0,-911.0
-179.0,189.0,-1009.0
126.0,29.0,-892.0
-70.0,93.0,-1190.0
-7.0,-191.0,-1044.0
339.0,-15.0,-849.0
-222.0,-89.0,-1220.0
230.0,320.0,-942.0
-189.0,175.0,-1042.0
150.0,-29.0,-884.0
25.0,-185.0,-1028.0
83.0,247.0,-1143.0
-89.0,29.0,-1251.0
44.0,-87.0,-839.0
-138.0,-13.0,-983.0
-214.0,1.0,-1120.0
136.0,318.0,-983.0
66.0,5.0,-995.0
-95.0,-222.0,-1034.0
-78.0,46.0,-1163.0
-13.0,284.0,-1108.0
-58.0,-101.0,-1130.0
203.0,-370.0,-747.0
74.0,183.0,-815.0
5.0,203.0,-1303.0
37.0,132.0,-1056.0
-66.0,91.0,-1030.0
-23.0,-115.0,-970.0
-80.0,-35.0,-1108.0
109.0,115.0,-1036.0
15.0,-117.0,-981.0
29.0,-138.0,-987.0
-126.0,122.0,-981.0
-52.0,271.0,-1136.0
-15.0,-25.0,-919.0
179.0,-163.0,-935.0
-81.0,-89.0,-1083.0
134.0,31.0,-954.0
177.0,146.0,-1104.0
-183.0,-15.0,-1042.0
488.0,105.0,-837.0
-302.0,-242.0,-960.0
431.0,7.0,-1067.0
-421.0,167.0,-1081.0
288.0,244.0,-1116.0
-409.0,-189.0,-1089.0
35.0,-19.0,-1061.0
87.0,-46.0,-819.0
-44.0,201.0,-1171.0
203.0,-97.0,-948.0
-197.0,-91.0,-1024.0
-109.0,275.0,-1081.0
-126.0,298.0,-1038.0
39.0,-171.0,-1112.0
-9.0,-316.0,-993.0
122.0,48.0,-876.0
-15.0,386.0,-1108.0
-60.0,189.0,-1050.0
68.0,-39.0,-878.0
-39.0,-109.0,-981.0
35.0,97.0,-1147.0
85.0,136.0,-1048.0
132.0,-105.0,-894.0
39.0,-269.0,-1112.0
37.0,5.0,-864.0
173.0,259.0,-972.0
-64.0,27.0,-1036.0
158.0,-187.0,-1009.0
-179.0,224.0,-1104.0
42.0,169.0,-1126.0
-52.0,-42.0,-977.0
132.0,-310.0,-974.0
87.0,13.0,-901.0
48.0,294.0,-1067.0
-60.0,91.0,-997.0
-122.0,132.0,-1177.0
-27.0,-187.0,-915.0
117.0,64.0,-1026.0
-76.0,40.0,-1145.0
224.0,-9.0,-999.0
64.0,-39.0,-897.0
-126.0,25.0,-1034.0
121.0,193.0,-1075.0
-173.0,48.0,-1089.0
27.0,-95.0,-1071.0
-119.0,-21.0,-1013.0
39.0,121.0,-976.0
0.0,40.0,-1134.0
-306.0,15.0,-1098.0
468.0,-136.0,-798.0
-482.0,206.0,-1167.0
718.0,-333.0,-851.0
-486.0,197.0,-1128.0
425.0,146.0,-911.0
-138.0,175.0,-987.0
245.0,-450.0,-1134.0
-218.0,95.0,-1067.0
378.0,-97.0,-810.0
-251.0,384.0,-1249.0
333.0,-247.0,-829.0
-482.0,222.0,-1056.0
203.0,187.0,-981.0
-357.0,35.0,-1317.0
437.0,-177.0,-870.0
-308.0,-76.0,-997.0
263.0,19.0,-1001.0
-306.0,388.0,-983.0
244.0,-87.0,-1059.0
-111.0,-97.0,-1026.0
68.0,-302.0,-1001.0
-66.0,536.0,-1167.0
-80.0,-11.0,-1057.0
42.0,-117.0,-970.0
-99.0,-370.0,-913.0
204.0,384.0,-1009.0
-119.0,103.0,-1198.0
171.0,-35.0,-923.0
-407.0,-167.0,-985.0
91.0,212.0,-1040.0
-267.0,179.0,-1280.0
197.0,-1.0,-1042.0
9.0,-189.0,-849.0
154.0,-60.0,-808.0
-99.0,228.0,-1050.0
19.0,158.0,-1139.0
-7.0,76.0,-1044.0
-15.0,-269.0,-956.0
132.0,68.0,-1001.0
-21.0,44.0,-1046.0
242.0,40.0,-1073.0
-195.0,-193.0,-831.0
273.0,122.0,-958.0
-273.0,158.0,-1067.0
472.0,-99.0,-1052.0
-343.0,-136.0,-1044.0
480.0,-52.0,-817.0
-183.0,107.0,-1018.0
216.0,175.0,-1184.0
-353.0,-181.0,-1048.0
458.0,162.0,-745.0
-421.0,152.0,-1260.0
509.0,-58.0,-845.0
-525.0,179.0,-1249.0
244.0,255.0,-929.0
-388.0,-279.0,-1204.0
337.0,-173.0,-847.0
-273.0,-62.0,-1218.0
368.0,273.0,-872.0
-224.0,486.0,-1069.0
107.0,-201.0,-956.0
-17.0,-31.0,-1089.0
91.0,-103.0,-1024.0
7.0,259.0,-1229.0
-52.0,-156.0,-907.0
97.0,29.0,-1007.0
-325.0,-40.0,-1038.0
173.0,353.0,-1030.0
-236.0,-39.0,-1071.0
81.0,-242.0,-974.0
-220.0,-95.0,-1065.0
78.0,279.0,-1098.0
-29.0,76.0,-1120.0
265.0,-195.0,-839.0
128.0,-167.0,-774.0
117.0,201.0,-987.0
25.0,83.0,-1141.0
-81.0,169.0,-1104.0
58.0,64.0,-1067.0
-167.0,-152.0,-948.0
163.0,160.0,-1032.0
-271.0,-19.0,-1198.0
193.0,-29.0,-1067.0
-402.0,-9.0,-853.0
44.0,296.0,-1198.0
-384.0,226.0,-1022.0
230.0,-165.0,-1038.0
-121.0,-173.0,-1093.0
185.0,-162.0,-911.0
302.0,132.0,-884.0
52.0,56.0,-1405.0
382.0,126.0,-800.0
349.0,-39.0,-921.0
232.0,105.0,-936.0
630.0,-95.0,-1204.0
21.0,148.0,-1089.0
685.0,3.0,-1040.0
5.0,-244.0,-1134.0
1050.0,-3.0,-812.0
199.0,91.0,-1151.0
981.0,66.0,-1007.0
226.0,101.0,-1018.0
648.0,-89.0,-899.0
499.0,244.0,-977.0
897.0,-78.0,-1079.0
638.0,-156.0,-1079.0
536.0,-275.0,-843.0
538.0,230.0,-919.0
93.0,222.0,-1138.0
427.0,189.0,-895.0
183.0,5.0,-950.0
333.0,-160.0,-1065.0
101.0,13.0,-1118.0
193.0,273.0,-1003.0
21.0,-91.0,-1059.0
11.0,-197.0,-876.0
179.0,113.0,-868.0
-89.0,181.0,-1167.0
146.0,-93.0,-1118.0
-171.0,91.0,-983.0
9.0,189.0,-1077.0
-142.0,66.0,-1056.0
242.0,-13.0,-968.0
-119.0,-122.0,-1079.0
228.0,-119.0,-938.0
-169.0,187.0,-1073.0
-66.0,121.0,-1177.0
-124.0,158.0,-1054.0
214.0,-160.0,-815.0
85.0,-19.0,-1186.0
46.0,-109.0,-1124.0
495.0,177.0,-864.0
-76.0,-39.0,-1202.0
540.0,-11.0,-806.0
66.0,42.0,-923.0
448.0,111.0,-1026.0
74.0,-3.0,-1241.0
443.0,-101.0,-950.0
-113.0,-19.0,-1184.0
81.0,-148.0,-1065.0
66.0,167.0,-825.0
124.0,52.0,-987.0
199.0,37.0,-1114.0
101.0,-204.0,-974.0
-222.0,316.0,-1108.0
-60.0,283.0,-983.0
9.0,-222.0,-1018.0
74.0,-357.0,-948.0
-21.0,-19.0,-931.0
206.0,281.0,-1161.0
-288.0,210.0,-1030.0
-191.0,-81.0,-856.0
-222.0,210.0,-1022.0
-101.0,27.0,-1165.0
162.0,165.0,-1036.0
-72.0,-134.0,-892.0
306.0,-162.0,-956.0
-470.0,128.0,-993.0
415.0,13.0,-897.0
-435.0,109.0,-1138.0
156.0,-195.0,-1034.0
-85.0,257.0,-1130.0
46.0,78.0,-1143.0
107.0,-31.0,-890.0
210.0,-349.0,-784.0
195.0,3.0,-936.0
208.0,140.0,-1097.0
121.0,158.0,-1038.0
-58.0,-21.0,-1124.0
-81.0,3.0,-974.0
324.0,107.0,-882.0
-93.0,64.0,-1329.0
402.0,-212.0,-942.0
50.0,15.0,-681.0
203.0,-17.0,-1079.0
-29.0,-33.0,-1046.0
-103.0,464.0,-1097.0
40.0,62.0,-1034.0
21.0,-21.0,-1145.0
201.0,-126.0,-981.0
9.0,226.0,-1003.0
-169.0,-302.0,-1212.0
-35.0,140.0,-739.0
-121.0,91.0,-1159.0
58.0,113.0,-987.0
21.0,119.0,-1132.0
-17.0,208.0,-1040.0
58.0,-169.0,-981.0
39.0,-60.0,-1069.0
-251.0,-158.0,-997.0
265.0,7.0,-860.0
-163.0,103.0,-1153.0
462.0,138.0,-946.0
-556.0,-105.0,-1034.0
99.0,523.0,-1097.0
-99.0,-103.0,-1169.0
-29.0,-44.0,-964.0
234.0,-312.0,-895.0
-121.0,27.0,-1120.0
265.0,212.0,-868.0
-203.0,165.0,-1018.0
351.0,52.0,-1003.0
-296.0,-146.0,-1177.0
474.0,175.0,-954.0
-181.0,1.0,-1167.0
337.0,-126.0,-903.0
-72.0,-185.0,-972.0
169.0,68.0,-894.0
48.0,181.0,-1114.0
193.0,-21.0,-989.0
-197.0,-9.0,-1108.0
-189.0,232.0,-1044.0
19.0,27.0,-1221.0
-267.0,-89.0,-1260.0
288.0,-162.0,-714.0
-175.0,-99.0,-706.0
351.0,35.0,-1085.0
-341.0,298.0,-1139.0
83.0,304.0,-1223.0
-259.0,-160.0,-956.0
19.0,-95.0,-1138.0
58.0,31.0,-929.0
355.0,-64.0,-942.0
-210.0,-81.0,-1013.0
169.0,183.0,-825.0
-495.0,238.0,-1268.0
216.0,121.0,-1098.0
-214.0,-58.0,-1108.0
263.0,-230.0,-761.0
-58.0,27.0,-933.0
341.0,-72.0,-1180.0
-386.0,-23.0,-997.0
454.0,19.0,-866.0
-406.0,-5.0,-970.0
689.0,-40.0,-966.0
-404.0,220.0,-1163.0
343.0,183.0,-976.0
-251.0,-48.0,-1054.0
74.0,-314.0,-899.0
72.0,-228.0,-1163.0
220.0,109.0,-972.0
87.0,300.0,-1052.0
-242.0,99.0,-817.0
-134.0,140.0,-1198.0
126.0,44.0,-1048.0
-218.0,66.0,-1296.0
441.0,-107.0,-554.0
-163.0,-333.0,-1309.0
251.0,109.0,-876.0
23.0,525.0,-1005.0
-322.0,35.0,-1032.0
132.0,-76.0,-927.0
-204.0,111.0,-1268.0
-42.0,206.0,-1305.0
93.0,-9.0,-981.0
-238.0,-357.0,-952.0
214.0,111.0,-644.0
27.0,-25.0,-1120.0
150.0,134.0,-1120.0
-39.0,189.0,-1173.0
-413.0,-46.0,-1108.0
294.0,226.0,-858.0
-27.0,62.0,-1102.0
355.0,-288.0,-952.0
236.0,-162.0,-798.0
-35.0,-81.0,-995.0
72.0,347.0,-1128.0
-610.0,324.0,-1264.0
429.0,240.0,-761.0
-488.0,-171.0,-1177.0
413.0,-117.0,-919.0
-56.0,163.0,-1026.0
121.0,-341.0,-1268.0
-249.0,58.0,-790.0
99.0,-7.0,-886.0
-415.0,359.0,-1071.0
417.0,99.0,-1036.0
-199.0,-216.0,-1221.0
365.0,-40.0,-886.0
-191.0,232.0,-1134.0
-56.0,-62.0,-884.0
158.0,-163.0,-974.0
-255.0,31.0,-1173.0
407.0,17.0,-929.0
-546.0,193.0,-1071.0
78.0,400.0,-1243.0
-468.0,11.0,-1104.0
394.0,-368.0,-655.0
-175.0,-316.0,-1190.0
640.0,-158.0,-876.0
50.0,447.0,-1272.0
-230.0,-99.0,-751.0
-81.0,347.0,-960.0
-21.0,-236.0,-991.0
324.0,294.0,-1430.0
103.0,93.0,-917.0
355.0,-165.0,-774.0
-400.0,-187.0,-958.0
245.0,-97.0,-958.0
-138.0,392.0,-1179.0
74.0,-292.0,-1015.0
7.0,160.0,-1001.0
-15.0,89.0,-1005.0
76.0,249.0,-1104.0
40.0,-203.0,-981.0
0.0,-298.0,-860.0
126.0,115.0,-778.0
23.0,95.0,-1262.0
-7.0,40.0,-1067.0
-267.0,95.0,-897.0
-148.0,81.0,-1050.0
-52.0,46.0,-1389.0
-218.0,146.0,-1159.0
306.0,-128.0,-538.0
-175.0,-310.0,-981.0
158.0,-66.0,-1177.0
-445.0,396.0,-1104.0
324.0,509.0,-907.0
-163.0,-292.0,-1083.0
653.0,-60.0,-907.0
-154.0,105.0,-1177.0
97.0,-199.0,-1155.0
-357.0,29.0,-735.0
72.0,-146.0,-1085.0
-206.0,390.0,-1182.0
480.0,-62.0,-866.0
-404.0,415.0,-1018.0
363.0,-269.0,-938.0
-175.0,-128.0,-1155.0
214.0,-40.0,-948.0
25.0,-181.0,-843.0
349.0,5.0,-948.0
138.0,128.0,-1034.0
50.0,-29.0,-931.0
-304.0,271.0,-1223.0
60.0,31.0,-981.0
-109.0,-91.0,-1083.0
140.0,-46.0,-962.0
214.0,-140.0,-952.0
-113.0,-13.0,-1038.0
21.0,117.0,-1013.0
-407.0,277.0,-1110.0
3.0,-113.0,-1059.0
-228.0,363.0,-1110.0
195.0,-72.0,-1081.0
-68.0,-62.0,-1028.0
203.0,-370.0,-880.0
-93.0,187.0,-942.0
-44.0,407.0,-1079.0
-52.0,-40.0,-1083.0
-7.0,-130.0,-1091.0
-470.0,-46.0,-1083.0
355.0,242.0,-905.0
-378.0,-9.0,-1493.0
325.0,-7.0,-856.0
13.0,-298.0,-540.0
54.0,35.0,-1077.0
33.0,1.0,-1071.0
-193.0,341.0,-1280.0
3.0,64.0,-964.0
-15.0,-52.0,-993.0
214.0,-48.0,-970.0
158.0,-119.0,-952.0
175.0,-284.0,-1040.0
-62.0,208.0,-739.0
-103.0,140.0,-1218.0
-187.0,87.0,-1126.0
91.0,-11.0,-948.0
183.0,-66.0,-909.0
68.0,-109.0,-981.0
382.0,359.0,-1026.0
-419.0,-126.0,-1153.0
359.0,-78.0,-808.0
-187.0,-283.0,-1015.0
331.0,195.0,-966.0
-42.0,11.0,-1063.0
-124.0,491.0,-1218.0
154.0,-19.0,-907.0
-454.0,-279.0,-1161.0
316.0,-345.0,-985.0
-140.0,140.0,-1069.0
99.0,119.0,-977.0
-103.0,214.0,-819.0
-138.0,263.0,-1208.0
-148.0,-58.0,-1106.0
50.0,-19.0,-1147.0
-35.0,-50.0,-954.0
-60.0,-62.0,-960.0
132.0,-122.0,-899.0
56.0,7.0,-944.0
35.0,39.0,-1044.0
261.0,-37.0,-878.0
-162.0,-9.0,-1077.0
83.0,171.0,-1233.0
-347.0,220.0,-1223.0
306.0,-271.0,-786.0
-189.0,-212.0,-981.0
462.0,-87.0,-722.0
-148.0,337.0,-1235.0
-128.0,-5.0,-1098.0
-374.0,296.0,-1243.0
-35.0,70.0,-1003.0
-140.0,66.0,-1182.0
160.0,-203.0,-862.0
281.0,-240.0,-864.0
-138.0,-87.0,-985.0
300.0,310.0,-999.0
-509.0,281.0,-1257.0
249.0,33.0,-968.0
-331.0,5.0,-1056.0
324.0,-298.0,-915.0
-124.0,257.0,-946.0
450.0,-173.0,-1130.0
-400.0,-11.0,-1102.0
431.0,66.0,-810.0
-507.0,138.0,-1114.0
314.0,29.0,-903.0
-109.0,134.0,-1095.0
206.0,97.0,-1106.0
85.0,-60.0,-977.0
-68.0,-126.0,-915.0
128.0,-443.0,-985.0
-11.0,212.0,-1085.0
281.0,224.0,-974.0
-427.0,44.0,-1063.0
101.0,80.0,-921.0
-189.0,304.0,-1089.0
415.0,-163.0,-985.0
85.0,-236.0,-1054.0
286.0,-242.0,-909.0
-257.0,296.0,-1087.0
78.0,244.0,-854.0
-222.0,144.0,-1056.0
113.0,-201.0,-935.0
-37.0,105.0,-1401.0
-89.0,267.0,-1124.0
78.0,74.0,-968.0
-201.0,-353.0,-767.0
302.0,-347.0,-970.0
-105.0,121.0,-1071.0
294.0,283.0,-1104.0
-283.0,-19.0,-1122.0
222.0,312.0,-974.0
-130.0,134.0,-1061.0
308.0,-134.0,-1083.0
-76.0,-413.0,-907.0
140.0,31.0,-936.0
-222.0,201.0,-1155.0
103.0,220.0,-979.0
-431.0,204.0,-1104.0
169.0,-80.0,-1007.0
-327.0,-11.0,-1184.0
54.0,-46.0,-1011.0
-247.0,48.0,-925.0
480.0,-220.0,-997.0
-427.0,7.0,-1079.0
837.0,58.0,-640.0
-728.0,242.0,-1253.0
741.0,-97.0,-741.0
-493.0,322.0,-1421.0
495.0,-304.0,-886.0
-290.0,-91.0,-1179.0
-15.0,-99.0,-599.0
201.0,203.0,-1116.0
-271.0,54.0,-1245.0
470.0,-204.0,-868.0
-671.0,179.0,-997.0
220.0,279.0,-1098.0
-228.0,310.0,-1272.0
234.0,-488.0,-899.0
-163.0,-253.0,-913.0
298.0,-173.0,-950.0
-17.0,527.0,-1188.0
-263.0,87.0,-1018.0
81.0,204.0,-765.0
-378.0,-261.0,-1227.0
382.0,138.0,-1208.0
-138.0,294.0,-1114.0
355.0,-406.0,-759.0
-263.0,-5.0,-849.0
382.0,-9.0,-884.0
-201.0,347.0,-1266.0
238.0,-290.0,-1026.0
-52.0,95.0,-1077.0
163.0,370.0,-915.0
-58.0,7.0,-1151.0
177.0,-253.0,-835.0
89.0,-271.0,-899.0
56.0,119.0,-1001.0
240.0,158.0,-1102.0
-33.0,13.0,-1067.0
-245.0,42.0,-1022.0
122.0,236.0,-854.0
-5.0,-72.0,-1108.0
148.0,-78.0,-1151.0
333.0,-253.0,-691.0
-11.0,40.0,-1180.0
193.0,37.0,-913.0
-253.0,238.0,-1001.0
44.0,257.0,-1011.0
-132.0,150.0,-1212.0
44.0,-105.0,-1120.0
-87.0,-93.0,-966.0
-128.0,-300.0,-1202.0
-162.0,316.0,-790.0
-13.0,327.0,-1110.0
-128.0,83.0,-979.0
95.0,-448.0,-1032.0
-58.0,454.0,-1042.0
83.0,-103.0,-1169.0
212.0,203.0,-933.0
-107.0,-368.0,-872.0
349.0,-177.0,-868.0
-177.0,56.0,-1428.0
177.0,216.0,-767.0
-97.0,-183.0,-847.0
-415.0,290.0,-1179.0
612.0,324.0,-1059.0
-400.0,31.0,-1210.0
470.0,-472.0,-757.0
-327.0,-294.0,-1009.0
320.0,290.0,-1003.0
-333.0,359.0,-1040.0
464.0,-23.0,-735.0
-667.0,-175.0,-1296.0
747.0,331.0,-1052.0
-673.0,152.0,-1342.0
749.0,-448.0,-591.0
-778.0,-80.0,-1036.0
616.0,152.0,-815.0
-417.0,140.0,-1284.0
632.0,-171.0,-798.0
-452.0,39.0,-1169.0
35.0,335.0,-1030.0
-185.0,42.0,-1251.0
-126.0,-247.0,-1022.0
27.0,-119.0,-870.0
103.0,-42.0,-735.0
269.0,144.0,-1138.0
78.0,-1.0,-1018.0
-286.0,220.0,-1147.0
-89.0,142.0,-1063.0
-195.0,19.0,-1145.0
163.0,39.0,-958.0
107.0,-201.0,-815.0
44.0,-105.0,-1260.0
48.0,261.0,-798.0
-68.0,146.0,-1069.0
-1.0,-115.0,-942.0
-173.0,115.0,-1229.0
386.0,48.0,-907.0
-232.0,-91.0,-995.0
646.0,-13.0,-794.0
-607.0,48.0,-1298.0
812.0,220.0,-757.0
-528.0,-365.0,-1253.0
548.0,-64.0,-667.0
-486.0,72.0,-1161.0
58.0,737.0,-1385.0
31.0,-189.0,-1075.0
-163.0,-283.0,-763.0
70.0,-384.0,-876.0
39.0,208.0,-1161.0
384.0,181.0,-1188.0
-497.0,165.0,-917.0
175.0,-3.0,-774.0
-398.0,46.0,-1301.0
501.0,208.0,-1116.0
-115.0,122.0,-911.0
460.0,-480.0,-683.0
-491.0,25.0,-1272.0
208.0,204.0,-1091.0
-288.0,247.0,-979.0
359.0,-480.0,-692.0
-197.0,-50.0,-1309.0
220.0,556.0,-1089.0
29.0,281.0,-1147.0
-76.0,-376.0,-780.0
206.0,-431.0,-935.0
-21.0,365.0,-972.0
169.0,5.0,-1157.0
72.0,54.0,-812.0
-310.0,165.0,-1245.0
290.0,201.0,-1009.0
-156.0,83.0,-1180.0
165.0,-265.0,-913.0
-251.0,-173.0,-946.0
226.0,-58.0,-1085.0
52.0,208.0,-915.0
-167.0,331.0,-1038.0
-152.0,142.0,-1018.0
13.0,-160.0,-1259.0
-304.0,-201.0,-1093.0
230.0,60.0,-579.0
-126.0,-119.0,-1251.0
-3.0,-35.0,-1149.0
286.0,259.0,-796.0
-300.0,-3.0,-981.0
298.0,-78.0,-794.0
-263.0,275.0,-1417.0
201.0,230.0,-1196.0
-7.0,-232.0,-858.0
81.0,-247.0,-638.0
9.0,-58.0,-1124.0
320.0,52.0,-1223.0
113.0,130.0,-1026.0
-117.0,9.0,-730.0
-325.0,366.0,-1161.0
216.0,290.0,-1067.0
214.0,-210.0,-1155.0
-70.0,-419.0,-907.0
121.0,-212.0,-929.0
-199.0,445.0,-1190.0
-52.0,249.0,-1098.0
-78.0,66.0,-800.0
-259.0,-339.0,-966.0
-27.0,228.0,-1434.0
-37.0,359.0,-1130.0
327.0,-78.0,-860.0
-296.0,-562.0,-843.0
437.0,-76.0,-642.0
-169.0,206.0,-1218.0
277.0,-97.0,-1182.0
-216.0,-15.0,-1069.0
150.0,312.0,-868.0
-306.0,445.0,-1180.0
345.0,-296.0,-895.0
-81.0,-310.0,-1001.0
242.0,-234.0,-864.0
124.0,263.0,-1165.0
-267.0,206.0,-1245.0
-175.0,242.0,-958.0
-259.0,101.0,-976.0
17.0,-208.0,-1042.0
206.0,13.0,-1079.0
29.0,-54.0,-1110.0
286.0,-37.0,-1015.0
-271.0,19.0,-935.0
288.0,97.0,-741.0
-242.0,177.0,-1147.0
261.0,130.0,-933.0
39.0,113.0,-1374.0
-5.0,-121.0,-909.0
206.0,-128.0,-1153.0
-601.0,-115.0,-903.0
659.0,-11.0,-815.0
-632.0,107.0,-1190.0
847.0,-111.0,-868.0
-815.0,378.0,-1274.0
363.0,81.0,-1026.0
-415.0,284.0,-1024.0
437.0,-609.0,-790.0
-234.0,-292.0,-1192.0
517.0,-163.0,-903.0
-244.0,651.0,-1100.0
-177.0,-68.0,-798.0
-136.0,218.0,-952.0
-76.0,-124.0,-1290.0
54.0,119.0,-1354.0
-154.0,-56.0,-854.0
404.0,-175.0,-568.0
-462.0,87.0,-1134.0
517.0,142.0,-890.0
-261.0,201.0,-1276.0
99.0,-372.0,-919.0
19.0,171.0,-1042.0
9.0,329.0,-1116.0
9.0,214.0,-1175.0
189.0,-290.0,-810.0
-183.0,-425.0,-1003.0
242.0,175.0,-913.0
113.0,331.0,-1184.0
-23.0,46.0,-1139.0
-318.0,9.0,-899.0
-148.0,165.0,-1018.0
39.0,-105.0,-1262.0
-242.0,-19.0,-1163.0
507.0,-78.0,-474.0
-355.0,-40.0,-1278.0
427.0,-195.0,-847.0
-466.0,331.0,-1100.0
175.0,201.0,-921.0
-54.0,-42.0,-1247.0
355.0,-333.0,-903.0
23.0,210.0,-851.0
163.0,-230.0,-1124.0
-284.0,124.0,-981.0
218.0,29.0,-1009.0
-456.0,103.0,-1024.0
542.0,-206.0,-845.0
-345.0,277.0,-1298.0
267.0,78.0,-1020.0
-68.0,163.0,-942.0
-197.0,-468.0,-854.0
117.0,-105.0,-1165.0
134.0,240.0,-1147.0
132.0,152.0,-933.0
-144.0,-253.0,-788.0
-347.0,476.0,-1301.0
37.0,234.0,-1190.0
15.0,-70.0,-989.0
81.0,-519.0,-993.0
-66.0,-130.0,-981.0
122.0,521.0,-1020.0
-113.0,-93.0,-962.0
-9.0,175.0,-966.0
-46.0,-197.0,-1052.0
80.0,175.0,-1214.0
290.0,378.0,-1015.0
-126.0,-292.0,-1009.0
185.0,-240.0,-720.0
-132.0,40.0,-1040.0
95.0,273.0,-1108.0
101.0,52.0,-1063.0
46.0,-146.0,-948.0
-247.0,-56.0,-1151.0
154.0,267.0,-919.0
-230.0,83.0,-1335.0
-160.0,-224.0,-839.0
441.0,-185.0,-663.0
-40.0,-27.0,-1124.0
447.0,113.0,-948.0
-435.0,273.0,-1218.0
25.0,-66.0,-1118.0
-294.0,245.0,-1114.0
160.0,-78.0,-894.0
101.0,-325.0,-948.0
-87.0,-206.0,-1087.0
275.0,478.0,-749.0
-421.0,-54.0,-1356.0
312.0,208.0,-974.0
-343.0,0.0,-1192.0
193.0,-1.0,-821.0
-134.0,-31.0,-964.0
253.0,-169.0,-956.0
-281.0,425.0,-1270.0
119.0,46.0,-741.0
351.0,-163.0,-977.0
-247.0,-230.0,-1038.0
501.0,249.0,-808.0
-337.0,454.0,-1317.0
347.0,-249.0,-1034.0
-435.0,-230.0,-938.0
464.0,-236.0,-872.0
-169.0,146.0,-1257.0
544.0,72.0,-958.0
-521.0,306.0,-899.0
93.0,193.0,-909.0
-242.0,-122.0,-1268.0
429.0,-220.0,-1108.0
-107.0,121.0,-835.0
419.0,-347.0,-812.0
-265.0,154.0,-1206.0
370.0,419.0,-921.0
-366.0,21.0,-1067.0
450.0,-324.0,-794.0
-370.0,-201.0,-1233.0
255.0,536.0,-1233.0
-177.0,85.0,-1114.0
-87.0,-314.0,-979.0
-263.0,-228.0,-946.0
119.0,193.0,-905.0
95.0,150.0,-1093.0
-111.0,56.0,-1143.0
-152.0,44.0,-1167.0
-244.0,218.0,-1089.0
89.0,31.0,-999.0
-124.0,-158.0,-1085.0
281.0,-173.0,-741.0
-50.0,64.0,-1116.0
72.0,201.0,-1097.0
-339.0,236.0,-1112.0
-60.0,140.0,-1005.0
-35.0,-279.0,-1100.0
122.0,-81.0,-952.0
-9.0,124.0,-929.0
169.0,-128.0,-1024.0
-224.0,-5.0,-1112.0
288.0,121.0,-903.0
-546.0,138.0,-1118.0
704.0,-99.0,-591.0
-470.0,-93.0,-1356.0
921.0,119.0,-864.0
-349.0,60.0,-1100.0
351.0,-33.0,-806.0
-443.0,-298.0,-1073.0
437.0,167.0,-1087.0
-357.0,181.0,-1089.0
