x,y,z
-302,269,-1089
99,-1,-1376
-470,-23,-1182
228,113,-964
-99,89,-749
204,-183,-1093
-56,-152,-1069
138,160,-1007
-70,199,-804
1,-87,-1153
-48,154,-1272
44,181,-1112
68,-370,-806
-152,-136,-1108
-81,318,-995
-87,532,-993
117,-521,-948
130,-66,-1001
132,-31,-987
-146,292,-1110
222,-113,-962
-236,265,-1173
400,11,-866
-7,-318,-806
482,-374,-702
-138,593,-1116
236,448,-1423
-476,-359,-1317
117,-195,-858
-593,122,-741
579,179,-913
-251,-247,-1243
437,224,-966
-443,169,-903
113,-240,-1157
-443,-261,-1124
296,400,-1116
-203,253,-1050
345,-245,-991
-175,-355,-843
359,341,-778
-128,214,-1118
109,-111,-1229
-212,142,-1272
-160,261,-1048
-11,-466,-802
-154,85,-1110
160,259,-999
128,386,-907
271,-499,-901
-261,175,-1116
74,146,-1143
-445,167,-1220
505,-423,-886
-327,119,-966
700,224,-778
-435,72,-1159
380,-329,-993
-593,142,-1073
406,25,-995
-407,-181,-1075
646,-21,-905
-468,431,-1071
653,-27,-954
-388,-365,-1095
244,-107,-810
-347,290,-913
265,-109,-1048
-193,257,-1372
236,249,-1155
-329,-160,-821
66,-437,-886
-302,-13,-1173
177,687,-935
-27,17,-882
-208,-136,-1104
-66,-48,-1206
-312,181,-1266
136,-216,-841
-236,52,-1063
31,325,-903
-185,148,-823
132,-445,-872
-571,29,-1419
185,308,-1155
-460,220,-1091
240,-445,-706
-384,105,-960
21,228,-1054
-325,-163,-1098
70,-245,-962
-232,244,-940
187,124,-976
-283,-80,-1169
163,-242,-1046
-534,124,-1138
212,33,-835
-320,23,-979
87,240,-954
-179,-109,-979
-218,-142,-1270
-374,-56,-1097
-44,394,-960
-85,64,-944
119,-72,-1134
-35,29,-1001
-56,-119,-829
-169,-124,-938
-185,31,-1184
80,511,-1171
-64,335,-1264
-33,-343,-915
-138,-546,-882
-58,177,-1007
-78,366,-983
173,-40,-929
-160,48,-974
349,17,-1071
-115,-19,-1225
181,-201,-956
-201,261,-946
142,152,-915
44,-99,-903
158,-290,-899
-21,21,-1020
3,312,-1405
-201,203,-1171
74,-126,-868
-132,-187,-732
308,-1,-966
-85,78,-1095
206,89,-1038
-115,158,-1052
101,-80,-1057
-173,31,-1005
11,81,-1079
-115,-5,-1042
21,-23,-1118
-99,275,-1026
15,50,-872
70,-230,-833
19,-171,-1145
-25,298,-1329
-236,226,-1145
-111,46,-909
-144,119,-1042
132,19,-1052
17,-122,-956
193,-454,-827
-44,312,-958
33,454,-1288
-288,183,-1329
40,-400,-983
-126,-126,-765
343,11,-983
52,35,-1011
253,-29,-903
-279,273,-899
66,-17,-1270
-175,-140,-1235
162,-19,-1011
-167,197,-792
107,-66,-1001
58,-181,-940
222,35,-913
-50,103,-938
91,17,-1292
-370,349,-1298
134,-78,-847
31,-265,-813
103,0,-1159
17,93,-976
60,152,-901
-193,-60,-1100
148,3,-1251
-503,306,-1177
138,37,-919
-148,-136,-927
224,-56,-1056
40,119,-1059
111,97,-958
-128,-21,-966
-201,91,-987
-105,124,-1270
-91,-193,-1126
148,-150,-956
80,179,-794
185,224,-1124
-81,-76,-1009
78,-339,-835
-113,70,-839
142,236,-1192
107,187,-1294
74,-185,-1065
-29,-76,-665
203,-78,-821
17,117,-1149
193,142,-1026
-105,-163,-1003
-81,-105,-1100
-35,179,-1011
44,419,-1056
204,-83,-997
-87,-101,-1138
-17,-60,-995
-119,117,-894
81,17,-888
-191,48,-1153
240,386,-1255
-380,245,-1270
460,-515,-706
-421,-353,-1040
421,318,-907
-281,482,-1001
398,-247,-839
-318,-101,-1141
540,124,-1134
-575,206,-1401
407,-46,-794
-341,93,-878
304,-72,-810
-35,-169,-1126
99,7,-966
25,191,-1018
-81,380,-1221
15,-142,-1065
40,-201,-919
21,-290,-778
244,19,-1034
68,111,-1112
117,341,-968
99,21,-839
-212,-107,-1182
76,-5,-1118
-189,101,-1221
245,-11,-860
-78,-42,-989
68,136,-868
-195,113,-1057
132,-189,-1020
-234,-91,-1274
87,240,-1095
-398,439,-1042
119,-117,-829
-148,-64,-1124
214,-201,-1011
13,-52,-956
68,-111,-864
-48,398,-1102
-199,521,-1221
148,-9,-1153
-95,-568,-958
290,-269,-761
1,189,-1056
218,265,-1108
-138,281,-956
23,-21,-669
-128,-162,-1401
0,-263,-1243
171,-1,-977
-62,208,-776
265,91,-1007
66,-136,-880
-19,-107,-847
83,81,-976
29,15,-1426
95,214,-1278
-95,130,-761
245,-218,-650
-308,-154,-1128
277,9,-1143
-290,357,-1134
191,-83,-983
-333,154,-1098
44,163,-1050
-325,76,-1171
162,-294,-991
-181,-187,-1036
286,374,-903
-165,222,-966
275,-253,-911
-370,-46,-1143
349,83,-1087
-283,269,-1214
277,-76,-894
-197,152,-946
251,35,-860
-52,-177,-1052
183,-269,-923
-64,183,-1015
-25,476,-1179
-113,290,-1315
230,-454,-827
83,-361,-808
314,-29,-919
226,13,-1100
183,542,-1009
357,156,-788
7,-165,-1272
72,-193,-1268
140,23,-966
501,115,-808
447,-50,-1132
714,-37,-1026
329,119,-849
505,-27,-884
-7,169,-1448
839,179,-1184
433,-15,-1042
1120,-101,-628
302,-191,-1013
609,117,-1097
54,269,-1169
614,-54,-966
242,19,-1106
712,81,-880
214,35,-1067
384,-271,-931
50,83,-1177
273,257,-1011
220,128,-933
230,-222,-739
81,-44,-903
-25,83,-1333
-150,124,-1192
37,101,-997
-83,7,-800
402,37,-964
-48,-158,-1147
271,-111,-827
-279,156,-917
17,-105,-1106
185,513,-1344
162,-66,-1145
193,-189,-720
-83,-497,-1015
29,257,-1030
181,523,-1056
331,-33,-1005
126,-421,-1081
210,-146,-1069
-132,388,-1130
230,183,-1079
-15,81,-1259
413,-31,-874
37,-111,-733
37,-124,-858
-58,154,-1413
-169,224,-1483
31,-48,-1003
-52,-60,-755
-33,-103,-876
185,226,-925
11,128,-1028
175,-154,-1048
-165,-70,-1067
304,64,-835
3,87,-950
50,-203,-1089
40,218,-1069
-236,-31,-1194
167,-175,-798
17,40,-712
206,185,-907
15,-122,-1296
-199,-101,-1339
-259,386,-862
-42,48,-821
177,-249,-1048
318,-107,-1079
245,177,-732
56,-3,-804
-163,-146,-1341
-257,413,-1374
80,226,-1003
21,-462,-868
83,-199,-915
105,484,-1065
-187,386,-1124
-91,-419,-1093
-400,-165,-1179
251,396,-956
-134,212,-1034
378,-93,-936
-452,226,-1241
349,83,-1034
-72,-300,-837
333,-517,-667
-242,515,-1024
203,669,-1380
-476,-201,-1341
540,-587,-683
-251,44,-771
513,251,-952
66,-89,-1182
128,68,-808
-107,439,-743
-31,-253,-1444
-353,-368,-1380
462,398,-728
-23,306,-800
386,-390,-1083
-21,-304,-1149
-111,402,-872
-44,158,-981
-308,-1,-1239
376,1,-1120
-21,165,-981
452,-253,-815
-687,-113,-1270
58,427,-1153
-365,267,-993
443,-503,-798
-238,-212,-1001
458,585,-1186
-308,195,-1278
240,-407,-1104
-536,-58,-964
322,296,-665
-21,66,-1059
201,-532,-1124
33,210,-864
-99,93,-1165
56,-189,-1026
234,232,-966
-27,466,-856
304,-162,-1083
-111,-835,-1102
230,115,-628
50,443,-831
261,-95,-1227
-25,76,-1301
-191,255,-1011
72,-66,-689
-279,-671,-1108
341,146,-1097
-5,755,-948
593,-146,-669
-488,-257,-1128
115,111,-1393
-728,398,-1313
275,-286,-913
-599,-19,-1093
581,347,-808
-380,146,-931
425,-692,-964
-700,124,-1255
185,798,-1315
-515,81,-1259
349,-681,-856
-58,48,-585
308,474,-974
-35,-284,-1237
25,-169,-1046
-244,564,-964
9,-9,-1097
93,-501,-1245
-40,-25,-839
409,493,-737
-50,-185,-1118
318,-472,-1011
-74,484,-829
409,171,-843
-325,-267,-1317
199,-187,-1034
-290,759,-1028
595,-107,-837
-185,-610,-1202
265,48,-919
-318,478,-854
17,33,-1028
-400,-204,-1216
206,528,-1239
-206,302,-1112
201,-409,-1009
-181,-495,-798
179,534,-1018
-357,320,-1077
85,-370,-1011
-333,103,-1028
222,193,-1309
-107,78,-1151
-40,-138,-958
29,124,-714
111,-242,-1042
138,-99,-1011
-142,31,-905
197,195,-935
-374,187,-1493
171,80,-1036
-124,-7,-868
437,-407,-614
-236,-85,-1165
179,177,-952
-556,402,-1073
35,-80,-915
-558,-232,-1220
138,72,-1081
-542,337,-935
247,-83,-853
-1063,-208,-1274
173,37,-876
-954,-11,-983
-15,25,-907
-747,122,-1169
-290,283,-1309
-899,62,-1030
-361,-107,-958
-702,-78,-925
-31,0,-1132
-546,-76,-1087
-407,-134,-903
-562,341,-913
-497,87,-1438
-87,21,-1184
-378,-66,-981
251,-35,-610
-238,-265,-1251
-95,-111,-995
-409,320,-868
-56,224,-917
-244,-201,-1387
220,-87,-1093
-388,304,-862
99,83,-837
-349,-193,-1264
273,-165,-802
-115,-35,-735
17,-93,-876
-308,396,-1436
-140,521,-1270
52,-204,-907
158,-548,-759
-224,-277,-757
206,480,-1034
-544,322,-1284
-29,-58,-1034
-386,-130,-886
37,64,-1120
-60,113,-1071
-7,-52,-1071
-160,48,-843
128,89,-1052
-244,-81,-952
107,-247,-876
-39,70,-948
204,279,-1401
-259,290,-1341
9,-15,-763
-42,-76,-644
62,-210,-1126
99,37,-1264
-107,195,-979
46,216,-753
-263,148,-1259
121,122,-1270
-214,-29,-1034
392,-407,-757
-259,-171,-1132
300,409,-1032
-165,454,-876
294,-308,-851
-304,-310,-1229
470,138,-1190
-306,355,-1161
359,-19,-837
-462,-85,-960
505,-5,-991
-478,-60,-1143
238,-308,-837
-415,197,-1048
445,536,-1255
-290,179,-1325
290,-314,-831
-423,-472,-692
263,-25,-987
-245,316,-1276
204,286,-1015
-44,-19,-810
-21,-66,-1108
-25,37,-1225
-113,117,-1161
87,-138,-817
27,-169,-1052
-89,17,-962
97,183,-710
-46,76,-985
58,-13,-1460
-50,228,-1346
-81,52,-812
183,-244,-517
-105,-163,-1116
249,242,-1149
-167,39,-997
150,-230,-823
-140,-42,-1169
177,519,-1221
-197,107,-944
13,-447,-884
-203,-324,-989
423,251,-1032
-83,390,-979
273,-277,-778
-310,-40,-1056
58,89,-1221
-177,220,-1163
58,-163,-970
-29,119,-831
247,-52,-1022
-85,5,-1005
-115,-148,-958
-156,87,-962
-31,251,-1294
-249,421,-1327
113,126,-913
111,-597,-644
177,-386,-1007
115,212,-1122
-103,439,-1026
152,224,-765
-48,-138,-1165
113,1,-1337
-187,122,-1100
290,-54,-648
-156,-148,-1057
439,183,-1024
-263,255,-968
9,-365,-868
-435,97,-1358
140,384,-1255
181,226,-979
335,-400,-714
58,-189,-790
214,185,-1057
-58,169,-1102
85,-99,-999
-208,-44,-1122
212,201,-1139
-31,163,-1026
23,-146,-942
-187,-128,-1048
-85,-68,-1210
-146,78,-913
39,138,-905
167,97,-821
89,-70,-1276
-76,-7,-1180
-234,154,-1022
95,72,-786
-3,-234,-1186
208,-93,-921
35,-58,-710
111,249,-874
52,121,-1479
-119,370,-1378
-277,58,-1009
132,-347,-497
-1,-421,-948
386,244,-1130
-97,365,-1136
0,-85,-884
-267,-85,-1050
255,144,-1071
-44,267,-1128
253,-324,-872
-253,-148,-1042
380,136,-958
-158,150,-864
376,-56,-786
-353,11,-1239
111,203,-1542
-575,46,-1159
288,-431,-616
-288,27,-741
540,253,-1114
-261,46,-1188
208,-320,-895
-357,163,-946
154,224,-1309
-318,195,-1204
111,-187,-718
-13,-52,-761
308,-130,-1313
-103,37,-1188
44,33,-786
-265,122,-796
37,31,-1204
80,163,-1286
-64,80,-1075
247,-99,-679
-169,-72,-1069
421,199,-1007
-197,226,-976
251,-283,-767
-489,-111,-1270
247,497,-1378
-337,368,-1118
607,-452,-691
-343,-294,-907
462,111,-856
-392,312,-1175
361,-58,-1013
-349,-158,-1188
267,269,-1011
-341,191,-1040
378,-144,-839
-111,-165,-1030
534,-85,-1130
-310,-68,-1038
-29,138,-733
-370,345,-923
115,306,-1405
177,-273,-1378
-25,-298,-919
286,-222,-452
-341,329,-1175
-21,327,-1210
-238,68,-1001
101,-234,-761
-132,-238,-1311
169,261,-1313
-507,495,-958
269,122,-599
-730,-370,-1241
111,-279,-1015
-706,25,-946
119,162,-876
-782,427,-1382
-370,335,-1145
-815,-25,-870
-275,-396,-747
-925,-275,-1059
-386,281,-1214
-1024,201,-1079
-585,-50,-730
-1005,40,-862
-772,169,-1364
-1024,-167,-1319
-845,-310,-1011
-1085,138,-780
-823,304,-905
-1180,-126,-882
-854,-259,-1063
-1210,187,-1124
-1032,5,-1352
-1346,93,-1169
-1276,93,-989
-1151,300,-778
-1106,-427,-1122
-1056,-486,-1009
-1136,-173,-894
-936,765,-956
-1469,392,-1487
-970,-99,-1026
-1417,-351,-952
-845,-183,-796
-1440,-101,-1182
-1083,54,-960
-1501,355,-874
-1177,407,-845
-1528,-175,-1348
-1276,-265,-1309
-1485,-15,-897
-950,74,-757
-1674,11,-1124
-689,25,-813
-1637,-201,-895
-614,-64,-772
-1766,52,-1391
-720,372,-1262
-1682,121,-1034
-603,-380,-692
-1803,109,-1011
-835,-78,-849
-1670,-9,-1030
-905,-148,-1020
-1637,595,-1276
-1325,144,-1110
-1489,-226,-997
-1419,-407,-895
-1268,-83,-806
-1085,443,-1288
-1450,89,-944
-1026,-136,-804
-1432,-52,-821
-1013,212,-1210
-929,404,-1220
-1218,-60,-1315
-624,-163,-757
-794,7,-1003
-292,-101,-702
-382,132,-1054
-39,93,-1087
-523,349,-1428
-404,331,-1175
-503,-201,-1040
128,-464,-907
81,52,-800
203,119,-812
-40,366,-1083
-169,-31,-1056
-366,267,-1139
-357,-247,-1341
-25,35,-1003
-44,-201,-640
439,-189,-763
13,244,-1126
62,113,-952
-413,201,-1081
-542,-64,-1364
-304,68,-1220
-163,-175,-936
-52,-11,-864
-224,58,-761
-320,167,-1048
-488,265,-1042
-452,-48,-1132
-312,-40,-1003
-48,-35,-1143
72,181,-1151
31,-27,-851
302,-339,-839
189,87,-1130
361,267,-1274
203,333,-1087
407,-349,-931
58,39,-1165
569,-42,-993
216,503,-1149
653,-378,-948
376,-62,-1079
554,-62,-747
376,-7,-888
353,-48,-1020
497,-29,-1061
712,226,-1153
488,76,-1260
995,-417,-874
599,-357,-817
741,52,-905
417,341,-997
466,44,-1005
214,148,-985
800,66,-1169
-11,294,-1333
437,-42,-825
81,-312,-776
267,-167,-897
134,-46,-974
386,169,-991
255,37,-1161
425,380,-1362
696,50,-1032
626,-247,-1120
839,-267,-587
702,308,-854
714,35,-1050
595,181,-1325
530,179,-1116
163,-101,-1190
327,66,-1040
325,-29,-1018
521,-122,-933
273,-244,-981
511,76,-897
622,163,-1034
651,111,-1110
897,-154,-817
788,253,-1114
468,40,-1120
1089,-119,-874
491,-284,-1032
933,-93,-981
474,121,-823
747,306,-935
251,46,-1278
279,292,-1218
265,-245,-1089
320,-95,-923
892,-271,-737
568,140,-843
534,193,-987
376,368,-1108
501,-3,-1102
538,-66,-1288
577,0,-1020
794,17,-897
571,7,-1052
790,40,-1122
683,-76,-825
523,423,-915
677,179,-1069
493,361,-1424
482,-179,-1233
564,-175,-917
817,-183,-735
591,-83,-890
929,-72,-884
240,448,-1243
655,-68,-1089
277,218,-1227
774,-78,-962
798,113,-979
1038,-283,-772
741,-160,-958
687,39,-895
624,322,-1083
265,247,-1141
564,-93,-1098
642,-1,-991
614,-21,-1149
1011,-370,-714
458,-179,-1075
659,70,-913
423,247,-1057
601,152,-1040
575,66,-983
849,224,-1124
581,105,-1194
691,-302,-1097
564,-242,-798
720,19,-792
517,296,-1139
665,21,-1005
468,66,-1184
482,-70,-1098
696,183,-1015
581,140,-985
571,-17,-1036
638,-236,-894
651,-85,-858
583,162,-966
538,183,-1116
593,7,-1132
568,329,-1149
646,-70,-1036
987,-392,-868
616,-406,-915
890,195,-802
521,284,-1089
728,93,-1036
630,31,-1063
786,37,-1138
482,-52,-1122
819,7,-854
363,-173,-907
1083,-35,-845
294,78,-1102
554,-48,-981
89,201,-1221
302,361,-1177
288,-68,-1124
513,-359,-954
363,-132,-827
349,152,-892
60,267,-1059
-27,245,-1139
44,236,-1067
249,-31,-1126
222,-33,-1202
214,-232,-921
181,-216,-874
13,-80,-1032
148,146,-931
97,550,-1112
177,130,-1081
124,-281,-1087
54,-15,-977
83,148,-1067
240,50,-1057
121,-238,-1052
298,-64,-868
105,-48,-778
249,218,-1001
68,146,-1303
431,208,-1143
99,-19,-1100
210,-253,-880
103,-437,-786
111,119,-1003
0,427,-1093
122,238,-1046
48,-80,-1108
35,-271,-1108
87,15,-1018
-19,257,-1034
-62,80,-1114
376,-142,-808
29,-7,-886
9,158,-860
128,312,-1005
-39,556,-1477
-163,0,-1387
136,-253,-817
-224,-158,-718
128,261,-847
273,333,-1024
-48,491,-1227
97,167,-950
-99,81,-1056
117,257,-1143
-95,253,-1034
230,5,-780
17,27,-1015
140,415,-915
107,566,-940
-60,409,-1161
-27,44,-1013
107,421,-989
-37,349,-1141
132,279,-1034
74,195,-897
128,363,-958
111,347,-897
158,743,-880
39,661,-1126
25,792,-1399
-107,380,-1095
74,44,-929
-9,163,-815
343,759,-878
-87,1085,-1132
-15,687,-1190
-201,509,-1048
29,476,-1097
-97,755,-1122
236,642,-1085
-9,653,-1044
117,392,-974
64,409,-854
74,730,-831
-31,1089,-1202
48,800,-1262
74,815,-1370
-171,396,-968
283,31,-593
-122,655,-929
193,1132,-1116
-99,991,-1165
142,366,-1005
-58,544,-1034
107,564,-1073
-93,730,-1175
124,460,-1052
-15,284,-899
357,646,-919
-208,905,-1067
244,948,-921
-503,839,-1235
64,640,-1124
-5,626,-1110
46,365,-995
216,486,-872
-160,587,-1048
68,667,-870
-267,724,-1034
70,638,-979
-60,864,-1266
234,542,-1194
-214,107,-1036
115,169,-812
-99,603,-798
-15,880,-1130
-64,845,-1034
81,378,-1067
-222,181,-1145
144,480,-970
-140,726,-1218
-19,505,-1024
81,404,-874
142,242,-837
-70,480,-964
162,669,-1013
-238,716,-1259
232,439,-1163
-152,99,-1079
296,-534,-747
-122,-154,-868
240,696,-1011
-107,548,-1042
171,185,-1007
29,121,-999
212,357,-1132
-347,398,-1325
150,550,-933
-167,495,-952
273,130,-892
-7,128,-972
175,308,-974
-203,538,-1350
-259,482,-1337
-173,-42,-1130
-206,-257,-1056
60,-390,-778
101,-31,-991
-35,300,-1151
33,495,-929
-115,573,-991
-283,203,-1274
27,175,-1179
-40,-111,-1007
286,156,-726
230,204,-899
325,212,-876
64,29,-1102
68,-1,-1138
-40,-249,-1048
37,-11,-1165
-259,117,-1085
204,48,-886
-89,-44,-968
374,-183,-1052
-185,109,-899
87,329,-849
-279,624,-1235
-171,409,-1380
156,-163,-950
80,-249,-954
288,-177,-726
117,220,-1085
-5,368,-1034
-91,573,-1061
-300,80,-1011
-140,-152,-1272
-179,64,-1229
138,130,-1015
-173,113,-886
115,113,-802
-70,206,-892
-39,193,-1048
-56,185,-1098
39,203,-1112
140,335,-1136
214,109,-907
193,-130,-808
48,-37,-810
265,255,-981
-121,630,-1114
179,56,-999
-201,193,-1190
19,81,-1186
-76,19,-983
25,-220,-819
212,-17,-853
-62,357,-1093
99,162,-1030
-103,-1,-1085
35,-126,-890
130,158,-981
15,185,-1243
-7,-35,-1108
-58,-140,-868
-62,-130,-985
40,-76,-997
0,40,-952
64,7,-1034
-136,300,-1403
-249,-7,-1188
-15,-452,-997
15,-501,-907
11,-275,-878
199,-144,-936
-105,132,-1126
44,-197,-989
-144,-261,-1120
-144,-501,-1319
-138,-423,-1110
140,-509,-800
-60,-536,-981
333,-478,-835
17,-232,-899
-103,-212,-1114
-162,-361,-1184
154,-507,-1124
-105,-788,-1260
439,-946,-612
33,-935,-757
117,-374,-911
-25,-277,-1157
-15,-515,-1110
-296,-771,-1184
187,-560,-1079
-244,-423,-1054
109,-673,-817
56,-718,-841
72,-817,-1003
-126,-585,-1184
7,-450,-1063
-144,-404,-1077
-306,-687,-956
93,-722,-938
-109,-536,-1161
165,-823,-989
89,-739,-964
66,-521,-884
-103,-439,-884
-81,-718,-858
37,-609,-1128
173,-415,-1200
74,-591,-1132
392,-1005,-665
111,-829,-755
265,-519,-745
101,-185,-1077
11,-415,-1179
74,-677,-1067
204,-568,-942
-103,-431,-1122
179,-413,-995
85,-685,-856
175,-503,-1011
-33,-655,-909
193,-501,-833
-201,-316,-1245
44,-29,-1356
117,-353,-989
35,-944,-977
142,-841,-642
122,-228,-874
-167,154,-1221
-58,7,-1231
7,-281,-950
-109,-423,-1151
37,-357,-1163
-97,-58,-1059
-42,-50,-876
-1,-126,-1007
29,-267,-895
62,-56,-1083
76,-195,-1061
21,64,-1210
-230,-107,-1067
23,-232,-1003
-115,-316,-956
224,-404,-829
58,85,-1073
91,128,-1042
56,361,-991
-70,-103,-987
238,-197,-1311
244,-122,-1046
687,0,-843
507,-181,-915
630,115,-981
735,296,-792
579,142,-1231
733,-232,-1079
940,-390,-1159
632,142,-1102
1260,58,-864
956,199,-974
1165,-220,-1022
968,52,-970
870,-23,-833
841,331,-1120
868,154,-1274
1061,134,-1104
749,-40,-1011
917,-450,-624
622,-279,-917
640,175,-1095
228,589,-1169
546,-175,-946
173,-189,-1106
839,-208,-845
140,-152,-1128
281,-415,-1034
-74,-119,-876
99,156,-728
-5,99,-960
121,-171,-1079
40,-228,-1093
-109,142,-1280
-271,-103,-1015
167,-448,-802
-199,-363,-944
329,-105,-966
-93,13,-1061
66,-244,-1188
-54,-83,-1091
95,-105,-1061
187,-302,-1190
115,-528,-1138
400,-439,-839
162,-60,-958
193,72,-1015
281,189,-1108
29,-275,-1264
154,-747,-1114
316,-427,-1034
105,-1,-1071
386,-169,-995
89,-279,-993
212,-495,-968
76,-302,-913
275,-253,-956
253,109,-1202
296,134,-1180
-56,-201,-1061
-9,-413,-860
-179,-591,-800
91,-74,-1018
-146,206,-1071
81,-31,-895
-331,-146,-1048
-80,-505,-1093
-386,-470,-1071
-60,-216,-911
-226,-160,-884
-21,242,-872
-441,-304,-823
-163,-54,-862
-523,83,-1202
-349,46,-1356
-993,-113,-1374
-365,-191,-728
-901,-91,-730
-244,-13,-944
-755,-54,-1180
-333,52,-952
-628,163,-979
-454,212,-1315
-815,-234,-1229
-587,-25,-894
-669,-146,-788
-302,259,-966
-593,148,-1190
-441,218,-974
-583,-60,-1077
-726,171,-1048
-468,95,-1192
-681,23,-1048
-388,42,-985
-614,68,-874
-146,-101,-972
-575,171,-962
-158,366,-806
-486,425,-1057
-318,212,-1419
-577,-187,-1145
-33,-253,-612
-443,25,-977
-48,222,-952
-214,466,-1015
-126,308,-1091
-415,-193,-1136
-189,78,-1087
-616,191,-1218
-33,144,-968
-386,-48,-946
224,-19,-970
-214,-39,-821
177,33,-872
-593,359,-1198
-93,435,-1319
-124,136,-1180
52,-417,-1034
240,-363,-530
-9,93,-786
5,402,-1175
-216,308,-1259
76,-158,-1073
-400,-121,-1036
83,-9,-977
-259,97,-1081
122,-113,-1024
37,-119,-894
95,-40,-784
-44,-122,-1013
-7,-146,-995
89,142,-1147
-345,288,-1220
142,-70,-995
-89,-122,-915
111,-407,-800
156,-150,-1034
-105,66,-1139
-165,152,-999
-435,-7,-1046
-95,-193,-1229
-165,-48,-1221
255,-548,-917
-62,-450,-872
52,1,-849
-160,337,-909
81,175,-1212
3,-283,-1159
19,-556,-1118
-81,-148,-974
-70,251,-1063
146,253,-1052
-62,-528,-1018
136,-396,-907
-343,-80,-985
111,203,-1013
-324,288,-1434
230,-187,-1136
-148,-333,-962
300,-279,-698
-93,-331,-915
171,68,-1139
-228,306,-1153
111,1,-894
-101,-302,-964
316,-111,-985
-42,91,-1290
81,-85,-995
64,-204,-823
156,58,-757
-25,-128,-915
101,-50,-991
19,31,-1177
9,411,-1378
-218,187,-1065
-3,-234,-837
-370,-142,-876
134,-259,-954
-148,204,-1120
95,232,-1042
89,620,-874
-230,236,-1272
-111,-300,-1278
-251,-335,-1018
163,-197,-698
-19,497,-1026
74,427,-995
-103,185,-1136
-138,-335,-1052
-29,-11,-1063
11,302,-1071
-109,415,-1180
-29,103,-880
-91,-76,-929
263,-148,-821
119,66,-993
263,331,-925
-42,312,-1169
-132,486,-1346
-335,35,-1042
203,-374,-798
-93,-351,-841
527,193,-970
-27,515,-1054
197,359,-987
-325,191,-1071
-44,-50,-1132
-230,107,-1284
189,-23,-958
171,-50,-831
142,85,-907
-81,183,-897
-15,273,-1071
-445,167,-1389
-74,-46,-1173
-325,128,-1141
162,-39,-860
52,-259,-817
244,158,-976
-27,-64,-1026
74,126,-972
-132,60,-1013
25,89,-1294
-83,109,-1208
91,-15,-858
-29,-185,-872
136,-365,-890
58,35,-1042
-81,126,-1061
119,121,-1030
-144,40,-1073
-35,-13,-1044
62,-25,-1005
95,-220,-1028
72,-160,-954
134,-238,-1052
-111,-37,-927
-29,154,-827
-95,-42,-1095
103,-13,-1255
89,66,-1220
-35,-269,-1034
-74,-495,-854
-13,-150,-778
115,132,-931
52,312,-1141
97,-242,-1124
-50,7,-1221
-212,-122,-1167
44,-165,-966
-119,3,-948
228,-253,-905
29,-87,-979
33,-3,-866
80,374,-1085
-204,25,-1356
150,-244,-1286
-327,-66,-989
228,-329,-614
-111,-156,-870
245,220,-1186
-156,288,-1083
156,-337,-925
-288,-95,-1180
343,60,-1061
-50,232,-1079
97,-249,-815
-60,-283,-833
269,68,-862
-97,189,-1229
320,-64,-995
-107,117,-987
35,175,-970
-72,70,-1128
21,-101,-1095
-122,-93,-1020
89,29,-874
54,83,-1077
-113,212,-977
44,115,-942
-318,269,-1200
74,154,-1235
-158,-5,-1225
126,-175,-890
-39,3,-771
-3,247,-815
-29,329,-1069
19,263,-1208
62,-165,-1155
-39,122,-1163
44,152,-874
7,208,-962
-62,-64,-1011
148,-253,-987
-132,175,-806
374,288,-888
78,441,-1206
154,353,-1366
-242,-70,-1059
50,-355,-810
-218,-277,-724
468,372,-931
-117,474,-1180
304,95,-1011
-298,62,-1034
89,-60,-1149
-238,109,-1212
121,-87,-1015
-177,11,-808
199,-17,-884
-42,160,-977
76,175,-1114
-156,124,-1118
39,-29,-1098
-206,126,-1153
-56,-1,-997
-11,-193,-919
-154,-242,-966
259,-62,-888
-35,361,-1028
286,337,-1026
-224,44,-1184
-83,-169,-1145
-341,-206,-1093
220,-230,-796
226,-31,-968
156,224,-946
80,-1,-929
-148,-1,-1030
-58,-265,-1163
87,42,-1085
-56,117,-1179
78,54,-870
21,-322,-839
253,-142,-894
136,-214,-958
222,29,-958
-21,29,-1104
-42,341,-1383
-423,39,-1163
177,-501,-847
-62,-558,-784
509,-52,-874
62,433,-1108
27,201,-1159
-329,148,-1036
-267,-103,-1239
-245,-208,-1251
52,-42,-972
156,-103,-817
232,-58,-884
48,25,-1071
-70,60,-964
-269,-64,-1087
-122,-64,-1220
-25,7,-1184
105,70,-948
331,-288,-661
95,-228,-974
179,111,-911
-85,271,-1110
-70,87,-1056
-91,46,-1110
89,167,-1095
-1,-206,-991
228,-195,-927
80,-187,-831
230,163,-956
-173,298,-1153
206,-91,-933
-171,23,-1059
40,-42,-1038
208,249,-1098
-60,144,-1145
130,25,-862
-66,-140,-936
-19,81,-1001
-191,130,-1005
27,185,-1116
-122,214,-1196
66,376,-1253
-148,-7,-954
214,-390,-813
-140,-93,-927
302,224,-958
-169,527,-1149
126,23,-929
-31,245,-1085
-97,29,-1245
-167,66,-1124
52,56,-839
-103,-136,-952
320,29,-868
58,195,-829
140,265,-1048
-384,-1,-1329
89,398,-1165
-222,15,-1050
413,-398,-737
275,-206,-720
68,283,-1065
-64,183,-1102
-124,95,-1081
-199,97,-1104
158,60,-1095
15,81,-1155
101,-162,-862
78,-175,-878
