x,y,z
167.0,-128.0,-1034.0
19.0,-83.0,-1132.0
185.0,107.0,-1194.0
85.0,160.0,-1104.0
284.0,-66.0,-810.0
228.0,-119.0,-796.0
247.0,107.0,-972.0
66.0,160.0,-1100.0
150.0,-126.0,-1028.0
7.0,-189.0,-1044.0
128.0,37.0,-1145.0
21.0,245.0,-1089.0
226.0,-37.0,-858.0
119.0,-81.0,-771.0
165.0,60.0,-897.0
13.0,230.0,-1056.0
42.0,13.0,-1067.0
-3.0,-117.0,-1048.0
-19.0,126.0,-1132.0
11.0,267.0,-1175.0
52.0,214.0,-968.0
122.0,27.0,-810.0
39.0,275.0,-880.0
29.0,281.0,-1089.0
-58.0,267.0,-1128.0
-40.0,-72.0,-1069.0
-85.0,169.0,-1126.0
-29.0,300.0,-1192.0
29.0,380.0,-1048.0
91.0,124.0,-812.0
48.0,284.0,-825.0
83.0,513.0,-1003.0
-64.0,456.0,-1153.0
25.0,206.0,-1026.0
-70.0,193.0,-1110.0
39.0,413.0,-1169.0
21.0,462.0,-1077.0
191.0,300.0,-810.0
115.0,261.0,-776.0
167.0,542.0,-976.0
3.0,568.0,-1108.0
109.0,218.0,-1059.0
-13.0,175.0,-1046.0
46.0,392.0,-1177.0
17.0,696.0,-1136.0
208.0,378.0,-913.0
95.0,489.0,-763.0
210.0,618.0,-940.0
19.0,864.0,-1063.0
76.0,548.0,-1108.0
-66.0,386.0,-1087.0
39.0,505.0,-1179.0
-42.0,683.0,-1194.0
142.0,618.0,-981.0
40.0,575.0,-819.0
76.0,790.0,-878.0
23.0,895.0,-1108.0
-33.0,761.0,-1153.0
-76.0,404.0,-1089.0
-111.0,564.0,-1171.0
-17.0,683.0,-1243.0
39.0,776.0,-1091.0
68.0,632.0,-802.0
68.0,837.0,-843.0
91.0,888.0,-1009.0
-44.0,796.0,-1136.0
-11.0,501.0,-1042.0
-117.0,415.0,-1159.0
11.0,587.0,-1177.0
0.0,675.0,-1126.0
152.0,562.0,-784.0
68.0,640.0,-796.0
158.0,854.0,-952.0
-21.0,747.0,-1110.0
52.0,378.0,-1013.0
-91.0,271.0,-1073.0
42.0,425.0,-1177.0
-40.0,685.0,-1155.0
156.0,544.0,-901.0
15.0,640.0,-786.0
173.0,751.0,-935.0
-64.0,905.0,-1042.0
56.0,622.0,-1067.0
-150.0,417.0,-1065.0
11.0,450.0,-1208.0
-103.0,671.0,-1177.0
103.0,525.0,-993.0
-15.0,462.0,-763.0
93.0,648.0,-897.0
-72.0,786.0,-1044.0
-33.0,546.0,-1093.0
-142.0,257.0,-1042.0
-111.0,361.0,-1192.0
-103.0,575.0,-1198.0
13.0,528.0,-1087.0
40.0,386.0,-806.0
52.0,460.0,-847.0
58.0,626.0,-1018.0
-66.0,560.0,-1157.0
-21.0,306.0,-1063.0
-119.0,288.0,-1177.0
17.0,507.0,-1159.0
-7.0,554.0,-1091.0
193.0,302.0,-771.0
72.0,288.0,-796.0
171.0,384.0,-1003.0
-29.0,298.0,-1087.0
89.0,-122.0,-1024.0
-81.0,-158.0,-1034.0
58.0,83.0,-1163.0
-23.0,431.0,-1147.0
167.0,154.0,-895.0
62.0,152.0,-786.0
150.0,220.0,-938.0
-21.0,560.0,-1108.0
15.0,277.0,-1093.0
-78.0,87.0,-1087.0
-48.0,322.0,-1149.0
-15.0,448.0,-1206.0
48.0,247.0,-958.0
52.0,-19.0,-784.0
17.0,113.0,-923.0
-17.0,152.0,-1138.0
-126.0,52.0,-1100.0
-109.0,-283.0,-1038.0
-124.0,-68.0,-1122.0
-99.0,269.0,-1223.0
15.0,294.0,-1071.0
40.0,70.0,-839.0
101.0,191.0,-813.0
29.0,474.0,-1001.0
27.0,343.0,-1098.0
7.0,103.0,-1024.0
-31.0,-218.0,-1054.0
83.0,7.0,-1175.0
33.0,-17.0,-1100.0
193.0,-163.0,-802.0
132.0,-267.0,-772.0
163.0,58.0,-1013.0
-21.0,163.0,-1093.0
72.0,-117.0,-1013.0
-50.0,-134.0,-1020.0
21.0,95.0,-1192.0
-13.0,458.0,-1184.0
132.0,146.0,-935.0
78.0,89.0,-753.0
124.0,134.0,-911.0
15.0,308.0,-1059.0
-31.0,39.0,-1083.0
-48.0,-144.0,-1036.0
-80.0,19.0,-1184.0
-48.0,308.0,-1190.0
-13.0,226.0,-989.0
91.0,78.0,-802.0
-9.0,189.0,-899.0
33.0,339.0,-1100.0
-119.0,255.0,-1112.0
-66.0,-37.0,-1050.0
-132.0,72.0,-1124.0
-66.0,310.0,-1206.0
-1.0,386.0,-1059.0
42.0,121.0,-798.0
64.0,150.0,-790.0
23.0,259.0,-1011.0
-29.0,279.0,-1106.0
-21.0,-3.0,-1048.0
-40.0,-81.0,-1079.0
9.0,183.0,-1196.0
15.0,325.0,-1112.0
134.0,191.0,-839.0
99.0,-50.0,-792.0
105.0,204.0,-968.0
-5.0,226.0,-1083.0
15.0,21.0,-1034.0
-25.0,-212.0,-993.0
-54.0,85.0,-1126.0
3.0,249.0,-1153.0
58.0,101.0,-927.0
115.0,-105.0,-739.0
83.0,-19.0,-907.0
44.0,122.0,-1085.0
-78.0,-5.0,-1108.0
-25.0,-292.0,-1052.0
-122.0,-109.0,-1180.0
-52.0,163.0,-1208.0
-42.0,76.0,-1040.0
62.0,-187.0,-810.0
-48.0,-83.0,-874.0
0.0,-19.0,-1100.0
-146.0,-95.0,-1141.0
-62.0,-466.0,-1040.0
-111.0,-441.0,-1085.0
-56.0,-189.0,-1212.0
-25.0,-140.0,-1075.0
58.0,-372.0,-847.0
81.0,-458.0,-802.0
-15.0,-201.0,-991.0
0.0,-220.0,-1102.0
-58.0,-435.0,-1071.0
0.0,-642.0,-1032.0
-39.0,-398.0,-1139.0
74.0,-290.0,-1056.0
132.0,-466.0,-872.0
156.0,-737.0,-716.0
132.0,-575.0,-936.0
0.0,-495.0,-1061.0
37.0,-759.0,-1091.0
15.0,-952.0,-991.0
27.0,-778.0,-1112.0
23.0,-343.0,-1122.0
99.0,-497.0,-968.0
136.0,-624.0,-769.0
19.0,-646.0,-886.0
17.0,-421.0,-1087.0
-146.0,-571.0,-1110.0
-7.0,-970.0,-1036.0
-156.0,-849.0,-1079.0
1.0,-595.0,-1179.0
-97.0,-437.0,-1046.0
165.0,-726.0,-804.0
-50.0,-618.0,-800.0
50.0,-470.0,-1059.0
-136.0,-402.0,-1139.0
5.0,-794.0,-1044.0
-48.0,-897.0,-1056.0
15.0,-644.0,-1138.0
29.0,-513.0,-1085.0
122.0,-667.0,-839.0
113.0,-827.0,-761.0
29.0,-505.0,-952.0
15.0,-493.0,-1098.0
-1.0,-657.0,-1054.0
54.0,-915.0,-960.0
3.0,-650.0,-1120.0
117.0,-435.0,-1097.0
140.0,-497.0,-901.0
230.0,-759.0,-743.0
87.0,-544.0,-907.0
83.0,-329.0,-1093.0
9.0,-488.0,-1100.0
89.0,-772.0,-979.0
-13.0,-638.0,-1093.0
70.0,-402.0,-1175.0
58.0,-378.0,-997.0
148.0,-556.0,-759.0
19.0,-431.0,-864.0
42.0,-261.0,-1112.0
-122.0,-195.0,-1134.0
15.0,-478.0,-1056.0
-148.0,-300.0,-1048.0
15.0,-107.0,-1190.0
-81.0,-19.0,-1079.0
132.0,-335.0,-817.0
-33.0,-214.0,-813.0
29.0,-40.0,-1097.0
-132.0,29.0,-1139.0
-33.0,-312.0,-1042.0
-80.0,-378.0,-1063.0
-54.0,-107.0,-1169.0
-7.0,-23.0,-1100.0
64.0,-212.0,-864.0
122.0,-261.0,-741.0
119.0,46.0,-991.0
93.0,68.0,-1104.0
103.0,-128.0,-1046.0
222.0,-296.0,-1005.0
325.0,-31.0,-1161.0
400.0,126.0,-1136.0
540.0,31.0,-874.0
665.0,-195.0,-743.0
772.0,80.0,-897.0
741.0,208.0,-1098.0
691.0,1.0,-1087.0
771.0,-255.0,-1089.0
892.0,-160.0,-1175.0
1007.0,33.0,-1165.0
1007.0,19.0,-952.0
1126.0,-58.0,-700.0
1016.0,122.0,-884.0
1169.0,206.0,-1052.0
739.0,206.0,-1204.0
1022.0,-144.0,-944.0
642.0,60.0,-1161.0
917.0,121.0,-1157.0
554.0,144.0,-1059.0
737.0,-5.0,-696.0
480.0,136.0,-765.0
546.0,232.0,-1028.0
271.0,97.0,-1161.0
222.0,-152.0,-1024.0
179.0,-284.0,-1145.0
136.0,-93.0,-1153.0
169.0,-29.0,-1048.0
124.0,-7.0,-788.0
220.0,-78.0,-862.0
37.0,230.0,-1046.0
46.0,-64.0,-1108.0
1.0,-240.0,-1022.0
-13.0,-447.0,-1097.0
29.0,-52.0,-1198.0
27.0,52.0,-1155.0
191.0,-165.0,-901.0
181.0,-245.0,-806.0
263.0,-148.0,-944.0
64.0,-3.0,-1079.0
158.0,-394.0,-1194.0
132.0,-402.0,-1126.0
206.0,-283.0,-1212.0
220.0,17.0,-1143.0
279.0,-212.0,-1018.0
374.0,-339.0,-796.0
244.0,-238.0,-923.0
261.0,-113.0,-1132.0
44.0,-253.0,-1214.0
171.0,-579.0,-1110.0
13.0,-240.0,-1048.0
93.0,-99.0,-1143.0
93.0,-50.0,-1100.0
128.0,-372.0,-815.0
72.0,-109.0,-786.0
44.0,-148.0,-1018.0
-15.0,-81.0,-1112.0
-50.0,-460.0,-1032.0
-44.0,-390.0,-1011.0
13.0,-199.0,-1087.0
-27.0,-111.0,-1102.0
126.0,-273.0,-792.0
31.0,-447.0,-730.0
74.0,-152.0,-905.0
-103.0,-199.0,-1069.0
-35.0,-292.0,-991.0
-189.0,-486.0,-1032.0
-132.0,-208.0,-1114.0
-214.0,-29.0,-1110.0
-87.0,-154.0,-868.0
-259.0,-257.0,-714.0
-201.0,-236.0,-909.0
-386.0,-19.0,-1079.0
-384.0,-148.0,-1061.0
-577.0,-439.0,-1005.0
-488.0,-228.0,-1130.0
-497.0,13.0,-1179.0
-456.0,-27.0,-997.0
-476.0,-111.0,-782.0
-540.0,-163.0,-882.0
-486.0,3.0,-1079.0
-648.0,83.0,-1139.0
-618.0,-128.0,-1085.0
-720.0,-97.0,-1163.0
-552.0,56.0,-1259.0
-591.0,275.0,-1069.0
-448.0,1.0,-817.0
-614.0,-13.0,-841.0
-472.0,48.0,-1108.0
-651.0,177.0,-1180.0
-546.0,-37.0,-1052.0
-716.0,-109.0,-1073.0
-503.0,119.0,-1198.0
-501.0,240.0,-1087.0
-382.0,124.0,-843.0
-431.0,-58.0,-786.0
-396.0,44.0,-1040.0
-452.0,255.0,-1093.0
-409.0,150.0,-1030.0
-499.0,-40.0,-1013.0
-355.0,99.0,-1204.0
-372.0,370.0,-1163.0
-210.0,181.0,-886.0
-269.0,-48.0,-747.0
-142.0,74.0,-970.0
-271.0,271.0,-1097.0
-154.0,136.0,-1011.0
-304.0,-78.0,-1024.0
-169.0,70.0,-1165.0
-183.0,337.0,-1180.0
-60.0,247.0,-954.0
-54.0,60.0,-767.0
-33.0,81.0,-903.0
-42.0,203.0,-1089.0
-212.0,300.0,-1071.0
-103.0,-72.0,-1042.0
-216.0,134.0,-1177.0
-89.0,244.0,-1200.0
-115.0,292.0,-1028.0
0.0,-17.0,-806.0
-7.0,1.0,-843.0
-52.0,169.0,-1059.0
-97.0,138.0,-1087.0
-175.0,-101.0,-1057.0
-109.0,-187.0,-1087.0
-160.0,187.0,-1196.0
-15.0,208.0,-1067.0
-70.0,-17.0,-841.0
37.0,-230.0,-829.0
-44.0,-5.0,-1007.0
-99.0,56.0,-1061.0
-91.0,-146.0,-1061.0
-126.0,-271.0,-1048.0
-46.0,-81.0,-1161.0
-81.0,181.0,-1126.0
74.0,-58.0,-913.0
29.0,-253.0,-786.0
62.0,-154.0,-958.0
-58.0,95.0,-1079.0
-62.0,-140.0,-1081.0
-101.0,-351.0,-1042.0
-83.0,-113.0,-1143.0
-68.0,124.0,-1206.0
-40.0,-46.0,-997.0
68.0,-265.0,-815.0
-29.0,-197.0,-897.0
19.0,-3.0,-1054.0
-156.0,-21.0,-1110.0
-48.0,-314.0,-1056.0
-169.0,-183.0,-1124.0
-25.0,19.0,-1194.0
-56.0,99.0,-1063.0
113.0,-271.0,-829.0
42.0,-216.0,-817.0
44.0,-70.0,-1036.0
-27.0,-64.0,-1122.0
-37.0,-255.0,-1054.0
-27.0,-335.0,-1063.0
-17.0,-19.0,-1177.0
31.0,58.0,-1093.0
121.0,-136.0,-843.0
122.0,-390.0,-761.0
93.0,-119.0,-958.0
9.0,-7.0,-1075.0
23.0,-173.0,-1034.0
-23.0,-288.0,-1005.0
7.0,-142.0,-1139.0
-7.0,160.0,-1126.0
113.0,-81.0,-895.0
101.0,-261.0,-757.0
101.0,-201.0,-931.0
3.0,83.0,-1067.0
-58.0,-83.0,-1077.0
-42.0,-197.0,-1009.0
-97.0,-60.0,-1141.0
-66.0,245.0,-1194.0
-44.0,99.0,-993.0
99.0,-109.0,-767.0
-33.0,-128.0,-862.0
3.0,160.0,-1085.0
-148.0,97.0,-1095.0
-52.0,-95.0,-1056.0
-158.0,-33.0,-1120.0
-37.0,245.0,-1202.0
-93.0,251.0,-1075.0
93.0,-50.0,-843.0
1.0,-62.0,-851.0
29.0,119.0,-1057.0
-115.0,203.0,-1110.0
0.0,-19.0,-1042.0
-122.0,-29.0,-1104.0
17.0,130.0,-1214.0
-60.0,361.0,-1097.0
163.0,89.0,-825.0
58.0,-25.0,-774.0
121.0,148.0,-977.0
-17.0,261.0,-1069.0
31.0,13.0,-1042.0
-66.0,-58.0,-1015.0
15.0,111.0,-1153.0
-27.0,374.0,-1145.0
121.0,167.0,-888.0
85.0,13.0,-757.0
113.0,64.0,-927.0
21.0,279.0,-1087.0
-31.0,140.0,-1077.0
-42.0,-70.0,-1036.0
-52.0,140.0,-1153.0
-54.0,363.0,-1218.0
-1.0,296.0,-983.0
81.0,-19.0,-821.0
-13.0,144.0,-868.0
39.0,224.0,-1104.0
-160.0,265.0,-1116.0
-5.0,-111.0,-1040.0
-163.0,54.0,-1132.0
-44.0,242.0,-1221.0
-78.0,294.0,-1079.0
74.0,-21.0,-827.0
33.0,-66.0,-853.0
21.0,152.0,-1020.0
-33.0,160.0,-1104.0
-40.0,-68.0,-1013.0
-46.0,-203.0,-1073.0
-46.0,144.0,-1182.0
19.0,183.0,-1100.0
101.0,-11.0,-839.0
117.0,-242.0,-774.0
78.0,-21.0,-976.0
5.0,74.0,-1073.0
11.0,-107.0,-1024.0
-25.0,-302.0,-1009.0
-11.0,-89.0,-1171.0
-23.0,191.0,-1139.0
107.0,-52.0,-905.0
101.0,-212.0,-769.0
89.0,-117.0,-917.0
23.0,142.0,-1085.0
-50.0,-78.0,-1089.0
-13.0,-271.0,-1030.0
-99.0,-103.0,-1147.0
-1.0,146.0,-1204.0
-33.0,91.0,-997.0
124.0,-230.0,-841.0
-9.0,-162.0,-884.0
56.0,13.0,-1077.0
-117.0,62.0,-1102.0
13.0,-324.0,-1042.0
-111.0,-201.0,-1122.0
-31.0,83.0,-1204.0
-1.0,146.0,-1077.0
101.0,-169.0,-839.0
91.0,-257.0,-831.0
37.0,17.0,-1003.0
7.0,42.0,-1104.0
-7.0,-189.0,-1038.0
-5.0,-353.0,-1056.0
-5.0,-23.0,-1179.0
56.0,119.0,-1091.0
132.0,-72.0,-884.0
140.0,-345.0,-771.0
89.0,-93.0,-944.0
23.0,25.0,-1056.0
21.0,-146.0,-1061.0
-17.0,-302.0,-991.0
-9.0,-52.0,-1145.0
11.0,206.0,-1114.0
97.0,5.0,-946.0
99.0,-160.0,-741.0
91.0,-99.0,-890.0
5.0,165.0,-1067.0
-39.0,-29.0,-1083.0
-31.0,-169.0,-1007.0
-72.0,-72.0,-1130.0
-27.0,269.0,-1184.0
-9.0,144.0,-1038.0
83.0,-23.0,-827.0
15.0,-76.0,-860.0
42.0,138.0,-1069.0
-103.0,122.0,-1116.0
-23.0,-81.0,-1052.0
-121.0,-64.0,-1132.0
-33.0,230.0,-1212.0
-44.0,308.0,-1085.0
99.0,46.0,-808.0
64.0,-11.0,-825.0
60.0,132.0,-1026.0
-66.0,240.0,-1108.0
15.0,-42.0,-1015.0
-85.0,-95.0,-1036.0
15.0,130.0,-1171.0
-11.0,355.0,-1112.0
165.0,87.0,-872.0
93.0,-113.0,-778.0
165.0,78.0,-979.0
-23.0,269.0,-1040.0
62.0,25.0,-1044.0
-48.0,-107.0,-1011.0
21.0,60.0,-1173.0
-21.0,343.0,-1155.0
111.0,130.0,-923.0
103.0,15.0,-761.0
66.0,66.0,-915.0
-5.0,286.0,-1087.0
-70.0,124.0,-1091.0
-80.0,-163.0,-1042.0
-121.0,119.0,-1132.0
-83.0,286.0,-1214.0
-46.0,312.0,-1034.0
40.0,-91.0,-825.0
-25.0,99.0,-876.0
29.0,142.0,-1083.0
-115.0,236.0,-1126.0
-40.0,-99.0,-1036.0
-132.0,25.0,-1124.0
-21.0,234.0,-1198.0
-21.0,251.0,-1081.0
95.0,-37.0,-812.0
89.0,-130.0,-823.0
29.0,124.0,-1011.0
29.0,87.0,-1106.0
-5.0,-113.0,-981.0
-7.0,-263.0,-1036.0
-15.0,39.0,-1163.0
44.0,214.0,-1104.0
130.0,-29.0,-862.0
134.0,-212.0,-749.0
115.0,-42.0,-958.0
21.0,103.0,-1056.0
54.0,-146.0,-1056.0
-40.0,-300.0,-1013.0
17.0,-56.0,-1155.0
-25.0,226.0,-1167.0
99.0,13.0,-952.0
72.0,-165.0,-776.0
76.0,-105.0,-919.0
-7.0,107.0,-1087.0
-54.0,-13.0,-1097.0
-58.0,-302.0,-1063.0
-126.0,-66.0,-1116.0
-27.0,156.0,-1204.0
-58.0,144.0,-1059.0
93.0,-193.0,-823.0
-7.0,-89.0,-868.0
44.0,5.0,-1083.0
-89.0,85.0,-1112.0
-5.0,-247.0,-1030.0
-87.0,-195.0,-1108.0
-7.0,99.0,-1184.0
3.0,197.0,-1106.0
101.0,-101.0,-833.0
89.0,-271.0,-806.0
62.0,15.0,-979.0
42.0,-1.0,-1104.0
15.0,-130.0,-999.0
5.0,-318.0,-1018.0
1.0,-1.0,-1161.0
48.0,163.0,-1102.0
103.0,-13.0,-864.0
158.0,-284.0,-765.0
68.0,-111.0,-938.0
39.0,87.0,-1048.0
-27.0,-81.0,-1063.0
11.0,-244.0,-997.0
-42.0,-27.0,-1145.0
-5.0,228.0,-1155.0
72.0,87.0,-987.0
103.0,-101.0,-776.0
80.0,-62.0,-919.0
11.0,117.0,-1077.0
-39.0,76.0,-1110.0
-46.0,-167.0,-1040.0
-76.0,-21.0,-1134.0
-52.0,222.0,-1218.0
-68.0,259.0,-1052.0
93.0,-54.0,-851.0
-33.0,-46.0,-862.0
60.0,134.0,-1046.0
-103.0,201.0,-1102.0
7.0,-44.0,-1034.0
-128.0,-58.0,-1120.0
-7.0,197.0,-1212.0
-97.0,335.0,-1108.0
185.0,80.0,-823.0
46.0,-76.0,-800.0
144.0,89.0,-995.0
-31.0,218.0,-1093.0
44.0,-17.0,-1038.0
-68.0,-152.0,-1038.0
37.0,130.0,-1182.0
-21.0,314.0,-1104.0
150.0,105.0,-874.0
78.0,-72.0,-755.0
119.0,31.0,-940.0
-11.0,226.0,-1071.0
21.0,37.0,-1026.0
-48.0,-119.0,-1028.0
-19.0,68.0,-1153.0
-50.0,353.0,-1184.0
48.0,132.0,-964.0
76.0,-25.0,-786.0
40.0,17.0,-897.0
7.0,183.0,-1110.0
-111.0,113.0,-1114.0
-54.0,-140.0,-1048.0
-158.0,97.0,-1157.0
-56.0,269.0,-1208.0
-91.0,294.0,-1054.0
76.0,-52.0,-823.0
-31.0,-7.0,-837.0
50.0,130.0,-1056.0
-99.0,177.0,-1116.0
-9.0,-74.0,-1003.0
-85.0,-130.0,-1091.0
-13.0,187.0,-1194.0
9.0,206.0,-1093.0
111.0,9.0,-821.0
119.0,-216.0,-798.0
93.0,31.0,-1005.0
9.0,78.0,-1108.0
62.0,-124.0,-1013.0
-23.0,-253.0,-1018.0
50.0,-52.0,-1167.0
-9.0,244.0,-1130.0
165.0,-13.0,-870.0
111.0,-189.0,-755.0
121.0,-85.0,-938.0
15.0,132.0,-1069.0
-29.0,-101.0,-1071.0
-15.0,-261.0,-1024.0
-56.0,-46.0,-1149.0
-25.0,195.0,-1186.0
11.0,109.0,-972.0
95.0,-165.0,-806.0
15.0,-83.0,-903.0
33.0,70.0,-1100.0
-68.0,68.0,-1085.0
15.0,-257.0,-1061.0
-68.0,-46.0,-1132.0
60.0,152.0,-1229.0
132.0,197.0,-1063.0
259.0,-128.0,-837.0
284.0,-89.0,-813.0
263.0,5.0,-1046.0
325.0,76.0,-1093.0
281.0,-97.0,-1032.0
343.0,-206.0,-1077.0
347.0,58.0,-1202.0
513.0,99.0,-1106.0
630.0,-19.0,-815.0
554.0,-193.0,-774.0
624.0,-13.0,-927.0
507.0,13.0,-1134.0
665.0,-111.0,-1011.0
447.0,-210.0,-1005.0
571.0,-89.0,-1112.0
448.0,140.0,-1163.0
659.0,-17.0,-876.0
482.0,-95.0,-728.0
495.0,-78.0,-882.0
318.0,158.0,-1069.0
273.0,-60.0,-1097.0
244.0,-167.0,-979.0
95.0,-35.0,-1130.0
173.0,208.0,-1167.0
128.0,121.0,-1005.0
244.0,-50.0,-769.0
66.0,5.0,-868.0
150.0,128.0,-1104.0
-44.0,158.0,-1136.0
58.0,-142.0,-1050.0
-72.0,-5.0,-1147.0
27.0,154.0,-1266.0
15.0,304.0,-1100.0
119.0,21.0,-890.0
89.0,21.0,-845.0
99.0,134.0,-1098.0
37.0,228.0,-1136.0
31.0,-58.0,-1085.0
0.0,-74.0,-1116.0
31.0,101.0,-1276.0
124.0,283.0,-1118.0
195.0,31.0,-864.0
206.0,-70.0,-733.0
148.0,66.0,-1003.0
83.0,177.0,-1108.0
78.0,-40.0,-1071.0
3.0,-162.0,-1013.0
87.0,11.0,-1194.0
23.0,218.0,-1132.0
158.0,107.0,-897.0
113.0,-62.0,-730.0
132.0,40.0,-911.0
39.0,220.0,-1089.0
-21.0,23.0,-1071.0
-25.0,-203.0,-1001.0
-80.0,1.0,-1130.0
-9.0,230.0,-1159.0
-21.0,162.0,-974.0
58.0,-58.0,-776.0
-56.0,58.0,-860.0
-7.0,130.0,-1061.0
-150.0,193.0,-1095.0
-39.0,-162.0,-1030.0
-154.0,5.0,-1134.0
-54.0,197.0,-1204.0
-56.0,304.0,-1075.0
48.0,-35.0,-841.0
25.0,-70.0,-831.0
19.0,128.0,-1022.0
-29.0,130.0,-1081.0
-39.0,-48.0,-1036.0
-60.0,-222.0,-1112.0
-46.0,83.0,-1157.0
9.0,144.0,-1079.0
121.0,0.0,-851.0
95.0,-181.0,-786.0
152.0,-13.0,-970.0
-1.0,72.0,-1052.0
111.0,-124.0,-1036.0
-5.0,-197.0,-1026.0
85.0,-46.0,-1153.0
40.0,224.0,-1108.0
138.0,-19.0,-950.0
156.0,-152.0,-765.0
158.0,-132.0,-931.0
74.0,158.0,-1028.0
7.0,-74.0,-1087.0
1.0,-199.0,-1083.0
-40.0,-21.0,-1132.0
-27.0,201.0,-1208.0
50.0,111.0,-991.0
95.0,-122.0,-835.0
35.0,-21.0,-858.0
72.0,126.0,-1091.0
-119.0,78.0,-1108.0
-3.0,-218.0,-1050.0
-128.0,27.0,-1100.0
-58.0,210.0,-1214.0
-27.0,204.0,-1052.0
15.0,-105.0,-872.0
46.0,-122.0,-874.0
17.0,111.0,-1022.0
1.0,52.0,-1108.0
11.0,-105.0,-1009.0
15.0,-171.0,-1081.0
-5.0,160.0,-1192.0
48.0,201.0,-1114.0
117.0,-66.0,-876.0
171.0,-253.0,-771.0
126.0,58.0,-979.0
99.0,99.0,-1056.0
66.0,-128.0,-1087.0
58.0,-212.0,-954.0
40.0,39.0,-1155.0
23.0,316.0,-1141.0
185.0,-1.0,-962.0
64.0,-144.0,-780.0
208.0,-66.0,-862.0
-13.0,214.0,-1114.0
74.0,-60.0,-1081.0
-15.0,-236.0,-1032.0
-52.0,68.0,-1100.0
-15.0,351.0,-1204.0
-37.0,214.0,-1087.0
128.0,-206.0,-821.0
-83.0,-15.0,-849.0
105.0,158.0,-1050.0
-136.0,142.0,-1200.0
1.0,-234.0,-1013.0
-138.0,-33.0,-1018.0
-119.0,288.0,-1216.0
-68.0,365.0,-1175.0
29.0,-103.0,-878.0
33.0,-173.0,-720.0
-40.0,150.0,-1013.0
-56.0,201.0,-1179.0
-50.0,-109.0,-1028.0
-109.0,-267.0,-970.0
-35.0,179.0,-1104.0
-78.0,366.0,-1259.0
76.0,11.0,-919.0
113.0,-339.0,-640.0
-11.0,109.0,-895.0
42.0,251.0,-1188.0
-144.0,19.0,-1151.0
185.0,-425.0,-800.0
-273.0,1.0,-1132.0
181.0,382.0,-1212.0
-83.0,216.0,-1136.0
167.0,-355.0,-579.0
46.0,-42.0,-743.0
-37.0,253.0,-1186.0
-1.0,128.0,-1253.0
19.0,-370.0,-901.0
-74.0,-175.0,-1044.0
-7.0,462.0,-1251.0
64.0,296.0,-1151.0
140.0,-275.0,-732.0
-44.0,-134.0,-769.0
83.0,308.0,-1134.0
-156.0,306.0,-1245.0
87.0,-304.0,-1005.0
-138.0,-306.0,-995.0
42.0,329.0,-1192.0
-163.0,495.0,-1253.0
148.0,-101.0,-810.0
3.0,-427.0,-718.0
-21.0,169.0,-1034.0
60.0,374.0,-1087.0
-115.0,-113.0,-1155.0
66.0,-579.0,-825.0
-156.0,169.0,-1221.0
33.0,419.0,-1163.0
85.0,124.0,-989.0
89.0,-480.0,-630.0
111.0,35.0,-886.0
-7.0,322.0,-1130.0
-7.0,-150.0,-1214.0
91.0,-470.0,-884.0
-101.0,-146.0,-1104.0
68.0,566.0,-1175.0
42.0,124.0,-1093.0
156.0,-366.0,-761.0
107.0,-224.0,-786.0
-29.0,372.0,-1100.0
46.0,175.0,-1214.0
-23.0,-275.0,-1071.0
-66.0,-201.0,-1065.0
-48.0,374.0,-1063.0
-44.0,380.0,-1192.0
81.0,-288.0,-952.0
89.0,-156.0,-774.0
-44.0,83.0,-997.0
48.0,284.0,-1157.0
-193.0,-17.0,-1159.0
177.0,-247.0,-1001.0
-322.0,62.0,-1138.0
226.0,331.0,-1116.0
-156.0,48.0,-1046.0
267.0,-238.0,-761.0
-64.0,23.0,-802.0
138.0,140.0,-1089.0
-162.0,-7.0,-1202.0
52.0,-152.0,-1036.0
-70.0,-60.0,-1020.0
78.0,156.0,-1063.0
-50.0,83.0,-942.0
376.0,-117.0,-747.0
-216.0,-105.0,-997.0
423.0,60.0,-929.0
-390.0,19.0,-1190.0
304.0,-160.0,-913.0
-312.0,-42.0,-1132.0
150.0,247.0,-1157.0
-206.0,99.0,-1098.0
259.0,-70.0,-673.0
-144.0,-80.0,-913.0
175.0,224.0,-1057.0
-201.0,-7.0,-1231.0
101.0,-232.0,-950.0
-203.0,-48.0,-1089.0
-3.0,325.0,-1184.0
-31.0,324.0,-1221.0
-1.0,-130.0,-847.0
197.0,-33.0,-651.0
-136.0,175.0,-1151.0
54.0,232.0,-1225.0
-70.0,-273.0,-1069.0
-44.0,-234.0,-847.0
37.0,294.0,-1149.0
-236.0,509.0,-1411.0
349.0,-156.0,-849.0
-214.0,-339.0,-661.0
359.0,187.0,-786.0
-185.0,378.0,-1389.0
81.0,-277.0,-1059.0
89.0,-448.0,-751.0
-232.0,142.0,-1102.0
193.0,507.0,-1335.0
-187.0,267.0,-1112.0
433.0,-614.0,-398.0
-238.0,-35.0,-847.0
263.0,333.0,-1223.0
-191.0,119.0,-1278.0
148.0,-548.0,-798.0
-119.0,-201.0,-956.0
-27.0,605.0,-1382.0
119.0,257.0,-1180.0
-25.0,-327.0,-696.0
240.0,-306.0,-509.0
-187.0,406.0,-1411.0
187.0,206.0,-1194.0
