x,y,z
-158.0,66.0,-944.0
66.0,-80.0,-1079.0
-193.0,103.0,-1227.0
429.0,105.0,-946.0
-121.0,-374.0,-853.0
431.0,-105.0,-749.0
-308.0,329.0,-1266.0
253.0,448.0,-979.0
-261.0,5.0,-1059.0
119.0,-486.0,-1075.0
-163.0,117.0,-1116.0
163.0,472.0,-1073.0
37.0,-191.0,-903.0
91.0,-419.0,-890.0
-253.0,122.0,-962.0
173.0,540.0,-1167.0
-136.0,-83.0,-1079.0
253.0,-208.0,-933.0
-169.0,-23.0,-1001.0
158.0,267.0,-1028.0
39.0,-130.0,-1139.0
-163.0,-117.0,-995.0
322.0,66.0,-765.0
-392.0,27.0,-1173.0
325.0,78.0,-1040.0
-466.0,306.0,-1159.0
68.0,-48.0,-1054.0
-204.0,-265.0,-1108.0
-58.0,130.0,-997.0
310.0,29.0,-810.0
-37.0,-109.0,-1085.0
216.0,-23.0,-1056.0
-142.0,384.0,-1026.0
-148.0,162.0,-1020.0
156.0,-204.0,-979.0
-140.0,-253.0,-1223.0
450.0,165.0,-870.0
-109.0,-70.0,-966.0
23.0,146.0,-1034.0
-296.0,39.0,-1038.0
216.0,392.0,-894.0
-85.0,-240.0,-1026.0
398.0,-99.0,-1087.0
-208.0,251.0,-1089.0
435.0,294.0,-911.0
-304.0,-489.0,-1114.0
265.0,-206.0,-919.0
-5.0,238.0,-897.0
87.0,284.0,-1112.0
216.0,-113.0,-948.0
-327.0,283.0,-1210.0
210.0,35.0,-1013.0
-296.0,-25.0,-1116.0
181.0,-302.0,-977.0
-64.0,-52.0,-933.0
144.0,35.0,-997.0
-201.0,163.0,-1036.0
162.0,126.0,-1048.0
-140.0,-5.0,-1022.0
279.0,-128.0,-950.0
-177.0,19.0,-1223.0
214.0,177.0,-1069.0
-7.0,-66.0,-950.0
-119.0,-255.0,-907.0
179.0,-5.0,-935.0
-220.0,564.0,-1069.0
44.0,-64.0,-1184.0
-15.0,-60.0,-1241.0
-124.0,-78.0,-888.0
109.0,345.0,-1102.0
-306.0,-134.0,-933.0
632.0,-409.0,-831.0
-569.0,197.0,-1075.0
882.0,160.0,-972.0
-694.0,355.0,-1225.0
515.0,-160.0,-915.0
-402.0,87.0,-1056.0
197.0,-126.0,-1100.0
-242.0,-113.0,-1034.0
185.0,-249.0,-976.0
-191.0,372.0,-1069.0
124.0,160.0,-823.0
-327.0,208.0,-1153.0
113.0,-107.0,-1011.0
-206.0,48.0,-1278.0
204.0,-31.0,-892.0
-19.0,-240.0,-954.0
78.0,54.0,-946.0
-113.0,-19.0,-1005.0
189.0,171.0,-966.0
-9.0,-187.0,-1118.0
44.0,105.0,-993.0
17.0,128.0,-1145.0
-156.0,23.0,-1124.0
259.0,33.0,-854.0
-277.0,-249.0,-1001.0
495.0,-40.0,-890.0
-486.0,128.0,-1415.0
489.0,331.0,-749.0
-607.0,232.0,-1139.0
409.0,-277.0,-925.0
-273.0,173.0,-1175.0
431.0,322.0,-960.0
-87.0,-197.0,-1026.0
327.0,-491.0,-909.0
-349.0,230.0,-899.0
380.0,554.0,-956.0
-286.0,-31.0,-1071.0
284.0,-443.0,-1110.0
-169.0,138.0,-1032.0
277.0,396.0,-948.0
-40.0,-284.0,-1190.0
15.0,-357.0,-747.0
136.0,81.0,-907.0
-167.0,302.0,-1005.0
324.0,-76.0,-1220.0
-343.0,113.0,-1151.0
310.0,-44.0,-858.0
-208.0,68.0,-1022.0
130.0,56.0,-1190.0
-316.0,-109.0,-962.0
320.0,-35.0,-901.0
-460.0,27.0,-1184.0
536.0,44.0,-956.0
-780.0,376.0,-1194.0
437.0,21.0,-1018.0
-765.0,-204.0,-1216.0
730.0,19.0,-771.0
-511.0,-122.0,-1095.0
675.0,-64.0,-944.0
-515.0,320.0,-1034.0
497.0,411.0,-876.0
-324.0,-87.0,-1112.0
417.0,-388.0,-1063.0
-445.0,255.0,-1268.0
347.0,152.0,-851.0
-333.0,-187.0,-1048.0
119.0,-452.0,-931.0
117.0,431.0,-917.0
15.0,204.0,-1073.0
19.0,-80.0,-1015.0
-187.0,-208.0,-1141.0
35.0,384.0,-1067.0
214.0,81.0,-868.0
185.0,-341.0,-1020.0
195.0,-261.0,-847.0
37.0,253.0,-1011.0
-218.0,288.0,-1089.0
-7.0,19.0,-1161.0
-218.0,89.0,-1083.0
122.0,-113.0,-899.0
-144.0,23.0,-1208.0
132.0,-11.0,-1069.0
-203.0,17.0,-1075.0
-121.0,-288.0,-843.0
-54.0,324.0,-1100.0
25.0,406.0,-999.0
58.0,-128.0,-1013.0
185.0,-447.0,-1136.0
-325.0,-35.0,-1069.0
493.0,443.0,-774.0
-462.0,-50.0,-1342.0
509.0,-294.0,-757.0
-230.0,72.0,-1048.0
42.0,480.0,-886.0
171.0,-144.0,-1054.0
-452.0,-54.0,-1348.0
62.0,-37.0,-1061.0
-359.0,203.0,-968.0
158.0,-304.0,-823.0
-128.0,-251.0,-1124.0
48.0,78.0,-901.0
-58.0,671.0,-1024.0
-169.0,-122.0,-944.0
5.0,-80.0,-1069.0
60.0,-136.0,-966.0
97.0,50.0,-1077.0
52.0,-277.0,-854.0
-269.0,259.0,-1104.0
-244.0,64.0,-1098.0
-121.0,183.0,-923.0
-265.0,35.0,-1005.0
-175.0,29.0,-1069.0
-195.0,17.0,-1231.0
-407.0,177.0,-1161.0
-15.0,-128.0,-968.0
-316.0,-242.0,-925.0
216.0,-95.0,-899.0
-345.0,296.0,-1026.0
95.0,144.0,-1048.0
-415.0,203.0,-1106.0
-70.0,-78.0,-1268.0
-296.0,142.0,-952.0
50.0,-1.0,-917.0
-48.0,-253.0,-983.0
-70.0,-177.0,-1087.0
-255.0,267.0,-993.0
-230.0,312.0,-1057.0
-185.0,-66.0,-1067.0
-105.0,-230.0,-1009.0
7.0,17.0,-1069.0
-187.0,87.0,-1026.0
419.0,-48.0,-837.0
-343.0,-222.0,-1229.0
523.0,85.0,-577.0
-214.0,80.0,-968.0
197.0,119.0,-985.0
-203.0,64.0,-1325.0
214.0,156.0,-962.0
-228.0,-253.0,-1079.0
-9.0,64.0,-936.0
128.0,-122.0,-819.0
-7.0,195.0,-1085.0
191.0,-103.0,-952.0
-187.0,220.0,-1138.0
-257.0,199.0,-1095.0
-62.0,232.0,-1083.0
-39.0,-181.0,-997.0
201.0,-316.0,-917.0
101.0,-154.0,-905.0
99.0,236.0,-1188.0
-314.0,294.0,-946.0
58.0,185.0,-901.0
-271.0,130.0,-1147.0
169.0,-87.0,-1233.0
15.0,95.0,-1003.0
138.0,-148.0,-796.0
83.0,-333.0,-1141.0
-314.0,126.0,-1009.0
386.0,302.0,-935.0
-417.0,46.0,-1089.0
435.0,-355.0,-952.0
-468.0,337.0,-1202.0
359.0,124.0,-1003.0
-195.0,126.0,-954.0
384.0,-460.0,-892.0
-54.0,-80.0,-1013.0
220.0,146.0,-970.0
-107.0,220.0,-956.0
-1.0,-13.0,-1009.0
-156.0,-39.0,-1130.0
308.0,117.0,-874.0
-204.0,142.0,-1216.0
343.0,-279.0,-1020.0
7.0,68.0,-849.0
25.0,-81.0,-1026.0
29.0,197.0,-876.0
-101.0,320.0,-1139.0
-7.0,-62.0,-1097.0
-66.0,1.0,-1276.0
-62.0,-113.0,-921.0
103.0,158.0,-1061.0
-355.0,-204.0,-1124.0
351.0,72.0,-692.0
-439.0,175.0,-1143.0
456.0,66.0,-929.0
-251.0,37.0,-1239.0
197.0,13.0,-1073.0
-103.0,27.0,-936.0
42.0,-31.0,-970.0
-119.0,-324.0,-1048.0
64.0,-46.0,-966.0
-80.0,142.0,-1134.0
185.0,115.0,-870.0
-378.0,66.0,-1057.0
142.0,359.0,-1108.0
-56.0,-70.0,-1032.0
136.0,-195.0,-993.0
142.0,-374.0,-882.0
-11.0,78.0,-1147.0
72.0,359.0,-817.0
-29.0,101.0,-921.0
197.0,-148.0,-1032.0
-230.0,-173.0,-1184.0
316.0,331.0,-1116.0
-359.0,-13.0,-1057.0
392.0,-189.0,-888.0
-339.0,-175.0,-892.0
441.0,232.0,-929.0
-251.0,201.0,-1188.0
372.0,-70.0,-1015.0
-437.0,7.0,-1046.0
119.0,175.0,-1077.0
-230.0,197.0,-1077.0
167.0,-1.0,-1077.0
50.0,-398.0,-907.0
99.0,70.0,-911.0
-58.0,152.0,-1044.0
-171.0,316.0,-1063.0
5.0,-48.0,-1161.0
-222.0,19.0,-1067.0
128.0,-44.0,-976.0
-58.0,60.0,-976.0
327.0,-204.0,-993.0
-304.0,-87.0,-1061.0
275.0,286.0,-771.0
-437.0,294.0,-1122.0
409.0,-83.0,-1063.0
-320.0,-165.0,-1184.0
527.0,-224.0,-743.0
-203.0,148.0,-991.0
427.0,-37.0,-1093.0
-450.0,27.0,-1155.0
546.0,37.0,-704.0
-548.0,101.0,-1149.0
712.0,-60.0,-854.0
-532.0,204.0,-1298.0
519.0,74.0,-888.0
-415.0,-3.0,-1173.0
154.0,-331.0,-858.0
-17.0,15.0,-1110.0
11.0,99.0,-1091.0
122.0,394.0,-972.0
-312.0,56.0,-890.0
160.0,158.0,-1114.0
-121.0,-76.0,-1116.0
310.0,-1.0,-1069.0
-101.0,-17.0,-970.0
263.0,-337.0,-966.0
-259.0,322.0,-1124.0
117.0,203.0,-966.0
-273.0,175.0,-1011.0
85.0,-361.0,-1018.0
-279.0,117.0,-1290.0
27.0,203.0,-1011.0
17.0,25.0,-995.0
19.0,-413.0,-915.0
68.0,-50.0,-977.0
171.0,249.0,-868.0
-44.0,163.0,-1143.0
177.0,-113.0,-1048.0
-222.0,21.0,-1167.0
286.0,171.0,-782.0
21.0,70.0,-1073.0
269.0,-257.0,-1015.0
70.0,-128.0,-970.0
-7.0,99.0,-987.0
-136.0,238.0,-1040.0
-148.0,244.0,-1067.0
-58.0,-60.0,-1067.0
56.0,-113.0,-1065.0
-148.0,-39.0,-1061.0
193.0,101.0,-823.0
21.0,-150.0,-1251.0
-179.0,42.0,-894.0
318.0,91.0,-872.0
-458.0,302.0,-1196.0
482.0,-150.0,-970.0
-466.0,64.0,-1274.0
409.0,-206.0,-921.0
-409.0,216.0,-1126.0
111.0,-140.0,-835.0
-281.0,72.0,-1200.0
111.0,-48.0,-1032.0
13.0,191.0,-1009.0
-95.0,-27.0,-905.0
-255.0,208.0,-1311.0
119.0,66.0,-847.0
-68.0,-283.0,-985.0
181.0,-361.0,-903.0
148.0,-113.0,-1130.0
140.0,534.0,-997.0
-142.0,109.0,-835.0
177.0,134.0,-931.0
-240.0,-175.0,-1204.0
425.0,144.0,-1106.0
-292.0,-212.0,-1067.0
472.0,-165.0,-802.0
-530.0,89.0,-1079.0
400.0,230.0,-907.0
-327.0,136.0,-1079.0
306.0,-277.0,-944.0
-193.0,-56.0,-1155.0
222.0,244.0,-999.0
-167.0,197.0,-1018.0
314.0,-83.0,-901.0
-52.0,-273.0,-974.0
288.0,185.0,-894.0
-35.0,242.0,-1198.0
50.0,70.0,-991.0
-224.0,5.0,-948.0
-83.0,-37.0,-1141.0
33.0,134.0,-1132.0
-222.0,249.0,-1167.0
349.0,-257.0,-696.0
-199.0,-136.0,-1161.0
173.0,101.0,-915.0
-245.0,404.0,-1100.0
121.0,97.0,-1042.0
-171.0,-95.0,-1122.0
357.0,-85.0,-862.0
-44.0,25.0,-1057.0
185.0,-242.0,-1106.0
-281.0,146.0,-882.0
56.0,122.0,-976.0
-163.0,249.0,-1091.0
275.0,-234.0,-983.0
-87.0,72.0,-1067.0
93.0,7.0,-972.0
103.0,-29.0,-884.0
-56.0,-29.0,-1083.0
58.0,-105.0,-1020.0
212.0,37.0,-968.0
-33.0,-15.0,-1005.0
58.0,83.0,-1011.0
-199.0,228.0,-1112.0
87.0,183.0,-1116.0
-93.0,-279.0,-966.0
177.0,-89.0,-1038.0
97.0,62.0,-901.0
42.0,290.0,-1143.0
-126.0,85.0,-884.0
-220.0,39.0,-1204.0
-101.0,-175.0,-1003.0
-37.0,37.0,-1243.0
35.0,173.0,-935.0
-97.0,-35.0,-1089.0
140.0,-359.0,-919.0
-242.0,146.0,-974.0
212.0,244.0,-929.0
-54.0,119.0,-1173.0
402.0,-325.0,-915.0
-306.0,50.0,-1210.0
210.0,78.0,-831.0
-87.0,203.0,-1325.0
66.0,-193.0,-991.0
275.0,-165.0,-712.0
288.0,142.0,-940.0
238.0,21.0,-1171.0
366.0,76.0,-1136.0
193.0,119.0,-1065.0
554.0,-48.0,-884.0
355.0,-31.0,-1057.0
964.0,-70.0,-927.0
573.0,-222.0,-1143.0
702.0,74.0,-728.0
165.0,224.0,-1100.0
599.0,275.0,-1163.0
335.0,-23.0,-1126.0
960.0,-179.0,-880.0
251.0,-124.0,-977.0
1042.0,74.0,-962.0
-60.0,335.0,-1163.0
650.0,-15.0,-831.0
152.0,-119.0,-1079.0
562.0,58.0,-825.0
343.0,52.0,-1194.0
0.0,126.0,-1132.0
197.0,240.0,-993.0
-273.0,-212.0,-1079.0
128.0,-284.0,-1093.0
80.0,3.0,-853.0
81.0,175.0,-1048.0
31.0,245.0,-966.0
-193.0,175.0,-1116.0
-173.0,152.0,-1149.0
144.0,-175.0,-997.0
31.0,0.0,-1077.0
154.0,-284.0,-1077.0
7.0,-48.0,-966.0
97.0,251.0,-767.0
-165.0,15.0,-1063.0
472.0,-46.0,-1116.0
-199.0,25.0,-1149.0
437.0,308.0,-1071.0
-189.0,-253.0,-1108.0
544.0,-83.0,-948.0
-56.0,-208.0,-933.0
609.0,46.0,-786.0
-25.0,81.0,-1122.0
267.0,76.0,-1210.0
-146.0,128.0,-1200.0
203.0,95.0,-1065.0
39.0,99.0,-1042.0
-39.0,-31.0,-1114.0
304.0,-105.0,-798.0
-165.0,-11.0,-1177.0
197.0,115.0,-1001.0
-503.0,275.0,-1235.0
81.0,171.0,-1061.0
-437.0,-83.0,-1161.0
277.0,-204.0,-716.0
-365.0,117.0,-1145.0
603.0,-290.0,-800.0
-335.0,85.0,-1311.0
269.0,-35.0,-702.0
-249.0,300.0,-1075.0
224.0,-3.0,-790.0
-132.0,17.0,-1303.0
203.0,83.0,-948.0
-87.0,-146.0,-1036.0
-298.0,0.0,-1034.0
-44.0,-111.0,-940.0
142.0,160.0,-1048.0
21.0,-277.0,-839.0
214.0,101.0,-1083.0
-411.0,83.0,-1118.0
312.0,540.0,-991.0
107.0,-324.0,-923.0
388.0,-306.0,-977.0
158.0,-169.0,-806.0
238.0,320.0,-1071.0
-234.0,48.0,-1059.0
144.0,113.0,-968.0
-128.0,208.0,-995.0
279.0,-122.0,-1204.0
-275.0,-1.0,-1233.0
158.0,23.0,-944.0
-152.0,146.0,-862.0
1.0,-210.0,-1009.0
152.0,-56.0,-1038.0
-56.0,259.0,-1093.0
140.0,91.0,-1048.0
-76.0,-83.0,-1112.0
-37.0,93.0,-1091.0
240.0,322.0,-956.0
-122.0,-394.0,-1059.0
261.0,-462.0,-886.0
-31.0,388.0,-1003.0
210.0,406.0,-1063.0
-251.0,35.0,-1169.0
-130.0,80.0,-1138.0
-37.0,122.0,-911.0
-224.0,-76.0,-1075.0
257.0,-224.0,-991.0
29.0,-130.0,-1132.0
-11.0,183.0,-968.0
58.0,97.0,-772.0
-240.0,87.0,-1083.0
144.0,390.0,-1013.0
163.0,-222.0,-1042.0
89.0,-187.0,-1022.0
341.0,-306.0,-913.0
-144.0,603.0,-1007.0
370.0,-230.0,-903.0
-325.0,-1.0,-1175.0
366.0,-162.0,-847.0
-497.0,398.0,-1257.0
126.0,216.0,-1188.0
-290.0,-35.0,-1186.0
203.0,-37.0,-732.0
-37.0,-226.0,-1087.0
99.0,-165.0,-952.0
126.0,193.0,-1167.0
-359.0,195.0,-935.0
306.0,347.0,-946.0
-357.0,-66.0,-1268.0
320.0,83.0,-1091.0
-58.0,0.0,-1009.0
288.0,-548.0,-696.0
-185.0,-11.0,-1177.0
33.0,384.0,-946.0
-9.0,437.0,-1175.0
-99.0,-513.0,-1104.0
-95.0,-177.0,-1097.0
-9.0,452.0,-952.0
-167.0,-5.0,-1048.0
318.0,-413.0,-935.0
-394.0,-177.0,-948.0
534.0,271.0,-784.0
-273.0,95.0,-1331.0
380.0,-138.0,-903.0
-269.0,327.0,-780.0
72.0,46.0,-1020.0
105.0,-156.0,-1089.0
-91.0,-31.0,-1206.0
208.0,9.0,-821.0
121.0,-126.0,-987.0
-411.0,-42.0,-1169.0
-48.0,171.0,-915.0
-415.0,417.0,-1136.0
222.0,-158.0,-1089.0
-83.0,-197.0,-1042.0
230.0,294.0,-927.0
193.0,-111.0,-989.0
-46.0,-230.0,-1069.0
64.0,119.0,-935.0
-267.0,597.0,-1114.0
269.0,-175.0,-974.0
-115.0,-117.0,-1214.0
44.0,93.0,-1034.0
117.0,70.0,-876.0
-242.0,-130.0,-1149.0
-224.0,-171.0,-1091.0
111.0,355.0,-1056.0
-163.0,-107.0,-935.0
302.0,-242.0,-1011.0
-525.0,163.0,-1177.0
370.0,396.0,-1020.0
-361.0,-308.0,-946.0
290.0,-273.0,-1034.0
46.0,-37.0,-847.0
232.0,294.0,-1085.0
117.0,37.0,-735.0
-93.0,62.0,-1200.0
-13.0,216.0,-1022.0
80.0,-148.0,-1120.0
5.0,13.0,-985.0
99.0,-126.0,-1026.0
13.0,197.0,-985.0
-284.0,-234.0,-987.0
146.0,247.0,-884.0
-249.0,249.0,-1210.0
493.0,-21.0,-1036.0
-474.0,-210.0,-1141.0
400.0,105.0,-866.0
-388.0,308.0,-1214.0
300.0,-87.0,-1024.0
-242.0,-150.0,-851.0
400.0,60.0,-870.0
-302.0,171.0,-1255.0
97.0,-64.0,-1198.0
-425.0,152.0,-1130.0
226.0,-50.0,-853.0
-423.0,60.0,-1161.0
407.0,-76.0,-925.0
-206.0,-132.0,-1149.0
208.0,19.0,-802.0
-347.0,146.0,-1116.0
-56.0,372.0,-1110.0
-267.0,-128.0,-1071.0
259.0,-251.0,-823.0
-394.0,-167.0,-1069.0
353.0,85.0,-866.0
-634.0,214.0,-1268.0
56.0,64.0,-757.0
-380.0,25.0,-1059.0
-265.0,-56.0,-864.0
-128.0,-216.0,-1204.0
-774.0,72.0,-1182.0
-21.0,224.0,-888.0
-897.0,-95.0,-925.0
-117.0,-58.0,-1036.0
-862.0,-52.0,-1218.0
56.0,171.0,-755.0
-849.0,93.0,-1056.0
-171.0,181.0,-1061.0
-829.0,191.0,-1278.0
80.0,-206.0,-888.0
-603.0,-121.0,-1063.0
140.0,-253.0,-786.0
-538.0,320.0,-1278.0
-119.0,214.0,-974.0
-335.0,-140.0,-1036.0
-169.0,-107.0,-966.0
-251.0,-87.0,-1171.0
-93.0,409.0,-1184.0
-255.0,-216.0,-1093.0
-93.0,-9.0,-849.0
-296.0,-177.0,-919.0
74.0,142.0,-1093.0
-146.0,99.0,-976.0
58.0,-107.0,-1046.0
-329.0,-21.0,-995.0
81.0,103.0,-1116.0
-230.0,171.0,-979.0
165.0,-169.0,-899.0
37.0,-273.0,-882.0
-70.0,35.0,-1155.0
130.0,329.0,-923.0
-546.0,310.0,-1054.0
97.0,-1.0,-1056.0
-527.0,-191.0,-1161.0
206.0,-95.0,-778.0
-322.0,138.0,-1042.0
327.0,-130.0,-987.0
-357.0,152.0,-1251.0
56.0,66.0,-689.0
-290.0,201.0,-1054.0
13.0,-107.0,-979.0
-175.0,37.0,-1317.0
132.0,103.0,-927.0
15.0,-23.0,-944.0
-76.0,-70.0,-946.0
48.0,-19.0,-1013.0
103.0,95.0,-1120.0
-7.0,-37.0,-944.0
-72.0,103.0,-1104.0
-390.0,212.0,-1194.0
37.0,195.0,-974.0
58.0,-148.0,-927.0
185.0,-210.0,-1056.0
148.0,-154.0,-944.0
-1.0,191.0,-1190.0
-109.0,187.0,-897.0
-42.0,72.0,-958.0
-17.0,19.0,-1034.0
99.0,-39.0,-1331.0
15.0,160.0,-1026.0
169.0,-64.0,-810.0
-52.0,-179.0,-940.0
-169.0,80.0,-1108.0
232.0,251.0,-974.0
-144.0,122.0,-1054.0
232.0,-421.0,-1005.0
-136.0,93.0,-1120.0
37.0,325.0,-1048.0
103.0,93.0,-946.0
-56.0,-320.0,-977.0
136.0,-130.0,-929.0
25.0,355.0,-1134.0
85.0,148.0,-1013.0
-128.0,56.0,-1022.0
-179.0,-15.0,-1089.0
60.0,-23.0,-1022.0
-382.0,74.0,-1118.0
121.0,-93.0,-958.0
7.0,5.0,-1065.0
-62.0,-70.0,-1100.0
160.0,126.0,-790.0
-230.0,136.0,-1036.0
17.0,39.0,-1005.0
70.0,-132.0,-1210.0
0.0,-50.0,-1003.0
361.0,-3.0,-925.0
-400.0,27.0,-1005.0
495.0,-80.0,-890.0
-532.0,187.0,-1198.0
564.0,-144.0,-778.0
-534.0,15.0,-1270.0
122.0,64.0,-1260.0
-345.0,201.0,-1024.0
167.0,-197.0,-607.0
-58.0,-201.0,-1089.0
62.0,-62.0,-1138.0
304.0,222.0,-1061.0
-417.0,39.0,-923.0
253.0,70.0,-938.0
-585.0,249.0,-1327.0
413.0,-83.0,-1015.0
-337.0,-146.0,-1048.0
404.0,-396.0,-653.0
-347.0,419.0,-1257.0
68.0,218.0,-1011.0
-165.0,140.0,-1038.0
-21.0,-281.0,-1003.0
-199.0,-44.0,-1143.0
185.0,208.0,-999.0
-189.0,27.0,-1124.0
245.0,-214.0,-856.0
-300.0,-60.0,-952.0
230.0,279.0,-946.0
-66.0,212.0,-1182.0
251.0,-60.0,-966.0
-134.0,9.0,-966.0
-25.0,-91.0,-1083.0
52.0,171.0,-987.0
-40.0,72.0,-1161.0
-7.0,-121.0,-892.0
310.0,31.0,-972.0
-325.0,-21.0,-1065.0
288.0,142.0,-1003.0
-333.0,124.0,-1044.0
214.0,-9.0,-1186.0
-199.0,-95.0,-958.0
329.0,113.0,-894.0
124.0,-124.0,-1015.0
-58.0,-27.0,-1179.0
244.0,224.0,-772.0
-515.0,208.0,-1233.0
363.0,64.0,-933.0
-386.0,-40.0,-1249.0
325.0,-42.0,-993.0
-179.0,-271.0,-960.0
81.0,203.0,-974.0
-398.0,187.0,-1155.0
300.0,134.0,-933.0
-126.0,-189.0,-1046.0
226.0,-76.0,-958.0
-343.0,142.0,-1266.0
212.0,257.0,-938.0
-244.0,-363.0,-1018.0
27.0,-122.0,-1016.0
163.0,169.0,-954.0
-15.0,204.0,-1098.0
150.0,-1.0,-821.0
-230.0,95.0,-1087.0
-68.0,103.0,-1175.0
-46.0,-80.0,-1075.0
48.0,-25.0,-974.0
21.0,-124.0,-989.0
173.0,-42.0,-974.0
-222.0,37.0,-958.0
115.0,208.0,-948.0
-80.0,25.0,-1063.0
226.0,-294.0,-958.0
54.0,9.0,-1132.0
1.0,101.0,-972.0
271.0,179.0,-921.0
-148.0,-177.0,-1087.0
140.0,-126.0,-810.0
74.0,226.0,-1015.0
-119.0,23.0,-1116.0
89.0,-46.0,-1192.0
-286.0,-19.0,-1087.0
181.0,91.0,-977.0
-486.0,17.0,-1089.0
392.0,-66.0,-894.0
-240.0,31.0,-1022.0
325.0,-122.0,-1081.0
-283.0,201.0,-1036.0
31.0,255.0,-1165.0
-251.0,160.0,-1015.0
290.0,-261.0,-845.0
-292.0,-158.0,-1194.0
505.0,-152.0,-847.0
-179.0,355.0,-1132.0
148.0,175.0,-942.0
29.0,19.0,-1013.0
-206.0,13.0,-1028.0
203.0,-64.0,-1036.0
-132.0,-44.0,-1214.0
257.0,31.0,-831.0
-216.0,-21.0,-1046.0
-40.0,33.0,-1022.0
-204.0,167.0,-1079.0
9.0,-101.0,-847.0
-76.0,7.0,-1052.0
-201.0,238.0,-1065.0
-433.0,253.0,-1212.0
-214.0,-220.0,-804.0
-521.0,-72.0,-1097.0
-228.0,-204.0,-774.0
-361.0,234.0,-1175.0
-700.0,318.0,-1030.0
-454.0,-42.0,-979.0
-774.0,46.0,-1001.0
-671.0,-148.0,-1022.0
-653.0,242.0,-1120.0
-774.0,-31.0,-1075.0
-601.0,-76.0,-983.0
-936.0,177.0,-1065.0
-743.0,95.0,-860.0
-921.0,107.0,-997.0
-802.0,-259.0,-1198.0
-1061.0,154.0,-1175.0
-987.0,15.0,-1069.0
-921.0,95.0,-1001.0
-1059.0,-218.0,-1161.0
-868.0,91.0,-720.0
-1036.0,163.0,-1169.0
-997.0,-95.0,-958.0
-1114.0,17.0,-1202.0
-1259.0,162.0,-1056.0
-968.0,23.0,-1040.0
-1335.0,-212.0,-1022.0
-1067.0,140.0,-1098.0
-983.0,-31.0,-765.0
-1165.0,325.0,-1130.0
-1108.0,-251.0,-997.0
-1309.0,99.0,-1071.0
-1145.0,181.0,-981.0
-1309.0,-109.0,-1136.0
-1354.0,-183.0,-1024.0
-1081.0,-208.0,-771.0
-1335.0,-44.0,-1040.0
-1253.0,538.0,-1128.0
-1417.0,95.0,-1036.0
-1231.0,-146.0,-936.0
-1227.0,-247.0,-892.0
-1372.0,402.0,-1274.0
-1341.0,78.0,-1067.0
-1221.0,-372.0,-919.0
-1305.0,-136.0,-952.0
-1342.0,185.0,-1063.0
-1001.0,150.0,-997.0
-1448.0,-201.0,-1083.0
-1042.0,19.0,-786.0
-1665.0,288.0,-1259.0
-1057.0,78.0,-1085.0
-1393.0,-402.0,-1007.0
-950.0,-111.0,-839.0
-1303.0,236.0,-976.0
-1319.0,222.0,-1180.0
-1428.0,95.0,-972.0
-1438.0,-9.0,-1104.0
-1387.0,-76.0,-993.0
-1329.0,-134.0,-1100.0
-1559.0,121.0,-1108.0
-1114.0,-78.0,-977.0
-1401.0,-66.0,-976.0
-1153.0,15.0,-858.0
-942.0,130.0,-989.0
-794.0,132.0,-1077.0
-618.0,39.0,-972.0
-704.0,-478.0,-1128.0
-519.0,95.0,-845.0
-322.0,175.0,-1184.0
-460.0,48.0,-1036.0
27.0,228.0,-956.0
-267.0,25.0,-1122.0
-29.0,23.0,-1108.0
-179.0,-83.0,-899.0
-386.0,140.0,-1341.0
-378.0,-111.0,-1138.0
-357.0,58.0,-938.0
177.0,-119.0,-724.0
-132.0,56.0,-1245.0
324.0,42.0,-884.0
-361.0,417.0,-1100.0
-52.0,124.0,-897.0
-148.0,15.0,-954.0
103.0,-318.0,-1067.0
-169.0,-105.0,-1112.0
124.0,130.0,-888.0
-478.0,454.0,-1100.0
-212.0,-158.0,-1210.0
-261.0,-37.0,-786.0
-296.0,19.0,-1040.0
-448.0,171.0,-1118.0
-443.0,35.0,-1003.0
-370.0,238.0,-1030.0
-5.0,-117.0,-1011.0
-236.0,-195.0,-925.0
179.0,-1.0,-724.0
35.0,42.0,-1106.0
109.0,80.0,-1011.0
214.0,54.0,-1022.0
216.0,35.0,-1118.0
320.0,-355.0,-1143.0
310.0,314.0,-1067.0
568.0,-72.0,-1093.0
331.0,52.0,-1011.0
191.0,-66.0,-1026.0
277.0,290.0,-1208.0
206.0,0.0,-1015.0
448.0,-183.0,-1020.0
462.0,163.0,-1089.0
380.0,-40.0,-1163.0
854.0,107.0,-772.0
97.0,-388.0,-1085.0
1059.0,78.0,-839.0
138.0,-42.0,-1155.0
935.0,132.0,-940.0
269.0,-42.0,-1200.0
954.0,201.0,-962.0
97.0,-214.0,-1126.0
462.0,83.0,-884.0
400.0,-101.0,-977.0
251.0,72.0,-1085.0
657.0,-154.0,-894.0
3.0,390.0,-1083.0
392.0,119.0,-946.0
197.0,300.0,-935.0
577.0,-427.0,-962.0
206.0,-261.0,-958.0
776.0,-40.0,-808.0
341.0,296.0,-1229.0
730.0,138.0,-985.0
540.0,152.0,-790.0
667.0,292.0,-952.0
566.0,-415.0,-1331.0
823.0,206.0,-1034.0
351.0,-398.0,-966.0
659.0,11.0,-1075.0
181.0,7.0,-1020.0
815.0,386.0,-853.0
226.0,-31.0,-1079.0
833.0,-152.0,-927.0
247.0,78.0,-1157.0
