x,y,z
17.0,-636.0,-1341.0
29.0,-706.0,-1344.0
1.0,-616.0,-1374.0
33.0,-665.0,-1360.0
35.0,-610.0,-1368.0
35.0,-622.0,-1358.0
39.0,-566.0,-1346.0
37.0,-628.0,-1344.0
54.0,-648.0,-1346.0
27.0,-702.0,-1364.0
33.0,-655.0,-1346.0
0.0,-527.0,-1360.0
33.0,-591.0,-1301.0
3.0,-659.0,-1327.0
11.0,-609.0,-1284.0
-7.0,-603.0,-1280.0
27.0,-657.0,-1260.0
33.0,-706.0,-1257.0
9.0,-710.0,-1260.0
39.0,-739.0,-1259.0
25.0,-665.0,-1253.0
52.0,-667.0,-1225.0
29.0,-655.0,-1229.0
35.0,-687.0,-1206.0
37.0,-636.0,-1208.0
50.0,-562.0,-1204.0
42.0,-462.0,-1186.0
39.0,-486.0,-1165.0
64.0,-528.0,-1124.0
37.0,-534.0,-1143.0
54.0,-544.0,-1124.0
35.0,-493.0,-1128.0
54.0,-530.0,-1083.0
29.0,-484.0,-1108.0
33.0,-540.0,-1063.0
25.0,-466.0,-1071.0
17.0,-417.0,-1061.0
33.0,-415.0,-1038.0
11.0,-318.0,-1048.0
37.0,-259.0,-1065.0
1.0,-247.0,-1069.0
42.0,-208.0,-1054.0
21.0,-204.0,-1093.0
33.0,-224.0,-1048.0
40.0,-300.0,-1083.0
23.0,-191.0,-1102.0
42.0,-212.0,-1120.0
21.0,-160.0,-1132.0
44.0,-183.0,-1122.0
17.0,-183.0,-1143.0
44.0,-218.0,-1132.0
-15.0,-144.0,-1173.0
25.0,-165.0,-1161.0
-19.0,-160.0,-1188.0
-1.0,-122.0,-1169.0
-25.0,-80.0,-1180.0
-21.0,19.0,-1177.0
17.0,1.0,-1175.0
-5.0,-68.0,-1200.0
9.0,-152.0,-1177.0
-9.0,-89.0,-1212.0
19.0,-105.0,-1221.0
1.0,-119.0,-1200.0
-5.0,-60.0,-1206.0
27.0,7.0,-1192.0
-1.0,70.0,-1206.0
29.0,33.0,-1169.0
-15.0,-48.0,-1177.0
9.0,-66.0,-1194.0
0.0,-23.0,-1184.0
-7.0,-27.0,-1180.0
13.0,11.0,-1153.0
-5.0,-35.0,-1147.0
33.0,-46.0,-1141.0
-1.0,29.0,-1136.0
25.0,-105.0,-1087.0
-5.0,-111.0,-1104.0
7.0,-136.0,-1095.0
9.0,-89.0,-1087.0
-5.0,-64.0,-1083.0
35.0,-46.0,-1054.0
0.0,-64.0,-1050.0
39.0,-87.0,-1032.0
-1.0,-48.0,-1040.0
33.0,-107.0,-1024.0
-15.0,-109.0,-1036.0
27.0,-105.0,-1028.0
1.0,-181.0,-1022.0
21.0,-121.0,-1024.0
9.0,-142.0,-1018.0
23.0,-220.0,-1032.0
33.0,-165.0,-1026.0
19.0,-169.0,-1034.0
31.0,-181.0,-1038.0
33.0,-148.0,-1050.0
25.0,-128.0,-1059.0
37.0,-212.0,-1056.0
25.0,-191.0,-1067.0
35.0,-232.0,-1081.0
35.0,-284.0,-1075.0
21.0,-230.0,-1087.0
31.0,-279.0,-1093.0
13.0,-216.0,-1085.0
33.0,-204.0,-1100.0
0.0,-195.0,-1093.0
29.0,-222.0,-1083.0
15.0,-218.0,-1104.0
21.0,-284.0,-1083.0
17.0,-236.0,-1108.0
21.0,-253.0,-1085.0
35.0,-226.0,-1100.0
27.0,-220.0,-1087.0
29.0,-232.0,-1091.0
31.0,-255.0,-1071.0
33.0,-208.0,-1081.0
11.0,-242.0,-1089.0
44.0,-255.0,-1079.0
11.0,-234.0,-1081.0
40.0,-197.0,-1077.0
27.0,-189.0,-1059.0
37.0,-206.0,-1063.0
39.0,-203.0,-1069.0
35.0,-165.0,-1050.0
37.0,-136.0,-1071.0
35.0,-152.0,-1069.0
35.0,-126.0,-1050.0
35.0,-128.0,-1063.0
37.0,-74.0,-1069.0
31.0,-72.0,-1063.0
37.0,-74.0,-1063.0
31.0,-78.0,-1056.0
37.0,-42.0,-1063.0
23.0,-33.0,-1052.0
27.0,-21.0,-1046.0
33.0,-115.0,-1056.0
15.0,11.0,-1056.0
19.0,-7.0,-1059.0
11.0,-9.0,-1056.0
23.0,27.0,-1040.0
17.0,46.0,-1059.0
27.0,93.0,-1034.0
29.0,48.0,-1044.0
21.0,52.0,-1034.0
19.0,11.0,-1040.0
15.0,35.0,-1048.0
15.0,95.0,-1061.0
23.0,-23.0,-1034.0
7.0,66.0,-1036.0
13.0,97.0,-1052.0
21.0,105.0,-1026.0
5.0,76.0,-1028.0
17.0,52.0,-1030.0
-21.0,87.0,-1056.0
29.0,40.0,-1042.0
-25.0,160.0,-1059.0
29.0,105.0,-1026.0
-5.0,163.0,-1022.0
21.0,105.0,-1015.0
1.0,126.0,-1052.0
9.0,58.0,-1022.0
1.0,-1.0,-1059.0
9.0,42.0,-1042.0
11.0,25.0,-1036.0
1.0,66.0,-1015.0
9.0,91.0,-1034.0
-7.0,72.0,-1046.0
9.0,64.0,-1028.0
-23.0,48.0,-1065.0
25.0,44.0,-1036.0
-21.0,5.0,-1050.0
27.0,60.0,-1040.0
0.0,39.0,-1042.0
17.0,-1.0,-1034.0
11.0,64.0,-1056.0
5.0,0.0,-1065.0
33.0,-40.0,-1028.0
-11.0,13.0,-1050.0
35.0,-44.0,-1038.0
0.0,-56.0,-1042.0
29.0,-64.0,-1042.0
5.0,-35.0,-1044.0
13.0,-19.0,-1032.0
33.0,-29.0,-1042.0
11.0,-33.0,-1028.0
35.0,-115.0,-1026.0
11.0,-42.0,-1042.0
37.0,-124.0,-1032.0
31.0,-95.0,-1034.0
25.0,-72.0,-1032.0
48.0,-179.0,-1024.0
23.0,-58.0,-1048.0
44.0,-152.0,-1024.0
15.0,-130.0,-1034.0
35.0,-160.0,-1020.0
23.0,-146.0,-1046.0
25.0,-150.0,-1036.0
40.0,-152.0,-1026.0
13.0,-105.0,-1032.0
44.0,-169.0,-1022.0
5.0,-115.0,-1030.0
48.0,-146.0,-1013.0
15.0,-165.0,-1034.0
31.0,-136.0,-1018.0
27.0,-132.0,-1040.0
29.0,-117.0,-1011.0
25.0,-117.0,-1028.0
33.0,-107.0,-999.0
15.0,-87.0,-1038.0
23.0,-111.0,-1018.0
33.0,-117.0,-1040.0
13.0,-85.0,-1024.0
42.0,-185.0,-1046.0
3.0,-3.0,-1030.0
50.0,-48.0,-1046.0
-5.0,66.0,-1026.0
62.0,-113.0,-1018.0
-25.0,13.0,-1054.0
68.0,-72.0,-1026.0
-25.0,-56.0,-1040.0
81.0,-19.0,-1048.0
-29.0,-44.0,-1042.0
54.0,23.0,-1015.0
0.0,23.0,-1054.0
7.0,48.0,-1018.0
46.0,1.0,-1032.0
-17.0,35.0,-1046.0
44.0,-15.0,-1042.0
-7.0,13.0,-1038.0
39.0,35.0,-1020.0
-21.0,11.0,-1048.0
23.0,76.0,-1005.0
23.0,33.0,-1046.0
1.0,-95.0,-1042.0
33.0,189.0,-1040.0
-23.0,177.0,-1028.0
58.0,33.0,-1001.0
-11.0,128.0,-1034.0
33.0,119.0,-1007.0
0.0,109.0,-1028.0
31.0,66.0,-1042.0
-11.0,105.0,-1044.0
27.0,40.0,-983.0
0.0,158.0,-1022.0
19.0,169.0,-1026.0
1.0,50.0,-1003.0
35.0,158.0,-1016.0
-27.0,64.0,-1059.0
5.0,80.0,-1011.0
-1.0,113.0,-1018.0
15.0,50.0,-1030.0
42.0,103.0,-1013.0
-21.0,152.0,-1011.0
50.0,122.0,-1009.0
-37.0,101.0,-1042.0
37.0,89.0,-1009.0
-17.0,83.0,-1038.0
11.0,72.0,-1020.0
25.0,83.0,-1005.0
23.0,56.0,-1024.0
9.0,33.0,-1032.0
15.0,56.0,-1028.0
7.0,33.0,-1018.0
39.0,21.0,-1038.0
-40.0,60.0,-1042.0
52.0,-7.0,-993.0
-37.0,37.0,-1038.0
54.0,0.0,-997.0
-3.0,5.0,-1034.0
7.0,21.0,-1032.0
56.0,-19.0,-1038.0
-39.0,-17.0,-1032.0
70.0,-33.0,-1013.0
-50.0,-23.0,-1048.0
72.0,-23.0,-989.0
-52.0,-23.0,-1056.0
56.0,-64.0,-1001.0
27.0,-17.0,-1059.0
1.0,-95.0,-1011.0
44.0,-27.0,-1038.0
0.0,-54.0,-1001.0
58.0,-50.0,-1036.0
-44.0,-101.0,-1028.0
60.0,-29.0,-1020.0
-5.0,-81.0,-1036.0
70.0,-60.0,-1003.0
7.0,-113.0,-1011.0
44.0,-93.0,-1007.0
25.0,-89.0,-1036.0
23.0,-109.0,-1038.0
37.0,-78.0,-1015.0
11.0,-76.0,-1018.0
44.0,-134.0,-1009.0
-3.0,-44.0,-1050.0
25.0,-72.0,-1001.0
46.0,-136.0,-1001.0
-25.0,-58.0,-1040.0
78.0,-70.0,-1018.0
-70.0,-33.0,-1042.0
115.0,-64.0,-962.0
-48.0,-72.0,-1059.0
60.0,-80.0,-1001.0
-17.0,-54.0,-1048.0
21.0,-15.0,-985.0
56.0,-37.0,-1022.0
-25.0,-81.0,-1032.0
87.0,-25.0,-1018.0
-113.0,50.0,-1036.0
136.0,-80.0,-970.0
-160.0,31.0,-1095.0
162.0,-31.0,-964.0
-95.0,54.0,-1063.0
48.0,-37.0,-977.0
-1.0,23.0,-1056.0
-44.0,29.0,-1011.0
81.0,29.0,-1024.0
-74.0,9.0,-1011.0
126.0,13.0,-1009.0
-163.0,62.0,-1067.0
162.0,-27.0,-977.0
-156.0,60.0,-1083.0
152.0,46.0,-944.0
-99.0,52.0,-1081.0
58.0,48.0,-977.0
-27.0,87.0,-1054.0
-11.0,50.0,-999.0
54.0,107.0,-993.0
-27.0,105.0,-989.0
5.0,27.0,-1038.0
-29.0,87.0,-1011.0
-17.0,140.0,-1063.0
29.0,85.0,-966.0
-37.0,19.0,-1018.0
-44.0,89.0,-1011.0
-27.0,107.0,-1093.0
46.0,148.0,-989.0
121.0,60.0,-1015.0
-99.0,48.0,-1132.0
175.0,62.0,-1001.0
-91.0,214.0,-1081.0
158.0,107.0,-954.0
19.0,130.0,-1075.0
11.0,74.0,-1116.0
27.0,203.0,-999.0
-117.0,218.0,-989.0
111.0,-13.0,-1011.0
-165.0,130.0,-1114.0
230.0,54.0,-966.0
35.0,-11.0,-1001.0
21.0,46.0,-1075.0
160.0,1.0,-1065.0
-119.0,154.0,-1069.0
122.0,-60.0,-948.0
-245.0,-27.0,-997.0
52.0,-35.0,-919.0
-201.0,58.0,-1106.0
19.0,29.0,-985.0
-13.0,-33.0,-1075.0
-1.0,119.0,-1163.0
101.0,-15.0,-1007.0
58.0,0.0,-960.0
97.0,-27.0,-989.0
58.0,-142.0,-1003.0
-1.0,-13.0,-974.0
-37.0,76.0,-1048.0
-52.0,52.0,-1057.0
3.0,-19.0,-1040.0
19.0,95.0,-960.0
64.0,111.0,-1026.0
9.0,58.0,-950.0
95.0,-87.0,-981.0
-83.0,-130.0,-1089.0
144.0,-72.0,-985.0
-126.0,-130.0,-1061.0
122.0,-111.0,-958.0
-15.0,-78.0,-1065.0
46.0,-60.0,-952.0
121.0,93.0,-970.0
-44.0,-44.0,-1056.0
46.0,-52.0,-1034.0
-345.0,-113.0,-1038.0
111.0,-89.0,-958.0
-124.0,-17.0,-1079.0
230.0,-117.0,-936.0
-27.0,-154.0,-1036.0
9.0,-183.0,-950.0
-134.0,-122.0,-1003.0
-107.0,-74.0,-1067.0
-25.0,-134.0,-1052.0
-27.0,-58.0,-987.0
89.0,7.0,-987.0
117.0,76.0,-1095.0
64.0,-44.0,-1093.0
126.0,-33.0,-1011.0
-64.0,5.0,-1091.0
222.0,-107.0,-1003.0
-46.0,-48.0,-1034.0
-15.0,-126.0,-1011.0
-25.0,124.0,-1069.0
44.0,122.0,-1030.0
-50.0,232.0,-1046.0
165.0,99.0,-1009.0
-11.0,60.0,-1050.0
66.0,62.0,-974.0
7.0,-60.0,-966.0
-33.0,-58.0,-1087.0
48.0,-62.0,-1038.0
-117.0,74.0,-1077.0
124.0,78.0,-954.0
-148.0,128.0,-1054.0
130.0,19.0,-948.0
-25.0,15.0,-1056.0
29.0,0.0,-1052.0
13.0,52.0,-1038.0
-13.0,128.0,-1061.0
72.0,74.0,-1005.0
15.0,152.0,-952.0
46.0,97.0,-989.0
64.0,25.0,-974.0
-33.0,48.0,-1040.0
89.0,-3.0,-1026.0
-1.0,89.0,-1052.0
144.0,66.0,-1026.0
42.0,171.0,-1005.0
64.0,142.0,-1015.0
1.0,134.0,-1015.0
-29.0,169.0,-995.0
44.0,70.0,-1022.0
-89.0,11.0,-1116.0
126.0,48.0,-950.0
-163.0,68.0,-1061.0
183.0,-9.0,-936.0
-165.0,132.0,-1087.0
134.0,156.0,-950.0
-158.0,99.0,-1091.0
81.0,148.0,-968.0
-48.0,35.0,-1075.0
-31.0,89.0,-981.0
46.0,-17.0,-1026.0
-56.0,3.0,-977.0
40.0,5.0,-1052.0
13.0,31.0,-1056.0
-60.0,70.0,-1046.0
46.0,78.0,-956.0
-103.0,17.0,-1093.0
165.0,25.0,-894.0
-128.0,-19.0,-1141.0
130.0,-66.0,-911.0
-95.0,7.0,-1116.0
13.0,-27.0,-966.0
103.0,44.0,-1071.0
-173.0,-70.0,-999.0
347.0,33.0,-935.0
-337.0,-25.0,-1110.0
495.0,-60.0,-927.0
-458.0,19.0,-1143.0
427.0,-23.0,-892.0
-349.0,21.0,-1141.0
322.0,-144.0,-876.0
-173.0,11.0,-1124.0
58.0,-56.0,-946.0
56.0,19.0,-1015.0
-181.0,-58.0,-1085.0
310.0,-37.0,-976.0
-331.0,27.0,-1128.0
370.0,-109.0,-849.0
-281.0,3.0,-1126.0
232.0,-154.0,-954.0
-146.0,17.0,-1091.0
29.0,-54.0,-976.0
72.0,-27.0,-1046.0
-113.0,-17.0,-1065.0
193.0,-126.0,-1011.0
-107.0,52.0,-1042.0
138.0,-113.0,-989.0
27.0,-13.0,-1081.0
-44.0,-3.0,-1059.0
134.0,-52.0,-925.0
-121.0,-5.0,-1120.0
214.0,-29.0,-981.0
-193.0,35.0,-1054.0
175.0,-87.0,-964.0
-29.0,19.0,-1130.0
33.0,40.0,-968.0
95.0,13.0,-1042.0
-76.0,-95.0,-1040.0
158.0,68.0,-972.0
-193.0,5.0,-1050.0
244.0,-99.0,-919.0
-140.0,52.0,-1102.0
132.0,-19.0,-921.0
-15.0,23.0,-1093.0
7.0,13.0,-991.0
107.0,56.0,-991.0
-154.0,64.0,-1061.0
187.0,25.0,-960.0
-142.0,46.0,-1046.0
54.0,19.0,-1001.0
29.0,76.0,-1034.0
-89.0,-7.0,-1026.0
158.0,42.0,-942.0
-163.0,148.0,-1100.0
228.0,-19.0,-923.0
-148.0,56.0,-1136.0
74.0,103.0,-993.0
-19.0,40.0,-1040.0
-105.0,76.0,-1030.0
68.0,33.0,-1087.0
-107.0,39.0,-933.0
95.0,33.0,-1028.0
-113.0,85.0,-1042.0
76.0,64.0,-1024.0
-93.0,91.0,-1018.0
54.0,56.0,-1026.0
-50.0,138.0,-1011.0
128.0,29.0,-966.0
-185.0,117.0,-1079.0
236.0,9.0,-964.0
-212.0,113.0,-1057.0
320.0,-25.0,-942.0
-355.0,42.0,-1194.0
388.0,85.0,-819.0
-380.0,130.0,-1194.0
339.0,-89.0,-854.0
-353.0,165.0,-1200.0
357.0,35.0,-780.0
-265.0,83.0,-1200.0
165.0,17.0,-884.0
-97.0,23.0,-1110.0
-37.0,85.0,-927.0
148.0,-56.0,-1061.0
-249.0,111.0,-1054.0
359.0,-37.0,-964.0
-427.0,50.0,-1147.0
525.0,-33.0,-876.0
-525.0,52.0,-1231.0
417.0,-78.0,-843.0
-277.0,89.0,-1128.0
117.0,78.0,-962.0
31.0,-146.0,-1087.0
-195.0,58.0,-1042.0
283.0,0.0,-894.0
-314.0,0.0,-1145.0
361.0,-80.0,-921.0
-242.0,44.0,-1091.0
144.0,-11.0,-993.0
85.0,5.0,-970.0
-167.0,-3.0,-1067.0
339.0,-109.0,-979.0
-427.0,-13.0,-1097.0
357.0,-23.0,-917.0
-214.0,37.0,-1108.0
169.0,-37.0,-976.0
48.0,-29.0,-1022.0
-152.0,19.0,-1030.0
263.0,-23.0,-974.0
-203.0,39.0,-1098.0
142.0,-68.0,-976.0
-31.0,5.0,-1048.0
-111.0,-74.0,-1091.0
181.0,-13.0,-981.0
-201.0,70.0,-1054.0
269.0,-76.0,-981.0
-122.0,48.0,-1056.0
142.0,-179.0,-1024.0
-70.0,68.0,-1032.0
40.0,-39.0,-995.0
40.0,64.0,-1061.0
35.0,-78.0,-1011.0
23.0,9.0,-1063.0
-3.0,-33.0,-1003.0
-7.0,-3.0,-1057.0
-27.0,17.0,-1007.0
-7.0,46.0,-1057.0
-3.0,117.0,-936.0
50.0,-44.0,-1093.0
-25.0,-40.0,-936.0
115.0,-95.0,-1093.0
-234.0,81.0,-981.0
267.0,-25.0,-991.0
-245.0,128.0,-1034.0
370.0,-7.0,-974.0
-228.0,29.0,-1040.0
296.0,-54.0,-944.0
-222.0,-40.0,-1093.0
119.0,5.0,-964.0
-111.0,42.0,-1081.0
-62.0,58.0,-991.0
130.0,80.0,-1015.0
-146.0,87.0,-999.0
259.0,-70.0,-948.0
-175.0,31.0,-1032.0
247.0,62.0,-970.0
-201.0,-58.0,-1089.0
93.0,95.0,-966.0
-50.0,15.0,-1100.0
-64.0,-5.0,-1018.0
52.0,134.0,-1020.0
-58.0,-17.0,-1026.0
95.0,29.0,-970.0
-33.0,76.0,-1018.0
179.0,95.0,-925.0
15.0,37.0,-1067.0
56.0,-70.0,-989.0
19.0,193.0,-991.0
-50.0,-81.0,-1085.0
-72.0,-7.0,-1065.0
-152.0,95.0,-1036.0
21.0,-72.0,-997.0
-165.0,66.0,-1085.0
72.0,101.0,-981.0
44.0,42.0,-1026.0
-52.0,50.0,-1013.0
162.0,160.0,-964.0
64.0,-1.0,-993.0
144.0,89.0,-962.0
89.0,128.0,-1015.0
134.0,-72.0,-1005.0
29.0,52.0,-981.0
3.0,128.0,-1063.0
7.0,-72.0,-1044.0
-76.0,-44.0,-1007.0
-50.0,93.0,-997.0
-58.0,-46.0,-1089.0
-29.0,-206.0,-1022.0
-62.0,27.0,-997.0
19.0,-19.0,-1048.0
-13.0,-179.0,-1108.0
-128.0,-50.0,-985.0
39.0,74.0,-1003.0
11.0,1.0,-1110.0
-42.0,-48.0,-1028.0
-48.0,25.0,-1011.0
81.0,78.0,-1057.0
-13.0,-52.0,-1050.0
-83.0,-89.0,-1110.0
-58.0,0.0,-1022.0
25.0,40.0,-1056.0
-78.0,62.0,-1149.0
-83.0,-58.0,-1089.0
-130.0,5.0,-1048.0
0.0,154.0,-1034.0
25.0,-81.0,-1069.0
-70.0,-62.0,-1093.0
-80.0,-66.0,-1032.0
-3.0,-1.0,-1036.0
-29.0,107.0,-1100.0
-7.0,-13.0,-1071.0
-115.0,-19.0,-1048.0
21.0,-99.0,-987.0
44.0,35.0,-995.0
76.0,-44.0,-1059.0
-66.0,48.0,-1083.0
-56.0,-1.0,-983.0
39.0,78.0,-1001.0
52.0,17.0,-999.0
74.0,-68.0,-1036.0
-109.0,-27.0,-1036.0
15.0,-25.0,-1059.0
-121.0,128.0,-1022.0
103.0,-109.0,-1063.0
-83.0,39.0,-1013.0
148.0,-121.0,-1032.0
-122.0,152.0,-1034.0
101.0,-85.0,-1026.0
-17.0,136.0,-915.0
185.0,-97.0,-968.0
19.0,154.0,-997.0
80.0,-1.0,-1018.0
-42.0,183.0,-977.0
40.0,-64.0,-1044.0
-7.0,-13.0,-1042.0
-17.0,-134.0,-1124.0
-191.0,101.0,-1120.0
-76.0,-68.0,-1018.0
-115.0,25.0,-1001.0
126.0,-124.0,-1034.0
23.0,187.0,-919.0
199.0,193.0,-882.0
-29.0,181.0,-921.0
93.0,-21.0,-1100.0
-138.0,-31.0,-1102.0
-42.0,-3.0,-1093.0
-160.0,-117.0,-1038.0
48.0,1.0,-1052.0
44.0,52.0,-1036.0
83.0,271.0,-899.0
156.0,119.0,-831.0
136.0,-19.0,-974.0
40.0,-58.0,-1145.0
-115.0,-13.0,-1100.0
-128.0,-40.0,-1077.0
-37.0,-58.0,-1116.0
-72.0,152.0,-1036.0
142.0,249.0,-812.0
95.0,-7.0,-847.0
148.0,-11.0,-1034.0
-78.0,-13.0,-1159.0
-132.0,-76.0,-1098.0
-29.0,-83.0,-1100.0
33.0,218.0,-1003.0
91.0,327.0,-856.0
113.0,-40.0,-901.0
-13.0,-177.0,-1151.0
-162.0,13.0,-1151.0
-95.0,-111.0,-1079.0
44.0,-48.0,-977.0
216.0,333.0,-903.0
136.0,236.0,-815.0
29.0,-203.0,-1085.0
-105.0,-193.0,-1272.0
-351.0,64.0,-1124.0
-76.0,187.0,-876.0
99.0,40.0,-979.0
171.0,42.0,-899.0
52.0,-52.0,-1030.0
134.0,-310.0,-1136.0
-31.0,78.0,-1018.0
-5.0,298.0,-927.0
105.0,-7.0,-1015.0
-103.0,-152.0,-1073.0
-66.0,-48.0,-1077.0
-142.0,136.0,-1097.0
-3.0,187.0,-954.0
-35.0,11.0,-1011.0
33.0,-201.0,-1042.0
115.0,-154.0,-1003.0
27.0,122.0,-964.0
203.0,167.0,-917.0
66.0,-132.0,-1081.0
144.0,-292.0,-991.0
-99.0,169.0,-927.0
21.0,201.0,-1120.0
-54.0,-83.0,-1175.0
-128.0,-58.0,-1024.0
-35.0,140.0,-933.0
-91.0,261.0,-1057.0
-44.0,-76.0,-1206.0
-78.0,-126.0,-1097.0
-11.0,130.0,-780.0
64.0,158.0,-979.0
-35.0,-177.0,-1221.0
181.0,-191.0,-956.0
31.0,107.0,-786.0
236.0,27.0,-886.0
27.0,-277.0,-1325.0
111.0,-203.0,-952.0
15.0,136.0,-702.0
66.0,122.0,-1050.0
83.0,-279.0,-1335.0
111.0,-107.0,-876.0
-46.0,273.0,-741.0
-1.0,44.0,-1257.0
17.0,-183.0,-1268.0
-11.0,144.0,-749.0
-142.0,318.0,-907.0
13.0,-87.0,-1401.0
91.0,3.0,-1022.0
-121.0,339.0,-704.0
-80.0,70.0,-1251.0
40.0,-154.0,-1309.0
35.0,339.0,-681.0
-216.0,275.0,-1020.0
15.0,-347.0,-1444.0
-21.0,146.0,-901.0
-195.0,509.0,-786.0
-15.0,-275.0,-1401.0
11.0,-29.0,-1091.0
-160.0,558.0,-687.0
-183.0,-87.0,-1301.0
109.0,-347.0,-1208.0
-191.0,599.0,-712.0
-103.0,122.0,-1122.0
230.0,-378.0,-1257.0
-171.0,450.0,-771.0
-111.0,156.0,-1089.0
95.0,-386.0,-1266.0
-126.0,404.0,-860.0
-224.0,240.0,-1001.0
284.0,-343.0,-1194.0
-128.0,331.0,-962.0
-15.0,230.0,-952.0
111.0,-472.0,-1124.0
-13.0,300.0,-1050.0
-269.0,242.0,-1042.0
290.0,-331.0,-895.0
-208.0,281.0,-1153.0
81.0,35.0,-1003.0
113.0,-56.0,-884.0
-85.0,130.0,-1177.0
89.0,-115.0,-991.0
7.0,25.0,-915.0
-48.0,154.0,-1255.0
54.0,-187.0,-866.0
-80.0,247.0,-1009.0
33.0,-95.0,-1190.0
78.0,-54.0,-796.0
-68.0,298.0,-1036.0
95.0,-236.0,-1065.0
105.0,17.0,-899.0
-124.0,160.0,-1192.0
140.0,-267.0,-919.0
-37.0,162.0,-1040.0
-40.0,-58.0,-1102.0
148.0,-124.0,-858.0
-144.0,179.0,-1143.0
140.0,-103.0,-958.0
-117.0,167.0,-1040.0
15.0,1.0,-1093.0
-31.0,64.0,-972.0
-64.0,144.0,-1052.0
35.0,-25.0,-1011.0
-25.0,1.0,-1038.0
103.0,-152.0,-979.0
56.0,29.0,-1038.0
44.0,-158.0,-950.0
181.0,-78.0,-1020.0
-154.0,35.0,-1054.0
173.0,-72.0,-1003.0
-273.0,290.0,-1132.0
78.0,-80.0,-962.0
-156.0,314.0,-1071.0
-50.0,-46.0,-981.0
126.0,5.0,-974.0
-58.0,-132.0,-1024.0
230.0,-165.0,-1034.0
-1.0,-113.0,-1009.0
7.0,-95.0,-1071.0
-33.0,109.0,-1042.0
-156.0,181.0,-1097.0
-29.0,244.0,-1026.0
-11.0,117.0,-938.0
177.0,165.0,-952.0
101.0,-203.0,-903.0
257.0,-144.0,-997.0
-11.0,-249.0,-1065.0
-80.0,60.0,-1143.0
-122.0,39.0,-1081.0
-165.0,263.0,-1075.0
-64.0,152.0,-936.0
1.0,23.0,-995.0
152.0,-224.0,-884.0
54.0,-146.0,-1075.0
50.0,-113.0,-1048.0
-113.0,-23.0,-1194.0
-185.0,300.0,-1013.0
-50.0,263.0,-1050.0
58.0,72.0,-897.0
281.0,-111.0,-915.0
81.0,-152.0,-1007.0
240.0,-121.0,-1110.0
-300.0,115.0,-1171.0
-44.0,302.0,-1057.0
-150.0,218.0,-1011.0
175.0,81.0,-841.0
206.0,-232.0,-921.0
95.0,-93.0,-1038.0
54.0,35.0,-1141.0
-368.0,263.0,-1095.0
87.0,177.0,-1026.0
-156.0,9.0,-854.0
415.0,-121.0,-911.0
-35.0,-267.0,-1020.0
117.0,222.0,-1100.0
-251.0,169.0,-1013.0
3.0,251.0,-1030.0
105.0,-325.0,-868.0
158.0,-52.0,-964.0
203.0,-132.0,-1046.0
-160.0,294.0,-1063.0
33.0,107.0,-1032.0
-105.0,7.0,-860.0
314.0,-169.0,-1034.0
27.0,-128.0,-997.0
74.0,171.0,-1056.0
-160.0,218.0,-979.0
95.0,109.0,-913.0
122.0,-347.0,-1009.0
140.0,-101.0,-1067.0
-29.0,187.0,-997.0
-58.0,396.0,-911.0
13.0,-101.0,-946.0
177.0,-404.0,-1093.0
15.0,5.0,-1056.0
-3.0,337.0,-923.0
-31.0,240.0,-913.0
111.0,-269.0,-935.0
107.0,-251.0,-1225.0
-54.0,122.0,-1063.0
-85.0,337.0,-831.0
62.0,103.0,-874.0
109.0,-448.0,-1122.0
80.0,-42.0,-1253.0
-126.0,349.0,-958.0
-52.0,146.0,-759.0
148.0,-169.0,-1032.0
40.0,-347.0,-1325.0
-15.0,259.0,-1089.0
-99.0,363.0,-726.0
-15.0,-238.0,-868.0
275.0,-212.0,-1305.0
-146.0,107.0,-1229.0
-29.0,396.0,-681.0
52.0,-93.0,-792.0
39.0,-409.0,-1344.0
-9.0,89.0,-1286.0
-163.0,564.0,-683.0
7.0,-195.0,-753.0
244.0,-435.0,-1315.0
-93.0,259.0,-1354.0
-163.0,257.0,-708.0
37.0,-185.0,-720.0
76.0,-224.0,-1409.0
-60.0,226.0,-1262.0
17.0,236.0,-579.0
70.0,-242.0,-890.0
181.0,-158.0,-1432.0
-9.0,478.0,-1011.0
-99.0,-9.0,-636.0
119.0,-452.0,-1093.0
80.0,154.0,-1409.0
-197.0,597.0,-829.0
85.0,-419.0,-726.0
122.0,-513.0,-1387.0
-152.0,659.0,-1212.0
-142.0,402.0,-587.0
212.0,-974.0,-1087.0
1.0,64.0,-1405.0
-156.0,1110.0,-714.0
148.0,-556.0,-726.0
195.0,-837.0,-1454.0
-138.0,995.0,-1118.0
-134.0,464.0,-546.0
154.0,-1206.0,-1167.0
13.0,42.0,-1489.0
-337.0,1182.0,-720.0
138.0,-657.0,-796.0
224.0,-732.0,-1424.0
-107.0,1013.0,-929.0
-64.0,228.0,-675.0
378.0,-970.0,-1280.0
-95.0,447.0,-1116.0
-175.0,568.0,-743.0
142.0,-694.0,-1262.0
-9.0,-160.0,-1220.0
-255.0,724.0,-704.0
150.0,-283.0,-1085.0
204.0,-210.0,-1149.0
-193.0,400.0,-726.0
130.0,-158.0,-1028.0
103.0,-58.0,-1235.0
-232.0,290.0,-858.0
-68.0,-333.0,-1100.0
74.0,-66.0,-1194.0
-91.0,538.0,-823.0
83.0,-212.0,-991.0
169.0,-156.0,-1036.0
